distance_m,amplitude_dB
1.216749468386754351e+00,-5.345339040127385033e+01
1.216766057333383388e+00,-6.071293514110040235e+01
1.216782646280012203e+00,-6.097060074015180930e+01
1.216799235226641018e+00,-5.536202132556774558e+01
1.216815824173269833e+00,-5.623355959776343838e+01
1.216832413119898648e+00,-5.571337945699016814e+01
1.216849002066527463e+00,-5.501933565239621515e+01
1.216865591013156500e+00,-5.767915689637598575e+01
1.216882179959785315e+00,-5.876640311609722289e+01
1.216898768906414130e+00,-5.047317696098835427e+01
1.216915357853042945e+00,-4.895398939438027242e+01
1.216931946799671760e+00,-5.208207807849507276e+01
1.216948535746300797e+00,-5.397931400498108445e+01
1.216965124692929612e+00,-5.284566725260230413e+01
1.216981713639558427e+00,-5.147316967932455611e+01
1.216998302586187242e+00,-5.657447958407515642e+01
1.217014891532816057e+00,-6.005736517560731613e+01
1.217031480479445094e+00,-5.475947073111800023e+01
1.217048069426073909e+00,-5.574922128394824483e+01
1.217064658372702723e+00,-5.898083139775315686e+01
1.217081247319331538e+00,-6.364502540151589471e+01
1.217097836265960353e+00,-7.263584837611647060e+01
1.217114425212589168e+00,-5.681482741701786665e+01
1.217131014159218205e+00,-5.351487662675395995e+01
1.217147603105847020e+00,-5.417454810207613036e+01
1.217164192052475835e+00,-5.401593994272072052e+01
1.217180780999104650e+00,-5.403202391107149793e+01
1.217197369945733465e+00,-5.797189447333438750e+01
1.217213958892362502e+00,-5.776600908571258230e+01
1.217230547838991317e+00,-5.149485474595533674e+01
1.217247136785620132e+00,-5.061895203967543466e+01
1.217263725732248947e+00,-5.893155426937195784e+01
1.217280314678877762e+00,-5.911547047594741144e+01
1.217296903625506799e+00,-5.471051984817621161e+01
1.217313492572135614e+00,-5.389559251305517051e+01
1.217330081518764429e+00,-5.135724041563307196e+01
1.217346670465393244e+00,-5.827550184037982461e+01
1.217363259412022058e+00,-5.657382656389440001e+01
1.217379848358650873e+00,-5.055642984961664865e+01
1.217396437305279910e+00,-5.002936366842103411e+01
1.217413026251908725e+00,-5.371607102525236144e+01
1.217429615198537540e+00,-5.643833852151595920e+01
1.217446204145166355e+00,-5.134545328152051269e+01
1.217462793091795170e+00,-4.973952176588615259e+01
1.217479382038424207e+00,-5.008416401234994453e+01
1.217495970985053022e+00,-5.237319340753282404e+01
1.217512559931681837e+00,-5.694944666428159508e+01
1.217529148878310652e+00,-6.491189480731750905e+01
1.217545737824939467e+00,-5.823136874861350520e+01
1.217562326771568504e+00,-5.134619285405282341e+01
1.217578915718197319e+00,-5.045418603152300108e+01
1.217595504664826134e+00,-5.216171852531088859e+01
1.217612093611454949e+00,-5.201540673394777059e+01
1.217628682558083764e+00,-5.343959501042201055e+01
1.217645271504712579e+00,-6.015340912106864835e+01
1.217661860451341616e+00,-5.398476316286816257e+01
1.217678449397970430e+00,-5.101653715826877544e+01
1.217695038344599245e+00,-5.289544918916875815e+01
1.217711627291228060e+00,-5.760109174779793761e+01
1.217728216237856875e+00,-5.675945155878171278e+01
1.217744805184485912e+00,-5.242875582122044875e+01
1.217761394131114727e+00,-5.155326840533837895e+01
1.217777983077743542e+00,-5.502257737074885569e+01
1.217794572024372357e+00,-6.528024136278693845e+01
1.217811160971001172e+00,-5.469679719035349308e+01
1.217827749917630209e+00,-5.152713919474035720e+01
1.217844338864259024e+00,-4.956786072194258708e+01
1.217860927810887839e+00,-4.875243371872873155e+01
1.217877516757516654e+00,-4.920252159450395624e+01
1.217894105704145469e+00,-5.081990725825367861e+01
1.217910694650774506e+00,-5.280322569086104068e+01
1.217927283597403321e+00,-5.427495505836321854e+01
1.217943872544032136e+00,-5.773679663228260495e+01
1.217960461490660951e+00,-5.937705371717722613e+01
1.217977050437289765e+00,-6.733846857324222412e+01
1.217993639383918580e+00,-5.835881204876087480e+01
1.218010228330547617e+00,-5.626925588050955440e+01
1.218026817277176432e+00,-5.745250157446182016e+01
1.218043406223805247e+00,-5.427650357432785455e+01
1.218059995170434062e+00,-5.503280382959877670e+01
1.218076584117062877e+00,-8.157393561339540611e+01
1.218093173063691914e+00,-5.478788696939997038e+01
1.218109762010320729e+00,-5.102492108907171797e+01
1.218126350956949544e+00,-5.193011044545491472e+01
1.218142939903578359e+00,-5.568530063685478382e+01
1.218159528850207174e+00,-6.461528897850899966e+01
1.218176117796836211e+00,-5.230807145917103185e+01
1.218192706743465026e+00,-5.256914417019532948e+01
1.218209295690093841e+00,-4.979340359871617494e+01
1.218225884636722656e+00,-4.837427395132446861e+01
1.218242473583351471e+00,-4.990636441580926430e+01
1.218259062529980286e+00,-5.368479465467967771e+01
1.218275651476609323e+00,-5.628605700663942457e+01
1.218292240423238137e+00,-5.621900061063658427e+01
1.218308829369866952e+00,-5.989409644254546805e+01
1.218325418316495767e+00,-6.257788316743664581e+01
1.218342007263124582e+00,-5.688284760841283116e+01
1.218358596209753619e+00,-5.165331949255416077e+01
1.218375185156382434e+00,-5.111169330001344235e+01
1.218391774103011249e+00,-5.396072651000780240e+01
1.218408363049640064e+00,-5.596500285076012204e+01
1.218424951996268879e+00,-5.447500597157207380e+01
1.218441540942897916e+00,-5.085847199975040667e+01
1.218458129889526731e+00,-5.058620389392500982e+01
1.218474718836155546e+00,-5.434713537044806486e+01
1.218491307782784361e+00,-5.870137128186553355e+01
1.218507896729413176e+00,-5.731378686171087367e+01
1.218524485676041991e+00,-5.738403756644118658e+01
1.218541074622671028e+00,-5.805172984889759391e+01
1.218557663569299843e+00,-6.917339242063927429e+01
1.218574252515928658e+00,-5.991595930212155707e+01
1.218590841462557472e+00,-5.789777151987918558e+01
1.218607430409186287e+00,-5.817739049799405393e+01
1.218624019355815324e+00,-5.584987107274177021e+01
1.218640608302444139e+00,-5.280058451149138676e+01
1.218657197249072954e+00,-5.136974982243852139e+01
1.218673786195701769e+00,-4.924996133267426757e+01
1.218690375142330584e+00,-4.632636310274044433e+01
1.218706964088959621e+00,-4.839534775488119323e+01
1.218723553035588436e+00,-5.768480126814434072e+01
1.218740141982217251e+00,-6.109789868744439190e+01
1.218756730928846066e+00,-5.578089619184006409e+01
1.218773319875474881e+00,-5.453430554483937698e+01
1.218789908822103696e+00,-5.392775704583674212e+01
1.218806497768732733e+00,-5.513272051772455029e+01
1.218823086715361548e+00,-5.678464907525010119e+01
1.218839675661990363e+00,-5.532757863959446354e+01
1.218856264608619178e+00,-5.401047947512999059e+01
1.218872853555247993e+00,-5.396997829572570282e+01
1.218889442501877030e+00,-5.295702369465900716e+01
1.218906031448505844e+00,-4.913489007019211385e+01
1.218922620395134659e+00,-4.910960142472848844e+01
1.218939209341763474e+00,-5.425343193202912317e+01
1.218955798288392289e+00,-5.712475843451307611e+01
1.218972387235021326e+00,-6.010705866857966839e+01
1.218988976181650141e+00,-5.703348080848616064e+01
1.219005565128278956e+00,-5.730430926194003405e+01
1.219022154074907771e+00,-5.554109750093526543e+01
1.219038743021536586e+00,-5.234080947659194294e+01
1.219055331968165401e+00,-5.238686313453716537e+01
1.219071920914794438e+00,-5.257973041386536295e+01
1.219088509861423253e+00,-5.171928015643856469e+01
1.219105098808052068e+00,-5.089545825388806577e+01
1.219121687754680883e+00,-5.407684567494106886e+01
1.219138276701309698e+00,-5.734581974188530040e+01
1.219154865647938735e+00,-5.706346265088474468e+01
1.219171454594567550e+00,-5.370383449356445027e+01
1.219188043541196365e+00,-5.101162577916312557e+01
1.219204632487825180e+00,-5.021853411767335018e+01
1.219221221434453994e+00,-4.931291905848769375e+01
1.219237810381083031e+00,-5.223443250984418285e+01
1.219254399327711846e+00,-5.850820345286766155e+01
1.219270988274340661e+00,-5.819928153193909282e+01
1.219287577220969476e+00,-5.104193714747002275e+01
1.219304166167598291e+00,-4.806529133193659931e+01
1.219320755114227106e+00,-5.081154387068670530e+01
1.219337344060856143e+00,-5.333564730317849722e+01
1.219353933007484958e+00,-5.633619145490152391e+01
1.219370521954113773e+00,-5.378058293819521651e+01
1.219387110900742588e+00,-5.035542097245262028e+01
1.219403699847371403e+00,-5.199459512106835746e+01
1.219420288794000440e+00,-5.432231422964213863e+01
1.219436877740629255e+00,-6.098663397366557604e+01
1.219453466687258070e+00,-6.460017414686519999e+01
1.219470055633886885e+00,-6.471312174775407300e+01
1.219486644580515700e+00,-5.953259205422773448e+01
1.219503233527144737e+00,-5.716598788942170728e+01
1.219519822473773552e+00,-5.618884824055509597e+01
1.219536411420402366e+00,-4.954588711866015416e+01
1.219553000367031181e+00,-4.866450320787863859e+01
1.219569589313659996e+00,-5.072620253579940908e+01
1.219586178260289033e+00,-5.172695281761843944e+01
1.219602767206917848e+00,-5.107927792361945762e+01
1.219619356153546663e+00,-4.949677826776481027e+01
1.219635945100175478e+00,-4.916795275135585541e+01
1.219652534046804293e+00,-5.100958425201943669e+01
1.219669122993433108e+00,-5.029490118142982169e+01
1.219685711940062145e+00,-4.888609143366343801e+01
1.219702300886690960e+00,-4.979879244244641257e+01
1.219718889833319775e+00,-5.247937243770935112e+01
1.219735478779948590e+00,-5.520090272571322743e+01
1.219752067726577405e+00,-5.641187816050758386e+01
1.219768656673206442e+00,-5.387385352668660232e+01
1.219785245619835257e+00,-5.279934604144530397e+01
1.219801834566464072e+00,-5.649258521188273363e+01
1.219818423513092887e+00,-6.351153468572449157e+01
1.219835012459721701e+00,-6.102174846722313362e+01
1.219851601406350738e+00,-5.585530352608860483e+01
1.219868190352979553e+00,-5.334112374668065826e+01
1.219884779299608368e+00,-5.710261071078448936e+01
1.219901368246237183e+00,-6.703468810036348202e+01
1.219917957192865998e+00,-6.958785228078069451e+01
1.219934546139494813e+00,-7.057961426411296202e+01
1.219951135086123850e+00,-5.746787381868604427e+01
1.219967724032752665e+00,-5.728038237245655040e+01
1.219984312979381480e+00,-6.055837680441065629e+01
1.220000901926010295e+00,-6.006659803978027412e+01
1.220017490872639110e+00,-5.808478240383504243e+01
1.220034079819268147e+00,-5.472297139953467848e+01
1.220050668765896962e+00,-5.350346344268118060e+01
1.220067257712525777e+00,-5.257042268670260654e+01
1.220083846659154592e+00,-5.240568920976364353e+01
1.220100435605783407e+00,-5.199894907949193623e+01
1.220117024552412444e+00,-5.162028661137081542e+01
1.220133613499041259e+00,-5.153687707978324539e+01
1.220150202445670073e+00,-5.293492724849073738e+01
1.220166791392298888e+00,-6.155607391770435299e+01
1.220183380338927703e+00,-6.356035105657980466e+01
1.220199969285556518e+00,-5.522306609917148990e+01
1.220216558232185555e+00,-5.103345798695453084e+01
1.220233147178814370e+00,-4.960120937379984696e+01
1.220249736125443185e+00,-5.120798398723577805e+01
1.220266325072072000e+00,-5.442496599618368691e+01
1.220282914018700815e+00,-6.207817219730828384e+01
1.220299502965329852e+00,-6.247303531451781566e+01
1.220316091911958667e+00,-5.912562525006791958e+01
1.220332680858587482e+00,-5.969996127870346214e+01
1.220349269805216297e+00,-5.510469961083322232e+01
1.220365858751845112e+00,-5.364859529273417138e+01
1.220382447698474149e+00,-5.616541389417155017e+01
1.220399036645102964e+00,-6.653996528815687839e+01
1.220415625591731779e+00,-6.565188510155330448e+01
1.220432214538360594e+00,-6.846826211163298126e+01
1.220448803484989408e+00,-6.493183026134522606e+01
1.220465392431618223e+00,-5.930620095735992692e+01
1.220481981378247260e+00,-5.446879752528715812e+01
1.220498570324876075e+00,-5.160188477729555245e+01
1.220515159271504890e+00,-5.077670713829501636e+01
1.220531748218133705e+00,-4.949388926784720155e+01
1.220548337164762520e+00,-4.932257173981075482e+01
1.220564926111391557e+00,-5.115168663944959349e+01
1.220581515058020372e+00,-5.214807672661606119e+01
1.220598104004649187e+00,-5.134131454167359010e+01
1.220614692951278002e+00,-5.599261541224075245e+01
1.220631281897906817e+00,-5.990145603110274664e+01
1.220647870844535854e+00,-5.803050505389113312e+01
1.220664459791164669e+00,-6.065216688022093905e+01
1.220681048737793484e+00,-5.879077574852549049e+01
1.220697637684422299e+00,-5.667982499541392372e+01
1.220714226631051114e+00,-5.266637920437744924e+01
1.220730815577679929e+00,-5.156449525242840082e+01
1.220747404524308966e+00,-5.398374232917457505e+01
1.220763993470937780e+00,-5.721220562710422541e+01
1.220780582417566595e+00,-5.160496115347949342e+01
1.220797171364195410e+00,-5.043014750407926527e+01
1.220813760310824225e+00,-6.087537932410113228e+01
1.220830349257453262e+00,-7.387154206037673987e+01
1.220846938204082077e+00,-5.605559249040205572e+01
1.220863527150710892e+00,-4.951750414645020726e+01
1.220880116097339707e+00,-5.126941110587007699e+01
1.220896705043968522e+00,-6.307983437758257139e+01
1.220913293990597559e+00,-5.805677401597991150e+01
1.220929882937226374e+00,-6.087310494951744033e+01
1.220946471883855189e+00,-5.823491411203026757e+01
1.220963060830484004e+00,-6.182165138503087576e+01
1.220979649777112819e+00,-6.592564935000682169e+01
1.220996238723741856e+00,-6.286393997587797600e+01
1.221012827670370671e+00,-6.029264665686460489e+01
1.221029416616999486e+00,-6.329511081332676525e+01
1.221046005563628301e+00,-6.088798762531303055e+01
1.221062594510257115e+00,-7.287610538178692821e+01
1.221079183456885930e+00,-6.292105757198348925e+01
1.221095772403514967e+00,-6.292355779461181697e+01
1.221112361350143782e+00,-6.303085497891806455e+01
1.221128950296772597e+00,-6.366094356773767515e+01
1.221145539243401412e+00,-6.846405914011222649e+01
1.221162128190030227e+00,-6.148693258844211584e+01
1.221178717136659264e+00,-5.881505522800671315e+01
1.221195306083288079e+00,-5.903165035214957612e+01
1.221211895029916894e+00,-5.995970282047078825e+01
1.221228483976545709e+00,-5.750886530077011827e+01
1.221245072923174524e+00,-5.557378686392424783e+01
1.221261661869803561e+00,-5.517336862900654637e+01
1.221278250816432376e+00,-7.198220706603106578e+01
1.221294839763061191e+00,-5.864487021678005618e+01
1.221311428709690006e+00,-5.478293419124174335e+01
1.221328017656318821e+00,-5.229760928102639639e+01
1.221344606602947636e+00,-5.561033569269006449e+01
1.221361195549576673e+00,-6.463549306066144595e+01
1.221377784496205487e+00,-5.656517187478526409e+01
1.221394373442834302e+00,-5.163308742262770323e+01
1.221410962389463117e+00,-5.099695664479638424e+01
1.221427551336091932e+00,-5.296345913647559200e+01
1.221444140282720969e+00,-5.739702077684293613e+01
1.221460729229349784e+00,-6.030260686735888953e+01
1.221477318175978599e+00,-5.526774822983682611e+01
1.221493907122607414e+00,-5.425622005621168853e+01
1.221510496069236229e+00,-6.081946739670587476e+01
1.221527085015865266e+00,-6.773565846418810565e+01
1.221543673962494081e+00,-6.036279855910423464e+01
1.221560262909122896e+00,-5.808906178566267187e+01
1.221576851855751711e+00,-6.592903818782423286e+01
1.221593440802380526e+00,-5.699435719973654102e+01
1.221610029749009341e+00,-5.107216129532471882e+01
1.221626618695638378e+00,-5.052043088873951149e+01
1.221643207642267193e+00,-5.252808967355061753e+01
1.221659796588896008e+00,-5.537649792098451940e+01
1.221676385535524823e+00,-5.215682269880984734e+01
1.221692974482153637e+00,-5.555630000479087727e+01
1.221709563428782674e+00,-6.502158780286309536e+01
1.221726152375411489e+00,-5.847992072879612380e+01
1.221742741322040304e+00,-5.791538380814581899e+01
1.221759330268669119e+00,-5.897001897817501970e+01
1.221775919215297934e+00,-6.163524491342924705e+01
1.221792508161926971e+00,-5.617676560532480323e+01
1.221809097108555786e+00,-5.783468354761922825e+01
1.221825686055184601e+00,-6.071191438752076408e+01
1.221842275001813416e+00,-5.358638112697556011e+01
1.221858863948442231e+00,-5.704628357559249707e+01
1.221875452895071046e+00,-6.097313566468197621e+01
1.221892041841700083e+00,-5.494210301189022516e+01
1.221908630788328898e+00,-5.162369808304580943e+01
1.221925219734957713e+00,-4.813423910239254866e+01
1.221941808681586528e+00,-4.802861729428975224e+01
1.221958397628215343e+00,-4.858168985578043930e+01
1.221974986574844380e+00,-4.815954045598282107e+01
1.221991575521473194e+00,-5.608298323426154752e+01
1.222008164468102009e+00,-5.597977856488286363e+01
1.222024753414730824e+00,-5.496447469435522493e+01
1.222041342361359639e+00,-5.556356120143078670e+01
1.222057931307988676e+00,-5.064792274789050452e+01
1.222074520254617491e+00,-4.990019920320737867e+01
1.222091109201246306e+00,-5.272715331271534467e+01
1.222107698147875121e+00,-5.478227837312714854e+01
1.222124287094503936e+00,-5.432670342101125271e+01
1.222140876041132751e+00,-5.318625548627171895e+01
1.222157464987761788e+00,-5.813776402006318733e+01
1.222174053934390603e+00,-5.662957713770337875e+01
1.222190642881019418e+00,-5.343562953847505526e+01
1.222207231827648233e+00,-5.031004648110857858e+01
1.222223820774277048e+00,-5.069978522232674578e+01
1.222240409720906085e+00,-5.589580772301535205e+01
1.222256998667534900e+00,-5.900033786181776918e+01
1.222273587614163715e+00,-6.672263336010111345e+01
1.222290176560792530e+00,-5.507970633369812674e+01
1.222306765507421344e+00,-5.146042752589313807e+01
1.222323354454050381e+00,-5.092159772529345219e+01
1.222339943400679196e+00,-4.998118395867753350e+01
1.222356532347308011e+00,-5.032775866401995302e+01
1.222373121293936826e+00,-5.452429128627927923e+01
1.222389710240565641e+00,-5.463887818868482071e+01
1.222406299187194678e+00,-5.364954249001421971e+01
1.222422888133823493e+00,-5.531646781990908579e+01
1.222439477080452308e+00,-5.638484079826083928e+01
1.222456066027081123e+00,-5.514498490867804747e+01
1.222472654973709938e+00,-5.302949491987038755e+01
1.222489243920338753e+00,-5.099178529556202477e+01
1.222505832866967790e+00,-4.948208959634966675e+01
1.222522421813596605e+00,-5.009236927101396475e+01
1.222539010760225420e+00,-5.162334088582021963e+01
1.222555599706854235e+00,-5.095051779982998852e+01
1.222572188653483050e+00,-5.092987780775793993e+01
1.222588777600112087e+00,-5.376158350537490094e+01
1.222605366546740902e+00,-5.502133475545142716e+01
1.222621955493369716e+00,-6.102274604368811595e+01
1.222638544439998531e+00,-6.106965679723499818e+01
1.222655133386627346e+00,-5.649948510429483406e+01
1.222671722333256383e+00,-6.127426120737371207e+01
1.222688311279885198e+00,-5.986641536717318246e+01
1.222704900226514013e+00,-5.800768223664702816e+01
1.222721489173142828e+00,-6.928183765567906960e+01
1.222738078119771643e+00,-6.600627513385381917e+01
1.222754667066400458e+00,-6.795211750428951802e+01
1.222771256013029495e+00,-5.976730642432958263e+01
1.222787844959658310e+00,-5.546194607675501231e+01
1.222804433906287125e+00,-5.527441032293929624e+01
1.222821022852915940e+00,-6.266324410918245036e+01
1.222837611799544755e+00,-5.880014884896678495e+01
1.222854200746173792e+00,-5.462126196526872945e+01
1.222870789692802607e+00,-5.315719323317843248e+01
1.222887378639431422e+00,-5.100989675712798999e+01
1.222903967586060237e+00,-4.998705271329433941e+01
1.222920556532689051e+00,-5.400454321286847659e+01
1.222937145479318088e+00,-6.637073427201933384e+01
1.222953734425946903e+00,-6.898645485749256068e+01
1.222970323372575718e+00,-6.139648009756332669e+01
1.222986912319204533e+00,-6.593223924841562678e+01
1.223003501265833348e+00,-5.507593479386234492e+01
1.223020090212462163e+00,-5.431255672616536856e+01
1.223036679159091200e+00,-6.224751808332653980e+01
1.223053268105720015e+00,-5.724393369922717056e+01
1.223069857052348830e+00,-5.619443786417730280e+01
1.223086445998977645e+00,-5.196612820031172930e+01
1.223103034945606460e+00,-4.882650258431564083e+01
1.223119623892235497e+00,-5.110655244450514090e+01
1.223136212838864312e+00,-7.234569808790683965e+01
1.223152801785493127e+00,-5.550664188368973839e+01
1.223169390732121942e+00,-5.651987407450292267e+01
1.223185979678750757e+00,-5.558089504933205660e+01
1.223202568625379794e+00,-5.559667379876141524e+01
1.223219157572008609e+00,-5.193664600244662211e+01
1.223235746518637423e+00,-4.961998315749696076e+01
1.223252335465266238e+00,-5.073796959771595994e+01
1.223268924411895053e+00,-5.174765278402573188e+01
1.223285513358523868e+00,-5.068299208591609784e+01
1.223302102305152905e+00,-5.183918475152661642e+01
1.223318691251781720e+00,-5.167801130802251919e+01
1.223335280198410535e+00,-5.084667163877406892e+01
1.223351869145039350e+00,-5.330462959380729160e+01
1.223368458091668165e+00,-5.850923614485808599e+01
1.223385047038297202e+00,-5.729935251432132759e+01
1.223401635984926017e+00,-5.478940349266308374e+01
1.223418224931554832e+00,-5.738016388512308197e+01
1.223434813878183647e+00,-6.415049692234207157e+01
1.223451402824812462e+00,-5.754209374317557035e+01
1.223467991771441499e+00,-5.211082085368011008e+01
1.223484580718070314e+00,-5.217341296357333391e+01
1.223501169664699129e+00,-5.370334590285818166e+01
1.223517758611327944e+00,-5.701338488925288317e+01
1.223534347557956758e+00,-6.444571564135834763e+01
1.223550936504585573e+00,-5.293569854509474482e+01
1.223567525451214610e+00,-5.542975827162314317e+01
1.223584114397843425e+00,-6.296336844788365283e+01
1.223600703344472240e+00,-6.414105214778045649e+01
1.223617292291101055e+00,-5.971435036866936485e+01
1.223633881237729870e+00,-5.376199492790927081e+01
1.223650470184358907e+00,-5.729007644922181441e+01
1.223667059130987722e+00,-5.965523312742512729e+01
1.223683648077616537e+00,-6.471913168437944819e+01
1.223700237024245352e+00,-6.330166699837904787e+01
1.223716825970874167e+00,-5.751240075989301204e+01
1.223733414917503204e+00,-5.738142909834347449e+01
1.223750003864132019e+00,-5.491450091136699285e+01
1.223766592810760834e+00,-5.325876167622757862e+01
1.223783181757389649e+00,-6.081990326617766129e+01
1.223799770704018464e+00,-6.615981300305583090e+01
1.223816359650647501e+00,-6.632744207118395252e+01
1.223832948597276316e+00,-5.392883014796020547e+01
1.223849537543905130e+00,-5.164483950648802590e+01
1.223866126490533945e+00,-5.643553022951565623e+01
1.223882715437162760e+00,-5.953674622557905849e+01
1.223899304383791575e+00,-6.260303483305443706e+01
1.223915893330420612e+00,-6.040488364892776474e+01
1.223932482277049427e+00,-5.359559665896745173e+01
1.223949071223678242e+00,-5.168953679679115965e+01
1.223965660170307057e+00,-5.099576582129911628e+01
1.223982249116935872e+00,-5.391167987342156209e+01
1.223998838063564909e+00,-5.877857179456477610e+01
1.224015427010193724e+00,-5.617166000847522866e+01
1.224032015956822539e+00,-5.218464018930244919e+01
1.224048604903451354e+00,-4.956117599500800708e+01
1.224065193850080169e+00,-5.173136218266673581e+01
1.224081782796709206e+00,-6.056154517135912130e+01
1.224098371743338021e+00,-5.126133795214996525e+01
1.224114960689966836e+00,-5.054485347063979361e+01
1.224131549636595651e+00,-5.887619966419172357e+01
1.224148138583224465e+00,-5.612350279267623421e+01
1.224164727529853280e+00,-5.372993642591347196e+01
1.224181316476482317e+00,-5.736764501638154456e+01
1.224197905423111132e+00,-6.079839388275502188e+01
1.224214494369739947e+00,-6.118232970797596693e+01
1.224231083316368762e+00,-6.112710286517647518e+01
1.224247672262997577e+00,-5.692810525708800640e+01
1.224264261209626614e+00,-5.122655559568285355e+01
1.224280850156255429e+00,-5.114769104283320189e+01
1.224297439102884244e+00,-5.442891323371411971e+01
1.224314028049513059e+00,-5.411847315783962387e+01
1.224330616996141874e+00,-5.112662000919890914e+01
1.224347205942770911e+00,-5.123971367790404230e+01
1.224363794889399726e+00,-5.301686319417117943e+01
1.224380383836028541e+00,-5.510178425692454596e+01
1.224396972782657356e+00,-5.869503053279363058e+01
1.224413561729286171e+00,-5.297150722354145813e+01
1.224430150675914986e+00,-5.070512265310965461e+01
1.224446739622544023e+00,-5.416112766811955481e+01
1.224463328569172837e+00,-6.026000602178661580e+01
1.224479917515801652e+00,-5.916370681322199943e+01
1.224496506462430467e+00,-5.305972720179341451e+01
1.224513095409059282e+00,-5.281228511423108074e+01
1.224529684355688319e+00,-5.848065629992755987e+01
1.224546273302317134e+00,-5.887034833944017720e+01
1.224562862248945949e+00,-5.152117286825389897e+01
1.224579451195574764e+00,-4.931439300992853703e+01
1.224596040142203579e+00,-4.883852273672718525e+01
1.224612629088832616e+00,-5.053529560398398246e+01
1.224629218035461431e+00,-5.448415668671892576e+01
1.224645806982090246e+00,-5.983303344443405081e+01
1.224662395928719061e+00,-7.454651135667083395e+01
1.224678984875347876e+00,-7.344725381447302937e+01
1.224695573821976691e+00,-6.261665912010627011e+01
1.224712162768605728e+00,-6.089893750613182277e+01
1.224728751715234543e+00,-6.032936710318969631e+01
1.224745340661863358e+00,-5.595561416252458287e+01
1.224761929608492173e+00,-5.330552368225365711e+01
1.224778518555120987e+00,-5.925718305713460410e+01
1.224795107501750024e+00,-5.708716188343224474e+01
1.224811696448378839e+00,-5.162504669801769097e+01
1.224828285395007654e+00,-5.106975274129866449e+01
1.224844874341636469e+00,-5.058570722036721179e+01
1.224861463288265284e+00,-5.069521671373205152e+01
1.224878052234894321e+00,-5.504130609785848094e+01
1.224894641181523136e+00,-6.510942665450654943e+01
1.224911230128151951e+00,-5.928677526645722651e+01
1.224927819074780766e+00,-5.904733907808200399e+01
1.224944408021409581e+00,-6.378246057979376360e+01
1.224960996968038396e+00,-6.414704446704239160e+01
1.224977585914667433e+00,-5.302607629814585266e+01
1.224994174861296248e+00,-4.922234036226696219e+01
1.225010763807925063e+00,-5.054191717012263041e+01
1.225027352754553878e+00,-5.077379702005796958e+01
1.225043941701182693e+00,-5.090405948832858485e+01
1.225060530647811730e+00,-5.669110402067222054e+01
1.225077119594440545e+00,-6.659966946468497895e+01
1.225093708541069359e+00,-5.568355239692058944e+01
1.225110297487698174e+00,-5.475019009698793582e+01
1.225126886434326989e+00,-6.129754450841758739e+01
1.225143475380956026e+00,-6.165748175847099333e+01
1.225160064327584841e+00,-5.717989272956294400e+01
1.225176653274213656e+00,-5.350725105870107967e+01
1.225193242220842471e+00,-5.162321106900519396e+01
1.225209831167471286e+00,-5.057636929861550357e+01
1.225226420114100323e+00,-5.090413887014481986e+01
1.225243009060729138e+00,-5.456717820155112975e+01
1.225259598007357953e+00,-5.835742459739919497e+01
1.225276186953986768e+00,-6.210638525661515530e+01
1.225292775900615583e+00,-6.137209379953187494e+01
1.225309364847244398e+00,-5.692855344963070507e+01
1.225325953793873435e+00,-5.435688967915447023e+01
1.225342542740502250e+00,-5.348523277674395615e+01
1.225359131687131065e+00,-5.413398060751998742e+01
1.225375720633759880e+00,-5.703258269179740836e+01
1.225392309580388694e+00,-5.769311045709734032e+01
1.225408898527017731e+00,-5.297177183340358653e+01
1.225425487473646546e+00,-5.501515598845816868e+01
1.225442076420275361e+00,-5.769788849768295336e+01
1.225458665366904176e+00,-5.424118554862813824e+01
1.225475254313532991e+00,-5.279393081669198295e+01
1.225491843260162028e+00,-5.405402574489520617e+01
1.225508432206790843e+00,-5.408666576494080402e+01
1.225525021153419658e+00,-5.142389494070855704e+01
1.225541610100048473e+00,-5.280649249153621838e+01
1.225558199046677288e+00,-7.572600039063742372e+01
1.225574787993306103e+00,-5.364698640912684624e+01
1.225591376939935140e+00,-5.331192035487276826e+01
1.225607965886563955e+00,-5.909599270926853620e+01
1.225624554833192770e+00,-5.500207337081710079e+01
1.225641143779821585e+00,-5.110876022674351304e+01
1.225657732726450400e+00,-5.206444140409931975e+01
1.225674321673079437e+00,-5.258496855323006969e+01
1.225690910619708252e+00,-5.423999848496146114e+01
1.225707499566337066e+00,-5.760296746164676307e+01
1.225724088512965881e+00,-5.562153577446086672e+01
1.225740677459594696e+00,-5.430763158472025509e+01
1.225757266406223733e+00,-6.185039341244003452e+01
1.225773855352852548e+00,-5.786448355956530776e+01
1.225790444299481363e+00,-5.772812924606006391e+01
1.225807033246110178e+00,-6.176006038847847890e+01
1.225823622192738993e+00,-7.180154978828855405e+01
1.225840211139367808e+00,-6.053092199364151327e+01
1.225856800085996845e+00,-5.346461559241828354e+01
1.225873389032625660e+00,-5.559120023881757788e+01
1.225889977979254475e+00,-5.442502594889180045e+01
1.225906566925883290e+00,-5.228338879624884328e+01
1.225923155872512105e+00,-5.273067148991560771e+01
1.225939744819141142e+00,-5.344009288709497696e+01
1.225956333765769957e+00,-5.258985432945280536e+01
1.225972922712398772e+00,-5.159795520537484492e+01
1.225989511659027587e+00,-5.340690041539060928e+01
1.226006100605656401e+00,-5.390255891930887344e+01
