distance_m,amplitude_dB
1.603617375699671221e+00,-6.470802731747453151e+01
1.603633964616124397e+00,-8.020916607581021651e+01
1.603650553532577572e+00,-6.972417937751571060e+01
1.603667142449030747e+00,-6.597938183392761857e+01
1.603683731365483922e+00,-6.865602786430271465e+01
1.603700320281937319e+00,-8.161483801406689054e+01
1.603716909198390494e+00,-6.814352599527894938e+01
1.603733498114843670e+00,-6.991612805799319119e+01
1.603750087031296845e+00,-7.692634336543834195e+01
1.603766675947750020e+00,-6.876246316793037749e+01
1.603783264864203417e+00,-6.594549698376594904e+01
1.603799853780656592e+00,-6.639497581469825604e+01
1.603816442697109768e+00,-7.066808178785483108e+01
1.603833031613562943e+00,-8.266005095427642857e+01
1.603849620530016118e+00,-7.402198279649745416e+01
1.603866209446469515e+00,-7.063072936487247944e+01
1.603882798362922690e+00,-7.183719704371149817e+01
1.603899387279375865e+00,-7.086878385177635664e+01
1.603915976195829041e+00,-6.618186316064240771e+01
1.603932565112282216e+00,-6.425948867722865998e+01
1.603949154028735613e+00,-6.876640709660948403e+01
1.603965742945188788e+00,-8.112785103265680675e+01
1.603982331861641963e+00,-6.881909945203067025e+01
1.603998920778095139e+00,-6.595521817583414759e+01
1.604015509694548314e+00,-6.874584663019365394e+01
1.604032098611001711e+00,-7.467038390225347655e+01
1.604048687527454886e+00,-6.828249424575695059e+01
1.604065276443908061e+00,-7.135429977068919527e+01
1.604081865360361236e+00,-6.839426320632190937e+01
1.604098454276814412e+00,-6.669755940213484280e+01
1.604115043193267587e+00,-7.000946817815247414e+01
1.604131632109720984e+00,-7.211609152419859470e+01
1.604148221026174159e+00,-7.098633099859253548e+01
1.604164809942627334e+00,-6.208421698677950928e+01
1.604181398859080510e+00,-6.383635732487707060e+01
1.604197987775533685e+00,-7.275659893081345331e+01
1.604214576691987082e+00,-6.525614549946074305e+01
1.604231165608440257e+00,-6.478643901214040568e+01
1.604247754524893432e+00,-6.657425838469836776e+01
1.604264343441346607e+00,-7.111219023897569969e+01
1.604280932357799783e+00,-7.365539789466886589e+01
1.604297521274253180e+00,-6.975449429283459324e+01
1.604314110190706355e+00,-7.204032016345098555e+01
1.604330699107159530e+00,-7.823497041853764244e+01
1.604347288023612705e+00,-8.061531097066577445e+01
1.604363876940065881e+00,-7.330856877459396514e+01
1.604380465856519278e+00,-6.706661410111108523e+01
1.604397054772972453e+00,-6.385315303588487978e+01
1.604413643689425628e+00,-6.286919400378480560e+01
1.604430232605878803e+00,-6.344124185360726642e+01
1.604446821522331978e+00,-6.748287458394156602e+01
1.604463410438785376e+00,-7.560257113948276242e+01
1.604479999355238551e+00,-7.105972158771034231e+01
1.604496588271691726e+00,-6.909327379761175791e+01
1.604513177188144901e+00,-7.075398237514237110e+01
1.604529766104598076e+00,-7.112826147768714691e+01
1.604546355021051252e+00,-6.924478814350267442e+01
1.604562943937504649e+00,-7.203774571264177951e+01
1.604579532853957824e+00,-9.228920321102135915e+01
1.604596121770410999e+00,-7.556147620668130571e+01
1.604612710686864174e+00,-7.112993444415943145e+01
1.604629299603317349e+00,-6.916408451445583694e+01
1.604645888519770747e+00,-7.273818618915913703e+01
1.604662477436223922e+00,-8.263168332990557019e+01
1.604679066352677097e+00,-7.510286109478784056e+01
1.604695655269130272e+00,-7.711052616188781883e+01
1.604712244185583447e+00,-7.922713203407900551e+01
1.604728833102036845e+00,-7.241454425478350743e+01
1.604745422018490020e+00,-6.672974222892948148e+01
1.604762010934943195e+00,-6.627556884294357076e+01
1.604778599851396370e+00,-6.855548304411283311e+01
1.604795188767849545e+00,-6.741230816491750488e+01
1.604811777684302943e+00,-6.624193654685187482e+01
1.604828366600756118e+00,-6.815590073003482985e+01
1.604844955517209293e+00,-6.962566820280295588e+01
1.604861544433662468e+00,-7.413842131236971511e+01
1.604878133350115643e+00,-7.713071365393277290e+01
1.604894722266569040e+00,-6.733561392272517310e+01
1.604911311183022216e+00,-6.397827288483547648e+01
1.604927900099475391e+00,-6.324592207451338766e+01
1.604944489015928566e+00,-6.329891330567988916e+01
1.604961077932381741e+00,-6.339469373975961730e+01
1.604977666848834916e+00,-6.267214758795865492e+01
1.604994255765288313e+00,-6.483097829482829866e+01
1.605010844681741489e+00,-6.676761228615524146e+01
1.605027433598194664e+00,-6.203864515137222213e+01
1.605044022514647839e+00,-6.030477980905976665e+01
1.605060611431101014e+00,-6.345326097712001001e+01
1.605077200347554411e+00,-7.509053186928358059e+01
1.605093789264007587e+00,-6.821486392244375452e+01
1.605110378180460762e+00,-6.612545675724079786e+01
1.605126967096913937e+00,-6.619048524602601447e+01
1.605143556013367112e+00,-6.683315751221196876e+01
1.605160144929820509e+00,-6.786301055322910258e+01
1.605176733846273684e+00,-6.753496312527798295e+01
1.605193322762726860e+00,-6.755040153475600562e+01
1.605209911679180035e+00,-6.658690300920714833e+01
1.605226500595633210e+00,-6.350560037195587881e+01
1.605243089512086607e+00,-6.601280382550454817e+01
1.605259678428539782e+00,-7.235611757839177471e+01
1.605276267344992958e+00,-7.636702668001845495e+01
1.605292856261446133e+00,-7.052265149983239212e+01
1.605309445177899308e+00,-7.017813290006260729e+01
1.605326034094352705e+00,-7.163220434192352570e+01
1.605342623010805880e+00,-6.963036856408817243e+01
1.605359211927259055e+00,-6.832451468558468832e+01
1.605375800843712231e+00,-6.445906186339264821e+01
1.605392389760165406e+00,-6.477164238375200966e+01
1.605408978676618581e+00,-7.102494948887071757e+01
1.605425567593071978e+00,-1.024467401042903418e+02
1.605442156509525153e+00,-7.544454270533709916e+01
1.605458745425978329e+00,-7.775564549053407859e+01
1.605475334342431504e+00,-7.780583573445983347e+01
1.605491923258884679e+00,-6.826239788571265876e+01
1.605508512175338076e+00,-6.507388356873724433e+01
1.605525101091791251e+00,-6.688054245484586602e+01
1.605541690008244426e+00,-7.158073259795260412e+01
1.605558278924697602e+00,-7.297029508607593584e+01
1.605574867841150777e+00,-6.936066367836454560e+01
1.605591456757604174e+00,-6.656193719819712840e+01
1.605608045674057349e+00,-6.834879777437818404e+01
1.605624634590510524e+00,-7.288395146895565802e+01
1.605641223506963700e+00,-7.146615020111444494e+01
1.605657812423416875e+00,-6.686278030130849004e+01
1.605674401339870272e+00,-6.604059973483559531e+01
1.605690990256323447e+00,-7.261098690719352078e+01
1.605707579172776622e+00,-7.445817895198564429e+01
1.605724168089229797e+00,-7.114322014828572094e+01
1.605740757005682973e+00,-7.354438639560375179e+01
1.605757345922136370e+00,-7.795784935251160164e+01
1.605773934838589545e+00,-7.249180353000001276e+01
1.605790523755042720e+00,-6.556059157587529285e+01
1.605807112671495895e+00,-6.906593241035533026e+01
1.605823701587949071e+00,-6.673906907037155634e+01
1.605840290504402246e+00,-6.116026998018690364e+01
1.605856879420855643e+00,-6.124284267762113387e+01
1.605873468337308818e+00,-6.232040179524017276e+01
1.605890057253761993e+00,-6.440737929414854079e+01
1.605906646170215168e+00,-7.069663496927779534e+01
1.605923235086668344e+00,-8.162795307498709008e+01
1.605939824003121741e+00,-7.521837195810176979e+01
1.605956412919574916e+00,-7.158080986610458751e+01
1.605973001836028091e+00,-7.345491864524542791e+01
1.605989590752481266e+00,-6.915633356041720958e+01
1.606006179668934442e+00,-7.171337669584423224e+01
1.606022768585387839e+00,-7.941245523998448164e+01
1.606039357501841014e+00,-7.125350429288721443e+01
1.606055946418294189e+00,-6.829062150012717325e+01
1.606072535334747364e+00,-6.436035671846163098e+01
1.606089124251200539e+00,-6.585699551925080186e+01
1.606105713167653937e+00,-7.104261312354685742e+01
1.606122302084107112e+00,-6.802312961335219654e+01
1.606138891000560287e+00,-6.879679716447589044e+01
1.606155479917013462e+00,-6.934193114320825657e+01
1.606172068833466637e+00,-6.530615493641080604e+01
1.606188657749920035e+00,-6.485596085438859859e+01
1.606205246666373210e+00,-6.829467174657889927e+01
1.606221835582826385e+00,-6.905763333357754163e+01
1.606238424499279560e+00,-6.998950975979539635e+01
1.606255013415732735e+00,-7.034259832801301116e+01
1.606271602332185910e+00,-6.717320924850183417e+01
1.606288191248639308e+00,-6.804126794478503371e+01
1.606304780165092483e+00,-6.809393731847690390e+01
1.606321369081545658e+00,-6.980347780395578638e+01
1.606337957997998833e+00,-8.438417333792536112e+01
1.606354546914452008e+00,-7.630100353985214667e+01
1.606371135830905406e+00,-7.120980232400660270e+01
1.606387724747358581e+00,-7.169526849384213563e+01
1.606404313663811756e+00,-6.971483475781721495e+01
1.606420902580264931e+00,-6.772331639916205859e+01
1.606437491496718106e+00,-7.117307206313208212e+01
1.606454080413171503e+00,-7.326097219983269326e+01
1.606470669329624679e+00,-6.680032230456458819e+01
1.606487258246077854e+00,-6.418999288494364919e+01
1.606503847162531029e+00,-6.590702702829690907e+01
1.606520436078984204e+00,-7.057830657995148727e+01
1.606537024995437601e+00,-7.478336987507601918e+01
1.606553613911890777e+00,-7.073231190556029446e+01
1.606570202828343952e+00,-6.760788572693346055e+01
1.606586791744797127e+00,-6.628555186991295045e+01
1.606603380661250302e+00,-7.154567808001542062e+01
1.606619969577703699e+00,-7.214764110477199210e+01
1.606636558494156874e+00,-7.303688148676789638e+01
1.606653147410610050e+00,-6.829681356544898563e+01
1.606669736327063225e+00,-6.454542301458458553e+01
1.606686325243516400e+00,-6.521127057999157728e+01
1.606702914159969797e+00,-7.073165317975194455e+01
1.606719503076422972e+00,-6.447627826190070266e+01
1.606736091992876148e+00,-6.262473000197313411e+01
1.606752680909329323e+00,-6.606321315940076033e+01
1.606769269825782498e+00,-7.478386920388129511e+01
1.606785858742235673e+00,-8.966386109722006381e+01
1.606802447658689070e+00,-7.308325626143263776e+01
1.606819036575142245e+00,-6.423300795186567314e+01
1.606835625491595421e+00,-6.143564546233917412e+01
1.606852214408048596e+00,-6.386542253939418146e+01
1.606868803324501771e+00,-7.479695078185744705e+01
1.606885392240955168e+00,-8.330713302211694327e+01
1.606901981157408343e+00,-7.563034550735427786e+01
1.606918570073861519e+00,-6.497047363615153870e+01
1.606935158990314694e+00,-6.177823597669824807e+01
1.606951747906767869e+00,-6.317781984245655025e+01
1.606968336823221266e+00,-6.898575054317296917e+01
1.606984925739674441e+00,-7.115255466652490668e+01
1.607001514656127616e+00,-7.419870237899549181e+01
1.607018103572580792e+00,-8.320122875455668066e+01
1.607034692489033967e+00,-7.480427848066068464e+01
1.607051281405487364e+00,-8.687649421832497865e+01
1.607067870321940539e+00,-7.641516513601872873e+01
1.607084459238393714e+00,-7.733507434382433132e+01
1.607101048154846890e+00,-6.747346686909141056e+01
1.607117637071300065e+00,-6.366218862943953383e+01
1.607134225987753462e+00,-6.538253480306904919e+01
1.607150814904206637e+00,-7.798106357813344403e+01
1.607167403820659812e+00,-7.401989632210651848e+01
1.607183992737112987e+00,-6.896680606816546799e+01
1.607200581653566163e+00,-6.819773075531513484e+01
1.607217170570019338e+00,-8.436065490895062169e+01
1.607233759486472735e+00,-7.237412000493225150e+01
1.607250348402925910e+00,-7.056158404962719999e+01
1.607266937319379085e+00,-7.020842044893922207e+01
1.607283526235832261e+00,-7.036184185621817733e+01
1.607300115152285436e+00,-7.701628908450032895e+01
1.607316704068738833e+00,-6.725882360935641202e+01
1.607333292985192008e+00,-6.694103995124449114e+01
1.607349881901645183e+00,-7.227498933500039868e+01
1.607366470818098358e+00,-8.059683618664988103e+01
1.607383059734551534e+00,-7.415410936458714275e+01
1.607399648651004931e+00,-6.561472758435053265e+01
1.607416237567458106e+00,-6.550858576784234799e+01
1.607432826483911281e+00,-7.308201118492510773e+01
1.607449415400364456e+00,-7.378277464116860074e+01
1.607466004316817632e+00,-6.595108580514516916e+01
1.607482593233271029e+00,-6.444738896043203624e+01
1.607499182149724204e+00,-7.018359227777345666e+01
1.607515771066177379e+00,-7.163954385535909353e+01
1.607532359982630554e+00,-6.350506924326604974e+01
1.607548948899083729e+00,-6.326264468409425490e+01
1.607565537815537127e+00,-6.558264868578437756e+01
1.607582126731990302e+00,-7.121496018582193699e+01
1.607598715648443477e+00,-7.482564571341094961e+01
1.607615304564896652e+00,-6.683371228516067220e+01
1.607631893481349827e+00,-6.509709846202183314e+01
1.607648482397803003e+00,-6.471290371012928233e+01
1.607665071314256400e+00,-6.158335678295779303e+01
1.607681660230709575e+00,-6.016911552008473052e+01
1.607698249147162750e+00,-6.225103855068168457e+01
1.607714838063615925e+00,-6.688093302344276481e+01
1.607731426980069100e+00,-6.638167135438300193e+01
1.607748015896522498e+00,-6.524992901401061829e+01
1.607764604812975673e+00,-6.453535605320706736e+01
1.607781193729428848e+00,-6.597858598284277321e+01
1.607797782645882023e+00,-7.027761207016691003e+01
1.607814371562335198e+00,-7.050130738956060839e+01
1.607830960478788596e+00,-6.534661589783664226e+01
1.607847549395241771e+00,-6.344596285595254415e+01
1.607864138311694946e+00,-6.105708147225289650e+01
1.607880727228148121e+00,-6.080303517197847185e+01
1.607897316144601296e+00,-6.294911749868614237e+01
1.607913905061054693e+00,-6.531391312029144558e+01
1.607930493977507869e+00,-6.632807053349688431e+01
1.607947082893961044e+00,-6.671269057388654744e+01
1.607963671810414219e+00,-6.930228149797561343e+01
1.607980260726867394e+00,-7.230357580540734830e+01
1.607996849643320791e+00,-6.569389283149362768e+01
1.608013438559773967e+00,-6.471933366765387063e+01
1.608030027476227142e+00,-6.332140504975249229e+01
1.608046616392680317e+00,-6.043266830589156768e+01
1.608063205309133492e+00,-5.883060659148655702e+01
1.608079794225586667e+00,-6.120357151732446255e+01
1.608096383142040064e+00,-6.907842647354206633e+01
1.608112972058493240e+00,-7.328971097053938877e+01
1.608129560974946415e+00,-6.883457768245746422e+01
1.608146149891399590e+00,-6.722138231569434197e+01
1.608162738807852765e+00,-6.674021218302766556e+01
1.608179327724306162e+00,-6.626072062668606577e+01
1.608195916640759338e+00,-6.591216230256858921e+01
1.608212505557212513e+00,-6.570411224467099487e+01
1.608229094473665688e+00,-6.512095771935891264e+01
1.608245683390118863e+00,-6.122577025407064610e+01
1.608262272306572260e+00,-5.932951109355763464e+01
1.608278861223025435e+00,-6.246940623233583523e+01
1.608295450139478611e+00,-6.660700496313123153e+01
1.608312039055931786e+00,-6.519560078414978932e+01
1.608328627972384961e+00,-6.559709874365469773e+01
1.608345216888838358e+00,-6.758914095968458469e+01
1.608361805805291533e+00,-7.004658531791623943e+01
1.608378394721744709e+00,-7.314559617680244230e+01
1.608394983638197884e+00,-7.139413868349730308e+01
1.608411572554651059e+00,-6.569353847377993816e+01
1.608428161471104456e+00,-6.246953844455585170e+01
1.608444750387557631e+00,-6.231181305859736597e+01
1.608461339304010806e+00,-6.806242281475695677e+01
1.608477928220463982e+00,-8.895238949189663913e+01
1.608494517136917157e+00,-7.484323661368910052e+01
1.608511106053370332e+00,-7.325058622411830811e+01
1.608527694969823729e+00,-7.144397537860490388e+01
1.608544283886276904e+00,-6.619189785108790147e+01
1.608560872802730080e+00,-6.443904312926444788e+01
1.608577461719183255e+00,-6.331626356675255352e+01
1.608594050635636430e+00,-6.152368585308654758e+01
1.608610639552089827e+00,-6.168442557638349655e+01
1.608627228468543002e+00,-6.530584698729037996e+01
1.608643817384996177e+00,-6.910680767631365029e+01
1.608660406301449353e+00,-6.398763213764665636e+01
1.608676995217902528e+00,-6.332770839338585489e+01
1.608693584134355925e+00,-6.769027410339853645e+01
1.608710173050809100e+00,-7.457246996600107991e+01
1.608726761967262275e+00,-7.819603717323678893e+01
1.608743350883715451e+00,-7.344546423537667579e+01
1.608759939800168626e+00,-6.589906166509547347e+01
1.608776528716622023e+00,-6.326604774511469742e+01
1.608793117633075198e+00,-6.618231645512719297e+01
1.608809706549528373e+00,-7.842218936892790282e+01
1.608826295465981548e+00,-7.047888036585300142e+01
1.608842884382434724e+00,-7.278981045995135446e+01
1.608859473298888121e+00,-7.625603294130984011e+01
1.608876062215341296e+00,-6.958291608481601997e+01
1.608892651131794471e+00,-6.613365283070487521e+01
1.608909240048247646e+00,-6.886466410931109294e+01
1.608925828964700822e+00,-9.219717955935387010e+01
1.608942417881154219e+00,-6.849674025416521772e+01
1.608959006797607394e+00,-6.345804436869300957e+01
1.608975595714060569e+00,-6.392599875876207705e+01
1.608992184630513744e+00,-6.803815099009655398e+01
1.609008773546966919e+00,-7.027012475023551019e+01
1.609025362463420095e+00,-6.671663749979975933e+01
1.609041951379873492e+00,-6.392170138555189851e+01
1.609058540296326667e+00,-6.772378996989655775e+01
1.609075129212779842e+00,-7.924650815673516036e+01
1.609091718129233017e+00,-7.081466418321988954e+01
1.609108307045686193e+00,-7.162604143475230956e+01
1.609124895962139590e+00,-6.859315594760521151e+01
1.609141484878592765e+00,-6.719255569959307195e+01
1.609158073795045940e+00,-7.371966674074124626e+01
1.609174662711499115e+00,-7.348289576523522726e+01
1.609191251627952290e+00,-6.700578913338722487e+01
1.609207840544405688e+00,-6.272120277196933102e+01
1.609224429460858863e+00,-6.090106215596114936e+01
1.609241018377312038e+00,-6.345124022774913897e+01
1.609257607293765213e+00,-7.751319065258071817e+01
1.609274196210218388e+00,-7.021721239299813533e+01
1.609290785126671786e+00,-6.966075672684320352e+01
1.609307374043124961e+00,-7.355305676808053761e+01
1.609323962959578136e+00,-8.536577351370044653e+01
1.609340551876031311e+00,-6.915758553620167959e+01
1.609357140792484486e+00,-6.567163514783015899e+01
1.609373729708937883e+00,-7.394553424907377348e+01
1.609390318625391059e+00,-6.608887064744983775e+01
1.609406907541844234e+00,-6.271978556863902554e+01
1.609423496458297409e+00,-6.416005864171539486e+01
1.609440085374750584e+00,-6.843185011731230816e+01
1.609456674291203759e+00,-7.319814202997696384e+01
1.609473263207657157e+00,-7.107899119003786836e+01
1.609489852124110332e+00,-7.310301889684760113e+01
1.609506441040563507e+00,-7.650251485401852847e+01
1.609523029957016682e+00,-7.700564799233859503e+01
1.609539618873469857e+00,-7.526017410264198304e+01
1.609556207789923254e+00,-7.396508944099389282e+01
1.609572796706376430e+00,-7.029021371298297538e+01
1.609589385622829605e+00,-6.342945085441520803e+01
1.609605974539282780e+00,-5.990196315287977313e+01
1.609622563455735955e+00,-6.174975268340580925e+01
1.609639152372189352e+00,-6.958334716236409179e+01
1.609655741288642528e+00,-6.134934965329578915e+01
1.609672330205095703e+00,-5.863867855237812421e+01
1.609688919121548878e+00,-5.958330934166212955e+01
1.609705508038002053e+00,-6.508514411894952900e+01
1.609722096954455450e+00,-8.853121098393819466e+01
1.609738685870908625e+00,-7.288770219982413323e+01
1.609755274787361801e+00,-7.495740923776207865e+01
1.609771863703814976e+00,-7.120450936248781204e+01
1.609788452620268151e+00,-7.508863023539903736e+01
1.609805041536721548e+00,-8.457261102767466809e+01
1.609821630453174723e+00,-7.396319799627045199e+01
1.609838219369627899e+00,-7.045897891813883973e+01
1.609854808286081074e+00,-6.937297861981780045e+01
1.609871397202534249e+00,-7.040888148008484393e+01
1.609887986118987424e+00,-7.592060989950708461e+01
1.609904575035440821e+00,-7.461092831310395468e+01
1.609921163951893996e+00,-8.058243748803407414e+01
1.609937752868347172e+00,-7.935921110259970135e+01
1.609954341784800347e+00,-7.375373197684351112e+01
1.609970930701253522e+00,-7.063001462972864886e+01
1.609987519617706919e+00,-6.975348858514520600e+01
1.610004108534160094e+00,-6.751025059656942062e+01
1.610020697450613270e+00,-6.574144886888412032e+01
1.610037286367066445e+00,-6.763471815484420802e+01
1.610053875283519620e+00,-6.758236039046084898e+01
1.610070464199973017e+00,-6.642136039750130294e+01
1.610087053116426192e+00,-6.551136379038376845e+01
1.610103642032879367e+00,-7.401790084179538098e+01
1.610120230949332543e+00,-6.898471118476626884e+01
1.610136819865785718e+00,-6.557271942128961939e+01
1.610153408782239115e+00,-6.967799345340780803e+01
1.610169997698692290e+00,-6.920029671640607205e+01
1.610186586615145465e+00,-6.774916786585090733e+01
1.610203175531598641e+00,-6.921951082542808820e+01
1.610219764448051816e+00,-6.854531831326065117e+01
1.610236353364505213e+00,-7.249980271520382757e+01
1.610252942280958388e+00,-7.490013433210818050e+01
1.610269531197411563e+00,-7.262114579048726171e+01
1.610286120113864738e+00,-6.867312148156412377e+01
1.610302709030317914e+00,-6.741343415220937629e+01
1.610319297946771089e+00,-6.717229106549723383e+01
1.610335886863224486e+00,-7.125111659211172821e+01
1.610352475779677661e+00,-7.402020414592642794e+01
1.610369064696130836e+00,-7.253963005466613367e+01
1.610385653612584012e+00,-7.180698726643251462e+01
1.610402242529037187e+00,-7.937053695010480681e+01
1.610418831445490584e+00,-7.506348174879666146e+01
1.610435420361943759e+00,-6.996931297549988926e+01
1.610452009278396934e+00,-6.932635530322853867e+01
1.610468598194850109e+00,-7.226357237404435807e+01
1.610485187111303285e+00,-6.660716150564412885e+01
1.610501776027756682e+00,-6.437402743479860590e+01
1.610518364944209857e+00,-6.530483864859250787e+01
1.610534953860663032e+00,-6.943848091514826137e+01
1.610551542777116207e+00,-8.044181786789488342e+01
1.610568131693569383e+00,-6.589726288079145888e+01
1.610584720610022780e+00,-6.380261569485924866e+01
1.610601309526475955e+00,-6.460853476541316809e+01
1.610617898442929130e+00,-6.431805684998940364e+01
1.610634487359382305e+00,-6.323357943067946252e+01
1.610651076275835480e+00,-6.385336604370355928e+01
1.610667665192288878e+00,-6.434222472504063717e+01
1.610684254108742053e+00,-6.245984031355673949e+01
1.610700843025195228e+00,-6.672988171849668504e+01
1.610717431941648403e+00,-7.889199534282657567e+01
1.610734020858101578e+00,-7.604284435647537066e+01
1.610750609774554754e+00,-7.241699386045122822e+01
1.610767198691008151e+00,-7.504812014040153656e+01
1.610783787607461326e+00,-6.836603920898491538e+01
1.610800376523914501e+00,-6.456902919749823866e+01
1.610816965440367676e+00,-6.462258388669125964e+01
1.610833554356820851e+00,-6.601205564569505668e+01
1.610850143273274249e+00,-6.780533696206455829e+01
1.610866732189727424e+00,-7.149621882446049881e+01
1.610883321106180599e+00,-7.398565474105353701e+01
1.610899910022633774e+00,-7.456755608670599145e+01
1.610916498939086949e+00,-7.710749251310564034e+01
1.610933087855540347e+00,-7.120200246286006518e+01
1.610949676771993522e+00,-6.737082592052642838e+01
1.610966265688446697e+00,-6.930028059843395738e+01
1.610982854604899872e+00,-7.026236819704722336e+01
1.610999443521353047e+00,-7.087365612286330929e+01
1.611016032437806444e+00,-6.897233484437865059e+01
1.611032621354259620e+00,-6.992836490052938814e+01
1.611049210270712795e+00,-7.364742673809547568e+01
1.611065799187165970e+00,-6.884572734653707471e+01
1.611082388103619145e+00,-6.829070840807531795e+01
1.611098977020072542e+00,-6.999536969137150777e+01
1.611115565936525718e+00,-6.688670255803847908e+01
1.611132154852978893e+00,-6.788526916456838478e+01
1.611148743769432068e+00,-7.017234727598548716e+01
1.611165332685885243e+00,-6.613652030411594751e+01
1.611181921602338640e+00,-6.516904360823265563e+01
1.611198510518791815e+00,-6.634215856914779863e+01
1.611215099435244991e+00,-6.319879689187717986e+01
1.611231688351698166e+00,-6.523947006080406652e+01
1.611248277268151341e+00,-7.888761068704741319e+01
1.611264866184604516e+00,-6.779289118769756328e+01
1.611281455101057913e+00,-6.719127329801557380e+01
1.611298044017511089e+00,-6.891377558736391506e+01
1.611314632933964264e+00,-6.499554481304231501e+01
1.611331221850417439e+00,-6.823436794025526808e+01
1.611347810766870614e+00,-7.343752609956773370e+01
1.611364399683324011e+00,-7.065946880987280565e+01
1.611380988599777186e+00,-7.562323745786635243e+01
1.611397577516230362e+00,-7.667991694502187272e+01
1.611414166432683537e+00,-6.865128526254515862e+01
1.611430755349136712e+00,-6.681364598341416183e+01
1.611447344265590109e+00,-6.863151703109419088e+01
1.611463933182043284e+00,-7.151596132184120336e+01
1.611480522098496460e+00,-7.637418880345957461e+01
1.611497111014949635e+00,-7.141134772980740308e+01
1.611513699931402810e+00,-6.711559634764844873e+01
1.611530288847856207e+00,-7.101185109237880511e+01
1.611546877764309382e+00,-8.264540184946277179e+01
1.611563466680762557e+00,-7.012146746603050929e+01
1.611580055597215733e+00,-6.818744070606288687e+01
1.611596644513668908e+00,-7.681475702355562873e+01
1.611613233430122305e+00,-7.108367919934565293e+01
1.611629822346575480e+00,-7.036535726923629852e+01
1.611646411263028655e+00,-6.874070166702298934e+01
1.611663000179481831e+00,-6.612291593100869136e+01
1.611679589095935006e+00,-7.086633460284305386e+01
1.611696178012388181e+00,-7.691169286116536341e+01
1.611712766928841578e+00,-7.087965804090826794e+01
1.611729355845294753e+00,-6.793086016013921835e+01
1.611745944761747928e+00,-6.787445505487282560e+01
1.611762533678201104e+00,-7.519371753849200957e+01
1.611779122594654279e+00,-6.994061427216088589e+01
1.611795711511107676e+00,-6.864033211508497345e+01
1.611812300427560851e+00,-6.951027034520743086e+01
1.611828889344014026e+00,-6.587086517023566046e+01
1.611845478260467202e+00,-6.731126171971733640e+01
1.611862067176920377e+00,-7.082965746383298722e+01
1.611878656093373774e+00,-7.211669629498911149e+01
1.611895245009826949e+00,-8.662208636265772554e+01
1.611911833926280124e+00,-7.193992618830870356e+01
1.611928422842733299e+00,-7.543938029792816735e+01
1.611945011759186475e+00,-7.125202365934042348e+01
1.611961600675639872e+00,-6.930169229103428563e+01
1.611978189592093047e+00,-6.863659758342060968e+01
1.611994778508546222e+00,-6.587248718728682206e+01
1.612011367424999397e+00,-6.714650167935384673e+01
1.612027956341452573e+00,-7.126307143986088022e+01
1.612044545257905970e+00,-7.238215592047816926e+01
1.612061134174359145e+00,-7.924368394187789022e+01
1.612077723090812320e+00,-6.801685277778099703e+01
1.612094312007265495e+00,-6.420041028901988511e+01
1.612110900923718670e+00,-6.419361930768454272e+01
1.612127489840171846e+00,-6.864054190956989032e+01
1.612144078756625243e+00,-7.297164331079918043e+01
1.612160667673078418e+00,-6.771673305028267009e+01
1.612177256589531593e+00,-6.310590198612154467e+01
1.612193845505984768e+00,-6.180638562358200261e+01
1.612210434422437944e+00,-6.479706405094172794e+01
1.612227023338891341e+00,-7.927531737490886599e+01
1.612243612255344516e+00,-6.645148909412849036e+01
1.612260201171797691e+00,-6.227304393367739976e+01
1.612276790088250866e+00,-6.341737295541485508e+01
1.612293379004704041e+00,-6.984456115182860003e+01
1.612309967921157439e+00,-7.973806890194370567e+01
1.612326556837610614e+00,-6.920144781809383971e+01
1.612343145754063789e+00,-6.661549923272745843e+01
1.612359734670516964e+00,-6.460981321379438214e+01
1.612376323586970139e+00,-6.480129174395560199e+01
1.612392912503423537e+00,-6.460759768803789882e+01
1.612409501419876712e+00,-6.453522124357755274e+01
1.612426090336329887e+00,-6.458537143170407546e+01
1.612442679252783062e+00,-6.586554197975303282e+01
1.612459268169236237e+00,-6.944338761832877083e+01
1.612475857085689634e+00,-6.774407308311855047e+01
1.612492446002142810e+00,-6.540803263296159287e+01
1.612509034918595985e+00,-6.592471456074187586e+01
1.612525623835049160e+00,-7.045672976985223102e+01
1.612542212751502335e+00,-6.704091229475112357e+01
1.612558801667955510e+00,-6.362934242357119530e+01
1.612575390584408908e+00,-6.196835986100303018e+01
1.612591979500862083e+00,-6.082210881497704236e+01
1.612608568417315258e+00,-6.162962131605156912e+01
1.612625157333768433e+00,-6.324024522299379214e+01
1.612641746250221608e+00,-6.672796109540790610e+01
1.612658335166675005e+00,-7.991396797266763485e+01
1.612674924083128181e+00,-7.919903892485270092e+01
1.612691512999581356e+00,-6.945062643997178498e+01
1.612708101916034531e+00,-6.727968738578810814e+01
1.612724690832487706e+00,-7.421320140355140893e+01
1.612741279748941103e+00,-7.166489133723476357e+01
1.612757868665394279e+00,-6.872232727788176021e+01
1.612774457581847454e+00,-6.741366296885102827e+01
1.612791046498300629e+00,-6.573399509563569154e+01
1.612807635414753804e+00,-6.554645826104147943e+01
1.612824224331207201e+00,-6.875966731510079910e+01
1.612840813247660376e+00,-6.634178441339383880e+01
1.612857402164113552e+00,-6.612970570208227628e+01
1.612873991080566727e+00,-6.991456696612969779e+01
