distance_m,amplitude_dB
1.490990510597765439e+00,-6.493417292787282236e+01
1.491007099461800323e+00,-5.954293793257954803e+01
1.491023688325835206e+00,-6.899592853966952077e+01
1.491040277189870311e+00,-6.410747335552605364e+01
1.491056866053905194e+00,-5.601380165976478764e+01
1.491073454917940078e+00,-5.012173063442325116e+01
1.491090043781975183e+00,-4.866084656864180857e+01
1.491106632646010066e+00,-5.106308611645863493e+01
1.491123221510044949e+00,-5.411551325084574415e+01
1.491139810374080055e+00,-5.461661482266190859e+01
1.491156399238114938e+00,-5.552234551347857661e+01
1.491172988102149821e+00,-6.257512772324643890e+01
1.491189576966184926e+00,-6.513256830815883802e+01
1.491206165830219810e+00,-6.393842243257569180e+01
1.491222754694254693e+00,-6.237717691878623327e+01
1.491239343558289576e+00,-5.751323423529515821e+01
1.491255932422324681e+00,-5.559624634988751524e+01
1.491272521286359565e+00,-5.301231968546072437e+01
1.491289110150394448e+00,-5.532458202345886633e+01
1.491305699014429553e+00,-7.030491410619696069e+01
1.491322287878464437e+00,-6.578238979464263991e+01
1.491338876742499320e+00,-6.552171464735852169e+01
1.491355465606534425e+00,-6.249923299115869924e+01
1.491372054470569308e+00,-6.027107172985449068e+01
1.491388643334604192e+00,-6.238193516244091796e+01
1.491405232198639297e+00,-6.207592236755875348e+01
1.491421821062674180e+00,-5.789313412858975028e+01
1.491438409926709063e+00,-5.428323517008557531e+01
1.491454998790744169e+00,-5.645667492009160782e+01
1.491471587654779052e+00,-6.197376632988322598e+01
1.491488176518813935e+00,-6.265944259167898878e+01
1.491504765382849040e+00,-6.277301963974102250e+01
1.491521354246883924e+00,-6.102111795355622803e+01
1.491537943110918807e+00,-6.147603214160983498e+01
1.491554531974953912e+00,-6.558898445561099777e+01
1.491571120838988795e+00,-5.949734896555091979e+01
1.491587709703023679e+00,-5.387510963033433598e+01
1.491604298567058784e+00,-5.455854357587711689e+01
1.491620887431093667e+00,-5.924571967758431157e+01
1.491637476295128550e+00,-5.835697119523196363e+01
1.491654065159163656e+00,-6.089610694548976255e+01
1.491670654023198539e+00,-6.246342514448744510e+01
1.491687242887233422e+00,-6.004771926384503899e+01
1.491703831751268527e+00,-5.659942040036114719e+01
1.491720420615303411e+00,-5.780808116218875625e+01
1.491737009479338294e+00,-5.656025983715458949e+01
1.491753598343373399e+00,-5.618097829646629293e+01
1.491770187207408283e+00,-5.959332241063391677e+01
1.491786776071443166e+00,-5.997780714293718063e+01
1.491803364935478271e+00,-5.526051274128803925e+01
1.491819953799513154e+00,-5.418874030432674260e+01
1.491836542663548038e+00,-5.786921172269110514e+01
1.491853131527583143e+00,-6.861681477448583166e+01
1.491869720391618026e+00,-6.337503558293703776e+01
1.491886309255652909e+00,-6.376049694914934207e+01
1.491902898119688015e+00,-5.857621148373634412e+01
1.491919486983722898e+00,-5.556093760584508345e+01
1.491936075847757781e+00,-5.951204704305706628e+01
1.491952664711792664e+00,-6.071663681967734050e+01
1.491969253575827770e+00,-5.710572533262322281e+01
1.491985842439862653e+00,-5.300233659122045538e+01
1.492002431303897536e+00,-5.138009240697515168e+01
1.492019020167932641e+00,-5.677817578246542496e+01
1.492035609031967525e+00,-7.328754403669761075e+01
1.492052197896002408e+00,-6.208332565242933754e+01
1.492068786760037513e+00,-5.237056829669356972e+01
1.492085375624072396e+00,-5.254748560308502903e+01
1.492101964488107280e+00,-5.824536659858732435e+01
1.492118553352142385e+00,-6.227588038842370821e+01
1.492135142216177268e+00,-6.152758500840783995e+01
1.492151731080212151e+00,-5.625669769296777645e+01
1.492168319944247257e+00,-5.279004204731457861e+01
1.492184908808282140e+00,-5.315376432177775001e+01
1.492201497672317023e+00,-5.926130934734081279e+01
1.492218086536352128e+00,-5.932941280133682227e+01
1.492234675400387012e+00,-5.485396346404261436e+01
1.492251264264421895e+00,-5.446179633046899937e+01
1.492267853128457000e+00,-5.344188260280184011e+01
1.492284441992491884e+00,-5.467407831404359086e+01
1.492301030856526767e+00,-5.435121165625059092e+01
1.492317619720561872e+00,-5.403681497156699720e+01
1.492334208584596755e+00,-5.948880890924065312e+01
1.492350797448631639e+00,-6.326017947095854765e+01
1.492367386312666744e+00,-6.029646577002309726e+01
1.492383975176701627e+00,-5.699964153656321741e+01
1.492400564040736510e+00,-5.512240117932265093e+01
1.492417152904771616e+00,-6.105981768621418837e+01
1.492433741768806499e+00,-5.917524952086595391e+01
1.492450330632841382e+00,-5.561857784031970198e+01
1.492466919496876487e+00,-7.534298121701687023e+01
1.492483508360911371e+00,-5.435850366440340764e+01
1.492500097224946254e+00,-5.027109331725807095e+01
1.492516686088981359e+00,-4.980157018473047259e+01
1.492533274953016242e+00,-5.320583166114921880e+01
1.492549863817051126e+00,-6.652528968978755586e+01
1.492566452681086231e+00,-6.596311034040765264e+01
1.492583041545121114e+00,-6.955986869456540944e+01
1.492599630409155997e+00,-6.485645883608437146e+01
1.492616219273190881e+00,-6.050473841543212217e+01
1.492632808137225986e+00,-6.048473463346905277e+01
1.492649397001260869e+00,-5.889452613796953528e+01
1.492665985865295752e+00,-5.494199206551877523e+01
1.492682574729330858e+00,-5.149266632799911036e+01
1.492699163593365741e+00,-5.044437723768857040e+01
1.492715752457400624e+00,-5.147506998462615968e+01
1.492732341321435729e+00,-5.440924399511545317e+01
1.492748930185470613e+00,-5.716508947692921083e+01
1.492765519049505496e+00,-5.883021934427703314e+01
1.492782107913540601e+00,-5.936120890704739139e+01
1.492798696777575485e+00,-5.755710646244070006e+01
1.492815285641610368e+00,-5.591520960869205226e+01
1.492831874505645473e+00,-5.644738513151671100e+01
1.492848463369680356e+00,-5.741331417242403035e+01
1.492865052233715240e+00,-5.606331549663720182e+01
1.492881641097750345e+00,-5.528077328250218869e+01
1.492898229961785228e+00,-5.920394928926490508e+01
1.492914818825820111e+00,-7.337475955009711015e+01
1.492931407689855217e+00,-6.397925243456364086e+01
1.492947996553890100e+00,-5.628917490412657543e+01
1.492964585417924983e+00,-5.303153056316291014e+01
1.492981174281960088e+00,-5.448251379429419217e+01
1.492997763145994972e+00,-5.752933242785199752e+01
1.493014352010029855e+00,-5.694990512812039896e+01
1.493030940874064960e+00,-5.679884968820968538e+01
1.493047529738099843e+00,-5.778681519731524929e+01
1.493064118602134727e+00,-5.746591998544769808e+01
1.493080707466169832e+00,-5.500793082083900742e+01
1.493097296330204715e+00,-5.219920526758347279e+01
1.493113885194239598e+00,-5.177893630622904908e+01
1.493130474058274704e+00,-5.649072157852888409e+01
1.493147062922309587e+00,-6.585415236077258783e+01
1.493163651786344470e+00,-6.043271979222872403e+01
1.493180240650379575e+00,-6.872326887368171811e+01
1.493196829514414459e+00,-6.650215367720304016e+01
1.493213418378449342e+00,-6.082385056766000986e+01
1.493230007242484447e+00,-5.892818534158999455e+01
1.493246596106519331e+00,-5.705397601421496745e+01
1.493263184970554214e+00,-5.648413178947297553e+01
1.493279773834589319e+00,-5.979154797989985326e+01
1.493296362698624202e+00,-5.873752366636015410e+01
1.493312951562659086e+00,-5.794577629442534317e+01
1.493329540426693969e+00,-5.902075526655504234e+01
1.493346129290729074e+00,-5.695918142756502789e+01
1.493362718154763957e+00,-5.646148710302548324e+01
1.493379307018798841e+00,-6.145643837697755885e+01
1.493395895882833946e+00,-6.935916311997468142e+01
1.493412484746868829e+00,-6.347604513154571038e+01
1.493429073610903712e+00,-5.877449295028477394e+01
1.493445662474938818e+00,-5.831041682420558203e+01
1.493462251338973701e+00,-5.514004442522001881e+01
1.493478840203008584e+00,-5.185093458994653304e+01
1.493495429067043689e+00,-5.342233523226786929e+01
1.493512017931078573e+00,-5.936828555998393142e+01
1.493528606795113456e+00,-6.528157971357967426e+01
1.493545195659148561e+00,-6.867280476076101081e+01
1.493561784523183444e+00,-7.331104235089428300e+01
1.493578373387218328e+00,-6.132089848392033105e+01
1.493594962251253433e+00,-5.893722647139578896e+01
1.493611551115288316e+00,-6.242869481354528460e+01
1.493628139979323199e+00,-6.872060146093610911e+01
1.493644728843358305e+00,-6.434508640654667033e+01
1.493661317707393188e+00,-6.498289096134254805e+01
1.493677906571428071e+00,-6.140922036067073009e+01
1.493694495435463176e+00,-6.187952634151748299e+01
1.493711084299498060e+00,-6.045925212198555698e+01
1.493727673163532943e+00,-5.953843530637883674e+01
1.493744262027568048e+00,-5.960874156931612333e+01
1.493760850891602932e+00,-5.659595158161106099e+01
1.493777439755637815e+00,-5.343776490623626785e+01
1.493794028619672920e+00,-5.151491228226080921e+01
1.493810617483707803e+00,-5.168735803045612442e+01
1.493827206347742687e+00,-5.330728329678581190e+01
1.493843795211777792e+00,-5.380100427436437371e+01
1.493860384075812675e+00,-5.442819972409475326e+01
1.493876972939847558e+00,-5.819274180663785501e+01
1.493893561803882664e+00,-6.915182814028979408e+01
1.493910150667917547e+00,-6.141583505006690302e+01
1.493926739531952430e+00,-5.820005627555026706e+01
1.493943328395987535e+00,-6.064880378644410541e+01
1.493959917260022419e+00,-6.280781874791688324e+01
1.493976506124057302e+00,-5.970957412923205254e+01
1.493993094988092407e+00,-5.979439314451879994e+01
1.494009683852127290e+00,-5.806841014705584314e+01
1.494026272716162174e+00,-5.727053703412637020e+01
1.494042861580197057e+00,-5.905334817726992469e+01
1.494059450444232162e+00,-5.490688565725395875e+01
1.494076039308267045e+00,-5.573206138591967829e+01
1.494092628172301929e+00,-5.807006745832029537e+01
1.494109217036337034e+00,-5.682922225620789902e+01
1.494125805900371917e+00,-5.512860919457541797e+01
1.494142394764406800e+00,-5.380286240903106432e+01
1.494158983628441906e+00,-5.693494585503473360e+01
1.494175572492476789e+00,-6.576340084698108512e+01
1.494192161356511672e+00,-5.903338012549508562e+01
1.494208750220546777e+00,-5.926647277350916454e+01
1.494225339084581661e+00,-6.605321010408104598e+01
1.494241927948616544e+00,-6.176678813551939129e+01
1.494258516812651649e+00,-5.736325290886387762e+01
1.494275105676686533e+00,-6.108673910858655631e+01
1.494291694540721416e+00,-6.641697902134696108e+01
1.494308283404756521e+00,-5.921757222310544932e+01
1.494324872268791404e+00,-5.562130133248253827e+01
1.494341461132826288e+00,-5.363332677325270481e+01
1.494358049996861393e+00,-5.794891377086899098e+01
1.494374638860896276e+00,-7.487626685363562729e+01
1.494391227724931159e+00,-6.471800205990662391e+01
1.494407816588966265e+00,-6.661254178473826926e+01
1.494424405453001148e+00,-5.841302584335814174e+01
1.494440994317036031e+00,-5.447231019871906454e+01
1.494457583181071136e+00,-5.478761801296664657e+01
1.494474172045106020e+00,-5.777106744156714058e+01
1.494490760909140903e+00,-5.891260763201267991e+01
1.494507349773176008e+00,-6.014284438745111316e+01
1.494523938637210891e+00,-5.967820701212139056e+01
1.494540527501245775e+00,-5.576086420497824747e+01
1.494557116365280880e+00,-5.599686487582205530e+01
1.494573705229315763e+00,-5.944836728374249901e+01
1.494590294093350646e+00,-5.724642151236335508e+01
1.494606882957385752e+00,-5.252473617745313561e+01
1.494623471821420635e+00,-5.230887690544095392e+01
1.494640060685455518e+00,-5.470780694229610219e+01
1.494656649549490623e+00,-6.339191551764260169e+01
1.494673238413525507e+00,-5.912683269154090482e+01
1.494689827277560390e+00,-5.576561563217265416e+01
1.494706416141595273e+00,-5.652485554655069677e+01
1.494723005005630379e+00,-5.486480379382982875e+01
1.494739593869665262e+00,-5.675199277395875441e+01
1.494756182733700145e+00,-5.763739355019352217e+01
1.494772771597735250e+00,-5.477460440024928090e+01
1.494789360461770134e+00,-5.363527046546258958e+01
1.494805949325805017e+00,-5.555339191057692005e+01
1.494822538189840122e+00,-5.680809114193110787e+01
1.494839127053875005e+00,-6.164716257677470423e+01
1.494855715917909889e+00,-6.490662814836906591e+01
1.494872304781944994e+00,-5.641488662860501790e+01
1.494888893645979877e+00,-5.454795190172297481e+01
1.494905482510014760e+00,-5.581422883639889676e+01
1.494922071374049866e+00,-6.061092515794026525e+01
1.494938660238084749e+00,-7.171139772501695120e+01
1.494955249102119632e+00,-6.310316616161196634e+01
1.494971837966154737e+00,-5.703091008543744067e+01
1.494988426830189621e+00,-5.649452014514785247e+01
1.495005015694224504e+00,-5.965002168340838296e+01
1.495021604558259609e+00,-5.839723479858590593e+01
1.495038193422294492e+00,-5.362971028590332878e+01
1.495054782286329376e+00,-5.273890508085734297e+01
1.495071371150364481e+00,-5.360347358285306285e+01
1.495087960014399364e+00,-5.483435920785168349e+01
1.495104548878434247e+00,-5.994050192109276765e+01
1.495121137742469353e+00,-9.013702827379563587e+01
1.495137726606504236e+00,-6.596934200552281879e+01
1.495154315470539119e+00,-7.081535723469526999e+01
1.495170904334574224e+00,-6.923231995630807489e+01
1.495187493198609108e+00,-6.047049140053847083e+01
1.495204082062643991e+00,-5.813756494456472979e+01
1.495220670926679096e+00,-5.957368351091591308e+01
1.495237259790713980e+00,-6.326227540859014908e+01
1.495253848654748863e+00,-6.338830280980281628e+01
1.495270437518783968e+00,-6.174662091018133481e+01
1.495287026382818851e+00,-6.321676261062506796e+01
1.495303615246853735e+00,-6.333060867734648269e+01
1.495320204110888840e+00,-6.103583044481111131e+01
1.495336792974923723e+00,-6.282237688153891497e+01
1.495353381838958606e+00,-6.488965302828670190e+01
1.495369970702993712e+00,-6.036830991612433905e+01
1.495386559567028595e+00,-6.209447868113063862e+01
1.495403148431063478e+00,-6.831197337867702402e+01
1.495419737295098361e+00,-5.888297273881515537e+01
1.495436326159133467e+00,-5.471529406681875685e+01
1.495452915023168350e+00,-5.575884453861188916e+01
1.495469503887203233e+00,-5.747766535909489960e+01
1.495486092751238338e+00,-5.649042441522443170e+01
1.495502681615273222e+00,-5.356192211555104876e+01
1.495519270479308105e+00,-5.201870075051303388e+01
1.495535859343343210e+00,-5.436556933024246518e+01
1.495552448207378093e+00,-6.012287586444212195e+01
1.495569037071412977e+00,-5.776515213707669005e+01
1.495585625935448082e+00,-6.023302766415039855e+01
1.495602214799482965e+00,-5.907225108890288112e+01
1.495618803663517848e+00,-5.587803060669980937e+01
1.495635392527552954e+00,-5.806375468507103221e+01
1.495651981391587837e+00,-6.244700944842183787e+01
1.495668570255622720e+00,-5.858679221321604302e+01
1.495685159119657825e+00,-5.840758127291361745e+01
1.495701747983692709e+00,-6.053792765979785884e+01
1.495718336847727592e+00,-6.406868381726016537e+01
1.495734925711762697e+00,-6.908810512766319789e+01
1.495751514575797581e+00,-6.767770487351337749e+01
1.495768103439832464e+00,-6.020691932568379201e+01
1.495784692303867569e+00,-5.915052470794277895e+01
1.495801281167902452e+00,-6.291056283179491970e+01
1.495817870031937336e+00,-5.866775235187112258e+01
1.495834458895972441e+00,-5.308258261378511378e+01
1.495851047760007324e+00,-5.282547827938655871e+01
1.495867636624042207e+00,-5.711264015551630280e+01
1.495884225488077313e+00,-6.506534575966635714e+01
1.495900814352112196e+00,-5.821425969264980438e+01
1.495917403216147079e+00,-5.631031148954335208e+01
1.495933992080182184e+00,-6.072631768109769723e+01
1.495950580944217068e+00,-7.157020818174493115e+01
1.495967169808251951e+00,-6.804826254202394864e+01
1.495983758672287056e+00,-5.779178127732006232e+01
1.496000347536321939e+00,-5.670961918593622642e+01
1.496016936400356823e+00,-6.125080373694274982e+01
1.496033525264391928e+00,-5.342346378769094883e+01
1.496050114128426811e+00,-5.346222696743981828e+01
1.496066702992461694e+00,-5.676106573413895262e+01
1.496083291856496800e+00,-5.507155150058945736e+01
1.496099880720531683e+00,-5.538133066844935826e+01
1.496116469584566566e+00,-5.486197091197671227e+01
1.496133058448601449e+00,-5.496063592372148321e+01
1.496149647312636555e+00,-5.422001306654246378e+01
1.496166236176671438e+00,-5.414695629870713844e+01
1.496182825040706321e+00,-5.520846239227891772e+01
1.496199413904741427e+00,-5.520033094421406616e+01
1.496216002768776310e+00,-5.543311384748776049e+01
1.496232591632811193e+00,-5.783887546563043713e+01
1.496249180496846298e+00,-5.528781416604482501e+01
1.496265769360881182e+00,-5.372325499772777135e+01
1.496282358224916065e+00,-5.908858639659877099e+01
1.496298947088951170e+00,-7.389772582310953908e+01
1.496315535952986053e+00,-5.680137772737823809e+01
1.496332124817020937e+00,-5.195919562826340865e+01
1.496348713681056042e+00,-5.179903395363695040e+01
1.496365302545090925e+00,-5.341673245458601116e+01
1.496381891409125808e+00,-5.494736651192021526e+01
1.496398480273160914e+00,-5.287073150067801919e+01
1.496415069137195797e+00,-5.439936347115807536e+01
1.496431658001230680e+00,-6.441292903558550620e+01
1.496448246865265785e+00,-6.498472369845555363e+01
1.496464835729300669e+00,-6.009098976934291159e+01
1.496481424593335552e+00,-5.959744150663176754e+01
1.496498013457370657e+00,-6.136737150038599964e+01
1.496514602321405540e+00,-6.201034706136248786e+01
1.496531191185440424e+00,-5.994585592955777997e+01
1.496547780049475529e+00,-5.754100269406505674e+01
1.496564368913510412e+00,-5.677836686841377656e+01
1.496580957777545295e+00,-5.996753123049902001e+01
1.496597546641580401e+00,-6.522511637356625158e+01
1.496614135505615284e+00,-7.180862709409018407e+01
1.496630724369650167e+00,-6.050396950434448229e+01
1.496647313233685272e+00,-5.735196475707450503e+01
1.496663902097720156e+00,-5.805554001850622114e+01
1.496680490961755039e+00,-5.982333527790709127e+01
1.496697079825790144e+00,-5.967492381731822348e+01
1.496713668689825028e+00,-6.091882097547002672e+01
1.496730257553859911e+00,-6.108381276634031565e+01
1.496746846417895016e+00,-6.047528982346192095e+01
1.496763435281929899e+00,-5.891498586124398429e+01
1.496780024145964783e+00,-5.601070726122713950e+01
1.496796613009999888e+00,-5.525441700169955084e+01
1.496813201874034771e+00,-5.636987672350294787e+01
1.496829790738069654e+00,-6.100647412816353921e+01
1.496846379602104538e+00,-7.567065773877500590e+01
1.496862968466139643e+00,-6.411586366867838649e+01
1.496879557330174526e+00,-5.720773889684848257e+01
1.496896146194209409e+00,-5.248010265399220486e+01
1.496912735058244515e+00,-5.137892630004952821e+01
1.496929323922279398e+00,-5.187267664193106498e+01
1.496945912786314281e+00,-5.329787105315149631e+01
1.496962501650349386e+00,-5.704995324224584863e+01
1.496979090514384270e+00,-6.034870659800311898e+01
1.496995679378419153e+00,-5.944500914826808469e+01
1.497012268242454258e+00,-5.860429830684230978e+01
1.497028857106489141e+00,-6.025138903431860626e+01
1.497045445970524025e+00,-6.159293788475667952e+01
1.497062034834559130e+00,-5.979888887004943854e+01
1.497078623698594013e+00,-5.665152009102457242e+01
1.497095212562628896e+00,-5.844090866174652632e+01
1.497111801426664002e+00,-7.786134541699546219e+01
1.497128390290698885e+00,-5.769498888384884339e+01
1.497144979154733768e+00,-5.679854796257180283e+01
1.497161568018768874e+00,-5.430087434008160585e+01
1.497178156882803757e+00,-5.251142186606429618e+01
1.497194745746838640e+00,-5.768316378693135960e+01
1.497211334610873745e+00,-6.564372338109505733e+01
1.497227923474908629e+00,-5.921677653341919978e+01
1.497244512338943512e+00,-5.912061123785682071e+01
1.497261101202978617e+00,-6.153332388120431062e+01
1.497277690067013500e+00,-5.925196150234285142e+01
1.497294278931048384e+00,-5.786299636180787331e+01
1.497310867795083489e+00,-5.902456951832711951e+01
1.497327456659118372e+00,-6.138129537992155349e+01
1.497344045523153255e+00,-6.020037449069496915e+01
1.497360634387188361e+00,-5.665019440989424737e+01
1.497377223251223244e+00,-5.516926925320732522e+01
1.497393812115258127e+00,-5.534113010646191810e+01
1.497410400979293232e+00,-5.633041903829958841e+01
1.497426989843328116e+00,-5.702041592763350053e+01
1.497443578707362999e+00,-5.669051818352975403e+01
1.497460167571398104e+00,-5.762348892612703821e+01
1.497476756435432987e+00,-6.192731188913886342e+01
1.497493345299467871e+00,-6.263517183237874519e+01
1.497509934163502754e+00,-6.694884177124438907e+01
1.497526523027537859e+00,-6.820356504801510766e+01
1.497543111891572742e+00,-5.702842243763234364e+01
1.497559700755607626e+00,-5.150602688785027539e+01
1.497576289619642731e+00,-5.239298212644281705e+01
1.497592878483677614e+00,-5.869912405822717716e+01
1.497609467347712497e+00,-6.131482588585070914e+01
1.497626056211747603e+00,-6.768973669194690501e+01
1.497642645075782486e+00,-6.327628916356817967e+01
1.497659233939817369e+00,-6.204031486413217777e+01
1.497675822803852475e+00,-6.335240260132336942e+01
1.497692411667887358e+00,-5.639279472280926342e+01
1.497709000531922241e+00,-5.858369766259596645e+01
1.497725589395957346e+00,-6.766191946330879148e+01
1.497742178259992230e+00,-6.123123443401258470e+01
1.497758767124027113e+00,-5.941369490714493651e+01
1.497775355988062218e+00,-6.449499478532354146e+01
1.497791944852097101e+00,-6.675217608862617169e+01
1.497808533716131985e+00,-6.367920583135770585e+01
1.497825122580167090e+00,-5.777674870252452877e+01
1.497841711444201973e+00,-5.777509929877556516e+01
1.497858300308236856e+00,-6.221209520625366451e+01
1.497874889172271962e+00,-5.755831694515698871e+01
1.497891478036306845e+00,-5.335090011836613400e+01
1.497908066900341728e+00,-5.157279733752911000e+01
1.497924655764376833e+00,-5.162587916262422993e+01
1.497941244628411717e+00,-5.354931573764464758e+01
1.497957833492446600e+00,-5.623060413233445587e+01
1.497974422356481705e+00,-5.863789612737861034e+01
1.497991011220516588e+00,-5.892815495637735523e+01
1.498007600084551472e+00,-5.675666913871607733e+01
1.498024188948586577e+00,-5.408006626986428245e+01
1.498040777812621460e+00,-5.230513872699913236e+01
1.498057366676656343e+00,-5.441679857455281422e+01
1.498073955540691449e+00,-5.705541067630777263e+01
1.498090544404726332e+00,-6.167567845464538578e+01
1.498107133268761215e+00,-6.870813842063046195e+01
1.498123722132796320e+00,-6.158649002093281410e+01
1.498140310996831204e+00,-5.796063893093468522e+01
1.498156899860866087e+00,-5.356447993030946719e+01
1.498173488724901192e+00,-5.045415052388537447e+01
1.498190077588936076e+00,-4.858006088879348994e+01
1.498206666452970959e+00,-4.969588802602284261e+01
1.498223255317005842e+00,-5.390579579265101273e+01
1.498239844181040947e+00,-5.994019770733287089e+01
1.498256433045075831e+00,-6.084631457757949136e+01
1.498273021909110714e+00,-5.811340353060277408e+01
1.498289610773145819e+00,-5.912600038470518626e+01
1.498306199637180702e+00,-6.409627539175372135e+01
1.498322788501215586e+00,-6.461896518933276923e+01
1.498339377365250691e+00,-5.776077126940869988e+01
1.498355966229285574e+00,-5.927328870177728959e+01
1.498372555093320457e+00,-6.281696108416330304e+01
1.498389143957355563e+00,-5.868921854658184145e+01
1.498405732821390446e+00,-5.634251244214139831e+01
1.498422321685425329e+00,-5.579339475706952101e+01
1.498438910549460434e+00,-5.633978807972886926e+01
1.498455499413495318e+00,-5.345243096288415074e+01
1.498472088277530201e+00,-5.231804082966570490e+01
1.498488677141565306e+00,-5.375752185518368975e+01
1.498505266005600189e+00,-5.412117753646817420e+01
1.498521854869635073e+00,-5.336990915221404919e+01
1.498538443733670178e+00,-5.570103600140966194e+01
1.498555032597705061e+00,-6.558356017561906981e+01
1.498571621461739944e+00,-6.638587642328373306e+01
1.498588210325775050e+00,-6.395421434620175205e+01
1.498604799189809933e+00,-7.458017484653002782e+01
1.498621388053844816e+00,-6.515498934182167545e+01
1.498637976917879922e+00,-6.071093969717957606e+01
1.498654565781914805e+00,-6.220015409095444170e+01
1.498671154645949688e+00,-5.834562154863274941e+01
1.498687743509984793e+00,-5.213191898971124516e+01
1.498704332374019677e+00,-5.166395719612071957e+01
1.498720921238054560e+00,-5.969372968675926217e+01
1.498737510102089665e+00,-5.835395000980511782e+01
1.498754098966124548e+00,-5.603510536509090656e+01
1.498770687830159432e+00,-5.809085485069316945e+01
1.498787276694194537e+00,-5.950078908287002832e+01
1.498803865558229420e+00,-6.172022603525509510e+01
1.498820454422264303e+00,-6.369156690639563578e+01
1.498837043286299409e+00,-7.688833144590591928e+01
1.498853632150334292e+00,-6.293665826195817203e+01
1.498870221014369175e+00,-5.729346867530387755e+01
1.498886809878404280e+00,-5.654729527674717104e+01
1.498903398742439164e+00,-5.611850814760940409e+01
1.498919987606474047e+00,-5.608452310009442954e+01
1.498936576470508930e+00,-5.754342022811002266e+01
1.498953165334544035e+00,-5.770388713379418277e+01
1.498969754198578919e+00,-6.129261953378679806e+01
1.498986343062613802e+00,-6.988425312751596152e+01
1.499002931926648907e+00,-5.958256279632028907e+01
1.499019520790683790e+00,-5.462861146358076780e+01
1.499036109654718674e+00,-5.333690915113206188e+01
1.499052698518753779e+00,-5.465628409618007311e+01
1.499069287382788662e+00,-5.344145644552892094e+01
1.499085876246823545e+00,-5.225665543646955769e+01
1.499102465110858651e+00,-5.433806111666005734e+01
1.499119053974893534e+00,-5.845471371816956463e+01
1.499135642838928417e+00,-6.735362637157889765e+01
1.499152231702963523e+00,-6.481901539189151151e+01
1.499168820566998406e+00,-6.073041581721116700e+01
1.499185409431033289e+00,-6.834998456370712461e+01
1.499201998295068394e+00,-6.038670781967942958e+01
1.499218587159103278e+00,-5.800800723840054474e+01
1.499235176023138161e+00,-5.930284152632248151e+01
1.499251764887173266e+00,-6.323505488931029817e+01
1.499268353751208149e+00,-6.887942738426720268e+01
1.499284942615243033e+00,-5.846239209950086035e+01
1.499301531479278138e+00,-6.392152896135993245e+01
1.499318120343313021e+00,-6.263098648900098198e+01
1.499334709207347904e+00,-5.614916992810702112e+01
1.499351298071383010e+00,-5.698204652722584740e+01
1.499367886935417893e+00,-6.380394876436523077e+01
1.499384475799452776e+00,-6.784565669000316745e+01
1.499401064663487881e+00,-6.399548627013687963e+01
1.499417653527522765e+00,-5.863905907638915949e+01
1.499434242391557648e+00,-5.483101569135791920e+01
1.499450831255592753e+00,-5.502951580138439169e+01
1.499467420119627636e+00,-6.096092940054404608e+01
1.499484008983662520e+00,-6.784498633637552700e+01
1.499500597847697625e+00,-5.802585792400502385e+01
1.499517186711732508e+00,-5.674963538792533058e+01
1.499533775575767391e+00,-5.819555054482427892e+01
1.499550364439802497e+00,-5.803586622207773615e+01
1.499566953303837380e+00,-5.604390307847290842e+01
1.499583542167872263e+00,-5.587164185234284730e+01
1.499600131031907146e+00,-5.944295549432060000e+01
1.499616719895942252e+00,-8.182726625466735015e+01
1.499633308759977135e+00,-6.088928181995753164e+01
1.499649897624012018e+00,-5.972939711365675208e+01
1.499666486488047124e+00,-6.393010534386088750e+01
1.499683075352082007e+00,-6.496499533299076745e+01
1.499699664216116890e+00,-5.928206596049872701e+01
1.499716253080151995e+00,-5.669927269647602941e+01
1.499732841944186879e+00,-6.041417405800562790e+01
1.499749430808221762e+00,-6.683214646380372415e+01
1.499766019672256867e+00,-5.671991202133132504e+01
1.499782608536291750e+00,-5.396948122234751111e+01
1.499799197400326634e+00,-5.307110188298550923e+01
1.499815786264361739e+00,-5.449040941119666570e+01
1.499832375128396622e+00,-5.883211127133797902e+01
1.499848963992431505e+00,-6.066402949190765526e+01
1.499865552856466611e+00,-5.789175424987238472e+01
1.499882141720501494e+00,-5.736892889727324985e+01
1.499898730584536377e+00,-5.901598695830568175e+01
1.499915319448571482e+00,-6.430901964768169421e+01
1.499931908312606366e+00,-7.031281310614564006e+01
1.499948497176641249e+00,-6.086208226018876388e+01
1.499965086040676354e+00,-5.967113656173624747e+01
1.499981674904711237e+00,-5.773634970554897450e+01
1.499998263768746121e+00,-5.505296812070179158e+01
1.500014852632781226e+00,-5.297423142654763240e+01
1.500031441496816109e+00,-5.546264633474413586e+01
1.500048030360850992e+00,-6.584616823112506268e+01
1.500064619224886098e+00,-5.887917135524332224e+01
1.500081208088920981e+00,-5.904077998948523742e+01
1.500097796952955864e+00,-6.105864453346758580e+01
1.500114385816990970e+00,-6.396998222200414830e+01
1.500130974681025853e+00,-6.238382589792529842e+01
1.500147563545060736e+00,-5.985318409003894402e+01
1.500164152409095841e+00,-5.471577198006295362e+01
1.500180741273130725e+00,-4.993782564827447601e+01
1.500197330137165608e+00,-4.852828607987987652e+01
1.500213919001200713e+00,-4.930602431546553532e+01
1.500230507865235596e+00,-5.251862626924712885e+01
1.500247096729270480e+00,-5.811831753521082078e+01
