distance_m,amplitude_dB
1.318704844950924437e+00,-7.204996579449267813e+01
1.318721433893912387e+00,-6.111893541396937479e+01
1.318738022836900559e+00,-5.623919561676758860e+01
1.318754611779888508e+00,-5.837994943634285505e+01
1.318771200722876680e+00,-7.764663402232761769e+01
1.318787789665864851e+00,-5.873515180131728641e+01
1.318804378608852801e+00,-5.150062593456028281e+01
1.318820967551840972e+00,-5.050554917468964788e+01
1.318837556494828922e+00,-5.214011776132756637e+01
1.318854145437817094e+00,-5.404272382496782257e+01
1.318870734380805043e+00,-5.472334369671049359e+01
1.318887323323793215e+00,-5.477096452223946699e+01
1.318903912266781164e+00,-6.310231570981673599e+01
1.318920501209769336e+00,-6.714464715397340910e+01
1.318937090152757508e+00,-7.330918495946464475e+01
1.318953679095745457e+00,-6.095446239629605145e+01
1.318970268038733629e+00,-5.467737244816820663e+01
1.318986856981721578e+00,-5.384623498513122541e+01
1.319003445924709750e+00,-5.673423365125626106e+01
1.319020034867697699e+00,-5.647997552811195021e+01
1.319036623810685871e+00,-5.330526299229676113e+01
1.319053212753673821e+00,-5.266266407263356086e+01
1.319069801696661992e+00,-5.230137302678961930e+01
1.319086390639650164e+00,-5.631165092368249958e+01
1.319102979582638113e+00,-6.584581985027526230e+01
1.319119568525626285e+00,-6.187676386984551868e+01
1.319136157468614234e+00,-6.632508424260431923e+01
1.319152746411602406e+00,-6.462325094954539395e+01
1.319169335354590356e+00,-6.073558464540391100e+01
1.319185924297578527e+00,-5.927784464463691450e+01
1.319202513240566477e+00,-5.551772515977805256e+01
1.319219102183554648e+00,-5.692487726414132965e+01
1.319235691126542820e+00,-6.404946630038995181e+01
1.319252280069530769e+00,-5.768985037544712213e+01
1.319268869012518941e+00,-6.287815700681117903e+01
1.319285457955506891e+00,-5.996749300910001068e+01
1.319302046898495062e+00,-5.607329895133336350e+01
1.319318635841483012e+00,-5.593434637577227875e+01
1.319335224784471183e+00,-6.946100161823471808e+01
1.319351813727459355e+00,-5.771076878162180890e+01
1.319368402670447304e+00,-5.618114210871395642e+01
1.319384991613435476e+00,-6.258038735737218872e+01
1.319401580556423426e+00,-6.852572614896885739e+01
1.319418169499411597e+00,-7.435702445277321715e+01
1.319434758442399547e+00,-6.506309525390740589e+01
1.319451347385387718e+00,-7.246517989180264863e+01
1.319467936328375668e+00,-6.166472086450396972e+01
1.319484525271363839e+00,-5.980778666330132864e+01
1.319501114214352011e+00,-6.013970008519115140e+01
1.319517703157339961e+00,-6.035805416018430236e+01
1.319534292100328132e+00,-5.986373470763533078e+01
1.319550881043316082e+00,-5.976926049057504997e+01
1.319567469986304253e+00,-6.235852703902816074e+01
1.319584058929292203e+00,-5.919774403992873602e+01
1.319600647872280375e+00,-6.066129258527546853e+01
1.319617236815268324e+00,-6.322372653530799624e+01
1.319633825758256496e+00,-5.646092345943331736e+01
1.319650414701244667e+00,-5.601896393309279176e+01
1.319667003644232617e+00,-6.231381894907591601e+01
1.319683592587220788e+00,-5.862421956312404347e+01
1.319700181530208738e+00,-5.430508804873700512e+01
1.319716770473196910e+00,-5.587042429580701253e+01
1.319733359416184859e+00,-5.864279435633655169e+01
1.319749948359173031e+00,-6.071452224937158348e+01
1.319766537302160980e+00,-6.610568887598560650e+01
1.319783126245149152e+00,-6.575432436226253685e+01
1.319799715188137323e+00,-5.855763027614429461e+01
1.319816304131125273e+00,-5.816608330631933654e+01
1.319832893074113445e+00,-6.520912529740039076e+01
1.319849482017101394e+00,-6.847831230446765005e+01
1.319866070960089566e+00,-6.702405923307010482e+01
1.319882659903077515e+00,-6.849960690213158898e+01
1.319899248846065687e+00,-6.225209179482048683e+01
1.319915837789053636e+00,-6.051841268773414129e+01
1.319932426732041808e+00,-6.632140683081676968e+01
1.319949015675029980e+00,-6.192390259809627651e+01
1.319965604618017929e+00,-5.793521352045732442e+01
1.319982193561006101e+00,-7.113757190771225680e+01
1.319998782503994050e+00,-7.858743579733462070e+01
1.320015371446982222e+00,-5.961988304602489563e+01
1.320031960389970171e+00,-5.398101231815325463e+01
1.320048549332958343e+00,-5.439157218222251799e+01
1.320065138275946515e+00,-5.617112859698935523e+01
1.320081727218934464e+00,-5.635711101303171944e+01
1.320098316161922636e+00,-5.503010033311578297e+01
1.320114905104910585e+00,-5.311575121959475609e+01
1.320131494047898757e+00,-5.239249303012955750e+01
1.320148082990886707e+00,-5.445280687170778577e+01
1.320164671933874878e+00,-5.927093738655874233e+01
1.320181260876862828e+00,-5.992601762773585961e+01
1.320197849819850999e+00,-5.837623441573442307e+01
1.320214438762839171e+00,-6.093960822363864338e+01
1.320231027705827120e+00,-5.886156901331126790e+01
1.320247616648815292e+00,-5.815734451765492707e+01
1.320264205591803242e+00,-5.971328169880999326e+01
1.320280794534791413e+00,-5.728427109956601271e+01
1.320297383477779363e+00,-5.843968493159230349e+01
1.320313972420767534e+00,-6.242704029636233543e+01
1.320330561363755484e+00,-5.527813068744644909e+01
1.320347150306743655e+00,-5.222574036712020984e+01
1.320363739249731827e+00,-5.350134239985935380e+01
1.320380328192719777e+00,-5.521613121110978284e+01
1.320396917135707948e+00,-5.542267476315473829e+01
1.320413506078695898e+00,-5.746057707206575316e+01
1.320430095021684069e+00,-6.236534910471058168e+01
1.320446683964672019e+00,-5.871477821132799590e+01
1.320463272907660190e+00,-5.579943437775875736e+01
1.320479861850648140e+00,-5.348596311543103354e+01
1.320496450793636312e+00,-5.547601046868271624e+01
1.320513039736624483e+00,-7.503658919836645680e+01
1.320529628679612433e+00,-6.091783810094300122e+01
1.320546217622600604e+00,-6.259663854906641234e+01
1.320562806565588554e+00,-5.216194375926499305e+01
1.320579395508576726e+00,-5.135545215970058308e+01
1.320595984451564675e+00,-5.932736664632525958e+01
1.320612573394552847e+00,-5.698424046589967418e+01
1.320629162337540796e+00,-5.837447869859786209e+01
1.320645751280528968e+00,-5.756000966656155526e+01
1.320662340223517139e+00,-5.456423201316988525e+01
1.320678929166505089e+00,-5.456570141830639642e+01
1.320695518109493261e+00,-5.542281556921700059e+01
1.320712107052481210e+00,-5.443889150247286324e+01
1.320728695995469382e+00,-5.903549307251943645e+01
1.320745284938457331e+00,-6.429110753218103014e+01
1.320761873881445503e+00,-5.582660905201863955e+01
1.320778462824433674e+00,-5.714432305825330616e+01
1.320795051767421624e+00,-5.998283165229885583e+01
1.320811640710409796e+00,-5.744996083083695027e+01
1.320828229653397745e+00,-5.530753252436970513e+01
1.320844818596385917e+00,-6.052830201503478946e+01
1.320861407539373866e+00,-5.655188114162016433e+01
1.320877996482362038e+00,-5.409647361427884960e+01
1.320894585425349987e+00,-5.858218531325363188e+01
1.320911174368338159e+00,-6.395597831521590138e+01
1.320927763311326331e+00,-6.342561500807416053e+01
1.320944352254314280e+00,-6.210612197541709634e+01
1.320960941197302452e+00,-5.917792446833117026e+01
1.320977530140290401e+00,-5.663836798180648202e+01
1.320994119083278573e+00,-5.911651306358020719e+01
1.321010708026266522e+00,-6.835077081360653040e+01
1.321027296969254694e+00,-7.113007478343911316e+01
1.321043885912242644e+00,-5.862119025446843779e+01
1.321060474855230815e+00,-5.121833637406923856e+01
1.321077063798218987e+00,-4.986905957438976600e+01
1.321093652741206936e+00,-5.130694478871841824e+01
1.321110241684195108e+00,-5.269386118684813880e+01
1.321126830627183057e+00,-5.378195472241866071e+01
1.321143419570171229e+00,-5.622506575170764620e+01
1.321160008513159179e+00,-6.128624382905037749e+01
1.321176597456147350e+00,-6.868532356087818869e+01
1.321193186399135300e+00,-5.877434691356359764e+01
1.321209775342123471e+00,-5.573278033304394796e+01
1.321226364285111643e+00,-5.663683414960460283e+01
1.321242953228099593e+00,-5.689542849424667281e+01
1.321259542171087764e+00,-5.421467262348559757e+01
1.321276131114075714e+00,-5.306051909645690046e+01
1.321292720057063885e+00,-5.727643323243032114e+01
1.321309309000051835e+00,-6.391412707399565818e+01
1.321325897943040006e+00,-5.186244307900999928e+01
1.321342486886027956e+00,-4.959862081726268457e+01
1.321359075829016128e+00,-5.207397201232268458e+01
1.321375664772004299e+00,-5.772010732375436248e+01
1.321392253714992249e+00,-6.430084144324551687e+01
1.321408842657980420e+00,-6.084012718526099661e+01
1.321425431600968370e+00,-5.922403218430891059e+01
1.321442020543956541e+00,-6.250770984156609700e+01
1.321458609486944491e+00,-7.035384770753923078e+01
1.321475198429932663e+00,-6.310573577688370506e+01
1.321491787372920612e+00,-5.906339726945858359e+01
1.321508376315908784e+00,-5.459259527186225824e+01
1.321524965258896955e+00,-5.314716719582443716e+01
1.321541554201884905e+00,-5.484466940027022730e+01
1.321558143144873076e+00,-5.664244188462631513e+01
1.321574732087861026e+00,-5.468979267695725355e+01
1.321591321030849198e+00,-5.572420197782800244e+01
1.321607909973837147e+00,-5.729594517825976396e+01
1.321624498916825319e+00,-5.664301061699654127e+01
1.321641087859813490e+00,-5.585860612881999998e+01
1.321657676802801440e+00,-5.534226527863198442e+01
1.321674265745789612e+00,-5.365274757973173791e+01
1.321690854688777561e+00,-5.153422669408531220e+01
1.321707443631765733e+00,-5.179845240605159518e+01
1.321724032574753682e+00,-5.589906477544612073e+01
1.321740621517741854e+00,-6.613597678929859569e+01
1.321757210460729803e+00,-6.206774698771877752e+01
1.321773799403717975e+00,-5.990377499760440827e+01
1.321790388346706147e+00,-6.764381748881416456e+01
1.321806977289694096e+00,-6.337553605913703336e+01
1.321823566232682268e+00,-5.699148463141640519e+01
1.321840155175670217e+00,-5.495822617636327578e+01
1.321856744118658389e+00,-5.438988005442809026e+01
1.321873333061646338e+00,-5.414700080969482343e+01
1.321889922004634510e+00,-5.334140825722209200e+01
1.321906510947622460e+00,-5.348097118406640504e+01
1.321923099890610631e+00,-5.730696482561257454e+01
1.321939688833598803e+00,-6.445534466033826959e+01
1.321956277776586752e+00,-6.462137058258355182e+01
1.321972866719574924e+00,-5.983955451002969284e+01
1.321989455662562873e+00,-5.705569127955513409e+01
1.322006044605551045e+00,-5.995041034606204278e+01
1.322022633548538995e+00,-7.066453553197771953e+01
1.322039222491527166e+00,-6.457851465825004311e+01
1.322055811434515116e+00,-5.453609832031661142e+01
1.322072400377503287e+00,-5.286708526132570540e+01
1.322088989320491459e+00,-5.851581417109684224e+01
1.322105578263479408e+00,-5.738412232153975623e+01
1.322122167206467580e+00,-5.621061262807063486e+01
1.322138756149455530e+00,-6.081502212039972477e+01
1.322155345092443701e+00,-6.326977398026287602e+01
1.322171934035431651e+00,-6.227119163855645922e+01
1.322188522978419822e+00,-6.945567203811259560e+01
1.322205111921407772e+00,-7.042741630256482210e+01
1.322221700864395943e+00,-6.226606337769153754e+01
1.322238289807384115e+00,-5.961796634932325389e+01
1.322254878750372065e+00,-6.011701188300085619e+01
1.322271467693360236e+00,-6.438790139864744333e+01
1.322288056636348186e+00,-5.987779733109228886e+01
1.322304645579336357e+00,-6.487630188432606815e+01
1.322321234522324307e+00,-6.255966491368813109e+01
1.322337823465312479e+00,-5.762574397386180181e+01
1.322354412408300650e+00,-5.570665386990106782e+01
1.322371001351288600e+00,-5.893785286136149182e+01
1.322387590294276771e+00,-5.850689797763988054e+01
1.322404179237264721e+00,-5.825871411860384086e+01
1.322420768180252892e+00,-6.574739622226221059e+01
1.322437357123240842e+00,-6.889865998803911395e+01
1.322453946066229014e+00,-6.616293530840154347e+01
1.322470535009216963e+00,-6.687571620618048485e+01
1.322487123952205135e+00,-5.737174819628094014e+01
1.322503712895193306e+00,-5.792703557884367171e+01
1.322520301838181256e+00,-7.175838814608232497e+01
1.322536890781169427e+00,-5.630347947097735073e+01
1.322553479724157377e+00,-5.380121687407974918e+01
1.322570068667145549e+00,-5.451386357856620890e+01
1.322586657610133498e+00,-5.633574615380555883e+01
1.322603246553121670e+00,-6.023919071171897599e+01
1.322619835496109619e+00,-5.723616073624965850e+01
1.322636424439097791e+00,-5.486210018575660996e+01
1.322653013382085962e+00,-6.088161578870366242e+01
1.322669602325073912e+00,-6.100241985273093803e+01
1.322686191268062084e+00,-5.700108248826320789e+01
1.322702780211050033e+00,-5.930482381026336469e+01
1.322719369154038205e+00,-5.854217405106084016e+01
1.322735958097026154e+00,-5.791586317569002063e+01
1.322752547040014326e+00,-6.200910280920525963e+01
1.322769135983002275e+00,-6.381178242654550559e+01
1.322785724925990447e+00,-6.647962025713559342e+01
1.322802313868978619e+00,-5.604684886040496394e+01
1.322818902811966568e+00,-5.341874283718831862e+01
1.322835491754954740e+00,-5.373620144239510665e+01
1.322852080697942689e+00,-5.524406889519976716e+01
1.322868669640930861e+00,-5.969299047216664178e+01
1.322885258583918811e+00,-5.842677001507564682e+01
1.322901847526906982e+00,-5.546742743167620660e+01
1.322918436469894932e+00,-5.619593721901189554e+01
1.322935025412883103e+00,-6.291197749332931011e+01
1.322951614355871275e+00,-6.521884341568808452e+01
1.322968203298859224e+00,-5.638530053638062611e+01
1.322984792241847396e+00,-5.573701662641946086e+01
1.323001381184835346e+00,-6.334431465977866083e+01
1.323017970127823517e+00,-6.171770554141729548e+01
1.323034559070811467e+00,-6.038220711834173926e+01
1.323051148013799638e+00,-5.913725696215103511e+01
1.323067736956787810e+00,-5.718628109648368252e+01
1.323084325899775759e+00,-5.735552344960326820e+01
1.323100914842763931e+00,-5.858056303806768028e+01
1.323117503785751881e+00,-6.803611916004331306e+01
1.323134092728740052e+00,-5.707269591881473758e+01
1.323150681671728002e+00,-5.488041291135981936e+01
1.323167270614716173e+00,-5.733514052469652711e+01
1.323183859557704123e+00,-5.477025445366450640e+01
1.323200448500692294e+00,-5.742634049265543439e+01
1.323217037443680466e+00,-8.017945824504315055e+01
1.323233626386668416e+00,-6.003811179828720412e+01
1.323250215329656587e+00,-5.640072761620142217e+01
1.323266804272644537e+00,-5.906859095533594939e+01
1.323283393215632708e+00,-6.859137609924054857e+01
1.323299982158620658e+00,-5.963244204881996779e+01
1.323316571101608830e+00,-6.157639172033899655e+01
1.323333160044596779e+00,-6.578623709205282921e+01
1.323349748987584951e+00,-5.814616010920114775e+01
1.323366337930573122e+00,-5.313982430312054817e+01
1.323382926873561072e+00,-5.139345231228504929e+01
1.323399515816549243e+00,-5.091127845581293343e+01
1.323416104759537193e+00,-5.354751507538936295e+01
1.323432693702525365e+00,-6.496991404796644076e+01
1.323449282645513314e+00,-5.832058349116746854e+01
1.323465871588501486e+00,-5.729487668048104609e+01
1.323482460531489435e+00,-6.554419113826385512e+01
1.323499049474477607e+00,-5.566426366065875442e+01
1.323515638417465778e+00,-5.626555451560906818e+01
1.323532227360453728e+00,-6.682622630557330012e+01
1.323548816303441900e+00,-6.009200549500916111e+01
1.323565405246429849e+00,-5.438411460609085424e+01
1.323581994189418021e+00,-5.244171815573197648e+01
1.323598583132405970e+00,-5.257679233363959526e+01
1.323615172075394142e+00,-5.516010279030194141e+01
1.323631761018382091e+00,-5.359259558636346554e+01
1.323648349961370263e+00,-5.382557738167123063e+01
1.323664938904358435e+00,-6.792673241008708374e+01
1.323681527847346384e+00,-5.605725863242653162e+01
1.323698116790334556e+00,-5.340605935664797954e+01
1.323714705733322505e+00,-5.444177494752314317e+01
1.323731294676310677e+00,-5.426629666682230635e+01
1.323747883619298626e+00,-5.284984710360679117e+01
1.323764472562286798e+00,-5.452532396546254745e+01
1.323781061505274970e+00,-5.858768642830349904e+01
1.323797650448262919e+00,-5.638486043034241391e+01
1.323814239391251091e+00,-6.093832665544734795e+01
1.323830828334239040e+00,-5.993933762031102219e+01
1.323847417277227212e+00,-5.318278625447035068e+01
1.323864006220215161e+00,-5.585882563783287935e+01
1.323880595163203333e+00,-6.272248366348964765e+01
1.323897184106191283e+00,-6.645706780449907569e+01
1.323913773049179454e+00,-6.328347342460352820e+01
1.323930361992167626e+00,-5.772274723309033106e+01
1.323946950935155575e+00,-6.152666267331503036e+01
1.323963539878143747e+00,-6.341526856431509884e+01
1.323980128821131697e+00,-5.468713810505255424e+01
1.323996717764119868e+00,-5.554487901780565551e+01
1.324013306707107818e+00,-5.826042088388678053e+01
1.324029895650095989e+00,-5.797032225688350593e+01
1.324046484593083939e+00,-6.091279874124535354e+01
1.324063073536072110e+00,-6.145763084101626816e+01
1.324079662479060282e+00,-6.007458479128302287e+01
1.324096251422048232e+00,-5.851118520730665296e+01
1.324112840365036403e+00,-5.965881215398447779e+01
1.324129429308024353e+00,-5.933873700222758885e+01
1.324146018251012524e+00,-5.874268777010005493e+01
1.324162607194000474e+00,-6.117263920591712179e+01
1.324179196136988645e+00,-5.684366984781811993e+01
1.324195785079976595e+00,-5.226725023489642297e+01
1.324212374022964767e+00,-5.162959176127392880e+01
1.324228962965952938e+00,-5.533295375801760940e+01
1.324245551908940888e+00,-6.122103073366528747e+01
1.324262140851929059e+00,-6.636841890630077501e+01
1.324278729794917009e+00,-5.828288356632484835e+01
1.324295318737905180e+00,-5.993508881073645256e+01
1.324311907680893130e+00,-6.942747275498119564e+01
1.324328496623881302e+00,-6.571349844848897703e+01
1.324345085566869251e+00,-6.283035354705916120e+01
1.324361674509857423e+00,-5.950650155139835817e+01
1.324378263452845594e+00,-6.016009799743716258e+01
1.324394852395833544e+00,-6.357284145854889346e+01
1.324411441338821716e+00,-5.905955780348205053e+01
1.324428030281809665e+00,-5.605725849124193871e+01
1.324444619224797837e+00,-5.449566419216524338e+01
1.324461208167785786e+00,-5.508094623850890059e+01
1.324477797110773958e+00,-5.860393807989346016e+01
1.324494386053762129e+00,-6.392812723973062106e+01
1.324510974996750079e+00,-7.539055438073626192e+01
1.324527563939738251e+00,-6.289087488487731292e+01
1.324544152882726200e+00,-5.972165634617102370e+01
1.324560741825714372e+00,-5.949827739773596136e+01
1.324577330768702321e+00,-6.323064930901455938e+01
1.324593919711690493e+00,-6.417502198700201177e+01
1.324610508654678442e+00,-6.029312715443313664e+01
1.324627097597666614e+00,-5.546810953230099273e+01
1.324643686540654786e+00,-5.636968736237867006e+01
1.324660275483642735e+00,-5.847550624809714748e+01
1.324676864426630907e+00,-5.940468540617308690e+01
1.324693453369618856e+00,-7.847579378732942246e+01
1.324710042312607028e+00,-5.566704278373160264e+01
1.324726631255594977e+00,-5.274753268911184279e+01
1.324743220198583149e+00,-5.425147364778942460e+01
1.324759809141571099e+00,-5.397081364453697461e+01
1.324776398084559270e+00,-5.308016406522824582e+01
1.324792987027547442e+00,-5.532993914173411554e+01
1.324809575970535391e+00,-5.678210511767818502e+01
1.324826164913523563e+00,-5.740572589827436190e+01
1.324842753856511512e+00,-5.569858153718961091e+01
1.324859342799499684e+00,-5.549458911180629883e+01
1.324875931742487634e+00,-5.904753071671449050e+01
1.324892520685475805e+00,-6.648318131911521789e+01
1.324909109628463755e+00,-6.110561089117931033e+01
1.324925698571451926e+00,-5.639542411584028514e+01
1.324942287514440098e+00,-5.384599071335148324e+01
1.324958876457428048e+00,-5.518393169072351157e+01
1.324975465400416219e+00,-5.639819040135827777e+01
1.324992054343404169e+00,-5.576008928798355413e+01
1.325008643286392340e+00,-5.841107177409396911e+01
1.325025232229380290e+00,-5.682080281112240527e+01
1.325041821172368461e+00,-5.637298449891518004e+01
1.325058410115356411e+00,-5.968354968469363797e+01
1.325074999058344583e+00,-6.172974836653445863e+01
1.325091588001332754e+00,-5.627518912303855103e+01
1.325108176944320704e+00,-5.753166722331667415e+01
1.325124765887308875e+00,-5.600356300491733208e+01
1.325141354830296825e+00,-5.336078712547146097e+01
1.325157943773284996e+00,-5.484899628295562479e+01
1.325174532716272946e+00,-6.342883275358815354e+01
1.325191121659261118e+00,-5.927295581654313850e+01
1.325207710602249289e+00,-5.189433588381918128e+01
1.325224299545237239e+00,-5.060616964541026874e+01
1.325240888488225410e+00,-5.298770192440280624e+01
1.325257477431213360e+00,-5.564865423401968059e+01
1.325274066374201531e+00,-6.183083414218197049e+01
1.325290655317189481e+00,-6.129663897211904100e+01
1.325307244260177653e+00,-5.853318387834658409e+01
1.325323833203165602e+00,-5.753287152591398979e+01
1.325340422146153774e+00,-5.642974873353346510e+01
1.325357011089141945e+00,-5.908222173077021466e+01
1.325373600032129895e+00,-6.003546846398910475e+01
1.325390188975118066e+00,-6.236984951588112835e+01
1.325406777918106016e+00,-6.188857978264031345e+01
1.325423366861094188e+00,-6.542288561615821152e+01
1.325439955804082137e+00,-5.928224049869466228e+01
1.325456544747070309e+00,-6.417006510676154107e+01
1.325473133690058258e+00,-6.068416416424832960e+01
1.325489722633046430e+00,-5.482301729572698434e+01
1.325506311576034602e+00,-5.573187746236369833e+01
1.325522900519022551e+00,-5.912493493109097642e+01
1.325539489462010723e+00,-6.082789768400981245e+01
1.325556078404998672e+00,-6.010322363894098174e+01
1.325572667347986844e+00,-6.224160377775794473e+01
1.325589256290974793e+00,-6.118689776823298132e+01
1.325605845233962965e+00,-5.670864859685209325e+01
1.325622434176950915e+00,-5.222524278003135834e+01
1.325639023119939086e+00,-5.107435544775596270e+01
1.325655612062927258e+00,-5.449308832683569648e+01
1.325672201005915207e+00,-5.950600385410427862e+01
1.325688789948903379e+00,-6.884265181866922489e+01
1.325705378891891328e+00,-6.437419437191002203e+01
1.325721967834879500e+00,-5.768532548726633280e+01
1.325738556777867450e+00,-5.423099737846334989e+01
1.325755145720855621e+00,-5.239879004468366475e+01
1.325771734663843571e+00,-5.376731438386040907e+01
1.325788323606831742e+00,-5.848438889010041919e+01
1.325804912549819914e+00,-6.145290303062839854e+01
1.325821501492807863e+00,-6.525426197914660520e+01
1.325838090435796035e+00,-6.942784422202792882e+01
1.325854679378783985e+00,-6.541597808100081579e+01
1.325871268321772156e+00,-5.739164685246489483e+01
1.325887857264760106e+00,-5.382998670942360064e+01
1.325904446207748277e+00,-5.270586934023812375e+01
1.325921035150736449e+00,-5.433307092175135011e+01
1.325937624093724398e+00,-5.983855260648385865e+01
1.325954213036712570e+00,-5.884778128952960685e+01
1.325970801979700520e+00,-5.611569797126907844e+01
1.325987390922688691e+00,-5.885091623487333834e+01
1.326003979865676641e+00,-6.713342388984403897e+01
1.326020568808664812e+00,-6.447818397769714238e+01
1.326037157751652762e+00,-5.588962427872205296e+01
1.326053746694640934e+00,-5.392789878216565569e+01
1.326070335637629105e+00,-5.823382122512203551e+01
1.326086924580617055e+00,-5.873471118385931788e+01
1.326103513523605226e+00,-5.689409958354383434e+01
1.326120102466593176e+00,-6.663351984885663626e+01
1.326136691409581347e+00,-6.366599326733024355e+01
1.326153280352569297e+00,-6.677175981580803921e+01
1.326169869295557469e+00,-6.082988032278157675e+01
1.326186458238545418e+00,-6.027826681038104084e+01
1.326203047181533590e+00,-6.025723960308472726e+01
1.326219636124521761e+00,-6.146838906422844673e+01
1.326236225067509711e+00,-6.052751783852495748e+01
1.326252814010497882e+00,-6.647262788585005922e+01
1.326269402953485832e+00,-7.703253687447701736e+01
1.326285991896474004e+00,-6.746763993887927313e+01
1.326302580839461953e+00,-6.290882871634836704e+01
1.326319169782450125e+00,-5.874162290668372322e+01
1.326335758725438074e+00,-5.464651545466703908e+01
1.326352347668426246e+00,-5.496270093770606024e+01
1.326368936611414417e+00,-5.728914935819051379e+01
1.326385525554402367e+00,-5.687916607439947825e+01
1.326402114497390539e+00,-5.821125038656450101e+01
1.326418703440378488e+00,-6.101060650371227467e+01
1.326435292383366660e+00,-5.515965938182563377e+01
1.326451881326354609e+00,-5.121919406910172512e+01
1.326468470269342781e+00,-5.126951428542916034e+01
1.326485059212330730e+00,-5.600294554413284942e+01
1.326501648155318902e+00,-5.939121777106628741e+01
1.326518237098307074e+00,-6.194532013112119273e+01
1.326534826041295023e+00,-6.518584782262472288e+01
1.326551414984283195e+00,-6.073814512822128364e+01
1.326568003927271144e+00,-5.484791292443384236e+01
1.326584592870259316e+00,-5.301268123258492437e+01
1.326601181813247265e+00,-5.269404919248307806e+01
1.326617770756235437e+00,-5.425766873085544262e+01
1.326634359699223609e+00,-5.698256266355081578e+01
1.326650948642211558e+00,-5.761033400089246470e+01
1.326667537585199730e+00,-5.690357216964940079e+01
1.326684126528187679e+00,-5.699365220915528596e+01
1.326700715471175851e+00,-5.490242274553736479e+01
1.326717304414163801e+00,-5.363536499526012591e+01
1.326733893357151972e+00,-5.525829438305252239e+01
1.326750482300139922e+00,-5.853083506433942773e+01
1.326767071243128093e+00,-6.069779390425067334e+01
1.326783660186116265e+00,-6.185797196887386207e+01
1.326800249129104214e+00,-5.982128113437681094e+01
1.326816838072092386e+00,-5.910548455816755364e+01
1.326833427015080336e+00,-6.134835380945990835e+01
1.326850015958068507e+00,-6.405943007483834606e+01
1.326866604901056457e+00,-6.485618569651202847e+01
1.326883193844044628e+00,-6.863913923868652489e+01
1.326899782787032578e+00,-6.487975441730638693e+01
1.326916371730020749e+00,-6.106571279744967740e+01
1.326932960673008921e+00,-6.837160194058752438e+01
1.326949549615996871e+00,-5.741033577183323899e+01
1.326966138558985042e+00,-6.019369120877965429e+01
1.326982727501972992e+00,-6.137139825041437291e+01
1.326999316444961163e+00,-5.674719818909393609e+01
1.327015905387949113e+00,-5.977406470019406015e+01
1.327032494330937284e+00,-7.020035251477891336e+01
1.327049083273925234e+00,-8.015948685072274316e+01
1.327065672216913406e+00,-6.560260452345755766e+01
1.327082261159901577e+00,-5.912796785467752159e+01
1.327098850102889527e+00,-5.754515723169753727e+01
1.327115439045877698e+00,-5.820520400117110427e+01
1.327132027988865648e+00,-5.716667629920529237e+01
1.327148616931853820e+00,-5.563033198043982708e+01
1.327165205874841769e+00,-5.972923230502384939e+01
1.327181794817829941e+00,-6.700356000348641317e+01
1.327198383760817890e+00,-5.873023999187015676e+01
1.327214972703806062e+00,-6.389853999344853719e+01
1.327231561646794233e+00,-6.443318543465254322e+01
1.327248150589782183e+00,-6.176139655504374559e+01
1.327264739532770355e+00,-5.775365508527735869e+01
1.327281328475758304e+00,-5.468505178308184611e+01
1.327297917418746476e+00,-5.380463533769904672e+01
1.327314506361734425e+00,-5.483829972650636364e+01
1.327331095304722597e+00,-5.988346964490239799e+01
1.327347684247710768e+00,-6.597691773125701786e+01
1.327364273190698718e+00,-5.771191034600393266e+01
1.327380862133686890e+00,-6.074140104121617156e+01
1.327397451076674839e+00,-6.570999789288838144e+01
1.327414040019663011e+00,-6.015066483194745217e+01
1.327430628962650960e+00,-5.672355054946102371e+01
1.327447217905639132e+00,-5.947157957388927940e+01
1.327463806848627081e+00,-6.431406039168183497e+01
1.327480395791615253e+00,-6.389754603296344726e+01
1.327496984734603425e+00,-5.894513760886876952e+01
1.327513573677591374e+00,-6.113710164783600476e+01
1.327530162620579546e+00,-5.370407008297414109e+01
1.327546751563567495e+00,-4.997535461444628169e+01
1.327563340506555667e+00,-5.127711428040032615e+01
1.327579929449543616e+00,-5.789479986409744328e+01
1.327596518392531788e+00,-5.899591857995085320e+01
1.327613107335519738e+00,-5.777369110693992127e+01
1.327629696278507909e+00,-6.813841504395553272e+01
1.327646285221496081e+00,-6.096745762578453309e+01
1.327662874164484030e+00,-5.890309233762715024e+01
1.327679463107472202e+00,-6.161179657117728681e+01
1.327696052050460152e+00,-6.153608508298055568e+01
1.327712640993448323e+00,-5.629570148343432123e+01
1.327729229936436273e+00,-5.604831402057914858e+01
1.327745818879424444e+00,-5.997321234116262900e+01
1.327762407822412394e+00,-5.667639514196585537e+01
1.327778996765400565e+00,-5.604096381813559447e+01
1.327795585708388737e+00,-6.198945142782510231e+01
1.327812174651376687e+00,-6.149502250468902531e+01
1.327828763594364858e+00,-5.411818268810061738e+01
1.327845352537352808e+00,-5.280117300048264894e+01
1.327861941480340979e+00,-5.538543598805311063e+01
1.327878530423328929e+00,-6.043346346417253301e+01
1.327895119366317100e+00,-6.257857494305365265e+01
1.327911708309305050e+00,-5.794770141782117179e+01
1.327928297252293222e+00,-5.540828009883107086e+01
1.327944886195281393e+00,-5.632798495661986493e+01
1.327961475138269343e+00,-5.809378599973718593e+01
