distance_m,amplitude_dB
1.310561276768499539e+00,-5.990162836612214647e+01
1.310577865731775926e+00,-5.250517406507989193e+01
1.310594454695052535e+00,-4.921057721510257466e+01
1.310611043658328922e+00,-4.915988117500879184e+01
1.310627632621605532e+00,-5.179118110205629932e+01
1.310644221584881919e+00,-5.529409405955284029e+01
1.310660810548158306e+00,-5.878920818619753419e+01
1.310677399511434915e+00,-6.150110918291122886e+01
1.310693988474711302e+00,-6.377205255965272102e+01
1.310710577437987912e+00,-6.444424664226329469e+01
1.310727166401264299e+00,-6.343001763800889137e+01
1.310743755364540686e+00,-5.685103278998315801e+01
1.310760344327817295e+00,-5.575742004054922063e+01
1.310776933291093682e+00,-5.500996717412010639e+01
1.310793522254370291e+00,-5.634511883885116390e+01
1.310810111217646678e+00,-5.603457289133025654e+01
1.310826700180923288e+00,-5.911010978473726851e+01
1.310843289144199675e+00,-6.079145300380946537e+01
1.310859878107476062e+00,-5.740668563836508298e+01
1.310876467070752671e+00,-5.686345940561140822e+01
1.310893056034029058e+00,-5.632797632368743024e+01
1.310909644997305668e+00,-5.484015133778659390e+01
1.310926233960582055e+00,-5.738536559237697077e+01
1.310942822923858664e+00,-6.036157378709749111e+01
1.310959411887135051e+00,-5.674938596952906522e+01
1.310976000850411438e+00,-5.502111073564254440e+01
1.310992589813688047e+00,-5.377917174446586301e+01
1.311009178776964434e+00,-5.797467255055782687e+01
1.311025767740241044e+00,-6.957925340015879101e+01
1.311042356703517431e+00,-6.221438501528909626e+01
1.311058945666793818e+00,-5.446776703258480268e+01
1.311075534630070427e+00,-5.578209337617998642e+01
1.311092123593346814e+00,-5.853394208534899690e+01
1.311108712556623423e+00,-5.361561861949689956e+01
1.311125301519899811e+00,-5.070229224352267750e+01
1.311141890483176420e+00,-5.103720538123829442e+01
1.311158479446452807e+00,-5.207902263773333829e+01
1.311175068409729194e+00,-6.033747829010182073e+01
1.311191657373005803e+00,-5.742608461547699505e+01
1.311208246336282190e+00,-5.786578559418295953e+01
1.311224835299558800e+00,-5.376376542326589458e+01
1.311241424262835187e+00,-5.276267410815373182e+01
1.311258013226111574e+00,-6.112772574512291612e+01
1.311274602189388183e+00,-5.799764569289671101e+01
1.311291191152664570e+00,-5.767173594574942541e+01
1.311307780115941179e+00,-5.532994587335825543e+01
1.311324369079217567e+00,-5.145905736265648045e+01
1.311340958042494176e+00,-5.310098645382562665e+01
1.311357547005770563e+00,-6.355632072412242195e+01
1.311374135969046950e+00,-6.202906000740473758e+01
1.311390724932323559e+00,-5.565954926429220251e+01
1.311407313895599946e+00,-5.620273725500999262e+01
1.311423902858876556e+00,-5.536492391059458384e+01
1.311440491822152943e+00,-5.313557330288706737e+01
1.311457080785429552e+00,-5.822142840138577924e+01
1.311473669748705939e+00,-5.452261135452255303e+01
1.311490258711982326e+00,-5.088156531654562542e+01
1.311506847675258935e+00,-5.143398437053861727e+01
1.311523436638535323e+00,-5.069757149757015213e+01
1.311540025601811932e+00,-5.054791298648434861e+01
1.311556614565088319e+00,-5.425324662993746472e+01
1.311573203528364706e+00,-5.747280814872353005e+01
1.311589792491641315e+00,-5.884845028440624048e+01
1.311606381454917702e+00,-6.067828315522618254e+01
1.311622970418194312e+00,-7.070995537678706455e+01
1.311639559381470699e+00,-5.649806439232939681e+01
1.311656148344747308e+00,-5.293480806999270527e+01
1.311672737308023695e+00,-5.781909334350523721e+01
1.311689326271300082e+00,-6.178155539687698194e+01
1.311705915234576691e+00,-5.554986176589786595e+01
1.311722504197853079e+00,-5.624051896526938776e+01
1.311739093161129688e+00,-5.924410781953378091e+01
1.311755682124406075e+00,-5.433736442423081314e+01
1.311772271087682462e+00,-5.047698072818776893e+01
1.311788860050959071e+00,-5.082503750582546331e+01
1.311805449014235458e+00,-5.204995964363538974e+01
1.311822037977512068e+00,-5.203858804506849367e+01
1.311838626940788455e+00,-5.341486612483053165e+01
1.311855215904065064e+00,-5.864199873911489647e+01
1.311871804867341451e+00,-6.410568711228849281e+01
1.311888393830617838e+00,-7.332272748575793742e+01
1.311904982793894447e+00,-6.393619693880399524e+01
1.311921571757170835e+00,-5.598499813318675677e+01
1.311938160720447444e+00,-6.450728016832992751e+01
1.311954749683723831e+00,-5.593460782642051754e+01
1.311971338647000440e+00,-5.061121875704473183e+01
1.311987927610276827e+00,-4.946804853125981793e+01
1.312004516573553214e+00,-5.087651163334069082e+01
1.312021105536829824e+00,-5.477981992138563783e+01
1.312037694500106211e+00,-6.052250025118947008e+01
1.312054283463382820e+00,-5.696281133070988290e+01
1.312070872426659207e+00,-5.285544282930763416e+01
1.312087461389935594e+00,-5.368318425832480045e+01
1.312104050353212203e+00,-5.827536087549729871e+01
1.312120639316488591e+00,-5.933398767098589133e+01
1.312137228279765200e+00,-5.696161706431078642e+01
1.312153817243041587e+00,-6.116922053190400277e+01
1.312170406206318196e+00,-6.973221698909347310e+01
1.312186995169594583e+00,-5.995307251662966053e+01
1.312203584132870970e+00,-5.946843267491328788e+01
1.312220173096147580e+00,-5.874793686817292127e+01
1.312236762059423967e+00,-5.669324488212187418e+01
1.312253351022700576e+00,-5.252457160497535682e+01
1.312269939985976963e+00,-5.113017459237703122e+01
1.312286528949253350e+00,-5.084243004149960399e+01
1.312303117912529959e+00,-5.110715288567874381e+01
1.312319706875806347e+00,-5.257674173833478193e+01
1.312336295839082956e+00,-5.278089821726712927e+01
1.312352884802359343e+00,-5.609741409763586262e+01
1.312369473765635952e+00,-5.799161949927057691e+01
1.312386062728912339e+00,-5.670193570882255329e+01
1.312402651692188726e+00,-5.956775176571941444e+01
1.312419240655465336e+00,-5.590709829787810747e+01
1.312435829618741723e+00,-5.498812004900810280e+01
1.312452418582018332e+00,-5.607975477044440993e+01
1.312469007545294719e+00,-5.684873558061550369e+01
1.312485596508571328e+00,-5.539798592524746823e+01
1.312502185471847715e+00,-5.227277486308842924e+01
1.312518774435124103e+00,-5.293542874258206155e+01
1.312535363398400712e+00,-6.120779006595223848e+01
1.312551952361677099e+00,-6.617200969014555767e+01
1.312568541324953708e+00,-6.348914732958378693e+01
1.312585130288230095e+00,-5.963829899930668432e+01
1.312601719251506482e+00,-5.160829272399404033e+01
1.312618308214783092e+00,-5.294814169702966211e+01
1.312634897178059479e+00,-6.310815245230057258e+01
1.312651486141336088e+00,-5.316661966649164839e+01
1.312668075104612475e+00,-5.696910667431765773e+01
1.312684664067889084e+00,-6.857758676372101547e+01
1.312701253031165471e+00,-6.913116110216130039e+01
1.312717841994441859e+00,-6.100470905666725230e+01
1.312734430957718468e+00,-5.240838042009998077e+01
1.312751019920994855e+00,-5.122486811378428939e+01
1.312767608884271464e+00,-5.301254002362141193e+01
1.312784197847547851e+00,-5.399247919742199997e+01
1.312800786810824460e+00,-5.287617639731163877e+01
1.312817375774100848e+00,-5.278452527832702401e+01
1.312833964737377235e+00,-5.428504463004226466e+01
1.312850553700653844e+00,-5.268395154017249382e+01
1.312867142663930231e+00,-5.367880146802552588e+01
1.312883731627206840e+00,-5.949020400280340937e+01
1.312900320590483227e+00,-6.438522213749020295e+01
1.312916909553759615e+00,-5.579424630030700882e+01
1.312933498517036224e+00,-5.488219599251324610e+01
1.312950087480312611e+00,-5.011166527561481843e+01
1.312966676443589220e+00,-5.086967386883556230e+01
1.312983265406865607e+00,-5.660488369319041624e+01
1.312999854370142216e+00,-6.436468976025602728e+01
1.313016443333418604e+00,-7.316307727040151576e+01
1.313033032296694991e+00,-6.940233130801317429e+01
1.313049621259971600e+00,-6.908595920822786240e+01
1.313066210223247987e+00,-6.928394644958954984e+01
1.313082799186524596e+00,-5.998758633789670114e+01
1.313099388149800983e+00,-5.543338793815695453e+01
1.313115977113077371e+00,-5.544961796232551876e+01
1.313132566076353980e+00,-6.384770269509458274e+01
1.313149155039630367e+00,-6.234094784777352061e+01
1.313165744002906976e+00,-6.123561028290130537e+01
1.313182332966183363e+00,-5.687566256466077874e+01
1.313198921929459972e+00,-5.868225831677819571e+01
1.313215510892736360e+00,-5.809044834394133261e+01
1.313232099856012747e+00,-5.168601458847842167e+01
1.313248688819289356e+00,-5.264010349514703080e+01
1.313265277782565743e+00,-5.791323221764123019e+01
1.313281866745842352e+00,-5.888552068828317942e+01
1.313298455709118739e+00,-5.857442310010739561e+01
1.313315044672395349e+00,-6.789980019203410677e+01
1.313331633635671736e+00,-6.650746120414834195e+01
1.313348222598948123e+00,-6.701329722255097465e+01
1.313364811562224732e+00,-5.980046827362711781e+01
1.313381400525501119e+00,-5.298837419073781518e+01
1.313397989488777728e+00,-4.968349982667326259e+01
1.313414578452054116e+00,-4.999656682559642462e+01
1.313431167415330503e+00,-5.271404588538266722e+01
1.313447756378607112e+00,-6.300996851589577830e+01
1.313464345341883499e+00,-5.824791358989030243e+01
1.313480934305160108e+00,-5.620601218207507799e+01
1.313497523268436495e+00,-8.159833946185335662e+01
1.313514112231713105e+00,-5.558732976594594533e+01
1.313530701194989492e+00,-5.467594831569815028e+01
1.313547290158265879e+00,-5.544336918076002974e+01
1.313563879121542488e+00,-5.354326936088235556e+01
1.313580468084818875e+00,-5.453827313504470453e+01
1.313597057048095484e+00,-5.365387465842858461e+01
1.313613646011371872e+00,-5.475214283031811391e+01
1.313630234974648259e+00,-6.212093236196199086e+01
1.313646823937924868e+00,-5.523199056220767034e+01
1.313663412901201255e+00,-5.454251182770947537e+01
1.313680001864477864e+00,-5.316635788296544263e+01
1.313696590827754251e+00,-5.155099206927047106e+01
1.313713179791030861e+00,-5.275030382914027882e+01
1.313729768754307248e+00,-5.256805700750508947e+01
1.313746357717583635e+00,-5.248795109149128990e+01
1.313762946680860244e+00,-5.445592723903732235e+01
1.313779535644136631e+00,-5.563174446347734659e+01
1.313796124607413240e+00,-5.562700624572527630e+01
1.313812713570689628e+00,-5.650321425108113260e+01
1.313829302533966237e+00,-5.432892820035683457e+01
1.313845891497242624e+00,-5.184909792071904633e+01
1.313862480460519011e+00,-5.100924868214273999e+01
1.313879069423795620e+00,-5.087802430440999046e+01
1.313895658387072007e+00,-5.324479252752817615e+01
1.313912247350348617e+00,-5.982800059568042172e+01
1.313928836313625004e+00,-6.137716850210811259e+01
1.313945425276901391e+00,-5.435251523736684476e+01
1.313962014240178000e+00,-5.329091387106792155e+01
1.313978603203454387e+00,-5.438981616674307418e+01
1.313995192166730996e+00,-5.893060504655224463e+01
1.314011781130007384e+00,-6.326194406798396130e+01
1.314028370093283993e+00,-5.817284949425855700e+01
1.314044959056560380e+00,-5.738307787930914117e+01
1.314061548019836767e+00,-5.922662906116595138e+01
1.314078136983113376e+00,-5.525404944309210009e+01
1.314094725946389763e+00,-5.278740587574115750e+01
1.314111314909666373e+00,-5.458175436501105082e+01
1.314127903872942760e+00,-5.767243256297903287e+01
1.314144492836219369e+00,-5.871893191451759719e+01
1.314161081799495756e+00,-5.257392573381808631e+01
1.314177670762772143e+00,-5.071043401182328125e+01
1.314194259726048752e+00,-5.206459749038277351e+01
1.314210848689325140e+00,-5.401564296928263786e+01
1.314227437652601749e+00,-5.570069466475957398e+01
1.314244026615878136e+00,-5.611296590099623671e+01
1.314260615579154523e+00,-5.653950240242055258e+01
1.314277204542431132e+00,-6.111662664035313242e+01
1.314293793505707519e+00,-8.441160533540370636e+01
1.314310382468984129e+00,-5.966290606757936388e+01
1.314326971432260516e+00,-5.512468669299499879e+01
1.314343560395537125e+00,-5.607734654798114349e+01
1.314360149358813512e+00,-6.406026255080976739e+01
1.314376738322089899e+00,-5.799015474524631486e+01
1.314393327285366508e+00,-5.834741703683152991e+01
1.314409916248642896e+00,-7.746945855904112932e+01
1.314426505211919505e+00,-5.827882179497240855e+01
1.314443094175195892e+00,-5.398061537787973663e+01
1.314459683138472279e+00,-5.453960576090915424e+01
1.314476272101748888e+00,-5.728380862140519270e+01
1.314492861065025275e+00,-5.499328500047194979e+01
1.314509450028301885e+00,-5.073429208962224379e+01
1.314526038991578272e+00,-5.157461838332682191e+01
1.314542627954854881e+00,-5.365248091882607184e+01
1.314559216918131268e+00,-5.195923596933382527e+01
1.314575805881407655e+00,-5.282618679319242716e+01
1.314592394844684264e+00,-5.540636303107468308e+01
1.314608983807960652e+00,-5.500450194907621437e+01
1.314625572771237261e+00,-5.291607797170346572e+01
1.314642161734513648e+00,-5.012777473488135627e+01
1.314658750697790257e+00,-4.995810272376811412e+01
1.314675339661066644e+00,-5.732852094106004870e+01
1.314691928624343031e+00,-6.122523096174967350e+01
1.314708517587619641e+00,-5.755731888974392518e+01
1.314725106550896028e+00,-5.535109019755468296e+01
1.314741695514172637e+00,-5.499934134586996493e+01
1.314758284477449024e+00,-5.732111618942370512e+01
1.314774873440725411e+00,-5.954349750432773192e+01
1.314791462404002020e+00,-6.268896125540677389e+01
1.314808051367278408e+00,-6.570149961977375597e+01
1.314824640330555017e+00,-6.531942946210064349e+01
1.314841229293831404e+00,-5.729201447966373451e+01
1.314857818257108013e+00,-5.358111386303521329e+01
1.314874407220384400e+00,-5.374654662350835110e+01
1.314890996183660787e+00,-5.075243815294853533e+01
1.314907585146937397e+00,-5.008037824593606047e+01
1.314924174110213784e+00,-5.289460009646995786e+01
1.314940763073490393e+00,-5.371163121345266234e+01
1.314957352036766780e+00,-5.139478553417967532e+01
1.314973941000043167e+00,-5.257528808934749520e+01
1.314990529963319776e+00,-5.662834597507895040e+01
1.315007118926596164e+00,-5.911426124604339094e+01
1.315023707889872773e+00,-6.056698523012969559e+01
1.315040296853149160e+00,-5.438533113905425154e+01
1.315056885816425769e+00,-5.116639320616855713e+01
1.315073474779702156e+00,-5.197984348803618815e+01
1.315090063742978543e+00,-5.762762430874918351e+01
1.315106652706255153e+00,-5.750117990094038589e+01
1.315123241669531540e+00,-5.402972947677136517e+01
1.315139830632808149e+00,-5.114995300933160394e+01
1.315156419596084536e+00,-5.009389281264732574e+01
1.315173008559361145e+00,-5.227525376863305695e+01
1.315189597522637532e+00,-5.500952066832157072e+01
1.315206186485913920e+00,-5.425265983088842603e+01
1.315222775449190529e+00,-5.211697976342840377e+01
1.315239364412466916e+00,-5.169782812699922658e+01
1.315255953375743525e+00,-5.327885615771927519e+01
1.315272542339019912e+00,-5.412518353656725623e+01
1.315289131302296299e+00,-5.249148750652079087e+01
1.315305720265572909e+00,-5.197924375031892907e+01
1.315322309228849296e+00,-5.641196180671546756e+01
1.315338898192125905e+00,-6.520944599715785728e+01
1.315355487155402292e+00,-5.975345117296502906e+01
1.315372076118678901e+00,-5.530395615527246633e+01
1.315388665081955288e+00,-5.474685494852992917e+01
1.315405254045231676e+00,-5.330045504740645868e+01
1.315421843008508285e+00,-5.127749835778465126e+01
1.315438431971784672e+00,-5.081419012397037704e+01
1.315455020935061281e+00,-5.258358575444696470e+01
1.315471609898337668e+00,-5.386108066213677148e+01
1.315488198861614055e+00,-5.365573781642147111e+01
1.315504787824890665e+00,-5.254931232451053091e+01
1.315521376788167052e+00,-5.262989987754987453e+01
1.315537965751443661e+00,-5.283215676541647099e+01
1.315554554714720048e+00,-5.392906266748859423e+01
1.315571143677996657e+00,-5.503938266239458699e+01
1.315587732641273044e+00,-5.451271579250427379e+01
1.315604321604549432e+00,-5.646073634170464572e+01
1.315620910567826041e+00,-6.274612367930367895e+01
1.315637499531102428e+00,-7.960820971217245301e+01
1.315654088494379037e+00,-6.143071434641221629e+01
1.315670677457655424e+00,-5.729978161818426230e+01
1.315687266420932033e+00,-5.611415717784285562e+01
1.315703855384208421e+00,-5.451123129966134684e+01
1.315720444347484808e+00,-5.405641069531935727e+01
1.315737033310761417e+00,-5.532763809433948410e+01
1.315753622274037804e+00,-5.805942263278999604e+01
1.315770211237314413e+00,-6.761872437058333674e+01
1.315786800200590800e+00,-5.972881021189422768e+01
1.315803389163867188e+00,-5.391505955533227024e+01
1.315819978127143797e+00,-5.448136453634170806e+01
1.315836567090420184e+00,-6.176180218836135793e+01
1.315853156053696793e+00,-5.514217834039634880e+01
1.315869745016973180e+00,-5.048447259685951849e+01
1.315886333980249789e+00,-5.345065271419255737e+01
1.315902922943526177e+00,-6.085108098704048274e+01
1.315919511906802564e+00,-5.587063466160256553e+01
1.315936100870079173e+00,-5.102104396761071570e+01
1.315952689833355560e+00,-5.049253297013228803e+01
1.315969278796632169e+00,-5.602258994203089060e+01
1.315985867759908556e+00,-5.736207845641991554e+01
1.316002456723185166e+00,-5.413227718093302343e+01
1.316019045686461553e+00,-5.792267991128327509e+01
1.316035634649737940e+00,-6.386769351098502057e+01
1.316052223613014549e+00,-7.135909727500899180e+01
1.316068812576290936e+00,-6.324515339258834246e+01
1.316085401539567545e+00,-5.978624193745321946e+01
1.316101990502843933e+00,-5.905593915524856641e+01
1.316118579466120320e+00,-6.061512446907605067e+01
1.316135168429396929e+00,-5.955925902000118555e+01
1.316151757392673316e+00,-5.360061119072916114e+01
1.316168346355949925e+00,-5.107603306491977690e+01
1.316184935319226312e+00,-5.198331745988635078e+01
1.316201524282502922e+00,-5.318342435822103909e+01
1.316218113245779309e+00,-5.621986555016139420e+01
1.316234702209055696e+00,-5.807141711634643144e+01
1.316251291172332305e+00,-6.325646477445670257e+01
1.316267880135608692e+00,-6.136196624339046224e+01
1.316284469098885301e+00,-5.837770234166958971e+01
1.316301058062161689e+00,-5.318699339551335470e+01
1.316317647025438076e+00,-5.119891024748989139e+01
1.316334235988714685e+00,-4.844150846822370227e+01
1.316350824951991072e+00,-4.860788250099102470e+01
1.316367413915267681e+00,-5.402702248105782701e+01
1.316384002878544068e+00,-5.621496390081713201e+01
1.316400591841820678e+00,-5.843095632959925467e+01
1.316417180805097065e+00,-6.354477601226002292e+01
1.316433769768373452e+00,-5.446016672749634324e+01
1.316450358731650061e+00,-5.268146384727405973e+01
1.316466947694926448e+00,-5.701886928131858667e+01
1.316483536658203057e+00,-7.345049256635560653e+01
1.316500125621479445e+00,-5.568128639511033384e+01
1.316516714584756054e+00,-5.316443020118320817e+01
1.316533303548032441e+00,-5.407937808988457817e+01
1.316549892511308828e+00,-5.776460267562627138e+01
1.316566481474585437e+00,-6.162741851246167357e+01
1.316583070437861824e+00,-5.699761900802882053e+01
1.316599659401138434e+00,-5.464790067121725059e+01
1.316616248364414821e+00,-5.930791918498762527e+01
1.316632837327691208e+00,-5.881298634432739192e+01
1.316649426290967817e+00,-5.667818733965867750e+01
1.316666015254244204e+00,-6.037294804397208736e+01
1.316682604217520813e+00,-6.261582666765165328e+01
1.316699193180797200e+00,-5.820335312571519637e+01
1.316715782144073810e+00,-5.391850283007349987e+01
1.316732371107350197e+00,-5.241968296754694734e+01
1.316748960070626584e+00,-5.695106899711221615e+01
1.316765549033903193e+00,-6.312561519851227843e+01
1.316782137997179580e+00,-6.942889022199250348e+01
1.316798726960456190e+00,-5.833268996836743980e+01
1.316815315923732577e+00,-5.426826130199933829e+01
1.316831904887008964e+00,-5.424989445473148919e+01
1.316848493850285573e+00,-5.650850690667642340e+01
1.316865082813561960e+00,-6.184118821888849027e+01
1.316881671776838569e+00,-6.114175735416687729e+01
1.316898260740114956e+00,-7.296419455806476151e+01
1.316914849703391566e+00,-5.811381975489494778e+01
1.316931438666667953e+00,-5.128168777583545079e+01
1.316948027629944340e+00,-4.908122196583286012e+01
1.316964616593220949e+00,-5.092860736489385687e+01
1.316981205556497336e+00,-5.636598841128162718e+01
1.316997794519773946e+00,-5.135138746438238400e+01
1.317014383483050333e+00,-4.841075188210421487e+01
1.317030972446326942e+00,-4.933271713951276638e+01
1.317047561409603329e+00,-5.568527375444178062e+01
1.317064150372879716e+00,-5.777767466998565737e+01
1.317080739336156325e+00,-6.152943831745213288e+01
1.317097328299432712e+00,-5.557507358452836854e+01
1.317113917262709322e+00,-5.347325732699228240e+01
1.317130506225985709e+00,-5.524205988405932999e+01
1.317147095189262096e+00,-5.385926716392952329e+01
1.317163684152538705e+00,-5.033856752563566772e+01
1.317180273115815092e+00,-5.533050796315763620e+01
1.317196862079091702e+00,-7.209877355938981225e+01
1.317213451042368089e+00,-6.250234403368687452e+01
1.317230040005644698e+00,-6.279891845630206149e+01
1.317246628968921085e+00,-5.986750079016580628e+01
1.317263217932197472e+00,-5.863793689535108911e+01
1.317279806895474081e+00,-6.068902642916137324e+01
1.317296395858750468e+00,-6.218128336668542033e+01
1.317312984822027078e+00,-5.714483563475028660e+01
1.317329573785303465e+00,-5.498525942371509245e+01
1.317346162748579852e+00,-5.871011383717858223e+01
1.317362751711856461e+00,-6.954592651526439795e+01
1.317379340675132848e+00,-5.625917219279255477e+01
1.317395929638409457e+00,-5.524948206346361701e+01
1.317412518601685845e+00,-6.026592165040641191e+01
1.317429107564962454e+00,-6.474491314533204900e+01
1.317445696528238841e+00,-5.611955452276275480e+01
1.317462285491515228e+00,-5.147360498506791515e+01
1.317478874454791837e+00,-4.909447567451075400e+01
1.317495463418068224e+00,-5.064769987043555943e+01
1.317512052381344834e+00,-5.806706246023624374e+01
1.317528641344621221e+00,-6.396322967654002412e+01
1.317545230307897830e+00,-5.584745580836645473e+01
1.317561819271174217e+00,-5.619867591926266925e+01
1.317578408234450604e+00,-5.799649543439939237e+01
1.317594997197727213e+00,-6.361609944497023150e+01
1.317611586161003601e+00,-5.699330618751836397e+01
1.317628175124280210e+00,-5.269065837017418374e+01
1.317644764087556597e+00,-5.142839155473345158e+01
1.317661353050832984e+00,-5.316120087067662325e+01
1.317677942014109593e+00,-5.517534706129082167e+01
1.317694530977385980e+00,-5.065107359773908513e+01
1.317711119940662590e+00,-5.103752143691360743e+01
1.317727708903938977e+00,-5.277648965502686451e+01
1.317744297867215586e+00,-5.188536913913394955e+01
1.317760886830491973e+00,-5.000015165603557676e+01
1.317777475793768360e+00,-4.748080770158231445e+01
1.317794064757044969e+00,-4.674576134704252439e+01
1.317810653720321357e+00,-5.020490729742202518e+01
1.317827242683597966e+00,-6.287723634821919916e+01
1.317843831646874353e+00,-6.072771289873300304e+01
1.317860420610150962e+00,-7.070693157303979604e+01
1.317877009573427349e+00,-6.045915628740726078e+01
1.317893598536703736e+00,-5.918342608340058320e+01
1.317910187499980346e+00,-5.979011374993917372e+01
1.317926776463256733e+00,-5.836611129427553379e+01
1.317943365426533342e+00,-5.973635736931498030e+01
1.317959954389809729e+00,-5.485829450680876107e+01
1.317976543353086116e+00,-5.153951072701146074e+01
1.317993132316362725e+00,-5.313574859020522467e+01
1.318009721279639113e+00,-6.531573300064735577e+01
1.318026310242915722e+00,-5.640972615101784982e+01
1.318042899206192109e+00,-5.199942758050082148e+01
1.318059488169468718e+00,-5.447729518041333563e+01
1.318076077132745105e+00,-6.214901684232404477e+01
1.318092666096021492e+00,-5.833271611234379606e+01
1.318109255059298102e+00,-7.124168449737013020e+01
1.318125844022574489e+00,-6.229896944832781003e+01
1.318142432985851098e+00,-6.534944037303299069e+01
1.318159021949127485e+00,-5.588699083210414642e+01
1.318175610912403872e+00,-5.301750364694544970e+01
1.318192199875680481e+00,-5.138766095557276259e+01
1.318208788838956869e+00,-5.326533695741682095e+01
1.318225377802233478e+00,-6.112518907432836102e+01
1.318241966765509865e+00,-5.950581611732477683e+01
1.318258555728786474e+00,-5.455624897553715869e+01
1.318275144692062861e+00,-5.183764509734190540e+01
1.318291733655339248e+00,-5.001970092131091405e+01
1.318308322618615858e+00,-4.984866921707264709e+01
1.318324911581892245e+00,-5.161192113227345146e+01
1.318341500545168854e+00,-5.709566252199110892e+01
1.318358089508445241e+00,-6.175749162943613868e+01
1.318374678471721850e+00,-5.645881294338168743e+01
1.318391267434998237e+00,-6.002142691999034696e+01
1.318407856398274625e+00,-7.289256326263416952e+01
1.318424445361551234e+00,-6.829708567372784955e+01
1.318441034324827621e+00,-5.303408703068675578e+01
1.318457623288104230e+00,-4.878261426117681765e+01
1.318474212251380617e+00,-4.965521280554368388e+01
1.318490801214657004e+00,-5.210502890953610233e+01
1.318507390177933614e+00,-5.700227808209283609e+01
1.318523979141210001e+00,-6.333815931941348509e+01
1.318540568104486610e+00,-5.820328641969145167e+01
1.318557157067762997e+00,-5.389173150503759757e+01
1.318573746031039606e+00,-5.105114570385691053e+01
1.318590334994315993e+00,-5.176073922336765065e+01
1.318606923957592381e+00,-5.758920985027522477e+01
1.318623512920868990e+00,-6.117823886310706882e+01
1.318640101884145377e+00,-5.640891329821209865e+01
1.318656690847421986e+00,-5.453888737283649135e+01
1.318673279810698373e+00,-5.717095775665892177e+01
1.318689868773974760e+00,-6.580621879571793897e+01
1.318706457737251370e+00,-6.197402974113462193e+01
1.318723046700527757e+00,-5.973063854948362916e+01
1.318739635663804366e+00,-5.709628122491142932e+01
1.318756224627080753e+00,-5.433036083256137516e+01
1.318772813590357362e+00,-5.598429946790456313e+01
1.318789402553633749e+00,-5.933730667156444838e+01
1.318805991516910137e+00,-6.788423200321172146e+01
1.318822580480186746e+00,-7.691394496608067755e+01
1.318839169443463133e+00,-6.997414596223494243e+01
1.318855758406739742e+00,-5.614448153160223853e+01
1.318872347370016129e+00,-5.197039898517199674e+01
1.318888936333292738e+00,-5.196202617689449710e+01
1.318905525296569126e+00,-5.624224886055395700e+01
1.318922114259845513e+00,-6.652468602794877484e+01
1.318938703223122122e+00,-5.768750369659757382e+01
1.318955292186398509e+00,-5.459330081029496284e+01
1.318971881149675118e+00,-5.013106575569973700e+01
1.318988470112951505e+00,-4.954851075495199808e+01
1.319005059076227893e+00,-5.235697894189333113e+01
1.319021648039504502e+00,-5.661661721806110847e+01
1.319038237002780889e+00,-5.733524107399392733e+01
1.319054825966057498e+00,-5.518698837553333192e+01
1.319071414929333885e+00,-5.445027293309554750e+01
1.319088003892610494e+00,-5.580724266188056504e+01
1.319104592855886882e+00,-5.625554527023627571e+01
1.319121181819163269e+00,-5.373223102006986096e+01
1.319137770782439878e+00,-5.022605618457365040e+01
1.319154359745716265e+00,-4.954171585233920894e+01
1.319170948708992874e+00,-5.269343800826271718e+01
1.319187537672269261e+00,-6.523487994116453592e+01
1.319204126635545871e+00,-5.045491414446176037e+01
1.319220715598822258e+00,-4.870653781633496493e+01
1.319237304562098645e+00,-5.134696546615182911e+01
1.319253893525375254e+00,-5.320481410908648456e+01
1.319270482488651641e+00,-5.083923690591167599e+01
1.319287071451928250e+00,-5.152687920941296795e+01
1.319303660415204638e+00,-7.142095390675893896e+01
1.319320249378481025e+00,-5.566709509828476143e+01
1.319336838341757634e+00,-5.621838533776242741e+01
1.319353427305034021e+00,-5.790608856692527695e+01
1.319370016268310630e+00,-5.756914462615146988e+01
1.319386605231587017e+00,-5.957937480329668745e+01
1.319403194194863627e+00,-5.873483463610358513e+01
1.319419783158140014e+00,-5.474641721619192225e+01
1.319436372121416401e+00,-5.153308501629779670e+01
1.319452961084693010e+00,-5.372874172744733556e+01
1.319469550047969397e+00,-6.122736532567859769e+01
1.319486139011246006e+00,-5.818886575515267623e+01
1.319502727974522394e+00,-5.407093491140255281e+01
1.319519316937798781e+00,-5.193185202039619242e+01
1.319535905901075390e+00,-5.295748656130642473e+01
1.319552494864351777e+00,-6.453198590482369923e+01
1.319569083827628386e+00,-5.567711332701133387e+01
1.319585672790904773e+00,-5.001600737270685215e+01
1.319602261754181383e+00,-4.858341123698683361e+01
1.319618850717457770e+00,-5.042439643066149557e+01
1.319635439680734157e+00,-5.805684935415987979e+01
1.319652028644010766e+00,-6.888719686075373261e+01
1.319668617607287153e+00,-7.095790592464462065e+01
1.319685206570563762e+00,-6.023025128370135661e+01
1.319701795533840150e+00,-5.299285678788677956e+01
1.319718384497116759e+00,-4.938520830185556321e+01
1.319734973460393146e+00,-4.981621726081250756e+01
1.319751562423669533e+00,-5.315259760133861988e+01
1.319768151386946142e+00,-5.347415226192075011e+01
1.319784740350222529e+00,-5.026541444718954210e+01
1.319801329313499139e+00,-5.291517551919515938e+01
1.319817918276775526e+00,-5.861878760091584439e+01
