distance_m,amplitude_dB
8.399311748178890369e-01,-5.839033126418007669e+01
8.399477637571926003e-01,-5.265610657807127382e+01
8.399643526964961637e-01,-5.128182021615459263e+01
8.399809416357997272e-01,-5.190464621708373727e+01
8.399975305751032906e-01,-5.310922512732577161e+01
8.400141195144068540e-01,-5.126990783351190828e+01
8.400307084537104174e-01,-4.996231131565273387e+01
8.400472973930139808e-01,-5.461292088824719571e+01
8.400638863323175443e-01,-7.006539752458098747e+01
8.400804752716211077e-01,-6.114957103081206924e+01
8.400970642109246711e-01,-6.575781977082880303e+01
8.401136531502282345e-01,-6.130426993643456512e+01
8.401302420895317979e-01,-5.224899236593392970e+01
8.401468310288353614e-01,-5.232278473284009124e+01
8.401634199681389248e-01,-5.731633809801903112e+01
8.401800089074424882e-01,-6.345028654300526227e+01
8.401965978467460516e-01,-5.405968350300472736e+01
8.402131867860496151e-01,-5.426164912959705333e+01
8.402297757253531785e-01,-6.008532531415205113e+01
8.402463646646567419e-01,-5.905041004232146662e+01
8.402629536039603053e-01,-5.475015204621136178e+01
8.402795425432638687e-01,-5.018058693015741767e+01
8.402961314825674322e-01,-5.012409691305035153e+01
8.403127204218709956e-01,-5.697588135617542804e+01
8.403293093611745590e-01,-5.995596341976654742e+01
8.403458983004781224e-01,-5.868316818741598695e+01
8.403624872397816858e-01,-5.153360374842282710e+01
8.403790761790852493e-01,-5.351202633074751702e+01
8.403956651183888127e-01,-6.213521854922545629e+01
8.404122540576923761e-01,-6.335770044523997768e+01
8.404288429969959395e-01,-7.612190849906345136e+01
8.404454319362995030e-01,-5.907018161904566256e+01
8.404620208756030664e-01,-5.205755644582314545e+01
8.404786098149065188e-01,-5.147620801390308998e+01
8.404951987542100822e-01,-5.571439603149460851e+01
8.405117876935136456e-01,-6.695633286811775520e+01
8.405283766328172090e-01,-6.794020208080524981e+01
8.405449655721207725e-01,-7.208254812876479889e+01
8.405615545114243359e-01,-6.994885650283703171e+01
8.405781434507278993e-01,-5.932054175261562534e+01
8.405947323900314627e-01,-5.385540130643924073e+01
8.406113213293350261e-01,-5.290054758356183839e+01
8.406279102686385896e-01,-5.112575375652028242e+01
8.406444992079421530e-01,-4.830215573988233757e+01
8.406610881472457164e-01,-5.018959671806808132e+01
8.406776770865492798e-01,-5.547771451036837220e+01
8.406942660258528432e-01,-5.243532480323827372e+01
8.407108549651564067e-01,-5.393128508516804231e+01
8.407274439044599701e-01,-5.104274084300559622e+01
8.407440328437635335e-01,-4.735724912579009782e+01
8.407606217830670969e-01,-4.914908462313101722e+01
8.407772107223706604e-01,-5.364328750716314431e+01
8.407937996616742238e-01,-5.431756196029861883e+01
8.408103886009777872e-01,-5.196220248549866483e+01
8.408269775402813506e-01,-4.924634360090624341e+01
8.408435664795849140e-01,-4.954526813908863403e+01
8.408601554188884775e-01,-5.153313461748027180e+01
8.408767443581920409e-01,-5.352991730135342863e+01
8.408933332974956043e-01,-5.379024987401039226e+01
8.409099222367991677e-01,-5.166485646421489264e+01
8.409265111761027311e-01,-5.180287707440943024e+01
8.409431001154062946e-01,-5.478374637490166776e+01
8.409596890547098580e-01,-5.752327862904292033e+01
8.409762779940134214e-01,-5.140239161970762893e+01
8.409928669333169848e-01,-5.048409905531195108e+01
8.410094558726205483e-01,-5.601041003777961436e+01
8.410260448119241117e-01,-7.090907245280475024e+01
8.410426337512276751e-01,-7.681505232965419339e+01
8.410592226905312385e-01,-5.826015928198131633e+01
8.410758116298348019e-01,-5.780507168083957481e+01
8.410924005691383654e-01,-5.722280934065933877e+01
8.411089895084419288e-01,-5.562790356544901016e+01
8.411255784477454922e-01,-6.004727793259746704e+01
8.411421673870490556e-01,-7.203203725431809801e+01
8.411587563263526190e-01,-6.107776622251579113e+01
8.411753452656560714e-01,-6.169280076262010937e+01
8.411919342049596349e-01,-6.295839263016873133e+01
8.412085231442631983e-01,-5.814917314324031850e+01
8.412251120835667617e-01,-6.268404811860469295e+01
8.412417010228703251e-01,-6.479470286470244389e+01
8.412582899621738886e-01,-6.053687666877736007e+01
8.412748789014774520e-01,-5.911366025495581056e+01
8.412914678407810154e-01,-5.831583015388733315e+01
8.413080567800845788e-01,-5.581482012758308286e+01
8.413246457193881422e-01,-5.313421227996762042e+01
8.413412346586917057e-01,-5.497687508009937574e+01
8.413578235979952691e-01,-6.193666070640766463e+01
8.413744125372988325e-01,-5.667406090041673394e+01
8.413910014766023959e-01,-5.553539134242730313e+01
8.414075904159059593e-01,-5.645078645361382996e+01
8.414241793552095228e-01,-5.373360469633816194e+01
8.414407682945130862e-01,-5.281600682465649754e+01
8.414573572338166496e-01,-5.434217098698395887e+01
8.414739461731202130e-01,-5.597010392260253298e+01
8.414905351124237765e-01,-5.540989817602874012e+01
8.415071240517273399e-01,-6.391607718198291366e+01
8.415237129910309033e-01,-5.960278625355371673e+01
8.415403019303344667e-01,-5.903898837879897599e+01
8.415568908696380301e-01,-5.734801107739741610e+01
8.415734798089415936e-01,-5.709536031790725019e+01
8.415900687482451570e-01,-6.075157187963986871e+01
8.416066576875487204e-01,-6.742074704571336952e+01
8.416232466268522838e-01,-6.145073691748386580e+01
8.416398355661558472e-01,-5.371066196661789149e+01
8.416564245054594107e-01,-5.065790851202304879e+01
8.416730134447629741e-01,-5.202317548246056589e+01
8.416896023840665375e-01,-5.548445585623827725e+01
8.417061913233701009e-01,-5.519881934094282627e+01
8.417227802626736644e-01,-5.388031377758710505e+01
8.417393692019772278e-01,-5.294569723788163174e+01
8.417559581412807912e-01,-5.296151512167823938e+01
8.417725470805843546e-01,-5.897908014966549928e+01
8.417891360198879180e-01,-5.911991507961279524e+01
8.418057249591914815e-01,-5.980123068877745141e+01
8.418223138984950449e-01,-7.807919145093208613e+01
8.418389028377986083e-01,-6.655958737902042799e+01
8.418554917771021717e-01,-6.305967349379186260e+01
8.418720807164056241e-01,-6.057408191029605149e+01
8.418886696557091875e-01,-5.604478137727076614e+01
8.419052585950127510e-01,-5.408693333201177467e+01
8.419218475343163144e-01,-5.219916014219413114e+01
8.419384364736198778e-01,-5.679148341044338366e+01
8.419550254129234412e-01,-5.981562231324694068e+01
8.419716143522270047e-01,-5.581965697938544224e+01
8.419882032915305681e-01,-6.058449765376673213e+01
8.420047922308341315e-01,-6.038841739166430500e+01
8.420213811701376949e-01,-5.233565615765591161e+01
8.420379701094412583e-01,-5.294110301187573953e+01
8.420545590487448218e-01,-5.440455004385320592e+01
8.420711479880483852e-01,-5.327717993940733976e+01
8.420877369273519486e-01,-4.994359278101751443e+01
8.421043258666555120e-01,-4.634731749125503342e+01
8.421209148059590754e-01,-4.587613137714342315e+01
8.421375037452626389e-01,-4.738875506340372112e+01
8.421540926845662023e-01,-4.798374600999518691e+01
8.421706816238697657e-01,-4.810740569348766371e+01
8.421872705631733291e-01,-5.103581167868889423e+01
8.422038595024768926e-01,-5.545911993880453394e+01
8.422204484417804560e-01,-5.488040693615600674e+01
8.422370373810840194e-01,-5.590747325846265881e+01
8.422536263203875828e-01,-7.137283287214644645e+01
8.422702152596911462e-01,-5.387818482178722235e+01
8.422868041989947097e-01,-5.599785210817520920e+01
8.423033931382982731e-01,-5.982582945830300503e+01
8.423199820776018365e-01,-6.313432975173007122e+01
8.423365710169053999e-01,-6.327290179086035238e+01
8.423531599562089633e-01,-5.527552994621523652e+01
8.423697488955125268e-01,-5.314019520950751740e+01
8.423863378348160902e-01,-5.359297937564856795e+01
8.424029267741196536e-01,-5.448407065286901485e+01
8.424195157134232170e-01,-5.290443485089256370e+01
8.424361046527267805e-01,-5.363473272881483922e+01
8.424526935920303439e-01,-5.474462502410234066e+01
8.424692825313339073e-01,-5.173547920725905414e+01
8.424858714706374707e-01,-5.376603452177199216e+01
8.425024604099410341e-01,-5.659524888464893166e+01
8.425190493492445976e-01,-5.293457530001977318e+01
8.425356382885481610e-01,-5.193612516724673611e+01
8.425522272278517244e-01,-5.871216599798173519e+01
8.425688161671551768e-01,-5.771171243918210791e+01
8.425854051064587402e-01,-5.524371325098228169e+01
8.426019940457623036e-01,-5.207215780584566289e+01
8.426185829850658671e-01,-5.345701803158999610e+01
8.426351719243694305e-01,-6.163936920418666432e+01
8.426517608636729939e-01,-6.766568983002754578e+01
8.426683498029765573e-01,-6.211930773891410951e+01
8.426849387422801207e-01,-6.572139776629731500e+01
8.427015276815836842e-01,-5.395550650945008186e+01
8.427181166208872476e-01,-5.356548123415581131e+01
8.427347055601908110e-01,-5.637978178841395049e+01
8.427512944994943744e-01,-5.889214071530443562e+01
8.427678834387979379e-01,-6.872074458454444823e+01
8.427844723781015013e-01,-6.008785233601330589e+01
8.428010613174050647e-01,-5.704975294926021689e+01
8.428176502567086281e-01,-5.518037280610275985e+01
8.428342391960121915e-01,-4.775329724417968436e+01
8.428508281353157550e-01,-4.696218542186397826e+01
8.428674170746193184e-01,-4.961788801670569171e+01
8.428840060139228818e-01,-5.500161613185362341e+01
8.429005949532264452e-01,-5.905527493072494138e+01
8.429171838925300086e-01,-6.605811509145802063e+01
8.429337728318335721e-01,-5.417633863311957043e+01
8.429503617711371355e-01,-4.966606610689630941e+01
8.429669507104406989e-01,-5.022929528261225585e+01
8.429835396497442623e-01,-5.247175145622045278e+01
8.430001285890478258e-01,-5.718222997637283811e+01
8.430167175283513892e-01,-6.051018191977217242e+01
8.430333064676549526e-01,-5.366453336148198616e+01
8.430498954069585160e-01,-5.350780586758161661e+01
8.430664843462620794e-01,-5.405662691011708887e+01
8.430830732855656429e-01,-5.267893966749983292e+01
8.430996622248692063e-01,-5.302369507425656536e+01
8.431162511641727697e-01,-5.798937482469056448e+01
8.431328401034763331e-01,-6.477551596332511963e+01
8.431494290427798965e-01,-5.538157741876975848e+01
8.431660179820834600e-01,-5.027979769948436939e+01
8.431826069213870234e-01,-5.010052160883826389e+01
8.431991958606905868e-01,-5.123281157085769877e+01
8.432157847999941502e-01,-4.823358811264338897e+01
8.432323737392977137e-01,-4.859282641421116722e+01
8.432489626786012771e-01,-5.400861254993380101e+01
8.432655516179047295e-01,-6.382783394961773382e+01
8.432821405572082929e-01,-6.459121845469249479e+01
8.432987294965118563e-01,-6.647187849404947713e+01
8.433153184358154197e-01,-6.274444062646871600e+01
8.433319073751189832e-01,-5.320932125065758100e+01
8.433484963144225466e-01,-5.033717086479472869e+01
8.433650852537261100e-01,-5.379930569785529570e+01
8.433816741930296734e-01,-6.502955499216417934e+01
8.433982631323332368e-01,-6.306360756595864103e+01
8.434148520716368003e-01,-6.178607309966704264e+01
8.434314410109403637e-01,-6.913490080120764958e+01
8.434480299502439271e-01,-5.981300805198402060e+01
8.434646188895474905e-01,-5.388476057594257895e+01
8.434812078288510540e-01,-5.695600023880173524e+01
8.434977967681546174e-01,-4.871506704268000476e+01
8.435143857074581808e-01,-4.614167232010304076e+01
8.435309746467617442e-01,-4.709943089507392244e+01
8.435475635860653076e-01,-4.800349015987927004e+01
8.435641525253688711e-01,-4.964604135472014690e+01
8.435807414646724345e-01,-5.212356895062438866e+01
8.435973304039759979e-01,-5.369868673663759751e+01
8.436139193432795613e-01,-4.950111736714084998e+01
8.436305082825831247e-01,-4.834241444826488276e+01
8.436470972218866882e-01,-4.954066587380264508e+01
8.436636861611902516e-01,-5.115589754218934360e+01
8.436802751004938150e-01,-5.005701395036977885e+01
8.436968640397973784e-01,-4.988930828620868851e+01
8.437134529791009419e-01,-5.049171737172357410e+01
8.437300419184045053e-01,-5.070714961294918055e+01
8.437466308577080687e-01,-5.331231631872807952e+01
8.437632197970116321e-01,-5.679114787808420317e+01
8.437798087363151955e-01,-5.507743802024332780e+01
8.437963976756187590e-01,-5.507360607522704754e+01
8.438129866149223224e-01,-5.794509233750211052e+01
8.438295755542258858e-01,-5.733911223203817542e+01
8.438461644935294492e-01,-5.249695874797246375e+01
8.438627534328330126e-01,-5.091776533697515106e+01
8.438793423721365761e-01,-5.153871476664754425e+01
8.438959313114401395e-01,-5.238184016109113372e+01
8.439125202507437029e-01,-5.287378509557171213e+01
8.439291091900472663e-01,-4.988187143199628792e+01
8.439456981293508298e-01,-4.825638164209888004e+01
8.439622870686542822e-01,-5.068526410871497490e+01
8.439788760079578456e-01,-5.555845534756218740e+01
8.439954649472614090e-01,-5.379648995540947709e+01
8.440120538865649724e-01,-5.561369721030948909e+01
8.440286428258685358e-01,-5.501970338119326698e+01
8.440452317651720993e-01,-5.050651203032817449e+01
8.440618207044756627e-01,-5.221530440055644107e+01
8.440784096437792261e-01,-6.159436823056984167e+01
8.440949985830827895e-01,-6.092752347064542562e+01
8.441115875223863529e-01,-5.853514368980769689e+01
8.441281764616899164e-01,-5.229203316551374314e+01
8.441447654009934798e-01,-4.987631062788264558e+01
8.441613543402970432e-01,-5.248219237367855072e+01
8.441779432796006066e-01,-6.342148195531368771e+01
8.441945322189041701e-01,-6.094833152544387644e+01
8.442111211582077335e-01,-6.437650874663120248e+01
8.442277100975112969e-01,-5.611980524547783489e+01
8.442442990368148603e-01,-5.566982783064209173e+01
8.442608879761184237e-01,-6.518089354010274405e+01
8.442774769154219872e-01,-5.538000254166610148e+01
8.442940658547255506e-01,-4.878750245140561503e+01
8.443106547940291140e-01,-4.629341635226918328e+01
8.443272437333326774e-01,-4.668996527865363078e+01
8.443438326726362408e-01,-4.817030432380295935e+01
8.443604216119398043e-01,-5.109958581697993907e+01
8.443770105512433677e-01,-6.581603895210672306e+01
8.443935994905469311e-01,-5.431569744438179015e+01
8.444101884298504945e-01,-5.257770069752670139e+01
8.444267773691540580e-01,-6.029610229005290023e+01
8.444433663084576214e-01,-5.584412636172203293e+01
8.444599552477611848e-01,-5.455400933890316395e+01
8.444765441870647482e-01,-6.338724407145798523e+01
8.444931331263683116e-01,-5.348844342715417355e+01
8.445097220656718751e-01,-5.381192215917317156e+01
8.445263110049754385e-01,-6.258215670216215898e+01
8.445428999442790019e-01,-8.555710769407366456e+01
8.445594888835825653e-01,-7.016250701249872179e+01
8.445760778228861287e-01,-5.614037675299439201e+01
8.445926667621896922e-01,-5.130352677500870584e+01
8.446092557014932556e-01,-5.297388336249813534e+01
8.446258446407968190e-01,-5.808640848547248225e+01
8.446424335801003824e-01,-7.844940348406080943e+01
8.446590225194038348e-01,-5.865284135653104158e+01
8.446756114587073982e-01,-5.376821656999375421e+01
8.446922003980109617e-01,-5.276940629876354194e+01
8.447087893373145251e-01,-5.751093414377226765e+01
8.447253782766180885e-01,-6.007894441621517245e+01
8.447419672159216519e-01,-5.311731510214190166e+01
8.447585561552252154e-01,-5.398903983221934055e+01
8.447751450945287788e-01,-5.556933005753067079e+01
8.447917340338323422e-01,-5.182131608584835902e+01
8.448083229731359056e-01,-5.291777956850042131e+01
8.448249119124394690e-01,-5.810858776373879664e+01
8.448415008517430325e-01,-5.582755477604542449e+01
8.448580897910465959e-01,-5.229330072424439635e+01
8.448746787303501593e-01,-5.417826532705275611e+01
8.448912676696537227e-01,-5.955181017660376597e+01
8.449078566089572861e-01,-5.535540765136349961e+01
8.449244455482608496e-01,-5.308771321248748620e+01
8.449410344875644130e-01,-5.102631916054469485e+01
8.449576234268679764e-01,-5.013178680597337689e+01
8.449742123661715398e-01,-5.263509744996596140e+01
8.449908013054751033e-01,-5.336497655758401493e+01
8.450073902447786667e-01,-5.169922404402274907e+01
8.450239791840822301e-01,-5.351026344299570070e+01
8.450405681233857935e-01,-5.909173322018202157e+01
8.450571570626893569e-01,-7.513957033413726094e+01
8.450737460019929204e-01,-6.830164696384518663e+01
8.450903349412964838e-01,-6.558751166441571456e+01
8.451069238806000472e-01,-5.984858264275707995e+01
8.451235128199036106e-01,-5.818579148229181897e+01
8.451401017592071740e-01,-5.803834775648483912e+01
8.451566906985107375e-01,-6.195249513809218911e+01
8.451732796378143009e-01,-5.990129856856128043e+01
8.451898685771178643e-01,-5.265579697705136653e+01
8.452064575164214277e-01,-5.288739396827842398e+01
8.452230464557249912e-01,-5.572426043928545880e+01
8.452396353950285546e-01,-5.855946855441774801e+01
8.452562243343321180e-01,-6.551575449996221323e+01
8.452728132736356814e-01,-5.905162469572540829e+01
8.452894022129392448e-01,-5.487153297190604917e+01
8.453059911522428083e-01,-5.141663842601968071e+01
8.453225800915463717e-01,-4.929756684138379086e+01
8.453391690308499351e-01,-4.959293450382186563e+01
8.453557579701533875e-01,-5.408204832577065702e+01
8.453723469094569509e-01,-6.445154811763548253e+01
8.453889358487605143e-01,-6.482582051042582805e+01
8.454055247880640778e-01,-5.771214876526991588e+01
8.454221137273676412e-01,-5.501505090182673996e+01
8.454387026666712046e-01,-5.123331071441335638e+01
8.454552916059747680e-01,-5.061050135473516320e+01
8.454718805452783315e-01,-5.710588568873650672e+01
8.454884694845818949e-01,-6.145287423821503126e+01
8.455050584238854583e-01,-5.687278791557744739e+01
8.455216473631890217e-01,-6.027008946489714702e+01
8.455382363024925851e-01,-5.930575541566672371e+01
8.455548252417961486e-01,-5.196003822610694556e+01
8.455714141810997120e-01,-5.202923840569972924e+01
8.455880031204032754e-01,-5.697053802933724853e+01
8.456045920597068388e-01,-6.275458789908364565e+01
8.456211809990104022e-01,-5.896485000055716341e+01
8.456377699383139657e-01,-6.222054301076423144e+01
8.456543588776175291e-01,-5.824520111043288040e+01
8.456709478169210925e-01,-4.991597110332363485e+01
8.456875367562246559e-01,-5.107860958460011602e+01
8.457041256955282194e-01,-5.445851092271496441e+01
8.457207146348317828e-01,-5.444714181451057300e+01
8.457373035741353462e-01,-5.267038743097687359e+01
8.457538925134389096e-01,-5.017932343619875013e+01
8.457704814527424730e-01,-5.092827336219676937e+01
8.457870703920460365e-01,-4.872611141878241625e+01
8.458036593313495999e-01,-4.836433564681614428e+01
8.458202482706531633e-01,-5.255136091051610947e+01
8.458368372099567267e-01,-5.945690368386615887e+01
8.458534261492602901e-01,-5.753149827079929679e+01
8.458700150885638536e-01,-5.430005732829109633e+01
8.458866040278674170e-01,-5.337593411890568973e+01
8.459031929671709804e-01,-5.989998651920724626e+01
8.459197819064745438e-01,-6.189483400483328523e+01
8.459363708457781073e-01,-6.281284332006342197e+01
8.459529597850816707e-01,-6.581988077587807595e+01
8.459695487243852341e-01,-6.968983423401488153e+01
8.459861376636887975e-01,-5.756148993944422187e+01
8.460027266029923609e-01,-5.033056781648937772e+01
8.460193155422959244e-01,-4.999769862451378799e+01
8.460359044815994878e-01,-5.062619992126420243e+01
8.460524934209029402e-01,-4.693732086989087549e+01
8.460690823602065036e-01,-4.667058796535754794e+01
8.460856712995100670e-01,-4.967551152221113853e+01
8.461022602388136304e-01,-5.215335080110089905e+01
8.461188491781171939e-01,-5.417190036373977335e+01
8.461354381174207573e-01,-5.882126810339806866e+01
8.461520270567243207e-01,-5.672788891469826922e+01
8.461686159960278841e-01,-5.481823733315911795e+01
8.461852049353314476e-01,-5.883777182569537700e+01
8.462017938746350110e-01,-6.262109363014961616e+01
8.462183828139385744e-01,-6.102972020160380850e+01
8.462349717532421378e-01,-6.536120925600671683e+01
8.462515606925457012e-01,-5.408507771346720006e+01
8.462681496318492647e-01,-5.202243934462735808e+01
8.462847385711528281e-01,-5.792094076366573319e+01
8.463013275104563915e-01,-5.909798947719944806e+01
8.463179164497599549e-01,-5.656067631090438397e+01
8.463345053890635183e-01,-5.604269894694926535e+01
8.463510943283670818e-01,-5.561465714112696190e+01
8.463676832676706452e-01,-5.383090622580844098e+01
8.463842722069742086e-01,-5.568583569131065758e+01
8.464008611462777720e-01,-5.610242569608784891e+01
8.464174500855813355e-01,-5.480807867845558690e+01
8.464340390248848989e-01,-6.847179476102135709e+01
8.464506279641884623e-01,-5.489512013986904293e+01
8.464672169034920257e-01,-5.436138950769546341e+01
8.464838058427955891e-01,-5.362112153072664711e+01
8.465003947820991526e-01,-5.276297638923368538e+01
8.465169837214027160e-01,-5.344074131172742170e+01
8.465335726607062794e-01,-5.090435156327504274e+01
8.465501616000098428e-01,-4.883008679002802666e+01
8.465667505393134062e-01,-4.938117181456773608e+01
8.465833394786169697e-01,-5.281269305945262715e+01
8.465999284179205331e-01,-7.331420784793021994e+01
8.466165173572240965e-01,-5.507079282177912916e+01
8.466331062965276599e-01,-5.406785589346657162e+01
8.466496952358312233e-01,-5.260656538927763393e+01
8.466662841751347868e-01,-5.604023180070784349e+01
8.466828731144383502e-01,-6.130960706267445914e+01
8.466994620537419136e-01,-5.330508608628177569e+01
8.467160509930454770e-01,-5.437672895722464972e+01
8.467326399323490405e-01,-5.501491941688740894e+01
8.467492288716524929e-01,-5.370869035790121870e+01
8.467658178109560563e-01,-5.557148886185437675e+01
8.467824067502596197e-01,-6.010145565747458818e+01
8.467989956895631831e-01,-5.877634414597612533e+01
8.468155846288667465e-01,-5.898113288447941471e+01
8.468321735681703100e-01,-5.896596516911264985e+01
8.468487625074738734e-01,-5.553671109951519469e+01
8.468653514467774368e-01,-5.755403772998511869e+01
8.468819403860810002e-01,-6.435758858759913892e+01
8.468985293253845636e-01,-6.104930481451684443e+01
8.469151182646881271e-01,-6.418339280098841471e+01
8.469317072039916905e-01,-6.492420339424475628e+01
8.469482961432952539e-01,-5.899814246268189777e+01
8.469648850825988173e-01,-5.868906843627451053e+01
8.469814740219023808e-01,-5.534022259941028210e+01
8.469980629612059442e-01,-5.554069815063935778e+01
8.470146519005095076e-01,-5.607743046606560711e+01
8.470312408398130710e-01,-5.297415204128644461e+01
8.470478297791166344e-01,-5.129298106046753958e+01
8.470644187184201979e-01,-5.637787310759661352e+01
8.470810076577237613e-01,-5.995113674256428737e+01
8.470975965970273247e-01,-5.259737989880623843e+01
8.471141855363308881e-01,-5.581656541639658542e+01
8.471307744756344515e-01,-6.535935281215978421e+01
8.471473634149380150e-01,-5.854146307374638525e+01
8.471639523542415784e-01,-6.436118135830605524e+01
8.471805412935451418e-01,-5.452397196337351204e+01
8.471971302328487052e-01,-5.198941447943493444e+01
8.472137191721522687e-01,-4.976317666027684083e+01
8.472303081114558321e-01,-4.860087141800899957e+01
8.472468970507593955e-01,-4.977824757501786479e+01
8.472634859900629589e-01,-4.968252800929370494e+01
8.472800749293665223e-01,-5.239145587493585055e+01
8.472966638686700858e-01,-5.858836293477071422e+01
8.473132528079736492e-01,-5.373155436068450541e+01
8.473298417472772126e-01,-5.362816335346487762e+01
8.473464306865807760e-01,-5.254487186263443732e+01
8.473630196258843394e-01,-5.525936385903445824e+01
8.473796085651879029e-01,-5.426956218720097525e+01
8.473961975044914663e-01,-5.461074024373382940e+01
8.474127864437950297e-01,-6.249142599862022252e+01
8.474293753830984821e-01,-5.555505771558846106e+01
8.474459643224020455e-01,-5.278616335726667330e+01
8.474625532617056090e-01,-5.128441865794476939e+01
8.474791422010091724e-01,-4.908967607363195640e+01
8.474957311403127358e-01,-5.021864820970473886e+01
8.475123200796162992e-01,-5.347232147319408568e+01
8.475289090189198626e-01,-6.179968941416920813e+01
8.475454979582234261e-01,-6.622914365607014986e+01
8.475620868975269895e-01,-9.258463965280492403e+01
8.475786758368305529e-01,-5.881478711506392898e+01
8.475952647761341163e-01,-5.432560510951114452e+01
8.476118537154376797e-01,-5.306651682318356222e+01
8.476284426547412432e-01,-5.355196503389051799e+01
8.476450315940448066e-01,-5.627265460280204934e+01
8.476616205333483700e-01,-6.350520061455054588e+01
8.476782094726519334e-01,-6.202801898529581592e+01
8.476947984119554969e-01,-5.381887233929720082e+01
8.477113873512590603e-01,-5.020813810934168231e+01
8.477279762905626237e-01,-5.299341261134131997e+01
8.477445652298661871e-01,-5.938704171325901626e+01
8.477611541691697505e-01,-6.017320637176028697e+01
8.477777431084733140e-01,-5.799499204602456359e+01
8.477943320477768774e-01,-6.010318124513752736e+01
8.478109209870804408e-01,-7.712091637735045424e+01
8.478275099263840042e-01,-6.681004000406382204e+01
8.478440988656875676e-01,-5.994950784590414372e+01
8.478606878049911311e-01,-5.267722221157028173e+01
8.478772767442946945e-01,-5.361974987431550232e+01
8.478938656835982579e-01,-6.782913115211563593e+01
8.479104546229018213e-01,-5.270765084705927705e+01
8.479270435622053848e-01,-5.375118406549045602e+01
8.479436325015089482e-01,-5.670623173815882012e+01
8.479602214408125116e-01,-5.424175811250270840e+01
8.479768103801160750e-01,-5.112346343779520197e+01
8.479933993194196384e-01,-5.014471076155518858e+01
8.480099882587232019e-01,-5.203035622700187446e+01
8.480265771980267653e-01,-5.589742155684452030e+01
8.480431661373303287e-01,-5.684226175547170357e+01
8.480597550766338921e-01,-5.317510826495460208e+01
8.480763440159374555e-01,-5.220653474746393385e+01
8.480929329552410190e-01,-5.586845685889506541e+01
8.481095218945445824e-01,-5.965846088763068877e+01
8.481261108338480348e-01,-5.790427666019606079e+01
8.481426997731515982e-01,-5.441599094179523632e+01
8.481592887124551616e-01,-5.495441254565666611e+01
8.481758776517587251e-01,-6.201237266109453117e+01
8.481924665910622885e-01,-5.527436451850907417e+01
8.482090555303658519e-01,-4.934505102200902371e+01
8.482256444696694153e-01,-4.816791712863440722e+01
8.482422334089729787e-01,-4.896694282633971795e+01
8.482588223482765422e-01,-4.933705787877812554e+01
8.482754112875801056e-01,-5.268251268460683434e+01
8.482920002268836690e-01,-6.311226591197317504e+01
8.483085891661872324e-01,-5.291182585311042175e+01
8.483251781054907958e-01,-5.260472661100914138e+01
8.483417670447943593e-01,-5.966563205756347799e+01
8.483583559840979227e-01,-7.275927845643691683e+01
8.483749449234014861e-01,-6.289566598621164673e+01
8.483915338627050495e-01,-5.604352824128349653e+01
8.484081228020086130e-01,-5.642234576259713918e+01
8.484247117413121764e-01,-5.827946909597363856e+01
8.484413006806157398e-01,-5.833425354933369533e+01
8.484578896199193032e-01,-6.149634674298778236e+01
8.484744785592228666e-01,-6.780467264068616373e+01
8.484910674985264301e-01,-5.760957218401296132e+01
8.485076564378299935e-01,-5.429978465469340421e+01
8.485242453771335569e-01,-5.005076612798560376e+01
8.485408343164371203e-01,-4.877560638915417712e+01
8.485574232557406837e-01,-5.500081075699087307e+01
8.485740121950442472e-01,-5.518465140303138128e+01
8.485906011343478106e-01,-4.841143986449945658e+01
8.486071900736513740e-01,-5.248718270208620140e+01
8.486237790129549374e-01,-6.106376067452420386e+01
8.486403679522585008e-01,-5.404836826365622926e+01
8.486569568915620643e-01,-5.918980068535081074e+01
8.486735458308656277e-01,-6.230850291648066275e+01
8.486901347701691911e-01,-5.708768546765816154e+01
8.487067237094727545e-01,-5.627671287525912902e+01
8.487233126487763180e-01,-5.652616158797397361e+01
8.487399015880798814e-01,-5.915431336955364117e+01
8.487564905273834448e-01,-6.102888489587326148e+01
8.487730794666870082e-01,-5.634471683374754747e+01
8.487896684059905716e-01,-5.392653365855277769e+01
8.488062573452941351e-01,-5.523780753198350624e+01
8.488228462845975875e-01,-5.527837274109913324e+01
8.488394352239011509e-01,-5.420860196099660300e+01
8.488560241632047143e-01,-5.228877278127689721e+01
8.488726131025082777e-01,-5.134017484931688102e+01
8.488892020418118411e-01,-5.143395408242930245e+01
8.489057909811154046e-01,-4.844197912712431986e+01
8.489223799204189680e-01,-4.589909319044005542e+01
8.489389688597225314e-01,-4.599719621718615770e+01
8.489555577990260948e-01,-4.728569257626879363e+01
8.489721467383296583e-01,-4.862065644326816027e+01
8.489887356776332217e-01,-4.818077354114753064e+01
8.490053246169367851e-01,-4.670709957105430732e+01
8.490219135562403485e-01,-4.704112220753533791e+01
8.490385024955439119e-01,-5.027682022272587403e+01
8.490550914348474754e-01,-5.399554047975211546e+01
8.490716803741510388e-01,-5.125254608708993942e+01
8.490882693134546022e-01,-5.071234916148366523e+01
8.491048582527581656e-01,-5.540137750907469893e+01
8.491214471920617290e-01,-5.910692703005956616e+01
8.491380361313652925e-01,-5.656743160057822450e+01
8.491546250706688559e-01,-5.282169219716581665e+01
8.491712140099724193e-01,-4.898839559104445129e+01
8.491878029492759827e-01,-4.962009129017630471e+01
