distance_m,amplitude_dB
1.676210335058849976e+00,-5.228196522586785733e+01
1.676226923973927141e+00,-5.070565716029845760e+01
1.676243512889004306e+00,-5.279081928836107096e+01
1.676260101804081470e+00,-5.025728582076645523e+01
1.676276690719158635e+00,-4.792523906561235236e+01
1.676293279634236022e+00,-5.144151543218554679e+01
1.676309868549313187e+00,-6.021750778666629600e+01
1.676326457464390352e+00,-6.061105062148691047e+01
1.676343046379467516e+00,-6.197622916046471175e+01
1.676359635294544681e+00,-4.937929913417342931e+01
1.676376224209621846e+00,-4.794903477362655053e+01
1.676392813124699011e+00,-5.968576064990894992e+01
1.676409402039776175e+00,-4.593533330252422786e+01
1.676425990954853340e+00,-4.682395351953069706e+01
1.676442579869930505e+00,-5.042495096031542801e+01
1.676459168785007670e+00,-6.199198601822607202e+01
1.676475757700084834e+00,-5.895687626545964122e+01
1.676492346615162221e+00,-5.513204252986261622e+01
1.676508935530239386e+00,-5.196774109451620660e+01
1.676525524445316551e+00,-6.180843376863754912e+01
1.676542113360393715e+00,-4.820548292263298151e+01
1.676558702275470880e+00,-5.059593025739353322e+01
1.676575291190548045e+00,-5.438629488136511725e+01
1.676591880105625210e+00,-5.475381688623605214e+01
1.676608469020702374e+00,-6.434135672182225107e+01
1.676625057935779539e+00,-5.187522153362798605e+01
1.676641646850856704e+00,-4.995210910779200475e+01
1.676658235765933869e+00,-6.016612739430784274e+01
1.676674824681011033e+00,-5.142341628937708009e+01
1.676691413596088420e+00,-4.148245403008235144e+01
1.676708002511165585e+00,-3.939655158233951227e+01
1.676724591426242750e+00,-4.416430815265720611e+01
1.676741180341319915e+00,-4.319689046835211599e+01
1.676757769256397079e+00,-4.017268786433254490e+01
1.676774358171474244e+00,-4.284655449002812588e+01
1.676790947086551409e+00,-4.070753954083095749e+01
1.676807536001628574e+00,-3.788541384146012092e+01
1.676824124916705738e+00,-4.094647657617606740e+01
1.676840713831782903e+00,-4.457367535860898045e+01
1.676857302746860068e+00,-3.958328178121811192e+01
1.676873891661937233e+00,-4.003146923737840268e+01
1.676890480577014397e+00,-4.857370803042648078e+01
1.676907069492091784e+00,-4.648841339437531417e+01
1.676923658407168949e+00,-4.837015991496778611e+01
1.676940247322246114e+00,-4.960312814389301650e+01
1.676956836237323278e+00,-4.775152875704225863e+01
1.676973425152400443e+00,-4.528634600848740632e+01
1.676990014067477608e+00,-4.214822746240929519e+01
1.677006602982554773e+00,-5.076095040520180390e+01
1.677023191897631937e+00,-5.879247023153348550e+01
1.677039780812709102e+00,-4.543836112528886417e+01
1.677056369727786267e+00,-4.244106603183617921e+01
1.677072958642863432e+00,-6.557588022611014367e+01
1.677089547557940596e+00,-4.074890833119182787e+01
1.677106136473017983e+00,-4.442166917954711636e+01
1.677122725388095148e+00,-4.434966341461203854e+01
1.677139314303172313e+00,-4.916855453080822258e+01
1.677155903218249478e+00,-4.321904115772329646e+01
1.677172492133326642e+00,-3.893531592450375456e+01
1.677189081048403807e+00,-3.991531563363498947e+01
1.677205669963480972e+00,-3.840435705469941752e+01
1.677222258878558137e+00,-3.754358572572124331e+01
1.677238847793635301e+00,-4.222168710637514266e+01
1.677255436708712466e+00,-6.485579717954759360e+01
1.677272025623789631e+00,-5.378280792495201013e+01
1.677288614538866796e+00,-5.045663944665480471e+01
1.677305203453944182e+00,-4.714763149095172423e+01
1.677321792369021347e+00,-5.536615947150868067e+01
1.677338381284098512e+00,-4.677286472592386701e+01
1.677354970199175677e+00,-4.587061099466484393e+01
1.677371559114252841e+00,-4.903034059471533368e+01
1.677388148029330006e+00,-5.648703477302686338e+01
1.677404736944407171e+00,-6.343807350278919444e+01
1.677421325859484336e+00,-5.852604845403051570e+01
1.677437914774561500e+00,-6.496195393698455689e+01
1.677454503689638665e+00,-5.494171250969198184e+01
1.677471092604715830e+00,-4.874545478050201552e+01
1.677487681519792995e+00,-4.389911821968566841e+01
1.677504270434870159e+00,-4.476868284289506050e+01
1.677520859349947546e+00,-5.008674654727077780e+01
1.677537448265024711e+00,-5.145012396098700691e+01
1.677554037180101876e+00,-4.870773067317870897e+01
1.677570626095179041e+00,-4.731993483710738246e+01
1.677587215010256205e+00,-4.308345624970029775e+01
1.677603803925333370e+00,-5.439017099510294173e+01
1.677620392840410535e+00,-4.317235572922538722e+01
1.677636981755487700e+00,-4.735216592339845931e+01
1.677653570670564864e+00,-4.475814765765023395e+01
1.677670159585642029e+00,-4.415292905079790842e+01
1.677686748500719194e+00,-5.488386184806522294e+01
1.677703337415796359e+00,-4.856769888906232069e+01
1.677719926330873745e+00,-4.700862340761378988e+01
1.677736515245950910e+00,-5.330970773713576705e+01
1.677753104161028075e+00,-4.965198376359330723e+01
1.677769693076105240e+00,-5.305436649484359179e+01
1.677786281991182404e+00,-4.573088427331484240e+01
1.677802870906259569e+00,-3.945796530915178835e+01
1.677819459821336734e+00,-4.124224200502582960e+01
1.677836048736413899e+00,-4.246688746007123427e+01
1.677852637651491063e+00,-3.376405580389032224e+01
1.677869226566568228e+00,-3.348256581277816224e+01
1.677885815481645393e+00,-4.142329336948127150e+01
1.677902404396722558e+00,-3.567317192650835267e+01
1.677918993311799722e+00,-3.153817228755328728e+01
1.677935582226877109e+00,-3.626340875388817153e+01
1.677952171141954274e+00,-3.757621710266280957e+01
1.677968760057031439e+00,-3.416178404200966412e+01
1.677985348972108604e+00,-3.079220582433788067e+01
1.678001937887185768e+00,-3.030303245882426921e+01
1.678018526802262933e+00,-3.103700429816358053e+01
1.678035115717340098e+00,-2.947332389952391907e+01
1.678051704632417263e+00,-2.762254720442244960e+01
1.678068293547494427e+00,-2.719304852922993732e+01
1.678084882462571592e+00,-3.066287249999601272e+01
1.678101471377648757e+00,-3.210822691118423933e+01
1.678118060292725922e+00,-2.951578500044270825e+01
1.678134649207803308e+00,-3.323652444678261020e+01
1.678151238122880473e+00,-4.595616297125008742e+01
1.678167827037957638e+00,-3.354749716690708539e+01
1.678184415953034803e+00,-3.371890898657242275e+01
1.678201004868111967e+00,-4.042202244775136677e+01
1.678217593783189132e+00,-3.131892254342931636e+01
1.678234182698266297e+00,-2.989550063233544108e+01
1.678250771613343462e+00,-2.873908396411519206e+01
1.678267360528420626e+00,-2.855875055417230612e+01
1.678283949443497791e+00,-3.094156984457249848e+01
1.678300538358574956e+00,-3.892907796231553164e+01
1.678317127273652121e+00,-3.675518606858297943e+01
1.678333716188729507e+00,-3.133885459230997483e+01
1.678350305103806672e+00,-3.898224912565463285e+01
1.678366894018883837e+00,-4.453886113671325120e+01
1.678383482933961002e+00,-4.808556627925782578e+01
1.678400071849038167e+00,-5.500196558280016745e+01
1.678416660764115331e+00,-4.106040746357607674e+01
1.678433249679192496e+00,-3.499841233208706370e+01
1.678449838594269661e+00,-3.127556653742195891e+01
1.678466427509346826e+00,-3.325895722415464206e+01
1.678483016424423990e+00,-4.276425219978867887e+01
1.678499605339501155e+00,-4.207854491362843419e+01
1.678516194254578320e+00,-3.711054143324747656e+01
1.678532783169655485e+00,-3.616927904842843589e+01
1.678549372084732871e+00,-3.425032985695919763e+01
1.678565960999810036e+00,-3.374952647562203367e+01
1.678582549914887201e+00,-3.336903416580238257e+01
1.678599138829964366e+00,-3.248408180261590417e+01
1.678615727745041530e+00,-3.358482900094759316e+01
1.678632316660118695e+00,-4.292759798239877966e+01
1.678648905575195860e+00,-4.086020900567760350e+01
1.678665494490273025e+00,-3.409064813008748729e+01
1.678682083405350189e+00,-3.213409258386006684e+01
1.678698672320427354e+00,-3.285065976989250913e+01
1.678715261235504519e+00,-3.819750997391433600e+01
1.678731850150581684e+00,-3.443829833214645930e+01
1.678748439065659070e+00,-2.751712759990125789e+01
1.678765027980736235e+00,-2.738670649498143916e+01
1.678781616895813400e+00,-3.047218143180735694e+01
1.678798205810890565e+00,-3.658495647022431285e+01
1.678814794725967730e+00,-3.867185328030368652e+01
1.678831383641044894e+00,-3.680742712701657382e+01
1.678847972556122059e+00,-4.012810656576101564e+01
1.678864561471199224e+00,-4.800891668802979240e+01
1.678881150386276389e+00,-4.183441497187141067e+01
1.678897739301353553e+00,-3.612360002417707960e+01
1.678914328216430718e+00,-4.076070720100275224e+01
1.678930917131507883e+00,-4.808187809234554067e+01
1.678947506046585270e+00,-3.999083740378515017e+01
1.678964094961662434e+00,-3.684731998848785395e+01
1.678980683876739599e+00,-3.910898342685856477e+01
1.678997272791816764e+00,-3.508811161945230594e+01
1.679013861706893929e+00,-3.717783284946211353e+01
1.679030450621971093e+00,-3.356788107050977743e+01
1.679047039537048258e+00,-3.016346692406729701e+01
1.679063628452125423e+00,-3.182976293426737158e+01
1.679080217367202588e+00,-4.000475079723546656e+01
1.679096806282279752e+00,-3.024331226544109796e+01
1.679113395197356917e+00,-2.929971397877287131e+01
1.679129984112434082e+00,-3.400644492044530409e+01
1.679146573027511247e+00,-3.604325604259254590e+01
1.679163161942588633e+00,-2.510014843678809981e+01
1.679179750857665798e+00,-2.207710761795013354e+01
1.679196339772742963e+00,-2.287902449100234037e+01
1.679212928687820128e+00,-3.567983653143232914e+01
1.679229517602897293e+00,-2.657364125320424364e+01
1.679246106517974457e+00,-2.315774963964099342e+01
1.679262695433051622e+00,-2.593467889417771488e+01
1.679279284348128787e+00,-2.218568719635674569e+01
1.679295873263205952e+00,-1.901798435407631871e+01
1.679312462178283116e+00,-1.725313438752623085e+01
1.679329051093360281e+00,-1.827209208680088892e+01
1.679345640008437446e+00,-1.662292302323725224e+01
1.679362228923514833e+00,-9.869097489144714075e+00
1.679378817838591997e+00,-8.582193691787523449e+00
1.679395406753669162e+00,-1.350021337041501113e+01
1.679411995668746327e+00,-1.742647317782879313e+01
1.679428584583823492e+00,-3.946419539055245895e+00
1.679445173498900656e+00,9.643274665532866229e-15
1.679461762413977821e+00,-8.912984283312718192e-01
1.679478351329054986e+00,-5.970132735339515051e+00
1.679494940244132151e+00,-1.213792948655936499e+01
1.679511529159209315e+00,-9.788922419613987458e+00
1.679528118074286480e+00,-1.080648716366108886e+01
1.679544706989363645e+00,-1.548175706573750254e+01
1.679561295904441032e+00,-1.953592300373286506e+01
1.679577884819518196e+00,-2.218622512175286587e+01
1.679594473734595361e+00,-2.669160402112742858e+01
1.679611062649672526e+00,-3.117411352844056438e+01
1.679627651564749691e+00,-4.495932039494076093e+01
1.679644240479826856e+00,-3.252456006901669383e+01
1.679660829394904020e+00,-2.925686886786797203e+01
1.679677418309981185e+00,-3.281318284646810213e+01
1.679694007225058350e+00,-3.773327895788136743e+01
1.679710596140135515e+00,-3.281804756730586092e+01
1.679727185055212679e+00,-3.536460048378476984e+01
1.679743773970289844e+00,-3.079550786866963108e+01
1.679760362885367009e+00,-2.807443594226616312e+01
1.679776951800444396e+00,-2.873530285726874922e+01
1.679793540715521560e+00,-2.861401461569486315e+01
1.679810129630598725e+00,-2.592863526230237881e+01
1.679826718545675890e+00,-2.547893397411314709e+01
1.679843307460753055e+00,-2.805086961295344139e+01
1.679859896375830219e+00,-3.368347050774574569e+01
1.679876485290907384e+00,-4.145301059499183083e+01
1.679893074205984549e+00,-4.202914841681963054e+01
1.679909663121061714e+00,-4.070451631030942963e+01
1.679926252036138878e+00,-4.605644832673777955e+01
1.679942840951216043e+00,-5.329354912143059408e+01
1.679959429866293208e+00,-4.398429654168228353e+01
1.679976018781370595e+00,-4.481238787209260011e+01
1.679992607696447759e+00,-3.355734244395468124e+01
1.680009196611524924e+00,-3.469482761346571920e+01
1.680025785526602089e+00,-5.529916577777246545e+01
1.680042374441679254e+00,-3.721734414303552541e+01
1.680058963356756419e+00,-3.096957149089017491e+01
1.680075552271833583e+00,-3.033769533440106869e+01
1.680092141186910748e+00,-3.445501277004829888e+01
1.680108730101987913e+00,-3.215812479080877040e+01
1.680125319017065078e+00,-2.507713144013608542e+01
1.680141907932142242e+00,-2.346535116612116312e+01
1.680158496847219407e+00,-2.478895589457891546e+01
1.680175085762296572e+00,-3.013228474557995895e+01
1.680191674677373959e+00,-3.157559607714646077e+01
1.680208263592451123e+00,-3.047063775772399197e+01
1.680224852507528288e+00,-3.667784919942434385e+01
1.680241441422605453e+00,-4.172190386390064987e+01
1.680258030337682618e+00,-3.735834890616503401e+01
1.680274619252759782e+00,-4.227142284788121174e+01
1.680291208167836947e+00,-3.620013886009029136e+01
1.680307797082914112e+00,-2.856615117162690609e+01
1.680324385997991277e+00,-2.700754661402877588e+01
1.680340974913068441e+00,-2.734989770426916067e+01
1.680357563828145606e+00,-3.169905984046430802e+01
1.680374152743222771e+00,-3.168517055099553659e+01
1.680390741658300158e+00,-2.855599174198198398e+01
1.680407330573377322e+00,-3.310830242916951960e+01
1.680423919488454487e+00,-3.744859091830441145e+01
1.680440508403531652e+00,-2.843875468459857103e+01
1.680457097318608817e+00,-3.032021343198001873e+01
1.680473686233685982e+00,-3.065435642980737185e+01
1.680490275148763146e+00,-2.608198841833034720e+01
1.680506864063840311e+00,-2.724730870143946504e+01
1.680523452978917476e+00,-3.151149256023644796e+01
1.680540041893994641e+00,-2.822692541718982895e+01
1.680556630809071805e+00,-2.488539379787142991e+01
1.680573219724148970e+00,-2.560911661052248434e+01
1.680589808639226357e+00,-3.427694012546183444e+01
1.680606397554303522e+00,-4.424499296863112363e+01
1.680622986469380686e+00,-4.585846126147791324e+01
1.680639575384457851e+00,-5.458861269508745551e+01
1.680656164299535016e+00,-4.106745623249621957e+01
1.680672753214612181e+00,-3.514154701619558097e+01
1.680689342129689345e+00,-2.931509140794722157e+01
1.680705931044766510e+00,-2.707711545790724372e+01
1.680722519959843675e+00,-3.062535329305493192e+01
1.680739108874920840e+00,-3.898231126513265110e+01
1.680755697789998004e+00,-3.968564480553308726e+01
1.680772286705075169e+00,-3.738837805484735810e+01
1.680788875620152334e+00,-3.591963311249052282e+01
1.680805464535229721e+00,-3.828781225823429679e+01
1.680822053450306885e+00,-3.979209549966531512e+01
1.680838642365384050e+00,-4.430920284410043308e+01
1.680855231280461215e+00,-6.076074699531679357e+01
1.680871820195538380e+00,-4.750563823651485507e+01
1.680888409110615545e+00,-4.781552582326344236e+01
1.680904998025692709e+00,-4.312289011010838635e+01
1.680921586940769874e+00,-4.165936965636048228e+01
1.680938175855847039e+00,-3.700060008937600742e+01
1.680954764770924204e+00,-3.354641460958850985e+01
1.680971353686001368e+00,-3.407368759034289241e+01
1.680987942601078533e+00,-3.519537103237877318e+01
1.681004531516155920e+00,-3.741005297217825643e+01
1.681021120431233085e+00,-3.637186353351399504e+01
1.681037709346310249e+00,-3.482274986969501640e+01
1.681054298261387414e+00,-3.541815209532139619e+01
1.681070887176464579e+00,-3.754670898688456049e+01
1.681087476091541744e+00,-4.760851456106946955e+01
1.681104065006618908e+00,-4.903265654499360693e+01
1.681120653921696073e+00,-4.977222319648007698e+01
1.681137242836773238e+00,-5.101923087683650948e+01
1.681153831751850403e+00,-5.871688739773424004e+01
1.681170420666927567e+00,-6.395814019321848320e+01
1.681187009582004732e+00,-4.931783422183552545e+01
1.681203598497082119e+00,-4.893770052805152915e+01
1.681220187412159284e+00,-5.512658461529256471e+01
1.681236776327236448e+00,-5.121362901141174007e+01
1.681253365242313613e+00,-4.294037107701998934e+01
1.681269954157390778e+00,-4.217270037099503810e+01
1.681286543072467943e+00,-4.612228057558581185e+01
1.681303131987545108e+00,-4.806025675193591695e+01
1.681319720902622272e+00,-5.437542307260961394e+01
1.681336309817699437e+00,-5.377402839936597445e+01
1.681352898732776602e+00,-6.047159420121553097e+01
1.681369487647853767e+00,-4.824915995445722672e+01
1.681386076562930931e+00,-4.485349449336774086e+01
1.681402665478008096e+00,-4.864458197765784320e+01
1.681419254393085483e+00,-5.676781061519378824e+01
1.681435843308162648e+00,-5.345277608970202721e+01
1.681452432223239812e+00,-6.521792789856903028e+01
1.681469021138316977e+00,-5.434549102128734432e+01
1.681485610053394142e+00,-5.732010486289814821e+01
1.681502198968471307e+00,-5.488217217925875957e+01
1.681518787883548471e+00,-4.631185251240332690e+01
1.681535376798625636e+00,-4.174252979293500232e+01
1.681551965713702801e+00,-4.069204292354673669e+01
1.681568554628779966e+00,-4.066633890223619829e+01
1.681585143543857130e+00,-4.044707346019514205e+01
1.681601732458934295e+00,-4.099424463517635786e+01
1.681618321374011682e+00,-4.736068103972823451e+01
1.681634910289088847e+00,-4.154886567546171250e+01
1.681651499204166011e+00,-3.940583465255692630e+01
1.681668088119243176e+00,-4.387226796272064178e+01
1.681684677034320341e+00,-3.813250817778916968e+01
1.681701265949397506e+00,-3.748739353614526948e+01
1.681717854864474671e+00,-3.854581548479922049e+01
1.681734443779551835e+00,-4.700654990651280229e+01
1.681751032694629000e+00,-4.253739979876144162e+01
1.681767621609706165e+00,-5.596625606198644221e+01
1.681784210524783330e+00,-5.024923440499609484e+01
1.681800799439860494e+00,-5.040161378865627739e+01
1.681817388354937881e+00,-4.289585228932200067e+01
1.681833977270015046e+00,-4.715140651853676701e+01
1.681850566185092211e+00,-5.360755095973645723e+01
1.681867155100169375e+00,-5.859942000868397827e+01
1.681883744015246540e+00,-5.006246405472823113e+01
1.681900332930323705e+00,-5.124902821960307620e+01
1.681916921845400870e+00,-4.124174436821326140e+01
1.681933510760478034e+00,-4.264483836231593727e+01
1.681950099675555199e+00,-4.989100022896430175e+01
1.681966688590632364e+00,-4.351977048454710228e+01
1.681983277505709529e+00,-4.544635389390074920e+01
1.681999866420786693e+00,-4.699254240643513469e+01
1.682016455335863858e+00,-5.269195152024849449e+01
1.682033044250941245e+00,-4.961597748934687502e+01
1.682049633166018410e+00,-6.113426516364599195e+01
1.682066222081095574e+00,-5.247640974946983761e+01
1.682082810996172739e+00,-5.832087844169264201e+01
1.682099399911249904e+00,-5.245105149816942003e+01
1.682115988826327069e+00,-6.724844685691226687e+01
1.682132577741404234e+00,-5.307624511816827351e+01
1.682149166656481398e+00,-6.835363432480788504e+01
1.682165755571558563e+00,-5.918255903745351532e+01
1.682182344486635728e+00,-5.646987335387134976e+01
1.682198933401712893e+00,-6.137824705198968900e+01
1.682215522316790057e+00,-5.746860444899816400e+01
1.682232111231867444e+00,-5.366426514751273658e+01
1.682248700146944609e+00,-5.803840298058442215e+01
1.682265289062021774e+00,-5.524329383592123577e+01
1.682281877977098938e+00,-5.198965118118329798e+01
1.682298466892176103e+00,-6.338243216884792020e+01
1.682315055807253268e+00,-5.997812637062438768e+01
1.682331644722330433e+00,-5.231995319427773694e+01
1.682348233637407597e+00,-4.930337429066595689e+01
1.682364822552484762e+00,-4.863227050313945199e+01
1.682381411467561927e+00,-5.359640392108765639e+01
1.682398000382639092e+00,-5.650657453492357973e+01
1.682414589297716256e+00,-4.645201519331101991e+01
1.682431178212793421e+00,-4.822996155140849339e+01
1.682447767127870808e+00,-4.617370213497768816e+01
1.682464356042947973e+00,-4.766678574400569346e+01
1.682480944958025137e+00,-4.280613977850555329e+01
1.682497533873102302e+00,-4.560198705822357113e+01
1.682514122788179467e+00,-4.801059783058805408e+01
1.682530711703256632e+00,-4.170229854197359032e+01
1.682547300618333797e+00,-3.531890473324266111e+01
1.682563889533410961e+00,-3.757249991404998468e+01
1.682580478448488126e+00,-4.496685752257759816e+01
1.682597067363565291e+00,-3.278475996717835272e+01
1.682613656278642456e+00,-2.701451276995768680e+01
1.682630245193719620e+00,-2.674227057118344675e+01
1.682646834108797007e+00,-3.129995388442516813e+01
1.682663423023874172e+00,-3.985745225760297217e+01
1.682680011938951337e+00,-3.667275998189921893e+01
1.682696600854028501e+00,-3.541692401963040737e+01
1.682713189769105666e+00,-4.042288373012138436e+01
1.682729778684182831e+00,-4.896376430239844524e+01
1.682746367599259996e+00,-4.574608704755104327e+01
1.682762956514337160e+00,-4.720593710909859908e+01
1.682779545429414325e+00,-6.049289796158255683e+01
1.682796134344491490e+00,-5.312151417395477893e+01
1.682812723259568655e+00,-5.114659223554248513e+01
1.682829312174645819e+00,-4.563095253310611099e+01
1.682845901089723206e+00,-4.288382341076550119e+01
1.682862490004800371e+00,-4.993778809400284047e+01
1.682879078919877536e+00,-5.124061646557091620e+01
1.682895667834954700e+00,-5.335100484802303100e+01
1.682912256750031865e+00,-4.646717145609986233e+01
1.682928845665109030e+00,-4.430999481149438424e+01
1.682945434580186195e+00,-4.871159854602105099e+01
1.682962023495263360e+00,-4.944065357264788929e+01
1.682978612410340524e+00,-5.741097143139864301e+01
1.682995201325417689e+00,-5.403131491437083866e+01
1.683011790240494854e+00,-4.852007092882060846e+01
1.683028379155572019e+00,-4.907253448384943795e+01
1.683044968070649183e+00,-5.438831817582149597e+01
1.683061556985726570e+00,-5.383841129183216623e+01
1.683078145900803735e+00,-5.757534867567449766e+01
1.683094734815880900e+00,-5.773629543522807950e+01
1.683111323730958064e+00,-5.687085689442793068e+01
1.683127912646035229e+00,-5.234426279592475595e+01
1.683144501561112394e+00,-5.048691446160687235e+01
1.683161090476189559e+00,-6.209045228871569577e+01
1.683177679391266723e+00,-5.558953975078232190e+01
1.683194268306343888e+00,-4.946213800142595574e+01
1.683210857221421053e+00,-4.727339705275328186e+01
1.683227446136498218e+00,-4.384998137866937640e+01
1.683244035051575382e+00,-4.223791707749363411e+01
1.683260623966652769e+00,-4.107364083107225383e+01
1.683277212881729934e+00,-4.409416913416647787e+01
1.683293801796807099e+00,-4.584983911138071022e+01
1.683310390711884263e+00,-4.356544807804844055e+01
1.683326979626961428e+00,-4.595401013817550506e+01
1.683343568542038593e+00,-4.899760282920094312e+01
1.683360157457115758e+00,-5.710175558597402556e+01
1.683376746372192923e+00,-4.817444130157547733e+01
1.683393335287270087e+00,-5.128516631610967380e+01
1.683409924202347252e+00,-7.395990616075069113e+01
1.683426513117424417e+00,-5.512664659775442288e+01
1.683443102032501582e+00,-5.484354645745737855e+01
1.683459690947578968e+00,-6.695640081577009539e+01
1.683476279862656133e+00,-5.359648919171733183e+01
1.683492868777733298e+00,-4.911201294947673546e+01
1.683509457692810463e+00,-4.857726979572313297e+01
1.683526046607887627e+00,-4.894881332250058392e+01
1.683542635522964792e+00,-5.370736780227219498e+01
1.683559224438041957e+00,-5.664117979355680177e+01
1.683575813353119122e+00,-5.142387758676170506e+01
1.683592402268196286e+00,-5.600924673080267979e+01
1.683608991183273451e+00,-5.076473165314965996e+01
1.683625580098350616e+00,-4.960476760919206640e+01
1.683642169013427781e+00,-5.750107336835242222e+01
1.683658757928504945e+00,-5.341572128305281097e+01
1.683675346843582332e+00,-5.178145650329298633e+01
1.683691935758659497e+00,-5.943287583183270328e+01
1.683708524673736662e+00,-5.209774802554957063e+01
1.683725113588813826e+00,-4.727083491908138058e+01
1.683741702503890991e+00,-4.752539486027409055e+01
1.683758291418968156e+00,-5.214621586300054901e+01
1.683774880334045321e+00,-7.761279442168670073e+01
1.683791469249122486e+00,-6.818120592998555196e+01
1.683808058164199650e+00,-5.602398972486977868e+01
1.683824647079276815e+00,-5.712733646549758504e+01
1.683841235994353980e+00,-5.911173861172830613e+01
1.683857824909431145e+00,-5.663119011270774195e+01
1.683874413824508531e+00,-5.045653615784466695e+01
1.683891002739585696e+00,-5.006423226270410254e+01
1.683907591654662861e+00,-5.338474859838886033e+01
1.683924180569740026e+00,-5.767271940402348207e+01
1.683940769484817190e+00,-5.603482396820397327e+01
1.683957358399894355e+00,-5.331929140325131300e+01
1.683973947314971520e+00,-5.615636212368268332e+01
1.683990536230048685e+00,-6.434184140497154658e+01
1.684007125145125849e+00,-6.031683575767107897e+01
1.684023714060203014e+00,-5.467345286839975671e+01
1.684040302975280179e+00,-5.657187106532506959e+01
1.684056891890357344e+00,-5.897650071799667160e+01
1.684073480805434508e+00,-5.867539505875935646e+01
1.684090069720511895e+00,-5.643477495247735476e+01
1.684106658635589060e+00,-6.244244304860537653e+01
1.684123247550666225e+00,-5.323735810088157905e+01
1.684139836465743389e+00,-6.115113492608411860e+01
1.684156425380820554e+00,-5.957615657983268420e+01
1.684173014295897719e+00,-5.932080926326634795e+01
1.684189603210974884e+00,-5.678865233159683612e+01
1.684206192126052049e+00,-6.183191099761194209e+01
1.684222781041129213e+00,-6.073342979915850037e+01
1.684239369956206378e+00,-5.658916128703175019e+01
1.684255958871283543e+00,-6.312989280758002764e+01
1.684272547786360708e+00,-8.297469250459491263e+01
1.684289136701438094e+00,-6.825264276554796083e+01
1.684305725616515259e+00,-6.587998539382807905e+01
1.684322314531592424e+00,-7.809028859770012332e+01
1.684338903446669589e+00,-6.361083902368878285e+01
1.684355492361746753e+00,-6.795705694679598707e+01
1.684372081276823918e+00,-6.649184652172810672e+01
1.684388670191901083e+00,-6.123714156465276659e+01
1.684405259106978248e+00,-5.902702569156384982e+01
1.684421848022055412e+00,-5.976524344304067426e+01
1.684438436937132577e+00,-7.441901690455617313e+01
1.684455025852209742e+00,-7.556249708455565894e+01
1.684471614767286907e+00,-6.195490244244491862e+01
1.684488203682364293e+00,-7.119492492888271329e+01
1.684504792597441458e+00,-6.331390233931857381e+01
1.684521381512518623e+00,-7.087246100999624332e+01
1.684537970427595788e+00,-6.445890894844021091e+01
1.684554559342672952e+00,-6.020601448139186118e+01
1.684571148257750117e+00,-6.559926881968257817e+01
1.684587737172827282e+00,-6.706235180052560452e+01
1.684604326087904447e+00,-6.734915671615191002e+01
1.684620915002981612e+00,-7.929506130200364566e+01
1.684637503918058776e+00,-6.423400603472133241e+01
1.684654092833135941e+00,-5.947612486046076441e+01
1.684670681748213106e+00,-5.920837768890321229e+01
1.684687270663290271e+00,-6.604767412313586306e+01
1.684703859578367657e+00,-6.198654898536692315e+01
1.684720448493444822e+00,-6.478740780717734538e+01
1.684737037408521987e+00,-6.632819266316785445e+01
1.684753626323599152e+00,-6.509107590966718249e+01
1.684770215238676316e+00,-6.622718971845354474e+01
1.684786804153753481e+00,-6.267530260477325754e+01
1.684803393068830646e+00,-7.334430661896089987e+01
1.684819981983907811e+00,-6.222518522217616521e+01
1.684836570898984975e+00,-6.311429372448507280e+01
1.684853159814062140e+00,-6.488905056522938253e+01
1.684869748729139305e+00,-5.819028897809224787e+01
1.684886337644216470e+00,-5.844346135128059672e+01
1.684902926559293856e+00,-6.457049431383484261e+01
1.684919515474371021e+00,-5.922491547249513388e+01
1.684936104389448186e+00,-6.503709339080941731e+01
1.684952693304525351e+00,-6.039272292449389568e+01
1.684969282219602515e+00,-6.148988678081984460e+01
1.684985871134679680e+00,-6.711471592419700016e+01
1.685002460049756845e+00,-6.966864865930935480e+01
1.685019048964834010e+00,-7.137868820699110017e+01
1.685035637879911175e+00,-5.999208786277595351e+01
1.685052226794988339e+00,-5.445523456026117515e+01
1.685068815710065504e+00,-5.489437198170045917e+01
1.685085404625142669e+00,-5.966769150166971514e+01
1.685101993540220056e+00,-6.093036310148520585e+01
1.685118582455297220e+00,-5.761419158293850984e+01
1.685135171370374385e+00,-5.560327071931113352e+01
1.685151760285451550e+00,-5.323715626814380641e+01
1.685168349200528715e+00,-5.186542176893556899e+01
1.685184938115605879e+00,-5.216017462785488590e+01
1.685201527030683044e+00,-5.432712158225192667e+01
1.685218115945760209e+00,-5.767987966467262595e+01
1.685234704860837374e+00,-5.723690100170187378e+01
1.685251293775914538e+00,-5.407198638209658270e+01
1.685267882690991703e+00,-5.321194300170443370e+01
1.685284471606068868e+00,-5.487007056438241648e+01
1.685301060521146033e+00,-5.565123637131721068e+01
1.685317649436223419e+00,-5.344225542288232589e+01
1.685334238351300584e+00,-5.327330629163988363e+01
1.685350827266377749e+00,-5.455707763407353639e+01
1.685367416181454914e+00,-5.138769872173192965e+01
1.685384005096532078e+00,-4.724067429592599865e+01
1.685400594011609243e+00,-4.659466305000310626e+01
1.685417182926686408e+00,-4.713577530984622399e+01
1.685433771841763573e+00,-4.668983507308820435e+01
1.685450360756840738e+00,-4.811200950997717030e+01
1.685466949671917902e+00,-5.080567594395673581e+01
