distance_m,amplitude_dB
1.531382320377644213e+00,-7.242358688155047730e+01
1.531398909219210847e+00,-7.553051551734819213e+01
1.531415498060777480e+00,-7.804805149589525115e+01
1.531432086902344114e+00,-7.725178020637844156e+01
1.531448675743910526e+00,-8.163036797852498694e+01
1.531465264585477160e+00,-7.771641961358659501e+01
1.531481853427043793e+00,-8.103502565989091977e+01
1.531498442268610427e+00,-9.978480797450021100e+01
1.531515031110176839e+00,-8.711723700084411348e+01
1.531531619951743473e+00,-8.145738114628260007e+01
1.531548208793310106e+00,-8.195460950871408556e+01
1.531564797634876740e+00,-8.075644427129748237e+01
1.531581386476443374e+00,-7.673775256725173222e+01
1.531597975318009786e+00,-7.440637994204058714e+01
1.531614564159576419e+00,-7.714310364532718722e+01
1.531631153001143053e+00,-8.242432592680367520e+01
1.531647741842709687e+00,-7.996876841425059013e+01
1.531664330684276099e+00,-8.195744120287322687e+01
1.531680919525842732e+00,-8.775668503045766045e+01
1.531697508367409366e+00,-7.946976050167739913e+01
1.531714097208976000e+00,-7.706057317606452273e+01
1.531730686050542634e+00,-8.021431244351732914e+01
1.531747274892109045e+00,-7.774237926463152348e+01
1.531763863733675679e+00,-8.164897605619843546e+01
1.531780452575242313e+00,-7.986722340694026911e+01
1.531797041416808947e+00,-8.427578763541312412e+01
1.531813630258375358e+00,-8.457027627545740245e+01
1.531830219099941992e+00,-8.073500617267436041e+01
1.531846807941508626e+00,-7.624199438821085550e+01
1.531863396783075260e+00,-7.648331351678427836e+01
1.531879985624641893e+00,-7.596436326781214632e+01
1.531896574466208305e+00,-7.717431534449930552e+01
1.531913163307774939e+00,-9.093131353038307907e+01
1.531929752149341573e+00,-8.010437892700721818e+01
1.531946340990908206e+00,-7.727095124517336444e+01
1.531962929832474618e+00,-7.790561746748254279e+01
1.531979518674041252e+00,-7.929450512908056226e+01
1.531996107515607886e+00,-8.134877341659890249e+01
1.532012696357174519e+00,-8.219930968567012997e+01
1.532029285198741153e+00,-8.627702289747298892e+01
1.532045874040307565e+00,-8.178463719265880627e+01
1.532062462881874199e+00,-7.692434748659437105e+01
1.532079051723440832e+00,-7.617492787010463928e+01
1.532095640565007466e+00,-7.826488343897229072e+01
1.532112229406573878e+00,-8.034080243323245440e+01
1.532128818248140512e+00,-7.714556574478959305e+01
1.532145407089707145e+00,-7.618864162169262499e+01
1.532161995931273779e+00,-8.033163536759930423e+01
1.532178584772840191e+00,-7.638958677302308331e+01
1.532195173614406825e+00,-7.497195222533237313e+01
1.532211762455973458e+00,-7.514893568111047273e+01
1.532228351297540092e+00,-8.149263005040766927e+01
1.532244940139106726e+00,-8.976786101557740949e+01
1.532261528980673138e+00,-8.006876126080652512e+01
1.532278117822239771e+00,-7.666860393037497090e+01
1.532294706663806405e+00,-7.457223615192981470e+01
1.532311295505373039e+00,-7.298793787487304030e+01
1.532327884346939451e+00,-7.264237638216489756e+01
1.532344473188506084e+00,-7.271497250690399028e+01
1.532361062030072718e+00,-7.472497720705445090e+01
1.532377650871639352e+00,-8.406606545382612694e+01
1.532394239713205986e+00,-7.789166899320811410e+01
1.532410828554772397e+00,-7.963934002932234080e+01
1.532427417396339031e+00,-8.709049820036541689e+01
1.532444006237905665e+00,-7.966962978997160860e+01
1.532460595079472299e+00,-8.245833365070340903e+01
1.532477183921038710e+00,-8.315619904701378573e+01
1.532493772762605344e+00,-7.614734910278504287e+01
1.532510361604171978e+00,-7.442070788673447623e+01
1.532526950445738612e+00,-7.496681030441017413e+01
1.532543539287305245e+00,-7.871851554744037571e+01
1.532560128128871657e+00,-7.544863115863076075e+01
1.532576716970438291e+00,-7.141757191803448279e+01
1.532593305812004925e+00,-6.901570952787101021e+01
1.532609894653571558e+00,-6.952396287618122983e+01
1.532626483495137970e+00,-7.614955156457736507e+01
1.532643072336704604e+00,-8.295839162447757076e+01
1.532659661178271238e+00,-7.329807294773223703e+01
1.532676250019837871e+00,-7.365449493742227105e+01
1.532692838861404505e+00,-7.983360599356190335e+01
1.532709427702970917e+00,-7.875995865371234572e+01
1.532726016544537551e+00,-7.688971027506946143e+01
1.532742605386104184e+00,-7.551373895079181864e+01
1.532759194227670818e+00,-7.185077473984699736e+01
1.532775783069237230e+00,-7.232698326642166364e+01
1.532792371910803864e+00,-7.620295649126111925e+01
1.532808960752370497e+00,-7.698386503226734590e+01
1.532825549593937131e+00,-7.172532289357133095e+01
1.532842138435503765e+00,-7.189843677188555660e+01
1.532858727277070177e+00,-8.036508077361061453e+01
1.532875316118636810e+00,-8.046972786364868568e+01
1.532891904960203444e+00,-7.504066511490145786e+01
1.532908493801770078e+00,-7.414071122224316923e+01
1.532925082643336490e+00,-7.660121539984652372e+01
1.532941671484903123e+00,-8.406292167938639182e+01
1.532958260326469757e+00,-8.809306677094639326e+01
1.532974849168036391e+00,-8.060736164150102923e+01
1.532991438009603025e+00,-7.868369539976202987e+01
1.533008026851169436e+00,-7.960061998358881397e+01
1.533024615692736070e+00,-7.991018024833961420e+01
1.533041204534302704e+00,-7.743859606602788404e+01
1.533057793375869338e+00,-7.700110785563859395e+01
1.533074382217435749e+00,-7.856760635610461918e+01
1.533090971059002383e+00,-8.423206325138752959e+01
1.533107559900569017e+00,-7.832503240601309358e+01
1.533124148742135651e+00,-7.870599357764743331e+01
1.533140737583702284e+00,-8.009448875991289185e+01
1.533157326425268696e+00,-8.278620671734333314e+01
1.533173915266835330e+00,-8.206150928777532272e+01
1.533190504108401964e+00,-8.614188531613032751e+01
1.533207092949968597e+00,-8.628460935365441742e+01
1.533223681791535009e+00,-7.926433144980617840e+01
1.533240270633101643e+00,-7.630000329148452920e+01
1.533256859474668277e+00,-7.589176852828529718e+01
1.533273448316234910e+00,-7.741735146780294485e+01
1.533290037157801544e+00,-8.025552729295058896e+01
1.533306625999367956e+00,-9.686123754199820723e+01
1.533323214840934590e+00,-7.796486566048615430e+01
1.533339803682501223e+00,-7.712369079144052364e+01
1.533356392524067857e+00,-7.751978404398873579e+01
1.533372981365634269e+00,-7.929752569765022940e+01
1.533389570207200903e+00,-7.525480463007460230e+01
1.533406159048767536e+00,-7.518270844518346507e+01
1.533422747890334170e+00,-7.560354245937656970e+01
1.533439336731900582e+00,-8.193000583598313824e+01
1.533455925573467216e+00,-8.117352945361236038e+01
1.533472514415033849e+00,-7.859360837693753865e+01
1.533489103256600483e+00,-9.044599685977638615e+01
1.533505692098167117e+00,-8.247941996542296295e+01
1.533522280939733529e+00,-8.888525577897280527e+01
1.533538869781300162e+00,-8.269900593083181661e+01
1.533555458622866796e+00,-9.195337026715969841e+01
1.533572047464433430e+00,-7.906707200578449601e+01
1.533588636305999842e+00,-8.098179372856597524e+01
1.533605225147566475e+00,-7.811972828044210360e+01
1.533621813989133109e+00,-7.411787285835376338e+01
1.533638402830699743e+00,-7.885540681378954275e+01
1.533654991672266377e+00,-8.491375878859975046e+01
1.533671580513832788e+00,-7.872955209098105911e+01
1.533688169355399422e+00,-7.521698765736874748e+01
1.533704758196966056e+00,-7.828141002151046735e+01
1.533721347038532690e+00,-8.370353543530259799e+01
1.533737935880099101e+00,-8.757211983078653361e+01
1.533754524721665735e+00,-8.268695415606015331e+01
1.533771113563232369e+00,-7.852496940258023983e+01
1.533787702404799003e+00,-1.016702275983334260e+02
1.533804291246365636e+00,-7.890076454653475935e+01
1.533820880087932048e+00,-8.336859623800178554e+01
1.533837468929498682e+00,-8.248059515469424241e+01
1.533854057771065316e+00,-7.675448348090252182e+01
1.533870646612631949e+00,-7.438295536995079260e+01
1.533887235454198361e+00,-7.505354498066583346e+01
1.533903824295764995e+00,-7.740195052028015255e+01
1.533920413137331629e+00,-7.378410567720736424e+01
1.533937001978898262e+00,-7.598374327381209525e+01
1.533953590820464896e+00,-7.862780994143898283e+01
1.533970179662031308e+00,-7.688541091287872575e+01
1.533986768503597942e+00,-7.761899106567234696e+01
1.534003357345164575e+00,-7.347113603163727191e+01
1.534019946186731209e+00,-7.170374588783013792e+01
1.534036535028297621e+00,-7.182319981197569803e+01
1.534053123869864255e+00,-7.474502745343437482e+01
1.534069712711430888e+00,-8.210638194985313021e+01
1.534086301552997522e+00,-7.743217263563487052e+01
1.534102890394564156e+00,-7.791358896797096634e+01
1.534119479236130568e+00,-8.022974347192892708e+01
1.534136068077697201e+00,-8.836726042967424632e+01
1.534152656919263835e+00,-7.559589423343969372e+01
1.534169245760830469e+00,-7.170534398202977400e+01
1.534185834602396881e+00,-7.546445102788821657e+01
1.534202423443963514e+00,-8.432146539778743488e+01
1.534219012285530148e+00,-8.521931672364007682e+01
1.534235601127096782e+00,-8.375792608553702223e+01
1.534252189968663416e+00,-8.043778709100595847e+01
1.534268778810229827e+00,-7.666463831947450558e+01
1.534285367651796461e+00,-7.411094033137666770e+01
1.534301956493363095e+00,-7.441503814646583237e+01
1.534318545334929729e+00,-8.157068451826235389e+01
1.534335134176496140e+00,-8.056361725491979087e+01
1.534351723018062774e+00,-7.498169695406645019e+01
1.534368311859629408e+00,-7.900715676304713497e+01
1.534384900701196042e+00,-8.505485352079230665e+01
1.534401489542762675e+00,-7.512701760424938868e+01
1.534418078384329087e+00,-7.261259166973867707e+01
1.534434667225895721e+00,-7.180141837803800797e+01
1.534451256067462355e+00,-7.392782565739571510e+01
1.534467844909028988e+00,-8.198808596983880648e+01
1.534484433750595400e+00,-7.945360441205066593e+01
1.534501022592162034e+00,-7.617514519248329918e+01
1.534517611433728668e+00,-8.730714359809684311e+01
1.534534200275295301e+00,-7.692677545179356002e+01
1.534550789116861935e+00,-7.376425361694950311e+01
1.534567377958428347e+00,-7.899240824050549747e+01
1.534583966799994981e+00,-9.863278669003150867e+01
1.534600555641561614e+00,-8.598497060586039709e+01
1.534617144483128248e+00,-8.365681922620120758e+01
1.534633733324694660e+00,-8.216192748719535643e+01
1.534650322166261294e+00,-9.841048837453571707e+01
1.534666911007827927e+00,-7.737911907714035920e+01
1.534683499849394561e+00,-7.350170366320250537e+01
1.534700088690960973e+00,-7.329701925877779445e+01
1.534716677532527607e+00,-7.728995799617813134e+01
1.534733266374094240e+00,-8.777344506718702632e+01
1.534749855215660874e+00,-9.028370382657743676e+01
1.534766444057227508e+00,-9.164070926883272250e+01
1.534783032898793920e+00,-8.626808497514790020e+01
1.534799621740360553e+00,-8.072101633656848207e+01
1.534816210581927187e+00,-9.250503041755939648e+01
1.534832799423493821e+00,-8.312229269043164948e+01
1.534849388265060233e+00,-8.153409025264534193e+01
1.534865977106626866e+00,-8.671162284975052614e+01
1.534882565948193500e+00,-9.218116824839796664e+01
1.534899154789760134e+00,-8.397535515221234448e+01
1.534915743631326768e+00,-8.394247623192670460e+01
1.534932332472893179e+00,-8.399652299054467619e+01
1.534948921314459813e+00,-7.936388119473693337e+01
1.534965510156026447e+00,-7.500016240184072558e+01
1.534982098997593081e+00,-7.368890688076712081e+01
1.534998687839159492e+00,-7.640245372910079880e+01
1.535015276680726126e+00,-8.482581302907516374e+01
1.535031865522292760e+00,-7.779473887539079158e+01
1.535048454363859394e+00,-7.537481810316219821e+01
1.535065043205426027e+00,-7.827337653465799860e+01
1.535081632046992439e+00,-8.212456660233071659e+01
1.535098220888559073e+00,-8.138199244952019740e+01
1.535114809730125707e+00,-7.656745853454143003e+01
1.535131398571692340e+00,-7.496515304883064346e+01
1.535147987413258752e+00,-8.506132237885141478e+01
1.535164576254825386e+00,-7.737277070851421001e+01
1.535181165096392020e+00,-7.299902381405578922e+01
1.535197753937958653e+00,-7.454879592221783469e+01
1.535214342779525287e+00,-7.580175747187001889e+01
1.535230931621091699e+00,-7.474085503698420041e+01
1.535247520462658333e+00,-7.644081702543904555e+01
1.535264109304224966e+00,-7.997614743902995826e+01
1.535280698145791600e+00,-8.354167925026239061e+01
1.535297286987358012e+00,-8.594293532598079821e+01
1.535313875828924646e+00,-1.006362831260968846e+02
1.535330464670491279e+00,-8.358456913901038376e+01
1.535347053512057913e+00,-8.472957989667314394e+01
1.535363642353624547e+00,-8.469703896617258465e+01
1.535380231195190959e+00,-7.990009405942936382e+01
1.535396820036757592e+00,-8.795125798824797414e+01
1.535413408878324226e+00,-8.952510747895951226e+01
1.535429997719890860e+00,-8.548678013740955350e+01
1.535446586561457272e+00,-8.318481642217669503e+01
1.535463175403023905e+00,-7.739757051402060029e+01
1.535479764244590539e+00,-8.820751976143364459e+01
1.535496353086157173e+00,-7.430632978372788955e+01
1.535512941927723807e+00,-7.040751630212729140e+01
1.535529530769290218e+00,-7.117014630409754261e+01
1.535546119610856852e+00,-7.328103174256773400e+01
1.535562708452423486e+00,-7.774949358015879852e+01
1.535579297293990120e+00,-8.973924547328618928e+01
1.535595886135556531e+00,-8.532038129561613005e+01
1.535612474977123165e+00,-8.116172861485529211e+01
1.535629063818689799e+00,-8.050292782115494106e+01
1.535645652660256433e+00,-8.003682969784674128e+01
1.535662241501823067e+00,-7.543645084602219697e+01
1.535678830343389478e+00,-7.481763096850610850e+01
1.535695419184956112e+00,-8.522002917621279039e+01
1.535712008026522746e+00,-7.692436608566399059e+01
1.535728596868089380e+00,-7.556323375606579873e+01
1.535745185709655791e+00,-7.922696846156226513e+01
1.535761774551222425e+00,-8.481366991910222453e+01
1.535778363392789059e+00,-7.689405544150594096e+01
1.535794952234355693e+00,-7.331877975685347337e+01
1.535811541075922326e+00,-7.447944384613295199e+01
1.535828129917488738e+00,-7.584054728677836010e+01
1.535844718759055372e+00,-7.571977913381974190e+01
1.535861307600622006e+00,-7.741240886293434187e+01
1.535877896442188639e+00,-8.453836480738917203e+01
1.535894485283755051e+00,-8.230700406937201308e+01
1.535911074125321685e+00,-8.411051217627829146e+01
1.535927662966888319e+00,-8.609060231266261098e+01
1.535944251808454952e+00,-7.678537544786259161e+01
1.535960840650021364e+00,-7.483893355018105353e+01
1.535977429491587998e+00,-7.621354738211830693e+01
1.535994018333154632e+00,-8.594931437590281575e+01
1.536010607174721265e+00,-8.023368990317159444e+01
1.536027196016287899e+00,-7.879614263108916816e+01
1.536043784857854311e+00,-8.604495198095364117e+01
1.536060373699420945e+00,-7.667493145866396276e+01
1.536076962540987578e+00,-7.641036013225119916e+01
1.536093551382554212e+00,-7.802076798401552082e+01
1.536110140224120624e+00,-8.275830845489927867e+01
1.536126729065687258e+00,-9.070571110620825550e+01
1.536143317907253891e+00,-8.535553575283914540e+01
1.536159906748820525e+00,-8.030216993417934646e+01
1.536176495590387159e+00,-7.774651425124638138e+01
1.536193084431953571e+00,-7.985040749609910904e+01
1.536209673273520204e+00,-8.396360079303033785e+01
1.536226262115086838e+00,-8.331863006455235166e+01
1.536242850956653472e+00,-7.784038102980051121e+01
1.536259439798219883e+00,-7.610575437838514290e+01
1.536276028639786517e+00,-7.498663961929275956e+01
1.536292617481353151e+00,-7.797032528869250712e+01
1.536309206322919785e+00,-8.447689060176415410e+01
1.536325795164486419e+00,-8.013501437090995694e+01
1.536342384006052830e+00,-7.424821055773058731e+01
1.536358972847619464e+00,-7.336726490709750692e+01
1.536375561689186098e+00,-7.636272307669335646e+01
1.536392150530752732e+00,-9.041703823431416254e+01
1.536408739372319143e+00,-8.304093580745032455e+01
1.536425328213885777e+00,-8.661732421469606891e+01
1.536441917055452411e+00,-7.995029683344408511e+01
1.536458505897019045e+00,-7.303665100220965201e+01
1.536475094738585678e+00,-7.183903048796837254e+01
1.536491683580152090e+00,-7.603731721326246884e+01
1.536508272421718724e+00,-8.358857430065606309e+01
1.536524861263285358e+00,-8.164973256851826022e+01
1.536541450104851991e+00,-7.661697853414081294e+01
1.536558038946418403e+00,-7.415082057895274659e+01
1.536574627787985037e+00,-7.648272979864195520e+01
1.536591216629551671e+00,-8.436701584541191323e+01
1.536607805471118304e+00,-7.770033934213083171e+01
1.536624394312684938e+00,-7.738243293448961424e+01
1.536640983154251350e+00,-7.478566397355574225e+01
1.536657571995817984e+00,-7.513644667679675138e+01
1.536674160837384617e+00,-7.968886518628659132e+01
1.536690749678951251e+00,-8.745891384304744065e+01
1.536707338520517663e+00,-7.765125209687731456e+01
1.536723927362084297e+00,-8.117815242005286791e+01
1.536740516203650930e+00,-9.134804606116770742e+01
1.536757105045217564e+00,-8.271907520333809316e+01
1.536773693886784198e+00,-7.732010264924556964e+01
1.536790282728350610e+00,-7.559189190538798186e+01
1.536806871569917243e+00,-7.649285053641180809e+01
1.536823460411483877e+00,-7.972881400521531248e+01
1.536840049253050511e+00,-7.486155391911174206e+01
1.536856638094616923e+00,-7.706288414822694222e+01
1.536873226936183556e+00,-7.961586658103625780e+01
1.536889815777750190e+00,-7.673606106551062567e+01
1.536906404619316824e+00,-8.174722503124394279e+01
1.536922993460883458e+00,-8.492367534031232879e+01
1.536939582302449869e+00,-8.539281286824308381e+01
1.536956171144016503e+00,-8.848336260239877049e+01
1.536972759985583137e+00,-8.149425548847203515e+01
1.536989348827149771e+00,-7.805878798219775661e+01
1.537005937668716182e+00,-8.196240800924867642e+01
1.537022526510282816e+00,-8.679364767201482778e+01
1.537039115351849450e+00,-7.845219092994933874e+01
1.537055704193416084e+00,-8.012347015720391141e+01
1.537072293034982717e+00,-8.076673554763448237e+01
1.537088881876549129e+00,-7.748660735437040614e+01
1.537105470718115763e+00,-7.683814716769553854e+01
1.537122059559682397e+00,-7.727664683207486007e+01
1.537138648401249030e+00,-7.680518090228035533e+01
1.537155237242815442e+00,-8.086275435555575086e+01
1.537171826084382076e+00,-8.057432581679992722e+01
1.537188414925948710e+00,-7.608538813963048142e+01
1.537205003767515343e+00,-7.527631005839963052e+01
1.537221592609081755e+00,-7.607780857512402406e+01
1.537238181450648389e+00,-7.798268376765230414e+01
1.537254770292215023e+00,-7.812201275355120345e+01
1.537271359133781656e+00,-7.505581619041923602e+01
1.537287947975348290e+00,-7.410610151159045245e+01
1.537304536816914702e+00,-8.225405678157402178e+01
1.537321125658481336e+00,-7.390238901630918633e+01
1.537337714500047969e+00,-7.168719544673713528e+01
1.537354303341614603e+00,-7.660072873814273464e+01
1.537370892183181015e+00,-8.404592245413100216e+01
1.537387481024747649e+00,-7.904531046269471517e+01
1.537404069866314282e+00,-7.450727701363304334e+01
1.537420658707880916e+00,-7.472459146961132603e+01
1.537437247549447550e+00,-8.217694400553813239e+01
1.537453836391013962e+00,-8.157233018454148521e+01
1.537470425232580595e+00,-7.455799286060437225e+01
1.537487014074147229e+00,-7.523588422979858592e+01
1.537503602915713863e+00,-8.239642387848606120e+01
1.537520191757280275e+00,-7.347411398849358477e+01
1.537536780598846908e+00,-7.077615621047034722e+01
1.537553369440413542e+00,-7.390191008505482273e+01
1.537569958281980176e+00,-8.205272837461262725e+01
1.537586547123546810e+00,-7.844894664853501354e+01
1.537603135965113221e+00,-7.970489388268320852e+01
1.537619724806679855e+00,-7.978831227013043303e+01
1.537636313648246489e+00,-7.657021240994345135e+01
1.537652902489813123e+00,-7.807938946699454164e+01
1.537669491331379534e+00,-8.201169762425223553e+01
1.537686080172946168e+00,-8.017523476407555449e+01
1.537702669014512802e+00,-9.225035663647054207e+01
1.537719257856079436e+00,-7.907222023637322650e+01
1.537735846697646069e+00,-8.381816146010508817e+01
1.537752435539212481e+00,-7.918677087791490976e+01
1.537769024380779115e+00,-7.201357060160070489e+01
1.537785613222345749e+00,-7.109834196965842068e+01
1.537802202063912382e+00,-7.460005757358788969e+01
1.537818790905478794e+00,-7.713227331613447291e+01
1.537835379747045428e+00,-7.520312475917987172e+01
1.537851968588612062e+00,-7.371530895475126499e+01
1.537868557430178695e+00,-7.414395341531377426e+01
1.537885146271745329e+00,-7.768590400454183964e+01
1.537901735113311741e+00,-8.570863876451539909e+01
1.537918323954878375e+00,-7.721542482483948788e+01
1.537934912796445008e+00,-7.826143476849284752e+01
1.537951501638011642e+00,-8.824795591397355565e+01
1.537968090479578054e+00,-8.148534056222555932e+01
1.537984679321144688e+00,-7.656387450894246172e+01
1.538001268162711321e+00,-7.862030008077317689e+01
1.538017857004277955e+00,-7.437551307833383873e+01
1.538034445845844589e+00,-7.156304395732732360e+01
1.538051034687411001e+00,-7.689317589267776043e+01
1.538067623528977634e+00,-9.149208871737323534e+01
1.538084212370544268e+00,-7.887445901919788582e+01
1.538100801212110902e+00,-7.606303344039102399e+01
1.538117390053677314e+00,-7.635797635603573497e+01
1.538133978895243947e+00,-7.832814962132216863e+01
1.538150567736810581e+00,-8.268406226216931998e+01
1.538167156578377215e+00,-1.054299678756896412e+02
1.538183745419943849e+00,-8.805486307221579523e+01
1.538200334261510260e+00,-8.076532220298069831e+01
1.538216923103076894e+00,-7.807658593468912045e+01
1.538233511944643528e+00,-7.786592939066915164e+01
1.538250100786210162e+00,-8.003691584487765454e+01
1.538266689627776573e+00,-8.162358519267014856e+01
1.538283278469343207e+00,-7.571549473682611620e+01
1.538299867310909841e+00,-7.693061294882268442e+01
1.538316456152476475e+00,-8.167018228025168014e+01
1.538333044994043108e+00,-7.633863868541668296e+01
1.538349633835609520e+00,-7.812520243682574517e+01
1.538366222677176154e+00,-7.935706954352400544e+01
1.538382811518742788e+00,-7.560531226939576754e+01
1.538399400360309421e+00,-7.964689561239910631e+01
1.538415989201875833e+00,-9.062949505431359398e+01
1.538432578043442467e+00,-9.966125237910672752e+01
1.538449166885009101e+00,-8.766524878140033650e+01
1.538465755726575734e+00,-8.586103998229198453e+01
1.538482344568142368e+00,-7.871352372279575604e+01
1.538498933409708780e+00,-7.635745842076354961e+01
1.538515522251275414e+00,-8.061246032606307210e+01
1.538532111092842047e+00,-9.899314098899910164e+01
1.538548699934408681e+00,-8.183209028905349669e+01
1.538565288775975093e+00,-8.048339211582793951e+01
1.538581877617541727e+00,-7.575674004513783188e+01
1.538598466459108360e+00,-7.257946732934249212e+01
1.538615055300674994e+00,-7.347866993800924718e+01
1.538631644142241406e+00,-8.099293148962698297e+01
1.538648232983808040e+00,-8.134543061224114524e+01
1.538664821825374673e+00,-9.143210512961984193e+01
1.538681410666941307e+00,-7.896968045966048066e+01
1.538697999508507941e+00,-7.758344864401759367e+01
1.538714588350074353e+00,-7.606026019672864891e+01
1.538731177191640986e+00,-7.388545205614967415e+01
1.538747766033207620e+00,-7.623860333017113078e+01
1.538764354874774254e+00,-7.710471399615228449e+01
1.538780943716340666e+00,-7.247663572402969123e+01
1.538797532557907299e+00,-7.264457321344993090e+01
1.538814121399473933e+00,-7.524156013665718490e+01
1.538830710241040567e+00,-7.688132382394955755e+01
1.538847299082607201e+00,-7.923050070456699245e+01
1.538863887924173612e+00,-8.083750433604242858e+01
1.538880476765740246e+00,-8.091484966888450003e+01
1.538897065607306880e+00,-8.599284141449996355e+01
1.538913654448873514e+00,-9.987985144490698985e+01
1.538930243290439925e+00,-8.180975284337210951e+01
1.538946832132006559e+00,-8.061610428961256503e+01
1.538963420973573193e+00,-8.453691159197231286e+01
1.538980009815139827e+00,-8.341608003950852890e+01
1.538996598656706460e+00,-7.971314299170134632e+01
1.539013187498272872e+00,-8.177338003056908633e+01
1.539029776339839506e+00,-8.191340120195931718e+01
1.539046365181406140e+00,-8.484019479447476897e+01
1.539062954022972773e+00,-8.482196379001436526e+01
1.539079542864539185e+00,-7.849754070430586239e+01
1.539096131706105819e+00,-8.116581884169106331e+01
1.539112720547672453e+00,-8.863077429325151968e+01
1.539129309389239086e+00,-9.077123624284206471e+01
1.539145898230805720e+00,-8.196303183572744899e+01
1.539162487072372132e+00,-7.677222009975062633e+01
1.539179075913938766e+00,-8.663965625245643309e+01
1.539195664755505399e+00,-7.621127481304651496e+01
1.539212253597072033e+00,-7.378445789779495101e+01
1.539228842438638445e+00,-7.546817896614216181e+01
1.539245431280205079e+00,-7.706216721593207808e+01
1.539262020121771712e+00,-8.561296322957741722e+01
1.539278608963338346e+00,-7.983348569771283110e+01
1.539295197804904980e+00,-7.506833802154572766e+01
1.539311786646471392e+00,-7.684194631864865244e+01
1.539328375488038025e+00,-8.225726527885666428e+01
1.539344964329604659e+00,-8.277778184201231682e+01
1.539361553171171293e+00,-7.903179720748730119e+01
1.539378142012737705e+00,-7.706961499843386321e+01
1.539394730854304338e+00,-8.038483214826258916e+01
1.539411319695870972e+00,-8.137205628876901642e+01
1.539427908537437606e+00,-7.574354346096859558e+01
1.539444497379004240e+00,-7.455022853768109314e+01
1.539461086220570651e+00,-7.578938937552182153e+01
1.539477675062137285e+00,-7.718850432843404974e+01
1.539494263903703919e+00,-8.616900635152119037e+01
1.539510852745270553e+00,-8.706778584019070877e+01
1.539527441586836964e+00,-8.438057190374060212e+01
1.539544030428403598e+00,-7.959704997701480522e+01
1.539560619269970232e+00,-7.663900662511595385e+01
1.539577208111536866e+00,-7.598091330405188160e+01
1.539593796953103499e+00,-7.666099804187274458e+01
1.539610385794669911e+00,-7.860136405366100121e+01
1.539626974636236545e+00,-7.756322946808685970e+01
1.539643563477803179e+00,-8.314580858295221333e+01
1.539660152319369812e+00,-8.490381506469313422e+01
1.539676741160936224e+00,-8.437099367410881712e+01
1.539693330002502858e+00,-8.906977093102595688e+01
1.539709918844069492e+00,-8.208610857534398519e+01
1.539726507685636125e+00,-8.230304228341493911e+01
1.539743096527202759e+00,-8.375697359686328980e+01
1.539759685368769171e+00,-8.327353649041052108e+01
1.539776274210335805e+00,-8.447801837403218883e+01
1.539792863051902438e+00,-7.482576623656795789e+01
1.539809451893469072e+00,-7.409902096363134660e+01
1.539826040735035484e+00,-7.532088845611460215e+01
1.539842629576602118e+00,-7.645873900506495602e+01
1.539859218418168751e+00,-7.606921117769581997e+01
1.539875807259735385e+00,-7.456084004287154698e+01
1.539892396101301797e+00,-7.287845958276989222e+01
1.539908984942868431e+00,-7.680138390327245190e+01
1.539925573784435064e+00,-7.812971200819231399e+01
1.539942162626001698e+00,-7.591966895318228126e+01
1.539958751467568332e+00,-9.306349380847649400e+01
1.539975340309134744e+00,-8.994635510955373547e+01
1.539991929150701377e+00,-8.897816872878040328e+01
1.540008517992268011e+00,-8.739223832517281210e+01
1.540025106833834645e+00,-8.062758823516179518e+01
1.540041695675401057e+00,-8.144769437707151383e+01
1.540058284516967690e+00,-8.846533059225151874e+01
1.540074873358534324e+00,-8.697485935040384675e+01
1.540091462200100958e+00,-8.606599978370428516e+01
1.540108051041667592e+00,-8.716040258874450330e+01
1.540124639883234003e+00,-8.086996931547305678e+01
1.540141228724800637e+00,-7.578382306743078800e+01
1.540157817566367271e+00,-7.629247937643808086e+01
1.540174406407933905e+00,-7.535049085142780712e+01
1.540190995249500316e+00,-7.600448309052579532e+01
1.540207584091066950e+00,-8.511157501431112848e+01
1.540224172932633584e+00,-8.416206571722267427e+01
1.540240761774200218e+00,-8.017339737079608142e+01
1.540257350615766851e+00,-7.819731343836178894e+01
1.540273939457333263e+00,-7.462499902002424790e+01
1.540290528298899897e+00,-7.289122721617324885e+01
1.540307117140466531e+00,-7.439809631285832836e+01
1.540323705982033164e+00,-7.793980633927101564e+01
1.540340294823599576e+00,-8.878705747170515394e+01
1.540356883665166210e+00,-8.062925334398963173e+01
1.540373472506732844e+00,-7.961041851861050134e+01
1.540390061348299477e+00,-7.848030577575472932e+01
1.540406650189866111e+00,-7.606939449527058628e+01
1.540423239031432523e+00,-7.709518232502615831e+01
1.540439827872999157e+00,-8.573352957496723548e+01
1.540456416714565790e+00,-1.024444147198227739e+02
1.540473005556132424e+00,-8.040986293356397141e+01
1.540489594397698836e+00,-7.605274581458962757e+01
1.540506183239265470e+00,-7.676483221828583225e+01
1.540522772080832103e+00,-7.786350663250502180e+01
1.540539360922398737e+00,-7.563749387052416751e+01
1.540555949763965371e+00,-7.559295477875528491e+01
1.540572538605531783e+00,-8.239170069821214781e+01
1.540589127447098416e+00,-8.108931824106571185e+01
1.540605716288665050e+00,-7.729157058144186010e+01
1.540622305130231684e+00,-7.852324529739095738e+01
1.540638893971798096e+00,-7.595870787855491812e+01
