distance_m,amplitude_dB
7.294139237069095782e-02,-5.007840479765895481e+01
7.295798127047960213e-02,-5.357758941474591552e+01
7.297457017026826032e-02,-6.141091021901630143e+01
7.299115907005690462e-02,-6.441352659682442550e+01
7.300774796984554893e-02,-6.003629843076688388e+01
7.302433686963420711e-02,-7.402691257970803917e+01
7.304092576942285142e-02,-6.933557027109242199e+01
7.305751466921149573e-02,-6.600138136359834107e+01
7.307410356900015391e-02,-8.165399994621581925e+01
7.309069246878879822e-02,-6.244145485474555812e+01
7.310728136857744253e-02,-5.715714977661195917e+01
7.312387026836610071e-02,-5.517371038389372018e+01
7.314045916815474502e-02,-5.549593357540202021e+01
7.315704806794340320e-02,-5.991006322174819587e+01
7.317363696773204751e-02,-6.984285192411607568e+01
7.319022586752069182e-02,-5.644643826496118777e+01
7.320681476730935000e-02,-5.493705321652419826e+01
7.322340366709799431e-02,-5.299952278910655679e+01
7.323999256688663861e-02,-5.341337927138426522e+01
7.325658146667529680e-02,-5.390818068680206920e+01
7.327317036646394111e-02,-5.542094515630837748e+01
7.328975926625258541e-02,-6.179911221503915186e+01
7.330634816604124360e-02,-5.997623982159598199e+01
7.332293706582988790e-02,-5.802208976581426469e+01
7.333952596561853221e-02,-6.162980586459400456e+01
7.335611486540719040e-02,-6.834398783019742041e+01
7.337270376519583470e-02,-5.547751514324791344e+01
7.338929266498449289e-02,-5.479180108786052017e+01
7.340588156477313719e-02,-6.007342338517407399e+01
7.342247046456178150e-02,-6.211021127903642736e+01
7.343905936435043968e-02,-5.820169600313312941e+01
7.345564826413908399e-02,-6.078138263564657962e+01
7.347223716392772830e-02,-6.215439356619393152e+01
7.348882606371638648e-02,-5.899636978860649350e+01
7.350541496350503079e-02,-5.733410618926049551e+01
7.352200386329367510e-02,-5.629330987733588643e+01
7.353859276308233328e-02,-5.287969011400160468e+01
7.355518166287097759e-02,-4.983842230421826969e+01
7.357177056265963577e-02,-5.147606661792728033e+01
7.358835946244828008e-02,-6.066422033854732376e+01
7.360494836223692439e-02,-5.975731402889177701e+01
7.362153726202558257e-02,-5.701264572778747919e+01
7.363812616181422688e-02,-6.489265509038784785e+01
7.365471506160287118e-02,-6.997342031435925946e+01
7.367130396139152937e-02,-6.755307975308375035e+01
7.368789286118017368e-02,-6.107678698882192947e+01
7.370448176096881798e-02,-5.574865709093244703e+01
7.372107066075747617e-02,-5.908201756130920757e+01
7.373765956054612047e-02,-6.283917846013182640e+01
7.375424846033476478e-02,-5.309724638452046008e+01
7.377083736012342297e-02,-5.190511203684123842e+01
7.378742625991206727e-02,-5.291726909683879398e+01
7.380401515970072546e-02,-5.383673720464255297e+01
7.382060405948936976e-02,-5.611175380746643526e+01
7.383719295927801407e-02,-5.937775094177050050e+01
7.385378185906667226e-02,-5.884618293659332977e+01
7.387037075885531656e-02,-5.427164520758776689e+01
7.388695965864396087e-02,-5.342080489138680832e+01
7.390354855843261905e-02,-5.522497772181408493e+01
7.392013745822126336e-02,-5.861550049518533712e+01
7.393672635800990767e-02,-6.836637811452172286e+01
7.395331525779856585e-02,-5.653168001555346933e+01
7.396990415758721016e-02,-6.278633056973853144e+01
7.398649305737586834e-02,-5.526648797126099311e+01
7.400308195716451265e-02,-5.257600768057302787e+01
7.401967085695315696e-02,-5.527258955937728047e+01
7.403625975674181514e-02,-6.221478695933932102e+01
7.405284865653045945e-02,-5.940614207931724167e+01
7.406943755631910375e-02,-6.165184665835774069e+01
7.408602645610776194e-02,-6.793515945733770423e+01
7.410261535589640625e-02,-8.283526139648203923e+01
7.411920425568505055e-02,-6.244398415999271634e+01
7.413579315547370874e-02,-6.286780097640295395e+01
7.415238205526235304e-02,-6.251890783030552967e+01
7.416897095505099735e-02,-6.006712613315087879e+01
7.418555985483965554e-02,-6.352641208702263498e+01
7.420214875462829984e-02,-5.610354685882121117e+01
7.421873765441695803e-02,-5.305831392691171544e+01
7.423532655420560233e-02,-5.516653129246180498e+01
7.425191545399424664e-02,-5.355652073462381679e+01
7.426850435378290483e-02,-5.037016794410063625e+01
7.428509325357154913e-02,-5.270699783253792958e+01
7.430168215336019344e-02,-5.536507210758585984e+01
7.431827105314885162e-02,-5.073199821589056313e+01
7.433485995293749593e-02,-5.077668668348042758e+01
7.435144885272614024e-02,-5.827737386992816226e+01
7.436803775251479842e-02,-5.426470549776251318e+01
7.438462665230344273e-02,-4.978790281065588630e+01
7.440121555209208704e-02,-4.984728882697693564e+01
7.441780445188074522e-02,-5.230644839741039931e+01
7.443439335166938953e-02,-5.815701985045799915e+01
7.445098225145804771e-02,-8.847120651464305752e+01
7.446757115124669202e-02,-5.648665566932783832e+01
7.448416005103533633e-02,-5.273163293692478248e+01
7.450074895082399451e-02,-6.018364704667435205e+01
7.451733785061263882e-02,-5.415882191675787283e+01
7.453392675040128312e-02,-5.169267401537705098e+01
7.455051565018994131e-02,-5.768402123593158848e+01
7.456710454997858561e-02,-6.138246853487252963e+01
7.458369344976722992e-02,-5.806649141419485005e+01
7.460028234955588811e-02,-5.301657693800061111e+01
7.461687124934453241e-02,-5.184208559452319065e+01
7.463346014913319060e-02,-5.231757403733280398e+01
7.465004904892183490e-02,-5.625283494603677070e+01
7.466663794871047921e-02,-5.408336309244643303e+01
7.468322684849913740e-02,-5.524094408261102274e+01
7.469981574828778170e-02,-6.361870792041075617e+01
7.471640464807642601e-02,-5.419500100532982145e+01
7.473299354786508419e-02,-5.702820167280036401e+01
7.474958244765372850e-02,-6.886320683443459245e+01
7.476617134744237281e-02,-7.221260132108950813e+01
7.478276024723103099e-02,-5.608703639766821425e+01
7.479934914701967530e-02,-5.158251301277478262e+01
7.481593804680831961e-02,-4.934555938761577210e+01
7.483252694659697779e-02,-4.877439324036987500e+01
7.484911584638562210e-02,-5.146397389236247477e+01
7.486570474617428028e-02,-5.580539334715182065e+01
7.488229364596292459e-02,-6.054655103126621185e+01
7.489888254575156890e-02,-6.403041573531506003e+01
7.491547144554022708e-02,-5.943896381129619755e+01
7.493206034532887139e-02,-5.659429353879153979e+01
7.494864924511751569e-02,-5.188687573187658586e+01
7.496523814490617388e-02,-5.299317376513907618e+01
7.498182704469481819e-02,-5.933600343913119701e+01
7.499841594448346249e-02,-7.053460079985342190e+01
7.501500484427212068e-02,-6.585803480105033714e+01
7.503159374406076498e-02,-6.230387300760452263e+01
7.504818264384942317e-02,-6.384319319814273541e+01
7.506477154363806747e-02,-5.582658393292887666e+01
7.508136044342671178e-02,-5.621512933149698910e+01
7.509794934321536997e-02,-6.102364826031524814e+01
7.511453824300401427e-02,-5.786856823942363803e+01
7.513112714279265858e-02,-5.291692668656875753e+01
7.514771604258131676e-02,-5.243590919349504986e+01
7.516430494236996107e-02,-5.622555400291743410e+01
7.518089384215860538e-02,-6.913438291916253320e+01
7.519748274194726356e-02,-6.239804229507037547e+01
7.521407164173590787e-02,-5.658380983637297845e+01
7.523066054152455218e-02,-5.917208201795799027e+01
7.524724944131321036e-02,-8.102261069521748027e+01
7.526383834110185467e-02,-6.539287965410156289e+01
7.528042724089051285e-02,-5.971653647921129959e+01
7.529701614067915716e-02,-6.452435682602134648e+01
7.531360504046780147e-02,-6.821177423459127453e+01
7.533019394025645965e-02,-6.519908342969839055e+01
7.534678284004510396e-02,-6.100574148202220215e+01
7.536337173983374826e-02,-6.006234580561562098e+01
7.537996063962240645e-02,-6.531961031812240037e+01
7.539654953941105076e-02,-6.535382750828451037e+01
7.541313843919969506e-02,-5.871488717018335990e+01
7.542972733898835325e-02,-5.613373256721010307e+01
7.544631623877699755e-02,-5.338940560408293123e+01
7.546290513856565574e-02,-5.227550593077821617e+01
7.547949403835430005e-02,-5.392929434702391944e+01
7.549608293814294435e-02,-6.024239427503665212e+01
7.551267183793160254e-02,-6.847553789570928018e+01
7.552926073772024684e-02,-6.338499734243129069e+01
7.554584963750889115e-02,-6.351833690438318314e+01
7.556243853729754933e-02,-5.848100408760573288e+01
7.557902743708619364e-02,-5.302034391214202458e+01
7.559561633687483795e-02,-5.175969561142548514e+01
7.561220523666349613e-02,-5.139497493202060951e+01
7.562879413645214044e-02,-5.259031387698358628e+01
7.564538303624078475e-02,-5.239014459030117621e+01
7.566197193602944293e-02,-5.061520308636302445e+01
7.567856083581808724e-02,-5.190601321251244116e+01
7.569514973560674542e-02,-5.502086024149937771e+01
7.571173863539538973e-02,-5.836530817265340687e+01
7.572832753518403404e-02,-6.104205596666059108e+01
7.574491643497269222e-02,-6.124864418972975955e+01
7.576150533476133653e-02,-6.963272147194254558e+01
7.577809423454998083e-02,-6.360791406289304462e+01
7.579468313433863902e-02,-5.743685195072167460e+01
7.581127203412728333e-02,-5.739701957425455703e+01
7.582786093391592763e-02,-5.643922307982294484e+01
7.584444983370458582e-02,-5.797367081493979413e+01
7.586103873349323012e-02,-5.749576484540738619e+01
7.587762763328187443e-02,-5.513538774621977012e+01
7.589421653307053262e-02,-5.879512654175994157e+01
7.591080543285917692e-02,-6.660169411894173663e+01
7.592739433264783511e-02,-6.132511931973824204e+01
7.594398323243647941e-02,-5.589300609260300234e+01
7.596057213222512372e-02,-5.533693126508882898e+01
7.597716103201378191e-02,-6.104056393843247008e+01
7.599374993180242621e-02,-5.649872467555124445e+01
7.601033883159107052e-02,-5.284004352492637224e+01
7.602692773137972870e-02,-5.504293531477408408e+01
7.604351663116837301e-02,-6.088464938365811463e+01
7.606010553095701732e-02,-5.769232719197389514e+01
7.607669443074567550e-02,-6.120537591928670196e+01
7.609328333053431981e-02,-6.151831800882028745e+01
7.610987223032297799e-02,-5.449423226124280717e+01
7.612646113011162230e-02,-5.269383243370327108e+01
7.614305002990026661e-02,-5.185433855611381659e+01
7.615963892968892479e-02,-5.049079229709424510e+01
7.617622782947756910e-02,-5.034624810627327207e+01
7.619281672926621340e-02,-5.399789014150073996e+01
7.620940562905487159e-02,-5.404893675565935496e+01
7.622599452884351590e-02,-5.229539890980600347e+01
7.624258342863216020e-02,-5.270968202058590180e+01
7.625917232842081839e-02,-5.464005571425201424e+01
7.627576122820946269e-02,-5.954349394634432713e+01
7.629235012799810700e-02,-6.482195667733330424e+01
7.630893902778676519e-02,-7.372434496984089947e+01
7.632552792757540949e-02,-6.022295867382329249e+01
7.634211682736406768e-02,-5.493669543864132976e+01
7.635870572715271198e-02,-5.787557771996090850e+01
7.637529462694135629e-02,-5.939236049079212165e+01
7.639188352673001448e-02,-5.797935120453477253e+01
7.640847242651865878e-02,-5.465119481211008434e+01
7.642506132630730309e-02,-5.072381291127574343e+01
7.644165022609596127e-02,-4.907009310546283132e+01
7.645823912588460558e-02,-4.824560152602093410e+01
7.647482802567324989e-02,-4.858549714564824740e+01
7.649141692546190807e-02,-5.219803916987312675e+01
7.650800582525055238e-02,-5.599525781802596924e+01
7.652459472503921056e-02,-5.392819251220163324e+01
7.654118362482785487e-02,-5.599558553821999141e+01
7.655777252461649918e-02,-5.936682398865285393e+01
7.657436142440515736e-02,-5.609365364812616406e+01
7.659095032419380167e-02,-5.636793336440682367e+01
7.660753922398244598e-02,-5.745205766141549475e+01
7.662412812377110416e-02,-5.333435069642757753e+01
7.664071702355974847e-02,-5.197351667466015357e+01
7.665730592334839277e-02,-5.591909225854347198e+01
7.667389482313705096e-02,-6.238163463172200096e+01
7.669048372292569526e-02,-7.875981224154371318e+01
7.670707262271433957e-02,-6.469400956671537983e+01
7.672366152250299776e-02,-5.851687983312784525e+01
7.674025042229164206e-02,-5.843172524992990446e+01
7.675683932208030025e-02,-6.097060452665395047e+01
7.677342822186894455e-02,-6.854138539500137028e+01
7.679001712165758886e-02,-6.056474787665757020e+01
7.680660602144624705e-02,-5.580813899127119271e+01
7.682319492123489135e-02,-5.378534525618317019e+01
7.683978382102353566e-02,-5.174295868220605144e+01
7.685637272081219384e-02,-5.276381697204553234e+01
7.687296162060083815e-02,-5.695511814543674944e+01
7.688955052038948246e-02,-5.403012387382779025e+01
7.690613942017814064e-02,-4.964786946458913519e+01
7.692272831996678495e-02,-5.096215931406875654e+01
7.693931721975544313e-02,-5.521001904820064965e+01
7.695590611954408744e-02,-5.374409569751207272e+01
7.697249501933273175e-02,-5.225687195543982000e+01
7.698908391912138993e-02,-5.211539834548115380e+01
7.700567281891003424e-02,-5.200201133984622004e+01
7.702226171869867855e-02,-5.565535578660583127e+01
7.703885061848733673e-02,-5.930368939639409120e+01
7.705543951827598104e-02,-5.862799989833711578e+01
7.707202841806462534e-02,-5.786661195846577499e+01
7.708861731785328353e-02,-5.702818488622772009e+01
7.710520621764192783e-02,-5.905503595365138381e+01
7.712179511743057214e-02,-5.845735241698050544e+01
7.713838401721923033e-02,-6.550362654867247159e+01
7.715497291700787463e-02,-5.677341593634236006e+01
7.717156181679653282e-02,-4.976648532605720732e+01
7.718815071658517712e-02,-4.857261199993622114e+01
7.720473961637382143e-02,-5.042217451330922984e+01
7.722132851616247962e-02,-5.210762362618307719e+01
7.723791741595112392e-02,-5.175151545808855502e+01
7.725450631573976823e-02,-5.366318724310261956e+01
7.727109521552842641e-02,-5.892711117696813261e+01
7.728768411531707072e-02,-5.778236705722995481e+01
7.730427301510571503e-02,-5.442623797209442671e+01
7.732086191489437321e-02,-6.111409596870419136e+01
7.733745081468301752e-02,-6.105716636611866477e+01
7.735403971447166183e-02,-5.789720995669008374e+01
7.737062861426032001e-02,-6.047067526050105357e+01
7.738721751404896432e-02,-6.024791051224356409e+01
7.740380641383762250e-02,-5.998093989204580367e+01
7.742039531362626681e-02,-7.241433390809822868e+01
7.743698421341491112e-02,-6.783295116299701988e+01
7.745357311320356930e-02,-5.782344902851768609e+01
7.747016201299221361e-02,-5.665200337942543740e+01
7.748675091278085791e-02,-5.339281759239924696e+01
7.750333981256951610e-02,-5.072599967021166378e+01
7.751992871235816041e-02,-5.217002081824348636e+01
7.753651761214680471e-02,-5.090221608046270063e+01
7.755310651193546290e-02,-5.216371826723789695e+01
7.756969541172410720e-02,-5.636455538881762806e+01
7.758628431151276539e-02,-5.714830900480101405e+01
7.760287321130140969e-02,-5.374688739988522457e+01
7.761946211109005400e-02,-5.259187436947836147e+01
7.763605101087871219e-02,-5.893152970912103683e+01
7.765263991066735649e-02,-5.253340850218268798e+01
7.766922881045600080e-02,-5.045747864539185912e+01
7.768581771024465898e-02,-5.223840765546243148e+01
7.770240661003330329e-02,-5.482770182336085441e+01
7.771899550982194760e-02,-5.351962265928037965e+01
7.773558440961060578e-02,-5.678662835902365913e+01
7.775217330939925009e-02,-5.690446932110207001e+01
7.776876220918789440e-02,-5.655441569974493632e+01
7.778535110897655258e-02,-7.006551824268747453e+01
7.780194000876519689e-02,-5.800159810614221811e+01
7.781852890855385507e-02,-6.849533849199784186e+01
7.783511780834249938e-02,-5.348065981682945846e+01
7.785170670813114369e-02,-5.201710293043119293e+01
7.786829560791980187e-02,-5.551587484617346746e+01
7.788488450770844618e-02,-5.645693413728083243e+01
7.790147340749709048e-02,-5.323546934355758253e+01
7.791806230728574867e-02,-5.248452846392861204e+01
7.793465120707439298e-02,-5.744520503692798741e+01
7.795124010686303728e-02,-5.777624480441723165e+01
7.796782900665169547e-02,-5.060751544383700207e+01
7.798441790644033977e-02,-4.750777644602916183e+01
7.800100680622899796e-02,-4.752395428233488417e+01
7.801759570601764227e-02,-4.829898970354159360e+01
7.803418460580628657e-02,-5.089277565323956765e+01
7.805077350559494476e-02,-5.783373905583562902e+01
7.806736240538358906e-02,-5.517494390974133012e+01
7.808395130517223337e-02,-5.458983260775638513e+01
7.810054020496089155e-02,-5.094146974845419606e+01
7.811712910474953586e-02,-4.955618362139121302e+01
7.813371800453818017e-02,-4.945486393560241112e+01
7.815030690432683835e-02,-5.114613246840740146e+01
7.816689580411548266e-02,-5.270961046770543135e+01
7.818348470390412697e-02,-5.416135465639662527e+01
7.820007360369278515e-02,-5.792739812185386938e+01
7.821666250348142946e-02,-5.609455634580096728e+01
7.823325140327008764e-02,-5.708029151042782701e+01
7.824984030305873195e-02,-5.665122480583459463e+01
7.826642920284737626e-02,-5.512835515235715178e+01
7.828301810263603444e-02,-5.720392770224201939e+01
7.829960700242467875e-02,-5.660816467470888824e+01
7.831619590221332305e-02,-5.886157522963262068e+01
7.833278480200198124e-02,-6.076624618851313642e+01
7.834937370179062555e-02,-7.374557753525596127e+01
7.836596260157926985e-02,-5.203901202376972890e+01
7.838255150136792804e-02,-4.831939839563872852e+01
7.839914040115657234e-02,-5.055215867676785280e+01
7.841572930094523053e-02,-5.923452882637819528e+01
7.843231820073387484e-02,-5.612635163322196519e+01
7.844890710052251914e-02,-5.385795609245482751e+01
7.846549600031117733e-02,-5.364269952995811508e+01
7.848208490009982163e-02,-5.427359906387945188e+01
7.849867379988846594e-02,-5.649693892220972913e+01
7.851526269967712413e-02,-5.683115721094261374e+01
7.853185159946576843e-02,-5.545163123880929135e+01
7.854844049925441274e-02,-5.583498788054483697e+01
7.856502939904307092e-02,-6.595449959605279844e+01
7.858161829883171523e-02,-5.921336635812625104e+01
7.859820719862035954e-02,-5.789502516762070883e+01
7.861479609840901772e-02,-6.750538019829095049e+01
7.863138499819766203e-02,-5.219108877776875488e+01
7.864797389798632021e-02,-4.769113307615322128e+01
7.866456279777496452e-02,-4.748938627077360763e+01
7.868115169756360883e-02,-5.041696787928293588e+01
7.869774059735226701e-02,-6.167389561772385065e+01
7.871432949714091132e-02,-5.427016836177231340e+01
7.873091839692955562e-02,-5.191383767645908875e+01
7.874750729671821381e-02,-5.680808919253028932e+01
7.876409619650685812e-02,-6.213799056714730540e+01
7.878068509629550242e-02,-6.017133273529498894e+01
7.879727399608416061e-02,-6.700951943269865296e+01
7.881386289587280491e-02,-5.749635973357518992e+01
7.883045179566144922e-02,-5.216235100264236735e+01
7.884704069545010741e-02,-5.531933287132429200e+01
7.886362959523875171e-02,-7.340270514380063105e+01
7.888021849502740990e-02,-7.510817139013197163e+01
7.889680739481605420e-02,-6.231237659947876040e+01
7.891339629460469851e-02,-5.819948689248052176e+01
7.892998519439335670e-02,-5.770872143087605366e+01
7.894657409418200100e-02,-5.441733463896740375e+01
7.896316299397064531e-02,-5.724551862954260883e+01
7.897975189375930349e-02,-5.855371010872849524e+01
7.899634079354794780e-02,-5.010223232954230355e+01
7.901292969333659211e-02,-5.089294898385909960e+01
7.902951859312525029e-02,-5.945424087081592290e+01
7.904610749291389460e-02,-6.610831507686972941e+01
7.906269639270255278e-02,-5.885258439837120648e+01
7.907928529249119709e-02,-5.533545074326724489e+01
7.909587419227984140e-02,-5.151414612055361175e+01
7.911246309206849958e-02,-5.084590061613329226e+01
7.912905199185714389e-02,-5.368490771158296582e+01
7.914564089164578820e-02,-6.943375046267597384e+01
7.916222979143444638e-02,-5.621482074601011192e+01
7.917881869122309069e-02,-5.174048076750457881e+01
7.919540759101173499e-02,-4.889982818114617658e+01
7.921199649080039318e-02,-4.904148885340003972e+01
7.922858539058903748e-02,-5.219047645530750401e+01
7.924517429037768179e-02,-5.292409069183033665e+01
7.926176319016633998e-02,-5.095681876198884908e+01
7.927835208995498428e-02,-5.005661313642647769e+01
7.929494098974364247e-02,-4.874393964584441363e+01
7.931152988953228677e-02,-5.155899495841172353e+01
7.932811878932093108e-02,-6.213522549431399256e+01
7.934470768910958927e-02,-6.455290791344620516e+01
7.936129658889823357e-02,-6.813323480724862691e+01
7.937788548868687788e-02,-6.470461587621976207e+01
7.939447438847553606e-02,-5.416561421500367146e+01
7.941106328826418037e-02,-5.157722010752179642e+01
7.942765218805282468e-02,-5.476013078340896811e+01
7.944424108784148286e-02,-5.389699280724595809e+01
7.946082998763012717e-02,-5.818463050142760551e+01
7.947741888741878535e-02,-6.236358163609773442e+01
7.949400778720742966e-02,-5.754177072424280937e+01
7.951059668699607397e-02,-5.724380499901599961e+01
7.952718558678473215e-02,-5.929133285928693908e+01
7.954377448657337646e-02,-6.198205063666079440e+01
7.956036338636202077e-02,-5.835762638135808089e+01
7.957695228615067895e-02,-5.873167100609488500e+01
7.959354118593932326e-02,-7.462557101010519034e+01
7.961013008572796756e-02,-5.715845496789427926e+01
7.962671898551662575e-02,-5.788049505914212745e+01
7.964330788530527006e-02,-5.413988458455892783e+01
7.965989678509391436e-02,-4.954893551265467977e+01
7.967648568488257255e-02,-4.901035911116903065e+01
7.969307458467121685e-02,-5.019195891380866215e+01
7.970966348445987504e-02,-5.197036024571416135e+01
7.972625238424851934e-02,-5.063421996698032501e+01
7.974284128403716365e-02,-5.057479783808187079e+01
7.975943018382582184e-02,-5.265198781914179449e+01
7.977601908361446614e-02,-5.465839309934952439e+01
7.979260798340311045e-02,-6.068181740183143802e+01
7.980919688319176863e-02,-5.766840134787418748e+01
7.982578578298041294e-02,-5.431817870960928474e+01
7.984237468276905725e-02,-5.742373880344998582e+01
7.985896358255771543e-02,-6.239132455265217914e+01
7.987555248234635974e-02,-7.259603315087537112e+01
7.989214138213501792e-02,-5.894770548855225911e+01
7.990873028192366223e-02,-5.563710237326334607e+01
7.992531918171230654e-02,-5.539643887905775443e+01
7.994190808150096472e-02,-5.508434628306411440e+01
7.995849698128960903e-02,-5.606735134870216797e+01
7.997508588107825334e-02,-5.995988231492762566e+01
7.999167478086691152e-02,-6.240747330887437982e+01
8.000826368065555583e-02,-5.652247505074572587e+01
8.002485258044420013e-02,-5.556908523407645362e+01
8.004144148023285832e-02,-6.135033293018801714e+01
8.005803038002150263e-02,-5.857524405354102015e+01
8.007461927981014693e-02,-5.621220392532771370e+01
8.009120817959880512e-02,-5.311049863267626847e+01
8.010779707938744942e-02,-5.243657211346147307e+01
8.012438597917610761e-02,-5.621159758869335832e+01
8.014097487896475192e-02,-5.786800032671317240e+01
8.015756377875339622e-02,-5.757853471519894839e+01
8.017415267854205441e-02,-5.896282447245344116e+01
8.019074157833069871e-02,-5.732339500458988368e+01
8.020733047811934302e-02,-5.662624413874130624e+01
8.022391937790800120e-02,-5.581171910066373698e+01
8.024050827769664551e-02,-5.456909215713696426e+01
8.025709717748528982e-02,-5.898713224995227478e+01
8.027368607727394800e-02,-7.676974234332172387e+01
8.029027497706259231e-02,-6.519384283359669041e+01
8.030686387685123662e-02,-5.107212438534545385e+01
8.032345277663989480e-02,-4.935856863191944655e+01
8.034004167642853911e-02,-5.527241748332509985e+01
8.035663057621719729e-02,-6.882693847657434105e+01
8.037321947600584160e-02,-6.621353371982142733e+01
8.038980837579448591e-02,-5.881099304599374733e+01
8.040639727558314409e-02,-5.310643499920014676e+01
8.042298617537178840e-02,-4.896609499926987752e+01
8.043957507516043270e-02,-4.952960463545194614e+01
8.045616397494909089e-02,-5.683680551940188508e+01
8.047275287473773520e-02,-5.996621754735222254e+01
8.048934177452637950e-02,-6.371360691986589586e+01
8.050593067431503769e-02,-6.600839853878107988e+01
8.052251957410368199e-02,-6.051767878712177406e+01
8.053910847389234018e-02,-5.291027429302683061e+01
8.055569737368098449e-02,-5.105547570986957595e+01
8.057228627346962879e-02,-5.450555967670066337e+01
8.058887517325828698e-02,-6.359102213419709670e+01
8.060546407304693128e-02,-6.392870219506857410e+01
8.062205297283557559e-02,-6.698009453034531191e+01
8.063864187262423378e-02,-5.894882447264541270e+01
8.065523077241287808e-02,-5.410512331706512867e+01
8.067181967220152239e-02,-5.880180099895456181e+01
8.068840857199018057e-02,-5.821537247597299114e+01
8.070499747177882488e-02,-5.090438614699575481e+01
8.072158637156746919e-02,-4.895533874451370338e+01
8.073817527135612737e-02,-5.070010883986012118e+01
8.075476417114477168e-02,-5.649525830993812292e+01
8.077135307093342986e-02,-6.169529459752317280e+01
8.078794197072207417e-02,-5.782672738832442150e+01
8.080453087051071848e-02,-5.486509236597275674e+01
8.082111977029937666e-02,-5.074706756989279910e+01
8.083770867008802097e-02,-5.036730924588926683e+01
8.085429756987666527e-02,-5.244969452714724412e+01
8.087088646966532346e-02,-5.066419051198561618e+01
8.088747536945396777e-02,-4.908049523057235319e+01
8.090406426924261207e-02,-5.514718556670064231e+01
8.092065316903127026e-02,-5.854548446675389073e+01
8.093724206881991456e-02,-5.012248901228912246e+01
8.095383096860857275e-02,-5.030173584113648388e+01
8.097041986839721706e-02,-5.678188126745067166e+01
8.098700876818586136e-02,-6.165247991352516266e+01
8.100359766797451955e-02,-5.592174204994729791e+01
8.102018656776316385e-02,-5.830400483642683440e+01
8.103677546755180816e-02,-5.625489137830116704e+01
8.105336436734046635e-02,-5.720205484239949101e+01
8.106995326712911065e-02,-5.867544575354433789e+01
8.108654216691775496e-02,-5.170468479194511957e+01
8.110313106670641314e-02,-4.871407585744008628e+01
8.111971996649505745e-02,-4.759352506967667296e+01
8.113630886628370176e-02,-4.884028431712835072e+01
8.115289776607235994e-02,-5.418857694175622441e+01
8.116948666586100425e-02,-6.176063415329742412e+01
8.118607556564966243e-02,-5.685455211745772175e+01
8.120266446543830674e-02,-5.379771562977970945e+01
8.121925336522695105e-02,-5.272230916276826207e+01
8.123584226501560923e-02,-5.442523863788190397e+01
8.125243116480425354e-02,-6.199605586170050486e+01
8.126902006459289785e-02,-5.608424073561157286e+01
8.128560896438155603e-02,-5.377372931273743006e+01
8.130219786417020034e-02,-5.664309125141789991e+01
8.131878676395884464e-02,-5.652747471625026776e+01
8.133537566374750283e-02,-5.676464370661968672e+01
8.135196456353614713e-02,-6.063227912235556971e+01
8.136855346332480532e-02,-5.955438033663826047e+01
8.138514236311344963e-02,-5.973589169299043533e+01
8.140173126290209393e-02,-6.339648642389705202e+01
8.141832016269075212e-02,-5.648687217009116068e+01
8.143490906247939642e-02,-5.393706854420834418e+01
8.145149796226804073e-02,-5.875065625709120809e+01
8.146808686205669892e-02,-6.170407815327894951e+01
8.148467576184534322e-02,-5.771722390518191048e+01
8.150126466163398753e-02,-5.554517387233512693e+01
8.151785356142264571e-02,-5.473953635761898795e+01
8.153444246121129002e-02,-5.485766754469948836e+01
8.155103136099993433e-02,-5.581138805858012120e+01
8.156762026078859251e-02,-5.811659994391010287e+01
8.158420916057723682e-02,-5.791593499574106119e+01
8.160079806036589500e-02,-5.666862500099212241e+01
8.161738696015453931e-02,-6.271615051661265028e+01
8.163397585994318362e-02,-5.685089206827570507e+01
8.165056475973184180e-02,-5.186402887462023159e+01
8.166715365952048611e-02,-5.166292810498917021e+01
8.168374255930913042e-02,-5.200707039766909645e+01
8.170033145909778860e-02,-5.136688753414979658e+01
8.171692035888643291e-02,-5.201797330415793397e+01
8.173350925867507721e-02,-5.387416791787686776e+01
8.175009815846373540e-02,-5.422967713728434092e+01
8.176668705825237971e-02,-5.982066693595535156e+01
8.178327595804102401e-02,-5.902222399503698114e+01
8.179986485782968220e-02,-5.468104477088596127e+01
8.181645375761832650e-02,-5.361213026652046665e+01
8.183304265740698469e-02,-5.930062054829284079e+01
8.184963155719562899e-02,-7.819417521423795847e+01
8.186622045698427330e-02,-6.862712560222459501e+01
8.188280935677293149e-02,-6.500057300635323543e+01
8.189939825656157579e-02,-6.282455312607944364e+01
8.191598715635022010e-02,-6.280117259953473763e+01
8.193257605613887828e-02,-7.172158077652737518e+01
8.194916495592752259e-02,-6.571268310928338963e+01
8.196575385571616690e-02,-5.911938463677236655e+01
8.198234275550482508e-02,-5.784255499433246683e+01
8.199893165529346939e-02,-5.425980629694218749e+01
8.201552055508212757e-02,-5.206403148358293720e+01
8.203210945487077188e-02,-5.134085804530861452e+01
8.204869835465941619e-02,-5.676787294927756733e+01
8.206528725444807437e-02,-7.095625120829809873e+01
8.208187615423671868e-02,-6.228097923941635372e+01
8.209846505402536299e-02,-6.195558019899095115e+01
8.211505395381402117e-02,-6.308589843262549124e+01
8.213164285360266548e-02,-7.692386726654865470e+01
8.214823175339130978e-02,-6.117579179451638538e+01
8.216482065317996797e-02,-6.680584844139021072e+01
8.218140955296861228e-02,-6.394037634646596757e+01
8.219799845275725658e-02,-6.104253340889470536e+01
