distance_m,amplitude_dB
1.348235174056557462e+00,-6.871152759875643312e+01
1.348251763024284289e+00,-6.770989318189194250e+01
1.348268351992011116e+00,-6.967476275346280090e+01
1.348284940959737721e+00,-6.869007038534354592e+01
1.348301529927464548e+00,-6.684373759630464917e+01
1.348318118895191375e+00,-7.279814453291329812e+01
1.348334707862917980e+00,-7.962163752015521823e+01
1.348351296830644808e+00,-6.856455385970615168e+01
1.348367885798371635e+00,-6.662533139538827243e+01
1.348384474766098240e+00,-6.908249083397703316e+01
1.348401063733825067e+00,-7.226668871574386799e+01
1.348417652701551894e+00,-7.141977460864184479e+01
1.348434241669278499e+00,-6.739742915210786123e+01
1.348450830637005327e+00,-6.469976915309905507e+01
1.348467419604732154e+00,-6.475897974166171878e+01
1.348484008572458759e+00,-7.131677930467073168e+01
1.348500597540185586e+00,-6.785990356402786006e+01
1.348517186507912413e+00,-6.230986153465742206e+01
1.348533775475639018e+00,-6.071457680535118584e+01
1.348550364443365845e+00,-6.351906023707304882e+01
1.348566953411092673e+00,-6.552797369087920742e+01
1.348583542378819278e+00,-6.235329881337523972e+01
1.348600131346546105e+00,-6.117032993724442491e+01
1.348616720314272932e+00,-6.050631337272189825e+01
1.348633309281999537e+00,-6.207444807520319330e+01
1.348649898249726364e+00,-6.879560017011965556e+01
1.348666487217453192e+00,-7.763181040978676606e+01
1.348683076185179797e+00,-7.053331820631913729e+01
1.348699665152906624e+00,-8.084886587280468007e+01
1.348716254120633451e+00,-6.974687561650472389e+01
1.348732843088360056e+00,-6.677595314312841879e+01
1.348749432056086883e+00,-6.721632306180705996e+01
1.348766021023813710e+00,-7.228154781358568925e+01
1.348782609991540538e+00,-8.087324698297851455e+01
1.348799198959267143e+00,-7.032927463337227891e+01
1.348815787926993970e+00,-6.870279302072255234e+01
1.348832376894720797e+00,-6.800487865032160073e+01
1.348848965862447402e+00,-7.678603059493107708e+01
1.348865554830174229e+00,-6.782414700085385562e+01
1.348882143797901056e+00,-6.306213515524915891e+01
1.348898732765627662e+00,-6.606261183135272574e+01
1.348915321733354489e+00,-7.386047773853957210e+01
1.348931910701081316e+00,-7.719986458487522896e+01
1.348948499668807921e+00,-8.205840916155112552e+01
1.348965088636534748e+00,-6.810206724840496406e+01
1.348981677604261575e+00,-6.658642167509708543e+01
1.348998266571988180e+00,-7.481627590786339965e+01
1.349014855539715008e+00,-8.664366352812615446e+01
1.349031444507441835e+00,-7.914525847770553924e+01
1.349048033475168440e+00,-7.242042019832673816e+01
1.349064622442895267e+00,-7.928637440302364325e+01
1.349081211410622094e+00,-7.912956102859889995e+01
1.349097800378348699e+00,-7.551967595078558304e+01
1.349114389346075527e+00,-7.994184046208778227e+01
1.349130978313802354e+00,-8.230769928133277347e+01
1.349147567281528959e+00,-7.470734802940893360e+01
1.349164156249255786e+00,-6.814820702718793655e+01
1.349180745216982613e+00,-6.761062615124801312e+01
1.349197334184709218e+00,-6.900794751451073239e+01
1.349213923152436045e+00,-6.869577505843213316e+01
1.349230512120162873e+00,-7.005789393695640399e+01
1.349247101087889478e+00,-7.421568843132017435e+01
1.349263690055616305e+00,-6.887090263338025409e+01
1.349280279023343132e+00,-6.188329253292704379e+01
1.349296867991069737e+00,-6.010920425365636532e+01
1.349313456958796564e+00,-6.192882005995113559e+01
1.349330045926523391e+00,-6.542831234356096104e+01
1.349346634894249997e+00,-6.759633681902360536e+01
1.349363223861976824e+00,-6.850337949031887774e+01
1.349379812829703651e+00,-6.689500125052362023e+01
1.349396401797430256e+00,-6.486849663177000025e+01
1.349412990765157083e+00,-6.778986831679229397e+01
1.349429579732883910e+00,-7.008271723309320578e+01
1.349446168700610738e+00,-7.268039024656985703e+01
1.349462757668337343e+00,-7.673456429285444358e+01
1.349479346636064170e+00,-7.601236108365012001e+01
1.349495935603790997e+00,-7.649525615951748136e+01
1.349512524571517602e+00,-8.880727727404335781e+01
1.349529113539244429e+00,-8.553009311518607660e+01
1.349545702506971256e+00,-7.149808678452910726e+01
1.349562291474697862e+00,-6.582310036525974795e+01
1.349578880442424689e+00,-6.604118207227251958e+01
1.349595469410151516e+00,-6.657734809897783634e+01
1.349612058377878121e+00,-6.776034452892179161e+01
1.349628647345604948e+00,-7.467480063651214550e+01
1.349645236313331775e+00,-6.613301323976816093e+01
1.349661825281058380e+00,-6.501564253353770084e+01
1.349678414248785208e+00,-6.771371872980905948e+01
1.349695003216512035e+00,-7.422342432472071039e+01
1.349711592184238640e+00,-6.488085043740062474e+01
1.349728181151965467e+00,-5.961787573089033998e+01
1.349744770119692294e+00,-6.123201830828443093e+01
1.349761359087418899e+00,-7.261053959224709331e+01
1.349777948055145727e+00,-6.703754875827867465e+01
1.349794537022872554e+00,-6.288097820478937905e+01
1.349811125990599159e+00,-6.539234821002438025e+01
1.349827714958325986e+00,-6.684253121545849297e+01
1.349844303926052813e+00,-6.535966112862035970e+01
1.349860892893779418e+00,-6.579648465366899757e+01
1.349877481861506245e+00,-7.702015216703428280e+01
1.349894070829233073e+00,-6.624013440048395296e+01
1.349910659796959678e+00,-6.269503539523501701e+01
1.349927248764686505e+00,-6.672636636157263013e+01
1.349943837732413332e+00,-6.669928551919754511e+01
1.349960426700139937e+00,-6.525366723771027466e+01
1.349977015667866764e+00,-6.921339398034271539e+01
1.349993604635593591e+00,-6.309442104663921924e+01
1.350010193603320197e+00,-5.944313144789177983e+01
1.350026782571047024e+00,-5.929545464444066738e+01
1.350043371538773851e+00,-6.091095665828725458e+01
1.350059960506500456e+00,-6.574413695555298887e+01
1.350076549474227283e+00,-7.559960447853947585e+01
1.350093138441954110e+00,-8.026624697696009036e+01
1.350109727409680938e+00,-7.712764378111988606e+01
1.350126316377407543e+00,-7.534743615649114190e+01
1.350142905345134370e+00,-6.842355156631417401e+01
1.350159494312861197e+00,-6.299034239935654256e+01
1.350176083280587802e+00,-6.108811784242276133e+01
1.350192672248314629e+00,-6.148883987325997680e+01
1.350209261216041456e+00,-6.342170149751049024e+01
1.350225850183768062e+00,-6.360552840507325811e+01
1.350242439151494889e+00,-6.164107284474967230e+01
1.350259028119221716e+00,-6.111880187380815244e+01
1.350275617086948321e+00,-6.331945999119849944e+01
1.350292206054675148e+00,-6.802192091569375521e+01
1.350308795022401975e+00,-7.792429681800695107e+01
1.350325383990128580e+00,-8.691274834924894321e+01
1.350341972957855408e+00,-8.233680711750629655e+01
1.350358561925582235e+00,-7.751613503183486387e+01
1.350375150893308840e+00,-7.051259821362846480e+01
1.350391739861035667e+00,-6.890976986152836048e+01
1.350408328828762494e+00,-6.969641379574851214e+01
1.350424917796489099e+00,-6.479881565957447265e+01
1.350441506764215926e+00,-6.434085344354744507e+01
1.350458095731942754e+00,-6.483733315456983348e+01
1.350474684699669359e+00,-7.094746725390055531e+01
1.350491273667396186e+00,-7.344357761817970243e+01
1.350507862635123013e+00,-7.453750443674401538e+01
1.350524451602849618e+00,-6.488627271313004030e+01
1.350541040570576445e+00,-6.641173702368358533e+01
1.350557629538303273e+00,-8.168067412181724762e+01
1.350574218506029878e+00,-7.328789597846835591e+01
1.350590807473756705e+00,-7.452079694451045100e+01
1.350607396441483532e+00,-6.830935170361813391e+01
1.350623985409210137e+00,-6.249816469454042789e+01
1.350640574376936964e+00,-6.237120677691692805e+01
1.350657163344663791e+00,-6.509285909585189245e+01
1.350673752312390397e+00,-6.595993981668391370e+01
1.350690341280117224e+00,-6.386360990776975655e+01
1.350706930247844051e+00,-6.272987146247885448e+01
1.350723519215570656e+00,-6.422145440204042188e+01
1.350740108183297483e+00,-6.884393407069546811e+01
1.350756697151024310e+00,-7.369991801956756206e+01
1.350773286118751138e+00,-7.006118224834297337e+01
1.350789875086477743e+00,-6.907270772409206927e+01
1.350806464054204570e+00,-6.838568600558208743e+01
1.350823053021931397e+00,-6.531480000522799401e+01
1.350839641989658002e+00,-6.398437562504472709e+01
1.350856230957384829e+00,-6.544991521486548436e+01
1.350872819925111656e+00,-6.759564333816170745e+01
1.350889408892838262e+00,-7.041586453352302044e+01
1.350905997860565089e+00,-6.806478690302093071e+01
1.350922586828291916e+00,-6.646776606769020646e+01
1.350939175796018521e+00,-6.566773463254705234e+01
1.350955764763745348e+00,-6.258336433785159869e+01
1.350972353731472175e+00,-6.480889920843873142e+01
1.350988942699198780e+00,-7.206545417051759728e+01
1.351005531666925608e+00,-6.426796585572806464e+01
1.351022120634652435e+00,-6.671717230020951206e+01
1.351038709602379040e+00,-6.646613310669187058e+01
1.351055298570105867e+00,-6.702009455754064504e+01
1.351071887537832694e+00,-8.541122573057513989e+01
1.351088476505559299e+00,-6.795652911575159294e+01
1.351105065473286126e+00,-6.277009560993328563e+01
1.351121654441012954e+00,-6.216487863859442342e+01
1.351138243408739559e+00,-6.061362700509320689e+01
1.351154832376466386e+00,-6.235322722175104104e+01
1.351171421344193213e+00,-7.654648143531773030e+01
1.351188010311919818e+00,-6.846606199363013445e+01
1.351204599279646645e+00,-6.637157894675335967e+01
1.351221188247373473e+00,-7.142951523818703663e+01
1.351237777215100078e+00,-9.494784495280357817e+01
1.351254366182826905e+00,-8.204894845082742449e+01
1.351270955150553732e+00,-8.033779341171964461e+01
1.351287544118280337e+00,-8.329237991895647042e+01
1.351304133086007164e+00,-7.390597112687306947e+01
1.351320722053733991e+00,-6.710678745864711914e+01
1.351337311021460597e+00,-6.460604730904761084e+01
1.351353899989187424e+00,-6.375214201649191637e+01
1.351370488956914251e+00,-6.434362400744385013e+01
1.351387077924640856e+00,-6.656247366793809306e+01
1.351403666892367683e+00,-7.132464058011368024e+01
1.351420255860094510e+00,-7.142600420901190716e+01
1.351436844827821115e+00,-6.396888986831034174e+01
1.351453433795547943e+00,-6.318845181532709177e+01
1.351470022763274770e+00,-7.539904258681890781e+01
1.351486611731001597e+00,-6.671511312514033420e+01
1.351503200698728202e+00,-6.443805736211149338e+01
1.351519789666455029e+00,-6.819470223108697837e+01
1.351536378634181856e+00,-6.720431848982740064e+01
1.351552967601908462e+00,-6.761914215011857721e+01
1.351569556569635289e+00,-8.760578098372162970e+01
1.351586145537362116e+00,-7.036222663230003604e+01
1.351602734505088721e+00,-6.802650439504526503e+01
1.351619323472815548e+00,-6.262056077045667735e+01
1.351635912440542375e+00,-6.113879990352651106e+01
1.351652501408268980e+00,-6.362703734723537252e+01
1.351669090375995808e+00,-6.521923838799543205e+01
1.351685679343722635e+00,-6.380412969832094916e+01
1.351702268311449240e+00,-6.832821318848820624e+01
1.351718857279176067e+00,-7.734581224683381606e+01
1.351735446246902894e+00,-6.805453291370872648e+01
1.351752035214629499e+00,-6.927660447342593386e+01
1.351768624182356326e+00,-6.577038284090745890e+01
1.351785213150083154e+00,-6.317842039180191449e+01
1.351801802117809759e+00,-6.251004839606849117e+01
1.351818391085536586e+00,-6.359688344016117156e+01
1.351834980053263413e+00,-6.614990470959135394e+01
1.351851569020990018e+00,-6.646652795703856498e+01
1.351868157988716845e+00,-6.529893773292427284e+01
1.351884746956443673e+00,-6.594993293910809484e+01
1.351901335924170278e+00,-6.614337871907841304e+01
1.351917924891897105e+00,-6.532063392462843865e+01
1.351934513859623932e+00,-6.741585017723291173e+01
1.351951102827350537e+00,-7.758500324844732177e+01
1.351967691795077364e+00,-7.344316061796311601e+01
1.351984280762804191e+00,-7.151282218093868437e+01
1.352000869730530797e+00,-6.557458980412499727e+01
1.352017458698257624e+00,-6.246598604496752927e+01
1.352034047665984451e+00,-6.428222672996380993e+01
1.352050636633711056e+00,-6.492852497692025793e+01
1.352067225601437883e+00,-6.302687716765939285e+01
1.352083814569164710e+00,-6.301850971119857547e+01
1.352100403536891315e+00,-6.536454377463405763e+01
1.352116992504618143e+00,-7.072659815585939214e+01
1.352133581472344970e+00,-7.372409928236301369e+01
1.352150170440071797e+00,-7.268271568145840433e+01
1.352166759407798402e+00,-7.503882710804150236e+01
1.352183348375525229e+00,-8.039286315528698879e+01
1.352199937343252056e+00,-6.877131975703744615e+01
1.352216526310978661e+00,-6.486083562430928851e+01
1.352233115278705489e+00,-6.521186422289285645e+01
1.352249704246432316e+00,-7.145674080891811286e+01
1.352266293214158921e+00,-6.632361653627870623e+01
1.352282882181885748e+00,-6.213527055132547616e+01
1.352299471149612575e+00,-6.168198548423461602e+01
1.352316060117339180e+00,-6.422120063862416828e+01
1.352332649085066008e+00,-6.660762086593423703e+01
1.352349238052792835e+00,-6.683081675467502691e+01
1.352365827020519440e+00,-6.777165764467086717e+01
1.352382415988246267e+00,-6.331206662397458729e+01
1.352399004955973094e+00,-6.240287509711174607e+01
1.352415593923699699e+00,-6.787563938929370977e+01
1.352432182891426526e+00,-8.748349330441187988e+01
1.352448771859153354e+00,-7.868582675221777833e+01
1.352465360826879959e+00,-7.416134125796193644e+01
1.352481949794606786e+00,-7.090215430005147823e+01
1.352498538762333613e+00,-7.023521364943312051e+01
1.352515127730060218e+00,-7.308191438711877197e+01
1.352531716697787045e+00,-6.935686953625345552e+01
1.352548305665513872e+00,-7.046096475866656306e+01
1.352564894633240478e+00,-7.003781922015116379e+01
1.352581483600967305e+00,-6.878757802216144057e+01
1.352598072568694132e+00,-7.333386295716557868e+01
1.352614661536420737e+00,-6.664455317786141109e+01
1.352631250504147564e+00,-5.987560778495779346e+01
1.352647839471874391e+00,-5.914944755246483510e+01
1.352664428439600997e+00,-6.369856923821927808e+01
1.352681017407327824e+00,-7.615428632669150488e+01
1.352697606375054651e+00,-7.420489583356695107e+01
1.352714195342781256e+00,-6.648414201348460040e+01
1.352730784310508083e+00,-6.450093813155747569e+01
1.352747373278234910e+00,-6.819501115206344366e+01
1.352763962245961515e+00,-7.410309660417759403e+01
1.352780551213688343e+00,-7.365958704891708919e+01
1.352797140181415170e+00,-7.877106207743530319e+01
1.352813729149141997e+00,-7.356859779815557943e+01
1.352830318116868602e+00,-6.518351874787160227e+01
1.352846907084595429e+00,-6.518268963394413618e+01
1.352863496052322256e+00,-7.024745894414193970e+01
1.352880085020048861e+00,-6.938107627383351428e+01
1.352896673987775689e+00,-6.625210896350972689e+01
1.352913262955502516e+00,-6.579565749629217919e+01
1.352929851923229121e+00,-6.439047014895612620e+01
1.352946440890955948e+00,-6.307219250662238608e+01
1.352963029858682775e+00,-6.419281985916414612e+01
1.352979618826409380e+00,-6.882443734505511657e+01
1.352996207794136208e+00,-6.586323528380097514e+01
1.353012796761863035e+00,-6.445966132940667137e+01
1.353029385729589640e+00,-6.553303887039470510e+01
1.353045974697316467e+00,-6.616767456656650381e+01
1.353062563665043294e+00,-6.598753107966844311e+01
1.353079152632769899e+00,-6.144236431382922348e+01
1.353095741600496726e+00,-5.935127661956527589e+01
1.353112330568223554e+00,-6.126616345247700934e+01
1.353128919535950159e+00,-6.459046516517562964e+01
1.353145508503676986e+00,-6.152044283400722691e+01
1.353162097471403813e+00,-6.053990877891385480e+01
1.353178686439130418e+00,-6.217333261460733951e+01
1.353195275406857245e+00,-6.528887664246934719e+01
1.353211864374584072e+00,-7.030852467516909599e+01
1.353228453342310678e+00,-6.951665856239955588e+01
1.353245042310037505e+00,-6.996750850715001491e+01
1.353261631277764332e+00,-7.132630056160654419e+01
1.353278220245490937e+00,-6.999978204351843658e+01
1.353294809213217764e+00,-6.867357428811590125e+01
1.353311398180944591e+00,-6.526121200264820743e+01
1.353327987148671196e+00,-6.413357699258509115e+01
1.353344576116398024e+00,-6.828971639680449357e+01
1.353361165084124851e+00,-7.367537256702537718e+01
1.353377754051851456e+00,-8.026102704516175379e+01
1.353394343019578283e+00,-7.221912153278080382e+01
1.353410931987305110e+00,-7.776073005409172367e+01
1.353427520955031715e+00,-7.267794176185978472e+01
1.353444109922758543e+00,-7.949306960235415431e+01
1.353460698890485370e+00,-7.614197557350281897e+01
1.353477287858212197e+00,-7.456228556041426714e+01
1.353493876825938802e+00,-7.451081564038969418e+01
1.353510465793665629e+00,-6.581285071854382807e+01
1.353527054761392456e+00,-6.621381424881893452e+01
1.353543643729119061e+00,-6.549019008864995328e+01
1.353560232696845889e+00,-6.277559851557032289e+01
1.353576821664572716e+00,-6.373474890387778657e+01
1.353593410632299321e+00,-6.451956199715681350e+01
1.353609999600026148e+00,-6.345586897673273086e+01
1.353626588567752975e+00,-6.519653030281918404e+01
1.353643177535479580e+00,-8.839389365650933428e+01
1.353659766503206408e+00,-6.405724840778297846e+01
1.353676355470933235e+00,-6.152598293098019155e+01
1.353692944438659840e+00,-6.259202824581627311e+01
1.353709533406386667e+00,-6.516169116703383679e+01
1.353726122374113494e+00,-6.877231021164605806e+01
1.353742711341840099e+00,-6.702731133759458260e+01
1.353759300309566926e+00,-6.397234833774823670e+01
1.353775889277293754e+00,-6.225191376649984676e+01
1.353792478245020359e+00,-6.098502949937351048e+01
1.353809067212747186e+00,-6.208848867064736510e+01
1.353825656180474013e+00,-6.403936226380143637e+01
1.353842245148200618e+00,-6.439735959898781914e+01
1.353858834115927445e+00,-6.623618585290239480e+01
1.353875423083654272e+00,-6.806398226497785231e+01
1.353892012051380878e+00,-6.789650812628333654e+01
1.353908601019107705e+00,-7.377345833413747300e+01
1.353925189986834532e+00,-6.900904481345875752e+01
1.353941778954561137e+00,-6.454416390605574350e+01
1.353958367922287964e+00,-6.770366771567410069e+01
1.353974956890014791e+00,-7.222742404792913362e+01
1.353991545857741396e+00,-6.964960320143467243e+01
1.354008134825468224e+00,-6.643291843436558963e+01
1.354024723793195051e+00,-6.257039691440836293e+01
1.354041312760921656e+00,-6.063799237080701943e+01
1.354057901728648483e+00,-6.362717908304087899e+01
1.354074490696375310e+00,-7.533138145875665259e+01
1.354091079664101915e+00,-7.911117826364623795e+01
1.354107668631828743e+00,-7.443777208481476748e+01
1.354124257599555570e+00,-7.266329325759051017e+01
1.354140846567282397e+00,-7.187798459192789835e+01
1.354157435535009002e+00,-6.974914746776457264e+01
1.354174024502735829e+00,-6.346353705048558425e+01
1.354190613470462656e+00,-6.228541956178152361e+01
1.354207202438189261e+00,-6.504618049194533569e+01
1.354223791405916089e+00,-6.857023052845997313e+01
1.354240380373642916e+00,-6.681083511903678129e+01
1.354256969341369521e+00,-6.463916645986019205e+01
1.354273558309096348e+00,-6.654144785364309200e+01
1.354290147276823175e+00,-7.293906367333218554e+01
1.354306736244549780e+00,-8.393518503188830948e+01
1.354323325212276607e+00,-7.305757570703782733e+01
1.354339914180003435e+00,-6.897160651925548791e+01
1.354356503147730040e+00,-7.092471783809915564e+01
1.354373092115456867e+00,-6.751855003297198721e+01
1.354389681083183694e+00,-6.562133995467628722e+01
1.354406270050910299e+00,-6.754121137147353693e+01
1.354422859018637126e+00,-7.111030424071812206e+01
1.354439447986363954e+00,-6.534716879130621692e+01
1.354456036954090559e+00,-6.205734762223216450e+01
1.354472625921817386e+00,-6.219577030872021339e+01
1.354489214889544213e+00,-6.237126122536693629e+01
1.354505803857270818e+00,-6.075779041930636737e+01
1.354522392824997645e+00,-6.148338286884263937e+01
1.354538981792724472e+00,-6.401051840881849841e+01
1.354555570760451078e+00,-6.556124852941107406e+01
1.354572159728177905e+00,-6.650247159143057729e+01
1.354588748695904732e+00,-6.908859409945570462e+01
1.354605337663631337e+00,-6.770229523199533617e+01
1.354621926631358164e+00,-6.909176497353955426e+01
1.354638515599084991e+00,-7.135568859956208598e+01
1.354655104566811596e+00,-6.979654041223294314e+01
1.354671693534538424e+00,-6.881298681783722770e+01
1.354688282502265251e+00,-6.992046848110868495e+01
1.354704871469991856e+00,-6.781162037249760033e+01
1.354721460437718683e+00,-6.389769959083034223e+01
1.354738049405445510e+00,-6.137437988519062060e+01
1.354754638373172115e+00,-5.975942944666718404e+01
1.354771227340898943e+00,-5.967057379878349366e+01
1.354787816308625770e+00,-6.364803012872356192e+01
1.354804405276352597e+00,-7.123052026273795434e+01
1.354820994244079202e+00,-7.232907610678088872e+01
1.354837583211806029e+00,-6.984310933004550748e+01
1.354854172179532856e+00,-6.414965475573458775e+01
1.354870761147259461e+00,-5.808638111704660645e+01
1.354887350114986289e+00,-5.527074153587275873e+01
1.354903939082713116e+00,-5.741190201102821078e+01
1.354920528050439721e+00,-6.300630340062412671e+01
1.354937117018166548e+00,-6.406561392568201541e+01
1.354953705985893375e+00,-6.675815342656662210e+01
1.354970294953619980e+00,-6.685159572364119640e+01
1.354986883921346807e+00,-6.672956889379966583e+01
1.355003472889073635e+00,-7.079267407385151500e+01
1.355020061856800240e+00,-6.901117697911770676e+01
1.355036650824527067e+00,-7.005181872161244883e+01
1.355053239792253894e+00,-7.264870298770692614e+01
1.355069828759980499e+00,-6.949143391404223280e+01
1.355086417727707326e+00,-7.538781570499322982e+01
1.355103006695434154e+00,-7.301753434261431153e+01
1.355119595663160759e+00,-6.727935983383194696e+01
1.355136184630887586e+00,-6.474163938051472655e+01
1.355152773598614413e+00,-6.423133209782901076e+01
1.355169362566341018e+00,-6.771687400252946532e+01
1.355185951534067845e+00,-7.396753126329217309e+01
1.355202540501794672e+00,-7.934786580075983409e+01
1.355219129469521278e+00,-6.530885874250940049e+01
1.355235718437248105e+00,-6.372396502795292861e+01
1.355252307404974932e+00,-6.851952116078973631e+01
1.355268896372701537e+00,-6.960346671114378125e+01
1.355285485340428364e+00,-6.308419632245839637e+01
1.355302074308155191e+00,-5.934291742510957590e+01
1.355318663275881796e+00,-5.865950019175972585e+01
1.355335252243608624e+00,-6.313306480309488222e+01
1.355351841211335451e+00,-6.613917956326926628e+01
1.355368430179062056e+00,-6.353728525541883698e+01
1.355385019146788883e+00,-7.203483426270280177e+01
1.355401608114515710e+00,-6.791408677192873711e+01
1.355418197082242315e+00,-6.835123190714895713e+01
1.355434786049969142e+00,-7.404055655193855046e+01
1.355451375017695970e+00,-6.463274110498871039e+01
1.355467963985422797e+00,-6.600735852072632781e+01
1.355484552953149402e+00,-7.577468134533860677e+01
1.355501141920876229e+00,-6.767531137497705629e+01
1.355517730888603056e+00,-6.486405423332280407e+01
1.355534319856329661e+00,-6.364575352039572920e+01
1.355550908824056489e+00,-6.440571219091413013e+01
1.355567497791783316e+00,-6.507138034053556908e+01
1.355584086759509921e+00,-6.450149529757734967e+01
1.355600675727236748e+00,-6.428552658885992344e+01
1.355617264694963575e+00,-6.498755036077888292e+01
1.355633853662690180e+00,-6.478663563940988013e+01
1.355650442630417007e+00,-6.619109620473116706e+01
1.355667031598143835e+00,-6.799258709586825944e+01
1.355683620565870440e+00,-6.718824169586811479e+01
1.355700209533597267e+00,-6.811670720228025289e+01
1.355716798501324094e+00,-7.143481318116589307e+01
1.355733387469050699e+00,-9.186763850936426934e+01
1.355749976436777526e+00,-7.135056233627605593e+01
1.355766565404504354e+00,-6.772729668822481131e+01
1.355783154372230959e+00,-6.968824459361491108e+01
1.355799743339957786e+00,-7.215798876142395102e+01
1.355816332307684613e+00,-7.265119475436168273e+01
1.355832921275411218e+00,-7.076974177954592449e+01
1.355849510243138045e+00,-7.097831701294833806e+01
1.355866099210864872e+00,-7.187471191575939145e+01
1.355882688178591478e+00,-7.410618469315122070e+01
1.355899277146318305e+00,-6.479428676097769824e+01
1.355915866114045132e+00,-6.535745319197593517e+01
1.355932455081771737e+00,-7.345654754919310392e+01
1.355949044049498564e+00,-7.806777373211383519e+01
1.355965633017225391e+00,-6.994421674967991009e+01
1.355982221984951996e+00,-6.787098302303371611e+01
1.355998810952678824e+00,-6.793980737831203953e+01
1.356015399920405651e+00,-7.147828855923077640e+01
1.356031988888132256e+00,-6.779260183940604634e+01
1.356048577855859083e+00,-6.380519474470123242e+01
1.356065166823585910e+00,-6.217088309526872081e+01
1.356081755791312515e+00,-6.332751628717409176e+01
1.356098344759039342e+00,-6.199818811580748701e+01
1.356114933726766170e+00,-5.975648895983230346e+01
1.356131522694492997e+00,-6.092917796352289628e+01
1.356148111662219602e+00,-6.466225107620219603e+01
1.356164700629946429e+00,-6.427766055734610973e+01
1.356181289597673256e+00,-6.378825398029162841e+01
1.356197878565399861e+00,-6.351801921633977344e+01
1.356214467533126689e+00,-6.268740457185888459e+01
1.356231056500853516e+00,-6.338205204828672379e+01
1.356247645468580121e+00,-6.483149805164688928e+01
1.356264234436306948e+00,-6.557191644577025613e+01
1.356280823404033775e+00,-7.018951346712961481e+01
1.356297412371760380e+00,-7.565605949833889099e+01
1.356314001339487207e+00,-7.360567526258178361e+01
1.356330590307214035e+00,-7.145986390416877043e+01
1.356347179274940640e+00,-7.103055804893040204e+01
1.356363768242667467e+00,-7.299069102659456121e+01
1.356380357210394294e+00,-7.545807648857180538e+01
1.356396946178120899e+00,-6.987490047641341562e+01
1.356413535145847726e+00,-6.397926393684776514e+01
1.356430124113574553e+00,-6.385323778992440680e+01
1.356446713081301159e+00,-6.587223121308377927e+01
1.356463302049027986e+00,-6.687307563735653559e+01
1.356479891016754813e+00,-6.661331924685927675e+01
1.356496479984481418e+00,-6.726249676652432186e+01
1.356513068952208245e+00,-6.721387218326991331e+01
1.356529657919935072e+00,-6.982838882038140582e+01
1.356546246887661678e+00,-7.931300146201226653e+01
1.356562835855388505e+00,-8.533921408525228003e+01
1.356579424823115332e+00,-7.483177005275265969e+01
1.356596013790841937e+00,-7.328251169723409930e+01
1.356612602758568764e+00,-7.332022275060454319e+01
1.356629191726295591e+00,-6.750348017610984641e+01
1.356645780694022196e+00,-6.467141019437801219e+01
1.356662369661749024e+00,-6.499117734364304511e+01
1.356678958629475851e+00,-6.655611115623193541e+01
1.356695547597202456e+00,-6.737929675105084470e+01
1.356712136564929283e+00,-6.827243073069072921e+01
1.356728725532656110e+00,-7.475780276779318001e+01
1.356745314500382715e+00,-8.015900244451431433e+01
1.356761903468109542e+00,-7.450083223046563319e+01
1.356778492435836370e+00,-6.606878753399946902e+01
1.356795081403562975e+00,-6.332599841378333139e+01
1.356811670371289802e+00,-6.556101774878119670e+01
1.356828259339016629e+00,-7.260371890579764909e+01
1.356844848306743456e+00,-7.173450332945125751e+01
1.356861437274470061e+00,-6.800500610721988437e+01
1.356878026242196889e+00,-6.532831466200137527e+01
1.356894615209923716e+00,-6.428659015302336854e+01
1.356911204177650321e+00,-6.426887618724090601e+01
1.356927793145377148e+00,-6.865207251937961530e+01
1.356944382113103975e+00,-6.833087830071109181e+01
1.356960971080830580e+00,-6.434199692860217112e+01
1.356977560048557407e+00,-6.502201410286910743e+01
1.356994149016284235e+00,-6.628986015825984168e+01
1.357010737984010840e+00,-6.820958181007073051e+01
1.357027326951737667e+00,-7.418522513208695557e+01
1.357043915919464494e+00,-7.497920033105181403e+01
1.357060504887191099e+00,-6.985568761254842229e+01
1.357077093854917926e+00,-6.979953036063348293e+01
1.357093682822644753e+00,-7.124148548445540996e+01
1.357110271790371359e+00,-7.265854636847919323e+01
1.357126860758098186e+00,-8.101214227442346782e+01
1.357143449725825013e+00,-7.681955621707145099e+01
1.357160038693551618e+00,-8.428417143884203711e+01
1.357176627661278445e+00,-7.022297958008144292e+01
1.357193216629005272e+00,-6.570636564048022876e+01
1.357209805596731877e+00,-6.724296394340646543e+01
1.357226394564458705e+00,-7.224592137899988131e+01
1.357242983532185532e+00,-6.825985751394595979e+01
1.357259572499912137e+00,-6.307530875027498496e+01
1.357276161467638964e+00,-6.582697430919346004e+01
1.357292750435365791e+00,-7.652415993772780212e+01
1.357309339403092396e+00,-7.382386868236402222e+01
1.357325928370819224e+00,-7.353533734288477319e+01
1.357342517338546051e+00,-7.390791296671623911e+01
1.357359106306272656e+00,-6.344510899430061812e+01
1.357375695273999483e+00,-6.313087241554408990e+01
1.357392284241726310e+00,-7.058026627754274784e+01
1.357408873209452915e+00,-7.779890610499032277e+01
1.357425462177179742e+00,-8.091270771650090410e+01
1.357442051144906570e+00,-7.184974527422016877e+01
1.357458640112633175e+00,-7.300628087139705258e+01
1.357475229080360002e+00,-7.727622754043211728e+01
1.357491818048086829e+00,-7.505010609882667438e+01
