distance_m,amplitude_dB
2.422022893935882770e+00,-8.320388399935522727e+01
2.422039482792919696e+00,-7.059650150062969942e+01
2.422056071649956621e+00,-6.819421792169626428e+01
2.422072660506993103e+00,-7.887105554832378118e+01
2.422089249364030028e+00,-7.045691175409567109e+01
2.422105838221066509e+00,-6.566070500419192513e+01
2.422122427078103435e+00,-6.536278293846736176e+01
2.422139015935140360e+00,-6.852557354137536549e+01
2.422155604792176842e+00,-7.275389631425117898e+01
2.422172193649213767e+00,-7.033619041908360714e+01
2.422188782506250249e+00,-6.966796509697546469e+01
2.422205371363287174e+00,-7.016170591557343528e+01
2.422221960220324100e+00,-7.043034061955091829e+01
2.422238549077360581e+00,-7.186916553816472231e+01
2.422255137934397506e+00,-7.235575913305292772e+01
2.422271726791433988e+00,-7.176845149007304769e+01
2.422288315648470913e+00,-6.815056663947935078e+01
2.422304904505507839e+00,-6.646876031755000724e+01
2.422321493362544320e+00,-6.729214974648581915e+01
2.422338082219581246e+00,-6.987992223744757325e+01
2.422354671076617727e+00,-7.065560142056419579e+01
2.422371259933654652e+00,-7.008298102688530662e+01
2.422387848790691578e+00,-6.841727292888708689e+01
2.422404437647728059e+00,-6.762070753398828060e+01
2.422421026504764985e+00,-6.895804590347994179e+01
2.422437615361801466e+00,-6.675152987668815285e+01
2.422454204218838392e+00,-6.267035482825289705e+01
2.422470793075875317e+00,-6.193043407289938784e+01
2.422487381932911799e+00,-6.609464902905645545e+01
2.422503970789948724e+00,-7.741511333223249380e+01
2.422520559646985205e+00,-7.475114170714354600e+01
2.422537148504022131e+00,-7.212865293857018401e+01
2.422553737361058612e+00,-7.065809476999069716e+01
2.422570326218095538e+00,-6.895098257663840968e+01
2.422586915075132463e+00,-6.715304887091717490e+01
2.422603503932168945e+00,-6.799203114190645181e+01
2.422620092789205870e+00,-7.380756560938382904e+01
2.422636681646242351e+00,-7.551720675961362872e+01
2.422653270503279277e+00,-6.833478554183518838e+01
2.422669859360316202e+00,-6.599638021328064497e+01
2.422686448217352684e+00,-7.080101470092476745e+01
2.422703037074389609e+00,-8.255083604438095790e+01
2.422719625931426091e+00,-6.932419150244359685e+01
2.422736214788463016e+00,-6.469887329109343455e+01
2.422752803645499942e+00,-6.387938383023453781e+01
2.422769392502536423e+00,-6.548078755513164140e+01
2.422785981359573348e+00,-6.490084283585051139e+01
2.422802570216609830e+00,-6.682176171935611819e+01
2.422819159073646755e+00,-6.757493639144230713e+01
2.422835747930683681e+00,-6.572842246969148050e+01
2.422852336787720162e+00,-6.575046100278704841e+01
2.422868925644757088e+00,-6.755888155390216809e+01
2.422885514501793569e+00,-6.597784827174250211e+01
2.422902103358830495e+00,-6.722304920869790124e+01
2.422918692215867420e+00,-6.905168224064550486e+01
2.422935281072903901e+00,-6.764940526201336013e+01
2.422951869929940827e+00,-6.582774674568105411e+01
2.422968458786977308e+00,-6.445272541930776811e+01
2.422985047644014234e+00,-6.659639043045314111e+01
2.423001636501051159e+00,-7.489854503254665019e+01
2.423018225358087641e+00,-6.621965438798986270e+01
2.423034814215124566e+00,-6.616891468086953410e+01
2.423051403072161047e+00,-6.947394538871982661e+01
2.423067991929197973e+00,-8.591423707032450352e+01
2.423084580786234454e+00,-6.420839498513872456e+01
2.423101169643271380e+00,-6.120404806530559938e+01
2.423117758500308305e+00,-6.227824640515081001e+01
2.423134347357344787e+00,-6.602034054209565284e+01
2.423150936214381712e+00,-7.347281608636416195e+01
2.423167525071418194e+00,-6.921012075560294363e+01
2.423184113928455119e+00,-6.489727443382923866e+01
2.423200702785492044e+00,-6.663449262639106507e+01
2.423217291642528526e+00,-7.412146066957905077e+01
2.423233880499565451e+00,-6.713837748222856305e+01
2.423250469356601933e+00,-6.372929441599596601e+01
2.423267058213638858e+00,-6.555844450143125357e+01
2.423283647070675784e+00,-7.485140695752077988e+01
2.423300235927712265e+00,-7.351045714438878065e+01
2.423316824784749191e+00,-6.646712874059443266e+01
2.423333413641785672e+00,-6.401261971489962832e+01
2.423350002498822597e+00,-6.385455625722017459e+01
2.423366591355859523e+00,-6.383243174794688457e+01
2.423383180212896004e+00,-6.525773347932441482e+01
2.423399769069932930e+00,-6.904231226250514908e+01
2.423416357926969411e+00,-7.480911784047613367e+01
2.423432946784006337e+00,-8.437157809124400387e+01
2.423449535641043262e+00,-7.894114144788329668e+01
2.423466124498079743e+00,-7.172114963978596336e+01
2.423482713355116669e+00,-6.823486189532441415e+01
2.423499302212153150e+00,-6.931212513043287515e+01
2.423515891069190076e+00,-7.184651136247080672e+01
2.423532479926227001e+00,-6.952773657606098823e+01
2.423549068783263483e+00,-7.575974548084005278e+01
2.423565657640300408e+00,-7.322255096062646373e+01
2.423582246497336889e+00,-6.994010036460204560e+01
2.423598835354373815e+00,-7.069739077967626883e+01
2.423615424211410296e+00,-6.801853156217130447e+01
2.423632013068447222e+00,-6.752333298402717787e+01
2.423648601925484147e+00,-7.070159595435089273e+01
2.423665190782520629e+00,-7.739734810006885368e+01
2.423681779639557554e+00,-7.996234686941632219e+01
2.423698368496594036e+00,-7.157581948641514202e+01
2.423714957353630961e+00,-6.716901579640466480e+01
2.423731546210667886e+00,-6.752131996654318868e+01
2.423748135067704368e+00,-6.693085523573500950e+01
2.423764723924741293e+00,-6.608319548468887206e+01
2.423781312781777775e+00,-6.934982970484335851e+01
2.423797901638814700e+00,-7.490613017397140538e+01
2.423814490495851626e+00,-7.582846232441174550e+01
2.423831079352888107e+00,-8.363818266007473312e+01
2.423847668209925033e+00,-7.609006538745735782e+01
2.423864257066961514e+00,-6.920303170409408722e+01
2.423880845923998439e+00,-6.530067076691589989e+01
2.423897434781035365e+00,-6.272896682624185161e+01
2.423914023638071846e+00,-6.229094315520714531e+01
2.423930612495108772e+00,-6.411562663600997780e+01
2.423947201352145253e+00,-6.673841755039714485e+01
2.423963790209182179e+00,-6.664729672346534528e+01
2.423980379066219104e+00,-6.635910175420545443e+01
2.423996967923255585e+00,-6.786591753728261267e+01
2.424013556780292511e+00,-7.024520853159376088e+01
2.424030145637328992e+00,-7.082524254960151211e+01
2.424046734494365918e+00,-6.868278508770293911e+01
2.424063323351402843e+00,-7.015516696885379133e+01
2.424079912208439325e+00,-8.545385759289356997e+01
2.424096501065476250e+00,-7.189568087524412476e+01
2.424113089922512732e+00,-6.625508878533339896e+01
2.424129678779549657e+00,-6.230400078512001016e+01
2.424146267636586138e+00,-6.411330090654233516e+01
2.424162856493623064e+00,-7.187100814559686057e+01
2.424179445350659989e+00,-7.306056450996510421e+01
2.424196034207696471e+00,-7.158384983019784897e+01
2.424212623064733396e+00,-7.159712708573511009e+01
2.424229211921769878e+00,-7.199491175311918312e+01
2.424245800778806803e+00,-7.417839203888465249e+01
2.424262389635843729e+00,-7.811679535290781473e+01
2.424278978492880210e+00,-7.800119270592729492e+01
2.424295567349917135e+00,-7.542782429228279284e+01
2.424312156206953617e+00,-7.595465297077757327e+01
2.424328745063990542e+00,-8.152049670649071800e+01
2.424345333921027468e+00,-7.996570137463308470e+01
2.424361922778063949e+00,-7.601234340447967952e+01
2.424378511635100875e+00,-7.117918917085602004e+01
2.424395100492137356e+00,-6.524816301657439510e+01
2.424411689349174281e+00,-6.399002614784888010e+01
2.424428278206211207e+00,-6.909255777546245270e+01
2.424444867063247688e+00,-7.124639918821684148e+01
2.424461455920284614e+00,-6.592047845244097459e+01
2.424478044777321095e+00,-6.576362029882028537e+01
2.424494633634358021e+00,-6.727302027130816953e+01
2.424511222491394946e+00,-6.815997282389322720e+01
2.424527811348431428e+00,-7.026511110681863670e+01
2.424544400205468353e+00,-7.155382235955163139e+01
2.424560989062504834e+00,-8.171983268375728926e+01
2.424577577919541760e+00,-7.161565860200572331e+01
2.424594166776578685e+00,-6.714913405393799906e+01
2.424610755633615167e+00,-6.806471585577656924e+01
2.424627344490652092e+00,-6.931343348483937916e+01
2.424643933347688574e+00,-7.229358456103275898e+01
2.424660522204725499e+00,-7.062513212554607378e+01
2.424677111061761980e+00,-6.456959757513052978e+01
2.424693699918798906e+00,-6.363567910227927626e+01
2.424710288775835831e+00,-6.641073736446026032e+01
2.424726877632872313e+00,-7.614162710915071841e+01
2.424743466489909238e+00,-7.792126467852953908e+01
2.424760055346945720e+00,-7.109756593644848977e+01
2.424776644203982645e+00,-7.162987685709431673e+01
2.424793233061019571e+00,-7.251822755493081729e+01
2.424809821918056052e+00,-7.126597159265830328e+01
2.424826410775092977e+00,-7.293180685319801171e+01
2.424842999632129459e+00,-7.645924500053710915e+01
2.424859588489166384e+00,-7.516198331725307469e+01
2.424876177346203310e+00,-7.141543435862503486e+01
2.424892766203239791e+00,-6.870467214781568543e+01
2.424909355060276717e+00,-6.744094446772092510e+01
2.424925943917313198e+00,-7.254400039051094495e+01
2.424942532774350124e+00,-8.814542416353043564e+01
2.424959121631387049e+00,-7.229540157153861912e+01
2.424975710488423530e+00,-6.534664310304721369e+01
2.424992299345460456e+00,-6.499683582469697285e+01
2.425008888202496937e+00,-6.744040875292444071e+01
2.425025477059533863e+00,-6.854547016463881448e+01
2.425042065916570788e+00,-6.585298803998477979e+01
2.425058654773607270e+00,-6.541659891923588077e+01
2.425075243630644195e+00,-6.866845947697518682e+01
2.425091832487680676e+00,-7.009932171792959821e+01
2.425108421344717602e+00,-6.675466298562402301e+01
2.425125010201754083e+00,-6.687803794690597670e+01
2.425141599058791009e+00,-7.552565560179237991e+01
2.425158187915827934e+00,-7.248556658968882971e+01
2.425174776772864416e+00,-6.801994614349676738e+01
2.425191365629901341e+00,-7.108909764134951104e+01
2.425207954486937822e+00,-6.789775092442916105e+01
2.425224543343974748e+00,-7.132275199748468708e+01
2.425241132201011673e+00,-7.836323327244045345e+01
2.425257721058048155e+00,-7.187685986762309653e+01
2.425274309915085080e+00,-7.217788238765224662e+01
2.425290898772121562e+00,-7.594290243933802742e+01
2.425307487629158487e+00,-7.202128284575017858e+01
2.425324076486195413e+00,-7.055163529774412723e+01
2.425340665343231894e+00,-7.680563067259757304e+01
2.425357254200268819e+00,-7.597003570078703660e+01
2.425373843057305301e+00,-7.386464879817022222e+01
2.425390431914342226e+00,-7.567444157077544276e+01
2.425407020771379152e+00,-7.400169075678793718e+01
2.425423609628415633e+00,-6.825398745669551204e+01
2.425440198485452559e+00,-6.678805789723969610e+01
2.425456787342489040e+00,-6.866121524269527754e+01
2.425473376199525966e+00,-7.107731875108603958e+01
2.425489965056562891e+00,-7.117505522768898629e+01
2.425506553913599372e+00,-7.004593015034053849e+01
2.425523142770636298e+00,-7.204753671277808280e+01
2.425539731627672779e+00,-7.113518531272454481e+01
2.425556320484709705e+00,-7.096630322302920035e+01
2.425572909341746630e+00,-7.509486834269831945e+01
2.425589498198783112e+00,-7.446486392876482796e+01
2.425606087055820037e+00,-7.857466687158753871e+01
2.425622675912856518e+00,-8.055206629758372117e+01
2.425639264769893444e+00,-7.018227817762226550e+01
2.425655853626929925e+00,-6.496494851803014114e+01
2.425672442483966851e+00,-6.388069091052847881e+01
2.425689031341003776e+00,-6.660513699464078741e+01
2.425705620198040258e+00,-7.035876534424606632e+01
2.425722209055077183e+00,-7.369942073719340669e+01
2.425738797912113665e+00,-7.209219148101509234e+01
2.425755386769150590e+00,-7.104279189056585153e+01
2.425771975626187515e+00,-7.104672540688885363e+01
2.425788564483223997e+00,-6.979442259872527643e+01
2.425805153340260922e+00,-7.118394009042746973e+01
2.425821742197297404e+00,-7.192766831942159911e+01
2.425838331054334329e+00,-6.674218152790062675e+01
2.425854919911371255e+00,-6.577766224990972432e+01
2.425871508768407736e+00,-6.832184084454820550e+01
2.425888097625444662e+00,-6.580721927458588993e+01
2.425904686482481143e+00,-6.381042991847827039e+01
2.425921275339518068e+00,-6.524839653261851424e+01
2.425937864196554994e+00,-7.096002541249440299e+01
2.425954453053591475e+00,-6.992293545503247287e+01
2.425971041910628401e+00,-6.702080308787992635e+01
2.425987630767664882e+00,-6.803246584217203008e+01
2.426004219624701808e+00,-8.775205494255153837e+01
2.426020808481738733e+00,-6.919826513147199876e+01
2.426037397338775214e+00,-6.984618014253118190e+01
2.426053986195812140e+00,-6.965927979354800925e+01
2.426070575052848621e+00,-6.771228342039347581e+01
2.426087163909885547e+00,-7.117189261650493393e+01
2.426103752766922472e+00,-7.641074778622962071e+01
2.426120341623958954e+00,-7.593963508764434778e+01
2.426136930480995879e+00,-6.879713964494051481e+01
2.426153519338032361e+00,-6.638240146713202705e+01
2.426170108195069286e+00,-6.558200160524781097e+01
2.426186697052105767e+00,-6.973447593335434647e+01
2.426203285909142693e+00,-8.248605185492604619e+01
2.426219874766179618e+00,-8.712177601112463776e+01
2.426236463623216100e+00,-8.173384405706343614e+01
2.426253052480253025e+00,-7.953436664585615290e+01
2.426269641337289507e+00,-7.839812827538810325e+01
2.426286230194326432e+00,-7.177211104283540521e+01
2.426302819051363358e+00,-7.169855343507904877e+01
2.426319407908399839e+00,-7.088038371794992543e+01
2.426335996765436764e+00,-8.641046636304244544e+01
2.426352585622473246e+00,-7.131732076371478968e+01
2.426369174479510171e+00,-6.708731641914675947e+01
2.426385763336547097e+00,-6.543054651788860099e+01
2.426402352193583578e+00,-6.431574980703538813e+01
2.426418941050620504e+00,-6.514759411084999385e+01
2.426435529907656985e+00,-6.971218973861307688e+01
2.426452118764693910e+00,-7.455226680197083056e+01
2.426468707621730836e+00,-7.294941921716996092e+01
2.426485296478767317e+00,-6.630766690933339191e+01
2.426501885335804243e+00,-6.124171726119921999e+01
2.426518474192840724e+00,-6.036805295121315851e+01
2.426535063049877650e+00,-6.416987789854233881e+01
2.426551651906914575e+00,-7.027392795508292522e+01
2.426568240763951056e+00,-7.498652412598535477e+01
2.426584829620987982e+00,-7.818892623024271415e+01
2.426601418478024463e+00,-7.357628968929164159e+01
2.426618007335061389e+00,-8.669178916163932058e+01
2.426634596192098314e+00,-7.194932818273291275e+01
2.426651185049134796e+00,-7.238771229875993640e+01
2.426667773906171721e+00,-7.470218439305793368e+01
2.426684362763208203e+00,-7.683051715774911372e+01
2.426700951620245128e+00,-8.011452211871927886e+01
2.426717540477281609e+00,-6.768779194194215165e+01
2.426734129334318535e+00,-6.488142652282077449e+01
2.426750718191355460e+00,-6.398163955731665453e+01
2.426767307048391942e+00,-6.351860026733140785e+01
2.426783895905428867e+00,-6.544541299401046786e+01
2.426800484762465349e+00,-6.637845446515231629e+01
2.426817073619502274e+00,-6.624552180487262376e+01
2.426833662476539200e+00,-6.863424136223319749e+01
2.426850251333575681e+00,-7.154645260126616790e+01
2.426866840190612606e+00,-6.649650381459092330e+01
2.426883429047649088e+00,-6.667227103029071600e+01
2.426900017904686013e+00,-8.245407418193421734e+01
2.426916606761722939e+00,-7.537029232958441582e+01
2.426933195618759420e+00,-7.759767729309758977e+01
2.426949784475796346e+00,-6.778438131421387425e+01
2.426966373332832827e+00,-6.812865554752461605e+01
2.426982962189869752e+00,-7.140153696445621279e+01
2.426999551046906678e+00,-7.183673307611724113e+01
2.427016139903943159e+00,-8.113707191564873256e+01
2.427032728760980085e+00,-7.484385345955448088e+01
2.427049317618016566e+00,-7.214032697457899701e+01
2.427065906475053492e+00,-7.371073294250335550e+01
2.427082495332090417e+00,-6.698961575006214275e+01
2.427099084189126899e+00,-6.627231254308630071e+01
2.427115673046163824e+00,-7.018286568142436010e+01
2.427132261903200305e+00,-7.281666662452680328e+01
2.427148850760237231e+00,-6.769485467721899852e+01
2.427165439617274156e+00,-6.614532929546219009e+01
2.427182028474310638e+00,-6.533978617755525420e+01
2.427198617331347563e+00,-6.358613222944409671e+01
2.427215206188384045e+00,-6.286208963662818405e+01
2.427231795045420970e+00,-6.241323870662670004e+01
2.427248383902457451e+00,-6.314814496475133154e+01
2.427264972759494377e+00,-7.031032654451884412e+01
2.427281561616531302e+00,-7.115219766428901949e+01
2.427298150473567784e+00,-6.572067203364950672e+01
2.427314739330604709e+00,-6.658205185453654451e+01
2.427331328187641191e+00,-6.504428698960610689e+01
2.427347917044678116e+00,-6.280352856426283381e+01
2.427364505901715042e+00,-6.274950482540822350e+01
2.427381094758751523e+00,-6.267383320006597103e+01
2.427397683615788448e+00,-6.509449177610483162e+01
2.427414272472824930e+00,-7.362578665301876413e+01
2.427430861329861855e+00,-7.925387816024792187e+01
2.427447450186898781e+00,-6.867915332967896802e+01
2.427464039043935262e+00,-6.801969049724976912e+01
2.427480627900972188e+00,-6.808976744563761940e+01
2.427497216758008669e+00,-6.834051791511177498e+01
2.427513805615045595e+00,-6.917011469961673242e+01
2.427530394472082520e+00,-6.878352817095904470e+01
2.427546983329119001e+00,-6.618313489095443458e+01
2.427563572186155927e+00,-6.378414253772036346e+01
2.427580161043192408e+00,-6.395651363350083329e+01
2.427596749900229334e+00,-6.577058569901569740e+01
2.427613338757266259e+00,-6.718492557451523339e+01
2.427629927614302741e+00,-6.604654207245081921e+01
2.427646516471339666e+00,-6.470881354004943375e+01
2.427663105328376147e+00,-6.667174167011458508e+01
2.427679694185413073e+00,-7.197627036307653725e+01
2.427696283042449998e+00,-7.565506028415822470e+01
2.427712871899486480e+00,-8.104180948801946727e+01
2.427729460756523405e+00,-7.258531510343979676e+01
2.427746049613559887e+00,-7.052628773312028443e+01
2.427762638470596812e+00,-6.768062911162898843e+01
2.427779227327633293e+00,-6.723535533637979711e+01
2.427795816184670219e+00,-7.282398497597776554e+01
2.427812405041707144e+00,-7.426125023110640200e+01
2.427828993898743626e+00,-7.127640537580190028e+01
2.427845582755780551e+00,-7.413989123022143701e+01
2.427862171612817033e+00,-6.422318963237438538e+01
2.427878760469853958e+00,-6.191721049336160831e+01
2.427895349326890884e+00,-6.645655519432865788e+01
2.427911938183927365e+00,-7.788197215107064153e+01
2.427928527040964291e+00,-8.084281817269737758e+01
2.427945115898000772e+00,-7.190247091757089493e+01
2.427961704755037697e+00,-7.650787834638336449e+01
2.427978293612074623e+00,-8.059362486453444774e+01
2.427994882469111104e+00,-7.085246599964143854e+01
2.428011471326148030e+00,-6.687484800291247211e+01
2.428028060183184511e+00,-6.587772728199615813e+01
2.428044649040221437e+00,-6.459015419393440993e+01
2.428061237897258362e+00,-6.442457753690604250e+01
2.428077826754294843e+00,-6.725914645917382018e+01
2.428094415611331769e+00,-8.253247473701779313e+01
2.428111004468368250e+00,-7.314323475296038168e+01
2.428127593325405176e+00,-7.228814200114869948e+01
2.428144182182442101e+00,-7.373159863510804257e+01
2.428160771039478583e+00,-7.200312765039510055e+01
2.428177359896515508e+00,-7.067266773563197546e+01
2.428193948753551989e+00,-6.706080672314790547e+01
2.428210537610588915e+00,-6.708540685625469280e+01
2.428227126467625840e+00,-6.763881733227046311e+01
2.428243715324662322e+00,-6.870862804986997219e+01
2.428260304181699247e+00,-6.944310050854488736e+01
2.428276893038735729e+00,-6.658833196654529729e+01
2.428293481895772654e+00,-6.845530980040793168e+01
2.428310070752809136e+00,-7.218475415933012584e+01
2.428326659609846061e+00,-7.581832765312897493e+01
2.428343248466882986e+00,-7.946111371102175269e+01
2.428359837323919468e+00,-7.067787655576015027e+01
2.428376426180956393e+00,-6.543298257289471564e+01
2.428393015037992875e+00,-6.474139393302016288e+01
2.428409603895029800e+00,-6.834213216764753440e+01
2.428426192752066726e+00,-8.744147998781853914e+01
2.428442781609103207e+00,-7.275355063480171225e+01
2.428459370466140133e+00,-6.837086169435877991e+01
2.428475959323176614e+00,-6.806063030472847686e+01
2.428492548180213539e+00,-6.739494984154556789e+01
2.428509137037250465e+00,-6.614856732867464473e+01
2.428525725894286946e+00,-6.481359704161103252e+01
2.428542314751323872e+00,-6.640675008062007123e+01
2.428558903608360353e+00,-6.769634707322032341e+01
2.428575492465397279e+00,-6.653838125237336953e+01
2.428592081322434204e+00,-6.542256305468556832e+01
2.428608670179470685e+00,-6.854639242328006787e+01
2.428625259036507611e+00,-7.193472847672416037e+01
2.428641847893544092e+00,-6.987262743400199838e+01
2.428658436750581018e+00,-7.024763123382342656e+01
2.428675025607617943e+00,-7.780188797425998359e+01
2.428691614464654425e+00,-7.892072625128636787e+01
2.428708203321691350e+00,-7.331945267403952471e+01
2.428724792178727832e+00,-7.606535339354097403e+01
2.428741381035764757e+00,-7.761571524714705106e+01
2.428757969892801682e+00,-7.730571985420291981e+01
2.428774558749838164e+00,-7.009600476339764441e+01
2.428791147606875089e+00,-6.653244353327113458e+01
2.428807736463911571e+00,-7.088130114424959061e+01
2.428824325320948496e+00,-6.977543155662253582e+01
2.428840914177984978e+00,-6.488826773842853868e+01
2.428857503035021903e+00,-6.312307150419653112e+01
2.428874091892058829e+00,-6.506689220620030767e+01
2.428890680749095310e+00,-6.668129361696811941e+01
2.428907269606132235e+00,-6.486173309267928744e+01
2.428923858463168717e+00,-7.081875950695491895e+01
2.428940447320205642e+00,-6.988697375950523849e+01
2.428957036177242568e+00,-6.544147202975705113e+01
2.428973625034279049e+00,-6.850855590919006488e+01
2.428990213891315975e+00,-6.923078044237166750e+01
2.429006802748352456e+00,-7.089711367890971871e+01
2.429023391605389381e+00,-7.403639706459760816e+01
2.429039980462426307e+00,-6.717757609212503667e+01
2.429056569319462788e+00,-6.652147454259844039e+01
2.429073158176499714e+00,-7.174524958952106601e+01
2.429089747033536195e+00,-7.222037979691053522e+01
2.429106335890573121e+00,-6.653433540794402745e+01
2.429122924747610046e+00,-6.762164080481041140e+01
2.429139513604646528e+00,-7.214317894136065945e+01
2.429156102461683453e+00,-7.375894251066773677e+01
2.429172691318719934e+00,-7.082339348008798652e+01
2.429189280175756860e+00,-7.123573317333307386e+01
2.429205869032793785e+00,-7.303993535162496187e+01
2.429222457889830267e+00,-7.652291080340133078e+01
2.429239046746867192e+00,-8.151250119258683924e+01
2.429255635603903674e+00,-7.393798248725704525e+01
2.429272224460940599e+00,-8.029359327931386758e+01
2.429288813317977525e+00,-6.376446466867637497e+01
2.429305402175014006e+00,-6.239538033159124808e+01
2.429321991032050931e+00,-6.686265662527981135e+01
2.429338579889087413e+00,-6.856631018943151901e+01
2.429355168746124338e+00,-6.666244094457425717e+01
2.429371757603160820e+00,-6.771878787759276008e+01
2.429388346460197745e+00,-7.469050604727956966e+01
2.429404935317234671e+00,-8.142968022020986041e+01
2.429421524174271152e+00,-7.212975666683630038e+01
2.429438113031308077e+00,-6.823009070472026849e+01
2.429454701888344559e+00,-6.716766023239730998e+01
2.429471290745381484e+00,-6.930486120443403308e+01
2.429487879602418410e+00,-7.149013256920831338e+01
2.429504468459454891e+00,-7.184296888061635400e+01
2.429521057316491817e+00,-7.357665568963084013e+01
2.429537646173528298e+00,-7.251617160106610527e+01
2.429554235030565223e+00,-7.140202522366044491e+01
2.429570823887602149e+00,-6.960710915004986532e+01
2.429587412744638630e+00,-6.784887808463727765e+01
2.429604001601675556e+00,-6.753111008423782380e+01
2.429620590458712037e+00,-6.571075766591901868e+01
2.429637179315748963e+00,-6.424171118763111110e+01
2.429653768172785888e+00,-6.642499584639243437e+01
2.429670357029822370e+00,-7.327452851496971675e+01
2.429686945886859295e+00,-7.344227166124943551e+01
2.429703534743895776e+00,-7.101213631883427979e+01
2.429720123600932702e+00,-7.071815216064004517e+01
2.429736712457969627e+00,-7.001672104787863304e+01
2.429753301315006109e+00,-6.680489711140644715e+01
2.429769890172043034e+00,-6.600143468445378403e+01
2.429786479029079516e+00,-7.068027982980139257e+01
2.429803067886116441e+00,-8.680592155478305472e+01
2.429819656743153367e+00,-7.641867199820411827e+01
2.429836245600189848e+00,-9.206274157913409795e+01
2.429852834457226773e+00,-7.188332851026936510e+01
2.429869423314263255e+00,-6.810023100587557110e+01
2.429886012171300180e+00,-7.397101813529179992e+01
2.429902601028336662e+00,-8.703259105306099741e+01
2.429919189885373587e+00,-8.292322126751612643e+01
2.429935778742410513e+00,-7.451546894546295619e+01
2.429952367599446994e+00,-6.989890482645238023e+01
2.429968956456483919e+00,-7.164192418439304788e+01
2.429985545313520401e+00,-8.316621895482428783e+01
2.430002134170557326e+00,-6.955491612752130948e+01
2.430018723027594252e+00,-7.121188135979531353e+01
2.430035311884630733e+00,-8.545081517895204115e+01
2.430051900741667659e+00,-7.077617141332555661e+01
2.430068489598704140e+00,-7.168882250124958944e+01
2.430085078455741066e+00,-7.544484871644007740e+01
2.430101667312777991e+00,-6.798147789938903429e+01
2.430118256169814472e+00,-6.566766468648151545e+01
2.430134845026851398e+00,-6.559623289831451132e+01
2.430151433883887879e+00,-6.915936434925171739e+01
2.430168022740924805e+00,-6.874153087361611369e+01
2.430184611597961730e+00,-6.556068423079184981e+01
2.430201200454998212e+00,-6.710421325971033468e+01
2.430217789312035137e+00,-6.986111058700930698e+01
2.430234378169071618e+00,-6.964923798935478771e+01
2.430250967026108544e+00,-6.800052625398258499e+01
2.430267555883145469e+00,-6.859496179921794123e+01
2.430284144740181951e+00,-7.454639457678750603e+01
2.430300733597218876e+00,-8.061511317720940895e+01
2.430317322454255358e+00,-6.969220140758517346e+01
2.430333911311292283e+00,-6.774096968130282903e+01
2.430350500168328765e+00,-7.039223444651133832e+01
2.430367089025365690e+00,-6.690242411796364763e+01
2.430383677882402615e+00,-6.438506398497952432e+01
2.430400266739439097e+00,-6.615666919439142646e+01
2.430416855596476022e+00,-6.860260199693510685e+01
2.430433444453512504e+00,-7.462959220435863017e+01
2.430450033310549429e+00,-6.804068509210183890e+01
2.430466622167586355e+00,-6.769385140324502004e+01
2.430483211024622836e+00,-6.941744684802007725e+01
2.430499799881659762e+00,-6.514538781544021617e+01
2.430516388738696243e+00,-6.376797072342759520e+01
2.430532977595733168e+00,-6.870372300906538499e+01
2.430549566452770094e+00,-7.032476587005797342e+01
2.430566155309806575e+00,-6.693103032110042250e+01
2.430582744166843501e+00,-7.209098162157859235e+01
2.430599333023879982e+00,-7.320778081360899137e+01
2.430615921880916908e+00,-6.921829150554637522e+01
2.430632510737953833e+00,-7.641282498156374459e+01
2.430649099594990314e+00,-7.035806666325386516e+01
2.430665688452027240e+00,-7.099216100953836417e+01
2.430682277309063721e+00,-7.913080249475589767e+01
2.430698866166100647e+00,-7.361170825337806889e+01
2.430715455023137572e+00,-7.244377124453485806e+01
2.430732043880174054e+00,-7.252939480053487387e+01
2.430748632737210979e+00,-6.785267820686516416e+01
2.430765221594247461e+00,-6.675798302294163022e+01
2.430781810451284386e+00,-6.615401321382324795e+01
2.430798399308321311e+00,-6.571850054329152613e+01
2.430814988165357793e+00,-6.712832456915508317e+01
2.430831577022394718e+00,-7.123039403127133085e+01
2.430848165879431200e+00,-8.738914271051223182e+01
2.430864754736468125e+00,-7.315270977612567549e+01
2.430881343593504607e+00,-6.931965719380266933e+01
2.430897932450541532e+00,-6.891915005717729059e+01
2.430914521307578458e+00,-6.860462912368558364e+01
2.430931110164614939e+00,-7.265004483341584773e+01
2.430947699021651864e+00,-7.659757438432465904e+01
2.430964287878688346e+00,-6.998219793998579519e+01
2.430980876735725271e+00,-6.844830864855100572e+01
2.430997465592762197e+00,-7.244857227423251800e+01
2.431014054449798678e+00,-6.746062020735961084e+01
2.431030643306835604e+00,-7.008907697661277325e+01
2.431047232163872085e+00,-7.313264344366355374e+01
2.431063821020909010e+00,-6.942248926758422556e+01
2.431080409877945936e+00,-6.932761574859969755e+01
2.431096998734982417e+00,-6.958337466918705161e+01
2.431113587592019343e+00,-7.050151229700399824e+01
2.431130176449055824e+00,-6.961098524888923578e+01
2.431146765306092750e+00,-6.917213118700801999e+01
2.431163354163129675e+00,-6.994586677166560662e+01
2.431179943020166156e+00,-6.971057133119141724e+01
2.431196531877203082e+00,-6.988975836451987789e+01
2.431213120734239563e+00,-7.150029873647487477e+01
2.431229709591276489e+00,-7.075535290842513803e+01
2.431246298448313414e+00,-6.833285472925838633e+01
2.431262887305349896e+00,-6.943009500308313875e+01
2.431279476162386821e+00,-7.858552429688813845e+01
