distance_m,amplitude_dB
1.606986684793147768e+00,-7.963048820562275409e+01
1.607003273727759529e+00,-7.181485526293187149e+01
1.607019862662371512e+00,-7.100331808527703004e+01
1.607036451596983495e+00,-7.516774823163837027e+01
1.607053040531595478e+00,-8.518272656299352263e+01
1.607069629466207461e+00,-8.082681167394598276e+01
1.607086218400819222e+00,-7.593761894015902669e+01
1.607102807335431205e+00,-7.798493877241719474e+01
1.607119396270043188e+00,-8.370782854804383533e+01
1.607135985204655171e+00,-7.743095644201540040e+01
1.607152574139267154e+00,-7.736721398827431528e+01
1.607169163073879137e+00,-7.949234389332333706e+01
1.607185752008490898e+00,-7.958814451847435123e+01
1.607202340943102881e+00,-9.626096330787103739e+01
1.607218929877714864e+00,-7.689757600785317493e+01
1.607235518812326847e+00,-7.243200844722882437e+01
1.607252107746938830e+00,-7.234172536876275217e+01
1.607268696681550590e+00,-7.355681220606406612e+01
1.607285285616162573e+00,-7.503267901273972029e+01
1.607301874550774556e+00,-8.076494764613075006e+01
1.607318463485386539e+00,-9.024366244550020610e+01
1.607335052419998522e+00,-7.917006046588900858e+01
1.607351641354610283e+00,-7.326364242598128840e+01
1.607368230289222266e+00,-7.248691922146220179e+01
1.607384819223834249e+00,-7.698457504976136079e+01
1.607401408158446232e+00,-7.971603668377687768e+01
1.607417997093058215e+00,-8.407774320585605210e+01
1.607434586027669976e+00,-8.846376506236970272e+01
1.607451174962281959e+00,-7.955190667445549479e+01
1.607467763896893942e+00,-7.538450203750811340e+01
1.607484352831505925e+00,-7.365127424325471850e+01
1.607500941766117908e+00,-7.505258908801317830e+01
1.607517530700729669e+00,-7.657661235698415680e+01
1.607534119635341652e+00,-7.801037225187572233e+01
1.607550708569953635e+00,-1.007403218309158746e+02
1.607567297504565618e+00,-7.841805023438865874e+01
1.607583886439177601e+00,-8.377268700154139935e+01
1.607600475373789362e+00,-8.099110996158982800e+01
1.607617064308401345e+00,-7.609168188874829752e+01
1.607633653243013327e+00,-7.913183295748497414e+01
1.607650242177625310e+00,-8.445345688775653059e+01
1.607666831112237293e+00,-8.149643778485851442e+01
1.607683420046849054e+00,-8.048229520307731377e+01
1.607700008981461037e+00,-9.054232234230903487e+01
1.607716597916073020e+00,-9.403708226284976490e+01
1.607733186850685003e+00,-8.217749607050690486e+01
1.607749775785296986e+00,-7.902676039078039594e+01
1.607766364719908747e+00,-7.630363608629879479e+01
1.607782953654520730e+00,-7.533427426442179353e+01
1.607799542589132713e+00,-7.981719758797953546e+01
1.607816131523744696e+00,-7.660056438725760586e+01
1.607832720458356679e+00,-7.101611807120406183e+01
1.607849309392968440e+00,-7.118372720025602973e+01
1.607865898327580423e+00,-7.364183535073344444e+01
1.607882487262192406e+00,-7.653382999600809455e+01
1.607899076196804389e+00,-8.407653355320684341e+01
1.607915665131416372e+00,-8.107233284254215278e+01
1.607932254066028133e+00,-7.219126711842663724e+01
1.607948843000640116e+00,-7.107475485076922439e+01
1.607965431935252099e+00,-7.640762796028697323e+01
1.607982020869864082e+00,-7.745543397253919693e+01
1.607998609804476065e+00,-7.739545473170309720e+01
1.608015198739087825e+00,-7.798712889956613026e+01
1.608031787673699808e+00,-8.182776242252948862e+01
1.608048376608311791e+00,-8.168949872936993017e+01
1.608064965542923774e+00,-7.218498514093842289e+01
1.608081554477535757e+00,-7.184320130866157683e+01
1.608098143412147518e+00,-7.531868954354254697e+01
1.608114732346759501e+00,-7.480445716855727767e+01
1.608131321281371484e+00,-7.208342843593624139e+01
1.608147910215983467e+00,-6.982445506516891953e+01
1.608164499150595450e+00,-6.832417446131627514e+01
1.608181088085207211e+00,-6.854425611182504952e+01
1.608197677019819194e+00,-7.099096022060840028e+01
1.608214265954431177e+00,-7.635533134698738422e+01
1.608230854889043160e+00,-7.707070845459566044e+01
1.608247443823655143e+00,-7.765254971341531132e+01
1.608264032758266904e+00,-8.486230425144617584e+01
1.608280621692878887e+00,-7.508532884584845135e+01
1.608297210627490870e+00,-7.261231742249923116e+01
1.608313799562102853e+00,-7.865368746913533471e+01
1.608330388496714836e+00,-7.814618314327154280e+01
1.608346977431326597e+00,-7.132626070251359351e+01
1.608363566365938579e+00,-7.113145659911161545e+01
1.608380155300550562e+00,-7.436454539938448249e+01
1.608396744235162545e+00,-7.874465155882644751e+01
1.608413333169774528e+00,-9.042995584180647484e+01
1.608429922104386289e+00,-8.314053178839702696e+01
1.608446511038998272e+00,-7.460963204104255908e+01
1.608463099973610255e+00,-7.265931481858295626e+01
1.608479688908222238e+00,-7.395325776894853220e+01
1.608496277842834221e+00,-7.354286491101552770e+01
1.608512866777445982e+00,-7.569667749661262235e+01
1.608529455712057965e+00,-8.249831833661083635e+01
1.608546044646669948e+00,-8.104595225513443779e+01
1.608562633581281931e+00,-7.604988332265176609e+01
1.608579222515893914e+00,-7.483416286410667340e+01
1.608595811450505897e+00,-7.664379102871565408e+01
1.608612400385117658e+00,-7.835517441278545903e+01
1.608628989319729641e+00,-7.864176878716605756e+01
1.608645578254341624e+00,-7.878394688515618327e+01
1.608662167188953607e+00,-8.465884030698532570e+01
1.608678756123565590e+00,-8.556968360178024113e+01
1.608695345058177351e+00,-7.616209749283447650e+01
1.608711933992789334e+00,-7.457930693858384075e+01
1.608728522927401317e+00,-7.918278302076214459e+01
1.608745111862013299e+00,-8.778647214697349455e+01
1.608761700796625282e+00,-9.271861076213573938e+01
1.608778289731237043e+00,-8.090789287731765000e+01
1.608794878665849026e+00,-7.518583733075699627e+01
1.608811467600461009e+00,-7.429800851943423368e+01
1.608828056535072992e+00,-7.679316348660512404e+01
1.608844645469684975e+00,-8.109608825406623112e+01
1.608861234404296736e+00,-7.155934567587806328e+01
1.608877823338908719e+00,-6.904691396893697686e+01
1.608894412273520702e+00,-7.101290071341544774e+01
1.608911001208132685e+00,-7.795488068071475141e+01
1.608927590142744668e+00,-9.384590062685532530e+01
1.608944179077356429e+00,-8.634952263181334331e+01
1.608960768011968412e+00,-7.633877203989885629e+01
1.608977356946580395e+00,-7.307506476364630998e+01
1.608993945881192378e+00,-7.424433518416039135e+01
1.609010534815804361e+00,-8.259002914899471648e+01
1.609027123750416122e+00,-8.445378979913797934e+01
1.609043712685028105e+00,-8.351963177529344762e+01
1.609060301619640088e+00,-8.268527895269711792e+01
1.609076890554252071e+00,-8.193663967792822689e+01
1.609093479488864054e+00,-8.454315918689141540e+01
1.609110068423475814e+00,-7.871878160885381703e+01
1.609126657358087797e+00,-7.731935526885165189e+01
1.609143246292699780e+00,-7.540176232452071758e+01
1.609159835227311763e+00,-7.218499220689305673e+01
1.609176424161923746e+00,-7.310247490106264934e+01
1.609193013096535507e+00,-7.843730329625012132e+01
1.609209602031147490e+00,-8.315052313697891861e+01
1.609226190965759473e+00,-7.926297603514476009e+01
1.609242779900371456e+00,-7.281303176947054112e+01
1.609259368834983439e+00,-7.085920093975194334e+01
1.609275957769595200e+00,-7.078474104667267852e+01
1.609292546704207183e+00,-7.092871148206248222e+01
1.609309135638819166e+00,-7.398228952950117332e+01
1.609325724573431149e+00,-7.566545966834598858e+01
1.609342313508043132e+00,-7.063329229476624960e+01
1.609358902442654893e+00,-6.784801162712535927e+01
1.609375491377266876e+00,-6.906942094013469102e+01
1.609392080311878859e+00,-7.252950644468258190e+01
1.609408669246490842e+00,-7.608110787692446308e+01
1.609425258181102825e+00,-8.283366306733626061e+01
1.609441847115714586e+00,-8.061822579212366691e+01
1.609458436050326569e+00,-8.269815683867273037e+01
1.609475024984938551e+00,-8.916158094025249170e+01
1.609491613919550534e+00,-8.202247769339577133e+01
1.609508202854162517e+00,-7.975420704134964467e+01
1.609524791788774278e+00,-7.875125044367783289e+01
1.609541380723386261e+00,-8.012565050064270622e+01
1.609557969657998244e+00,-8.330637146412500726e+01
1.609574558592610227e+00,-8.694358628358281749e+01
1.609591147527222210e+00,-7.814186923335522295e+01
1.609607736461833971e+00,-7.762666274769560459e+01
1.609624325396445954e+00,-7.865975749712349341e+01
1.609640914331057937e+00,-8.414669790940727978e+01
1.609657503265669920e+00,-8.394773575956011769e+01
1.609674092200281903e+00,-9.083735945714010995e+01
1.609690681134893664e+00,-8.764564109079870491e+01
1.609707270069505647e+00,-8.220360642877972168e+01
1.609723859004117630e+00,-7.578735221992405968e+01
1.609740447938729613e+00,-7.393898585258364164e+01
1.609757036873341596e+00,-7.462829905720140289e+01
1.609773625807953357e+00,-7.776206348990248785e+01
1.609790214742565340e+00,-8.757129588626841610e+01
1.609806803677177323e+00,-8.990587706516913613e+01
1.609823392611789306e+00,-9.174972739668531574e+01
1.609839981546401289e+00,-8.445616068476020644e+01
1.609856570481013049e+00,-7.754796670891309418e+01
1.609873159415625032e+00,-7.253581779267848617e+01
1.609889748350237015e+00,-7.208111934732671955e+01
1.609906337284848998e+00,-7.688305238744473513e+01
1.609922926219460981e+00,-8.307211250418275483e+01
1.609939515154072742e+00,-8.873626026321312565e+01
1.609956104088684725e+00,-9.125246803250072958e+01
1.609972693023296708e+00,-8.123214307830998848e+01
1.609989281957908691e+00,-7.918182000412210186e+01
1.610005870892520674e+00,-8.074589916558038283e+01
1.610022459827132435e+00,-7.554872693758792934e+01
1.610039048761744418e+00,-7.400299268035716693e+01
1.610055637696356401e+00,-7.722215042386746120e+01
1.610072226630968384e+00,-9.128753647516744252e+01
1.610088815565580367e+00,-8.379362631343191481e+01
1.610105404500192350e+00,-7.903466602829055887e+01
1.610121993434804111e+00,-8.266983313761535612e+01
1.610138582369416094e+00,-7.586381138541329960e+01
1.610155171304028077e+00,-7.231390202046851812e+01
1.610171760238640060e+00,-7.465674213815215410e+01
1.610188349173252043e+00,-7.747447473668606222e+01
1.610204938107863804e+00,-7.776357961380989536e+01
1.610221527042475786e+00,-7.471053145206136037e+01
1.610238115977087769e+00,-7.199638604421750188e+01
1.610254704911699752e+00,-7.296901922421602649e+01
1.610271293846311735e+00,-7.573527603751576009e+01
1.610287882780923496e+00,-8.012376719561376603e+01
1.610304471715535479e+00,-7.661780188053792529e+01
1.610321060650147462e+00,-7.388160474598186056e+01
1.610337649584759445e+00,-7.438827147821028518e+01
1.610354238519371428e+00,-7.683077686770612047e+01
1.610370827453983189e+00,-7.634400590347655680e+01
1.610387416388595172e+00,-7.268069734217323230e+01
1.610404005323207155e+00,-7.298444239451322346e+01
1.610420594257819138e+00,-7.395162127762900184e+01
1.610437183192431121e+00,-7.725624435047735972e+01
1.610453772127042882e+00,-8.001493704434828658e+01
1.610470361061654865e+00,-7.580508348754703718e+01
1.610486949996266848e+00,-8.081792396037326398e+01
1.610503538930878831e+00,-7.835089158439986079e+01
1.610520127865490814e+00,-7.728651523423644676e+01
1.610536716800102575e+00,-7.820357762476099595e+01
1.610553305734714558e+00,-7.770027998981048256e+01
1.610569894669326541e+00,-8.674976515791914267e+01
1.610586483603938524e+00,-7.616706512520752881e+01
1.610603072538550506e+00,-7.522103315496730147e+01
1.610619661473162267e+00,-8.136221981060029407e+01
1.610636250407774250e+00,-7.580839739210426842e+01
1.610652839342386233e+00,-7.235928242063236837e+01
1.610669428276998216e+00,-7.516171958731038671e+01
1.610686017211610199e+00,-7.546540304941080990e+01
1.610702606146221960e+00,-7.550146680190786697e+01
1.610719195080833943e+00,-7.943939879027558959e+01
1.610735784015445926e+00,-8.118384285945020906e+01
1.610752372950057909e+00,-7.852964783724256392e+01
1.610768961884669892e+00,-7.686321273787088160e+01
1.610785550819281653e+00,-7.254471508576698113e+01
1.610802139753893636e+00,-7.494913439936797772e+01
1.610818728688505619e+00,-8.273966837910356276e+01
1.610835317623117602e+00,-9.571319264297349605e+01
1.610851906557729585e+00,-8.362077199310336084e+01
1.610868495492341346e+00,-8.236163892223069638e+01
1.610885084426953329e+00,-9.368880818753170558e+01
1.610901673361565312e+00,-8.005572057680878117e+01
1.610918262296177295e+00,-7.444004754860290518e+01
1.610934851230789278e+00,-7.664889580936515756e+01
1.610951440165401038e+00,-9.282961349107465310e+01
1.610968029100013021e+00,-1.100006337997624826e+02
1.610984618034625004e+00,-8.217181339022489794e+01
1.611001206969236987e+00,-7.655355898501974821e+01
1.611017795903848970e+00,-7.433195106363753268e+01
1.611034384838460731e+00,-7.847131914043477252e+01
1.611050973773072714e+00,-8.277513672916614951e+01
1.611067562707684697e+00,-7.346147121393534007e+01
1.611084151642296680e+00,-7.698135598480169506e+01
1.611100740576908663e+00,-9.159225976096217892e+01
1.611117329511520424e+00,-8.051795839872656302e+01
1.611133918446132407e+00,-8.276751441012818589e+01
1.611150507380744390e+00,-9.105557731186166848e+01
1.611167096315356373e+00,-8.358530489346583181e+01
1.611183685249968356e+00,-7.634149297159044067e+01
1.611200274184580117e+00,-7.283260041545342744e+01
1.611216863119192100e+00,-7.117933188277034162e+01
1.611233452053804083e+00,-6.948919530365857611e+01
1.611250040988416066e+00,-6.924968541726654792e+01
1.611266629923028049e+00,-7.054662322865317492e+01
1.611283218857639810e+00,-7.407196692304835040e+01
1.611299807792251793e+00,-7.326197737680183764e+01
1.611316396726863776e+00,-7.347524600409501261e+01
1.611332985661475758e+00,-7.736465050701703206e+01
1.611349574596087741e+00,-7.809006467178366506e+01
1.611366163530699502e+00,-7.433699723122319369e+01
1.611382752465311485e+00,-7.789743777095254984e+01
1.611399341399923468e+00,-8.380598132258400312e+01
1.611415930334535451e+00,-7.598595206717020289e+01
1.611432519269147434e+00,-7.952420972068937033e+01
1.611449108203759195e+00,-8.340078059567800040e+01
1.611465697138371178e+00,-8.844348477645011997e+01
1.611482286072983161e+00,-7.811963088890097140e+01
1.611498875007595144e+00,-8.444116180868611821e+01
1.611515463942207127e+00,-8.861668104290731662e+01
1.611532052876818888e+00,-8.141996368439311027e+01
1.611548641811430871e+00,-7.520810079419122474e+01
1.611565230746042854e+00,-7.596612570583363322e+01
1.611581819680654837e+00,-8.143205564804107155e+01
1.611598408615266820e+00,-8.007317027261618136e+01
1.611614997549878803e+00,-7.348867191492385587e+01
1.611631586484490564e+00,-7.172040333459945316e+01
1.611648175419102547e+00,-7.433358326606401079e+01
1.611664764353714530e+00,-7.870799683192062446e+01
1.611681353288326513e+00,-7.824314858581469423e+01
1.611697942222938496e+00,-7.501070291050329786e+01
1.611714531157550256e+00,-7.986800760995703286e+01
1.611731120092162239e+00,-7.886598792983154738e+01
1.611747709026774222e+00,-7.665580599900954439e+01
1.611764297961386205e+00,-7.806117486957964502e+01
1.611780886895998188e+00,-8.075662883636843503e+01
1.611797475830609949e+00,-8.724236595784410042e+01
1.611814064765221932e+00,-7.626976879181282243e+01
1.611830653699833915e+00,-7.403788399653520003e+01
1.611847242634445898e+00,-7.438270349142183591e+01
1.611863831569057881e+00,-7.767636051727285462e+01
1.611880420503669642e+00,-9.188210150749688410e+01
1.611897009438281625e+00,-7.430367495062979799e+01
1.611913598372893608e+00,-7.053699790868674313e+01
1.611930187307505591e+00,-7.192377911851978922e+01
1.611946776242117574e+00,-7.128084543412390417e+01
1.611963365176729335e+00,-6.883794140828526054e+01
1.611979954111341318e+00,-6.962921018215473623e+01
1.611996543045953301e+00,-7.415616106887617320e+01
1.612013131980565284e+00,-8.777463002876822884e+01
1.612029720915177267e+00,-7.697397108577635549e+01
1.612046309849789028e+00,-7.527670643014472773e+01
1.612062898784401010e+00,-7.800863803363769478e+01
1.612079487719012993e+00,-7.638741282582930125e+01
1.612096076653624976e+00,-7.818878073035352827e+01
1.612112665588236959e+00,-7.801578078469688649e+01
1.612129254522848720e+00,-7.210476692365182316e+01
1.612145843457460703e+00,-7.425117491814616244e+01
1.612162432392072686e+00,-8.327086067674363790e+01
1.612179021326684669e+00,-8.788511845509900411e+01
1.612195610261296652e+00,-8.220874647580289718e+01
1.612212199195908413e+00,-8.663167467016208434e+01
1.612228788130520396e+00,-8.484084924529960858e+01
1.612245377065132379e+00,-8.290261523757320106e+01
1.612261965999744362e+00,-7.748608700363971025e+01
1.612278554934356345e+00,-7.631911015552697108e+01
1.612295143868968106e+00,-8.412585861057212355e+01
1.612311732803580089e+00,-8.145219512008780782e+01
1.612328321738192072e+00,-8.082326983296916012e+01
1.612344910672804055e+00,-8.720679581754129117e+01
1.612361499607416038e+00,-8.360494856717139101e+01
1.612378088542027799e+00,-8.197377931077556923e+01
1.612394677476639782e+00,-8.287323190514746329e+01
1.612411266411251765e+00,-8.226781506141691125e+01
1.612427855345863748e+00,-7.399139244073245436e+01
1.612444444280475730e+00,-7.292975454249659606e+01
1.612461033215087491e+00,-7.279166191291245980e+01
1.612477622149699474e+00,-7.305085277228079121e+01
1.612494211084311457e+00,-7.479287009692716026e+01
1.612510800018923440e+00,-7.471663200135826344e+01
1.612527388953535423e+00,-7.371962091878441470e+01
1.612543977888147184e+00,-7.534758208792554512e+01
1.612560566822759167e+00,-7.649492063276434806e+01
1.612577155757371150e+00,-7.449461649293400001e+01
1.612593744691983133e+00,-7.352733563557556806e+01
1.612610333626595116e+00,-7.383175755470853119e+01
1.612626922561206877e+00,-7.058354253558049152e+01
1.612643511495818860e+00,-7.027533387270844401e+01
1.612660100430430843e+00,-7.308829530649481399e+01
1.612676689365042826e+00,-7.718876983807444958e+01
1.612693278299654809e+00,-7.921098228346662040e+01
1.612709867234266570e+00,-7.506212968700654642e+01
1.612726456168878553e+00,-6.984979910960412042e+01
1.612743045103490536e+00,-6.837704321812390162e+01
1.612759634038102519e+00,-7.015860479669714778e+01
1.612776222972714502e+00,-7.259997116880433055e+01
1.612792811907326262e+00,-7.364322482666335645e+01
1.612809400841938245e+00,-7.236118584774771989e+01
1.612825989776550228e+00,-7.505643140066395347e+01
1.612842578711162211e+00,-7.922663021816694595e+01
1.612859167645774194e+00,-8.656039105391543842e+01
1.612875756580385955e+00,-8.118313491695695916e+01
1.612892345514997938e+00,-7.424210193104913458e+01
1.612908934449609921e+00,-7.216398045906112202e+01
1.612925523384221904e+00,-7.155627125363641028e+01
1.612942112318833887e+00,-7.096326578716943345e+01
1.612958701253445648e+00,-7.360017925332445543e+01
1.612975290188057631e+00,-7.541278405815096164e+01
1.612991879122669614e+00,-7.546774089309857914e+01
1.613008468057281597e+00,-7.889376768833989217e+01
1.613025056991893580e+00,-8.012586616758130731e+01
1.613041645926505341e+00,-8.075072339155175882e+01
1.613058234861117324e+00,-7.953839057298056048e+01
1.613074823795729307e+00,-8.074775405951939433e+01
1.613091412730341290e+00,-8.443802103492768651e+01
1.613108001664953273e+00,-7.808135351174114192e+01
1.613124590599565256e+00,-7.702612392762472382e+01
1.613141179534177017e+00,-8.460247838386314356e+01
1.613157768468789000e+00,-7.535200480292813552e+01
1.613174357403400982e+00,-7.334810311110396697e+01
1.613190946338012965e+00,-7.529291125681331209e+01
1.613207535272624948e+00,-8.060973032934555249e+01
1.613224124207236709e+00,-8.514328479417316942e+01
1.613240713141848692e+00,-8.637117605431419065e+01
1.613257302076460675e+00,-8.286732564155350644e+01
1.613273891011072658e+00,-8.344179315084923587e+01
1.613290479945684641e+00,-8.334518230369361902e+01
1.613307068880296402e+00,-8.788864905369803182e+01
1.613323657814908385e+00,-7.901196660462042587e+01
1.613340246749520368e+00,-7.432187251477499501e+01
1.613356835684132351e+00,-7.568227696375237201e+01
1.613373424618744334e+00,-8.652218997362979280e+01
1.613390013553356095e+00,-8.096007027118639598e+01
1.613406602487968078e+00,-7.375374207943146132e+01
1.613423191422580061e+00,-6.984951515395387389e+01
1.613439780357192044e+00,-7.193165679151992720e+01
1.613456369291804027e+00,-8.653927108353734354e+01
1.613472958226415788e+00,-7.900134125657234563e+01
1.613489547161027771e+00,-7.365012600936250919e+01
1.613506136095639754e+00,-7.149039688543747673e+01
1.613522725030251737e+00,-7.360655457773268040e+01
1.613539313964863720e+00,-7.947618965766025667e+01
1.613555902899475480e+00,-8.368011748283761619e+01
1.613572491834087463e+00,-7.885140821027712832e+01
1.613589080768699446e+00,-7.426405799816842546e+01
1.613605669703311429e+00,-7.098888416425867831e+01
1.613622258637923412e+00,-7.266849763587104860e+01
1.613638847572535173e+00,-8.335770604370503634e+01
1.613655436507147156e+00,-8.837665001395441777e+01
1.613672025441759139e+00,-8.523460682628194718e+01
1.613688614376371122e+00,-7.776523458188252391e+01
1.613705203310983105e+00,-7.391808424849250514e+01
1.613721792245594866e+00,-7.415640035065149505e+01
1.613738381180206849e+00,-7.826604918945314182e+01
1.613754970114818832e+00,-7.735509150563559899e+01
1.613771559049430815e+00,-7.577558940603275062e+01
1.613788147984042798e+00,-8.027403362442132106e+01
1.613804736918654559e+00,-7.542048188294933198e+01
1.613821325853266542e+00,-7.567898511434017905e+01
1.613837914787878525e+00,-7.553014508640487179e+01
1.613854503722490508e+00,-7.336650723545851349e+01
1.613871092657102491e+00,-7.128372331389269334e+01
1.613887681591714252e+00,-7.220705166938840591e+01
1.613904270526326235e+00,-7.737281219855096026e+01
1.613920859460938217e+00,-8.809069163055110607e+01
1.613937448395550200e+00,-8.824783349477542060e+01
1.613954037330162183e+00,-8.467671218392445098e+01
1.613970626264773944e+00,-8.907896276400462909e+01
1.613987215199385927e+00,-7.782598731592302954e+01
1.614003804133997910e+00,-7.502357517582174751e+01
1.614020393068609893e+00,-7.876541330797061846e+01
1.614036982003221876e+00,-7.934396659448380262e+01
1.614053570937833637e+00,-7.791026653857831263e+01
1.614070159872445620e+00,-7.613890759574123024e+01
1.614086748807057603e+00,-8.145767415330739425e+01
1.614103337741669586e+00,-8.484032423879177998e+01
1.614119926676281569e+00,-7.780196894578946853e+01
1.614136515610893330e+00,-7.366165918265292589e+01
1.614153104545505313e+00,-7.080072208012938972e+01
1.614169693480117296e+00,-7.303818461516627281e+01
1.614186282414729279e+00,-7.754179904040556437e+01
1.614202871349341262e+00,-8.920170810035962461e+01
1.614219460283953023e+00,-8.404893057574723514e+01
1.614236049218565006e+00,-8.456210665574339203e+01
1.614252638153176989e+00,-7.301357231434765538e+01
1.614269227087788972e+00,-6.891380594186060193e+01
1.614285816022400954e+00,-6.994127310145121612e+01
1.614302404957012715e+00,-7.396225275223454787e+01
1.614318993891624698e+00,-7.795324511208873730e+01
1.614335582826236681e+00,-7.527010324417780396e+01
1.614352171760848664e+00,-7.628654723226087242e+01
1.614368760695460647e+00,-8.472444770442075423e+01
1.614385349630072408e+00,-7.447197932071537707e+01
1.614401938564684391e+00,-7.276537642034925568e+01
1.614418527499296374e+00,-7.457605244632490837e+01
1.614435116433908357e+00,-7.836067289058644292e+01
1.614451705368520340e+00,-8.274056503089016701e+01
1.614468294303132101e+00,-7.601453364926685197e+01
1.614484883237744084e+00,-7.665200443727628965e+01
1.614501472172356067e+00,-8.081139070928641388e+01
1.614518061106968050e+00,-7.850079294532764607e+01
1.614534650041580033e+00,-7.587028423962860302e+01
1.614551238976192016e+00,-7.549893987237622639e+01
1.614567827910803777e+00,-7.845472440503500877e+01
1.614584416845415760e+00,-8.016500438262676198e+01
1.614601005780027743e+00,-8.641469977416616643e+01
1.614617594714639726e+00,-7.809102246842186901e+01
1.614634183649251709e+00,-7.523283932912714533e+01
1.614650772583863469e+00,-7.987213456407117462e+01
1.614667361518475452e+00,-8.182849960762442265e+01
1.614683950453087435e+00,-7.763056620808873731e+01
1.614700539387699418e+00,-7.612609319051462364e+01
1.614717128322311401e+00,-7.565623756175790504e+01
1.614733717256923162e+00,-8.038218328080590425e+01
1.614750306191535145e+00,-9.786706774627788263e+01
1.614766895126147128e+00,-8.835342612156772191e+01
1.614783484060759111e+00,-8.518446310150169154e+01
1.614800072995371094e+00,-8.400292892595112448e+01
1.614816661929982855e+00,-7.781885194555836449e+01
1.614833250864594838e+00,-7.746962534776886855e+01
1.614849839799206821e+00,-8.104971850312614379e+01
1.614866428733818804e+00,-8.253559689495908458e+01
1.614883017668430787e+00,-8.069521604715440333e+01
1.614899606603042548e+00,-7.871828708293384125e+01
1.614916195537654531e+00,-7.604635408762034388e+01
1.614932784472266514e+00,-8.162407272826733617e+01
1.614949373406878497e+00,-8.506865353461685686e+01
1.614965962341490480e+00,-7.614454283825007508e+01
1.614982551276102241e+00,-7.362393380018036737e+01
1.614999140210714224e+00,-7.521704164903292167e+01
1.615015729145326207e+00,-8.408216726663536633e+01
1.615032318079938189e+00,-7.512211246902768380e+01
1.615048907014550172e+00,-7.291256646449423329e+01
1.615065495949161933e+00,-7.142894257199615993e+01
1.615082084883773916e+00,-7.101817919713889182e+01
1.615098673818385899e+00,-7.330375017042049990e+01
1.615115262752997882e+00,-7.654652034034870667e+01
1.615131851687609865e+00,-7.896981909997049343e+01
1.615148440622221626e+00,-8.008784127969079236e+01
1.615165029556833609e+00,-7.945624800710797331e+01
1.615181618491445592e+00,-8.449639329606542049e+01
1.615198207426057575e+00,-8.451622860300830098e+01
1.615214796360669558e+00,-8.082659329039191221e+01
1.615231385295281319e+00,-7.787123666946504841e+01
1.615247974229893302e+00,-7.486311001518393482e+01
1.615264563164505285e+00,-7.628838578782978175e+01
1.615281152099117268e+00,-8.745101269529837396e+01
1.615297741033729251e+00,-7.732406752129782035e+01
1.615314329968341012e+00,-8.079396778741505614e+01
1.615330918902952995e+00,-8.002059579916505072e+01
1.615347507837564978e+00,-7.028822577514577574e+01
1.615364096772176961e+00,-6.788128435410442307e+01
1.615380685706788944e+00,-6.901365636241835944e+01
1.615397274641400704e+00,-6.953726414269290501e+01
1.615413863576012687e+00,-6.906883949334411454e+01
1.615430452510624670e+00,-7.057130838313523213e+01
1.615447041445236653e+00,-7.427557189831814810e+01
1.615463630379848636e+00,-8.331260694189205651e+01
1.615480219314460397e+00,-7.703358040122880368e+01
1.615496808249072380e+00,-7.587894096588902926e+01
1.615513397183684363e+00,-8.362346211817168751e+01
1.615529986118296346e+00,-1.032439345968794839e+02
1.615546575052908329e+00,-8.112963255533541940e+01
1.615563163987520090e+00,-7.558130140819774567e+01
1.615579752922132073e+00,-7.663358932148962310e+01
1.615596341856744056e+00,-7.947032962574743920e+01
1.615612930791356039e+00,-8.066029348160728318e+01
1.615629519725968022e+00,-8.451112803927033212e+01
1.615646108660579783e+00,-8.536694794558299293e+01
1.615662697595191766e+00,-8.445016787693590743e+01
1.615679286529803749e+00,-9.158764600203839734e+01
1.615695875464415732e+00,-8.579456882752961633e+01
1.615712464399027715e+00,-8.009785680102086758e+01
1.615729053333639476e+00,-7.940373756703326080e+01
1.615745642268251459e+00,-8.094235309860073357e+01
1.615762231202863441e+00,-8.444001540068970257e+01
1.615778820137475424e+00,-9.260273539073794780e+01
1.615795409072087407e+00,-1.021702139018727138e+02
1.615811998006699168e+00,-1.046822597572626989e+02
1.615828586941311151e+00,-8.467092951389477662e+01
1.615845175875923134e+00,-7.801086250187762516e+01
1.615861764810535117e+00,-7.912317067402389625e+01
1.615878353745147100e+00,-8.035072650020117635e+01
1.615894942679758861e+00,-7.434878254583219359e+01
1.615911531614370844e+00,-7.456817461241600142e+01
1.615928120548982827e+00,-7.804580144930329766e+01
1.615944709483594810e+00,-8.411476771796156982e+01
1.615961298418206793e+00,-8.063134288630118363e+01
1.615977887352818554e+00,-7.468828814569849328e+01
1.615994476287430537e+00,-7.295338245692119017e+01
1.616011065222042520e+00,-7.515007405478860392e+01
1.616027654156654503e+00,-8.104100873187348952e+01
1.616044243091266486e+00,-8.820885612527122532e+01
1.616060832025878469e+00,-8.893120742999704476e+01
1.616077420960490230e+00,-7.809125059375270439e+01
1.616094009895102213e+00,-7.658143235824003625e+01
1.616110598829714196e+00,-8.725390886015688352e+01
1.616127187764326179e+00,-7.700973319245329662e+01
1.616143776698938161e+00,-7.275294369219176360e+01
1.616160365633549922e+00,-7.315962281041512938e+01
1.616176954568161905e+00,-7.552135729741002024e+01
1.616193543502773888e+00,-7.803639341638660198e+01
1.616210132437385871e+00,-7.866187268143072231e+01
1.616226721371997854e+00,-7.886970924500002411e+01
1.616243310306609615e+00,-8.023110625276643759e+01
