distance_m,amplitude_dB
3.858339717614341247e+00,-6.715723511764770137e+01
3.858356305988529744e+00,-7.800687530597627983e+01
3.858372894362718242e+00,-7.835632406994361077e+01
3.858389482736906739e+00,-7.905817700639244094e+01
3.858406071111095237e+00,-7.712517875548157065e+01
3.858422659485283734e+00,-6.699219965109990937e+01
3.858439247859471788e+00,-6.515551790198909998e+01
3.858455836233660285e+00,-6.751219788641247987e+01
3.858472424607848783e+00,-6.789029256097923337e+01
3.858489012982037281e+00,-6.869243038780562927e+01
3.858505601356225778e+00,-7.133404113940409275e+01
3.858522189730414276e+00,-6.792292885655301404e+01
3.858538778104602773e+00,-6.403777903394640703e+01
3.858555366478791271e+00,-6.547252323151772657e+01
3.858571954852979768e+00,-6.901300924954432503e+01
3.858588543227168266e+00,-7.037216767585334765e+01
3.858605131601356319e+00,-7.675668766685456035e+01
3.858621719975544817e+00,-7.461676311168075415e+01
3.858638308349733315e+00,-6.874781479413954344e+01
3.858654896723921812e+00,-7.314526714567803367e+01
3.858671485098110310e+00,-6.839059217839552218e+01
3.858688073472298807e+00,-6.540730198125304184e+01
3.858704661846487305e+00,-6.596986889714857227e+01
3.858721250220675802e+00,-6.205182544513651521e+01
3.858737838594864300e+00,-6.308286807163192123e+01
3.858754426969052354e+00,-6.901751575169045338e+01
3.858771015343240851e+00,-7.175118765997733306e+01
3.858787603717429349e+00,-7.026310327249512966e+01
3.858804192091617846e+00,-7.171630440148467756e+01
3.858820780465806344e+00,-7.266514939864693190e+01
3.858837368839994841e+00,-7.301387664284453649e+01
3.858853957214183339e+00,-7.406662641937100489e+01
3.858870545588371836e+00,-7.990109414827132639e+01
3.858887133962560334e+00,-7.170605543864040499e+01
3.858903722336748832e+00,-6.696213973033306388e+01
3.858920310710936885e+00,-6.674222906290133039e+01
3.858936899085125383e+00,-6.820034846796615113e+01
3.858953487459313880e+00,-6.842979957984125861e+01
3.858970075833502378e+00,-6.788075721793504158e+01
3.858986664207690875e+00,-6.913711097446477538e+01
3.859003252581879373e+00,-7.685405671510382319e+01
3.859019840956067871e+00,-9.070065249486253833e+01
3.859036429330256368e+00,-7.214318627043962806e+01
3.859053017704444866e+00,-6.489103832968066854e+01
3.859069606078632919e+00,-6.309803218027252569e+01
3.859086194452821417e+00,-6.347173158727092357e+01
3.859102782827009914e+00,-6.394570075022066646e+01
3.859119371201198412e+00,-6.457333988221451193e+01
3.859135959575386909e+00,-6.799905989997651545e+01
3.859152547949575407e+00,-7.067273929689258694e+01
3.859169136323763905e+00,-6.510053112957110955e+01
3.859185724697952402e+00,-6.240554013200213745e+01
3.859202313072140900e+00,-6.284510592327123391e+01
3.859218901446329397e+00,-6.390121750647032428e+01
3.859235489820517451e+00,-6.322733171109283745e+01
3.859252078194705948e+00,-6.157533644899727676e+01
3.859268666568894446e+00,-6.174644568140587353e+01
3.859285254943082943e+00,-7.115411443281324466e+01
3.859301843317271441e+00,-6.738237959962357593e+01
3.859318431691459939e+00,-6.456373152199726917e+01
3.859335020065648436e+00,-6.562311583889713518e+01
3.859351608439836934e+00,-6.491793397427821333e+01
3.859368196814025431e+00,-6.740343893304464018e+01
3.859384785188213485e+00,-7.245330715066043581e+01
3.859401373562401982e+00,-7.110149839182790288e+01
3.859417961936590480e+00,-6.863637638375034555e+01
3.859434550310778977e+00,-6.821691668320711699e+01
3.859451138684967475e+00,-7.196661004194660904e+01
3.859467727059155973e+00,-7.203421949630684651e+01
3.859484315433344470e+00,-6.791928625975938871e+01
3.859500903807532968e+00,-6.576096229608013743e+01
3.859517492181721465e+00,-6.565121445552291846e+01
3.859534080555909963e+00,-6.796698100792929154e+01
3.859550668930098016e+00,-7.233329177608594307e+01
3.859567257304286514e+00,-7.263810793756364603e+01
3.859583845678475011e+00,-6.848110949026695948e+01
3.859600434052663509e+00,-8.441749487399349050e+01
3.859617022426852007e+00,-6.706406466548587275e+01
3.859633610801040504e+00,-6.308847023619043171e+01
3.859650199175229002e+00,-6.417043056644349974e+01
3.859666787549417499e+00,-7.392805592888456090e+01
3.859683375923605997e+00,-6.241244572283554959e+01
3.859699964297794050e+00,-5.994662628573345131e+01
3.859716552671982548e+00,-6.187780261048294506e+01
3.859733141046171045e+00,-6.683363876486372135e+01
3.859749729420359543e+00,-6.353342733784310781e+01
3.859766317794548041e+00,-6.038202678486642583e+01
3.859782906168736538e+00,-6.081081217891403412e+01
3.859799494542925036e+00,-6.377218474707838425e+01
3.859816082917113533e+00,-6.142787026865249800e+01
3.859832671291302031e+00,-6.094161768578368310e+01
3.859849259665490528e+00,-6.557604107718044872e+01
3.859865848039678582e+00,-6.768152845160912534e+01
3.859882436413867079e+00,-6.516578010867119986e+01
3.859899024788055577e+00,-6.189867365203738814e+01
3.859915613162244075e+00,-6.198754336769314932e+01
3.859932201536432572e+00,-6.522256260851038689e+01
3.859948789910621070e+00,-7.203177366124846515e+01
3.859965378284809567e+00,-8.153430163590094537e+01
3.859981966658998065e+00,-7.309323675160345601e+01
3.859998555033186562e+00,-6.690493041488426229e+01
3.860015143407374616e+00,-6.719694962225239010e+01
3.860031731781563114e+00,-6.870016720136402455e+01
3.860048320155751611e+00,-6.735187185092169670e+01
3.860064908529940109e+00,-6.810654781868191776e+01
3.860081496904128606e+00,-6.907161208612248515e+01
3.860098085278317104e+00,-6.911883623030610124e+01
3.860114673652505601e+00,-7.086060682467238792e+01
3.860131262026694099e+00,-7.145697909392103497e+01
3.860147850400882596e+00,-7.548007514246749849e+01
3.860164438775071094e+00,-7.190884139453969226e+01
3.860181027149259148e+00,-7.984297961956650624e+01
3.860197615523447645e+00,-6.648856711803711050e+01
3.860214203897636143e+00,-6.504350234972258704e+01
3.860230792271824640e+00,-6.635063297653603342e+01
3.860247380646013138e+00,-6.732029412496271448e+01
3.860263969020201635e+00,-6.767547147510252614e+01
3.860280557394390133e+00,-6.872804992274272706e+01
3.860297145768578631e+00,-8.037521643349506917e+01
3.860313734142767128e+00,-6.861963047294450746e+01
3.860330322516955182e+00,-6.830897000722279699e+01
3.860346910891143679e+00,-7.028583681620656876e+01
3.860363499265332177e+00,-7.048974122059647129e+01
3.860380087639520674e+00,-6.992819728582178129e+01
3.860396676013709172e+00,-7.133450920412411733e+01
3.860413264387897669e+00,-7.022363752528190162e+01
3.860429852762086167e+00,-7.637910797485584169e+01
3.860446441136274665e+00,-6.848061851015296497e+01
3.860463029510463162e+00,-6.612180137606387120e+01
3.860479617884651660e+00,-6.531742351374739997e+01
3.860496206258839713e+00,-6.290080193712630319e+01
3.860512794633028211e+00,-6.384045493285935180e+01
3.860529383007216708e+00,-7.075912544746991273e+01
3.860545971381405206e+00,-8.253010680744141325e+01
3.860562559755593703e+00,-7.460831968219311250e+01
3.860579148129782201e+00,-7.278651049695321262e+01
3.860595736503970699e+00,-6.427463118806890918e+01
3.860612324878159196e+00,-5.920859622197568228e+01
3.860628913252347694e+00,-5.708918700366893972e+01
3.860645501626535747e+00,-5.912596539073991408e+01
3.860662090000724245e+00,-6.522994516104559182e+01
3.860678678374912742e+00,-8.239363603639455391e+01
3.860695266749101240e+00,-7.155711915356312147e+01
3.860711855123289737e+00,-7.724944297945158667e+01
3.860728443497478235e+00,-8.105540279493304467e+01
3.860745031871666733e+00,-7.637827033659534948e+01
3.860761620245855230e+00,-6.707963624713221407e+01
3.860778208620043728e+00,-6.269280474915084511e+01
3.860794796994232225e+00,-6.174463905083480597e+01
3.860811385368420279e+00,-6.638964464947804345e+01
3.860827973742608776e+00,-7.229674955691359628e+01
3.860844562116797274e+00,-6.435672631466891858e+01
3.860861150490985771e+00,-6.765607330562671962e+01
3.860877738865174269e+00,-7.165505608831129791e+01
3.860894327239362767e+00,-7.258210356144630282e+01
3.860910915613551264e+00,-6.645307092668994642e+01
3.860927503987739762e+00,-6.674647698427315845e+01
3.860944092361928259e+00,-7.309074384574411454e+01
3.860960680736116313e+00,-8.187904898466258885e+01
3.860977269110304810e+00,-6.762367295568989789e+01
3.860993857484493308e+00,-6.394378684047391914e+01
3.861010445858681805e+00,-6.323090978454233380e+01
3.861027034232870303e+00,-6.074898591435114525e+01
3.861043622607058801e+00,-5.961829196485900439e+01
3.861060210981247298e+00,-5.962348127185486391e+01
3.861076799355435796e+00,-5.875425015737857848e+01
3.861093387729624293e+00,-5.876154322149676545e+01
3.861109976103812791e+00,-5.963498037127230589e+01
3.861126564478000844e+00,-6.082927213836171632e+01
3.861143152852189342e+00,-6.246478325750658911e+01
3.861159741226377839e+00,-6.378949493287608163e+01
3.861176329600566337e+00,-6.676579052148638027e+01
3.861192917974754835e+00,-7.610072194427444003e+01
3.861209506348943332e+00,-7.434157196926115319e+01
3.861226094723131830e+00,-6.655383422069006372e+01
3.861242683097320327e+00,-6.462026991055414271e+01
3.861259271471508825e+00,-6.479874122502059208e+01
3.861275859845696878e+00,-6.869207735237870338e+01
3.861292448219885376e+00,-6.449966410619265389e+01
3.861309036594073874e+00,-6.345081426339821462e+01
3.861325624968262371e+00,-6.269868676096940163e+01
3.861342213342450869e+00,-6.212764168153024968e+01
3.861358801716639366e+00,-6.946358224018622707e+01
3.861375390090827864e+00,-6.714563539089603239e+01
3.861391978465016361e+00,-6.140558094957731328e+01
3.861408566839204859e+00,-6.557510851967117560e+01
3.861425155213393356e+00,-7.282542764828471604e+01
3.861441743587581410e+00,-6.786057036008651266e+01
3.861458331961769908e+00,-6.996983458720497140e+01
3.861474920335958405e+00,-6.810746401162471386e+01
3.861491508710146903e+00,-6.786984587273434499e+01
3.861508097084335400e+00,-6.892220254901454268e+01
3.861524685458523898e+00,-6.599122363214715392e+01
3.861541273832712395e+00,-6.592260208358996465e+01
3.861557862206900893e+00,-6.857772748359626291e+01
3.861574450581089391e+00,-6.708059529539610821e+01
3.861591038955277444e+00,-6.411354017352377355e+01
3.861607627329465942e+00,-6.315945830221893686e+01
3.861624215703654439e+00,-6.213831931193925584e+01
3.861640804077842937e+00,-6.097355590752832910e+01
3.861657392452031434e+00,-6.230726179881351356e+01
3.861673980826219932e+00,-6.883807043239094980e+01
3.861690569200408429e+00,-6.943887318349202076e+01
3.861707157574596927e+00,-6.398469089477116256e+01
3.861723745948785425e+00,-6.198346155517071310e+01
3.861740334322973922e+00,-6.279924091372415518e+01
3.861756922697161976e+00,-6.314271586441458339e+01
3.861773511071350473e+00,-6.352954774667088600e+01
3.861790099445538971e+00,-6.655628841584083943e+01
3.861806687819727468e+00,-7.732015493907410075e+01
3.861823276193915966e+00,-7.530700180477343508e+01
3.861839864568104463e+00,-7.090476315983511313e+01
3.861856452942292961e+00,-7.845624953520156453e+01
3.861873041316481459e+00,-7.193022524946174201e+01
3.861889629690669956e+00,-6.722967317885840544e+01
3.861906218064858010e+00,-6.683438682935491215e+01
3.861922806439046507e+00,-6.643754888984970819e+01
3.861939394813235005e+00,-7.123691657781401432e+01
3.861955983187423502e+00,-7.654902914053468521e+01
3.861972571561612000e+00,-7.081868655795433654e+01
3.861989159935800497e+00,-6.848270372611654011e+01
3.862005748309988995e+00,-6.700844597641606981e+01
3.862022336684177493e+00,-6.650863673404492715e+01
3.862038925058365990e+00,-6.783088689684234396e+01
3.862055513432554488e+00,-7.365205526186426255e+01
3.862072101806742541e+00,-8.358671645147191498e+01
3.862088690180931039e+00,-7.682694517652106470e+01
3.862105278555119536e+00,-8.232591574452087002e+01
3.862121866929308034e+00,-7.810662735672306667e+01
3.862138455303496531e+00,-7.069715186717873223e+01
3.862155043677685029e+00,-6.859099419712950407e+01
3.862171632051873527e+00,-6.966074220905892389e+01
3.862188220426062024e+00,-6.778829806561884652e+01
3.862204808800250522e+00,-6.479326534110550995e+01
3.862221397174438575e+00,-6.462732103264788464e+01
3.862237985548627073e+00,-6.458595143705163366e+01
3.862254573922815570e+00,-6.244317062018904352e+01
3.862271162297004068e+00,-6.059227093175726964e+01
3.862287750671192565e+00,-6.086060731708163019e+01
3.862304339045381063e+00,-6.368822353123835711e+01
3.862320927419569561e+00,-6.661754188555175915e+01
3.862337515793758058e+00,-6.921255243916500888e+01
3.862354104167946556e+00,-7.102717522921258819e+01
3.862370692542135053e+00,-6.961874931986321258e+01
3.862387280916323107e+00,-6.888959426892451177e+01
3.862403869290511604e+00,-7.269766281001766117e+01
3.862420457664700102e+00,-7.384944568911595297e+01
3.862437046038888599e+00,-7.048061203770410543e+01
3.862453634413077097e+00,-7.337305179064753702e+01
3.862470222787265595e+00,-8.413853979660551374e+01
3.862486811161454092e+00,-8.045542460406508667e+01
3.862503399535642590e+00,-8.583286442583924725e+01
3.862519987909831087e+00,-7.913960840224814319e+01
3.862536576284019141e+00,-6.969898602294190937e+01
3.862553164658207638e+00,-7.119365866628817230e+01
3.862569753032396136e+00,-6.884997035837233170e+01
3.862586341406584634e+00,-6.360284794670852904e+01
3.862602929780773131e+00,-7.091640372756970123e+01
3.862619518154961629e+00,-6.797936672824970117e+01
3.862636106529150126e+00,-6.558362871545729433e+01
3.862652694903338624e+00,-6.727217511265946825e+01
3.862669283277527121e+00,-6.528479514085543656e+01
3.862685871651715619e+00,-6.660146102374154964e+01
3.862702460025903672e+00,-6.901183115999637607e+01
3.862719048400092170e+00,-7.451605237384129055e+01
3.862735636774280668e+00,-7.519292032783732793e+01
3.862752225148469165e+00,-7.441884076596463160e+01
3.862768813522657663e+00,-7.206085990275319375e+01
3.862785401896846160e+00,-8.580922840081095160e+01
3.862801990271034658e+00,-6.672335609843271698e+01
3.862818578645223155e+00,-6.577322693602316406e+01
3.862835167019411653e+00,-6.979553502542511012e+01
3.862851755393599706e+00,-7.576583569803781870e+01
3.862868343767788204e+00,-7.091001352993646378e+01
3.862884932141976702e+00,-6.460278481547496199e+01
3.862901520516165199e+00,-6.433978130234277160e+01
3.862918108890353697e+00,-6.971622584701761127e+01
3.862934697264542194e+00,-7.759439121392630057e+01
3.862951285638730692e+00,-7.222162434443103507e+01
3.862967874012919189e+00,-7.073221666673589425e+01
3.862984462387107687e+00,-7.132107842629829975e+01
3.863001050761296185e+00,-7.019331177183977388e+01
3.863017639135484238e+00,-6.554601901521260743e+01
3.863034227509672736e+00,-6.443648291542845641e+01
3.863050815883861233e+00,-6.642272855305910184e+01
3.863067404258049731e+00,-6.895809121947225151e+01
3.863083992632238228e+00,-7.163303584377803190e+01
3.863100581006426726e+00,-6.722842869290724366e+01
3.863117169380615223e+00,-6.305478570728887888e+01
3.863133757754803721e+00,-6.103127888232915410e+01
3.863150346128992219e+00,-6.096250358101939071e+01
3.863166934503180272e+00,-6.060432068294744568e+01
3.863183522877368770e+00,-6.303701342543029540e+01
3.863200111251557267e+00,-6.882670261103277198e+01
3.863216699625745765e+00,-6.647420337794906686e+01
3.863233287999934262e+00,-6.779411132815370422e+01
3.863249876374122760e+00,-6.624033999771835113e+01
3.863266464748311257e+00,-7.092297334756420923e+01
3.863283053122499755e+00,-7.195416232865777317e+01
3.863299641496688253e+00,-6.467564708958838082e+01
3.863316229870876750e+00,-6.627775798657671658e+01
3.863332818245064804e+00,-6.640127368354174564e+01
3.863349406619253301e+00,-6.160379461025683412e+01
3.863365994993441799e+00,-6.165355719759474340e+01
3.863382583367630296e+00,-6.176106079727081521e+01
3.863399171741818794e+00,-6.150247095616794013e+01
3.863415760116007291e+00,-6.303556781361908179e+01
3.863432348490195789e+00,-7.081410886679660166e+01
3.863448936864384287e+00,-7.095798293037358917e+01
3.863465525238572784e+00,-6.792381242175005696e+01
3.863482113612760838e+00,-6.896200797513843384e+01
3.863498701986949335e+00,-7.050017085746473811e+01
3.863515290361137833e+00,-6.836925844474139069e+01
3.863531878735326330e+00,-6.606717090283581229e+01
3.863548467109514828e+00,-6.394410633407304090e+01
3.863565055483703325e+00,-6.520895800338607273e+01
3.863581643857891823e+00,-7.326279183025695829e+01
3.863598232232080321e+00,-7.878017100669674733e+01
3.863614820606268818e+00,-6.966157772268996951e+01
3.863631408980457316e+00,-6.582182276218691186e+01
3.863647997354645369e+00,-6.863193423926600190e+01
3.863664585728833867e+00,-7.442273486651916414e+01
3.863681174103022364e+00,-6.856840292565499340e+01
3.863697762477210862e+00,-7.675741467720835942e+01
3.863714350851399359e+00,-6.685350364159809544e+01
3.863730939225587857e+00,-6.200298902542056112e+01
3.863747527599776355e+00,-6.379324674416102425e+01
3.863764115973964852e+00,-6.993872924300653438e+01
3.863780704348153350e+00,-7.530870925799838744e+01
3.863797292722341403e+00,-7.479199064338634173e+01
3.863813881096529901e+00,-6.665958595818092647e+01
3.863830469470718398e+00,-6.436873446258823606e+01
3.863847057844906896e+00,-6.349128927432771974e+01
3.863863646219095394e+00,-6.436466604307177874e+01
3.863880234593283891e+00,-6.718110806584260786e+01
3.863896822967472389e+00,-8.191526166971321743e+01
3.863913411341660886e+00,-6.776279465889012954e+01
3.863929999715849384e+00,-6.985349866687025155e+01
3.863946588090037881e+00,-8.052834118506973482e+01
3.863963176464225935e+00,-6.670633013758373409e+01
3.863979764838414432e+00,-6.465517683360333479e+01
3.863996353212602930e+00,-6.859909877157016922e+01
3.864012941586791428e+00,-7.672020117823640817e+01
3.864029529960979925e+00,-8.006772951746300748e+01
3.864046118335168423e+00,-7.477082737283859615e+01
3.864062706709356920e+00,-7.503584064419000299e+01
3.864079295083545418e+00,-7.358878988330496895e+01
3.864095883457733915e+00,-6.419946334790080300e+01
3.864112471831921969e+00,-6.366856067895852789e+01
3.864129060206110466e+00,-6.879770757885134458e+01
3.864145648580298964e+00,-7.302503620009099450e+01
3.864162236954487462e+00,-6.863378540102961267e+01
3.864178825328675959e+00,-7.054132126351638021e+01
3.864195413702864457e+00,-8.650974247340522538e+01
3.864212002077052954e+00,-8.472074291064882345e+01
3.864228590451241452e+00,-8.321942169370812792e+01
3.864245178825429949e+00,-7.564362062154798139e+01
3.864261767199618447e+00,-7.144876355326731243e+01
3.864278355573806500e+00,-6.815674045991434582e+01
3.864294943947994998e+00,-6.524882995970850175e+01
3.864311532322183496e+00,-6.872918943738413589e+01
3.864328120696371993e+00,-8.014942471371755062e+01
3.864344709070560491e+00,-6.942481258480471240e+01
3.864361297444748988e+00,-7.013299906823911556e+01
3.864377885818937486e+00,-6.968601868695229484e+01
3.864394474193125983e+00,-6.487396159667585493e+01
3.864411062567314481e+00,-6.202739415581753946e+01
3.864427650941502534e+00,-6.384313250053760669e+01
3.864444239315691032e+00,-6.983739513693679157e+01
3.864460827689879530e+00,-7.546730675542691813e+01
3.864477416064068027e+00,-7.934215931509861264e+01
3.864494004438256525e+00,-6.725888029402838697e+01
3.864510592812445022e+00,-6.548232245583292865e+01
3.864527181186633520e+00,-6.446994677143950980e+01
3.864543769560822017e+00,-6.558409783899732304e+01
3.864560357935010515e+00,-6.928817329357434573e+01
3.864576946309199013e+00,-7.126555606198260762e+01
3.864593534683387066e+00,-6.768029947902240906e+01
3.864610123057575564e+00,-6.912379117040403287e+01
3.864626711431764061e+00,-8.383358172489251103e+01
3.864643299805952559e+00,-7.709920075473964118e+01
3.864659888180141056e+00,-7.920312281203003124e+01
3.864676476554329554e+00,-8.565846950287169648e+01
3.864693064928518051e+00,-7.855243628891818730e+01
3.864709653302706549e+00,-7.026023911496103835e+01
3.864726241676895047e+00,-6.965351468147387948e+01
3.864742830051083100e+00,-6.952688229147139509e+01
3.864759418425271598e+00,-7.253830768830111708e+01
3.864776006799460095e+00,-7.345941090112992811e+01
3.864792595173648593e+00,-6.444380330919203459e+01
3.864809183547837090e+00,-6.764192210118415005e+01
3.864825771922025588e+00,-6.978747031596321904e+01
3.864842360296214085e+00,-6.659946013816883692e+01
3.864858948670402583e+00,-7.339569279792885936e+01
3.864875537044591081e+00,-7.187411706231782205e+01
3.864892125418779578e+00,-7.922865028886928940e+01
3.864908713792967632e+00,-6.552658496270694855e+01
3.864925302167156129e+00,-6.491052919414821076e+01
3.864941890541344627e+00,-7.966204637684425904e+01
3.864958478915533124e+00,-6.761927198283234475e+01
3.864975067289721622e+00,-6.357533806660229914e+01
3.864991655663910120e+00,-6.332922758061569368e+01
3.865008244038098617e+00,-6.709058324989865696e+01
3.865024832412287115e+00,-7.183918278161266358e+01
3.865041420786475612e+00,-7.019869018927857951e+01
3.865058009160663666e+00,-6.838408586244807452e+01
3.865074597534852163e+00,-6.710698081715395347e+01
3.865091185909040661e+00,-6.382840828820238244e+01
3.865107774283229158e+00,-6.265858370136758282e+01
3.865124362657417656e+00,-6.384302450721595790e+01
3.865140951031606154e+00,-6.617499291171168352e+01
3.865157539405794651e+00,-6.652270222155837587e+01
3.865174127779983149e+00,-6.265079361597015861e+01
3.865190716154171646e+00,-6.004832026784779941e+01
3.865207304528360144e+00,-5.961180870845998925e+01
3.865223892902548197e+00,-6.264370469286917853e+01
3.865240481276736695e+00,-6.983498130087441780e+01
3.865257069650925192e+00,-7.410722158601204512e+01
3.865273658025113690e+00,-7.093934307709743337e+01
3.865290246399302188e+00,-6.715063502146787755e+01
3.865306834773490685e+00,-6.668575760523384588e+01
3.865323423147679183e+00,-6.998359180971839066e+01
3.865340011521867680e+00,-7.035420478560408242e+01
3.865356599896056178e+00,-7.259260032752860070e+01
3.865373188270244231e+00,-8.210558861833069955e+01
3.865389776644432729e+00,-6.809270122280105397e+01
3.865406365018621226e+00,-6.590245754393387756e+01
3.865422953392809724e+00,-6.481935600286075783e+01
3.865439541766998222e+00,-6.449172908908661839e+01
3.865456130141186719e+00,-6.658777213908690840e+01
3.865472718515375217e+00,-6.979731924239293051e+01
3.865489306889563714e+00,-6.611825063195409768e+01
3.865505895263752212e+00,-6.376297698835508498e+01
3.865522483637940709e+00,-6.711613717051471895e+01
3.865539072012128763e+00,-7.842331479835027608e+01
3.865555660386317260e+00,-7.107998552149879856e+01
3.865572248760505758e+00,-6.692554650395217664e+01
3.865588837134694256e+00,-6.618952143042869807e+01
3.865605425508882753e+00,-7.147825918858762861e+01
3.865622013883071251e+00,-8.474619363405557237e+01
3.865638602257259748e+00,-6.923037835989738653e+01
3.865655190631448246e+00,-6.432848341289829364e+01
3.865671779005636743e+00,-6.582035371811912228e+01
3.865688367379824797e+00,-7.976898392879155608e+01
3.865704955754013294e+00,-6.580277225507396111e+01
3.865721544128201792e+00,-6.995369373338166952e+01
3.865738132502390290e+00,-7.010069171107073771e+01
3.865754720876578787e+00,-6.644548596762055581e+01
3.865771309250767285e+00,-6.595308759844986923e+01
3.865787897624955782e+00,-6.980484552036030266e+01
3.865804485999144280e+00,-7.333495525187220210e+01
3.865821074373332777e+00,-6.505302383621271645e+01
3.865837662747521275e+00,-6.360223742338081365e+01
3.865854251121709328e+00,-6.587670416029972387e+01
3.865870839495897826e+00,-6.652009770686015599e+01
3.865887427870086324e+00,-6.662420820205775840e+01
3.865904016244274821e+00,-6.406666886129401917e+01
3.865920604618463319e+00,-5.995259690315747036e+01
3.865937192992651816e+00,-5.904279322056907375e+01
3.865953781366840314e+00,-6.455999214991462054e+01
3.865970369741028811e+00,-7.860400839452383082e+01
3.865986958115217309e+00,-6.745801458630714365e+01
3.866003546489405363e+00,-6.619297717547271986e+01
3.866020134863593860e+00,-6.406630011238944178e+01
3.866036723237782358e+00,-6.061583136170681740e+01
3.866053311611970855e+00,-6.202877480602253968e+01
3.866069899986159353e+00,-6.689384143494456225e+01
3.866086488360347850e+00,-6.897626839613054983e+01
3.866103076734536348e+00,-6.863309340343839438e+01
3.866119665108724845e+00,-6.902675175775519278e+01
3.866136253482913343e+00,-6.720528088934020161e+01
3.866152841857101841e+00,-6.482719616339511504e+01
3.866169430231289894e+00,-6.689204443324945260e+01
3.866186018605478392e+00,-7.441719167141506830e+01
3.866202606979666889e+00,-7.664448564068149494e+01
3.866219195353855387e+00,-6.642097833352389102e+01
3.866235783728043884e+00,-6.286980912971810653e+01
3.866252372102232382e+00,-6.602487834879065076e+01
3.866268960476420880e+00,-7.114458389537742278e+01
3.866285548850609377e+00,-7.206183934565555660e+01
3.866302137224797875e+00,-7.784495247078413627e+01
3.866318725598985928e+00,-7.483093439832167348e+01
3.866335313973174426e+00,-6.905963047295271906e+01
3.866351902347362923e+00,-6.703153145123032175e+01
3.866368490721551421e+00,-6.651293110460193247e+01
3.866385079095739918e+00,-6.375200127725783972e+01
3.866401667469928416e+00,-6.419269924163471330e+01
3.866418255844116914e+00,-6.608583450713885554e+01
3.866434844218305411e+00,-6.369802894530615589e+01
3.866451432592493909e+00,-6.225214236623600073e+01
3.866468020966682406e+00,-6.161594495640326841e+01
3.866484609340870460e+00,-6.125286931881520047e+01
3.866501197715058957e+00,-6.295418090193174976e+01
3.866517786089247455e+00,-7.068531433271175501e+01
3.866534374463435952e+00,-7.130518881563290279e+01
3.866550962837624450e+00,-6.652094835400892237e+01
3.866567551211812948e+00,-6.792614642060934216e+01
3.866584139586001445e+00,-6.956925159371212430e+01
3.866600727960189943e+00,-6.826112601188987128e+01
3.866617316334378440e+00,-6.631066483778562315e+01
3.866633904708566494e+00,-6.805733271395733652e+01
3.866650493082754991e+00,-7.294433223781670961e+01
3.866667081456943489e+00,-8.541386018379853340e+01
3.866683669831131986e+00,-6.997910015976883358e+01
3.866700258205320484e+00,-6.478615859779921493e+01
3.866716846579508982e+00,-6.489902392580678736e+01
3.866733434953697479e+00,-6.787020750771461053e+01
3.866750023327885977e+00,-7.314425526751472262e+01
3.866766611702074474e+00,-7.949652881350479561e+01
3.866783200076262972e+00,-7.865814581339068923e+01
3.866799788450451025e+00,-7.194873980791082602e+01
3.866816376824639523e+00,-7.369916357005668317e+01
3.866832965198828020e+00,-7.899748645228767430e+01
3.866849553573016518e+00,-7.511545468960251526e+01
3.866866141947205016e+00,-7.002372581115588446e+01
3.866882730321393513e+00,-6.404887349811953356e+01
3.866899318695582011e+00,-6.202436254912969105e+01
3.866915907069770508e+00,-6.700244084908936770e+01
3.866932495443959006e+00,-7.251271440196538265e+01
3.866949083818147059e+00,-6.702987594128155990e+01
3.866965672192335557e+00,-7.544023430146542353e+01
3.866982260566524054e+00,-7.617889376138114699e+01
3.866998848940712552e+00,-7.867413780751897434e+01
3.867015437314901050e+00,-7.117828446779341789e+01
3.867032025689089547e+00,-7.230781820898167211e+01
3.867048614063278045e+00,-7.383502606775468280e+01
3.867065202437466542e+00,-6.869415874817332224e+01
3.867081790811655040e+00,-6.404144629233330477e+01
3.867098379185843537e+00,-6.298256484035033509e+01
3.867114967560031591e+00,-6.888043156441770520e+01
3.867131555934220088e+00,-6.748048617957252304e+01
3.867148144308408586e+00,-6.473890454311992926e+01
3.867164732682597084e+00,-6.845015690624661886e+01
3.867181321056785581e+00,-6.779106732401064050e+01
3.867197909430974079e+00,-6.223102054767550584e+01
3.867214497805162576e+00,-6.104114955839300194e+01
3.867231086179351074e+00,-6.519804893282591252e+01
3.867247674553539571e+00,-6.877159418107862621e+01
3.867264262927727625e+00,-7.011169603482304069e+01
3.867280851301916123e+00,-6.773771048789907923e+01
3.867297439676104620e+00,-6.794256298776312519e+01
3.867314028050293118e+00,-6.849075384378936349e+01
3.867330616424481615e+00,-6.552132870642046214e+01
3.867347204798670113e+00,-6.803781906970078808e+01
3.867363793172858610e+00,-6.791466075375494427e+01
3.867380381547047108e+00,-6.236408545833489825e+01
3.867396969921235605e+00,-6.250725576172614240e+01
3.867413558295424103e+00,-6.634269740034463325e+01
3.867430146669612157e+00,-6.407792947583179455e+01
3.867446735043800654e+00,-6.083898268823027422e+01
3.867463323417989152e+00,-6.164943223001348116e+01
3.867479911792177649e+00,-6.395835342195249495e+01
3.867496500166366147e+00,-6.572078480684348278e+01
3.867513088540554644e+00,-6.952966052274665287e+01
3.867529676914743142e+00,-7.167745814126722337e+01
3.867546265288931640e+00,-7.224330960809793112e+01
3.867562853663120137e+00,-7.339572385411773325e+01
3.867579442037308191e+00,-6.616813803422436990e+01
3.867596030411496688e+00,-6.214678157184285112e+01
