distance_m,amplitude_dB
3.278548275245245947e+00,-6.829727506725140529e+01
3.278564863395026396e+00,-6.392158024595420329e+01
3.278581451544807290e+00,-6.535706478930262620e+01
3.278598039694587740e+00,-6.914919465505397511e+01
3.278614627844368634e+00,-6.342326314052913006e+01
3.278631215994149084e+00,-6.085386967664743452e+01
3.278647804143929534e+00,-6.011938742917930512e+01
3.278664392293710428e+00,-6.157644020159392539e+01
3.278680980443490878e+00,-6.683385985180454725e+01
3.278697568593271772e+00,-6.713816555112933315e+01
3.278714156743052222e+00,-6.887892400126203540e+01
3.278730744892833116e+00,-6.783169381698169786e+01
3.278747333042613565e+00,-6.654666660470587658e+01
3.278763921192394015e+00,-6.968238207790076899e+01
3.278780509342174909e+00,-6.936787559918521140e+01
3.278797097491955359e+00,-6.539166397723958823e+01
3.278813685641736253e+00,-6.745318576546738143e+01
3.278830273791516703e+00,-7.715996801073512756e+01
3.278846861941297597e+00,-8.527020608288536607e+01
3.278863450091078047e+00,-7.032256253992360939e+01
3.278880038240858497e+00,-6.713956129277602258e+01
3.278896626390639391e+00,-6.707877191674205619e+01
3.278913214540419840e+00,-7.108728658583429194e+01
3.278929802690200734e+00,-7.131661297732992466e+01
3.278946390839981184e+00,-7.359158578312468535e+01
3.278962978989762078e+00,-6.357028012553129770e+01
3.278979567139542528e+00,-6.006732983698636730e+01
3.278996155289322978e+00,-6.656821982696703799e+01
3.279012743439103872e+00,-6.896230825268075648e+01
3.279029331588884322e+00,-6.670638670796296310e+01
3.279045919738665216e+00,-6.334575383026862738e+01
3.279062507888445666e+00,-6.029805959054581876e+01
3.279079096038226560e+00,-5.889110475303325387e+01
3.279095684188007009e+00,-5.857106334806931613e+01
3.279112272337787903e+00,-6.115558266705099300e+01
3.279128860487568353e+00,-7.283313949177282609e+01
3.279145448637348803e+00,-6.812929040134976333e+01
3.279162036787129697e+00,-6.311766440954764334e+01
3.279178624936910147e+00,-6.688248750734103965e+01
3.279195213086691041e+00,-8.743298042334845377e+01
3.279211801236471491e+00,-8.007578013541247230e+01
3.279228389386252385e+00,-6.821156526212348581e+01
3.279244977536032835e+00,-6.548801824290400475e+01
3.279261565685813284e+00,-6.898695748442237630e+01
3.279278153835594178e+00,-7.239115677219467671e+01
3.279294741985374628e+00,-6.432753659408066937e+01
3.279311330135155522e+00,-6.312869386189116483e+01
3.279327918284935972e+00,-6.547127744191068643e+01
3.279344506434716866e+00,-6.879378681794187855e+01
3.279361094584497316e+00,-7.068511220905199366e+01
3.279377682734277766e+00,-7.014811204203722639e+01
3.279394270884058660e+00,-6.834929061188796595e+01
3.279410859033839110e+00,-6.559898648634617757e+01
3.279427447183620004e+00,-6.537683039184467759e+01
3.279444035333400453e+00,-6.868772573517063051e+01
3.279460623483181347e+00,-6.884976439087820665e+01
3.279477211632961797e+00,-6.595205491288523092e+01
3.279493799782742247e+00,-6.616127772561330289e+01
3.279510387932523141e+00,-6.708142540225702533e+01
3.279526976082303591e+00,-6.845627531157869328e+01
3.279543564232084485e+00,-8.917099186572545477e+01
3.279560152381864935e+00,-6.578649958287761024e+01
3.279576740531645829e+00,-6.357575004990773948e+01
3.279593328681426279e+00,-6.816664283681448921e+01
3.279609916831207173e+00,-7.466565420042348933e+01
3.279626504980987622e+00,-6.829290183833697370e+01
3.279643093130768072e+00,-6.641331878973437597e+01
3.279659681280548966e+00,-6.612919500862585664e+01
3.279676269430329416e+00,-6.850239977641072642e+01
3.279692857580110310e+00,-6.546010180895422081e+01
3.279709445729890760e+00,-6.414743660279928861e+01
3.279726033879671654e+00,-6.789156953758467239e+01
3.279742622029452104e+00,-6.647249282655603508e+01
3.279759210179232554e+00,-6.773008313530144164e+01
3.279775798329013448e+00,-6.580410736736055810e+01
3.279792386478793897e+00,-6.537195350351653644e+01
3.279808974628574791e+00,-6.406170644847708218e+01
3.279825562778355241e+00,-6.309040654473179188e+01
3.279842150928136135e+00,-6.571061265649073846e+01
3.279858739077916585e+00,-7.126068033220990117e+01
3.279875327227697035e+00,-7.294800952285621065e+01
3.279891915377477929e+00,-6.713629855146275816e+01
3.279908503527258379e+00,-6.653646812273228761e+01
3.279925091677039273e+00,-6.397857797485058029e+01
3.279941679826819723e+00,-6.218709767027959856e+01
3.279958267976600617e+00,-6.123187377964568867e+01
3.279974856126381066e+00,-6.048972680124764167e+01
3.279991444276161516e+00,-6.339645955160982993e+01
3.280008032425942410e+00,-7.747607430533780359e+01
3.280024620575722860e+00,-6.474756532547826282e+01
3.280041208725503754e+00,-6.358331416380526235e+01
3.280057796875284204e+00,-6.328044604837984366e+01
3.280074385025065098e+00,-6.275209765434748022e+01
3.280090973174845548e+00,-6.454179509194814557e+01
3.280107561324626442e+00,-6.519871157310782905e+01
3.280124149474406892e+00,-6.393077511448598926e+01
3.280140737624187341e+00,-6.147662795997436547e+01
3.280157325773968235e+00,-5.892236203378458015e+01
3.280173913923748685e+00,-5.982271536831358105e+01
3.280190502073529579e+00,-6.401680147737722848e+01
3.280207090223310029e+00,-7.349842790246307800e+01
3.280223678373090923e+00,-7.271174901983394534e+01
3.280240266522871373e+00,-7.127647586746071795e+01
3.280256854672651823e+00,-7.016880901599004972e+01
3.280273442822432717e+00,-6.671658771753837414e+01
3.280290030972213167e+00,-6.579532366486951389e+01
3.280306619121994061e+00,-6.914303603937707976e+01
3.280323207271774510e+00,-7.320751826928942307e+01
3.280339795421555404e+00,-6.260231882653017266e+01
3.280356383571335854e+00,-6.167496675893688263e+01
3.280372971721116304e+00,-6.534529435527444718e+01
3.280389559870897198e+00,-6.814106661332442627e+01
3.280406148020677648e+00,-6.643927856033057822e+01
3.280422736170458542e+00,-6.880364939778696964e+01
3.280439324320238992e+00,-6.715217557295892448e+01
3.280455912470019886e+00,-6.037407698202413542e+01
3.280472500619800336e+00,-5.935610014431734527e+01
3.280489088769580786e+00,-5.994550892142333964e+01
3.280505676919361679e+00,-6.063306136626500376e+01
3.280522265069142129e+00,-6.380592122921857623e+01
3.280538853218923023e+00,-7.217068657537862464e+01
3.280555441368703473e+00,-7.067371941307263228e+01
3.280572029518484367e+00,-6.605690555582208390e+01
3.280588617668264817e+00,-6.526109027441535204e+01
3.280605205818045267e+00,-6.326939513844215668e+01
3.280621793967826161e+00,-6.096440528500998113e+01
3.280638382117606611e+00,-6.184127388895380051e+01
3.280654970267387505e+00,-7.137872960054392024e+01
3.280671558417167955e+00,-6.645683959834752841e+01
3.280688146566948848e+00,-6.413716318097874591e+01
3.280704734716729298e+00,-6.739221033811290340e+01
3.280721322866510192e+00,-6.735412630494002428e+01
3.280737911016290642e+00,-6.525594165751354581e+01
3.280754499166071092e+00,-6.544300241188146572e+01
3.280771087315851986e+00,-6.798877374058555745e+01
3.280787675465632436e+00,-6.755416090992751776e+01
3.280804263615413330e+00,-6.663340743514910969e+01
3.280820851765193780e+00,-6.311195328611010069e+01
3.280837439914974674e+00,-6.534054474013795755e+01
3.280854028064755123e+00,-6.837651175635056688e+01
3.280870616214535573e+00,-7.182336468035038024e+01
3.280887204364316467e+00,-6.973166682107661529e+01
3.280903792514096917e+00,-6.399448006638571229e+01
3.280920380663877811e+00,-6.353712047398656182e+01
3.280936968813658261e+00,-6.776011697888444019e+01
3.280953556963439155e+00,-7.453498527842907606e+01
3.280970145113219605e+00,-7.818146266355610408e+01
3.280986733263000055e+00,-6.704809469201305205e+01
3.281003321412780949e+00,-6.755532637337346102e+01
3.281019909562561399e+00,-7.535140472056548333e+01
3.281036497712342292e+00,-7.597201673348524764e+01
3.281053085862122742e+00,-7.320746948014308941e+01
3.281069674011903636e+00,-7.398313985070008414e+01
3.281086262161684086e+00,-6.853528610910124996e+01
3.281102850311464536e+00,-6.351618529228723986e+01
3.281119438461245430e+00,-6.416226230010711618e+01
3.281136026611025880e+00,-6.507749455254021598e+01
3.281152614760806774e+00,-6.871225714936680617e+01
3.281169202910587224e+00,-6.381495855464442002e+01
3.281185791060368118e+00,-5.995135981486245669e+01
3.281202379210148568e+00,-5.995615155333059221e+01
3.281218967359929461e+00,-6.455515287765210530e+01
3.281235555509709911e+00,-6.785143851104264456e+01
3.281252143659490361e+00,-6.119020291075364781e+01
3.281268731809271255e+00,-6.104551773550291216e+01
3.281285319959051705e+00,-6.358631573347625476e+01
3.281301908108832599e+00,-6.095659061571673476e+01
3.281318496258613049e+00,-5.992476865677062392e+01
3.281335084408393943e+00,-6.151896225786892103e+01
3.281351672558174393e+00,-6.602691782280612642e+01
3.281368260707954843e+00,-6.672178323373938724e+01
3.281384848857735737e+00,-6.316012293393588095e+01
3.281401437007516186e+00,-6.717202815696306573e+01
3.281418025157297080e+00,-8.315151334676288286e+01
3.281434613307077530e+00,-7.657128420561633675e+01
3.281451201456858424e+00,-6.268451818948698673e+01
3.281467789606638874e+00,-6.078934175316352650e+01
3.281484377756419324e+00,-6.424340078003351096e+01
3.281500965906200218e+00,-6.958041149301031680e+01
3.281517554055980668e+00,-7.108276397404486602e+01
3.281534142205761562e+00,-7.131377064794416754e+01
3.281550730355542012e+00,-8.394020403565360766e+01
3.281567318505322906e+00,-7.204320359626473191e+01
3.281583906655103355e+00,-7.029347061243791472e+01
3.281600494804883805e+00,-7.461540871146043230e+01
3.281617082954664699e+00,-7.248429113580731098e+01
3.281633671104445149e+00,-6.388106668198310700e+01
3.281650259254226043e+00,-6.427174865397633141e+01
3.281666847404006493e+00,-6.419008692148918271e+01
3.281683435553787387e+00,-5.930403256102315623e+01
3.281700023703567837e+00,-5.839545108394545991e+01
3.281716611853348731e+00,-6.144499519719951053e+01
3.281733200003129181e+00,-6.776934208137093663e+01
3.281749788152909630e+00,-6.504111966866241801e+01
3.281766376302690524e+00,-6.186757672080137382e+01
3.281782964452470974e+00,-6.317278221111134684e+01
3.281799552602251868e+00,-7.491060396338873772e+01
3.281816140752032318e+00,-6.856092040545176758e+01
3.281832728901813212e+00,-6.306976947263002842e+01
3.281849317051593662e+00,-6.290360825247997667e+01
3.281865905201374112e+00,-6.478723688491567145e+01
3.281882493351155006e+00,-6.501609845932973997e+01
3.281899081500935456e+00,-6.674888126100022134e+01
3.281915669650716350e+00,-6.975420800795733101e+01
3.281932257800496799e+00,-6.649132677510171163e+01
3.281948845950277693e+00,-6.998596368129064160e+01
3.281965434100058143e+00,-6.921696812721259562e+01
3.281982022249838593e+00,-6.459235339259765851e+01
3.281998610399619487e+00,-6.797700213398599089e+01
3.282015198549399937e+00,-6.779351658541148140e+01
3.282031786699180831e+00,-5.972220792615860319e+01
3.282048374848961281e+00,-5.877672404707874421e+01
3.282064962998742175e+00,-6.344579702974102275e+01
3.282081551148522625e+00,-7.924890502251726332e+01
3.282098139298303074e+00,-6.905312559278749518e+01
3.282114727448083968e+00,-6.674323487455015425e+01
3.282131315597864418e+00,-7.183399771075214346e+01
3.282147903747645312e+00,-7.361585734341130660e+01
3.282164491897425762e+00,-6.491228152047467859e+01
3.282181080047206656e+00,-6.224037690317654636e+01
3.282197668196987106e+00,-6.203772142234019782e+01
3.282214256346768000e+00,-6.261526143069310280e+01
3.282230844496548450e+00,-6.365417182674930530e+01
3.282247432646328900e+00,-6.559932605154783403e+01
3.282264020796109794e+00,-6.754497359271576329e+01
3.282280608945890243e+00,-6.843970070326149369e+01
3.282297197095671137e+00,-6.745523676097714372e+01
3.282313785245451587e+00,-6.503022716162489303e+01
3.282330373395232481e+00,-6.533590899828047327e+01
3.282346961545012931e+00,-6.755909521321981970e+01
3.282363549694793381e+00,-6.724973540589448362e+01
3.282380137844574275e+00,-6.669640954155366330e+01
3.282396725994354725e+00,-6.581247829230562729e+01
3.282413314144135619e+00,-6.327649600512522454e+01
3.282429902293916069e+00,-6.489661328756230319e+01
3.282446490443696963e+00,-6.652690343315741472e+01
3.282463078593477412e+00,-6.236054968647276553e+01
3.282479666743257862e+00,-6.161576151615179953e+01
3.282496254893038756e+00,-6.507037473119687832e+01
3.282512843042819206e+00,-7.364969325299193770e+01
3.282529431192600100e+00,-6.493392841680351069e+01
3.282546019342380550e+00,-6.171833495271788195e+01
3.282562607492161444e+00,-6.051259227309206779e+01
3.282579195641941894e+00,-6.263038159007333405e+01
3.282595783791722344e+00,-6.594419295761699118e+01
3.282612371941503238e+00,-6.640725595170496831e+01
3.282628960091283687e+00,-6.711126919576170735e+01
3.282645548241064581e+00,-6.966053596725640773e+01
3.282662136390845031e+00,-6.610705696458768443e+01
3.282678724540625925e+00,-6.683221029709696381e+01
3.282695312690406375e+00,-7.492357398316940476e+01
3.282711900840187269e+00,-6.286166693720395671e+01
3.282728488989967719e+00,-6.285953206581245922e+01
3.282745077139748169e+00,-6.741558743855557623e+01
3.282761665289529063e+00,-7.223988285589653913e+01
3.282778253439309513e+00,-6.457931952306603307e+01
3.282794841589090407e+00,-6.370338483156637466e+01
3.282811429738870856e+00,-6.663486845988911966e+01
3.282828017888651750e+00,-6.706746331940804851e+01
3.282844606038432200e+00,-6.526837359906764391e+01
3.282861194188212650e+00,-6.277337325907833332e+01
3.282877782337993544e+00,-6.047275652278198521e+01
3.282894370487773994e+00,-6.114581369230518249e+01
3.282910958637554888e+00,-6.386355473037747288e+01
3.282927546787335338e+00,-6.717321339046817741e+01
3.282944134937116232e+00,-6.835649889337913976e+01
3.282960723086896682e+00,-6.772508000472686263e+01
3.282977311236677131e+00,-6.677034622786925411e+01
3.282993899386458025e+00,-6.668228690510281353e+01
3.283010487536238475e+00,-6.546173903284571338e+01
3.283027075686019369e+00,-6.229818130682864563e+01
3.283043663835799819e+00,-6.176285918045039836e+01
3.283060251985580713e+00,-6.209153524170464067e+01
3.283076840135361163e+00,-6.331462329055487714e+01
3.283093428285141613e+00,-6.516410506750398213e+01
3.283110016434922507e+00,-6.526022142206711862e+01
3.283126604584702957e+00,-6.283880162109066703e+01
3.283143192734483851e+00,-6.024163460539151060e+01
3.283159780884264300e+00,-6.067472864972376101e+01
3.283176369034045194e+00,-6.378753390605506013e+01
3.283192957183825644e+00,-6.673504361240232186e+01
3.283209545333606094e+00,-7.716665577630102746e+01
3.283226133483386988e+00,-6.795465082879944418e+01
3.283242721633167438e+00,-6.177810116938908180e+01
3.283259309782948332e+00,-6.010834030492112845e+01
3.283275897932728782e+00,-6.043383694941042705e+01
3.283292486082509676e+00,-6.320338198998159385e+01
3.283309074232290126e+00,-6.821214138419630046e+01
3.283325662382071020e+00,-6.360510041004273774e+01
3.283342250531851469e+00,-6.123064299841858116e+01
3.283358838681631919e+00,-6.226805964134506866e+01
3.283375426831412813e+00,-6.707212269110503655e+01
3.283392014981193263e+00,-7.152008354534969214e+01
3.283408603130974157e+00,-6.630885949580884642e+01
3.283425191280754607e+00,-6.474533080170286325e+01
3.283441779430535501e+00,-6.946372573707746767e+01
3.283458367580315951e+00,-8.072425049124939278e+01
3.283474955730096401e+00,-6.745515617584878498e+01
3.283491543879877295e+00,-6.310818460984439326e+01
3.283508132029657745e+00,-7.133517690703834546e+01
3.283524720179438638e+00,-6.875011585588674734e+01
3.283541308329219088e+00,-6.641261738574303308e+01
3.283557896478999982e+00,-7.057723955903557567e+01
3.283574484628780432e+00,-7.264564153672679936e+01
3.283591072778560882e+00,-7.330414671323151765e+01
3.283607660928341776e+00,-6.753459460491572486e+01
3.283624249078122226e+00,-6.164426221724471588e+01
3.283640837227903120e+00,-6.138618120466613703e+01
3.283657425377683570e+00,-6.592596962876592670e+01
3.283674013527464464e+00,-7.036713164903049744e+01
3.283690601677244914e+00,-6.931955607482184689e+01
3.283707189827025363e+00,-7.544598716235925906e+01
3.283723777976806257e+00,-8.107510059820521064e+01
3.283740366126586707e+00,-8.664856238987817960e+01
3.283756954276367601e+00,-7.532926351266942788e+01
3.283773542426148051e+00,-6.917683517062832266e+01
3.283790130575928945e+00,-6.429400580499633122e+01
3.283806718725709395e+00,-6.096509210129422485e+01
3.283823306875490289e+00,-6.184088773695380326e+01
3.283839895025270739e+00,-6.797461982032852745e+01
3.283856483175051189e+00,-8.706984385016546923e+01
3.283873071324832082e+00,-6.866758927099741072e+01
3.283889659474612532e+00,-7.048574004167342366e+01
3.283906247624393426e+00,-8.769604055056802849e+01
3.283922835774173876e+00,-8.086324433044495663e+01
3.283939423923954770e+00,-7.741398377411690035e+01
3.283956012073735220e+00,-7.631464365547815021e+01
3.283972600223515670e+00,-8.553810468924167765e+01
3.283989188373296564e+00,-7.188904168116579285e+01
3.284005776523077014e+00,-6.557728749444247285e+01
3.284022364672857908e+00,-6.977150829086616568e+01
3.284038952822638358e+00,-7.005088587683307821e+01
3.284055540972419251e+00,-7.077712227175439352e+01
3.284072129122199701e+00,-7.021763019185516441e+01
3.284088717271980151e+00,-7.056450629187979473e+01
3.284105305421761045e+00,-9.478469088889603711e+01
3.284121893571541495e+00,-7.007256912961609885e+01
3.284138481721322389e+00,-6.436270881480049866e+01
3.284155069871102839e+00,-6.366175606951844657e+01
3.284171658020883733e+00,-6.984073282446063047e+01
3.284188246170664183e+00,-7.536850526504095171e+01
3.284204834320444633e+00,-7.162688658864952629e+01
3.284221422470225527e+00,-6.614071893244403100e+01
3.284238010620005976e+00,-6.243801405104061075e+01
3.284254598769786870e+00,-6.333395794883951169e+01
3.284271186919567320e+00,-6.638654642663647110e+01
3.284287775069348214e+00,-6.804415934129517041e+01
3.284304363219128664e+00,-6.781418867414730300e+01
3.284320951368909558e+00,-7.081917029115091111e+01
3.284337539518690008e+00,-7.413370279634806082e+01
3.284354127668470458e+00,-6.424059127118110268e+01
3.284370715818251352e+00,-6.465822683613632194e+01
3.284387303968031802e+00,-6.911737586657221755e+01
3.284403892117812696e+00,-6.985012348484345068e+01
3.284420480267593145e+00,-7.072204925703358924e+01
3.284437068417374039e+00,-7.086030756825680044e+01
3.284453656567154489e+00,-6.960508890005010585e+01
3.284470244716934939e+00,-7.075790003011792351e+01
3.284486832866715833e+00,-7.669707306029351912e+01
3.284503421016496283e+00,-7.891045523799294870e+01
3.284520009166277177e+00,-7.070321691017794308e+01
3.284536597316057627e+00,-6.759256007126958821e+01
3.284553185465838521e+00,-6.332725963001723812e+01
3.284569773615618971e+00,-6.135312100251320544e+01
3.284586361765399420e+00,-6.196176772539250521e+01
3.284602949915180314e+00,-6.790733368235697753e+01
3.284619538064960764e+00,-6.713396295002070246e+01
3.284636126214741658e+00,-6.391231261365760474e+01
3.284652714364522108e+00,-6.334022171308483706e+01
3.284669302514303002e+00,-6.224114650432633766e+01
3.284685890664083452e+00,-6.431677066714796354e+01
3.284702478813863902e+00,-7.280344664518169395e+01
3.284719066963644796e+00,-6.943743642992541254e+01
3.284735655113425246e+00,-6.512371290568074755e+01
3.284752243263206140e+00,-6.536851771736631633e+01
3.284768831412986589e+00,-6.397964735601155439e+01
3.284785419562767483e+00,-6.010238264456116752e+01
3.284802007712547933e+00,-5.932120794585657109e+01
3.284818595862328827e+00,-6.439006920126800537e+01
3.284835184012109277e+00,-7.611963838024942675e+01
3.284851772161889727e+00,-6.953962463066697808e+01
3.284868360311670621e+00,-7.723183277428563542e+01
3.284884948461451071e+00,-7.007724690507797050e+01
3.284901536611231965e+00,-6.340198557954035152e+01
3.284918124761012415e+00,-6.143580982909207222e+01
3.284934712910793309e+00,-6.335334919520750674e+01
3.284951301060573758e+00,-7.168046613752676421e+01
3.284967889210354208e+00,-6.976404971474886452e+01
3.284984477360135102e+00,-6.301044006764125527e+01
3.285001065509915552e+00,-6.271592441286036035e+01
3.285017653659696446e+00,-6.506481455030234429e+01
3.285034241809476896e+00,-7.172116270945564054e+01
3.285050829959257790e+00,-6.874249745843818005e+01
3.285067418109038240e+00,-7.280440475882551254e+01
3.285084006258818690e+00,-7.152826157434486731e+01
3.285100594408599584e+00,-7.076954910531924270e+01
3.285117182558380033e+00,-7.038654016063827612e+01
3.285133770708160927e+00,-6.621848086699058911e+01
3.285150358857941377e+00,-6.492861711889020171e+01
3.285166947007722271e+00,-6.307380073758665162e+01
3.285183535157502721e+00,-6.089466261615817189e+01
3.285200123307283171e+00,-6.318010930065649688e+01
3.285216711457064065e+00,-7.055656061500374676e+01
3.285233299606844515e+00,-7.644990418113724218e+01
3.285249887756625409e+00,-7.125748045217785887e+01
3.285266475906405859e+00,-6.659653676647972986e+01
3.285283064056186753e+00,-6.301841016178732957e+01
3.285299652205967202e+00,-6.104955650810859424e+01
3.285316240355747652e+00,-6.278456989060597238e+01
3.285332828505528546e+00,-6.646241269515715544e+01
3.285349416655308996e+00,-6.378382837965926910e+01
3.285366004805089890e+00,-6.676855762432228403e+01
3.285382592954870340e+00,-7.360004167532757435e+01
3.285399181104651234e+00,-6.494312447054417703e+01
3.285415769254431684e+00,-6.871611967581323199e+01
3.285432357404212578e+00,-6.177193558149531327e+01
3.285448945553993028e+00,-6.150754233793567494e+01
3.285465533703773477e+00,-6.743414223945885055e+01
3.285482121853554371e+00,-6.682131571708987394e+01
3.285498710003334821e+00,-6.494536149036538575e+01
3.285515298153115715e+00,-6.437996832399400660e+01
3.285531886302896165e+00,-6.320393442186784227e+01
3.285548474452677059e+00,-6.367563429004589182e+01
3.285565062602457509e+00,-6.779234362012212500e+01
3.285581650752237959e+00,-6.723174733516403023e+01
3.285598238902018853e+00,-6.297138511676438100e+01
3.285614827051799303e+00,-6.114662477452888112e+01
3.285631415201580197e+00,-6.105725295533584074e+01
3.285648003351360646e+00,-6.262196674241138794e+01
3.285664591501141540e+00,-6.301820560952634764e+01
3.285681179650921990e+00,-6.043035222832361342e+01
3.285697767800702440e+00,-6.032408553029110720e+01
3.285714355950483334e+00,-6.427965153940625953e+01
3.285730944100263784e+00,-7.140579061132670802e+01
3.285747532250044678e+00,-7.383986753446349383e+01
3.285764120399825128e+00,-7.378018916329378385e+01
3.285780708549606022e+00,-6.605745909400503990e+01
3.285797296699386472e+00,-6.538142177030115931e+01
3.285813884849166921e+00,-7.353730560163499774e+01
3.285830472998947815e+00,-8.336640986929603514e+01
3.285847061148728265e+00,-8.858665432658779082e+01
3.285863649298509159e+00,-7.530056938320180393e+01
3.285880237448289609e+00,-6.845506344510516783e+01
3.285896825598070503e+00,-6.404510644303042000e+01
3.285913413747850953e+00,-6.246621814713564191e+01
3.285930001897631847e+00,-6.461250300880665520e+01
3.285946590047412297e+00,-6.780415999214395129e+01
3.285963178197192747e+00,-7.778872992680759069e+01
3.285979766346973641e+00,-6.505575679975969194e+01
3.285996354496754090e+00,-6.437895331110838981e+01
3.286012942646534984e+00,-6.694481401414873289e+01
3.286029530796315434e+00,-7.424278275336058641e+01
3.286046118946096328e+00,-7.622860238113882758e+01
3.286062707095876778e+00,-6.849612595529970349e+01
3.286079295245657228e+00,-6.879229876404673405e+01
3.286095883395438122e+00,-7.346491181951896010e+01
3.286112471545218572e+00,-7.315344896837837041e+01
3.286129059694999466e+00,-6.775050285034622277e+01
3.286145647844779916e+00,-6.509083558650955581e+01
3.286162235994560810e+00,-6.287398922661066081e+01
3.286178824144341259e+00,-6.152836912257654234e+01
3.286195412294121709e+00,-6.646555775189837334e+01
3.286212000443902603e+00,-7.139863920332841474e+01
3.286228588593683053e+00,-7.704483706009646937e+01
3.286245176743463947e+00,-6.869201624692128405e+01
3.286261764893244397e+00,-6.595314633718741959e+01
3.286278353043025291e+00,-6.833357023912360262e+01
3.286294941192805741e+00,-6.788505889335147003e+01
3.286311529342586191e+00,-6.473607381650008108e+01
3.286328117492367085e+00,-6.613300788177988920e+01
3.286344705642147535e+00,-6.516730498318692355e+01
3.286361293791928428e+00,-6.018669351844258131e+01
3.286377881941708878e+00,-5.883715764238347390e+01
3.286394470091489772e+00,-6.174329188275855529e+01
3.286411058241270222e+00,-6.634321817373638908e+01
3.286427646391051116e+00,-6.254869364565809065e+01
3.286444234540831566e+00,-6.091058208328560397e+01
3.286460822690612016e+00,-6.126147462961036183e+01
3.286477410840392910e+00,-6.308995883757351919e+01
3.286493998990173360e+00,-6.743335818003673410e+01
3.286510587139954254e+00,-6.346224770267289728e+01
3.286527175289734704e+00,-5.980616714237142872e+01
3.286543763439515597e+00,-5.912263846136812617e+01
3.286560351589296047e+00,-6.000404363633723648e+01
3.286576939739076497e+00,-6.041842771328986572e+01
3.286593527888857391e+00,-6.232297207760546343e+01
3.286610116038637841e+00,-7.121862646045144629e+01
3.286626704188418735e+00,-6.955513759759567449e+01
3.286643292338199185e+00,-6.367251007917171535e+01
3.286659880487980079e+00,-6.406107925185963836e+01
3.286676468637760529e+00,-6.678316199302769007e+01
3.286693056787540979e+00,-6.960897134350271642e+01
3.286709644937321873e+00,-7.161035967205117458e+01
3.286726233087102322e+00,-6.989264828849023559e+01
3.286742821236883216e+00,-6.744817379199216134e+01
3.286759409386663666e+00,-6.515585512094875753e+01
3.286775997536444560e+00,-6.436391245398088756e+01
3.286792585686225010e+00,-6.597885194517937180e+01
3.286809173836005460e+00,-6.801876642675823348e+01
3.286825761985786354e+00,-6.951178210130561297e+01
3.286842350135566804e+00,-7.161533080647257066e+01
3.286858938285347698e+00,-7.214986258463913771e+01
3.286875526435128148e+00,-6.219115206595061807e+01
3.286892114584909041e+00,-6.130046086264474781e+01
3.286908702734689491e+00,-6.637006865493815155e+01
3.286925290884470385e+00,-7.288957035035872423e+01
3.286941879034250835e+00,-6.926505940220819468e+01
3.286958467184031285e+00,-6.141714126691429243e+01
3.286975055333812179e+00,-5.789256170565498394e+01
3.286991643483592629e+00,-5.906854357750225404e+01
3.287008231633373523e+00,-6.455658554938764837e+01
3.287024819783153973e+00,-7.356789959575935711e+01
3.287041407932934867e+00,-7.449243869307164800e+01
3.287057996082715317e+00,-7.051904439819701054e+01
3.287074584232495766e+00,-6.830590097560288143e+01
3.287091172382276660e+00,-6.395119239990675908e+01
3.287107760532057110e+00,-6.070631321048782780e+01
3.287124348681838004e+00,-6.060048993477361989e+01
3.287140936831618454e+00,-6.154274171987532327e+01
3.287157524981399348e+00,-6.274419004875754524e+01
3.287174113131179798e+00,-6.869660994273922938e+01
3.287190701280960248e+00,-7.303511013567243992e+01
3.287207289430741142e+00,-7.142522207884940144e+01
3.287223877580521592e+00,-7.952268364819725832e+01
3.287240465730302486e+00,-6.820433204931373439e+01
3.287257053880082935e+00,-6.806972299687413397e+01
3.287273642029863829e+00,-6.963234412399923201e+01
3.287290230179644279e+00,-7.206646330955508972e+01
3.287306818329424729e+00,-7.078870953942258382e+01
3.287323406479205623e+00,-6.719047789701549789e+01
3.287339994628986073e+00,-6.469354267568759553e+01
3.287356582778766967e+00,-6.493477713977164001e+01
3.287373170928547417e+00,-6.587568202399738482e+01
3.287389759078328311e+00,-7.065212032484495808e+01
3.287406347228108761e+00,-6.986501985547307925e+01
3.287422935377889210e+00,-6.932609186155914927e+01
3.287439523527670104e+00,-7.127218010972819684e+01
3.287456111677450554e+00,-7.570552689901306564e+01
3.287472699827231448e+00,-6.948937003318198435e+01
3.287489287977011898e+00,-6.457435087097178439e+01
3.287505876126792792e+00,-6.324154334322326321e+01
3.287522464276573242e+00,-6.352077021477904850e+01
3.287539052426354136e+00,-6.226594051932373475e+01
3.287555640576134586e+00,-5.955721829391814026e+01
3.287572228725915036e+00,-6.042498030800743436e+01
3.287588816875695930e+00,-6.510669732725935432e+01
3.287605405025476379e+00,-7.103638123586843278e+01
3.287621993175257273e+00,-7.245909085755477008e+01
3.287638581325037723e+00,-7.673832424914547801e+01
3.287655169474818617e+00,-7.127349703280862059e+01
3.287671757624599067e+00,-6.348139120546731817e+01
3.287688345774379517e+00,-6.207636855228567185e+01
3.287704933924160411e+00,-7.192427604036591049e+01
3.287721522073940861e+00,-6.377383759706545874e+01
3.287738110223721755e+00,-5.765768658937291491e+01
3.287754698373502205e+00,-5.743943211396170767e+01
3.287771286523283099e+00,-6.053033073350033533e+01
3.287787874673063548e+00,-6.449443937352531009e+01
3.287804462822843998e+00,-6.794100291139987746e+01
