distance_m,amplitude_dB
4.144892908084777616e+00,-6.905123287520373765e+01
4.144909495419281775e+00,-6.763352401161931482e+01
4.144926082753786822e+00,-6.839801596316124233e+01
4.144942670088291869e+00,-7.229664205388937148e+01
4.144959257422796917e+00,-6.829557548150339130e+01
4.144975844757301964e+00,-6.287754904841217751e+01
4.144992432091807011e+00,-6.386564040278425836e+01
4.145009019426311170e+00,-7.156836839413143991e+01
4.145025606760816217e+00,-6.980029689013328209e+01
4.145042194095321264e+00,-6.761782883196885052e+01
4.145058781429826311e+00,-7.508613114966524904e+01
4.145075368764331358e+00,-6.989018601919434559e+01
4.145091956098835517e+00,-6.558604144095711774e+01
4.145108543433340564e+00,-6.624683309164919365e+01
4.145125130767845612e+00,-6.775103713522872795e+01
4.145141718102350659e+00,-6.999431731204195728e+01
4.145158305436855706e+00,-7.401350431150088127e+01
4.145174892771360753e+00,-6.860509368543753794e+01
4.145191480105864912e+00,-6.579807948514408622e+01
4.145208067440369959e+00,-6.683732933669998033e+01
4.145224654774875006e+00,-6.901611797668570603e+01
4.145241242109380053e+00,-7.287114264273883180e+01
4.145257829443885100e+00,-7.245587208275418334e+01
4.145274416778389259e+00,-7.261042235111456478e+01
4.145291004112894306e+00,-6.854954346104462104e+01
4.145307591447399354e+00,-6.607413327192280406e+01
4.145324178781904401e+00,-6.880245041309520104e+01
4.145340766116409448e+00,-7.566570814345601548e+01
4.145357353450914495e+00,-6.952523346160712947e+01
4.145373940785418654e+00,-7.230573079811668435e+01
4.145390528119923701e+00,-6.503544450625759055e+01
4.145407115454428748e+00,-6.705829842152590459e+01
4.145423702788933795e+00,-8.170853763588753793e+01
4.145440290123438842e+00,-6.373249091362919216e+01
4.145456877457943001e+00,-5.845872602661562212e+01
4.145473464792448048e+00,-5.774158907056771284e+01
4.145490052126953096e+00,-6.260012192169711653e+01
4.145506639461458143e+00,-7.213607810020238276e+01
4.145523226795963190e+00,-8.266276229588876845e+01
4.145539814130468237e+00,-7.099411688267262832e+01
4.145556401464972396e+00,-6.767005713218986784e+01
4.145572988799477443e+00,-7.595854355051388040e+01
4.145589576133982490e+00,-7.381104573279758085e+01
4.145606163468487537e+00,-7.109526101763790962e+01
4.145622750802992584e+00,-6.947828446881734976e+01
4.145639338137497631e+00,-6.578537105605677482e+01
4.145655925472001790e+00,-6.712125450326203691e+01
4.145672512806506838e+00,-6.565542715105480909e+01
4.145689100141011885e+00,-6.442722361885448379e+01
4.145705687475516932e+00,-6.990580240510537635e+01
4.145722274810021979e+00,-7.320153298021989485e+01
4.145738862144526138e+00,-7.194767604562736096e+01
4.145755449479031185e+00,-7.575520376433040326e+01
4.145772036813536232e+00,-7.342397486144083985e+01
4.145788624148041279e+00,-7.427842394887777289e+01
4.145805211482546326e+00,-7.796999306376872596e+01
4.145821798817051373e+00,-7.994021138372691837e+01
4.145838386151555532e+00,-7.165823445655232149e+01
4.145854973486060580e+00,-6.983012090842915143e+01
4.145871560820565627e+00,-7.143601195159388340e+01
4.145888148155070674e+00,-8.474246927399101992e+01
4.145904735489575721e+00,-7.694189061091050519e+01
4.145921322824079880e+00,-7.100099053667631210e+01
4.145937910158584927e+00,-6.520257742217891916e+01
4.145954497493089974e+00,-6.192758527160485471e+01
4.145971084827595021e+00,-6.159067869311900267e+01
4.145987672162100068e+00,-6.594821424598418957e+01
4.146004259496605115e+00,-7.030457635928776483e+01
4.146020846831109274e+00,-6.714198062988307925e+01
4.146037434165614322e+00,-6.523624665366780562e+01
4.146054021500119369e+00,-6.430376141861580663e+01
4.146070608834624416e+00,-6.549787854743813398e+01
4.146087196169129463e+00,-6.664626610061520751e+01
4.146103783503633622e+00,-6.442193130826423442e+01
4.146120370838138669e+00,-6.337636444361942267e+01
4.146136958172643716e+00,-6.890630869716756024e+01
4.146153545507148763e+00,-8.075784210579794831e+01
4.146170132841653810e+00,-7.836276095988897339e+01
4.146186720176158857e+00,-7.129939780541087657e+01
4.146203307510663016e+00,-6.831217158638763465e+01
4.146219894845168064e+00,-6.576417204471640332e+01
4.146236482179673111e+00,-6.642253189447947648e+01
4.146253069514178158e+00,-7.030305373998878338e+01
4.146269656848683205e+00,-6.685643371081056330e+01
4.146286244183187364e+00,-6.831243909378801504e+01
4.146302831517692411e+00,-7.713450654620680780e+01
4.146319418852197458e+00,-7.301978259139050920e+01
4.146336006186702505e+00,-7.348492371156308423e+01
4.146352593521207552e+00,-7.849355013030233863e+01
4.146369180855712600e+00,-6.762839949556469321e+01
4.146385768190216758e+00,-6.626644672480443887e+01
4.146402355524721806e+00,-6.937869774877106011e+01
4.146418942859226853e+00,-6.500192657071393398e+01
4.146435530193731900e+00,-6.488728867070238948e+01
4.146452117528236947e+00,-6.946684755704593783e+01
4.146468704862741994e+00,-8.363179212849978228e+01
4.146485292197246153e+00,-7.012109446690728021e+01
4.146501879531751200e+00,-7.011031688377090632e+01
4.146518466866256247e+00,-7.049839231413157847e+01
4.146535054200761294e+00,-6.657635242468684567e+01
4.146551641535266342e+00,-6.458419253830000173e+01
4.146568228869770500e+00,-6.405230155734537334e+01
4.146584816204275548e+00,-6.804545060496766951e+01
4.146601403538780595e+00,-7.534492144423538207e+01
4.146617990873285642e+00,-7.197527431917239937e+01
4.146634578207790689e+00,-7.733078633651683731e+01
4.146651165542295736e+00,-7.043180787840087476e+01
4.146667752876799895e+00,-6.456070475913918472e+01
4.146684340211304942e+00,-6.179430370012372009e+01
4.146700927545809989e+00,-6.106477799182138000e+01
4.146717514880315036e+00,-6.260107518284306138e+01
4.146734102214820084e+00,-6.499806936392597834e+01
4.146750689549324242e+00,-6.425848528553810013e+01
4.146767276883829290e+00,-6.593044456702001810e+01
4.146783864218334337e+00,-7.375198420708720448e+01
4.146800451552839384e+00,-7.362216619424854969e+01
4.146817038887344431e+00,-6.640452135144856527e+01
4.146833626221849478e+00,-6.540387392219548701e+01
4.146850213556353637e+00,-7.170770555687427361e+01
4.146866800890858684e+00,-7.422170345485616849e+01
4.146883388225363731e+00,-6.949224115612241803e+01
4.146899975559868778e+00,-6.977082853025584086e+01
4.146916562894373826e+00,-8.354113268673094694e+01
4.146933150228877984e+00,-6.668994888935887388e+01
4.146949737563383032e+00,-6.396868314721596960e+01
4.146966324897888079e+00,-6.356554210249696979e+01
4.146982912232393126e+00,-6.296265616081009142e+01
4.146999499566898173e+00,-6.444515787328919032e+01
4.147016086901403220e+00,-6.935798967715146546e+01
4.147032674235907379e+00,-8.784836469428127259e+01
4.147049261570412426e+00,-7.738252291658716331e+01
4.147065848904917473e+00,-8.646390362988387324e+01
4.147082436239422520e+00,-7.994032309805830039e+01
4.147099023573927568e+00,-7.617222747126659499e+01
4.147115610908432615e+00,-7.120694229711071443e+01
4.147132198242936774e+00,-6.753801008484768431e+01
4.147148785577441821e+00,-6.690075732747129678e+01
4.147165372911946868e+00,-6.974122942459752039e+01
4.147181960246451915e+00,-6.509598855774895299e+01
4.147198547580956962e+00,-6.496775132815297127e+01
4.147215134915461121e+00,-6.755686019185903035e+01
4.147231722249966168e+00,-6.624044776009101554e+01
4.147248309584471215e+00,-6.412809607761022335e+01
4.147264896918976262e+00,-6.937743571908133333e+01
4.147281484253481310e+00,-7.725430057862635636e+01
4.147298071587986357e+00,-6.969066675715244230e+01
4.147314658922490516e+00,-6.406851457004634653e+01
4.147331246256995563e+00,-6.400449541722881008e+01
4.147347833591500610e+00,-7.032799787563958205e+01
4.147364420926005657e+00,-7.511212496767798541e+01
4.147381008260510704e+00,-7.348352750333920369e+01
4.147397595595014863e+00,-6.856187756468541750e+01
4.147414182929519910e+00,-6.742826763337349405e+01
4.147430770264024957e+00,-7.010873435080520721e+01
4.147447357598530004e+00,-6.674385821299765098e+01
4.147463944933035052e+00,-6.444139343331801228e+01
4.147480532267540099e+00,-6.828763044047617825e+01
4.147497119602044258e+00,-8.127862306223589428e+01
4.147513706936549305e+00,-6.831769083408518384e+01
4.147530294271054352e+00,-6.752127372784079284e+01
4.147546881605559399e+00,-6.536338350074768755e+01
4.147563468940064446e+00,-6.284001967707645520e+01
4.147580056274568605e+00,-6.377823613810104320e+01
4.147596643609073652e+00,-6.646187947532479257e+01
4.147613230943578699e+00,-6.968808923106890063e+01
4.147629818278083746e+00,-7.475612163194418258e+01
4.147646405612588794e+00,-7.700407573874950629e+01
4.147662992947093841e+00,-7.883438592392445798e+01
4.147679580281598000e+00,-7.730802498716289506e+01
4.147696167616103047e+00,-6.820574080902522951e+01
4.147712754950608094e+00,-6.696872453805133318e+01
4.147729342285113141e+00,-7.447265207346104887e+01
4.147745929619618188e+00,-7.614775259731349877e+01
4.147762516954122347e+00,-7.384761240356421297e+01
4.147779104288627394e+00,-6.788215183580304313e+01
4.147795691623132441e+00,-6.648535070471577058e+01
4.147812278957637488e+00,-6.648452725231378224e+01
4.147828866292142536e+00,-6.840795212209002329e+01
4.147845453626647583e+00,-6.620838294629299980e+01
4.147862040961151742e+00,-6.460006857848290451e+01
4.147878628295656789e+00,-6.569657570946205283e+01
4.147895215630161836e+00,-6.649335841324810303e+01
4.147911802964666883e+00,-6.293109830535631488e+01
4.147928390299171930e+00,-6.205214033333034962e+01
4.147944977633676977e+00,-6.614291036904496934e+01
4.147961564968181136e+00,-7.679389321648469036e+01
4.147978152302686183e+00,-7.806380707840040145e+01
4.147994739637191230e+00,-7.420332417209360187e+01
4.148011326971696278e+00,-7.728958778326769163e+01
4.148027914306201325e+00,-7.579929345866173662e+01
4.148044501640705484e+00,-7.035949844194398395e+01
4.148061088975210531e+00,-6.721059684880133034e+01
4.148077676309715578e+00,-6.782280382217760462e+01
4.148094263644220625e+00,-7.023661449840653859e+01
4.148110850978725672e+00,-6.724327956550348517e+01
4.148127438313230719e+00,-6.191024533149762021e+01
4.148144025647734878e+00,-6.066576922747135825e+01
4.148160612982239925e+00,-6.565851925618849805e+01
4.148177200316744972e+00,-7.375365919068711662e+01
4.148193787651250020e+00,-6.260448906616861109e+01
4.148210374985755067e+00,-6.190520241546107627e+01
4.148226962320259226e+00,-6.531119965138753969e+01
4.148243549654764273e+00,-6.763984737706978478e+01
4.148260136989269320e+00,-6.691181811179498595e+01
4.148276724323774367e+00,-6.503953090086875477e+01
4.148293311658279414e+00,-6.479101904228255648e+01
4.148309898992784461e+00,-6.825432308234593393e+01
4.148326486327288620e+00,-7.404424789194462164e+01
4.148343073661793667e+00,-7.965884124869111815e+01
4.148359660996298715e+00,-8.085355201937329639e+01
4.148376248330803762e+00,-7.194082227042200373e+01
4.148392835665308809e+00,-7.251111251190013718e+01
4.148409422999812968e+00,-7.790121154999661712e+01
4.148426010334318015e+00,-6.787632573264102120e+01
4.148442597668823062e+00,-6.565024298684865300e+01
4.148459185003328109e+00,-6.521476844864376687e+01
4.148475772337833156e+00,-6.603931220661547741e+01
4.148492359672338203e+00,-6.769727472418664149e+01
4.148508947006842362e+00,-7.567389932424295296e+01
4.148525534341347409e+00,-7.423791423669318590e+01
4.148542121675852457e+00,-7.335523605524610957e+01
4.148558709010357504e+00,-6.864037546158361636e+01
4.148575296344862551e+00,-7.518385045926746102e+01
4.148591883679366710e+00,-6.872627397505047497e+01
4.148608471013871757e+00,-6.259971856620413178e+01
4.148625058348376804e+00,-6.167812020368904768e+01
4.148641645682881851e+00,-6.433553071707922300e+01
4.148658233017386898e+00,-6.843318324170469680e+01
4.148674820351891945e+00,-7.462387695573669077e+01
4.148691407686396104e+00,-7.658095520302941850e+01
4.148707995020901151e+00,-7.531801007612966714e+01
4.148724582355406199e+00,-7.606196519700907288e+01
4.148741169689911246e+00,-7.067072547596630727e+01
4.148757757024416293e+00,-6.754717837141714654e+01
4.148774344358921340e+00,-6.546411340203265183e+01
4.148790931693425499e+00,-6.542806103566522324e+01
4.148807519027930546e+00,-6.850128245281312900e+01
4.148824106362435593e+00,-6.813911769281990871e+01
4.148840693696940640e+00,-6.547410680058550270e+01
4.148857281031445687e+00,-6.939139873904358069e+01
4.148873868365949846e+00,-7.585277082732845599e+01
4.148890455700454893e+00,-6.759751631455907273e+01
4.148907043034959941e+00,-7.090213787111471788e+01
4.148923630369464988e+00,-7.444666316729900757e+01
4.148940217703970035e+00,-7.374107115422044956e+01
4.148956805038475082e+00,-7.327085733966575276e+01
4.148973392372979241e+00,-6.909510105899454402e+01
4.148989979707484288e+00,-6.669582123874842239e+01
4.149006567041989335e+00,-6.787172529120392994e+01
4.149023154376494382e+00,-6.797122040970633350e+01
4.149039741710999429e+00,-6.452957153736105056e+01
4.149056329045503588e+00,-6.340466853541708758e+01
4.149072916380008635e+00,-6.468351091634968952e+01
4.149089503714513683e+00,-6.736102471446788797e+01
4.149106091049018730e+00,-7.373984196037807237e+01
4.149122678383523777e+00,-8.657245640575418122e+01
4.149139265718028824e+00,-7.049923918513701437e+01
4.149155853052532983e+00,-6.449775864726902341e+01
4.149172440387038030e+00,-6.304437412936373164e+01
4.149189027721543077e+00,-6.488212911136609762e+01
4.149205615056048124e+00,-7.494475812726855679e+01
4.149222202390553171e+00,-7.116967777581542975e+01
4.149238789725057330e+00,-6.777194539820098385e+01
4.149255377059562377e+00,-6.833892712527710955e+01
4.149271964394067425e+00,-6.553466984762887648e+01
4.149288551728572472e+00,-6.385615006295951446e+01
4.149305139063077519e+00,-6.337670919230805566e+01
4.149321726397582566e+00,-6.206098395331850526e+01
4.149338313732086725e+00,-6.300787744729699824e+01
4.149354901066591772e+00,-6.826120823934027726e+01
4.149371488401096819e+00,-7.444924229811175564e+01
4.149388075735601866e+00,-7.045149760641479020e+01
4.149404663070106913e+00,-6.369777543444770629e+01
4.149421250404611961e+00,-5.991084762416874554e+01
4.149437837739116119e+00,-6.039341216210673480e+01
4.149454425073621167e+00,-6.633156393708597420e+01
4.149471012408126214e+00,-7.666106055196411262e+01
4.149487599742631261e+00,-6.773686633969171567e+01
4.149504187077136308e+00,-6.442494285965477729e+01
4.149520774411640467e+00,-6.682229962562851711e+01
4.149537361746145514e+00,-8.087366314183333316e+01
4.149553949080650561e+00,-6.622748100010861094e+01
4.149570536415155608e+00,-6.351809094789629029e+01
4.149587123749660655e+00,-6.950889887520175137e+01
4.149603711084165703e+00,-7.304697243625088277e+01
4.149620298418669861e+00,-6.791835975829854988e+01
4.149636885753174909e+00,-6.569455456128622473e+01
4.149653473087679956e+00,-6.407696577052934117e+01
4.149670060422185003e+00,-6.568894961484092221e+01
4.149686647756690050e+00,-7.094727961710508168e+01
4.149703235091194209e+00,-7.619698068757874410e+01
4.149719822425699256e+00,-7.444503273374733965e+01
4.149736409760204303e+00,-6.769085554866771304e+01
4.149752997094709350e+00,-6.170291128172529227e+01
4.149769584429214397e+00,-5.930014606977330516e+01
4.149786171763719445e+00,-6.060178318480257076e+01
4.149802759098223603e+00,-6.935708652622335535e+01
4.149819346432728651e+00,-6.814070787499440485e+01
4.149835933767233698e+00,-6.562647422335973602e+01
4.149852521101738745e+00,-6.773341434829293917e+01
4.149869108436243792e+00,-6.982690701916669695e+01
4.149885695770747951e+00,-7.718709670821206714e+01
4.149902283105252998e+00,-7.586603373643464465e+01
4.149918870439758045e+00,-7.824146221328045669e+01
4.149935457774263092e+00,-7.144927191782768716e+01
4.149952045108768139e+00,-6.286765243976249451e+01
4.149968632443273187e+00,-6.218195236055169772e+01
4.149985219777777345e+00,-6.920646049738687111e+01
4.150001807112282393e+00,-7.005388957075199130e+01
4.150018394446787440e+00,-6.316487276809402829e+01
4.150034981781292487e+00,-6.328050333490025281e+01
4.150051569115797534e+00,-6.980824498282740365e+01
4.150068156450301693e+00,-8.685013419326546114e+01
4.150084743784806740e+00,-7.844293713861367223e+01
4.150101331119311787e+00,-7.101003356994493743e+01
4.150117918453816834e+00,-6.765987287059142830e+01
4.150134505788321881e+00,-6.952084619885428651e+01
4.150151093122826929e+00,-7.034109608700686067e+01
4.150167680457331087e+00,-7.224703157791844887e+01
4.150184267791836135e+00,-6.654747316346703201e+01
4.150200855126341182e+00,-6.525681414527818447e+01
4.150217442460846229e+00,-6.618212244776921693e+01
4.150234029795351276e+00,-6.503720521052323988e+01
4.150250617129856323e+00,-6.440509994486667722e+01
4.150267204464360482e+00,-6.336060261763383039e+01
4.150283791798865529e+00,-6.225164859887208735e+01
4.150300379133370576e+00,-6.384907776108740052e+01
4.150316966467875623e+00,-7.294955586973554773e+01
4.150333553802380671e+00,-6.934955719085102999e+01
4.150350141136884830e+00,-6.480182764648331784e+01
4.150366728471389877e+00,-6.435645725472352296e+01
4.150383315805894924e+00,-6.353608875049796723e+01
4.150399903140399971e+00,-6.228925399262830354e+01
4.150416490474905018e+00,-6.321865370030090503e+01
4.150433077809410065e+00,-6.555678781797732313e+01
4.150449665143914224e+00,-7.238692416486367165e+01
4.150466252478419271e+00,-7.990612295376180896e+01
4.150482839812924318e+00,-7.188862675592513085e+01
4.150499427147429365e+00,-7.404086992750825402e+01
4.150516014481934413e+00,-8.451537714124668810e+01
4.150532601816438572e+00,-7.730524872606640940e+01
4.150549189150943619e+00,-6.815571175013357674e+01
4.150565776485448666e+00,-6.283469075768465473e+01
4.150582363819953713e+00,-6.252917028135003363e+01
4.150598951154458760e+00,-6.082933744968605083e+01
4.150615538488963807e+00,-5.997986817158086126e+01
4.150632125823467966e+00,-6.474442355251380832e+01
4.150648713157973013e+00,-7.565717549873008352e+01
4.150665300492478060e+00,-7.361187489570986031e+01
4.150681887826983107e+00,-6.491484998742609491e+01
4.150698475161488155e+00,-6.343505967116003319e+01
4.150715062495992314e+00,-6.245314591880604382e+01
4.150731649830497361e+00,-6.231588643686105655e+01
4.150748237165002408e+00,-6.222102076652399205e+01
4.150764824499507455e+00,-6.141296301553106218e+01
4.150781411834012502e+00,-6.483978931478709740e+01
4.150797999168517549e+00,-7.708306772259032869e+01
4.150814586503021708e+00,-7.569313814811900443e+01
4.150831173837526755e+00,-7.022956605854253098e+01
4.150847761172031802e+00,-6.547535478195288761e+01
4.150864348506536849e+00,-6.370797333798894613e+01
4.150880935841041897e+00,-6.592371031220550037e+01
4.150897523175546056e+00,-7.040623928078798599e+01
4.150914110510051103e+00,-6.631188638417172854e+01
4.150930697844556150e+00,-6.271793565979044160e+01
4.150947285179061197e+00,-6.523359152480094281e+01
4.150963872513566244e+00,-8.320855212300310200e+01
4.150980459848071291e+00,-7.271738205328729521e+01
4.150997047182575450e+00,-6.745811393822351931e+01
4.151013634517080497e+00,-6.393279808808181741e+01
4.151030221851585544e+00,-6.501079651599408749e+01
4.151046809186090591e+00,-6.947378709079124803e+01
4.151063396520595639e+00,-7.089872946778059770e+01
4.151079983855100686e+00,-6.628344134522889419e+01
4.151096571189604845e+00,-6.849759076697951343e+01
4.151113158524109892e+00,-6.933442807135860164e+01
4.151129745858614939e+00,-6.833529384988649724e+01
4.151146333193119986e+00,-6.714183190095332066e+01
4.151162920527625033e+00,-6.997427398485841366e+01
4.151179507862129192e+00,-8.083037250393097395e+01
4.151196095196634239e+00,-6.850572293826571979e+01
4.151212682531139286e+00,-6.674751348141836615e+01
4.151229269865644333e+00,-6.695530303711609577e+01
4.151245857200149381e+00,-6.834531363003736715e+01
4.151262444534654428e+00,-7.251667839269130411e+01
4.151279031869158587e+00,-8.568060784255898454e+01
4.151295619203663634e+00,-7.120852245213177412e+01
4.151312206538168681e+00,-7.297046014877307130e+01
4.151328793872673728e+00,-7.821605237550801348e+01
4.151345381207178775e+00,-7.344807590944421349e+01
4.151361968541682934e+00,-7.049652457787269100e+01
4.151378555876187981e+00,-6.753405402293549287e+01
4.151395143210693028e+00,-6.720000132534674719e+01
4.151411730545198076e+00,-6.791396908782674302e+01
4.151428317879703123e+00,-7.179355655098250111e+01
4.151444905214208170e+00,-7.755489786930253615e+01
4.151461492548712329e+00,-7.138111178148434988e+01
4.151478079883217376e+00,-7.300066874640705805e+01
4.151494667217722423e+00,-7.100056921207698224e+01
4.151511254552227470e+00,-6.790325736358300901e+01
4.151527841886732517e+00,-6.929375018112163787e+01
4.151544429221236676e+00,-7.739802935323734800e+01
4.151561016555741723e+00,-8.909463249361576231e+01
4.151577603890246770e+00,-6.828899356252907182e+01
4.151594191224751818e+00,-6.424124230493715970e+01
4.151610778559256865e+00,-6.801359548424909462e+01
4.151627365893761912e+00,-7.700814629377798326e+01
4.151643953228266071e+00,-7.838523012252217370e+01
4.151660540562771118e+00,-7.287280075269632107e+01
4.151677127897276165e+00,-7.345929189026189476e+01
4.151693715231781212e+00,-7.034787471825472949e+01
4.151710302566286259e+00,-6.635492470505920437e+01
4.151726889900791306e+00,-6.276251666162919918e+01
4.151743477235295465e+00,-6.218447686423886012e+01
4.151760064569800512e+00,-6.590518104394308807e+01
4.151776651904305560e+00,-6.711733613378247298e+01
4.151793239238810607e+00,-7.775644755845790712e+01
4.151809826573315654e+00,-6.670728148327918916e+01
4.151826413907819813e+00,-6.260335474202445738e+01
4.151843001242324860e+00,-6.260924680309463497e+01
4.151859588576829907e+00,-6.617051921732611675e+01
4.151876175911334954e+00,-7.098413955993426327e+01
4.151892763245840001e+00,-7.721233767602711850e+01
4.151909350580345048e+00,-6.983554507961291336e+01
4.151925937914849207e+00,-6.217175396950380417e+01
4.151942525249354254e+00,-6.071820925876919972e+01
4.151959112583859302e+00,-6.193562223957005841e+01
4.151975699918364349e+00,-6.509531430344196679e+01
4.151992287252869396e+00,-6.715412015089965792e+01
4.152008874587373555e+00,-6.472354395472784461e+01
4.152025461921878602e+00,-6.560858739107304416e+01
4.152042049256383649e+00,-7.420690439387361437e+01
4.152058636590888696e+00,-7.919774872706095437e+01
4.152075223925393743e+00,-7.569889293182397694e+01
4.152091811259898790e+00,-7.206411801694537189e+01
4.152108398594402949e+00,-6.714163181452748574e+01
4.152124985928907996e+00,-6.574382182529389240e+01
4.152141573263413044e+00,-7.179292500041457004e+01
4.152158160597918091e+00,-7.205586818454288789e+01
4.152174747932423138e+00,-7.184501419948374235e+01
4.152191335266927297e+00,-7.048658665716642702e+01
4.152207922601432344e+00,-8.003910927714255763e+01
4.152224509935937391e+00,-7.256242428399586686e+01
4.152241097270442438e+00,-6.884722401133197422e+01
4.152257684604947485e+00,-6.354342182589491017e+01
4.152274271939452532e+00,-6.058579533275587892e+01
4.152290859273956691e+00,-6.183512680938973460e+01
4.152307446608461738e+00,-6.770316806054223946e+01
4.152324033942966786e+00,-7.132088458598491343e+01
4.152340621277471833e+00,-6.771634978829985130e+01
4.152357208611976880e+00,-7.219948076475579057e+01
4.152373795946481039e+00,-9.321449686768684728e+01
4.152390383280986086e+00,-7.579709022735642066e+01
4.152406970615491133e+00,-7.564617816205596057e+01
4.152423557949996180e+00,-7.941348871091315686e+01
4.152440145284501227e+00,-6.969198387072454182e+01
4.152456732619006274e+00,-7.028864887279590334e+01
4.152473319953510433e+00,-7.543751358040017863e+01
4.152489907288015480e+00,-7.886802068477945227e+01
4.152506494622520528e+00,-8.958773609417640671e+01
4.152523081957025575e+00,-7.688793059166579269e+01
4.152539669291530622e+00,-7.047753807034891338e+01
4.152556256626035669e+00,-7.313829268147544838e+01
4.152572843960539828e+00,-7.571773153745022000e+01
4.152589431295044875e+00,-6.845803439271101354e+01
4.152606018629549922e+00,-6.892863683522504914e+01
4.152622605964054969e+00,-7.580640199118276712e+01
4.152639193298560016e+00,-7.592932411468267162e+01
4.152655780633064175e+00,-7.352308668895446431e+01
4.152672367967569222e+00,-7.285058356253428258e+01
4.152688955302074270e+00,-6.856818907379395966e+01
4.152705542636579317e+00,-6.488795930842057658e+01
4.152722129971084364e+00,-6.587186836076224949e+01
4.152738717305589411e+00,-7.421105934118693881e+01
4.152755304640093570e+00,-7.799108241072514147e+01
4.152771891974598617e+00,-7.719584427234474333e+01
4.152788479309103664e+00,-7.458236083863809540e+01
4.152805066643608711e+00,-6.673223926553865226e+01
4.152821653978113758e+00,-6.318277250375784604e+01
4.152838241312617917e+00,-6.359313004752588938e+01
4.152854828647122964e+00,-6.801692467789506225e+01
4.152871415981628012e+00,-7.344745188500640154e+01
4.152888003316133059e+00,-7.194408677710904954e+01
4.152904590650638106e+00,-7.381679042559169091e+01
4.152921177985143153e+00,-6.831669117764586474e+01
4.152937765319647312e+00,-7.712114262551725119e+01
4.152954352654152359e+00,-6.734496591833570278e+01
4.152970939988657406e+00,-6.652069895334224725e+01
4.152987527323162453e+00,-7.010810956335765809e+01
4.153004114657667500e+00,-7.760146206269266145e+01
4.153020701992171659e+00,-7.079926479399574646e+01
4.153037289326676706e+00,-6.622024696450635872e+01
4.153053876661181754e+00,-6.715449474905000216e+01
4.153070463995686801e+00,-6.650001190260717010e+01
4.153087051330191848e+00,-6.320347132122223144e+01
4.153103638664696895e+00,-6.610161045831725346e+01
4.153120225999201054e+00,-7.711747833909333849e+01
4.153136813333706101e+00,-6.840911463872215847e+01
4.153153400668211148e+00,-6.730076945772992758e+01
4.153169988002716195e+00,-6.880348806883100110e+01
4.153186575337221242e+00,-6.937063330808740602e+01
4.153203162671726290e+00,-6.857474831782194258e+01
4.153219750006230448e+00,-6.849625893763291629e+01
4.153236337340735496e+00,-6.921404178851770439e+01
4.153252924675240543e+00,-6.916424451987380451e+01
4.153269512009745590e+00,-7.185197715928582340e+01
4.153286099344250637e+00,-7.611442275675210567e+01
4.153302686678754796e+00,-6.575739899697049395e+01
4.153319274013259843e+00,-6.372613790150977309e+01
4.153335861347764890e+00,-6.475071661285768698e+01
4.153352448682269937e+00,-6.934327779689365912e+01
4.153369036016774984e+00,-6.999029944668112080e+01
4.153385623351280032e+00,-6.514178716614559050e+01
4.153402210685784191e+00,-6.631372542167646600e+01
4.153418798020289238e+00,-7.249529952123384646e+01
4.153435385354794285e+00,-7.064117371069355045e+01
4.153451972689299332e+00,-7.150926422139059468e+01
4.153468560023804379e+00,-6.758537419637471544e+01
4.153485147358308538e+00,-6.339338042881579582e+01
4.153501734692813585e+00,-6.068463403921427357e+01
4.153518322027318632e+00,-6.212533845438410651e+01
4.153534909361823679e+00,-6.543465770145067495e+01
4.153551496696328726e+00,-7.098209990984157969e+01
4.153568084030833774e+00,-7.059928501560433745e+01
4.153584671365337933e+00,-6.475941454351277571e+01
4.153601258699842980e+00,-6.885891310185718339e+01
4.153617846034348027e+00,-6.779824854043580729e+01
4.153634433368853074e+00,-6.878118406833225151e+01
4.153651020703358121e+00,-6.705344292388680572e+01
4.153667608037862280e+00,-6.587398277921363388e+01
4.153684195372367327e+00,-6.797226628822257055e+01
4.153700782706872374e+00,-7.064919379163814028e+01
4.153717370041377421e+00,-7.333729994878558500e+01
4.153733957375882468e+00,-8.981666190146312090e+01
4.153750544710387516e+00,-7.516796608130250945e+01
4.153767132044891675e+00,-8.067018495662739497e+01
4.153783719379396722e+00,-7.741640466275585197e+01
4.153800306713901769e+00,-7.628367073426402101e+01
4.153816894048406816e+00,-8.072249897656871553e+01
4.153833481382911863e+00,-7.032783527288654568e+01
4.153850068717416022e+00,-6.788883430265977381e+01
4.153866656051921069e+00,-6.782846564530674982e+01
4.153883243386426116e+00,-6.513715733485723547e+01
4.153899830720931163e+00,-7.033490179240979501e+01
4.153916418055436210e+00,-7.096048810618992775e+01
4.153933005389941258e+00,-6.754729738382836501e+01
4.153949592724445417e+00,-6.737016719122283348e+01
4.153966180058950464e+00,-6.533384104338172449e+01
4.153982767393455511e+00,-6.750709838766465509e+01
4.153999354727960558e+00,-6.468762659604892917e+01
4.154015942062465605e+00,-6.201372818684575350e+01
4.154032529396970652e+00,-6.087918079247732805e+01
4.154049116731474811e+00,-6.219488851467957602e+01
4.154065704065979858e+00,-6.745370828250560180e+01
4.154082291400484905e+00,-6.413432782585277891e+01
4.154098878734989952e+00,-6.906643497107610585e+01
4.154115466069495000e+00,-7.039025773387695040e+01
4.154132053403999159e+00,-6.585225314276557640e+01
4.154148640738504206e+00,-6.958255089728375253e+01
