distance_m,amplitude_dB
3.600160796744451108e+00,-6.142608710596434918e+01
3.600177384748159071e+00,-6.218931797361653935e+01
3.600193972751867033e+00,-6.288322495075382790e+01
3.600210560755574996e+00,-6.652300534505010887e+01
3.600227148759282958e+00,-6.688072432789381594e+01
3.600243736762990920e+00,-7.309296463841303648e+01
3.600260324766698883e+00,-6.584604209179134671e+01
3.600276912770406845e+00,-6.317073147193732297e+01
3.600293500774114808e+00,-6.282942350292964306e+01
3.600310088777822770e+00,-6.139308886569909873e+01
3.600326676781530288e+00,-6.433936284850561549e+01
3.600343264785238251e+00,-6.391741811795381523e+01
3.600359852788946213e+00,-6.269138255547437666e+01
3.600376440792654176e+00,-6.506559086384137913e+01
3.600393028796362138e+00,-6.492673941465022835e+01
3.600409616800070101e+00,-6.577528550617573444e+01
3.600426204803778063e+00,-6.532092212999673109e+01
3.600442792807486025e+00,-6.803323490455373701e+01
3.600459380811193988e+00,-7.296478360009288622e+01
3.600475968814901950e+00,-6.973272655003425768e+01
3.600492556818609469e+00,-6.532461864449749100e+01
3.600509144822317431e+00,-6.229024021472044126e+01
3.600525732826025394e+00,-6.406831490192342926e+01
3.600542320829733356e+00,-7.238397271250005360e+01
3.600558908833441318e+00,-6.379778977429858600e+01
3.600575496837149281e+00,-6.108624245403032660e+01
3.600592084840857243e+00,-6.184379964473136937e+01
3.600608672844565206e+00,-6.507332164392445861e+01
3.600625260848273168e+00,-6.794276213124018682e+01
3.600641848851981131e+00,-6.082643940936888782e+01
3.600658436855688649e+00,-5.938913454971581984e+01
3.600675024859396611e+00,-6.148480632346846875e+01
3.600691612863104574e+00,-6.443943383038443073e+01
3.600708200866812536e+00,-6.608121456794603432e+01
3.600724788870520499e+00,-7.045743483946291974e+01
3.600741376874228461e+00,-7.014557903768421454e+01
3.600757964877936423e+00,-6.802467564118921928e+01
3.600774552881644386e+00,-7.556634506919401417e+01
3.600791140885352348e+00,-7.844444022215060386e+01
3.600807728889060311e+00,-6.141463350116018916e+01
3.600824316892767829e+00,-5.915226128362697722e+01
3.600840904896475791e+00,-6.283071371059280352e+01
3.600857492900183754e+00,-6.335223459273645119e+01
3.600874080903891716e+00,-6.110959713661580395e+01
3.600890668907599679e+00,-6.300210951233854928e+01
3.600907256911307641e+00,-6.952213996662818829e+01
3.600923844915015604e+00,-7.576544011138534529e+01
3.600940432918723566e+00,-6.556349282812581691e+01
3.600957020922431528e+00,-6.120348433217738915e+01
3.600973608926139491e+00,-5.923564817841213426e+01
3.600990196929847453e+00,-5.942067436388636992e+01
3.601006784933554972e+00,-6.030131544106620112e+01
3.601023372937262934e+00,-5.926440221303029432e+01
3.601039960940970897e+00,-5.845942520968166889e+01
3.601056548944678859e+00,-5.944477681847547501e+01
3.601073136948386821e+00,-5.904923268811552362e+01
3.601089724952094784e+00,-5.626386159001881282e+01
3.601106312955802746e+00,-5.664437616531226638e+01
3.601122900959510709e+00,-5.817263787218352178e+01
3.601139488963218671e+00,-5.941057005056627816e+01
3.601156076966926634e+00,-6.613165795984255624e+01
3.601172664970634152e+00,-6.903255808794786219e+01
3.601189252974342114e+00,-7.285886849573221014e+01
3.601205840978050077e+00,-6.902633270934049392e+01
3.601222428981758039e+00,-6.393018145566170318e+01
3.601239016985466002e+00,-6.469899636393670050e+01
3.601255604989173964e+00,-7.050996553601136441e+01
3.601272192992881926e+00,-6.576903704367825299e+01
3.601288780996589889e+00,-6.602433935787217933e+01
3.601305369000297851e+00,-6.681753227477713608e+01
3.601321957004005814e+00,-5.751775191933617037e+01
3.601338545007713332e+00,-5.632826500566220318e+01
3.601355133011421294e+00,-6.045354764505471934e+01
3.601371721015129257e+00,-5.977649679902970092e+01
3.601388309018837219e+00,-5.505722014558809008e+01
3.601404897022545182e+00,-5.601811836554087876e+01
3.601421485026253144e+00,-6.142984616644086771e+01
3.601438073029961107e+00,-6.529138294663889042e+01
3.601454661033669069e+00,-7.494509710645104406e+01
3.601471249037377031e+00,-6.947266625559211661e+01
3.601487837041084994e+00,-6.496803600257977962e+01
3.601504425044792512e+00,-6.542794803898651423e+01
3.601521013048500475e+00,-6.230359570694396609e+01
3.601537601052208437e+00,-6.356327332901271632e+01
3.601554189055916400e+00,-7.022127319251947597e+01
3.601570777059624362e+00,-7.312710849223330456e+01
3.601587365063332324e+00,-6.093470728593559471e+01
3.601603953067040287e+00,-5.783140409706962970e+01
3.601620541070748249e+00,-5.827085572033333705e+01
3.601637129074456212e+00,-5.927292652509080995e+01
3.601653717078164174e+00,-6.269617365328144842e+01
3.601670305081871692e+00,-7.171137456269744348e+01
3.601686893085579655e+00,-7.068133979827378255e+01
3.601703481089287617e+00,-6.540840743780053401e+01
3.601720069092995580e+00,-6.432074626598839018e+01
3.601736657096703542e+00,-6.239211537534347940e+01
3.601753245100411505e+00,-6.107618835648170830e+01
3.601769833104119467e+00,-6.445155150120632470e+01
3.601786421107827429e+00,-6.831370969236792234e+01
3.601803009111535392e+00,-6.562505639875456609e+01
3.601819597115243354e+00,-6.339896942107364453e+01
3.601836185118950873e+00,-6.068817979407797480e+01
3.601852773122658835e+00,-5.920375374749676212e+01
3.601869361126366798e+00,-6.176663673115633202e+01
3.601885949130074760e+00,-6.670223806198038119e+01
3.601902537133782722e+00,-6.535164410851108130e+01
3.601919125137490685e+00,-6.316200035385632816e+01
3.601935713141198647e+00,-6.524922787930343304e+01
3.601952301144906610e+00,-5.889582603443150788e+01
3.601968889148614572e+00,-5.860548720021790814e+01
3.601985477152322535e+00,-6.741020306923323346e+01
3.602002065156030497e+00,-6.934214051570290849e+01
3.602018653159738015e+00,-6.479188655551536158e+01
3.602035241163445978e+00,-6.429565460968011337e+01
3.602051829167153940e+00,-6.386106427371614558e+01
3.602068417170861903e+00,-6.372591174520221102e+01
3.602085005174569865e+00,-6.833851592886402671e+01
3.602101593178277827e+00,-8.407942161982477103e+01
3.602118181181985790e+00,-7.779990547505671827e+01
3.602134769185693752e+00,-8.304433908910604600e+01
3.602151357189401715e+00,-7.856664744508235287e+01
3.602167945193109677e+00,-7.191390168957057938e+01
3.602184533196817195e+00,-8.927521969543883529e+01
3.602201121200525158e+00,-7.148001253358189899e+01
3.602217709204233120e+00,-6.966662093539839873e+01
3.602234297207941083e+00,-6.605494628467474172e+01
3.602250885211649045e+00,-6.247744726073239008e+01
3.602267473215357008e+00,-6.104901406005546249e+01
3.602284061219064970e+00,-6.558898232472508028e+01
3.602300649222772932e+00,-6.963065884496941749e+01
3.602317237226480895e+00,-6.234276204283286660e+01
3.602333825230188857e+00,-6.103541365076084446e+01
3.602350413233896376e+00,-6.036525985257945592e+01
3.602367001237604338e+00,-5.874480878462020428e+01
3.602383589241312301e+00,-5.624120224829707126e+01
3.602400177245020263e+00,-5.598482593205620361e+01
3.602416765248728225e+00,-5.758076588822117259e+01
3.602433353252436188e+00,-6.111049367901794938e+01
3.602449941256144150e+00,-6.386316170029698469e+01
3.602466529259852113e+00,-6.839168102334627974e+01
3.602483117263560075e+00,-6.617668327747398394e+01
3.602499705267268038e+00,-6.052774874818942408e+01
3.602516293270975556e+00,-6.100217068915085150e+01
3.602532881274683518e+00,-6.322664570897337200e+01
3.602549469278391481e+00,-6.151108195035761383e+01
3.602566057282099443e+00,-5.982055742416204680e+01
3.602582645285807406e+00,-6.080430711229738705e+01
3.602599233289515368e+00,-6.039250006515986513e+01
3.602615821293223330e+00,-5.977071105215187430e+01
3.602632409296931293e+00,-6.006080292900175266e+01
3.602648997300639255e+00,-6.181085386779898272e+01
3.602665585304347218e+00,-6.909501296489828803e+01
3.602682173308054736e+00,-6.970789461477841087e+01
3.602698761311762699e+00,-5.969610054214435024e+01
3.602715349315470661e+00,-5.645317220455825691e+01
3.602731937319178623e+00,-5.744203125977291791e+01
3.602748525322886586e+00,-6.138099991934821276e+01
3.602765113326594548e+00,-6.488042595253247669e+01
3.602781701330302511e+00,-6.047742115032157528e+01
3.602798289334010473e+00,-6.195512463772537615e+01
3.602814877337718436e+00,-7.632193793896387035e+01
3.602831465341426398e+00,-6.340713057364516203e+01
3.602848053345134360e+00,-5.920077410652031347e+01
3.602864641348841879e+00,-5.949855382194070330e+01
3.602881229352549841e+00,-6.083819959806306343e+01
3.602897817356257804e+00,-6.355505172945950676e+01
3.602914405359965766e+00,-7.355855111749407627e+01
3.602930993363673728e+00,-6.720807877921342310e+01
3.602947581367381691e+00,-6.035215322843681918e+01
3.602964169371089653e+00,-5.880786050731587977e+01
3.602980757374797616e+00,-6.304633357611105282e+01
3.602997345378505578e+00,-7.135170345917138945e+01
3.603013933382213541e+00,-7.017404820846179803e+01
3.603030521385921059e+00,-8.298407688251741376e+01
3.603047109389629021e+00,-7.056152680948399336e+01
3.603063697393336984e+00,-6.293796712440931174e+01
3.603080285397044946e+00,-6.020440765791454396e+01
3.603096873400752909e+00,-6.071451085891600030e+01
3.603113461404460871e+00,-6.055529156377985345e+01
3.603130049408168833e+00,-6.209717759470241560e+01
3.603146637411876796e+00,-6.801006562585038751e+01
3.603163225415584758e+00,-6.697619413718150838e+01
3.603179813419292721e+00,-6.174252415631774227e+01
3.603196401423000239e+00,-6.226983138333113743e+01
3.603212989426708202e+00,-6.522750020884377875e+01
3.603229577430416164e+00,-7.465576421666665397e+01
3.603246165434124126e+00,-6.780306094029776887e+01
3.603262753437832089e+00,-7.287558267170533099e+01
3.603279341441540051e+00,-6.668870290367928533e+01
3.603295929445248014e+00,-6.511043812380101770e+01
3.603312517448955976e+00,-6.373550005747625846e+01
3.603329105452663939e+00,-5.850358082555460015e+01
3.603345693456371901e+00,-5.919816609549638287e+01
3.603362281460079419e+00,-6.263514675545454935e+01
3.603378869463787382e+00,-5.954268437588353891e+01
3.603395457467495344e+00,-5.893514137318369706e+01
3.603412045471203307e+00,-6.200768754446383468e+01
3.603428633474911269e+00,-6.630521178691088835e+01
3.603445221478619231e+00,-6.941828413863404990e+01
3.603461809482327194e+00,-7.455427343246370242e+01
3.603478397486035156e+00,-6.437326863263882615e+01
3.603494985489743119e+00,-6.111971153845493632e+01
3.603511573493451081e+00,-6.293394672650516952e+01
3.603528161497158600e+00,-7.034425545152734571e+01
3.603544749500866562e+00,-7.321342157540803441e+01
3.603561337504574524e+00,-6.926754556299232490e+01
3.603577925508282487e+00,-6.424545570265186711e+01
3.603594513511990449e+00,-6.200231180559821809e+01
3.603611101515698412e+00,-6.418083005336144709e+01
3.603627689519406374e+00,-6.859968453282742473e+01
3.603644277523114337e+00,-6.459337353771198309e+01
3.603660865526822299e+00,-6.615843154459378184e+01
3.603677453530530261e+00,-8.175470027712142951e+01
3.603694041534237780e+00,-7.159010900231702124e+01
3.603710629537945742e+00,-6.666121902615228123e+01
3.603727217541653705e+00,-6.452653064873310029e+01
3.603743805545361667e+00,-6.108934863115288039e+01
3.603760393549069629e+00,-5.960273283080798024e+01
3.603776981552777592e+00,-6.212129299637922486e+01
3.603793569556485554e+00,-6.834136877550533029e+01
3.603810157560193517e+00,-6.433989925352734929e+01
3.603826745563901479e+00,-6.463659498129655390e+01
3.603843333567609442e+00,-6.354883729224272315e+01
3.603859921571317404e+00,-6.052200031386324497e+01
3.603876509575024922e+00,-6.501046767911232394e+01
3.603893097578732885e+00,-5.940150358077544723e+01
3.603909685582440847e+00,-5.937459087911435773e+01
3.603926273586148810e+00,-6.280879508384047938e+01
3.603942861589856772e+00,-6.372729386398609108e+01
3.603959449593564734e+00,-6.293589850957609855e+01
3.603976037597272697e+00,-5.964140083023238503e+01
3.603992625600980659e+00,-5.699336725041913354e+01
3.604009213604688622e+00,-5.875458944693475871e+01
3.604025801608396584e+00,-7.038997830070967154e+01
3.604042389612104103e+00,-7.465526089517830144e+01
3.604058977615812065e+00,-6.827032481499480809e+01
3.604075565619520027e+00,-6.367671446986499717e+01
3.604092153623227990e+00,-6.545905977201275050e+01
3.604108741626935952e+00,-7.213756073184990214e+01
3.604125329630643915e+00,-6.688015614897965122e+01
3.604141917634351877e+00,-6.342947289763530705e+01
3.604158505638059840e+00,-7.171479281470520561e+01
3.604175093641767802e+00,-6.829526969600192388e+01
3.604191681645475764e+00,-6.626146420039145823e+01
3.604208269649183283e+00,-7.026532739646087578e+01
3.604224857652891245e+00,-7.239889190338755043e+01
3.604241445656599208e+00,-6.833268855009583831e+01
3.604258033660307170e+00,-6.105796029943988401e+01
3.604274621664015132e+00,-6.051721130101399382e+01
3.604291209667723095e+00,-6.326664539272358923e+01
3.604307797671431057e+00,-6.791238531183465454e+01
3.604324385675139020e+00,-6.409606785453686939e+01
3.604340973678846982e+00,-6.121618358977053731e+01
3.604357561682554945e+00,-6.498105136095448131e+01
3.604374149686262463e+00,-6.356554299562611732e+01
3.604390737689970425e+00,-6.126790729947298075e+01
3.604407325693678388e+00,-6.274447466467652390e+01
3.604423913697386350e+00,-6.592125806261500998e+01
3.604440501701094313e+00,-8.604160877242235017e+01
3.604457089704802275e+00,-7.395056587254447322e+01
3.604473677708510237e+00,-6.811397844851965999e+01
3.604490265712218200e+00,-6.478505455215702113e+01
3.604506853715926162e+00,-6.938596165324068465e+01
3.604523441719634125e+00,-6.705260559550958988e+01
3.604540029723341643e+00,-6.141837579848338891e+01
3.604556617727049606e+00,-6.055838309992456203e+01
3.604573205730757568e+00,-6.178820574674408306e+01
3.604589793734465530e+00,-6.667172862705731973e+01
3.604606381738173493e+00,-7.131038378628558405e+01
3.604622969741881455e+00,-6.228406821244961122e+01
3.604639557745589418e+00,-5.982002209893676081e+01
3.604656145749297380e+00,-6.161461798970663750e+01
3.604672733753005343e+00,-6.719495717866664108e+01
3.604689321756713305e+00,-7.201632456772982493e+01
3.604705909760421267e+00,-6.387407041685620612e+01
3.604722497764128786e+00,-6.146256184782559018e+01
3.604739085767836748e+00,-6.632487601023535717e+01
3.604755673771544711e+00,-7.814664960091906210e+01
3.604772261775252673e+00,-6.868996559498668830e+01
3.604788849778960635e+00,-6.321486776393637541e+01
3.604805437782668598e+00,-6.416904839862232279e+01
3.604822025786376560e+00,-6.293752945912039110e+01
3.604838613790084523e+00,-5.940534836212621883e+01
3.604855201793792485e+00,-5.735743604331506162e+01
3.604871789797500448e+00,-5.944474855590598139e+01
3.604888377801207966e+00,-6.713953040345228374e+01
3.604904965804915928e+00,-7.192528549273832539e+01
3.604921553808623891e+00,-6.295687082602989193e+01
3.604938141812331853e+00,-6.033371772051346937e+01
3.604954729816039816e+00,-6.331683996573246986e+01
3.604971317819747778e+00,-6.578653867168584668e+01
3.604987905823455741e+00,-6.384909046299214452e+01
3.605004493827163703e+00,-6.607678341762218110e+01
3.605021081830871665e+00,-6.342881615360825265e+01
3.605037669834579628e+00,-6.198197096085451108e+01
3.605054257838287146e+00,-6.102966973567709630e+01
3.605070845841995109e+00,-6.117168850973251892e+01
3.605087433845703071e+00,-6.608824191006137028e+01
3.605104021849411033e+00,-6.763717801173760336e+01
3.605120609853118996e+00,-6.966289990121632059e+01
3.605137197856826958e+00,-6.753786237890140853e+01
3.605153785860534921e+00,-6.290129576398232558e+01
3.605170373864242883e+00,-5.975579400502915206e+01
3.605186961867950846e+00,-5.846060013361626062e+01
3.605203549871658808e+00,-5.945271903672238523e+01
3.605220137875366326e+00,-6.426982347887323499e+01
3.605236725879074289e+00,-7.462644829434705684e+01
3.605253313882782251e+00,-6.385460199177978069e+01
3.605269901886490214e+00,-6.064635745443386128e+01
3.605286489890198176e+00,-6.354325342739724647e+01
3.605303077893906138e+00,-6.676026434095894047e+01
3.605319665897614101e+00,-6.133290368021663141e+01
3.605336253901322063e+00,-6.222709027958175909e+01
3.605352841905030026e+00,-6.435493544929877885e+01
3.605369429908737988e+00,-6.557457610203297804e+01
3.605386017912445507e+00,-6.764376246290696315e+01
3.605402605916153469e+00,-6.958774160871980996e+01
3.605419193919861431e+00,-6.987431902106366977e+01
3.605435781923569394e+00,-6.913028947835510962e+01
3.605452369927277356e+00,-7.562993336691552315e+01
3.605468957930985319e+00,-6.923652168134228191e+01
3.605485545934693281e+00,-6.394165162632246791e+01
3.605502133938401244e+00,-6.225399384419206683e+01
3.605518721942109206e+00,-6.117726690781704235e+01
3.605535309945817168e+00,-6.259673538276069849e+01
3.605551897949524687e+00,-6.520043806747544579e+01
3.605568485953232649e+00,-6.321731064155108015e+01
3.605585073956940612e+00,-6.003088170072992114e+01
3.605601661960648574e+00,-6.060326548095461874e+01
3.605618249964356536e+00,-6.680980923124687365e+01
3.605634837968064499e+00,-7.995424733984363286e+01
3.605651425971772461e+00,-8.919567276759397600e+01
3.605668013975480424e+00,-7.652547946785306010e+01
3.605684601979188386e+00,-6.393353727976490575e+01
3.605701189982896349e+00,-6.040220971949913320e+01
3.605717777986604311e+00,-6.786958983040713633e+01
3.605734365990311829e+00,-6.679810966985581899e+01
3.605750953994019792e+00,-6.421628694638799573e+01
3.605767541997727754e+00,-7.261463800879597841e+01
3.605784130001435717e+00,-6.632326248955139647e+01
3.605800718005143679e+00,-6.778478287387673618e+01
3.605817306008851642e+00,-7.455823224669330784e+01
3.605833894012559604e+00,-6.954629837067281528e+01
3.605850482016267566e+00,-6.581398303639424796e+01
3.605867070019975529e+00,-6.501891356550191858e+01
3.605883658023683491e+00,-6.877005309955103485e+01
3.605900246027391010e+00,-7.113822540288828122e+01
3.605916834031098972e+00,-7.434103747077391233e+01
3.605933422034806934e+00,-6.946234374994473626e+01
3.605950010038514897e+00,-6.431358990049255908e+01
3.605966598042222859e+00,-6.026896776135827594e+01
3.605983186045930822e+00,-5.833583643694404941e+01
3.605999774049638784e+00,-6.091497325451384626e+01
3.606016362053346747e+00,-6.393600007755139814e+01
3.606032950057054709e+00,-7.074100786995194312e+01
3.606049538060762671e+00,-6.836623130436765905e+01
3.606066126064470190e+00,-6.287182504873513267e+01
3.606082714068178152e+00,-6.412595768502144722e+01
3.606099302071886115e+00,-6.950006623047323728e+01
3.606115890075594077e+00,-6.424587321459418376e+01
3.606132478079302039e+00,-6.788879462301903800e+01
3.606149066083010002e+00,-6.743123510102702767e+01
3.606165654086717964e+00,-6.098183448076456159e+01
3.606182242090425927e+00,-6.144089716813464008e+01
3.606198830094133889e+00,-6.401995057446373494e+01
3.606215418097841852e+00,-7.140097237302340716e+01
3.606232006101549370e+00,-6.899715603480136394e+01
3.606248594105257332e+00,-6.134565586688609073e+01
3.606265182108965295e+00,-6.097642678637917868e+01
3.606281770112673257e+00,-6.647051783417499848e+01
3.606298358116381220e+00,-6.328165645276010309e+01
3.606314946120089182e+00,-6.404623090503831406e+01
3.606331534123797145e+00,-8.221494252174363737e+01
3.606348122127505107e+00,-7.952461288998492250e+01
3.606364710131213069e+00,-6.727534557442326957e+01
3.606381298134921032e+00,-6.163902865052562419e+01
3.606397886138628550e+00,-6.701087779639860287e+01
3.606414474142336513e+00,-7.107943213564566065e+01
3.606431062146044475e+00,-6.517000481339128726e+01
3.606447650149752437e+00,-6.427720508793500187e+01
3.606464238153460400e+00,-6.354342490739728078e+01
3.606480826157168362e+00,-6.528738124178977387e+01
3.606497414160876325e+00,-7.543656174811839321e+01
3.606514002164584287e+00,-5.887424756785253521e+01
3.606530590168292250e+00,-5.654652417170080980e+01
3.606547178172000212e+00,-5.970715002183507636e+01
3.606563766175708174e+00,-6.349963195053636866e+01
3.606580354179415693e+00,-6.371717389345772631e+01
3.606596942183123655e+00,-6.999286475952101227e+01
3.606613530186831618e+00,-6.406410554804071467e+01
3.606630118190539580e+00,-6.101283866106651743e+01
3.606646706194247542e+00,-6.828067552669634210e+01
3.606663294197955505e+00,-7.938498497390301623e+01
3.606679882201663467e+00,-6.847604180063864021e+01
3.606696470205371430e+00,-6.509594851875993982e+01
3.606713058209079392e+00,-6.552043904939591812e+01
3.606729646212787355e+00,-6.443463261454351709e+01
3.606746234216494873e+00,-6.261719420528493174e+01
3.606762822220202835e+00,-6.564052541903726024e+01
3.606779410223910798e+00,-6.023249707630630212e+01
3.606795998227618760e+00,-5.952598616263775000e+01
3.606812586231326723e+00,-6.196317343856591009e+01
3.606829174235034685e+00,-6.081100213464307558e+01
3.606845762238742648e+00,-5.967150841995083965e+01
3.606862350242450610e+00,-6.223496244118023668e+01
3.606878938246158572e+00,-7.089115226020371097e+01
3.606895526249866535e+00,-7.234413420868551725e+01
3.606912114253574053e+00,-8.082991286340501347e+01
3.606928702257282016e+00,-6.542860673494691071e+01
3.606945290260989978e+00,-6.357318828504305230e+01
3.606961878264697940e+00,-6.508010120098747109e+01
3.606978466268405903e+00,-6.493487232944838183e+01
3.606995054272113865e+00,-6.818440247677781940e+01
3.607011642275821828e+00,-6.693869088598520989e+01
3.607028230279529790e+00,-6.307502993060340657e+01
3.607044818283237753e+00,-6.299530501805823235e+01
3.607061406286945715e+00,-6.238424919910728050e+01
3.607077994290653233e+00,-6.220845749008085335e+01
3.607094582294361196e+00,-6.102951675027423306e+01
3.607111170298069158e+00,-6.010183809022610291e+01
3.607127758301777121e+00,-5.961591539551231733e+01
3.607144346305485083e+00,-5.798471453242466822e+01
3.607160934309193046e+00,-5.796647669947545012e+01
3.607177522312901008e+00,-6.167760644027509898e+01
3.607194110316608970e+00,-7.117067708523927649e+01
3.607210698320316933e+00,-6.248277415701284099e+01
3.607227286324024895e+00,-6.280476735473413186e+01
3.607243874327732414e+00,-6.567903648829455676e+01
3.607260462331440376e+00,-6.738195352360709478e+01
3.607277050335148338e+00,-6.517301801431639774e+01
3.607293638338856301e+00,-6.356662581722994787e+01
3.607310226342564263e+00,-6.606910349208288835e+01
3.607326814346272226e+00,-6.455581808325325710e+01
3.607343402349980188e+00,-6.223734412072671773e+01
3.607359990353688151e+00,-5.953754181345898644e+01
3.607376578357396113e+00,-5.879636629009226567e+01
3.607393166361104075e+00,-5.909001698801728253e+01
3.607409754364811594e+00,-5.824263469642686886e+01
3.607426342368519556e+00,-5.838171924557858716e+01
3.607442930372227519e+00,-6.065574934269007201e+01
3.607459518375935481e+00,-6.261803507591820761e+01
3.607476106379643443e+00,-6.419096092284644328e+01
3.607492694383351406e+00,-6.502283668015317630e+01
3.607509282387059368e+00,-6.382030940394009377e+01
3.607525870390767331e+00,-6.135830572681272344e+01
3.607542458394475293e+00,-6.077660207305016371e+01
3.607559046398183256e+00,-6.201714895030246311e+01
3.607575634401891218e+00,-6.795426481779210803e+01
3.607592222405598736e+00,-8.594461920315914938e+01
3.607608810409306699e+00,-7.486205324583475829e+01
3.607625398413014661e+00,-6.752660604350819540e+01
3.607641986416722624e+00,-6.628755447156873970e+01
3.607658574420430586e+00,-8.005928047912151158e+01
3.607675162424138549e+00,-6.129333239283467094e+01
3.607691750427846511e+00,-5.905185464805610707e+01
3.607708338431554473e+00,-6.312614263982161589e+01
3.607724926435262436e+00,-7.458529418432755165e+01
3.607741514438970398e+00,-7.254860548139706111e+01
3.607758102442677917e+00,-7.144467894038081113e+01
3.607774690446385879e+00,-7.509440159328477193e+01
3.607791278450093841e+00,-7.116449558639020267e+01
3.607807866453801804e+00,-7.364281581280702937e+01
3.607824454457509766e+00,-6.914353321082413117e+01
3.607841042461217729e+00,-7.328553074971648584e+01
3.607857630464925691e+00,-6.337821074125534437e+01
3.607874218468633654e+00,-6.122023600574393498e+01
3.607890806472341616e+00,-6.360323891782874739e+01
3.607907394476049578e+00,-7.139273872344320182e+01
3.607923982479757097e+00,-7.093781685054109687e+01
3.607940570483465059e+00,-6.955860673372571057e+01
3.607957158487173022e+00,-6.761319051194453777e+01
3.607973746490880984e+00,-6.205212879925138481e+01
3.607990334494588947e+00,-5.828861839421850277e+01
3.608006922498296909e+00,-5.753239754246571636e+01
3.608023510502004871e+00,-5.960310555295063750e+01
3.608040098505712834e+00,-6.048204254170372707e+01
3.608056686509420796e+00,-6.090434840200827438e+01
3.608073274513128759e+00,-6.343651274421625885e+01
3.608089862516836277e+00,-6.391560698778845762e+01
3.608106450520544239e+00,-6.165800089832772102e+01
3.608123038524252202e+00,-6.112220679763804299e+01
3.608139626527960164e+00,-6.266705833529813674e+01
3.608156214531668127e+00,-6.422677492962276347e+01
3.608172802535376089e+00,-6.350599858036584777e+01
3.608189390539084052e+00,-6.191210335337777337e+01
3.608205978542792014e+00,-6.600921463485461516e+01
3.608222566546499976e+00,-6.507258015602252499e+01
3.608239154550207939e+00,-6.985269582284419698e+01
3.608255742553915457e+00,-6.457089496721758337e+01
3.608272330557623420e+00,-6.444431103957386142e+01
3.608288918561331382e+00,-6.629125134409433429e+01
3.608305506565039344e+00,-6.296056374976621584e+01
3.608322094568747307e+00,-5.924507192532121991e+01
3.608338682572455269e+00,-5.936770699040798860e+01
3.608355270576163232e+00,-6.585941372037592600e+01
3.608371858579871194e+00,-6.733512664046872942e+01
3.608388446583579157e+00,-6.162422168615091778e+01
3.608405034587287119e+00,-6.078006003981172256e+01
3.608421622590995081e+00,-6.625250815917009106e+01
3.608438210594702600e+00,-7.435825431119224049e+01
3.608454798598410562e+00,-6.335691346937882429e+01
3.608471386602118525e+00,-6.164493292718201900e+01
3.608487974605826487e+00,-6.632321716187549043e+01
3.608504562609534450e+00,-7.130369731794726817e+01
3.608521150613242412e+00,-6.788959673447624255e+01
3.608537738616950374e+00,-6.570206257035937369e+01
3.608554326620658337e+00,-6.142548260362571000e+01
3.608570914624366299e+00,-6.075369630740708971e+01
3.608587502628074262e+00,-6.071182419317148060e+01
3.608604090631781780e+00,-6.246300165762407630e+01
3.608620678635489742e+00,-6.510246546611017493e+01
3.608637266639197705e+00,-6.716864930140737044e+01
3.608653854642905667e+00,-7.518142364508824471e+01
3.608670442646613630e+00,-7.021579134288545276e+01
3.608687030650321592e+00,-6.375148912210487850e+01
3.608703618654029555e+00,-6.189003948969607194e+01
3.608720206657737517e+00,-6.590414405241577356e+01
3.608736794661445479e+00,-7.390652792622540801e+01
3.608753382665153442e+00,-6.669669265984683193e+01
3.608769970668860960e+00,-6.068491869277050199e+01
3.608786558672568923e+00,-5.976802242627154982e+01
3.608803146676276885e+00,-5.881282258525301643e+01
3.608819734679984848e+00,-5.623967214861967534e+01
3.608836322683692810e+00,-5.616509314068866843e+01
3.608852910687400772e+00,-5.936940496299595083e+01
3.608869498691108735e+00,-6.148972985341785602e+01
3.608886086694816697e+00,-6.093231023725815021e+01
3.608902674698524660e+00,-6.265261334746823252e+01
3.608919262702232622e+00,-6.762850310734935988e+01
3.608935850705940140e+00,-7.349404864818075112e+01
3.608952438709648103e+00,-7.771511691405704880e+01
3.608969026713356065e+00,-6.313490307941299307e+01
3.608985614717064028e+00,-6.117783272656593851e+01
3.609002202720771990e+00,-6.437139030346232005e+01
3.609018790724479953e+00,-6.150524367245196089e+01
3.609035378728187915e+00,-6.113564557313281966e+01
3.609051966731895877e+00,-6.312125210605118752e+01
3.609068554735603840e+00,-6.603198730557282659e+01
3.609085142739311802e+00,-7.077134983258348200e+01
3.609101730743019321e+00,-6.945211835448080251e+01
3.609118318746727283e+00,-5.980619793194550482e+01
3.609134906750435245e+00,-5.967288191627056193e+01
3.609151494754143208e+00,-6.208159137949047590e+01
3.609168082757851170e+00,-5.755543427953310243e+01
3.609184670761559133e+00,-5.646142011110428882e+01
3.609201258765267095e+00,-5.542880895809454955e+01
3.609217846768975058e+00,-5.488014603806615099e+01
3.609234434772683020e+00,-5.865024300845153959e+01
3.609251022776390982e+00,-6.480480173395982035e+01
3.609267610780098501e+00,-6.411803566317954051e+01
3.609284198783806463e+00,-5.883999843835170651e+01
3.609300786787514426e+00,-5.720290699894519548e+01
3.609317374791222388e+00,-6.079614800924196771e+01
3.609333962794930351e+00,-6.646004098474990940e+01
3.609350550798638313e+00,-7.283459854939883371e+01
3.609367138802346275e+00,-7.428275601446307519e+01
3.609383726806054238e+00,-6.699229538653054306e+01
3.609400314809762200e+00,-6.536413401060030992e+01
3.609416902813470163e+00,-6.408458801830144580e+01
