distance_m,amplitude_dB
2.620585135164819501e+00,-9.045540512590750382e+01
2.620601897040292450e+00,-8.093156802370103264e+01
2.620618658915764954e+00,-7.602237456475664601e+01
2.620635420791237902e+00,-6.970329206490664831e+01
2.620652182666710406e+00,-6.728773198003948153e+01
2.620668944542183354e+00,-6.856026929590437646e+01
2.620685706417656302e+00,-6.812138187846019832e+01
2.620702468293128806e+00,-6.624175952666928424e+01
2.620719230168601754e+00,-6.381549119510427914e+01
2.620735992044074258e+00,-6.206177473436672187e+01
2.620752753919547207e+00,-6.360358399774310101e+01
2.620769515795020155e+00,-7.253538636444064025e+01
2.620786277670492659e+00,-7.722143698759181518e+01
2.620803039545965607e+00,-7.885670028870036674e+01
2.620819801421438111e+00,-8.993863083219311250e+01
2.620836563296911059e+00,-7.610927328208428833e+01
2.620853325172384007e+00,-6.939236189051817405e+01
2.620870087047856511e+00,-6.835075276713047288e+01
2.620886848923329460e+00,-7.059569565834189575e+01
2.620903610798802408e+00,-7.013243402419109884e+01
2.620920372674274912e+00,-7.071090872160782226e+01
2.620937134549747860e+00,-7.457005494458867645e+01
2.620953896425220364e+00,-6.861005670934616774e+01
2.620970658300693312e+00,-6.451628996229173651e+01
2.620987420176166260e+00,-6.383232624130053523e+01
2.621004182051638765e+00,-6.441188897883390041e+01
2.621020943927111713e+00,-6.628126340338283740e+01
2.621037705802584217e+00,-7.011524680132103526e+01
2.621054467678057165e+00,-7.198504544664491789e+01
2.621071229553530113e+00,-7.210619863264975038e+01
2.621087991429002617e+00,-7.140492420372412141e+01
2.621104753304475565e+00,-7.308827417271508864e+01
2.621121515179948513e+00,-7.452482186621384130e+01
2.621138277055421018e+00,-7.421186842387311344e+01
2.621155038930893966e+00,-7.006944603145852568e+01
2.621171800806366470e+00,-6.894735804919363886e+01
2.621188562681839418e+00,-6.623929695682026875e+01
2.621205324557312366e+00,-6.497502749448872805e+01
2.621222086432784870e+00,-6.607213696174996187e+01
2.621238848308257818e+00,-6.642627586984357890e+01
2.621255610183730322e+00,-6.599241467650928428e+01
2.621272372059203271e+00,-6.794627401093750052e+01
2.621289133934676219e+00,-7.984514713200039182e+01
2.621305895810148723e+00,-7.269881973161673727e+01
2.621322657685621671e+00,-7.533738714320340080e+01
2.621339419561094175e+00,-7.044793982087757911e+01
2.621356181436567123e+00,-6.451801746317363495e+01
2.621372943312040071e+00,-6.722618582719510982e+01
2.621389705187512575e+00,-7.390809127222776453e+01
2.621406467062985524e+00,-6.867908078089941171e+01
2.621423228938458472e+00,-6.764007300591593719e+01
2.621439990813930976e+00,-6.615592357250906730e+01
2.621456752689403924e+00,-6.965200187415570099e+01
2.621473514564876428e+00,-7.111478437276419129e+01
2.621490276440349376e+00,-7.406106553077911769e+01
2.621507038315822324e+00,-7.274746648791048642e+01
2.621523800191294828e+00,-7.407335525297855838e+01
2.621540562066767777e+00,-1.021189611327288844e+02
2.621557323942240281e+00,-7.137063345715087337e+01
2.621574085817713229e+00,-6.575971956511614280e+01
2.621590847693186177e+00,-6.343551363875733529e+01
2.621607609568658681e+00,-6.429885619585255085e+01
2.621624371444131629e+00,-6.646614113096063647e+01
2.621641133319604577e+00,-6.969768100659811694e+01
2.621657895195077081e+00,-8.190643079271710292e+01
2.621674657070550030e+00,-7.327041904877459899e+01
2.621691418946022534e+00,-6.939100767935785541e+01
2.621708180821495482e+00,-6.745907704768941926e+01
2.621724942696968430e+00,-6.994195628979930746e+01
2.621741704572440934e+00,-7.742148259203733573e+01
2.621758466447913882e+00,-6.720618641561365791e+01
2.621775228323386386e+00,-6.610509452048592038e+01
2.621791990198859335e+00,-6.823581431684738163e+01
2.621808752074332283e+00,-6.677605528720526706e+01
2.621825513949804787e+00,-6.437205454489773615e+01
2.621842275825277735e+00,-6.493752369667818414e+01
2.621859037700750683e+00,-6.643049591877998239e+01
2.621875799576223187e+00,-6.533567566039126007e+01
2.621892561451696135e+00,-6.812338359314506420e+01
2.621909323327168639e+00,-8.482318197955528660e+01
2.621926085202641588e+00,-7.123046339539057215e+01
2.621942847078114536e+00,-6.576537075309899194e+01
2.621959608953587040e+00,-6.522679777562304082e+01
2.621976370829059988e+00,-7.006655539198814608e+01
2.621993132704532492e+00,-7.331122825959747047e+01
2.622009894580005440e+00,-7.068245789270437740e+01
2.622026656455478388e+00,-7.034170602177201204e+01
2.622043418330950892e+00,-6.972696033779681102e+01
2.622060180206423841e+00,-7.150544374562035443e+01
2.622076942081896345e+00,-7.394906786847090530e+01
2.622093703957369293e+00,-7.348439223295389411e+01
2.622110465832842241e+00,-7.973320339957049896e+01
2.622127227708314745e+00,-7.224539348900628966e+01
2.622143989583787693e+00,-7.285256753805731478e+01
2.622160751459260641e+00,-7.002075621965734342e+01
2.622177513334733145e+00,-6.678724043525045317e+01
2.622194275210206094e+00,-6.681020083205406479e+01
2.622211037085678598e+00,-6.595823847036135135e+01
2.622227798961151546e+00,-6.580140557907891719e+01
2.622244560836624494e+00,-6.794296995103462677e+01
2.622261322712096998e+00,-7.376153595589853751e+01
2.622278084587569946e+00,-8.766668531603963288e+01
2.622294846463042450e+00,-7.828509085820535063e+01
2.622311608338515398e+00,-7.386764112807020410e+01
2.622328370213988347e+00,-7.984294736348311972e+01
2.622345132089460851e+00,-7.413386680430669173e+01
2.622361893964933799e+00,-7.715259452483573455e+01
2.622378655840406747e+00,-7.500577974435098838e+01
2.622395417715879251e+00,-6.747883101441276210e+01
2.622412179591352199e+00,-6.728886922897660838e+01
2.622428941466824703e+00,-7.163223648500978413e+01
2.622445703342297652e+00,-8.066665667521120042e+01
2.622462465217770600e+00,-7.059524142480989894e+01
2.622479227093243104e+00,-6.517857441778626537e+01
2.622495988968716052e+00,-6.226365875791067594e+01
2.622512750844188556e+00,-6.119151170752515156e+01
2.622529512719661504e+00,-6.249608955968539448e+01
2.622546274595134452e+00,-6.616564491014395344e+01
2.622563036470606956e+00,-6.777800944888491586e+01
2.622579798346079905e+00,-6.665336103458940897e+01
2.622596560221552853e+00,-6.567071779346341032e+01
2.622613322097025357e+00,-6.600118756922475427e+01
2.622630083972498305e+00,-6.770988105493154308e+01
2.622646845847970809e+00,-6.657796815657009404e+01
2.622663607723443757e+00,-6.440378541087582676e+01
2.622680369598916705e+00,-6.411095754327482155e+01
2.622697131474389209e+00,-6.357710347940869866e+01
2.622713893349862158e+00,-6.380146057131295834e+01
2.622730655225334662e+00,-6.808517479371656123e+01
2.622747417100807610e+00,-7.039756690445946674e+01
2.622764178976280558e+00,-6.501812997326935317e+01
2.622780940851753062e+00,-6.499104957065870281e+01
2.622797702727226010e+00,-6.819475083044950736e+01
2.622814464602698514e+00,-7.380172348820694594e+01
2.622831226478171462e+00,-6.586336655983801336e+01
2.622847988353644411e+00,-6.121524532784529526e+01
2.622864750229116915e+00,-6.092605611935741194e+01
2.622881512104589863e+00,-6.457009978646725301e+01
2.622898273980062811e+00,-7.154389701016565084e+01
2.622915035855535315e+00,-7.452005552909308506e+01
2.622931797731008263e+00,-6.734327146267082753e+01
2.622948559606480767e+00,-7.016918669668443442e+01
2.622965321481953715e+00,-6.999222943187925239e+01
2.622982083357426664e+00,-7.122391362606697385e+01
2.622998845232899168e+00,-7.503450242684078830e+01
2.623015607108372116e+00,-9.106093673283858436e+01
2.623032368983844620e+00,-7.341137254903195242e+01
2.623049130859317568e+00,-6.961008783794711974e+01
2.623065892734790516e+00,-7.268260111145453095e+01
2.623082654610263020e+00,-7.391379438999724982e+01
2.623099416485735969e+00,-6.326592734827041653e+01
2.623116178361208917e+00,-6.184797961641820763e+01
2.623132940236681421e+00,-6.542188579080220734e+01
2.623149702112154369e+00,-7.122085650024311576e+01
2.623166463987626873e+00,-6.933267114177613166e+01
2.623183225863099821e+00,-7.071714340934832421e+01
2.623199987738572769e+00,-7.967594813604623027e+01
2.623216749614045273e+00,-7.677161213583991639e+01
2.623233511489518222e+00,-7.232515009379598325e+01
2.623250273364990726e+00,-6.710493838051887394e+01
2.623267035240463674e+00,-6.691126491461218961e+01
2.623283797115936622e+00,-7.589856688331403234e+01
2.623300558991409126e+00,-7.250098534808142858e+01
2.623317320866882074e+00,-6.813637269744455693e+01
2.623334082742354578e+00,-6.789916905311632433e+01
2.623350844617827526e+00,-7.072394722433217851e+01
2.623367606493300475e+00,-7.122293363788612908e+01
2.623384368368772979e+00,-6.840951625921167079e+01
2.623401130244245927e+00,-7.203525356710007088e+01
2.623417892119718875e+00,-7.290660314928418018e+01
2.623434653995191379e+00,-6.962119072894367378e+01
2.623451415870664327e+00,-7.452944498066229073e+01
2.623468177746136831e+00,-7.007014448719002075e+01
2.623484939621609779e+00,-7.053698696451674266e+01
2.623501701497082728e+00,-7.484609622394677331e+01
2.623518463372555232e+00,-7.330204093431400736e+01
2.623535225248028180e+00,-6.976719546673398042e+01
2.623551987123500684e+00,-6.854039378716156250e+01
2.623568748998973632e+00,-6.962660374719781942e+01
2.623585510874446580e+00,-7.542434739371172725e+01
2.623602272749919084e+00,-7.751687305916743753e+01
2.623619034625392032e+00,-6.948583191946356408e+01
2.623635796500864981e+00,-6.714250499516791137e+01
2.623652558376337485e+00,-7.004706141971024635e+01
2.623669320251810433e+00,-7.116414067407598054e+01
2.623686082127282937e+00,-6.662794499670343384e+01
2.623702844002755885e+00,-6.941231797704286066e+01
2.623719605878228833e+00,-8.472413981202342370e+01
2.623736367753701337e+00,-7.535499648853041776e+01
2.623753129629174285e+00,-7.225267390843572457e+01
2.623769891504646790e+00,-7.638675231650847763e+01
2.623786653380119738e+00,-7.458916512006118182e+01
2.623803415255592686e+00,-7.483173128661748308e+01
2.623820177131065190e+00,-6.782799566332479912e+01
2.623836939006538138e+00,-6.579184954544734865e+01
2.623853700882011086e+00,-6.866393788725876846e+01
2.623870462757483590e+00,-7.916821882368070362e+01
2.623887224632956539e+00,-7.806642514475922212e+01
2.623903986508429043e+00,-7.002900419545025557e+01
2.623920748383901991e+00,-6.688337804597709635e+01
2.623937510259374939e+00,-6.719238618196708046e+01
2.623954272134847443e+00,-6.858918559557379524e+01
2.623971034010320391e+00,-7.074522589999735089e+01
2.623987795885792895e+00,-7.817375386825059991e+01
2.624004557761265843e+00,-7.038477987929455537e+01
2.624021319636738792e+00,-6.597986796018784617e+01
2.624038081512211296e+00,-7.202012307590537432e+01
2.624054843387684244e+00,-7.017592407849355141e+01
2.624071605263156748e+00,-6.398222664072494581e+01
2.624088367138629696e+00,-6.347773601102218777e+01
2.624105129014102644e+00,-6.440986527547426022e+01
2.624121890889575148e+00,-6.724755442936385919e+01
2.624138652765048096e+00,-7.360257403009744337e+01
2.624155414640521045e+00,-7.051790096244819495e+01
2.624172176515993549e+00,-6.956080909148852243e+01
2.624188938391466497e+00,-6.959009952350918127e+01
2.624205700266939001e+00,-6.246569171167895007e+01
2.624222462142411949e+00,-6.295743632408864698e+01
2.624239224017884897e+00,-6.945414188713056092e+01
2.624255985893357401e+00,-7.297357809589239253e+01
2.624272747768830349e+00,-7.549575113504197077e+01
2.624289509644302854e+00,-7.334977376639648128e+01
2.624306271519775802e+00,-6.758882678944114275e+01
2.624323033395248750e+00,-6.301844183136110189e+01
2.624339795270721254e+00,-6.116422448425711877e+01
2.624356557146194202e+00,-6.319122554250076007e+01
2.624373319021667150e+00,-7.087592365759749669e+01
2.624390080897139654e+00,-7.229929013839289098e+01
2.624406842772612602e+00,-6.908296479673389001e+01
2.624423604648085107e+00,-7.313496085962540860e+01
2.624440366523558055e+00,-6.924824489085440860e+01
2.624457128399031003e+00,-6.842701103909115545e+01
2.624473890274503507e+00,-7.058934583943116081e+01
2.624490652149976455e+00,-6.704910065046895795e+01
2.624507414025448959e+00,-6.644239976893854305e+01
2.624524175900921907e+00,-7.618652717809840169e+01
2.624540937776394856e+00,-7.431757832866881586e+01
2.624557699651867360e+00,-7.321617716868344417e+01
2.624574461527340308e+00,-7.491363936904343745e+01
2.624591223402812812e+00,-7.719141220819777516e+01
2.624607985278285760e+00,-6.811799153780631855e+01
2.624624747153758708e+00,-6.463491157828991618e+01
2.624641509029231212e+00,-6.631165005811936908e+01
2.624658270904704160e+00,-7.119836829867480787e+01
2.624675032780177109e+00,-7.509386190029809427e+01
2.624691794655649613e+00,-6.744775379787900249e+01
2.624708556531122561e+00,-6.637217402575640790e+01
2.624725318406595065e+00,-6.457124889092553133e+01
2.624742080282068013e+00,-6.113166989375265814e+01
2.624758842157540961e+00,-6.120775356406632994e+01
2.624775604033013465e+00,-6.758664369188338128e+01
2.624792365908486413e+00,-6.999257418380260276e+01
2.624809127783958917e+00,-6.679670264946102520e+01
2.624825889659431866e+00,-6.967024129462868132e+01
2.624842651534904814e+00,-7.428260503965569228e+01
2.624859413410377318e+00,-7.644048831879912598e+01
2.624876175285850266e+00,-6.962723970997240031e+01
2.624892937161323214e+00,-6.668813413784764066e+01
2.624909699036795718e+00,-7.255784992497892461e+01
2.624926460912268666e+00,-6.666154445018392494e+01
2.624943222787741171e+00,-6.551130584453859740e+01
2.624959984663214119e+00,-7.178337666471190914e+01
2.624976746538687067e+00,-7.502901355120194182e+01
2.624993508414159571e+00,-7.047170426793483955e+01
2.625010270289632519e+00,-7.500277477815681948e+01
2.625027032165105023e+00,-8.525840594619872093e+01
2.625043794040577971e+00,-7.476560689607158849e+01
2.625060555916050919e+00,-7.399017283841953940e+01
2.625077317791523424e+00,-7.477865396382622976e+01
2.625094079666996372e+00,-7.130737532607939499e+01
2.625110841542469320e+00,-6.928817662155121582e+01
2.625127603417941824e+00,-6.771878779539773063e+01
2.625144365293414772e+00,-6.670361955597770987e+01
2.625161127168887276e+00,-6.905035040292420945e+01
2.625177889044360224e+00,-7.057892967155333963e+01
2.625194650919833173e+00,-6.958811420089332955e+01
2.625211412795305677e+00,-7.808364192936218728e+01
2.625228174670778625e+00,-7.421930718985211684e+01
2.625244936546251129e+00,-7.233153366784591753e+01
2.625261698421724077e+00,-8.311509984462713874e+01
2.625278460297197025e+00,-7.412117215059309672e+01
2.625295222172669529e+00,-7.119419177118173536e+01
2.625311984048142477e+00,-7.307647592318906504e+01
2.625328745923614981e+00,-6.900628849019875588e+01
2.625345507799087930e+00,-7.085664101223058253e+01
2.625362269674560878e+00,-7.936650792106129870e+01
2.625379031550033382e+00,-6.992228107855818564e+01
2.625395793425506330e+00,-7.355258770196640228e+01
2.625412555300979278e+00,-7.598920585319957866e+01
2.625429317176451782e+00,-6.725127293624611013e+01
2.625446079051924730e+00,-6.749035237556815048e+01
2.625462840927397234e+00,-7.259677406368119534e+01
2.625479602802870183e+00,-8.100194985233498812e+01
2.625496364678343131e+00,-8.739019472805853184e+01
2.625513126553815635e+00,-8.093195208057386481e+01
2.625529888429288583e+00,-7.398502745532572078e+01
2.625546650304761087e+00,-7.856573569285531278e+01
2.625563412180234035e+00,-7.433226358874114226e+01
2.625580174055706983e+00,-7.471855332934707405e+01
2.625596935931179488e+00,-7.249755382696345407e+01
2.625613697806652436e+00,-6.948815258327438471e+01
2.625630459682125384e+00,-7.623168088551875599e+01
2.625647221557597888e+00,-7.268758326588832119e+01
2.625663983433070836e+00,-6.685305750846762862e+01
2.625680745308543340e+00,-6.624077335411728029e+01
2.625697507184016288e+00,-6.679423610504096587e+01
2.625714269059489236e+00,-6.554038666468892416e+01
2.625731030934961741e+00,-6.274788724521858541e+01
2.625747792810434689e+00,-6.259883092716079744e+01
2.625764554685907193e+00,-6.843603416846762855e+01
2.625781316561380141e+00,-8.025441518241841266e+01
2.625798078436853089e+00,-8.316009818250917363e+01
2.625814840312325593e+00,-7.627039243070154839e+01
2.625831602187798541e+00,-7.764018024719908340e+01
2.625848364063271489e+00,-8.257100711869236420e+01
2.625865125938743994e+00,-7.477098988110770961e+01
2.625881887814216942e+00,-7.238541544075920342e+01
2.625898649689689446e+00,-7.636491803880888085e+01
2.625915411565162394e+00,-7.680945451368020827e+01
2.625932173440635342e+00,-7.272490513679443325e+01
2.625948935316107846e+00,-7.758494454846875499e+01
2.625965697191580794e+00,-8.793345362573720081e+01
2.625982459067053298e+00,-7.457433381135098216e+01
2.625999220942526247e+00,-7.423488446960473652e+01
2.626015982817999195e+00,-8.055594903986062150e+01
2.626032744693471699e+00,-6.852334245532715329e+01
2.626049506568944647e+00,-6.637624766331597925e+01
2.626066268444417151e+00,-6.999640399801867829e+01
2.626083030319890099e+00,-6.889366423106689297e+01
2.626099792195363047e+00,-6.447669630076143221e+01
2.626116554070835551e+00,-6.379547334873760178e+01
2.626133315946308500e+00,-6.622872586060232436e+01
2.626150077821781448e+00,-6.720896654274432080e+01
2.626166839697253952e+00,-6.812966681835878546e+01
2.626183601572726900e+00,-6.784441637337151576e+01
2.626200363448199404e+00,-6.704971000513971546e+01
2.626217125323672352e+00,-6.754960413702379185e+01
2.626233887199145300e+00,-6.790133303810038967e+01
2.626250649074617805e+00,-6.759653472401706154e+01
2.626267410950090753e+00,-6.748151514994070510e+01
2.626284172825563257e+00,-7.117584140833744755e+01
2.626300934701036205e+00,-7.191990765476906233e+01
2.626317696576509153e+00,-6.745251466231974291e+01
2.626334458451981657e+00,-7.046753837214156135e+01
2.626351220327454605e+00,-7.836982110233338972e+01
2.626367982202927553e+00,-7.117341155108239548e+01
2.626384744078400058e+00,-8.002982726703714889e+01
2.626401505953873006e+00,-7.766794247440233789e+01
2.626418267829345510e+00,-7.498622730176410300e+01
2.626435029704818458e+00,-7.881911111897382227e+01
2.626451791580291406e+00,-8.772349268967461455e+01
2.626468553455763910e+00,-7.169962521031122549e+01
2.626485315331236858e+00,-6.704004379188660323e+01
2.626502077206709362e+00,-6.606486922606369205e+01
2.626518839082182311e+00,-6.484931413751208140e+01
2.626535600957655259e+00,-6.646498282820266468e+01
2.626552362833127763e+00,-6.833732900489793849e+01
2.626569124708600711e+00,-6.999964200774454071e+01
2.626585886584073215e+00,-6.663185751364881071e+01
2.626602648459546163e+00,-6.589537662467787982e+01
2.626619410335019111e+00,-6.864554353966751421e+01
2.626636172210491615e+00,-6.502949865842066401e+01
2.626652934085964564e+00,-6.422413421813841694e+01
2.626669695961437512e+00,-6.668864056779135296e+01
2.626686457836910016e+00,-7.368440036035511298e+01
2.626703219712382964e+00,-7.052304813306078302e+01
2.626719981587855468e+00,-6.551948659869584901e+01
2.626736743463328416e+00,-6.482840177694725980e+01
2.626753505338801364e+00,-6.699795800646320743e+01
2.626770267214273868e+00,-6.871593721169946889e+01
2.626787029089746817e+00,-6.721924490660099138e+01
2.626803790965219321e+00,-6.414144180945460505e+01
2.626820552840692269e+00,-6.631220419180787928e+01
2.626837314716165217e+00,-7.981844007921695550e+01
2.626854076591637721e+00,-6.944271257685562659e+01
2.626870838467110669e+00,-6.895863259832685799e+01
2.626887600342583617e+00,-7.250569551394116274e+01
2.626904362218056121e+00,-7.476284841961717120e+01
2.626921124093529070e+00,-7.246832564449249503e+01
2.626937885969001574e+00,-7.513908453101699081e+01
2.626954647844474522e+00,-8.376828014040619053e+01
2.626971409719947470e+00,-6.820812191453615014e+01
2.626988171595419974e+00,-6.314373096269182639e+01
2.627004933470892922e+00,-6.308984186306554420e+01
2.627021695346365426e+00,-6.772913485252301768e+01
2.627038457221838375e+00,-7.660451690936338309e+01
2.627055219097311323e+00,-7.520641851237540720e+01
2.627071980972783827e+00,-8.326751737303223422e+01
2.627088742848256775e+00,-7.713398269498320303e+01
2.627105504723729723e+00,-7.487956225280451861e+01
2.627122266599202227e+00,-8.486471438420241498e+01
2.627139028474675175e+00,-7.168274690512012626e+01
2.627155790350147679e+00,-7.088176758698425317e+01
2.627172552225620628e+00,-6.799545067190567238e+01
2.627189314101093576e+00,-7.347448311446203206e+01
2.627206075976566080e+00,-8.167794624385089719e+01
2.627222837852039028e+00,-7.467588731175119676e+01
2.627239599727511532e+00,-6.987691319304208548e+01
2.627256361602984480e+00,-6.641931176987985452e+01
2.627273123478457428e+00,-6.458491626595210278e+01
2.627289885353929932e+00,-6.440712604741879943e+01
2.627306647229402881e+00,-6.482814727423740919e+01
2.627323409104875385e+00,-6.406726651477919177e+01
2.627340170980348333e+00,-6.357248604983175966e+01
2.627356932855821281e+00,-6.606009689291860809e+01
2.627373694731293785e+00,-7.107858785894694620e+01
2.627390456606766733e+00,-7.548002736252426814e+01
2.627407218482239681e+00,-7.614533181057745992e+01
2.627423980357712185e+00,-7.105980436307308423e+01
2.627440742233185134e+00,-6.805591376304788298e+01
2.627457504108657638e+00,-6.735859658374090486e+01
2.627474265984130586e+00,-6.900919462681457617e+01
2.627491027859603534e+00,-6.795979642042000535e+01
2.627507789735076038e+00,-6.569358706259315284e+01
2.627524551610548986e+00,-6.510118766183384764e+01
2.627541313486021490e+00,-6.671256873719171665e+01
2.627558075361494438e+00,-6.972162644020944811e+01
2.627574837236967387e+00,-7.107961290289780720e+01
2.627591599112439891e+00,-7.365080912974934790e+01
2.627608360987912839e+00,-8.013132427909935984e+01
2.627625122863385787e+00,-8.036389518680874744e+01
2.627641884738858291e+00,-9.046523952094750598e+01
2.627658646614331239e+00,-7.803686347034970083e+01
2.627675408489803743e+00,-7.931814580604098808e+01
2.627692170365276692e+00,-8.905904886791984154e+01
2.627708932240749640e+00,-7.231688361772603457e+01
2.627725694116222144e+00,-6.537283071941703838e+01
2.627742455991695092e+00,-6.604300469583867539e+01
2.627759217867167596e+00,-7.078284573529192869e+01
2.627775979742640544e+00,-6.876465290444994594e+01
2.627792741618113492e+00,-7.299426155552757223e+01
2.627809503493585996e+00,-7.221095278305951126e+01
2.627826265369058945e+00,-6.537892980255166719e+01
2.627843027244531449e+00,-6.743490464893879732e+01
2.627859789120004397e+00,-7.323355819471268546e+01
2.627876550995477345e+00,-6.866285406684352211e+01
2.627893312870949849e+00,-6.672608531706984536e+01
2.627910074746422797e+00,-6.847296789191614153e+01
2.627926836621895745e+00,-7.010376060608899706e+01
2.627943598497368249e+00,-7.218725288779258165e+01
2.627960360372841198e+00,-8.558344731413016859e+01
2.627977122248313702e+00,-7.181666999477938873e+01
2.627993884123786650e+00,-6.858896072668591160e+01
2.628010645999259598e+00,-7.184771920384200428e+01
2.628027407874732102e+00,-6.727012992584421625e+01
2.628044169750205050e+00,-6.378405245728502138e+01
2.628060931625677554e+00,-6.356598454100036122e+01
2.628077693501150502e+00,-6.827100227573028235e+01
2.628094455376623451e+00,-7.849316242033359003e+01
2.628111217252095955e+00,-6.772773899030089240e+01
2.628127979127568903e+00,-6.617167682486380897e+01
2.628144741003041851e+00,-6.741160692065446369e+01
2.628161502878514355e+00,-7.405667552293172662e+01
2.628178264753987303e+00,-7.764995275949253539e+01
2.628195026629459807e+00,-6.587009402412628845e+01
2.628211788504932755e+00,-6.363008402589726842e+01
2.628228550380405704e+00,-6.726847971434830242e+01
2.628245312255878208e+00,-7.432373520916530651e+01
2.628262074131351156e+00,-7.140855252486659310e+01
2.628278836006823660e+00,-6.781613314836776851e+01
2.628295597882296608e+00,-6.516748543467886634e+01
2.628312359757769556e+00,-6.616563627207612797e+01
2.628329121633242060e+00,-7.183189489122834459e+01
2.628345883508715009e+00,-7.214293414782621028e+01
2.628362645384187957e+00,-7.145935743138601026e+01
2.628379407259660461e+00,-7.576009518771685691e+01
2.628396169135133409e+00,-8.273590238998312429e+01
2.628412931010605913e+00,-6.945438966609042097e+01
2.628429692886078861e+00,-6.782459211939487886e+01
2.628446454761551809e+00,-6.881264796530685146e+01
2.628463216637024313e+00,-7.166679974675037101e+01
2.628479978512497262e+00,-6.685718486004988392e+01
2.628496740387969766e+00,-6.209929123135621865e+01
2.628513502263442714e+00,-6.120421583762853857e+01
2.628530264138915662e+00,-6.336335585013260641e+01
2.628547026014388166e+00,-7.050433673335307105e+01
2.628563787889861114e+00,-8.103924369167305031e+01
2.628580549765333618e+00,-7.547267814013839882e+01
2.628597311640806566e+00,-6.971979518034005707e+01
2.628614073516279515e+00,-6.655190697583935844e+01
2.628630835391752019e+00,-6.549441704117717222e+01
2.628647597267224967e+00,-6.496264980598675720e+01
2.628664359142697915e+00,-6.637173258047658919e+01
2.628681121018170419e+00,-7.176380040426285234e+01
2.628697882893643367e+00,-7.000369042748654635e+01
2.628714644769115871e+00,-6.544002329500544590e+01
2.628731406644588819e+00,-6.539063480889510060e+01
2.628748168520061768e+00,-6.697092279334175657e+01
2.628764930395534272e+00,-6.843498540248020845e+01
2.628781692271007220e+00,-7.198274161105558733e+01
2.628798454146479724e+00,-8.084817140458164886e+01
2.628815216021952672e+00,-7.651384768901492350e+01
2.628831977897425620e+00,-6.965623244367208144e+01
2.628848739772898124e+00,-6.808217514047088059e+01
2.628865501648371072e+00,-6.995461127994788342e+01
2.628882263523844021e+00,-7.217825337352388715e+01
2.628899025399316525e+00,-6.667762371986107439e+01
2.628915787274789473e+00,-6.683989523884777384e+01
2.628932549150261977e+00,-7.249965159480848342e+01
2.628949311025734925e+00,-7.398604917753488053e+01
2.628966072901207873e+00,-7.636066668066213481e+01
2.628982834776680377e+00,-7.740525270539335168e+01
2.628999596652153325e+00,-7.094324322546529515e+01
2.629016358527625830e+00,-7.189297809901185587e+01
2.629033120403098778e+00,-7.192243428305872044e+01
2.629049882278571726e+00,-6.819883385153273991e+01
2.629066644154044230e+00,-6.859451667555720178e+01
2.629083406029517178e+00,-7.853160743198087346e+01
2.629100167904989682e+00,-7.132059272573908970e+01
2.629116929780462630e+00,-6.898116424889200005e+01
2.629133691655935579e+00,-7.221023880566791320e+01
2.629150453531408083e+00,-7.862371073013653699e+01
2.629167215406881031e+00,-7.167840696045038840e+01
2.629183977282353979e+00,-6.870872804825525293e+01
2.629200739157826483e+00,-7.049504076975870248e+01
2.629217501033299431e+00,-7.744925205193553097e+01
2.629234262908771935e+00,-8.943831738392823638e+01
2.629251024784244883e+00,-8.430531334669680632e+01
2.629267786659717832e+00,-7.226680914626061281e+01
2.629284548535190336e+00,-7.183636403539942705e+01
2.629301310410663284e+00,-7.809366949829222904e+01
2.629318072286135788e+00,-7.753551907239767615e+01
2.629334834161608736e+00,-7.380177188717108550e+01
2.629351596037081684e+00,-7.310473645397601672e+01
2.629368357912554188e+00,-7.391867423992536601e+01
2.629385119788027136e+00,-7.664693910304754354e+01
2.629401881663500085e+00,-7.744722766190378138e+01
2.629418643538972589e+00,-7.472432291698734730e+01
2.629435405414445537e+00,-7.025088878077443155e+01
2.629452167289918041e+00,-6.992206242057234533e+01
2.629468929165390989e+00,-7.208689962872857393e+01
2.629485691040863937e+00,-7.307900755766561929e+01
2.629502452916336441e+00,-7.504687806436179187e+01
2.629519214791809389e+00,-6.655290897908761849e+01
2.629535976667281894e+00,-7.390231714579556410e+01
2.629552738542754842e+00,-7.081579916641183559e+01
2.629569500418227790e+00,-6.627591592851989333e+01
2.629586262293700294e+00,-6.594234185299295348e+01
2.629603024169173242e+00,-7.132167143361581907e+01
2.629619786044646190e+00,-7.031898314138686601e+01
2.629636547920118694e+00,-6.348360368105007012e+01
2.629653309795591642e+00,-6.584781706101388465e+01
2.629670071671064147e+00,-7.583671831405828812e+01
2.629686833546537095e+00,-7.248622644590496122e+01
2.629703595422010043e+00,-6.745300575790787434e+01
2.629720357297482547e+00,-6.597074123430778059e+01
2.629737119172955495e+00,-6.522928540989474300e+01
2.629753881048427999e+00,-6.410821052145107046e+01
2.629770642923900947e+00,-6.451636981407271776e+01
2.629787404799373896e+00,-6.894699493707014426e+01
2.629804166674846400e+00,-7.237958046148071389e+01
2.629820928550319348e+00,-7.345722978786423596e+01
2.629837690425791852e+00,-8.728357351452274315e+01
2.629854452301264800e+00,-6.948148042717079420e+01
2.629871214176737748e+00,-6.856011954305954248e+01
2.629887976052210252e+00,-7.627731064126695060e+01
2.629904737927683200e+00,-7.460826406116754583e+01
2.629921499803156149e+00,-6.976429618827100398e+01
2.629938261678628653e+00,-6.786876236917296978e+01
