distance_m,amplitude_dB
2.539032499647377872e+00,-7.303498302825887833e+01
2.539049088342510530e+00,-7.922355992317868356e+01
2.539065677037643631e+00,-6.647311422874562936e+01
2.539082265732776289e+00,-6.346195238226454194e+01
2.539098854427909391e+00,-6.272837891995916948e+01
2.539115443123042049e+00,-6.043927955609638758e+01
2.539132031818175150e+00,-5.824652483083490750e+01
2.539148620513307808e+00,-5.956598082149608331e+01
2.539165209208440910e+00,-6.570741573644193068e+01
2.539181797903573568e+00,-8.244157783643404969e+01
2.539198386598706225e+00,-6.745983777437118079e+01
2.539214975293839327e+00,-6.519292347869210857e+01
2.539231563988971985e+00,-6.467010861079580764e+01
2.539248152684105087e+00,-6.150362331788918624e+01
2.539264741379237744e+00,-6.271256635307374694e+01
2.539281330074370846e+00,-6.516121900868868977e+01
2.539297918769503504e+00,-6.315713442576662118e+01
2.539314507464636606e+00,-6.739814539018826167e+01
2.539331096159769263e+00,-7.238645269547539840e+01
2.539347684854902365e+00,-7.442029051701167930e+01
2.539364273550035023e+00,-7.147268146947820355e+01
2.539380862245168125e+00,-6.799834117158601998e+01
2.539397450940300782e+00,-7.196266142751781558e+01
2.539414039635433884e+00,-6.865986594283107536e+01
2.539430628330566542e+00,-6.542140978296959020e+01
2.539447217025699644e+00,-6.827764742152449173e+01
2.539463805720832301e+00,-9.500831190908084523e+01
2.539480394415965403e+00,-6.950160915812378448e+01
2.539496983111098061e+00,-6.894710079927227753e+01
2.539513571806231162e+00,-7.009292182227871137e+01
2.539530160501363820e+00,-6.783378506433236055e+01
2.539546749196496922e+00,-6.496948119472381222e+01
2.539563337891629580e+00,-6.346960159112788347e+01
2.539579926586762681e+00,-6.531543217107174826e+01
2.539596515281895339e+00,-6.930920663603434662e+01
2.539613103977028441e+00,-8.080735448334374382e+01
2.539629692672161099e+00,-6.932390511202888206e+01
2.539646281367294200e+00,-6.348940486330378263e+01
2.539662870062426858e+00,-6.110419308932052473e+01
2.539679458757559960e+00,-6.133903723809925168e+01
2.539696047452692618e+00,-6.397908762849327502e+01
2.539712636147825719e+00,-6.843614367555761646e+01
2.539729224842958377e+00,-6.725229299166990415e+01
2.539745813538091479e+00,-6.843348261318725179e+01
2.539762402233224137e+00,-7.628689496660491898e+01
2.539778990928357238e+00,-7.031458225576426457e+01
2.539795579623489896e+00,-6.992963727086244319e+01
2.539812168318622554e+00,-6.679550581250539665e+01
2.539828757013755656e+00,-8.138803777212444857e+01
2.539845345708888313e+00,-6.585423685294539098e+01
2.539861934404021415e+00,-6.507531575989908390e+01
2.539878523099154073e+00,-7.260679126392658134e+01
2.539895111794287175e+00,-6.826563641554018602e+01
2.539911700489419832e+00,-6.554206646931962155e+01
2.539928289184552934e+00,-6.420937130110353053e+01
2.539944877879685592e+00,-6.243421333694445252e+01
2.539961466574818694e+00,-6.109449332661138499e+01
2.539978055269951351e+00,-6.083279644174584178e+01
2.539994643965084453e+00,-6.241583735241977138e+01
2.540011232660217111e+00,-6.543597582605758589e+01
2.540027821355350213e+00,-7.013911429106059359e+01
2.540044410050482870e+00,-7.749919899280116908e+01
2.540060998745615972e+00,-7.131749982794312359e+01
2.540077587440748630e+00,-7.116615101910467445e+01
2.540094176135881732e+00,-8.238914081769252107e+01
2.540110764831014389e+00,-6.978410718093397236e+01
2.540127353526147491e+00,-6.924456376856399231e+01
2.540143942221280149e+00,-7.197378243144179066e+01
2.540160530916413251e+00,-6.447244377218621025e+01
2.540177119611545908e+00,-6.083100616556830431e+01
2.540193708306679010e+00,-6.007468640323430265e+01
2.540210297001811668e+00,-7.038183206582633034e+01
2.540226885696944770e+00,-6.224998624087422883e+01
2.540243474392077427e+00,-6.058898699162742219e+01
2.540260063087210529e+00,-6.683440535015998307e+01
2.540276651782343187e+00,-6.470342761971998868e+01
2.540293240477476289e+00,-6.118809331758444614e+01
2.540309829172608946e+00,-6.123531395939699706e+01
2.540326417867742048e+00,-6.234156381655272128e+01
2.540343006562874706e+00,-6.661516070163790459e+01
2.540359595258007808e+00,-7.334662422330610809e+01
2.540376183953140465e+00,-7.567681576492567785e+01
2.540392772648273123e+00,-7.331154992647516622e+01
2.540409361343406225e+00,-7.240920662839020849e+01
2.540425950038538883e+00,-6.752607614413916792e+01
2.540442538733671984e+00,-6.196855654810386227e+01
2.540459127428804642e+00,-6.284972315545920196e+01
2.540475716123937744e+00,-8.291372091897792984e+01
2.540492304819070402e+00,-6.573700752437756023e+01
2.540508893514203503e+00,-6.465245373066201751e+01
2.540525482209336161e+00,-7.413587184220196491e+01
2.540542070904469263e+00,-6.984675359391667371e+01
2.540558659599601921e+00,-6.417409437944803585e+01
2.540575248294735022e+00,-6.332333800569242044e+01
2.540591836989867680e+00,-6.472685916128008898e+01
2.540608425685000782e+00,-6.799273614085558393e+01
2.540625014380133440e+00,-6.685318718908611402e+01
2.540641603075266541e+00,-6.146091615409453368e+01
2.540658191770399199e+00,-6.157595438254429610e+01
2.540674780465532301e+00,-6.501137755862251311e+01
2.540691369160664959e+00,-6.498974169517418886e+01
2.540707957855798060e+00,-6.587592196218506047e+01
2.540724546550930718e+00,-6.782178896275024726e+01
2.540741135246063820e+00,-6.747098635265285793e+01
2.540757723941196478e+00,-6.773791627053572029e+01
2.540774312636329579e+00,-7.738540978815592553e+01
2.540790901331462237e+00,-7.018226750718569917e+01
2.540807490026595339e+00,-6.484902289359759209e+01
2.540824078721727997e+00,-6.585504805876759349e+01
2.540840667416861098e+00,-6.456979362868955263e+01
2.540857256111993756e+00,-6.300323928779354787e+01
2.540873844807126858e+00,-6.206009834376917667e+01
2.540890433502259516e+00,-6.212851609047324075e+01
2.540907022197392617e+00,-6.249226005396597117e+01
2.540923610892525275e+00,-6.216358950099699143e+01
2.540940199587658377e+00,-6.751797188196213995e+01
2.540956788282791035e+00,-6.855276823056334479e+01
2.540973376977924136e+00,-6.088083688499680335e+01
2.540989965673056794e+00,-6.392205017330547889e+01
2.541006554368189452e+00,-6.893102347017074294e+01
2.541023143063322554e+00,-6.567211856954864402e+01
2.541039731758455211e+00,-6.736657803668843769e+01
2.541056320453588313e+00,-7.530607627574975993e+01
2.541072909148720971e+00,-7.013020639863790961e+01
2.541089497843854073e+00,-6.123318828678310410e+01
2.541106086538986730e+00,-5.992621891712022375e+01
2.541122675234119832e+00,-6.364903841195030054e+01
2.541139263929252490e+00,-6.738602794454814671e+01
2.541155852624385592e+00,-6.378153397938894642e+01
2.541172441319518249e+00,-5.958460052456189260e+01
2.541189030014651351e+00,-6.002350287194203560e+01
2.541205618709784009e+00,-6.287319685051117801e+01
2.541222207404917111e+00,-6.186358570018963832e+01
2.541238796100049768e+00,-6.311856757504828153e+01
2.541255384795182870e+00,-7.120024183705776011e+01
2.541271973490315528e+00,-6.753368725644834569e+01
2.541288562185448630e+00,-6.402681902980519624e+01
2.541305150880581287e+00,-6.825575339907747718e+01
2.541321739575714389e+00,-7.302771878382655757e+01
2.541338328270847047e+00,-7.004884059016239917e+01
2.541354916965980149e+00,-6.651532432271297068e+01
2.541371505661112806e+00,-6.543389901308457013e+01
2.541388094356245908e+00,-6.656061658961985472e+01
2.541404683051378566e+00,-6.772525019096096344e+01
2.541421271746511668e+00,-6.636693942319588757e+01
2.541437860441644325e+00,-6.852672056202783324e+01
2.541454449136777427e+00,-7.987645806269385673e+01
2.541471037831910085e+00,-6.649674300156375750e+01
2.541487626527043187e+00,-6.298655447195508827e+01
2.541504215222175844e+00,-6.121627987099620327e+01
2.541520803917308946e+00,-6.076057262003011061e+01
2.541537392612441604e+00,-6.286963728555664943e+01
2.541553981307574706e+00,-6.935584246333961289e+01
2.541570570002707363e+00,-7.151590799791028985e+01
2.541587158697840465e+00,-6.556295253891079255e+01
2.541603747392973123e+00,-6.491197323361559768e+01
2.541620336088105780e+00,-6.213941653360808459e+01
2.541636924783238882e+00,-6.133657800766086865e+01
2.541653513478371540e+00,-6.736399798005817274e+01
2.541670102173504642e+00,-7.382181040870756306e+01
2.541686690868637299e+00,-6.994163631032536443e+01
2.541703279563770401e+00,-8.006248509633041976e+01
2.541719868258903059e+00,-6.586829035111389885e+01
2.541736456954036161e+00,-6.145380037991174049e+01
2.541753045649168818e+00,-5.971474310817320941e+01
2.541769634344301920e+00,-6.049406254320047083e+01
2.541786223039434578e+00,-6.732195138371012888e+01
2.541802811734567680e+00,-7.447517689880952219e+01
2.541819400429700337e+00,-6.572662034083334959e+01
2.541835989124833439e+00,-6.338552932528589423e+01
2.541852577819966097e+00,-6.067582375751884172e+01
2.541869166515099199e+00,-5.948322602723276020e+01
2.541885755210231856e+00,-5.921832412303041338e+01
2.541902343905364958e+00,-6.052404782102968284e+01
2.541918932600497616e+00,-6.574732293770408376e+01
2.541935521295630718e+00,-7.243142460756845935e+01
2.541952109990763375e+00,-7.098126850258167053e+01
2.541968698685896477e+00,-6.660079128284036187e+01
2.541985287381029135e+00,-6.378385080540029151e+01
2.542001876076162237e+00,-6.525987389836453190e+01
2.542018464771294894e+00,-8.004298538574965960e+01
2.542035053466427996e+00,-7.189915211666334471e+01
2.542051642161560654e+00,-6.793827458002121489e+01
2.542068230856693756e+00,-6.302965988198501890e+01
2.542084819551826413e+00,-6.015028562751017205e+01
2.542101408246959515e+00,-5.881944771236766911e+01
2.542117996942092173e+00,-5.935750363421601605e+01
2.542134585637225275e+00,-6.074501159599651601e+01
2.542151174332357932e+00,-6.392836327040379274e+01
2.542167763027491034e+00,-7.373566518777812462e+01
2.542184351722623692e+00,-6.951957532480174962e+01
2.542200940417756794e+00,-6.593544753661345226e+01
2.542217529112889451e+00,-6.480372045221935196e+01
2.542234117808022109e+00,-6.318469253145154596e+01
2.542250706503155211e+00,-6.189384232841271682e+01
2.542267295198287869e+00,-6.392132421975535550e+01
2.542283883893420970e+00,-6.413275457930123480e+01
2.542300472588553628e+00,-6.242817903266295332e+01
2.542317061283686730e+00,-6.239965152911972268e+01
2.542333649978819388e+00,-6.495068125827910421e+01
2.542350238673952489e+00,-7.049696483043230444e+01
2.542366827369085147e+00,-6.405500989009634338e+01
2.542383416064218249e+00,-6.802700769008784221e+01
2.542400004759350907e+00,-7.465920962279818696e+01
2.542416593454484008e+00,-6.540992926338336133e+01
2.542433182149616666e+00,-6.552670851895629767e+01
2.542449770844749768e+00,-6.702285302196587224e+01
2.542466359539882426e+00,-6.695962742167012038e+01
2.542482948235015527e+00,-6.777545016719176374e+01
2.542499536930148185e+00,-6.849736300671337119e+01
2.542516125625281287e+00,-6.429157498343383281e+01
2.542532714320413945e+00,-6.256445732649103775e+01
2.542549303015547046e+00,-6.413282228206286106e+01
2.542565891710679704e+00,-6.665783219533578574e+01
2.542582480405812806e+00,-6.577629270983911169e+01
2.542599069100945464e+00,-6.567257176805323127e+01
2.542615657796078565e+00,-7.060859420299367173e+01
2.542632246491211223e+00,-6.883690647322174527e+01
2.542648835186344325e+00,-6.734664477808928496e+01
2.542665423881476983e+00,-7.073866439589428978e+01
2.542682012576610084e+00,-8.133544599083714388e+01
2.542698601271742742e+00,-7.065963133329553614e+01
2.542715189966875844e+00,-6.385564452653142808e+01
2.542731778662008502e+00,-6.134713812834527147e+01
2.542748367357141603e+00,-6.310301368364498842e+01
2.542764956052274261e+00,-6.800468281422962491e+01
2.542781544747407363e+00,-7.211180441043646283e+01
2.542798133442540021e+00,-7.650362709474916301e+01
2.542814722137672678e+00,-6.640611136496519862e+01
2.542831310832805780e+00,-6.050108582932259083e+01
2.542847899527938438e+00,-6.233467939015004333e+01
2.542864488223071540e+00,-8.238933522549672261e+01
2.542881076918204197e+00,-6.841005310314308474e+01
2.542897665613337299e+00,-6.464076589775970660e+01
2.542914254308469957e+00,-6.492373045478505844e+01
2.542930843003603059e+00,-6.921224611163258089e+01
2.542947431698735716e+00,-6.400362066064781175e+01
2.542964020393868818e+00,-5.839997382650469149e+01
2.542980609089001476e+00,-5.620459246913452489e+01
2.542997197784134578e+00,-5.752072897818894148e+01
2.543013786479267235e+00,-6.263593699383675073e+01
2.543030375174400337e+00,-6.379870539077102620e+01
2.543046963869532995e+00,-6.012199761194992931e+01
2.543063552564666097e+00,-5.983111947601641845e+01
2.543080141259798754e+00,-6.328329531743843006e+01
2.543096729954931856e+00,-6.505273966688059772e+01
2.543113318650064514e+00,-6.727426520671222931e+01
2.543129907345197616e+00,-6.768565390323890085e+01
2.543146496040330273e+00,-6.550403256282758946e+01
2.543163084735463375e+00,-6.564098000792122889e+01
2.543179673430596033e+00,-6.596341368209161260e+01
2.543196262125729135e+00,-6.694356993030110914e+01
2.543212850820861792e+00,-6.953049982976619958e+01
2.543229439515994894e+00,-7.362913681333866123e+01
2.543246028211127552e+00,-6.839240766117703174e+01
2.543262616906260654e+00,-6.457139087945608935e+01
2.543279205601393311e+00,-6.299381116592289231e+01
2.543295794296526413e+00,-6.151297754696321363e+01
2.543312382991659071e+00,-5.991574695427519259e+01
2.543328971686792173e+00,-5.900477145198940576e+01
2.543345560381924830e+00,-5.995973611344542320e+01
2.543362149077057932e+00,-6.360900002977635381e+01
2.543378737772190590e+00,-7.027368778149919137e+01
2.543395326467323692e+00,-6.744485736365945172e+01
2.543411915162456349e+00,-6.733677556928584806e+01
2.543428503857589007e+00,-6.982670107442918095e+01
2.543445092552722109e+00,-6.569365042250451836e+01
2.543461681247854766e+00,-6.191051892128174927e+01
2.543478269942987868e+00,-6.143589518735022637e+01
2.543494858638120526e+00,-6.433266698712262155e+01
2.543511447333253628e+00,-6.849422727434216540e+01
2.543528036028386285e+00,-6.407446868900703407e+01
2.543544624723519387e+00,-6.038695932787633325e+01
2.543561213418652045e+00,-6.033198322366053645e+01
2.543577802113785147e+00,-6.256238883237219994e+01
2.543594390808917804e+00,-6.638142599537115984e+01
2.543610979504050906e+00,-6.729010622918723072e+01
2.543627568199183564e+00,-6.863561926785446587e+01
2.543644156894316666e+00,-6.767556132514040712e+01
2.543660745589449323e+00,-7.227695398175023911e+01
2.543677334284582425e+00,-8.361037107365574172e+01
2.543693922979715083e+00,-7.166665025644934417e+01
2.543710511674848185e+00,-6.943119706817064696e+01
2.543727100369980842e+00,-6.857121803970584040e+01
2.543743689065113944e+00,-6.594722734056108493e+01
2.543760277760246602e+00,-6.457824066540825925e+01
2.543776866455379704e+00,-6.655958305524865182e+01
2.543793455150512361e+00,-6.427168532019875613e+01
2.543810043845645463e+00,-6.142561821895617413e+01
2.543826632540778121e+00,-6.187781401638369516e+01
2.543843221235911223e+00,-6.640931216986319896e+01
2.543859809931043880e+00,-6.549490925970891908e+01
2.543876398626176982e+00,-6.017492982320491279e+01
2.543892987321309640e+00,-6.093704876428820683e+01
2.543909576016442742e+00,-6.953272511493038621e+01
2.543926164711575399e+00,-7.550677177264714146e+01
2.543942753406708501e+00,-6.839852140881754394e+01
2.543959342101841159e+00,-6.737613186821241129e+01
2.543975930796974261e+00,-6.908556625170062659e+01
2.543992519492106918e+00,-6.954604077746409985e+01
2.544009108187240020e+00,-5.893336372786156119e+01
2.544025696882372678e+00,-5.550236763287668396e+01
2.544042285577505336e+00,-5.576346933160448316e+01
2.544058874272638437e+00,-5.809403414565881718e+01
2.544075462967771095e+00,-6.199053926380257451e+01
2.544092051662904197e+00,-6.830945414073737254e+01
2.544108640358036855e+00,-6.726966676934731026e+01
2.544125229053169956e+00,-6.379465538590488904e+01
2.544141817748302614e+00,-6.494686748352813765e+01
2.544158406443435716e+00,-6.658132504018185216e+01
2.544174995138568374e+00,-6.504356387487307245e+01
2.544191583833701475e+00,-6.282849989451496242e+01
2.544208172528834133e+00,-6.394114819738054223e+01
2.544224761223967235e+00,-7.160243745043156594e+01
2.544241349919099893e+00,-6.883918777477072126e+01
2.544257938614232994e+00,-6.562258938755445570e+01
2.544274527309365652e+00,-6.901888116267610940e+01
2.544291116004498754e+00,-6.986815102791936738e+01
2.544307704699631412e+00,-7.219685950673060404e+01
2.544324293394764513e+00,-7.283470261278813496e+01
2.544340882089897171e+00,-6.423049693305073049e+01
2.544357470785030273e+00,-6.384559553656711017e+01
2.544374059480162931e+00,-6.970584936841412116e+01
2.544390648175296032e+00,-7.110577392066511493e+01
2.544407236870428690e+00,-6.197641655090726687e+01
2.544423825565561792e+00,-5.944143421418295503e+01
2.544440414260694450e+00,-6.104332004692578550e+01
2.544457002955827551e+00,-6.161850450255848699e+01
2.544473591650960209e+00,-6.108851929610140274e+01
2.544490180346093311e+00,-6.431071483238555686e+01
2.544506769041225969e+00,-7.120405459613706967e+01
2.544523357736359070e+00,-6.467508268939391769e+01
2.544539946431491728e+00,-6.131369580421824139e+01
2.544556535126624830e+00,-6.194878897225453329e+01
2.544573123821757488e+00,-6.529550742980822520e+01
2.544589712516890589e+00,-6.764393575725205210e+01
2.544606301212023247e+00,-6.362751684177058564e+01
2.544622889907156349e+00,-6.132643410492767089e+01
2.544639478602289007e+00,-6.032814603355661376e+01
2.544656067297421664e+00,-5.980653294493451710e+01
2.544672655992554766e+00,-6.147056807233282427e+01
2.544689244687687424e+00,-6.855877184153047210e+01
2.544705833382820526e+00,-7.142872011491225237e+01
2.544722422077953183e+00,-6.212643353183832318e+01
2.544739010773086285e+00,-5.845503420907300551e+01
2.544755599468218943e+00,-5.816478961815802506e+01
2.544772188163352045e+00,-6.115877972927521711e+01
2.544788776858484702e+00,-6.780096494575046506e+01
2.544805365553617804e+00,-7.370565971442852060e+01
2.544821954248750462e+00,-6.625602151199699108e+01
2.544838542943883564e+00,-6.191646835480840139e+01
2.544855131639016221e+00,-6.330006602976328622e+01
2.544871720334149323e+00,-6.494855728790642502e+01
2.544888309029281981e+00,-6.292855654560906942e+01
2.544904897724415083e+00,-6.550053294579504382e+01
2.544921486419547740e+00,-7.648984626372818241e+01
2.544938075114680842e+00,-7.274193864230436191e+01
2.544954663809813500e+00,-6.949475177767085654e+01
2.544971252504946602e+00,-6.821537367304769361e+01
2.544987841200079259e+00,-6.864119909223033744e+01
2.545004429895212361e+00,-7.714339902459060738e+01
2.545021018590345019e+00,-6.556120240810406585e+01
2.545037607285478121e+00,-6.117581745463527909e+01
2.545054195980610778e+00,-5.913315613576962448e+01
2.545070784675743880e+00,-5.923598627430589403e+01
2.545087373370876538e+00,-6.394762265678998148e+01
2.545103962066009640e+00,-7.483722724301360074e+01
2.545120550761142297e+00,-7.207934723129808674e+01
2.545137139456275399e+00,-7.292843179577283763e+01
2.545153728151408057e+00,-7.408679592080922305e+01
2.545170316846541159e+00,-1.074062806160765291e+02
2.545186905541673816e+00,-6.844902936727268639e+01
2.545203494236806918e+00,-6.798388157995789527e+01
2.545220082931939576e+00,-6.995003171785511142e+01
2.545236671627072234e+00,-6.423228859881506025e+01
2.545253260322205335e+00,-6.716296344235888682e+01
2.545269849017337993e+00,-7.574735307794108508e+01
2.545286437712471095e+00,-6.962611059863201035e+01
2.545303026407603753e+00,-6.777128386332097421e+01
2.545319615102736854e+00,-7.055832754559841646e+01
2.545336203797869512e+00,-7.308335374019509345e+01
2.545352792493002614e+00,-6.621549958748333609e+01
2.545369381188135272e+00,-6.339503434467513898e+01
2.545385969883268373e+00,-6.665575269687660409e+01
2.545402558578401031e+00,-7.748088007225378249e+01
2.545419147273534133e+00,-7.089610478768582880e+01
2.545435735968666791e+00,-6.652196198605476241e+01
2.545452324663799892e+00,-6.691635459474989034e+01
2.545468913358932550e+00,-6.894278569879850238e+01
2.545485502054065652e+00,-6.497372022328787011e+01
2.545502090749198310e+00,-6.283426586554095650e+01
2.545518679444331411e+00,-6.687688758355935192e+01
2.545535268139464069e+00,-7.275836523993093863e+01
2.545551856834597171e+00,-6.637955984834293588e+01
2.545568445529729829e+00,-6.172371358117121787e+01
2.545585034224862930e+00,-6.295956725308404600e+01
2.545601622919995588e+00,-6.705421353085328917e+01
2.545618211615128690e+00,-6.583200464510305494e+01
2.545634800310261348e+00,-6.848936932860821969e+01
2.545651389005394449e+00,-7.884560195455077292e+01
2.545667977700527107e+00,-7.769590744641655533e+01
2.545684566395660209e+00,-6.617757413382342691e+01
2.545701155090792867e+00,-6.366915000455193052e+01
2.545717743785925968e+00,-6.715046358631505541e+01
2.545734332481058626e+00,-7.361560855495694966e+01
2.545750921176191728e+00,-7.785955200965707945e+01
2.545767509871324386e+00,-7.150535103782776503e+01
2.545784098566457487e+00,-6.655706931523549486e+01
2.545800687261590145e+00,-6.664487220601354522e+01
2.545817275956723247e+00,-7.669362799882554782e+01
2.545833864651855905e+00,-6.914773396394058125e+01
2.545850453346988562e+00,-7.061986102690077871e+01
2.545867042042121664e+00,-8.554884602405169858e+01
2.545883630737254322e+00,-7.376266588108525468e+01
2.545900219432387424e+00,-7.235609631712178214e+01
2.545916808127520081e+00,-6.905332925591150683e+01
2.545933396822653183e+00,-6.628255034594852191e+01
2.545949985517785841e+00,-6.457389786742197657e+01
2.545966574212918943e+00,-6.366090722440178240e+01
2.545983162908051600e+00,-6.508912812633383282e+01
2.545999751603184702e+00,-6.951464053587790204e+01
2.546016340298317360e+00,-8.246680861493425141e+01
2.546032928993450462e+00,-6.429427536458499048e+01
2.546049517688583119e+00,-6.129309303679109178e+01
2.546066106383716221e+00,-6.408627388561228599e+01
2.546082695078848879e+00,-6.934366917261536400e+01
2.546099283773981981e+00,-7.286789931192451775e+01
2.546115872469114638e+00,-6.907046270640807961e+01
2.546132461164247740e+00,-6.703164287581640224e+01
2.546149049859380398e+00,-7.752782102811458742e+01
2.546165638554513500e+00,-7.455153686552039005e+01
2.546182227249646157e+00,-7.308715066577096309e+01
2.546198815944779259e+00,-8.075254194564357135e+01
2.546215404639911917e+00,-7.358010569403316481e+01
2.546231993335045019e+00,-6.798155071030041086e+01
2.546248582030177676e+00,-6.749390149610870537e+01
2.546265170725310778e+00,-6.638301323286059130e+01
2.546281759420443436e+00,-6.460038189190441926e+01
2.546298348115576538e+00,-6.475525553807345602e+01
2.546314936810709195e+00,-6.537818205369075031e+01
2.546331525505842297e+00,-6.420565556836353949e+01
2.546348114200974955e+00,-6.170968546832811086e+01
2.546364702896108057e+00,-6.042104168595724190e+01
2.546381291591240714e+00,-6.028777691054330745e+01
2.546397880286373816e+00,-5.966835884042103544e+01
2.546414468981506474e+00,-5.825165416727654133e+01
2.546431057676639576e+00,-5.831531924652765042e+01
2.546447646371772233e+00,-6.104339379348576244e+01
2.546464235066904891e+00,-6.626918815162498788e+01
2.546480823762037993e+00,-7.720099660738785019e+01
2.546497412457170650e+00,-8.162338093719873200e+01
2.546514001152303752e+00,-7.666763863701932280e+01
2.546530589847436410e+00,-6.810514551380235559e+01
2.546547178542569512e+00,-6.843217062611354606e+01
2.546563767237702169e+00,-7.508185870740662438e+01
2.546580355932835271e+00,-7.064499082983134315e+01
2.546596944627967929e+00,-6.759568137124193754e+01
2.546613533323101031e+00,-7.269073823143796176e+01
2.546630122018233688e+00,-7.313716961771848446e+01
2.546646710713366790e+00,-6.534569367646211902e+01
2.546663299408499448e+00,-6.418567369881918694e+01
2.546679888103632550e+00,-6.898207923843240508e+01
2.546696476798765207e+00,-9.094811513373458922e+01
2.546713065493898309e+00,-7.163465089841980671e+01
2.546729654189030967e+00,-6.557207708715453975e+01
2.546746242884164069e+00,-6.309822753778237825e+01
2.546762831579296726e+00,-6.665016344644182311e+01
2.546779420274429828e+00,-7.287337804592296209e+01
2.546796008969562486e+00,-6.558914830668422269e+01
2.546812597664695588e+00,-6.312803541948321140e+01
2.546829186359828245e+00,-6.185448136850205714e+01
2.546845775054961347e+00,-6.277357259420973179e+01
2.546862363750094005e+00,-6.363239809296576510e+01
2.546878952445227107e+00,-6.468326652181544034e+01
2.546895541140359764e+00,-6.820503190125465665e+01
2.546912129835492866e+00,-6.540290557432166452e+01
2.546928718530625524e+00,-6.731251892996183983e+01
2.546945307225758626e+00,-7.299875709986157801e+01
2.546961895920891283e+00,-6.418856407833445132e+01
2.546978484616024385e+00,-6.233462237683228579e+01
2.546995073311157043e+00,-6.451245461174264051e+01
2.547011662006290145e+00,-7.031834060184007740e+01
2.547028250701422802e+00,-7.633106567697602429e+01
2.547044839396555904e+00,-7.119457135694818817e+01
2.547061428091688562e+00,-6.498688338026715883e+01
2.547078016786821220e+00,-6.245150977315371676e+01
2.547094605481954321e+00,-6.408481886591660270e+01
2.547111194177086979e+00,-7.112260632577415720e+01
2.547127782872220081e+00,-8.970186932475927222e+01
2.547144371567352739e+00,-7.253718097522578034e+01
2.547160960262485840e+00,-7.571379085339997062e+01
2.547177548957618498e+00,-7.782451336101965467e+01
2.547194137652751600e+00,-7.634540677519024143e+01
2.547210726347884258e+00,-6.125644045530723503e+01
2.547227315043017359e+00,-5.969859567984212134e+01
2.547243903738150017e+00,-6.474457693725989316e+01
2.547260492433283119e+00,-6.443096151961950113e+01
2.547277081128415777e+00,-6.625367880290109213e+01
2.547293669823548878e+00,-6.413661536781633288e+01
2.547310258518681536e+00,-6.167106445506711765e+01
2.547326847213814638e+00,-6.184028321432759157e+01
2.547343435908947296e+00,-6.638745278905878422e+01
2.547360024604080397e+00,-7.521770297675520567e+01
2.547376613299213055e+00,-6.577618771432857159e+01
2.547393201994346157e+00,-6.444045303963166305e+01
2.547409790689478815e+00,-6.815393654520620714e+01
2.547426379384611916e+00,-7.425119876568392385e+01
2.547442968079744574e+00,-7.804080401147830059e+01
2.547459556774877676e+00,-6.849862586855567770e+01
2.547476145470010334e+00,-6.809852613319506531e+01
2.547492734165143435e+00,-6.913483391938684974e+01
2.547509322860276093e+00,-7.172685477642065166e+01
2.547525911555409195e+00,-6.755231794960580771e+01
2.547542500250541853e+00,-6.655308809094270828e+01
2.547559088945674954e+00,-8.590182283657907192e+01
2.547575677640807612e+00,-6.818762153080334087e+01
2.547592266335940714e+00,-6.758463495044266267e+01
2.547608855031073372e+00,-7.540062277159451298e+01
2.547625443726206473e+00,-8.601684242812042669e+01
2.547642032421339131e+00,-7.702177835407647422e+01
2.547658621116471789e+00,-7.731083006344184128e+01
2.547675209811604891e+00,-7.572373514887846113e+01
2.547691798506737548e+00,-6.900974784880283153e+01
2.547708387201870650e+00,-7.440549148909991573e+01
2.547724975897003308e+00,-8.251423736987491964e+01
2.547741564592136410e+00,-7.907967909087918201e+01
2.547758153287269067e+00,-7.376051030272454057e+01
2.547774741982402169e+00,-6.613201231407289526e+01
2.547791330677534827e+00,-6.502539560540128605e+01
2.547807919372667929e+00,-6.696973031198464810e+01
2.547824508067800586e+00,-6.847438667728278006e+01
2.547841096762933688e+00,-6.316586308559972451e+01
2.547857685458066346e+00,-6.143887349623820171e+01
2.547874274153199448e+00,-6.362069354000870192e+01
2.547890862848332105e+00,-6.508518188064226706e+01
2.547907451543465207e+00,-6.752918906998701232e+01
2.547924040238597865e+00,-6.906374732282884565e+01
2.547940628933730967e+00,-6.998748543395480226e+01
2.547957217628863624e+00,-7.511169332427743939e+01
2.547973806323996726e+00,-6.571361983838312426e+01
2.547990395019129384e+00,-6.655919486623156445e+01
2.548006983714262486e+00,-7.916483230833546259e+01
2.548023572409395143e+00,-6.627929280491741793e+01
2.548040161104528245e+00,-6.752049477127967236e+01
2.548056749799660903e+00,-7.445320914551261637e+01
2.548073338494794005e+00,-6.331631574911494909e+01
2.548089927189926662e+00,-6.397752185396521440e+01
2.548106515885059764e+00,-6.593941930154703357e+01
2.548123104580192422e+00,-6.294331847143651970e+01
2.548139693275325524e+00,-6.333977603875213447e+01
2.548156281970458181e+00,-6.916229735376967369e+01
2.548172870665591283e+00,-6.726221921286598615e+01
2.548189459360723941e+00,-6.408150265793732103e+01
2.548206048055857043e+00,-6.966115884858862728e+01
2.548222636750989700e+00,-6.694869406179491023e+01
2.548239225446122802e+00,-6.351222543879551097e+01
2.548255814141255460e+00,-6.120133566786317658e+01
2.548272402836388117e+00,-5.991595398046520415e+01
2.548288991531521219e+00,-5.996402960722641495e+01
