distance_m,amplitude_dB
3.998537605319021804e+00,-7.206464425545685515e+01
3.998554197449837755e+00,-7.330142454996358481e+01
3.998570789580653706e+00,-7.154864858341343847e+01
3.998587381711469657e+00,-7.143578450818631609e+01
3.998603973842285164e+00,-7.969719514531763593e+01
3.998620565973101115e+00,-7.112420162314269589e+01
3.998637158103917066e+00,-6.446556594914332550e+01
3.998653750234733018e+00,-6.528327333274881994e+01
3.998670342365548969e+00,-7.299952086150764785e+01
3.998686934496364920e+00,-6.899099265048680252e+01
3.998703526627180871e+00,-6.497982986053128229e+01
3.998720118757996378e+00,-6.793729254160757591e+01
3.998736710888812329e+00,-7.713429262543013465e+01
3.998753303019628280e+00,-7.491069200749306845e+01
3.998769895150444231e+00,-7.109259277823710477e+01
3.998786487281260182e+00,-7.150024824588049910e+01
3.998803079412076134e+00,-7.221633805937065631e+01
3.998819671542891641e+00,-7.309847716698382669e+01
3.998836263673707592e+00,-7.166292495324952938e+01
3.998852855804523543e+00,-6.825636109970483290e+01
3.998869447935339494e+00,-6.685058129935592319e+01
3.998886040066155445e+00,-6.990383084576811257e+01
3.998902632196971396e+00,-7.477167291421217499e+01
3.998919224327786903e+00,-6.981402431646395712e+01
3.998935816458602854e+00,-6.810296414160212919e+01
3.998952408589418805e+00,-6.967231657905772124e+01
3.998969000720234757e+00,-7.271575237900289324e+01
3.998985592851050708e+00,-6.839279468162358455e+01
3.999002184981866659e+00,-6.630159411913179213e+01
3.999018777112682610e+00,-6.616939832727864257e+01
3.999035369243498117e+00,-6.975416135196988421e+01
3.999051961374314068e+00,-6.914048221802043770e+01
3.999068553505130019e+00,-6.643098391659000868e+01
3.999085145635945970e+00,-6.653523022335275527e+01
3.999101737766761921e+00,-6.873346919380585973e+01
3.999118329897577873e+00,-6.905357878286223183e+01
3.999134922028393380e+00,-6.697304883437917056e+01
3.999151514159209331e+00,-6.497637276206845058e+01
3.999168106290025282e+00,-6.417889168248019871e+01
3.999184698420841233e+00,-6.614291166165592983e+01
3.999201290551657184e+00,-6.809915523195201104e+01
3.999217882682473135e+00,-6.707584953472967015e+01
3.999234474813288642e+00,-6.559388416382059006e+01
3.999251066944104593e+00,-6.577447826950762533e+01
3.999267659074920545e+00,-6.806068910329483401e+01
3.999284251205736496e+00,-7.339360831374528971e+01
3.999300843336552447e+00,-8.207897071746643292e+01
3.999317435467368398e+00,-7.197253315653773598e+01
3.999334027598183905e+00,-6.752715337145467345e+01
3.999350619728999856e+00,-6.812733318150648643e+01
3.999367211859815807e+00,-8.006059173900773374e+01
3.999383803990631758e+00,-7.240437406454229574e+01
3.999400396121447709e+00,-6.740471987472334092e+01
3.999416988252263661e+00,-6.705899054473826482e+01
3.999433580383079612e+00,-7.003234246927242168e+01
3.999450172513895119e+00,-8.482033422903475639e+01
3.999466764644711070e+00,-6.761891835968637565e+01
3.999483356775527021e+00,-6.446132242345223062e+01
3.999499948906342972e+00,-6.482978125480207154e+01
3.999516541037158923e+00,-6.502125642495788327e+01
3.999533133167974874e+00,-6.462728957717710898e+01
3.999549725298790381e+00,-6.645653258281460296e+01
3.999566317429606332e+00,-7.019186095227431110e+01
3.999582909560422284e+00,-7.184362530802869173e+01
3.999599501691238235e+00,-7.391898830621185823e+01
3.999616093822054186e+00,-7.335305914008849015e+01
3.999632685952870137e+00,-7.100783633745193413e+01
3.999649278083685644e+00,-7.226006052149027425e+01
3.999665870214501595e+00,-7.172074680930565194e+01
3.999682462345317546e+00,-6.923666785196935791e+01
3.999699054476133497e+00,-6.894580984918188449e+01
3.999715646606949448e+00,-6.962916637913680518e+01
3.999732238737765400e+00,-7.180372670786157130e+01
3.999748830868581351e+00,-7.556054887710010348e+01
3.999765422999396858e+00,-8.274251888202911687e+01
3.999782015130212809e+00,-7.377089425114571952e+01
3.999798607261028760e+00,-6.417311038853794969e+01
3.999815199391844711e+00,-6.125189652978639288e+01
3.999831791522660662e+00,-6.368425405391617744e+01
3.999848383653476613e+00,-6.934574152753002352e+01
3.999864975784292120e+00,-7.036555521789097156e+01
3.999881567915108072e+00,-6.832344138533284195e+01
3.999898160045924023e+00,-6.845749772821888257e+01
3.999914752176739974e+00,-6.888531359206365323e+01
3.999931344307555925e+00,-7.038455873635487592e+01
3.999947936438371876e+00,-6.836972984537391085e+01
3.999964528569187383e+00,-6.917666793536282910e+01
3.999981120700003334e+00,-7.363163126096507938e+01
3.999997712830819285e+00,-6.885094726785860075e+01
4.000014304961634792e+00,-6.865324902023741060e+01
4.000030897092450743e+00,-7.247682488134712742e+01
4.000047489223266695e+00,-7.433032944212013149e+01
4.000064081354082646e+00,-7.421199021978060273e+01
4.000080673484898597e+00,-7.236967279676257192e+01
4.000097265615714548e+00,-6.904547200755560254e+01
4.000113857746530499e+00,-7.362768395467621474e+01
4.000130449877346450e+00,-7.592499369984557234e+01
4.000147042008162401e+00,-6.841880112973969119e+01
4.000163634138978352e+00,-6.614279065245287370e+01
4.000180226269794304e+00,-6.591146466621260913e+01
4.000196818400610255e+00,-6.701180010489866845e+01
4.000213410531426206e+00,-6.984485326205285105e+01
4.000230002662241269e+00,-7.379512720972208228e+01
4.000246594793057220e+00,-7.957696893461198329e+01
4.000263186923873171e+00,-8.085489788367071640e+01
4.000279779054689122e+00,-7.551455866147949791e+01
4.000296371185505073e+00,-7.505744006925959866e+01
4.000312963316321024e+00,-7.648425660035405826e+01
4.000329555447136975e+00,-7.351091467865664697e+01
4.000346147577952927e+00,-8.263584636475192724e+01
4.000362739708768878e+00,-7.287593809632045350e+01
4.000379331839584829e+00,-6.763960785326281666e+01
4.000395923970400780e+00,-6.686712141227788209e+01
4.000412516101216731e+00,-6.952508710419741078e+01
4.000429108232031794e+00,-8.267488812650589125e+01
4.000445700362847745e+00,-7.366322905940747034e+01
4.000462292493663696e+00,-7.215327089202932598e+01
4.000478884624479647e+00,-7.295713580289920230e+01
4.000495476755295599e+00,-7.612693387634503495e+01
4.000512068886111550e+00,-7.152694141678837525e+01
4.000528661016927501e+00,-7.011637493136954902e+01
4.000545253147743452e+00,-7.185765123588305414e+01
4.000561845278559403e+00,-7.700008646884143104e+01
4.000578437409375354e+00,-7.143347288044594734e+01
4.000595029540191305e+00,-6.914978469463646604e+01
4.000611621671007256e+00,-7.082517267567048691e+01
4.000628213801823208e+00,-8.169291262987536584e+01
4.000644805932638270e+00,-7.487297380426453230e+01
4.000661398063454222e+00,-7.414710999664326607e+01
4.000677990194270173e+00,-7.501698568147998003e+01
4.000694582325086124e+00,-6.797398240047492379e+01
4.000711174455902075e+00,-6.460089222104446094e+01
4.000727766586718026e+00,-6.735194425557202180e+01
4.000744358717533977e+00,-7.213148022327348485e+01
4.000760950848349928e+00,-8.028050280841270592e+01
4.000777542979165879e+00,-6.666546748233938047e+01
4.000794135109981831e+00,-6.501154478408054160e+01
4.000810727240797782e+00,-6.846387558091306857e+01
4.000827319371613733e+00,-7.358451286405630754e+01
4.000843911502428796e+00,-8.212108085849287420e+01
4.000860503633244747e+00,-6.921790929196927777e+01
4.000877095764060698e+00,-6.541282685798898910e+01
4.000893687894876649e+00,-6.430490199278514751e+01
4.000910280025692600e+00,-6.711653887597147161e+01
4.000926872156508551e+00,-7.647128645044230666e+01
4.000943464287324502e+00,-7.576184907417643899e+01
4.000960056418140454e+00,-8.548421808584338066e+01
4.000976648548956405e+00,-7.856380086661643247e+01
4.000993240679772356e+00,-7.275944194196031845e+01
4.001009832810588307e+00,-7.935005387376941144e+01
4.001026424941404258e+00,-7.495278314475521597e+01
4.001043017072220209e+00,-7.229699084671676701e+01
4.001059609203035272e+00,-8.666038070402046856e+01
4.001076201333851223e+00,-7.132346913464436966e+01
4.001092793464667174e+00,-7.937640344524039904e+01
4.001109385595483126e+00,-7.511433365099014736e+01
4.001125977726299077e+00,-6.795634159214229442e+01
4.001142569857115028e+00,-6.378475711612666288e+01
4.001159161987930979e+00,-6.444788783775749152e+01
4.001175754118746930e+00,-6.778530785269124692e+01
4.001192346249562881e+00,-7.201652978594299270e+01
4.001208938380378832e+00,-7.770470248841586169e+01
4.001225530511194783e+00,-8.292842858955167173e+01
4.001242122642010735e+00,-7.989707863824722267e+01
4.001258714772826686e+00,-7.566543068895310853e+01
4.001275306903641749e+00,-7.268884841861688528e+01
4.001291899034457700e+00,-7.519043863083471990e+01
4.001308491165273651e+00,-7.992639817814553282e+01
4.001325083296089602e+00,-7.621971253659617673e+01
4.001341675426905553e+00,-7.209822130984710498e+01
4.001358267557721504e+00,-6.846754381642772103e+01
4.001374859688537455e+00,-6.896804610232956634e+01
4.001391451819353406e+00,-7.646423824767383337e+01
4.001408043950169358e+00,-7.716624543258882341e+01
4.001424636080985309e+00,-7.752665595502429596e+01
4.001441228211801260e+00,-7.279204090450181752e+01
4.001457820342617211e+00,-7.263374864714769785e+01
4.001474412473432274e+00,-7.657463692475525363e+01
4.001491004604248225e+00,-7.579644097459383545e+01
4.001507596735064176e+00,-7.034510075506230464e+01
4.001524188865880127e+00,-7.126953818768484439e+01
4.001540780996696078e+00,-7.456109352810018720e+01
4.001557373127512029e+00,-7.962101793528121618e+01
4.001573965258327981e+00,-8.618869435223732012e+01
4.001590557389143932e+00,-7.364992525234087850e+01
4.001607149519959883e+00,-7.150241585766295316e+01
4.001623741650775834e+00,-7.378012643633584844e+01
4.001640333781591785e+00,-7.400326680675883040e+01
4.001656925912407736e+00,-7.199881410982864338e+01
4.001673518043223687e+00,-6.909582025089771662e+01
4.001690110174038750e+00,-6.545507336236669005e+01
4.001706702304854701e+00,-6.267040797454632894e+01
4.001723294435670653e+00,-6.197082388001967246e+01
4.001739886566486604e+00,-6.633426488074216820e+01
4.001756478697302555e+00,-7.681596177116948354e+01
4.001773070828118506e+00,-7.172356128550998733e+01
4.001789662958934457e+00,-8.057994508841690617e+01
4.001806255089750408e+00,-7.503933789006416077e+01
4.001822847220566359e+00,-6.686870216413646517e+01
4.001839439351382310e+00,-6.618619337715163908e+01
4.001856031482198262e+00,-7.272136735307091726e+01
4.001872623613014213e+00,-8.963450674165073906e+01
4.001889215743829276e+00,-8.181588739721975401e+01
4.001905807874645227e+00,-7.910407151393214065e+01
4.001922400005461178e+00,-7.763956861051597969e+01
4.001938992136277129e+00,-7.498527330187060613e+01
4.001955584267093080e+00,-6.894932037557170190e+01
4.001972176397909031e+00,-6.644217630334524927e+01
4.001988768528724982e+00,-6.850764717858324104e+01
4.002005360659540933e+00,-7.695823014272956186e+01
4.002021952790356885e+00,-8.040651598211198348e+01
4.002038544921172836e+00,-7.432521528243690057e+01
4.002055137051988787e+00,-6.835330133925671703e+01
4.002071729182804738e+00,-6.596324780300540169e+01
4.002088321313620689e+00,-6.543155225476517955e+01
4.002104913444435752e+00,-6.591338273697732575e+01
4.002121505575251703e+00,-6.860415048284841077e+01
4.002138097706067654e+00,-7.181321868259291819e+01
4.002154689836883605e+00,-7.308420653139944534e+01
4.002171281967699557e+00,-8.047036907412203277e+01
4.002187874098515508e+00,-7.445403628970674959e+01
4.002204466229331459e+00,-6.578388186285097561e+01
4.002221058360147410e+00,-6.344622420249663719e+01
4.002237650490963361e+00,-6.477711839679541583e+01
4.002254242621779312e+00,-6.942778889845436652e+01
4.002270834752595263e+00,-7.183759771722132825e+01
4.002287426883411214e+00,-7.146898786019667682e+01
4.002304019014226277e+00,-6.968199446789893159e+01
4.002320611145042228e+00,-6.820831960960421725e+01
4.002337203275858180e+00,-6.995556421914480438e+01
4.002353795406674131e+00,-6.970058333936782446e+01
4.002370387537490082e+00,-7.009470271874100433e+01
4.002386979668306033e+00,-6.787243136794147347e+01
4.002403571799121984e+00,-6.531504827254499901e+01
4.002420163929937935e+00,-6.504393707500489086e+01
4.002436756060753886e+00,-6.593068784359314805e+01
4.002453348191569837e+00,-6.867953271177181307e+01
4.002469940322385789e+00,-7.066270068019309747e+01
4.002486532453201740e+00,-6.971889885194046599e+01
4.002503124584017691e+00,-7.433633911896457391e+01
4.002519716714832754e+00,-7.448250335259824340e+01
4.002536308845648705e+00,-7.401826877593792631e+01
4.002552900976464656e+00,-7.441328354947954438e+01
4.002569493107280607e+00,-7.116485042020012486e+01
4.002586085238096558e+00,-6.862943907769809471e+01
4.002602677368912509e+00,-6.576075849589561528e+01
4.002619269499728460e+00,-6.630529621037345578e+01
4.002635861630544412e+00,-6.724187558164884138e+01
4.002652453761360363e+00,-6.893890847965781177e+01
4.002669045892176314e+00,-7.185060381543669905e+01
4.002685638022992265e+00,-8.099676416806224211e+01
4.002702230153808216e+00,-7.836957657410802369e+01
4.002718822284624167e+00,-6.985438066433813731e+01
4.002735414415439230e+00,-6.567983962200452197e+01
4.002752006546255181e+00,-6.481756516807259061e+01
4.002768598677071132e+00,-6.377858622959456625e+01
4.002785190807887084e+00,-6.291577851431505763e+01
4.002801782938703035e+00,-6.520279636463646966e+01
4.002818375069518986e+00,-6.887456172805732990e+01
4.002834967200334937e+00,-7.713006310422562706e+01
4.002851559331150888e+00,-7.498660642660999542e+01
4.002868151461966839e+00,-6.897565271000750897e+01
4.002884743592782790e+00,-6.772217120454500616e+01
4.002901335723598741e+00,-6.716521292366022067e+01
4.002917927854414692e+00,-6.734165046887257233e+01
4.002934519985229755e+00,-6.788146399191762725e+01
4.002951112116045707e+00,-6.642150467058009156e+01
4.002967704246861658e+00,-6.448868926558435533e+01
4.002984296377677609e+00,-6.567114218293842498e+01
4.003000888508493560e+00,-7.398383931468723063e+01
4.003017480639309511e+00,-7.973245763388581508e+01
4.003034072770125462e+00,-7.309548136403694230e+01
4.003050664900941413e+00,-7.223356176326981881e+01
4.003067257031757364e+00,-7.800136195129533689e+01
4.003083849162573316e+00,-7.362175280422871992e+01
4.003100441293389267e+00,-6.850510431823320801e+01
4.003117033424205218e+00,-7.763445120842141023e+01
4.003133625555021169e+00,-7.739105409048526951e+01
4.003150217685836232e+00,-7.965013656547320409e+01
4.003166809816652183e+00,-6.854375971300333958e+01
4.003183401947468134e+00,-6.948138647203764151e+01
4.003199994078284085e+00,-7.861733606791705142e+01
4.003216586209100036e+00,-6.729053990448767308e+01
4.003233178339915987e+00,-6.470792360124623599e+01
4.003249770470731939e+00,-6.547369524699105625e+01
4.003266362601547890e+00,-6.816043223365905135e+01
4.003282954732363841e+00,-7.828360199934256514e+01
4.003299546863179792e+00,-7.493543941166477396e+01
4.003316138993995743e+00,-7.068227343590893952e+01
4.003332731124811694e+00,-7.183027572992941145e+01
4.003349323255626757e+00,-8.381306869699611184e+01
4.003365915386442708e+00,-7.410423148915816682e+01
4.003382507517258659e+00,-7.144349969082773555e+01
4.003399099648074611e+00,-7.378795331386660905e+01
4.003415691778890562e+00,-7.399313234317330057e+01
4.003432283909706513e+00,-6.923042441052709250e+01
4.003448876040522464e+00,-6.625579600807689928e+01
4.003465468171338415e+00,-6.567110855836725136e+01
4.003482060302154366e+00,-6.853609860393726194e+01
4.003498652432970317e+00,-7.832057345580716401e+01
4.003515244563786268e+00,-7.891001947381145953e+01
4.003531836694602219e+00,-7.512309076370856076e+01
4.003548428825418171e+00,-7.238605353912333840e+01
4.003565020956233234e+00,-7.083091776728244326e+01
4.003581613087049185e+00,-7.285531898695558084e+01
4.003598205217865136e+00,-7.001679467192491302e+01
4.003614797348681087e+00,-6.989608798184013949e+01
4.003631389479497038e+00,-7.033098823226622187e+01
4.003647981610312989e+00,-7.342022249845004467e+01
4.003664573741128940e+00,-8.481591577212702759e+01
4.003681165871944891e+00,-7.154538537261967690e+01
4.003697758002760843e+00,-7.162870494319102477e+01
4.003714350133576794e+00,-7.569818041403192410e+01
4.003730942264392745e+00,-7.656813123090051931e+01
4.003747534395208696e+00,-8.226183572159213497e+01
4.003764126526023759e+00,-7.100061694478591789e+01
4.003780718656839710e+00,-6.989360237940520904e+01
4.003797310787655661e+00,-7.248342501070555954e+01
4.003813902918471612e+00,-6.991086207090485516e+01
4.003830495049287563e+00,-6.942121247168286402e+01
4.003847087180103514e+00,-6.612779019371764377e+01
4.003863679310919466e+00,-6.430211807241705912e+01
4.003880271441735417e+00,-6.628526289454407561e+01
4.003896863572551368e+00,-7.396141397056281619e+01
4.003913455703367319e+00,-8.056028634743216799e+01
4.003930047834183270e+00,-7.457593577180549005e+01
4.003946639964999221e+00,-7.150362608004542153e+01
4.003963232095815172e+00,-6.643709298209682856e+01
4.003979824226630235e+00,-6.650762130588758225e+01
4.003996416357446186e+00,-6.902757864817480993e+01
4.004013008488262138e+00,-7.037252243079458935e+01
4.004029600619078089e+00,-6.992990036360596662e+01
4.004046192749894040e+00,-6.755350820637208642e+01
4.004062784880709991e+00,-6.561549484765849627e+01
4.004079377011525942e+00,-6.521296174100109511e+01
4.004095969142341893e+00,-6.824806260202191766e+01
4.004112561273157844e+00,-7.646076957625754744e+01
4.004129153403973795e+00,-8.506476931509246242e+01
4.004145745534789747e+00,-7.440451751309319661e+01
4.004162337665605698e+00,-7.523872110065367735e+01
4.004178929796420761e+00,-7.042065216676408568e+01
4.004195521927236712e+00,-6.605711629096801119e+01
4.004212114058052663e+00,-6.827543518919794963e+01
4.004228706188868614e+00,-7.019805866298202091e+01
4.004245298319684565e+00,-7.023313526574636967e+01
4.004261890450500516e+00,-7.547275407920774626e+01
4.004278482581316467e+00,-7.762193454362713396e+01
4.004295074712132418e+00,-6.694631664300379725e+01
4.004311666842948370e+00,-6.460160179044090967e+01
4.004328258973764321e+00,-6.781838438525456070e+01
4.004344851104580272e+00,-7.418088995471268277e+01
4.004361443235396223e+00,-7.029686141639685104e+01
4.004378035366212174e+00,-7.096980732648665935e+01
4.004394627497027237e+00,-7.009625949642098419e+01
4.004411219627843188e+00,-6.977252539882705662e+01
4.004427811758659139e+00,-7.203347581199902550e+01
4.004444403889475090e+00,-6.813742543872055535e+01
4.004460996020291041e+00,-6.555185740653288917e+01
4.004477588151106993e+00,-6.649771671297048670e+01
4.004494180281922944e+00,-7.077308086826154465e+01
4.004510772412738895e+00,-7.494725139603274044e+01
4.004527364543554846e+00,-6.858944879906658798e+01
4.004543956674370797e+00,-6.851986501670427288e+01
4.004560548805186748e+00,-6.980264363345871459e+01
4.004577140936002699e+00,-7.043488648026249166e+01
4.004593733066818650e+00,-7.809764003329020454e+01
4.004610325197633713e+00,-8.887407560733294076e+01
4.004626917328449665e+00,-7.505165556075974109e+01
4.004643509459265616e+00,-6.691792424479874057e+01
4.004660101590081567e+00,-6.733935899214796450e+01
4.004676693720897518e+00,-7.205713984600721744e+01
4.004693285851713469e+00,-7.794262498298108710e+01
4.004709877982529420e+00,-8.233917358898119687e+01
4.004726470113345371e+00,-7.292833005105177335e+01
4.004743062244161322e+00,-6.788556642215139902e+01
4.004759654374977274e+00,-6.687124669467796423e+01
4.004776246505793225e+00,-6.979921891670265666e+01
4.004792838636609176e+00,-7.649819605798990096e+01
4.004809430767424239e+00,-7.934346411854312464e+01
4.004826022898240190e+00,-7.579437185899431029e+01
4.004842615029056141e+00,-7.311525694135130493e+01
4.004859207159872092e+00,-7.374709646739782443e+01
4.004875799290688043e+00,-7.398374180114475962e+01
4.004892391421503994e+00,-7.157504042168601188e+01
4.004908983552319945e+00,-7.434855966451098652e+01
4.004925575683135897e+00,-7.709306429398607463e+01
4.004942167813951848e+00,-7.256423295471827828e+01
4.004958759944767799e+00,-7.180755544226863663e+01
4.004975352075583750e+00,-7.839137673863216094e+01
4.004991944206399701e+00,-8.236778736936835799e+01
4.005008536337215652e+00,-7.209546384870873226e+01
4.005025128468030715e+00,-6.680369176291671351e+01
4.005041720598846666e+00,-6.443890140688131396e+01
4.005058312729662617e+00,-6.388648242232527963e+01
4.005074904860478568e+00,-6.669337823191447967e+01
4.005091496991294520e+00,-7.520872778137025705e+01
4.005108089122110471e+00,-6.927958470001534863e+01
4.005124681252926422e+00,-6.576104287296139717e+01
4.005141273383742373e+00,-6.617804561720014078e+01
4.005157865514558324e+00,-6.867635352488831302e+01
4.005174457645374275e+00,-6.874150088337869136e+01
4.005191049776190226e+00,-6.850445425258860155e+01
4.005207641907006177e+00,-6.795340905908844320e+01
4.005224234037821240e+00,-6.344627185724688445e+01
4.005240826168637192e+00,-6.294909060600390660e+01
4.005257418299453143e+00,-6.996884482723260135e+01
4.005274010430269094e+00,-7.258367892284064737e+01
4.005290602561085045e+00,-6.524895268783909330e+01
4.005307194691900996e+00,-6.582876467762021377e+01
4.005323786822716947e+00,-6.826573331842733694e+01
4.005340378953532898e+00,-7.295930846783190304e+01
4.005356971084348849e+00,-8.839898880764557987e+01
4.005373563215164801e+00,-7.543293674191667719e+01
4.005390155345980752e+00,-6.862938097480440547e+01
4.005406747476796703e+00,-6.996958090406336339e+01
4.005423339607612654e+00,-7.185253420473023311e+01
4.005439931738427717e+00,-7.308757561861922625e+01
4.005456523869243668e+00,-8.267825628325908838e+01
4.005473116000059619e+00,-7.270069300851703531e+01
4.005489708130875570e+00,-7.409726428463370951e+01
4.005506300261691521e+00,-8.272856389310463499e+01
4.005522892392507472e+00,-7.711200158538885319e+01
4.005539484523323424e+00,-6.736319007644657120e+01
4.005556076654139375e+00,-6.556975893994534488e+01
4.005572668784955326e+00,-6.934098770000316847e+01
4.005589260915771277e+00,-8.497139532551850039e+01
4.005605853046587228e+00,-7.356371194114674950e+01
4.005622445177403179e+00,-7.468733519651456731e+01
4.005639037308218242e+00,-6.915884240760148316e+01
4.005655629439034193e+00,-6.882144960996592431e+01
4.005672221569850144e+00,-7.763632785404976744e+01
4.005688813700666095e+00,-7.615189869624538233e+01
4.005705405831482047e+00,-7.822539719916798617e+01
4.005721997962297998e+00,-7.682777467482131328e+01
4.005738590093113949e+00,-6.751659886024108914e+01
4.005755182223929900e+00,-6.786804056584465172e+01
4.005771774354745851e+00,-7.238805807699895922e+01
4.005788366485561802e+00,-6.813924221379208745e+01
4.005804958616377753e+00,-6.436581436771578524e+01
4.005821550747193704e+00,-6.208171085671074252e+01
4.005838142878009656e+00,-6.331399523210081526e+01
4.005854735008824719e+00,-6.758699280295799383e+01
4.005871327139640670e+00,-7.164515968216467456e+01
4.005887919270456621e+00,-7.518180522640622598e+01
4.005904511401272572e+00,-6.955614648573646264e+01
4.005921103532088523e+00,-6.870162600650289164e+01
4.005937695662904474e+00,-6.942946596297599626e+01
4.005954287793720425e+00,-6.988232613197848764e+01
4.005970879924536376e+00,-7.823786042686651854e+01
4.005987472055352328e+00,-6.807289121169753798e+01
4.006004064186168279e+00,-6.557960966967416994e+01
4.006020656316984230e+00,-7.052663056649831219e+01
4.006037248447800181e+00,-7.899030924370019591e+01
4.006053840578616132e+00,-7.276370677253994756e+01
4.006070432709431195e+00,-7.133080713894119640e+01
4.006087024840247146e+00,-7.074401775637460332e+01
4.006103616971063097e+00,-7.824703395177179743e+01
4.006120209101879048e+00,-7.676494948935106777e+01
4.006136801232694999e+00,-7.297267892745014706e+01
4.006153393363510951e+00,-7.483428027351868650e+01
4.006169985494326902e+00,-7.618372903711419042e+01
4.006186577625142853e+00,-8.181809762787770524e+01
4.006203169755958804e+00,-8.313121601027680185e+01
4.006219761886774755e+00,-7.343632918174313318e+01
4.006236354017590706e+00,-7.026326305374546166e+01
4.006252946148406657e+00,-7.321691303227299841e+01
4.006269538279221720e+00,-7.293434584881639182e+01
4.006286130410037671e+00,-7.129081808262384357e+01
4.006302722540853622e+00,-7.141586951978473508e+01
4.006319314671669574e+00,-7.002375384911782419e+01
4.006335906802485525e+00,-6.989194389773955152e+01
4.006352498933301476e+00,-7.112744079011304166e+01
4.006369091064117427e+00,-7.623957346047809835e+01
4.006385683194933378e+00,-7.671080760014280031e+01
4.006402275325749329e+00,-7.233294105220980441e+01
4.006418867456565280e+00,-6.875807029994643926e+01
4.006435459587381231e+00,-6.892811362180236756e+01
4.006452051718197183e+00,-7.244620467497848892e+01
4.006468643849013134e+00,-6.489173861023554934e+01
4.006485235979828197e+00,-6.246610475865708878e+01
4.006501828110644148e+00,-6.375876456763327838e+01
4.006518420241460099e+00,-6.569644881445290707e+01
4.006535012372276050e+00,-6.589939246736950906e+01
4.006551604503092001e+00,-6.803851341689930621e+01
4.006568196633907952e+00,-7.050252390500537558e+01
4.006584788764723903e+00,-7.219132217491659276e+01
4.006601380895539855e+00,-7.395635223004551051e+01
4.006617973026355806e+00,-8.227169926357100849e+01
4.006634565157171757e+00,-8.000982466212488475e+01
4.006651157287987708e+00,-7.894003130152074732e+01
4.006667749418803659e+00,-7.999002765983671281e+01
4.006684341549618722e+00,-7.059409302127431829e+01
4.006700933680434673e+00,-6.858768808970850728e+01
4.006717525811250624e+00,-7.160027532679239926e+01
4.006734117942066575e+00,-7.059714227642874107e+01
4.006750710072882526e+00,-6.668890964136733146e+01
4.006767302203698478e+00,-6.716155381241703992e+01
4.006783894334514429e+00,-7.437483778681556146e+01
4.006800486465330380e+00,-8.177814669853319174e+01
4.006817078596146331e+00,-7.382162642595173452e+01
4.006833670726962282e+00,-6.857654760233913294e+01
4.006850262857778233e+00,-6.640036755173012750e+01
4.006866854988594184e+00,-6.647107044108341256e+01
4.006883447119410135e+00,-6.780929701781840890e+01
4.006900039250225198e+00,-6.994692776543695345e+01
4.006916631381041149e+00,-6.864149080744624598e+01
4.006933223511857101e+00,-6.797548805072364075e+01
4.006949815642673052e+00,-7.353923707203651361e+01
4.006966407773489003e+00,-8.563433250324813173e+01
4.006982999904304954e+00,-8.220754063166077685e+01
4.006999592035120905e+00,-7.695979050308417868e+01
4.007016184165936856e+00,-7.732230748359252459e+01
4.007032776296752807e+00,-8.860293772487212038e+01
4.007049368427568758e+00,-7.940665763058656523e+01
4.007065960558384710e+00,-7.336346725960687820e+01
4.007082552689200661e+00,-6.940092327765992763e+01
4.007099144820015724e+00,-6.549451015663682085e+01
4.007115736950831675e+00,-6.606598326323258163e+01
4.007132329081647626e+00,-7.278988057813296564e+01
4.007148921212463577e+00,-7.812695486999629679e+01
4.007165513343279528e+00,-6.812198285780762319e+01
4.007182105474095479e+00,-6.548230053696639175e+01
4.007198697604911430e+00,-6.713963349832556560e+01
4.007215289735727382e+00,-7.271900506954845866e+01
4.007231881866543333e+00,-8.106762180742245505e+01
4.007248473997359284e+00,-6.877649904594700558e+01
4.007265066128175235e+00,-6.510338826167637194e+01
4.007281658258991186e+00,-6.736090441401017870e+01
4.007298250389807137e+00,-7.074112937467504025e+01
4.007314842520622200e+00,-6.502273891617032575e+01
4.007331434651438151e+00,-6.439430983015802212e+01
4.007348026782254102e+00,-6.532646574365811887e+01
4.007364618913070053e+00,-6.668295861865186680e+01
4.007381211043886005e+00,-6.766712506085124801e+01
4.007397803174701956e+00,-6.657883765885682692e+01
4.007414395305517907e+00,-6.854246552347187560e+01
4.007430987436333858e+00,-7.880649193829866306e+01
4.007447579567149809e+00,-7.527872946153598832e+01
4.007464171697965760e+00,-7.216060186555650091e+01
4.007480763828781711e+00,-7.306989851781685275e+01
4.007497355959597662e+00,-7.896860503063859937e+01
4.007513948090412725e+00,-7.127234883013402111e+01
4.007530540221228677e+00,-6.759437500856225256e+01
4.007547132352044628e+00,-6.779207488100308865e+01
4.007563724482860579e+00,-6.770706054644189464e+01
4.007580316613676530e+00,-6.799981146327985471e+01
4.007596908744492481e+00,-6.881044943388151580e+01
4.007613500875308432e+00,-6.674145722094395694e+01
4.007630093006124383e+00,-6.559356429472512673e+01
4.007646685136940334e+00,-6.664699319415032619e+01
4.007663277267756285e+00,-6.420172721051768860e+01
4.007679869398572237e+00,-6.204532227079393181e+01
4.007696461529388188e+00,-6.232622970634552928e+01
4.007713053660204139e+00,-6.336342110329837141e+01
4.007729645791019202e+00,-7.138346988019939943e+01
4.007746237921835153e+00,-7.426063717945582709e+01
4.007762830052651104e+00,-7.274447621821212806e+01
4.007779422183467055e+00,-8.482311644508916970e+01
4.007796014314283006e+00,-8.461938568108224956e+01
