distance_m,amplitude_dB
2.597072969849199831e-02,-2.798615561616189851e+01
2.598697155571432285e-02,-3.462900326703572773e+01
2.600321341293664393e-02,-3.537972597626288973e+01
2.601945527015896500e-02,-3.334007288694928661e+01
2.603569712738128608e-02,-4.672172957383924086e+01
2.605193898460360716e-02,-2.455327333170039239e+01
2.606818084182592823e-02,-2.615333399587687069e+01
2.608442269904824931e-02,-2.939698300270865872e+01
2.610066455627057039e-02,-2.840065119711873720e+01
2.611690641349289146e-02,-2.696042460796110873e+01
2.613314827071521601e-02,-2.066718358925400167e+01
2.614939012793753709e-02,-1.942745279270860692e+01
2.616563198515985816e-02,-2.278060081311284080e+01
2.618187384238217924e-02,-2.464353152230323829e+01
2.619811569960450032e-02,-2.377067023803067514e+01
2.621435755682682139e-02,-2.774660176208982421e+01
2.623059941404914247e-02,-3.592382313561631690e+01
2.624684127127146355e-02,-2.474544216195804580e+01
2.626308312849378462e-02,-2.159826008605154612e+01
2.627932498571610917e-02,-2.245942347958727581e+01
2.629556684293843025e-02,-2.237329947452069590e+01
2.631180870016075132e-02,-2.106411143580936596e+01
2.632805055738307240e-02,-2.434855035739917639e+01
2.634429241460539348e-02,-3.731991084933916625e+01
2.636053427182771455e-02,-3.669662201826441361e+01
2.637677612905003563e-02,-2.406711253491506142e+01
2.639301798627235671e-02,-2.144762586176386776e+01
2.640925984349467778e-02,-2.472274071730302225e+01
2.642550170071700233e-02,-2.676320185651329453e+01
2.644174355793932341e-02,-2.525448830483356133e+01
2.645798541516164448e-02,-2.649233428766586940e+01
2.647422727238396556e-02,-2.886517236222742611e+01
2.649046912960628664e-02,-2.341459667743261974e+01
2.650671098682860771e-02,-2.165431484308260224e+01
2.652295284405092879e-02,-2.572539453311718205e+01
2.653919470127324987e-02,-2.086622061935728567e+01
2.655543655849557094e-02,-2.149243275489588711e+01
2.657167841571789202e-02,-2.141553055553294982e+01
2.658792027294021657e-02,-2.055979118588975396e+01
2.660416213016253764e-02,-2.485199033500087040e+01
2.662040398738485872e-02,-2.248803662404532133e+01
2.663664584460717979e-02,-2.276841420231814439e+01
2.665288770182950087e-02,-2.391842837917035425e+01
2.666912955905182195e-02,-2.607226240919810678e+01
2.668537141627414302e-02,-2.254818032756369917e+01
2.670161327349646410e-02,-1.418416710229881517e+01
2.671785513071878518e-02,-1.409695002368906103e+01
2.673409698794110972e-02,-2.029314758103640770e+01
2.675033884516343080e-02,-3.232167918696218578e+01
2.676658070238575188e-02,-2.642786637935052596e+01
2.678282255960807295e-02,-2.197283523900012270e+01
2.679906441683039403e-02,-2.055799934782837823e+01
2.681530627405271511e-02,-2.213427791305853276e+01
2.683154813127503618e-02,-2.497921413632153786e+01
2.684778998849735726e-02,-1.967223628062862417e+01
2.686403184571967834e-02,-1.683230102784229487e+01
2.688027370294200288e-02,-1.883664072931706102e+01
2.689651556016432396e-02,-2.090559733598437475e+01
2.691275741738664504e-02,-2.255389442576412762e+01
2.692899927460896611e-02,-2.549641666806267892e+01
2.694524113183128719e-02,-2.389788709409648959e+01
2.696148298905360827e-02,-2.346366612072268154e+01
2.697772484627592934e-02,-3.170935508278088122e+01
2.699396670349825042e-02,-2.709652871936032170e+01
2.701020856072057150e-02,-2.751493490708988787e+01
2.702645041794289257e-02,-2.606886538122497399e+01
2.704269227516521712e-02,-2.361288523136919082e+01
2.705893413238753820e-02,-2.678582616468910160e+01
2.707517598960985927e-02,-3.412722880435147488e+01
2.709141784683218035e-02,-2.503965198434743655e+01
2.710765970405450143e-02,-2.545860262377174976e+01
2.712390156127682250e-02,-3.144900566625038252e+01
2.714014341849914358e-02,-2.330519780149603903e+01
2.715638527572146466e-02,-2.113716040774681559e+01
2.717262713294378573e-02,-2.081459688053221768e+01
2.718886899016611028e-02,-2.023799473546407413e+01
2.720511084738843136e-02,-2.334721104212409415e+01
2.722135270461075243e-02,-2.835529283087772612e+01
2.723759456183307351e-02,-4.434191540023677192e+01
2.725383641905539459e-02,-2.444140536692469112e+01
2.727007827627771566e-02,-1.794003301812175977e+01
2.728632013350003674e-02,-1.705457604963982021e+01
2.730256199072235782e-02,-1.876484705060094171e+01
2.731880384794467889e-02,-1.763800786117661801e+01
2.733504570516700344e-02,-1.617363165088985966e+01
2.735128756238932451e-02,-1.845819838118038447e+01
2.736752941961164559e-02,-2.190411149814382696e+01
2.738377127683396667e-02,-2.084158262906041159e+01
2.740001313405628774e-02,-2.013129535035508155e+01
2.741625499127860882e-02,-1.895237762847063934e+01
2.743249684850092990e-02,-1.808754978174545158e+01
2.744873870572325097e-02,-2.274341995242365044e+01
2.746498056294557205e-02,-2.765425974096042694e+01
2.748122242016789660e-02,-2.555806027528609548e+01
2.749746427739021767e-02,-2.366416343802817934e+01
2.751370613461253875e-02,-1.968417635083308070e+01
2.752994799183485983e-02,-2.053355745203383975e+01
2.754618984905718090e-02,-2.969320854753001981e+01
2.756243170627950198e-02,-2.987994247882210885e+01
2.757867356350182306e-02,-3.831682783703999462e+01
2.759491542072414413e-02,-2.328958622449237481e+01
2.761115727794646521e-02,-2.017585901997829723e+01
2.762739913516878629e-02,-2.237345669399440595e+01
2.764364099239111083e-02,-2.424434614747956829e+01
2.765988284961343191e-02,-2.724041440332827690e+01
2.767612470683575299e-02,-3.526461862770847233e+01
2.769236656405807406e-02,-2.756653461311394437e+01
2.770860842128039514e-02,-2.435099612475805486e+01
2.772485027850271622e-02,-4.279429332014853316e+01
2.774109213572503729e-02,-2.368116331346435999e+01
2.775733399294735837e-02,-2.893204494589167552e+01
2.777357585016967945e-02,-2.545808587435429615e+01
2.778981770739200399e-02,-1.984703806577676488e+01
2.780605956461432507e-02,-1.878748769586337275e+01
2.782230142183664615e-02,-1.870705900490767348e+01
2.783854327905896722e-02,-1.885990398525698453e+01
2.785478513628128830e-02,-2.096005239902243744e+01
2.787102699350360938e-02,-2.420936985544213016e+01
2.788726885072593045e-02,-2.128586125204802215e+01
2.790351070794825153e-02,-2.712474543530846915e+01
2.791975256517057261e-02,-2.318686378479019794e+01
2.793599442239289715e-02,-2.555928095168763647e+01
2.795223627961521823e-02,-2.172255037971531877e+01
2.796847813683753931e-02,-2.619346672474414106e+01
2.798471999405986038e-02,-2.232134783095570185e+01
2.800096185128218146e-02,-2.426553629325704975e+01
2.801720370850450254e-02,-2.393721015779417982e+01
2.803344556572682361e-02,-3.117529451354536718e+01
2.804968742294914469e-02,-1.967208427448722574e+01
2.806592928017146577e-02,-1.714024775367505171e+01
2.808217113739379031e-02,-1.966516098635386101e+01
2.809841299461611139e-02,-2.149539502828832838e+01
2.811465485183843246e-02,-2.686245487767184059e+01
2.813089670906075354e-02,-2.616933137636771534e+01
2.814713856628307462e-02,-2.088856119108263698e+01
2.816338042350539569e-02,-2.085394775511549526e+01
2.817962228072771677e-02,-2.122806374463864643e+01
2.819586413795003785e-02,-2.375206620522241963e+01
2.821210599517235892e-02,-2.559391857706493667e+01
2.822834785239468000e-02,-2.413263202787827666e+01
2.824458970961700455e-02,-2.131354661567360509e+01
2.826083156683932562e-02,-1.871641244413720528e+01
2.827707342406164670e-02,-1.761807720375112041e+01
2.829331528128396778e-02,-1.988836563360346332e+01
2.830955713850628885e-02,-2.200521561018895511e+01
2.832579899572860993e-02,-2.300773288865560318e+01
2.834204085295093101e-02,-2.789896386051043464e+01
2.835828271017325208e-02,-4.150033444582523146e+01
2.837452456739557316e-02,-3.182196112069105354e+01
2.839076642461789771e-02,-2.894342486546511495e+01
2.840700828184021878e-02,-2.068913232644109002e+01
2.842325013906253986e-02,-1.777319322149428160e+01
2.843949199628486094e-02,-1.975788054242967817e+01
2.845573385350718201e-02,-2.379979625621704287e+01
2.847197571072950309e-02,-3.205112839842909978e+01
2.848821756795182417e-02,-1.868637374263604656e+01
2.850445942517414524e-02,-1.763924700496147935e+01
2.852070128239646632e-02,-2.176898773478760063e+01
2.853694313961879087e-02,-3.176328322826799777e+01
2.855318499684111194e-02,-2.067716392430500605e+01
2.856942685406343302e-02,-1.899168273638498405e+01
2.858566871128575410e-02,-2.010305041803657744e+01
2.860191056850807517e-02,-1.986352267301667496e+01
2.861815242573039625e-02,-2.324465025203544499e+01
2.863439428295271733e-02,-3.775394148334673616e+01
2.865063614017503840e-02,-2.624603615747549057e+01
2.866687799739735948e-02,-3.285638425892851444e+01
2.868311985461968056e-02,-2.862331916798229869e+01
2.869936171184200510e-02,-2.001899659409269816e+01
2.871560356906432618e-02,-1.579169266884662015e+01
2.873184542628664725e-02,-1.475000169326083110e+01
2.874808728350896833e-02,-1.837171388168135167e+01
2.876432914073128941e-02,-2.913515683774155818e+01
2.878057099795361048e-02,-2.644240831803029579e+01
2.879681285517593156e-02,-2.632348934329548484e+01
2.881305471239825264e-02,-2.607510810183300265e+01
2.882929656962057371e-02,-2.526329082351151101e+01
2.884553842684289826e-02,-2.408143498975674390e+01
2.886178028406521934e-02,-2.607470283382956211e+01
2.887802214128754041e-02,-2.730414282267413029e+01
2.889426399850986149e-02,-2.328024014914942086e+01
2.891050585573218257e-02,-1.944214374861284256e+01
2.892674771295450364e-02,-1.773743574328011974e+01
2.894298957017682472e-02,-2.178333653004242976e+01
2.895923142739914580e-02,-2.719723821936865349e+01
2.897547328462146687e-02,-2.328057015050546141e+01
2.899171514184379142e-02,-1.779354070347062944e+01
2.900795699906611250e-02,-1.776931526043207654e+01
2.902419885628843357e-02,-2.745033176421615906e+01
2.904044071351075465e-02,-2.541950252851801650e+01
2.905668257073307573e-02,-1.991162727165987434e+01
2.907292442795539680e-02,-1.951627320101203367e+01
2.908916628517771788e-02,-1.946882484917786726e+01
2.910540814240003896e-02,-2.103358228450123590e+01
2.912164999962236003e-02,-2.163198206749152774e+01
2.913789185684468458e-02,-2.081872429695485494e+01
2.915413371406700566e-02,-2.777597419006652046e+01
2.917037557128932673e-02,-2.490037267709752555e+01
2.918661742851164781e-02,-2.297984650591865829e+01
2.920285928573396889e-02,-2.729548144475114668e+01
2.921910114295628996e-02,-2.852932218529617359e+01
2.923534300017861104e-02,-3.121390200846419916e+01
2.925158485740093212e-02,-3.058567920011522290e+01
2.926782671462325319e-02,-2.707231883008363482e+01
2.928406857184557427e-02,-3.193009227887109347e+01
2.930031042906789882e-02,-3.834271545567536066e+01
2.931655228629021989e-02,-2.302930440489968333e+01
2.933279414351254097e-02,-1.825953858930157736e+01
2.934903600073486205e-02,-1.999485769376433453e+01
2.936527785795718312e-02,-2.382116466888685835e+01
2.938151971517950420e-02,-2.132176812236279062e+01
2.939776157240182528e-02,-2.108905735140790227e+01
2.941400342962414635e-02,-3.052527875885349928e+01
2.943024528684646743e-02,-2.848554743273129830e+01
2.944648714406879197e-02,-2.610070574370209329e+01
2.946272900129111305e-02,-2.669695474840679239e+01
2.947897085851343413e-02,-2.316248154902235967e+01
2.949521271573575520e-02,-2.823603707961993337e+01
2.951145457295807628e-02,-2.436705932455515011e+01
2.952769643018039736e-02,-2.094960133856575979e+01
2.954393828740271843e-02,-2.551722068971439228e+01
2.956018014462503951e-02,-3.844722442577774757e+01
2.957642200184736059e-02,-2.952971866237275833e+01
2.959266385906968513e-02,-1.937955932146995863e+01
2.960890571629200621e-02,-1.714983250713397922e+01
2.962514757351432729e-02,-1.678284445042822881e+01
2.964138943073664836e-02,-1.608530612338334009e+01
2.965763128795896944e-02,-1.824729840090424915e+01
2.967387314518129052e-02,-2.232522656710349196e+01
2.969011500240361159e-02,-2.427155315053394702e+01
2.970635685962593267e-02,-2.880788042703267848e+01
2.972259871684825375e-02,-2.813738525090234077e+01
2.973884057407057829e-02,-2.329869608872954956e+01
2.975508243129289937e-02,-2.020332868063987775e+01
2.977132428851522045e-02,-2.111430215589571446e+01
2.978756614573754152e-02,-3.071135610953253092e+01
2.980380800295986260e-02,-3.252653088025882511e+01
2.982004986018218368e-02,-2.485992603695969549e+01
2.983629171740450475e-02,-1.823421062536598214e+01
2.985253357462682583e-02,-1.811326606844492559e+01
2.986877543184914691e-02,-1.956397080102332708e+01
2.988501728907146798e-02,-2.186879424903393954e+01
2.990125914629379253e-02,-2.294076615755855997e+01
2.991750100351611361e-02,-1.958438009870016572e+01
2.993374286073843468e-02,-1.963840111095646535e+01
2.994998471796075576e-02,-2.172884149620920269e+01
2.996622657518307684e-02,-2.173376694340715787e+01
2.998246843240539791e-02,-1.967776435412458724e+01
2.999871028962771899e-02,-1.837068632140283242e+01
3.001495214685004007e-02,-2.307847097733034758e+01
3.003119400407236114e-02,-1.968103798907368329e+01
3.004743586129468569e-02,-2.156204758437090874e+01
3.006367771851700676e-02,-2.322412686252677716e+01
3.007991957573932784e-02,-1.560475197750134946e+01
3.009616143296164892e-02,-1.709338582291092479e+01
3.011240329018396999e-02,-2.328767820952867851e+01
3.012864514740629107e-02,-3.618008311889554562e+01
3.014488700462861215e-02,-2.730940860613195653e+01
3.016112886185093322e-02,-2.426156369411097558e+01
3.017737071907325430e-02,-3.058914546890438757e+01
3.019361257629557885e-02,-1.876583157477652009e+01
3.020985443351789992e-02,-1.953062124695420820e+01
3.022609629074022100e-02,-2.432418121624203877e+01
3.024233814796254208e-02,-2.071595891640007991e+01
3.025858000518486315e-02,-1.909692872710720124e+01
3.027482186240718423e-02,-2.021742728755372198e+01
3.029106371962950531e-02,-2.261285848284351729e+01
3.030730557685182638e-02,-2.157908130731134833e+01
3.032354743407414746e-02,-2.353170490123822489e+01
3.033978929129647201e-02,-2.889412859125496169e+01
3.035603114851879308e-02,-2.605883952797306335e+01
3.037227300574111416e-02,-2.531669719084023740e+01
3.038851486296343524e-02,-2.385350466463944485e+01
3.040475672018575631e-02,-2.152316170278981033e+01
3.042099857740807739e-02,-2.212289034958252643e+01
3.043724043463039847e-02,-2.653724430253495825e+01
3.045348229185271954e-02,-3.117302744286068261e+01
3.046972414907504062e-02,-3.744184586311416751e+01
3.048596600629736170e-02,-2.549588293891192592e+01
3.050220786351968624e-02,-2.163996802262375496e+01
3.051844972074200732e-02,-1.945339089243651287e+01
3.053469157796432840e-02,-1.946396795353216547e+01
3.055093343518664947e-02,-2.101078191656625904e+01
3.056717529240897055e-02,-2.072851275801033566e+01
3.058341714963129163e-02,-2.293088894477502038e+01
3.059965900685361270e-02,-3.306727906500768199e+01
3.061590086407593378e-02,-2.365475961261205740e+01
3.063214272129825486e-02,-1.863656500077001965e+01
3.064838457852057940e-02,-2.013346752832151765e+01
3.066462643574290048e-02,-2.494542129107796313e+01
3.068086829296522156e-02,-3.833643338527183175e+01
3.069711015018754263e-02,-2.466769054123864180e+01
3.071335200740986371e-02,-2.192886669567262103e+01
3.072959386463218479e-02,-2.127535349689018673e+01
3.074583572185450586e-02,-2.661004044944531799e+01
3.076207757907682694e-02,-3.040790647721255979e+01
3.077831943629914802e-02,-2.167304605845961163e+01
3.079456129352147256e-02,-2.027553052314124216e+01
3.081080315074379364e-02,-2.886359771471502711e+01
3.082704500796611471e-02,-3.335847668959424794e+01
3.084328686518843579e-02,-2.107677567368678595e+01
3.085952872241075687e-02,-1.850321755935102530e+01
3.087577057963307794e-02,-1.923899303677080042e+01
3.089201243685539902e-02,-1.871796027357477499e+01
3.090825429407772010e-02,-1.817603163774222708e+01
3.092449615130004117e-02,-1.860352392896456308e+01
3.094073800852236225e-02,-1.861275699019248719e+01
3.095697986574468680e-02,-1.912202854942516694e+01
3.097322172296700787e-02,-2.257732598974605409e+01
3.098946358018932895e-02,-2.593697230655778085e+01
3.100570543741165003e-02,-2.674074514244196621e+01
3.102194729463397110e-02,-3.443748370603033493e+01
3.103818915185629218e-02,-2.641683200821548283e+01
3.105443100907861326e-02,-2.252323961352307080e+01
3.107067286630093433e-02,-2.411109547054996227e+01
3.108691472352325541e-02,-2.571677079686348932e+01
3.110315658074557996e-02,-2.479682241321251368e+01
3.111939843796790103e-02,-2.663588256329001425e+01
3.113564029519022211e-02,-2.555750231174837594e+01
3.115188215241254319e-02,-2.435175897235883014e+01
3.116812400963486426e-02,-3.205599193284844262e+01
3.118436586685718534e-02,-2.909257425436561562e+01
3.120060772407950642e-02,-3.037635811553487741e+01
3.121684958130182749e-02,-2.452108174365208271e+01
3.123309143852414857e-02,-2.390459325999631091e+01
3.124933329574647312e-02,-2.319059702183677629e+01
3.126557515296879419e-02,-3.149999813018421690e+01
3.128181701019111527e-02,-2.982851229398725934e+01
3.129805886741343635e-02,-3.813216704210785224e+01
3.131430072463575742e-02,-2.830994480531034085e+01
3.133054258185807850e-02,-2.053298898939832640e+01
3.134678443908039958e-02,-1.624411018687698416e+01
3.136302629630272065e-02,-1.414124772495704363e+01
3.137926815352504173e-02,-1.528609332148437971e+01
3.139551001074736281e-02,-1.813925894630962432e+01
3.141175186796968388e-02,-1.990499493991768531e+01
3.142799372519200496e-02,-2.345417239777825458e+01
3.144423558241432604e-02,-2.756919484541448284e+01
3.146047743963664711e-02,-3.109807095172746116e+01
3.147671929685897513e-02,-2.538163229220957717e+01
3.149296115408129620e-02,-1.980175174071198541e+01
3.150920301130361728e-02,-2.142677244424393024e+01
3.152544486852593836e-02,-2.518154133807685824e+01
3.154168672574825943e-02,-2.331297048677739525e+01
3.155792858297058051e-02,-2.210359247242369207e+01
3.157417044019290159e-02,-1.968980925415474204e+01
3.159041229741522266e-02,-2.121212969617570820e+01
3.160665415463754374e-02,-2.628066791782690004e+01
3.162289601185986482e-02,-2.978122171027271392e+01
3.163913786908218589e-02,-2.452212160482750392e+01
3.165537972630450697e-02,-2.325016108224400213e+01
3.167162158352682805e-02,-2.638407847269821715e+01
3.168786344074914912e-02,-3.017771924574216058e+01
3.170410529797147020e-02,-2.631974173472106315e+01
3.172034715519379128e-02,-2.119388387478378633e+01
3.173658901241611235e-02,-2.316136038666292762e+01
3.175283086963843343e-02,-3.168100259850079681e+01
3.176907272686075451e-02,-3.374878808256313789e+01
3.178531458408308252e-02,-3.093231522439051417e+01
3.180155644130540360e-02,-3.573107042677843026e+01
3.181779829852772468e-02,-2.069000658553294869e+01
3.183404015575004575e-02,-1.699954128219998495e+01
3.185028201297236683e-02,-1.862955437584139418e+01
3.186652387019468791e-02,-2.504110451033564999e+01
3.188276572741700898e-02,-4.881348757525901760e+01
3.189900758463933006e-02,-3.342837432109619300e+01
3.191524944186165114e-02,-3.322885524107078226e+01
3.193149129908397221e-02,-2.451177923710854856e+01
3.194773315630629329e-02,-2.520740183535639289e+01
3.196397501352861437e-02,-2.237168080088949296e+01
3.198021687075093544e-02,-1.799463097403148737e+01
3.199645872797325652e-02,-1.770270617657157430e+01
3.201270058519557760e-02,-1.856303975290302688e+01
3.202894244241789867e-02,-1.830350049591661232e+01
3.204518429964021975e-02,-2.114547761146937432e+01
3.206142615686254083e-02,-3.103395209893447060e+01
3.207766801408486884e-02,-2.931905953300148227e+01
3.209390987130718992e-02,-2.566359805858213150e+01
3.211015172852951099e-02,-2.340610911649720549e+01
3.212639358575183207e-02,-2.333643374020720174e+01
3.214263544297415315e-02,-2.309322137250601870e+01
3.215887730019647422e-02,-2.075351701683059247e+01
3.217511915741879530e-02,-2.036224703761676125e+01
3.219136101464111638e-02,-1.988401653723144946e+01
3.220760287186343745e-02,-2.156525680083561269e+01
3.222384472908575853e-02,-2.154986899309477977e+01
3.224008658630807961e-02,-2.215094367954890231e+01
3.225632844353040068e-02,-2.283578791796155372e+01
3.227257030075272176e-02,-2.281497857807962504e+01
3.228881215797504284e-02,-2.684904347345167253e+01
3.230505401519736391e-02,-3.437633674689080721e+01
3.232129587241968499e-02,-2.397992777641021789e+01
3.233753772964200607e-02,-2.374069817830715579e+01
3.235377958686432714e-02,-2.468516240783534954e+01
3.237002144408664822e-02,-2.902922159484795017e+01
3.238626330130897624e-02,-2.770005181393649707e+01
3.240250515853129731e-02,-2.344428381907981773e+01
3.241874701575361839e-02,-1.788902440800188387e+01
3.243498887297593947e-02,-1.796891676844408536e+01
3.245123073019826054e-02,-2.398757289782001578e+01
3.246747258742058162e-02,-2.449561157051798332e+01
3.248371444464290270e-02,-1.964833974755255497e+01
3.249995630186522377e-02,-2.497561515649387331e+01
3.251619815908754485e-02,-2.986533859655228440e+01
3.253244001630986593e-02,-2.425844009163589732e+01
3.254868187353218700e-02,-2.602239214286789348e+01
3.256492373075450808e-02,-1.949643845700207123e+01
3.258116558797682916e-02,-1.663547013573196409e+01
3.259740744519915023e-02,-1.721694313628047368e+01
3.261364930242147131e-02,-1.804553900602005001e+01
3.262989115964379239e-02,-1.912367903779332678e+01
3.264613301686611346e-02,-1.844278223639029335e+01
3.266237487408843454e-02,-1.686457607958280747e+01
3.267861673131076256e-02,-1.668745912697526279e+01
3.269485858853308363e-02,-1.779356238207638796e+01
3.271110044575540471e-02,-1.991959978233607842e+01
3.272734230297772579e-02,-2.140321532546717975e+01
3.274358416020004686e-02,-1.758769221400218896e+01
3.275982601742236794e-02,-1.584091533952600273e+01
3.277606787464468902e-02,-1.752142593833197282e+01
3.279230973186701009e-02,-1.944461746976343974e+01
3.280855158908933117e-02,-2.246651413864046276e+01
3.282479344631165225e-02,-3.717145898258238645e+01
3.284103530353397332e-02,-2.832686825264812569e+01
3.285727716075629440e-02,-2.376019522454483734e+01
3.287351901797861548e-02,-2.652932139841142600e+01
3.288976087520093655e-02,-3.354888634290658445e+01
3.290600273242325763e-02,-2.237551926465256713e+01
3.292224458964557871e-02,-2.033171723701300238e+01
3.293848644686789978e-02,-2.540845828035029896e+01
3.295472830409022086e-02,-3.196225059931945722e+01
3.297097016131254194e-02,-2.338244861002487340e+01
3.298721201853486995e-02,-1.956492099223419245e+01
3.300345387575719103e-02,-2.013902505348505656e+01
3.301969573297951210e-02,-2.237233017811394120e+01
3.303593759020183318e-02,-2.451169196783297011e+01
3.305217944742415426e-02,-2.885723644313282676e+01
3.306842130464647533e-02,-2.840087556769649169e+01
3.308466316186879641e-02,-2.462228537837209785e+01
3.310090501909111749e-02,-2.220967098150945063e+01
3.311714687631343856e-02,-2.027053907282196121e+01
3.313338873353575964e-02,-2.231972380486311280e+01
3.314963059075808072e-02,-2.513987214434810014e+01
3.316587244798040179e-02,-2.944374962894178438e+01
3.318211430520272287e-02,-3.629794153529782363e+01
3.319835616242504395e-02,-3.403149986241820102e+01
3.321459801964736502e-02,-3.053497793711919073e+01
3.323083987686968610e-02,-2.789671393016451972e+01
3.324708173409200718e-02,-3.592992502536633026e+01
3.326332359131432825e-02,-2.888956293131407449e+01
3.327956544853665627e-02,-2.859525805790594788e+01
3.329580730575897735e-02,-2.565954809068076159e+01
3.331204916298129842e-02,-2.296549364229559487e+01
3.332829102020361950e-02,-2.563179725524825514e+01
3.334453287742594058e-02,-3.056934391956485797e+01
3.336077473464826165e-02,-2.862824402254602418e+01
3.337701659187058273e-02,-2.632623566666975989e+01
3.339325844909290381e-02,-2.546405870655709691e+01
3.340950030631522488e-02,-2.642553310842209413e+01
3.342574216353754596e-02,-2.953361910103323140e+01
3.344198402075986704e-02,-3.211703105943099956e+01
3.345822587798218811e-02,-2.695802830615868118e+01
3.347446773520450919e-02,-2.355315074710846091e+01
3.349070959242683027e-02,-2.446418805982109390e+01
3.350695144964915134e-02,-2.616674662535059781e+01
3.352319330687147242e-02,-2.617825351244736609e+01
3.353943516409379350e-02,-2.533557450912926967e+01
3.355567702131611457e-02,-2.522637005224117246e+01
3.357191887853843565e-02,-2.386712248239917145e+01
3.358816073576076366e-02,-2.211240169980005987e+01
3.360440259298308474e-02,-2.525226709031063876e+01
3.362064445020540582e-02,-2.754125210015793002e+01
3.363688630742772689e-02,-2.070056502671689813e+01
3.365312816465004797e-02,-2.091919519310731701e+01
3.366937002187236905e-02,-2.542734326189380667e+01
3.368561187909469012e-02,-2.555233140929597724e+01
3.370185373631701120e-02,-2.929261488433463256e+01
3.371809559353933228e-02,-4.759030720537158032e+01
3.373433745076165335e-02,-3.566416553858601191e+01
3.375057930798397443e-02,-3.028394771198616198e+01
3.376682116520629551e-02,-3.053794874126394632e+01
3.378306302242861658e-02,-2.669996928694148508e+01
3.379930487965093766e-02,-2.168934138772713993e+01
3.381554673687325874e-02,-2.190091537144679279e+01
3.383178859409557981e-02,-2.765682142701184532e+01
3.384803045131790089e-02,-2.905133673331866362e+01
3.386427230854022197e-02,-2.006894008554698416e+01
3.388051416576254998e-02,-1.937642612907744066e+01
3.389675602298487106e-02,-1.979434872700691983e+01
3.391299788020719214e-02,-2.022186153243099582e+01
3.392923973742951321e-02,-1.923427905945870364e+01
3.394548159465183429e-02,-1.795108755625390629e+01
3.396172345187415537e-02,-1.980921117578959212e+01
3.397796530909647644e-02,-2.082839030219307830e+01
3.399420716631879752e-02,-2.611586914067930820e+01
3.401044902354111860e-02,-2.776855112809673543e+01
3.402669088076343967e-02,-2.114412449088015933e+01
3.404293273798576075e-02,-2.369938008494180792e+01
3.405917459520808183e-02,-2.743036777263447590e+01
3.407541645243040290e-02,-2.423065459613765427e+01
3.409165830965272398e-02,-2.524206428315296336e+01
3.410790016687504506e-02,-3.439547915868820382e+01
3.412414202409736613e-02,-2.319001632956344849e+01
3.414038388131968721e-02,-2.622915095279253350e+01
3.415662573854200829e-02,-3.513607658564866654e+01
3.417286759576432936e-02,-2.661804406845260473e+01
3.418910945298665738e-02,-2.233914248438657779e+01
3.420535131020897845e-02,-2.019064258192905825e+01
3.422159316743129953e-02,-2.323422373607509428e+01
3.423783502465362061e-02,-2.461166891906486143e+01
3.425407688187594168e-02,-2.105526575793651745e+01
3.427031873909826276e-02,-1.905703669046365434e+01
3.428656059632058384e-02,-1.867567936374287996e+01
3.430280245354290491e-02,-2.164315040892539699e+01
3.431904431076522599e-02,-2.911481985406469875e+01
3.433528616798754707e-02,-3.223560704420661693e+01
3.435152802520986814e-02,-3.867792801996252194e+01
3.436776988243218922e-02,-2.998682384400940748e+01
3.438401173965451030e-02,-2.156586391538009195e+01
3.440025359687683137e-02,-2.109144906418271148e+01
3.441649545409915245e-02,-2.298473673572368980e+01
3.443273731132147353e-02,-2.579787764027446428e+01
3.444897916854379460e-02,-2.438045306389151534e+01
3.446522102576611568e-02,-2.396677580382839778e+01
3.448146288298844370e-02,-2.843583305181397947e+01
3.449770474021076477e-02,-2.509926839618022143e+01
3.451394659743308585e-02,-2.023999383528719775e+01
3.453018845465540693e-02,-2.078847580359718705e+01
3.454643031187772800e-02,-2.720802170305207568e+01
3.456267216910004908e-02,-3.424450902535940600e+01
3.457891402632237016e-02,-2.792065949206332220e+01
3.459515588354469123e-02,-3.095301898556599696e+01
3.461139774076701231e-02,-3.363183064638337783e+01
3.462763959798933339e-02,-3.285890343625867160e+01
3.464388145521165446e-02,-2.623976183173168053e+01
3.466012331243397554e-02,-2.642960504012569345e+01
3.467636516965629662e-02,-2.611521458880541857e+01
3.469260702687861769e-02,-2.528118989838331743e+01
3.470884888410093877e-02,-2.920703839867807261e+01
3.472509074132325985e-02,-2.448330938252362898e+01
3.474133259854558092e-02,-1.720491923911284715e+01
3.475757445576790200e-02,-1.596344300734973487e+01
3.477381631299022308e-02,-2.059877887508205418e+01
3.479005817021255109e-02,-3.154427433709543394e+01
3.480630002743487217e-02,-3.508827533140654964e+01
3.482254188465719325e-02,-2.989711744237030189e+01
3.483878374187951432e-02,-3.337715428326904288e+01
3.485502559910183540e-02,-2.599441190367123866e+01
3.487126745632415648e-02,-1.948111467006944153e+01
3.488750931354647755e-02,-2.040212184720123645e+01
3.490375117076879863e-02,-2.590994209792343383e+01
3.491999302799111971e-02,-2.356226096149499938e+01
3.493623488521344078e-02,-1.971532046687013562e+01
3.495247674243576186e-02,-2.107877157430990422e+01
3.496871859965808294e-02,-2.653949394878703316e+01
3.498496045688040401e-02,-3.243234192095561497e+01
3.500120231410272509e-02,-3.226048117649578728e+01
3.501744417132504616e-02,-3.427520053026593416e+01
3.503368602854736724e-02,-2.137252332327814486e+01
