distance_m,amplitude_dB
7.169465216422515885e-01,-6.314400845796389206e+01
7.169631545886518964e-01,-6.344700079132329762e+01
7.169797875350523153e-01,-6.234331732821938488e+01
7.169964204814527342e-01,-6.276640242297345651e+01
7.170130534278531531e-01,-6.597470163225081308e+01
7.170296863742534610e-01,-7.446787251860256163e+01
7.170463193206538799e-01,-8.534170046913480689e+01
7.170629522670542988e-01,-8.285222177138733457e+01
7.170795852134546067e-01,-7.000636386176816472e+01
7.170962181598550256e-01,-6.414913974957683251e+01
7.171128511062554445e-01,-6.305562776129044522e+01
7.171294840526558634e-01,-6.313261447065927712e+01
7.171461169990561713e-01,-6.563730971896058008e+01
7.171627499454565902e-01,-6.825020663089051709e+01
7.171793828918570091e-01,-6.096245208876759847e+01
7.171960158382573169e-01,-6.237522910685900968e+01
7.172126487846577358e-01,-6.542221140557187198e+01
7.172292817310581547e-01,-6.056716121983945555e+01
7.172459146774584626e-01,-6.037177757650178478e+01
7.172625476238588815e-01,-5.995969018282906404e+01
7.172791805702593004e-01,-6.088741089077651480e+01
7.172958135166597193e-01,-6.432806946334548570e+01
7.173124464630600272e-01,-6.644585708868531526e+01
7.173290794094604461e-01,-6.268695223386727378e+01
7.173457123558608650e-01,-6.273558133415274085e+01
7.173623453022611729e-01,-6.967525381276259111e+01
7.173789782486615918e-01,-6.573119997066909548e+01
7.173956111950620107e-01,-6.197404424986419968e+01
7.174122441414624296e-01,-6.186520859836818431e+01
7.174288770878627375e-01,-6.093006218086011927e+01
7.174455100342631564e-01,-7.320440344700250535e+01
7.174621429806635753e-01,-5.985438962710869504e+01
7.174787759270638832e-01,-5.976545266470970574e+01
7.174954088734643021e-01,-6.348944586460726214e+01
7.175120418198647210e-01,-6.303876735165449929e+01
7.175286747662650289e-01,-5.889269290178149419e+01
7.175453077126654478e-01,-5.518765158231721557e+01
7.175619406590658667e-01,-5.388772480095008177e+01
7.175785736054662856e-01,-5.613765027393684193e+01
7.175952065518665934e-01,-5.950593460139573665e+01
7.176118394982670123e-01,-6.260684013704134543e+01
7.176284724446674312e-01,-6.918920734651356952e+01
7.176451053910677391e-01,-6.108678290404706956e+01
7.176617383374681580e-01,-5.795488006391606461e+01
7.176783712838685769e-01,-5.680743308721034168e+01
7.176950042302689958e-01,-5.666011187575406893e+01
7.177116371766693037e-01,-5.975279001700593540e+01
7.177282701230697226e-01,-6.064946946087167845e+01
7.177449030694701415e-01,-6.336993453893153116e+01
7.177615360158704494e-01,-7.083283634917025040e+01
7.177781689622708683e-01,-6.136121168428182671e+01
7.177948019086712872e-01,-6.234371365563997358e+01
7.178114348550715951e-01,-5.959938786576042702e+01
7.178280678014720140e-01,-5.704035587410547947e+01
7.178447007478724329e-01,-5.916697096382026189e+01
7.178613336942728518e-01,-5.793985913851252434e+01
7.178779666406731597e-01,-5.737197299546277662e+01
7.178945995870735786e-01,-5.863941153817030028e+01
7.179112325334739975e-01,-5.877830358120282028e+01
7.179278654798743053e-01,-5.823106026430025395e+01
7.179444984262747242e-01,-5.613609883372014764e+01
7.179611313726751431e-01,-5.465762098461702578e+01
7.179777643190755620e-01,-5.765416130281839457e+01
7.179943972654758699e-01,-6.561593373689387931e+01
7.180110302118762888e-01,-6.145785419520819204e+01
7.180276631582767077e-01,-5.842588543613840102e+01
7.180442961046770156e-01,-5.853387423363876962e+01
7.180609290510774345e-01,-6.452518550168930744e+01
7.180775619974778534e-01,-6.524457364063815135e+01
7.180941949438781613e-01,-5.907859087994960845e+01
7.181108278902785802e-01,-5.641233675058822428e+01
7.181274608366789991e-01,-5.965328488274109020e+01
7.181440937830794180e-01,-6.614169304497761459e+01
7.181607267294797259e-01,-6.234692242549822794e+01
7.181773596758801448e-01,-6.210310634162829047e+01
7.181939926222805637e-01,-6.454954517288666693e+01
7.182106255686808716e-01,-6.482979709187809192e+01
7.182272585150812905e-01,-6.391900575282973307e+01
7.182438914614817094e-01,-6.443626570864020664e+01
7.182605244078821283e-01,-6.761566658894425075e+01
7.182771573542824362e-01,-6.761442612106442596e+01
7.182937903006828551e-01,-6.609787403093298508e+01
7.183104232470832740e-01,-7.259860312113941916e+01
7.183270561934835818e-01,-6.149719935845646290e+01
7.183436891398840007e-01,-6.209187358863645301e+01
7.183603220862844196e-01,-7.098926549447267575e+01
7.183769550326847275e-01,-7.402092633845748537e+01
7.183935879790851464e-01,-7.871328910608370677e+01
7.184102209254855653e-01,-7.027119352773537742e+01
7.184268538718859842e-01,-7.312033372293942080e+01
7.184434868182862921e-01,-7.554386034126225979e+01
7.184601197646867110e-01,-6.679346753027034822e+01
7.184767527110871299e-01,-6.212121832755570949e+01
7.184933856574874378e-01,-6.125252289425732499e+01
7.185100186038878567e-01,-6.127625278894167593e+01
7.185266515502882756e-01,-5.926688979244495670e+01
7.185432844966886945e-01,-6.099455096576532753e+01
7.185599174430890024e-01,-6.438482075515216252e+01
7.185765503894894213e-01,-6.314755227074722654e+01
7.185931833358898402e-01,-6.588351207499904660e+01
7.186098162822901481e-01,-7.582117914960176108e+01
7.186264492286905670e-01,-6.614392335541700163e+01
7.186430821750909859e-01,-6.327456358688571925e+01
7.186597151214912937e-01,-6.358010682502658995e+01
7.186763480678917126e-01,-6.173769550629828728e+01
7.186929810142921315e-01,-5.931057763781958414e+01
7.187096139606925504e-01,-5.876886612008399169e+01
7.187262469070928583e-01,-6.134816548906678690e+01
7.187428798534932772e-01,-6.628777220074904619e+01
7.187595127998936961e-01,-6.884061411865501157e+01
7.187761457462940040e-01,-6.468458592817194130e+01
7.187927786926944229e-01,-6.561855485041063218e+01
7.188094116390948418e-01,-6.557555340181963288e+01
7.188260445854952607e-01,-6.211704380183978458e+01
7.188426775318955686e-01,-6.006447362077875596e+01
7.188593104782959875e-01,-5.624610475072793037e+01
7.188759434246964064e-01,-5.538113045057818340e+01
7.188925763710967143e-01,-5.875250923831305272e+01
7.189092093174971332e-01,-6.283604504937358826e+01
7.189258422638975521e-01,-6.323015730661113309e+01
7.189424752102979710e-01,-5.911973977819744874e+01
7.189591081566982789e-01,-5.656545344298611155e+01
7.189757411030986978e-01,-5.814968803606504366e+01
7.189923740494991167e-01,-6.553976221551765491e+01
7.190090069958994246e-01,-6.560117026919208172e+01
7.190256399422998435e-01,-6.580602826554692797e+01
7.190422728887002624e-01,-6.137071580274478322e+01
7.190589058351005702e-01,-6.090079995311731409e+01
7.190755387815009891e-01,-6.759266346521411606e+01
7.190921717279014080e-01,-6.292060440656829456e+01
7.191088046743018269e-01,-6.150665207688518876e+01
7.191254376207021348e-01,-6.264337277327052789e+01
7.191420705671025537e-01,-6.142997637266832101e+01
7.191587035135029726e-01,-6.163983847992994214e+01
7.191753364599032805e-01,-6.283468450965385443e+01
7.191919694063036994e-01,-6.302419858828842791e+01
7.192086023527041183e-01,-6.194117065086061302e+01
7.192252352991045372e-01,-5.911573545351941306e+01
7.192418682455048451e-01,-5.881850269833638123e+01
7.192585011919052640e-01,-5.868334239839104072e+01
7.192751341383056829e-01,-5.837047511122132448e+01
7.192917670847059908e-01,-6.039615605311311697e+01
7.193084000311064097e-01,-6.789000645267029199e+01
7.193250329775068286e-01,-6.695699226535091952e+01
7.193416659239071365e-01,-6.157054459519751788e+01
7.193582988703075554e-01,-6.576518268233871822e+01
7.193749318167079743e-01,-6.719481180152352806e+01
7.193915647631083932e-01,-6.691047588881681918e+01
7.194081977095087010e-01,-7.341831458101664509e+01
7.194248306559091199e-01,-6.378059158986325627e+01
7.194414636023095388e-01,-6.498221060416830142e+01
7.194580965487098467e-01,-6.553484230339304872e+01
7.194747294951102656e-01,-6.100578287318742809e+01
7.194913624415106845e-01,-6.194618448226317753e+01
7.195079953879111034e-01,-6.457074919355724774e+01
7.195246283343114113e-01,-6.048127578407273575e+01
7.195412612807118302e-01,-5.620456919415913433e+01
7.195578942271122491e-01,-5.552231170425009310e+01
7.195745271735125570e-01,-5.630395796551262322e+01
7.195911601199129759e-01,-6.005240833909027742e+01
7.196077930663133948e-01,-7.216900302188801675e+01
7.196244260127137027e-01,-6.437033223212191047e+01
7.196410589591141216e-01,-6.330791316343499631e+01
7.196576919055145405e-01,-6.413839211740894086e+01
7.196743248519149594e-01,-6.475864317282970717e+01
7.196909577983152673e-01,-7.858983029861174430e+01
7.197075907447156862e-01,-6.115385411984283337e+01
7.197242236911161051e-01,-5.729084800275704481e+01
7.197408566375164130e-01,-5.796000602909030874e+01
7.197574895839168319e-01,-6.448185447088711442e+01
7.197741225303172508e-01,-6.850122134640957938e+01
7.197907554767176697e-01,-6.616084808780763638e+01
7.198073884231179775e-01,-7.226639826626104934e+01
7.198240213695183964e-01,-7.455092427571797487e+01
7.198406543159188153e-01,-6.453498282474974701e+01
7.198572872623191232e-01,-6.499010439657527627e+01
7.198739202087195421e-01,-6.795966592099854608e+01
7.198905531551199610e-01,-6.387782914448882821e+01
7.199071861015202689e-01,-6.094612137329897195e+01
7.199238190479206878e-01,-6.439946835853410789e+01
7.199404519943211067e-01,-6.643239569584142146e+01
7.199570849407215256e-01,-6.172610934693962292e+01
7.199737178871218335e-01,-6.265890322354743347e+01
7.199903508335222524e-01,-6.494112733834116113e+01
7.200069837799226713e-01,-6.954526133114752895e+01
7.200236167263229792e-01,-6.449035043012628421e+01
7.200402496727233981e-01,-6.011807052436437715e+01
7.200568826191238170e-01,-6.235119162119367786e+01
7.200735155655242359e-01,-6.440971724950748012e+01
7.200901485119245438e-01,-6.229846728592369232e+01
7.201067814583249627e-01,-5.990854378952831638e+01
7.201234144047253816e-01,-6.034201481171645298e+01
7.201400473511256894e-01,-6.267305453207416832e+01
7.201566802975261083e-01,-6.292832434480268233e+01
7.201733132439265272e-01,-6.014097227557766701e+01
7.201899461903268351e-01,-5.916572842827442003e+01
7.202065791367272540e-01,-5.995237257570132527e+01
7.202232120831276729e-01,-5.929695140400723119e+01
7.202398450295280918e-01,-5.878567298373974381e+01
7.202564779759283997e-01,-5.873708033234792225e+01
7.202731109223288186e-01,-5.806643151798988356e+01
7.202897438687292375e-01,-6.026781507579330821e+01
7.203063768151295454e-01,-6.729856758752539747e+01
7.203230097615299643e-01,-6.540822609707288393e+01
7.203396427079303832e-01,-6.402583607906885277e+01
7.203562756543308021e-01,-6.754381699851690257e+01
7.203729086007311100e-01,-6.219445754010660465e+01
7.203895415471315289e-01,-5.830448858500369624e+01
7.204061744935319478e-01,-6.008163267810451202e+01
7.204228074399322557e-01,-6.585315437111482595e+01
7.204394403863326746e-01,-6.362455554160759164e+01
7.204560733327330935e-01,-5.988172737293160708e+01
7.204727062791334014e-01,-6.020709267787201213e+01
7.204893392255338203e-01,-6.823594540830546862e+01
7.205059721719342392e-01,-6.454226215690286494e+01
7.205226051183346581e-01,-5.803539714093207635e+01
7.205392380647349659e-01,-5.758971318469158263e+01
7.205558710111353848e-01,-6.076603182023497141e+01
7.205725039575358037e-01,-6.288163202497977977e+01
7.205891369039361116e-01,-6.283498730390811460e+01
7.206057698503365305e-01,-6.521530778325805500e+01
7.206224027967369494e-01,-6.326597940769212158e+01
7.206390357431373683e-01,-5.871841072307078946e+01
7.206556686895376762e-01,-5.723009169764473825e+01
7.206723016359380951e-01,-5.956799711606602443e+01
7.206889345823385140e-01,-7.646387161441128910e+01
7.207055675287388219e-01,-6.247437118555721725e+01
7.207222004751392408e-01,-6.028351152349966924e+01
7.207388334215396597e-01,-6.602820167946131846e+01
7.207554663679400786e-01,-7.025852650875603445e+01
7.207720993143403865e-01,-6.649531399504860474e+01
7.207887322607408054e-01,-6.235419666013839901e+01
7.208053652071412243e-01,-5.969594058455583507e+01
7.208219981535415322e-01,-5.972025126906429904e+01
7.208386310999419511e-01,-5.878969460554044701e+01
7.208552640463423700e-01,-5.703964929083046798e+01
7.208718969927426778e-01,-5.650181289313296418e+01
7.208885299391430967e-01,-5.871100021426222781e+01
7.209051628855435156e-01,-6.036962070698409377e+01
7.209217958319439346e-01,-5.789807449677189766e+01
7.209384287783442424e-01,-5.871787694750264563e+01
7.209550617247446613e-01,-6.106389254499021746e+01
7.209716946711450802e-01,-6.140875199238713122e+01
7.209883276175453881e-01,-6.196574509529791897e+01
7.210049605639458070e-01,-6.157183722591640418e+01
7.210215935103462259e-01,-6.270952818342482260e+01
7.210382264567466448e-01,-6.345875492104710247e+01
7.210548594031469527e-01,-6.270030865722506519e+01
7.210714923495473716e-01,-6.313596715935207726e+01
7.210881252959477905e-01,-6.217679093641372390e+01
7.211047582423480984e-01,-6.047097893573720029e+01
7.211213911887485173e-01,-6.188801249641790747e+01
7.211380241351489362e-01,-7.104723950083125317e+01
7.211546570815492441e-01,-7.153073144957305374e+01
7.211712900279496630e-01,-7.020791260098140185e+01
7.211879229743500819e-01,-7.009893779239109790e+01
7.212045559207505008e-01,-6.215234396101004677e+01
7.212211888671508087e-01,-6.517547704236642403e+01
7.212378218135512276e-01,-6.374101245324206388e+01
7.212544547599516465e-01,-6.460375739985066446e+01
7.212710877063519543e-01,-7.089477017244337276e+01
7.212877206527523732e-01,-6.604932505630610251e+01
7.213043535991527921e-01,-6.038342505655592873e+01
7.213209865455532110e-01,-5.912739091883810971e+01
7.213376194919535189e-01,-6.161369757506378875e+01
7.213542524383539378e-01,-6.704551627828510618e+01
7.213708853847543567e-01,-6.859837921318926135e+01
7.213875183311546646e-01,-6.740291649163506804e+01
7.214041512775550835e-01,-6.729441027749109594e+01
7.214207842239555024e-01,-7.093043543293762809e+01
7.214374171703558103e-01,-7.198367388821236545e+01
7.214540501167562292e-01,-6.242643188078150729e+01
7.214706830631566481e-01,-5.777094002490477465e+01
7.214873160095570670e-01,-5.550229947955330800e+01
7.215039489559573749e-01,-5.583055688070733424e+01
7.215205819023577938e-01,-5.688567823763052189e+01
7.215372148487582127e-01,-5.909135672239300874e+01
7.215538477951585206e-01,-6.179158074390993960e+01
7.215704807415589395e-01,-6.339388559896807607e+01
7.215871136879593584e-01,-7.107524048693690588e+01
7.216037466343597773e-01,-6.608629110196626755e+01
7.216203795807600851e-01,-6.149472039134942492e+01
7.216370125271605040e-01,-6.119077012479311861e+01
7.216536454735609230e-01,-5.917259416148737472e+01
7.216702784199612308e-01,-6.002596464359311312e+01
7.216869113663616497e-01,-6.246265006286972721e+01
7.217035443127620686e-01,-6.378357546867219696e+01
7.217201772591623765e-01,-6.612481625108230787e+01
7.217368102055627954e-01,-6.100549066092929706e+01
7.217534431519632143e-01,-5.616477288620636443e+01
7.217700760983636332e-01,-5.739417288479592827e+01
7.217867090447639411e-01,-6.095054617262390906e+01
7.218033419911643600e-01,-5.942280318554277585e+01
7.218199749375647789e-01,-5.673935507256587130e+01
7.218366078839650868e-01,-5.504466329199517105e+01
7.218532408303655057e-01,-5.588234554323581449e+01
7.218698737767659246e-01,-6.082121352158138450e+01
7.218865067231663435e-01,-6.844205514343514096e+01
7.219031396695666514e-01,-6.634606503293012736e+01
7.219197726159670703e-01,-6.643681867049934908e+01
7.219364055623674892e-01,-6.761689040742180623e+01
7.219530385087677971e-01,-7.967654341094421966e+01
7.219696714551682160e-01,-6.425557095185558865e+01
7.219863044015686349e-01,-6.106183575007253239e+01
7.220029373479689427e-01,-6.074613413824921082e+01
7.220195702943693616e-01,-6.636362869757209637e+01
7.220362032407697805e-01,-7.043974107326454259e+01
7.220528361871701994e-01,-6.524364088085884816e+01
7.220694691335705073e-01,-6.408793537431029108e+01
7.220861020799709262e-01,-6.041860940727217155e+01
7.221027350263713451e-01,-5.922304104391321289e+01
7.221193679727716530e-01,-5.924792729292771298e+01
7.221360009191720719e-01,-5.803321418748174665e+01
7.221526338655724908e-01,-5.931856097454321031e+01
7.221692668119729097e-01,-6.574884637126258724e+01
7.221858997583732176e-01,-7.270129631334883413e+01
7.222025327047736365e-01,-6.729381917759623377e+01
7.222191656511740554e-01,-6.571013494376194330e+01
7.222357985975743633e-01,-7.200572542482969141e+01
7.222524315439747822e-01,-6.892188842458770637e+01
7.222690644903752011e-01,-6.120035159770346667e+01
7.222856974367755090e-01,-5.907292895343460515e+01
7.223023303831759279e-01,-6.075574199956588473e+01
7.223189633295763468e-01,-6.222940889384715035e+01
7.223355962759767657e-01,-6.070820327465827404e+01
7.223522292223770735e-01,-6.096790412337918497e+01
7.223688621687774924e-01,-5.853101389109997399e+01
7.223854951151779114e-01,-5.607768111212195095e+01
7.224021280615782192e-01,-5.628453540793234566e+01
7.224187610079786381e-01,-6.056699929471978550e+01
7.224353939543790570e-01,-7.637649685414550049e+01
7.224520269007794759e-01,-7.162187630644027081e+01
7.224686598471797838e-01,-7.358481107361822637e+01
7.224852927935802027e-01,-7.180730195734066967e+01
7.225019257399806216e-01,-6.556512085494770758e+01
7.225185586863809295e-01,-6.388652370070627740e+01
7.225351916327813484e-01,-5.972712245802020448e+01
7.225518245791817673e-01,-5.784557388004878931e+01
7.225684575255821862e-01,-6.035681873292276123e+01
7.225850904719824941e-01,-6.793581858085212843e+01
7.226017234183829130e-01,-7.164570777357116071e+01
7.226183563647833319e-01,-7.700072631070996465e+01
7.226349893111836398e-01,-6.669466060474930202e+01
7.226516222575840587e-01,-6.286299595509553484e+01
7.226682552039844776e-01,-6.272276723513652996e+01
7.226848881503847855e-01,-6.336054111465193728e+01
7.227015210967852044e-01,-6.546032309336018784e+01
7.227181540431856233e-01,-6.998571530686427877e+01
7.227347869895860422e-01,-7.164024022750137988e+01
7.227514199359863500e-01,-6.361515762412552988e+01
7.227680528823867689e-01,-6.073356791883847450e+01
7.227846858287871878e-01,-6.316676352128390448e+01
7.228013187751874957e-01,-6.383864590382086135e+01
7.228179517215879146e-01,-6.070824231302785989e+01
7.228345846679883335e-01,-6.055840296752726459e+01
7.228512176143887524e-01,-6.367765486714425549e+01
7.228678505607890603e-01,-7.664882931108559205e+01
7.228844835071894792e-01,-6.301290273778117523e+01
7.229011164535898981e-01,-5.953950739760102095e+01
7.229177493999902060e-01,-6.194592026468399126e+01
7.229343823463906249e-01,-7.216332040790567248e+01
7.229510152927910438e-01,-6.661928754238194017e+01
7.229676482391913517e-01,-6.681657824791989242e+01
7.229842811855917706e-01,-7.062715351791034379e+01
7.230009141319921895e-01,-6.593517002419628170e+01
7.230175470783926084e-01,-7.188011019808475055e+01
7.230341800247929163e-01,-7.180631772382770350e+01
7.230508129711933352e-01,-6.218895032725206562e+01
7.230674459175937541e-01,-5.666041604511848107e+01
7.230840788639940619e-01,-5.605689427697199534e+01
7.231007118103944808e-01,-5.923767370558141465e+01
7.231173447567948998e-01,-6.492953128233169480e+01
7.231339777031953187e-01,-6.739726065713679759e+01
7.231506106495956265e-01,-6.411850577255582095e+01
7.231672435959960454e-01,-6.333991916688744794e+01
7.231838765423964643e-01,-6.365324067695608790e+01
7.232005094887967722e-01,-6.103466142142079320e+01
7.232171424351971911e-01,-6.201406114625400079e+01
7.232337753815976100e-01,-8.474767047088475636e+01
7.232504083279979179e-01,-6.234290824927980168e+01
7.232670412743983368e-01,-6.069885195983282244e+01
7.232836742207987557e-01,-6.393612288627635820e+01
7.233003071671991746e-01,-6.368429673145594450e+01
7.233169401135994825e-01,-7.497240062095767144e+01
7.233335730599999014e-01,-6.692285786345054532e+01
7.233502060064003203e-01,-6.776372439827726168e+01
7.233668389528006282e-01,-6.483997659165376604e+01
7.233834718992010471e-01,-6.333829785356318354e+01
7.234001048456014660e-01,-6.364488510069494964e+01
7.234167377920018849e-01,-6.493260160536215153e+01
7.234333707384021928e-01,-6.173685995763500500e+01
7.234500036848026117e-01,-5.716558932377026991e+01
7.234666366312030306e-01,-6.149551998269782871e+01
7.234832695776033384e-01,-6.304209371805198714e+01
7.234999025240037573e-01,-6.068720876273253140e+01
7.235165354704041762e-01,-6.524375147801518438e+01
7.235331684168044841e-01,-6.136164470682413707e+01
7.235498013632049030e-01,-5.881682292670475221e+01
7.235664343096053219e-01,-5.984450925344434324e+01
7.235830672560057408e-01,-6.409608950699690411e+01
7.235997002024060487e-01,-6.675004891897940240e+01
7.236163331488064676e-01,-6.725349202065360998e+01
7.236329660952068865e-01,-7.015225105745574297e+01
7.236495990416071944e-01,-6.971940840750048096e+01
7.236662319880076133e-01,-6.511772950912119029e+01
7.236828649344080322e-01,-5.957741057683911379e+01
7.236994978808084511e-01,-6.196978066700979326e+01
7.237161308272087590e-01,-7.308659693063371776e+01
7.237327637736091779e-01,-6.325174177110990570e+01
7.237493967200095968e-01,-6.827864564357413713e+01
7.237660296664099047e-01,-6.494095849599389680e+01
7.237826626128103236e-01,-6.304919228851194646e+01
7.237992955592107425e-01,-6.910629879790268149e+01
7.238159285056110503e-01,-6.413855210410321206e+01
7.238325614520114692e-01,-6.790124559855192388e+01
7.238491943984118882e-01,-5.958061739085608366e+01
7.238658273448123071e-01,-5.979665612568058464e+01
7.238824602912126149e-01,-6.291901481889469494e+01
7.238990932376130338e-01,-6.798445735657867317e+01
7.239157261840134527e-01,-6.596397416833713123e+01
7.239323591304137606e-01,-6.246434512461750188e+01
7.239489920768141795e-01,-5.943651870761293310e+01
7.239656250232145984e-01,-5.810463309838142720e+01
7.239822579696150173e-01,-5.991039069225071501e+01
7.239988909160153252e-01,-6.125566380543858003e+01
7.240155238624157441e-01,-6.093262692119697732e+01
7.240321568088161630e-01,-6.464345262670479997e+01
7.240487897552164709e-01,-6.667439486146969330e+01
7.240654227016168898e-01,-6.123014342573448232e+01
7.240820556480173087e-01,-6.148712851057074147e+01
7.240986885944177276e-01,-6.168130608114189073e+01
7.241153215408180355e-01,-5.994217880120180553e+01
7.241319544872184544e-01,-5.962909806071164098e+01
7.241485874336188733e-01,-6.311463008673026565e+01
7.241652203800191812e-01,-7.016545033765409300e+01
7.241818533264196001e-01,-6.888433226762123240e+01
7.241984862728200190e-01,-7.559284211616176208e+01
7.242151192192203268e-01,-6.987655789614680657e+01
7.242317521656207457e-01,-6.368046850777294310e+01
7.242483851120211646e-01,-6.101559653000301608e+01
7.242650180584215835e-01,-5.952725064541334632e+01
7.242816510048218914e-01,-6.354523192927938169e+01
7.242982839512223103e-01,-7.089239568688712723e+01
7.243149168976227292e-01,-6.574423372881651062e+01
7.243315498440230371e-01,-6.497776556820443261e+01
7.243481827904234560e-01,-6.492748929661458135e+01
7.243648157368238749e-01,-6.957880158100196866e+01
7.243814486832242938e-01,-7.595882870884037175e+01
7.243980816296246017e-01,-6.852564598865160406e+01
7.244147145760250206e-01,-6.525318733405347871e+01
7.244313475224254395e-01,-6.803593321672596517e+01
7.244479804688257474e-01,-5.744789650894940536e+01
7.244646134152261663e-01,-5.775904719223462536e+01
7.244812463616265852e-01,-6.327448223484044121e+01
7.244978793080268931e-01,-6.496105677838518488e+01
7.245145122544273120e-01,-6.747476121806728599e+01
7.245311452008277309e-01,-7.148500286966482520e+01
7.245477781472281498e-01,-6.180108697811932927e+01
7.245644110936284576e-01,-6.294183294370164816e+01
7.245810440400288766e-01,-6.426041934501084540e+01
7.245976769864292955e-01,-6.042819886088192050e+01
7.246143099328296033e-01,-6.105079562804399274e+01
7.246309428792300222e-01,-6.223296898931882026e+01
7.246475758256304411e-01,-5.860844819720262677e+01
7.246642087720308600e-01,-5.998292074751511649e+01
7.246808417184311679e-01,-6.113391986871846484e+01
7.246974746648315868e-01,-5.827672393451624089e+01
7.247141076112320057e-01,-5.652098038716556516e+01
7.247307405576323136e-01,-5.527054962859109821e+01
7.247473735040327325e-01,-5.623857140473123906e+01
7.247640064504331514e-01,-6.087407134073073678e+01
7.247806393968334593e-01,-6.199047164554641398e+01
7.247972723432338782e-01,-6.287420738873879600e+01
7.248139052896342971e-01,-6.346288779099849364e+01
7.248305382360347160e-01,-6.435328226399198570e+01
7.248471711824350239e-01,-7.516415754120836823e+01
7.248638041288354428e-01,-6.574180122040297647e+01
7.248804370752358617e-01,-6.309663561305542601e+01
7.248970700216361696e-01,-6.918395581460720223e+01
7.249137029680365885e-01,-6.588627370253649929e+01
7.249303359144370074e-01,-6.613045262958550552e+01
7.249469688608374263e-01,-7.746399037651174524e+01
7.249636018072377341e-01,-6.582183127102295828e+01
7.249802347536381530e-01,-6.443964270798241500e+01
7.249968677000385719e-01,-6.456843435723656910e+01
7.250135006464388798e-01,-6.419534894228438304e+01
7.250301335928392987e-01,-6.011348716735290765e+01
7.250467665392397176e-01,-6.467155515756641648e+01
7.250633994856400255e-01,-6.560858180767641556e+01
7.250800324320404444e-01,-5.942994833956945655e+01
7.250966653784408633e-01,-6.011144166250363696e+01
7.251132983248412822e-01,-6.524724441648288575e+01
7.251299312712415901e-01,-7.466927015321192584e+01
7.251465642176420090e-01,-6.743011556850115085e+01
7.251631971640424279e-01,-6.149838531675164432e+01
7.251798301104427358e-01,-6.172449768075204446e+01
7.251964630568431547e-01,-6.349214513001680160e+01
7.252130960032435736e-01,-7.390954761541063078e+01
7.252297289496439925e-01,-5.939233871558107580e+01
7.252463618960443004e-01,-5.768499297918872770e+01
7.252629948424447193e-01,-6.425580655330180946e+01
7.252796277888451382e-01,-6.844150343329803832e+01
7.252962607352454460e-01,-6.472410515837546541e+01
7.253128936816458650e-01,-7.953965789259885355e+01
7.253295266280462839e-01,-6.362616284491778629e+01
7.253461595744465917e-01,-5.900702684006163423e+01
7.253627925208470106e-01,-5.952833550577635435e+01
7.253794254672474295e-01,-6.095125898100152995e+01
7.253960584136478484e-01,-6.072381144579640022e+01
7.254126913600481563e-01,-6.350091250622493533e+01
7.254293243064485752e-01,-6.672288085565263316e+01
7.254459572528489941e-01,-6.777530069449011307e+01
7.254625901992493020e-01,-7.080852398285593097e+01
7.254792231456497209e-01,-7.632067166863210161e+01
7.254958560920501398e-01,-6.242686053339885177e+01
7.255124890384505587e-01,-5.943215577783720960e+01
7.255291219848508666e-01,-6.671245302551579925e+01
7.255457549312512855e-01,-6.545562771197167251e+01
7.255623878776517044e-01,-5.800738933710273670e+01
7.255790208240520123e-01,-5.496022791850275979e+01
7.255956537704524312e-01,-5.392219226080640482e+01
7.256122867168528501e-01,-5.450215902320852734e+01
7.256289196632531580e-01,-5.509946379248019355e+01
7.256455526096535769e-01,-5.680413580627561032e+01
7.256621855560539958e-01,-6.888632543071958025e+01
7.256788185024544147e-01,-6.115406503087081092e+01
7.256954514488547225e-01,-5.884926878602496458e+01
7.257120843952551414e-01,-6.183726787804531710e+01
7.257287173416555603e-01,-6.727631124827615849e+01
7.257453502880558682e-01,-6.241763216433555073e+01
7.257619832344562871e-01,-5.908347238129397994e+01
7.257786161808567060e-01,-5.763938894208514085e+01
7.257952491272571249e-01,-5.752756791687451710e+01
7.258118820736574328e-01,-6.269278438814011167e+01
7.258285150200578517e-01,-6.818374798399806025e+01
7.258451479664582706e-01,-7.313312460016099692e+01
7.258617809128585785e-01,-6.201039649594178371e+01
7.258784138592589974e-01,-6.079960798572707148e+01
7.258950468056594163e-01,-6.013021073117713655e+01
7.259116797520598352e-01,-5.763285455408697544e+01
7.259283126984601431e-01,-5.732709064224148676e+01
7.259449456448605620e-01,-5.706286037257601862e+01
7.259615785912609809e-01,-5.809809737025597087e+01
7.259782115376612888e-01,-6.137029880773096124e+01
7.259948444840617077e-01,-6.440579685012623656e+01
7.260114774304621266e-01,-6.394560256487977057e+01
7.260281103768624344e-01,-6.218058731019582552e+01
7.260447433232628534e-01,-6.344952870617778729e+01
7.260613762696632723e-01,-6.180662843430860676e+01
7.260780092160636912e-01,-6.128147507754679424e+01
7.260946421624639990e-01,-6.365296990994604442e+01
7.261112751088644179e-01,-7.014875809093156533e+01
7.261279080552648368e-01,-7.620659049160506981e+01
7.261445410016651447e-01,-7.399220345098848384e+01
7.261611739480655636e-01,-6.700715729081952077e+01
7.261778068944659825e-01,-6.345794299294126972e+01
7.261944398408664014e-01,-6.025647595121331079e+01
7.262110727872667093e-01,-5.924952718968513210e+01
7.262277057336671282e-01,-6.358328429323034214e+01
