distance_m,amplitude_dB
4.662214876028283189e-02,-4.559602531522939728e+01
4.663878170668321610e-02,-4.481577577231320220e+01
4.665541465308360031e-02,-4.378629771143832272e+01
4.667204759948399145e-02,-4.323192758654454337e+01
4.668868054588437566e-02,-4.300984197245569618e+01
4.670531349228475987e-02,-4.281066237605963209e+01
4.672194643868515102e-02,-4.228546999431389963e+01
4.673857938508553522e-02,-4.174892078407584250e+01
4.675521233148591943e-02,-4.174665099284020897e+01
4.677184527788631058e-02,-4.238569618809729889e+01
4.678847822428669478e-02,-4.335085631212000123e+01
4.680511117068707899e-02,-4.346515316192055423e+01
4.682174411708746320e-02,-4.267150424768654915e+01
4.683837706348785435e-02,-4.247616159679935777e+01
4.685501000988823855e-02,-4.299956740135347388e+01
4.687164295628862276e-02,-4.342729234668660609e+01
4.688827590268901391e-02,-4.348625756540455711e+01
4.690490884908939812e-02,-4.371133934952226952e+01
4.692154179548978232e-02,-4.416475078987834024e+01
4.693817474189017347e-02,-4.444180836149624270e+01
4.695480768829055768e-02,-4.445509116425641594e+01
4.697144063469094188e-02,-4.442961271399794043e+01
4.698807358109132609e-02,-4.504270119495494384e+01
4.700470652749171724e-02,-4.577290262215483807e+01
4.702133947389210145e-02,-4.583877238887367866e+01
4.703797242029248565e-02,-4.545212791067353919e+01
4.705460536669287680e-02,-4.519114113480350170e+01
4.707123831309326101e-02,-4.553823445641179291e+01
4.708787125949364522e-02,-4.589838339861515237e+01
4.710450420589403636e-02,-4.604883901501820276e+01
4.712113715229442057e-02,-4.658112567882798771e+01
4.713777009869480478e-02,-4.747035398808105100e+01
4.715440304509518898e-02,-4.831094348451406972e+01
4.717103599149558013e-02,-4.796087738313639193e+01
4.718766893789596434e-02,-4.744630229563151147e+01
4.720430188429634855e-02,-4.792490488572583729e+01
4.722093483069673969e-02,-4.806684152614624850e+01
4.723756777709712390e-02,-4.764965161056760934e+01
4.725420072349750811e-02,-4.752585405545909225e+01
4.727083366989789925e-02,-4.745017747917101758e+01
4.728746661629828346e-02,-4.754019572023085516e+01
4.730409956269866767e-02,-4.799889763892843320e+01
4.732073250909905882e-02,-4.825178040020848158e+01
4.733736545549944302e-02,-4.900252600312639117e+01
4.735399840189982723e-02,-4.970325225115011136e+01
4.737063134830021144e-02,-4.939618733769516723e+01
4.738726429470060258e-02,-4.935002680560138799e+01
4.740389724110098679e-02,-4.916718756085390396e+01
4.742053018750137100e-02,-4.807313684196700621e+01
4.743716313390176215e-02,-4.799191765551096012e+01
4.745379608030214635e-02,-5.030306678841483148e+01
4.747042902670253056e-02,-5.538915010942299944e+01
4.748706197310292171e-02,-5.853380420497551029e+01
4.750369491950330592e-02,-5.622142395845283858e+01
4.752032786590369012e-02,-5.543169797718129388e+01
4.753696081230407433e-02,-5.638596154963921236e+01
4.755359375870446548e-02,-5.339416189392039058e+01
4.757022670510484968e-02,-5.055760499994064361e+01
4.758685965150523389e-02,-4.869521473727205318e+01
4.760349259790562504e-02,-4.733047545029119618e+01
4.762012554430600925e-02,-4.696591234638149359e+01
4.763675849070639345e-02,-4.731687444209108406e+01
4.765339143710678460e-02,-4.719259001163318601e+01
4.767002438350716881e-02,-4.721069319259403585e+01
4.768665732990755302e-02,-4.848492689291583702e+01
4.770329027630793722e-02,-4.984342384038967566e+01
4.771992322270832837e-02,-4.891978488120540192e+01
4.773655616910871258e-02,-4.669355237873058684e+01
4.775318911550909678e-02,-4.542511692777026866e+01
4.776982206190948793e-02,-4.486104716555718852e+01
4.778645500830987214e-02,-4.412557228835419210e+01
4.780308795471025635e-02,-4.374328499276417404e+01
4.781972090111064749e-02,-4.445151314202598769e+01
4.783635384751103170e-02,-4.517089548193376203e+01
4.785298679391141591e-02,-4.499155729390059832e+01
4.786961974031180705e-02,-4.470629604484850006e+01
4.788625268671219126e-02,-4.514624790965388001e+01
4.790288563311257547e-02,-4.567076525960303002e+01
4.791951857951295968e-02,-4.580265884176367308e+01
4.793615152591335082e-02,-4.567872527499229562e+01
4.795278447231373503e-02,-4.561111742736426322e+01
4.796941741871411924e-02,-4.507619563856444955e+01
4.798605036511451039e-02,-4.436182867824409470e+01
4.800268331151489459e-02,-4.403941828113794799e+01
4.801931625791527880e-02,-4.411371079547102880e+01
4.803594920431566995e-02,-4.443039884474829648e+01
4.805258215071605415e-02,-4.508844547260980562e+01
4.806921509711643836e-02,-4.570098995356388372e+01
4.808584804351682257e-02,-4.564677679956906786e+01
4.810248098991721372e-02,-4.476155193521847053e+01
4.811911393631759792e-02,-4.378471725813162863e+01
4.813574688271798213e-02,-4.323932814668354752e+01
4.815237982911837328e-02,-4.320393030910744159e+01
4.816901277551875749e-02,-4.301872122215347360e+01
4.818564572191914169e-02,-4.275661600503192261e+01
4.820227866831953284e-02,-4.261176309729432887e+01
4.821891161471991705e-02,-4.232185222287750292e+01
4.823554456112030125e-02,-4.180796144697350769e+01
4.825217750752068546e-02,-4.171921684911719552e+01
4.826881045392107661e-02,-4.211953657911112714e+01
4.828544340032146082e-02,-4.212643596710503857e+01
4.830207634672184502e-02,-4.124934776065061470e+01
4.831870929312223617e-02,-4.052604787172790424e+01
4.833534223952262038e-02,-4.052975307237880287e+01
4.835197518592300459e-02,-4.103347024687857925e+01
4.836860813232339573e-02,-4.170649969528706436e+01
4.838524107872377994e-02,-4.201687054522432163e+01
4.840187402512416415e-02,-4.189664072922796123e+01
4.841850697152455529e-02,-4.207131891828264258e+01
4.843513991792493950e-02,-4.267123271038728660e+01
4.845177286432532371e-02,-4.309559460156664557e+01
4.846840581072570792e-02,-4.279081386411576915e+01
4.848503875712609906e-02,-4.247515461341912868e+01
4.850167170352648327e-02,-4.256573057384837000e+01
4.851830464992686748e-02,-4.223427027830268798e+01
4.853493759632725862e-02,-4.173395942189040397e+01
4.855157054272764283e-02,-4.193245482947430958e+01
4.856820348912802704e-02,-4.274696732978359393e+01
4.858483643552841819e-02,-4.359605226978124648e+01
4.860146938192880239e-02,-4.400922549677495255e+01
4.861810232832918660e-02,-4.405303368684641896e+01
4.863473527472957081e-02,-4.409000237798703381e+01
4.865136822112996196e-02,-4.426175350388457730e+01
4.866800116753034616e-02,-4.492339950107707125e+01
4.868463411393073037e-02,-4.600148522823183583e+01
4.870126706033112152e-02,-4.678066205219366935e+01
4.871790000673150572e-02,-4.717430734812450055e+01
4.873453295313188993e-02,-4.803638195592369442e+01
4.875116589953228108e-02,-4.846612667955960063e+01
4.876779884593266529e-02,-4.747057347708498298e+01
4.878443179233304949e-02,-4.642205993249824303e+01
4.880106473873343370e-02,-4.598630616056045994e+01
4.881769768513382485e-02,-4.618539114966619508e+01
4.883433063153420906e-02,-4.753694074098930855e+01
4.885096357793459326e-02,-4.955294653967511920e+01
4.886759652433498441e-02,-5.076439435672214273e+01
4.888422947073536862e-02,-5.083910202536300460e+01
4.890086241713575282e-02,-5.021191609490361429e+01
4.891749536353614397e-02,-4.898287278527132571e+01
4.893412830993652818e-02,-4.782706843211937553e+01
4.895076125633691239e-02,-4.737631457684340575e+01
4.896739420273730353e-02,-4.806429796569432256e+01
4.898402714913768774e-02,-4.906104181442305645e+01
4.900066009553807195e-02,-4.965043629113002055e+01
4.901729304193845616e-02,-4.921729603300455125e+01
4.903392598833884730e-02,-4.855099521740115875e+01
4.905055893473923151e-02,-4.916897238017600813e+01
4.906719188113961572e-02,-5.069288607868329422e+01
4.908382482754000686e-02,-5.124405331282119391e+01
4.910045777394039107e-02,-5.183275042584158143e+01
4.911709072034077528e-02,-5.314144822513664224e+01
4.913372366674116642e-02,-5.403526737734648577e+01
4.915035661314155063e-02,-5.321255389495568977e+01
4.916698955954193484e-02,-5.269588261574243404e+01
4.918362250594231905e-02,-5.279356107826814792e+01
4.920025545234271019e-02,-5.213636742602390939e+01
4.921688839874309440e-02,-5.108709494447111155e+01
4.923352134514347861e-02,-5.110546341814230686e+01
4.925015429154386976e-02,-5.307725720090790844e+01
4.926678723794425396e-02,-5.618472879642731499e+01
4.928342018434463817e-02,-5.906245914882305925e+01
4.930005313074502932e-02,-6.121736942475840948e+01
4.931668607714541352e-02,-5.877919094689140422e+01
4.933331902354579773e-02,-5.461523030893573605e+01
4.934995196994618194e-02,-5.359867763646139593e+01
4.936658491634657309e-02,-5.625411373851980557e+01
4.938321786274695729e-02,-6.056448081522188431e+01
4.939985080914734150e-02,-6.128572465441372685e+01
4.941648375554773265e-02,-5.984838640403302179e+01
4.943311670194811686e-02,-6.057463863010292471e+01
4.944974964834850106e-02,-6.653597788555092052e+01
4.946638259474889221e-02,-6.857897482445312676e+01
4.948301554114927642e-02,-6.189344912514123820e+01
4.949964848754966062e-02,-5.704247574221038519e+01
4.951628143395005177e-02,-5.512445032907358922e+01
4.953291438035043598e-02,-5.474694958097261122e+01
4.954954732675082019e-02,-5.692651843964951297e+01
4.956618027315120439e-02,-5.959462342976014781e+01
4.958281321955159554e-02,-5.938778984839296271e+01
4.959944616595197975e-02,-5.868461051074484658e+01
4.961607911235236396e-02,-5.917862850451540879e+01
4.963271205875275510e-02,-5.809897220068101831e+01
4.964934500515313931e-02,-5.869477299411456528e+01
4.966597795155352352e-02,-6.164167756012062682e+01
4.968261089795391466e-02,-5.933209330669949111e+01
4.969924384435429887e-02,-5.758282049074285425e+01
4.971587679075468308e-02,-5.548887979038735097e+01
4.973250973715506729e-02,-5.399632013680452758e+01
4.974914268355545843e-02,-5.333949672851548485e+01
4.976577562995584264e-02,-5.260968364078870252e+01
4.978240857635622685e-02,-5.073178738342079441e+01
4.979904152275661799e-02,-4.962072586246824812e+01
4.981567446915700220e-02,-5.069267550919840915e+01
4.983230741555738641e-02,-5.468552875367544175e+01
4.984894036195777756e-02,-5.958018899879991892e+01
4.986557330835816176e-02,-5.803507154581665617e+01
4.988220625475854597e-02,-5.508586653852631088e+01
4.989883920115893018e-02,-5.464177795640141255e+01
4.991547214755932133e-02,-5.466427582624674386e+01
4.993210509395970553e-02,-5.383169516486353956e+01
4.994873804036008974e-02,-5.251997547708762681e+01
4.996537098676048089e-02,-5.161614517787868550e+01
4.998200393316086509e-02,-5.100866899062279458e+01
4.999863687956124930e-02,-5.094147456095709003e+01
5.001526982596164045e-02,-5.125691808463212595e+01
5.003190277236202466e-02,-5.113216753983430607e+01
5.004853571876240886e-02,-5.111751904238068533e+01
5.006516866516280001e-02,-5.231505522285765153e+01
5.008180161156318422e-02,-5.191727215881642366e+01
5.009843455796356843e-02,-5.092418787183319751e+01
5.011506750436395263e-02,-5.107800258617997713e+01
5.013170045076434378e-02,-5.221688752895840224e+01
5.014833339716472799e-02,-5.407968575490266261e+01
5.016496634356511219e-02,-5.661082782972570016e+01
5.018159928996550334e-02,-5.570918516417349053e+01
5.019823223636588755e-02,-5.300763227896025853e+01
5.021486518276627176e-02,-5.159328581140080416e+01
5.023149812916666290e-02,-5.117004186026331780e+01
5.024813107556704711e-02,-5.067385554474039111e+01
5.026476402196743132e-02,-5.051557394531311473e+01
5.028139696836781553e-02,-5.082553200030482543e+01
5.029802991476820667e-02,-5.120223961609450214e+01
5.031466286116859088e-02,-5.208341114839646480e+01
5.033129580756897509e-02,-5.248246889442909691e+01
5.034792875396936623e-02,-5.138324686117832840e+01
5.036456170036975044e-02,-5.101687238628909427e+01
5.038119464677013465e-02,-5.142369887512784743e+01
5.039782759317052580e-02,-5.105622148885532852e+01
5.041446053957091000e-02,-5.020638433381432719e+01
5.043109348597129421e-02,-5.061634109538410087e+01
5.044772643237168536e-02,-5.301967335817221283e+01
5.046435937877206956e-02,-5.478123182672872815e+01
5.048099232517245377e-02,-5.350263837205368844e+01
5.049762527157283798e-02,-5.270203516842623515e+01
5.051425821797322913e-02,-5.444038021881422651e+01
5.053089116437361333e-02,-5.981746953831419944e+01
5.054752411077399754e-02,-6.717512777668049750e+01
5.056415705717438869e-02,-5.932255253327956268e+01
5.058079000357477290e-02,-5.658487661994531948e+01
5.059742294997515710e-02,-5.821349722890506939e+01
5.061405589637554825e-02,-6.015175682282590230e+01
5.063068884277593246e-02,-6.046312242625241851e+01
5.064732178917631666e-02,-6.040539163682488777e+01
5.066395473557670087e-02,-6.251169748699470574e+01
5.068058768197709202e-02,-6.730406645356170259e+01
5.069722062837747623e-02,-7.242136112914081991e+01
5.071385357477786043e-02,-6.471583957749651006e+01
5.073048652117825158e-02,-6.143972046567323275e+01
5.074711946757863579e-02,-6.121098316393199923e+01
5.076375241397902000e-02,-6.156761983477272793e+01
5.078038536037941114e-02,-6.455436576745304933e+01
5.079701830677979535e-02,-7.819920229243631127e+01
5.081365125318017956e-02,-6.624146654408585277e+01
5.083028419958056376e-02,-6.735238287455243267e+01
5.084691714598095491e-02,-6.277285990924067249e+01
5.086355009238133912e-02,-7.396074838506805804e+01
5.088018303878172333e-02,-6.473526143444074421e+01
5.089681598518211447e-02,-6.144626995588245677e+01
5.091344893158249868e-02,-5.901429690634178371e+01
5.093008187798288289e-02,-5.454573754720400558e+01
5.094671482438327403e-02,-5.260001183668029512e+01
5.096334777078365824e-02,-5.345261235860373006e+01
5.097998071718404245e-02,-5.504788897324719699e+01
5.099661366358443360e-02,-5.500789662519645162e+01
5.101324660998481780e-02,-5.357834005834521918e+01
5.102987955638520201e-02,-5.424478630613359087e+01
5.104651250278558622e-02,-5.548931025045095566e+01
5.106314544918597736e-02,-5.447541831111941235e+01
5.107977839558636157e-02,-5.572100013330871349e+01
5.109641134198674578e-02,-5.807226526823913559e+01
5.111304428838713693e-02,-5.604679021241209114e+01
5.112967723478752113e-02,-5.161875882058516396e+01
5.114631018118790534e-02,-4.921545447191311951e+01
5.116294312758829649e-02,-4.934524638025959575e+01
5.117957607398868070e-02,-5.042309454118171885e+01
5.119620902038906490e-02,-5.178973804175753770e+01
5.121284196678944911e-02,-5.434182505240855932e+01
5.122947491318984026e-02,-5.566620823239334470e+01
5.124610785959022446e-02,-5.250333438042122225e+01
5.126274080599060867e-02,-5.058757835120519530e+01
5.127937375239099982e-02,-5.112225248441778547e+01
5.129600669879138403e-02,-5.230818418510401813e+01
5.131263964519176823e-02,-5.159092720888158112e+01
5.132927259159215938e-02,-5.031701396228459089e+01
5.134590553799254359e-02,-5.061973981113474252e+01
5.136253848439292780e-02,-5.242671211264119790e+01
5.137917143079331200e-02,-5.211038054053653212e+01
5.139580437719370315e-02,-5.152610005486353373e+01
5.141243732359408736e-02,-5.268549495236337066e+01
5.142907026999447156e-02,-5.301218179624574134e+01
5.144570321639486271e-02,-5.066556186736001877e+01
5.146233616279524692e-02,-5.075986743330891215e+01
5.147896910919563113e-02,-5.289123087202575135e+01
5.149560205559602227e-02,-5.279002857001681548e+01
5.151223500199640648e-02,-5.139941279038634292e+01
5.152886794839679069e-02,-5.043467791940122424e+01
5.154550089479718183e-02,-5.122183763503713294e+01
5.156213384119756604e-02,-5.214076536103944193e+01
5.157876678759795025e-02,-5.028155825597553985e+01
5.159539973399833446e-02,-4.815753207766736921e+01
5.161203268039872560e-02,-4.757446555774724573e+01
5.162866562679910981e-02,-4.827248466792138970e+01
5.164529857319949402e-02,-4.889412049993592291e+01
5.166193151959988517e-02,-4.906753010685710592e+01
5.167856446600026937e-02,-4.990887214634636138e+01
5.169519741240065358e-02,-5.305656075929331195e+01
5.171183035880104473e-02,-5.800391683528869180e+01
5.172846330520142893e-02,-5.925407680199314342e+01
5.174509625160181314e-02,-5.515364375000495301e+01
5.176172919800219735e-02,-5.139090317701933941e+01
5.177836214440258850e-02,-4.979315672177980900e+01
5.179499509080297270e-02,-5.024652650479801963e+01
5.181162803720335691e-02,-5.122080301563678262e+01
5.182826098360374806e-02,-4.985655745334339883e+01
5.184489393000413227e-02,-4.798117335600741740e+01
5.186152687640451647e-02,-4.797943419267963350e+01
5.187815982280490762e-02,-4.910121847215834379e+01
5.189479276920529183e-02,-5.039544321675045779e+01
5.191142571560567603e-02,-5.115248256972115826e+01
5.192805866200606024e-02,-5.116136401388595090e+01
5.194469160840645139e-02,-5.077223739945110026e+01
5.196132455480683560e-02,-5.059813800464078781e+01
5.197795750120721980e-02,-5.099060279019590070e+01
5.199459044760761095e-02,-5.108663773030154687e+01
5.201122339400799516e-02,-5.043984479992023040e+01
5.202785634040837937e-02,-4.981468582238023401e+01
5.204448928680877051e-02,-4.880953954638716397e+01
5.206112223320915472e-02,-4.891337476657129457e+01
5.207775517960953893e-02,-5.160005994870711987e+01
5.209438812600993007e-02,-5.481770126132370535e+01
5.211102107241031428e-02,-5.559825078910996865e+01
5.212765401881069849e-02,-5.560978286081859778e+01
5.214428696521108270e-02,-5.512818250239283913e+01
5.216091991161147384e-02,-5.248700819974200016e+01
5.217755285801185805e-02,-5.117230588203148045e+01
5.219418580441224226e-02,-5.279748535297005674e+01
5.221081875081263340e-02,-5.367700686195281889e+01
5.222745169721301761e-02,-5.131350413370565633e+01
5.224408464361340182e-02,-4.977563872296994418e+01
5.226071759001379297e-02,-4.925653485982238777e+01
5.227735053641417717e-02,-4.931367694391183676e+01
5.229398348281456138e-02,-4.941329095734705135e+01
5.231061642921494559e-02,-4.973150033182379559e+01
5.232724937561533674e-02,-5.120250904469970266e+01
5.234388232201572094e-02,-5.269923760441991334e+01
5.236051526841610515e-02,-5.189712645406402203e+01
5.237714821481649630e-02,-5.053158637702399147e+01
5.239378116121688050e-02,-5.003449148890588560e+01
5.241041410761726471e-02,-5.115611661695023571e+01
5.242704705401765586e-02,-5.380801577127235191e+01
5.244368000041804007e-02,-5.459505346102953638e+01
5.246031294681842427e-02,-5.290353625036785701e+01
5.247694589321880848e-02,-5.236508853882496339e+01
5.249357883961919963e-02,-5.238507302030936330e+01
5.251021178601958384e-02,-5.184828727534223702e+01
5.252684473241996804e-02,-5.151451353962428215e+01
5.254347767882035919e-02,-5.247893347906314432e+01
5.256011062522074340e-02,-5.343263167024620941e+01
5.257674357162112760e-02,-5.451605907795546813e+01
5.259337651802151875e-02,-5.503240453675439170e+01
5.261000946442190296e-02,-5.358042047876175928e+01
5.262664241082228717e-02,-5.235987040104480172e+01
5.264327535722267831e-02,-5.198260631049284086e+01
5.265990830362306252e-02,-5.316119808557368032e+01
5.267654125002344673e-02,-5.559991189999173145e+01
5.269317419642383094e-02,-5.436842187712451135e+01
5.270980714282422208e-02,-5.246998682496556654e+01
5.272644008922460629e-02,-5.126542204462526797e+01
5.274307303562499050e-02,-4.998132928672581698e+01
5.275970598202538164e-02,-4.914395526766477218e+01
5.277633892842576585e-02,-4.948185495894173869e+01
5.279297187482615006e-02,-4.983762916604480608e+01
5.280960482122654120e-02,-4.988511876516133725e+01
5.282623776762692541e-02,-5.057709788987237687e+01
5.284287071402730962e-02,-5.108457664069374005e+01
5.285950366042769383e-02,-5.099525728592367813e+01
5.287613660682808497e-02,-5.077408559356886997e+01
5.289276955322846918e-02,-5.060098913993801517e+01
5.290940249962885339e-02,-5.084724928765769647e+01
5.292603544602924454e-02,-5.130368466994156762e+01
5.294266839242962874e-02,-5.302409344765081300e+01
5.295930133883001295e-02,-5.587418175228732764e+01
5.297593428523040410e-02,-5.606878109454050474e+01
5.299256723163078830e-02,-5.370691494666436938e+01
5.300920017803117251e-02,-5.251334887150785846e+01
5.302583312443155672e-02,-5.215582841370532918e+01
5.304246607083194787e-02,-5.194583734992366431e+01
5.305909901723233207e-02,-5.317912249882277820e+01
5.307573196363271628e-02,-5.628549926624803845e+01
5.309236491003310743e-02,-5.814307550265566960e+01
5.310899785643349164e-02,-5.607786196181220362e+01
5.312563080283387584e-02,-5.494654150653059332e+01
5.314226374923426699e-02,-5.427818648119763623e+01
5.315889669563465120e-02,-5.408075151761336485e+01
5.317552964203503540e-02,-5.387231373799040313e+01
5.319216258843542655e-02,-5.382023944729652243e+01
5.320879553483581076e-02,-5.463710538440049902e+01
5.322542848123619497e-02,-5.426130088246564753e+01
5.324206142763657917e-02,-5.238827662587884504e+01
5.325869437403697032e-02,-5.284064432062667294e+01
5.327532732043735453e-02,-5.768599170410951160e+01
5.329196026683773874e-02,-6.002172096677977464e+01
5.330859321323812988e-02,-5.653872848781962546e+01
5.332522615963851409e-02,-5.387455376688489395e+01
5.334185910603889830e-02,-5.189269671186296762e+01
5.335849205243928944e-02,-5.214093522398687242e+01
5.337512499883967365e-02,-5.485437134449373531e+01
5.339175794524005786e-02,-5.783874349414037397e+01
5.340839089164044207e-02,-5.718344691014217318e+01
5.342502383804083321e-02,-5.587094202103599372e+01
5.344165678444121742e-02,-5.686381456509954546e+01
5.345828973084160163e-02,-5.734053511188932362e+01
5.347492267724199277e-02,-5.464874862790018284e+01
5.349155562364237698e-02,-5.273437177958938804e+01
5.350818857004276119e-02,-5.407137947625749774e+01
5.352482151644315234e-02,-5.908065992130276101e+01
5.354145446284353654e-02,-6.666723577373714704e+01
5.355808740924392075e-02,-6.020256010326802709e+01
5.357472035564430496e-02,-5.574346899814607781e+01
5.359135330204469611e-02,-5.349717740595156812e+01
5.360798624844508031e-02,-5.316849082779756941e+01
5.362461919484546452e-02,-5.417138811722124103e+01
5.364125214124585567e-02,-5.578195561908906086e+01
5.365788508764623987e-02,-5.819753911192584894e+01
5.367451803404662408e-02,-6.118734851655631246e+01
5.369115098044701523e-02,-6.021388145577365947e+01
5.370778392684739944e-02,-5.666344257292898590e+01
5.372441687324778364e-02,-5.421536688849963070e+01
5.374104981964817479e-02,-5.455811409242471655e+01
5.375768276604855900e-02,-5.620744246587542392e+01
5.377431571244894321e-02,-5.401709313373645216e+01
5.379094865884932741e-02,-5.310914177556391991e+01
5.380758160524971856e-02,-5.372408249508973199e+01
5.382421455165010277e-02,-5.495201682909311103e+01
5.384084749805048697e-02,-5.725371819262203843e+01
5.385748044445087812e-02,-6.028493201402390156e+01
5.387411339085126233e-02,-5.961050757476215978e+01
5.389074633725164654e-02,-5.605526286206259812e+01
5.390737928365203768e-02,-5.527521630468365288e+01
5.392401223005242189e-02,-5.771797788515598882e+01
5.394064517645280610e-02,-6.123115980702748118e+01
5.395727812285319031e-02,-6.065305080529579840e+01
5.397391106925358145e-02,-5.629294251601307764e+01
5.399054401565396566e-02,-5.429952298929240584e+01
5.400717696205434987e-02,-5.427123942981732796e+01
5.402380990845474101e-02,-5.401113721317712191e+01
5.404044285485512522e-02,-5.597200324252188608e+01
5.405707580125550943e-02,-6.042178013640169354e+01
5.407370874765590057e-02,-6.215901690477902264e+01
5.409034169405628478e-02,-5.850486108781973371e+01
5.410697464045666899e-02,-5.456111545893175929e+01
5.412360758685706014e-02,-5.280803622160298261e+01
5.414024053325744434e-02,-5.461881544055918880e+01
5.415687347965782855e-02,-6.091753084261432605e+01
5.417350642605821276e-02,-6.617008683404567648e+01
5.419013937245860391e-02,-6.028877046678442042e+01
5.420677231885898811e-02,-5.560369630925528384e+01
5.422340526525937232e-02,-5.480717122013669496e+01
5.424003821165976347e-02,-5.508787807146920557e+01
5.425667115806014767e-02,-5.624252736084348214e+01
5.427330410446053188e-02,-6.073947647852524767e+01
5.428993705086092303e-02,-6.936375760303603499e+01
5.430656999726130724e-02,-6.007917960984181605e+01
5.432320294366169144e-02,-5.537334097133589239e+01
5.433983589006207565e-02,-5.504189380409592758e+01
5.435646883646246680e-02,-5.738589205676782967e+01
5.437310178286285101e-02,-5.974364768692177563e+01
5.438973472926323521e-02,-6.087574139245425187e+01
5.440636767566362636e-02,-6.296799759843092659e+01
5.442300062206401057e-02,-6.403702496583323978e+01
5.443963356846439477e-02,-6.412601426400539140e+01
5.445626651486478592e-02,-6.652574388956476525e+01
5.447289946126517013e-02,-7.231731061982897302e+01
5.448953240766555434e-02,-6.023913290642460794e+01
5.450616535406593854e-02,-5.616165702334139098e+01
5.452279830046632969e-02,-5.799357562508007646e+01
5.453943124686671390e-02,-6.110866296820566390e+01
5.455606419326709811e-02,-6.061761325280843948e+01
5.457269713966748925e-02,-6.071301177968771867e+01
5.458933008606787346e-02,-6.257847879729253293e+01
5.460596303246825767e-02,-6.352631964738307602e+01
5.462259597886864881e-02,-6.440996597389458600e+01
5.463922892526903302e-02,-6.249740816724519021e+01
5.465586187166941723e-02,-5.768789895573866033e+01
5.467249481806980838e-02,-5.639809122164557920e+01
5.468912776447019258e-02,-5.788212204143568584e+01
5.470576071087057679e-02,-5.844336070724827437e+01
5.472239365727096100e-02,-5.723073232728340543e+01
5.473902660367135214e-02,-5.684258056040408746e+01
5.475565955007173635e-02,-5.746580037520315898e+01
5.477229249647212056e-02,-5.805977262915666870e+01
5.478892544287251171e-02,-5.848456462240692133e+01
5.480555838927289591e-02,-6.157291349882098075e+01
5.482219133567328012e-02,-6.607150645696850688e+01
5.483882428207367127e-02,-5.887702318183365691e+01
5.485545722847405548e-02,-5.871169863491645913e+01
5.487209017487443968e-02,-6.661799026305031646e+01
5.488872312127482389e-02,-7.285453370806420992e+01
5.490535606767521504e-02,-7.397983979879515459e+01
5.492198901407559924e-02,-7.317898402794864410e+01
5.493862196047598345e-02,-6.487642713685059448e+01
5.495525490687637460e-02,-6.607734020827213328e+01
5.497188785327675881e-02,-7.368282170188506086e+01
5.498852079967714301e-02,-6.850745938035375104e+01
5.500515374607753416e-02,-6.311763964524742221e+01
5.502178669247791837e-02,-6.039180666133649567e+01
5.503841963887830258e-02,-5.913969527955464400e+01
5.505505258527868678e-02,-6.016766731809204316e+01
5.507168553167907793e-02,-6.069761906829191389e+01
5.508831847807946214e-02,-5.786358036431172991e+01
5.510495142447984634e-02,-5.685904368357470418e+01
5.512158437088023749e-02,-5.888639687026166314e+01
5.513821731728062170e-02,-6.061997590469939468e+01
5.515485026368100591e-02,-5.820234862209089499e+01
5.517148321008139705e-02,-5.645248156569660125e+01
5.518811615648178126e-02,-5.580568842558139409e+01
5.520474910288216547e-02,-5.623382507047778489e+01
5.522138204928255661e-02,-5.889570436988574897e+01
5.523801499568294082e-02,-6.189725099233388050e+01
5.525464794208332503e-02,-6.178750550165707978e+01
5.527128088848370924e-02,-6.264230576521048022e+01
5.528791383488410038e-02,-5.842977265825795996e+01
5.530454678128448459e-02,-5.630852357401416697e+01
5.532117972768486880e-02,-5.628966343657258165e+01
5.533781267408525995e-02,-5.734766760785782225e+01
5.535444562048564415e-02,-6.145366859042585617e+01
5.537107856688602836e-02,-6.947457379095077101e+01
5.538771151328641951e-02,-7.696792854039250642e+01
5.540434445968680371e-02,-6.003953052498903276e+01
5.542097740608718792e-02,-5.775254271717837895e+01
5.543761035248757213e-02,-6.511424689024467227e+01
5.545424329888796328e-02,-6.397687911513258996e+01
5.547087624528834748e-02,-5.699742271222527279e+01
5.548750919168873169e-02,-5.504440213214813582e+01
5.550414213808912284e-02,-5.631238757971146924e+01
5.552077508448950705e-02,-5.706413336656191859e+01
5.553740803088989125e-02,-5.460526163616904682e+01
5.555404097729028240e-02,-5.472648861466354475e+01
5.557067392369066661e-02,-5.844594920112318448e+01
5.558730687009105081e-02,-6.295375774738282360e+01
5.560393981649143502e-02,-6.325962462905386730e+01
5.562057276289182617e-02,-6.301600420875388409e+01
5.563720570929221038e-02,-6.387653292595814492e+01
5.565383865569259458e-02,-6.224951241453475603e+01
5.567047160209298573e-02,-6.090773328182930868e+01
5.568710454849336994e-02,-6.080309292803379151e+01
5.570373749489375415e-02,-5.785676874137451620e+01
5.572037044129414529e-02,-5.569481164376044546e+01
5.573700338769452950e-02,-5.485512547979038089e+01
5.575363633409491371e-02,-5.668574413502462050e+01
5.577026928049530485e-02,-5.956697551889672582e+01
5.578690222689568906e-02,-5.844297146407423327e+01
5.580353517329607327e-02,-5.798539118346975840e+01
5.582016811969645748e-02,-6.065176343055998132e+01
5.583680106609684862e-02,-5.937213378760876736e+01
5.585343401249723283e-02,-5.765024301898034764e+01
5.587006695889761704e-02,-5.765644474352754401e+01
5.588669990529800818e-02,-5.931042162626369674e+01
5.590333285169839239e-02,-5.721911528821366488e+01
