distance_m,amplitude_dB
4.272184186026403152e-01,-7.042202537292320130e+01
4.272392921267817445e-01,-5.875909882838656983e+01
4.272601656509231738e-01,-5.602203429365823695e+01
4.272810391750646031e-01,-5.662203796043573334e+01
4.273019126992060324e-01,-5.757822448497267942e+01
4.273227862233474617e-01,-6.385889399065529659e+01
4.273436597474888909e-01,-6.687850238826817417e+01
4.273645332716303202e-01,-6.193453835856183076e+01
4.273854067957717495e-01,-6.186002245966300706e+01
4.274062803199131788e-01,-6.260565522706679076e+01
4.274271538440546081e-01,-6.791526411552831632e+01
4.274480273681960374e-01,-6.143727991334017702e+01
4.274689008923374667e-01,-6.015272339590200801e+01
4.274897744164788960e-01,-6.135388325573054402e+01
4.275106479406203253e-01,-6.333637545113879952e+01
4.275315214647617545e-01,-6.537192933731377309e+01
4.275523949889031838e-01,-6.477857960682183602e+01
4.275732685130446131e-01,-6.332574737172197388e+01
4.275941420371860424e-01,-6.359003224544390775e+01
4.276150155613274717e-01,-6.703456890975178339e+01
4.276358890854689010e-01,-5.949850456922517594e+01
4.276567626096103303e-01,-5.953846794732071857e+01
4.276776361337517596e-01,-6.240592470212987308e+01
4.276985096578931889e-01,-5.962558829198825805e+01
4.277193831820346182e-01,-5.675931114308416170e+01
4.277402567061760474e-01,-5.654984262222819780e+01
4.277611302303175322e-01,-5.726505143657529118e+01
4.277820037544589615e-01,-6.073508218115081547e+01
4.278028772786003908e-01,-6.357178206110908292e+01
4.278237508027418201e-01,-6.017553968170852130e+01
4.278446243268832494e-01,-6.184387318171759063e+01
4.278654978510246787e-01,-6.326461518844532605e+01
4.278863713751661080e-01,-6.038509385341590274e+01
4.279072448993075373e-01,-6.235654295684037152e+01
4.279281184234489666e-01,-8.510203772714314141e+01
4.279489919475903958e-01,-6.739304724842826033e+01
4.279698654717318251e-01,-6.288762351057829392e+01
4.279907389958732544e-01,-6.098526468960164948e+01
4.280116125200146837e-01,-6.237392174572978121e+01
4.280324860441561130e-01,-6.635985082934010393e+01
4.280533595682975423e-01,-8.034893529991481387e+01
4.280742330924389716e-01,-6.839040075594903101e+01
4.280951066165804009e-01,-6.234796319338001069e+01
4.281159801407218302e-01,-5.929470169499125376e+01
4.281368536648632594e-01,-5.932459389457782351e+01
4.281577271890046887e-01,-6.053667538635403389e+01
4.281786007131461180e-01,-6.453359482826525095e+01
4.281994742372875473e-01,-7.114170176634399922e+01
4.282203477614289766e-01,-8.191422338395997826e+01
4.282412212855704059e-01,-6.226387735204163931e+01
4.282620948097118352e-01,-5.828438030083564314e+01
4.282829683338532645e-01,-5.882153023623568799e+01
4.283038418579946938e-01,-5.717690782126557281e+01
4.283247153821361231e-01,-5.645197298008923781e+01
4.283455889062775523e-01,-5.747098470745499554e+01
4.283664624304189816e-01,-5.829846127912408349e+01
4.283873359545604109e-01,-6.063258737331321413e+01
4.284082094787018402e-01,-7.054905109754358250e+01
4.284290830028432695e-01,-6.057693572900034695e+01
4.284499565269846988e-01,-6.122297032923248139e+01
4.284708300511261281e-01,-6.974970458022707476e+01
4.284917035752675574e-01,-6.462849176069181567e+01
4.285125770994089867e-01,-5.871753634760128193e+01
4.285334506235504159e-01,-5.652855229825988204e+01
4.285543241476918452e-01,-5.766357191671865934e+01
4.285751976718332745e-01,-5.885198502064121584e+01
4.285960711959747038e-01,-5.957545179810780667e+01
4.286169447201161331e-01,-5.838172824331174837e+01
4.286378182442575624e-01,-5.696248629097117089e+01
4.286586917683989917e-01,-6.282979356931268455e+01
4.286795652925404210e-01,-6.420593279972018763e+01
4.287004388166818503e-01,-5.971447406979702066e+01
4.287213123408232796e-01,-6.581213344303316148e+01
4.287421858649647088e-01,-6.824778727199438322e+01
4.287630593891061381e-01,-6.737687013942726821e+01
4.287839329132475674e-01,-6.772714942729579946e+01
4.288048064373889967e-01,-6.782867454380257755e+01
4.288256799615304260e-01,-6.272680730625465628e+01
4.288465534856718553e-01,-6.200185534855602754e+01
4.288674270098132846e-01,-6.191741290904099060e+01
4.288883005339547139e-01,-6.911774784537381322e+01
4.289091740580961432e-01,-6.262413620831981120e+01
4.289300475822375724e-01,-5.710615338468996782e+01
4.289509211063790017e-01,-6.089329671135232758e+01
4.289717946305204310e-01,-7.753078341690300590e+01
4.289926681546618603e-01,-6.997780110012533328e+01
4.290135416788032896e-01,-6.707289842676635772e+01
4.290344152029447189e-01,-7.825921731229782097e+01
4.290552887270861482e-01,-7.200733003123872322e+01
4.290761622512275775e-01,-6.253908463067578083e+01
4.290970357753690068e-01,-5.826424297204081881e+01
4.291179092995104360e-01,-5.542517141271289915e+01
4.291387828236518653e-01,-5.563417801446313860e+01
4.291596563477932946e-01,-5.942477974574026689e+01
4.291805298719347239e-01,-6.300795281574813345e+01
4.292014033960761532e-01,-6.110603342692455442e+01
4.292222769202175825e-01,-6.166765492805687643e+01
4.292431504443590118e-01,-6.488826250900348214e+01
4.292640239685004411e-01,-6.483446068858813760e+01
4.292848974926418704e-01,-6.091350491848920257e+01
4.293057710167832997e-01,-5.752920422335969874e+01
4.293266445409247289e-01,-5.546882443843585975e+01
4.293475180650661582e-01,-5.720841740059989888e+01
4.293683915892075875e-01,-5.977612856230657457e+01
4.293892651133490168e-01,-6.001215253303462305e+01
4.294101386374904461e-01,-6.263018113411881416e+01
4.294310121616318754e-01,-6.553737425884339984e+01
4.294518856857733047e-01,-5.528834409990742671e+01
4.294727592099147340e-01,-5.378427567180538205e+01
4.294936327340561633e-01,-5.558506098299042009e+01
4.295145062581975925e-01,-5.432277141334830617e+01
4.295353797823390218e-01,-5.334616345825983785e+01
4.295562533064804511e-01,-5.439405080372693391e+01
4.295771268306218804e-01,-5.512664277917131983e+01
4.295980003547633097e-01,-5.535221112319368331e+01
4.296188738789047390e-01,-5.902144686225709336e+01
4.296397474030461683e-01,-6.998276130249405469e+01
4.296606209271875976e-01,-6.028589396468669293e+01
4.296814944513290269e-01,-5.863585782329074192e+01
4.297023679754704562e-01,-6.390659068511210705e+01
4.297232414996118854e-01,-6.778299115628701088e+01
4.297441150237533147e-01,-6.404065283917407214e+01
4.297649885478947440e-01,-6.328803840321087648e+01
4.297858620720361733e-01,-7.431685690483982398e+01
4.298067355961776026e-01,-6.221113240171241898e+01
4.298276091203190319e-01,-5.977182723821775312e+01
4.298484826444604612e-01,-6.220215306075625961e+01
4.298693561686018905e-01,-6.128836244640037023e+01
4.298902296927433198e-01,-6.223469417919775992e+01
4.299111032168847490e-01,-6.648813015011148764e+01
4.299319767410261783e-01,-6.555876561882141118e+01
4.299528502651676076e-01,-7.942885449028716494e+01
4.299737237893090369e-01,-6.269852144591752108e+01
4.299945973134504662e-01,-6.160390840215823971e+01
4.300154708375918955e-01,-6.378003617849842044e+01
4.300363443617333248e-01,-6.147425735981826023e+01
4.300572178858747541e-01,-6.022664611568484361e+01
4.300780914100161834e-01,-6.154789520863168661e+01
4.300989649341576126e-01,-6.260992757232045847e+01
4.301198384582990419e-01,-6.302637821511720517e+01
4.301407119824404712e-01,-6.319154002411745807e+01
4.301615855065819005e-01,-6.067000767372835668e+01
4.301824590307233298e-01,-5.906587502352312669e+01
4.302033325548647591e-01,-6.014267657578276527e+01
4.302242060790061884e-01,-6.676035031428372690e+01
4.302450796031476177e-01,-6.618297647668276795e+01
4.302659531272890470e-01,-5.781186444655752155e+01
4.302868266514304763e-01,-5.717651009798791506e+01
4.303077001755719055e-01,-6.143180612971750065e+01
4.303285736997133348e-01,-6.863060591203846172e+01
4.303494472238547641e-01,-7.404425748707399180e+01
4.303703207479961934e-01,-7.611521949137821252e+01
4.303911942721376227e-01,-7.585127294546832388e+01
4.304120677962790520e-01,-6.899928683636312599e+01
4.304329413204204813e-01,-6.299885051400298863e+01
4.304538148445619106e-01,-5.761211718801875037e+01
4.304746883687033399e-01,-5.662071583577198197e+01
4.304955618928447691e-01,-6.307440206985732090e+01
4.305164354169861984e-01,-6.358383298305699327e+01
4.305373089411276277e-01,-5.986937949742532794e+01
4.305581824652690570e-01,-6.957209410362723645e+01
4.305790559894104863e-01,-6.547129402763781059e+01
4.305999295135519156e-01,-6.293916022759343321e+01
4.306208030376933449e-01,-6.402551850088578078e+01
4.306416765618347742e-01,-6.241895723762603865e+01
4.306625500859762035e-01,-6.355247765440847729e+01
4.306834236101176328e-01,-7.019779276254649858e+01
4.307042971342590620e-01,-6.616399542936241573e+01
4.307251706584004913e-01,-6.577240624597141050e+01
4.307460441825419206e-01,-6.509693782503939019e+01
4.307669177066833499e-01,-6.225121821102678865e+01
4.307877912308247792e-01,-6.588240631620766408e+01
4.308086647549662085e-01,-6.992200308840898515e+01
4.308295382791076378e-01,-6.493620063009890941e+01
4.308504118032490671e-01,-6.039187150311249752e+01
4.308712853273904964e-01,-6.170202320568327536e+01
4.308921588515319256e-01,-6.558093373001858595e+01
4.309130323756733549e-01,-6.821266806762884016e+01
4.309339058998147842e-01,-6.156120522318427390e+01
4.309547794239562135e-01,-5.667726968506350715e+01
4.309756529480976428e-01,-6.236317281582216054e+01
4.309965264722390721e-01,-6.234500794885229880e+01
4.310173999963805014e-01,-5.763244874676477991e+01
4.310382735205219307e-01,-5.842782401704469208e+01
4.310591470446633600e-01,-6.042260531243503152e+01
4.310800205688047892e-01,-6.220650129194301314e+01
4.311008940929462185e-01,-5.832840866582549921e+01
4.311217676170877033e-01,-5.968241457028960184e+01
4.311426411412291326e-01,-6.525357710503024578e+01
4.311635146653705619e-01,-6.458167916111258933e+01
4.311843881895119912e-01,-6.582001302611095639e+01
4.312052617136534205e-01,-6.340998273810573238e+01
4.312261352377948498e-01,-6.939969679566219440e+01
4.312470087619362791e-01,-6.087555145665034928e+01
4.312678822860777084e-01,-5.657363713865862564e+01
4.312887558102191377e-01,-6.004210269137121969e+01
4.313096293343605669e-01,-6.642160049013595824e+01
4.313305028585019962e-01,-6.083052498606171810e+01
4.313513763826434255e-01,-5.699124116674784091e+01
4.313722499067848548e-01,-5.715239012424409282e+01
4.313931234309262841e-01,-6.018940870718761715e+01
4.314139969550677134e-01,-5.670676125106612631e+01
4.314348704792091427e-01,-5.528682014490157570e+01
4.314557440033505720e-01,-5.701105087190630627e+01
4.314766175274920013e-01,-6.054736126395454221e+01
4.314974910516334305e-01,-6.118266431839029451e+01
4.315183645757748598e-01,-6.689933428530038384e+01
4.315392380999162891e-01,-6.414767219627844952e+01
4.315601116240577184e-01,-5.883610229056336749e+01
4.315809851481991477e-01,-6.326163765751707047e+01
4.316018586723405770e-01,-6.747228470083130958e+01
4.316227321964820063e-01,-6.680522777312083349e+01
4.316436057206234356e-01,-5.839810637106107549e+01
4.316644792447648649e-01,-5.719957849028820362e+01
4.316853527689062942e-01,-5.906854581591282027e+01
4.317062262930477234e-01,-5.943605367950164009e+01
4.317270998171891527e-01,-6.338896165629901702e+01
4.317479733413305820e-01,-6.661323870977190609e+01
4.317688468654720113e-01,-6.534117385918668219e+01
4.317897203896134406e-01,-6.277488337105531713e+01
4.318105939137548699e-01,-6.541459670657158654e+01
4.318314674378962992e-01,-6.751009120299949018e+01
4.318523409620377285e-01,-5.796722038257607323e+01
4.318732144861791578e-01,-5.904893590973767203e+01
4.318940880103205870e-01,-6.595665610521551514e+01
4.319149615344620163e-01,-6.924435707946648222e+01
4.319358350586034456e-01,-8.078478642996913095e+01
4.319567085827448749e-01,-7.450938864166269582e+01
4.319775821068863042e-01,-6.371220104723249023e+01
4.319984556310277335e-01,-5.909881859538351989e+01
4.320193291551691628e-01,-5.993526351751618364e+01
4.320402026793105921e-01,-6.738138240780060073e+01
4.320610762034520214e-01,-6.575976555526281686e+01
4.320819497275934506e-01,-6.104897030984542283e+01
4.321028232517348799e-01,-6.137340034149175239e+01
4.321236967758763092e-01,-5.842031955259675158e+01
4.321445703000177385e-01,-5.875592186681737417e+01
4.321654438241591678e-01,-6.598031939345945318e+01
4.321863173483005971e-01,-7.150633661359185567e+01
4.322071908724420264e-01,-6.361422550799436237e+01
4.322280643965834557e-01,-6.034471724737490206e+01
4.322489379207248850e-01,-5.848671139041886846e+01
4.322698114448663143e-01,-5.931081217961142471e+01
4.322906849690077435e-01,-6.187311785161293187e+01
4.323115584931491728e-01,-6.757213562606682444e+01
4.323324320172906021e-01,-7.170796348992341507e+01
4.323533055414320314e-01,-6.700541243273467273e+01
4.323741790655734607e-01,-6.584541518809422200e+01
4.323950525897148900e-01,-6.582667510884205342e+01
4.324159261138563193e-01,-6.253875840153963850e+01
4.324367996379977486e-01,-6.363664354891764674e+01
4.324576731621391779e-01,-6.439765384004127213e+01
4.324785466862806071e-01,-6.341173961719059093e+01
4.324994202104220364e-01,-6.295251596244155223e+01
4.325202937345634657e-01,-6.193734987154600447e+01
4.325411672587048950e-01,-6.297994548925186109e+01
4.325620407828463243e-01,-6.600285931899088609e+01
4.325829143069877536e-01,-6.635631394177028142e+01
4.326037878311291829e-01,-6.678720777452721791e+01
4.326246613552706122e-01,-6.800378731003875998e+01
4.326455348794120415e-01,-6.607200636191640797e+01
4.326664084035534708e-01,-6.110849964115652000e+01
4.326872819276949000e-01,-6.020016470763635397e+01
4.327081554518363293e-01,-6.182705820696305921e+01
4.327290289759777586e-01,-6.152801792317534080e+01
4.327499025001191879e-01,-6.269923137909013633e+01
4.327707760242606172e-01,-6.169974755042736092e+01
4.327916495484020465e-01,-6.199411220555384006e+01
4.328125230725434758e-01,-6.190024798158160024e+01
4.328333965966849051e-01,-5.896768955073995500e+01
4.328542701208263344e-01,-5.958821900396300464e+01
4.328751436449677636e-01,-6.586814314967760708e+01
4.328960171691091929e-01,-7.305982624910814138e+01
4.329168906932506222e-01,-6.645772423481642477e+01
4.329377642173920515e-01,-6.727386200100814051e+01
4.329586377415334808e-01,-7.002824439502644793e+01
4.329795112656749101e-01,-6.151353821121010412e+01
4.330003847898163394e-01,-5.631074509195784117e+01
4.330212583139577687e-01,-5.985488517645236328e+01
4.330421318380991980e-01,-6.250391070072210908e+01
4.330630053622406272e-01,-5.549194947941661127e+01
4.330838788863820565e-01,-5.294875945827121200e+01
4.331047524105234858e-01,-5.333992758207657658e+01
4.331256259346649151e-01,-5.947780715563092713e+01
4.331464994588063444e-01,-7.392893661342276346e+01
4.331673729829477737e-01,-6.600940870243425707e+01
4.331882465070892030e-01,-6.822108390408484979e+01
4.332091200312306323e-01,-6.474506370888080653e+01
4.332299935553720616e-01,-6.063605888334046767e+01
4.332508670795134909e-01,-6.174582350928495345e+01
4.332717406036549201e-01,-5.887345681958957755e+01
4.332926141277963494e-01,-5.517954972560999494e+01
4.333134876519377787e-01,-5.738160933113861262e+01
4.333343611760792080e-01,-6.659470349766226605e+01
4.333552347002206373e-01,-7.245531433050348369e+01
4.333761082243620666e-01,-6.774348367298580342e+01
4.333969817485034959e-01,-6.600096473242892614e+01
4.334178552726449252e-01,-6.361338539130778003e+01
4.334387287967863545e-01,-6.319554324459352301e+01
4.334596023209277837e-01,-6.186420438672040945e+01
4.334804758450692130e-01,-6.246777366402898224e+01
4.335013493692106423e-01,-6.956596997097376800e+01
4.335222228933520716e-01,-7.148213422628117542e+01
4.335430964174935009e-01,-6.718778870978204054e+01
4.335639699416349302e-01,-5.685694939676522353e+01
4.335848434657763595e-01,-5.577596099234713733e+01
4.336057169899177888e-01,-6.161614210722123630e+01
4.336265905140592181e-01,-6.054753286018208058e+01
4.336474640382006474e-01,-5.772708324876220587e+01
4.336683375623420766e-01,-5.908774160676438214e+01
4.336892110864835059e-01,-5.772780946665226054e+01
4.337100846106249352e-01,-5.589967387258096210e+01
4.337309581347663645e-01,-6.096496249447169191e+01
4.337518316589077938e-01,-6.781147656980260763e+01
4.337727051830492231e-01,-5.954764421791282558e+01
4.337935787071906524e-01,-6.728942733604395698e+01
4.338144522313320817e-01,-6.143171268811647678e+01
4.338353257554735110e-01,-5.694002609040290253e+01
4.338561992796149402e-01,-5.882164253023346134e+01
4.338770728037563695e-01,-6.237970221951761118e+01
4.338979463278977988e-01,-6.324087162196676104e+01
4.339188198520392281e-01,-5.888064836527981072e+01
4.339396933761806574e-01,-5.560098478441523184e+01
4.339605669003220867e-01,-5.241940594998818881e+01
4.339814404244635160e-01,-5.165101700258865947e+01
4.340023139486049453e-01,-5.583838840774550505e+01
4.340231874727463746e-01,-6.226520344866816004e+01
4.340440609968878038e-01,-5.548722968566472957e+01
4.340649345210292331e-01,-5.693922969688897240e+01
4.340858080451706624e-01,-6.247858593232730584e+01
4.341066815693120917e-01,-6.345914554605467117e+01
4.341275550934535210e-01,-5.991147561757314577e+01
4.341484286175949503e-01,-5.645002444505812633e+01
4.341693021417363796e-01,-5.519470017397868844e+01
4.341901756658778089e-01,-5.928890711783979839e+01
4.342110491900192382e-01,-7.142243946253861964e+01
4.342319227141606675e-01,-7.414047956134739081e+01
4.342527962383020967e-01,-6.326087219273983919e+01
4.342736697624435260e-01,-5.870660870148047650e+01
4.342945432865849553e-01,-6.039289550244232885e+01
4.343154168107263846e-01,-6.574098467704683912e+01
4.343362903348678139e-01,-6.288103673852754127e+01
4.343571638590092432e-01,-6.079099141626596747e+01
4.343780373831506725e-01,-6.684979296426790540e+01
4.343989109072921018e-01,-6.400536268731855216e+01
4.344197844314335311e-01,-6.076964508960867306e+01
4.344406579555749603e-01,-5.859672284164851419e+01
4.344615314797163896e-01,-5.523560485653560193e+01
4.344824050038578744e-01,-5.449403849885840856e+01
4.345032785279993037e-01,-5.766858249961796190e+01
4.345241520521407330e-01,-6.822732526422061028e+01
4.345450255762821623e-01,-6.410970592530865986e+01
4.345658991004235916e-01,-6.037772946133469532e+01
4.345867726245650209e-01,-6.360666727480398208e+01
4.346076461487064502e-01,-7.355016200166613771e+01
4.346285196728478795e-01,-7.039340309051219435e+01
4.346493931969893088e-01,-6.340199745964365974e+01
4.346702667211307380e-01,-6.801299020869534218e+01
4.346911402452721673e-01,-6.019722514581581407e+01
4.347120137694135966e-01,-5.729257997733907359e+01
4.347328872935550259e-01,-5.817686717855431766e+01
4.347537608176964552e-01,-5.739788184184079967e+01
4.347746343418378845e-01,-5.760953699890233537e+01
4.347955078659793138e-01,-5.895193409054846967e+01
4.348163813901207431e-01,-6.328394706221918398e+01
4.348372549142621724e-01,-6.537635002172679322e+01
4.348581284384036016e-01,-6.168695554567936767e+01
4.348790019625450309e-01,-6.121223439373789432e+01
4.348998754866864602e-01,-6.769831641882959161e+01
4.349207490108278895e-01,-6.351212652660289848e+01
4.349416225349693188e-01,-5.956132999635175906e+01
4.349624960591107481e-01,-6.077647419132128448e+01
4.349833695832521774e-01,-6.542084625641967932e+01
4.350042431073936067e-01,-7.055658090837448526e+01
4.350251166315350360e-01,-6.625139337610848145e+01
4.350459901556764652e-01,-6.010140519604853182e+01
4.350668636798178945e-01,-5.867732300478059670e+01
4.350877372039593238e-01,-5.761230295896132958e+01
4.351086107281007531e-01,-5.939257447754249597e+01
4.351294842522421824e-01,-6.898287447958884400e+01
4.351503577763836117e-01,-6.403234658623500763e+01
4.351712313005250410e-01,-6.859583836013187863e+01
4.351921048246664703e-01,-6.986724872423594945e+01
4.352129783488078996e-01,-6.259437154346900911e+01
4.352338518729493289e-01,-5.951575255371481887e+01
4.352547253970907581e-01,-6.299792354737746791e+01
4.352755989212321874e-01,-6.505441682250685176e+01
4.352964724453736167e-01,-5.607309577175403348e+01
4.353173459695150460e-01,-5.709956122560068792e+01
4.353382194936564753e-01,-6.550941220161769252e+01
4.353590930177979046e-01,-6.323644850401423412e+01
4.353799665419393339e-01,-6.770171212791871085e+01
4.354008400660807632e-01,-6.076807069517773385e+01
4.354217135902221925e-01,-5.731046287596075928e+01
4.354425871143636217e-01,-5.700391596616764645e+01
4.354634606385050510e-01,-5.829298298107232768e+01
4.354843341626464803e-01,-5.845236073054743997e+01
4.355052076867879096e-01,-5.815725836667837712e+01
4.355260812109293389e-01,-6.318769462137542803e+01
4.355469547350707682e-01,-6.495533537901546595e+01
4.355678282592121975e-01,-5.686514587162849921e+01
4.355887017833536268e-01,-5.790261951642845872e+01
4.356095753074950561e-01,-6.190535899405815456e+01
4.356304488316364854e-01,-5.881279913670801562e+01
4.356513223557779146e-01,-5.897350230569460905e+01
4.356721958799193439e-01,-5.950816266154802747e+01
4.356930694040607732e-01,-5.877188504169602368e+01
4.357139429282022025e-01,-5.933954039305728401e+01
4.357348164523436318e-01,-5.932928919099749976e+01
4.357556899764850611e-01,-6.050056598168698940e+01
4.357765635006264904e-01,-6.271452193317927737e+01
4.357974370247679197e-01,-6.423618471279274900e+01
4.358183105489093490e-01,-6.536905681105244525e+01
4.358391840730507782e-01,-6.032190067369698028e+01
4.358600575971922075e-01,-5.926996669736698209e+01
4.358809311213336368e-01,-6.713279743103241515e+01
4.359018046454750661e-01,-6.700027696300246305e+01
4.359226781696164954e-01,-6.928002250619736913e+01
4.359435516937579247e-01,-7.336722348601452381e+01
4.359644252178993540e-01,-6.735942082811432385e+01
4.359852987420407833e-01,-6.515828295627458999e+01
4.360061722661822126e-01,-7.206128032782474691e+01
4.360270457903236418e-01,-6.117976529505398275e+01
4.360479193144650711e-01,-5.983606099258409472e+01
4.360687928386065004e-01,-5.820038086952767742e+01
4.360896663627479297e-01,-5.735495077778782047e+01
4.361105398868893590e-01,-6.211295745323177186e+01
4.361314134110307883e-01,-6.949839885832845710e+01
4.361522869351722176e-01,-5.888644336061321383e+01
4.361731604593136469e-01,-5.929512793618015110e+01
4.361940339834550762e-01,-6.203489257936509205e+01
4.362149075075965055e-01,-5.853032143490753469e+01
4.362357810317379347e-01,-5.825134817251712605e+01
4.362566545558793640e-01,-6.093890034606874906e+01
4.362775280800207933e-01,-6.593643535426160440e+01
4.362984016041622226e-01,-6.151557763931047873e+01
4.363192751283036519e-01,-6.069949541709394225e+01
4.363401486524450812e-01,-6.321299553497917145e+01
4.363610221765865105e-01,-7.261504675173391377e+01
4.363818957007279398e-01,-7.109146771614240379e+01
4.364027692248693691e-01,-6.143745626099651957e+01
4.364236427490107983e-01,-5.852834911401409812e+01
4.364445162731522276e-01,-6.250048584556999742e+01
4.364653897972936569e-01,-7.336694045079505599e+01
4.364862633214350862e-01,-6.236035109104022212e+01
4.365071368455765155e-01,-6.389542902474413211e+01
4.365280103697179448e-01,-8.178714421519950406e+01
4.365488838938593741e-01,-6.777312950072042952e+01
4.365697574180008034e-01,-6.969547248025810404e+01
4.365906309421422327e-01,-6.734607830707321341e+01
4.366115044662836620e-01,-6.171119904253452404e+01
4.366323779904250912e-01,-6.071375838708972594e+01
4.366532515145665205e-01,-6.105757319082248102e+01
4.366741250387079498e-01,-5.940742521870553361e+01
4.366949985628493791e-01,-6.148643610135927418e+01
4.367158720869908084e-01,-6.132290010333115760e+01
4.367367456111322377e-01,-6.107508310755670777e+01
4.367576191352736670e-01,-5.932934338185177126e+01
4.367784926594150963e-01,-5.880089683405378764e+01
4.367993661835565256e-01,-5.983708852733198569e+01
4.368202397076979548e-01,-5.963257158807547853e+01
4.368411132318393841e-01,-5.978799301953377210e+01
4.368619867559808134e-01,-5.799406254276244965e+01
4.368828602801222427e-01,-5.875425714572045166e+01
4.369037338042636720e-01,-6.425734304005291619e+01
4.369246073284051013e-01,-7.070617913498718110e+01
4.369454808525465306e-01,-6.874591408174367757e+01
4.369663543766879599e-01,-7.402319073371820934e+01
4.369872279008293892e-01,-8.045200730470409667e+01
4.370081014249708184e-01,-7.390049921945686151e+01
4.370289749491122477e-01,-6.215582540357203811e+01
4.370498484732536770e-01,-5.948477058581371324e+01
4.370707219973951063e-01,-7.751308728406129944e+01
4.370915955215365356e-01,-5.826183228765547994e+01
4.371124690456779649e-01,-5.584340863242203312e+01
4.371333425698193942e-01,-5.757452048805880196e+01
4.371542160939608235e-01,-5.927090439401815303e+01
4.371750896181022528e-01,-6.214297251452453708e+01
4.371959631422436821e-01,-7.086030467345176476e+01
4.372168366663851113e-01,-6.812722466272494160e+01
4.372377101905265406e-01,-8.429502401020299374e+01
4.372585837146679699e-01,-6.521768543816600072e+01
4.372794572388093992e-01,-6.555553453135681252e+01
4.373003307629508285e-01,-6.305508372971129205e+01
4.373212042870922578e-01,-5.853448912548481076e+01
4.373420778112336871e-01,-6.492738770159701289e+01
4.373629513353751164e-01,-6.237792870687241020e+01
4.373838248595165457e-01,-5.603998006507132601e+01
4.374046983836579749e-01,-5.680633805466242592e+01
4.374255719077994042e-01,-5.863658238477543705e+01
4.374464454319408335e-01,-6.001285775305213832e+01
4.374673189560822628e-01,-6.208093161667395776e+01
4.374881924802236921e-01,-6.120170338496646423e+01
4.375090660043651214e-01,-6.251428892887836497e+01
4.375299395285065507e-01,-6.672421998192405113e+01
4.375508130526479800e-01,-6.890337652455694695e+01
4.375716865767894093e-01,-7.121029313002753725e+01
4.375925601009308386e-01,-6.602791985425939458e+01
4.376134336250722678e-01,-6.106816717167204445e+01
4.376343071492136971e-01,-6.144503074916399754e+01
4.376551806733551264e-01,-6.103876252198504915e+01
4.376760541974965557e-01,-5.591437611192338863e+01
4.376969277216379850e-01,-5.650673712993068420e+01
4.377178012457794143e-01,-6.038005656668624255e+01
4.377386747699208436e-01,-6.105072977401142253e+01
4.377595482940622729e-01,-5.919017379426566094e+01
4.377804218182037022e-01,-6.021808280658974155e+01
4.378012953423451314e-01,-7.231515563432826355e+01
4.378221688664866162e-01,-5.854047698901297991e+01
4.378430423906280455e-01,-5.812672930004143979e+01
4.378639159147694748e-01,-6.081667388498811988e+01
4.378847894389109041e-01,-6.487761468713796376e+01
4.379056629630523334e-01,-6.862214803709741773e+01
4.379265364871937627e-01,-6.968723351237375141e+01
4.379474100113351920e-01,-6.647939484930833487e+01
4.379682835354766213e-01,-6.372730848630944678e+01
4.379891570596180506e-01,-5.814186339230182199e+01
4.380100305837594798e-01,-5.555894144051669770e+01
4.380309041079009091e-01,-6.086662469507072615e+01
4.380517776320423384e-01,-6.564941502339331691e+01
4.380726511561837677e-01,-5.888474269110556492e+01
4.380935246803251970e-01,-5.760463358060103189e+01
4.381143982044666263e-01,-5.804979614588791748e+01
4.381352717286080556e-01,-6.002452927173450092e+01
4.381561452527494849e-01,-5.947040592928102853e+01
4.381770187768909142e-01,-5.545431543219968518e+01
4.381978923010323435e-01,-5.523459349926343975e+01
4.382187658251737727e-01,-5.825591209185330399e+01
4.382396393493152020e-01,-6.347765464360328735e+01
4.382605128734566313e-01,-6.542488620801962895e+01
4.382813863975980606e-01,-6.710671651773152746e+01
4.383022599217394899e-01,-6.382504459302923294e+01
4.383231334458809192e-01,-5.998314014776642722e+01
4.383440069700223485e-01,-6.226609312830726140e+01
4.383648804941637778e-01,-6.939626483583758443e+01
4.383857540183052071e-01,-7.313727536096456561e+01
4.384066275424466363e-01,-8.009892800430552029e+01
4.384275010665880656e-01,-7.196639051688266875e+01
4.384483745907294949e-01,-6.773330561513448345e+01
4.384692481148709242e-01,-7.270694089460727128e+01
4.384901216390123535e-01,-6.965279051036037572e+01
4.385109951631537828e-01,-6.478765534229006562e+01
4.385318686872952121e-01,-6.081874563291766833e+01
4.385527422114366414e-01,-6.436451608992325646e+01
4.385736157355780707e-01,-6.836916893931976347e+01
4.385944892597195000e-01,-6.971051867510149691e+01
4.386153627838609292e-01,-6.545800416560423685e+01
4.386362363080023585e-01,-6.281838643569081881e+01
4.386571098321437878e-01,-5.746691932236981870e+01
4.386779833562852171e-01,-5.651100213028895780e+01
4.386988568804266464e-01,-6.573859295849749174e+01
4.387197304045680757e-01,-6.262961651129134566e+01
4.387406039287095050e-01,-5.858973893161127933e+01
4.387614774528509343e-01,-6.037285087687175178e+01
4.387823509769923636e-01,-6.393762739815070972e+01
4.388032245011337928e-01,-6.063045741281822387e+01
4.388240980252752221e-01,-5.821088538467798656e+01
4.388449715494166514e-01,-6.011031392780256510e+01
4.388658450735580807e-01,-6.137580251165067580e+01
