distance_m,amplitude_dB
5.684634415357631143e-01,-7.105689100537746583e+01
5.684843125362967209e-01,-6.715378117099825772e+01
5.685051835368304385e-01,-6.849654183038967403e+01
5.685260545373641561e-01,-8.481981296800191217e+01
5.685469255378977627e-01,-7.745302293492738954e+01
5.685677965384314803e-01,-6.779748533500168151e+01
5.685886675389651979e-01,-6.522943038158234685e+01
5.686095385394988044e-01,-6.345260528772071495e+01
5.686304095400325220e-01,-7.099448684371100171e+01
5.686512805405661286e-01,-7.212730400957424592e+01
5.686721515410998462e-01,-6.715363928890214140e+01
5.686930225416335638e-01,-6.694494283599300388e+01
5.687138935421671704e-01,-6.749403568954573984e+01
5.687347645427008880e-01,-6.369113541782284216e+01
5.687556355432346056e-01,-6.140502257938545938e+01
5.687765065437682122e-01,-6.473103994252561222e+01
5.687973775443019298e-01,-6.379317544324364064e+01
5.688182485448356474e-01,-6.050203648732399131e+01
5.688391195453692539e-01,-6.171763571383372238e+01
5.688599905459029715e-01,-7.414310373512010699e+01
5.688808615464365781e-01,-7.355456805552216792e+01
5.689017325469702957e-01,-8.061923421377322541e+01
5.689226035475040133e-01,-6.648657698225579793e+01
5.689434745480376199e-01,-6.349154150429459520e+01
5.689643455485713375e-01,-6.164411453758163617e+01
5.689852165491050551e-01,-5.930028695103993641e+01
5.690060875496386616e-01,-5.637617452000942109e+01
5.690269585501723792e-01,-5.676847068056058987e+01
5.690478295507060968e-01,-6.027783752882267976e+01
5.690687005512397034e-01,-6.106975471043463699e+01
5.690895715517734210e-01,-6.059690270654879640e+01
5.691104425523070276e-01,-6.201183962855257192e+01
5.691313135528407452e-01,-6.010975428889771166e+01
5.691521845533744628e-01,-5.792595599402817186e+01
5.691730555539080694e-01,-5.817563899387070592e+01
5.691939265544417870e-01,-6.329171254595081564e+01
5.692147975549755046e-01,-7.238854205418205368e+01
5.692356685555091111e-01,-6.914335953815299263e+01
5.692565395560428287e-01,-6.455470363832429825e+01
5.692774105565764353e-01,-6.383997689355016547e+01
5.692982815571101529e-01,-6.215709749676337026e+01
5.693191525576438705e-01,-6.157251151938756095e+01
5.693400235581774771e-01,-6.194240014920818282e+01
5.693608945587111947e-01,-6.232704015214976323e+01
5.693817655592449123e-01,-6.445812347960278998e+01
5.694026365597785189e-01,-7.443704571179418394e+01
5.694235075603122365e-01,-6.665518349362832851e+01
5.694443785608459541e-01,-6.030457707057047401e+01
5.694652495613795606e-01,-5.936949159718130886e+01
5.694861205619132782e-01,-6.061042966971544388e+01
5.695069915624468848e-01,-6.036973615931422188e+01
5.695278625629806024e-01,-6.215459257654941894e+01
5.695487335635143200e-01,-6.365056694142811722e+01
5.695696045640479266e-01,-6.190804993313140159e+01
5.695904755645816442e-01,-6.087508379606415332e+01
5.696113465651153618e-01,-6.547920509634596442e+01
5.696322175656489684e-01,-6.689222787441069329e+01
5.696530885661826860e-01,-6.443765180501029022e+01
5.696739595667164036e-01,-6.706776457074600728e+01
5.696948305672500101e-01,-7.444558663480911775e+01
5.697157015677837277e-01,-6.539439842804002012e+01
5.697365725683173343e-01,-5.985883306778039525e+01
5.697574435688510519e-01,-6.108767224083011627e+01
5.697783145693847695e-01,-7.027391902749931774e+01
5.697991855699183761e-01,-7.276540178262301595e+01
5.698200565704520937e-01,-7.276424562767780913e+01
5.698409275709858113e-01,-7.609772849085274515e+01
5.698617985715194179e-01,-7.121733231686914678e+01
5.698826695720531355e-01,-6.495730759918403407e+01
5.699035405725868531e-01,-6.360908636871830169e+01
5.699244115731204596e-01,-6.219781207168203707e+01
5.699452825736541772e-01,-6.593537158186057923e+01
5.699661535741877838e-01,-6.544134211309197724e+01
5.699870245747215014e-01,-6.209435342835198668e+01
5.700078955752552190e-01,-6.054595563579751172e+01
5.700287665757888256e-01,-6.146659928641806658e+01
5.700496375763225432e-01,-6.282571180363211738e+01
5.700705085768562608e-01,-6.653730835666750920e+01
5.700913795773898674e-01,-8.246325137697135688e+01
5.701122505779235849e-01,-6.983633027581240071e+01
5.701331215784573025e-01,-6.353665147592506912e+01
5.701539925789909091e-01,-5.939150256723758048e+01
5.701748635795246267e-01,-6.105436717522192680e+01
5.701957345800582333e-01,-7.110630363011867416e+01
5.702166055805919509e-01,-7.952061786703411883e+01
5.702374765811256685e-01,-6.754853941337485423e+01
5.702583475816592751e-01,-6.246052972133460912e+01
5.702792185821929927e-01,-6.102380024616665821e+01
5.703000895827267103e-01,-6.083832055585678233e+01
5.703209605832603168e-01,-6.101361234402067169e+01
5.703418315837940344e-01,-6.195634075464569435e+01
5.703627025843277520e-01,-6.403887893754388472e+01
5.703835735848613586e-01,-6.529951710080793248e+01
5.704044445853950762e-01,-7.332629468679670026e+01
5.704253155859286828e-01,-7.862093163872157220e+01
5.704461865864624004e-01,-7.287281537872389947e+01
5.704670575869961180e-01,-7.188937703984657901e+01
5.704879285875297246e-01,-6.408802914313405097e+01
5.705087995880634422e-01,-5.989618562610100838e+01
5.705296705885971598e-01,-6.212326756192506139e+01
5.705505415891307663e-01,-6.647971927274598158e+01
5.705714125896644839e-01,-7.940918560896719214e+01
5.705922835901982015e-01,-7.541471417645246333e+01
5.706131545907318081e-01,-6.660506173938094321e+01
5.706340255912655257e-01,-6.214500075473570462e+01
5.706548965917991323e-01,-6.639567824095554727e+01
5.706757675923328499e-01,-7.197994771681031523e+01
5.706966385928665675e-01,-6.924372003456915081e+01
5.707175095934001741e-01,-7.479754191141559261e+01
5.707383805939338917e-01,-6.834658322093156357e+01
5.707592515944676093e-01,-5.924413197503233874e+01
5.707801225950012158e-01,-5.743851054182670168e+01
5.708009935955349334e-01,-5.834504925724185398e+01
5.708218645960685400e-01,-6.184320341693532441e+01
5.708427355966022576e-01,-7.385091668664161091e+01
5.708636065971359752e-01,-7.088763394613454238e+01
5.708844775976695818e-01,-7.052744468213505513e+01
5.709053485982032994e-01,-7.473355462559146645e+01
5.709262195987370170e-01,-6.330735747586772533e+01
5.709470905992706236e-01,-5.990910226303003583e+01
5.709679615998043412e-01,-6.007087595782641642e+01
5.709888326003380588e-01,-6.228132786265256016e+01
5.710097036008716653e-01,-6.408885908890493965e+01
5.710305746014053829e-01,-6.230547525770766981e+01
5.710514456019389895e-01,-5.949668151204973299e+01
5.710723166024727071e-01,-5.898702476896173152e+01
5.710931876030064247e-01,-6.049243811260706138e+01
5.711140586035400313e-01,-6.568182840951439516e+01
5.711349296040737489e-01,-6.817975953030851599e+01
5.711558006046074665e-01,-6.654030169295758412e+01
5.711766716051410731e-01,-7.158942880783065732e+01
5.711975426056747907e-01,-7.157613893940057892e+01
5.712184136062085082e-01,-6.676018155561396838e+01
5.712392846067421148e-01,-6.274312913826229732e+01
5.712601556072758324e-01,-6.157198445535198061e+01
5.712810266078094390e-01,-6.816574033111419340e+01
5.713018976083431566e-01,-6.713635368518323787e+01
5.713227686088768742e-01,-7.050102251364063477e+01
5.713436396094104808e-01,-6.546867935774028524e+01
5.713645106099441984e-01,-5.960780337610140123e+01
5.713853816104779160e-01,-6.017041407270083653e+01
5.714062526110115225e-01,-6.359554734347171490e+01
5.714271236115452401e-01,-6.406562445499898217e+01
5.714479946120789577e-01,-6.313498247109630768e+01
5.714688656126125643e-01,-6.393497466497632331e+01
5.714897366131462819e-01,-7.028996399612900348e+01
5.715106076136798885e-01,-8.068697504952309885e+01
5.715314786142136061e-01,-7.289791012786660929e+01
5.715523496147473237e-01,-6.759638557688724347e+01
5.715732206152809303e-01,-6.230875163458100729e+01
5.715940916158146479e-01,-5.898196152328403485e+01
5.716149626163483655e-01,-5.978714887522355070e+01
5.716358336168819720e-01,-6.558525678195340447e+01
5.716567046174156896e-01,-7.327115118278221928e+01
5.716775756179494072e-01,-7.979856331700558769e+01
5.716984466184830138e-01,-7.357228531777101921e+01
5.717193176190167314e-01,-7.043696472489558857e+01
5.717401886195503380e-01,-7.778610234449078575e+01
5.717610596200840556e-01,-6.762891016328416072e+01
5.717819306206177732e-01,-6.427540616846603427e+01
5.718028016211513798e-01,-6.707018175079912226e+01
5.718236726216850974e-01,-7.795467606920165338e+01
5.718445436222188150e-01,-6.537964700212759794e+01
5.718654146227524215e-01,-6.414191274444539204e+01
5.718862856232861391e-01,-7.132122265760877156e+01
5.719071566238198567e-01,-7.343449735950062518e+01
5.719280276243534633e-01,-7.240862192433215228e+01
5.719488986248871809e-01,-6.807525835635135536e+01
5.719697696254207875e-01,-6.538307098140892037e+01
5.719906406259545051e-01,-6.537753313411150202e+01
5.720115116264882227e-01,-6.579147892403888420e+01
5.720323826270218293e-01,-6.579690433612937284e+01
5.720532536275555469e-01,-6.183879211710567603e+01
5.720741246280892645e-01,-5.762198592020175880e+01
5.720949956286228710e-01,-5.665674412186841380e+01
5.721158666291565886e-01,-5.946057893019387564e+01
5.721367376296903062e-01,-6.690837035351546547e+01
5.721576086302239128e-01,-7.883431509738315413e+01
5.721784796307576304e-01,-6.632762646233666715e+01
5.721993506312912370e-01,-6.567475742067139777e+01
5.722202216318249546e-01,-7.158320008947063684e+01
5.722410926323586722e-01,-5.790279556857925769e+01
5.722619636328922788e-01,-5.719524645064456791e+01
5.722828346334259964e-01,-6.744909448250518835e+01
5.723037056339597139e-01,-6.393317797263232194e+01
5.723245766344933205e-01,-5.987891537268160391e+01
5.723454476350270381e-01,-6.822267118226025673e+01
5.723663186355606447e-01,-6.007603657989356094e+01
5.723871896360943623e-01,-5.770891112814705792e+01
5.724080606366280799e-01,-6.271734380405155918e+01
5.724289316371616865e-01,-5.862536998404031863e+01
5.724498026376954041e-01,-5.523989386757745024e+01
5.724706736382291217e-01,-5.616305218713884528e+01
5.724915446387627282e-01,-5.987003985719448451e+01
5.725124156392964458e-01,-6.901128335357986998e+01
5.725332866398301634e-01,-7.220930766863732231e+01
5.725541576403637700e-01,-6.672525842517532624e+01
5.725750286408974876e-01,-6.361160716063024978e+01
5.725958996414310942e-01,-5.876034130057048799e+01
5.726167706419648118e-01,-5.706418217404679183e+01
5.726376416424985294e-01,-5.944452316762340160e+01
5.726585126430321360e-01,-6.357424853222966732e+01
5.726793836435658536e-01,-6.757043583116897878e+01
5.727002546440995712e-01,-6.274404770290010447e+01
5.727211256446331777e-01,-5.895376774148932952e+01
5.727419966451668953e-01,-5.792573248188077173e+01
5.727628676457006129e-01,-5.995156963322490640e+01
5.727837386462342195e-01,-6.217590225792978487e+01
5.728046096467679371e-01,-6.139981690081050658e+01
5.728254806473015437e-01,-6.079933146212504624e+01
5.728463516478352613e-01,-5.930693598712575465e+01
5.728672226483689789e-01,-5.735304611792918195e+01
5.728880936489025855e-01,-5.873408050658678548e+01
5.729089646494363031e-01,-6.120369765563574305e+01
5.729298356499700207e-01,-6.257453773058097113e+01
5.729507066505036272e-01,-6.398967939303804542e+01
5.729715776510373448e-01,-6.529330748405135409e+01
5.729924486515710624e-01,-6.316237064770875520e+01
5.730133196521046690e-01,-6.304123355203158496e+01
5.730341906526383866e-01,-6.195982172207219918e+01
5.730550616531719932e-01,-6.141963120478429516e+01
5.730759326537057108e-01,-6.350123828409869731e+01
5.730968036542394284e-01,-6.395528363750596412e+01
5.731176746547730350e-01,-6.439831661962666942e+01
5.731385456553067526e-01,-6.568995264081158325e+01
5.731594166558404702e-01,-7.232180731446267430e+01
5.731802876563740767e-01,-6.847480132418679943e+01
5.732011586569077943e-01,-6.730732154146227231e+01
5.732220296574415119e-01,-6.927788885208643421e+01
5.732429006579751185e-01,-6.888179664516609080e+01
5.732637716585088361e-01,-7.210488767897517448e+01
5.732846426590424427e-01,-6.628331624684052770e+01
5.733055136595761603e-01,-6.574339793623725825e+01
5.733263846601098779e-01,-7.149491398773034234e+01
5.733472556606434845e-01,-6.336046075441021941e+01
5.733681266611772021e-01,-5.965364516683411011e+01
5.733889976617109197e-01,-6.014966738694581494e+01
5.734098686622445262e-01,-6.169234445904959330e+01
5.734307396627782438e-01,-6.110105876836693994e+01
5.734516106633119614e-01,-6.141673108639179191e+01
5.734724816638455680e-01,-6.252560079086480016e+01
5.734933526643792856e-01,-5.883677242131228269e+01
5.735142236649128922e-01,-5.713921959240227011e+01
5.735350946654466098e-01,-5.946850326726238478e+01
5.735559656659803274e-01,-6.678954696946422587e+01
5.735768366665139339e-01,-6.814094523367928957e+01
5.735977076670476515e-01,-6.421589194086222108e+01
5.736185786675813691e-01,-6.488450564279020227e+01
5.736394496681149757e-01,-6.488135050113866953e+01
5.736603206686486933e-01,-5.878952684761929959e+01
5.736811916691824109e-01,-6.058599559955563763e+01
5.737020626697160175e-01,-6.876086930072216319e+01
5.737229336702497351e-01,-6.921866371768311410e+01
5.737438046707833417e-01,-6.120490644703612304e+01
5.737646756713170593e-01,-6.075834930644550269e+01
5.737855466718507769e-01,-7.435645135451274257e+01
5.738064176723843834e-01,-5.988377847902550855e+01
5.738272886729181010e-01,-5.638630888886518733e+01
5.738481596734518186e-01,-5.964071742283628907e+01
5.738690306739854252e-01,-6.503491342020309673e+01
5.738899016745191428e-01,-6.982004015562645804e+01
5.739107726750528604e-01,-5.890313265367547046e+01
5.739316436755864670e-01,-5.593865241648419584e+01
5.739525146761201846e-01,-5.878830008460599288e+01
5.739733856766537912e-01,-6.592815423813370046e+01
5.739942566771875088e-01,-6.695134630992407665e+01
5.740151276777212264e-01,-7.457964557620942969e+01
5.740359986782548329e-01,-7.067820843950553922e+01
5.740568696787885505e-01,-6.240311752102819298e+01
5.740777406793222681e-01,-5.872011287432238191e+01
5.740986116798558747e-01,-6.077934221468755283e+01
5.741194826803895923e-01,-6.104646936282837544e+01
5.741403536809231989e-01,-6.291571117264838620e+01
5.741612246814569165e-01,-6.988475192827770854e+01
5.741820956819906341e-01,-7.398281136169300964e+01
5.742029666825242407e-01,-6.675724724034898827e+01
5.742238376830579583e-01,-6.555253854270178238e+01
5.742447086835916759e-01,-6.772086317074762007e+01
5.742655796841252824e-01,-6.482764304906504549e+01
5.742864506846590000e-01,-6.254091299748856869e+01
5.743073216851927176e-01,-6.930988888462927378e+01
5.743281926857263242e-01,-6.234191557374654025e+01
5.743490636862600418e-01,-5.903182166988000290e+01
5.743699346867936484e-01,-6.297423372268199415e+01
5.743908056873273660e-01,-6.187208890857706933e+01
5.744116766878610836e-01,-5.503867022677174248e+01
5.744325476883946902e-01,-5.558101708819144449e+01
5.744534186889284078e-01,-6.861770461229470186e+01
5.744742896894621254e-01,-6.081690281624091909e+01
5.744951606899957319e-01,-6.672244530896466586e+01
5.745160316905294495e-01,-6.374635468205540434e+01
5.745369026910631671e-01,-6.029118691537108532e+01
5.745577736915967737e-01,-7.021641803449524843e+01
5.745786446921304913e-01,-6.168607177876575065e+01
5.745995156926640979e-01,-5.765638259214242112e+01
5.746203866931978155e-01,-6.018560532178984346e+01
5.746412576937315331e-01,-6.626554657406499871e+01
5.746621286942651397e-01,-7.429082999410296395e+01
5.746829996947988572e-01,-6.506880280282287288e+01
5.747038706953325748e-01,-5.925716629775376276e+01
5.747247416958661814e-01,-5.692099610309567481e+01
5.747456126963998990e-01,-5.792618583160923151e+01
5.747664836969336166e-01,-6.358254499184444342e+01
5.747873546974672232e-01,-6.729802609958957760e+01
5.748082256980009408e-01,-6.387561545190077794e+01
5.748290966985345474e-01,-5.945802579050210568e+01
5.748499676990682650e-01,-5.981948231183085340e+01
5.748708386996019826e-01,-6.696712458725042438e+01
5.748917097001355891e-01,-6.645181801720346471e+01
5.749125807006693067e-01,-6.329917266968973166e+01
5.749334517012030243e-01,-6.560703358136623820e+01
5.749543227017366309e-01,-6.399980756829972961e+01
5.749751937022703485e-01,-6.563780285982633700e+01
5.749960647028040661e-01,-7.488049599504958564e+01
5.750169357033376727e-01,-7.479037822617246434e+01
5.750378067038713903e-01,-6.786257794380723851e+01
5.750586777044049969e-01,-6.101130962827536308e+01
5.750795487049387145e-01,-5.819992757930678806e+01
5.751004197054724321e-01,-5.925778929378072490e+01
5.751212907060060386e-01,-6.374568692181984630e+01
5.751421617065397562e-01,-6.826751800032843676e+01
5.751630327070734738e-01,-6.918883752808309850e+01
5.751839037076070804e-01,-6.715757187111239546e+01
5.752047747081407980e-01,-6.084926069367115531e+01
5.752256457086745156e-01,-5.590512390588916247e+01
5.752465167092081222e-01,-5.489168593992776124e+01
5.752673877097418398e-01,-5.776456170329853990e+01
5.752882587102754464e-01,-6.263408324545770256e+01
5.753091297108091640e-01,-6.423833324360541042e+01
5.753300007113428816e-01,-6.226017810054121071e+01
5.753508717118764881e-01,-6.445722066082610979e+01
5.753717427124102057e-01,-6.406544666022918477e+01
5.753926137129439233e-01,-6.463213100665507227e+01
5.754134847134775299e-01,-6.404197459056624098e+01
5.754343557140112475e-01,-6.220913112511396292e+01
5.754552267145449651e-01,-5.992217378077477008e+01
5.754760977150785717e-01,-5.718810219597215649e+01
5.754969687156122893e-01,-5.758525361570303858e+01
5.755178397161458959e-01,-6.703937320804006106e+01
5.755387107166796135e-01,-7.010365306166518451e+01
5.755595817172133311e-01,-6.237628686465427563e+01
5.755804527177469376e-01,-5.875104317483283722e+01
5.756013237182806552e-01,-6.063957279502172781e+01
5.756221947188143728e-01,-6.576018153839984848e+01
5.756430657193479794e-01,-7.146765675546988916e+01
5.756639367198816970e-01,-7.166940640730723544e+01
5.756848077204153036e-01,-6.175062590481616809e+01
5.757056787209490212e-01,-5.771918361963965083e+01
5.757265497214827388e-01,-5.705894469970427707e+01
5.757474207220163454e-01,-5.758975409076828100e+01
5.757682917225500629e-01,-5.660541923799471675e+01
5.757891627230837805e-01,-5.622553800402626933e+01
5.758100337236173871e-01,-5.786219363007700167e+01
5.758309047241511047e-01,-6.336501814871848381e+01
5.758517757246848223e-01,-6.264170036077957349e+01
5.758726467252184289e-01,-6.068165897681265619e+01
5.758935177257521465e-01,-6.480438399313128173e+01
5.759143887262857531e-01,-7.609432255865252159e+01
5.759352597268194707e-01,-6.569619619753383688e+01
5.759561307273531883e-01,-6.775776931194937447e+01
5.759770017278867948e-01,-6.671735261884799684e+01
5.759978727284205124e-01,-6.000644622279783391e+01
5.760187437289542300e-01,-6.061551238398141805e+01
5.760396147294878366e-01,-6.024490285849539362e+01
5.760604857300215542e-01,-6.346793339448973370e+01
5.760813567305552718e-01,-6.855044771823644112e+01
5.761022277310888784e-01,-6.317292520268171785e+01
5.761230987316225960e-01,-5.954078063252693909e+01
5.761439697321562026e-01,-6.475038608429879616e+01
5.761648407326899202e-01,-6.457978718022091869e+01
5.761857117332236378e-01,-5.893230368884482573e+01
5.762065827337572443e-01,-5.945133131168421414e+01
5.762274537342909619e-01,-6.282817096370198584e+01
5.762483247348246795e-01,-7.730241236146990502e+01
5.762691957353582861e-01,-6.658889907977862777e+01
5.762900667358920037e-01,-6.367586230201130348e+01
5.763109377364257213e-01,-6.276274312701022495e+01
5.763318087369593279e-01,-6.422612579758127538e+01
5.763526797374930455e-01,-7.847645223752225263e+01
5.763735507380266521e-01,-6.756987707391849085e+01
5.763944217385603697e-01,-7.021693552328312649e+01
5.764152927390940873e-01,-7.581944485367388609e+01
5.764361637396276938e-01,-6.900007849909792412e+01
5.764570347401614114e-01,-6.724350767129952544e+01
5.764779057406951290e-01,-6.809638067394882910e+01
5.764987767412287356e-01,-6.671032028142037973e+01
5.765196477417624532e-01,-6.287866027284979964e+01
5.765405187422961708e-01,-6.470578192660452999e+01
5.765613897428297774e-01,-6.805634712471770342e+01
5.765822607433634950e-01,-6.456824378901026762e+01
5.766031317438971016e-01,-7.286266262545807137e+01
5.766240027444308192e-01,-5.633320506645986114e+01
5.766448737449645368e-01,-5.282791732681858576e+01
5.766657447454981433e-01,-5.524237435949095243e+01
5.766866157460318609e-01,-6.403532102332046350e+01
5.767074867465655785e-01,-8.771080286098275280e+01
5.767283577470991851e-01,-7.071522655947858027e+01
5.767492287476329027e-01,-6.248508327930933604e+01
5.767700997481666203e-01,-6.140742124467031715e+01
5.767909707487002269e-01,-6.800608143652927140e+01
5.768118417492339445e-01,-7.048491383343173311e+01
5.768327127497675511e-01,-6.374205138038763607e+01
5.768535837503012687e-01,-6.473756345269120516e+01
5.768744547508349862e-01,-6.767940542994344355e+01
5.768953257513685928e-01,-7.103535281693022796e+01
5.769161967519023104e-01,-6.922246331113109363e+01
5.769370677524360280e-01,-6.708971355812316517e+01
5.769579387529696346e-01,-6.005010411373022094e+01
5.769788097535033522e-01,-5.973539145666785544e+01
5.769996807540370698e-01,-6.239375077369309963e+01
5.770205517545706764e-01,-6.231644811892521574e+01
5.770414227551043940e-01,-6.233669730727838498e+01
5.770622937556380005e-01,-6.727622942309635334e+01
5.770831647561717181e-01,-6.603851992577600072e+01
5.771040357567054357e-01,-5.758615906116834537e+01
5.771249067572390423e-01,-5.814703932373205220e+01
5.771457777577727599e-01,-6.248134130960360011e+01
5.771666487583064775e-01,-6.399765673715868530e+01
5.771875197588400841e-01,-6.156242516409236742e+01
5.772083907593738017e-01,-6.232696635411681996e+01
5.772292617599074083e-01,-6.397538818550309969e+01
5.772501327604411259e-01,-5.751938639535300268e+01
5.772710037609748435e-01,-5.878806748930976056e+01
5.772918747615084500e-01,-6.884829187248880089e+01
5.773127457620421676e-01,-7.266687110810603656e+01
5.773336167625758852e-01,-5.970745940031552834e+01
5.773544877631094918e-01,-5.526055919808854355e+01
5.773753587636432094e-01,-5.790528624874585972e+01
5.773962297641769270e-01,-6.239837388144071184e+01
5.774171007647105336e-01,-5.959742411746197632e+01
5.774379717652442512e-01,-6.236794179456717302e+01
5.774588427657778578e-01,-6.584735181768260759e+01
5.774797137663115754e-01,-6.365332863077382797e+01
5.775005847668452930e-01,-5.993493392160036137e+01
5.775214557673788995e-01,-6.127268313015104440e+01
5.775423267679126171e-01,-6.382077261704768034e+01
5.775631977684463347e-01,-6.861190208746579344e+01
5.775840687689799413e-01,-7.697822840475760131e+01
5.776049397695136589e-01,-7.799980316240832678e+01
5.776258107700473765e-01,-7.131136208621470018e+01
5.776466817705809831e-01,-6.428487555267430764e+01
5.776675527711147007e-01,-8.209347490017836435e+01
5.776884237716483073e-01,-6.231572909259669757e+01
5.777092947721820249e-01,-6.187514061783875974e+01
5.777301657727157425e-01,-7.169906271730570779e+01
5.777510367732493490e-01,-6.637109056864716194e+01
5.777719077737830666e-01,-5.957972619465137143e+01
5.777927787743167842e-01,-5.863489351171993746e+01
5.778136497748503908e-01,-6.045115393167385065e+01
5.778345207753841084e-01,-6.129016346831920714e+01
5.778553917759178260e-01,-6.055337477352756537e+01
5.778762627764514326e-01,-6.532044444265599736e+01
5.778971337769851502e-01,-6.936175260654430019e+01
5.779180047775187568e-01,-8.702672507741544905e+01
5.779388757780524744e-01,-6.536095035047969759e+01
5.779597467785861920e-01,-6.331629184093817742e+01
5.779806177791197985e-01,-6.447811568198572729e+01
5.780014887796535161e-01,-6.420671436782441788e+01
5.780223597801872337e-01,-6.526521877211540357e+01
5.780432307807208403e-01,-7.804373346451235705e+01
5.780641017812545579e-01,-7.309277859295121971e+01
5.780849727817882755e-01,-7.074574109617350359e+01
5.781058437823218821e-01,-7.153880861016997983e+01
5.781267147828555997e-01,-6.817594959458405413e+01
5.781475857833892062e-01,-5.983057745590216570e+01
5.781684567839229238e-01,-5.711742297069606167e+01
5.781893277844566414e-01,-5.813243129341562110e+01
5.782101987849902480e-01,-6.327040899997955137e+01
5.782310697855239656e-01,-6.424257443031477521e+01
5.782519407860576832e-01,-6.006831930504955608e+01
5.782728117865912898e-01,-6.014402298470099595e+01
5.782936827871250074e-01,-6.354629960314760950e+01
5.783145537876587250e-01,-6.711423861152641734e+01
5.783354247881923316e-01,-7.415014453110831028e+01
5.783562957887260492e-01,-8.301810788936899144e+01
5.783771667892596557e-01,-7.370980027896960962e+01
5.783980377897933733e-01,-7.106957506655550105e+01
5.784189087903270909e-01,-8.057560400508387488e+01
5.784397797908606975e-01,-6.208905078616577811e+01
5.784606507913944151e-01,-5.774913894830043404e+01
5.784815217919281327e-01,-5.999823145822608694e+01
5.785023927924617393e-01,-6.807583903608662013e+01
5.785232637929954569e-01,-7.073623633822502654e+01
5.785441347935291745e-01,-6.070840421806173026e+01
5.785650057940627811e-01,-5.908892000333243288e+01
5.785858767945964987e-01,-6.874053370075723990e+01
5.786067477951301052e-01,-6.382135925645282271e+01
5.786276187956638228e-01,-5.872382677431663467e+01
5.786484897961975404e-01,-6.046326279052288299e+01
5.786693607967311470e-01,-6.942183562476756720e+01
5.786902317972648646e-01,-6.168890789817137232e+01
5.787111027977985822e-01,-5.899034021900271796e+01
5.787319737983321888e-01,-6.032417012006707324e+01
5.787528447988659064e-01,-6.482440576775542240e+01
5.787737157993996240e-01,-6.515333320218354629e+01
5.787945867999332306e-01,-6.577260662708569328e+01
5.788154578004669482e-01,-7.575002916281449927e+01
5.788363288010005547e-01,-7.656488018727131362e+01
5.788571998015342723e-01,-6.731929055774980952e+01
5.788780708020679899e-01,-6.002680596679909542e+01
5.788989418026015965e-01,-5.908114577843529958e+01
5.789198128031353141e-01,-6.335139035118947959e+01
5.789406838036690317e-01,-6.805022500989304035e+01
5.789615548042026383e-01,-6.427438334183393920e+01
5.789824258047363559e-01,-6.476347804288727161e+01
5.790032968052699625e-01,-6.753644022658517088e+01
5.790241678058036801e-01,-7.068498332840405851e+01
5.790450388063373977e-01,-7.489902227068171214e+01
5.790659098068710042e-01,-6.693288433473341570e+01
5.790867808074047218e-01,-6.369679242270578357e+01
5.791076518079384394e-01,-6.978322701686620633e+01
5.791285228084720460e-01,-6.940965508186300781e+01
5.791493938090057636e-01,-6.370024414832387549e+01
5.791702648095394812e-01,-6.344501583804511569e+01
5.791911358100730878e-01,-6.300569951089912024e+01
5.792120068106068054e-01,-5.984373395239016702e+01
5.792328778111404119e-01,-5.728590704629638708e+01
5.792537488116741295e-01,-6.010584532919426692e+01
5.792746198122078471e-01,-7.139691784651728312e+01
5.792954908127414537e-01,-6.960674660692703242e+01
5.793163618132751713e-01,-6.895560483156235421e+01
5.793372328138088889e-01,-8.611803217908337160e+01
5.793581038143424955e-01,-6.361851505727110379e+01
5.793789748148762131e-01,-5.797478138048173690e+01
5.793998458154099307e-01,-5.774703978026602158e+01
5.794207168159435373e-01,-5.951097469927573513e+01
5.794415878164772549e-01,-6.506017129423368317e+01
5.794624588170108614e-01,-6.451598223221458284e+01
5.794833298175445790e-01,-6.072037013925466198e+01
5.795042008180782966e-01,-6.335656963441093126e+01
5.795250718186119032e-01,-8.079444496696483213e+01
5.795459428191456208e-01,-6.661854446723765477e+01
5.795668138196793384e-01,-6.517049823058043501e+01
5.795876848202129450e-01,-6.470160310124268221e+01
5.796085558207466626e-01,-6.698115058589267790e+01
5.796294268212803802e-01,-8.070103166666798700e+01
5.796502978218139868e-01,-6.879903215251836457e+01
5.796711688223477044e-01,-6.872765502237419355e+01
5.796920398228813109e-01,-6.710212331183923595e+01
5.797129108234150285e-01,-6.655579523934864028e+01
5.797337818239487461e-01,-6.106022873187123423e+01
5.797546528244823527e-01,-5.756266390193552240e+01
5.797755238250160703e-01,-6.043640584526968240e+01
5.797963948255497879e-01,-6.922736689468419513e+01
5.798172658260833945e-01,-7.380754704357914875e+01
5.798381368266171121e-01,-7.102641692394234951e+01
5.798590078271508297e-01,-7.925228125945818647e+01
5.798798788276844363e-01,-7.018973557642479477e+01
5.799007498282181539e-01,-6.618004064168923151e+01
5.799216208287517604e-01,-6.903710899219041153e+01
5.799424918292854780e-01,-6.360071962021585534e+01
5.799633628298191956e-01,-6.044142504145347772e+01
5.799842338303528022e-01,-6.423428918173163993e+01
5.800051048308865198e-01,-6.729950312692891146e+01
5.800259758314202374e-01,-6.474079603240087977e+01
5.800468468319538440e-01,-6.801300394847667974e+01
5.800677178324875616e-01,-7.533947307613617284e+01
5.800885888330212792e-01,-6.834244251801364101e+01
5.801094598335548858e-01,-6.457123292466303610e+01
