distance_m,amplitude_dB
3.769719791880551174e+00,-6.061434639096696486e+01
3.769738334799491941e+00,-5.929088256399380441e+01
3.769756877718432708e+00,-6.157157746483247251e+01
3.769775420637373031e+00,-6.683939194246845261e+01
3.769793963556313798e+00,-6.744559621878251221e+01
3.769812506475254565e+00,-6.636132694022676048e+01
3.769831049394195333e+00,-6.573255061328573845e+01
3.769849592313136100e+00,-6.634101235651993989e+01
3.769868135232076423e+00,-7.204150602855365548e+01
3.769886678151017190e+00,-7.462079194825365391e+01
3.769905221069957957e+00,-6.638663375538980915e+01
3.769923763988898724e+00,-6.170565706656056193e+01
3.769942306907839047e+00,-6.237676559394336806e+01
3.769960849826779814e+00,-6.509861397587401655e+01
3.769979392745720581e+00,-7.261454642333036702e+01
3.769997935664661348e+00,-6.708819231852646681e+01
3.770016478583601671e+00,-6.650821422913745096e+01
3.770035021502542438e+00,-6.494584273781201489e+01
3.770053564421483205e+00,-6.519330194206717977e+01
3.770072107340423972e+00,-6.603918175903827148e+01
3.770090650259364740e+00,-7.157490748977754436e+01
3.770109193178305063e+00,-7.033788827539677868e+01
3.770127736097245830e+00,-7.272358845664054172e+01
3.770146279016186597e+00,-7.549648927174013124e+01
3.770164821935127364e+00,-8.978984817272065300e+01
3.770183364854067687e+00,-7.420584539250887701e+01
3.770201907773008454e+00,-6.777843508919907833e+01
3.770220450691949221e+00,-6.211648645233256616e+01
3.770238993610889988e+00,-6.318448382072531899e+01
3.770257536529830311e+00,-7.107777141943738286e+01
3.770276079448771078e+00,-7.865944717490650362e+01
3.770294622367711845e+00,-7.234414140750833155e+01
3.770313165286652612e+00,-7.025394662078532804e+01
3.770331708205593380e+00,-6.704271678735526052e+01
3.770350251124533703e+00,-6.405876387059319654e+01
3.770368794043474470e+00,-6.647779261496610559e+01
3.770387336962415237e+00,-6.647840201315622721e+01
3.770405879881356004e+00,-6.222239566084401474e+01
3.770424422800296327e+00,-6.304285150911874069e+01
3.770442965719237094e+00,-6.784648962903685288e+01
3.770461508638177861e+00,-6.895784600494519623e+01
3.770480051557118628e+00,-6.186677921511407874e+01
3.770498594476059395e+00,-5.969979167722586055e+01
3.770517137394999718e+00,-6.677425434376316105e+01
3.770535680313940485e+00,-7.271339666444083605e+01
3.770554223232881252e+00,-6.857987427909306177e+01
3.770572766151822020e+00,-6.704148097107459137e+01
3.770591309070762343e+00,-6.974481482290853762e+01
3.770609851989703110e+00,-7.127405507265208939e+01
3.770628394908643877e+00,-6.888373796255568493e+01
3.770646937827584644e+00,-6.601305612247274723e+01
3.770665480746524967e+00,-6.687277407670138984e+01
3.770684023665465734e+00,-7.208822861803224669e+01
3.770702566584406501e+00,-7.941245554853723831e+01
3.770721109503347268e+00,-6.958239108448182719e+01
3.770739652422288035e+00,-6.325011492509203492e+01
3.770758195341228358e+00,-6.213940860780048325e+01
3.770776738260169125e+00,-6.505372905465306133e+01
3.770795281179109892e+00,-7.058736640652345784e+01
3.770813824098050659e+00,-7.255666554716270866e+01
3.770832367016990982e+00,-7.633744915130050401e+01
3.770850909935931750e+00,-6.853917828045540261e+01
3.770869452854872517e+00,-6.594756830376806533e+01
3.770887995773813284e+00,-7.222960004363685016e+01
3.770906538692754051e+00,-6.778310861416005650e+01
3.770925081611694374e+00,-6.131541157729596847e+01
3.770943624530635141e+00,-6.358384585627987207e+01
3.770962167449575908e+00,-6.785175556754157355e+01
3.770980710368516675e+00,-6.302147187756634850e+01
3.770999253287456998e+00,-5.938375934922085975e+01
3.771017796206397765e+00,-5.946110504498807359e+01
3.771036339125338532e+00,-6.184420208195064816e+01
3.771054882044279299e+00,-6.743886371283387859e+01
3.771073424963219622e+00,-7.184052431827801399e+01
3.771091967882160390e+00,-6.768300679082705074e+01
3.771110510801101157e+00,-6.687366491143887970e+01
3.771129053720041924e+00,-6.900611552052596664e+01
3.771147596638982691e+00,-8.096403585179594131e+01
3.771166139557923014e+00,-9.367689484281483203e+01
3.771184682476863781e+00,-6.928964232451750149e+01
3.771203225395804548e+00,-6.808830170535570403e+01
3.771221768314745315e+00,-7.134425834171550207e+01
3.771240311233685638e+00,-6.900546424370676846e+01
3.771258854152626405e+00,-6.421130401541961419e+01
3.771277397071567172e+00,-6.122798161899697789e+01
3.771295939990507939e+00,-5.753266973461180811e+01
3.771314482909448706e+00,-5.627372552222876578e+01
3.771333025828389029e+00,-5.962124144666038461e+01
3.771351568747329797e+00,-7.087821188917421011e+01
3.771370111666270564e+00,-7.351480817316387117e+01
3.771388654585211331e+00,-8.120247674680685179e+01
3.771407197504151654e+00,-6.809863252825206814e+01
3.771425740423092421e+00,-6.565018417563595676e+01
3.771444283342033188e+00,-6.640552567041227405e+01
3.771462826260973955e+00,-7.086917724000228702e+01
3.771481369179914278e+00,-8.313908848215469050e+01
3.771499912098855045e+00,-7.867084486250126929e+01
3.771518455017795812e+00,-7.286672592680594107e+01
3.771536997936736579e+00,-7.105555047408849134e+01
3.771555540855677346e+00,-6.759791501937969826e+01
3.771574083774617669e+00,-6.890333863492527655e+01
3.771592626693558437e+00,-6.758353089191986385e+01
3.771611169612499204e+00,-6.382190863657750413e+01
3.771629712531439971e+00,-6.332044532067054377e+01
3.771648255450380294e+00,-6.435765530953131019e+01
3.771666798369321061e+00,-6.398651292432504079e+01
3.771685341288261828e+00,-6.683711083711335732e+01
3.771703884207202595e+00,-6.967003877578380866e+01
3.771722427126142918e+00,-6.204159958471152692e+01
3.771740970045083685e+00,-6.441430076708988395e+01
3.771759512964024452e+00,-7.327616987818532834e+01
3.771778055882965219e+00,-6.773644941057631286e+01
3.771796598801905986e+00,-6.511341576388593921e+01
3.771815141720846309e+00,-6.571380541799162245e+01
3.771833684639787077e+00,-6.223505720851444778e+01
3.771852227558727844e+00,-6.433413792067405268e+01
3.771870770477668611e+00,-6.468926426539601948e+01
3.771889313396608934e+00,-6.238046891758387602e+01
3.771907856315549701e+00,-6.589434435862769135e+01
3.771926399234490468e+00,-6.887219259840927066e+01
3.771944942153431235e+00,-6.329473320842615180e+01
3.771963485072372002e+00,-6.217549666862345248e+01
3.771982027991312325e+00,-6.707384569987270595e+01
3.772000570910253092e+00,-7.154261952293781235e+01
3.772019113829193859e+00,-6.558845407138828421e+01
3.772037656748134626e+00,-6.714626052284043567e+01
3.772056199667074949e+00,-6.632178696180659472e+01
3.772074742586015716e+00,-6.414187738800842453e+01
3.772093285504956484e+00,-6.450425658315630528e+01
3.772111828423897251e+00,-6.456630392606581381e+01
3.772130371342837574e+00,-6.908414045493202593e+01
3.772148914261778341e+00,-7.025557139765821546e+01
3.772167457180719108e+00,-6.318951810226486998e+01
3.772186000099659875e+00,-6.217170567072385268e+01
3.772204543018600642e+00,-6.216882624930434531e+01
3.772223085937540965e+00,-6.408164998761716902e+01
3.772241628856481732e+00,-7.157903048505633592e+01
3.772260171775422499e+00,-7.998211861268052303e+01
3.772278714694363266e+00,-6.774370012815350606e+01
3.772297257613303589e+00,-6.251404341416458976e+01
3.772315800532244356e+00,-6.226458432964959400e+01
3.772334343451185124e+00,-6.824652221691520992e+01
3.772352886370125891e+00,-7.308133323673474990e+01
3.772371429289066658e+00,-7.491924885800314371e+01
3.772389972208006981e+00,-7.053890838526145046e+01
3.772408515126947748e+00,-6.448227339408700232e+01
3.772427058045888515e+00,-6.397761256672819030e+01
3.772445600964829282e+00,-6.361142758293549804e+01
3.772464143883769605e+00,-6.592311051492109186e+01
3.772482686802710372e+00,-7.189409809305834642e+01
3.772501229721651139e+00,-7.781411542298401685e+01
3.772519772640591906e+00,-7.538705658089259032e+01
3.772538315559532229e+00,-8.062672245096101165e+01
3.772556858478472996e+00,-7.039930594908891237e+01
3.772575401397413764e+00,-6.625633559233448011e+01
3.772593944316354531e+00,-6.938097509733344737e+01
3.772612487235295298e+00,-8.085209152646798714e+01
3.772631030154235621e+00,-6.443864916385452091e+01
3.772649573073176388e+00,-6.184712062039264424e+01
3.772668115992117155e+00,-6.514905948542958924e+01
3.772686658911057922e+00,-6.933760093560489679e+01
3.772705201829998245e+00,-6.705724683851337886e+01
3.772723744748939012e+00,-6.516996080084081200e+01
3.772742287667879779e+00,-6.536788111508319332e+01
3.772760830586820546e+00,-6.498842460430522294e+01
3.772779373505761313e+00,-6.485385375715731016e+01
3.772797916424701636e+00,-6.517325087510494086e+01
3.772816459343642403e+00,-6.662282477270346703e+01
3.772835002262583171e+00,-7.004308890115871122e+01
3.772853545181523938e+00,-6.956507974276462392e+01
3.772872088100464261e+00,-6.690842173465139808e+01
3.772890631019405028e+00,-6.474795280876004711e+01
3.772909173938345795e+00,-6.301275081537312417e+01
3.772927716857286562e+00,-6.221392944634512645e+01
3.772946259776226885e+00,-6.333885882736920792e+01
3.772964802695167652e+00,-6.480228760954565814e+01
3.772983345614108419e+00,-6.460433840325447363e+01
3.773001888533049186e+00,-6.670196757754280270e+01
3.773020431451989953e+00,-8.216445050792447091e+01
3.773038974370930276e+00,-6.923299931459609979e+01
3.773057517289871043e+00,-6.939008082457752380e+01
3.773076060208811811e+00,-7.018325589115890750e+01
3.773094603127752578e+00,-6.596273069181924598e+01
3.773113146046692901e+00,-6.467907235170001456e+01
3.773131688965633668e+00,-6.807616790315033484e+01
3.773150231884574435e+00,-7.372122648907696885e+01
3.773168774803515202e+00,-6.520252086921603052e+01
3.773187317722455525e+00,-6.558176615034425083e+01
3.773205860641396292e+00,-6.700315351789384977e+01
3.773224403560337059e+00,-6.718174990977915684e+01
3.773242946479277826e+00,-6.883866973003893008e+01
3.773261489398218593e+00,-6.794596466986406824e+01
3.773280032317158916e+00,-6.655904410710215302e+01
3.773298575236099683e+00,-6.688384721357118678e+01
3.773317118155040450e+00,-6.750777761210159156e+01
3.773335661073981218e+00,-6.766236265509809300e+01
3.773354203992921541e+00,-6.675844257954528871e+01
3.773372746911862308e+00,-7.306147496949807874e+01
3.773391289830803075e+00,-6.947535580661269705e+01
3.773409832749743842e+00,-7.232781665084387157e+01
3.773428375668684609e+00,-7.342253834868367335e+01
3.773446918587624932e+00,-7.497630543076894583e+01
3.773465461506565699e+00,-7.995428182234329029e+01
3.773484004425506466e+00,-7.798203014420917611e+01
3.773502547344447233e+00,-6.944560119447088198e+01
3.773521090263387556e+00,-6.882860256792613995e+01
3.773539633182328323e+00,-7.080864502952961459e+01
3.773558176101269090e+00,-6.528062655936059855e+01
3.773576719020209858e+00,-6.268440905596845880e+01
3.773595261939150181e+00,-6.529481605831443858e+01
3.773613804858090948e+00,-7.660080905030827125e+01
3.773632347777031715e+00,-6.974436896707257461e+01
3.773650890695972482e+00,-6.699923706811085822e+01
3.773669433614913249e+00,-7.122831089203745591e+01
3.773687976533853572e+00,-7.810067377016173396e+01
3.773706519452794339e+00,-7.877893283101099087e+01
3.773725062371735106e+00,-7.413618311231333280e+01
3.773743605290675873e+00,-6.569201928939095581e+01
3.773762148209616196e+00,-6.430358391754246838e+01
3.773780691128556963e+00,-6.621402067400003943e+01
3.773799234047497730e+00,-6.704694252269361243e+01
3.773817776966438498e+00,-6.718749913419460995e+01
3.773836319885379265e+00,-6.444440393128802214e+01
3.773854862804319588e+00,-6.072756957425355751e+01
3.773873405723260355e+00,-5.948325799451305329e+01
3.773891948642201122e+00,-6.290810679111348236e+01
3.773910491561141889e+00,-7.222280866862766402e+01
3.773929034480082212e+00,-6.680506182542259808e+01
3.773947577399022979e+00,-6.432022457206700494e+01
3.773966120317963746e+00,-6.776256716674807024e+01
3.773984663236904513e+00,-6.943639405693947708e+01
3.774003206155844836e+00,-6.217385015995496644e+01
3.774021749074785603e+00,-6.202463336333416066e+01
3.774040291993726370e+00,-6.606615918318594538e+01
3.774058834912667137e+00,-6.905676265452888174e+01
3.774077377831607905e+00,-7.116012818174398546e+01
3.774095920750548228e+00,-6.996574319648290441e+01
3.774114463669488995e+00,-6.746127655424479030e+01
3.774133006588429762e+00,-7.003013318125104547e+01
3.774151549507370529e+00,-6.740589572777867033e+01
3.774170092426310852e+00,-7.067217572730945108e+01
3.774188635345251619e+00,-7.692719973967354008e+01
3.774207178264192386e+00,-7.200138416000412178e+01
3.774225721183133153e+00,-7.865214400018545859e+01
3.774244264102073476e+00,-6.774132186269967804e+01
3.774262807021014243e+00,-6.598115840711331259e+01
3.774281349939955010e+00,-6.506413392605377055e+01
3.774299892858895777e+00,-6.334146230664487831e+01
3.774318435777836545e+00,-6.362275132578594139e+01
3.774336978696776868e+00,-6.531833752795992609e+01
3.774355521615717635e+00,-6.708806687596080565e+01
3.774374064534658402e+00,-6.062382422776802571e+01
3.774392607453599169e+00,-5.800215834819166361e+01
3.774411150372539492e+00,-5.940791865006492856e+01
3.774429693291480259e+00,-6.240720714330322494e+01
3.774448236210421026e+00,-6.369322648178652457e+01
3.774466779129361793e+00,-6.594844679187019665e+01
3.774485322048302560e+00,-7.013311553074059645e+01
3.774503864967242883e+00,-6.555537565648072018e+01
3.774522407886183650e+00,-6.312328623629467472e+01
3.774540950805124417e+00,-6.534315811436341903e+01
3.774559493724065184e+00,-6.988537243609802374e+01
3.774578036643005507e+00,-7.254884785287617888e+01
3.774596579561946275e+00,-7.349214407493983003e+01
3.774615122480887042e+00,-7.107295155299455303e+01
3.774633665399827809e+00,-7.295717481042038344e+01
3.774652208318768132e+00,-6.895227122598326730e+01
3.774670751237708899e+00,-7.031576135735758726e+01
3.774689294156649666e+00,-6.445600435071503398e+01
3.774707837075590433e+00,-6.637065704629604568e+01
3.774726379994531200e+00,-6.900803869883496588e+01
3.774744922913471523e+00,-6.283873831248020281e+01
3.774763465832412290e+00,-6.538033365144219999e+01
3.774782008751353057e+00,-6.198229062732985994e+01
3.774800551670293824e+00,-6.060232432093174282e+01
3.774819094589234147e+00,-6.265096756436403780e+01
3.774837637508174915e+00,-6.711231384314319826e+01
3.774856180427115682e+00,-7.538074751890090397e+01
3.774874723346056449e+00,-7.656985508210836144e+01
3.774893266264997216e+00,-6.753731003938939637e+01
3.774911809183937539e+00,-6.841596617866953522e+01
3.774930352102878306e+00,-7.053541897019270834e+01
3.774948895021819073e+00,-8.808622454197859497e+01
3.774967437940759840e+00,-7.066193370821868314e+01
3.774985980859700163e+00,-7.686148178242672202e+01
3.775004523778640930e+00,-6.741547345188911322e+01
3.775023066697581697e+00,-6.503646488408469395e+01
3.775041609616522464e+00,-6.322566001264899427e+01
3.775060152535462787e+00,-6.114034691726245541e+01
3.775078695454403555e+00,-6.199606240448062522e+01
3.775097238373344322e+00,-6.611936208747485466e+01
3.775115781292285089e+00,-6.890775595058464376e+01
3.775134324211225856e+00,-6.512803240753207490e+01
3.775152867130166179e+00,-6.403385921939741365e+01
3.775171410049106946e+00,-6.651483300398852805e+01
3.775189952968047713e+00,-6.808366108473893519e+01
3.775208495886988480e+00,-6.580314137184154788e+01
3.775227038805928803e+00,-6.396620817104810897e+01
3.775245581724869570e+00,-6.220352822170782758e+01
3.775264124643810337e+00,-6.242151848782907564e+01
3.775282667562751104e+00,-6.419395284890603648e+01
3.775301210481691871e+00,-6.514822559622217568e+01
3.775319753400632194e+00,-6.747161828635675818e+01
3.775338296319572962e+00,-7.489269809775754538e+01
3.775356839238513729e+00,-7.221330146470837974e+01
3.775375382157454496e+00,-6.315171851134110881e+01
3.775393925076394819e+00,-6.271251680621335822e+01
3.775412467995335586e+00,-7.084757712950347752e+01
3.775431010914276353e+00,-7.471654219599530222e+01
3.775449553833217120e+00,-6.994298558824721113e+01
3.775468096752157443e+00,-7.271488772190340910e+01
3.775486639671098210e+00,-6.946540258350960073e+01
3.775505182590038977e+00,-6.314288410188643752e+01
3.775523725508979744e+00,-6.172665157942948611e+01
3.775542268427920511e+00,-6.652614386711255179e+01
3.775560811346860834e+00,-7.401078836585982401e+01
3.775579354265801602e+00,-6.862921173313343104e+01
3.775597897184742369e+00,-6.366670262782924539e+01
3.775616440103683136e+00,-6.071039349019153519e+01
3.775634983022623459e+00,-6.276593660690333820e+01
3.775653525941564226e+00,-6.656996777326656911e+01
3.775672068860504993e+00,-6.594563183808415374e+01
3.775690611779445760e+00,-6.743628697583848464e+01
3.775709154698386083e+00,-7.297426892074200566e+01
3.775727697617326850e+00,-6.510423715980846282e+01
3.775746240536267617e+00,-6.453212648811944518e+01
3.775764783455208384e+00,-6.372721413347296959e+01
3.775783326374149151e+00,-6.325824213554604114e+01
3.775801869293089474e+00,-6.115492089304846957e+01
3.775820412212030242e+00,-5.843920516158250678e+01
3.775838955130971009e+00,-5.783641259444615201e+01
3.775857498049911776e+00,-6.050252129222072739e+01
3.775876040968852099e+00,-6.875424967250258135e+01
3.775894583887792866e+00,-6.620985478295493465e+01
3.775913126806733633e+00,-6.346105572781286241e+01
3.775931669725674400e+00,-6.693701473523502443e+01
3.775950212644615167e+00,-8.743488068414461623e+01
3.775968755563555490e+00,-7.219779523825638989e+01
3.775987298482496257e+00,-6.947410852587007923e+01
3.776005841401437024e+00,-7.316531600987417505e+01
3.776024384320377791e+00,-7.927253384639172396e+01
3.776042927239318114e+00,-7.067213312602576991e+01
3.776061470158258881e+00,-6.822209218874607473e+01
3.776080013077199649e+00,-7.041498974227098984e+01
3.776098555996140416e+00,-7.221477218256747221e+01
3.776117098915080739e+00,-6.744263570915947525e+01
3.776135641834021506e+00,-6.737570094491751149e+01
3.776154184752962273e+00,-7.098503193947617262e+01
3.776172727671903040e+00,-6.669364613853093715e+01
3.776191270590843807e+00,-6.929413057455931835e+01
3.776209813509784130e+00,-7.866516402619713233e+01
3.776228356428724897e+00,-7.266248096157850966e+01
3.776246899347665664e+00,-7.270189122259351677e+01
3.776265442266606431e+00,-6.565761908883091280e+01
3.776283985185546754e+00,-6.429755326633704726e+01
3.776302528104487521e+00,-6.804737904045991570e+01
3.776321071023428289e+00,-7.399395694319467509e+01
3.776339613942369056e+00,-6.436516228267774409e+01
3.776358156861309823e+00,-6.183058931918289147e+01
3.776376699780250146e+00,-6.274132069041247206e+01
3.776395242699190913e+00,-6.683169889955114229e+01
3.776413785618131680e+00,-7.183553765039650330e+01
3.776432328537072447e+00,-7.894320405119549378e+01
3.776450871456012770e+00,-6.647451303801581446e+01
3.776469414374953537e+00,-6.253314518210545714e+01
3.776487957293894304e+00,-6.393821404328028279e+01
3.776506500212835071e+00,-7.179746698045890696e+01
3.776525043131775394e+00,-7.277523344193977550e+01
3.776543586050716161e+00,-6.970528285429158188e+01
3.776562128969656928e+00,-7.116992143582800168e+01
3.776580671888597696e+00,-6.823953235518519023e+01
3.776599214807538463e+00,-6.686996223412616303e+01
3.776617757726478786e+00,-7.135404818456508735e+01
3.776636300645419553e+00,-6.837603853664676024e+01
3.776654843564360320e+00,-6.206898043591338165e+01
3.776673386483301087e+00,-6.152358099973017858e+01
3.776691929402241410e+00,-6.808426058538191228e+01
3.776710472321182177e+00,-7.879289656910806627e+01
3.776729015240122944e+00,-7.161495890229042516e+01
3.776747558159063711e+00,-6.567227505445168845e+01
3.776766101078004478e+00,-6.342974191006607043e+01
3.776784643996944801e+00,-6.871065681577445616e+01
3.776803186915885568e+00,-7.179861784276261005e+01
3.776821729834826336e+00,-6.578187897850996535e+01
3.776840272753767103e+00,-6.648691743516731378e+01
3.776858815672707426e+00,-7.044990601182628609e+01
3.776877358591648193e+00,-6.931650240605692659e+01
3.776895901510588960e+00,-7.207284248219022516e+01
3.776914444429529727e+00,-7.383371094649005784e+01
3.776932987348470050e+00,-8.187760931281175658e+01
3.776951530267410817e+00,-7.072490202003407944e+01
3.776970073186351584e+00,-6.565033762769238024e+01
3.776988616105292351e+00,-7.047183058376403153e+01
3.777007159024233118e+00,-6.861519089689872430e+01
3.777025701943173441e+00,-6.651042208974484993e+01
3.777044244862114208e+00,-6.549204727024979888e+01
3.777062787781054976e+00,-6.550288167202198508e+01
3.777081330699995743e+00,-6.494542223822764981e+01
3.777099873618936066e+00,-6.427095342752819818e+01
3.777118416537876833e+00,-6.299594047152438492e+01
3.777136959456817600e+00,-6.432817523697819695e+01
3.777155502375758367e+00,-6.900549760636320684e+01
3.777174045294698690e+00,-7.930119872085936095e+01
3.777192588213639457e+00,-7.943871668212311477e+01
3.777211131132580224e+00,-6.851408240366517077e+01
3.777229674051520991e+00,-6.387638294065187949e+01
3.777248216970461758e+00,-6.333544314935132036e+01
3.777266759889402081e+00,-6.523055937885283129e+01
3.777285302808342848e+00,-6.336432294161988210e+01
3.777303845727283615e+00,-6.633754455465633271e+01
3.777322388646224383e+00,-7.117140747606035234e+01
3.777340931565164706e+00,-6.521726447167777962e+01
3.777359474484105473e+00,-6.502074364035605925e+01
3.777378017403046240e+00,-6.521711958893384065e+01
3.777396560321987007e+00,-6.590597963576735197e+01
3.777415103240927774e+00,-6.486573546575014859e+01
3.777433646159868097e+00,-6.540315874367966842e+01
3.777452189078808864e+00,-6.723318924347417180e+01
3.777470731997749631e+00,-6.506957064642574551e+01
3.777489274916690398e+00,-6.409736945025112220e+01
3.777507817835630721e+00,-6.445765319764406343e+01
3.777526360754571488e+00,-6.415619396404856900e+01
3.777544903673512255e+00,-6.852615621159220893e+01
3.777563446592453023e+00,-6.812674237581461512e+01
3.777581989511393346e+00,-6.252492576964576187e+01
3.777600532430334113e+00,-6.412383686905954505e+01
3.777619075349274880e+00,-6.639604986251924856e+01
3.777637618268215647e+00,-6.753045672086501838e+01
3.777656161187156414e+00,-7.534748231441135147e+01
3.777674704106096737e+00,-7.314401401416697013e+01
3.777693247025037504e+00,-6.841220504852523732e+01
3.777711789943978271e+00,-7.233908974949309822e+01
3.777730332862919038e+00,-7.375800117817146884e+01
3.777748875781859361e+00,-6.443789243393720767e+01
3.777767418700800128e+00,-6.018474035294669022e+01
3.777785961619740895e+00,-6.077079394746657925e+01
3.777804504538681662e+00,-6.363874389868755088e+01
3.777823047457622430e+00,-6.645995331782417281e+01
3.777841590376562753e+00,-6.710980114561495213e+01
3.777860133295503520e+00,-6.333787936627900450e+01
3.777878676214444287e+00,-6.448386097974369591e+01
3.777897219133385054e+00,-6.923298399955623950e+01
3.777915762052325377e+00,-7.012889625676237415e+01
3.777934304971266144e+00,-6.655016336807290145e+01
3.777952847890206911e+00,-6.610061837256711215e+01
3.777971390809147678e+00,-6.942343106571553335e+01
3.777989933728088001e+00,-7.097626605057088511e+01
3.778008476647028768e+00,-7.949092814475125124e+01
3.778027019565969535e+00,-7.251716660785386637e+01
3.778045562484910302e+00,-8.703434690786758665e+01
3.778064105403851070e+00,-7.154643752999416506e+01
3.778082648322791393e+00,-7.116215058060876686e+01
3.778101191241732160e+00,-8.328689183297305476e+01
3.778119734160672927e+00,-6.906994478946542415e+01
3.778138277079613694e+00,-6.367953689114752791e+01
3.778156819998554017e+00,-6.432304028715211075e+01
3.778175362917494784e+00,-6.694272270190434426e+01
3.778193905836435551e+00,-6.892601353799635433e+01
3.778212448755376318e+00,-7.141976209176849011e+01
3.778230991674316641e+00,-6.358493567520721257e+01
3.778249534593257408e+00,-6.231312104731387080e+01
3.778268077512198175e+00,-6.565982427284338030e+01
3.778286620431138942e+00,-7.069435319890635583e+01
3.778305163350079710e+00,-6.464173065957577080e+01
3.778323706269020033e+00,-6.609036566280308023e+01
3.778342249187960800e+00,-6.574078345693826009e+01
3.778360792106901567e+00,-6.959081776329111335e+01
3.778379335025842334e+00,-6.972773597990138228e+01
3.778397877944782657e+00,-6.618356697700934888e+01
3.778416420863723424e+00,-6.692867557788770227e+01
3.778434963782664191e+00,-6.454360111100075414e+01
3.778453506701604958e+00,-7.127904100736428461e+01
3.778472049620545725e+00,-6.756030210878090259e+01
3.778490592539486048e+00,-6.450067156009882297e+01
3.778509135458426815e+00,-6.292673419144057334e+01
3.778527678377367582e+00,-6.145140995073347767e+01
3.778546221296308349e+00,-6.075978687880733986e+01
3.778564764215248672e+00,-6.159086502590204759e+01
3.778583307134189440e+00,-6.484087714354787124e+01
3.778601850053130207e+00,-6.319507264077337538e+01
3.778620392972070974e+00,-6.110812320434575895e+01
3.778638935891011297e+00,-6.199849494774114333e+01
3.778657478809952064e+00,-6.459044337803950953e+01
3.778676021728892831e+00,-6.725645384622401934e+01
3.778694564647833598e+00,-6.919157453916616873e+01
3.778713107566774365e+00,-6.845658412818482930e+01
3.778731650485714688e+00,-6.442633433364223094e+01
3.778750193404655455e+00,-6.449597299542828921e+01
3.778768736323596222e+00,-6.864143466919055925e+01
3.778787279242536989e+00,-6.518233975501354394e+01
3.778805822161477312e+00,-6.460474054689750290e+01
3.778824365080418080e+00,-6.724607683376169120e+01
3.778842907999358847e+00,-7.519978579923343887e+01
3.778861450918299614e+00,-7.291911830950567719e+01
3.778879993837240381e+00,-6.984230289243625123e+01
3.778898536756180704e+00,-7.633342102079856772e+01
3.778917079675121471e+00,-7.473296592656102177e+01
3.778935622594062238e+00,-7.065169899940319453e+01
3.778954165513003005e+00,-6.831730170982584127e+01
3.778972708431943328e+00,-6.691127331382040211e+01
3.778991251350884095e+00,-6.933028257461701571e+01
3.779009794269824862e+00,-7.803548437751973665e+01
3.779028337188765629e+00,-7.805633456682214444e+01
3.779046880107705952e+00,-7.677084877827678611e+01
3.779065423026646720e+00,-7.419280214013386399e+01
3.779083965945587487e+00,-6.626668334288153517e+01
3.779102508864528254e+00,-6.619824185059579236e+01
3.779121051783469021e+00,-6.729538377287779838e+01
3.779139594702409344e+00,-7.049282403798878249e+01
3.779158137621350111e+00,-7.692229422603000444e+01
3.779176680540290878e+00,-7.892494721684559522e+01
3.779195223459231645e+00,-7.729047277607902799e+01
3.779213766378171968e+00,-6.915234998782374021e+01
3.779232309297112735e+00,-6.819588161809419091e+01
3.779250852216053502e+00,-7.214207703565205065e+01
3.779269395134994269e+00,-6.401925420294161029e+01
3.779287938053935036e+00,-6.229574836281764760e+01
3.779306480972875359e+00,-6.455668250010387510e+01
3.779325023891816127e+00,-7.211722502649750766e+01
3.779343566810756894e+00,-7.848956871496532983e+01
3.779362109729697661e+00,-8.370737213458289716e+01
3.779380652648637984e+00,-6.719118763819443529e+01
3.779399195567578751e+00,-6.458459501748222920e+01
3.779417738486519518e+00,-6.451526383392032926e+01
3.779436281405460285e+00,-6.500982886276045747e+01
3.779454824324400608e+00,-6.583890410184397979e+01
3.779473367243341375e+00,-6.877801263428233369e+01
3.779491910162282142e+00,-7.969778611302405125e+01
3.779510453081222909e+00,-7.235427267853945921e+01
3.779528996000163676e+00,-6.966459303426785254e+01
3.779547538919103999e+00,-7.084869705097563042e+01
3.779566081838044767e+00,-6.660755742122719880e+01
3.779584624756985534e+00,-6.357641945727127109e+01
3.779603167675926301e+00,-6.404235944788665336e+01
3.779621710594866624e+00,-6.215514056528301978e+01
3.779640253513807391e+00,-6.038623376829587386e+01
3.779658796432748158e+00,-6.228103883348981640e+01
3.779677339351688925e+00,-6.760647228216001281e+01
3.779695882270629248e+00,-6.703113526293807922e+01
3.779714425189570015e+00,-6.401974572913371730e+01
3.779732968108510782e+00,-6.184611384742196094e+01
3.779751511027451549e+00,-6.063373254151234448e+01
3.779770053946392316e+00,-6.379738932005438556e+01
3.779788596865332639e+00,-7.008310284062207529e+01
3.779807139784273406e+00,-8.363355484326032752e+01
3.779825682703214174e+00,-7.222744001125812474e+01
3.779844225622154941e+00,-6.626467994230355885e+01
3.779862768541095264e+00,-6.617226036219742014e+01
3.779881311460036031e+00,-6.836270202543013852e+01
3.779899854378976798e+00,-6.821547370847135028e+01
3.779918397297917565e+00,-6.578104275922311217e+01
3.779936940216858332e+00,-6.759017223059487378e+01
3.779955483135798655e+00,-7.014597324389889366e+01
3.779974026054739422e+00,-7.291522498266061802e+01
3.779992568973680189e+00,-1.000987283122421303e+02
3.780011111892620956e+00,-7.264363151227948379e+01
3.780029654811561279e+00,-7.283213887395544361e+01
3.780048197730502046e+00,-7.430366043743399018e+01
3.780066740649442814e+00,-7.257095931352051821e+01
