distance_m,amplitude_dB
3.663904871273447217e+00,-6.448756500737511033e+01
3.663924559101879641e+00,-7.136177113745739575e+01
3.663944246930312065e+00,-7.319447050246444064e+01
3.663963934758744490e+00,-6.687869034509806454e+01
3.663983622587176914e+00,-6.769175477701757870e+01
3.664003310415609338e+00,-7.302609100042590740e+01
3.664022998244041762e+00,-6.818128532630393579e+01
3.664042686072474186e+00,-6.513096762536241613e+01
3.664062373900906611e+00,-6.952710733475653626e+01
3.664082061729339035e+00,-6.645198560421671630e+01
3.664101749557771459e+00,-6.765069488646487628e+01
3.664121437386203883e+00,-6.690904646415634716e+01
3.664141125214636308e+00,-6.243728612938837585e+01
3.664160813043068732e+00,-6.371017480253497922e+01
3.664180500871501156e+00,-6.834682932095431340e+01
3.664200188699933580e+00,-6.793011404367945261e+01
3.664219876528366004e+00,-6.349296551218968432e+01
3.664239564356798429e+00,-6.413994224773381347e+01
3.664259252185230853e+00,-7.103643092235068934e+01
3.664278940013663277e+00,-6.957410714999012669e+01
3.664298627842095701e+00,-6.077120277188630837e+01
3.664318315670528126e+00,-5.904255129634945831e+01
3.664338003498960550e+00,-5.893935797301865875e+01
3.664357691327392974e+00,-5.750076664465423448e+01
3.664377379155825398e+00,-5.870733007730578379e+01
3.664397066984257822e+00,-6.284969750015448398e+01
3.664416754812690247e+00,-6.487702827333434641e+01
3.664436442641122671e+00,-6.469307494482076493e+01
3.664456130469555095e+00,-6.825482541988874630e+01
3.664475818297987519e+00,-7.661922538937430716e+01
3.664495506126419944e+00,-6.950791772731781748e+01
3.664515193954852368e+00,-6.335225746938117197e+01
3.664534881783284792e+00,-6.003949695055836600e+01
3.664554569611717216e+00,-5.858723104991142350e+01
3.664574257440149641e+00,-5.913364220700654528e+01
3.664593945268582065e+00,-6.194656938513740840e+01
3.664613633097014489e+00,-6.639867429710322710e+01
3.664633320925446913e+00,-6.689328144430866985e+01
3.664653008753879337e+00,-7.351099704631239717e+01
3.664672696582311762e+00,-6.775711057221144529e+01
3.664692384410744186e+00,-6.648440766431856730e+01
3.664712072239176610e+00,-7.901279878959331882e+01
3.664731760067609034e+00,-7.203551530135874259e+01
3.664751447896041459e+00,-6.626214896867966786e+01
3.664771135724473883e+00,-6.398602252614701769e+01
3.664790823552906307e+00,-6.351809743888334481e+01
3.664810511381338731e+00,-6.336215031790376884e+01
3.664830199209771155e+00,-6.489847852531555361e+01
3.664849887038203580e+00,-6.808732266431790947e+01
3.664869574866636004e+00,-6.702370979211818280e+01
3.664889262695068428e+00,-6.779960221912062934e+01
3.664908950523500852e+00,-7.746719421278000084e+01
3.664928638351933277e+00,-7.327997602684108358e+01
3.664948326180365701e+00,-8.452742127164724195e+01
3.664968014008798125e+00,-6.850914314295322072e+01
3.664987701837230549e+00,-6.091738505695956718e+01
3.665007389665662973e+00,-5.828098374330856046e+01
3.665027077494095398e+00,-5.835070776944323967e+01
3.665046765322527822e+00,-5.941374247276102949e+01
3.665066453150960246e+00,-6.181276194314755656e+01
3.665086140979392670e+00,-6.635811528175895546e+01
3.665105828807825095e+00,-7.214852868534488550e+01
3.665125516636257519e+00,-8.482449494411291369e+01
3.665145204464689943e+00,-7.010595006802466855e+01
3.665164892293122367e+00,-6.769542224102958983e+01
3.665184580121554792e+00,-7.855851021210129659e+01
3.665204267949987216e+00,-7.347044173495680752e+01
3.665223955778419640e+00,-7.354293958421742161e+01
3.665243643606852064e+00,-7.217489140479334253e+01
3.665263331435284488e+00,-6.810574878065601467e+01
3.665283019263716913e+00,-6.677453210929647298e+01
3.665302707092149337e+00,-7.443042448332421657e+01
3.665322394920581761e+00,-7.339083517477190810e+01
3.665342082749014185e+00,-7.151984705060534964e+01
3.665361770577446610e+00,-6.314946581997540420e+01
3.665381458405879034e+00,-6.026378939630289722e+01
3.665401146234311458e+00,-6.160519434858922239e+01
3.665420834062743882e+00,-6.367505379758503636e+01
3.665440521891176306e+00,-6.444422267115616876e+01
3.665460209719608731e+00,-6.436102518783724236e+01
3.665479897548041155e+00,-6.482916257153186734e+01
3.665499585376473579e+00,-7.078920072804891106e+01
3.665519273204906003e+00,-7.438520293644127435e+01
3.665538961033338428e+00,-7.978159774503637891e+01
3.665558648861770852e+00,-8.277588175405830384e+01
3.665578336690202832e+00,-7.422347977621782888e+01
3.665598024518635256e+00,-7.479399584349702934e+01
3.665617712347067680e+00,-7.120242970978958397e+01
3.665637400175500105e+00,-6.712839430661725260e+01
3.665657088003932529e+00,-6.921195287060972134e+01
3.665676775832364953e+00,-6.478800188386907166e+01
3.665696463660797377e+00,-6.076317938863005708e+01
3.665716151489229802e+00,-6.817470835777930915e+01
3.665735839317662226e+00,-6.725818669525300209e+01
3.665755527146094650e+00,-7.139243965236863687e+01
3.665775214974527074e+00,-6.662679037782470459e+01
3.665794902802959498e+00,-6.259188100095684604e+01
3.665814590631391923e+00,-6.234578261674374744e+01
3.665834278459824347e+00,-6.222417048447862697e+01
3.665853966288256771e+00,-6.555856636830482387e+01
3.665873654116689195e+00,-6.362189893152270059e+01
3.665893341945121620e+00,-5.995282592189057169e+01
3.665913029773554044e+00,-5.946094964708485975e+01
3.665932717601986468e+00,-6.323356352644018585e+01
3.665952405430418892e+00,-8.452234459965222868e+01
3.665972093258851316e+00,-6.556425310701440878e+01
3.665991781087283741e+00,-6.871442347777968962e+01
3.666011468915716165e+00,-7.003756025972731436e+01
3.666031156744148589e+00,-6.314039805723507470e+01
3.666050844572581013e+00,-6.163153399730617110e+01
3.666070532401013438e+00,-6.436865917181270902e+01
3.666090220229445862e+00,-6.939211382412133844e+01
3.666109908057878286e+00,-7.227256769591244279e+01
3.666129595886310710e+00,-6.252400404211780227e+01
3.666149283714743135e+00,-6.177131407405208563e+01
3.666168971543175559e+00,-6.350104117329536280e+01
3.666188659371607983e+00,-6.414031428439533045e+01
3.666208347200040407e+00,-6.595714222460291865e+01
3.666228035028472831e+00,-6.971053874663469685e+01
3.666247722856905256e+00,-6.597316450796306242e+01
3.666267410685337680e+00,-6.527407451637996871e+01
3.666287098513770104e+00,-6.933280583878701009e+01
3.666306786342202528e+00,-6.674590640772792938e+01
3.666326474170634953e+00,-6.476497983134059666e+01
3.666346161999067377e+00,-7.019293891798371021e+01
3.666365849827499801e+00,-7.279992184411133849e+01
3.666385537655932225e+00,-6.905531298277905705e+01
3.666405225484364649e+00,-7.805004728715699969e+01
3.666424913312797074e+00,-6.889444893716509455e+01
3.666444601141229498e+00,-7.392284643440493141e+01
3.666464288969661922e+00,-6.524333783366593309e+01
3.666483976798094346e+00,-7.070431508682344202e+01
3.666503664626526771e+00,-6.718498347133163406e+01
3.666523352454959195e+00,-6.159495530173813194e+01
3.666543040283391619e+00,-6.389703427976127159e+01
3.666562728111824043e+00,-7.117045771742959914e+01
3.666582415940256467e+00,-7.614134299681870743e+01
3.666602103768688892e+00,-8.451449067351396138e+01
3.666621791597121316e+00,-6.850206820317819734e+01
3.666641479425553740e+00,-6.593252910941680511e+01
3.666661167253986164e+00,-8.669127657048903757e+01
3.666680855082418589e+00,-6.829761985147102621e+01
3.666700542910851013e+00,-6.868188177039061770e+01
3.666720230739283437e+00,-7.437376580103855872e+01
3.666739918567715861e+00,-7.912497646329090628e+01
3.666759606396148286e+00,-7.046732158006201985e+01
3.666779294224580710e+00,-6.767425176140436349e+01
3.666798982053013134e+00,-7.532804064959879042e+01
3.666818669881445558e+00,-6.731096004090989027e+01
3.666838357709877982e+00,-5.982311640531208496e+01
3.666858045538310407e+00,-5.779611125148430517e+01
3.666877733366742831e+00,-6.144671927016223378e+01
3.666897421195175255e+00,-6.879571296034058037e+01
3.666917109023607679e+00,-7.516713668576424823e+01
3.666936796852040104e+00,-7.107045390505857085e+01
3.666956484680472528e+00,-6.862860451688261776e+01
3.666976172508904952e+00,-6.749950654763752311e+01
3.666995860337337376e+00,-6.934277828237370045e+01
3.667015548165769800e+00,-7.718347192874902873e+01
3.667035235994202225e+00,-7.446758290129800173e+01
3.667054923822634649e+00,-6.875763392553817255e+01
3.667074611651067073e+00,-6.781428623106380371e+01
3.667094299479499497e+00,-6.885971666618901565e+01
3.667113987307931922e+00,-7.265750163152829089e+01
3.667133675136364346e+00,-7.785503118807555722e+01
3.667153362964796770e+00,-6.995135655146120257e+01
3.667173050793229194e+00,-6.397641678714244051e+01
3.667192738621661618e+00,-6.006894372270948423e+01
3.667212426450094043e+00,-5.983506794862422851e+01
3.667232114278526467e+00,-6.331303556195501159e+01
3.667251802106958891e+00,-6.520658907461216813e+01
3.667271489935391315e+00,-6.214023149980385341e+01
3.667291177763823740e+00,-6.318399352498592236e+01
3.667310865592256164e+00,-6.703633074349764343e+01
3.667330553420688588e+00,-7.074017907758876333e+01
3.667350241249121012e+00,-7.164198884843096948e+01
3.667369929077553437e+00,-6.803238848294367358e+01
3.667389616905985861e+00,-6.372180309894856975e+01
3.667409304734418285e+00,-6.039914225388031355e+01
3.667428992562850709e+00,-6.028628306722531960e+01
3.667448680391283133e+00,-6.517042900099869485e+01
3.667468368219715558e+00,-7.464701680154905716e+01
3.667488056048147982e+00,-7.546057558032281065e+01
3.667507743876580406e+00,-7.079488443715868584e+01
3.667527431705012830e+00,-6.490938535452289671e+01
3.667547119533445255e+00,-6.158450045324875788e+01
3.667566807361877679e+00,-6.264049632204298490e+01
3.667586495190310103e+00,-6.347421565522711262e+01
3.667606183018742527e+00,-6.409046758646492492e+01
3.667625870847174951e+00,-7.411285758077048058e+01
3.667645558675607376e+00,-7.030067011914536579e+01
3.667665246504039800e+00,-6.676228684359237775e+01
3.667684934332472224e+00,-6.523956125527857353e+01
3.667704622160904648e+00,-6.175155710150788479e+01
3.667724309989337073e+00,-6.086687073032631901e+01
3.667743997817769497e+00,-6.053717985704197702e+01
3.667763685646201921e+00,-6.038869251276766192e+01
3.667783373474634345e+00,-6.209317443096738032e+01
3.667803061303066769e+00,-6.338770201874538657e+01
3.667822749131499194e+00,-6.313351211922287831e+01
3.667842436959931618e+00,-6.434134700522864136e+01
3.667862124788364042e+00,-7.330862665500738728e+01
3.667881812616796466e+00,-6.589865911714439051e+01
3.667901500445228447e+00,-6.399737195335913498e+01
3.667921188273660871e+00,-7.391025834620494095e+01
3.667940876102093295e+00,-6.941666479424596048e+01
3.667960563930525719e+00,-6.214838823927995293e+01
3.667980251758958143e+00,-5.949193325345380146e+01
3.667999939587390568e+00,-5.922848326099209260e+01
3.668019627415822992e+00,-6.114698085294599395e+01
3.668039315244255416e+00,-6.650902799672594767e+01
3.668059003072687840e+00,-7.110720827007715172e+01
3.668078690901120265e+00,-6.740795147902207418e+01
3.668098378729552689e+00,-6.698074028560226623e+01
3.668118066557985113e+00,-6.661318354268900066e+01
3.668137754386417537e+00,-6.562221833626435341e+01
3.668157442214849961e+00,-6.731675879470601842e+01
3.668177130043282386e+00,-6.922419562210863830e+01
3.668196817871714810e+00,-7.109862806579550920e+01
3.668216505700147234e+00,-6.525011579734476186e+01
3.668236193528579658e+00,-5.958985220528789739e+01
3.668255881357012083e+00,-6.120632062200161272e+01
3.668275569185444507e+00,-6.528469644261977578e+01
3.668295257013876931e+00,-6.615217725809965543e+01
3.668314944842309355e+00,-6.465413937361856256e+01
3.668334632670741779e+00,-6.140593665988785688e+01
3.668354320499174204e+00,-5.783664527211411155e+01
3.668374008327606628e+00,-5.568909619405584266e+01
3.668393696156039052e+00,-5.664423228765440399e+01
3.668413383984471476e+00,-6.241159080396383274e+01
3.668433071812903901e+00,-6.823244123066581324e+01
3.668452759641336325e+00,-6.214201235969944292e+01
3.668472447469768749e+00,-6.087773340226065244e+01
3.668492135298201173e+00,-6.161363725068450492e+01
3.668511823126633598e+00,-6.256891527676699383e+01
3.668531510955066022e+00,-6.696279204155142395e+01
3.668551198783498446e+00,-7.095839946532281317e+01
3.668570886611930870e+00,-6.656473828731483877e+01
3.668590574440363294e+00,-7.101701403229805010e+01
3.668610262268795719e+00,-7.069168611935624824e+01
3.668629950097228143e+00,-6.351890297271766883e+01
3.668649637925660567e+00,-6.231084853085789632e+01
3.668669325754092991e+00,-6.485828830660588551e+01
3.668689013582525416e+00,-6.758601244700250277e+01
3.668708701410957840e+00,-6.826619862475598666e+01
3.668728389239390264e+00,-6.561750462651546911e+01
3.668748077067822688e+00,-6.339882577182854817e+01
3.668767764896255112e+00,-6.203748919838240283e+01
3.668787452724687537e+00,-6.415915326879469660e+01
3.668807140553119961e+00,-7.200862850551541783e+01
3.668826828381552385e+00,-6.870898273067007267e+01
3.668846516209984809e+00,-6.081113917296988802e+01
3.668866204038417234e+00,-5.920668872979177166e+01
3.668885891866849658e+00,-6.373143725888692046e+01
3.668905579695282082e+00,-6.762204217992382382e+01
3.668925267523714506e+00,-6.583344858366584162e+01
3.668944955352146930e+00,-6.566825728286629271e+01
3.668964643180579355e+00,-6.626255099607976717e+01
3.668984331009011779e+00,-6.805430244468087153e+01
3.669004018837444203e+00,-6.522951378822685342e+01
3.669023706665876627e+00,-6.415407905162096824e+01
3.669043394494309052e+00,-7.472632991018500093e+01
3.669063082322741476e+00,-6.287493124088158680e+01
3.669082770151173900e+00,-5.865034608563030361e+01
3.669102457979606324e+00,-6.077598406598787761e+01
3.669122145808038749e+00,-6.463232105380879489e+01
3.669141833636471173e+00,-6.350059718359845817e+01
3.669161521464903597e+00,-6.543459923854784677e+01
3.669181209293336021e+00,-7.061234900549310112e+01
3.669200897121768445e+00,-6.887152214514719617e+01
3.669220584950200870e+00,-7.023326424799124368e+01
3.669240272778633294e+00,-7.255306404671608789e+01
3.669259960607065718e+00,-6.807657412065482561e+01
3.669279648435498142e+00,-6.482330956944178979e+01
3.669299336263930567e+00,-6.460131997867384257e+01
3.669319024092362991e+00,-6.641306104336082683e+01
3.669338711920795415e+00,-6.573934548552796286e+01
3.669358399749227839e+00,-6.482678781583518912e+01
3.669378087577660263e+00,-6.970882885561181297e+01
3.669397775406092688e+00,-9.521774946632655201e+01
3.669417463234525112e+00,-6.567094390982516927e+01
3.669437151062957536e+00,-6.161456657521721070e+01
3.669456838891389960e+00,-6.553189756815262967e+01
3.669476526719822385e+00,-7.123880582900737579e+01
3.669496214548254809e+00,-6.363222989024456666e+01
3.669515902376687233e+00,-6.000513383645330379e+01
3.669535590205119657e+00,-5.982577351355154605e+01
3.669555278033552081e+00,-6.067085324028639093e+01
3.669574965861984506e+00,-6.157810870038246520e+01
3.669594653690416930e+00,-6.714408548834386181e+01
3.669614341518849354e+00,-6.693935451971685779e+01
3.669634029347281778e+00,-7.561367010392420696e+01
3.669653717175714203e+00,-6.294118642894930815e+01
3.669673405004146627e+00,-6.390364094949535456e+01
3.669693092832579051e+00,-6.801631412627327222e+01
3.669712780661011475e+00,-6.843251363432155188e+01
3.669732468489443900e+00,-6.593526709868112334e+01
3.669752156317876324e+00,-6.243011931677894211e+01
3.669771844146308748e+00,-6.312049427034896354e+01
3.669791531974741172e+00,-6.720986647750092402e+01
3.669811219803173596e+00,-6.920708396283502850e+01
3.669830907631606021e+00,-6.986933610122449068e+01
3.669850595460038445e+00,-6.376169438388430422e+01
3.669870283288470869e+00,-6.479797685948688013e+01
3.669889971116903293e+00,-6.835743698720364137e+01
3.669909658945335718e+00,-6.224324620115416451e+01
3.669929346773768142e+00,-6.088432051532236500e+01
3.669949034602200566e+00,-5.907498489201013570e+01
3.669968722430632990e+00,-5.971444474002048963e+01
3.669988410259065414e+00,-6.380131200222653121e+01
3.670008098087497839e+00,-6.865961049607447819e+01
3.670027785915930263e+00,-7.939525129345994969e+01
3.670047473744362687e+00,-6.787681891897358355e+01
3.670067161572795111e+00,-7.524545124795868389e+01
3.670086849401227536e+00,-6.627694305500075700e+01
3.670106537229659960e+00,-6.098743931592935752e+01
3.670126225058092384e+00,-6.147006568358431622e+01
3.670145912886524808e+00,-7.124449941469072201e+01
3.670165600714957232e+00,-7.950088431244324738e+01
3.670185288543389657e+00,-6.574934116065742273e+01
3.670204976371821637e+00,-6.488912207195463111e+01
3.670224664200254061e+00,-6.902640568175182523e+01
3.670244352028686485e+00,-6.870766506765440340e+01
3.670264039857118910e+00,-6.086589646173645463e+01
3.670283727685551334e+00,-5.848799714961223373e+01
3.670303415513983758e+00,-6.113292366770792086e+01
3.670323103342416182e+00,-6.633335711185692674e+01
3.670342791170848606e+00,-6.958209827373009659e+01
3.670362478999281031e+00,-6.968716834604978771e+01
3.670382166827713455e+00,-6.848433742607920749e+01
3.670401854656145879e+00,-6.416394368306703200e+01
3.670421542484578303e+00,-6.291805356220063317e+01
3.670441230313010728e+00,-5.982911513870667619e+01
3.670460918141443152e+00,-5.900947236030273757e+01
3.670480605969875576e+00,-6.050277041915713028e+01
3.670500293798308000e+00,-6.348795609648372817e+01
3.670519981626740424e+00,-6.321771973634839270e+01
3.670539669455172849e+00,-6.202974330824140026e+01
3.670559357283605273e+00,-6.438951668451959165e+01
3.670579045112037697e+00,-7.276721376757029702e+01
3.670598732940470121e+00,-6.766327465874967118e+01
3.670618420768902546e+00,-6.364195617522827320e+01
3.670638108597334970e+00,-6.158153694801630706e+01
3.670657796425767394e+00,-6.010586362532354343e+01
3.670677484254199818e+00,-5.890237260553958976e+01
3.670697172082632243e+00,-5.908497778772084530e+01
3.670716859911064667e+00,-6.151227600256252970e+01
3.670736547739497091e+00,-6.266001641597608796e+01
3.670756235567929515e+00,-6.140735698741703885e+01
3.670775923396361939e+00,-6.467062618539100072e+01
3.670795611224794364e+00,-6.619746659244395914e+01
3.670815299053226788e+00,-6.234874193338416148e+01
3.670834986881659212e+00,-6.656025781946671316e+01
3.670854674710091636e+00,-7.880586574790936538e+01
3.670874362538524061e+00,-6.545820229161051884e+01
3.670894050366956485e+00,-6.146312148750963900e+01
3.670913738195388909e+00,-6.133136458532591462e+01
3.670933426023821333e+00,-6.504934116801481991e+01
3.670953113852253757e+00,-7.403315996596886350e+01
3.670972801680686182e+00,-6.655312383546342403e+01
3.670992489509118606e+00,-6.881943561619056027e+01
3.671012177337551030e+00,-6.964702782771234979e+01
3.671031865165983454e+00,-6.544463391540703867e+01
3.671051552994415879e+00,-6.407123187570867628e+01
3.671071240822848303e+00,-6.338688279779195511e+01
3.671090928651280727e+00,-6.849215492566429475e+01
3.671110616479713151e+00,-6.646020552127539816e+01
3.671130304308145575e+00,-6.377929876203198489e+01
3.671149992136578000e+00,-6.290001942299859650e+01
3.671169679965010424e+00,-5.967774556195293911e+01
3.671189367793442848e+00,-5.761993818538795153e+01
3.671209055621875272e+00,-5.798402539775572251e+01
3.671228743450307697e+00,-6.019743809722277206e+01
3.671248431278740121e+00,-6.287031725043910768e+01
3.671268119107172545e+00,-6.597168590601535243e+01
3.671287806935604969e+00,-6.946137575604782910e+01
3.671307494764037394e+00,-7.229486133062299302e+01
3.671327182592469818e+00,-7.318859707974627327e+01
3.671346870420902242e+00,-7.490500982464843105e+01
3.671366558249334666e+00,-6.695253556552545149e+01
3.671386246077767090e+00,-6.312884019439752592e+01
3.671405933906199515e+00,-6.234227777074964649e+01
3.671425621734631939e+00,-6.414238067767358586e+01
3.671445309563064363e+00,-6.706280302289050610e+01
3.671464997391496787e+00,-6.928653330155145795e+01
3.671484685219929212e+00,-6.943382808281504026e+01
3.671504373048361636e+00,-6.801920245013306499e+01
3.671524060876794060e+00,-7.335568368155196595e+01
3.671543748705226484e+00,-6.696509480373832446e+01
3.671563436533658908e+00,-5.933579339948457232e+01
3.671583124362091333e+00,-5.939424432937969556e+01
3.671602812190523757e+00,-6.595322018280377563e+01
3.671622500018956181e+00,-6.767985595502879903e+01
3.671642187847388605e+00,-6.106908773568087412e+01
3.671661875675821030e+00,-5.972158841889761050e+01
3.671681563504253454e+00,-6.099578920363320123e+01
3.671701251332685878e+00,-6.370797639947603130e+01
3.671720939161118302e+00,-6.963559167111101544e+01
3.671740626989550726e+00,-6.762359456518377954e+01
3.671760314817983151e+00,-6.360877802173297368e+01
3.671780002646415575e+00,-6.464500066198569073e+01
3.671799690474847999e+00,-6.553821038785086728e+01
3.671819378303280423e+00,-6.453496181218645233e+01
3.671839066131712848e+00,-6.554896012216769918e+01
3.671858753960145272e+00,-6.864008202689541349e+01
3.671878441788577696e+00,-6.973269732620615002e+01
3.671898129617010120e+00,-6.236345658574350637e+01
3.671917817445442545e+00,-6.128281227806898812e+01
3.671937505273874969e+00,-6.577016306180502170e+01
3.671957193102307393e+00,-6.721057952429428894e+01
3.671976880930739817e+00,-6.537273630748707376e+01
3.671996568759172241e+00,-6.284249175871278226e+01
3.672016256587604666e+00,-6.431337004400081980e+01
3.672035944416037090e+00,-7.352634991356951843e+01
3.672055632244469514e+00,-7.196776218190893815e+01
3.672075320072901938e+00,-6.883770431254500011e+01
3.672095007901334363e+00,-6.497715620376590095e+01
3.672114695729766787e+00,-6.491570303868816438e+01
3.672134383558199211e+00,-6.856926909951771165e+01
3.672154071386631635e+00,-7.111599458697209286e+01
3.672173759215064059e+00,-6.650134891544867344e+01
3.672193447043496484e+00,-6.376054328535681037e+01
3.672213134871928908e+00,-6.497207118551094140e+01
3.672232822700361332e+00,-6.822943262751213922e+01
3.672252510528793756e+00,-6.536072641949809281e+01
3.672272198357226181e+00,-6.228285366023371949e+01
3.672291886185658605e+00,-6.032640276262198853e+01
3.672311574014091029e+00,-6.244733615095569945e+01
3.672331261842523453e+00,-6.803313438526360812e+01
3.672350949670955877e+00,-7.194924751498382420e+01
3.672370637499388302e+00,-6.988753349374117363e+01
3.672390325327820726e+00,-6.766015514262279851e+01
3.672410013156253150e+00,-6.544113922252793714e+01
3.672429700984685574e+00,-6.916087757772484679e+01
3.672449388813117999e+00,-7.529572864522498321e+01
3.672469076641550423e+00,-6.494661463189510187e+01
3.672488764469982847e+00,-6.910458899930974042e+01
3.672508452298415271e+00,-7.008543630056739460e+01
3.672528140126847251e+00,-6.538575386676639312e+01
3.672547827955279676e+00,-7.091090901561398141e+01
3.672567515783712100e+00,-7.402975331716136509e+01
3.672587203612144524e+00,-6.993111592648175190e+01
3.672606891440576948e+00,-7.041930867925762527e+01
3.672626579269009373e+00,-7.890541212675356064e+01
3.672646267097441797e+00,-6.904822959702998730e+01
3.672665954925874221e+00,-6.450108648956890534e+01
3.672685642754306645e+00,-6.414627362822238865e+01
3.672705330582739069e+00,-6.720075144412024315e+01
3.672725018411171494e+00,-6.818578332572248257e+01
3.672744706239603918e+00,-6.651892606749898107e+01
3.672764394068036342e+00,-6.876662237016861923e+01
3.672784081896468766e+00,-7.788447203691295329e+01
3.672803769724901191e+00,-7.013885797955201440e+01
3.672823457553333615e+00,-6.245327644003477019e+01
3.672843145381766039e+00,-5.998186544850916846e+01
3.672862833210198463e+00,-6.227428174796904869e+01
3.672882521038630887e+00,-7.136334136436303766e+01
3.672902208867063312e+00,-7.726608661637109776e+01
3.672921896695495736e+00,-7.166420342488859774e+01
3.672941584523928160e+00,-6.964029048265969379e+01
3.672961272352360584e+00,-6.761373368174599818e+01
3.672980960180793009e+00,-6.666533352572128024e+01
3.673000648009225433e+00,-6.751215462675486378e+01
3.673020335837657857e+00,-6.782619175533105249e+01
3.673040023666090281e+00,-7.905696099213454886e+01
3.673059711494522706e+00,-7.312941703016011274e+01
3.673079399322955130e+00,-6.931253714371644037e+01
3.673099087151387554e+00,-7.054715257139596929e+01
3.673118774979819978e+00,-6.531601607576610036e+01
3.673138462808252402e+00,-6.629048949990196604e+01
3.673158150636684827e+00,-7.053540185480659375e+01
3.673177838465117251e+00,-6.319321900584914431e+01
3.673197526293549675e+00,-6.607568815733132794e+01
3.673217214121982099e+00,-7.362223549258972355e+01
3.673236901950414524e+00,-6.982125084305189944e+01
3.673256589778846948e+00,-6.735031146129821877e+01
3.673276277607279372e+00,-6.867537227901303254e+01
3.673295965435711796e+00,-8.161011405492010340e+01
3.673315653264144220e+00,-7.012777023583394964e+01
3.673335341092576645e+00,-6.605900150605633314e+01
3.673355028921009069e+00,-6.843276031289430250e+01
3.673374716749441493e+00,-6.363916437934498305e+01
3.673394404577873917e+00,-6.104766564121305095e+01
3.673414092406306342e+00,-6.075021986033142696e+01
3.673433780234738766e+00,-5.909790868256302332e+01
3.673453468063171190e+00,-6.030587533394798072e+01
3.673473155891603614e+00,-7.022027618226644563e+01
3.673492843720036038e+00,-6.918859668492321191e+01
3.673512531548468463e+00,-6.371604123913506612e+01
3.673532219376900887e+00,-6.076359122829294535e+01
3.673551907205333311e+00,-6.062918679128760857e+01
3.673571595033765735e+00,-6.269148442347494665e+01
3.673591282862198160e+00,-6.454053055323126387e+01
3.673610970690630584e+00,-6.464534887110509942e+01
3.673630658519063008e+00,-6.596553028877659131e+01
3.673650346347495432e+00,-6.517608064353682096e+01
3.673670034175927857e+00,-6.141609690614551909e+01
3.673689722004360281e+00,-5.986385490889045258e+01
3.673709409832792705e+00,-5.988083166501180443e+01
3.673729097661225129e+00,-6.152071466124845500e+01
3.673748785489657553e+00,-6.101524486824796867e+01
3.673768473318089978e+00,-6.184334660859208554e+01
3.673788161146522402e+00,-6.315015926658488610e+01
3.673807848974954826e+00,-6.725130743340598372e+01
3.673827536803387250e+00,-7.016388262869770642e+01
3.673847224631819675e+00,-6.474738250999776312e+01
3.673866912460252099e+00,-6.079206926824474522e+01
3.673886600288684523e+00,-6.014493073199376028e+01
3.673906288117116947e+00,-6.525723085236124632e+01
3.673925975945549371e+00,-6.616694670688494284e+01
3.673945663773981796e+00,-6.237101317078952434e+01
3.673965351602414220e+00,-6.537486895434901157e+01
3.673985039430846644e+00,-6.400103950768462369e+01
3.674004727259279068e+00,-6.391357142115144541e+01
3.674024415087711493e+00,-6.330670800719368430e+01
3.674044102916143917e+00,-6.314402864000577154e+01
3.674063790744576341e+00,-6.328654035228066732e+01
3.674083478573008765e+00,-7.033387588977228688e+01
3.674103166401441189e+00,-6.640304278655935377e+01
3.674122854229873614e+00,-6.142443078414685687e+01
3.674142542058306038e+00,-6.190685739725614667e+01
3.674162229886738462e+00,-6.747597489380004276e+01
3.674181917715170886e+00,-9.100795593486880364e+01
3.674201605543603311e+00,-6.681196421973187682e+01
3.674221293372035735e+00,-6.460575949153802355e+01
3.674240981200468159e+00,-6.654757562546897987e+01
3.674260669028900583e+00,-6.548265292252861514e+01
3.674280356857333008e+00,-6.529484081496029546e+01
3.674300044685765432e+00,-6.963963000860996999e+01
3.674319732514197856e+00,-7.158933832218662019e+01
3.674339420342630280e+00,-9.086673533903362454e+01
3.674359108171062704e+00,-6.770984071724515729e+01
3.674378795999495129e+00,-6.503137770223317204e+01
3.674398483827927553e+00,-6.620275464103524143e+01
3.674418171656359977e+00,-6.196828048553052071e+01
3.674437859484792401e+00,-6.049837630407985500e+01
3.674457547313224826e+00,-6.053943756995052894e+01
3.674477235141657250e+00,-6.107022005949279730e+01
3.674496922970089674e+00,-6.115799431668823161e+01
3.674516610798522098e+00,-6.099955657611533866e+01
3.674536298626954522e+00,-6.342522041471690386e+01
3.674555986455386947e+00,-6.723726716914084989e+01
3.674575674283819371e+00,-7.902776786719951474e+01
3.674595362112251795e+00,-7.396551684386682268e+01
3.674615049940684219e+00,-7.310742974063086308e+01
3.674634737769116644e+00,-8.021843136075672476e+01
3.674654425597549068e+00,-7.851253568172393216e+01
3.674674113425981492e+00,-7.216535945103093752e+01
3.674693801254413916e+00,-6.610178987924187766e+01
3.674713489082846340e+00,-6.953239262335225135e+01
3.674733176911278765e+00,-6.980458767091559480e+01
3.674752864739711189e+00,-6.528740817351102521e+01
3.674772552568143613e+00,-6.407297003359559540e+01
3.674792240396576037e+00,-6.239776714259289037e+01
3.674811928225008462e+00,-5.970961302455580721e+01
3.674831616053440886e+00,-6.100740903393330683e+01
3.674851303881872866e+00,-6.688664851757599195e+01
3.674870991710305290e+00,-6.177632735126728392e+01
3.674890679538737714e+00,-6.395368554535957628e+01
