distance_m,amplitude_dB
5.614833079972881613e+00,-6.625054390190042852e+01
5.614852399030950458e+00,-6.973471047883198537e+01
5.614871718089019303e+00,-7.351216256421481887e+01
5.614891037147088149e+00,-7.336146999863788665e+01
5.614910356205156994e+00,-7.101531422620185197e+01
5.614929675263225839e+00,-7.116141060297751153e+01
5.614948994321294684e+00,-7.231120882645964798e+01
5.614968313379364417e+00,-7.474028867960237221e+01
5.614987632437433263e+00,-7.011001148868248833e+01
5.615006951495502108e+00,-6.744749182736423165e+01
5.615026270553570953e+00,-6.900545055256198168e+01
5.615045589611639798e+00,-7.495652934910539500e+01
5.615064908669708643e+00,-7.883664232252969839e+01
5.615084227727777488e+00,-8.899006180115381426e+01
5.615103546785846333e+00,-8.432985905902322088e+01
5.615122865843915179e+00,-8.061896344778972434e+01
5.615142184901984024e+00,-7.376448349660014969e+01
5.615161503960052869e+00,-8.103684518941616943e+01
5.615180823018121714e+00,-7.314967309358999614e+01
5.615200142076190559e+00,-7.147278133312548221e+01
5.615219461134259404e+00,-7.128748929355147368e+01
5.615238780192328250e+00,-7.038845289361914581e+01
5.615258099250397983e+00,-7.241044531036959597e+01
5.615277418308466828e+00,-8.068715997788009986e+01
5.615296737366535673e+00,-7.246548731194178572e+01
5.615316056424604518e+00,-6.923787293250055086e+01
5.615335375482673363e+00,-7.768851194171395491e+01
5.615354694540742209e+00,-6.924004075258224589e+01
5.615374013598811054e+00,-6.349167018921210826e+01
5.615393332656879899e+00,-6.518669497656719614e+01
5.615412651714948744e+00,-7.162178957900698606e+01
5.615431970773017589e+00,-7.263550186088662031e+01
5.615451289831086434e+00,-6.966012674584847275e+01
5.615470608889155280e+00,-7.024337278263965345e+01
5.615489927947224125e+00,-7.138870999978480825e+01
5.615509247005292970e+00,-7.176508644212671584e+01
5.615528566063362703e+00,-7.348686366926658309e+01
5.615547885121431548e+00,-7.678836788045738615e+01
5.615567204179500393e+00,-7.826794189515345579e+01
5.615586523237569239e+00,-7.302906951762722088e+01
5.615605842295638084e+00,-6.782479259760003742e+01
5.615625161353706929e+00,-6.432201583284289370e+01
5.615644480411775774e+00,-6.304765467703357729e+01
5.615663799469844619e+00,-6.367820815000180801e+01
5.615683118527913464e+00,-6.539961863203180314e+01
5.615702437585982310e+00,-6.767470517056550250e+01
5.615721756644051155e+00,-6.953256416587744582e+01
5.615741075702120000e+00,-7.125260276496219092e+01
5.615760394760188845e+00,-7.554197974820456807e+01
5.615779713818257690e+00,-8.069931934831109288e+01
5.615799032876327423e+00,-7.566385536005495283e+01
5.615818351934396269e+00,-7.320219781067709164e+01
5.615837670992465114e+00,-7.020299566818093240e+01
5.615856990050533959e+00,-6.977217042148450332e+01
5.615876309108602804e+00,-7.286328276722720432e+01
5.615895628166671649e+00,-7.697154342100884605e+01
5.615914947224740494e+00,-6.772278020879525684e+01
5.615934266282809340e+00,-6.732798619555208575e+01
5.615953585340878185e+00,-6.923495493790920818e+01
5.615972904398947030e+00,-6.847605300777304649e+01
5.615992223457015875e+00,-6.765100340454198147e+01
5.616011542515084720e+00,-6.974281435116462546e+01
5.616030861573153565e+00,-7.093777731938128284e+01
5.616050180631222410e+00,-7.034724060820374802e+01
5.616069499689291256e+00,-6.837369401136768943e+01
5.616088818747360989e+00,-7.603359594528060939e+01
5.616108137805429834e+00,-7.417712934469746244e+01
5.616127456863498679e+00,-6.804526583525019134e+01
5.616146775921567524e+00,-6.640911809705249880e+01
5.616166094979636370e+00,-6.881184578326032408e+01
5.616185414037705215e+00,-7.371673060132467015e+01
5.616204733095774060e+00,-8.089254280159471477e+01
5.616224052153842905e+00,-8.233611556623999661e+01
5.616243371211911750e+00,-7.240905208977497409e+01
5.616262690269980595e+00,-7.255639366144542635e+01
5.616282009328049440e+00,-7.204268124993662070e+01
5.616301328386118286e+00,-6.946786495578382414e+01
5.616320647444187131e+00,-7.647297709840333368e+01
5.616339966502255976e+00,-8.102183857133528022e+01
5.616359285560325709e+00,-7.533811109742808299e+01
5.616378604618394554e+00,-6.770908225343126219e+01
5.616397923676463400e+00,-6.722624915651553579e+01
5.616417242734532245e+00,-7.263863599981218044e+01
5.616436561792601090e+00,-9.156561745958865117e+01
5.616455880850669935e+00,-7.647805618611870671e+01
5.616475199908738780e+00,-7.410390182712721696e+01
5.616494518966807625e+00,-7.312932049187477901e+01
5.616513838024876470e+00,-6.884368162607098895e+01
5.616533157082945316e+00,-6.474115040650798392e+01
5.616552476141014161e+00,-6.342071020768841549e+01
5.616571795199083006e+00,-6.573226432294455890e+01
5.616591114257151851e+00,-6.763292299857675971e+01
5.616610433315220696e+00,-6.698832610346718752e+01
5.616629752373289541e+00,-6.670425950175128094e+01
5.616649071431359275e+00,-6.789196381776267231e+01
5.616668390489428120e+00,-6.962960770563979906e+01
5.616687709547496965e+00,-7.118160437979172173e+01
5.616707028605565810e+00,-7.028572037443568377e+01
5.616726347663634655e+00,-6.850235465708789206e+01
5.616745666721703500e+00,-7.461020701660716270e+01
5.616764985779772346e+00,-7.799034995829950390e+01
5.616784304837841191e+00,-6.931559084643409108e+01
5.616803623895910036e+00,-6.796070876465749677e+01
5.616822942953978881e+00,-6.924943165057064220e+01
5.616842262012047726e+00,-7.233481415976129369e+01
5.616861581070116571e+00,-7.368825090993743743e+01
5.616880900128185417e+00,-7.430307295813901192e+01
5.616900219186254262e+00,-7.006272664901698022e+01
5.616919538244323995e+00,-6.506092938658939318e+01
5.616938857302392840e+00,-6.447328691863252459e+01
5.616958176360461685e+00,-6.566634780957687667e+01
5.616977495418530530e+00,-6.698837250096370610e+01
5.616996814476599376e+00,-6.747464589251140410e+01
5.617016133534668221e+00,-6.986676393285146958e+01
5.617035452592737066e+00,-6.840384151111028643e+01
5.617054771650805911e+00,-6.778018258627233195e+01
5.617074090708874756e+00,-6.984490802963112799e+01
5.617093409766943601e+00,-6.870750952576763382e+01
5.617112728825012447e+00,-7.170483363572546409e+01
5.617132047883081292e+00,-7.693444661155895403e+01
5.617151366941150137e+00,-6.958710263185918166e+01
5.617170685999218982e+00,-7.203499104673520037e+01
5.617190005057288715e+00,-7.614792784252014712e+01
5.617209324115357560e+00,-7.803601242448567632e+01
5.617228643173426406e+00,-6.965586011975200620e+01
5.617247962231495251e+00,-6.826821565884858956e+01
5.617267281289564096e+00,-6.996055615433918717e+01
5.617286600347632941e+00,-7.390696150454702718e+01
5.617305919405701786e+00,-7.993630286692641107e+01
5.617325238463770631e+00,-7.642532331943881729e+01
5.617344557521839477e+00,-6.892997627892357571e+01
5.617363876579908322e+00,-6.780284386275401687e+01
5.617383195637977167e+00,-6.804906008952363550e+01
5.617402514696046012e+00,-7.036731278437378023e+01
5.617421833754114857e+00,-6.752811399079359944e+01
5.617441152812183702e+00,-6.889795086118222400e+01
5.617460471870252547e+00,-7.393890418306234835e+01
5.617479790928322281e+00,-7.646916319492454761e+01
5.617499109986391126e+00,-7.407502396379825882e+01
5.617518429044459971e+00,-7.159767130952104708e+01
5.617537748102528816e+00,-7.006094419996631473e+01
5.617557067160597661e+00,-7.190932570427305848e+01
5.617576386218666507e+00,-9.129008971731715860e+01
5.617595705276735352e+00,-7.396832160191688388e+01
5.617615024334804197e+00,-7.870511204304234809e+01
5.617634343392873042e+00,-8.284733217414144235e+01
5.617653662450941887e+00,-7.870045817229591023e+01
5.617672981509010732e+00,-7.525982039842665472e+01
5.617692300567079577e+00,-7.150753476761752836e+01
5.617711619625148423e+00,-6.772905048135177708e+01
5.617730938683217268e+00,-6.732124893223654283e+01
5.617750257741287001e+00,-7.077259696943880840e+01
5.617769576799355846e+00,-7.231429944987701219e+01
5.617788895857424691e+00,-7.070842613942892285e+01
5.617808214915493537e+00,-6.866624798329374357e+01
5.617827533973562382e+00,-6.716887313688877725e+01
5.617846853031631227e+00,-6.903046709499319888e+01
5.617866172089700072e+00,-7.456310180716572233e+01
5.617885491147768917e+00,-8.067596810211492198e+01
5.617904810205837762e+00,-7.481873038569818846e+01
5.617924129263906607e+00,-7.344197225084057834e+01
5.617943448321975453e+00,-7.467336729626951808e+01
5.617962767380044298e+00,-8.492101080482699160e+01
5.617982086438113143e+00,-7.628853451647051997e+01
5.618001405496181988e+00,-7.678629315669576272e+01
5.618020724554250833e+00,-7.031936183273427332e+01
5.618040043612320567e+00,-6.833617425508101917e+01
5.618059362670389412e+00,-6.483247884178491915e+01
5.618078681728458257e+00,-6.525896060470461180e+01
5.618098000786527102e+00,-7.071514966730188689e+01
5.618117319844595947e+00,-7.564318442566298017e+01
5.618136638902664792e+00,-8.966582707457450852e+01
5.618155957960733637e+00,-7.078262136554023698e+01
5.618175277018802483e+00,-7.029234015186978013e+01
5.618194596076871328e+00,-7.359666713126954107e+01
5.618213915134940173e+00,-8.459900033691135945e+01
5.618233234193009018e+00,-7.376398088017073462e+01
5.618252553251077863e+00,-7.211941224755555879e+01
5.618271872309146708e+00,-7.413649396888769161e+01
5.618291191367215553e+00,-7.200454981986305825e+01
5.618310510425285287e+00,-7.007068684078342358e+01
5.618329829483354132e+00,-7.039028870577112684e+01
5.618349148541422977e+00,-7.099184505886439922e+01
5.618368467599491822e+00,-7.720294404902800522e+01
5.618387786657560667e+00,-7.162909743481095859e+01
5.618407105715629513e+00,-7.072968443901054059e+01
5.618426424773698358e+00,-7.802512451873107580e+01
5.618445743831767203e+00,-8.622822068715839805e+01
5.618465062889836048e+00,-7.421972936050661929e+01
5.618484381947904893e+00,-7.324545422612159484e+01
5.618503701005973738e+00,-7.470993300036280971e+01
5.618523020064042583e+00,-7.164244843651093220e+01
5.618542339122111429e+00,-7.149077683663024629e+01
5.618561658180180274e+00,-7.595357576794140186e+01
5.618580977238250007e+00,-7.893278690049137936e+01
5.618600296296318852e+00,-7.296006722364091956e+01
5.618619615354387697e+00,-7.299397236108272580e+01
5.618638934412456543e+00,-8.700770981945780136e+01
5.618658253470525388e+00,-8.884527316498818550e+01
5.618677572528594233e+00,-7.377553631633898590e+01
5.618696891586663078e+00,-6.824589983642792390e+01
5.618716210644731923e+00,-6.678246092232988929e+01
5.618735529702800768e+00,-6.821934928447652169e+01
5.618754848760869613e+00,-7.611321935682613571e+01
5.618774167818938459e+00,-6.981412614137232708e+01
5.618793486877007304e+00,-6.690331151441918678e+01
5.618812805935076149e+00,-7.048517745833157733e+01
5.618832124993144994e+00,-7.607514228835759695e+01
5.618851444051213839e+00,-7.082636457964241572e+01
5.618870763109283573e+00,-7.249576820639633468e+01
5.618890082167352418e+00,-7.523863159880090734e+01
5.618909401225421263e+00,-7.445549256083802447e+01
5.618928720283490108e+00,-7.528306423159622796e+01
5.618948039341558953e+00,-7.595035061278528588e+01
5.618967358399627798e+00,-7.558666365228316408e+01
5.618986677457696644e+00,-6.600581503781177162e+01
5.619005996515765489e+00,-6.590243949466159279e+01
5.619025315573834334e+00,-7.175088857073015447e+01
5.619044634631903179e+00,-8.046612701405764767e+01
5.619063953689972024e+00,-7.691376918445199351e+01
5.619083272748040869e+00,-7.070323597743036714e+01
5.619102591806109714e+00,-6.771000298719823718e+01
5.619121910864178560e+00,-6.697696939739680033e+01
5.619141229922248293e+00,-6.713304204153813259e+01
5.619160548980317138e+00,-6.817887353940956530e+01
5.619179868038385983e+00,-7.233387186066779861e+01
5.619199187096454828e+00,-8.402688942212995471e+01
5.619218506154523674e+00,-8.873145239185780042e+01
5.619237825212592519e+00,-8.070706286835202548e+01
5.619257144270661364e+00,-7.581697637971640802e+01
5.619276463328730209e+00,-7.656771950110400837e+01
5.619295782386799054e+00,-7.134263129935536085e+01
5.619315101444867899e+00,-6.967516612344718396e+01
5.619334420502936744e+00,-7.249163345562482164e+01
5.619353739561005590e+00,-7.573060732138291939e+01
5.619373058619074435e+00,-7.605298865881491110e+01
5.619392377677143280e+00,-7.211280732912085512e+01
5.619411696735213013e+00,-7.542063207048093432e+01
5.619431015793281858e+00,-7.262290325021810133e+01
5.619450334851350704e+00,-7.393878113209034098e+01
5.619469653909419549e+00,-8.209011764507332032e+01
5.619488972967488394e+00,-7.036888207654973826e+01
5.619508292025557239e+00,-6.819873787423772171e+01
5.619527611083626084e+00,-6.696760064656665179e+01
5.619546930141694929e+00,-6.589357542149772939e+01
5.619566249199763774e+00,-6.501535468592915379e+01
5.619585568257832620e+00,-6.336196725926583895e+01
5.619604887315901465e+00,-6.258487286185375353e+01
5.619624206373970310e+00,-6.334923147342227878e+01
5.619643525432039155e+00,-6.358754144412024800e+01
5.619662844490108000e+00,-6.391945758014469448e+01
5.619682163548176845e+00,-6.612300877987792092e+01
5.619701482606246579e+00,-6.952070090872805963e+01
5.619720801664315424e+00,-7.039937108733242610e+01
5.619740120722384269e+00,-6.548397437360029016e+01
5.619759439780453114e+00,-6.355988688946667509e+01
5.619778758838521959e+00,-6.679997332866322779e+01
5.619798077896590804e+00,-7.235408001912530551e+01
5.619817396954659650e+00,-7.496353347093230468e+01
5.619836716012728495e+00,-7.179293876436902622e+01
5.619856035070797340e+00,-7.048110117956707654e+01
5.619875354128866185e+00,-7.372019372684138716e+01
5.619894673186935030e+00,-7.147712085884141686e+01
5.619913992245003875e+00,-6.858191411882613409e+01
5.619933311303072720e+00,-7.055033418057510630e+01
5.619952630361141566e+00,-7.481034548303877330e+01
5.619971949419211299e+00,-7.856683413008332195e+01
5.619991268477280144e+00,-8.072523356744014222e+01
5.620010587535348989e+00,-7.391432533574790398e+01
5.620029906593417834e+00,-6.753466934392262999e+01
5.620049225651486680e+00,-6.837952431459569880e+01
5.620068544709555525e+00,-7.694802871297044078e+01
5.620087863767624370e+00,-7.399428420348614566e+01
5.620107182825693215e+00,-7.102571372753772039e+01
5.620126501883762060e+00,-6.766014573955953892e+01
5.620145820941830905e+00,-6.717728696961151513e+01
5.620165139999899750e+00,-7.214694523014058802e+01
5.620184459057968596e+00,-7.272435256670347314e+01
5.620203778116037441e+00,-6.994366408568582472e+01
5.620223097174106286e+00,-6.809620476152748836e+01
5.620242416232175131e+00,-6.757372188598741047e+01
5.620261735290244864e+00,-6.943672965797176744e+01
5.620281054348313710e+00,-7.796781417345607679e+01
5.620300373406382555e+00,-7.645308668004179253e+01
5.620319692464451400e+00,-8.139193008240981442e+01
5.620339011522520245e+00,-7.399664579377491691e+01
5.620358330580589090e+00,-7.285711342885026909e+01
5.620377649638657935e+00,-7.606502787937627375e+01
5.620396968696726780e+00,-8.396153780392735655e+01
5.620416287754795626e+00,-8.523713844694400166e+01
5.620435606812864471e+00,-8.010782564973325748e+01
5.620454925870933316e+00,-7.567951031547536900e+01
5.620474244929002161e+00,-7.448118206325766266e+01
5.620493563987071006e+00,-6.817487374926960797e+01
5.620512883045139851e+00,-6.775290762421360569e+01
5.620532202103209585e+00,-6.777279979283972011e+01
5.620551521161278430e+00,-6.767286029526897551e+01
5.620570840219347275e+00,-6.760729971325123699e+01
5.620590159277416120e+00,-6.888112154699595635e+01
5.620609478335484965e+00,-7.352071835611076267e+01
5.620628797393553810e+00,-6.905085839660499403e+01
5.620648116451622656e+00,-6.715474739430294449e+01
5.620667435509691501e+00,-6.843622873141400476e+01
5.620686754567760346e+00,-6.871691754382402451e+01
5.620706073625829191e+00,-6.777319256770370259e+01
5.620725392683898036e+00,-6.789786673455901678e+01
5.620744711741966881e+00,-6.794223806464407289e+01
5.620764030800035727e+00,-6.771778546826772072e+01
5.620783349858104572e+00,-6.846318039155812585e+01
5.620802668916174305e+00,-7.198026849617366452e+01
5.620821987974243150e+00,-7.222972965415398505e+01
5.620841307032311995e+00,-6.699231995279302510e+01
5.620860626090380840e+00,-6.873870007680797301e+01
5.620879945148449686e+00,-7.411784394126217990e+01
5.620899264206518531e+00,-7.179485747705176379e+01
5.620918583264587376e+00,-7.271799162040244369e+01
5.620937902322656221e+00,-7.240994475614127168e+01
5.620957221380725066e+00,-7.356878776010397303e+01
5.620976540438793911e+00,-7.469675079857849198e+01
5.620995859496862757e+00,-7.892165624895841347e+01
5.621015178554931602e+00,-7.348611378275771244e+01
5.621034497613000447e+00,-7.203835838000199487e+01
5.621053816671069292e+00,-7.114012781124657181e+01
5.621073135729138137e+00,-6.612689629708197003e+01
5.621092454787207870e+00,-6.706846039557065353e+01
5.621111773845276716e+00,-7.252952919510703111e+01
5.621131092903345561e+00,-8.852662937672739929e+01
5.621150411961414406e+00,-8.394457934533163268e+01
5.621169731019483251e+00,-7.900611097982037734e+01
5.621189050077552096e+00,-7.590736840524192530e+01
5.621208369135620941e+00,-7.570076440849193489e+01
5.621227688193689787e+00,-8.158640160992776202e+01
5.621247007251758632e+00,-7.403728291103065828e+01
5.621266326309827477e+00,-6.800898428280456187e+01
5.621285645367896322e+00,-6.501298269137664931e+01
5.621304964425965167e+00,-6.504971785647846616e+01
5.621324283484034012e+00,-6.717029054781721698e+01
5.621343602542102857e+00,-6.823147521751079125e+01
5.621362921600172591e+00,-6.649852136131076463e+01
5.621382240658241436e+00,-6.629722484059335841e+01
5.621401559716310281e+00,-7.066046448981350636e+01
5.621420878774379126e+00,-7.998173886220426709e+01
5.621440197832447971e+00,-8.121980496204228928e+01
5.621459516890516817e+00,-8.088646549892381188e+01
5.621478835948585662e+00,-8.477957838670413082e+01
5.621498155006654507e+00,-7.847515189875770147e+01
5.621517474064723352e+00,-7.364208986227941978e+01
5.621536793122792197e+00,-7.081229420317542633e+01
5.621556112180861042e+00,-7.128784448089490411e+01
5.621575431238929887e+00,-7.541094448943746897e+01
5.621594750296998733e+00,-9.090434215968848264e+01
5.621614069355067578e+00,-7.497915478627690788e+01
5.621633388413136423e+00,-7.158315873666637685e+01
5.621652707471206156e+00,-7.454411926092306828e+01
5.621672026529275001e+00,-7.102264154370659810e+01
5.621691345587343847e+00,-6.816612808544108759e+01
5.621710664645412692e+00,-7.067537260111579656e+01
5.621729983703481537e+00,-7.588125698334222591e+01
5.621749302761550382e+00,-8.370569332959564690e+01
5.621768621819619227e+00,-7.296395762845641286e+01
5.621787940877688072e+00,-6.990317826916744082e+01
5.621807259935756917e+00,-7.680183157415569895e+01
5.621826578993825763e+00,-7.521369348137191935e+01
5.621845898051894608e+00,-7.266978181610795673e+01
5.621865217109963453e+00,-7.028464137546467327e+01
5.621884536168032298e+00,-6.735116978536061083e+01
5.621903855226101143e+00,-6.779793856971406285e+01
5.621923174284170877e+00,-7.316590354308831934e+01
5.621942493342239722e+00,-7.192946069299439671e+01
5.621961812400308567e+00,-6.822089593724535916e+01
5.621981131458377412e+00,-6.860138416852714727e+01
5.622000450516446257e+00,-7.271551472783283998e+01
5.622019769574515102e+00,-7.547767028318949656e+01
5.622039088632583947e+00,-6.782527851881125969e+01
5.622058407690652793e+00,-6.441990387467983226e+01
5.622077726748721638e+00,-6.682472593818668827e+01
5.622097045806790483e+00,-7.353459833699304227e+01
5.622116364864859328e+00,-7.429667040329977112e+01
5.622135683922928173e+00,-7.012722679837978035e+01
5.622155002980997018e+00,-7.117541207084067878e+01
5.622174322039065864e+00,-8.586335113742217118e+01
5.622193641097135597e+00,-7.063244428723169221e+01
5.622212960155204442e+00,-7.069474805680651741e+01
5.622232279213273287e+00,-7.319392570638328266e+01
5.622251598271342132e+00,-8.561896029213089321e+01
5.622270917329410977e+00,-7.729325879646536634e+01
5.622290236387479823e+00,-7.242106437329772461e+01
5.622309555445548668e+00,-6.508115710279807331e+01
5.622328874503617513e+00,-6.311334791647807663e+01
5.622348193561686358e+00,-6.445656331548897811e+01
5.622367512619755203e+00,-6.536400217026746873e+01
5.622386831677824048e+00,-6.478009654988684929e+01
5.622406150735892894e+00,-6.396867870908334197e+01
5.622425469793961739e+00,-6.518136841003071424e+01
5.622444788852030584e+00,-7.109010397345291210e+01
5.622464107910099429e+00,-7.380753267474108270e+01
5.622483426968169162e+00,-7.503106770609211651e+01
5.622502746026238007e+00,-7.220950698856174199e+01
5.622522065084306853e+00,-6.871179708471134973e+01
5.622541384142375698e+00,-6.741367713574773290e+01
5.622560703200444543e+00,-6.771453053396798794e+01
5.622580022258513388e+00,-6.959688184646792308e+01
5.622599341316582233e+00,-7.130246284231301956e+01
5.622618660374651078e+00,-7.554132676535371616e+01
5.622637979432719924e+00,-8.294352252104096124e+01
5.622657298490788769e+00,-7.119953715208671952e+01
5.622676617548857614e+00,-7.213834247574052938e+01
5.622695936606926459e+00,-7.732704449367632549e+01
5.622715255664995304e+00,-8.357673620628344224e+01
5.622734574723064149e+00,-7.409261164034559499e+01
5.622753893781133883e+00,-7.143357997730440445e+01
5.622773212839202728e+00,-7.211304151438632459e+01
5.622792531897271573e+00,-7.774844852361735548e+01
5.622811850955340418e+00,-7.779286013013381762e+01
5.622831170013409263e+00,-7.062061474407074968e+01
5.622850489071478108e+00,-7.370987217905815214e+01
5.622869808129546954e+00,-7.803000540113762895e+01
5.622889127187615799e+00,-6.967451566920732375e+01
5.622908446245684644e+00,-6.789410712025494377e+01
5.622927765303753489e+00,-7.027262978570863083e+01
5.622947084361822334e+00,-7.499151756954192649e+01
5.622966403419891179e+00,-7.142306102241106203e+01
5.622985722477960024e+00,-7.538906938945895320e+01
5.623005041536028870e+00,-7.653702065890891504e+01
5.623024360594097715e+00,-7.483267479645053299e+01
5.623043679652167448e+00,-7.824137478223762798e+01
5.623062998710236293e+00,-7.430502783359250429e+01
5.623082317768305138e+00,-8.085404780408637748e+01
5.623101636826373984e+00,-6.986556470392243057e+01
5.623120955884442829e+00,-6.921437393452316655e+01
5.623140274942511674e+00,-7.130471680159975278e+01
5.623159594000580519e+00,-7.164082937511301452e+01
5.623178913058649364e+00,-6.827363413596596331e+01
5.623198232116718209e+00,-6.544069660704360558e+01
5.623217551174787054e+00,-6.510667837422251125e+01
5.623236870232855900e+00,-6.712931039973994984e+01
5.623256189290924745e+00,-7.152718332259905765e+01
5.623275508348993590e+00,-6.681266812410814282e+01
5.623294827407062435e+00,-6.496973006180316190e+01
5.623314146465132168e+00,-6.963913482034713809e+01
5.623333465523201014e+00,-7.202129006654416798e+01
5.623352784581269859e+00,-7.272539574556978437e+01
5.623372103639338704e+00,-8.729756680149982628e+01
5.623391422697407549e+00,-7.171484288065224177e+01
5.623410741755476394e+00,-7.271565747239266386e+01
5.623430060813545239e+00,-7.802043321049984570e+01
5.623449379871614084e+00,-7.306841310505686238e+01
5.623468698929682930e+00,-7.223037876084265463e+01
5.623488017987751775e+00,-7.483351877627582383e+01
5.623507337045820620e+00,-7.976857647184226607e+01
5.623526656103889465e+00,-7.839222355594786507e+01
5.623545975161958310e+00,-7.586519835335023743e+01
5.623565294220027155e+00,-7.767912237940120690e+01
5.623584613278096889e+00,-7.487009986557575303e+01
5.623603932336165734e+00,-6.747889051046898601e+01
5.623623251394234579e+00,-6.404579841785489691e+01
5.623642570452303424e+00,-6.450323857411115114e+01
5.623661889510372269e+00,-6.697219877655990672e+01
5.623681208568441114e+00,-6.725296654576473543e+01
5.623700527626509960e+00,-6.626096870551614870e+01
5.623719846684578805e+00,-6.783244016352789174e+01
5.623739165742647650e+00,-6.886845667932587389e+01
5.623758484800716495e+00,-6.550415575870474072e+01
5.623777803858785340e+00,-6.504402850145432069e+01
5.623797122916854185e+00,-6.966632177869949771e+01
5.623816441974923031e+00,-7.373867177830139497e+01
5.623835761032991876e+00,-7.303327956839420665e+01
5.623855080091060721e+00,-7.391666197210459188e+01
5.623874399149130454e+00,-7.272254667611305479e+01
5.623893718207199299e+00,-7.113587952621534782e+01
5.623913037265268144e+00,-7.112542758379507291e+01
5.623932356323336990e+00,-7.409905676453671219e+01
5.623951675381405835e+00,-7.123245578696923985e+01
5.623970994439474680e+00,-6.594012536921314904e+01
5.623990313497543525e+00,-6.554065455684762753e+01
5.624009632555612370e+00,-7.057545706517919371e+01
5.624028951613681215e+00,-8.119636522826272085e+01
5.624048270671750061e+00,-7.238556865701823995e+01
5.624067589729818906e+00,-7.470647347781741132e+01
5.624086908787887751e+00,-7.280035946011417991e+01
5.624106227845956596e+00,-7.161288760734026937e+01
5.624125546904025441e+00,-8.189876399671337026e+01
5.624144865962095174e+00,-9.385478873312167991e+01
5.624164185020164020e+00,-7.443588392466951120e+01
5.624183504078232865e+00,-7.225158366598954274e+01
5.624202823136301710e+00,-7.535952020058478240e+01
5.624222142194370555e+00,-7.613208286551702031e+01
5.624241461252439400e+00,-7.382950416109258640e+01
5.624260780310508245e+00,-7.720837962464815973e+01
5.624280099368577091e+00,-7.335619647626066353e+01
5.624299418426645936e+00,-6.917477677013594928e+01
5.624318737484714781e+00,-6.881085626272114553e+01
5.624338056542783626e+00,-7.360672305669038451e+01
5.624357375600852471e+00,-7.626945320416260188e+01
5.624376694658921316e+00,-7.165823751466831482e+01
5.624396013716990161e+00,-7.268987327931584730e+01
5.624415332775059007e+00,-7.885133932155207503e+01
5.624434651833128740e+00,-6.929880036151480738e+01
5.624453970891197585e+00,-6.532008908744701614e+01
5.624473289949266430e+00,-6.539384152101766290e+01
5.624492609007335275e+00,-7.092939044627102874e+01
5.624511928065404121e+00,-7.859868606419817638e+01
5.624531247123472966e+00,-7.444685195349332218e+01
5.624550566181541811e+00,-7.330970484355921712e+01
5.624569885239610656e+00,-7.085774835895772128e+01
5.624589204297679501e+00,-6.803209321884449423e+01
5.624608523355748346e+00,-6.638959128613271332e+01
5.624627842413817191e+00,-6.839207272843979979e+01
5.624647161471886037e+00,-7.643598593604761504e+01
5.624666480529954882e+00,-8.022394239690646600e+01
5.624685799588023727e+00,-7.448896732649457419e+01
5.624705118646093460e+00,-6.977112072879670279e+01
5.624724437704162305e+00,-6.602424165452573845e+01
5.624743756762231151e+00,-6.588655337580094340e+01
5.624763075820299996e+00,-7.012098639881007500e+01
5.624782394878368841e+00,-7.431312371479160106e+01
5.624801713936437686e+00,-7.612310894529275629e+01
5.624821032994506531e+00,-7.624469210147351816e+01
5.624840352052575376e+00,-7.736625357318064289e+01
5.624859671110644221e+00,-7.432578510319265774e+01
5.624878990168713067e+00,-7.522463097429080392e+01
5.624898309226781912e+00,-8.281562092825416244e+01
5.624917628284850757e+00,-7.195792561927946451e+01
5.624936947342919602e+00,-7.229955268792022594e+01
5.624956266400988447e+00,-7.452051114256312303e+01
5.624975585459058181e+00,-7.066971405966100406e+01
5.624994904517127026e+00,-6.739452021504375523e+01
5.625014223575195871e+00,-6.658608247725882734e+01
5.625033542633264716e+00,-6.686694642277353751e+01
5.625052861691333561e+00,-6.827943229790926694e+01
5.625072180749402406e+00,-6.741190806703231431e+01
5.625091499807471251e+00,-6.578986696594861883e+01
5.625110818865540097e+00,-6.586277107438617406e+01
5.625130137923608942e+00,-6.790654827867533072e+01
5.625149456981677787e+00,-7.252713558373390867e+01
5.625168776039746632e+00,-7.478665367005412179e+01
5.625188095097815477e+00,-7.471311410167520251e+01
5.625207414155884322e+00,-6.806787546631892383e+01
5.625226733213953167e+00,-6.395171565271330394e+01
5.625246052272022013e+00,-6.178661776945951090e+01
5.625265371330091746e+00,-6.158387060567515903e+01
5.625284690388160591e+00,-6.284112465354395738e+01
5.625304009446229436e+00,-6.573612985937643316e+01
5.625323328504298281e+00,-7.177948102220328508e+01
5.625342647562367127e+00,-7.749685875594818185e+01
5.625361966620435972e+00,-7.515809972157465779e+01
5.625381285678504817e+00,-7.966941887593957006e+01
5.625400604736573662e+00,-6.670472815970745728e+01
5.625419923794642507e+00,-6.226346023668462948e+01
5.625439242852711352e+00,-6.275177558030805613e+01
5.625458561910780197e+00,-6.566812582482617699e+01
5.625477880968849043e+00,-6.917558306489232223e+01
5.625497200026917888e+00,-7.002108824043952495e+01
5.625516519084986733e+00,-7.338393952730473302e+01
5.625535838143056466e+00,-7.729175126509056781e+01
5.625555157201125311e+00,-8.131313715541217846e+01
5.625574476259194157e+00,-8.941717215549205378e+01
5.625593795317263002e+00,-7.407903415894057275e+01
5.625613114375331847e+00,-7.179553433773779147e+01
