distance_m,amplitude_dB
4.732405046916454694e+00,-7.949656036517409063e+01
4.732424641822905897e+00,-7.452704457610703059e+01
4.732444236729357101e+00,-7.207171873216235269e+01
4.732463831635809193e+00,-7.971898661411692899e+01
4.732483426542260396e+00,-7.140189690605110684e+01
4.732503021448711600e+00,-6.517242033053602768e+01
4.732522616355163692e+00,-6.519723651751802151e+01
4.732542211261614895e+00,-6.744543617118252143e+01
4.732561806168066099e+00,-7.451123770642115574e+01
4.732581401074518190e+00,-8.202107605597498718e+01
4.732600995980969394e+00,-7.061262262425367453e+01
4.732620590887420597e+00,-6.869831943467067958e+01
4.732640185793872689e+00,-7.741299587347938882e+01
4.732659780700323893e+00,-6.869669049600575761e+01
4.732679375606775096e+00,-6.853395611877425608e+01
4.732698970513227188e+00,-7.204404193272085877e+01
4.732718565419678391e+00,-7.359445264298264533e+01
4.732738160326129595e+00,-7.419994659107109669e+01
4.732757755232581687e+00,-7.174329561595823179e+01
4.732777350139032890e+00,-7.120408096688170474e+01
4.732796945045484094e+00,-7.518930192193001005e+01
4.732816539951936186e+00,-7.360268695929923410e+01
4.732836134858387389e+00,-7.268408161511348453e+01
4.732855729764838593e+00,-7.926157002566459653e+01
4.732875324671290684e+00,-7.099455953374180694e+01
4.732894919577741888e+00,-7.026797412094605022e+01
4.732914514484193091e+00,-6.855164969408235720e+01
4.732934109390645183e+00,-6.998249755192152577e+01
4.732953704297096387e+00,-7.228170496208551299e+01
4.732973299203547590e+00,-7.207419155351254858e+01
4.732992894109999682e+00,-6.881617648998752657e+01
4.733012489016450886e+00,-6.601067670020549372e+01
4.733032083922902089e+00,-6.753812352639225480e+01
4.733051678829354181e+00,-7.280589772501042489e+01
4.733071273735805384e+00,-6.835752721426140965e+01
4.733090868642257476e+00,-7.274574640164402695e+01
4.733110463548708680e+00,-7.575844175129337543e+01
4.733130058455159883e+00,-6.775428722321170483e+01
4.733149653361611975e+00,-6.560288154981111575e+01
4.733169248268063178e+00,-6.563352737278941618e+01
4.733188843174514382e+00,-6.946433029246698254e+01
4.733208438080966474e+00,-8.128847942678834215e+01
4.733228032987417677e+00,-7.189372748612825603e+01
4.733247627893868881e+00,-6.925267996958180561e+01
4.733267222800320972e+00,-7.227309224741858884e+01
4.733286817706772176e+00,-7.292301205711927992e+01
4.733306412613223380e+00,-6.991572035149539488e+01
4.733326007519675471e+00,-6.972906414991145141e+01
4.733345602426126675e+00,-6.895154477552242156e+01
4.733365197332577878e+00,-6.560586579410471586e+01
4.733384792239029970e+00,-6.370315281276337771e+01
4.733404387145481174e+00,-6.430848760942869546e+01
4.733423982051932377e+00,-6.716082852233529366e+01
4.733443576958384469e+00,-7.259525205414274751e+01
4.733463171864835672e+00,-7.316481472341479275e+01
4.733482766771286876e+00,-6.980738048032063148e+01
4.733502361677738968e+00,-6.916847689668348664e+01
4.733521956584190171e+00,-7.242217362681685699e+01
4.733541551490641375e+00,-7.521134616769433023e+01
4.733561146397093466e+00,-6.647334046861355716e+01
4.733580741303544670e+00,-6.648483401611515831e+01
4.733600336209995874e+00,-6.907448041141198303e+01
4.733619931116447965e+00,-6.702306126230843120e+01
4.733639526022899169e+00,-6.584785626190962660e+01
4.733659120929350372e+00,-6.598881981479594572e+01
4.733678715835802464e+00,-6.743906124935028856e+01
4.733698310742253668e+00,-6.915609593996671833e+01
4.733717905648704871e+00,-7.613247627369040060e+01
4.733737500555156963e+00,-7.377243683605418312e+01
4.733757095461608166e+00,-7.079829252972479026e+01
4.733776690368059370e+00,-7.557012962138740875e+01
4.733796285274511462e+00,-7.291226708515466726e+01
4.733815880180962665e+00,-6.577489531588680904e+01
4.733835475087414757e+00,-6.409871005144451317e+01
4.733855069993865960e+00,-7.076410716031018922e+01
4.733874664900317164e+00,-7.556351138402817469e+01
4.733894259806769256e+00,-6.753440630113259147e+01
4.733913854713220459e+00,-6.559606503273315070e+01
4.733933449619671663e+00,-7.283670525944845053e+01
4.733953044526123755e+00,-7.337692032885095728e+01
4.733972639432574958e+00,-7.098358070810581921e+01
4.733992234339026162e+00,-7.130145334157974446e+01
4.734011829245478253e+00,-6.747149694268371434e+01
4.734031424151929457e+00,-6.881264068033611636e+01
4.734051019058380660e+00,-8.318093594667452351e+01
4.734070613964832752e+00,-7.329437070276922839e+01
4.734090208871283956e+00,-7.051118801795561808e+01
4.734109803777735159e+00,-7.214856657116794736e+01
4.734129398684187251e+00,-7.495786750021710532e+01
4.734148993590638455e+00,-7.602179878490767351e+01
4.734168588497089658e+00,-7.479383015236709298e+01
4.734188183403541750e+00,-7.167909071445629365e+01
4.734207778309992953e+00,-6.895753315555151630e+01
4.734227373216444157e+00,-7.072903359746847229e+01
4.734246968122896249e+00,-7.800978964590740361e+01
4.734266563029347452e+00,-8.178841147622696894e+01
4.734286157935798656e+00,-7.669087264192393150e+01
4.734305752842250747e+00,-7.178834911003744423e+01
4.734325347748701951e+00,-6.842040830746032043e+01
4.734344942655153154e+00,-7.040689430091123313e+01
4.734364537561605246e+00,-7.335389929005549448e+01
4.734384132468056450e+00,-7.090582145239208955e+01
4.734403727374507653e+00,-6.932305671284231607e+01
4.734423322280959745e+00,-7.830814029604491111e+01
4.734442917187410949e+00,-7.509250186571063068e+01
4.734462512093862152e+00,-6.920739079147401185e+01
4.734482107000314244e+00,-6.861972771349672939e+01
4.734501701906765447e+00,-7.304273193572642242e+01
4.734521296813216651e+00,-7.593092139222760295e+01
4.734540891719668743e+00,-7.036609981981528961e+01
4.734560486626119946e+00,-6.634573938622564526e+01
4.734580081532572038e+00,-6.412126637225919978e+01
4.734599676439023241e+00,-6.797810407303850866e+01
4.734619271345474445e+00,-7.598974296950434848e+01
4.734638866251926537e+00,-7.024614052272922038e+01
4.734658461158377740e+00,-7.752924179460106302e+01
4.734678056064828944e+00,-7.554014983370498726e+01
4.734697650971281035e+00,-7.035668001260933124e+01
4.734717245877732239e+00,-7.318290021363684161e+01
4.734736840784183443e+00,-8.037209602013626863e+01
4.734756435690635534e+00,-7.235547677166069036e+01
4.734776030597086738e+00,-6.551480654960118954e+01
4.734795625503537941e+00,-6.587760784153495308e+01
4.734815220409990033e+00,-7.782637676672743510e+01
4.734834815316441237e+00,-7.148029459847580824e+01
4.734854410222892440e+00,-6.929742367401011904e+01
4.734874005129344532e+00,-7.167738028067304867e+01
4.734893600035795735e+00,-7.424821855207160581e+01
4.734913194942246939e+00,-7.946510498633840314e+01
4.734932789848699031e+00,-7.259241942765443412e+01
4.734952384755150234e+00,-7.159513848748116516e+01
4.734971979661601438e+00,-7.424325431124937325e+01
4.734991574568053530e+00,-7.505577420880680961e+01
4.735011169474504733e+00,-7.169715390627405327e+01
4.735030764380955937e+00,-6.991463221517877002e+01
4.735050359287408028e+00,-7.168728145216606151e+01
4.735069954193859232e+00,-7.563513693397264603e+01
4.735089549100310435e+00,-7.456802523264182980e+01
4.735109144006762527e+00,-7.090109900226808293e+01
4.735128738913213731e+00,-7.293396808117688579e+01
4.735148333819664934e+00,-9.553155934409238625e+01
4.735167928726117026e+00,-7.632546534584980691e+01
4.735187523632568229e+00,-7.372683957518525233e+01
4.735207118539019433e+00,-7.163691781430313199e+01
4.735226713445471525e+00,-7.356916599683438562e+01
4.735246308351922728e+00,-6.990224739294787071e+01
4.735265903258373932e+00,-6.763704982444315306e+01
4.735285498164826024e+00,-6.715043449956806398e+01
4.735305093071277227e+00,-6.629918072557683217e+01
4.735324687977729319e+00,-6.450014920737784507e+01
4.735344282884180522e+00,-6.511127265080136794e+01
4.735363877790631726e+00,-6.901250550846469878e+01
4.735383472697083818e+00,-7.153452377389368166e+01
4.735403067603535021e+00,-7.349158011684954772e+01
4.735422662509986225e+00,-6.548740441765170317e+01
4.735442257416438316e+00,-6.268338194046904732e+01
4.735461852322889520e+00,-6.559361847005155255e+01
4.735481447229340723e+00,-6.952824921651797752e+01
4.735501042135792815e+00,-6.704212524014809560e+01
4.735520637042244019e+00,-6.783701600308653212e+01
4.735540231948695222e+00,-7.019568367642838780e+01
4.735559826855147314e+00,-6.733192679362892363e+01
4.735579421761598518e+00,-6.475713937780257368e+01
4.735599016668049721e+00,-6.549634385971845063e+01
4.735618611574501813e+00,-7.019601788934829756e+01
4.735638206480953016e+00,-6.963034381189910960e+01
4.735657801387404220e+00,-6.759418488628783450e+01
4.735677396293856312e+00,-7.098744776815658497e+01
4.735696991200307515e+00,-7.135596713662341983e+01
4.735716586106758719e+00,-7.010042077816072492e+01
4.735736181013210810e+00,-7.244520856333807046e+01
4.735755775919662014e+00,-6.937367362893522227e+01
4.735775370826113218e+00,-6.861790823588299304e+01
4.735794965732565309e+00,-6.802432503301716338e+01
4.735814560639016513e+00,-6.662571283631416463e+01
4.735834155545467716e+00,-6.368485080055386049e+01
4.735853750451919808e+00,-6.259413928993016896e+01
4.735873345358371012e+00,-6.304589984208412545e+01
4.735892940264822215e+00,-6.250573426819137524e+01
4.735912535171274307e+00,-6.394594575014610882e+01
4.735932130077725510e+00,-6.759626992324220396e+01
4.735951724984176714e+00,-6.891415923445580916e+01
4.735971319890628806e+00,-7.073046803990879994e+01
4.735990914797080009e+00,-7.911376873330243598e+01
4.736010509703531213e+00,-8.275135762132185846e+01
4.736030104609983304e+00,-7.565604774377577257e+01
4.736049699516434508e+00,-6.699021723028135966e+01
4.736069294422886600e+00,-6.570095827676665579e+01
4.736088889329337803e+00,-6.676716413169289410e+01
4.736108484235789007e+00,-6.545059969784495024e+01
4.736128079142241099e+00,-6.465045086485459080e+01
4.736147674048692302e+00,-6.719725387140363182e+01
4.736167268955143506e+00,-7.440270990109995353e+01
4.736186863861595597e+00,-7.535220849619943806e+01
4.736206458768046801e+00,-7.154449139185726381e+01
4.736226053674498004e+00,-6.998104052135866482e+01
4.736245648580950096e+00,-6.830071210371527002e+01
4.736265243487401300e+00,-7.087611465752743811e+01
4.736284838393852503e+00,-7.648221590114718538e+01
4.736304433300304595e+00,-7.184184884144974603e+01
4.736324028206755798e+00,-6.719241953673781609e+01
4.736343623113207002e+00,-7.013097530376056454e+01
4.736363218019659094e+00,-7.215626162448660352e+01
4.736382812926110297e+00,-6.617286162166844576e+01
4.736402407832561501e+00,-6.590168281810227313e+01
4.736422002739013593e+00,-6.663432739382413672e+01
4.736441597645464796e+00,-6.759477337123148288e+01
4.736461192551916000e+00,-7.244776990441033604e+01
4.736480787458368091e+00,-7.962485646021083596e+01
4.736500382364819295e+00,-7.227184380558628618e+01
4.736519977271270498e+00,-6.868145300285276278e+01
4.736539572177722590e+00,-6.751118742542143991e+01
4.736559167084173794e+00,-6.776086923398399620e+01
4.736578761990624997e+00,-6.611992611930111252e+01
4.736598356897077089e+00,-6.435972976645381038e+01
4.736617951803528292e+00,-6.509887345625976707e+01
4.736637546709979496e+00,-7.141763802905182956e+01
4.736657141616431588e+00,-8.030556496697160185e+01
4.736676736522882791e+00,-6.887845401812600699e+01
4.736696331429333995e+00,-6.828720698881400608e+01
4.736715926335786087e+00,-7.144340857528908373e+01
4.736735521242237290e+00,-6.825721401228263119e+01
4.736755116148688494e+00,-6.377514836426087896e+01
4.736774711055140585e+00,-6.413624916783204810e+01
4.736794305961591789e+00,-7.320514145548882823e+01
4.736813900868043881e+00,-7.604432303864412290e+01
4.736833495774495084e+00,-7.605844591444879654e+01
4.736853090680946288e+00,-7.446108532292352322e+01
4.736872685587398379e+00,-6.861350978104785270e+01
4.736892280493849583e+00,-6.769399613111622216e+01
4.736911875400300787e+00,-7.061875728777509664e+01
4.736931470306752878e+00,-7.722831795745017303e+01
4.736951065213204082e+00,-7.545301403211800562e+01
4.736970660119655285e+00,-6.890908448416450938e+01
4.736990255026107377e+00,-6.912220926727333392e+01
4.737009849932558581e+00,-7.108228389915902312e+01
4.737029444839009784e+00,-7.077220272162274739e+01
4.737049039745461876e+00,-7.018800557965465714e+01
4.737068634651913079e+00,-6.835183394819644320e+01
4.737088229558364283e+00,-6.779285310992511882e+01
4.737107824464816375e+00,-6.827703538110910131e+01
4.737127419371267578e+00,-6.867871306788683228e+01
4.737147014277718782e+00,-6.696579020847616448e+01
4.737166609184170873e+00,-6.578707299813447662e+01
4.737186204090622077e+00,-6.682441367571217938e+01
4.737205798997073281e+00,-6.829315622439611388e+01
4.737225393903525372e+00,-6.809664291323289831e+01
4.737244988809976576e+00,-6.621636540308338681e+01
4.737264583716427779e+00,-6.709700009785092334e+01
4.737284178622879871e+00,-6.821124819293784469e+01
4.737303773529331075e+00,-6.853991377025943166e+01
4.737323368435782278e+00,-7.606322660544029191e+01
4.737342963342234370e+00,-7.241364431492804954e+01
4.737362558248685573e+00,-7.641295057530392398e+01
4.737382153155136777e+00,-7.161884961192650678e+01
4.737401748061588869e+00,-6.821428000998474772e+01
4.737421342968040072e+00,-6.847250084400943138e+01
4.737440937874491276e+00,-6.873578091951044655e+01
4.737460532780943367e+00,-6.566641126705498266e+01
4.737480127687394571e+00,-6.273636519942881762e+01
4.737499722593845775e+00,-6.269541296145655451e+01
4.737519317500297866e+00,-6.630835220469383273e+01
4.737538912406749070e+00,-7.142773105753720131e+01
4.737558507313201162e+00,-7.552375640004424895e+01
4.737578102219652365e+00,-8.024680984396263739e+01
4.737597697126103569e+00,-6.885358824045366077e+01
4.737617292032555660e+00,-7.322975324479750725e+01
4.737636886939006864e+00,-6.754603721228453139e+01
4.737656481845458067e+00,-6.137413467521475496e+01
4.737676076751910159e+00,-6.192990939336748824e+01
4.737695671658361363e+00,-6.741404667658785854e+01
4.737715266564812566e+00,-8.182637197135208851e+01
4.737734861471264658e+00,-7.291751934134563840e+01
4.737754456377715861e+00,-6.815818224583867391e+01
4.737774051284167065e+00,-6.724567879959980132e+01
4.737793646190619157e+00,-7.060290402931458686e+01
4.737813241097070360e+00,-7.945340671101733676e+01
4.737832836003521564e+00,-7.352437357675196949e+01
4.737852430909973656e+00,-7.606019324586080188e+01
4.737872025816424859e+00,-8.595391940643230555e+01
4.737891620722876063e+00,-7.831380904390655928e+01
4.737911215629328154e+00,-7.066282620669645098e+01
4.737930810535779358e+00,-6.806012024171626251e+01
4.737950405442230561e+00,-7.718227853757473156e+01
4.737970000348682653e+00,-7.519504202665214621e+01
4.737989595255133857e+00,-7.723813544473999571e+01
4.738009190161585060e+00,-7.315013072175980824e+01
4.738028785068037152e+00,-6.986511070707328486e+01
4.738048379974488356e+00,-7.196701848937426860e+01
4.738067974880939559e+00,-8.518461375845070904e+01
4.738087569787391651e+00,-7.462133581980999963e+01
4.738107164693842854e+00,-7.478560274819417941e+01
4.738126759600294058e+00,-7.126969231221310963e+01
4.738146354506746150e+00,-7.235544739640234013e+01
4.738165949413197353e+00,-7.757317842312302503e+01
4.738185544319648557e+00,-7.341974984369953461e+01
4.738205139226100648e+00,-7.313041697259139085e+01
4.738224734132551852e+00,-7.903244340775502508e+01
4.738244329039003055e+00,-8.081466742387929969e+01
4.738263923945455147e+00,-7.629126582046598060e+01
4.738283518851906351e+00,-7.617136257649863751e+01
4.738303113758358442e+00,-7.811422082142205170e+01
4.738322708664809646e+00,-8.145165092194417866e+01
4.738342303571260850e+00,-8.219598287736613429e+01
4.738361898477712941e+00,-7.560871431338759407e+01
4.738381493384164145e+00,-7.639696151080948994e+01
4.738401088290615348e+00,-8.008583871211683913e+01
4.738420683197067440e+00,-7.762798444188541680e+01
4.738440278103518644e+00,-7.108844730178141447e+01
4.738459873009969847e+00,-6.488694319812653077e+01
4.738479467916421939e+00,-6.232396391796194735e+01
4.738499062822873142e+00,-6.374616987179642535e+01
4.738518657729324346e+00,-6.780478477179427443e+01
4.738538252635776438e+00,-7.140508967444975497e+01
4.738557847542227641e+00,-6.958544240912911505e+01
4.738577442448678845e+00,-7.110543042412687953e+01
4.738597037355130936e+00,-7.552382306388363986e+01
4.738616632261582140e+00,-7.124426660077445206e+01
4.738636227168033344e+00,-6.522578000034656043e+01
4.738655822074485435e+00,-6.410605964884267394e+01
4.738675416980936639e+00,-6.609602970867383931e+01
4.738695011887387842e+00,-6.573175153436008600e+01
4.738714606793839934e+00,-6.314469340895945493e+01
4.738734201700291138e+00,-6.300388658095576488e+01
4.738753796606742341e+00,-6.561120929449836581e+01
4.738773391513194433e+00,-6.841353592177949849e+01
4.738792986419645636e+00,-7.334211627731234273e+01
4.738812581326096840e+00,-7.738968879819748281e+01
4.738832176232548932e+00,-6.723631546603685649e+01
4.738851771139000135e+00,-6.669500275803248712e+01
4.738871366045451339e+00,-6.904161247995624251e+01
4.738890960951903430e+00,-7.154348627907306479e+01
4.738910555858354634e+00,-7.743553959302359146e+01
4.738930150764805838e+00,-7.071691997961164589e+01
4.738949745671257929e+00,-6.859540297523632546e+01
4.738969340577709133e+00,-7.217815918153304722e+01
4.738988935484160336e+00,-7.355180366240325895e+01
4.739008530390612428e+00,-7.533990934190376265e+01
4.739028125297063632e+00,-7.462989009094474113e+01
4.739047720203515723e+00,-7.522166059269149230e+01
4.739067315109966927e+00,-6.987275167610032156e+01
4.739086910016418130e+00,-7.078575335457472306e+01
4.739106504922870222e+00,-6.648370767521026892e+01
4.739126099829321426e+00,-6.474466166448405602e+01
4.739145694735772629e+00,-6.426016174164411154e+01
4.739165289642224721e+00,-6.396111106521986756e+01
4.739184884548675925e+00,-6.626693577219521103e+01
4.739204479455127128e+00,-7.380021335997506071e+01
4.739224074361579220e+00,-7.319104244516323377e+01
4.739243669268030423e+00,-6.810345218350059326e+01
4.739263264174481627e+00,-6.825766908977668379e+01
4.739282859080933719e+00,-6.809168771590680080e+01
4.739302453987384922e+00,-6.789723575951259704e+01
4.739322048893836126e+00,-6.740739978076587136e+01
4.739341643800288217e+00,-6.954040718105548535e+01
4.739361238706739421e+00,-7.302891211430446106e+01
4.739380833613190624e+00,-7.210731826104789377e+01
4.739400428519642716e+00,-7.052566114745174275e+01
4.739420023426093920e+00,-7.082694045089394308e+01
4.739439618332545123e+00,-7.001239070888634330e+01
4.739459213238997215e+00,-7.104537971227942705e+01
4.739478808145448419e+00,-7.574114474794383511e+01
4.739498403051899622e+00,-7.302146563707650273e+01
4.739517997958351714e+00,-7.063817053117895739e+01
4.739537592864802917e+00,-6.915659055945775435e+01
4.739557187771254121e+00,-6.631857320521652355e+01
4.739576782677706213e+00,-6.748791829795442254e+01
4.739596377584157416e+00,-7.709927735369984703e+01
4.739615972490608620e+00,-7.215037955291455773e+01
4.739635567397060711e+00,-7.428150190652695528e+01
4.739655162303511915e+00,-8.087992547582965130e+01
4.739674757209963118e+00,-7.342852335935687336e+01
4.739694352116415210e+00,-7.056514949755546695e+01
4.739713947022866414e+00,-7.126202934694829594e+01
4.739733541929317617e+00,-6.935172635482132364e+01
4.739753136835769709e+00,-6.689413025462960150e+01
4.739772731742220913e+00,-6.661220999323342085e+01
4.739792326648673004e+00,-6.715534661697861907e+01
4.739811921555124208e+00,-6.824077250730985611e+01
4.739831516461575411e+00,-6.876262616419269591e+01
4.739851111368027503e+00,-7.131801999756604005e+01
4.739870706274478707e+00,-7.670158022322168279e+01
4.739890301180929910e+00,-7.112534474482862379e+01
4.739909896087382002e+00,-6.575390249616410188e+01
4.739929490993833205e+00,-6.422918831676773266e+01
4.739949085900284409e+00,-6.774743095350248723e+01
4.739968680806736501e+00,-7.969508465374570960e+01
4.739988275713187704e+00,-7.387673852206566494e+01
4.740007870619638908e+00,-7.400411512944850756e+01
4.740027465526091000e+00,-7.625312895919267930e+01
4.740047060432542203e+00,-7.711978755993519030e+01
4.740066655338993407e+00,-7.298038999084424461e+01
4.740086250245445498e+00,-8.245301639510174141e+01
4.740105845151896702e+00,-7.107148350188954566e+01
4.740125440058347905e+00,-6.555126565410203909e+01
4.740145034964799997e+00,-6.710588143440060094e+01
4.740164629871251201e+00,-7.582370673992161869e+01
4.740184224777702404e+00,-6.804260410026842010e+01
4.740203819684154496e+00,-6.283829580163887840e+01
4.740223414590605699e+00,-6.326088374301093609e+01
4.740243009497056903e+00,-6.658455519052967020e+01
4.740262604403508995e+00,-7.095532221971953390e+01
4.740282199309960198e+00,-7.631789061711813815e+01
4.740301794216411402e+00,-8.304348301817853439e+01
4.740321389122863494e+00,-7.644402953766358166e+01
4.740340984029314697e+00,-6.974431319853026423e+01
4.740360578935765901e+00,-6.800282469908465544e+01
4.740380173842217992e+00,-6.709458369161501423e+01
4.740399768748669196e+00,-6.486928037483983189e+01
4.740419363655120399e+00,-6.547920951591532912e+01
4.740438958561572491e+00,-7.174506434036305791e+01
4.740458553468023695e+00,-8.368919742944989082e+01
4.740478148374474898e+00,-7.490629251513068709e+01
4.740497743280926990e+00,-7.066802795244163349e+01
4.740517338187378193e+00,-6.712228132834583505e+01
4.740536933093830285e+00,-6.751158436564142562e+01
4.740556528000281489e+00,-6.906801770892394643e+01
4.740576122906732692e+00,-6.984711518729237412e+01
4.740595717813184784e+00,-6.832178615220961149e+01
4.740615312719635988e+00,-6.793977617891403042e+01
4.740634907626087191e+00,-6.895609256877216353e+01
4.740654502532539283e+00,-7.098278660067717283e+01
4.740674097438990486e+00,-6.767899258157127917e+01
4.740693692345441690e+00,-6.507740823579706557e+01
4.740713287251893782e+00,-6.690172816206116124e+01
4.740732882158344985e+00,-7.147821962697253184e+01
4.740752477064796189e+00,-7.286527991805917281e+01
4.740772071971248280e+00,-7.507781616008878700e+01
4.740791666877699484e+00,-7.057610057065627984e+01
4.740811261784150688e+00,-6.983230239270646678e+01
4.740830856690602779e+00,-7.052267910099328674e+01
4.740850451597053983e+00,-7.220303105013213951e+01
4.740870046503505186e+00,-7.489272938339445318e+01
4.740889641409957278e+00,-7.042089276776961526e+01
4.740909236316408482e+00,-7.228019603343403787e+01
4.740928831222859685e+00,-8.166487855936424012e+01
4.740948426129311777e+00,-7.197451043542177729e+01
4.740968021035762980e+00,-7.009270711107342322e+01
4.740987615942214184e+00,-7.231521142895576304e+01
4.741007210848666276e+00,-7.139156396118956138e+01
4.741026805755117479e+00,-6.943315916407019017e+01
4.741046400661568683e+00,-7.248358530665923638e+01
4.741065995568020774e+00,-7.830617215570993039e+01
4.741085590474471978e+00,-6.889439992902502752e+01
4.741105185380923182e+00,-6.665581322488920080e+01
4.741124780287375273e+00,-6.950364131542224300e+01
4.741144375193826477e+00,-6.971238562598662725e+01
4.741163970100277680e+00,-6.351814638628794540e+01
4.741183565006729772e+00,-6.409189001242727102e+01
4.741203159913180976e+00,-7.299226605923982447e+01
4.741222754819632179e+00,-8.009285270658642730e+01
4.741242349726084271e+00,-8.052443415513096170e+01
4.741261944632535474e+00,-7.177559035815885125e+01
4.741281539538987566e+00,-6.456919129864547813e+01
4.741301134445438770e+00,-6.363783964715965169e+01
4.741320729351889973e+00,-6.673683593325813490e+01
4.741340324258342065e+00,-7.150990752410773155e+01
4.741359919164793268e+00,-7.178437473973239946e+01
4.741379514071244472e+00,-6.963564235739737285e+01
4.741399108977696564e+00,-7.175674276578180866e+01
4.741418703884147767e+00,-7.718183878526376418e+01
4.741438298790598971e+00,-7.803641933316681900e+01
4.741457893697051063e+00,-7.744087285130321163e+01
4.741477488603502266e+00,-7.400287479089458031e+01
4.741497083509953470e+00,-7.392414813223587089e+01
4.741516678416405561e+00,-7.501908257330717333e+01
4.741536273322856765e+00,-6.940734047991013256e+01
4.741555868229307968e+00,-6.718237494771096863e+01
4.741575463135760060e+00,-6.713968718979305095e+01
4.741595058042211264e+00,-6.868676773833288962e+01
4.741614652948662467e+00,-7.140964720318129366e+01
4.741634247855114559e+00,-7.369913827309075316e+01
4.741653842761565762e+00,-7.278570552463105514e+01
4.741673437668016966e+00,-7.523039874701386509e+01
4.741693032574469058e+00,-7.519974387422718110e+01
4.741712627480920261e+00,-7.198428637364928306e+01
4.741732222387371465e+00,-7.095289389600721108e+01
4.741751817293823557e+00,-6.977153187468714179e+01
4.741771412200274760e+00,-7.016977949220392929e+01
4.741791007106725964e+00,-7.548758002012786505e+01
4.741810602013178055e+00,-7.509240455877791476e+01
4.741830196919629259e+00,-8.379516557398277143e+01
4.741849791826080462e+00,-7.024799120447339362e+01
4.741869386732532554e+00,-6.772091341973549561e+01
4.741888981638983758e+00,-7.011699503538315525e+01
4.741908576545434961e+00,-7.399486334362532602e+01
4.741928171451887053e+00,-7.338386389138885590e+01
4.741947766358338257e+00,-6.766947338082779595e+01
4.741967361264789460e+00,-6.608265506334302586e+01
4.741986956171241552e+00,-6.955011451660345756e+01
4.742006551077692755e+00,-7.612638802884018219e+01
4.742026145984144847e+00,-7.365778898991702306e+01
4.742045740890596051e+00,-7.345212550631089243e+01
4.742065335797047254e+00,-8.132444209399568535e+01
4.742084930703499346e+00,-7.786509912122417632e+01
4.742104525609950549e+00,-7.243321464010618627e+01
4.742124120516401753e+00,-6.948994454934961595e+01
4.742143715422853845e+00,-6.714640961714130185e+01
4.742163310329305048e+00,-6.576132635366386125e+01
4.742182905235756252e+00,-6.732563348016475402e+01
4.742202500142208343e+00,-6.894011968285258263e+01
4.742222095048659547e+00,-6.871738261837430173e+01
4.742241689955110751e+00,-7.239248875459318810e+01
4.742261284861562842e+00,-7.692205776425859654e+01
4.742280879768014046e+00,-7.711856720227048356e+01
4.742300474674465249e+00,-6.866999080423076407e+01
4.742320069580917341e+00,-7.043333560549777417e+01
4.742339664487368545e+00,-7.674077553962095521e+01
4.742359259393819748e+00,-8.423974105673890733e+01
4.742378854300271840e+00,-7.706895814004157330e+01
4.742398449206723043e+00,-7.327006668785143972e+01
4.742418044113174247e+00,-6.862686296494378269e+01
4.742437639019626339e+00,-6.606086391656009482e+01
4.742457233926077542e+00,-6.670399534135408715e+01
4.742476828832528746e+00,-6.920416899905310970e+01
4.742496423738980837e+00,-7.172755327671208647e+01
4.742516018645432041e+00,-7.066515774883939116e+01
4.742535613551883245e+00,-7.235250556022452884e+01
4.742555208458335336e+00,-7.614109371471083421e+01
4.742574803364786540e+00,-8.169671170634697432e+01
4.742594398271237743e+00,-6.840315741712009867e+01
4.742613993177689835e+00,-6.817831457244231785e+01
4.742633588084141039e+00,-7.444945116702037069e+01
4.742653182990592242e+00,-7.375288020093417174e+01
4.742672777897044334e+00,-6.917463928515223870e+01
4.742692372803495537e+00,-6.906859567958038326e+01
4.742711967709946741e+00,-6.712766034666243797e+01
4.742731562616398833e+00,-6.921734930840601407e+01
4.742751157522850036e+00,-7.225875992236336742e+01
4.742770752429302128e+00,-7.639346202373887706e+01
4.742790347335753331e+00,-7.030544949932962595e+01
4.742809942242204535e+00,-7.076255316091200598e+01
4.742829537148656627e+00,-7.157175201056955416e+01
4.742849132055107830e+00,-6.958243123985607781e+01
4.742868726961559034e+00,-7.084569574994064567e+01
4.742888321868011126e+00,-7.438849043794559179e+01
4.742907916774462329e+00,-7.206682864175058967e+01
4.742927511680913533e+00,-7.036064508626014913e+01
4.742947106587365624e+00,-7.164425152610432690e+01
4.742966701493816828e+00,-7.016383768237469098e+01
4.742986296400268031e+00,-7.007090809297244505e+01
4.743005891306720123e+00,-7.201178167605432634e+01
4.743025486213171327e+00,-7.542217911989527579e+01
4.743045081119622530e+00,-7.465035456521422930e+01
4.743064676026074622e+00,-7.940581363343804355e+01
4.743084270932525826e+00,-7.601480343781187798e+01
4.743103865838977029e+00,-6.764534849551893103e+01
4.743123460745429121e+00,-6.497435138879897920e+01
4.743143055651880324e+00,-6.851515920068747789e+01
4.743162650558331528e+00,-7.714095864293223315e+01
4.743182245464783620e+00,-7.291926761726138295e+01
4.743201840371234823e+00,-7.174808421229640487e+01
4.743221435277686027e+00,-7.882709587559949682e+01
4.743241030184138118e+00,-7.712461911933560543e+01
4.743260625090589322e+00,-8.283072773752211049e+01
4.743280219997040525e+00,-7.762708454816555559e+01
4.743299814903492617e+00,-7.141858877396310845e+01
4.743319409809943821e+00,-7.635649457119083650e+01
4.743339004716395024e+00,-7.356367695867325551e+01
