distance_m,amplitude_dB
2.118257132419024469e+00,-6.031644527624698071e+01
2.118275602638603594e+00,-5.952426883887042663e+01
2.118294072858182275e+00,-5.777396903079313262e+01
2.118312543077761401e+00,-5.768057444146477764e+01
2.118331013297340526e+00,-6.076312094433633604e+01
2.118349483516919651e+00,-6.569378181212444190e+01
2.118367953736498333e+00,-6.696997980504657733e+01
2.118386423956077458e+00,-6.480598140291930065e+01
2.118404894175656583e+00,-6.232160353246296580e+01
2.118423364395235708e+00,-6.364688579534352897e+01
2.118441834614814390e+00,-6.249418081848225626e+01
2.118460304834393515e+00,-5.885286194720406172e+01
2.118478775053972640e+00,-6.111677899072678599e+01
2.118497245273551766e+00,-7.387774019306718287e+01
2.118515715493130447e+00,-6.100940292962778244e+01
2.118534185712709572e+00,-5.946137676055714394e+01
2.118552655932288697e+00,-5.963272737853507977e+01
2.118571126151867379e+00,-6.149177990104914215e+01
2.118589596371446504e+00,-6.059270269813087850e+01
2.118608066591025629e+00,-5.697935571725239612e+01
2.118626536810604755e+00,-5.498655506060421772e+01
2.118645007030183436e+00,-5.362354004968845800e+01
2.118663477249762561e+00,-5.363456211474827029e+01
2.118681947469341686e+00,-5.673445390752829098e+01
2.118700417688920812e+00,-6.472064247490889954e+01
2.118718887908499493e+00,-7.707748586585130113e+01
2.118737358128078618e+00,-6.377558573657778140e+01
2.118755828347657744e+00,-5.560249239061627691e+01
2.118774298567236869e+00,-5.278629651139425505e+01
2.118792768786815550e+00,-5.358537177851253119e+01
2.118811239006394675e+00,-5.777151321782084636e+01
2.118829709225973801e+00,-5.954413085399679773e+01
2.118848179445552926e+00,-5.784597316857975358e+01
2.118866649665131607e+00,-5.893101476467581534e+01
2.118885119884710733e+00,-6.461871691242883742e+01
2.118903590104289858e+00,-6.706044353513496503e+01
2.118922060323868983e+00,-6.679476684291404354e+01
2.118940530543447665e+00,-7.269934254843842325e+01
2.118959000763026790e+00,-6.721762779554052258e+01
2.118977470982605915e+00,-6.325904984801696429e+01
2.118995941202185040e+00,-6.799651557438251359e+01
2.119014411421763722e+00,-7.060320973371644016e+01
2.119032881641342847e+00,-7.592623380841520486e+01
2.119051351860921972e+00,-5.951613661074416939e+01
2.119069822080501098e+00,-5.696513090547668412e+01
2.119088292300079779e+00,-5.920406909595233458e+01
2.119106762519658904e+00,-6.217176545923589970e+01
2.119125232739238029e+00,-6.114157033464657331e+01
2.119143702958817155e+00,-5.841761913715838972e+01
2.119162173178395836e+00,-5.683174041410231325e+01
2.119180643397974961e+00,-5.874807993122786343e+01
2.119199113617554087e+00,-6.504130920780485781e+01
2.119217583837133212e+00,-8.236311752226046679e+01
2.119236054056711893e+00,-7.437904277410687826e+01
2.119254524276291018e+00,-7.854691875468827789e+01
2.119272994495870144e+00,-6.528030502076400410e+01
2.119291464715449269e+00,-5.925032415609220493e+01
2.119309934935027950e+00,-5.772546816288871696e+01
2.119328405154607076e+00,-6.185463460677127756e+01
2.119346875374186201e+00,-7.647432872829485007e+01
2.119365345593765326e+00,-6.876872505549160053e+01
2.119383815813344007e+00,-5.930550220275607387e+01
2.119402286032923133e+00,-5.584933848286241442e+01
2.119420756252502258e+00,-5.565392555906812078e+01
2.119439226472081383e+00,-5.619584429229766442e+01
2.119457696691660065e+00,-6.141593285676238168e+01
2.119476166911239190e+00,-6.912966729465691174e+01
2.119494637130818315e+00,-6.695342443725513704e+01
2.119513107350397441e+00,-6.071510390372877453e+01
2.119531577569976122e+00,-5.890527744069640903e+01
2.119550047789555247e+00,-6.582674356769707913e+01
2.119568518009134372e+00,-6.400836259877002021e+01
2.119586988228713054e+00,-5.854235476231680479e+01
2.119605458448292179e+00,-5.951047373858143885e+01
2.119623928667871304e+00,-6.951499478387006548e+01
2.119642398887450430e+00,-7.055059833569146122e+01
2.119660869107029111e+00,-6.274430724764907552e+01
2.119679339326608236e+00,-6.024023631526034706e+01
2.119697809546187361e+00,-5.921609646269976679e+01
2.119716279765766487e+00,-5.785764010902342136e+01
2.119734749985345168e+00,-5.815366241443560114e+01
2.119753220204924293e+00,-6.092658358048439737e+01
2.119771690424503419e+00,-6.180922211253061249e+01
2.119790160644082544e+00,-5.876126511104323669e+01
2.119808630863661225e+00,-5.960378558152065409e+01
2.119827101083240350e+00,-6.023050340281596249e+01
2.119845571302819476e+00,-5.866372984573863647e+01
2.119864041522398601e+00,-5.856424952966432329e+01
2.119882511741977282e+00,-6.485545959202806898e+01
2.119900981961556408e+00,-8.277400962294443332e+01
2.119919452181135533e+00,-6.461221050973658464e+01
2.119937922400714658e+00,-5.782101343885724276e+01
2.119956392620293339e+00,-5.729372404556347220e+01
2.119974862839872465e+00,-6.221069589460633864e+01
2.119993333059451590e+00,-7.852167988694596090e+01
2.120011803279030715e+00,-6.811694083602969840e+01
2.120030273498609397e+00,-6.313443030439265868e+01
2.120048743718188522e+00,-6.308581717449798987e+01
2.120067213937767647e+00,-7.306617751863728927e+01
2.120085684157346773e+00,-7.144888922040271950e+01
2.120104154376925454e+00,-6.323094694308261410e+01
2.120122624596504579e+00,-5.755130507273301532e+01
2.120141094816083704e+00,-5.653527609189478653e+01
2.120159565035662830e+00,-6.146865836023497565e+01
2.120178035255241511e+00,-6.172394013272487001e+01
2.120196505474820636e+00,-6.232418000882518783e+01
2.120214975694399762e+00,-7.527430846392799424e+01
2.120233445913978887e+00,-6.492320020279022685e+01
2.120251916133557568e+00,-6.484449260718733399e+01
2.120270386353136693e+00,-6.348131439492789951e+01
2.120288856572715819e+00,-5.976012224880685153e+01
2.120307326792294944e+00,-5.794570544073824436e+01
2.120325797011873625e+00,-5.927934056945454699e+01
2.120344267231452751e+00,-6.369787176346190449e+01
2.120362737451031876e+00,-6.506432071111794357e+01
2.120381207670611001e+00,-6.424687516693390421e+01
2.120399677890189682e+00,-6.582564407152504771e+01
2.120418148109768808e+00,-6.903200105845502321e+01
2.120436618329347933e+00,-6.511909163988181604e+01
2.120455088548927058e+00,-6.427315696445417359e+01
2.120473558768505740e+00,-6.229847661401197456e+01
2.120492028988084865e+00,-5.840995765239640036e+01
2.120510499207663990e+00,-5.754728120721384244e+01
2.120528969427243116e+00,-6.052620981776242814e+01
2.120547439646821797e+00,-6.618965850279400343e+01
2.120565909866400922e+00,-6.529279712911024092e+01
2.120584380085980047e+00,-6.392891084733118845e+01
2.120602850305558729e+00,-7.563609254902259238e+01
2.120621320525137854e+00,-6.859044748897476040e+01
2.120639790744716979e+00,-8.149139317812500849e+01
2.120658260964296105e+00,-6.243377547063909105e+01
2.120676731183874786e+00,-6.122528083808233390e+01
2.120695201403453911e+00,-6.472977415875905649e+01
2.120713671623033036e+00,-6.416847596026299527e+01
2.120732141842612162e+00,-5.734127838207400885e+01
2.120750612062190843e+00,-5.306264628425401497e+01
2.120769082281769968e+00,-5.433005255706618897e+01
2.120787552501349094e+00,-6.404250496644866075e+01
2.120806022720928219e+00,-6.795607312200294814e+01
2.120824492940506900e+00,-6.945325264673445531e+01
2.120842963160086025e+00,-6.858000579615175241e+01
2.120861433379665151e+00,-6.388255637749373506e+01
2.120879903599244276e+00,-6.204645378701403047e+01
2.120898373818822957e+00,-6.099640395904248891e+01
2.120916844038402083e+00,-6.502911556407029536e+01
2.120935314257981208e+00,-6.929154738016829640e+01
2.120953784477560333e+00,-6.110544059121193072e+01
2.120972254697139014e+00,-6.162972378212973723e+01
2.120990724916718140e+00,-7.229144576716868187e+01
2.121009195136297265e+00,-6.195461271419983973e+01
2.121027665355876390e+00,-6.117460542513391886e+01
2.121046135575455072e+00,-6.527770468947488780e+01
2.121064605795034197e+00,-5.921064383566506706e+01
2.121083076014613322e+00,-5.806073720882564970e+01
2.121101546234192448e+00,-5.870854221025558672e+01
2.121120016453771129e+00,-5.936446271283598719e+01
2.121138486673350254e+00,-6.246396239522827187e+01
2.121156956892929379e+00,-7.541468549677912847e+01
2.121175427112508505e+00,-5.749035136932608481e+01
2.121193897332087186e+00,-5.532087840439366033e+01
2.121212367551666311e+00,-5.798820387612374105e+01
2.121230837771245437e+00,-5.715438125150260618e+01
2.121249307990824562e+00,-5.611658623305294213e+01
2.121267778210403243e+00,-5.626215224002825721e+01
2.121286248429982368e+00,-5.739421006609890696e+01
2.121304718649561494e+00,-6.870341987063699207e+01
2.121323188869140619e+00,-6.222418100218160220e+01
2.121341659088719300e+00,-6.158603826296464945e+01
2.121360129308298426e+00,-6.937020795565803155e+01
2.121378599527877551e+00,-6.757686796850752842e+01
2.121397069747456676e+00,-6.971759325142942032e+01
2.121415539967035357e+00,-6.042830827046940811e+01
2.121434010186614483e+00,-5.865489583107766691e+01
2.121452480406193608e+00,-6.732696108170345894e+01
2.121470950625772733e+00,-6.452039168462208352e+01
2.121489420845351415e+00,-6.112838596218598752e+01
2.121507891064930540e+00,-6.826421630054588263e+01
2.121526361284509665e+00,-6.623662411433389252e+01
2.121544831504088791e+00,-6.684619854595106858e+01
2.121563301723667472e+00,-6.924780073277354120e+01
2.121581771943246597e+00,-6.729978081429834447e+01
2.121600242162825722e+00,-7.295237632682682261e+01
2.121618712382404404e+00,-6.661340861687722281e+01
2.121637182601983529e+00,-6.130373560288649060e+01
2.121655652821562654e+00,-6.291913055243060882e+01
2.121674123041141780e+00,-6.741383586247168580e+01
2.121692593260720461e+00,-6.176108620068670518e+01
2.121711063480299586e+00,-6.277696911330185259e+01
2.121729533699878711e+00,-6.501020945021829789e+01
2.121748003919457837e+00,-5.943007000161743036e+01
2.121766474139036518e+00,-6.003560542415874579e+01
2.121784944358615643e+00,-5.977055657739676064e+01
2.121803414578194769e+00,-5.706580865166180416e+01
2.121821884797773894e+00,-5.789668861090070351e+01
2.121840355017352575e+00,-6.261698336106698548e+01
2.121858825236931700e+00,-7.608516278611622852e+01
2.121877295456510826e+00,-6.440587724321903806e+01
2.121895765676089951e+00,-6.060161485382549529e+01
2.121914235895668632e+00,-5.923355458672797624e+01
2.121932706115247758e+00,-6.351028809771732142e+01
2.121951176334826883e+00,-7.236755939403499838e+01
2.121969646554406008e+00,-6.026030160338506647e+01
2.121988116773984689e+00,-5.795799543138441834e+01
2.122006586993563815e+00,-6.289603196936741369e+01
2.122025057213142940e+00,-6.321088675688913128e+01
2.122043527432722065e+00,-6.100347364128836603e+01
2.122061997652300747e+00,-6.178417748469388471e+01
2.122080467871879872e+00,-5.861776509986840011e+01
2.122098938091458997e+00,-5.568766743775643846e+01
2.122117408311038123e+00,-5.428468601352495426e+01
2.122135878530616804e+00,-5.501558287790884805e+01
2.122154348750195929e+00,-5.700464335085985113e+01
2.122172818969775054e+00,-6.181726101861742961e+01
2.122191289189354180e+00,-7.570830385803760976e+01
2.122209759408932861e+00,-6.302890525762236251e+01
2.122228229628511986e+00,-6.324109833600272168e+01
2.122246699848091112e+00,-6.912749784450697632e+01
2.122265170067670237e+00,-6.645176465249186037e+01
2.122283640287248918e+00,-5.605403980073033665e+01
2.122302110506828043e+00,-5.235574309968954765e+01
2.122320580726407169e+00,-5.262211435625300027e+01
2.122339050945986294e+00,-5.505383407442809585e+01
2.122357521165564975e+00,-5.788477105389646482e+01
2.122375991385144101e+00,-6.066545561946611542e+01
2.122394461604723226e+00,-6.626340902807572775e+01
2.122412931824302351e+00,-6.914460396700077638e+01
2.122431402043881032e+00,-6.908072988175440798e+01
2.122449872263460158e+00,-6.842458729415372432e+01
2.122468342483039283e+00,-7.002324105207745220e+01
2.122486812702618408e+00,-7.743047328308168176e+01
2.122505282922197090e+00,-6.439741192906652145e+01
2.122523753141776215e+00,-5.872642383709060709e+01
2.122542223361355340e+00,-5.570292662687399599e+01
2.122560693580934466e+00,-5.617816271852645116e+01
2.122579163800513147e+00,-5.820941978217155821e+01
2.122597634020092272e+00,-5.848601120028105527e+01
2.122616104239671397e+00,-6.018339066530046466e+01
2.122634574459250079e+00,-6.417944867263338438e+01
2.122653044678829204e+00,-6.823035290113023166e+01
2.122671514898408329e+00,-6.884098204785944120e+01
2.122689985117987455e+00,-6.410018170364874379e+01
2.122708455337566136e+00,-6.947118720321240914e+01
2.122726925557145261e+00,-7.194207685686774312e+01
2.122745395776724386e+00,-7.486406764888003806e+01
2.122763865996303512e+00,-7.183466670785573172e+01
2.122782336215882193e+00,-6.590061658583685755e+01
2.122800806435461318e+00,-6.070976153477418791e+01
2.122819276655040444e+00,-6.169765312224804177e+01
2.122837746874619569e+00,-6.351342705863311267e+01
2.122856217094198250e+00,-7.392000410625685447e+01
2.122874687313777375e+00,-5.854793898161140220e+01
2.122893157533356501e+00,-5.535815074453769569e+01
2.122911627752935626e+00,-5.555628815852183777e+01
2.122930097972514307e+00,-5.632097436939502444e+01
2.122948568192093433e+00,-5.825883808523508378e+01
2.122967038411672558e+00,-6.284356712063768668e+01
2.122985508631251683e+00,-6.567956176494375597e+01
2.123003978850830364e+00,-7.155630259924603820e+01
2.123022449070409490e+00,-7.155288526911465397e+01
2.123040919289988615e+00,-6.961409959746487175e+01
2.123059389509567740e+00,-6.769861278536768623e+01
2.123077859729146422e+00,-6.231724614316842548e+01
2.123096329948725547e+00,-6.606161953585947799e+01
2.123114800168304672e+00,-7.168753755008890494e+01
2.123133270387883798e+00,-8.580197839913984126e+01
2.123151740607462479e+00,-6.891083791867222885e+01
2.123170210827041604e+00,-6.491683471669264804e+01
2.123188681046620729e+00,-6.422351528291706302e+01
2.123207151266199855e+00,-5.980051693453501116e+01
2.123225621485778536e+00,-6.341417124276733830e+01
2.123244091705357661e+00,-6.279506863682154005e+01
2.123262561924936787e+00,-5.942711412257676784e+01
2.123281032144515912e+00,-6.111812917783002064e+01
2.123299502364094593e+00,-6.495182214675993748e+01
2.123317972583673718e+00,-6.418661576242455169e+01
2.123336442803252844e+00,-5.872308774950268884e+01
2.123354913022831969e+00,-5.591123928008467914e+01
2.123373383242410650e+00,-5.696024589682532735e+01
2.123391853461989776e+00,-6.175137816072093244e+01
2.123410323681568901e+00,-7.247104479802464994e+01
2.123428793901148026e+00,-6.656540202381674476e+01
2.123447264120726707e+00,-6.202709473537896656e+01
2.123465734340305833e+00,-6.395518830839079527e+01
2.123484204559884958e+00,-6.473561177963745195e+01
2.123502674779464083e+00,-6.294209198124886484e+01
2.123521144999042765e+00,-7.147282764870330141e+01
2.123539615218621890e+00,-6.984328978237401486e+01
2.123558085438201015e+00,-7.944704148780013497e+01
2.123576555657780141e+00,-6.364047350143614068e+01
2.123595025877358822e+00,-6.422521442360120147e+01
2.123613496096937947e+00,-6.700080146426313377e+01
2.123631966316517072e+00,-6.244048806790007689e+01
2.123650436536095754e+00,-5.909797268873654730e+01
2.123668906755674879e+00,-5.630348504130039800e+01
2.123687376975254004e+00,-5.521138164167238926e+01
2.123705847194833130e+00,-5.829414097905285530e+01
2.123724317414411811e+00,-6.876623728778457689e+01
2.123742787633990936e+00,-6.647500377278726091e+01
2.123761257853570061e+00,-7.017610979427493589e+01
2.123779728073149187e+00,-6.252781176096330285e+01
2.123798198292727868e+00,-6.290278433507845079e+01
2.123816668512306993e+00,-6.366121201314768996e+01
2.123835138731886119e+00,-6.465111717666509605e+01
2.123853608951465244e+00,-6.951669527513240610e+01
2.123872079171043925e+00,-6.154875569669372481e+01
2.123890549390623050e+00,-5.959211557291794747e+01
2.123909019610202176e+00,-6.164852911648175393e+01
2.123927489829781301e+00,-6.442283393392442292e+01
2.123945960049359982e+00,-6.907990421743241427e+01
2.123964430268939108e+00,-7.402343734901481298e+01
2.123982900488518233e+00,-6.117493677705447652e+01
2.124001370708097358e+00,-5.918229833081480251e+01
2.124019840927676039e+00,-6.399913872179076435e+01
2.124038311147255165e+00,-7.814017612427213066e+01
2.124056781366834290e+00,-7.690647124701561665e+01
2.124075251586413415e+00,-6.823418182536364895e+01
2.124093721805992097e+00,-6.366695599537614214e+01
2.124112192025571222e+00,-6.383734542086137509e+01
2.124130662245150347e+00,-6.554562935980789007e+01
2.124149132464729473e+00,-6.386788430020015284e+01
2.124167602684308154e+00,-6.018569049688721861e+01
2.124186072903887279e+00,-5.976364466972461287e+01
2.124204543123466404e+00,-6.572590153648171452e+01
2.124223013343045530e+00,-7.046135280941952317e+01
2.124241483562624211e+00,-6.638210775497636007e+01
2.124259953782203336e+00,-6.962531669000176748e+01
2.124278424001782462e+00,-7.077383029808711967e+01
2.124296894221361587e+00,-6.081686038138041539e+01
2.124315364440940268e+00,-5.947277935147980088e+01
2.124333834660519393e+00,-6.127832303722362894e+01
2.124352304880098519e+00,-6.492052178765516146e+01
2.124370775099677644e+00,-6.324318758513406635e+01
2.124389245319256325e+00,-5.943990328775021936e+01
2.124407715538835451e+00,-6.003371386718862368e+01
2.124426185758414576e+00,-5.976093798317273809e+01
2.124444655977993701e+00,-6.286206365369166349e+01
2.124463126197572382e+00,-7.205891540356164171e+01
2.124481596417151508e+00,-6.259522882815594613e+01
2.124500066636730633e+00,-6.140526305533128948e+01
2.124518536856309758e+00,-6.183470711294989997e+01
2.124537007075888440e+00,-6.288597143843850290e+01
2.124555477295467565e+00,-6.070100416135070276e+01
2.124573947515046690e+00,-6.652392797978853878e+01
2.124592417734625815e+00,-6.850586556702931773e+01
2.124610887954204497e+00,-6.235023387110329907e+01
2.124629358173783622e+00,-6.588927520033129781e+01
2.124647828393362747e+00,-8.084887611286066544e+01
2.124666298612941873e+00,-6.447849510833890463e+01
2.124684768832520554e+00,-5.779996784170003110e+01
2.124703239052099679e+00,-6.001694228223576033e+01
2.124721709271678804e+00,-6.907683500136228361e+01
2.124740179491257486e+00,-6.308886734838526422e+01
2.124758649710836611e+00,-5.854344731714395778e+01
2.124777119930415736e+00,-5.861719012099523951e+01
2.124795590149994862e+00,-6.382642886837893315e+01
2.124814060369573543e+00,-7.266492080155812516e+01
2.124832530589152668e+00,-7.200531410411622346e+01
2.124851000808731794e+00,-7.255271811416467642e+01
2.124869471028310919e+00,-6.158949608303021961e+01
2.124887941247889600e+00,-5.724282646897848537e+01
2.124906411467468725e+00,-5.743536095449962886e+01
2.124924881687047851e+00,-5.886458358305904426e+01
2.124943351906626976e+00,-5.862247701014793932e+01
2.124961822126205657e+00,-6.041350403439836469e+01
2.124980292345784783e+00,-6.575628096750540408e+01
2.124998762565363908e+00,-6.552323974843727683e+01
2.125017232784943033e+00,-6.378588716813390391e+01
2.125035703004521714e+00,-6.625668033289682057e+01
2.125054173224100840e+00,-6.633887563074763705e+01
2.125072643443679965e+00,-7.662509594812549096e+01
2.125091113663259090e+00,-7.608189322084952266e+01
2.125109583882837772e+00,-6.989472017171723905e+01
2.125128054102416897e+00,-6.593320664054313340e+01
2.125146524321996022e+00,-5.907874530267673663e+01
2.125164994541575147e+00,-5.932317788952828863e+01
2.125183464761153829e+00,-6.511755105047619452e+01
2.125201934980732954e+00,-6.862880882385579184e+01
2.125220405200312079e+00,-6.769881932459138341e+01
2.125238875419891205e+00,-6.405652835950891699e+01
2.125257345639469886e+00,-6.056640222157454190e+01
2.125275815859049011e+00,-6.281035437834430013e+01
2.125294286078628136e+00,-6.997666157415805799e+01
2.125312756298207262e+00,-6.561733617012799868e+01
2.125331226517785943e+00,-7.138466499672612997e+01
2.125349696737365068e+00,-7.507182614680645827e+01
2.125368166956944194e+00,-6.918908871884798373e+01
2.125386637176523319e+00,-6.512459333880326540e+01
2.125405107396102000e+00,-6.060507934717911382e+01
2.125423577615681126e+00,-5.978563326494791852e+01
2.125442047835260251e+00,-6.345845603930602152e+01
2.125460518054839376e+00,-6.094837670178258549e+01
2.125478988274418057e+00,-5.933638474544466845e+01
2.125497458493997183e+00,-6.245320640602731288e+01
2.125515928713576308e+00,-6.664105215891788703e+01
2.125534398933155433e+00,-6.763406742625360835e+01
2.125552869152734115e+00,-6.620090566997225778e+01
2.125571339372313240e+00,-7.057459246188469137e+01
2.125589809591892365e+00,-6.592150456252028334e+01
2.125608279811471490e+00,-6.088777938838366310e+01
2.125626750031050172e+00,-6.386657085086413588e+01
2.125645220250629297e+00,-7.088499497158971963e+01
2.125663690470208422e+00,-6.641516044248317030e+01
2.125682160689787548e+00,-6.279548508426735509e+01
2.125700630909366229e+00,-6.837451825502726876e+01
2.125719101128945354e+00,-6.397049616223896606e+01
2.125737571348524479e+00,-6.050285428855791281e+01
2.125756041568103161e+00,-6.297893159351008308e+01
2.125774511787682286e+00,-6.146474227832580794e+01
2.125792982007261411e+00,-6.076820196755282666e+01
2.125811452226840537e+00,-6.819991896387740837e+01
2.125829922446419218e+00,-6.674657043510703147e+01
2.125848392665998343e+00,-6.006756810579820183e+01
2.125866862885577468e+00,-5.895030560322413749e+01
2.125885333105156594e+00,-5.538750097791340465e+01
2.125903803324735275e+00,-5.555621328903009726e+01
2.125922273544314400e+00,-6.268745180639341186e+01
2.125940743763893526e+00,-6.843952070385827824e+01
2.125959213983472651e+00,-6.571596667051542795e+01
2.125977684203051332e+00,-6.856041671428170048e+01
2.125996154422630458e+00,-6.854817828582294226e+01
2.126014624642209583e+00,-5.922326507181566768e+01
2.126033094861788708e+00,-5.865548929702961800e+01
2.126051565081367389e+00,-6.429187487679735113e+01
2.126070035300946515e+00,-6.470027248769865480e+01
2.126088505520525640e+00,-6.034745327906144041e+01
2.126106975740104765e+00,-6.279971966534809269e+01
2.126125445959683447e+00,-6.660490651903992898e+01
2.126143916179262572e+00,-7.917840948632122888e+01
2.126162386398841697e+00,-6.774634298862356729e+01
2.126180856618420822e+00,-6.060819085662280514e+01
2.126199326837999504e+00,-5.579718632115951493e+01
2.126217797057578629e+00,-5.601052046972242948e+01
2.126236267277157754e+00,-6.295051727547065923e+01
2.126254737496736880e+00,-6.873051945340964153e+01
2.126273207716315561e+00,-6.299857665552256947e+01
2.126291677935894686e+00,-6.105969971628636017e+01
2.126310148155473811e+00,-5.679653020849332279e+01
2.126328618375052937e+00,-5.817731311337852418e+01
2.126347088594631618e+00,-6.355475634683655528e+01
2.126365558814210743e+00,-6.573334706514324921e+01
2.126384029033789869e+00,-6.207853648688728754e+01
2.126402499253368994e+00,-6.138964267515166284e+01
2.126420969472947675e+00,-6.407192211473255838e+01
2.126439439692526800e+00,-6.478325882214275566e+01
2.126457909912105926e+00,-6.573796246753649086e+01
2.126476380131685051e+00,-6.356333739636533409e+01
2.126494850351263732e+00,-6.127340792739862252e+01
2.126513320570842858e+00,-6.223776448420736074e+01
2.126531790790421983e+00,-6.949979165833585171e+01
2.126550261010001108e+00,-6.613234924217464084e+01
2.126568731229579789e+00,-6.344573575751431349e+01
2.126587201449158915e+00,-5.912017497172723779e+01
2.126605671668738040e+00,-5.761775923794657928e+01
2.126624141888317165e+00,-6.077233427911671271e+01
2.126642612107895847e+00,-6.170710480062147241e+01
2.126661082327474972e+00,-6.628951047457118761e+01
2.126679552547054097e+00,-6.372807792488444534e+01
2.126698022766633223e+00,-6.057483915632130334e+01
2.126716492986211904e+00,-6.438247688199203367e+01
2.126734963205791029e+00,-7.393369748490911775e+01
2.126753433425370154e+00,-6.313232022793924614e+01
2.126771903644948836e+00,-6.111419011885490704e+01
2.126790373864527961e+00,-6.234630998010764102e+01
2.126808844084107086e+00,-6.666528731009114495e+01
2.126827314303686212e+00,-6.715694747067722403e+01
2.126845784523264893e+00,-6.539354345398582780e+01
2.126864254742844018e+00,-6.218209413318781742e+01
2.126882724962423143e+00,-6.191241787719559397e+01
2.126901195182002269e+00,-6.163815776473217056e+01
2.126919665401580950e+00,-5.641894324580448483e+01
2.126938135621160075e+00,-5.489045303041825719e+01
2.126956605840739201e+00,-5.506131450106948222e+01
2.126975076060318326e+00,-5.618402025128845168e+01
2.126993546279897007e+00,-6.191122367176510011e+01
2.127012016499476132e+00,-7.624729029028064531e+01
2.127030486719055258e+00,-6.316800744923082078e+01
2.127048956938634383e+00,-6.227993718497724274e+01
2.127067427158213064e+00,-6.243169467154334740e+01
2.127085897377792190e+00,-5.915219499445512952e+01
2.127104367597371315e+00,-5.772977800421018912e+01
2.127122837816950440e+00,-6.060081541361355306e+01
2.127141308036529121e+00,-6.761321229705880853e+01
2.127159778256108247e+00,-7.772559375520404501e+01
2.127178248475687372e+00,-7.202289183342620049e+01
2.127196718695266497e+00,-6.839217742752549611e+01
2.127215188914845179e+00,-6.763836913095693149e+01
2.127233659134424304e+00,-7.040621497229889769e+01
2.127252129354003429e+00,-7.431672862044011652e+01
2.127270599573582555e+00,-6.049198296259872620e+01
2.127289069793161236e+00,-5.687860346404593770e+01
2.127307540012740361e+00,-5.871255329268218759e+01
2.127326010232319486e+00,-6.666927140705487886e+01
2.127344480451898612e+00,-6.118860580618648726e+01
2.127362950671477293e+00,-5.589231885784161591e+01
2.127381420891056418e+00,-5.433036515682851331e+01
2.127399891110635544e+00,-5.813240131239944475e+01
2.127418361330214669e+00,-7.393152152661227205e+01
2.127436831549793350e+00,-6.296282780618977881e+01
2.127455301769372475e+00,-6.520116407742017373e+01
2.127473771988951601e+00,-6.866276901669280619e+01
2.127492242208530726e+00,-7.177288951201873601e+01
2.127510712428109407e+00,-7.126934757126413444e+01
2.127529182647688533e+00,-7.440797255359727558e+01
2.127547652867267658e+00,-7.568900100690895272e+01
2.127566123086846783e+00,-6.955479264186779176e+01
2.127584593306425464e+00,-6.127337645961648604e+01
2.127603063526004590e+00,-5.859343655546749119e+01
2.127621533745583715e+00,-5.895539980579081885e+01
2.127640003965162840e+00,-6.199410685312624736e+01
2.127658474184741522e+00,-6.247782270022306506e+01
2.127676944404320647e+00,-6.374777671059135287e+01
2.127695414623899772e+00,-6.812355537549539974e+01
2.127713884843478898e+00,-5.981874693150943045e+01
2.127732355063057579e+00,-5.476109742099932021e+01
2.127750825282636704e+00,-5.493592574226174463e+01
2.127769295502215829e+00,-6.032834633804350233e+01
2.127787765721794511e+00,-7.456289574875376047e+01
2.127806235941373636e+00,-6.379493113803218307e+01
2.127824706160952761e+00,-6.137803273233493684e+01
2.127843176380531887e+00,-6.582011708845249132e+01
2.127861646600110568e+00,-5.925655411832279640e+01
2.127880116819689693e+00,-6.027743571731977568e+01
2.127898587039268818e+00,-7.582100846697868235e+01
2.127917057258847944e+00,-6.056619760355948756e+01
2.127935527478426625e+00,-5.816993732009316176e+01
2.127953997698005750e+00,-5.851023394981325509e+01
2.127972467917584876e+00,-5.908006768461682867e+01
2.127990938137164001e+00,-5.792253042486561299e+01
2.128009408356742682e+00,-5.900790701435865770e+01
2.128027878576321807e+00,-6.145659859648255008e+01
2.128046348795900933e+00,-6.879163425866475734e+01
2.128064819015480058e+00,-6.497970891335734223e+01
2.128083289235058739e+00,-5.760426376659675896e+01
2.128101759454637865e+00,-5.619415322210389974e+01
2.128120229674216990e+00,-5.662116837835374383e+01
2.128138699893796115e+00,-5.631526697225638145e+01
2.128157170113374796e+00,-5.622629066534414477e+01
2.128175640332953922e+00,-5.712154124874199113e+01
2.128194110552533047e+00,-5.823715277835201931e+01
2.128212580772112172e+00,-6.102789935999572890e+01
2.128231050991690854e+00,-6.695769583046130435e+01
2.128249521211269979e+00,-6.683630652475875422e+01
2.128267991430849104e+00,-7.702568015590692596e+01
2.128286461650428230e+00,-7.092015566523107850e+01
2.128304931870006911e+00,-6.540824795275399595e+01
2.128323402089586036e+00,-6.466307444225884637e+01
2.128341872309165161e+00,-6.676310532161863875e+01
2.128360342528744287e+00,-6.461037837882325618e+01
2.128378812748322968e+00,-6.383970380291415836e+01
2.128397282967902093e+00,-6.991410752959978936e+01
2.128415753187481219e+00,-6.494870918226170886e+01
2.128434223407060344e+00,-6.273392071015798876e+01
2.128452693626639025e+00,-6.067339317861986814e+01
2.128471163846218150e+00,-5.752570842915417870e+01
2.128489634065797276e+00,-5.583439490703773345e+01
2.128508104285376401e+00,-5.687639198158190368e+01
2.128526574504955082e+00,-6.063944488638526309e+01
2.128545044724534208e+00,-6.336987192777396416e+01
2.128563514944113333e+00,-6.258265024083671335e+01
