distance_m,amplitude_dB
8.488699715384152578e-01,-6.079494008687117201e+01
8.488896550233556715e-01,-5.536307624402884642e+01
8.489093385082960852e-01,-5.537472243053578325e+01
8.489290219932363879e-01,-5.526467910153203889e+01
8.489487054781768016e-01,-5.652011011947202945e+01
8.489683889631171043e-01,-6.803552725876454588e+01
8.489880724480575180e-01,-6.726494217803369224e+01
8.490077559329979318e-01,-6.779252445877230571e+01
8.490274394179382345e-01,-6.338564277103741063e+01
8.490471229028786482e-01,-6.429838465606084696e+01
8.490668063878189509e-01,-6.298324492390535312e+01
8.490864898727593646e-01,-6.328581270462272812e+01
8.491061733576997783e-01,-8.777058385649613115e+01
8.491258568426400810e-01,-6.212422377686866781e+01
8.491455403275804947e-01,-5.952897318392138715e+01
8.491652238125207974e-01,-6.198260895618890487e+01
8.491849072974612112e-01,-6.287374918854250438e+01
8.492045907824016249e-01,-6.344341338245452988e+01
8.492242742673419276e-01,-7.393362456528352311e+01
8.492439577522823413e-01,-6.146754053943094931e+01
8.492636412372226440e-01,-5.727089566254075237e+01
8.492833247221630577e-01,-5.630986999750344069e+01
8.493030082071034714e-01,-5.723702892856722713e+01
8.493226916920437741e-01,-5.908129121364232361e+01
8.493423751769841878e-01,-6.087681227704607068e+01
8.493620586619246016e-01,-5.905925194250925614e+01
8.493817421468649043e-01,-5.949239235663470993e+01
8.494014256318053180e-01,-6.997328209539904265e+01
8.494211091167456207e-01,-7.280019626985608738e+01
8.494407926016860344e-01,-6.925518875078938663e+01
8.494604760866264481e-01,-6.673112380295535218e+01
8.494801595715667508e-01,-6.224371731939852737e+01
8.494998430565071645e-01,-5.828324545284546332e+01
8.495195265414474672e-01,-5.715682780683438580e+01
8.495392100263878810e-01,-5.788355208968528842e+01
8.495588935113282947e-01,-6.120554134207337427e+01
8.495785769962685974e-01,-6.224950910771774915e+01
8.495982604812090111e-01,-6.119365552066572889e+01
8.496179439661493138e-01,-6.042916308674691095e+01
8.496376274510897275e-01,-6.047097198189953104e+01
8.496573109360301412e-01,-6.328651642780218367e+01
8.496769944209704439e-01,-6.437571425077099718e+01
8.496966779059108577e-01,-6.488848280024052428e+01
8.497163613908512714e-01,-8.981654245900747924e+01
8.497360448757915741e-01,-6.269793144088172454e+01
8.497557283607319878e-01,-6.250049825379048229e+01
8.497754118456722905e-01,-7.170724453907395457e+01
8.497950953306127042e-01,-6.946932155836131528e+01
8.498147788155531179e-01,-6.323968975453318109e+01
8.498344623004934206e-01,-5.926430954174371379e+01
8.498541457854338343e-01,-5.852430196602799839e+01
8.498738292703741370e-01,-5.917062503768795523e+01
8.498935127553145508e-01,-7.025850663343754832e+01
8.499131962402549645e-01,-6.097151507681327587e+01
8.499328797251952672e-01,-5.820342005924445772e+01
8.499525632101356809e-01,-6.196630535614151114e+01
8.499722466950759836e-01,-6.430256385288731735e+01
8.499919301800163973e-01,-5.811892289347213136e+01
8.500116136649568110e-01,-5.406383386482988840e+01
8.500312971498971137e-01,-5.518157626414591732e+01
8.500509806348375275e-01,-5.767640257511224178e+01
8.500706641197778302e-01,-6.163470572686027538e+01
8.500903476047182439e-01,-6.417578571245093144e+01
8.501100310896586576e-01,-6.218949643886703171e+01
8.501297145745989603e-01,-5.768092101972016650e+01
8.501493980595393740e-01,-5.707262013355551744e+01
8.501690815444797877e-01,-6.084912656230886796e+01
8.501887650294200904e-01,-6.413357448393969662e+01
8.502084485143605042e-01,-6.177010952751525963e+01
8.502281319993008069e-01,-5.831906336543355707e+01
8.502478154842412206e-01,-5.735069243247711057e+01
8.502674989691816343e-01,-5.660669155254022655e+01
8.502871824541219370e-01,-5.799351036475414389e+01
8.503068659390623507e-01,-6.355189855633844331e+01
8.503265494240026534e-01,-6.803714727802491780e+01
8.503462329089430671e-01,-6.941632994346429086e+01
8.503659163938834809e-01,-7.383732770148527891e+01
8.503855998788237835e-01,-6.682288232910329384e+01
8.504052833637641973e-01,-6.244135910824608970e+01
8.504249668487045000e-01,-6.114123596560611418e+01
8.504446503336449137e-01,-6.400454103644801762e+01
8.504643338185853274e-01,-6.981817002321962207e+01
8.504840173035256301e-01,-7.503610933033731101e+01
8.505037007884660438e-01,-6.493118434369972647e+01
8.505233842734064575e-01,-6.045183354005295939e+01
8.505430677583467602e-01,-5.764427238376594431e+01
8.505627512432871740e-01,-6.089065080122750118e+01
8.505824347282274767e-01,-6.621639112663140736e+01
8.506021182131678904e-01,-6.075775988297803565e+01
8.506218016981083041e-01,-6.870902375622063118e+01
8.506414851830486068e-01,-6.426708123024044994e+01
8.506611686679890205e-01,-6.010748338560019022e+01
8.506808521529293232e-01,-6.453037668689265161e+01
8.507005356378697369e-01,-5.981375303650353459e+01
8.507202191228101507e-01,-5.601918258547328122e+01
8.507399026077504534e-01,-5.483182621234827536e+01
8.507595860926908671e-01,-5.710052662749126995e+01
8.507792695776311698e-01,-6.188797387894086910e+01
8.507989530625715835e-01,-6.010840233766815288e+01
8.508186365475119972e-01,-5.734267872631156848e+01
8.508383200324522999e-01,-6.164297367425998431e+01
8.508580035173927136e-01,-6.537274791674737173e+01
8.508776870023331274e-01,-5.940228449389145027e+01
8.508973704872734301e-01,-6.077193513701804761e+01
8.509170539722138438e-01,-6.488236405445177013e+01
8.509367374571541465e-01,-6.904245182277884396e+01
8.509564209420945602e-01,-6.677953694374207316e+01
8.509761044270349739e-01,-6.471233356463142172e+01
8.509957879119752766e-01,-6.284799858150741159e+01
8.510154713969156903e-01,-5.872441469529196922e+01
8.510351548818559930e-01,-5.574664613201129981e+01
8.510548383667964067e-01,-5.465882293174096418e+01
8.510745218517368205e-01,-5.588423565629524603e+01
8.510942053366771232e-01,-6.182548767217735275e+01
8.511138888216175369e-01,-6.602334472507774876e+01
8.511335723065578396e-01,-6.734412068472866508e+01
8.511532557914982533e-01,-7.370838900653053827e+01
8.511729392764386670e-01,-6.972277738932662317e+01
8.511926227613789697e-01,-7.455803882800077531e+01
8.512123062463193834e-01,-6.261877485427778822e+01
8.512319897312596861e-01,-5.881057468696130996e+01
8.512516732162000999e-01,-6.003956097684466187e+01
8.512713567011405136e-01,-6.388919685509300450e+01
8.512910401860808163e-01,-6.538432341440119444e+01
8.513107236710212300e-01,-6.107951888987653888e+01
8.513304071559616437e-01,-5.901671039525781026e+01
8.513500906409019464e-01,-5.917855127778616975e+01
8.513697741258423601e-01,-6.278380083340333329e+01
8.513894576107826628e-01,-7.612998553345137509e+01
8.514091410957230766e-01,-6.773489548846546882e+01
8.514288245806634903e-01,-6.503811821205590604e+01
8.514485080656037930e-01,-6.664716867483356566e+01
8.514681915505442067e-01,-7.207142027244040605e+01
8.514878750354845094e-01,-6.470293381355644158e+01
8.515075585204249231e-01,-6.123898732685066193e+01
8.515272420053653368e-01,-6.006309062217604122e+01
8.515469254903056395e-01,-5.648176323286052281e+01
8.515666089752460532e-01,-5.322928392911254036e+01
8.515862924601863559e-01,-5.311543808525902932e+01
8.516059759451267697e-01,-5.561538823778253260e+01
8.516256594300671834e-01,-6.070568264402872671e+01
8.516453429150074861e-01,-6.041230709285969880e+01
8.516650263999478998e-01,-6.143359813576442008e+01
8.516847098848883135e-01,-6.750282955940556917e+01
8.517043933698286162e-01,-6.430587584321577310e+01
8.517240768547690299e-01,-6.372496900290704502e+01
8.517437603397093326e-01,-6.941155910747032465e+01
8.517634438246497464e-01,-6.595465530627804185e+01
8.517831273095901601e-01,-5.787600808140125253e+01
8.518028107945304628e-01,-5.702736842949849461e+01
8.518224942794708765e-01,-6.402772863592218755e+01
8.518421777644111792e-01,-6.580075621216630566e+01
8.518618612493515929e-01,-6.319633741138066796e+01
8.518815447342920066e-01,-6.772697970040765370e+01
8.519012282192323093e-01,-6.648194121887362940e+01
8.519209117041727231e-01,-6.493937528217145427e+01
8.519405951891130258e-01,-6.309047120580095225e+01
8.519602786740534395e-01,-6.078043547256601897e+01
8.519799621589938532e-01,-6.645522673020794002e+01
8.519996456439341559e-01,-6.845956429271404886e+01
8.520193291288745696e-01,-6.137274542760810903e+01
8.520390126138149833e-01,-6.165295916479755078e+01
8.520586960987552860e-01,-6.281296643810211577e+01
8.520783795836956998e-01,-6.988014398358906476e+01
8.520980630686360024e-01,-6.282559860573022803e+01
8.521177465535764162e-01,-5.774907944520780489e+01
8.521374300385168299e-01,-5.690896561472735016e+01
8.521571135234571326e-01,-5.635588620074311450e+01
8.521767970083975463e-01,-5.654120229679993059e+01
8.521964804933378490e-01,-5.558838757317815293e+01
8.522161639782782627e-01,-5.517954273715979241e+01
8.522358474632186764e-01,-5.950624725921181835e+01
8.522555309481589791e-01,-6.435764488700962715e+01
8.522752144330993929e-01,-6.337949112181421185e+01
8.522948979180396956e-01,-6.290043790140294533e+01
8.523145814029801093e-01,-5.994426845996041209e+01
8.523342648879205230e-01,-6.075956932907627106e+01
8.523539483728608257e-01,-7.366369025266388348e+01
8.523736318578012394e-01,-5.805833369441155867e+01
8.523933153427415421e-01,-5.422041052265083749e+01
8.524129988276819558e-01,-5.645534760856149603e+01
8.524326823126223696e-01,-6.075832286222268408e+01
8.524523657975626723e-01,-5.814888206606994459e+01
8.524720492825030860e-01,-5.690368582131739572e+01
8.524917327674434997e-01,-6.257270386637770088e+01
8.525114162523838024e-01,-6.810320232679265473e+01
8.525310997373242161e-01,-5.853852523090071713e+01
8.525507832222645188e-01,-5.777053755385146161e+01
8.525704667072049325e-01,-6.178141034364136885e+01
8.525901501921453463e-01,-7.887110404465227020e+01
8.526098336770856490e-01,-6.436331011923090273e+01
8.526295171620260627e-01,-6.155278492061207629e+01
8.526492006469663654e-01,-6.357377140467115595e+01
8.526688841319067791e-01,-6.892441196176775975e+01
8.526885676168471928e-01,-6.532191540943107100e+01
8.527082511017874955e-01,-6.102081336560419800e+01
8.527279345867279092e-01,-6.108342673534292544e+01
8.527476180716682119e-01,-6.331248518204738218e+01
8.527673015566086256e-01,-6.203283708145765019e+01
8.527869850415490394e-01,-6.097324599929554267e+01
8.528066685264893421e-01,-6.361197282595701097e+01
8.528263520114297558e-01,-7.149895229165061039e+01
8.528460354963701695e-01,-7.695528570473796037e+01
8.528657189813104722e-01,-6.293093272138426642e+01
8.528854024662508859e-01,-5.908099643281477142e+01
8.529050859511911886e-01,-5.985758449661276615e+01
8.529247694361316023e-01,-6.414029915833724260e+01
8.529444529210720161e-01,-7.010520558228135712e+01
8.529641364060123188e-01,-6.201054030079664869e+01
8.529838198909527325e-01,-6.606754373263262892e+01
8.530035033758930352e-01,-6.637345623628087310e+01
8.530231868608334489e-01,-5.555270135425949718e+01
8.530428703457738626e-01,-5.184201941810613334e+01
8.530625538307141653e-01,-5.328534463153466305e+01
8.530822373156545790e-01,-5.744870408702596620e+01
8.531019208005948817e-01,-5.691178834921566931e+01
8.531216042855352955e-01,-5.495528442851267670e+01
8.531412877704757092e-01,-5.637725812839409656e+01
8.531609712554160119e-01,-5.734973130679429687e+01
8.531806547403564256e-01,-6.476379825854429839e+01
8.532003382252968393e-01,-6.244728138573280063e+01
8.532200217102371420e-01,-5.816895036620642401e+01
8.532397051951775557e-01,-6.187905478449960128e+01
8.532593886801178584e-01,-8.450209706025378864e+01
8.532790721650582721e-01,-6.488197981738873921e+01
8.532987556499986859e-01,-6.016546547903624287e+01
8.533184391349389886e-01,-5.910555072850858949e+01
8.533381226198794023e-01,-6.052529554187795213e+01
8.533578061048197050e-01,-5.924155408540033818e+01
8.533774895897601187e-01,-5.760225749930778250e+01
8.533971730747005324e-01,-5.936731107708208555e+01
8.534168565596408351e-01,-6.123799172812512381e+01
8.534365400445812488e-01,-6.173582169494092398e+01
8.534562235295215515e-01,-6.597074241981259490e+01
8.534759070144619653e-01,-7.999558666413977903e+01
8.534955904994023790e-01,-6.918815148305264984e+01
8.535152739843426817e-01,-6.294829659709667169e+01
8.535349574692830954e-01,-6.360648081445031465e+01
8.535546409542233981e-01,-6.365751138216008087e+01
8.535743244391638118e-01,-5.911691822354748638e+01
8.535940079241042255e-01,-5.692018908616751816e+01
8.536136914090445282e-01,-6.007584755760600359e+01
8.536333748939849420e-01,-6.788505820412221681e+01
8.536530583789253557e-01,-6.660691375039240825e+01
8.536727418638656584e-01,-7.654484776254471967e+01
8.536924253488060721e-01,-6.471460016597535514e+01
8.537121088337463748e-01,-6.707120278512610412e+01
8.537317923186867885e-01,-6.398878552997260272e+01
8.537514758036272022e-01,-6.127325177603613326e+01
8.537711592885675049e-01,-5.673828928276802230e+01
8.537908427735079187e-01,-5.699353999102761748e+01
8.538105262584482213e-01,-6.360097563374486640e+01
8.538302097433886351e-01,-7.358578731031833797e+01
8.538498932283290488e-01,-6.144532574668187408e+01
8.538695767132693515e-01,-5.900595177194834662e+01
8.538892601982097652e-01,-6.059092771638496089e+01
8.539089436831500679e-01,-6.640063739549079003e+01
8.539286271680904816e-01,-7.355893965998181727e+01
8.539483106530308953e-01,-6.310176767722384739e+01
8.539679941379711980e-01,-5.959157940845106793e+01
8.539876776229116118e-01,-5.847613599371378967e+01
8.540073611078520255e-01,-5.459135706343915473e+01
8.540270445927923282e-01,-5.271212491310378567e+01
8.540467280777327419e-01,-5.416432749140461311e+01
8.540664115626730446e-01,-5.902719686545781030e+01
8.540860950476134583e-01,-6.192573935290288034e+01
8.541057785325538720e-01,-6.547238644686972009e+01
8.541254620174941747e-01,-7.596782098785526216e+01
8.541451455024345885e-01,-6.536948437704194248e+01
8.541648289873748912e-01,-6.043506223794898347e+01
8.541845124723153049e-01,-5.779364705276065450e+01
8.542041959572557186e-01,-5.739505606953688499e+01
8.542238794421960213e-01,-5.584112048483765989e+01
8.542435629271364350e-01,-5.593761078284931187e+01
8.542632464120767377e-01,-5.996369203506846191e+01
8.542829298970171514e-01,-5.710458892899623606e+01
8.543026133819575652e-01,-5.817913454613999136e+01
8.543222968668978679e-01,-6.280216627746930413e+01
8.543419803518382816e-01,-7.163888243030513081e+01
8.543616638367785843e-01,-7.023156086045334234e+01
8.543813473217189980e-01,-6.509587282610894476e+01
8.544010308066594117e-01,-6.357798140315809121e+01
8.544207142915997144e-01,-6.207467845270527818e+01
8.544403977765401281e-01,-6.012178348977487019e+01
8.544600812614805418e-01,-6.174159830707686325e+01
8.544797647464208445e-01,-6.297063588367322495e+01
8.544994482313612583e-01,-6.651145211098699406e+01
8.545191317163015610e-01,-6.541824218591722229e+01
8.545388152012419747e-01,-5.795873574733691669e+01
8.545584986861823884e-01,-5.487469335480324162e+01
8.545781821711226911e-01,-5.506786506852516538e+01
8.545978656560631048e-01,-5.593902411342806147e+01
8.546175491410034075e-01,-5.839422481375308394e+01
8.546372326259438212e-01,-6.244050358998361361e+01
8.546569161108842350e-01,-6.435956679907725686e+01
8.546765995958245377e-01,-6.869028448985294233e+01
8.546962830807649514e-01,-7.069125235154483278e+01
8.547159665657052541e-01,-6.584788565057093024e+01
8.547356500506456678e-01,-5.975329961983851490e+01
8.547553335355860815e-01,-5.987066113660550570e+01
8.547750170205263842e-01,-7.701403955935194290e+01
8.547947005054667979e-01,-5.768487771253597884e+01
8.548143839904072117e-01,-5.570880399051391407e+01
8.548340674753475144e-01,-5.987494021880016959e+01
8.548537509602879281e-01,-6.726502427552807717e+01
8.548734344452282308e-01,-5.833670716369537956e+01
8.548931179301686445e-01,-5.367055181455974378e+01
8.549128014151090582e-01,-5.301523176539761550e+01
8.549324849000493609e-01,-5.649285313551281007e+01
8.549521683849897746e-01,-5.820693521032901430e+01
8.549718518699300773e-01,-5.686070062811791104e+01
8.549915353548704910e-01,-6.121060826735706684e+01
8.550112188398109048e-01,-6.496309881950219278e+01
8.550309023247512075e-01,-5.886035271381707190e+01
8.550505858096916212e-01,-5.589119889491574611e+01
8.550702692946319239e-01,-5.686909491572107811e+01
8.550899527795723376e-01,-5.956781473097852597e+01
8.551096362645127513e-01,-6.244926549849410691e+01
8.551293197494530540e-01,-6.274044873520213628e+01
8.551490032343934677e-01,-6.311710487363601629e+01
8.551686867193338815e-01,-6.468015670588231103e+01
8.551883702042741842e-01,-6.159409807887777788e+01
8.552080536892145979e-01,-6.196164738731972932e+01
8.552277371741549006e-01,-6.897940114601391315e+01
8.552474206590953143e-01,-5.966065141548523343e+01
8.552671041440357280e-01,-6.387782529360887196e+01
8.552867876289760307e-01,-6.759783641729738690e+01
8.553064711139164444e-01,-6.247240951262575948e+01
8.553261545988567471e-01,-6.605864645786373046e+01
8.553458380837971609e-01,-5.845607796235368880e+01
8.553655215687375746e-01,-6.446674316900251256e+01
8.553852050536778773e-01,-6.246974263549313378e+01
8.554048885386182910e-01,-5.620718527322740243e+01
8.554245720235585937e-01,-5.451532304804316453e+01
8.554442555084990074e-01,-5.442823928637290010e+01
8.554639389934394211e-01,-5.508323329649203970e+01
8.554836224783797238e-01,-5.477593801830307996e+01
8.555033059633201376e-01,-5.356323004132416798e+01
8.555229894482604402e-01,-5.413950295324631412e+01
8.555426729332008540e-01,-5.665352453387710341e+01
8.555623564181412677e-01,-5.769416477641095753e+01
8.555820399030815704e-01,-5.713583965891274374e+01
8.556017233880219841e-01,-6.014903856936762594e+01
8.556214068729623978e-01,-6.882333626364192014e+01
8.556410903579027005e-01,-6.472533619731747478e+01
8.556607738428431142e-01,-6.277878877090947896e+01
8.556804573277834169e-01,-6.064430019377874004e+01
8.557001408127238307e-01,-5.816264661171579320e+01
8.557198242976642444e-01,-5.830109212594248902e+01
8.557395077826045471e-01,-5.915864489509581148e+01
8.557591912675449608e-01,-6.231718262290087296e+01
8.557788747524852635e-01,-6.616198727090828413e+01
8.557985582374256772e-01,-7.040509320549445249e+01
8.558182417223660909e-01,-6.933830183286539750e+01
8.558379252073063936e-01,-6.254815571469815438e+01
8.558576086922468074e-01,-5.947999713514207087e+01
8.558772921771871101e-01,-5.851856681674448879e+01
8.558969756621275238e-01,-5.848694673295612034e+01
8.559166591470679375e-01,-5.830346691165243556e+01
8.559363426320082402e-01,-5.696286085708801750e+01
8.559560261169486539e-01,-5.644091713623447504e+01
8.559757096018890676e-01,-5.920673783005269541e+01
8.559953930868293703e-01,-6.812496821833968852e+01
8.560150765717697841e-01,-6.963565972678316029e+01
8.560347600567100868e-01,-6.159559983798821037e+01
8.560544435416505005e-01,-6.001514371638041467e+01
8.560741270265909142e-01,-6.338607784884803920e+01
8.560938105115312169e-01,-7.300230489525729638e+01
8.561134939964716306e-01,-6.855647751369073717e+01
8.561331774814119333e-01,-6.341497769530291606e+01
8.561528609663523470e-01,-6.353501769488906348e+01
8.561725444512927607e-01,-6.651355309280235417e+01
8.561922279362330634e-01,-6.415748164912369589e+01
8.562119114211734772e-01,-6.406692353280438113e+01
8.562315949061137799e-01,-6.648431459146506484e+01
8.562512783910541936e-01,-6.558682004495462081e+01
8.562709618759946073e-01,-6.438596613547650804e+01
8.562906453609349100e-01,-6.507305233873586303e+01
8.563103288458753237e-01,-7.060822796674783319e+01
8.563300123308157374e-01,-6.248021833514158629e+01
8.563496958157560401e-01,-6.006091109493134894e+01
8.563693793006964539e-01,-5.857131253041189467e+01
8.563890627856367566e-01,-5.849097313969476630e+01
8.564087462705771703e-01,-6.008954276514857895e+01
8.564284297555175840e-01,-6.080129728636877928e+01
8.564481132404578867e-01,-5.888239219075438058e+01
8.564677967253983004e-01,-5.817130112028837630e+01
8.564874802103386031e-01,-6.006415605260967538e+01
8.565071636952790168e-01,-6.211818935573778333e+01
8.565268471802194306e-01,-6.615966548839828931e+01
8.565465306651597333e-01,-6.536548096138757558e+01
8.565662141501001470e-01,-6.502649853017607029e+01
8.565858976350404497e-01,-7.020530501113438504e+01
8.566055811199808634e-01,-5.730498773397715695e+01
8.566252646049212771e-01,-5.532453639340324258e+01
8.566449480898615798e-01,-5.901346081130154175e+01
8.566646315748019935e-01,-6.213685858004767226e+01
8.566843150597422962e-01,-6.740892343071008952e+01
8.567039985446827099e-01,-6.493967530583391579e+01
8.567236820296231237e-01,-5.907392729539751741e+01
8.567433655145634264e-01,-6.191116602211109665e+01
8.567630489995038401e-01,-6.071858192366016738e+01
8.567827324844442538e-01,-5.822946907207600020e+01
8.568024159693845565e-01,-6.173718301997618596e+01
8.568220994543249702e-01,-7.835937665828919307e+01
8.568417829392652729e-01,-6.342700964815449538e+01
8.568614664242056866e-01,-6.683156419220667033e+01
8.568811499091461004e-01,-6.819642095194100762e+01
8.569008333940864031e-01,-6.046829321640161226e+01
8.569205168790268168e-01,-5.719230310881530954e+01
8.569402003639671195e-01,-5.864624915475345546e+01
8.569598838489075332e-01,-6.147847424131789751e+01
8.569795673338479469e-01,-7.012134208765465360e+01
8.569992508187882496e-01,-6.069715265723381492e+01
8.570189343037286633e-01,-5.746157401392093078e+01
8.570386177886689660e-01,-5.878724678592503494e+01
8.570583012736093798e-01,-5.869499556303484411e+01
8.570779847585497935e-01,-5.746430247984839923e+01
8.570976682434900962e-01,-5.513154114852905252e+01
8.571173517284305099e-01,-5.449803836668387902e+01
8.571370352133709236e-01,-5.798915811187335123e+01
8.571567186983112263e-01,-6.346187880179348895e+01
8.571764021832516400e-01,-6.384926613051160160e+01
8.571960856681919427e-01,-6.767040296483409634e+01
8.572157691531323565e-01,-6.198377633693388589e+01
8.572354526380727702e-01,-5.823562634963352735e+01
8.572551361230130729e-01,-5.694005867190470838e+01
8.572748196079534866e-01,-5.628741916667311784e+01
8.572945030928937893e-01,-6.245744756519148666e+01
8.573141865778342030e-01,-6.756563552640569981e+01
8.573338700627746167e-01,-6.529038012882085695e+01
8.573535535477149194e-01,-5.797124943498052119e+01
8.573732370326553331e-01,-5.708838940598130307e+01
8.573929205175956358e-01,-5.830283195940216956e+01
8.574126040025360496e-01,-5.489002406678048374e+01
8.574322874874764633e-01,-5.492749065314875878e+01
8.574519709724167660e-01,-6.110461131688882830e+01
8.574716544573571797e-01,-6.816536051651183925e+01
8.574913379422975934e-01,-7.095245970226132215e+01
8.575110214272378961e-01,-7.152403760905605168e+01
8.575307049121783098e-01,-6.664110021540211903e+01
8.575503883971186125e-01,-6.580488648296920928e+01
8.575700718820590263e-01,-6.262788079028333499e+01
8.575897553669994400e-01,-6.269951784905968850e+01
8.576094388519397427e-01,-6.368442981560405514e+01
8.576291223368801564e-01,-5.897034091887466900e+01
8.576488058218204591e-01,-5.603131498418971290e+01
8.576684893067608728e-01,-5.933665147301576326e+01
8.576881727917012865e-01,-6.410341352310028640e+01
8.577078562766415892e-01,-5.739667649583329023e+01
8.577275397615820030e-01,-5.414738854724244987e+01
8.577472232465223057e-01,-5.705560318708820944e+01
8.577669067314627194e-01,-6.225335895466093916e+01
8.577865902164031331e-01,-5.893700263796213790e+01
8.578062737013434358e-01,-5.856989437878988269e+01
8.578259571862838495e-01,-6.924438251484463080e+01
8.578456406712241522e-01,-5.889160631467505880e+01
8.578653241561645659e-01,-5.522471274439254785e+01
8.578850076411049796e-01,-5.865859714135147129e+01
8.579046911260452823e-01,-6.774059642982332718e+01
8.579243746109856961e-01,-6.495007343310584247e+01
8.579440580959261098e-01,-5.894715582055313519e+01
8.579637415808664125e-01,-5.562444505178316945e+01
8.579834250658068262e-01,-5.413861116964584141e+01
8.580031085507471289e-01,-5.469346591820831804e+01
8.580227920356875426e-01,-5.685426201618027875e+01
8.580424755206279563e-01,-6.057853182339865583e+01
8.580621590055682590e-01,-6.646488473181740630e+01
8.580818424905086728e-01,-7.767117145664315103e+01
8.581015259754489755e-01,-6.454010346328570336e+01
8.581212094603893892e-01,-5.920147990202714539e+01
8.581408929453298029e-01,-5.906129386596161623e+01
8.581605764302701056e-01,-5.793190600085836195e+01
8.581802599152105193e-01,-5.779888900226482207e+01
8.581999434001508220e-01,-5.781878299816533229e+01
8.582196268850912357e-01,-5.814599619092600591e+01
8.582393103700316495e-01,-6.362613969693008187e+01
8.582589938549719522e-01,-6.032819755423138020e+01
8.582786773399123659e-01,-6.156137926675515359e+01
8.582983608248527796e-01,-6.224778642965244302e+01
8.583180443097930823e-01,-6.052532038391683500e+01
8.583377277947334960e-01,-6.239594393449544185e+01
8.583574112796737987e-01,-6.005131306129009516e+01
8.583770947646142124e-01,-5.833212100125873434e+01
8.583967782495546262e-01,-5.789123383875751472e+01
8.584164617344949288e-01,-5.587003508902627402e+01
8.584361452194353426e-01,-5.448148620680220944e+01
8.584558287043756453e-01,-5.726041234081467479e+01
8.584755121893160590e-01,-6.494008030950787713e+01
8.584951956742564727e-01,-6.295802732397898183e+01
8.585148791591967754e-01,-6.279283370649304175e+01
8.585345626441371891e-01,-7.189271847690741879e+01
8.585542461290774918e-01,-6.589608164207322716e+01
8.585739296140179055e-01,-6.101840516724226404e+01
8.585936130989583193e-01,-6.276044949723527111e+01
8.586132965838986220e-01,-7.010716223669101055e+01
8.586329800688390357e-01,-6.438536604076146830e+01
8.586526635537794494e-01,-5.870004412423050866e+01
8.586723470387197521e-01,-5.820206459500246865e+01
8.586920305236601658e-01,-6.349238828845400917e+01
8.587117140086004685e-01,-7.689508923883033731e+01
8.587313974935408822e-01,-7.125509609342061879e+01
8.587510809784812960e-01,-6.255331057292043084e+01
8.587707644634215987e-01,-7.243147749694144011e+01
8.587904479483620124e-01,-5.778244980000834374e+01
8.588101314333023151e-01,-5.525798010499656954e+01
8.588298149182427288e-01,-6.171095759199853603e+01
8.588494984031831425e-01,-6.376064949824942829e+01
8.588691818881234452e-01,-5.988164310051239880e+01
8.588888653730638589e-01,-6.685010651820670091e+01
8.589085488580041616e-01,-6.641630409504954002e+01
8.589282323429445754e-01,-6.099509023302132960e+01
8.589479158278849891e-01,-6.144754261793761430e+01
8.589675993128252918e-01,-6.162235503464880537e+01
8.589872827977657055e-01,-5.891424896316717508e+01
8.590069662827060082e-01,-5.830532157565411921e+01
8.590266497676464219e-01,-6.497567281979982567e+01
8.590463332525868356e-01,-6.495846199723507652e+01
8.590660167375271383e-01,-5.989529558256190001e+01
8.590857002224675520e-01,-5.900965678980870877e+01
8.591053837074079658e-01,-6.011881050244986824e+01
8.591250671923482685e-01,-6.155606823245258141e+01
8.591447506772886822e-01,-6.119182046692320398e+01
8.591644341622289849e-01,-5.937201839104723433e+01
8.591841176471693986e-01,-5.881850025362489021e+01
8.592038011321098123e-01,-6.139156120039896791e+01
8.592234846170501150e-01,-6.427937843379920935e+01
8.592431681019905287e-01,-6.335345559651663905e+01
8.592628515869308314e-01,-6.413623469720857884e+01
8.592825350718712452e-01,-6.821708285225183488e+01
8.593022185568116589e-01,-8.008819431700172231e+01
8.593219020417519616e-01,-6.836332497751969584e+01
8.593415855266923753e-01,-7.044300980615660990e+01
8.593612690116326780e-01,-6.691410736496163736e+01
8.593809524965730917e-01,-5.697714118553977869e+01
8.594006359815135054e-01,-5.391170218065327902e+01
8.594203194664538081e-01,-5.556159460809087847e+01
8.594400029513942219e-01,-5.911861774931834645e+01
8.594596864363346356e-01,-6.146528688539923024e+01
8.594793699212749383e-01,-6.731763429059245141e+01
8.594990534062153520e-01,-6.453687340363423175e+01
8.595187368911556547e-01,-6.416119051207189727e+01
8.595384203760960684e-01,-6.337356617702592132e+01
8.595581038610364821e-01,-6.822952735759587028e+01
8.595777873459767848e-01,-7.030456184697008837e+01
8.595974708309171985e-01,-5.886118703910908323e+01
8.596171543158575012e-01,-5.524213534058912956e+01
8.596368378007979150e-01,-5.670579940295753119e+01
8.596565212857383287e-01,-5.817968117737742517e+01
8.596762047706786314e-01,-5.835436149846137255e+01
8.596958882556190451e-01,-6.011502264000861118e+01
8.597155717405593478e-01,-6.253718536453880716e+01
8.597352552254997615e-01,-5.911093536592268549e+01
8.597549387104401752e-01,-5.783370710807523096e+01
8.597746221953804779e-01,-6.173309025390839366e+01
8.597943056803208917e-01,-6.713930897946985965e+01
8.598139891652611944e-01,-6.086901568090013370e+01
8.598336726502016081e-01,-5.899573909640057678e+01
8.598533561351420218e-01,-5.616043727072157310e+01
