distance_m,amplitude_dB
4.243972091599121477e+00,-6.829276463103457218e+01
4.243990558746578934e+00,-7.244068987899584044e+01
4.244009025894037279e+00,-6.221620487570803704e+01
4.244027493041494736e+00,-5.880691965338326099e+01
4.244045960188953082e+00,-5.841891619670954583e+01
4.244064427336410539e+00,-5.894403275245739593e+01
4.244082894483868884e+00,-6.191126118885240714e+01
4.244101361631326341e+00,-6.261948403723813783e+01
4.244119828778784687e+00,-6.307366680342112630e+01
4.244138295926243032e+00,-6.802000517199874707e+01
4.244156763073700489e+00,-6.892966808771282672e+01
4.244175230221158834e+00,-6.663932797888085702e+01
4.244193697368616291e+00,-6.733593142652387087e+01
4.244212164516074637e+00,-7.123582981184055996e+01
4.244230631663532094e+00,-6.758036593550430382e+01
4.244249098810990439e+00,-6.394986508333196440e+01
4.244267565958447896e+00,-6.677210820864138441e+01
4.244286033105906242e+00,-8.194111699782098412e+01
4.244304500253363699e+00,-8.848225380052400624e+01
4.244322967400822044e+00,-7.167709030002828285e+01
4.244341434548279501e+00,-7.917722134421970281e+01
4.244359901695737847e+00,-6.744622646274008559e+01
4.244378368843195304e+00,-6.710860665822512772e+01
4.244396835990653649e+00,-7.246775500238389611e+01
4.244415303138111106e+00,-6.307884587796282005e+01
4.244433770285569452e+00,-6.327143630976686239e+01
4.244452237433026909e+00,-6.623702593899062663e+01
4.244470704580485254e+00,-7.119782160570088081e+01
4.244489171727942711e+00,-6.362054531101059496e+01
4.244507638875401057e+00,-6.100516727208745493e+01
4.244526106022858514e+00,-6.160775128883551588e+01
4.244544573170316859e+00,-6.086335193354743467e+01
4.244563040317774316e+00,-6.120885288866679730e+01
4.244581507465232662e+00,-6.112736376615753642e+01
4.244599974612691007e+00,-6.084097181480488814e+01
4.244618441760148464e+00,-6.177214483360938857e+01
4.244636908907606809e+00,-6.739129758936239512e+01
4.244655376055064266e+00,-7.119617273610235486e+01
4.244673843202522612e+00,-7.181154752553365483e+01
4.244692310349980069e+00,-8.019797172411898600e+01
4.244710777497438414e+00,-7.165882924003453525e+01
4.244729244644895871e+00,-6.661380495999553375e+01
4.244747711792354217e+00,-6.638383552501964857e+01
4.244766178939811674e+00,-6.238182946981012122e+01
4.244784646087270019e+00,-6.908479269048011417e+01
4.244803113234727476e+00,-7.053718974962534105e+01
4.244821580382185822e+00,-7.766139475553407578e+01
4.244840047529643279e+00,-6.618377373445920853e+01
4.244858514677101624e+00,-6.202658183005718229e+01
4.244876981824559081e+00,-6.134944602704293004e+01
4.244895448972017427e+00,-6.123528319916472640e+01
4.244913916119474884e+00,-6.397626094981271194e+01
4.244932383266933229e+00,-6.422219761915425806e+01
4.244950850414390686e+00,-6.239054550369278473e+01
4.244969317561849032e+00,-6.251207729306750593e+01
4.244987784709306489e+00,-6.808819295320026299e+01
4.245006251856764834e+00,-7.676001056622750696e+01
4.245024719004222291e+00,-7.131183009952496832e+01
4.245043186151680636e+00,-7.245065882927195844e+01
4.245061653299138094e+00,-6.216544935941074357e+01
4.245080120446596439e+00,-5.780251917652365989e+01
4.245098587594054784e+00,-5.861252406081202793e+01
4.245117054741512241e+00,-5.926986246091213673e+01
4.245135521888970587e+00,-5.999623251786425726e+01
4.245153989036428044e+00,-6.593529048617480726e+01
4.245172456183886389e+00,-7.500233846931071469e+01
4.245190923331343846e+00,-6.146353277099241552e+01
4.245209390478802192e+00,-5.863349689886905480e+01
4.245227857626259649e+00,-5.921345096881167080e+01
4.245246324773717994e+00,-5.960777320375377286e+01
4.245264791921175451e+00,-5.947881192443327336e+01
4.245283259068633797e+00,-5.937884199876410207e+01
4.245301726216091254e+00,-6.008615034147564415e+01
4.245320193363549599e+00,-6.620670320365658768e+01
4.245338660511007056e+00,-6.494503410332669091e+01
4.245357127658465402e+00,-6.423259597383759001e+01
4.245375594805922859e+00,-6.048240459301331384e+01
4.245394061953381204e+00,-6.498206754591274148e+01
4.245412529100838661e+00,-6.674601864636403548e+01
4.245430996248297006e+00,-6.316500415856957318e+01
4.245449463395754464e+00,-7.289926480429913624e+01
4.245467930543212809e+00,-7.762703829945479583e+01
4.245486397690670266e+00,-7.355563351404265404e+01
4.245504864838128611e+00,-6.731567171915375525e+01
4.245523331985586069e+00,-6.498964644551875836e+01
4.245541799133044414e+00,-6.821033659684684380e+01
4.245560266280502759e+00,-7.759050280585360326e+01
4.245578733427960216e+00,-7.133186066342290133e+01
4.245597200575418562e+00,-7.002858104480235113e+01
4.245615667722876019e+00,-6.853135613294575990e+01
4.245634134870334364e+00,-6.405418793265448585e+01
4.245652602017791821e+00,-6.398192750458164113e+01
4.245671069165250167e+00,-6.223345023276978338e+01
4.245689536312707624e+00,-5.947979779893892527e+01
4.245708003460165969e+00,-6.141538295662061842e+01
4.245726470607623426e+00,-6.309544404034832610e+01
4.245744937755081772e+00,-6.006080645052129796e+01
4.245763404902539229e+00,-5.911980072988302481e+01
4.245781872049997574e+00,-6.276975278755317333e+01
4.245800339197455031e+00,-6.586142776056483683e+01
4.245818806344913376e+00,-7.133281810691283908e+01
4.245837273492370834e+00,-6.591220604134996108e+01
4.245855740639829179e+00,-5.789098115061661787e+01
4.245874207787286636e+00,-5.718734300895376066e+01
4.245892674934744981e+00,-6.110345998347888496e+01
4.245911142082202439e+00,-8.338858471854780419e+01
4.245929609229660784e+00,-6.497314259735355790e+01
4.245948076377118241e+00,-6.490478274775657042e+01
4.245966543524576586e+00,-7.362548424591211926e+01
4.245985010672034043e+00,-6.067184309785432816e+01
4.246003477819492389e+00,-6.135591617553799892e+01
4.246021944966949846e+00,-8.062716427644699024e+01
4.246040412114408191e+00,-6.537490441701791610e+01
4.246058879261866537e+00,-7.084918153129791563e+01
4.246077346409323994e+00,-6.623217601374911112e+01
4.246095813556782339e+00,-6.086542996411701978e+01
4.246114280704239796e+00,-6.385211142608479662e+01
4.246132747851698142e+00,-7.958283027068186755e+01
4.246151214999155599e+00,-6.450029505497249716e+01
4.246169682146613944e+00,-6.736129784956510491e+01
4.246188149294071401e+00,-7.641999509871351393e+01
4.246206616441529746e+00,-6.601675742310058581e+01
4.246225083588987204e+00,-6.362665023743178949e+01
4.246243550736445549e+00,-6.651329761126550011e+01
4.246262017883903006e+00,-7.241197626666442488e+01
4.246280485031361351e+00,-6.988277575310161183e+01
4.246298952178818809e+00,-6.369419557747424676e+01
4.246317419326277154e+00,-6.232200778091242910e+01
4.246335886473734611e+00,-7.302602722249218914e+01
4.246354353621192956e+00,-6.814649179865003248e+01
4.246372820768650413e+00,-7.209065571256203953e+01
4.246391287916108759e+00,-6.848334681897101461e+01
4.246409755063566216e+00,-6.379821138196835761e+01
4.246428222211024561e+00,-6.725895543178550895e+01
4.246446689358482018e+00,-7.867217548595051824e+01
4.246465156505940364e+00,-6.499705244215368793e+01
4.246483623653397821e+00,-6.282470515420098423e+01
4.246502090800856166e+00,-6.286697604038891996e+01
4.246520557948314512e+00,-6.803108318571995028e+01
4.246539025095771969e+00,-6.686154525835232221e+01
4.246557492243230314e+00,-7.491684740614971361e+01
4.246575959390687771e+00,-6.879768062004822582e+01
4.246594426538146116e+00,-6.681306252109526156e+01
4.246612893685603574e+00,-6.549426198641106112e+01
4.246631360833061919e+00,-6.455782806980967337e+01
4.246649827980519376e+00,-6.560918119988036779e+01
4.246668295127977721e+00,-6.645879777558472767e+01
4.246686762275435179e+00,-6.298262340157420880e+01
4.246705229422893524e+00,-6.221188631087892418e+01
4.246723696570350981e+00,-6.621714221432635838e+01
4.246742163717809326e+00,-6.727157665693215449e+01
4.246760630865266783e+00,-6.830098999002747462e+01
4.246779098012725129e+00,-6.017161211006131794e+01
4.246797565160182586e+00,-6.054046127173553771e+01
4.246816032307640931e+00,-6.644320112147194379e+01
4.246834499455098388e+00,-7.168719834437203531e+01
4.246852966602556734e+00,-6.780131617022092883e+01
4.246871433750014191e+00,-6.325581421689993533e+01
4.246889900897472536e+00,-6.297087649892328898e+01
4.246908368044929993e+00,-6.377130170481979121e+01
4.246926835192388339e+00,-6.312165231307753288e+01
4.246945302339845796e+00,-6.487512272474349118e+01
4.246963769487304141e+00,-6.689258599300748642e+01
4.246982236634761598e+00,-6.074607241543654368e+01
4.247000703782219944e+00,-5.754461820590534415e+01
4.247019170929678289e+00,-5.558285550236681871e+01
4.247037638077135746e+00,-5.558114313193055267e+01
4.247056105224594091e+00,-5.737424843698794064e+01
4.247074572372051549e+00,-5.945957184245656180e+01
4.247093039519509894e+00,-6.044856556077881038e+01
4.247111506666967351e+00,-6.334355663823660620e+01
4.247129973814425696e+00,-6.741309035680851025e+01
4.247148440961883153e+00,-6.408027140438267111e+01
4.247166908109341499e+00,-6.263212893041541918e+01
4.247185375256798956e+00,-6.282719185699251341e+01
4.247203842404257301e+00,-6.252610941546517864e+01
4.247222309551714758e+00,-6.393849182295114986e+01
4.247240776699173104e+00,-6.715838293150586935e+01
4.247259243846630561e+00,-7.551564496660907366e+01
4.247277710994088906e+00,-6.960667195451955536e+01
4.247296178141546363e+00,-6.407153946730177552e+01
4.247314645289004709e+00,-6.372600815862150370e+01
4.247333112436462166e+00,-6.441840779711377252e+01
4.247351579583920511e+00,-6.651125864455727310e+01
4.247370046731377968e+00,-7.119406239170481854e+01
4.247388513878836314e+00,-6.472175374191641595e+01
4.247406981026293771e+00,-6.858680752565599903e+01
4.247425448173752116e+00,-6.074715586988983773e+01
4.247443915321209573e+00,-5.899036613887759017e+01
4.247462382468667919e+00,-6.162105880188131835e+01
4.247480849616126264e+00,-6.286241089326772169e+01
4.247499316763583721e+00,-6.475190820273931536e+01
4.247517783911042066e+00,-7.376167241523948803e+01
4.247536251058499523e+00,-6.555267627141235209e+01
4.247554718205957869e+00,-6.538804568824232888e+01
4.247573185353415326e+00,-8.022861308325343543e+01
4.247591652500873671e+00,-6.655554518285600807e+01
4.247610119648331128e+00,-6.165006724366907775e+01
4.247628586795789474e+00,-6.111385102852598550e+01
4.247647053943246931e+00,-6.281465967316673016e+01
4.247665521090705276e+00,-6.570698195576356682e+01
4.247683988238162733e+00,-6.857540224919497973e+01
4.247702455385621079e+00,-6.287032003646727674e+01
4.247720922533078536e+00,-6.035566510188960621e+01
4.247739389680536881e+00,-6.264613241647225550e+01
4.247757856827994338e+00,-6.760286659382282437e+01
4.247776323975452684e+00,-8.415032553934466364e+01
4.247794791122910141e+00,-7.141930892367555828e+01
4.247813258270368486e+00,-7.409392763632456536e+01
4.247831725417825943e+00,-6.774622550240751195e+01
4.247850192565284289e+00,-6.768939539777754533e+01
4.247868659712741746e+00,-6.549209503407892896e+01
4.247887126860200091e+00,-6.205032488392463108e+01
4.247905594007657548e+00,-6.281901239853749530e+01
4.247924061155115893e+00,-6.611124206764954181e+01
4.247942528302573351e+00,-6.611841042701011872e+01
4.247960995450031696e+00,-6.134871121041923914e+01
4.247979462597490041e+00,-5.649227511434535387e+01
4.247997929744947498e+00,-5.603167433545868903e+01
4.248016396892405844e+00,-5.871932877448718102e+01
4.248034864039863301e+00,-6.277964300138381759e+01
4.248053331187321646e+00,-6.142543879800907547e+01
4.248071798334779103e+00,-5.850103968389815634e+01
4.248090265482237449e+00,-5.769117787815116571e+01
4.248108732629694906e+00,-5.733340814441481825e+01
4.248127199777153251e+00,-5.962170395372544363e+01
4.248145666924610708e+00,-7.453118559072024141e+01
4.248164134072069054e+00,-6.239020338300609581e+01
4.248182601219526511e+00,-5.960467459323226791e+01
4.248201068366984856e+00,-5.730474109868963950e+01
4.248219535514442313e+00,-5.676257149284388248e+01
4.248238002661900659e+00,-6.074588326398954052e+01
4.248256469809358116e+00,-7.616166738347219223e+01
4.248274936956816461e+00,-6.966761454059947312e+01
4.248293404104273918e+00,-6.458597945244774508e+01
4.248311871251732263e+00,-6.196673179979725177e+01
4.248330338399189721e+00,-6.172038906736710828e+01
4.248348805546648066e+00,-6.731792195978546545e+01
4.248367272694105523e+00,-6.818105880315667378e+01
4.248385739841563868e+00,-6.116907689331537057e+01
4.248404206989021326e+00,-6.180863658127634608e+01
4.248422674136479671e+00,-6.256114999716026404e+01
4.248441141283938016e+00,-6.061185235855636222e+01
4.248459608431395473e+00,-5.954875485145359448e+01
4.248478075578853819e+00,-5.944143567474778678e+01
4.248496542726311276e+00,-6.256239547254337907e+01
4.248515009873769621e+00,-6.671468356186633741e+01
4.248533477021227078e+00,-6.225984279143264644e+01
4.248551944168685424e+00,-6.346203987614131847e+01
4.248570411316142881e+00,-7.235972199188242371e+01
4.248588878463601226e+00,-6.619869924331403865e+01
4.248607345611058683e+00,-6.535041724352252857e+01
4.248625812758517029e+00,-6.687196117515456706e+01
4.248644279905974486e+00,-6.086325546722370206e+01
4.248662747053432831e+00,-6.266801788033328080e+01
4.248681214200890288e+00,-8.226388391415835599e+01
4.248699681348348633e+00,-7.754382113846324387e+01
4.248718148495806091e+00,-6.463101994185987564e+01
4.248736615643264436e+00,-5.867803687542831170e+01
4.248755082790721893e+00,-6.063266943277035637e+01
4.248773549938180238e+00,-6.597925704308276806e+01
4.248792017085637696e+00,-7.386537687847385314e+01
4.248810484233096041e+00,-6.553322392449277345e+01
4.248828951380553498e+00,-5.951172108153744489e+01
4.248847418528011843e+00,-6.239838891739277926e+01
4.248865885675469301e+00,-7.703244616159314262e+01
4.248884352822927646e+00,-7.018354680968873538e+01
4.248902819970385103e+00,-6.449316884815077344e+01
4.248921287117843448e+00,-6.705299252320514825e+01
4.248939754265301794e+00,-6.503081403134248717e+01
4.248958221412759251e+00,-6.086989982781979336e+01
4.248976688560217596e+00,-5.943914256898774795e+01
4.248995155707675053e+00,-5.879894700308536670e+01
4.249013622855133399e+00,-6.046551502675004031e+01
4.249032090002590856e+00,-7.219803618879042517e+01
4.249050557150049201e+00,-6.524814168139296555e+01
4.249069024297506658e+00,-6.399424177038832084e+01
4.249087491444965003e+00,-7.223001362213490495e+01
4.249105958592422461e+00,-7.787668890021457457e+01
4.249124425739880806e+00,-6.851302437890278441e+01
4.249142892887338263e+00,-6.728001535184657200e+01
4.249161360034796608e+00,-7.544603946881974821e+01
4.249179827182254066e+00,-7.761350745085037772e+01
4.249198294329712411e+00,-7.247043168192172402e+01
4.249216761477169868e+00,-7.017771343121573580e+01
4.249235228624628213e+00,-7.300460657931844821e+01
4.249253695772085671e+00,-7.584520500701599133e+01
4.249272162919544016e+00,-7.185963653887051805e+01
4.249290630067001473e+00,-6.710593701990320881e+01
4.249309097214459818e+00,-6.369036139425393372e+01
4.249327564361917275e+00,-6.361049100555766245e+01
4.249346031509375621e+00,-6.536065098174982779e+01
4.249364498656833078e+00,-6.574544008009578988e+01
4.249382965804291423e+00,-6.309140633658275021e+01
4.249401432951749769e+00,-6.094520385025980858e+01
4.249419900099207226e+00,-6.124178282047601130e+01
4.249438367246665571e+00,-6.268048309074757185e+01
4.249456834394123028e+00,-7.149258874958709953e+01
4.249475301541581373e+00,-6.521248249745003989e+01
4.249493768689038831e+00,-6.404936564765185381e+01
4.249512235836497176e+00,-6.896411065409169794e+01
4.249530702983954633e+00,-7.275202034844961929e+01
4.249549170131412978e+00,-7.222277705645956303e+01
4.249567637278870436e+00,-6.667315198587697012e+01
4.249586104426328781e+00,-6.470583741977287673e+01
4.249604571573786238e+00,-6.525665837190048535e+01
4.249623038721244583e+00,-6.810197320918403818e+01
4.249641505868702041e+00,-7.333395911358834951e+01
4.249659973016160386e+00,-7.205984113214324793e+01
4.249678440163617843e+00,-6.534291243459125553e+01
4.249696907311076188e+00,-6.233604470243568585e+01
4.249715374458533645e+00,-5.957258635545506564e+01
4.249733841605991991e+00,-5.826207774517077098e+01
4.249752308753449448e+00,-5.937335841884667076e+01
4.249770775900907793e+00,-6.018464655162940602e+01
4.249789243048365250e+00,-5.901148617717657885e+01
4.249807710195823596e+00,-5.860702414507326097e+01
4.249826177343281053e+00,-6.028275683953246755e+01
4.249844644490739398e+00,-6.524895741930924942e+01
4.249863111638196855e+00,-7.891286243590781169e+01
4.249881578785655201e+00,-6.620254108828643780e+01
4.249900045933113546e+00,-6.730575497627374659e+01
4.249918513080571003e+00,-6.394927336351309322e+01
4.249936980228029348e+00,-5.974972885734083405e+01
4.249955447375486806e+00,-5.906894452749622104e+01
4.249973914522945151e+00,-6.315855559144015530e+01
4.249992381670402608e+00,-7.751699399085521236e+01
4.250010848817860953e+00,-6.430366258213830122e+01
4.250029315965318411e+00,-6.068429086439996922e+01
4.250047783112776756e+00,-6.035619775449457336e+01
4.250066250260234213e+00,-6.167221360065451563e+01
4.250084717407692558e+00,-6.331735274708191241e+01
4.250103184555150015e+00,-6.512620739011364890e+01
4.250121651702608361e+00,-7.191561009955128725e+01
4.250140118850065818e+00,-6.492392565276298910e+01
4.250158585997524163e+00,-5.809560624973546794e+01
4.250177053144981620e+00,-5.632158865685859439e+01
4.250195520292439966e+00,-5.691396811985147508e+01
4.250213987439897423e+00,-5.821635311356128994e+01
4.250232454587355768e+00,-6.182957964895014413e+01
4.250250921734813225e+00,-7.300523224025043589e+01
4.250269388882271571e+00,-6.903100449120545079e+01
4.250287856029729028e+00,-7.895655615710147401e+01
4.250306323177187373e+00,-6.653285357069590589e+01
4.250324790324644830e+00,-6.813821757997285999e+01
4.250343257472103176e+00,-6.289406610552955357e+01
4.250361724619561521e+00,-6.120759602916604081e+01
4.250380191767018978e+00,-6.321180092626882896e+01
4.250398658914477323e+00,-8.296502239161789305e+01
4.250417126061934781e+00,-6.483305162490951545e+01
4.250435593209393126e+00,-6.436828060791854966e+01
4.250454060356850583e+00,-6.647592807497568401e+01
4.250472527504308928e+00,-6.711874255073337281e+01
4.250490994651766385e+00,-6.831957599197822617e+01
4.250509461799224731e+00,-7.164829551784013972e+01
4.250527928946682188e+00,-9.117970440347758654e+01
4.250546396094140533e+00,-6.906593573931978369e+01
4.250564863241597990e+00,-6.210089997810641904e+01
4.250583330389056336e+00,-6.028276503664319108e+01
4.250601797536513793e+00,-6.359805954735441702e+01
4.250620264683972138e+00,-7.060328813471906528e+01
4.250638731831429595e+00,-7.207195576395830017e+01
4.250657198978887941e+00,-6.815436814547236111e+01
4.250675666126345398e+00,-6.442831368898892208e+01
4.250694133273803743e+00,-6.318548902207186302e+01
4.250712600421261200e+00,-6.442969087069303669e+01
4.250731067568719546e+00,-6.450265687568993656e+01
4.250749534716177003e+00,-6.353485808668398249e+01
4.250768001863635348e+00,-6.396877252601444752e+01
4.250786469011092805e+00,-6.400058899797382139e+01
4.250804936158551151e+00,-6.415969689123548392e+01
4.250823403306008608e+00,-6.394606023355035518e+01
4.250841870453466953e+00,-6.684008541105443157e+01
4.250860337600925298e+00,-6.651332263228930231e+01
4.250878804748382755e+00,-6.131041001576868865e+01
4.250897271895841101e+00,-6.289839936388260355e+01
4.250915739043298558e+00,-6.870410447384668373e+01
4.250934206190756903e+00,-7.187177330466218450e+01
4.250952673338214360e+00,-6.925533706802247025e+01
4.250971140485672706e+00,-6.682972875946630609e+01
4.250989607633130163e+00,-6.548495011086995987e+01
4.251008074780588508e+00,-6.374776618563728192e+01
4.251026541928045965e+00,-6.276865454005145750e+01
4.251045009075504311e+00,-6.227951935918177639e+01
4.251063476222961768e+00,-6.753692801531812506e+01
4.251081943370420113e+00,-7.253608980640518666e+01
4.251100410517877570e+00,-6.582100683558886089e+01
4.251118877665335916e+00,-7.038924130185702666e+01
4.251137344812793373e+00,-7.316070221810682028e+01
4.251155811960251718e+00,-6.372931745329573516e+01
4.251174279107709175e+00,-6.178202785038700995e+01
4.251192746255167521e+00,-6.302763114562750957e+01
4.251211213402624978e+00,-6.661960440468888578e+01
4.251229680550083323e+00,-7.130127168033060059e+01
4.251248147697540780e+00,-6.161264788412603366e+01
4.251266614844999125e+00,-5.832368563243225879e+01
4.251285081992456583e+00,-6.025387058220015035e+01
4.251303549139914928e+00,-7.178199811243743511e+01
4.251322016287373273e+00,-6.490869905592431621e+01
4.251340483434830730e+00,-6.409613078424089849e+01
4.251358950582289076e+00,-6.749764205407898032e+01
4.251377417729746533e+00,-6.099661042090957608e+01
4.251395884877204878e+00,-5.901281965625604187e+01
4.251414352024662335e+00,-6.107673056870966377e+01
4.251432819172120681e+00,-6.795784254940696201e+01
4.251451286319578138e+00,-6.906788608815469388e+01
4.251469753467036483e+00,-6.871354575945774457e+01
4.251488220614493940e+00,-7.118760983246629337e+01
4.251506687761952286e+00,-6.733608454773359142e+01
4.251525154909409743e+00,-6.236339738629091300e+01
4.251543622056868088e+00,-6.254030812596396061e+01
4.251562089204325545e+00,-6.273818836868758808e+01
4.251580556351783891e+00,-6.099145615106576201e+01
4.251599023499241348e+00,-5.944783338022651975e+01
4.251617490646699693e+00,-5.886738007831823438e+01
4.251635957794157150e+00,-5.997749269880377199e+01
4.251654424941615495e+00,-6.050926636543625392e+01
4.251672892089072953e+00,-6.089594431870462188e+01
4.251691359236531298e+00,-6.457893820359240067e+01
4.251709826383988755e+00,-7.161209355527000753e+01
4.251728293531447100e+00,-6.558301382623736231e+01
4.251746760678904558e+00,-6.826484787832883683e+01
4.251765227826362903e+00,-6.584716918644959094e+01
4.251783694973820360e+00,-6.240679652538140942e+01
4.251802162121278705e+00,-6.087992258950109203e+01
4.251820629268737051e+00,-6.171650587910447427e+01
4.251839096416194508e+00,-7.004568936735577722e+01
4.251857563563652853e+00,-6.448474642994445105e+01
4.251876030711110310e+00,-6.231657556071130699e+01
4.251894497858568656e+00,-6.610588237628671493e+01
4.251912965006026113e+00,-6.339278003214235468e+01
4.251931432153484458e+00,-6.989216326382768329e+01
4.251949899300941915e+00,-7.143772167187032096e+01
4.251968366448400261e+00,-6.156963858124599653e+01
4.251986833595857718e+00,-5.718807687854761923e+01
4.252005300743316063e+00,-5.629736494209221576e+01
4.252023767890773520e+00,-5.887893011025998646e+01
4.252042235038231865e+00,-6.474758175752387501e+01
4.252060702185689323e+00,-6.671152391404937987e+01
4.252079169333147668e+00,-6.643189212313360770e+01
4.252097636480605125e+00,-6.697839479071433288e+01
4.252116103628063470e+00,-6.573133074666324660e+01
4.252134570775520928e+00,-5.940402095765093549e+01
4.252153037922979273e+00,-5.952394089660094778e+01
4.252171505070436730e+00,-6.576280116922508512e+01
4.252189972217895075e+00,-7.244246135386104868e+01
4.252208439365352532e+00,-6.541070536576131644e+01
4.252226906512810878e+00,-6.274347768292976468e+01
4.252245373660268335e+00,-6.564705235174631071e+01
4.252263840807726680e+00,-6.756158287306404020e+01
4.252282307955185026e+00,-6.558728559834592886e+01
4.252300775102642483e+00,-6.179693403149923370e+01
4.252319242250100828e+00,-6.002080939880980281e+01
4.252337709397558285e+00,-6.371686419685632075e+01
4.252356176545016631e+00,-6.853326145743469056e+01
4.252374643692474088e+00,-6.989139956325277581e+01
4.252393110839932433e+00,-6.345458690308944938e+01
4.252411577987389890e+00,-6.010697002182854476e+01
4.252430045134848235e+00,-5.895087299157113137e+01
4.252448512282305693e+00,-6.112171270582407345e+01
4.252466979429764038e+00,-6.430759813781239131e+01
4.252485446577221495e+00,-6.443862403179450382e+01
4.252503913724679840e+00,-6.811648085431504285e+01
4.252522380872137298e+00,-8.250643079488480680e+01
4.252540848019595643e+00,-6.612563104567824723e+01
4.252559315167053100e+00,-6.166739530747830145e+01
4.252577782314511445e+00,-6.234248538568551368e+01
4.252596249461968902e+00,-6.845441881543622742e+01
4.252614716609427248e+00,-6.867194765955458990e+01
4.252633183756884705e+00,-6.527134918039173783e+01
4.252651650904343050e+00,-6.308583200501836075e+01
4.252670118051800507e+00,-6.436438016579791110e+01
4.252688585199258853e+00,-7.042767302211194647e+01
4.252707052346716310e+00,-6.693350021811254180e+01
4.252725519494174655e+00,-7.454157618343002412e+01
4.252743986641632112e+00,-7.499536094411404008e+01
4.252762453789090458e+00,-6.584382154408852728e+01
4.252780920936548803e+00,-6.158857646971655697e+01
4.252799388084006260e+00,-6.427960480406781585e+01
4.252817855231464605e+00,-7.193002913722330049e+01
4.252836322378922063e+00,-6.634965967896783923e+01
4.252854789526380408e+00,-6.079530530476712613e+01
4.252873256673837865e+00,-6.584660840355968503e+01
4.252891723821296210e+00,-7.394504504210249252e+01
4.252910190968753668e+00,-6.288797822854135688e+01
4.252928658116212013e+00,-5.904751005382528461e+01
4.252947125263669470e+00,-6.209980098836893347e+01
4.252965592411127815e+00,-7.161728948360980951e+01
4.252984059558585272e+00,-6.528345346227122548e+01
4.253002526706043618e+00,-6.836954244379619183e+01
4.253020993853501075e+00,-6.933295858840550352e+01
4.253039461000959420e+00,-6.712993503074079626e+01
4.253057928148416877e+00,-6.844850684817654951e+01
4.253076395295875223e+00,-6.538915941773981899e+01
4.253094862443332680e+00,-7.019586414495233839e+01
4.253113329590791025e+00,-6.974872091657309170e+01
4.253131796738248482e+00,-6.803725772074137979e+01
4.253150263885706828e+00,-7.229925779926328744e+01
4.253168731033164285e+00,-6.759694713570007707e+01
4.253187198180622630e+00,-6.985805942696180182e+01
4.253205665328080087e+00,-6.633368916889695299e+01
4.253224132475538433e+00,-6.261786816583803983e+01
4.253242599622996778e+00,-6.588727908419096480e+01
4.253261066770454235e+00,-9.078519855321557941e+01
4.253279533917912580e+00,-7.410511960671432519e+01
4.253298001065370038e+00,-7.389156975580938536e+01
4.253316468212828383e+00,-6.227535676906101969e+01
4.253334935360285840e+00,-5.793674543235466956e+01
4.253353402507744185e+00,-5.771560706925549766e+01
4.253371869655201643e+00,-5.858520357093308917e+01
4.253390336802659988e+00,-5.992616854708474250e+01
4.253408803950117445e+00,-6.403843054031638360e+01
4.253427271097575790e+00,-6.893302595386154508e+01
4.253445738245033247e+00,-6.715932245556314228e+01
4.253464205392491593e+00,-5.896108763596092217e+01
4.253482672539949050e+00,-5.889205311127411591e+01
4.253501139687407395e+00,-5.969341316460965885e+01
4.253519606834864852e+00,-5.934897513329932650e+01
4.253538073982323198e+00,-6.181468753342225853e+01
4.253556541129780655e+00,-7.447852655751862017e+01
4.253575008277239000e+00,-6.233050133681669536e+01
4.253593475424696457e+00,-6.198746184237982249e+01
4.253611942572154803e+00,-7.144804195799410707e+01
4.253630409719612260e+00,-6.500396524768511597e+01
4.253648876867070605e+00,-5.961207301726098251e+01
4.253667344014528062e+00,-5.706343803861017960e+01
4.253685811161986408e+00,-5.597259544441375567e+01
4.253704278309443865e+00,-5.710062919291256378e+01
4.253722745456902210e+00,-5.916791231918887206e+01
4.253741212604360555e+00,-6.097265299709216890e+01
4.253759679751818013e+00,-5.924231373559724290e+01
4.253778146899276358e+00,-5.927019504618658630e+01
4.253796614046733815e+00,-5.927935621785398723e+01
4.253815081194192160e+00,-5.780706910812909882e+01
4.253833548341649617e+00,-5.895971446499946467e+01
4.253852015489107963e+00,-5.882367591323362888e+01
4.253870482636565420e+00,-6.098437312832441393e+01
4.253888949784023765e+00,-6.942023787554691694e+01
4.253907416931481222e+00,-7.373436548561713266e+01
4.253925884078939568e+00,-6.370538036202191989e+01
4.253944351226397025e+00,-6.132523911083572443e+01
4.253962818373855370e+00,-6.270584684955574062e+01
4.253981285521312827e+00,-6.501215098144096771e+01
4.253999752668771173e+00,-6.230763756782025808e+01
4.254018219816228630e+00,-5.968978298415755290e+01
4.254036686963686975e+00,-5.735281766781606905e+01
4.254055154111144432e+00,-5.719150555298008243e+01
4.254073621258602778e+00,-6.119721907939069894e+01
4.254092088406060235e+00,-7.133395343129281230e+01
4.254110555553518580e+00,-8.518563522294184054e+01
4.254129022700976037e+00,-6.870395940423991021e+01
4.254147489848434383e+00,-6.760706198436703573e+01
4.254165956995891840e+00,-7.414850629482265276e+01
4.254184424143350185e+00,-7.102853208761703740e+01
4.254202891290808530e+00,-6.735818553571496636e+01
4.254221358438265987e+00,-6.586760166243992387e+01
4.254239825585724333e+00,-6.048133031257792425e+01
4.254258292733181790e+00,-5.927805877340873764e+01
4.254276759880640135e+00,-6.257494277332283161e+01
