distance_m,amplitude_dB
2.822268513359210029e+00,-6.384332280890693312e+01
2.822287057612899996e+00,-6.323042427254577547e+01
2.822305601866589964e+00,-6.232959731967702055e+01
2.822324146120280375e+00,-6.326959119072653692e+01
2.822342690373970342e+00,-6.735753612447095406e+01
2.822361234627660753e+00,-7.084146367098207975e+01
2.822379778881350720e+00,-7.005512761489835327e+01
2.822398323135041132e+00,-6.971690217034627324e+01
2.822416867388731099e+00,-6.777962219732935978e+01
2.822435411642421066e+00,-6.355911751454127057e+01
2.822453955896111477e+00,-6.345077794829602880e+01
2.822472500149801444e+00,-6.510318363660840646e+01
2.822491044403491856e+00,-6.675602830233529517e+01
2.822509588657181823e+00,-7.537526527594583570e+01
2.822528132910872234e+00,-8.077291012550850269e+01
2.822546677164562201e+00,-6.708520653310652904e+01
2.822565221418252612e+00,-6.294802690314731564e+01
2.822583765671942579e+00,-6.467485307723153198e+01
2.822602309925632547e+00,-6.176153843766239504e+01
2.822620854179322958e+00,-5.873134086147278055e+01
2.822639398433012925e+00,-5.984769928091660063e+01
2.822657942686703336e+00,-6.543618362562607160e+01
2.822676486940393303e+00,-8.465971284088402626e+01
2.822695031194083715e+00,-6.818823915455149631e+01
2.822713575447773682e+00,-6.477451582348771808e+01
2.822732119701463649e+00,-6.498379795775105094e+01
2.822750663955154060e+00,-6.686712238029794264e+01
2.822769208208844027e+00,-6.603519962088655859e+01
2.822787752462534439e+00,-6.263361466070389127e+01
2.822806296716224406e+00,-6.552753192332177434e+01
2.822824840969914817e+00,-6.621208348492663731e+01
2.822843385223604784e+00,-6.039207013057054496e+01
2.822861929477294751e+00,-5.993730425439161991e+01
2.822880473730985162e+00,-6.462946972460200357e+01
2.822899017984675130e+00,-6.658890771317257418e+01
2.822917562238365541e+00,-6.381404145549807083e+01
2.822936106492055508e+00,-6.635132877227124482e+01
2.822954650745745919e+00,-6.371518752020560328e+01
2.822973194999435886e+00,-6.295304350230873069e+01
2.822991739253126298e+00,-6.569505972140626682e+01
2.823010283506816265e+00,-6.111599404570269201e+01
2.823028827760506232e+00,-5.822956180060289455e+01
2.823047372014196643e+00,-5.987989373377523350e+01
2.823065916267886610e+00,-6.331582131658359458e+01
2.823084460521577022e+00,-6.722600459559811270e+01
2.823103004775266989e+00,-7.878877795544306650e+01
2.823121549028957400e+00,-7.372106966268128758e+01
2.823140093282647367e+00,-6.527382461923328094e+01
2.823158637536337334e+00,-6.091484566718374083e+01
2.823177181790027745e+00,-6.053020920399401206e+01
2.823195726043717713e+00,-6.684567589024095469e+01
2.823214270297408124e+00,-6.472121243783368527e+01
2.823232814551098091e+00,-6.259180006734992219e+01
2.823251358804788502e+00,-6.169552740501921306e+01
2.823269903058478469e+00,-5.816960470681021178e+01
2.823288447312168437e+00,-5.607690549309684513e+01
2.823306991565858848e+00,-5.660800730562625915e+01
2.823325535819548815e+00,-5.872882670640187541e+01
2.823344080073239226e+00,-6.201446560000476893e+01
2.823362624326929193e+00,-6.526472547731114560e+01
2.823381168580619605e+00,-6.445338984299795015e+01
2.823399712834309572e+00,-6.215582199250712847e+01
2.823418257087999983e+00,-6.164040912146514017e+01
2.823436801341689950e+00,-6.268759475799755876e+01
2.823455345595379917e+00,-6.470863906179651792e+01
2.823473889849070328e+00,-6.369825929105799389e+01
2.823492434102760296e+00,-6.257072899064978344e+01
2.823510978356450707e+00,-6.097591770337062655e+01
2.823529522610140674e+00,-5.993430711964911239e+01
2.823548066863831085e+00,-6.294011634445548964e+01
2.823566611117521052e+00,-6.364214586083463132e+01
2.823585155371211020e+00,-6.329410157565420292e+01
2.823603699624901431e+00,-6.402787926484238312e+01
2.823622243878591398e+00,-6.559622752588248318e+01
2.823640788132281809e+00,-7.160827231801124526e+01
2.823659332385971776e+00,-7.760821974689423541e+01
2.823677876639662188e+00,-7.265318941206085412e+01
2.823696420893352155e+00,-6.824872450430108017e+01
2.823714965147042122e+00,-6.553100497303489647e+01
2.823733509400732533e+00,-7.610536054819127116e+01
2.823752053654422500e+00,-6.705280174757720602e+01
2.823770597908112912e+00,-6.495159962163879186e+01
2.823789142161802879e+00,-6.546189632004987402e+01
2.823807686415493290e+00,-6.423386567056581953e+01
2.823826230669183257e+00,-6.088961348407355700e+01
2.823844774922873668e+00,-6.001477104282194830e+01
2.823863319176563635e+00,-6.175551019251457774e+01
2.823881863430253603e+00,-6.462640763316834125e+01
2.823900407683944014e+00,-6.467902589810472591e+01
2.823918951937633981e+00,-6.558397198807934103e+01
2.823937496191324392e+00,-6.828867604649192913e+01
2.823956040445014359e+00,-6.570768578622598000e+01
2.823974584698704771e+00,-6.196515584824389578e+01
2.823993128952394738e+00,-5.898821423925069496e+01
2.824011673206084705e+00,-6.197971177661851527e+01
2.824030217459775116e+00,-6.989862587062401644e+01
2.824048761713465083e+00,-6.173286218367432809e+01
2.824067305967155495e+00,-5.921164723877286917e+01
2.824085850220845462e+00,-5.876857654710211420e+01
2.824104394474535873e+00,-5.970024938168678119e+01
2.824122938728225840e+00,-6.074249950133743425e+01
2.824141482981916251e+00,-5.969980815732683510e+01
2.824160027235606218e+00,-5.865004135927559048e+01
2.824178571489296186e+00,-5.525934624867660006e+01
2.824197115742986597e+00,-5.445680952288439869e+01
2.824215659996676564e+00,-5.699153582703145560e+01
2.824234204250366975e+00,-6.008196359366928618e+01
2.824252748504056942e+00,-6.520706780171974515e+01
2.824271292757747354e+00,-7.231249726782557730e+01
2.824289837011437321e+00,-6.570000138521476174e+01
2.824308381265127288e+00,-6.647381176813389914e+01
2.824326925518817699e+00,-6.581288109485203108e+01
2.824345469772507666e+00,-6.441037567826860766e+01
2.824364014026198078e+00,-6.820563279130068679e+01
2.824382558279888045e+00,-7.227900147644392348e+01
2.824401102533578456e+00,-7.653900325880356093e+01
2.824419646787268423e+00,-7.192750702847702371e+01
2.824438191040958390e+00,-6.713203505917255143e+01
2.824456735294648801e+00,-6.721735540994083635e+01
2.824475279548338769e+00,-6.787512473322894380e+01
2.824493823802029180e+00,-6.631223225381818054e+01
2.824512368055719147e+00,-6.515971624834354259e+01
2.824530912309409558e+00,-6.525460274055532750e+01
2.824549456563099525e+00,-7.010687222160770204e+01
2.824568000816789937e+00,-7.315063059876936791e+01
2.824586545070479904e+00,-6.739591381404400749e+01
2.824605089324169871e+00,-6.446466254964364850e+01
2.824623633577860282e+00,-6.331121163817296349e+01
2.824642177831550249e+00,-6.046758101678691588e+01
2.824660722085240661e+00,-5.840645512652177018e+01
2.824679266338930628e+00,-5.826325470108106686e+01
2.824697810592621039e+00,-5.737440724294577876e+01
2.824716354846311006e+00,-5.618980643168207223e+01
2.824734899100000973e+00,-5.695853051283225454e+01
2.824753443353691384e+00,-6.002286749486329853e+01
2.824771987607381352e+00,-6.544877384428410494e+01
2.824790531861071763e+00,-7.003463169683492140e+01
2.824809076114761730e+00,-6.824862318415135576e+01
2.824827620368452141e+00,-6.895923106714282369e+01
2.824846164622142108e+00,-6.810545999677484019e+01
2.824864708875832076e+00,-6.138324787249251813e+01
2.824883253129522487e+00,-5.801576309401160358e+01
2.824901797383212454e+00,-5.908056844766861815e+01
2.824920341636902865e+00,-6.355754277446425959e+01
2.824938885890592832e+00,-6.011906163946866855e+01
2.824957430144283244e+00,-5.906108394741363554e+01
2.824975974397973211e+00,-6.215885993139137611e+01
2.824994518651663622e+00,-6.502212546029321061e+01
2.825013062905353589e+00,-7.645630131309738431e+01
2.825031607159043556e+00,-6.034853494948165320e+01
2.825050151412733968e+00,-5.856663957646436103e+01
2.825068695666423935e+00,-6.117392914797924419e+01
2.825087239920114346e+00,-6.342665639118239085e+01
2.825105784173804313e+00,-6.144733443736316758e+01
2.825124328427494724e+00,-5.958590623591856428e+01
2.825142872681184691e+00,-6.093163885039294314e+01
2.825161416934874659e+00,-6.274653702461112914e+01
2.825179961188565070e+00,-7.079466746337540428e+01
2.825198505442255037e+00,-6.634615286569756165e+01
2.825217049695945448e+00,-6.279595300441241079e+01
2.825235593949635415e+00,-6.456092417966934249e+01
2.825254138203325827e+00,-6.413494068840847717e+01
2.825272682457015794e+00,-6.457768947925214320e+01
2.825291226710705761e+00,-6.561264059693863260e+01
2.825309770964396172e+00,-6.595219512320268507e+01
2.825328315218086139e+00,-6.390691573034666106e+01
2.825346859471776551e+00,-6.207466650918468076e+01
2.825365403725466518e+00,-6.248547004495036106e+01
2.825383947979156929e+00,-6.239842889679022164e+01
2.825402492232846896e+00,-6.243094071218621366e+01
2.825421036486537307e+00,-6.973359114801996839e+01
2.825439580740227274e+00,-6.871693523600625042e+01
2.825458124993917242e+00,-6.828648942320631932e+01
2.825476669247607653e+00,-7.625463940635955851e+01
2.825495213501297620e+00,-6.726454419436390708e+01
2.825513757754988031e+00,-6.058664818140037767e+01
2.825532302008677998e+00,-5.824140856241628228e+01
2.825550846262368410e+00,-5.824039710578048101e+01
2.825569390516058377e+00,-5.966652644896227997e+01
2.825587934769748344e+00,-6.458135143353607077e+01
2.825606479023438755e+00,-7.494030510724422811e+01
2.825625023277128722e+00,-6.331830899998307416e+01
2.825643567530819134e+00,-6.083497061791211991e+01
2.825662111784509101e+00,-6.114700298293413994e+01
2.825680656038199512e+00,-6.195810293866510676e+01
2.825699200291889479e+00,-6.296454102366074324e+01
2.825717744545579890e+00,-6.552846444123429137e+01
2.825736288799269857e+00,-6.607846323838404601e+01
2.825754833052959825e+00,-6.508190488433245946e+01
2.825773377306650236e+00,-6.940645017815330675e+01
2.825791921560340203e+00,-7.698262356138279472e+01
2.825810465814030614e+00,-6.632316351686642975e+01
2.825829010067720581e+00,-6.243175869746404771e+01
2.825847554321410993e+00,-6.145816419546000731e+01
2.825866098575100960e+00,-6.699922931296637785e+01
2.825884642828790927e+00,-7.643325646682788488e+01
2.825903187082481338e+00,-7.017327309802639945e+01
2.825921731336171305e+00,-7.621820490492353883e+01
2.825940275589861717e+00,-6.928516960098745869e+01
2.825958819843551684e+00,-6.567829292750468539e+01
2.825977364097242095e+00,-6.598762396347369474e+01
2.825995908350932062e+00,-6.375242193231181176e+01
2.826014452604622029e+00,-5.926042875024447198e+01
2.826032996858312440e+00,-5.761570969204505843e+01
2.826051541112002408e+00,-5.784733659179504173e+01
2.826070085365692819e+00,-6.073903907013242076e+01
2.826088629619382786e+00,-6.695531582704941798e+01
2.826107173873073197e+00,-6.744359980975512769e+01
2.826125718126763164e+00,-6.431415748831733481e+01
2.826144262380453576e+00,-6.696018734018689145e+01
2.826162806634143543e+00,-6.424555199888136769e+01
2.826181350887833510e+00,-6.326066510173517798e+01
2.826199895141523921e+00,-6.902126851883291181e+01
2.826218439395213888e+00,-7.971475993250609804e+01
2.826236983648904300e+00,-7.139169388713594344e+01
2.826255527902594267e+00,-7.145763282639266833e+01
2.826274072156284678e+00,-6.592751740421667250e+01
2.826292616409974645e+00,-6.097925807853548719e+01
2.826311160663664612e+00,-5.731876912190759299e+01
2.826329704917355023e+00,-5.653613955446984107e+01
2.826348249171044991e+00,-5.722416672278973238e+01
2.826366793424735402e+00,-5.908307389897955630e+01
2.826385337678425369e+00,-6.170445288426029151e+01
2.826403881932115780e+00,-6.269611372010412254e+01
2.826422426185805747e+00,-6.377045641089446093e+01
2.826440970439495715e+00,-6.443290412997940564e+01
2.826459514693186126e+00,-6.314094796122464004e+01
2.826478058946876093e+00,-7.269683888445031528e+01
2.826496603200566504e+00,-6.197473606153038617e+01
2.826515147454256471e+00,-6.087912740459565697e+01
2.826533691707946883e+00,-6.399417944486742016e+01
2.826552235961636850e+00,-6.207275567130999150e+01
2.826570780215327261e+00,-6.045325871767018100e+01
2.826589324469017228e+00,-6.144953791030487622e+01
2.826607868722707195e+00,-6.040614320637164525e+01
2.826626412976397607e+00,-5.896603982827156187e+01
2.826644957230087574e+00,-5.925055034299029444e+01
2.826663501483777985e+00,-6.287467204865016157e+01
2.826682045737467952e+00,-6.893549621592067922e+01
2.826700589991158363e+00,-6.843865022148493438e+01
2.826719134244848330e+00,-7.337720216093990189e+01
2.826737678498538298e+00,-7.258525660277524594e+01
2.826756222752228709e+00,-6.666266567827734946e+01
2.826774767005918676e+00,-6.608825727046782106e+01
2.826793311259609087e+00,-6.579646865657592514e+01
2.826811855513299054e+00,-6.592777644440067775e+01
2.826830399766989466e+00,-6.752930923108259265e+01
2.826848944020679433e+00,-6.701030862377179176e+01
2.826867488274369400e+00,-6.945032463156175595e+01
2.826886032528059811e+00,-6.640478731021565295e+01
2.826904576781749778e+00,-6.462953184418663000e+01
2.826923121035440190e+00,-6.369234123399007075e+01
2.826941665289130157e+00,-6.544049605856055507e+01
2.826960209542820568e+00,-6.879902937229282145e+01
2.826978753796510535e+00,-6.605174770558332398e+01
2.826997298050200946e+00,-6.360697223804923794e+01
2.827015842303890913e+00,-6.568144865439107605e+01
2.827034386557580881e+00,-7.615208004317243251e+01
2.827052930811271292e+00,-6.361899307936315751e+01
2.827071475064961259e+00,-6.321337107738473549e+01
2.827090019318651670e+00,-6.120343908406822209e+01
2.827108563572341637e+00,-5.816769648946100801e+01
2.827127107826032049e+00,-6.118367371369551933e+01
2.827145652079722016e+00,-7.882538980905999892e+01
2.827164196333411983e+00,-6.281531315443035624e+01
2.827182740587102394e+00,-6.180561385511792594e+01
2.827201284840792361e+00,-6.433190455709888056e+01
2.827219829094482773e+00,-6.394682725888256414e+01
2.827238373348172740e+00,-6.240490129066031244e+01
2.827256917601863151e+00,-6.740808455778147845e+01
2.827275461855553118e+00,-7.047895217960947889e+01
2.827294006109243529e+00,-6.104126476345771835e+01
2.827312550362933496e+00,-6.061117397237467941e+01
2.827331094616623464e+00,-6.329589518678812254e+01
2.827349638870313875e+00,-6.132013557083321587e+01
2.827368183124003842e+00,-5.980018808959091103e+01
2.827386727377694253e+00,-6.305356831993039179e+01
2.827405271631384220e+00,-7.836228067412754683e+01
2.827423815885074632e+00,-6.979534225810049008e+01
2.827442360138764599e+00,-6.741144071160113072e+01
2.827460904392454566e+00,-6.529033298056508272e+01
2.827479448646144977e+00,-6.329097477155186624e+01
2.827497992899834944e+00,-6.141004494144078762e+01
2.827516537153525356e+00,-6.105344557545809181e+01
2.827535081407215323e+00,-6.518412199283341124e+01
2.827553625660905734e+00,-7.387253870486809149e+01
2.827572169914595701e+00,-6.611298836172825588e+01
2.827590714168285668e+00,-7.935754096851627537e+01
2.827609258421976079e+00,-7.398610175576396841e+01
2.827627802675666047e+00,-7.500475673143880329e+01
2.827646346929356458e+00,-6.858011644995757194e+01
2.827664891183046425e+00,-6.716695277572745226e+01
2.827683435436736836e+00,-6.410263200743921175e+01
2.827701979690426803e+00,-6.304989499161234079e+01
2.827720523944117215e+00,-6.412151066878591621e+01
2.827739068197807182e+00,-6.345273730255033939e+01
2.827757612451497149e+00,-6.282433492396602759e+01
2.827776156705187560e+00,-6.051635179370282458e+01
2.827794700958877527e+00,-6.181356063931964684e+01
2.827813245212567939e+00,-6.824597332170955610e+01
2.827831789466257906e+00,-7.299617420051490058e+01
2.827850333719948317e+00,-6.564042665361670004e+01
2.827868877973638284e+00,-5.974294663865966015e+01
2.827887422227328251e+00,-5.914002973734844204e+01
2.827905966481018663e+00,-6.263364298042992573e+01
2.827924510734708630e+00,-6.847839032521636682e+01
2.827943054988399041e+00,-7.074625142107953479e+01
2.827961599242089008e+00,-6.692142565144490618e+01
2.827980143495779419e+00,-6.240249252496810328e+01
2.827998687749469386e+00,-6.406005856601269954e+01
2.828017232003159354e+00,-6.546560874515213868e+01
2.828035776256849765e+00,-6.250343671644721866e+01
2.828054320510539732e+00,-6.376198664489816537e+01
2.828072864764230143e+00,-6.309085377124788607e+01
2.828091409017920110e+00,-6.136605055478648296e+01
2.828109953271610522e+00,-6.666436116848119298e+01
2.828128497525300489e+00,-7.449676743879186347e+01
2.828147041778990900e+00,-7.575432659095024235e+01
2.828165586032680867e+00,-6.432279058126427174e+01
2.828184130286370834e+00,-6.559957128877343280e+01
2.828202674540061246e+00,-6.729088594327704698e+01
2.828221218793751213e+00,-6.542048259915881658e+01
2.828239763047441624e+00,-6.908830148674562111e+01
2.828258307301131591e+00,-7.311337906006586707e+01
2.828276851554822002e+00,-6.497824888983326730e+01
2.828295395808511969e+00,-6.989767031863765112e+01
2.828313940062201937e+00,-6.639594217242134278e+01
2.828332484315892348e+00,-6.054264365745501664e+01
2.828351028569582315e+00,-6.025899731748342703e+01
2.828369572823272726e+00,-6.092264948089601262e+01
2.828388117076962693e+00,-6.038385613173687716e+01
2.828406661330653105e+00,-6.208325861267272217e+01
2.828425205584343072e+00,-6.581933822806010426e+01
2.828443749838033039e+00,-6.230560954500680992e+01
2.828462294091723450e+00,-6.346298245420538109e+01
2.828480838345413417e+00,-6.474373681685251825e+01
2.828499382599103829e+00,-6.773849060554464074e+01
2.828517926852793796e+00,-7.060474282129925427e+01
2.828536471106484207e+00,-6.131972467587565490e+01
2.828555015360174174e+00,-5.965532199785261014e+01
2.828573559613864585e+00,-6.137791461847293562e+01
2.828592103867554552e+00,-6.535934105681326400e+01
2.828610648121244520e+00,-6.960802342123224662e+01
2.828629192374934931e+00,-6.779752356160027205e+01
2.828647736628624898e+00,-6.818316025572212880e+01
2.828666280882315309e+00,-7.069604825522620217e+01
2.828684825136005276e+00,-7.059023699071256885e+01
2.828703369389695688e+00,-6.789883318581982508e+01
2.828721913643385655e+00,-6.426622004685370371e+01
2.828740457897075622e+00,-6.366600695590850734e+01
2.828759002150766033e+00,-6.468764006451681325e+01
2.828777546404456000e+00,-6.103581062149739012e+01
2.828796090658146412e+00,-5.931987732818250691e+01
2.828814634911836379e+00,-6.224225280874810551e+01
2.828833179165526790e+00,-6.266851964438315292e+01
2.828851723419216757e+00,-6.294543887350562272e+01
2.828870267672906724e+00,-6.168923577563514726e+01
2.828888811926597135e+00,-6.310486305367015802e+01
2.828907356180287103e+00,-6.609286341507701934e+01
2.828925900433977514e+00,-7.212706867947430567e+01
2.828944444687667481e+00,-6.356908076756080561e+01
2.828962988941357892e+00,-6.063685886862905505e+01
2.828981533195047859e+00,-6.285951510553906729e+01
2.829000077448738271e+00,-6.465825345230238952e+01
2.829018621702428238e+00,-6.501957434057392504e+01
2.829037165956118205e+00,-6.279713001496961766e+01
2.829055710209808616e+00,-6.188971204903953804e+01
2.829074254463498583e+00,-7.023665939298493299e+01
2.829092798717188995e+00,-6.726145122118983011e+01
2.829111342970878962e+00,-6.495147705850369846e+01
2.829129887224569373e+00,-6.521513295228618290e+01
2.829148431478259340e+00,-6.524679992413456375e+01
2.829166975731949307e+00,-7.747894943503300169e+01
2.829185519985639718e+00,-6.224695831466773654e+01
2.829204064239329686e+00,-5.995812327543306708e+01
2.829222608493020097e+00,-6.111870474023224631e+01
2.829241152746710064e+00,-6.086301725093152015e+01
2.829259697000400475e+00,-6.207213575916981796e+01
2.829278241254090442e+00,-7.402360714912960304e+01
2.829296785507780854e+00,-7.243118707604394046e+01
2.829315329761470821e+00,-6.855706923519139195e+01
2.829333874015160788e+00,-6.185640275225075158e+01
2.829352418268851199e+00,-6.039620852526717698e+01
2.829370962522541166e+00,-6.065938736864276137e+01
2.829389506776231578e+00,-6.218694642537376183e+01
2.829408051029921545e+00,-7.269830415325154149e+01
2.829426595283611956e+00,-6.386803965131782945e+01
2.829445139537301923e+00,-6.165131067380584540e+01
2.829463683790991890e+00,-6.527046184740841284e+01
2.829482228044682302e+00,-8.266950651231869074e+01
2.829500772298372269e+00,-6.993153080703818603e+01
2.829519316552062680e+00,-6.484706177127317517e+01
2.829537860805752647e+00,-5.965216322679492578e+01
2.829556405059443058e+00,-5.948479603995476594e+01
2.829574949313133025e+00,-7.318883570498459790e+01
2.829593493566822993e+00,-6.357280830289419526e+01
2.829612037820513404e+00,-6.049824230964271976e+01
2.829630582074203371e+00,-6.158429611791214597e+01
2.829649126327893782e+00,-6.409772419699633872e+01
2.829667670581583749e+00,-6.697958905521288386e+01
2.829686214835274161e+00,-7.164603603296269796e+01
2.829704759088964128e+00,-6.528260373906391578e+01
2.829723303342654539e+00,-5.971750665287430593e+01
2.829741847596344506e+00,-6.065764233722295273e+01
2.829760391850034473e+00,-6.222543342565717239e+01
2.829778936103724885e+00,-5.951150688114920939e+01
2.829797480357414852e+00,-5.856911968162377491e+01
2.829816024611105263e+00,-5.896770801527996753e+01
2.829834568864795230e+00,-6.285839556720192434e+01
2.829853113118485641e+00,-6.462214055916955147e+01
2.829871657372175608e+00,-6.295074423850999068e+01
2.829890201625865576e+00,-6.275471874283825002e+01
2.829908745879555987e+00,-6.288406350762646468e+01
2.829927290133245954e+00,-6.190559138803379113e+01
2.829945834386936365e+00,-6.199570770604381664e+01
2.829964378640626332e+00,-6.664845209426349015e+01
2.829982922894316744e+00,-6.473733436121113982e+01
2.830001467148006711e+00,-5.967838031832705781e+01
2.830020011401696678e+00,-6.071674367773258041e+01
2.830038555655387089e+00,-7.537832984994436458e+01
2.830057099909077056e+00,-6.275887414626836858e+01
2.830075644162767468e+00,-5.896935302610607010e+01
2.830094188416457435e+00,-5.931721809416922042e+01
2.830112732670147846e+00,-6.071655523551102362e+01
2.830131276923837813e+00,-6.336506963111347801e+01
2.830149821177528224e+00,-6.467823196135576325e+01
2.830168365431218191e+00,-6.212505660256611151e+01
2.830186909684908159e+00,-6.118560149113589830e+01
2.830205453938598570e+00,-6.631516110657705099e+01
2.830223998192288537e+00,-6.813873483781448215e+01
2.830242542445978948e+00,-5.883367324851334956e+01
2.830261086699668915e+00,-5.848722765612734520e+01
2.830279630953359327e+00,-6.244852241057549946e+01
2.830298175207049294e+00,-6.302650042410941467e+01
2.830316719460739261e+00,-6.250573922565395435e+01
2.830335263714429672e+00,-6.872565907528071705e+01
2.830353807968119639e+00,-7.124898958729433218e+01
2.830372352221810051e+00,-6.407743695148693064e+01
2.830390896475500018e+00,-6.465211653789958746e+01
2.830409440729190429e+00,-6.718906617347585097e+01
2.830427984982880396e+00,-6.777747842293267411e+01
2.830446529236570363e+00,-6.805356582798177101e+01
2.830465073490260774e+00,-6.716885277077281557e+01
2.830483617743950742e+00,-6.823284416490534454e+01
2.830502161997641153e+00,-6.361853451695994011e+01
2.830520706251331120e+00,-6.312137535000452715e+01
2.830539250505021531e+00,-6.833705323870121617e+01
2.830557794758711498e+00,-8.019408126399112291e+01
2.830576339012401910e+00,-7.188953476446235413e+01
2.830594883266091877e+00,-6.386124276050541937e+01
2.830613427519781844e+00,-6.439957849863742467e+01
2.830631971773472255e+00,-6.848447723567817036e+01
2.830650516027162222e+00,-6.850758316151116389e+01
2.830669060280852634e+00,-7.393298740225525023e+01
2.830687604534542601e+00,-6.555915825139643971e+01
2.830706148788233012e+00,-6.093037584301224996e+01
2.830724693041922979e+00,-6.392589916841475883e+01
2.830743237295612946e+00,-7.423825360940132612e+01
2.830761781549303358e+00,-6.563549518620165202e+01
2.830780325802993325e+00,-6.050598474634885093e+01
2.830798870056683736e+00,-5.947013271865137796e+01
2.830817414310373703e+00,-6.156729113849224433e+01
2.830835958564064114e+00,-6.691122717993397373e+01
2.830854502817754081e+00,-7.654586864520989309e+01
2.830873047071444493e+00,-7.721727866709817079e+01
2.830891591325134460e+00,-7.321042797457397455e+01
2.830910135578824427e+00,-7.632900786553982186e+01
2.830928679832514838e+00,-6.379674049316943041e+01
2.830947224086204805e+00,-6.439075208729489930e+01
2.830965768339895217e+00,-7.180756364179109141e+01
2.830984312593585184e+00,-6.877496296716698509e+01
2.831002856847275595e+00,-6.389477323488655713e+01
2.831021401100965562e+00,-6.529033642028585405e+01
2.831039945354655529e+00,-6.912978844150040914e+01
2.831058489608345941e+00,-6.625996950019641929e+01
2.831077033862035908e+00,-6.374292751433944915e+01
2.831095578115726319e+00,-6.117624125534197788e+01
2.831114122369416286e+00,-5.982610872070811325e+01
2.831132666623106697e+00,-6.147907958513119553e+01
2.831151210876796664e+00,-6.591645877073189297e+01
2.831169755130486632e+00,-7.095593688298839652e+01
2.831188299384177043e+00,-7.266597706380780153e+01
2.831206843637867010e+00,-6.899117441301176257e+01
2.831225387891557421e+00,-6.726983485714671929e+01
2.831243932145247388e+00,-6.955381303011806438e+01
2.831262476398937800e+00,-7.034323563425948578e+01
2.831281020652627767e+00,-6.597517317220726341e+01
2.831299564906318178e+00,-6.256376766931565214e+01
2.831318109160008145e+00,-6.230009935162487977e+01
2.831336653413698112e+00,-6.472040857797188096e+01
2.831355197667388524e+00,-6.531591279584012000e+01
2.831373741921078491e+00,-7.013963677391630824e+01
2.831392286174768902e+00,-6.730100892668841084e+01
2.831410830428458869e+00,-6.231474450084530048e+01
2.831429374682149280e+00,-6.040410388578319356e+01
2.831447918935839247e+00,-6.006569203442711569e+01
2.831466463189529215e+00,-6.248380766705497535e+01
2.831485007443219626e+00,-6.503885311413144166e+01
2.831503551696909593e+00,-6.331349931093124894e+01
2.831522095950600004e+00,-6.967145982247717484e+01
2.831540640204289971e+00,-6.753029648557225073e+01
2.831559184457980383e+00,-6.066097514825587211e+01
2.831577728711670350e+00,-5.918290320422067907e+01
2.831596272965360317e+00,-6.068635905014465948e+01
2.831614817219050728e+00,-6.663422350022045748e+01
2.831633361472740695e+00,-6.979239329086645682e+01
2.831651905726431107e+00,-6.492822596167120253e+01
2.831670449980121074e+00,-6.048917478306555040e+01
2.831688994233811485e+00,-6.043971166267450457e+01
2.831707538487501452e+00,-6.397761375192786915e+01
2.831726082741191863e+00,-5.979149644838092570e+01
2.831744626994881830e+00,-5.622406700019144665e+01
2.831763171248571798e+00,-5.630702022784702621e+01
2.831781715502262209e+00,-5.836439744133515006e+01
2.831800259755952176e+00,-6.158531067846453055e+01
2.831818804009642587e+00,-6.669295664975166460e+01
2.831837348263332554e+00,-6.857792210135801270e+01
2.831855892517022966e+00,-6.778500934091516683e+01
2.831874436770712933e+00,-7.218178991822669843e+01
2.831892981024402900e+00,-6.853991674222852737e+01
2.831911525278093311e+00,-6.248302081958519238e+01
2.831930069531783278e+00,-6.634532869107209763e+01
2.831948613785473690e+00,-6.779100667484048870e+01
2.831967158039163657e+00,-6.383039376385282537e+01
2.831985702292854068e+00,-6.375224578699097577e+01
2.832004246546544035e+00,-6.302384600033633433e+01
2.832022790800234002e+00,-6.349786164525734478e+01
2.832041335053924414e+00,-6.763726552166285444e+01
2.832059879307614381e+00,-7.769986772066017977e+01
2.832078423561304792e+00,-7.890923509469554631e+01
2.832096967814994759e+00,-6.611958349366629761e+01
2.832115512068685170e+00,-5.992773198685689806e+01
2.832134056322375137e+00,-5.799916704155657499e+01
2.832152600576065549e+00,-5.992430613159955044e+01
2.832171144829755516e+00,-6.454586304953659237e+01
2.832189689083445483e+00,-6.574734302756580462e+01
2.832208233337135894e+00,-6.305797906240346151e+01
2.832226777590825861e+00,-6.145386878398181807e+01
2.832245321844516273e+00,-6.014312259785613435e+01
2.832263866098206240e+00,-5.951577035603466470e+01
2.832282410351896651e+00,-6.176636890653337275e+01
2.832300954605586618e+00,-6.502816354533825915e+01
2.832319498859276585e+00,-6.938017739008624574e+01
2.832338043112966997e+00,-7.539863741768283489e+01
2.832356587366656964e+00,-7.294883389101191540e+01
2.832375131620347375e+00,-6.344567784270893895e+01
2.832393675874037342e+00,-6.363093294791838872e+01
2.832412220127727753e+00,-7.137827850575179411e+01
2.832430764381417720e+00,-6.828988899816745572e+01
2.832449308635108132e+00,-6.278342840497208499e+01
2.832467852888798099e+00,-6.517960462634871988e+01
2.832486397142488066e+00,-8.182558526649393116e+01
2.832504941396178477e+00,-7.210251916172566666e+01
2.832523485649868444e+00,-6.634144056553951430e+01
2.832542029903558856e+00,-6.056965763206627429e+01
2.832560574157248823e+00,-5.908098176269513147e+01
2.832579118410939234e+00,-5.957377615833290463e+01
2.832597662664629201e+00,-5.960600634907696360e+01
2.832616206918319168e+00,-6.136537480012911061e+01
