distance_m,amplitude_dB
3.253215103225021831e+00,-6.868963929616108999e+01
3.253234437218646580e+00,-6.703410298829537339e+01
3.253253771212270884e+00,-6.903746487151040867e+01
3.253273105205895188e+00,-7.121841663402418021e+01
3.253292439199519936e+00,-6.799147103036676754e+01
3.253311773193144241e+00,-6.237249268183017392e+01
3.253331107186768545e+00,-6.246699433762338316e+01
3.253350441180393293e+00,-6.715389647420919061e+01
3.253369775174017597e+00,-7.145995086103394556e+01
3.253389109167641902e+00,-6.809264398625987269e+01
3.253408443161266650e+00,-6.885612104321521088e+01
3.253427777154890954e+00,-6.319502824957321963e+01
3.253447111148515258e+00,-6.134627962458906580e+01
3.253466445142140007e+00,-6.133726852725381207e+01
3.253485779135764311e+00,-5.971057458128262851e+01
3.253505113129388615e+00,-6.025823454399744605e+01
3.253524447123013363e+00,-6.299949899482762561e+01
3.253543781116637668e+00,-7.016780961677939388e+01
3.253563115110261972e+00,-6.700093402573772039e+01
3.253582449103886720e+00,-6.281078312263304753e+01
3.253601783097511024e+00,-6.239010617257675761e+01
3.253621117091135329e+00,-6.364292586687224684e+01
3.253640451084760077e+00,-6.480125210353223508e+01
3.253659785078384381e+00,-6.381955668608316046e+01
3.253679119072008685e+00,-6.635073245906878014e+01
3.253698453065633434e+00,-7.138761193012666695e+01
3.253717787059257738e+00,-6.352848631941302671e+01
3.253737121052882042e+00,-6.569123644723129019e+01
3.253756455046506790e+00,-6.763945253873325214e+01
3.253775789040131095e+00,-6.280661404644654766e+01
3.253795123033755399e+00,-6.195433886124316558e+01
3.253814457027380147e+00,-6.896276117960853469e+01
3.253833791021004451e+00,-6.572626148133741708e+01
3.253853125014628755e+00,-6.129385684975588333e+01
3.253872459008253504e+00,-5.974251406313491231e+01
3.253891793001877808e+00,-6.399327878415271442e+01
3.253911126995502556e+00,-7.265327593810559392e+01
3.253930460989126860e+00,-6.368853601799624187e+01
3.253949794982751165e+00,-6.364851762986346273e+01
3.253969128976375913e+00,-6.609973619307766057e+01
3.253988462970000217e+00,-6.638319788700796664e+01
3.254007796963624521e+00,-6.874612687900808794e+01
3.254027130957249270e+00,-6.983490842456663472e+01
3.254046464950873574e+00,-6.356169109832778474e+01
3.254065798944497878e+00,-6.430665021627443423e+01
3.254085132938122626e+00,-6.930518943653656549e+01
3.254104466931746931e+00,-8.067179479233703887e+01
3.254123800925371235e+00,-6.876353734093382286e+01
3.254143134918995983e+00,-6.531397069933790078e+01
3.254162468912620287e+00,-6.461628703875553015e+01
3.254181802906244592e+00,-6.317517406582097550e+01
3.254201136899869340e+00,-6.431060644439193652e+01
3.254220470893493644e+00,-6.468659341866181478e+01
3.254239804887117948e+00,-6.025702817663812283e+01
3.254259138880742697e+00,-5.956944391309395570e+01
3.254278472874367001e+00,-6.220057479340181317e+01
3.254297806867991305e+00,-6.528190482526402150e+01
3.254317140861616053e+00,-6.359614439454211521e+01
3.254336474855240358e+00,-6.055845705848660288e+01
3.254355808848864662e+00,-6.290598968213680564e+01
3.254375142842489410e+00,-7.293692874302516316e+01
3.254394476836113714e+00,-6.964695529928695805e+01
3.254413810829738019e+00,-6.732416357866003409e+01
3.254433144823362767e+00,-6.628552469700919403e+01
3.254452478816987071e+00,-6.461030738059959333e+01
3.254471812810611375e+00,-6.382323522768446367e+01
3.254491146804236124e+00,-6.513797453613578625e+01
3.254510480797860428e+00,-7.020864442253549953e+01
3.254529814791484732e+00,-7.866041724759391229e+01
3.254549148785109480e+00,-7.929511835097395078e+01
3.254568482778733784e+00,-7.711590204408497584e+01
3.254587816772358089e+00,-6.977486035806035147e+01
3.254607150765982837e+00,-6.759082037256402486e+01
3.254626484759607141e+00,-6.773702439178518375e+01
3.254645818753231445e+00,-7.256580848993763766e+01
3.254665152746856194e+00,-7.571691932074875808e+01
3.254684486740480498e+00,-6.470484539758953701e+01
3.254703820734104802e+00,-6.112106436212934568e+01
3.254723154727729550e+00,-6.040729737977908798e+01
3.254742488721353855e+00,-5.938181982277428261e+01
3.254761822714978159e+00,-6.036842307629139270e+01
3.254781156708602907e+00,-6.416275406675741522e+01
3.254800490702227211e+00,-6.004972661813266654e+01
3.254819824695851516e+00,-5.750749248593390917e+01
3.254839158689476264e+00,-6.024773433773594888e+01
3.254858492683100568e+00,-6.917422819964824043e+01
3.254877826676724872e+00,-6.986353234473152440e+01
3.254897160670349621e+00,-7.096526380031610870e+01
3.254916494663973925e+00,-7.721954321668243892e+01
3.254935828657598229e+00,-7.013204536581559978e+01
3.254955162651222977e+00,-7.343424133406193732e+01
3.254974496644847282e+00,-6.644680724723093590e+01
3.254993830638471586e+00,-6.809252768631077402e+01
3.255013164632096334e+00,-6.780787479713099231e+01
3.255032498625720638e+00,-7.126455723992383184e+01
3.255051832619344943e+00,-6.850395310029598761e+01
3.255071166612969691e+00,-6.122676401902825916e+01
3.255090500606593995e+00,-6.237089844257206295e+01
3.255109834600218299e+00,-7.115246529304782541e+01
3.255129168593843048e+00,-6.747086191160779833e+01
3.255148502587467352e+00,-5.872100647871229029e+01
3.255167836581091656e+00,-5.788943902672875907e+01
3.255187170574716404e+00,-6.480808696751716980e+01
3.255206504568340709e+00,-6.280537324816815214e+01
3.255225838561965013e+00,-6.149953989256829345e+01
3.255245172555589761e+00,-6.129669189766302395e+01
3.255264506549214065e+00,-6.180087830071372679e+01
3.255283840542838369e+00,-6.945428087583326260e+01
3.255303174536463118e+00,-6.382168098689709979e+01
3.255322508530087422e+00,-6.326872874940175961e+01
3.255341842523711726e+00,-7.069320272347194134e+01
3.255361176517336474e+00,-8.108924797079018276e+01
3.255380510510960779e+00,-7.052649009332756691e+01
3.255399844504585083e+00,-7.821492699686197625e+01
3.255419178498209831e+00,-6.606816311016028465e+01
3.255438512491834135e+00,-6.491282283591370117e+01
3.255457846485458440e+00,-7.299371444989199631e+01
3.255477180479083188e+00,-6.758167065204528967e+01
3.255496514472707492e+00,-7.021886458113654328e+01
3.255515848466331796e+00,-6.633396273169357471e+01
3.255535182459956545e+00,-6.448501117342657096e+01
3.255554516453580849e+00,-6.814961873853049212e+01
3.255573850447205153e+00,-6.303588671093304896e+01
3.255593184440829901e+00,-6.361710357358650469e+01
3.255612518434454206e+00,-6.709362216450789163e+01
3.255631852428078510e+00,-6.167022604500993310e+01
3.255651186421703258e+00,-6.313473590725084961e+01
3.255670520415327562e+00,-7.249389374655547158e+01
3.255689854408951867e+00,-6.659871468373458470e+01
3.255709188402576615e+00,-6.062630197219150574e+01
3.255728522396200919e+00,-6.089336196757745512e+01
3.255747856389825223e+00,-6.357265794154084659e+01
3.255767190383449972e+00,-6.416102369669746963e+01
3.255786524377074276e+00,-6.384535944886774672e+01
3.255805858370698580e+00,-6.609306599733454846e+01
3.255825192364323328e+00,-7.137049638824444742e+01
3.255844526357947633e+00,-6.525230820353226591e+01
3.255863860351571937e+00,-5.951899794161995061e+01
3.255883194345196685e+00,-5.762369417523976978e+01
3.255902528338820989e+00,-6.010414884962319348e+01
3.255921862332445293e+00,-6.214357009936144038e+01
3.255941196326070042e+00,-6.579968203875787935e+01
3.255960530319694346e+00,-7.168460028673669626e+01
3.255979864313318650e+00,-6.757263527481471499e+01
3.255999198306943399e+00,-6.698716535394639493e+01
3.256018532300567703e+00,-6.272852444467852706e+01
3.256037866294192007e+00,-6.191578531939919117e+01
3.256057200287816755e+00,-6.747198021974884341e+01
3.256076534281441059e+00,-6.473374849636074657e+01
3.256095868275065364e+00,-6.364148941324182829e+01
3.256115202268690112e+00,-6.343274366361686845e+01
3.256134536262314416e+00,-6.052889181987381306e+01
3.256153870255938720e+00,-5.893848808817983809e+01
3.256173204249563469e+00,-5.897325740116039583e+01
3.256192538243187773e+00,-6.202193700207351412e+01
3.256211872236812077e+00,-6.485741106888170293e+01
3.256231206230436825e+00,-6.593996044575172277e+01
3.256250540224061130e+00,-6.383352366163271085e+01
3.256269874217685434e+00,-6.272079786747309527e+01
3.256289208211310182e+00,-6.525569863655525182e+01
3.256308542204934486e+00,-6.819855127938353689e+01
3.256327876198558791e+00,-7.728524200473349026e+01
3.256347210192183539e+00,-7.688659639546709457e+01
3.256366544185807843e+00,-6.854813173334166265e+01
3.256385878179432147e+00,-6.384718327939847171e+01
3.256405212173056896e+00,-6.388646917859860253e+01
3.256424546166681200e+00,-6.712710639219962161e+01
3.256443880160305948e+00,-8.327351947988509551e+01
3.256463214153930252e+00,-6.955834857723976938e+01
3.256482548147554557e+00,-6.608740926438619567e+01
3.256501882141179305e+00,-6.767689086519996522e+01
3.256521216134803609e+00,-7.397210957642207063e+01
3.256540550128427913e+00,-8.789433910039133480e+01
3.256559884122052662e+00,-7.569899433702458680e+01
3.256579218115676966e+00,-6.751689240459329255e+01
3.256598552109301270e+00,-6.290797265874515176e+01
3.256617886102926018e+00,-6.327480571606799487e+01
3.256637220096550323e+00,-6.187539835546306932e+01
3.256656554090174627e+00,-6.058769889786000817e+01
3.256675888083799375e+00,-6.050507390209355663e+01
3.256695222077423679e+00,-5.938451938901462057e+01
3.256714556071047983e+00,-5.931945698901061093e+01
3.256733890064672732e+00,-6.214765475982545695e+01
3.256753224058297036e+00,-6.472133395101626263e+01
3.256772558051921340e+00,-6.235123470248117883e+01
3.256791892045546088e+00,-6.015755966415407840e+01
3.256811226039170393e+00,-6.001045698270411322e+01
3.256830560032794697e+00,-6.197881378245887873e+01
3.256849894026419445e+00,-6.294599314749205377e+01
3.256869228020043749e+00,-6.342791945195212122e+01
3.256888562013668054e+00,-7.097652446114119584e+01
3.256907896007292802e+00,-6.488325794764618593e+01
3.256927230000917106e+00,-6.015615732667619397e+01
3.256946563994541410e+00,-5.932146507278300618e+01
3.256965897988166159e+00,-6.379014389816391173e+01
3.256985231981790463e+00,-7.885499053090542532e+01
3.257004565975414767e+00,-6.598991452404439428e+01
3.257023899969039515e+00,-7.704751554152110771e+01
3.257043233962663820e+00,-6.388595599050864848e+01
3.257062567956288124e+00,-6.386896951620101248e+01
3.257081901949912872e+00,-6.943090806697031780e+01
3.257101235943537176e+00,-6.965253686328293270e+01
3.257120569937161481e+00,-6.887100771745647876e+01
3.257139903930786229e+00,-6.628407261031513542e+01
3.257159237924410533e+00,-6.414293991034088549e+01
3.257178571918034837e+00,-6.671950928321008689e+01
3.257197905911659586e+00,-7.061056119742298165e+01
3.257217239905283890e+00,-6.273929674287504099e+01
3.257236573898908194e+00,-6.092003046509604758e+01
3.257255907892532942e+00,-6.190580511752797577e+01
3.257275241886157247e+00,-6.444375470852457966e+01
3.257294575879781551e+00,-6.870680236001331309e+01
3.257313909873406299e+00,-6.580067525120793448e+01
3.257333243867030603e+00,-6.446215928302393650e+01
3.257352577860654907e+00,-6.584925920136134891e+01
3.257371911854279656e+00,-6.698132674145446686e+01
3.257391245847903960e+00,-7.997074410480183815e+01
3.257410579841528264e+00,-6.705393066226393728e+01
3.257429913835153013e+00,-6.466762887255485737e+01
3.257449247828777317e+00,-6.896314447785526625e+01
3.257468581822401621e+00,-7.467342390924690676e+01
3.257487915816026369e+00,-7.065653456851131864e+01
3.257507249809650673e+00,-7.241702506863003919e+01
3.257526583803274978e+00,-6.998175175992321329e+01
3.257545917796899726e+00,-6.605959131503918513e+01
3.257565251790524030e+00,-6.640789828161203445e+01
3.257584585784148334e+00,-6.756691397665930765e+01
3.257603919777773083e+00,-6.421323872599018046e+01
3.257623253771397387e+00,-6.194627286659085286e+01
3.257642587765021691e+00,-6.150534505791563333e+01
3.257661921758646439e+00,-6.083197042720394165e+01
3.257681255752270744e+00,-6.081453795479638558e+01
3.257700589745895048e+00,-6.213874165826354101e+01
3.257719923739519796e+00,-6.617375642489770371e+01
3.257739257733144100e+00,-6.970507099465874035e+01
3.257758591726768405e+00,-6.534754025784569365e+01
3.257777925720393153e+00,-5.991358684029176374e+01
3.257797259714017457e+00,-5.854492481691845285e+01
3.257816593707641761e+00,-5.923874872158435778e+01
3.257835927701266510e+00,-6.132324427034008352e+01
3.257855261694890814e+00,-6.437065420214322842e+01
3.257874595688515118e+00,-6.145775835363743766e+01
3.257893929682139866e+00,-5.821931438492168098e+01
3.257913263675764171e+00,-5.769859060124694139e+01
3.257932597669388475e+00,-6.125482891130136665e+01
3.257951931663013223e+00,-6.706532376960873876e+01
3.257971265656637527e+00,-6.181420855015510085e+01
3.257990599650261831e+00,-6.112148850197555561e+01
3.258009933643886580e+00,-6.592353018378548768e+01
3.258029267637510884e+00,-6.984463202533112280e+01
3.258048601631135188e+00,-6.970771616348349653e+01
3.258067935624759937e+00,-6.533174867541590913e+01
3.258087269618384241e+00,-6.169756901110641678e+01
3.258106603612008545e+00,-6.236925719778560762e+01
3.258125937605633293e+00,-6.630121259842053405e+01
3.258145271599257597e+00,-6.344973767656900066e+01
3.258164605592881902e+00,-6.288478420107340128e+01
3.258183939586506650e+00,-6.090620383241679292e+01
3.258203273580130954e+00,-5.849043715260336995e+01
3.258222607573755258e+00,-5.722795532555616660e+01
3.258241941567380007e+00,-5.818495287052979137e+01
3.258261275561004311e+00,-6.125809183664338775e+01
3.258280609554628615e+00,-6.425297563970484305e+01
3.258299943548253363e+00,-8.410454191556631542e+01
3.258319277541877668e+00,-6.307634967476146670e+01
3.258338611535501972e+00,-6.128414276688608453e+01
3.258357945529126720e+00,-6.800735794716928240e+01
3.258377279522751024e+00,-7.810552763581266333e+01
3.258396613516375329e+00,-6.778688701479939027e+01
3.258415947510000077e+00,-6.819224081249727476e+01
3.258435281503624381e+00,-6.519460721472258058e+01
3.258454615497248685e+00,-6.519557721212120782e+01
3.258473949490873434e+00,-6.497526643784740941e+01
3.258493283484497738e+00,-6.122462269284415726e+01
3.258512617478122042e+00,-5.887320912588040756e+01
3.258531951471746790e+00,-5.907442879905032385e+01
3.258551285465371095e+00,-6.067179000103533326e+01
3.258570619458995399e+00,-6.015487443946527435e+01
3.258589953452620147e+00,-5.855997679853342675e+01
3.258609287446244451e+00,-5.937674692117667519e+01
3.258628621439868756e+00,-6.212666242886926682e+01
3.258647955433493504e+00,-6.258044894175746720e+01
3.258667289427117808e+00,-6.164604883180609107e+01
3.258686623420742112e+00,-6.234189874556186339e+01
3.258705957414366861e+00,-6.519998092008154345e+01
3.258725291407991165e+00,-7.123641077905946872e+01
3.258744625401615469e+00,-6.877300957155823369e+01
3.258763959395240217e+00,-6.546955100612011336e+01
3.258783293388864521e+00,-6.690645818458020244e+01
3.258802627382488826e+00,-7.682921113881099018e+01
3.258821961376113574e+00,-7.137169390501873067e+01
3.258841295369737878e+00,-6.307402889451454087e+01
3.258860629363362182e+00,-6.003920133173078000e+01
3.258879963356986931e+00,-6.126749579038953897e+01
3.258899297350611235e+00,-6.444705928839356091e+01
3.258918631344235539e+00,-6.331633557519309363e+01
3.258937965337860287e+00,-6.551651143387557852e+01
3.258957299331484592e+00,-6.655656155803725937e+01
3.258976633325109340e+00,-6.269225748982034219e+01
3.258995967318733644e+00,-6.215293413627542662e+01
3.259015301312357948e+00,-6.302632923170107659e+01
3.259034635305982697e+00,-6.550442263630071693e+01
3.259053969299607001e+00,-7.534370683507988531e+01
3.259073303293231305e+00,-6.987828383145803457e+01
3.259092637286856053e+00,-6.389439617051179710e+01
3.259111971280480358e+00,-6.434812471352644536e+01
3.259131305274104662e+00,-6.635003439304068706e+01
3.259150639267729410e+00,-7.044656643124511675e+01
3.259169973261353714e+00,-7.525260208083048497e+01
3.259189307254978019e+00,-6.957854965017308757e+01
3.259208641248602767e+00,-6.594966314943971497e+01
3.259227975242227071e+00,-6.131986702340469009e+01
3.259247309235851375e+00,-5.962013112575068163e+01
3.259266643229476124e+00,-6.130351677960562284e+01
3.259285977223100428e+00,-6.607180629734156696e+01
3.259305311216724732e+00,-6.567490400151007179e+01
3.259324645210349480e+00,-6.325795704667564223e+01
3.259343979203973785e+00,-6.304586286385463723e+01
3.259363313197598089e+00,-6.305952729343700724e+01
3.259382647191222837e+00,-6.401886751747817073e+01
3.259401981184847141e+00,-6.647311205869284834e+01
3.259421315178471446e+00,-6.378441545415128644e+01
3.259440649172096194e+00,-6.236391577315670531e+01
3.259459983165720498e+00,-6.319325940126986296e+01
3.259479317159344802e+00,-6.001891355924370686e+01
3.259498651152969551e+00,-5.827138494692476200e+01
3.259517985146593855e+00,-5.766099757928258640e+01
3.259537319140218159e+00,-5.817377340000743402e+01
3.259556653133842907e+00,-5.919719873041138669e+01
3.259575987127467211e+00,-5.975333185581654760e+01
3.259595321121091516e+00,-6.108594102035226570e+01
3.259614655114716264e+00,-6.316093685621002862e+01
3.259633989108340568e+00,-6.358823080682385154e+01
3.259653323101964872e+00,-6.084615648448752268e+01
3.259672657095589621e+00,-5.953619111973261369e+01
3.259691991089213925e+00,-6.170219507353129984e+01
3.259711325082838229e+00,-6.484743431065282948e+01
3.259730659076462977e+00,-7.856624779636972278e+01
3.259749993070087282e+00,-6.415087105421872593e+01
3.259769327063711586e+00,-5.999973792417694085e+01
3.259788661057336334e+00,-6.062713708594243656e+01
3.259807995050960638e+00,-6.412090936266965002e+01
3.259827329044584943e+00,-7.098843917132379033e+01
3.259846663038209691e+00,-6.754431606300065027e+01
3.259865997031833995e+00,-6.537878232501672926e+01
3.259885331025458299e+00,-7.019727138930633714e+01
3.259904665019083048e+00,-6.392108420496305143e+01
3.259923999012707352e+00,-6.369371508026275563e+01
3.259943333006331656e+00,-6.519197849109662002e+01
3.259962666999956404e+00,-6.671506963642157473e+01
3.259982000993580709e+00,-7.124310055239514838e+01
3.260001334987205013e+00,-6.899511416641129813e+01
3.260020668980829761e+00,-6.368250894321089106e+01
3.260040002974454065e+00,-6.341325460289542804e+01
3.260059336968078370e+00,-7.292157138717952591e+01
3.260078670961703118e+00,-6.855083062122794502e+01
3.260098004955327422e+00,-6.427793353278983091e+01
3.260117338948951726e+00,-6.131308650615297040e+01
3.260136672942576475e+00,-6.266217182086434434e+01
3.260156006936200779e+00,-7.934108164590871581e+01
3.260175340929825083e+00,-6.206090282266544733e+01
3.260194674923449831e+00,-6.254734445118833719e+01
3.260214008917074135e+00,-7.239722423752795066e+01
3.260233342910698440e+00,-6.349606997009864529e+01
3.260252676904323188e+00,-6.112835055325274425e+01
3.260272010897947492e+00,-6.721717373040527832e+01
3.260291344891571796e+00,-6.822897272257192469e+01
3.260310678885196545e+00,-6.733838732606288602e+01
3.260330012878820849e+00,-6.918892168169072932e+01
3.260349346872445153e+00,-6.988155648703636302e+01
3.260368680866069901e+00,-6.839462853105881379e+01
3.260388014859694206e+00,-6.616215074584172839e+01
3.260407348853318510e+00,-7.114444753767159568e+01
3.260426682846943258e+00,-7.164607049402613370e+01
3.260446016840567562e+00,-6.693853922632091269e+01
3.260465350834191867e+00,-7.170813753479900754e+01
3.260484684827816615e+00,-6.177130962186581087e+01
3.260504018821440919e+00,-5.899995707368400844e+01
3.260523352815065223e+00,-5.958827675431777493e+01
3.260542686808689972e+00,-6.047018162639731287e+01
3.260562020802314276e+00,-6.587342253501503819e+01
3.260581354795938580e+00,-6.116929287190060904e+01
3.260600688789563328e+00,-5.764609931920241337e+01
3.260620022783187633e+00,-5.948137892415292782e+01
3.260639356776811937e+00,-6.226736355393992994e+01
3.260658690770436685e+00,-6.604313031147368918e+01
3.260678024764060989e+00,-8.001179762610846069e+01
3.260697358757685294e+00,-7.572639802751847071e+01
3.260716692751310042e+00,-7.597579305908278968e+01
3.260736026744934346e+00,-6.889742944885333031e+01
3.260755360738558650e+00,-5.983558893749379592e+01
3.260774694732183399e+00,-5.904448103060951780e+01
3.260794028725807703e+00,-6.211506077321921993e+01
3.260813362719432007e+00,-6.271552792395652887e+01
3.260832696713056755e+00,-6.211061390293360773e+01
3.260852030706681060e+00,-6.554101389446708481e+01
3.260871364700305364e+00,-7.969651853388920415e+01
3.260890698693930112e+00,-6.083283208797424635e+01
3.260910032687554416e+00,-5.648812278331362080e+01
3.260929366681178720e+00,-5.738057418728686798e+01
3.260948700674803469e+00,-6.244364061292778700e+01
3.260968034668427773e+00,-6.219427639382058715e+01
3.260987368662052077e+00,-6.197829780031369751e+01
3.261006702655676825e+00,-6.528556111129360318e+01
3.261026036649301130e+00,-7.430328747779390142e+01
3.261045370642925434e+00,-6.118330691399140164e+01
3.261064704636550182e+00,-5.880754541063170393e+01
3.261084038630174486e+00,-6.464189352190020088e+01
3.261103372623798791e+00,-8.551925871217324016e+01
3.261122706617423539e+00,-7.322845406882608188e+01
3.261142040611047843e+00,-6.454075347068290114e+01
3.261161374604672147e+00,-6.360955963383819523e+01
3.261180708598296896e+00,-6.665548846322712961e+01
3.261200042591921200e+00,-7.559733603396196600e+01
3.261219376585545504e+00,-7.424180568618450593e+01
3.261238710579170252e+00,-6.808278319716445992e+01
3.261258044572794557e+00,-6.272062708288039801e+01
3.261277378566418861e+00,-6.094451891948068578e+01
3.261296712560043609e+00,-6.258225539281868066e+01
3.261316046553667913e+00,-6.807488939267295791e+01
3.261335380547292218e+00,-7.301163209770642482e+01
3.261354714540916966e+00,-6.371848317412436558e+01
3.261374048534541270e+00,-6.175311412902489394e+01
3.261393382528165574e+00,-6.300331545876144190e+01
3.261412716521790323e+00,-7.030910564679244601e+01
3.261432050515414627e+00,-7.017268579603968703e+01
3.261451384509038931e+00,-6.580983078376547724e+01
3.261470718502663679e+00,-6.851416884481965042e+01
3.261490052496287984e+00,-6.562561767762575471e+01
3.261509386489912732e+00,-6.205298102163059326e+01
3.261528720483537036e+00,-6.091845891843676952e+01
3.261548054477161340e+00,-5.991125004209428795e+01
3.261567388470786089e+00,-5.855733692269541280e+01
3.261586722464410393e+00,-5.595922231344368925e+01
3.261606056458034697e+00,-5.433241458073159436e+01
3.261625390451659445e+00,-5.554817826940866610e+01
3.261644724445283750e+00,-6.071872968106976742e+01
3.261664058438908054e+00,-6.963534903867375192e+01
3.261683392432532802e+00,-6.586538576344734963e+01
3.261702726426157106e+00,-6.475192983050820317e+01
3.261722060419781410e+00,-6.343790180931868861e+01
3.261741394413406159e+00,-6.744926987860469580e+01
3.261760728407030463e+00,-7.283071095642364412e+01
3.261780062400654767e+00,-6.488272202735205951e+01
3.261799396394279515e+00,-6.366878728858882397e+01
3.261818730387903820e+00,-6.283721775048539371e+01
3.261838064381528124e+00,-6.398263379325052114e+01
3.261857398375152872e+00,-7.021955910018033364e+01
3.261876732368777176e+00,-7.155798079743475171e+01
3.261896066362401481e+00,-6.596229073983676017e+01
3.261915400356026229e+00,-6.695708933204204527e+01
3.261934734349650533e+00,-6.229049474274823694e+01
3.261954068343274837e+00,-6.054156117708414797e+01
3.261973402336899586e+00,-6.426033738036933585e+01
3.261992736330523890e+00,-7.639446145177781489e+01
3.262012070324148194e+00,-7.644519565357899182e+01
3.262031404317772942e+00,-6.691467307988608582e+01
3.262050738311397247e+00,-6.212787571440701129e+01
3.262070072305021551e+00,-6.164835898796860647e+01
3.262089406298646299e+00,-6.848180748635095938e+01
3.262108740292270603e+00,-7.006348505805982541e+01
3.262128074285894908e+00,-6.723736812385190831e+01
3.262147408279519656e+00,-6.995588582304461056e+01
3.262166742273143960e+00,-6.281432847571566924e+01
3.262186076266768264e+00,-5.958263116374190105e+01
3.262205410260393013e+00,-6.060503892247784563e+01
3.262224744254017317e+00,-6.271928145174507563e+01
3.262244078247641621e+00,-6.478315888056047811e+01
3.262263412241266369e+00,-6.755229455580577280e+01
3.262282746234890674e+00,-6.518331428135284966e+01
3.262302080228514978e+00,-6.456116134720055300e+01
3.262321414222139726e+00,-6.989188958854521161e+01
3.262340748215764030e+00,-7.963018258381835324e+01
3.262360082209388334e+00,-6.732679574446439119e+01
3.262379416203013083e+00,-5.987889213277905753e+01
3.262398750196637387e+00,-5.889352787539179701e+01
3.262418084190261691e+00,-6.117713664596020351e+01
3.262437418183886439e+00,-6.823784926994912325e+01
3.262456752177510744e+00,-6.750178278793430309e+01
3.262476086171135048e+00,-6.551723787912277430e+01
3.262495420164759796e+00,-6.863655719890465434e+01
3.262514754158384100e+00,-6.968291320410754963e+01
3.262534088152008405e+00,-7.549374086367649284e+01
3.262553422145633153e+00,-6.599780486320129569e+01
3.262572756139257457e+00,-6.407230307766195665e+01
3.262592090132881761e+00,-6.557047551675978525e+01
3.262611424126506510e+00,-6.252402329488006671e+01
3.262630758120130814e+00,-5.998530702602301545e+01
3.262650092113755118e+00,-6.475610341426664718e+01
3.262669426107379866e+00,-6.589519003033869637e+01
3.262688760101004171e+00,-6.139507370864880897e+01
3.262708094094628475e+00,-6.281726714426915947e+01
3.262727428088253223e+00,-6.865641750608894256e+01
3.262746762081877527e+00,-7.092756074528016086e+01
3.262766096075501832e+00,-6.986597652959390814e+01
3.262785430069126580e+00,-7.028154764573328350e+01
3.262804764062750884e+00,-6.699071265878249903e+01
3.262824098056375188e+00,-6.330731284086999722e+01
3.262843432049999937e+00,-6.406799892812804842e+01
3.262862766043624241e+00,-7.232414885693026463e+01
3.262882100037248545e+00,-6.858808146749302637e+01
3.262901434030873293e+00,-6.323705495080923100e+01
3.262920768024497598e+00,-6.151760727482502489e+01
3.262940102018121902e+00,-6.172226582856446697e+01
3.262959436011746650e+00,-6.163745143209759902e+01
3.262978770005370954e+00,-6.230249596517255384e+01
3.262998103998995258e+00,-6.385810991178064455e+01
3.263017437992620007e+00,-6.342702229940017133e+01
3.263036771986244311e+00,-6.369261897013208795e+01
3.263056105979868615e+00,-6.669096048182774439e+01
3.263075439973493364e+00,-7.996645200148473975e+01
3.263094773967117668e+00,-6.837577598120373068e+01
3.263114107960741972e+00,-6.143650777579991029e+01
3.263133441954366720e+00,-5.952138752043219938e+01
3.263152775947991024e+00,-6.204297886612661728e+01
3.263172109941615329e+00,-6.687930701760235763e+01
3.263191443935240077e+00,-6.689715575592646246e+01
3.263210777928864381e+00,-6.090488535672403714e+01
3.263230111922488685e+00,-5.868454071125575666e+01
3.263249445916113434e+00,-6.197750128718965357e+01
3.263268779909737738e+00,-7.668732762619094956e+01
3.263288113903362042e+00,-6.577453203972679319e+01
3.263307447896986790e+00,-5.998511674533467897e+01
3.263326781890611095e+00,-5.915387109029382628e+01
3.263346115884235399e+00,-6.302475139140376825e+01
3.263365449877860147e+00,-6.631688720339727183e+01
3.263384783871484451e+00,-6.515543183584458120e+01
3.263404117865108756e+00,-6.729826506795299679e+01
3.263423451858733504e+00,-7.494319353241235149e+01
3.263442785852357808e+00,-6.862198806008153440e+01
3.263462119845982112e+00,-6.413123302287011995e+01
3.263481453839606861e+00,-6.542045315642516812e+01
3.263500787833231165e+00,-6.547239444103678352e+01
3.263520121826855469e+00,-6.034176383587431758e+01
3.263539455820480217e+00,-5.772562954539549196e+01
3.263558789814104522e+00,-5.880963904912434970e+01
3.263578123807728826e+00,-6.465946708439406621e+01
3.263597457801353574e+00,-7.885586662437151517e+01
3.263616791794977878e+00,-7.144273482747763637e+01
3.263636125788602182e+00,-8.093681213225308113e+01
3.263655459782226931e+00,-7.643469030116438034e+01
3.263674793775851235e+00,-7.193374696650410272e+01
3.263694127769475539e+00,-6.744734302127702108e+01
3.263713461763100288e+00,-6.493124158514939381e+01
3.263732795756724592e+00,-6.719343743476379416e+01
3.263752129750348896e+00,-7.360993955814612377e+01
3.263771463743973644e+00,-7.101823498790922429e+01
3.263790797737597948e+00,-7.399930066324824907e+01
3.263810131731222253e+00,-7.277404108511055369e+01
3.263829465724847001e+00,-6.705209162446308824e+01
3.263848799718471305e+00,-6.147654999160344858e+01
3.263868133712095609e+00,-6.011763799369455796e+01
3.263887467705720358e+00,-6.094271516270773503e+01
3.263906801699344662e+00,-6.259388439663748471e+01
3.263926135692968966e+00,-6.607968531099909626e+01
3.263945469686593714e+00,-6.757777109761673273e+01
3.263964803680218019e+00,-6.532228357826747356e+01
3.263984137673842323e+00,-6.609163929963852979e+01
3.264003471667467071e+00,-6.730821654156555667e+01
