distance_m,amplitude_dB
1.987101982785957288e+00,-4.744848926783303966e+01
1.987118571690935420e+00,-4.845699357998678636e+01
1.987135160595913330e+00,-4.886812261861571471e+01
1.987151749500891240e+00,-4.786129688380802349e+01
1.987168338405869150e+00,-4.882002626063921014e+01
1.987184927310847282e+00,-5.433227527507584398e+01
1.987201516215825192e+00,-6.186000577785051036e+01
1.987218105120803102e+00,-6.012630942978346837e+01
1.987234694025781012e+00,-5.289324222626664351e+01
1.987251282930759144e+00,-5.460788159508719275e+01
1.987267871835737054e+00,-6.644340008782019424e+01
1.987284460740714964e+00,-5.615811962553382841e+01
1.987301049645693096e+00,-5.367980848758192280e+01
1.987317638550671006e+00,-4.911634929143885131e+01
1.987334227455648916e+00,-5.091385595870636394e+01
1.987350816360626826e+00,-6.419487265960079014e+01
1.987367405265604958e+00,-5.013401630214013949e+01
1.987383994170582868e+00,-5.022860968140052762e+01
1.987400583075560778e+00,-5.044247898035338551e+01
1.987417171980538688e+00,-5.181896358385239409e+01
1.987433760885516820e+00,-6.947183773629075176e+01
1.987450349790494730e+00,-7.297890464620493844e+01
1.987466938695472640e+00,-5.547826996459905047e+01
1.987483527600450550e+00,-5.114634714301772078e+01
1.987500116505428682e+00,-5.473871268638482235e+01
1.987516705410406592e+00,-5.292416328832849359e+01
1.987533294315384502e+00,-4.793668902845807622e+01
1.987549883220362634e+00,-4.873110953652867749e+01
1.987566472125340544e+00,-5.420540167413526689e+01
1.987583061030318454e+00,-5.512131434179264033e+01
1.987599649935296364e+00,-6.165098213368327862e+01
1.987616238840274496e+00,-5.068213204481637035e+01
1.987632827745252406e+00,-4.879099530855792466e+01
1.987649416650230316e+00,-4.997223252659500758e+01
1.987666005555208226e+00,-5.225311126508151460e+01
1.987682594460186358e+00,-5.281568152373267822e+01
1.987699183365164268e+00,-5.508757284661189857e+01
1.987715772270142178e+00,-5.571207570089345751e+01
1.987732361175120088e+00,-5.027107493760378532e+01
1.987748950080098220e+00,-4.870315217399374319e+01
1.987765538985076130e+00,-5.138363300693846014e+01
1.987782127890054040e+00,-5.418840307233755027e+01
1.987798716795031950e+00,-5.103919553902074568e+01
1.987815305700010082e+00,-4.787763410324346580e+01
1.987831894604987992e+00,-4.811627079053568679e+01
1.987848483509965902e+00,-5.156125303586867403e+01
1.987865072414944034e+00,-4.803061406157404889e+01
1.987881661319921944e+00,-4.730279733802333908e+01
1.987898250224899854e+00,-5.073250851644423420e+01
1.987914839129877764e+00,-5.452599471385093466e+01
1.987931428034855896e+00,-6.299687281769902114e+01
1.987948016939833806e+00,-5.633726521680222987e+01
1.987964605844811716e+00,-5.248980430549772080e+01
1.987981194749789626e+00,-5.521401683776180391e+01
1.987997783654767758e+00,-5.160217268074348596e+01
1.988014372559745668e+00,-5.097999560812863251e+01
1.988030961464723578e+00,-6.137950823628288077e+01
1.988047550369701488e+00,-5.556983715157278425e+01
1.988064139274679620e+00,-6.090504566414799115e+01
1.988080728179657530e+00,-5.470449283314033551e+01
1.988097317084635440e+00,-4.949138203290794280e+01
1.988113905989613350e+00,-4.870290943837625264e+01
1.988130494894591482e+00,-4.983837897555724084e+01
1.988147083799569392e+00,-5.612561267364401374e+01
1.988163672704547302e+00,-5.288861107097000058e+01
1.988180261609525434e+00,-5.148939008081194402e+01
1.988196850514503344e+00,-5.545973292829987855e+01
1.988213439419481254e+00,-6.363720327360519491e+01
1.988230028324459164e+00,-5.109865007682579119e+01
1.988246617229437296e+00,-4.924953753201161533e+01
1.988263206134415206e+00,-5.349475062317478091e+01
1.988279795039393116e+00,-5.865627386303772539e+01
1.988296383944371026e+00,-5.370928215711099796e+01
1.988312972849349158e+00,-5.131861970609024581e+01
1.988329561754327068e+00,-5.365106888840817589e+01
1.988346150659304978e+00,-5.801635805122744216e+01
1.988362739564282888e+00,-5.300085499089249197e+01
1.988379328469261020e+00,-5.077252716980450487e+01
1.988395917374238930e+00,-5.413373456149599150e+01
1.988412506279216840e+00,-6.285891149441063419e+01
1.988429095184194750e+00,-5.316188943478324092e+01
1.988445684089172882e+00,-5.256954903458873218e+01
1.988462272994150792e+00,-4.905751801646183452e+01
1.988478861899128702e+00,-4.617007746679851721e+01
1.988495450804106834e+00,-4.649985981365925625e+01
1.988512039709084744e+00,-5.075039903264543284e+01
1.988528628614062654e+00,-5.954753955251776176e+01
1.988545217519040564e+00,-5.073852451425657506e+01
1.988561806424018696e+00,-4.882640355081878880e+01
1.988578395328996606e+00,-5.424960255124545228e+01
1.988594984233974516e+00,-6.256333903256346929e+01
1.988611573138952426e+00,-6.440946598604577389e+01
1.988628162043930558e+00,-8.038201918079982988e+01
1.988644750948908468e+00,-6.120739980225719989e+01
1.988661339853886378e+00,-5.089579700604126344e+01
1.988677928758864288e+00,-4.627986326072128520e+01
1.988694517663842420e+00,-4.451493376662569545e+01
1.988711106568820330e+00,-4.655664328077940439e+01
1.988727695473798240e+00,-5.111442771191859435e+01
1.988744284378776150e+00,-4.946769257403259701e+01
1.988760873283754282e+00,-4.704696281902237587e+01
1.988777462188732192e+00,-4.702464026694266863e+01
1.988794051093710102e+00,-4.981839766718856310e+01
1.988810639998688234e+00,-5.276612081533329501e+01
1.988827228903666144e+00,-5.390756794436603627e+01
1.988843817808644054e+00,-6.060336925470052449e+01
1.988860406713621964e+00,-6.065457066972175681e+01
1.988876995618600096e+00,-5.638086062104216012e+01
1.988893584523578006e+00,-5.700568449068288857e+01
1.988910173428555916e+00,-5.724593211467201570e+01
1.988926762333533826e+00,-5.582594747804427016e+01
1.988943351238511958e+00,-5.572751641051331717e+01
1.988959940143489868e+00,-5.830693316523759506e+01
1.988976529048467778e+00,-5.854458582469631978e+01
1.988993117953445688e+00,-4.970592830272315155e+01
1.989009706858423820e+00,-5.097634552093228422e+01
1.989026295763401730e+00,-6.256401061999662261e+01
1.989042884668379640e+00,-5.294129379565980997e+01
1.989059473573357550e+00,-5.253750639668187716e+01
1.989076062478335682e+00,-5.566607339451523018e+01
1.989092651383313592e+00,-5.834091863730020577e+01
1.989109240288291502e+00,-4.844612642726530538e+01
1.989125829193269634e+00,-4.514090833439585282e+01
1.989142418098247544e+00,-4.515925272980214800e+01
1.989159007003225454e+00,-4.653028112513985093e+01
1.989175595908203364e+00,-4.895950704218954286e+01
1.989192184813181496e+00,-5.271134196516473480e+01
1.989208773718159406e+00,-5.421718825161184441e+01
1.989225362623137316e+00,-4.718127404771563960e+01
1.989241951528115226e+00,-4.220451024816576080e+01
1.989258540433093359e+00,-4.274286560835431459e+01
1.989275129338071268e+00,-4.950486252169621082e+01
1.989291718243049178e+00,-5.722963727830147462e+01
1.989308307148027088e+00,-5.574107515556019621e+01
1.989324896053005221e+00,-5.216304588079211868e+01
1.989341484957983130e+00,-5.145934338804754304e+01
1.989358073862961040e+00,-6.299128803644441632e+01
1.989374662767938950e+00,-5.281265198901660085e+01
1.989391251672917083e+00,-5.630971097645339540e+01
1.989407840577894993e+00,-6.337167991486265350e+01
1.989424429482872902e+00,-5.354111249630357605e+01
1.989441018387851035e+00,-7.130045482567901161e+01
1.989457607292828945e+00,-4.726411612758524683e+01
1.989474196197806855e+00,-4.762528499203745724e+01
1.989490785102784765e+00,-5.592924826521502268e+01
1.989507374007762897e+00,-6.179776031965521099e+01
1.989523962912740807e+00,-7.215101636683529307e+01
1.989540551817718717e+00,-5.465751550917453017e+01
1.989557140722696627e+00,-5.126338133946482145e+01
1.989573729627674759e+00,-5.733692743662206937e+01
1.989590318532652669e+00,-5.813238744523440005e+01
1.989606907437630579e+00,-5.849841106802266211e+01
1.989623496342608489e+00,-5.543142019320288227e+01
1.989640085247586621e+00,-5.189485914084280438e+01
1.989656674152564531e+00,-5.257655880189826547e+01
1.989673263057542441e+00,-5.681341488429269049e+01
1.989689851962520351e+00,-7.197637111494213968e+01
1.989706440867498483e+00,-5.400794836841672009e+01
1.989723029772476393e+00,-5.457557721246626414e+01
1.989739618677454303e+00,-5.282317974450585751e+01
1.989756207582432435e+00,-4.641788572628095721e+01
1.989772796487410345e+00,-4.326618917704856671e+01
1.989789385392388255e+00,-4.395773105816986259e+01
1.989805974297366165e+00,-4.968742346694461531e+01
1.989822563202344297e+00,-4.780916460184838002e+01
1.989839152107322207e+00,-4.662550433656767979e+01
1.989855741012300117e+00,-4.945272884076957354e+01
1.989872329917278027e+00,-5.415024505928133891e+01
1.989888918822256159e+00,-5.332000785756525829e+01
1.989905507727234069e+00,-5.006718132785033504e+01
1.989922096632211979e+00,-4.804373421189350069e+01
1.989938685537189889e+00,-4.761743056770011862e+01
1.989955274442168021e+00,-4.941553141181121589e+01
1.989971863347145931e+00,-5.175786843170794782e+01
1.989988452252123841e+00,-5.850102966185570352e+01
1.990005041157101973e+00,-5.758722814371174081e+01
1.990021630062079883e+00,-5.344962983695731396e+01
1.990038218967057793e+00,-5.470563146737252680e+01
1.990054807872035703e+00,-5.062324737414196818e+01
1.990071396777013835e+00,-4.705176639989345233e+01
1.990087985681991745e+00,-4.769895566774081885e+01
1.990104574586969655e+00,-5.050271412024302720e+01
1.990121163491947565e+00,-5.190982551253742372e+01
1.990137752396925697e+00,-5.290786114592181377e+01
1.990154341301903607e+00,-5.525193218374635507e+01
1.990170930206881517e+00,-5.913084201338926249e+01
1.990187519111859427e+00,-5.611669783676178014e+01
1.990204108016837559e+00,-5.397354486052656597e+01
1.990220696921815469e+00,-5.393655474642547176e+01
1.990237285826793379e+00,-5.150961434541633821e+01
1.990253874731771289e+00,-5.039020784665095221e+01
1.990270463636749421e+00,-5.573635001183421878e+01
1.990287052541727331e+00,-6.864577227775311030e+01
1.990303641446705241e+00,-6.879490705231580705e+01
1.990320230351683373e+00,-6.258182569481463275e+01
1.990336819256661283e+00,-5.471702521675858577e+01
1.990353408161639193e+00,-5.818919820572149604e+01
1.990369997066617103e+00,-7.895482001244224080e+01
1.990386585971595235e+00,-6.745034336967997035e+01
1.990403174876573145e+00,-6.609769831612452151e+01
1.990419763781551055e+00,-6.392567632013825119e+01
1.990436352686528965e+00,-5.475707781714891098e+01
1.990452941591507097e+00,-5.620343110651908347e+01
1.990469530496485007e+00,-5.702402691227716502e+01
1.990486119401462917e+00,-5.702460038564296951e+01
1.990502708306440827e+00,-6.250768921245989418e+01
1.990519297211418959e+00,-6.064247409890615614e+01
1.990535886116396869e+00,-5.083861899112658023e+01
1.990552475021374779e+00,-5.079801314083794495e+01
1.990569063926352689e+00,-5.493708788934098664e+01
1.990585652831330821e+00,-5.016845628107220278e+01
1.990602241736308731e+00,-4.694027890159490823e+01
1.990618830641286641e+00,-4.769894098459733556e+01
1.990635419546264773e+00,-4.994752083660933550e+01
1.990652008451242683e+00,-5.026434145774551610e+01
1.990668597356220593e+00,-5.598184350755610694e+01
1.990685186261198503e+00,-6.343293428482789409e+01
1.990701775166176635e+00,-5.135792378326171814e+01
1.990718364071154545e+00,-4.980943634174705892e+01
1.990734952976132455e+00,-5.171596897870252718e+01
1.990751541881110365e+00,-5.695990627703780262e+01
1.990768130786088497e+00,-5.928151144198928080e+01
1.990784719691066407e+00,-5.239278926558199601e+01
1.990801308596044317e+00,-5.378632964515226433e+01
1.990817897501022227e+00,-5.395313030640626550e+01
1.990834486406000359e+00,-6.108869453051798359e+01
1.990851075310978269e+00,-6.008938940407172424e+01
1.990867664215956179e+00,-5.341312178988513182e+01
1.990884253120934089e+00,-4.898102944797111036e+01
1.990900842025912221e+00,-4.767398635309675115e+01
1.990917430930890131e+00,-5.778205709375372123e+01
1.990934019835868041e+00,-4.948878169687358053e+01
1.990950608740846173e+00,-4.662801693224476907e+01
1.990967197645824083e+00,-5.094020262382723985e+01
1.990983786550801993e+00,-5.624850372394432441e+01
1.991000375455779903e+00,-5.777329605346614017e+01
1.991016964360758035e+00,-5.287486115896808059e+01
1.991033553265735945e+00,-5.000568385749314615e+01
1.991050142170713855e+00,-5.188858825502335037e+01
1.991066731075691765e+00,-5.506646527538610059e+01
1.991083319980669897e+00,-5.774547097272034790e+01
1.991099908885647807e+00,-6.255939426292323446e+01
1.991116497790625717e+00,-5.075381991261070880e+01
1.991133086695603627e+00,-5.078924462605779411e+01
1.991149675600581759e+00,-6.646341423701598217e+01
1.991166264505559669e+00,-5.662795002883847673e+01
1.991182853410537579e+00,-5.755551640356125631e+01
1.991199442315515489e+00,-5.389851775244640208e+01
1.991216031220493621e+00,-5.383965502082625676e+01
1.991232620125471531e+00,-5.138336492289174373e+01
1.991249209030449441e+00,-4.575560333969381333e+01
1.991265797935427573e+00,-4.420853861254215644e+01
1.991282386840405483e+00,-4.729659965913417352e+01
1.991298975745383393e+00,-5.621542558026995096e+01
1.991315564650361303e+00,-5.405858894995920139e+01
1.991332153555339435e+00,-5.550443693241831511e+01
1.991348742460317345e+00,-6.915270147678722878e+01
1.991365331365295255e+00,-5.721295227869581623e+01
1.991381920270273165e+00,-5.016396409624892527e+01
1.991398509175251297e+00,-4.980926863607600552e+01
1.991415098080229207e+00,-5.083921305596460627e+01
1.991431686985207117e+00,-5.105390236940651505e+01
1.991448275890185027e+00,-5.293715303839051245e+01
1.991464864795163159e+00,-5.135756540802724146e+01
1.991481453700141069e+00,-4.876656231656133400e+01
1.991498042605118979e+00,-4.938612782168696214e+01
1.991514631510096889e+00,-5.403149632418138282e+01
1.991531220415075021e+00,-5.380472323382218747e+01
1.991547809320052931e+00,-5.342563488083282408e+01
1.991564398225030841e+00,-5.800278463346305102e+01
1.991580987130008973e+00,-5.115550841411937455e+01
1.991597576034986883e+00,-5.134101273938314591e+01
1.991614164939964793e+00,-5.762296028108739421e+01
1.991630753844942703e+00,-5.969927190432997577e+01
1.991647342749920835e+00,-5.265204576787755286e+01
1.991663931654898745e+00,-5.005636707524050877e+01
1.991680520559876655e+00,-5.241438403156117687e+01
1.991697109464854565e+00,-5.381227924217107272e+01
1.991713698369832697e+00,-5.684968285346955952e+01
1.991730287274810607e+00,-6.313957878206090868e+01
1.991746876179788517e+00,-6.096804432800233542e+01
1.991763465084766427e+00,-5.435141773222439809e+01
1.991780053989744559e+00,-5.239006339761360920e+01
1.991796642894722469e+00,-5.433661480002713517e+01
1.991813231799700379e+00,-4.974729673530178076e+01
1.991829820704678289e+00,-4.749080976256244924e+01
1.991846409609656421e+00,-5.230591548650049560e+01
1.991862998514634331e+00,-5.150898077783521956e+01
1.991879587419612241e+00,-4.779534858270788789e+01
1.991896176324590373e+00,-5.675379450752637922e+01
1.991912765229568283e+00,-5.409640348488260031e+01
1.991929354134546193e+00,-5.088523185250916470e+01
1.991945943039524103e+00,-5.147714262733242663e+01
1.991962531944502235e+00,-5.345220529947092558e+01
1.991979120849480145e+00,-5.095725864494134782e+01
1.991995709754458055e+00,-5.066196252522126997e+01
1.992012298659435965e+00,-5.569819314038000613e+01
1.992028887564414097e+00,-5.176022048835455536e+01
1.992045476469392007e+00,-4.599747921694104491e+01
1.992062065374369917e+00,-4.738636536701041280e+01
1.992078654279347827e+00,-5.546644793151777009e+01
1.992095243184325959e+00,-6.424816670337852997e+01
1.992111832089303869e+00,-6.123086495941831231e+01
1.992128420994281779e+00,-5.290476206213216415e+01
1.992145009899259689e+00,-5.188775349677104742e+01
1.992161598804237821e+00,-6.700903569608533417e+01
1.992178187709215731e+00,-5.562729768333621649e+01
1.992194776614193641e+00,-5.217382798844234060e+01
1.992211365519171773e+00,-5.023123723140400898e+01
1.992227954424149683e+00,-4.986298874293922267e+01
1.992244543329127593e+00,-5.175648597807979456e+01
1.992261132234105503e+00,-5.507347279850893784e+01
1.992277721139083635e+00,-7.153389417801207628e+01
1.992294310044061545e+00,-5.398965209945145460e+01
1.992310898949039455e+00,-5.272720949002164303e+01
1.992327487854017365e+00,-5.630819106822541897e+01
1.992344076758995497e+00,-5.021485350605481557e+01
1.992360665663973407e+00,-4.893608718408948022e+01
1.992377254568951317e+00,-5.531329457940113059e+01
1.992393843473929227e+00,-5.462528322129480784e+01
1.992410432378907359e+00,-5.004564917006096891e+01
1.992427021283885269e+00,-5.270959116288699420e+01
1.992443610188863179e+00,-6.232596129554455189e+01
1.992460199093841311e+00,-6.330496178383477712e+01
1.992476787998819221e+00,-5.565481725777733857e+01
1.992493376903797131e+00,-5.294511196623510330e+01
1.992509965808775041e+00,-5.336526022405451641e+01
1.992526554713753173e+00,-5.459629806109049355e+01
1.992543143618731083e+00,-5.348301056400499931e+01
1.992559732523708993e+00,-5.189666836313159592e+01
1.992576321428686903e+00,-5.131968430791246760e+01
1.992592910333665035e+00,-5.031531832900597578e+01
1.992609499238642945e+00,-5.774330943940239536e+01
1.992626088143620855e+00,-6.009217093596542725e+01
1.992642677048598765e+00,-5.784030607728098516e+01
1.992659265953576897e+00,-6.393942678470654783e+01
1.992675854858554807e+00,-5.943154723875642276e+01
1.992692443763532717e+00,-5.752326945485337717e+01
1.992709032668510627e+00,-6.147464148278774587e+01
1.992725621573488759e+00,-5.799841195826844142e+01
1.992742210478466669e+00,-6.386738275530339592e+01
1.992758799383444579e+00,-5.650167098473187366e+01
1.992775388288422711e+00,-5.762877535812251750e+01
1.992791977193400621e+00,-5.375913598184770592e+01
1.992808566098378531e+00,-5.295436335407622863e+01
1.992825155003356441e+00,-5.354085366055172557e+01
1.992841743908334573e+00,-5.831305951786997355e+01
1.992858332813312483e+00,-5.583030669445915350e+01
1.992874921718290393e+00,-5.512472371455519493e+01
1.992891510623268303e+00,-5.938197855481312359e+01
1.992908099528246435e+00,-5.783959291634236166e+01
1.992924688433224345e+00,-5.966201950822106426e+01
1.992941277338202255e+00,-6.573047196863326747e+01
1.992957866243180165e+00,-5.926839912798960341e+01
1.992974455148158297e+00,-5.274699357561046753e+01
1.992991044053136207e+00,-5.255705453107488268e+01
1.993007632958114117e+00,-5.428761439908476660e+01
1.993024221863092027e+00,-5.269486540863419322e+01
1.993040810768070159e+00,-5.189395727488992094e+01
1.993057399673048069e+00,-5.349838016152222053e+01
1.993073988578025979e+00,-5.467530080237777668e+01
1.993090577483004111e+00,-5.886689351809067006e+01
1.993107166387982021e+00,-5.798257561768045321e+01
1.993123755292959931e+00,-5.079793490876574680e+01
1.993140344197937841e+00,-5.108949897098146664e+01
1.993156933102915973e+00,-6.112292507581366152e+01
1.993173522007893883e+00,-6.608371281394255448e+01
1.993190110912871793e+00,-5.962148393934081980e+01
1.993206699817849703e+00,-5.563406921371441172e+01
1.993223288722827835e+00,-5.742489073584746961e+01
1.993239877627805745e+00,-5.683853654336378725e+01
1.993256466532783655e+00,-4.900991735836111474e+01
1.993273055437761565e+00,-4.664701079053834576e+01
1.993289644342739697e+00,-5.104714285545861685e+01
1.993306233247717607e+00,-6.138873450251553265e+01
1.993322822152695517e+00,-5.286002210825354553e+01
1.993339411057673427e+00,-5.218735145946949672e+01
1.993355999962651559e+00,-5.309414997362174660e+01
1.993372588867629469e+00,-6.233833213947148977e+01
1.993389177772607379e+00,-6.066130808487465487e+01
1.993405766677585511e+00,-8.683201979659847325e+01
1.993422355582563421e+00,-5.627610355876755932e+01
1.993438944487541331e+00,-5.094120115074992583e+01
1.993455533392519241e+00,-4.797554848967958918e+01
1.993472122297497373e+00,-5.160297354075603948e+01
1.993488711202475283e+00,-5.604038074959650828e+01
1.993505300107453193e+00,-5.370020671976821092e+01
1.993521889012431103e+00,-6.710204972129523071e+01
1.993538477917409235e+00,-5.616901819840470722e+01
1.993555066822387145e+00,-5.135150341837221788e+01
1.993571655727365055e+00,-4.896877115951622272e+01
1.993588244632342965e+00,-4.802781224753451994e+01
1.993604833537321097e+00,-4.801000904825797022e+01
1.993621422442299007e+00,-5.088776216159999422e+01
1.993638011347276917e+00,-5.640317263920698565e+01
1.993654600252254827e+00,-4.758947331277973802e+01
1.993671189157232959e+00,-4.810772578404932887e+01
1.993687778062210869e+00,-4.958472099654856891e+01
1.993704366967188779e+00,-4.960467798638453729e+01
1.993720955872166911e+00,-5.102820656101660290e+01
1.993737544777144821e+00,-5.973268846200756599e+01
1.993754133682122731e+00,-5.480755519074187276e+01
1.993770722587100641e+00,-4.901271849980474116e+01
1.993787311492078773e+00,-4.922337528164561604e+01
1.993803900397056683e+00,-5.094480886807374276e+01
1.993820489302034593e+00,-5.099477471814809348e+01
1.993837078207012503e+00,-4.975714856780263062e+01
1.993853667111990635e+00,-4.831245790938774576e+01
1.993870256016968545e+00,-4.987894570694278684e+01
1.993886844921946455e+00,-5.934440810465537908e+01
1.993903433826924365e+00,-6.033130988523880944e+01
1.993920022731902497e+00,-5.753875707921064020e+01
1.993936611636880407e+00,-6.158102767548543000e+01
1.993953200541858317e+00,-5.848167041907142760e+01
1.993969789446836227e+00,-5.865005094846043932e+01
1.993986378351814359e+00,-5.506363789799636521e+01
1.994002967256792269e+00,-4.800412936745666315e+01
1.994019556161770179e+00,-4.635904760795808954e+01
1.994036145066748311e+00,-4.884992561346231810e+01
1.994052733971726221e+00,-5.251976322588221535e+01
1.994069322876704131e+00,-5.437151743430057849e+01
1.994085911781682041e+00,-5.471599980870321644e+01
1.994102500686660173e+00,-5.750336350805635277e+01
1.994119089591638083e+00,-6.053907630788765459e+01
1.994135678496615993e+00,-6.134280914311007393e+01
1.994152267401593903e+00,-6.000429169657748218e+01
1.994168856306572035e+00,-5.651538578960369108e+01
1.994185445211549945e+00,-5.430299812844835827e+01
1.994202034116527855e+00,-4.701459427254283696e+01
1.994218623021505765e+00,-4.646817072295086604e+01
1.994235211926483897e+00,-5.117952818100384604e+01
1.994251800831461807e+00,-6.024097743038418429e+01
1.994268389736439717e+00,-6.635220855257513506e+01
1.994284978641417627e+00,-5.019658324090319468e+01
1.994301567546395759e+00,-4.801969948398035370e+01
1.994318156451373669e+00,-5.197705621247970953e+01
1.994334745356351579e+00,-5.280948148117850849e+01
1.994351334261329711e+00,-5.397718439746650176e+01
1.994367923166307621e+00,-5.021033490753616491e+01
1.994384512071285531e+00,-4.613033237004229647e+01
1.994401100976263441e+00,-4.618157049627594546e+01
1.994417689881241573e+00,-5.016948289422099805e+01
1.994434278786219483e+00,-6.443865917032982793e+01
1.994450867691197393e+00,-5.654065285162119636e+01
1.994467456596175303e+00,-5.191938342319181743e+01
1.994484045501153435e+00,-4.886970293996219539e+01
1.994500634406131345e+00,-4.968867374406816850e+01
1.994517223311109255e+00,-5.264932703770351452e+01
1.994533812216087165e+00,-5.997481079071128818e+01
1.994550401121065297e+00,-7.097443964635550628e+01
1.994566990026043207e+00,-6.164581488328482806e+01
1.994583578931021117e+00,-5.595159833956035556e+01
1.994600167835999249e+00,-6.253188841795733310e+01
1.994616756740977159e+00,-5.576179780643806794e+01
1.994633345645955069e+00,-5.228434249089783492e+01
1.994649934550932979e+00,-5.496453968512184929e+01
1.994666523455911111e+00,-5.314315776740038189e+01
1.994683112360889021e+00,-5.661432014876326946e+01
1.994699701265866931e+00,-5.201324193129858031e+01
1.994716290170844841e+00,-5.616411092428578655e+01
1.994732879075822973e+00,-5.171193330792527831e+01
1.994749467980800883e+00,-4.867437772001918006e+01
1.994766056885778793e+00,-4.862540819220914301e+01
1.994782645790756703e+00,-4.954703260757342065e+01
1.994799234695734835e+00,-5.275786413708330258e+01
1.994815823600712745e+00,-5.705635572305976666e+01
1.994832412505690655e+00,-6.266311060174896852e+01
1.994849001410668565e+00,-5.959645581240898338e+01
1.994865590315646697e+00,-4.987818173885830220e+01
1.994882179220624607e+00,-4.886004080914784709e+01
1.994898768125602517e+00,-5.321038505364198556e+01
1.994915357030580649e+00,-5.719500993237866027e+01
1.994931945935558559e+00,-5.817105850973788961e+01
1.994948534840536469e+00,-5.618205331931500268e+01
1.994965123745514379e+00,-5.654817010383743536e+01
1.994981712650492511e+00,-5.818800452465105622e+01
1.994998301555470421e+00,-5.047584482463336997e+01
1.995014890460448331e+00,-4.913755115931230222e+01
1.995031479365426241e+00,-4.997218993863597802e+01
1.995048068270404373e+00,-4.832228985405716060e+01
1.995064657175382283e+00,-4.677267266336976803e+01
1.995081246080360193e+00,-4.666693889859719491e+01
1.995097834985338103e+00,-4.736877823797131271e+01
1.995114423890316235e+00,-4.858753355828775966e+01
1.995131012795294145e+00,-5.183653039088952141e+01
1.995147601700272055e+00,-5.753020298534968902e+01
1.995164190605249965e+00,-7.020074262487121075e+01
1.995180779510228097e+00,-6.131106334604379526e+01
1.995197368415206007e+00,-5.641254826844366477e+01
1.995213957320183917e+00,-5.652642750418584683e+01
1.995230546225162049e+00,-6.489696514220628387e+01
1.995247135130139959e+00,-8.437407611124307039e+01
1.995263724035117869e+00,-7.096615458030272805e+01
1.995280312940095779e+00,-5.722052442861897958e+01
1.995296901845073911e+00,-5.152029580886395621e+01
1.995313490750051821e+00,-5.256309158599825793e+01
1.995330079655029731e+00,-6.646038647166226099e+01
1.995346668560007641e+00,-5.868518046804468469e+01
1.995363257464985773e+00,-5.629143465953750081e+01
1.995379846369963683e+00,-5.469035941142409740e+01
1.995396435274941593e+00,-5.348700223424451394e+01
1.995413024179919503e+00,-5.289475713383068012e+01
1.995429613084897635e+00,-5.472329036465445284e+01
1.995446201989875545e+00,-5.702334467266136642e+01
1.995462790894853455e+00,-5.338600015356909267e+01
1.995479379799831365e+00,-5.821181942138384358e+01
1.995495968704809497e+00,-5.758378296656425022e+01
1.995512557609787407e+00,-5.701139304208703606e+01
1.995529146514765317e+00,-5.669068196117746083e+01
1.995545735419743449e+00,-5.181279352754566503e+01
1.995562324324721359e+00,-4.697227788225283973e+01
1.995578913229699269e+00,-4.422020258708872831e+01
1.995595502134677179e+00,-4.365539889069694368e+01
1.995612091039655311e+00,-4.543706485984667864e+01
1.995628679944633221e+00,-4.953640011512067076e+01
1.995645268849611131e+00,-5.447427629302501373e+01
1.995661857754589041e+00,-5.817225793252357846e+01
1.995678446659567173e+00,-7.029592954959494477e+01
1.995695035564545083e+00,-5.622393217452388114e+01
1.995711624469522993e+00,-5.205480576446380780e+01
1.995728213374500903e+00,-5.451407129771884286e+01
1.995744802279479035e+00,-6.174744729610166871e+01
1.995761391184456945e+00,-6.296709643208859575e+01
1.995777980089434855e+00,-5.639945675213327547e+01
1.995794568994412765e+00,-5.357291731964594561e+01
1.995811157899390897e+00,-5.314252873303138358e+01
1.995827746804368807e+00,-5.394511799620045167e+01
1.995844335709346717e+00,-5.570870325642719223e+01
1.995860924614324849e+00,-4.948473406316517753e+01
1.995877513519302759e+00,-5.246335166480322698e+01
1.995894102424280669e+00,-7.001074944973754555e+01
1.995910691329258579e+00,-6.889098669442927303e+01
1.995927280234236711e+00,-5.651982433557151353e+01
1.995943869139214621e+00,-5.533917598434378959e+01
1.995960458044192531e+00,-5.581729854106831112e+01
1.995977046949170441e+00,-5.381223941912867303e+01
1.995993635854148573e+00,-5.388471349142381683e+01
1.996010224759126483e+00,-5.759741450099839710e+01
1.996026813664104393e+00,-6.567923446988957892e+01
1.996043402569082303e+00,-6.199348670979106402e+01
1.996059991474060435e+00,-5.373438476976082256e+01
1.996076580379038345e+00,-5.484832136446699735e+01
1.996093169284016255e+00,-4.756272745888433917e+01
1.996109758188994165e+00,-4.508325341927603347e+01
1.996126347093972297e+00,-4.666320703766129441e+01
1.996142935998950207e+00,-5.057722804059339694e+01
1.996159524903928117e+00,-5.410811523844397186e+01
1.996176113808906250e+00,-6.056318143123967701e+01
1.996192702713884159e+00,-5.303636568960074271e+01
1.996209291618862069e+00,-4.979549580894836680e+01
1.996225880523839979e+00,-4.936798019406439408e+01
1.996242469428818112e+00,-4.867643118633421295e+01
1.996259058333796022e+00,-4.916911354840459580e+01
1.996275647238773931e+00,-5.416553833011153074e+01
1.996292236143751841e+00,-5.824631532538581524e+01
1.996308825048729974e+00,-4.875570929060900482e+01
1.996325413953707884e+00,-4.912230532288133844e+01
1.996342002858685793e+00,-5.304144405403338425e+01
1.996358591763663703e+00,-5.376964749274386435e+01
