distance_m,amplitude_dB
2.564478071602925291e-01,-5.710501018146253926e+01
2.564643960604258144e-01,-6.453823027944041257e+01
2.564809849605590997e-01,-6.126598530353530236e+01
2.564975738606923295e-01,-5.460920205593362198e+01
2.565141627608256147e-01,-5.479886123145233512e+01
2.565307516609589000e-01,-5.667564558643529438e+01
2.565473405610921853e-01,-6.657761792525479905e+01
2.565639294612254706e-01,-6.166753100355579420e+01
2.565805183613587559e-01,-6.214471814405059291e+01
2.565971072614919857e-01,-6.720383699536300526e+01
2.566136961616252710e-01,-6.393969234999289597e+01
2.566302850617585563e-01,-6.188163896931887109e+01
2.566468739618918415e-01,-5.476992615936061526e+01
2.566634628620251268e-01,-5.163816416397015274e+01
2.566800517621583566e-01,-5.611143741579550692e+01
2.566966406622916419e-01,-5.971462925811520961e+01
2.567132295624249272e-01,-5.912999490617497145e+01
2.567298184625582125e-01,-6.311564215319235416e+01
2.567464073626914978e-01,-7.127213972687762578e+01
2.567629962628247275e-01,-6.820935568111462999e+01
2.567795851629580128e-01,-5.781355921763308459e+01
2.567961740630912981e-01,-5.537784444819379814e+01
2.568127629632245834e-01,-5.529963829161617639e+01
2.568293518633578687e-01,-5.457177955804291258e+01
2.568459407634910985e-01,-5.506769175153163332e+01
2.568625296636243838e-01,-5.914195073636017241e+01
2.568791185637576691e-01,-6.637254428395215200e+01
2.568957074638909543e-01,-6.005024103901473609e+01
2.569122963640242396e-01,-5.534435727428537177e+01
2.569288852641574694e-01,-5.502209719453176717e+01
2.569454741642907547e-01,-5.736826109237024696e+01
2.569620630644240400e-01,-5.927908438843210348e+01
2.569786519645573253e-01,-6.050197379524705354e+01
2.569952408646906106e-01,-5.834350191907364547e+01
2.570118297648238959e-01,-5.667234578197948025e+01
2.570284186649571256e-01,-6.578271573272816397e+01
2.570450075650904109e-01,-6.024779436986177927e+01
2.570615964652236962e-01,-5.691237144443953611e+01
2.570781853653569815e-01,-5.507928444963560821e+01
2.570947742654902668e-01,-5.206562480099492518e+01
2.571113631656234966e-01,-5.202096714679291978e+01
2.571279520657567819e-01,-5.603577548580157952e+01
2.571445409658900672e-01,-6.206076870931353540e+01
2.571611298660233524e-01,-5.775868098670212447e+01
2.571777187661566377e-01,-5.734677463640760919e+01
2.571943076662898675e-01,-6.635909354648796921e+01
2.572108965664231528e-01,-6.794233033966796143e+01
2.572274854665564381e-01,-5.785147878239597219e+01
2.572440743666897234e-01,-5.201203709334043879e+01
2.572606632668230087e-01,-5.113755405175236746e+01
2.572772521669562384e-01,-5.641939788950611501e+01
2.572938410670895237e-01,-6.380781356219843303e+01
2.573104299672228090e-01,-6.030016340782070472e+01
2.573270188673560943e-01,-5.749950937946087492e+01
2.573436077674893796e-01,-6.078709228926023656e+01
2.573601966676226649e-01,-6.609612973933072055e+01
2.573767855677558947e-01,-6.398209025265438044e+01
2.573933744678891800e-01,-6.787686778614849459e+01
2.574099633680224652e-01,-5.804649460158924512e+01
2.574265522681557505e-01,-5.839044235131005678e+01
2.574431411682890358e-01,-7.023672381757150163e+01
2.574597300684222656e-01,-5.728062737752328104e+01
2.574763189685555509e-01,-5.468472815100898998e+01
2.574929078686888362e-01,-5.735419755434207190e+01
2.575094967688221215e-01,-6.097295813467922443e+01
2.575260856689554068e-01,-6.167408250551809346e+01
2.575426745690886365e-01,-6.151241894993361115e+01
2.575592634692219218e-01,-6.624186170997175793e+01
2.575758523693552071e-01,-7.001208032258817582e+01
2.575924412694884924e-01,-6.030506585224051719e+01
2.576090301696217777e-01,-5.550282121555487436e+01
2.576256190697550075e-01,-5.207468176769889823e+01
2.576422079698882928e-01,-5.281369645904269561e+01
2.576587968700215781e-01,-5.513906230362308492e+01
2.576753857701548633e-01,-5.553022179478827525e+01
2.576919746702881486e-01,-6.009047671373458854e+01
2.577085635704213784e-01,-6.216847114834416743e+01
2.577251524705546637e-01,-6.233228119468797956e+01
2.577417413706879490e-01,-6.699831135713819208e+01
2.577583302708212343e-01,-6.404384564023044391e+01
2.577749191709545196e-01,-5.830248285861703295e+01
2.577915080710878049e-01,-5.669933274192354133e+01
2.578080969712210346e-01,-5.833723669070874962e+01
2.578246858713543199e-01,-5.485409926784883794e+01
2.578412747714876052e-01,-5.424632185457492994e+01
2.578578636716208905e-01,-6.069722771853126631e+01
2.578744525717541758e-01,-5.567703452241354256e+01
2.578910414718874056e-01,-5.445750096889248226e+01
2.579076303720206909e-01,-5.793691264434460209e+01
2.579242192721539761e-01,-6.497008002358680301e+01
2.579408081722872614e-01,-6.855944876879203775e+01
2.579573970724205467e-01,-5.773895332558544169e+01
2.579739859725537765e-01,-5.310881144862425174e+01
2.579905748726870618e-01,-5.509117104998662739e+01
2.580071637728203471e-01,-5.965278531303898291e+01
2.580237526729536324e-01,-5.812211798535616936e+01
2.580403415730869177e-01,-5.742242630323170260e+01
2.580569304732201474e-01,-5.640944918831112886e+01
2.580735193733534327e-01,-5.439512212516446965e+01
2.580901082734867180e-01,-6.382923177135196369e+01
2.581066971736200033e-01,-6.112065777469464223e+01
2.581232860737532886e-01,-5.667207616973003326e+01
2.581398749738865184e-01,-5.962049336257786081e+01
2.581564638740198037e-01,-7.241740422288640389e+01
2.581730527741530890e-01,-5.927156866334520657e+01
2.581896416742863742e-01,-5.950893734850991734e+01
2.582062305744196595e-01,-7.236837717754552557e+01
2.582228194745529448e-01,-6.181037327652788349e+01
2.582394083746861746e-01,-5.611698231385766888e+01
2.582559972748194599e-01,-5.528685984676150156e+01
2.582725861749527452e-01,-5.509760020830417204e+01
2.582891750750860305e-01,-5.298309715656405672e+01
2.583057639752193158e-01,-5.253618425655298552e+01
2.583223528753525455e-01,-5.536478332750658637e+01
2.583389417754858308e-01,-5.738960145127131796e+01
2.583555306756191161e-01,-5.606809199053507342e+01
2.583721195757524014e-01,-5.589714302061958051e+01
2.583887084758856867e-01,-5.785905044177429346e+01
2.584052973760189165e-01,-5.713086961858722646e+01
2.584218862761522018e-01,-6.044955173535245763e+01
2.584384751762854870e-01,-7.001836928978416097e+01
2.584550640764187723e-01,-6.421174644864420600e+01
2.584716529765520576e-01,-5.849240359264550193e+01
2.584882418766852874e-01,-5.833525832179849147e+01
2.585048307768185727e-01,-5.928609410403080204e+01
2.585214196769518580e-01,-5.841293879436768322e+01
2.585380085770851433e-01,-5.651998159707110858e+01
2.585545974772184286e-01,-5.401839133929998127e+01
2.585711863773516583e-01,-5.283508939299246521e+01
2.585877752774849436e-01,-5.454614404866628519e+01
2.586043641776182289e-01,-5.955422161209988019e+01
2.586209530777515142e-01,-7.849523178748732732e+01
2.586375419778847995e-01,-5.791783872920624532e+01
2.586541308780180848e-01,-5.466216094758859612e+01
2.586707197781513146e-01,-5.350560630593574274e+01
2.586873086782845998e-01,-5.679496307805414546e+01
2.587038975784178851e-01,-6.266274605265532927e+01
2.587204864785511704e-01,-5.857426585945934505e+01
2.587370753786844557e-01,-5.450509793384608059e+01
2.587536642788176855e-01,-5.605189117676791000e+01
2.587702531789509708e-01,-6.959034625107361194e+01
2.587868420790842561e-01,-6.301982334676396391e+01
2.588034309792175414e-01,-5.937609422333867570e+01
2.588200198793508267e-01,-5.639182654417027152e+01
2.588366087794840564e-01,-5.256066910794561409e+01
2.588531976796173417e-01,-4.996206957086944556e+01
2.588697865797506270e-01,-4.917011515585144821e+01
2.588863754798839123e-01,-5.158594290784571967e+01
2.589029643800171976e-01,-5.450660268541147957e+01
2.589195532801504274e-01,-5.517757246639698110e+01
2.589361421802837127e-01,-5.586214664526245599e+01
2.589527310804169979e-01,-5.198168736007569635e+01
2.589693199805502832e-01,-5.085542319897744790e+01
2.589859088806835685e-01,-5.153645367080913786e+01
2.590024977808167983e-01,-5.161353428039332414e+01
2.590190866809500836e-01,-5.263596125766373035e+01
2.590356755810833689e-01,-5.766160205904080271e+01
2.590522644812166542e-01,-6.009645456021222287e+01
2.590688533813499395e-01,-5.646473335755456446e+01
2.590854422814832247e-01,-5.610431787989372765e+01
2.591020311816164545e-01,-5.800395454106546822e+01
2.591186200817497398e-01,-6.089882848090007172e+01
2.591352089818830251e-01,-6.217513161366008489e+01
2.591517978820163104e-01,-6.941800187913513298e+01
2.591683867821495957e-01,-5.843619351006483953e+01
2.591849756822828255e-01,-6.040715651416306997e+01
2.592015645824161107e-01,-6.298386094985640682e+01
2.592181534825493960e-01,-5.560725682967331096e+01
2.592347423826826813e-01,-5.484466137369785343e+01
2.592513312828159666e-01,-5.912658930605243057e+01
2.592679201829491964e-01,-5.665154145110410155e+01
2.592845090830824817e-01,-5.683705205595081367e+01
2.593010979832157670e-01,-6.457580370363399425e+01
2.593176868833490523e-01,-6.596807917660426313e+01
2.593342757834823376e-01,-5.880674086027026704e+01
2.593508646836155673e-01,-5.456545870405374643e+01
2.593674535837488526e-01,-5.440962657074129538e+01
2.593840424838821379e-01,-5.289052813925544427e+01
2.594006313840154232e-01,-5.295577005767717083e+01
2.594172202841487085e-01,-5.797998238060323928e+01
2.594338091842819938e-01,-5.739411120058591820e+01
2.594503980844152236e-01,-5.474724886611303987e+01
2.594669869845485088e-01,-5.600479956467303566e+01
2.594835758846817941e-01,-5.739927121463200876e+01
2.595001647848150794e-01,-5.409868625089182359e+01
2.595167536849483647e-01,-5.104423247539600794e+01
2.595333425850815945e-01,-5.026207060820820516e+01
2.595499314852148798e-01,-5.271083900485598406e+01
2.595665203853481651e-01,-5.916250663627977247e+01
2.595831092854814504e-01,-5.748089174535388679e+01
2.595996981856147356e-01,-5.878022783492034620e+01
2.596162870857479654e-01,-5.459197370907872227e+01
2.596328759858812507e-01,-5.055901362213455741e+01
2.596494648860145360e-01,-5.573110041801491832e+01
2.596660537861478213e-01,-6.123447515096447091e+01
2.596826426862811066e-01,-5.217573155311544042e+01
2.596992315864143364e-01,-5.311380907299927401e+01
2.597158204865476216e-01,-5.830885335226575705e+01
2.597324093866809069e-01,-6.126670093620841584e+01
2.597489982868141922e-01,-5.774381983835227317e+01
2.597655871869474775e-01,-5.375252444215449543e+01
2.597821760870807073e-01,-5.201643284453777483e+01
2.597987649872139926e-01,-5.135062087544654474e+01
2.598153538873472779e-01,-5.260057678636589173e+01
2.598319427874805632e-01,-6.104445500221233090e+01
2.598485316876138485e-01,-5.629792429696912137e+01
2.598651205877471337e-01,-4.948144084143797983e+01
2.598817094878803635e-01,-4.891227829407591088e+01
2.598982983880136488e-01,-5.277077753429917806e+01
2.599148872881469341e-01,-6.764498452165007336e+01
2.599314761882802194e-01,-6.344130132001203037e+01
2.599480650884135047e-01,-5.944777620203006308e+01
2.599646539885467345e-01,-5.581759729786413970e+01
2.599812428886800197e-01,-5.513127683796858491e+01
2.599978317888133050e-01,-5.402426947147433367e+01
2.600144206889465903e-01,-5.187657276051168509e+01
2.600310095890798756e-01,-5.113655916273873459e+01
2.600475984892131054e-01,-5.250623058120547171e+01
2.600641873893463907e-01,-5.659876779160603633e+01
2.600807762894796760e-01,-6.648508190954453312e+01
2.600973651896129613e-01,-5.996379333634135378e+01
2.601139540897462465e-01,-5.668684173529932480e+01
2.601305429898794763e-01,-5.839213765851266658e+01
2.601471318900127616e-01,-6.286627251396432570e+01
2.601637207901460469e-01,-5.912286772235128751e+01
2.601803096902793322e-01,-5.351545889163256220e+01
2.601968985904126175e-01,-5.238918487672054880e+01
2.602134874905458473e-01,-5.592047842175956873e+01
2.602300763906791325e-01,-5.731836620705453811e+01
2.602466652908124178e-01,-5.753417232445660545e+01
2.602632541909457031e-01,-6.242121925657020398e+01
2.602798430910789884e-01,-6.197854495584788026e+01
2.602964319912122737e-01,-5.843308312406585259e+01
2.603130208913455035e-01,-5.774451717550760321e+01
2.603296097914787888e-01,-6.144980510614776392e+01
2.603461986916120741e-01,-6.291705909582376677e+01
2.603627875917453594e-01,-5.871288030306813255e+01
2.603793764918786446e-01,-6.013014445484748904e+01
2.603959653920118744e-01,-5.820303111344016145e+01
2.604125542921451597e-01,-5.450207813833793580e+01
2.604291431922784450e-01,-5.609752069826694054e+01
2.604457320924117303e-01,-6.642301821034456566e+01
2.604623209925450156e-01,-6.957345386548624333e+01
2.604789098926782454e-01,-6.177386709357548966e+01
2.604954987928115306e-01,-5.771069338833829931e+01
2.605120876929448159e-01,-5.782777013212432848e+01
2.605286765930781012e-01,-5.290148229760424670e+01
2.605452654932113865e-01,-5.079061143556870661e+01
2.605618543933446163e-01,-5.421910899176000953e+01
2.605784432934779016e-01,-6.047538303847267116e+01
2.605950321936111869e-01,-6.230207936455565232e+01
2.606116210937444722e-01,-5.832015363175848677e+01
2.606282099938777574e-01,-6.029617410456624071e+01
2.606447988940109872e-01,-8.840208415014714660e+01
2.606613877941442725e-01,-6.548789577536010142e+01
2.606779766942775578e-01,-5.971297101115816730e+01
2.606945655944108431e-01,-5.733937452703489868e+01
2.607111544945441284e-01,-5.930209081735423382e+01
2.607277433946774137e-01,-6.606773679671564992e+01
2.607443322948106434e-01,-6.640263877118476898e+01
2.607609211949439287e-01,-6.175711350689418566e+01
2.607775100950772140e-01,-5.680586552797404920e+01
2.607940989952104993e-01,-6.125853358822553929e+01
2.608106878953437846e-01,-6.166764865366987181e+01
2.608272767954770144e-01,-5.809291069091938198e+01
2.608438656956102997e-01,-6.065492145765634291e+01
2.608604545957435850e-01,-6.289398623026941948e+01
2.608770434958768702e-01,-5.502969087177001484e+01
2.608936323960101555e-01,-5.265887497667463890e+01
2.609102212961433853e-01,-5.309361411221198068e+01
2.609268101962766706e-01,-5.775384212835373177e+01
2.609433990964099559e-01,-6.731472499722575265e+01
2.609599879965432412e-01,-6.874359819995068221e+01
2.609765768966765265e-01,-5.875536211153771404e+01
2.609931657968097563e-01,-5.750886533966357206e+01
2.610097546969430415e-01,-5.721343054348420054e+01
2.610263435970763268e-01,-5.596783987831042850e+01
2.610429324972096121e-01,-5.754196714893041076e+01
2.610595213973428974e-01,-6.165997343324588087e+01
2.610761102974761272e-01,-6.015182432395262424e+01
2.610926991976094125e-01,-5.455506096640185376e+01
2.611092880977426978e-01,-5.140350582659414158e+01
2.611258769978759831e-01,-5.167530018880338361e+01
2.611424658980092683e-01,-5.385062367478579404e+01
2.611590547981425536e-01,-5.730902911152439572e+01
2.611756436982757834e-01,-5.719502660860733556e+01
2.611922325984090687e-01,-5.533508249770753906e+01
2.612088214985423540e-01,-5.461373866508623109e+01
2.612254103986756393e-01,-5.295940624463032265e+01
2.612419992988089246e-01,-5.163086542955035441e+01
2.612585881989421543e-01,-5.210757824637627778e+01
2.612751770990754396e-01,-5.609551069462074224e+01
2.612917659992087249e-01,-5.899684694290561993e+01
2.613083548993420102e-01,-6.768838061441469733e+01
2.613249437994752955e-01,-6.362595966159514660e+01
2.613415326996085253e-01,-5.632293197671742746e+01
2.613581215997418106e-01,-5.259538220625725558e+01
2.613747104998750959e-01,-5.436157562211305105e+01
2.613912994000083811e-01,-5.827334359197718072e+01
2.614078883001416664e-01,-6.187241334246760971e+01
2.614244772002748962e-01,-5.952753912798535652e+01
2.614410661004081815e-01,-5.825189185943664683e+01
2.614576550005414668e-01,-6.479429318066746646e+01
2.614742439006747521e-01,-6.459614257771846724e+01
2.614908328008080374e-01,-6.083583034746447282e+01
2.615074217009413227e-01,-5.962870155366444891e+01
2.615240106010745524e-01,-6.421577146641639899e+01
2.615405995012078377e-01,-5.637089688474865312e+01
2.615571884013411230e-01,-5.371660304507172867e+01
2.615737773014744083e-01,-5.753028809771549135e+01
2.615903662016076936e-01,-6.042075286570276660e+01
2.616069551017409234e-01,-5.647961108559484700e+01
2.616235440018742087e-01,-5.455074510598281279e+01
2.616401329020074940e-01,-5.584682984530413563e+01
2.616567218021407792e-01,-6.431284886811090473e+01
2.616733107022740645e-01,-6.501731316206706879e+01
2.616898996024072943e-01,-5.798532267566260145e+01
2.617064885025405796e-01,-5.341339232406610904e+01
2.617230774026738649e-01,-5.023725554058054144e+01
2.617396663028071502e-01,-5.138096723537920241e+01
2.617562552029404355e-01,-5.824858753525197841e+01
2.617728441030736652e-01,-5.584928864468014353e+01
2.617894330032069505e-01,-5.258471824527173055e+01
2.618060219033402358e-01,-5.363333043333325634e+01
2.618226108034735211e-01,-8.833950521702369940e+01
2.618391997036068064e-01,-5.430322137046469777e+01
2.618557886037400362e-01,-5.772278540148273862e+01
2.618723775038733215e-01,-6.020687795917805829e+01
2.618889664040066068e-01,-5.545302045604698549e+01
2.619055553041398920e-01,-5.737163348922997841e+01
2.619221442042731773e-01,-5.577691137821326350e+01
2.619387331044064626e-01,-5.642589722750345516e+01
2.619553220045396924e-01,-6.052395034715586064e+01
2.619719109046729777e-01,-6.042083989681096057e+01
2.619884998048062630e-01,-5.562155662569784909e+01
2.620050887049395483e-01,-5.494530437114373456e+01
2.620216776050728336e-01,-6.093242763762254555e+01
2.620382665052060633e-01,-6.032042284621595485e+01
2.620548554053393486e-01,-5.503040864532694343e+01
2.620714443054726339e-01,-5.862893517862626425e+01
2.620880332056059192e-01,-5.955262329982489433e+01
2.621046221057392045e-01,-5.709872456823503484e+01
2.621212110058724343e-01,-6.027121681762744743e+01
2.621377999060057196e-01,-5.966650962965438509e+01
2.621543888061390049e-01,-5.948243657431510201e+01
2.621709777062722901e-01,-6.451176831589239669e+01
2.621875666064055754e-01,-6.275011190451134979e+01
2.622041555065388052e-01,-5.599637509661832979e+01
2.622207444066720905e-01,-5.401347600900252388e+01
2.622373333068053758e-01,-5.269108955085687285e+01
2.622539222069386611e-01,-5.258221531627614809e+01
2.622705111070719464e-01,-5.494591576122428478e+01
2.622871000072051761e-01,-5.664029679300093534e+01
2.623036889073384614e-01,-5.618130979355271393e+01
2.623202778074717467e-01,-5.971150530680279189e+01
2.623368667076050320e-01,-5.313957522239150677e+01
2.623534556077383173e-01,-5.318230485538652630e+01
2.623700445078716026e-01,-6.187315752373200439e+01
2.623866334080048324e-01,-5.860749128881359837e+01
2.624032223081381177e-01,-5.357634557369571127e+01
2.624198112082714029e-01,-5.086668960447217103e+01
2.624364001084046882e-01,-4.977209752835199197e+01
2.624529890085379735e-01,-5.031706543781160690e+01
2.624695779086712033e-01,-5.262060941472660858e+01
2.624861668088044886e-01,-5.612178175447837702e+01
2.625027557089377739e-01,-5.817922218904403309e+01
2.625193446090710592e-01,-5.707670558676804262e+01
2.625359335092043445e-01,-5.610425022484749036e+01
2.625525224093375742e-01,-5.702282454816928237e+01
2.625691113094708595e-01,-6.167653535911328788e+01
2.625857002096041448e-01,-5.888265114062826200e+01
2.626022891097374301e-01,-5.352004045017332601e+01
2.626188780098707154e-01,-5.325075580136398656e+01
2.626354669100039452e-01,-5.448060055855204808e+01
2.626520558101372305e-01,-5.370871513843955114e+01
2.626686447102705158e-01,-5.358899319434356556e+01
2.626852336104038010e-01,-5.469291693502607643e+01
2.627018225105370863e-01,-5.555700491209773872e+01
2.627184114106703161e-01,-5.448860842006028804e+01
2.627350003108036014e-01,-5.424426136576596491e+01
2.627515892109368867e-01,-5.828637334955758575e+01
2.627681781110701720e-01,-6.866871996964782454e+01
2.627847670112034573e-01,-6.137594093015047747e+01
2.628013559113367426e-01,-5.660529087835534057e+01
2.628179448114699723e-01,-5.624336934672758304e+01
2.628345337116032576e-01,-5.616799282069632682e+01
2.628511226117365429e-01,-5.809993344824828654e+01
2.628677115118698282e-01,-6.035024308950265493e+01
2.628843004120031135e-01,-5.923670527010553144e+01
2.629008893121363433e-01,-5.595576971987544113e+01
2.629174782122696286e-01,-5.532799203075470729e+01
2.629340671124029138e-01,-5.465123667808578034e+01
2.629506560125361991e-01,-5.151794496182419891e+01
2.629672449126694844e-01,-5.135623541182841478e+01
2.629838338128027142e-01,-6.006622842673019136e+01
2.630004227129359995e-01,-6.016132040663678282e+01
2.630170116130692848e-01,-5.701658864469006716e+01
2.630336005132025701e-01,-5.554840634898533835e+01
2.630501894133358554e-01,-5.490103271487920722e+01
2.630667783134690851e-01,-5.660473108973837952e+01
2.630833672136023704e-01,-5.522549626772143228e+01
2.630999561137356557e-01,-5.627478992254381751e+01
2.631165450138689410e-01,-6.501918356374795849e+01
2.631331339140022263e-01,-5.925675613113889995e+01
2.631497228141354561e-01,-5.189243579544810814e+01
2.631663117142687414e-01,-5.020859637352116778e+01
2.631829006144020267e-01,-5.389511759410206082e+01
2.631994895145353119e-01,-5.608998242496643627e+01
2.632160784146685972e-01,-5.436704756114618675e+01
2.632326673148018825e-01,-5.583214633558823436e+01
2.632492562149351123e-01,-5.606360770635365753e+01
2.632658451150683976e-01,-6.193742213655538364e+01
2.632824340152016829e-01,-6.240852429284213798e+01
2.632990229153349682e-01,-5.774370664643648610e+01
2.633156118154682535e-01,-6.222062838384714212e+01
2.633322007156014832e-01,-6.112390788088106319e+01
2.633487896157347685e-01,-5.773184576130063306e+01
2.633653785158680538e-01,-6.739368612541053949e+01
2.633819674160013391e-01,-5.771860726426854882e+01
2.633985563161346244e-01,-5.654558656611798995e+01
2.634151452162678542e-01,-6.402617628648971504e+01
2.634317341164011395e-01,-6.600098707763032735e+01
2.634483230165344247e-01,-8.164470962103671070e+01
2.634649119166677100e-01,-5.869855751540364963e+01
2.634815008168009953e-01,-5.459043527967037335e+01
2.634980897169342251e-01,-5.445716220052526069e+01
2.635146786170675104e-01,-5.377929491285065211e+01
2.635312675172007957e-01,-5.307211240543750819e+01
2.635478564173340810e-01,-5.573485375683810616e+01
2.635644453174673663e-01,-5.914023879104006198e+01
2.635810342176006515e-01,-5.869844703089394500e+01
2.635976231177338813e-01,-6.190402115353570878e+01
2.636142120178671666e-01,-6.202133144963788425e+01
2.636308009180004519e-01,-6.340911176898595158e+01
2.636473898181337372e-01,-6.445880255347478283e+01
2.636639787182670225e-01,-6.798101485223446616e+01
2.636805676184002523e-01,-5.522706031546427852e+01
2.636971565185335376e-01,-5.464068554235136332e+01
2.637137454186668228e-01,-5.911751466770081009e+01
2.637303343188001081e-01,-6.324331424405826141e+01
2.637469232189333934e-01,-6.556910065204442617e+01
2.637635121190666232e-01,-5.456114605089964442e+01
2.637801010191999085e-01,-5.193816206753885467e+01
2.637966899193331938e-01,-5.234091248555743192e+01
2.638132788194664791e-01,-5.566663186055966150e+01
2.638298677195997644e-01,-6.016950127649788982e+01
2.638464566197329941e-01,-5.609294683845536866e+01
2.638630455198662794e-01,-5.412402790274363440e+01
2.638796344199995647e-01,-5.469161419802242108e+01
2.638962233201328500e-01,-5.606587471507086917e+01
2.639128122202661353e-01,-5.546184881338837158e+01
2.639294011203993651e-01,-5.718041774677601552e+01
2.639459900205326504e-01,-7.092498076999453360e+01
2.639625789206659356e-01,-6.004018023878909105e+01
2.639791678207992209e-01,-5.770985383158724602e+01
2.639957567209325062e-01,-6.329858571924732047e+01
2.640123456210657915e-01,-5.205782979682494727e+01
2.640289345211990213e-01,-5.022866403757316789e+01
2.640455234213323066e-01,-5.338265962075283966e+01
2.640621123214655919e-01,-5.816208958300835263e+01
2.640787012215988772e-01,-5.251182862192288781e+01
2.640952901217321624e-01,-5.041885487650888109e+01
2.641118790218653922e-01,-5.267821743829159686e+01
2.641284679219986775e-01,-5.447751457564601196e+01
2.641450568221319628e-01,-5.569498485140154287e+01
2.641616457222652481e-01,-6.190949291459997283e+01
2.641782346223985334e-01,-6.465834391848873963e+01
2.641948235225317632e-01,-6.263970178507376829e+01
2.642114124226650484e-01,-5.998360010711630252e+01
2.642280013227983337e-01,-6.197304956732210002e+01
2.642445902229316190e-01,-6.938852879738982438e+01
2.642611791230649043e-01,-6.464065250253668182e+01
2.642777680231981341e-01,-5.848620597705139090e+01
2.642943569233314194e-01,-5.956882343065400676e+01
2.643109458234647047e-01,-6.496285472439683417e+01
2.643275347235979900e-01,-6.527454986158141992e+01
2.643441236237312753e-01,-5.700815625309115120e+01
2.643607125238645050e-01,-5.525229803436508291e+01
2.643773014239977903e-01,-5.545428536772013928e+01
2.643938903241310756e-01,-5.726582067423930056e+01
2.644104792242643609e-01,-6.587808479563878450e+01
2.644270681243976462e-01,-6.338799498580469560e+01
2.644436570245309315e-01,-7.163624050676165211e+01
2.644602459246641613e-01,-5.843670687307731271e+01
2.644768348247974465e-01,-5.831374187071708093e+01
2.644934237249307318e-01,-7.448147193217204176e+01
2.645100126250640171e-01,-5.802999224298827130e+01
2.645266015251973024e-01,-6.577434704190142156e+01
2.645431904253305322e-01,-5.859252724421732950e+01
2.645597793254638175e-01,-5.736590468380893526e+01
2.645763682255971028e-01,-6.615900169449579948e+01
2.645929571257303881e-01,-5.849918423981940663e+01
2.646095460258636733e-01,-5.406320601274568816e+01
2.646261349259969031e-01,-5.152002538661535169e+01
2.646427238261301884e-01,-5.066025739150160234e+01
2.646593127262634737e-01,-5.092548256256100814e+01
2.646759016263967590e-01,-5.584150256521473921e+01
2.646924905265300443e-01,-6.329985884771225102e+01
2.647090794266632741e-01,-6.069710202016036504e+01
2.647256683267965593e-01,-5.874017912248041284e+01
2.647422572269298446e-01,-5.935968979525248557e+01
2.647588461270631299e-01,-5.974556291770471717e+01
2.647754350271964152e-01,-5.753144365675238703e+01
2.647920239273296450e-01,-7.187070965686976365e+01
2.648086128274629303e-01,-5.774913034386641186e+01
2.648252017275962156e-01,-6.008430293087770480e+01
2.648417906277295009e-01,-6.650876428878288493e+01
2.648583795278627862e-01,-5.823364431181711609e+01
2.648749684279960714e-01,-6.025964849193412931e+01
2.648915573281293012e-01,-6.743980875604377445e+01
2.649081462282625865e-01,-5.734529327539331689e+01
2.649247351283958718e-01,-5.627711535981632096e+01
2.649413240285291571e-01,-6.044560429316018713e+01
2.649579129286624424e-01,-6.503958200389347155e+01
2.649745018287956722e-01,-5.762727528155819812e+01
2.649910907289289574e-01,-5.617324238110094825e+01
2.650076796290622427e-01,-5.659310295421005321e+01
2.650242685291955280e-01,-6.170276309892870614e+01
2.650408574293288133e-01,-6.283388581093763037e+01
2.650574463294620431e-01,-5.853273045951837616e+01
2.650740352295953284e-01,-5.824678545845556954e+01
2.650906241297286137e-01,-6.278217822402507409e+01
2.651072130298618990e-01,-5.853887745794791897e+01
2.651238019299951842e-01,-5.429952793825523827e+01
2.651403908301284140e-01,-5.896064025823459787e+01
2.651569797302616993e-01,-6.115890539261349090e+01
2.651735686303949846e-01,-5.812962029216618021e+01
2.651901575305282699e-01,-6.276069088025666076e+01
2.652067464306615552e-01,-5.826173408384722308e+01
2.652233353307947850e-01,-5.929493039445869584e+01
2.652399242309280702e-01,-5.733676917953204111e+01
2.652565131310613555e-01,-6.448238032362718286e+01
2.652731020311946408e-01,-5.599182959792794634e+01
2.652896909313279261e-01,-5.256423923602423542e+01
2.653062798314612114e-01,-5.671981991890171315e+01
2.653228687315944412e-01,-6.589980940860209557e+01
2.653394576317277265e-01,-6.123987131564059894e+01
2.653560465318610118e-01,-6.704829923994255125e+01
2.653726354319942971e-01,-6.629327345730274601e+01
2.653892243321275823e-01,-6.031832401270288813e+01
2.654058132322608121e-01,-5.980960709136442688e+01
2.654224021323940974e-01,-6.817409906494275162e+01
2.654389910325273827e-01,-6.396869413410143324e+01
2.654555799326606680e-01,-5.708794769995539298e+01
2.654721688327939533e-01,-5.469284409148240655e+01
2.654887577329271831e-01,-5.687133135045183963e+01
2.655053466330604683e-01,-6.309255015402924016e+01
2.655219355331937536e-01,-6.401364118571541439e+01
2.655385244333270389e-01,-6.685264240706887051e+01
2.655551133334603242e-01,-5.713219800132597470e+01
2.655717022335935540e-01,-5.662331026210559770e+01
2.655882911337268393e-01,-5.892340941600271265e+01
2.656048800338601246e-01,-5.591030407915872757e+01
2.656214689339934099e-01,-5.264223652449609858e+01
2.656380578341266951e-01,-5.457661648773772356e+01
2.656546467342599804e-01,-8.252389369035041966e+01
2.656712356343932102e-01,-5.678207274745708588e+01
2.656878245345264955e-01,-5.481305984172490753e+01
2.657044134346597808e-01,-5.153350152598128631e+01
