distance_m,amplitude_dB
1.387932332902392041e+00,-5.801791016810344104e+01
1.387948921867239171e+00,-6.030894200333376887e+01
1.387965510832086302e+00,-6.417784254574425518e+01
1.387982099796933655e+00,-6.765206583145149466e+01
1.387998688761780786e+00,-7.442248518697523707e+01
1.388015277726627916e+00,-7.014877190530319240e+01
1.388031866691475047e+00,-6.400347422857475976e+01
1.388048455656322178e+00,-6.336967774451011337e+01
1.388065044621169308e+00,-6.914016919175796261e+01
1.388081633586016439e+00,-6.637101474089223530e+01
1.388098222550863570e+00,-6.478946649456871398e+01
1.388114811515710922e+00,-7.350994887875593520e+01
1.388131400480558053e+00,-6.558890658660514816e+01
1.388147989445405184e+00,-6.988171301891054554e+01
1.388164578410252314e+00,-7.002814629140586078e+01
1.388181167375099445e+00,-6.627085203199315799e+01
1.388197756339946576e+00,-7.662955725974080678e+01
1.388214345304793707e+00,-6.799678176457706513e+01
1.388230934269640837e+00,-6.493854980852857750e+01
1.388247523234488190e+00,-6.893726453640792329e+01
1.388264112199335321e+00,-6.618986604071073998e+01
1.388280701164182451e+00,-6.857486072898983309e+01
1.388297290129029582e+00,-6.987643543913031863e+01
1.388313879093876713e+00,-6.274776690999430429e+01
1.388330468058723843e+00,-6.048992003937157591e+01
1.388347057023570974e+00,-6.135131347261314971e+01
1.388363645988418105e+00,-6.088372644552273272e+01
1.388380234953265457e+00,-5.873838003948621633e+01
1.388396823918112588e+00,-5.791090418492218106e+01
1.388413412882959719e+00,-5.932030490304147463e+01
1.388430001847806849e+00,-6.561911699643029294e+01
1.388446590812653980e+00,-8.908130275465478576e+01
1.388463179777501111e+00,-7.834368294505340202e+01
1.388479768742348242e+00,-7.809310745527631070e+01
1.388496357707195372e+00,-7.097516245124518264e+01
1.388512946672042725e+00,-6.692371708061376978e+01
1.388529535636889856e+00,-7.440584163058515799e+01
1.388546124601736986e+00,-7.962094660965476578e+01
1.388562713566584117e+00,-7.359199355667770703e+01
1.388579302531431248e+00,-7.430162769039513648e+01
1.388595891496278378e+00,-7.235513867546177380e+01
1.388612480461125509e+00,-7.184682241111087819e+01
1.388629069425972640e+00,-6.899995984693941864e+01
1.388645658390819992e+00,-6.327588578014032805e+01
1.388662247355667123e+00,-6.128187612917540150e+01
1.388678836320514254e+00,-6.090770575214938987e+01
1.388695425285361384e+00,-6.223460665359017696e+01
1.388712014250208515e+00,-6.612991878223320441e+01
1.388728603215055646e+00,-6.259169574826358939e+01
1.388745192179902777e+00,-6.141877967368104407e+01
1.388761781144750129e+00,-6.420693493667613438e+01
1.388778370109597260e+00,-6.837325630111540420e+01
1.388794959074444391e+00,-6.724337827505677012e+01
1.388811548039291521e+00,-6.535392130046406578e+01
1.388828137004138652e+00,-6.213588720324268877e+01
1.388844725968985783e+00,-6.072002156777155335e+01
1.388861314933832913e+00,-6.192875182209380824e+01
1.388877903898680044e+00,-6.758351108976593480e+01
1.388894492863527397e+00,-8.003719752238579588e+01
1.388911081828374527e+00,-7.363890217643447045e+01
1.388927670793221658e+00,-6.562293024824158749e+01
1.388944259758068789e+00,-6.279420997484404410e+01
1.388960848722915919e+00,-6.297206646077015080e+01
1.388977437687763050e+00,-6.502227675553112363e+01
1.388994026652610181e+00,-6.942436865151626080e+01
1.389010615617457312e+00,-7.733969910136985959e+01
1.389027204582304664e+00,-8.141660389018849742e+01
1.389043793547151795e+00,-6.720801800019414429e+01
1.389060382511998926e+00,-6.145619344465173128e+01
1.389076971476846056e+00,-6.203300875573240347e+01
1.389093560441693187e+00,-6.919886968399197258e+01
1.389110149406540318e+00,-7.357957530207382035e+01
1.389126738371387448e+00,-6.400568522307602848e+01
1.389143327336234579e+00,-6.261723688109056951e+01
1.389159916301081932e+00,-6.662039633744608125e+01
1.389176505265929062e+00,-6.761247094376824407e+01
1.389193094230776193e+00,-6.591770093861227053e+01
1.389209683195623324e+00,-6.656770195856753958e+01
1.389226272160470455e+00,-6.684553365653938783e+01
1.389242861125317585e+00,-6.393651745696406863e+01
1.389259450090164716e+00,-6.286971116016574257e+01
1.389276039055011847e+00,-6.347229679369579003e+01
1.389292628019859199e+00,-6.464259956417885178e+01
1.389309216984706330e+00,-6.713203832255865677e+01
1.389325805949553461e+00,-7.518403213149645126e+01
1.389342394914400591e+00,-8.182379943888076923e+01
1.389358983879247722e+00,-6.479588153232894854e+01
1.389375572844094853e+00,-5.897762969118416265e+01
1.389392161808941983e+00,-5.628028983330936796e+01
1.389408750773789114e+00,-5.526424848556523273e+01
1.389425339738636467e+00,-5.747126715804844821e+01
1.389441928703483597e+00,-6.284814347504734400e+01
1.389458517668330728e+00,-6.455586919888405362e+01
1.389475106633177859e+00,-7.276756190504751487e+01
1.389491695598024990e+00,-6.740920185034376289e+01
1.389508284562872120e+00,-6.213234937432793714e+01
1.389524873527719251e+00,-6.157256598666612746e+01
1.389541462492566382e+00,-6.131443458753523146e+01
1.389558051457413734e+00,-6.051119740961097193e+01
1.389574640422260865e+00,-6.295819977577813376e+01
1.389591229387107996e+00,-6.434391347387209237e+01
1.389607818351955126e+00,-6.261759836744747076e+01
1.389624407316802257e+00,-6.857971247475911980e+01
1.389640996281649388e+00,-8.543560329846363288e+01
1.389657585246496518e+00,-7.588189278257897286e+01
1.389674174211343649e+00,-7.531439131025882716e+01
1.389690763176191002e+00,-8.083100575473295635e+01
1.389707352141038132e+00,-7.337814789069875587e+01
1.389723941105885263e+00,-6.525685168289417959e+01
1.389740530070732394e+00,-6.293262891434562789e+01
1.389757119035579525e+00,-6.330904941191371194e+01
1.389773708000426655e+00,-6.762316417820923675e+01
1.389790296965273786e+00,-7.574492809150336825e+01
1.389806885930120917e+00,-6.228138778630608385e+01
1.389823474894968269e+00,-5.883689174515201614e+01
1.389840063859815400e+00,-5.965686924303809491e+01
1.389856652824662531e+00,-6.371347346602128425e+01
1.389873241789509661e+00,-6.476256862951497340e+01
1.389889830754356792e+00,-6.496957317101797003e+01
1.389906419719203923e+00,-6.550192284542028176e+01
1.389923008684051053e+00,-6.634619317405410754e+01
1.389939597648898406e+00,-7.717248780098813654e+01
1.389956186613745537e+00,-7.205314524659449660e+01
1.389972775578592668e+00,-7.297263481518031369e+01
1.389989364543439798e+00,-7.526691292623928575e+01
1.390005953508286929e+00,-7.170001974890929830e+01
1.390022542473134060e+00,-7.618876558880386085e+01
1.390039131437981190e+00,-7.492223694461102923e+01
1.390055720402828321e+00,-6.563366442889511632e+01
1.390072309367675674e+00,-6.736596065206755668e+01
1.390088898332522804e+00,-6.631814273227297463e+01
1.390105487297369935e+00,-6.009021205868489801e+01
1.390122076262217066e+00,-5.982831062301269043e+01
1.390138665227064196e+00,-6.021194224061653699e+01
1.390155254191911327e+00,-6.097584269918832689e+01
1.390171843156758458e+00,-6.034166642922608048e+01
1.390188432121605588e+00,-6.222169441137543799e+01
1.390205021086452941e+00,-6.346532742227686441e+01
1.390221610051300072e+00,-6.990908289521674135e+01
1.390238199016147203e+00,-7.463768116087429405e+01
1.390254787980994333e+00,-6.452710430934544661e+01
1.390271376945841464e+00,-5.955609785377598087e+01
1.390287965910688595e+00,-5.871479265003927139e+01
1.390304554875535725e+00,-6.171740607783804933e+01
1.390321143840382856e+00,-6.201641525224950158e+01
1.390337732805230209e+00,-6.691817094282869505e+01
1.390354321770077339e+00,-6.891047035839500268e+01
1.390370910734924470e+00,-6.371826146160884008e+01
1.390387499699771601e+00,-5.927323698649920658e+01
1.390404088664618731e+00,-5.841609417040176311e+01
1.390420677629465862e+00,-6.165697411628204350e+01
1.390437266594312993e+00,-6.545186369002487936e+01
1.390453855559160123e+00,-6.444215233360284856e+01
1.390470444524007476e+00,-6.374760255714274138e+01
1.390487033488854607e+00,-6.547769931048718206e+01
1.390503622453701738e+00,-6.851623092416173222e+01
1.390520211418548868e+00,-7.013310011687833878e+01
1.390536800383395999e+00,-6.808331760004560351e+01
1.390553389348243130e+00,-7.231638131327045471e+01
1.390569978313090260e+00,-6.999411287886158561e+01
1.390586567277937391e+00,-6.476852625147296294e+01
1.390603156242784744e+00,-6.563214453502649803e+01
1.390619745207631874e+00,-7.076987571736039229e+01
1.390636334172479005e+00,-6.527251663142682503e+01
1.390652923137326136e+00,-5.988131056751268488e+01
1.390669512102173266e+00,-6.327729587534743416e+01
1.390686101067020397e+00,-7.466983171755271087e+01
1.390702690031867528e+00,-6.743722345675283236e+01
1.390719278996714658e+00,-7.191194116021021898e+01
1.390735867961562011e+00,-6.291552385621390897e+01
1.390752456926409142e+00,-6.072793018273846144e+01
1.390769045891256273e+00,-6.337501666267675660e+01
1.390785634856103403e+00,-6.907787300696439559e+01
1.390802223820950534e+00,-7.050976853002711664e+01
1.390818812785797665e+00,-6.893646840406118770e+01
1.390835401750644795e+00,-6.471177725209825837e+01
1.390851990715491926e+00,-6.167555648455905981e+01
1.390868579680339279e+00,-6.316295738603930232e+01
1.390885168645186409e+00,-6.629354228151058237e+01
1.390901757610033540e+00,-6.044996449540750660e+01
1.390918346574880671e+00,-5.970736336001880318e+01
1.390934935539727801e+00,-6.088899348136776268e+01
1.390951524504574932e+00,-6.235641565470771042e+01
1.390968113469422063e+00,-6.205677725695841218e+01
1.390984702434269416e+00,-6.045467288846552378e+01
1.391001291399116546e+00,-6.060990707431575686e+01
1.391017880363963677e+00,-6.355215263732826259e+01
1.391034469328810808e+00,-6.603863464722076060e+01
1.391051058293657938e+00,-6.638097688422440967e+01
1.391067647258505069e+00,-6.559417495857991298e+01
1.391084236223352200e+00,-6.097705029676298238e+01
1.391100825188199330e+00,-5.844807712828306734e+01
1.391117414153046683e+00,-6.042743296285797783e+01
1.391134003117893814e+00,-6.578862142620180009e+01
1.391150592082740944e+00,-6.766268086933229142e+01
1.391167181047588075e+00,-7.030472828143214770e+01
1.391183770012435206e+00,-7.506714236129322160e+01
1.391200358977282336e+00,-6.386800210858686455e+01
1.391216947942129467e+00,-5.929560699599689855e+01
1.391233536906976598e+00,-5.741697793854282850e+01
1.391250125871823951e+00,-5.980011995006383074e+01
1.391266714836671081e+00,-6.484845378355157663e+01
1.391283303801518212e+00,-6.325258824869200680e+01
1.391299892766365343e+00,-5.811008190231046200e+01
1.391316481731212473e+00,-5.765820987910609574e+01
1.391333070696059604e+00,-5.925794513733433178e+01
1.391349659660906735e+00,-5.997074967686749858e+01
1.391366248625753865e+00,-5.994735565583810910e+01
1.391382837590601218e+00,-6.038113131701308589e+01
1.391399426555448349e+00,-6.133880942578883833e+01
1.391416015520295479e+00,-6.505382099365081672e+01
1.391432604485142610e+00,-6.579489918812349458e+01
1.391449193449989741e+00,-6.220623505128887842e+01
1.391465782414836871e+00,-6.433030334858901256e+01
1.391482371379684002e+00,-6.925092605440180193e+01
1.391498960344531133e+00,-7.339638851937219499e+01
1.391515549309378486e+00,-7.502005791315001204e+01
1.391532138274225616e+00,-6.300364393736755630e+01
1.391548727239072747e+00,-5.853664575963654215e+01
1.391565316203919878e+00,-5.896786067082967264e+01
1.391581905168767008e+00,-6.369110547303225900e+01
1.391598494133614139e+00,-7.253814511630005768e+01
1.391615083098461270e+00,-5.982002841833831042e+01
1.391631672063308400e+00,-5.766407801845330994e+01
1.391648261028155753e+00,-5.796285542272659086e+01
1.391664849993002884e+00,-5.855375535235707218e+01
1.391681438957850014e+00,-6.048475903996955338e+01
1.391698027922697145e+00,-6.837487388101139629e+01
1.391714616887544276e+00,-7.218352298553993762e+01
1.391731205852391406e+00,-7.043193496554890487e+01
1.391747794817238537e+00,-6.649026471120866688e+01
1.391764383782085668e+00,-6.328864456298205710e+01
1.391780972746933021e+00,-6.265986681589899376e+01
1.391797561711780151e+00,-6.384485937815558287e+01
1.391814150676627282e+00,-6.646751725308344305e+01
1.391830739641474413e+00,-6.576996170227778293e+01
1.391847328606321543e+00,-6.963662830212169297e+01
1.391863917571168674e+00,-7.955389408618175651e+01
1.391880506536015805e+00,-6.895667361332473888e+01
1.391897095500862935e+00,-7.194542040263024774e+01
1.391913684465710288e+00,-8.481088442306507602e+01
1.391930273430557419e+00,-7.285160787039291108e+01
1.391946862395404549e+00,-6.530195703129102469e+01
1.391963451360251680e+00,-6.258264599667840855e+01
1.391980040325098811e+00,-6.151122475104241261e+01
1.391996629289945941e+00,-6.117545003340937626e+01
1.392013218254793072e+00,-6.441208034711277719e+01
1.392029807219640203e+00,-6.921731492888770276e+01
1.392046396184487556e+00,-6.054471301936270322e+01
1.392062985149334686e+00,-5.891163571581871850e+01
1.392079574114181817e+00,-5.887503933987972005e+01
1.392096163079028948e+00,-5.705926696015939825e+01
1.392112752043876078e+00,-5.769102701727834415e+01
1.392129341008723209e+00,-6.239969078228780575e+01
1.392145929973570340e+00,-6.422074069905701776e+01
1.392162518938417692e+00,-6.279586785585350839e+01
1.392179107903264823e+00,-6.675328378719906652e+01
1.392195696868111954e+00,-7.417886080761687140e+01
1.392212285832959084e+00,-6.450595692087364341e+01
1.392228874797806215e+00,-6.445058977016458357e+01
1.392245463762653346e+00,-7.082077150763669238e+01
1.392262052727500476e+00,-6.936336894725175739e+01
1.392278641692347607e+00,-6.415246196232843090e+01
1.392295230657194960e+00,-6.262811428859944129e+01
1.392311819622042091e+00,-6.598783960071006049e+01
1.392328408586889221e+00,-7.582493960537293276e+01
1.392344997551736352e+00,-7.284551682761762947e+01
1.392361586516583483e+00,-8.081422929207823813e+01
1.392378175481430613e+00,-6.737827028792857220e+01
1.392394764446277744e+00,-6.285022619571832792e+01
1.392411353411124875e+00,-6.483396276911234679e+01
1.392427942375972227e+00,-7.470148245460114822e+01
1.392444531340819358e+00,-6.753779529355243483e+01
1.392461120305666489e+00,-6.780966674528802685e+01
1.392477709270513619e+00,-6.451117490460620729e+01
1.392494298235360750e+00,-6.152588880662661097e+01
1.392510887200207881e+00,-6.285647750204343254e+01
1.392527476165055011e+00,-6.171975035389274922e+01
1.392544065129902142e+00,-6.186489563801067249e+01
1.392560654094749495e+00,-6.387547069219257878e+01
1.392577243059596626e+00,-6.628265247571195573e+01
1.392593832024443756e+00,-6.727669691173689159e+01
1.392610420989290887e+00,-6.313172782548446094e+01
1.392627009954138018e+00,-5.987965451475336920e+01
1.392643598918985148e+00,-6.118718330339257250e+01
1.392660187883832279e+00,-6.777776102947970571e+01
1.392676776848679410e+00,-7.031483608048286271e+01
1.392693365813526762e+00,-6.685534900703433436e+01
1.392709954778373893e+00,-6.810773492649934724e+01
1.392726543743221024e+00,-7.222586410172714011e+01
1.392743132708068154e+00,-7.929435393084845884e+01
1.392759721672915285e+00,-7.207033000691778568e+01
1.392776310637762416e+00,-7.026121838748012749e+01
1.392792899602609547e+00,-7.058295500131482925e+01
1.392809488567456677e+00,-6.821980292372347776e+01
1.392826077532304030e+00,-6.297027497983737021e+01
1.392842666497151161e+00,-6.175008753282148177e+01
1.392859255461998291e+00,-6.430794412532945614e+01
1.392875844426845422e+00,-6.626879942119083466e+01
1.392892433391692553e+00,-6.789868834146950860e+01
1.392909022356539683e+00,-6.980511134309315935e+01
1.392925611321386814e+00,-6.495039981830794318e+01
1.392942200286233945e+00,-6.061063924842711970e+01
1.392958789251081297e+00,-5.761586780710339895e+01
1.392975378215928428e+00,-5.632398666630032125e+01
1.392991967180775559e+00,-5.827672358132541319e+01
1.393008556145622689e+00,-6.528796646969172457e+01
1.393025145110469820e+00,-6.830534961046143394e+01
1.393041734075316951e+00,-7.781200481705229777e+01
1.393058323040164082e+00,-6.596989419021319634e+01
1.393074912005011212e+00,-6.351721207300685279e+01
1.393091500969858565e+00,-6.161821112476890505e+01
1.393108089934705696e+00,-6.127502640026938963e+01
1.393124678899552826e+00,-5.904498807590999832e+01
1.393141267864399957e+00,-5.950096728288330894e+01
1.393157856829247088e+00,-6.687530557476429749e+01
1.393174445794094218e+00,-6.520808570540718563e+01
1.393191034758941349e+00,-6.816731641237124961e+01
1.393207623723788480e+00,-7.119434666670933609e+01
1.393224212688635832e+00,-6.944835681281935535e+01
1.393240801653482963e+00,-6.960956479398166152e+01
1.393257390618330094e+00,-6.422186703781002848e+01
1.393273979583177224e+00,-6.443116826493002236e+01
1.393290568548024355e+00,-6.466330454620229773e+01
1.393307157512871486e+00,-6.168640931837673236e+01
1.393323746477718617e+00,-6.282214500230799104e+01
1.393340335442565969e+00,-7.187061863331095424e+01
1.393356924407413100e+00,-7.579613152593827863e+01
1.393373513372260231e+00,-6.988958003036893274e+01
1.393390102337107361e+00,-6.958097383557797855e+01
1.393406691301954492e+00,-6.670781479498072031e+01
1.393423280266801623e+00,-6.345537083226649600e+01
1.393439869231648753e+00,-6.389257345598649351e+01
1.393456458196495884e+00,-6.409045557667556636e+01
1.393473047161343237e+00,-5.903469341407095072e+01
1.393489636126190367e+00,-5.650776869723073759e+01
1.393506225091037498e+00,-5.865826995769302954e+01
1.393522814055884629e+00,-6.329045131476047459e+01
1.393539403020731759e+00,-6.469186789907564616e+01
1.393555991985578890e+00,-6.422985219798475498e+01
1.393572580950426021e+00,-6.472786111757318395e+01
1.393589169915273152e+00,-6.408266413264624362e+01
1.393605758880120504e+00,-6.362936713581757431e+01
1.393622347844967635e+00,-6.615266397936154874e+01
1.393638936809814766e+00,-7.074494992790258152e+01
1.393655525774661896e+00,-6.500434421483389258e+01
1.393672114739509027e+00,-5.957333694296985982e+01
1.393688703704356158e+00,-5.951459304458878563e+01
1.393705292669203288e+00,-6.402964015893283545e+01
1.393721881634050419e+00,-7.018520987206203188e+01
1.393738470598897772e+00,-7.319881740397082126e+01
1.393755059563744902e+00,-7.819960569614235624e+01
1.393771648528592033e+00,-6.692890088877304322e+01
1.393788237493439164e+00,-6.210579580926701482e+01
1.393804826458286295e+00,-6.401413218571570951e+01
1.393821415423133425e+00,-7.024141411923798728e+01
1.393838004387980556e+00,-6.571399750342240509e+01
1.393854593352827687e+00,-6.740900964543868668e+01
1.393871182317675039e+00,-5.991158217993998392e+01
1.393887771282522170e+00,-5.800018606305614810e+01
1.393904360247369301e+00,-6.116857566529893830e+01
1.393920949212216431e+00,-6.864914798475672342e+01
1.393937538177063562e+00,-7.212337426376555527e+01
1.393954127141910693e+00,-7.585140867181164026e+01
1.393970716106757823e+00,-7.413657877423025866e+01
1.393987305071604954e+00,-6.544210448058723273e+01
1.394003894036452307e+00,-6.451847488201789815e+01
1.394020483001299437e+00,-6.538437240380523008e+01
1.394037071966146568e+00,-6.371754339597970329e+01
1.394053660930993699e+00,-6.241440593371866186e+01
1.394070249895840830e+00,-6.339210654556394786e+01
1.394086838860687960e+00,-6.494068534568785367e+01
1.394103427825535091e+00,-6.531546397165621443e+01
1.394120016790382222e+00,-6.544946757937714210e+01
1.394136605755229574e+00,-6.569017775880962517e+01
1.394153194720076705e+00,-6.553840620700867703e+01
1.394169783684923836e+00,-6.538896743656322030e+01
1.394186372649770966e+00,-6.688467763112547004e+01
1.394202961614618097e+00,-7.024131328315525025e+01
1.394219550579465228e+00,-7.365155156314925478e+01
1.394236139544312358e+00,-7.759174304636894703e+01
1.394252728509159489e+00,-7.341410997503061253e+01
1.394269317474006842e+00,-6.297182636031985226e+01
1.394285906438853972e+00,-6.008418997242853266e+01
1.394302495403701103e+00,-6.379363033581461195e+01
1.394319084368548234e+00,-6.108998543364938882e+01
1.394335673333395365e+00,-5.922408031677019835e+01
1.394352262298242495e+00,-6.389221479800609416e+01
1.394368851263089626e+00,-7.700811812332594286e+01
1.394385440227936979e+00,-7.204185116230551955e+01
1.394402029192784109e+00,-6.582426396990270234e+01
1.394418618157631240e+00,-6.614379190690964094e+01
1.394435207122478371e+00,-7.395333653964121368e+01
1.394451796087325501e+00,-7.281180465403207336e+01
1.394468385052172632e+00,-7.213508623165510869e+01
1.394484974017019763e+00,-7.210237632400568941e+01
1.394501562981866893e+00,-6.944622849321828539e+01
1.394518151946714246e+00,-7.334604252483670450e+01
1.394534740911561377e+00,-6.598516909135176434e+01
1.394551329876408508e+00,-6.444238641543201140e+01
1.394567918841255638e+00,-6.875534583975419878e+01
1.394584507806102769e+00,-7.300811164928586550e+01
1.394601096770949900e+00,-6.743824828879921540e+01
1.394617685735797030e+00,-6.755327258806782709e+01
1.394634274700644161e+00,-6.448668737641145299e+01
1.394650863665491514e+00,-6.214100684459414481e+01
1.394667452630338644e+00,-6.542130891797414449e+01
1.394684041595185775e+00,-7.055990428571932682e+01
1.394700630560032906e+00,-6.482809811164818825e+01
1.394717219524880036e+00,-6.160440140025037437e+01
1.394733808489727167e+00,-6.028549602978721111e+01
1.394750397454574298e+00,-6.254032800774407974e+01
1.394766986419421428e+00,-7.115493059279894794e+01
1.394783575384268781e+00,-6.437695252129076096e+01
1.394800164349115912e+00,-6.645424033841382538e+01
1.394816753313963043e+00,-7.630853410709771367e+01
1.394833342278810173e+00,-6.863541318060683238e+01
1.394849931243657304e+00,-6.516063107082356964e+01
1.394866520208504435e+00,-6.460065340572752746e+01
1.394883109173351565e+00,-6.089751903597051808e+01
1.394899698138198696e+00,-5.968156406849242757e+01
1.394916287103046049e+00,-6.446288516496203158e+01
1.394932876067893179e+00,-7.185862759981152692e+01
1.394949465032740310e+00,-6.631965348112787240e+01
1.394966053997587441e+00,-6.331390803153679769e+01
1.394982642962434571e+00,-7.004494035005909325e+01
1.394999231927281702e+00,-7.160025071639854843e+01
1.395015820892128833e+00,-7.031020888557348769e+01
1.395032409856975963e+00,-6.884509377102395433e+01
1.395048998821823316e+00,-6.274126936245302488e+01
1.395065587786670447e+00,-6.607909881223291393e+01
1.395082176751517578e+00,-7.203645019919589743e+01
1.395098765716364708e+00,-6.415358906628547686e+01
1.395115354681211839e+00,-6.567281199529048763e+01
1.395131943646058970e+00,-7.186983718237824803e+01
1.395148532610906100e+00,-7.383546259766833941e+01
1.395165121575753231e+00,-7.310910908799571928e+01
1.395181710540600584e+00,-7.375704600322224280e+01
1.395198299505447714e+00,-7.671325293767633013e+01
1.395214888470294845e+00,-7.113163855206637720e+01
1.395231477435141976e+00,-6.211412838895144262e+01
1.395248066399989106e+00,-6.233874893450266086e+01
1.395264655364836237e+00,-6.870934445119240763e+01
1.395281244329683368e+00,-6.829567267058850177e+01
1.395297833294530498e+00,-6.637490336939146118e+01
1.395314422259377851e+00,-6.321438681499614631e+01
1.395331011224224982e+00,-6.185629904135821278e+01
1.395347600189072113e+00,-6.051406276803982109e+01
1.395364189153919243e+00,-5.766644163055453731e+01
1.395380778118766374e+00,-5.613858613143054299e+01
1.395397367083613505e+00,-5.664510646037464170e+01
1.395413956048460635e+00,-6.073860664220636352e+01
1.395430545013307766e+00,-6.849886504607221127e+01
1.395447133978155119e+00,-7.214774836679714554e+01
1.395463722943002249e+00,-6.943361997009675690e+01
1.395480311907849380e+00,-6.531247140668098439e+01
1.395496900872696511e+00,-6.685504704124109310e+01
1.395513489837543641e+00,-6.908708470961811088e+01
1.395530078802390772e+00,-6.866006953978154570e+01
1.395546667767237903e+00,-7.595390454917787793e+01
1.395563256732085256e+00,-7.164930179797477194e+01
1.395579845696932386e+00,-6.252714714008737928e+01
1.395596434661779517e+00,-6.011275338823971026e+01
1.395613023626626648e+00,-6.196240016096307102e+01
1.395629612591473778e+00,-6.773586837425806095e+01
1.395646201556320909e+00,-7.650531390590394665e+01
1.395662790521168040e+00,-8.080907184453238301e+01
1.395679379486015170e+00,-7.653166559627409526e+01
1.395695968450862523e+00,-7.598588093011512967e+01
1.395712557415709654e+00,-6.910534041453726672e+01
1.395729146380556784e+00,-6.632035683357280220e+01
1.395745735345403915e+00,-6.962801098904753871e+01
1.395762324310251046e+00,-6.736520201271349606e+01
1.395778913275098176e+00,-6.034956481379121840e+01
1.395795502239945307e+00,-6.231267774033520368e+01
1.395812091204792438e+00,-7.101233385047093805e+01
1.395828680169639791e+00,-7.013004149639208151e+01
1.395845269134486921e+00,-6.157433458667107118e+01
1.395861858099334052e+00,-6.175068218734399750e+01
1.395878447064181183e+00,-8.381228498078355926e+01
1.395895036029028313e+00,-6.217473172452067587e+01
1.395911624993875444e+00,-6.122993083788705349e+01
1.395928213958722575e+00,-6.550065897294615525e+01
1.395944802923569705e+00,-7.339048559667111249e+01
1.395961391888417058e+00,-7.976710389461095474e+01
1.395977980853264189e+00,-6.807768250096584950e+01
1.395994569818111319e+00,-6.429803153663512205e+01
1.396011158782958450e+00,-6.193889636114823816e+01
1.396027747747805581e+00,-5.963767052127207080e+01
1.396044336712652711e+00,-5.853912416602477009e+01
1.396060925677499842e+00,-6.110317505454197118e+01
1.396077514642346973e+00,-6.959162019146401690e+01
1.396094103607194326e+00,-6.489477574534988946e+01
1.396110692572041456e+00,-6.611373995445450191e+01
1.396127281536888587e+00,-8.092488047261443285e+01
1.396143870501735718e+00,-6.525914092627465379e+01
1.396160459466582848e+00,-6.312918658626409041e+01
1.396177048431429979e+00,-6.316004686493791809e+01
1.396193637396277110e+00,-6.385852169828051217e+01
1.396210226361124240e+00,-6.325253899168543370e+01
1.396226815325971593e+00,-6.377988410635168037e+01
1.396243404290818724e+00,-7.401856919933808854e+01
1.396259993255665854e+00,-7.142022333638928444e+01
1.396276582220512985e+00,-7.140586445941117688e+01
1.396293171185360116e+00,-7.657815941266892423e+01
1.396309760150207246e+00,-7.064541605223531917e+01
1.396326349115054377e+00,-6.796853377029381704e+01
1.396342938079901508e+00,-7.339303541810413378e+01
1.396359527044748861e+00,-6.566469229861277768e+01
1.396376116009595991e+00,-6.556134880972069823e+01
1.396392704974443122e+00,-8.217969764160970669e+01
1.396409293939290253e+00,-6.689395462146359250e+01
1.396425882904137383e+00,-6.241907142960366173e+01
1.396442471868984514e+00,-6.241160676137187124e+01
1.396459060833831645e+00,-6.304522092554876167e+01
1.396475649798678775e+00,-6.466338856523874767e+01
1.396492238763526128e+00,-6.471366081383510505e+01
1.396508827728373259e+00,-6.140478735413328337e+01
1.396525416693220389e+00,-6.076707818084096147e+01
1.396542005658067520e+00,-6.361238320943681401e+01
1.396558594622914651e+00,-6.480788334618378599e+01
1.396575183587761781e+00,-6.262792804473991737e+01
1.396591772552608912e+00,-6.665608949163490138e+01
1.396608361517456043e+00,-7.582205329888688539e+01
1.396624950482303396e+00,-6.656766045126110498e+01
1.396641539447150526e+00,-6.561761150255865971e+01
1.396658128411997657e+00,-6.469508953755709513e+01
1.396674717376844788e+00,-6.482109572730344382e+01
1.396691306341691918e+00,-6.774968954490944384e+01
1.396707895306539049e+00,-7.003114542836902956e+01
1.396724484271386180e+00,-6.572015660789860192e+01
1.396741073236233532e+00,-6.149067597722069678e+01
1.396757662201080663e+00,-6.135454873283979538e+01
1.396774251165927794e+00,-6.739893885582208100e+01
1.396790840130774924e+00,-6.445664951618853422e+01
1.396807429095622055e+00,-6.074335842769891514e+01
1.396824018060469186e+00,-6.407791439136747158e+01
1.396840607025316316e+00,-6.895538362266819377e+01
1.396857195990163447e+00,-6.668196322919955321e+01
1.396873784955010800e+00,-6.902066540680726803e+01
1.396890373919857931e+00,-6.629661236529780410e+01
1.396906962884705061e+00,-6.320484854390571172e+01
1.396923551849552192e+00,-6.424185164112428481e+01
1.396940140814399323e+00,-6.656192986661903888e+01
1.396956729779246453e+00,-6.944416812632039182e+01
1.396973318744093584e+00,-6.796641979906510755e+01
1.396989907708940715e+00,-6.269946238461720611e+01
1.397006496673788067e+00,-6.266925005905704893e+01
1.397023085638635198e+00,-6.737425047791198551e+01
1.397039674603482329e+00,-7.224585665232416432e+01
1.397056263568329459e+00,-7.127502090185276984e+01
1.397072852533176590e+00,-6.503008339289507944e+01
1.397089441498023721e+00,-6.358953904552232927e+01
1.397106030462870851e+00,-6.594859513723220346e+01
1.397122619427717982e+00,-6.681511000161341940e+01
1.397139208392565335e+00,-7.461926872521397058e+01
1.397155797357412466e+00,-7.716321646251381594e+01
1.397172386322259596e+00,-7.498529259043486661e+01
1.397188975287106727e+00,-7.292470199460234426e+01
