distance_m,amplitude_dB
1.685188974578322174e+00,-7.343595500612771332e+01
1.685205563533134221e+00,-7.283703082121598982e+01
1.685222152487946268e+00,-6.713411471345911252e+01
1.685238741442758093e+00,-6.156054162403837893e+01
1.685255330397570139e+00,-5.892648748425643390e+01
1.685271919352382186e+00,-5.798015024599060041e+01
1.685288508307194233e+00,-5.852225910681206500e+01
1.685305097262006280e+00,-6.237148453995153830e+01
1.685321686216818327e+00,-6.726196280090300661e+01
1.685338275171630373e+00,-8.204885281023040022e+01
1.685354864126442198e+00,-6.593030555422258487e+01
1.685371453081254245e+00,-5.955264093942738413e+01
1.685388042036066292e+00,-5.794979609883207416e+01
1.685404630990878339e+00,-5.965297199836459896e+01
1.685421219945690385e+00,-6.261010142789629640e+01
1.685437808900502432e+00,-6.468527560659181574e+01
1.685454397855314257e+00,-6.937363431339124986e+01
1.685470986810126304e+00,-9.392657321478822041e+01
1.685487575764938351e+00,-6.909365155344764275e+01
1.685504164719750397e+00,-6.725919197404168415e+01
1.685520753674562444e+00,-6.207332527903765396e+01
1.685537342629374491e+00,-6.177566555884691013e+01
1.685553931584186538e+00,-7.440106441456258324e+01
1.685570520538998363e+00,-6.929970983537664608e+01
1.685587109493810409e+00,-7.514009073105103198e+01
1.685603698448622456e+00,-6.676755585649054581e+01
1.685620287403434503e+00,-6.370999036524965220e+01
1.685636876358246550e+00,-6.622849300433854580e+01
1.685653465313058597e+00,-7.437624683928959257e+01
1.685670054267870421e+00,-7.065119879695286897e+01
1.685686643222682468e+00,-6.782388815622735478e+01
1.685703232177494515e+00,-7.557422666878468931e+01
1.685719821132306562e+00,-6.765878290618603330e+01
1.685736410087118609e+00,-6.251736554111364796e+01
1.685752999041930655e+00,-6.361451122962751725e+01
1.685769587996742702e+00,-6.538363784157131420e+01
1.685786176951554527e+00,-6.445496898839468258e+01
1.685802765906366574e+00,-6.537644167900796788e+01
1.685819354861178621e+00,-6.327957190111833086e+01
1.685835943815990667e+00,-6.209792401201375611e+01
1.685852532770802714e+00,-6.191267879762957449e+01
1.685869121725614761e+00,-6.271704715021184029e+01
1.685885710680426586e+00,-6.569754036786312668e+01
1.685902299635238633e+00,-7.193257379464017731e+01
1.685918888590050679e+00,-6.839395795759935481e+01
1.685935477544862726e+00,-6.658324177682860068e+01
1.685952066499674773e+00,-7.132766435767452151e+01
1.685968655454486820e+00,-9.757257786475912553e+01
1.685985244409298867e+00,-7.617442983802415313e+01
1.686001833364110691e+00,-7.371632673102828903e+01
1.686018422318922738e+00,-6.719387902154527126e+01
1.686035011273734785e+00,-6.559181940166243407e+01
1.686051600228546832e+00,-6.903177900139256451e+01
1.686068189183358879e+00,-6.643651995634498064e+01
1.686084778138170925e+00,-6.538402607509546272e+01
1.686101367092982750e+00,-6.612313104913135930e+01
1.686117956047794797e+00,-6.512106003678199784e+01
1.686134545002606844e+00,-6.437994354939159791e+01
1.686151133957418891e+00,-6.898570550174697757e+01
1.686167722912230937e+00,-7.335132773966984132e+01
1.686184311867042984e+00,-7.151793535855826178e+01
1.686200900821855031e+00,-7.132140048893204209e+01
1.686217489776666856e+00,-6.900707509849343069e+01
1.686234078731478903e+00,-6.603107820962040364e+01
1.686250667686290949e+00,-6.242262787162347593e+01
1.686267256641102996e+00,-5.980586771594629880e+01
1.686283845595915043e+00,-5.907123810852191781e+01
1.686300434550727090e+00,-6.153997153220277738e+01
1.686317023505538915e+00,-6.953926651509067369e+01
1.686333612460350961e+00,-8.263833669319555497e+01
1.686350201415163008e+00,-7.276608552858755274e+01
1.686366790369975055e+00,-6.362378524429672666e+01
1.686383379324787102e+00,-6.343988533512406036e+01
1.686399968279599149e+00,-7.272978977467138861e+01
1.686416557234411195e+00,-8.136243382269921653e+01
1.686433146189223020e+00,-7.327992297828419055e+01
1.686449735144035067e+00,-6.575960969893382924e+01
1.686466324098847114e+00,-6.031943507317023290e+01
1.686482913053659161e+00,-5.743361406926904777e+01
1.686499502008471207e+00,-5.852010429673796210e+01
1.686516090963283254e+00,-6.394598337766100826e+01
1.686532679918095301e+00,-6.566462150281009258e+01
1.686549268872907126e+00,-6.301756596982081504e+01
1.686565857827719173e+00,-6.492989108306282731e+01
1.686582446782531219e+00,-7.237451831656333923e+01
1.686599035737343266e+00,-6.259240562001423314e+01
1.686615624692155313e+00,-6.096295534627444823e+01
1.686632213646967360e+00,-6.238325001989900898e+01
1.686648802601779185e+00,-6.634324785267500602e+01
1.686665391556591231e+00,-6.567189469462527995e+01
1.686681980511403278e+00,-6.338388507147665507e+01
1.686698569466215325e+00,-6.647677348123421837e+01
1.686715158421027372e+00,-8.065771349463602746e+01
1.686731747375839419e+00,-7.613124171597584677e+01
1.686748336330651465e+00,-7.906687537214757810e+01
1.686764925285463290e+00,-7.576536773045174300e+01
1.686781514240275337e+00,-6.477289869692454261e+01
1.686798103195087384e+00,-6.047538998529081766e+01
1.686814692149899431e+00,-6.053926335425686744e+01
1.686831281104711477e+00,-6.442378284581964465e+01
1.686847870059523524e+00,-6.878113577822480806e+01
1.686864459014335349e+00,-7.006850384147026034e+01
1.686881047969147396e+00,-6.828848770952576785e+01
1.686897636923959443e+00,-6.667412737753024032e+01
1.686914225878771489e+00,-6.902295338569344096e+01
1.686930814833583536e+00,-7.487844412187317289e+01
1.686947403788395583e+00,-6.596851381336702502e+01
1.686963992743207630e+00,-6.547852305177872267e+01
1.686980581698019455e+00,-6.673076566416906985e+01
1.686997170652831501e+00,-6.482234153155353340e+01
1.687013759607643548e+00,-6.480158858230042540e+01
1.687030348562455595e+00,-6.860885030567456511e+01
1.687046937517267642e+00,-7.416358564449039648e+01
1.687063526472079689e+00,-6.867301058023028304e+01
1.687080115426891513e+00,-6.248885469248604352e+01
1.687096704381703560e+00,-6.275431632205824428e+01
1.687113293336515607e+00,-6.766946022389457482e+01
1.687129882291327654e+00,-7.286262754996046453e+01
1.687146471246139701e+00,-7.440093850281495236e+01
1.687163060200951747e+00,-8.633177311844778501e+01
1.687179649155763794e+00,-7.463110892276465336e+01
1.687196238110575619e+00,-7.522556835311802104e+01
1.687212827065387666e+00,-7.845157063431292954e+01
1.687229416020199713e+00,-6.963989441899161648e+01
1.687246004975011759e+00,-6.756499677731802933e+01
1.687262593929823806e+00,-6.709749590525139240e+01
1.687279182884635853e+00,-6.984654039756195232e+01
1.687295771839447678e+00,-6.590278802934844293e+01
1.687312360794259725e+00,-6.261796040585656442e+01
1.687328949749071771e+00,-5.969549696439547404e+01
1.687345538703883818e+00,-6.008685889597185792e+01
1.687362127658695865e+00,-6.514557224706673821e+01
1.687378716613507912e+00,-6.411102978740034075e+01
1.687395305568319959e+00,-6.170580154830062014e+01
1.687411894523131783e+00,-6.050575945934299682e+01
1.687428483477943830e+00,-6.193648000798496156e+01
1.687445072432755877e+00,-6.593461284767622033e+01
1.687461661387567924e+00,-6.855455812009859073e+01
1.687478250342379971e+00,-6.817806407746969910e+01
1.687494839297192017e+00,-6.888825120311182104e+01
1.687511428252003842e+00,-6.438057974691082563e+01
1.687528017206815889e+00,-6.037410036374048872e+01
1.687544606161627936e+00,-6.018350277583229513e+01
1.687561195116439983e+00,-6.265721935903218309e+01
1.687577784071252029e+00,-6.949410723986670746e+01
1.687594373026064076e+00,-7.007797723436588910e+01
1.687610961980876123e+00,-6.344578512589112052e+01
1.687627550935687948e+00,-6.297479172712194639e+01
1.687644139890499995e+00,-6.582028745379459167e+01
1.687660728845312041e+00,-7.331900359712210502e+01
1.687677317800124088e+00,-6.288757283122728836e+01
1.687693906754936135e+00,-6.166512798048755428e+01
1.687710495709748182e+00,-6.560152880094419459e+01
1.687727084664560007e+00,-6.751523615449087856e+01
1.687743673619372053e+00,-6.435105810807988291e+01
1.687760262574184100e+00,-6.394663877663238338e+01
1.687776851528996147e+00,-6.808429052045484298e+01
1.687793440483808194e+00,-6.300040544596410541e+01
1.687810029438620241e+00,-6.253748307862948508e+01
1.687826618393432287e+00,-6.906307324499128697e+01
1.687843207348244112e+00,-7.597279571437516665e+01
1.687859796303056159e+00,-6.547387898503708925e+01
1.687876385257868206e+00,-6.699609489786251970e+01
1.687892974212680253e+00,-8.186837989326478748e+01
1.687909563167492299e+00,-7.602251606817206664e+01
1.687926152122304346e+00,-7.466865118499841003e+01
1.687942741077116171e+00,-7.380248163559375030e+01
1.687959330031928218e+00,-6.995596490143087465e+01
1.687975918986740265e+00,-7.521813816454294965e+01
1.687992507941552311e+00,-7.326631460325116052e+01
1.688009096896364358e+00,-6.684859307497616498e+01
1.688025685851176405e+00,-6.760436597140261483e+01
1.688042274805988452e+00,-6.919293878006280352e+01
1.688058863760800277e+00,-6.717706866501428919e+01
1.688075452715612323e+00,-7.127255739787578648e+01
1.688092041670424370e+00,-7.389354651528707052e+01
1.688108630625236417e+00,-6.387443463444969893e+01
1.688125219580048464e+00,-5.978491862088679909e+01
1.688141808534860511e+00,-6.070261848666056181e+01
1.688158397489672335e+00,-6.253211991458780261e+01
1.688174986444484382e+00,-6.269718735283164790e+01
1.688191575399296429e+00,-6.583593035878664068e+01
1.688208164354108476e+00,-6.327145232227292126e+01
1.688224753308920523e+00,-5.912438406712244898e+01
1.688241342263732570e+00,-5.928155254195157653e+01
1.688257931218544616e+00,-6.078880668887546790e+01
1.688274520173356441e+00,-5.926776018243089084e+01
1.688291109128168488e+00,-5.911322222704082918e+01
1.688307698082980535e+00,-6.243707302866106090e+01
1.688324287037792582e+00,-6.451661803114035365e+01
1.688340875992604628e+00,-6.592754375220847862e+01
1.688357464947416675e+00,-6.638061985461735048e+01
1.688374053902228722e+00,-6.465305857781891063e+01
1.688390642857040547e+00,-6.767558404507940395e+01
1.688407231811852593e+00,-7.706287823951534222e+01
1.688423820766664640e+00,-6.836756821247479365e+01
1.688440409721476687e+00,-6.393276823184658042e+01
1.688456998676288734e+00,-6.319989847361092927e+01
1.688473587631100781e+00,-6.567180953638639096e+01
1.688490176585912605e+00,-7.327926036704310775e+01
1.688506765540724652e+00,-7.146751798297262326e+01
1.688523354495536699e+00,-7.104826354062956284e+01
1.688539943450348746e+00,-7.150363838097979396e+01
1.688556532405160793e+00,-7.518211220506501036e+01
1.688573121359972840e+00,-6.636878691673710762e+01
1.688589710314784886e+00,-6.527115884843016147e+01
1.688606299269596711e+00,-6.763350033217102464e+01
1.688622888224408758e+00,-6.929320209468544078e+01
1.688639477179220805e+00,-6.283501321628287428e+01
1.688656066134032852e+00,-6.060901497826034756e+01
1.688672655088844898e+00,-6.369657671573204993e+01
1.688689244043656945e+00,-6.436867428009422554e+01
1.688705832998468770e+00,-6.273393408227904189e+01
1.688722421953280817e+00,-6.927808276817195576e+01
1.688739010908092864e+00,-7.487715633590896402e+01
1.688755599862904910e+00,-6.988130240066693943e+01
1.688772188817716957e+00,-6.771236026542952402e+01
1.688788777772529004e+00,-6.971502645977143686e+01
1.688805366727341051e+00,-6.937006049529172458e+01
1.688821955682152876e+00,-6.486352737500796195e+01
1.688838544636964922e+00,-6.813040518340523022e+01
1.688855133591776969e+00,-7.278805831810525717e+01
1.688871722546589016e+00,-6.416238520344064966e+01
1.688888311501401063e+00,-6.548245937603395816e+01
1.688904900456213110e+00,-7.350395385744701571e+01
1.688921489411024934e+00,-8.424481368985787810e+01
1.688938078365836981e+00,-6.554419071184686629e+01
1.688954667320649028e+00,-6.176129158131334407e+01
1.688971256275461075e+00,-6.346651921476890834e+01
1.688987845230273122e+00,-6.686734426902398809e+01
1.689004434185085168e+00,-7.645033689627210549e+01
1.689021023139897215e+00,-7.452494209341710985e+01
1.689037612094709040e+00,-6.519526329231871387e+01
1.689054201049521087e+00,-6.176289674465083124e+01
1.689070790004333134e+00,-6.207716760906969711e+01
1.689087378959145180e+00,-6.908695417471145106e+01
1.689103967913957227e+00,-7.033729312251909960e+01
1.689120556868769274e+00,-6.441163255469687954e+01
1.689137145823581099e+00,-6.438452112283003714e+01
1.689153734778393146e+00,-6.274392875342104503e+01
1.689170323733205192e+00,-6.260062593243765150e+01
1.689186912688017239e+00,-7.076642563938844432e+01
1.689203501642829286e+00,-6.907806874659858920e+01
1.689220090597641333e+00,-7.334601153051100653e+01
1.689236679552453380e+00,-7.424529113319519524e+01
1.689253268507265204e+00,-6.932216374322527486e+01
1.689269857462077251e+00,-6.777325249684854214e+01
1.689286446416889298e+00,-6.507844536303505834e+01
1.689303035371701345e+00,-6.364733390163949167e+01
1.689319624326513392e+00,-6.687368428277974886e+01
1.689336213281325438e+00,-8.846335482892584423e+01
1.689352802236137263e+00,-6.413726103334181516e+01
1.689369391190949310e+00,-6.005983623717119713e+01
1.689385980145761357e+00,-6.140252362853345858e+01
1.689402569100573404e+00,-6.424352651692957750e+01
1.689419158055385450e+00,-5.984288367816823495e+01
1.689435747010197497e+00,-5.838974647812540297e+01
1.689452335965009544e+00,-6.499867798583196077e+01
1.689468924919821369e+00,-6.539558234087216704e+01
1.689485513874633416e+00,-6.343192500893997021e+01
1.689502102829445462e+00,-7.035018129105063167e+01
1.689518691784257509e+00,-7.218419488481441704e+01
1.689535280739069556e+00,-6.984250569268648690e+01
1.689551869693881603e+00,-6.481556528041031129e+01
1.689568458648693428e+00,-6.532100575485091554e+01
1.689585047603505474e+00,-7.241964896979277455e+01
1.689601636558317521e+00,-7.466417766255173660e+01
1.689618225513129568e+00,-6.905145018947703761e+01
1.689634814467941615e+00,-6.569437478462747038e+01
1.689651403422753662e+00,-6.603077806660991200e+01
1.689667992377565708e+00,-7.459194428162129498e+01
1.689684581332377533e+00,-7.503591874017216412e+01
1.689701170287189580e+00,-7.437240663270546293e+01
1.689717759242001627e+00,-6.674651124217317033e+01
1.689734348196813674e+00,-6.241453966600360559e+01
1.689750937151625720e+00,-6.151233222755259789e+01
1.689767526106437767e+00,-6.725851245442507320e+01
1.689784115061249592e+00,-6.612720091874932393e+01
1.689800704016061639e+00,-5.815100800316994878e+01
1.689817292970873686e+00,-5.835114874265572382e+01
1.689833881925685732e+00,-6.341073560196036141e+01
1.689850470880497779e+00,-6.860957771730316779e+01
1.689867059835309826e+00,-6.319370288338923558e+01
1.689883648790121873e+00,-6.027680478383585694e+01
1.689900237744933698e+00,-6.049002615422367057e+01
1.689916826699745744e+00,-6.304797088997830912e+01
1.689933415654557791e+00,-6.722140355268602718e+01
1.689950004609369838e+00,-7.408174667951161041e+01
1.689966593564181885e+00,-8.396867765023202423e+01
1.689983182518993932e+00,-7.490788148625378540e+01
1.689999771473805978e+00,-7.548358694519144763e+01
1.690016360428617803e+00,-8.498399125252913677e+01
1.690032949383429850e+00,-7.309982087524429062e+01
1.690049538338241897e+00,-6.496382653256065964e+01
1.690066127293053944e+00,-6.198553069236517388e+01
1.690082716247865990e+00,-6.158717058530978505e+01
1.690099305202678037e+00,-6.387153771683203729e+01
1.690115894157489862e+00,-6.688743872971093651e+01
1.690132483112301909e+00,-6.862420763910940025e+01
1.690149072067113956e+00,-8.165100204546914142e+01
1.690165661021926002e+00,-6.688978864087721377e+01
1.690182249976738049e+00,-7.023736168366652066e+01
1.690198838931550096e+00,-8.628435863984020671e+01
1.690215427886362143e+00,-7.765099448437250373e+01
1.690232016841173968e+00,-6.805208807247944947e+01
1.690248605795986014e+00,-6.486037010942463610e+01
1.690265194750798061e+00,-6.315252881488582659e+01
1.690281783705610108e+00,-6.461336222176856836e+01
1.690298372660422155e+00,-6.801253528114902736e+01
1.690314961615234202e+00,-6.533625793716512931e+01
1.690331550570046026e+00,-6.215025872814873509e+01
1.690348139524858073e+00,-6.295284775467018790e+01
1.690364728479670120e+00,-6.294859509578422774e+01
1.690381317434482167e+00,-6.103372187435989815e+01
1.690397906389294214e+00,-6.070178197511370399e+01
1.690414495344106260e+00,-6.244483243008298246e+01
1.690431084298918307e+00,-6.411299522092724601e+01
1.690447673253730132e+00,-6.392206303520054433e+01
1.690464262208542179e+00,-6.699631738590149155e+01
1.690480851163354226e+00,-7.477246205249888078e+01
1.690497440118166272e+00,-7.809045720147904035e+01
1.690514029072978319e+00,-7.557457813935077695e+01
1.690530618027790366e+00,-7.981369151380195603e+01
1.690547206982602191e+00,-6.523067068523678813e+01
1.690563795937414238e+00,-6.404549908687809534e+01
1.690580384892226284e+00,-7.040845158486747835e+01
1.690596973847038331e+00,-7.255780796626194729e+01
1.690613562801850378e+00,-6.692148272478308968e+01
1.690630151756662425e+00,-6.257758299023456772e+01
1.690646740711474472e+00,-6.280273594574281049e+01
1.690663329666286296e+00,-6.464203938197724142e+01
1.690679918621098343e+00,-6.343000300886090770e+01
1.690696507575910390e+00,-7.109454740943920115e+01
1.690713096530722437e+00,-7.272064125929794898e+01
1.690729685485534484e+00,-7.357325805519525375e+01
1.690746274440346530e+00,-8.311687391877489972e+01
1.690762863395158355e+00,-7.190490528043325469e+01
1.690779452349970402e+00,-6.836196621784384320e+01
1.690796041304782449e+00,-6.636097774807174687e+01
1.690812630259594496e+00,-6.820229523172110930e+01
1.690829219214406542e+00,-7.183359261123655415e+01
1.690845808169218589e+00,-6.997619124647250999e+01
1.690862397124030636e+00,-6.687141418446651642e+01
1.690878986078842461e+00,-6.430761707268140981e+01
1.690895575033654508e+00,-6.362479099506630575e+01
1.690912163988466554e+00,-6.450107143391674924e+01
1.690928752943278601e+00,-6.531933271264391294e+01
1.690945341898090648e+00,-7.062503445449679873e+01
1.690961930852902695e+00,-8.007256415763862378e+01
1.690978519807714520e+00,-8.058266185310691299e+01
1.690995108762526566e+00,-6.901525952415860843e+01
1.691011697717338613e+00,-7.253460134164262740e+01
1.691028286672150660e+00,-7.128053889510334784e+01
1.691044875626962707e+00,-6.994399990274034451e+01
1.691061464581774754e+00,-6.638651373969862846e+01
1.691078053536586800e+00,-6.451091653689690020e+01
1.691094642491398625e+00,-6.592071846576301652e+01
1.691111231446210672e+00,-6.408556493103849050e+01
1.691127820401022719e+00,-6.691687759645087397e+01
1.691144409355834766e+00,-7.061514630377169510e+01
1.691160998310646812e+00,-6.481793990878053080e+01
1.691177587265458859e+00,-6.501206227417046080e+01
1.691194176220270684e+00,-6.620664854078714257e+01
1.691210765175082731e+00,-6.380542675979430101e+01
1.691227354129894778e+00,-6.113443631198256867e+01
1.691243943084706824e+00,-6.167322205186947315e+01
1.691260532039518871e+00,-6.827622121142201195e+01
1.691277120994330918e+00,-6.610378207848266641e+01
1.691293709949142965e+00,-5.981674830553541256e+01
1.691310298903954790e+00,-6.017971388725413817e+01
1.691326887858766836e+00,-6.383663942428681537e+01
1.691343476813578883e+00,-6.767798156316086988e+01
1.691360065768390930e+00,-7.343798474017100375e+01
1.691376654723202977e+00,-6.938197873486318201e+01
1.691393243678015024e+00,-6.426459707976738400e+01
1.691409832632826848e+00,-6.656468690743176353e+01
1.691426421587638895e+00,-6.853254207598106973e+01
1.691443010542450942e+00,-6.508570680385196283e+01
1.691459599497262989e+00,-6.223345389789954396e+01
1.691476188452075036e+00,-5.993979899541700718e+01
1.691492777406887082e+00,-5.982440062636094780e+01
1.691509366361699129e+00,-6.272590306087646894e+01
1.691525955316510954e+00,-6.450766425186078834e+01
1.691542544271323001e+00,-6.371057214754662823e+01
1.691559133226135048e+00,-6.255106927471889122e+01
1.691575722180947094e+00,-6.192246243483813828e+01
1.691592311135759141e+00,-6.516706139166197431e+01
1.691608900090571188e+00,-6.373774807339269444e+01
1.691625489045383235e+00,-6.198661883332605527e+01
1.691642078000195060e+00,-6.603794294567224199e+01
1.691658666955007106e+00,-6.627203670628188092e+01
1.691675255909819153e+00,-6.280150540208417453e+01
1.691691844864631200e+00,-6.232232002648586899e+01
1.691708433819443247e+00,-6.217239759191389936e+01
1.691725022774255294e+00,-6.257355317882642964e+01
1.691741611729067118e+00,-6.749393940748190346e+01
1.691758200683879165e+00,-6.875403040179044467e+01
1.691774789638691212e+00,-6.040627532915122799e+01
1.691791378593503259e+00,-6.009649573922708043e+01
1.691807967548315306e+00,-6.558796687096941014e+01
1.691824556503127353e+00,-6.882353915922507781e+01
1.691841145457939399e+00,-6.062360505088256701e+01
1.691857734412751224e+00,-5.884124934691779885e+01
1.691874323367563271e+00,-5.852576079129286768e+01
1.691890912322375318e+00,-5.884570145966246457e+01
1.691907501277187365e+00,-6.215006477216287806e+01
1.691924090231999411e+00,-6.922691920900209084e+01
1.691940679186811458e+00,-7.437609748285314026e+01
1.691957268141623283e+00,-7.275346541836893266e+01
1.691973857096435330e+00,-7.066668005947266806e+01
1.691990446051247377e+00,-6.436889405064887626e+01
1.692007035006059423e+00,-5.994302149289801207e+01
1.692023623960871470e+00,-5.971409798316287265e+01
1.692040212915683517e+00,-6.320318511461649535e+01
1.692056801870495564e+00,-6.441619856607701422e+01
1.692073390825307388e+00,-6.343185738286695852e+01
1.692089979780119435e+00,-6.452089514090575051e+01
1.692106568734931482e+00,-6.737783250988462669e+01
1.692123157689743529e+00,-7.010368320613630999e+01
1.692139746644555576e+00,-6.957319064178236090e+01
1.692156335599367623e+00,-6.842292867971661963e+01
1.692172924554179447e+00,-6.784378287635793470e+01
1.692189513508991494e+00,-6.796746619310377469e+01
1.692206102463803541e+00,-6.653650475512887397e+01
1.692222691418615588e+00,-6.621391948199831745e+01
1.692239280373427635e+00,-6.850970336311641518e+01
1.692255869328239681e+00,-6.798115354309796032e+01
1.692272458283051728e+00,-6.476951273760116123e+01
1.692289047237863553e+00,-6.764559036408518011e+01
1.692305636192675600e+00,-6.938618470234452218e+01
1.692322225147487647e+00,-6.970821023230135438e+01
1.692338814102299693e+00,-7.153724720607043253e+01
1.692355403057111740e+00,-6.969526323115115929e+01
1.692371992011923787e+00,-6.574546671766172778e+01
1.692388580966735612e+00,-6.849029158328663414e+01
1.692405169921547659e+00,-6.533455679958052542e+01
1.692421758876359705e+00,-6.175975025835946752e+01
1.692438347831171752e+00,-6.130130845316030275e+01
1.692454936785983799e+00,-6.486174398959187215e+01
1.692471525740795846e+00,-7.048610219068550009e+01
1.692488114695607893e+00,-6.633508772157641431e+01
1.692504703650419717e+00,-6.290610753418904721e+01
1.692521292605231764e+00,-6.163363863081539762e+01
1.692537881560043811e+00,-6.478519823729624250e+01
1.692554470514855858e+00,-7.856013441302566491e+01
1.692571059469667905e+00,-6.374457735985747320e+01
1.692587648424479951e+00,-6.173557627884970600e+01
1.692604237379291776e+00,-7.082383753900137435e+01
1.692620826334103823e+00,-6.743158687513178506e+01
1.692637415288915870e+00,-6.744972555303773731e+01
1.692654004243727917e+00,-7.291653004724392417e+01
1.692670593198539963e+00,-6.895993276452676923e+01
1.692687182153352010e+00,-6.312082328841967183e+01
1.692703771108164057e+00,-5.862016589039037484e+01
1.692720360062975882e+00,-5.832134403148477020e+01
1.692736949017787929e+00,-6.010801321241729767e+01
1.692753537972599975e+00,-6.276518838936197398e+01
1.692770126927412022e+00,-6.344675982011479221e+01
1.692786715882224069e+00,-6.182187112520878003e+01
1.692803304837036116e+00,-6.069478163763125167e+01
1.692819893791847941e+00,-6.185241056857837094e+01
1.692836482746659987e+00,-6.540467692220410356e+01
1.692853071701472034e+00,-7.901451076034975074e+01
1.692869660656284081e+00,-6.713394053853750165e+01
1.692886249611096128e+00,-6.306277007556153080e+01
1.692902838565908175e+00,-6.576554810128227757e+01
1.692919427520720221e+00,-7.045745026872283745e+01
1.692936016475532046e+00,-6.502026253145896817e+01
1.692952605430344093e+00,-6.649134741253762115e+01
1.692969194385156140e+00,-9.531500877219417589e+01
1.692985783339968187e+00,-7.897326204617975520e+01
1.693002372294780233e+00,-8.490540476691043636e+01
1.693018961249592280e+00,-7.360950380010419281e+01
1.693035550204404105e+00,-6.837609169477880755e+01
1.693052139159216152e+00,-6.913149176599478096e+01
1.693068728114028199e+00,-7.261634896669973216e+01
1.693085317068840245e+00,-7.101281305631565033e+01
1.693101906023652292e+00,-7.275756666265164085e+01
1.693118494978464339e+00,-7.140640772289916072e+01
1.693135083933276386e+00,-6.482466927130857925e+01
1.693151672888088211e+00,-6.202775988224836112e+01
1.693168261842900257e+00,-6.069873062732017388e+01
1.693184850797712304e+00,-5.975809700267006974e+01
1.693201439752524351e+00,-6.166371060077046451e+01
1.693218028707336398e+00,-7.127164698296950007e+01
1.693234617662148445e+00,-7.193809015661143746e+01
1.693251206616960491e+00,-6.691468786563146409e+01
1.693267795571772316e+00,-6.660646517160685676e+01
1.693284384526584363e+00,-6.396438652689860760e+01
1.693300973481396410e+00,-6.164760964774528418e+01
1.693317562436208457e+00,-6.495588950048031052e+01
1.693334151391020503e+00,-7.370081775690148618e+01
1.693350740345832550e+00,-6.311532337758749378e+01
1.693367329300644375e+00,-6.315378956833596646e+01
1.693383918255456422e+00,-6.445674631451166192e+01
1.693400507210268469e+00,-6.462536041087358285e+01
1.693417096165080515e+00,-6.773199630388866410e+01
1.693433685119892562e+00,-7.591688927577830270e+01
1.693450274074704609e+00,-7.770333806002115296e+01
1.693466863029516656e+00,-7.117011671616359081e+01
1.693483451984328481e+00,-6.622470228587181396e+01
1.693500040939140527e+00,-6.079476055251418387e+01
1.693516629893952574e+00,-5.859936729751964890e+01
1.693533218848764621e+00,-6.057656003603315753e+01
1.693549807803576668e+00,-6.490417176967947910e+01
1.693566396758388715e+00,-6.611326071120211623e+01
1.693582985713200539e+00,-6.640625739429093244e+01
1.693599574668012586e+00,-6.707368558130374936e+01
1.693616163622824633e+00,-6.282467802265568935e+01
1.693632752577636680e+00,-6.078694995207068530e+01
1.693649341532448727e+00,-6.217857100174188645e+01
1.693665930487260773e+00,-6.450114406495063690e+01
1.693682519442072820e+00,-6.828404636670175876e+01
1.693699108396884645e+00,-7.226999833570891951e+01
1.693715697351696692e+00,-7.054614552063307542e+01
1.693732286306508739e+00,-6.904239898538359910e+01
1.693748875261320785e+00,-6.701435549468020270e+01
1.693765464216132832e+00,-6.559945988733477407e+01
1.693782053170944879e+00,-6.422201681350387048e+01
1.693798642125756704e+00,-6.367475352114364995e+01
1.693815231080568751e+00,-6.557417757788135759e+01
1.693831820035380797e+00,-7.797938094765781614e+01
1.693848408990192844e+00,-7.674670075449169815e+01
1.693864997945004891e+00,-7.966694921043325905e+01
1.693881586899816938e+00,-6.910208856577156666e+01
1.693898175854628985e+00,-6.608003361875648807e+01
1.693914764809440809e+00,-6.627567387464910098e+01
1.693931353764252856e+00,-6.427834648127985417e+01
1.693947942719064903e+00,-6.031070847634328658e+01
1.693964531673876950e+00,-5.844199076639079493e+01
1.693981120628688997e+00,-5.961612011909208775e+01
1.693997709583501043e+00,-6.129554539029194871e+01
1.694014298538312868e+00,-5.946872332879823375e+01
1.694030887493124915e+00,-5.826911427120598574e+01
1.694047476447936962e+00,-5.935165262776380501e+01
1.694064065402749009e+00,-6.072145066665297009e+01
1.694080654357561055e+00,-6.006265320210950875e+01
1.694097243312373102e+00,-6.194767437065213045e+01
1.694113832267185149e+00,-6.472188633716416462e+01
1.694130421221996974e+00,-6.463639054304562137e+01
1.694147010176809021e+00,-6.881727624161518975e+01
1.694163599131621067e+00,-6.384161463094817179e+01
1.694180188086433114e+00,-6.631429789983536693e+01
1.694196777041245161e+00,-7.517823103542836805e+01
1.694213365996057208e+00,-6.220551766143042727e+01
1.694229954950869033e+00,-6.022475882908328515e+01
1.694246543905681079e+00,-6.224342562788505973e+01
1.694263132860493126e+00,-6.434232765993374414e+01
1.694279721815305173e+00,-6.423043520767454595e+01
1.694296310770117220e+00,-6.748387496376267336e+01
1.694312899724929267e+00,-7.025200610875147333e+01
1.694329488679741313e+00,-7.090619827431247302e+01
1.694346077634553138e+00,-7.628746867632379747e+01
1.694362666589365185e+00,-8.435151523447740374e+01
1.694379255544177232e+00,-6.401429460510111369e+01
1.694395844498989279e+00,-6.101878879294037716e+01
1.694412433453801325e+00,-6.452268749828218120e+01
1.694429022408613372e+00,-6.762187617864290701e+01
1.694445611363425197e+00,-7.056345050167432476e+01
