distance_m,amplitude_dB
2.199072685852633935e+00,-5.399138097811034243e+01
2.199089308596738679e+00,-4.994240802909750698e+01
2.199105931340843423e+00,-4.603223001975883477e+01
2.199122554084948611e+00,-4.482234404807131511e+01
2.199139176829053355e+00,-4.902971139287729585e+01
2.199155799573158099e+00,-5.127955906432554656e+01
2.199172422317262843e+00,-4.488667128140305351e+01
2.199189045061367587e+00,-4.510554300934526140e+01
2.199205667805472331e+00,-4.988857472674952476e+01
2.199222290549577075e+00,-6.010020570670049267e+01
2.199238913293681819e+00,-4.898963792308275345e+01
2.199255536037786563e+00,-4.604604770354725218e+01
2.199272158781891306e+00,-4.809118690893021153e+01
2.199288781525996050e+00,-5.021978625941454055e+01
2.199305404270100794e+00,-4.999318046948465621e+01
2.199322027014205538e+00,-5.058311173639040703e+01
2.199338649758310282e+00,-5.115397591148258982e+01
2.199355272502415026e+00,-5.227075541764455835e+01
2.199371895246520214e+00,-4.720488003292808088e+01
2.199388517990624958e+00,-4.573998062414302979e+01
2.199405140734729702e+00,-4.766802870997538122e+01
2.199421763478834446e+00,-5.060054786335015820e+01
2.199438386222939190e+00,-5.008135689334562102e+01
2.199455008967043934e+00,-5.087224715297146105e+01
2.199471631711148678e+00,-6.577746091419180630e+01
2.199488254455253422e+00,-5.242817869647488038e+01
2.199504877199358166e+00,-4.903685652122548788e+01
2.199521499943462910e+00,-4.825953136291588663e+01
2.199538122687567654e+00,-4.926541418383080639e+01
2.199554745431672398e+00,-5.143445263186539052e+01
2.199571368175777142e+00,-5.281104838744922603e+01
2.199587990919881886e+00,-5.181565745853874461e+01
2.199604613663986630e+00,-5.301916870130527570e+01
2.199621236408091374e+00,-5.920591836189339574e+01
2.199637859152196562e+00,-5.468440659193645104e+01
2.199654481896301306e+00,-4.701485408549433487e+01
2.199671104640406050e+00,-4.644450994083133821e+01
2.199687727384510794e+00,-5.000923147003049252e+01
2.199704350128615538e+00,-5.227319879879150477e+01
2.199720972872720282e+00,-5.601242652721678894e+01
2.199737595616825026e+00,-5.388922707456033834e+01
2.199754218360929769e+00,-5.169024944649542874e+01
2.199770841105034513e+00,-5.497612951716756413e+01
2.199787463849139257e+00,-4.668847536682312693e+01
2.199804086593244001e+00,-5.065708525073702617e+01
2.199820709337348745e+00,-4.789150558717746264e+01
2.199837332081453489e+00,-4.254350770507463864e+01
2.199853954825558233e+00,-4.361755778558816843e+01
2.199870577569662977e+00,-4.989575720990553975e+01
2.199887200313767721e+00,-6.514687534153128468e+01
2.199903823057872909e+00,-6.503810622801336194e+01
2.199920445801977653e+00,-7.575153124426270779e+01
2.199937068546082397e+00,-5.607860076977335240e+01
2.199953691290187141e+00,-5.286369324890352317e+01
2.199970314034291885e+00,-4.927008002080732751e+01
2.199986936778396629e+00,-4.389632841096712212e+01
2.200003559522501373e+00,-4.186587086928054191e+01
2.200020182266606117e+00,-4.338878197924915980e+01
2.200036805010710861e+00,-4.676122833836971182e+01
2.200053427754815605e+00,-4.978797178170832893e+01
2.200070050498920349e+00,-4.555477683629160168e+01
2.200086673243025093e+00,-4.321241547352024526e+01
2.200103295987129837e+00,-4.517859934907717445e+01
2.200119918731234581e+00,-5.128356155417396423e+01
2.200136541475339325e+00,-6.060070710766134283e+01
2.200153164219444069e+00,-6.216647989414302344e+01
2.200169786963549257e+00,-5.673103568382151707e+01
2.200186409707654001e+00,-4.912605684043956700e+01
2.200203032451758745e+00,-4.440040773965626641e+01
2.200219655195863488e+00,-4.326391928845015400e+01
2.200236277939968232e+00,-4.752150770625524956e+01
2.200252900684072976e+00,-5.462513856669055912e+01
2.200269523428177720e+00,-5.321980107141072835e+01
2.200286146172282464e+00,-4.489862031707439627e+01
2.200302768916387208e+00,-4.298206573798020003e+01
2.200319391660491952e+00,-4.888021042631257274e+01
2.200336014404596696e+00,-5.286779891504369289e+01
2.200352637148701440e+00,-5.233471629381157442e+01
2.200369259892806184e+00,-8.710115982277507385e+01
2.200385882636910928e+00,-5.779999991258407022e+01
2.200402505381015672e+00,-5.535615740307883215e+01
2.200419128125120860e+00,-5.566125737219542913e+01
2.200435750869225604e+00,-5.726811611512473377e+01
2.200452373613330348e+00,-5.482378881872868703e+01
2.200468996357435092e+00,-5.828604025875891637e+01
2.200485619101539836e+00,-5.614172062464593438e+01
2.200502241845644580e+00,-5.026806951564586967e+01
2.200518864589749324e+00,-4.806994482289156423e+01
2.200535487333854068e+00,-4.878020689514404751e+01
2.200552110077958812e+00,-4.956551136162587312e+01
2.200568732822063556e+00,-5.015758205427868432e+01
2.200585355566168300e+00,-5.261471237837814385e+01
2.200601978310273044e+00,-5.554104632164155930e+01
2.200618601054377788e+00,-6.416885981377299686e+01
2.200635223798482532e+00,-5.508406099761450747e+01
2.200651846542587275e+00,-5.384051081600952671e+01
2.200668469286692019e+00,-6.056266315201172290e+01
2.200685092030797207e+00,-5.713950534327558728e+01
2.200701714774901951e+00,-4.968312187468057317e+01
2.200718337519006695e+00,-4.530436451367752682e+01
2.200734960263111439e+00,-4.231596242240411243e+01
2.200751583007216183e+00,-4.218843326110714287e+01
2.200768205751320927e+00,-4.713581381260615899e+01
2.200784828495425671e+00,-5.210972019564287194e+01
2.200801451239530415e+00,-5.240550966371319674e+01
2.200818073983635159e+00,-4.988428013804230687e+01
2.200834696727739903e+00,-4.585148702417506428e+01
2.200851319471844647e+00,-4.324759655926639823e+01
2.200867942215949391e+00,-4.283612072606729981e+01
2.200884564960054135e+00,-4.308306280804832511e+01
2.200901187704158879e+00,-4.456350678141041755e+01
2.200917810448263623e+00,-5.117004183419945207e+01
2.200934433192368367e+00,-6.143141006305766894e+01
2.200951055936473555e+00,-6.150599384413555981e+01
2.200967678680578299e+00,-5.070680129726529373e+01
2.200984301424683043e+00,-4.271090273056706366e+01
2.201000924168787787e+00,-4.245088941318456222e+01
2.201017546912892531e+00,-4.634837561678449447e+01
2.201034169656997275e+00,-4.724529220016063391e+01
2.201050792401102019e+00,-5.037525521414305985e+01
2.201067415145206763e+00,-4.979722187304893311e+01
2.201084037889311507e+00,-4.960133574362838971e+01
2.201100660633416251e+00,-5.758111433475200869e+01
2.201117283377520994e+00,-6.565243052283196334e+01
2.201133906121625738e+00,-5.985208798092752858e+01
2.201150528865730482e+00,-4.744433079577322587e+01
2.201167151609835226e+00,-4.553708434042795972e+01
2.201183774353939970e+00,-4.878002490668865221e+01
2.201200397098045158e+00,-5.157257900505118897e+01
2.201217019842149902e+00,-5.167809145129826476e+01
2.201233642586254646e+00,-5.362449228849020244e+01
2.201250265330359390e+00,-6.621070736465829043e+01
2.201266888074464134e+00,-5.593653290013931922e+01
2.201283510818568878e+00,-4.712031471888261080e+01
2.201300133562673622e+00,-4.471833725967047712e+01
2.201316756306778366e+00,-4.613028155717767476e+01
2.201333379050883110e+00,-4.833150704590068614e+01
2.201350001794987854e+00,-4.543441198912879742e+01
2.201366624539092598e+00,-4.879771395038395099e+01
2.201383247283197342e+00,-6.336024190903184916e+01
2.201399870027302086e+00,-6.747682152915405140e+01
2.201416492771406830e+00,-5.485926399422611155e+01
2.201433115515511574e+00,-5.325341386742270799e+01
2.201449738259616318e+00,-5.408616600067003333e+01
2.201466361003721506e+00,-5.422938380469293662e+01
2.201482983747826250e+00,-4.696318519416732329e+01
2.201499606491930994e+00,-4.754667999000960776e+01
2.201516229236035738e+00,-4.533673700527977957e+01
2.201532851980140482e+00,-4.229849681469634959e+01
2.201549474724245226e+00,-4.453712376347301216e+01
2.201566097468349970e+00,-5.142952787090203515e+01
2.201582720212454714e+00,-5.648261184145119529e+01
2.201599342956559457e+00,-5.857337467068185077e+01
2.201615965700664201e+00,-6.461833512688008341e+01
2.201632588444768945e+00,-4.945010955872237446e+01
2.201649211188873689e+00,-4.693124556161415484e+01
2.201665833932978433e+00,-5.041015789410940329e+01
2.201682456677083177e+00,-6.241744790281595101e+01
2.201699079421187921e+00,-7.118853580815442683e+01
2.201715702165292665e+00,-5.320567769459873375e+01
2.201732324909397853e+00,-5.267477115963075818e+01
2.201748947653502597e+00,-6.595104590490745977e+01
2.201765570397607341e+00,-4.902470170677537453e+01
2.201782193141712085e+00,-4.609424789775452780e+01
2.201798815885816829e+00,-4.703077009786110096e+01
2.201815438629921573e+00,-4.728185277354656080e+01
2.201832061374026317e+00,-5.011535586700910017e+01
2.201848684118131061e+00,-5.156208033324769247e+01
2.201865306862235805e+00,-5.607762289746965223e+01
2.201881929606340549e+00,-5.298796146547489627e+01
2.201898552350445293e+00,-4.808997192507791851e+01
2.201915175094550037e+00,-4.745664079056534490e+01
2.201931797838654781e+00,-4.685811482504199432e+01
2.201948420582759525e+00,-4.672388992071336133e+01
2.201965043326864269e+00,-4.606556656177800591e+01
2.201981666070969457e+00,-4.682650742979497238e+01
2.201998288815074201e+00,-4.963708773425643983e+01
2.202014911559178945e+00,-4.791854447150445395e+01
2.202031534303283689e+00,-4.514989674218159621e+01
2.202048157047388433e+00,-4.500366194957901200e+01
2.202064779791493176e+00,-4.745893251961798853e+01
2.202081402535597920e+00,-5.148765442899738076e+01
2.202098025279702664e+00,-5.030250545007323382e+01
2.202114648023807408e+00,-4.215143552392297721e+01
2.202131270767912152e+00,-4.037151270770639400e+01
2.202147893512016896e+00,-4.232655110192499848e+01
2.202164516256121640e+00,-4.639695835866496765e+01
2.202181139000226384e+00,-5.190615998955561849e+01
2.202197761744331128e+00,-5.247194110458416816e+01
2.202214384488435872e+00,-5.212280954183339077e+01
2.202231007232540616e+00,-5.232066638964458605e+01
2.202247629976645804e+00,-5.143596113443850015e+01
2.202264252720750548e+00,-5.539345074372604216e+01
2.202280875464855292e+00,-4.517167142603656771e+01
2.202297498208960036e+00,-4.344580352067375628e+01
2.202314120953064780e+00,-4.394718327348884657e+01
2.202330743697169524e+00,-4.482988630585148115e+01
2.202347366441274268e+00,-4.711177407680997931e+01
2.202363989185379012e+00,-5.016012713504824205e+01
2.202380611929483756e+00,-5.210598364810412875e+01
2.202397234673588500e+00,-4.900456933266045922e+01
2.202413857417693244e+00,-4.341912878759860206e+01
2.202430480161797988e+00,-4.286548044497466492e+01
2.202447102905902732e+00,-4.623076860441106817e+01
2.202463725650007476e+00,-5.216782028016158534e+01
2.202480348394112220e+00,-6.029630480762187972e+01
2.202496971138216963e+00,-4.878169594964190736e+01
2.202513593882322152e+00,-4.686530986565348655e+01
2.202530216626426895e+00,-4.668410189134925758e+01
2.202546839370531639e+00,-4.561390912527039632e+01
2.202563462114636383e+00,-4.748601817874692443e+01
2.202580084858741127e+00,-5.462878001106592762e+01
2.202596707602845871e+00,-5.761003616349658785e+01
2.202613330346950615e+00,-4.893444145794116196e+01
2.202629953091055359e+00,-4.968012267677857352e+01
2.202646575835160103e+00,-6.043339485609752160e+01
2.202663198579264847e+00,-5.872427510818319263e+01
2.202679821323369591e+00,-5.558645044290904735e+01
2.202696444067474335e+00,-4.850854366983039512e+01
2.202713066811579079e+00,-4.618833321008747816e+01
2.202729689555683823e+00,-4.667302737303430860e+01
2.202746312299788567e+00,-4.904365222864704776e+01
2.202762935043893311e+00,-4.962570273879961036e+01
2.202779557787998499e+00,-4.725303216774318571e+01
2.202796180532103243e+00,-4.918480458353982954e+01
2.202812803276207987e+00,-5.284540242134759325e+01
2.202829426020312731e+00,-5.242834564039541334e+01
2.202846048764417475e+00,-5.666772885589348618e+01
2.202862671508522219e+00,-5.670692680771526994e+01
2.202879294252626963e+00,-5.030461550467389742e+01
2.202895916996731707e+00,-4.897470035934055943e+01
2.202912539740836451e+00,-5.061528161539000337e+01
2.202929162484941195e+00,-6.131274995791841320e+01
2.202945785229045939e+00,-4.644280404043531973e+01
2.202962407973150682e+00,-4.576011219456499646e+01
2.202979030717255426e+00,-5.004251103829368930e+01
2.202995653461360170e+00,-5.466220552063447968e+01
2.203012276205464914e+00,-6.098593019303248752e+01
2.203028898949570102e+00,-5.675429089415363393e+01
2.203045521693674846e+00,-5.237497132884976025e+01
2.203062144437779590e+00,-5.019285700148184759e+01
2.203078767181884334e+00,-4.888149694390242672e+01
2.203095389925989078e+00,-5.111583222440697227e+01
2.203112012670093822e+00,-5.456405819418142755e+01
2.203128635414198566e+00,-5.546289084099031186e+01
2.203145258158303310e+00,-5.460038203990302463e+01
2.203161880902408054e+00,-5.300692437752380215e+01
2.203178503646512798e+00,-5.064770725783652949e+01
2.203195126390617542e+00,-5.238518317157064530e+01
2.203211749134722286e+00,-5.921351041794280690e+01
2.203228371878827030e+00,-4.898070966502237411e+01
2.203244994622931774e+00,-4.689807702320383243e+01
2.203261617367036518e+00,-4.597471486493162729e+01
2.203278240111141262e+00,-4.458061970935857943e+01
2.203294862855246450e+00,-4.292798137849190709e+01
2.203311485599351194e+00,-4.190173685586206176e+01
2.203328108343455938e+00,-4.180637410148187882e+01
2.203344731087560682e+00,-4.467550517314218439e+01
2.203361353831665426e+00,-5.005528055721508451e+01
2.203377976575770170e+00,-5.320735217042091847e+01
2.203394599319874914e+00,-5.571898860786384944e+01
2.203411222063979658e+00,-5.611216659870399326e+01
2.203427844808084402e+00,-5.046171238766578426e+01
2.203444467552189145e+00,-4.750248494254492471e+01
2.203461090296293889e+00,-4.786752004333965260e+01
2.203477713040398633e+00,-5.274906542014103650e+01
2.203494335784503377e+00,-4.857391806215046870e+01
2.203510958528608121e+00,-4.745204828026349020e+01
2.203527581272712865e+00,-4.903644609819265554e+01
2.203544204016817609e+00,-5.031687421018417439e+01
2.203560826760922797e+00,-5.920528431193643826e+01
2.203577449505027541e+00,-5.772885903250557504e+01
2.203594072249132285e+00,-4.684918785919356310e+01
2.203610694993237029e+00,-4.258907653100936841e+01
2.203627317737341773e+00,-4.240064400838526382e+01
2.203643940481446517e+00,-4.511265060076850375e+01
2.203660563225551261e+00,-4.536602358814345592e+01
2.203677185969656005e+00,-4.557687329699593448e+01
2.203693808713760749e+00,-4.493621784597681312e+01
2.203710431457865493e+00,-4.768895940334805061e+01
2.203727054201970237e+00,-5.816261703689434626e+01
2.203743676946074981e+00,-4.420010352990065883e+01
2.203760299690179725e+00,-4.267513715208199443e+01
2.203776922434284469e+00,-4.451829823012307941e+01
2.203793545178389213e+00,-4.415402750424228628e+01
2.203810167922494401e+00,-4.570264820442452702e+01
2.203826790666599145e+00,-5.403776194750516026e+01
2.203843413410703889e+00,-5.116506037332230505e+01
2.203860036154808633e+00,-4.806843108263482378e+01
2.203876658898913377e+00,-5.192556356301789577e+01
2.203893281643018121e+00,-5.699359230192761316e+01
2.203909904387122864e+00,-5.421788240931354608e+01
2.203926527131227608e+00,-5.070949082379121364e+01
2.203943149875332352e+00,-5.048649252771720342e+01
2.203959772619437096e+00,-4.882420882613761393e+01
2.203976395363541840e+00,-5.109126886275256396e+01
2.203993018107646584e+00,-5.350965135052738475e+01
2.204009640851751328e+00,-4.556441399330648068e+01
2.204026263595856072e+00,-4.520584716511955037e+01
2.204042886339960816e+00,-4.737535098769893693e+01
2.204059509084065560e+00,-4.716857777195971835e+01
2.204076131828170748e+00,-4.584009819133078878e+01
2.204092754572275492e+00,-4.665612158670548126e+01
2.204109377316380236e+00,-5.018859925970559033e+01
2.204126000060484980e+00,-5.694963295282035176e+01
2.204142622804589724e+00,-6.920379568309658680e+01
2.204159245548694468e+00,-5.775024083984584422e+01
2.204175868292799212e+00,-4.935263993645514802e+01
2.204192491036903956e+00,-4.590533489234384490e+01
2.204209113781008700e+00,-4.553299797560043771e+01
2.204225736525113444e+00,-4.863180887190193857e+01
2.204242359269218188e+00,-5.707992216416529629e+01
2.204258982013322932e+00,-4.885697135440652517e+01
2.204275604757427676e+00,-4.779948265970748622e+01
2.204292227501532420e+00,-5.066298360535213874e+01
2.204308850245637164e+00,-5.531338490554610132e+01
2.204325472989741908e+00,-5.257284675207206703e+01
2.204342095733847096e+00,-4.600553885577076585e+01
2.204358718477951840e+00,-4.415859486398153422e+01
2.204375341222056583e+00,-4.388530170029874711e+01
2.204391963966161327e+00,-4.366288803712834721e+01
2.204408586710266071e+00,-4.363054541053849533e+01
2.204425209454370815e+00,-4.269614120891763775e+01
2.204441832198475559e+00,-4.110521318603245788e+01
2.204458454942580303e+00,-4.209404627944327615e+01
2.204475077686685047e+00,-4.399010500070311025e+01
2.204491700430789791e+00,-4.536513777003722225e+01
2.204508323174894535e+00,-4.507727276939128558e+01
2.204524945918999279e+00,-4.624507290248687497e+01
2.204541568663104023e+00,-4.831074466682743918e+01
2.204558191407208767e+00,-5.390207043911715346e+01
2.204574814151313511e+00,-5.639364577456652938e+01
2.204591436895418699e+00,-4.843194194393485930e+01
2.204608059639523443e+00,-4.878295377105801833e+01
2.204624682383628187e+00,-5.572462362215371456e+01
2.204641305127732931e+00,-5.160888823211024601e+01
2.204657927871837675e+00,-4.466846290745336745e+01
2.204674550615942419e+00,-4.175223183788059345e+01
2.204691173360047163e+00,-4.512253446529029333e+01
2.204707796104151907e+00,-6.241771345688425754e+01
2.204724418848256651e+00,-5.546538176482548010e+01
2.204741041592361395e+00,-5.024103599226195627e+01
2.204757664336466139e+00,-4.729077150042797228e+01
2.204774287080570883e+00,-4.728835609169163234e+01
2.204790909824675627e+00,-5.098138178509313434e+01
2.204807532568780370e+00,-6.142061582429869304e+01
2.204824155312885114e+00,-6.276550026185776687e+01
2.204840778056989858e+00,-5.383562683938978921e+01
2.204857400801095046e+00,-6.252728540845086513e+01
2.204874023545199790e+00,-5.074107222862838285e+01
2.204890646289304534e+00,-4.948680296497828124e+01
2.204907269033409278e+00,-4.913316782111608916e+01
2.204923891777514022e+00,-4.955948046733438161e+01
2.204940514521618766e+00,-5.874283261278265655e+01
2.204957137265723510e+00,-6.158321915050603224e+01
2.204973760009828254e+00,-5.794758995870023455e+01
2.204990382753932998e+00,-4.906887599260635824e+01
2.205007005498037742e+00,-4.927381399440030663e+01
2.205023628242142486e+00,-5.085422927130407800e+01
2.205040250986247230e+00,-4.849873786684230481e+01
2.205056873730351974e+00,-4.632401331763687580e+01
2.205073496474456718e+00,-4.625578760412338397e+01
2.205090119218561462e+00,-5.104263642407403978e+01
2.205106741962666206e+00,-5.727057351137443675e+01
2.205123364706771394e+00,-5.138347461140006089e+01
2.205139987450876138e+00,-6.413900137796980516e+01
2.205156610194980882e+00,-5.346105856134605006e+01
2.205173232939085626e+00,-5.039891547111193404e+01
2.205189855683190370e+00,-4.699681990911293639e+01
2.205206478427295114e+00,-4.515261739013654108e+01
2.205223101171399858e+00,-4.752584415956007291e+01
2.205239723915504602e+00,-5.427191195032617088e+01
2.205256346659609346e+00,-5.523912140211179178e+01
2.205272969403714090e+00,-5.333642082377910754e+01
2.205289592147818833e+00,-5.407688389138261442e+01
2.205306214891923577e+00,-5.253895269980234417e+01
2.205322837636028321e+00,-5.181240411549530478e+01
2.205339460380133065e+00,-5.081137321469758206e+01
2.205356083124237809e+00,-5.315370421166902304e+01
2.205372705868342553e+00,-4.621889326916709706e+01
2.205389328612447741e+00,-4.288179782635803861e+01
2.205405951356552485e+00,-4.441303597054289298e+01
2.205422574100657229e+00,-4.717349973745808001e+01
2.205439196844761973e+00,-4.726049143086338233e+01
2.205455819588866717e+00,-4.604426045443279492e+01
2.205472442332971461e+00,-4.514708131336915642e+01
2.205489065077076205e+00,-4.642525444327769435e+01
2.205505687821180949e+00,-5.529387008152281169e+01
2.205522310565285693e+00,-4.477032501626888461e+01
2.205538933309390437e+00,-4.217998016360140667e+01
2.205555556053495181e+00,-4.546696428600728268e+01
2.205572178797599925e+00,-4.628983760578408635e+01
2.205588801541704669e+00,-4.470283519511792036e+01
2.205605424285809413e+00,-4.415455567678516502e+01
2.205622047029914157e+00,-4.565802011719867437e+01
2.205638669774019345e+00,-4.838893167776493698e+01
2.205655292518124089e+00,-5.060851513995407913e+01
2.205671915262228833e+00,-4.988149447321387697e+01
2.205688538006333577e+00,-4.760912643749864515e+01
2.205705160750438321e+00,-4.787735418842710544e+01
2.205721783494543065e+00,-5.136504039340938021e+01
2.205738406238647809e+00,-5.165200826670772472e+01
2.205755028982752552e+00,-4.669043838696511273e+01
2.205771651726857296e+00,-4.481307371492729885e+01
2.205788274470962040e+00,-4.586596836670153721e+01
2.205804897215066784e+00,-4.458808388258453448e+01
2.205821519959171528e+00,-4.298901428462352214e+01
2.205838142703276272e+00,-4.466804752047675464e+01
2.205854765447381016e+00,-4.922630163043935170e+01
2.205871388191485760e+00,-5.341123360850573221e+01
2.205888010935590504e+00,-5.407727293674191316e+01
2.205904633679695692e+00,-4.646620704385537692e+01
2.205921256423800436e+00,-4.668968041154263915e+01
2.205937879167905180e+00,-4.820105701357210393e+01
2.205954501912009924e+00,-5.135800051736246274e+01
2.205971124656114668e+00,-5.618921145549208518e+01
2.205987747400219412e+00,-4.769007108801766748e+01
2.206004370144324156e+00,-5.047418605905317435e+01
2.206020992888428900e+00,-6.116795091018911279e+01
2.206037615632533644e+00,-5.237444400665271615e+01
2.206054238376638388e+00,-4.572392709885448880e+01
2.206070861120743132e+00,-4.397295793563617394e+01
2.206087483864847876e+00,-4.744961914430636085e+01
2.206104106608952620e+00,-5.124772261371597892e+01
2.206120729353057364e+00,-5.257018203236057019e+01
2.206137352097162108e+00,-5.065321244425589242e+01
2.206153974841266852e+00,-4.758714005987030049e+01
2.206170597585372040e+00,-4.936194087346878234e+01
2.206187220329476784e+00,-5.034836980602505463e+01
2.206203843073581528e+00,-5.439497032233891360e+01
2.206220465817686271e+00,-4.824773135076542019e+01
2.206237088561791015e+00,-4.680356221315872034e+01
2.206253711305895759e+00,-5.228045706410063787e+01
2.206270334050000503e+00,-5.975925706424878570e+01
2.206286956794105247e+00,-4.754680924258415331e+01
2.206303579538209991e+00,-4.571500854683870330e+01
2.206320202282314735e+00,-4.556028886937448164e+01
2.206336825026419479e+00,-4.569834135473244885e+01
2.206353447770524223e+00,-4.993152136425261745e+01
2.206370070514628967e+00,-7.480158261960495736e+01
2.206386693258733711e+00,-4.861899830934959255e+01
2.206403316002838455e+00,-4.585717365850762661e+01
2.206419938746943643e+00,-4.810304760976946881e+01
2.206436561491048387e+00,-5.582050135549248182e+01
2.206453184235153131e+00,-5.229939576436171933e+01
2.206469806979257875e+00,-5.069435303242472912e+01
2.206486429723362619e+00,-4.763240152796399229e+01
2.206503052467467363e+00,-4.828203019077836444e+01
2.206519675211572107e+00,-5.160529424516060004e+01
2.206536297955676851e+00,-5.125153261373429814e+01
2.206552920699781595e+00,-4.413753822062419374e+01
2.206569543443886339e+00,-4.500829772142415663e+01
2.206586166187991083e+00,-5.225074944955102296e+01
2.206602788932095827e+00,-5.391956213408284526e+01
2.206619411676200571e+00,-4.718583010457946614e+01
2.206636034420305315e+00,-5.066105865189730650e+01
2.206652657164410058e+00,-6.873110563458668310e+01
2.206669279908514802e+00,-5.506920812462240633e+01
2.206685902652619991e+00,-5.192004561230098858e+01
2.206702525396724734e+00,-5.273278603484614280e+01
2.206719148140829478e+00,-4.878537553844299879e+01
2.206735770884934222e+00,-4.543404711076337321e+01
2.206752393629038966e+00,-4.897590585360142512e+01
2.206769016373143710e+00,-7.578905502378601966e+01
2.206785639117248454e+00,-5.512746073103958366e+01
2.206802261861353198e+00,-5.281829706929745072e+01
2.206818884605457942e+00,-4.706546584460586047e+01
2.206835507349562686e+00,-4.583980908887370731e+01
2.206852130093667430e+00,-5.289273227437365676e+01
2.206868752837772174e+00,-6.792889456215192467e+01
2.206885375581876918e+00,-5.643734300378525859e+01
2.206901998325981662e+00,-6.525082177375927017e+01
2.206918621070086406e+00,-4.786168827487753674e+01
2.206935243814191150e+00,-4.349053974606257356e+01
2.206951866558296338e+00,-4.332902700693721698e+01
2.206968489302401082e+00,-4.419837566193571377e+01
2.206985112046505826e+00,-4.895691257450306466e+01
2.207001734790610570e+00,-5.181919327640659390e+01
2.207018357534715314e+00,-4.875526281464281197e+01
2.207034980278820058e+00,-4.411065375205311057e+01
2.207051603022924802e+00,-4.405286660087331541e+01
2.207068225767029546e+00,-4.884609678653687581e+01
2.207084848511134290e+00,-4.820460157249697630e+01
2.207101471255239034e+00,-4.866788227607954553e+01
2.207118093999343778e+00,-4.762371923378775307e+01
2.207134716743448521e+00,-5.414668496911420448e+01
2.207151339487553265e+00,-5.174498062438146917e+01
2.207167962231658009e+00,-6.001927200390960593e+01
2.207184584975762753e+00,-4.931289207053441714e+01
2.207201207719867941e+00,-4.974825310179290483e+01
2.207217830463972685e+00,-5.950912541257893906e+01
2.207234453208077429e+00,-6.153917364905353082e+01
2.207251075952182173e+00,-4.953381366225566751e+01
2.207267698696286917e+00,-4.935534935540430723e+01
2.207284321440391661e+00,-5.937627835877603388e+01
2.207300944184496405e+00,-5.466525285414707014e+01
2.207317566928601149e+00,-4.666049122472777100e+01
2.207334189672705893e+00,-4.462227995375090472e+01
2.207350812416810637e+00,-4.450476636186021295e+01
2.207367435160915381e+00,-4.624738809040771770e+01
2.207384057905020125e+00,-6.359709330103166280e+01
2.207400680649124869e+00,-4.901143252271810979e+01
2.207417303393229613e+00,-4.876533651108914569e+01
2.207433926137334357e+00,-5.162621145213969243e+01
2.207450548881439101e+00,-5.407275305955432998e+01
2.207467171625544289e+00,-4.899133172478553888e+01
2.207483794369649033e+00,-4.535186925399943902e+01
2.207500417113753777e+00,-4.481165418485980467e+01
2.207517039857858521e+00,-4.810556549440963181e+01
2.207533662601963265e+00,-5.479212963058284913e+01
2.207550285346068009e+00,-5.400325195308802506e+01
2.207566908090172753e+00,-5.676627550700602143e+01
2.207583530834277497e+00,-4.499044557363071561e+01
2.207600153578382240e+00,-4.510730212661802341e+01
2.207616776322486984e+00,-5.301867973843265958e+01
2.207633399066591728e+00,-4.400300787139696013e+01
2.207650021810696472e+00,-4.481614955552034019e+01
2.207666644554801216e+00,-4.490820508368835817e+01
2.207683267298905960e+00,-4.315113579703446334e+01
2.207699890043010704e+00,-4.625119866537146862e+01
2.207716512787115448e+00,-5.731542779064054116e+01
2.207733135531220636e+00,-5.780909410061653375e+01
2.207749758275325380e+00,-5.759637743922289133e+01
2.207766381019430124e+00,-5.995486590261218396e+01
2.207783003763534868e+00,-7.502482162466503723e+01
2.207799626507639612e+00,-6.131072027571653393e+01
2.207816249251744356e+00,-6.261848523934233413e+01
2.207832871995849100e+00,-5.352695845741443037e+01
2.207849494739953844e+00,-5.250408347634241579e+01
2.207866117484058588e+00,-5.384208178710949966e+01
2.207882740228163332e+00,-5.535915336261003006e+01
2.207899362972268076e+00,-5.273899406767712605e+01
2.207915985716372820e+00,-4.920341390968292927e+01
2.207932608460477564e+00,-4.943224401655000833e+01
2.207949231204582308e+00,-4.698460461955549050e+01
2.207965853948687052e+00,-4.369237624842001111e+01
2.207982476692791796e+00,-4.411068208997799900e+01
2.207999099436896984e+00,-4.851848816717557611e+01
2.208015722181001728e+00,-5.554110087332198020e+01
2.208032344925106472e+00,-5.130080537545951813e+01
2.208048967669211216e+00,-4.990231671335122599e+01
2.208065590413315959e+00,-4.739888205195434523e+01
2.208082213157420703e+00,-4.533020760143930517e+01
2.208098835901525447e+00,-4.538352856053037954e+01
2.208115458645630191e+00,-4.393165904144395739e+01
2.208132081389734935e+00,-4.252079398678914401e+01
2.208148704133839679e+00,-4.579331682236108492e+01
2.208165326877944423e+00,-4.934772658648762444e+01
2.208181949622049167e+00,-4.977114633773155106e+01
2.208198572366153911e+00,-4.921461202552612946e+01
2.208215195110258655e+00,-4.961209030960954891e+01
2.208231817854363399e+00,-5.068185066158400787e+01
2.208248440598468587e+00,-4.956136378202549508e+01
2.208265063342573331e+00,-5.101272113049742529e+01
2.208281686086678075e+00,-5.824482301497333481e+01
2.208298308830782819e+00,-5.079880404674845806e+01
2.208314931574887563e+00,-4.620630353146186309e+01
2.208331554318992307e+00,-4.640009852477704300e+01
2.208348177063097051e+00,-4.996329022267669018e+01
