distance_m,amplitude_dB
2.817405968239557357e+00,-6.359362670371443471e+01
2.817422591084375316e+00,-4.697100006934903860e+01
2.817439213929193720e+00,-4.238904685762464197e+01
2.817455836774011679e+00,-4.285984159288422291e+01
2.817472459618830083e+00,-5.302087575888046445e+01
2.817489082463648487e+00,-4.936107326933010597e+01
2.817505705308466446e+00,-4.521407826899454108e+01
2.817522328153284850e+00,-4.812793232984647318e+01
2.817538950998102809e+00,-5.765142220938620454e+01
2.817555573842921213e+00,-6.583341944806466017e+01
2.817572196687739616e+00,-5.829538221857657021e+01
2.817588819532557576e+00,-5.669326880006558866e+01
2.817605442377375979e+00,-6.616249598518776054e+01
2.817622065222193939e+00,-5.867335987905182293e+01
2.817638688067012342e+00,-5.334231871599588715e+01
2.817655310911830302e+00,-4.975302547171902745e+01
2.817671933756648706e+00,-4.639481840252192058e+01
2.817688556601467109e+00,-4.588435144289428536e+01
2.817705179446285069e+00,-4.616618861340170810e+01
2.817721802291103472e+00,-4.474524401672386631e+01
2.817738425135921432e+00,-4.655073843309559578e+01
2.817755047980739835e+00,-4.964287192562934337e+01
2.817771670825557795e+00,-4.802639697464905311e+01
2.817788293670376198e+00,-4.236829676550744495e+01
2.817804916515194602e+00,-4.090040229898669821e+01
2.817821539360012562e+00,-4.435473839820968323e+01
2.817838162204830965e+00,-5.469518118028439346e+01
2.817854785049648925e+00,-4.995208238836483616e+01
2.817871407894467328e+00,-4.595911143422542011e+01
2.817888030739285732e+00,-4.578238453285003828e+01
2.817904653584103691e+00,-4.505715469741967638e+01
2.817921276428922095e+00,-4.387591098743935447e+01
2.817937899273740054e+00,-4.339853436955735333e+01
2.817954522118558458e+00,-4.458151543267860006e+01
2.817971144963376418e+00,-5.311775125098043304e+01
2.817987767808194821e+00,-4.827480182579372325e+01
2.818004390653013225e+00,-4.705920044778228828e+01
2.818021013497831184e+00,-5.623260024782312883e+01
2.818037636342649588e+00,-5.348285369991167926e+01
2.818054259187467547e+00,-5.011381914574472773e+01
2.818070882032285951e+00,-5.527141769732713783e+01
2.818087504877104355e+00,-5.189599737056155959e+01
2.818104127721922314e+00,-4.507811378218555376e+01
2.818120750566740718e+00,-4.455933675214784273e+01
2.818137373411558677e+00,-4.538834966357643452e+01
2.818153996256377081e+00,-4.453582971357423048e+01
2.818170619101195040e+00,-4.337857955366931151e+01
2.818187241946013444e+00,-4.385247780256005967e+01
2.818203864790831847e+00,-4.577857280772722248e+01
2.818220487635649807e+00,-5.071069168680143235e+01
2.818237110480468210e+00,-4.742175884919520001e+01
2.818253733325286170e+00,-4.760224854352505020e+01
2.818270356170104574e+00,-5.852336256564214523e+01
2.818286979014922533e+00,-4.548249634642991879e+01
2.818303601859740937e+00,-4.275726312333926415e+01
2.818320224704559340e+00,-4.694016456446785668e+01
2.818336847549377300e+00,-5.116247056898501455e+01
2.818353470394195703e+00,-4.488718731617900914e+01
2.818370093239013663e+00,-4.664719072749394968e+01
2.818386716083832066e+00,-4.682250768775909222e+01
2.818403338928650470e+00,-4.636535083178855388e+01
2.818419961773468430e+00,-4.523339332563622150e+01
2.818436584618286833e+00,-4.573171227674749417e+01
2.818453207463104793e+00,-5.167895935683500142e+01
2.818469830307923196e+00,-5.813516523269710490e+01
2.818486453152741156e+00,-5.365376585598959736e+01
2.818503075997559559e+00,-5.153586811982290072e+01
2.818519698842377963e+00,-5.346294360534528067e+01
2.818536321687195922e+00,-5.600850960273231749e+01
2.818552944532014326e+00,-5.570982156714813982e+01
2.818569567376832286e+00,-5.227837131927788050e+01
2.818586190221650689e+00,-5.314244761876778966e+01
2.818602813066468649e+00,-5.194844100968659006e+01
2.818619435911287052e+00,-4.802797017701890070e+01
2.818636058756105456e+00,-4.528182551070204909e+01
2.818652681600923415e+00,-4.327875549767825447e+01
2.818669304445741819e+00,-4.496475119893811723e+01
2.818685927290559778e+00,-4.909563661891002084e+01
2.818702550135378182e+00,-4.877760241552384457e+01
2.818719172980196586e+00,-4.727322866498897724e+01
2.818735795825014545e+00,-4.665713180125734283e+01
2.818752418669832949e+00,-4.808181562097389872e+01
2.818769041514650908e+00,-5.736754822094043504e+01
2.818785664359469312e+00,-5.232252865644728956e+01
2.818802287204287271e+00,-4.890130744605506408e+01
2.818818910049105675e+00,-5.196373040679169719e+01
2.818835532893924078e+00,-5.216296866517246400e+01
2.818852155738742038e+00,-5.356780405191343419e+01
2.818868778583560442e+00,-5.058490192176432743e+01
2.818885401428378401e+00,-4.947131767427161719e+01
2.818902024273196805e+00,-5.428579768071809752e+01
2.818918647118014764e+00,-5.731024638365403234e+01
2.818935269962833168e+00,-4.957139115438674537e+01
2.818951892807651571e+00,-5.106556933970219347e+01
2.818968515652469531e+00,-5.467495951428827539e+01
2.818985138497287934e+00,-5.119142943329518403e+01
2.819001761342105894e+00,-5.322934063139144456e+01
2.819018384186924298e+00,-5.017099237219399299e+01
2.819035007031742701e+00,-5.326302894719643177e+01
2.819051629876560661e+00,-5.613139051785059053e+01
2.819068252721379064e+00,-5.029503032636962701e+01
2.819084875566197024e+00,-4.947060434873166201e+01
2.819101498411015427e+00,-5.912158856006351471e+01
2.819118121255833387e+00,-4.994902379644776147e+01
2.819134744100651790e+00,-4.533724484479687078e+01
2.819151366945470194e+00,-4.763595962262490957e+01
2.819167989790288154e+00,-6.009550557850593577e+01
2.819184612635106557e+00,-5.381911599905244259e+01
2.819201235479924517e+00,-4.833729938568485096e+01
2.819217858324742920e+00,-5.224702635641737203e+01
2.819234481169560880e+00,-5.605539333919792711e+01
2.819251104014379283e+00,-5.549303666368059851e+01
2.819267726859197687e+00,-4.678087356992233481e+01
2.819284349704015646e+00,-4.301485575550983498e+01
2.819300972548834050e+00,-4.672865222252681150e+01
2.819317595393652010e+00,-5.664727136725628043e+01
2.819334218238470413e+00,-4.605847085024748822e+01
2.819350841083288817e+00,-4.517788848067389296e+01
2.819367463928106776e+00,-4.609113513337076995e+01
2.819384086772925180e+00,-4.627148990895855007e+01
2.819400709617743139e+00,-4.719441985512415272e+01
2.819417332462561543e+00,-4.963633101846823337e+01
2.819433955307379502e+00,-4.967652376636927869e+01
2.819450578152197906e+00,-4.793838900459470409e+01
2.819467200997016310e+00,-4.529352275281402740e+01
2.819483823841834269e+00,-4.555649160858475710e+01
2.819500446686652673e+00,-4.751065982518905884e+01
2.819517069531470632e+00,-4.979883927616175754e+01
2.819533692376289036e+00,-4.962540782131581807e+01
2.819550315221106995e+00,-4.997206011662348146e+01
2.819566938065925399e+00,-4.709284638391550715e+01
2.819583560910743802e+00,-4.562978939635470965e+01
2.819600183755561762e+00,-5.207891101589756033e+01
2.819616806600380166e+00,-6.814727948140762237e+01
2.819633429445198125e+00,-5.225839868393602217e+01
2.819650052290016529e+00,-4.957316061186717349e+01
2.819666675134834932e+00,-5.164322723050612751e+01
2.819683297979652892e+00,-5.177042040625828179e+01
2.819699920824471295e+00,-4.917350200127352622e+01
2.819716543669289255e+00,-4.733236123215812086e+01
2.819733166514107658e+00,-5.208512123323855292e+01
2.819749789358925618e+00,-5.347447894266394286e+01
2.819766412203744022e+00,-4.910752248901782480e+01
2.819783035048562425e+00,-4.483226683715955119e+01
2.819799657893380385e+00,-4.448557717407230427e+01
2.819816280738198788e+00,-4.975571102763038311e+01
2.819832903583016748e+00,-6.533884564481256518e+01
2.819849526427835151e+00,-6.134196324898955766e+01
2.819866149272653111e+00,-8.360903470041304786e+01
2.819882772117471514e+00,-5.763524710512097471e+01
2.819899394962289918e+00,-7.001477561899845625e+01
2.819916017807107878e+00,-5.144051630608799286e+01
2.819932640651926281e+00,-4.657822030843345118e+01
2.819949263496744241e+00,-4.496939903710316599e+01
2.819965886341562644e+00,-4.546848276677149414e+01
2.819982509186381048e+00,-5.057066328904713970e+01
2.819999132031199007e+00,-5.797982658735115535e+01
2.820015754876017411e+00,-4.676279938849067008e+01
2.820032377720835370e+00,-4.255831739114093892e+01
2.820049000565653774e+00,-4.260235558039774162e+01
2.820065623410471733e+00,-4.799775041343826842e+01
2.820082246255290137e+00,-5.330048441297623896e+01
2.820098869100108541e+00,-4.839067071861214231e+01
2.820115491944926500e+00,-5.002516663913367978e+01
2.820132114789744904e+00,-4.577912976146700430e+01
2.820148737634562863e+00,-4.664344961403564582e+01
2.820165360479381267e+00,-5.316614518279732238e+01
2.820181983324199226e+00,-4.848565062965576544e+01
2.820198606169017630e+00,-4.524534734948289127e+01
2.820215229013836034e+00,-4.448201484419275431e+01
2.820231851858653993e+00,-4.650458213934165030e+01
2.820248474703472397e+00,-4.774659627021648589e+01
2.820265097548290356e+00,-4.742161671029418812e+01
2.820281720393108760e+00,-4.811989547494638941e+01
2.820298343237927163e+00,-4.849211995202190906e+01
2.820314966082745123e+00,-5.016134191737894810e+01
2.820331588927563526e+00,-4.769475640819528905e+01
2.820348211772381486e+00,-4.653009470000401393e+01
2.820364834617199890e+00,-5.189260342575322937e+01
2.820381457462017849e+00,-4.856741775679694939e+01
2.820398080306836253e+00,-4.589857698261093333e+01
2.820414703151654656e+00,-4.911762863077784402e+01
2.820431325996472616e+00,-4.754236048323985386e+01
2.820447948841291019e+00,-4.515298143238409523e+01
2.820464571686108979e+00,-4.851226290139274511e+01
2.820481194530927382e+00,-5.544748404820961696e+01
2.820497817375745786e+00,-5.596157470284090607e+01
2.820514440220563745e+00,-5.285687275907854854e+01
2.820531063065382149e+00,-4.846080267991240476e+01
2.820547685910200109e+00,-4.631437186448202681e+01
2.820564308755018512e+00,-4.512944340582035352e+01
2.820580931599836472e+00,-4.548027118827357640e+01
2.820597554444654875e+00,-4.827018025686075475e+01
2.820614177289473279e+00,-4.509303497723885812e+01
2.820630800134291238e+00,-5.262303541757597714e+01
2.820647422979109642e+00,-4.900177298156450689e+01
2.820664045823927601e+00,-4.722730523050104523e+01
2.820680668668746005e+00,-6.105380747470774594e+01
2.820697291513563965e+00,-5.006412768985848061e+01
2.820713914358382368e+00,-4.666910412701330557e+01
2.820730537203200772e+00,-4.877593673565071697e+01
2.820747160048018731e+00,-5.007157177551584937e+01
2.820763782892837135e+00,-4.615070275813195622e+01
2.820780405737655094e+00,-4.546176979507603022e+01
2.820797028582473498e+00,-4.751140387918653119e+01
2.820813651427291902e+00,-4.941174474208386869e+01
2.820830274272109861e+00,-5.081029768570231653e+01
2.820846897116928265e+00,-4.761821442779341851e+01
2.820863519961746224e+00,-4.419227519048722286e+01
2.820880142806564628e+00,-4.687350359292154423e+01
2.820896765651382587e+00,-5.457820419217928531e+01
2.820913388496200991e+00,-5.859884653001216037e+01
2.820930011341019394e+00,-4.689451456887476866e+01
2.820946634185837354e+00,-4.659206163204028428e+01
2.820963257030655758e+00,-5.126916033973701303e+01
2.820979879875473717e+00,-5.528831439695530037e+01
2.820996502720292121e+00,-4.903765494200047925e+01
2.821013125565110080e+00,-4.551169683126765619e+01
2.821029748409928484e+00,-4.558578729430883669e+01
2.821046371254746887e+00,-4.675272030987936489e+01
2.821062994099564847e+00,-4.559393979141923126e+01
2.821079616944383250e+00,-4.555529871840810330e+01
2.821096239789201210e+00,-4.776710294107910926e+01
2.821112862634019613e+00,-5.563170465052546376e+01
2.821129485478838017e+00,-5.575618997245625508e+01
2.821146108323655977e+00,-6.404344859734727891e+01
2.821162731168474380e+00,-5.393290069987838109e+01
2.821179354013292340e+00,-5.062264991074306408e+01
2.821195976858110743e+00,-4.841572923886715074e+01
2.821212599702928703e+00,-4.749018279928332475e+01
2.821229222547747106e+00,-4.977677955583183689e+01
2.821245845392565510e+00,-5.044303098997698953e+01
2.821262468237383469e+00,-5.001760106197870925e+01
2.821279091082201873e+00,-5.343108347848119166e+01
2.821295713927019833e+00,-5.688137422468684434e+01
2.821312336771838236e+00,-5.857442489593061197e+01
2.821328959616656196e+00,-5.696137135589975031e+01
2.821345582461474599e+00,-4.875082716965496843e+01
2.821362205306293003e+00,-4.757733302932499697e+01
2.821378828151110962e+00,-4.764188446765358975e+01
2.821395450995929366e+00,-4.820302292197601446e+01
2.821412073840747325e+00,-5.460044022546572506e+01
2.821428696685565729e+00,-6.146390568506993191e+01
2.821445319530384133e+00,-5.735542087638557973e+01
2.821461942375202092e+00,-5.652066212112323740e+01
2.821478565220020496e+00,-6.243387683612493078e+01
2.821495188064838455e+00,-4.979081752628570712e+01
2.821511810909656859e+00,-4.935053004517505570e+01
2.821528433754474818e+00,-4.900912966864601117e+01
2.821545056599293222e+00,-4.826795576479796779e+01
2.821561679444111626e+00,-4.968733685476068018e+01
2.821578302288929585e+00,-4.872596564085283433e+01
2.821594925133747989e+00,-4.740130257545707337e+01
2.821611547978565948e+00,-4.774758371986760608e+01
2.821628170823384352e+00,-5.133413388694616941e+01
2.821644793668202311e+00,-5.590511809318303449e+01
2.821661416513020715e+00,-5.625967907524993450e+01
2.821678039357839118e+00,-5.905278552726740315e+01
2.821694662202657078e+00,-6.211983990213394691e+01
2.821711285047475481e+00,-7.062394862127688100e+01
2.821727907892293441e+00,-5.028203051900229070e+01
2.821744530737111845e+00,-4.516339375688095004e+01
2.821761153581930248e+00,-4.763436336881770217e+01
2.821777776426748208e+00,-5.778773453164837548e+01
2.821794399271566611e+00,-5.215534354051035848e+01
2.821811022116384571e+00,-4.429442222371910987e+01
2.821827644961202974e+00,-4.281470036709546889e+01
2.821844267806020934e+00,-4.726359962016956473e+01
2.821860890650839337e+00,-6.256840283478354081e+01
2.821877513495657741e+00,-4.737712791144427626e+01
2.821894136340475701e+00,-4.361559826069783696e+01
2.821910759185294104e+00,-4.153152788123315986e+01
2.821927382030112064e+00,-4.069306548774940779e+01
2.821944004874930467e+00,-4.192816188537037192e+01
2.821960627719748427e+00,-4.357080945077658640e+01
2.821977250564566830e+00,-4.201638418279803489e+01
2.821993873409385234e+00,-4.059496571088466510e+01
2.822010496254203193e+00,-4.080862543234817963e+01
2.822027119099021597e+00,-4.250329097764254271e+01
2.822043741943839557e+00,-4.663286066253094475e+01
2.822060364788657960e+00,-5.270076104726339850e+01
2.822076987633476364e+00,-4.927535825580862650e+01
2.822093610478294323e+00,-4.924809567065764782e+01
2.822110233323112727e+00,-5.507421893059408546e+01
2.822126856167930686e+00,-5.368413114920575424e+01
2.822143479012749090e+00,-5.291866619540976302e+01
2.822160101857567049e+00,-5.700764162846980554e+01
2.822176724702385453e+00,-5.078498167873048885e+01
2.822193347547203857e+00,-4.810455882758364510e+01
2.822209970392021816e+00,-5.156243616330300483e+01
2.822226593236840220e+00,-5.638765476984225700e+01
2.822243216081658179e+00,-4.554857783445158503e+01
2.822259838926476583e+00,-4.407703776604530788e+01
2.822276461771294542e+00,-4.911278380153160583e+01
2.822293084616112946e+00,-5.082880409113764131e+01
2.822309707460931349e+00,-5.058031704810520779e+01
2.822326330305749309e+00,-5.783305578074282494e+01
2.822342953150567713e+00,-5.400120609784490000e+01
2.822359575995385672e+00,-5.379396516357652303e+01
2.822376198840204076e+00,-5.577468394567129906e+01
2.822392821685022479e+00,-4.617169522532601889e+01
2.822409444529840439e+00,-4.412532662983281284e+01
2.822426067374658842e+00,-4.561113433393479966e+01
2.822442690219476802e+00,-4.843093684127999410e+01
2.822459313064295205e+00,-4.882436362543882069e+01
2.822475935909113165e+00,-5.603208287962382173e+01
2.822492558753931569e+00,-5.223119516004884844e+01
2.822509181598749972e+00,-4.627725133524525347e+01
2.822525804443567932e+00,-4.633923119525744028e+01
2.822542427288386335e+00,-4.747900652936724697e+01
2.822559050133204295e+00,-4.733150740714606286e+01
2.822575672978022698e+00,-4.938255693641806232e+01
2.822592295822840658e+00,-4.905508265170882964e+01
2.822608918667659061e+00,-4.471220482224452297e+01
2.822625541512477465e+00,-5.000336883942523514e+01
2.822642164357295425e+00,-5.722278385321498462e+01
2.822658787202113828e+00,-5.006458128255165718e+01
2.822675410046931788e+00,-4.952459923315758772e+01
2.822692032891750191e+00,-4.855213675178163868e+01
2.822708655736568595e+00,-4.707115183977782635e+01
2.822725278581386554e+00,-4.650280584568703546e+01
2.822741901426204958e+00,-4.625153441929208498e+01
2.822758524271022917e+00,-4.942031912900564805e+01
2.822775147115841321e+00,-5.967101053729516025e+01
2.822791769960659281e+00,-6.115732754084503142e+01
2.822808392805477684e+00,-5.658126465016007245e+01
2.822825015650296088e+00,-5.001699998788602386e+01
2.822841638495114047e+00,-4.638776116682159767e+01
2.822858261339932451e+00,-4.772670649759494665e+01
2.822874884184750410e+00,-5.682863540072907682e+01
2.822891507029568814e+00,-6.120042043458421688e+01
2.822908129874386773e+00,-5.180303547031988387e+01
2.822924752719205177e+00,-5.069186152534701506e+01
2.822941375564023581e+00,-5.068589975944898640e+01
2.822957998408841540e+00,-4.489629796848574017e+01
2.822974621253659944e+00,-4.266658804224015000e+01
2.822991244098477903e+00,-4.375303542300582649e+01
2.823007866943296307e+00,-4.869546577686547550e+01
2.823024489788114710e+00,-5.250008487337461105e+01
2.823041112632932670e+00,-4.728154922455446041e+01
2.823057735477751073e+00,-4.326923055940756768e+01
2.823074358322569033e+00,-4.324688700961196020e+01
2.823090981167387437e+00,-4.802951259645897863e+01
2.823107604012205396e+00,-5.333353663538859735e+01
2.823124226857023800e+00,-5.530624447782336972e+01
2.823140849701842203e+00,-5.128236871094075155e+01
2.823157472546660163e+00,-5.398287447869321909e+01
2.823174095391478566e+00,-5.416121128919542826e+01
2.823190718236296526e+00,-5.084263299641163769e+01
2.823207341081114929e+00,-5.439728075566043231e+01
2.823223963925933333e+00,-6.254292255157658786e+01
2.823240586770751293e+00,-5.394971733859736673e+01
2.823257209615569696e+00,-4.672279536480553475e+01
2.823273832460387656e+00,-4.922684080562763143e+01
2.823290455305206059e+00,-5.192561032951726219e+01
2.823307078150024019e+00,-5.196854613990205962e+01
2.823323700994842422e+00,-5.350035362070519795e+01
2.823340323839660826e+00,-4.839638400935265850e+01
2.823356946684478785e+00,-4.975634404117666065e+01
2.823373569529297189e+00,-5.944913255819660236e+01
2.823390192374115149e+00,-5.363007044554673541e+01
2.823406815218933552e+00,-5.878820604013463935e+01
2.823423438063751512e+00,-5.160620499589199284e+01
2.823440060908569915e+00,-4.305881219539857341e+01
2.823456683753388319e+00,-4.117020589468086200e+01
2.823473306598206278e+00,-4.384148812526597538e+01
2.823489929443024682e+00,-4.908516664380417893e+01
2.823506552287842641e+00,-5.384330800833001973e+01
2.823523175132661045e+00,-7.136647064938526341e+01
2.823539797977479449e+00,-5.436786145242944457e+01
2.823556420822297408e+00,-4.669887617207820796e+01
2.823573043667115812e+00,-4.356683217730383717e+01
2.823589666511933771e+00,-4.333165668572944185e+01
2.823606289356752175e+00,-4.734071196255938929e+01
2.823622912201570134e+00,-5.242356111901849403e+01
2.823639535046388538e+00,-4.952675692298289789e+01
2.823656157891206941e+00,-4.774196043242025667e+01
2.823672780736024901e+00,-4.762495346414456776e+01
2.823689403580843305e+00,-5.036540900993485081e+01
2.823706026425661264e+00,-4.929757245680776379e+01
2.823722649270479668e+00,-4.562902977562754359e+01
2.823739272115297627e+00,-4.375996461972786733e+01
2.823755894960116031e+00,-4.338059032625588429e+01
2.823772517804934434e+00,-4.244523637548491024e+01
2.823789140649752394e+00,-4.207873329620068148e+01
2.823805763494570797e+00,-4.390140612027559541e+01
2.823822386339388757e+00,-4.658181591444855485e+01
2.823839009184207161e+00,-4.706295937106744276e+01
2.823855632029025564e+00,-4.608072456790436888e+01
2.823872254873843524e+00,-4.526864179626237217e+01
2.823888877718661927e+00,-4.597396262381242593e+01
2.823905500563479887e+00,-5.189859340069907745e+01
2.823922123408298290e+00,-5.791452186722782614e+01
2.823938746253116250e+00,-4.748323801410049327e+01
2.823955369097934653e+00,-4.648632492471630684e+01
2.823971991942753057e+00,-5.064381762895581574e+01
2.823988614787571017e+00,-5.339798736267585610e+01
2.824005237632389420e+00,-5.167044452666770837e+01
2.824021860477207380e+00,-5.105051120241861184e+01
2.824038483322025783e+00,-5.010081019391019908e+01
2.824055106166843743e+00,-4.887762673639659994e+01
2.824071729011662146e+00,-4.891557774173683271e+01
2.824088351856480550e+00,-5.362562066090228541e+01
2.824104974701298509e+00,-6.732334205554738560e+01
2.824121597546116913e+00,-5.053509026316469033e+01
2.824138220390934872e+00,-4.549424838153451844e+01
2.824154843235753276e+00,-4.227273697296973154e+01
2.824171466080571680e+00,-4.040638771536870877e+01
2.824188088925389639e+00,-4.043349480949939334e+01
2.824204711770208043e+00,-4.162666865021275697e+01
2.824221334615026002e+00,-4.391652301251853885e+01
2.824237957459844406e+00,-4.927405945377870466e+01
2.824254580304662365e+00,-5.061224201620313323e+01
2.824271203149480769e+00,-5.079050412473048226e+01
2.824287825994299173e+00,-6.679241896348152352e+01
2.824304448839117132e+00,-4.751225958457432341e+01
2.824321071683935536e+00,-4.532425920471641234e+01
2.824337694528753495e+00,-5.029667509286132088e+01
2.824354317373571899e+00,-5.573734627684659415e+01
2.824370940218389858e+00,-4.620823665719253626e+01
2.824387563063208262e+00,-4.641627204634231418e+01
2.824404185908026665e+00,-4.553679487854844865e+01
2.824420808752844625e+00,-4.521387733162634248e+01
2.824437431597663029e+00,-4.658121020481365804e+01
2.824454054442480988e+00,-4.640686436531660064e+01
2.824470677287299392e+00,-4.375971255938520699e+01
2.824487300132117795e+00,-4.330181844849741424e+01
2.824503922976935755e+00,-4.647102440880071583e+01
2.824520545821754158e+00,-4.503876203378518284e+01
2.824537168666572118e+00,-4.565563014915652218e+01
2.824553791511390521e+00,-5.001387374490371229e+01
2.824570414356208481e+00,-4.992141675539640744e+01
2.824587037201026885e+00,-4.486257941722033138e+01
2.824603660045845288e+00,-4.277832243958385305e+01
2.824620282890663248e+00,-4.745688184631227813e+01
2.824636905735481651e+00,-6.177990725418433726e+01
2.824653528580299611e+00,-4.938694867563094704e+01
2.824670151425118014e+00,-4.692097456957561263e+01
2.824686774269935974e+00,-4.682099841566724052e+01
2.824703397114754377e+00,-4.710190124801742684e+01
2.824720019959572781e+00,-5.113299958455893091e+01
2.824736642804390740e+00,-5.005204351067703783e+01
2.824753265649209144e+00,-4.195018842458953401e+01
2.824769888494027104e+00,-4.035160050210883753e+01
2.824786511338845507e+00,-4.267644048866945639e+01
2.824803134183663911e+00,-4.724998431678385202e+01
2.824819757028481870e+00,-5.075475698005706704e+01
2.824836379873300274e+00,-5.001066199087573239e+01
2.824853002718118233e+00,-4.552947431181429749e+01
2.824869625562936637e+00,-4.423813409775248573e+01
2.824886248407754596e+00,-4.630545840275613045e+01
2.824902871252573000e+00,-5.285538868127692069e+01
2.824919494097391404e+00,-5.178599141929994687e+01
2.824936116942209363e+00,-5.666068704783810261e+01
2.824952739787027767e+00,-5.226426460800276885e+01
2.824969362631845726e+00,-4.551840262017309158e+01
2.824985985476664130e+00,-4.565852409635012066e+01
2.825002608321482089e+00,-4.847766782642615624e+01
2.825019231166300493e+00,-5.478612079466782347e+01
2.825035854011118897e+00,-5.791816966227688823e+01
2.825052476855936856e+00,-7.609883939792129581e+01
2.825069099700755260e+00,-5.140827629413786326e+01
2.825085722545573219e+00,-4.927362421411147153e+01
2.825102345390391623e+00,-5.536910618657258709e+01
2.825118968235210026e+00,-5.723977518824013799e+01
2.825135591080027986e+00,-5.110530310685311406e+01
2.825152213924846389e+00,-5.162664753158178144e+01
2.825168836769664349e+00,-5.661588129010696235e+01
2.825185459614482752e+00,-5.994268511568090219e+01
2.825202082459300712e+00,-4.871686722029938466e+01
2.825218705304119116e+00,-4.250274383559592906e+01
2.825235328148937519e+00,-4.063721361906295471e+01
2.825251950993755479e+00,-4.202984205347270574e+01
2.825268573838573882e+00,-4.721648540570746633e+01
2.825285196683391842e+00,-4.796291073715326547e+01
2.825301819528210245e+00,-4.586942164295919611e+01
2.825318442373028205e+00,-4.697384441140204814e+01
2.825335065217846608e+00,-4.661277849550465646e+01
2.825351688062665012e+00,-4.612102306639072680e+01
2.825368310907482972e+00,-5.242759268490434010e+01
2.825384933752301375e+00,-5.061203909846671678e+01
2.825401556597119335e+00,-4.202608343176425620e+01
2.825418179441937738e+00,-4.085691540348886264e+01
2.825434802286756142e+00,-4.442249051102619717e+01
2.825451425131574101e+00,-5.062939169793881433e+01
2.825468047976392505e+00,-5.686699605395405399e+01
2.825484670821210464e+00,-4.914781916492606229e+01
2.825501293666028868e+00,-5.481421286331234910e+01
2.825517916510846828e+00,-4.804667546168741410e+01
2.825534539355665231e+00,-4.638684705704127964e+01
2.825551162200483635e+00,-6.844271157610707235e+01
2.825567785045301594e+00,-4.615903255326549726e+01
2.825584407890119998e+00,-4.355599849223359854e+01
2.825601030734937957e+00,-4.578573024011406289e+01
2.825617653579756361e+00,-5.040658584530938668e+01
2.825634276424574320e+00,-5.546627931762696306e+01
2.825650899269392724e+00,-5.110838399566692658e+01
2.825667522114211128e+00,-4.946928590706325224e+01
2.825684144959029087e+00,-4.428541841021710468e+01
2.825700767803847491e+00,-4.113035285077094727e+01
2.825717390648665450e+00,-4.180853824335792979e+01
2.825734013493483854e+00,-4.589546665369134359e+01
2.825750636338302257e+00,-5.040692691786235002e+01
2.825767259183120217e+00,-4.657461741034105529e+01
2.825783882027938620e+00,-4.521580308099352408e+01
2.825800504872756580e+00,-4.617020626955704188e+01
2.825817127717574984e+00,-4.943630703100343737e+01
2.825833750562392943e+00,-5.432399038832596716e+01
2.825850373407211347e+00,-4.771805777652574676e+01
2.825866996252029750e+00,-4.811178023548647786e+01
2.825883619096847710e+00,-6.034207415986404044e+01
2.825900241941666113e+00,-5.451861587687876920e+01
2.825916864786484073e+00,-5.224220349177961253e+01
2.825933487631302476e+00,-5.258405480631660112e+01
2.825950110476120880e+00,-5.679885633908757825e+01
2.825966733320938840e+00,-4.717105209138190247e+01
2.825983356165757243e+00,-4.706019274418090959e+01
2.825999979010575203e+00,-4.641599687063001056e+01
2.826016601855393606e+00,-4.435854804880254676e+01
2.826033224700211566e+00,-4.244992226074816699e+01
2.826049847545029969e+00,-4.207978003602215011e+01
2.826066470389848373e+00,-4.340066925663531094e+01
2.826083093234666332e+00,-4.639184802177987166e+01
2.826099716079484736e+00,-4.924002712572031726e+01
2.826116338924302696e+00,-5.082991548619474287e+01
2.826132961769121099e+00,-5.185030634125121196e+01
2.826149584613939059e+00,-5.035824252540560764e+01
2.826166207458757462e+00,-4.676562312200475446e+01
2.826182830303575866e+00,-4.604792500757285012e+01
2.826199453148393825e+00,-4.520454607867983299e+01
2.826216075993212229e+00,-4.345509538827633378e+01
2.826232698838030188e+00,-4.486073881766736093e+01
2.826249321682848592e+00,-4.964429938880854110e+01
2.826265944527666996e+00,-5.366852951657047299e+01
2.826282567372484955e+00,-5.344836817244861749e+01
2.826299190217303359e+00,-4.811908868895877589e+01
2.826315813062121318e+00,-4.420170012838554641e+01
2.826332435906939722e+00,-4.531507056344101159e+01
2.826349058751757681e+00,-5.312188083096287983e+01
2.826365681596576085e+00,-6.321484811872154808e+01
2.826382304441394488e+00,-5.276831338752831613e+01
2.826398927286212448e+00,-5.143335888509339782e+01
2.826415550131030852e+00,-4.802044114557599386e+01
2.826432172975848811e+00,-4.198474839067753095e+01
2.826448795820667215e+00,-4.254016136372401036e+01
2.826465418665485174e+00,-4.726476551092239475e+01
2.826482041510303578e+00,-5.117837390756834282e+01
2.826498664355121981e+00,-4.723594631976243363e+01
2.826515287199939941e+00,-4.992025139454330684e+01
2.826531910044758344e+00,-6.474995071997776108e+01
2.826548532889576304e+00,-5.392145361667556358e+01
2.826565155734394708e+00,-5.105087706436282957e+01
2.826581778579213111e+00,-5.528760243893052007e+01
2.826598401424031071e+00,-5.699715591976722351e+01
2.826615024268849474e+00,-5.375015463252719172e+01
2.826631647113667434e+00,-5.447174439505292298e+01
2.826648269958485837e+00,-5.005647894679220400e+01
2.826664892803303797e+00,-4.877709079094082512e+01
2.826681515648122200e+00,-5.324686031506967510e+01
