distance_m,amplitude_dB
2.607922040751116999e+00,-6.006319090790213266e+01
2.607938629530716312e+00,-6.181336659398215971e+01
2.607955218310315182e+00,-6.194890960186071283e+01
2.607971807089914051e+00,-5.924853722106054477e+01
2.607988395869512921e+00,-5.766625541467217175e+01
2.608004984649111790e+00,-5.795285705411237842e+01
2.608021573428711104e+00,-6.105961497536141991e+01
2.608038162208309974e+00,-6.125186291905626490e+01
2.608054750987908843e+00,-6.464856714143587624e+01
2.608071339767507713e+00,-6.923811604816384602e+01
2.608087928547106582e+00,-6.327215936259968032e+01
2.608104517326705452e+00,-7.040555915402674714e+01
2.608121106106304765e+00,-6.141176071008111137e+01
2.608137694885903635e+00,-5.817000745431131037e+01
2.608154283665502504e+00,-6.148252730899292828e+01
2.608170872445101374e+00,-5.776977587714567619e+01
2.608187461224700243e+00,-5.516447912382964347e+01
2.608204050004299557e+00,-5.533082616310618107e+01
2.608220638783898426e+00,-5.749320631839687934e+01
2.608237227563497296e+00,-6.183194146408568059e+01
2.608253816343096165e+00,-6.580055841447831710e+01
2.608270405122695035e+00,-6.752168845950993159e+01
2.608286993902293904e+00,-6.132400514941031844e+01
2.608303582681893218e+00,-5.854105958202268312e+01
2.608320171461492087e+00,-5.781040600174780764e+01
2.608336760241090957e+00,-6.050204489012450182e+01
2.608353349020689826e+00,-6.654643436222454511e+01
2.608369937800288696e+00,-6.654337346425451472e+01
2.608386526579888010e+00,-6.715681735470366220e+01
2.608403115359486879e+00,-6.329421112980934083e+01
2.608419704139085749e+00,-5.966739633889447703e+01
2.608436292918684618e+00,-5.954136387456080115e+01
2.608452881698283488e+00,-5.912639955538872982e+01
2.608469470477882357e+00,-5.727211611880963460e+01
2.608486059257481671e+00,-5.842433585223324144e+01
2.608502648037080540e+00,-6.272060563842410374e+01
2.608519236816679410e+00,-6.769337600070856809e+01
2.608535825596278279e+00,-5.695680145070070211e+01
2.608552414375877149e+00,-5.384124004326650947e+01
2.608569003155476462e+00,-5.459342707516854887e+01
2.608585591935075332e+00,-5.612192383465283285e+01
2.608602180714674201e+00,-5.919797959727431902e+01
2.608618769494273071e+00,-6.233577003104885250e+01
2.608635358273871940e+00,-5.995489970554307035e+01
2.608651947053471254e+00,-6.291011999740682370e+01
2.608668535833070123e+00,-6.263267228539285725e+01
2.608685124612668993e+00,-5.990975371777089009e+01
2.608701713392267862e+00,-5.989765376619317294e+01
2.608718302171866732e+00,-5.874774836608032302e+01
2.608734890951465601e+00,-6.036527341829093984e+01
2.608751479731064915e+00,-6.584205654459891832e+01
2.608768068510663785e+00,-6.724271651836063768e+01
2.608784657290262654e+00,-6.147749291397566651e+01
2.608801246069861524e+00,-5.755300839299739835e+01
2.608817834849460393e+00,-5.735640257727894920e+01
2.608834423629059707e+00,-5.977104943962581274e+01
2.608851012408658576e+00,-6.119755268017794236e+01
2.608867601188257446e+00,-5.780575668239271181e+01
2.608884189967856315e+00,-5.751442779667862482e+01
2.608900778747455185e+00,-6.181806145000075503e+01
2.608917367527054054e+00,-9.801450512075027177e+01
2.608933956306653368e+00,-6.666257095177310532e+01
2.608950545086252237e+00,-7.199165109376248495e+01
2.608967133865851107e+00,-7.481434812642214638e+01
2.608983722645449976e+00,-7.172236076755743284e+01
2.609000311425048846e+00,-7.389658484014665873e+01
2.609016900204648159e+00,-5.811563578853429135e+01
2.609033488984247029e+00,-5.386486275534775103e+01
2.609050077763845898e+00,-5.631467683241954347e+01
2.609066666543444768e+00,-6.544100284565527659e+01
2.609083255323043637e+00,-5.943821730874613962e+01
2.609099844102642507e+00,-6.317124864015072205e+01
2.609116432882241821e+00,-7.100193538748604283e+01
2.609133021661840690e+00,-7.148268848482575777e+01
2.609149610441439560e+00,-7.240322910203408924e+01
2.609166199221038429e+00,-6.870135254701484939e+01
2.609182788000637299e+00,-7.048336714310084972e+01
2.609199376780236612e+00,-6.238305645824681989e+01
2.609215965559835482e+00,-6.055929558630825937e+01
2.609232554339434351e+00,-6.154704561718178013e+01
2.609249143119033221e+00,-6.600287959033973095e+01
2.609265731898632090e+00,-8.035725890269738159e+01
2.609282320678230960e+00,-6.459625908012748141e+01
2.609298909457830273e+00,-6.285709739158708231e+01
2.609315498237429143e+00,-6.035091121578570750e+01
2.609332087017028012e+00,-5.842120679365892499e+01
2.609348675796626882e+00,-5.933727989689938198e+01
2.609365264576225751e+00,-6.576826221442586018e+01
2.609381853355825065e+00,-6.840691274340470329e+01
2.609398442135423934e+00,-5.864560797046080154e+01
2.609415030915022804e+00,-5.672910349516494932e+01
2.609431619694621673e+00,-5.727511966704275892e+01
2.609448208474220543e+00,-5.895586059341259499e+01
2.609464797253819857e+00,-6.234552673624988728e+01
2.609481386033418726e+00,-6.703766382766364984e+01
2.609497974813017596e+00,-6.771877901048905812e+01
2.609514563592616465e+00,-7.470348633108423542e+01
2.609531152372215335e+00,-6.736198690043751469e+01
2.609547741151814204e+00,-6.943210007510943171e+01
2.609564329931413518e+00,-7.915683947340983195e+01
2.609580918711012387e+00,-7.120158288870472063e+01
2.609597507490611257e+00,-7.310636174110554464e+01
2.609614096270210126e+00,-7.338697272962106410e+01
2.609630685049808996e+00,-6.778596913886455866e+01
2.609647273829408309e+00,-6.490400073685231064e+01
2.609663862609007179e+00,-6.624318401165146497e+01
2.609680451388606048e+00,-6.088903464017103317e+01
2.609697040168204918e+00,-6.014541996219215747e+01
2.609713628947803787e+00,-6.197926163636124386e+01
2.609730217727402657e+00,-6.001694756504579686e+01
2.609746806507001970e+00,-5.827865258348936806e+01
2.609763395286600840e+00,-5.482513725982941821e+01
2.609779984066199710e+00,-5.386094828024405246e+01
2.609796572845798579e+00,-5.667955091892766006e+01
2.609813161625397449e+00,-5.908654342473664656e+01
2.609829750404996762e+00,-5.972891835574009178e+01
2.609846339184595632e+00,-6.228091862856268079e+01
2.609862927964194501e+00,-6.333152218060649830e+01
2.609879516743793371e+00,-6.505306445080461231e+01
2.609896105523392240e+00,-7.560701596277867509e+01
2.609912694302991110e+00,-6.229827813650569368e+01
2.609929283082590423e+00,-6.275690480478210986e+01
2.609945871862189293e+00,-6.909189992407297609e+01
2.609962460641788162e+00,-6.672938116385073215e+01
2.609979049421387032e+00,-6.653342575415025806e+01
2.609995638200985901e+00,-6.534747316151705832e+01
2.610012226980585215e+00,-6.422703213485982587e+01
2.610028815760184084e+00,-6.264236968657408511e+01
2.610045404539782954e+00,-6.124521379769100804e+01
2.610061993319381823e+00,-6.232106918646171323e+01
2.610078582098980693e+00,-6.393554158416415589e+01
2.610095170878580007e+00,-6.647401188205461153e+01
2.610111759658178876e+00,-6.271773485426359684e+01
2.610128348437777746e+00,-6.058047398995694266e+01
2.610144937217376615e+00,-6.031517460463534519e+01
2.610161525996975485e+00,-6.077135883875272526e+01
2.610178114776574354e+00,-6.584246242311095898e+01
2.610194703556173668e+00,-6.654835268074668875e+01
2.610211292335772537e+00,-6.387368160649000259e+01
2.610227881115371407e+00,-6.119185263342515668e+01
2.610244469894970276e+00,-5.748747186211449645e+01
2.610261058674569146e+00,-5.629436269366951962e+01
2.610277647454168459e+00,-5.732689639483322708e+01
2.610294236233767329e+00,-5.968749047564165977e+01
2.610310825013366198e+00,-6.353515549897369397e+01
2.610327413792965068e+00,-6.561356521075852299e+01
2.610344002572563937e+00,-6.459797811724391181e+01
2.610360591352162807e+00,-6.619677730634479929e+01
2.610377180131762120e+00,-6.957451546152915967e+01
2.610393768911360990e+00,-6.358521041857685674e+01
2.610410357690959859e+00,-5.834955711899881692e+01
2.610426946470558729e+00,-5.729940678033624835e+01
2.610443535250157598e+00,-5.851750693726117447e+01
2.610460124029756912e+00,-6.578229521253496159e+01
2.610476712809355782e+00,-7.278040308785604395e+01
2.610493301588954651e+00,-6.213889497177013510e+01
2.610509890368553521e+00,-5.811580039156364563e+01
2.610526479148152390e+00,-5.853301925947022966e+01
2.610543067927751260e+00,-6.226490429749147637e+01
2.610559656707350573e+00,-5.849688533487623232e+01
2.610576245486949443e+00,-5.811766496605251575e+01
2.610592834266548312e+00,-6.294240515448893802e+01
2.610609423046147182e+00,-6.795555421024049281e+01
2.610626011825746051e+00,-6.114010388499674775e+01
2.610642600605345365e+00,-5.832796518553682574e+01
2.610659189384944234e+00,-5.979092593827452617e+01
2.610675778164543104e+00,-6.080502880929591925e+01
2.610692366944141973e+00,-6.377726124049082301e+01
2.610708955723740843e+00,-7.335653099072034422e+01
2.610725544503339712e+00,-5.967691862317945350e+01
2.610742133282939026e+00,-5.689867654122379292e+01
2.610758722062537895e+00,-5.808987122670054504e+01
2.610775310842136765e+00,-6.054827565498890607e+01
2.610791899621735634e+00,-6.178206433811677556e+01
2.610808488401334504e+00,-6.447024893510740640e+01
2.610825077180933818e+00,-6.795977652859878049e+01
2.610841665960532687e+00,-6.671259247015393612e+01
2.610858254740131557e+00,-6.701306430566538097e+01
2.610874843519730426e+00,-6.815336757271099088e+01
2.610891432299329296e+00,-7.203099427419058998e+01
2.610908021078928609e+00,-6.809194047967889674e+01
2.610924609858527479e+00,-6.507681464059393761e+01
2.610941198638126348e+00,-5.969387598055362787e+01
2.610957787417725218e+00,-5.877421078581339486e+01
2.610974376197324087e+00,-6.484412439421228669e+01
2.610990964976922957e+00,-6.256455704669307494e+01
2.611007553756522270e+00,-5.888437754922914280e+01
2.611024142536121140e+00,-5.775520989244537873e+01
2.611040731315720009e+00,-6.248990587233747362e+01
2.611057320095318879e+00,-6.939634079230165753e+01
2.611073908874917748e+00,-6.454766506197857723e+01
2.611090497654517062e+00,-6.329554983299117055e+01
2.611107086434115931e+00,-5.991091723983814177e+01
2.611123675213714801e+00,-5.615691901331690161e+01
2.611140263993313670e+00,-5.661495936334296175e+01
2.611156852772912540e+00,-6.761606957477796698e+01
2.611173441552511409e+00,-6.226977932384375691e+01
2.611190030332110723e+00,-5.751681202265699255e+01
2.611206619111709593e+00,-5.799709828199773654e+01
2.611223207891308462e+00,-6.154296464351473617e+01
2.611239796670907332e+00,-6.686716548899012480e+01
2.611256385450506201e+00,-6.033504745179666884e+01
2.611272974230105515e+00,-5.812244204953546500e+01
2.611289563009704384e+00,-6.032621239467349028e+01
2.611306151789303254e+00,-6.107676567118662803e+01
2.611322740568902123e+00,-5.712334096951859408e+01
2.611339329348500993e+00,-5.601662289265996009e+01
2.611355918128099862e+00,-6.087912581826689262e+01
2.611372506907699176e+00,-7.399250472513533339e+01
2.611389095687298045e+00,-1.006873329570629352e+02
2.611405684466896915e+00,-7.215463604583403878e+01
2.611422273246495784e+00,-6.597424793179578728e+01
2.611438862026094654e+00,-6.639601129781516420e+01
2.611455450805693967e+00,-7.077644196988661918e+01
2.611472039585292837e+00,-6.102107570804265890e+01
2.611488628364891706e+00,-5.914040333967384555e+01
2.611505217144490576e+00,-6.368209698566680288e+01
2.611521805924089445e+00,-6.214958380521653680e+01
2.611538394703688759e+00,-6.128081877512939712e+01
2.611554983483287629e+00,-5.723724013341655592e+01
2.611571572262886498e+00,-5.689580847047075451e+01
2.611588161042485368e+00,-6.034147702967914739e+01
2.611604749822084237e+00,-7.032139389817001529e+01
2.611621338601683107e+00,-7.239041057675065360e+01
2.611637927381282420e+00,-6.738603441280103823e+01
2.611654516160881290e+00,-6.671311206438069519e+01
2.611671104940480159e+00,-5.962779832717196626e+01
2.611687693720079029e+00,-5.914032003005669225e+01
2.611704282499677898e+00,-6.487565308125583385e+01
2.611720871279277212e+00,-6.895628229116081798e+01
2.611737460058876081e+00,-6.227178456031978016e+01
2.611754048838474951e+00,-5.797063388061988576e+01
2.611770637618073820e+00,-5.788476390752116174e+01
2.611787226397672690e+00,-5.788533912315983798e+01
2.611803815177271559e+00,-5.756582755247893601e+01
2.611820403956870873e+00,-5.954846445354431239e+01
2.611836992736469742e+00,-6.033520486967009333e+01
2.611853581516068612e+00,-6.266165492714702623e+01
2.611870170295667481e+00,-6.542730883113829066e+01
2.611886759075266351e+00,-6.989923685527290331e+01
2.611903347854865665e+00,-8.079309472194151454e+01
2.611919936634464534e+00,-7.730016294386273046e+01
2.611936525414063404e+00,-9.976785249190120908e+01
2.611953114193662273e+00,-6.735829823940223093e+01
2.611969702973261143e+00,-6.196490479494931947e+01
2.611986291752860012e+00,-6.078636445619839179e+01
2.612002880532459326e+00,-6.266966852312683045e+01
2.612019469312058195e+00,-7.145686278955083992e+01
2.612036058091657065e+00,-6.872766820409148636e+01
2.612052646871255934e+00,-6.175874504919726604e+01
2.612069235650854804e+00,-6.097941153355019139e+01
2.612085824430454117e+00,-6.562155946660445238e+01
2.612102413210052987e+00,-6.916721767491523565e+01
2.612119001989651856e+00,-7.078682772092159325e+01
2.612135590769250726e+00,-7.036549785074880958e+01
2.612152179548849595e+00,-6.746338867000471851e+01
2.612168768328448909e+00,-6.857635751393836188e+01
2.612185357108047778e+00,-6.595300191977393922e+01
2.612201945887646648e+00,-6.313906838695427837e+01
2.612218534667245518e+00,-6.299847485697576843e+01
2.612235123446844387e+00,-6.949291747208187076e+01
2.612251712226443257e+00,-8.921016588044562923e+01
2.612268301006042570e+00,-7.308690408037662678e+01
2.612284889785641440e+00,-7.246900509329657325e+01
2.612301478565240309e+00,-7.517775376764322459e+01
2.612318067344839179e+00,-6.546135658149066217e+01
2.612334656124438048e+00,-5.689866062332620800e+01
2.612351244904037362e+00,-5.374294487664837305e+01
2.612367833683636231e+00,-5.348404038954245721e+01
2.612384422463235101e+00,-5.570106917125367829e+01
2.612401011242833970e+00,-5.982615611663580069e+01
2.612417600022432840e+00,-6.580952697395566986e+01
2.612434188802031709e+00,-6.644477199242227528e+01
2.612450777581631023e+00,-6.434993513716405289e+01
2.612467366361229892e+00,-7.514581054221126521e+01
2.612483955140828762e+00,-6.155706780818857027e+01
2.612500543920427631e+00,-5.924345557367103510e+01
2.612517132700026501e+00,-6.139331008678642121e+01
2.612533721479625815e+00,-6.319096048709576507e+01
2.612550310259224684e+00,-6.433847051193205857e+01
2.612566899038823554e+00,-7.269346785599796590e+01
2.612583487818422423e+00,-7.220272102124616254e+01
2.612600076598021293e+00,-7.860172663369314705e+01
2.612616665377620162e+00,-6.222792709588378557e+01
2.612633254157219476e+00,-5.740543243910370563e+01
2.612649842936818345e+00,-5.799354658817505737e+01
2.612666431716417215e+00,-6.526081487909505086e+01
2.612683020496016084e+00,-7.176828850862456477e+01
2.612699609275614954e+00,-7.127302539016278615e+01
2.612716198055214267e+00,-6.675531373818137126e+01
2.612732786834813137e+00,-6.282537043483388572e+01
2.612749375614412006e+00,-6.039655891586982506e+01
2.612765964394010876e+00,-6.057577019521080786e+01
2.612782553173609745e+00,-6.155796550552874891e+01
2.612799141953208615e+00,-6.124402060470553977e+01
2.612815730732807928e+00,-6.067658539820730113e+01
2.612832319512406798e+00,-6.442864715917286844e+01
2.612848908292005667e+00,-7.786843340062699781e+01
2.612865497071604537e+00,-7.068940285586185723e+01
2.612882085851203406e+00,-6.763232779638593684e+01
2.612898674630802720e+00,-6.423232337073841336e+01
2.612915263410401590e+00,-6.426569260603451994e+01
2.612931852190000459e+00,-6.989310415780489905e+01
2.612948440969599329e+00,-7.519406523267427644e+01
2.612965029749198198e+00,-7.467045081020563657e+01
2.612981618528797512e+00,-6.587956907658696082e+01
2.612998207308396381e+00,-6.683204356090455178e+01
2.613014796087995251e+00,-6.862940076028918668e+01
2.613031384867594120e+00,-5.911236504983645546e+01
2.613047973647192990e+00,-5.882061920785753273e+01
2.613064562426791859e+00,-6.001124941406258984e+01
2.613081151206391173e+00,-5.682969105903211471e+01
2.613097739985990042e+00,-5.796907248740504315e+01
2.613114328765588912e+00,-6.266322528666989200e+01
2.613130917545187781e+00,-6.224281194355094016e+01
2.613147506324786651e+00,-5.737949497004293420e+01
2.613164095104385964e+00,-5.781088080108954586e+01
2.613180683883984834e+00,-6.281490481981145280e+01
2.613197272663583703e+00,-6.504412285480567846e+01
2.613213861443182573e+00,-5.930229821713760430e+01
2.613230450222781442e+00,-5.951897156586072413e+01
2.613247039002380312e+00,-6.267656604944814802e+01
2.613263627781979626e+00,-6.052076351071551841e+01
2.613280216561578495e+00,-6.130523575188004770e+01
2.613296805341177365e+00,-6.837149666521524694e+01
2.613313394120776234e+00,-8.215762515081905804e+01
2.613329982900375104e+00,-7.048862897096843483e+01
2.613346571679974417e+00,-6.948214037286761879e+01
2.613363160459573287e+00,-7.177933672041578461e+01
2.613379749239172156e+00,-7.088483304332666535e+01
2.613396338018771026e+00,-7.030120641769650547e+01
2.613412926798369895e+00,-7.096156881220029788e+01
2.613429515577968765e+00,-6.470161610151598097e+01
2.613446104357568078e+00,-6.829203371131670508e+01
2.613462693137166948e+00,-7.187813086043635735e+01
2.613479281916765817e+00,-8.426677293223319509e+01
2.613495870696364687e+00,-5.704898880156407870e+01
2.613512459475963556e+00,-5.199484611653054600e+01
2.613529048255562870e+00,-5.185398831722218915e+01
2.613545637035161739e+00,-5.425536373059568973e+01
2.613562225814760609e+00,-5.854362858321503893e+01
2.613578814594359478e+00,-6.528988527539380016e+01
2.613595403373958348e+00,-6.896696881481955188e+01
2.613611992153557662e+00,-6.544872626872771093e+01
2.613628580933156531e+00,-6.944678226160336010e+01
2.613645169712755401e+00,-6.290794866447822642e+01
2.613661758492354270e+00,-5.774107069123206770e+01
2.613678347271953140e+00,-5.927195270734951293e+01
2.613694936051552009e+00,-6.038413454731571761e+01
2.613711524831151323e+00,-6.149491533275948996e+01
2.613728113610750192e+00,-5.922742749062401657e+01
2.613744702390349062e+00,-5.596196731633870058e+01
2.613761291169947931e+00,-5.727710659021833806e+01
2.613777879949546801e+00,-5.976332406653989437e+01
2.613794468729146114e+00,-6.246728412127894359e+01
2.613811057508744984e+00,-7.293858388550729899e+01
2.613827646288343853e+00,-8.332788175806314257e+01
2.613844235067942723e+00,-7.360549484003874454e+01
2.613860823847541592e+00,-6.408720849963370370e+01
2.613877412627140462e+00,-6.103433506770365824e+01
2.613894001406739775e+00,-6.627187769809383155e+01
2.613910590186338645e+00,-6.135941814895610946e+01
2.613927178965937514e+00,-5.605336045716399695e+01
2.613943767745536384e+00,-5.687597874546735000e+01
2.613960356525135253e+00,-5.606137762412728875e+01
2.613976945304734567e+00,-5.720394797687565358e+01
2.613993534084333437e+00,-6.089149356349302877e+01
2.614010122863932306e+00,-5.922720512937452497e+01
2.614026711643531176e+00,-5.492588081734569982e+01
2.614043300423130045e+00,-5.534343527996604450e+01
2.614059889202728915e+00,-6.058612418583287251e+01
2.614076477982328228e+00,-6.330572422198110871e+01
2.614093066761927098e+00,-6.301124199901921941e+01
2.614109655541525967e+00,-6.242422812860962722e+01
2.614126244321124837e+00,-6.136143000422783444e+01
2.614142833100723706e+00,-6.042392138160241188e+01
2.614159421880323020e+00,-6.371056704197425091e+01
2.614176010659921889e+00,-7.425575469837953335e+01
2.614192599439520759e+00,-6.304953304082257404e+01
2.614209188219119628e+00,-6.672640631834410385e+01
2.614225776998718498e+00,-6.816443301751030504e+01
2.614242365778317367e+00,-6.201331701591290368e+01
2.614258954557916681e+00,-6.635532760953961429e+01
2.614275543337515550e+00,-6.525498755183897970e+01
2.614292132117114420e+00,-6.447343525876252102e+01
2.614308720896713290e+00,-8.457565175364391052e+01
2.614325309676312159e+00,-6.536919929442964872e+01
2.614341898455911473e+00,-5.822510215795876576e+01
2.614358487235510342e+00,-5.526896109158937520e+01
2.614375076015109212e+00,-5.593966919418047468e+01
2.614391664794708081e+00,-6.091670447875230110e+01
2.614408253574306951e+00,-6.323151312190302065e+01
2.614424842353906264e+00,-7.015488814778062476e+01
2.614441431133505134e+00,-6.886208531767854879e+01
2.614458019913104003e+00,-6.536791701772843055e+01
2.614474608692702873e+00,-6.765928196110179726e+01
2.614491197472301742e+00,-7.483247777610682760e+01
2.614507786251900612e+00,-6.383162269902995689e+01
2.614524375031499925e+00,-5.689829724905165165e+01
2.614540963811098795e+00,-5.687287967515042908e+01
2.614557552590697664e+00,-6.573440477677590366e+01
2.614574141370296534e+00,-6.233653132830670529e+01
2.614590730149895403e+00,-5.883882371296701308e+01
2.614607318929494717e+00,-6.524986281217624651e+01
2.614623907709093587e+00,-7.118554218973440584e+01
2.614640496488692456e+00,-7.076736439486569452e+01
2.614657085268291326e+00,-6.728615800579183315e+01
2.614673674047890195e+00,-6.054822273033038726e+01
2.614690262827489065e+00,-6.027271771747435025e+01
2.614706851607088378e+00,-6.563059697022261219e+01
2.614723440386687248e+00,-6.715621946739226189e+01
2.614740029166286117e+00,-6.268225867958783226e+01
2.614756617945884987e+00,-5.959850623418161319e+01
2.614773206725483856e+00,-6.066860361625337106e+01
2.614789795505083170e+00,-6.156564033343030928e+01
2.614806384284682039e+00,-6.268199053982335300e+01
2.614822973064280909e+00,-6.072543571649065086e+01
2.614839561843879778e+00,-6.207865235932135306e+01
2.614856150623478648e+00,-6.108048272656248656e+01
2.614872739403077517e+00,-5.893049635588607771e+01
2.614889328182676831e+00,-6.050622074697687935e+01
2.614905916962275700e+00,-5.890472647995863298e+01
2.614922505741874570e+00,-5.693097759042182560e+01
2.614939094521473439e+00,-5.726201007519144781e+01
2.614955683301072309e+00,-5.959916935852188402e+01
2.614972272080671623e+00,-6.245096006892726592e+01
2.614988860860270492e+00,-6.581001554967257050e+01
2.615005449639869362e+00,-7.669183183235765000e+01
2.615022038419468231e+00,-6.184662898062468628e+01
2.615038627199067101e+00,-6.347432340328471412e+01
2.615055215978666414e+00,-6.329161190933515968e+01
2.615071804758265284e+00,-5.783502356145901757e+01
2.615088393537864153e+00,-6.103204442337308677e+01
2.615104982317463023e+00,-7.306226953872788954e+01
2.615121571097061892e+00,-6.686764007809016164e+01
2.615138159876660762e+00,-6.050303155506965425e+01
2.615154748656260075e+00,-6.228561004272420121e+01
2.615171337435858945e+00,-6.897390049492912567e+01
2.615187926215457814e+00,-7.658983441018901317e+01
2.615204514995056684e+00,-6.650828489860904824e+01
2.615221103774655553e+00,-6.292890168712212784e+01
2.615237692554254867e+00,-8.297566693749188005e+01
2.615254281333853736e+00,-6.267135007796618140e+01
2.615270870113452606e+00,-6.165820098105672997e+01
2.615287458893051475e+00,-6.505991280636133922e+01
2.615304047672650345e+00,-5.974618446690261209e+01
2.615320636452249214e+00,-5.766120740852475990e+01
2.615337225231848528e+00,-6.110892398373162848e+01
2.615353814011447398e+00,-8.400557463119390889e+01
2.615370402791046267e+00,-6.455738894730848187e+01
2.615386991570645137e+00,-6.203342306616595181e+01
2.615403580350244006e+00,-6.002691914481940216e+01
2.615420169129843320e+00,-5.880721487844209605e+01
2.615436757909442189e+00,-6.071727196386645176e+01
2.615453346689041059e+00,-5.923853104812916825e+01
2.615469935468639928e+00,-5.925143147902464591e+01
2.615486524248238798e+00,-6.358822011044131273e+01
2.615503113027837667e+00,-6.574449721768115751e+01
2.615519701807436981e+00,-6.450157219006925402e+01
2.615536290587035850e+00,-6.270054636955141802e+01
2.615552879366634720e+00,-6.188505609854061618e+01
2.615569468146233589e+00,-6.134039157776460627e+01
2.615586056925832459e+00,-6.039905130369756847e+01
2.615602645705431772e+00,-6.027074597686613089e+01
2.615619234485030642e+00,-6.260078299752662900e+01
2.615635823264629511e+00,-6.342288297897093230e+01
2.615652412044228381e+00,-5.807492297200713693e+01
2.615669000823827250e+00,-5.892482794075912977e+01
2.615685589603426120e+00,-6.817075101071749543e+01
2.615702178383025434e+00,-6.254730300384318298e+01
2.615718767162624303e+00,-5.947848435844802850e+01
2.615735355942223173e+00,-6.116179345510477106e+01
2.615751944721822042e+00,-5.792762267509841934e+01
2.615768533501420912e+00,-5.534507010756641421e+01
2.615785122281020225e+00,-5.661741051868933283e+01
2.615801711060619095e+00,-5.694947726258231313e+01
2.615818299840217964e+00,-5.340860799570833706e+01
2.615834888619816834e+00,-5.344803008395938804e+01
2.615851477399415703e+00,-5.684375055400969501e+01
2.615868066179015017e+00,-6.634043552502960495e+01
2.615884654958613886e+00,-7.405205670115869054e+01
2.615901243738212756e+00,-6.535226444411981106e+01
2.615917832517811625e+00,-5.990005410427932730e+01
2.615934421297410495e+00,-6.271695646531381385e+01
2.615951010077009364e+00,-6.301970663822567076e+01
2.615967598856608678e+00,-6.073648626060442979e+01
2.615984187636207547e+00,-7.688368547134773223e+01
2.616000776415806417e+00,-6.117708052405141927e+01
2.616017365195405286e+00,-5.899543552270935720e+01
2.616033953975004156e+00,-5.982995883047002650e+01
2.616050542754603470e+00,-6.325809036799151386e+01
2.616067131534202339e+00,-5.849357969921320688e+01
2.616083720313801209e+00,-5.341428747838997282e+01
2.616100309093400078e+00,-5.203886405840394502e+01
2.616116897872998948e+00,-5.487355919390515879e+01
2.616133486652597817e+00,-6.213621005786697538e+01
2.616150075432197131e+00,-6.728008082216730656e+01
2.616166664211796000e+00,-6.329058779384300237e+01
2.616183252991394870e+00,-5.918443248987527738e+01
2.616199841770993739e+00,-5.678969738063140937e+01
2.616216430550592609e+00,-5.863799818488133297e+01
2.616233019330191922e+00,-6.572554809977448542e+01
2.616249608109790792e+00,-7.018352550663915679e+01
2.616266196889389661e+00,-5.867164927971362687e+01
2.616282785668988531e+00,-5.588836470765262021e+01
2.616299374448587400e+00,-5.651876169404525285e+01
2.616315963228186270e+00,-5.644600710677900679e+01
2.616332552007785583e+00,-5.615145790855219587e+01
2.616349140787384453e+00,-5.850719696398225267e+01
2.616365729566983322e+00,-6.165452610846549675e+01
2.616382318346582192e+00,-6.060420835146261709e+01
2.616398907126181061e+00,-6.531958221950448262e+01
2.616415495905780375e+00,-9.192721075781734896e+01
2.616432084685379245e+00,-6.349373546093354292e+01
2.616448673464978114e+00,-5.906410908452841824e+01
2.616465262244576984e+00,-5.978705233222619597e+01
2.616481851024175853e+00,-5.934783816910976384e+01
2.616498439803775167e+00,-5.623644512715817712e+01
2.616515028583374036e+00,-5.862438195867259338e+01
2.616531617362972906e+00,-6.894938814019636197e+01
2.616548206142571775e+00,-5.728044341897320635e+01
2.616564794922170645e+00,-5.887268792146326746e+01
2.616581383701769514e+00,-6.849622085912011471e+01
2.616597972481368828e+00,-7.330368575541135101e+01
2.616614561260967697e+00,-7.082549685192476829e+01
2.616631150040566567e+00,-6.392911348281067063e+01
2.616647738820165436e+00,-6.008166506163257026e+01
2.616664327599764306e+00,-5.842558699612545325e+01
2.616680916379363619e+00,-5.723301537906840508e+01
2.616697505158962489e+00,-5.838194372296779733e+01
2.616714093938561358e+00,-6.574804150830864558e+01
2.616730682718160228e+00,-6.613165053309329267e+01
2.616747271497759098e+00,-5.868021116609841670e+01
2.616763860277357967e+00,-5.805905304558184099e+01
2.616780449056957281e+00,-6.470396279420637597e+01
2.616797037836556150e+00,-5.969664453615139621e+01
2.616813626616155020e+00,-6.014651819865562032e+01
2.616830215395753889e+00,-6.496751507517174673e+01
2.616846804175352759e+00,-6.422638163288101509e+01
2.616863392954952072e+00,-6.043092169303861283e+01
2.616879981734550942e+00,-6.120270606417395243e+01
2.616896570514149811e+00,-6.264415196089666438e+01
2.616913159293748681e+00,-6.166866003101284832e+01
2.616929748073347550e+00,-6.348810827940556578e+01
2.616946336852946420e+00,-6.942698372528710138e+01
2.616962925632545733e+00,-6.322994642168087864e+01
2.616979514412144603e+00,-6.090136295444155223e+01
2.616996103191743472e+00,-6.093345043482735690e+01
2.617012691971342342e+00,-6.016682097134165730e+01
2.617029280750941211e+00,-5.792640838179809748e+01
2.617045869530540525e+00,-5.870052187353664408e+01
2.617062458310139395e+00,-6.402283591154882458e+01
2.617079047089738264e+00,-7.002482662402226765e+01
2.617095635869337134e+00,-7.261920758566505185e+01
2.617112224648936003e+00,-7.188164030416722028e+01
2.617128813428534873e+00,-6.718401009188478668e+01
2.617145402208134186e+00,-6.384735673205297957e+01
2.617161990987733056e+00,-6.149000343393080215e+01
2.617178579767331925e+00,-6.447527100404043665e+01
