distance_m,amplitude_dB
1.681353618090635882e+00,-7.766233945450809983e+01
1.681370203249183515e+00,-8.336676896098416023e+01
1.681386788407731148e+00,-8.153566391586591067e+01
1.681403373566279003e+00,-7.606632088122304935e+01
1.681419958724826635e+00,-7.736735433826457609e+01
1.681436543883374268e+00,-8.098776515092212946e+01
1.681453129041922123e+00,-7.485495323516887822e+01
1.681469714200469756e+00,-7.557070497676102150e+01
1.681486299359017389e+00,-8.667187018241733654e+01
1.681502884517565244e+00,-8.173019782886831308e+01
1.681519469676112877e+00,-8.511265875126419189e+01
1.681536054834660510e+00,-8.362523694802648322e+01
1.681552639993208365e+00,-8.147369530188254316e+01
1.681569225151755997e+00,-7.996863089013568526e+01
1.681585810310303630e+00,-9.420525061001671929e+01
1.681602395468851485e+00,-7.971834345972220603e+01
1.681618980627399118e+00,-7.892105210213698285e+01
1.681635565785946751e+00,-8.481094123693218023e+01
1.681652150944494606e+00,-7.718194208981081772e+01
1.681668736103042239e+00,-8.059785424115452201e+01
1.681685321261589872e+00,-7.696055844847064975e+01
1.681701906420137727e+00,-7.311173848210034976e+01
1.681718491578685359e+00,-7.570647081111987120e+01
1.681735076737232992e+00,-8.099762994390462723e+01
1.681751661895780847e+00,-7.782257462406802517e+01
1.681768247054328480e+00,-8.104130681449228746e+01
1.681784832212876113e+00,-7.637339365842525751e+01
1.681801417371423746e+00,-7.393201946494814081e+01
1.681818002529971601e+00,-7.876682860020260080e+01
1.681834587688519234e+00,-7.790442146502483922e+01
1.681851172847066866e+00,-7.780492790138468706e+01
1.681867758005614721e+00,-9.307156866207704127e+01
1.681884343164162354e+00,-8.268721909870822628e+01
1.681900928322709987e+00,-8.704004087695750513e+01
1.681917513481257842e+00,-7.814916817493323720e+01
1.681934098639805475e+00,-8.770292246537434266e+01
1.681950683798353108e+00,-7.531144509810182797e+01
1.681967268956900963e+00,-7.288425002754027560e+01
1.681983854115448596e+00,-7.849922720877698623e+01
1.682000439273996228e+00,-7.483741422455462100e+01
1.682017024432544083e+00,-7.755835026677306132e+01
1.682033609591091716e+00,-8.633245389700704209e+01
1.682050194749639349e+00,-7.813274518992632522e+01
1.682066779908187204e+00,-7.432060589086654545e+01
1.682083365066734837e+00,-7.347068272447384629e+01
1.682099950225282470e+00,-8.125095571151460661e+01
1.682116535383830325e+00,-8.836718202181010895e+01
1.682133120542377958e+00,-7.823388388316470810e+01
1.682149705700925590e+00,-7.904660382510026295e+01
1.682166290859473445e+00,-8.904325794665101057e+01
1.682182876018021078e+00,-8.107309634001880738e+01
1.682199461176568711e+00,-7.290264584276764026e+01
1.682216046335116566e+00,-7.224815699639718503e+01
1.682232631493664199e+00,-7.711673134360304971e+01
1.682249216652211832e+00,-7.935781169951658853e+01
1.682265801810759687e+00,-7.940769582731024911e+01
1.682282386969307320e+00,-8.206348065630172073e+01
1.682298972127854952e+00,-8.819204317299485751e+01
1.682315557286402585e+00,-7.871048941036147539e+01
1.682332142444950440e+00,-8.037730705748850824e+01
1.682348727603498073e+00,-7.824927690321653984e+01
1.682365312762045706e+00,-8.072775557999911200e+01
1.682381897920593561e+00,-8.348351802514937958e+01
1.682398483079141194e+00,-8.005814606455267324e+01
1.682415068237688827e+00,-8.008375963943784370e+01
1.682431653396236682e+00,-8.133354494585654493e+01
1.682448238554784314e+00,-8.562080678615870966e+01
1.682464823713331947e+00,-8.500648974909823608e+01
1.682481408871879802e+00,-7.909007152555953724e+01
1.682497994030427435e+00,-7.627150226271852773e+01
1.682514579188975068e+00,-7.625588413677188271e+01
1.682531164347522923e+00,-8.006847712124437066e+01
1.682547749506070556e+00,-8.198166240801839422e+01
1.682564334664618189e+00,-7.760664626375239550e+01
1.682580919823166044e+00,-7.647051797597690381e+01
1.682597504981713676e+00,-7.624522039967257570e+01
1.682614090140261309e+00,-7.515829526830395935e+01
1.682630675298809164e+00,-8.187237486322347024e+01
1.682647260457356797e+00,-7.940157082060271421e+01
1.682663845615904430e+00,-8.030233609768083625e+01
1.682680430774452285e+00,-8.692529777374168987e+01
1.682697015932999918e+00,-7.749102883674076736e+01
1.682713601091547551e+00,-7.447566666218666853e+01
1.682730186250095405e+00,-7.600914515726817910e+01
1.682746771408643038e+00,-9.122271555038095414e+01
1.682763356567190671e+00,-7.578624967875580865e+01
1.682779941725738526e+00,-7.891781199274970504e+01
1.682796526884286159e+00,-7.799325465734011686e+01
1.682813112042833792e+00,-8.029866518888039195e+01
1.682829697201381425e+00,-8.080161282840182935e+01
1.682846282359929280e+00,-7.878526206535377696e+01
1.682862867518476913e+00,-7.931818329847324378e+01
1.682879452677024545e+00,-7.820749928087225555e+01
1.682896037835572400e+00,-7.850988641587787242e+01
1.682912622994120033e+00,-7.402520475123041876e+01
1.682929208152667666e+00,-7.344389454373194326e+01
1.682945793311215521e+00,-7.733360105558918463e+01
1.682962378469763154e+00,-7.900548348086256567e+01
1.682978963628310787e+00,-9.018964137606423037e+01
1.682995548786858642e+00,-9.424476384417616259e+01
1.683012133945406275e+00,-8.340490105160029088e+01
1.683028719103953907e+00,-8.289699872596550279e+01
1.683045304262501762e+00,-9.280758220373371614e+01
1.683061889421049395e+00,-8.611602556817319964e+01
1.683078474579597028e+00,-8.112798621265632448e+01
1.683095059738144883e+00,-7.866463950918966930e+01
1.683111644896692516e+00,-7.749487822501053813e+01
1.683128230055240149e+00,-8.406562078658703285e+01
1.683144815213788004e+00,-9.060270457108930486e+01
1.683161400372335637e+00,-8.152935079808615626e+01
1.683177985530883269e+00,-8.456108871704260821e+01
1.683194570689431124e+00,-8.669005919726285470e+01
1.683211155847978757e+00,-9.060580676240579123e+01
1.683227741006526390e+00,-9.085182500645029791e+01
1.683244326165074245e+00,-8.141944383921924100e+01
1.683260911323621878e+00,-7.955514492766425860e+01
1.683277496482169511e+00,-8.399851932365930907e+01
1.683294081640717144e+00,-8.770404476968180063e+01
1.683310666799264999e+00,-9.262276369572752799e+01
1.683327251957812631e+00,-8.737027466968004319e+01
1.683343837116360264e+00,-8.182444640920320467e+01
1.683360422274908119e+00,-8.076384913608154648e+01
1.683377007433455752e+00,-7.795244324840173533e+01
1.683393592592003385e+00,-8.646450562137091822e+01
1.683410177750551240e+00,-7.919896994165642923e+01
1.683426762909098873e+00,-7.876371594196218950e+01
1.683443348067646506e+00,-9.373624293324071743e+01
1.683459933226194361e+00,-7.982483530639296987e+01
1.683476518384741993e+00,-7.879506279115304324e+01
1.683493103543289626e+00,-7.675535099585367504e+01
1.683509688701837481e+00,-8.009181662766843601e+01
1.683526273860385114e+00,-8.775612818384905722e+01
1.683542859018932747e+00,-8.633054308036696511e+01
1.683559444177480602e+00,-7.710144817887155000e+01
1.683576029336028235e+00,-7.708655146518199786e+01
1.683592614494575868e+00,-7.909966533132001132e+01
1.683609199653123722e+00,-7.977541939387722891e+01
1.683625784811671355e+00,-8.707892583960193633e+01
1.683642369970218988e+00,-8.249653320830580583e+01
1.683658955128766843e+00,-8.097117732479331664e+01
1.683675540287314476e+00,-8.252397433598004284e+01
1.683692125445862109e+00,-7.746454449267650944e+01
1.683708710604409964e+00,-7.545996805936241003e+01
1.683725295762957597e+00,-7.806825747842290752e+01
1.683741880921505230e+00,-8.558092678095931660e+01
1.683758466080053084e+00,-9.460981932301396569e+01
1.683775051238600717e+00,-8.549544001482296096e+01
1.683791636397148350e+00,-8.070226119350080296e+01
1.683808221555695983e+00,-7.636997721189311505e+01
1.683824806714243838e+00,-7.500909650537809625e+01
1.683841391872791471e+00,-7.688355824750415479e+01
1.683857977031339104e+00,-8.489949165075128690e+01
1.683874562189886959e+00,-9.145093048739282438e+01
1.683891147348434592e+00,-8.349420834651917289e+01
1.683907732506982224e+00,-8.298196812607048400e+01
1.683924317665530079e+00,-8.485203124049876067e+01
1.683940902824077712e+00,-8.266685839870672226e+01
1.683957487982625345e+00,-8.231159004541844126e+01
1.683974073141173200e+00,-7.899022294802847455e+01
1.683990658299720833e+00,-7.872580762259846665e+01
1.684007243458268466e+00,-8.670122705178602018e+01
1.684023828616816321e+00,-8.169054545963142289e+01
1.684040413775363954e+00,-8.301259788978705956e+01
1.684056998933911586e+00,-7.888599188643635785e+01
1.684073584092459441e+00,-7.827364550440638880e+01
1.684090169251007074e+00,-1.116134552516145106e+02
1.684106754409554707e+00,-7.834296085314157665e+01
1.684123339568102562e+00,-7.752526232493481473e+01
1.684139924726650195e+00,-8.413552867760208187e+01
1.684156509885197828e+00,-8.290219142764988192e+01
1.684173095043745683e+00,-8.095945273661683927e+01
1.684189680202293316e+00,-7.999245326301058867e+01
1.684206265360840948e+00,-8.110159239012625676e+01
1.684222850519388803e+00,-7.816902419644753763e+01
1.684239435677936436e+00,-8.005512074818054202e+01
1.684256020836484069e+00,-8.835317514337690170e+01
1.684272605995031924e+00,-7.954843618092911584e+01
1.684289191153579557e+00,-8.348115574171498565e+01
1.684305776312127190e+00,-9.000054373015288434e+01
1.684322361470674823e+00,-8.225070959837464102e+01
1.684338946629222677e+00,-8.485202230092035336e+01
1.684355531787770310e+00,-7.977806315184237462e+01
1.684372116946317943e+00,-7.251726453229922242e+01
1.684388702104865798e+00,-7.360798072772317369e+01
1.684405287263413431e+00,-8.112532739569034845e+01
1.684421872421961064e+00,-8.080631485875373698e+01
1.684438457580508919e+00,-8.095616189174589294e+01
1.684455042739056552e+00,-8.027614209739670059e+01
1.684471627897604185e+00,-7.968763918759250942e+01
1.684488213056152039e+00,-8.270210800133504847e+01
1.684504798214699672e+00,-1.196935496790544278e+02
1.684521383373247305e+00,-9.033541649559506936e+01
1.684537968531795160e+00,-8.643376260194861516e+01
1.684554553690342793e+00,-7.539249762207133188e+01
1.684571138848890426e+00,-7.314348019390217814e+01
1.684587724007438281e+00,-7.900899059149813297e+01
1.684604309165985914e+00,-7.821125283566863118e+01
1.684620894324533547e+00,-7.769476988433255826e+01
1.684637479483081401e+00,-8.829799392612594033e+01
1.684654064641629034e+00,-7.950854426771837780e+01
1.684670649800176667e+00,-7.639550895345372794e+01
1.684687234958724522e+00,-8.748637552821890040e+01
1.684703820117272155e+00,-8.355593508894114052e+01
1.684720405275819788e+00,-7.985335483223722974e+01
1.684736990434367643e+00,-7.970185297060163521e+01
1.684753575592915276e+00,-7.636003172414108064e+01
1.684770160751462909e+00,-8.247733147784414598e+01
1.684786745910010763e+00,-8.557073694758642546e+01
1.684803331068558396e+00,-7.724510660390885164e+01
1.684819916227106029e+00,-8.030759745033935815e+01
1.684836501385653662e+00,-8.606797665785988727e+01
1.684853086544201517e+00,-8.985652688738406368e+01
1.684869671702749150e+00,-8.074505290677178948e+01
1.684886256861296783e+00,-7.478626684647203149e+01
1.684902842019844638e+00,-7.275944367934641832e+01
1.684919427178392271e+00,-8.416832532239688192e+01
1.684936012336939903e+00,-7.488369565886620194e+01
1.684952597495487758e+00,-7.307942345276910601e+01
1.684969182654035391e+00,-7.638678383763648583e+01
1.684985767812583024e+00,-7.968761273781466059e+01
1.685002352971130879e+00,-8.486840797176941464e+01
1.685018938129678512e+00,-7.673089926586824561e+01
1.685035523288226145e+00,-7.729901054727001508e+01
1.685052108446774000e+00,-7.884411552083123809e+01
1.685068693605321632e+00,-8.320380601043638080e+01
1.685085278763869265e+00,-8.700397690791326966e+01
1.685101863922417120e+00,-7.641563838222425886e+01
1.685118449080964753e+00,-7.402725511223076182e+01
1.685135034239512386e+00,-8.390098470301559530e+01
1.685151619398060241e+00,-8.135401440034128484e+01
1.685168204556607874e+00,-8.421279578571095215e+01
1.685184789715155507e+00,-8.867599699119894296e+01
1.685201374873703362e+00,-8.315308203217458072e+01
1.685217960032250994e+00,-7.594780189195736853e+01
1.685234545190798627e+00,-7.987090320382066011e+01
1.685251130349346482e+00,-8.732631463297022378e+01
1.685267715507894115e+00,-8.165000284072171155e+01
1.685284300666441748e+00,-8.767743731991230050e+01
1.685300885824989603e+00,-7.825183439317656564e+01
1.685317470983537236e+00,-8.563868901136632417e+01
1.685334056142084869e+00,-8.091346336057613087e+01
1.685350641300632502e+00,-7.948735211088940389e+01
1.685367226459180356e+00,-8.986344507721858577e+01
1.685383811617727989e+00,-8.124063555340237031e+01
1.685400396776275622e+00,-8.372314395505117091e+01
1.685416981934823477e+00,-8.097038154235562502e+01
1.685433567093371110e+00,-8.283257043271034092e+01
1.685450152251918743e+00,-8.137892912255207989e+01
1.685466737410466598e+00,-8.001686181124254915e+01
1.685483322569014231e+00,-7.783551401765485878e+01
1.685499907727561864e+00,-7.728059801251833960e+01
1.685516492886109718e+00,-8.080720215245605687e+01
1.685533078044657351e+00,-8.036000016783560795e+01
1.685549663203204984e+00,-8.080998426179155558e+01
1.685566248361752839e+00,-8.354595068418791470e+01
1.685582833520300472e+00,-8.169934160285166058e+01
1.685599418678848105e+00,-8.476261889396499782e+01
1.685616003837395960e+00,-8.416343438452608439e+01
1.685632588995943593e+00,-1.006781685364237688e+02
1.685649174154491226e+00,-9.856389098799873238e+01
1.685665759313039080e+00,-8.054086236696747392e+01
1.685682344471586713e+00,-7.594276627149311309e+01
1.685698929630134346e+00,-7.494511664790115901e+01
1.685715514788682201e+00,-7.466608932219693884e+01
1.685732099947229834e+00,-7.781825333684564328e+01
1.685748685105777467e+00,-8.906203523231550889e+01
1.685765270264325322e+00,-9.395303073271253425e+01
1.685781855422872955e+00,-8.338901392551251490e+01
1.685798440581420587e+00,-8.136503489750948859e+01
1.685815025739968442e+00,-8.355617064911766079e+01
1.685831610898516075e+00,-8.105161879839941719e+01
1.685848196057063708e+00,-8.101165360850627906e+01
1.685864781215611341e+00,-8.606143100157927961e+01
1.685881366374159196e+00,-8.506359314464367571e+01
1.685897951532706829e+00,-8.231421576499076309e+01
1.685914536691254462e+00,-7.920582308900677049e+01
1.685931121849802317e+00,-8.996985937638916653e+01
1.685947707008349949e+00,-8.065521034208481410e+01
1.685964292166897582e+00,-8.261210152583471711e+01
1.685980877325445437e+00,-8.581096619722778485e+01
1.685997462483993070e+00,-8.294964548406233007e+01
1.686014047642540703e+00,-7.747926925116031782e+01
1.686030632801088558e+00,-7.980944621360235658e+01
1.686047217959636191e+00,-8.824594417565457150e+01
1.686063803118183824e+00,-7.752093893204258279e+01
1.686080388276731679e+00,-7.846048993494896706e+01
1.686096973435279311e+00,-8.097300681760862062e+01
1.686113558593826944e+00,-8.018857152481324135e+01
1.686130143752374799e+00,-8.451955667858342736e+01
1.686146728910922432e+00,-8.327891180970499363e+01
1.686163314069470065e+00,-7.832770627014912179e+01
1.686179899228017920e+00,-7.798516228161916786e+01
1.686196484386565553e+00,-7.683965129976220965e+01
1.686213069545113186e+00,-7.580747348166737254e+01
1.686229654703661041e+00,-7.786165372453044142e+01
1.686246239862208673e+00,-8.640889841693719120e+01
1.686262825020756306e+00,-9.438034323777777956e+01
1.686279410179304161e+00,-8.806214563213529800e+01
1.686295995337851794e+00,-7.686473900589128050e+01
1.686312580496399427e+00,-7.524204427881340962e+01
1.686329165654947282e+00,-7.819781011397330417e+01
1.686345750813494915e+00,-7.951657140907990140e+01
1.686362335972042548e+00,-8.088168239935063752e+01
1.686378921130590181e+00,-9.469672260139833497e+01
1.686395506289138035e+00,-8.921197662053609179e+01
1.686412091447685668e+00,-9.997964578708845806e+01
1.686428676606233301e+00,-8.096373359755168053e+01
1.686445261764781156e+00,-7.426581305291540502e+01
1.686461846923328789e+00,-7.337831481630436770e+01
1.686478432081876422e+00,-7.719571980683862478e+01
1.686495017240424277e+00,-9.107374057150593671e+01
1.686511602398971910e+00,-8.699123354986755885e+01
1.686528187557519542e+00,-7.995457470281093038e+01
1.686544772716067397e+00,-8.683427274169430632e+01
1.686561357874615030e+00,-7.537918524465219150e+01
1.686577943033162663e+00,-7.649776916158809570e+01
1.686594528191710518e+00,-7.981328533171571848e+01
1.686611113350258151e+00,-7.636702559895763898e+01
1.686627698508805784e+00,-7.774326976753459917e+01
1.686644283667353639e+00,-7.713122017996560942e+01
1.686660868825901272e+00,-7.844809490630053972e+01
1.686677453984448904e+00,-8.463130455066277591e+01
1.686694039142996759e+00,-8.174460940235172757e+01
1.686710624301544392e+00,-8.050415846549574894e+01
1.686727209460092025e+00,-8.207291698930022505e+01
1.686743794618639880e+00,-7.724158207685431421e+01
1.686760379777187513e+00,-8.135533308820022569e+01
1.686776964935735146e+00,-8.500431492860420235e+01
1.686793550094283001e+00,-7.570629188694761069e+01
1.686810135252830634e+00,-7.553904949958850068e+01
1.686826720411378266e+00,-8.118128764606132108e+01
1.686843305569925899e+00,-9.057506637645572312e+01
1.686859890728473754e+00,-7.795068630730827408e+01
1.686876475887021387e+00,-7.821948899159502844e+01
1.686893061045569020e+00,-7.790721385658156350e+01
1.686909646204116875e+00,-7.851517411583820660e+01
1.686926231362664508e+00,-8.647004801315922862e+01
1.686942816521212141e+00,-8.737174013894548352e+01
1.686959401679759996e+00,-8.536352736603211611e+01
1.686975986838307628e+00,-8.371947628719622969e+01
1.686992571996855261e+00,-9.293845691267028997e+01
1.687009157155403116e+00,-8.196809785674631144e+01
1.687025742313950749e+00,-8.169324873054526392e+01
1.687042327472498382e+00,-8.222841939731685557e+01
1.687058912631046237e+00,-7.978960450407940641e+01
1.687075497789593870e+00,-8.012500868735216386e+01
1.687092082948141503e+00,-8.787811605313885366e+01
1.687108668106689358e+00,-9.124484938419925584e+01
1.687125253265236990e+00,-8.673456547333870503e+01
1.687141838423784623e+00,-8.332436126734154413e+01
1.687158423582332478e+00,-7.843374378845946637e+01
1.687175008740880111e+00,-7.772185949625875878e+01
1.687191593899427744e+00,-8.394326146893132545e+01
1.687208179057975599e+00,-9.606390356558598853e+01
1.687224764216523232e+00,-8.749002763134937766e+01
1.687241349375070865e+00,-9.214771883151335885e+01
1.687257934533618720e+00,-8.438777642852484462e+01
1.687274519692166352e+00,-8.583344206927884557e+01
1.687291104850713985e+00,-8.150619881928020050e+01
1.687307690009261840e+00,-8.041823410961373497e+01
1.687324275167809473e+00,-8.029382107513677624e+01
1.687340860326357106e+00,-7.889206127438207261e+01
1.687357445484904739e+00,-8.221116602841939880e+01
1.687374030643452594e+00,-8.308990814159189142e+01
1.687390615802000227e+00,-7.709246255455353491e+01
1.687407200960547859e+00,-7.954456981962648854e+01
1.687423786119095714e+00,-1.122395775191808411e+02
1.687440371277643347e+00,-8.604603004657931820e+01
1.687456956436190980e+00,-1.045028114669584056e+02
1.687473541594738835e+00,-8.143037984435453325e+01
1.687490126753286468e+00,-8.165491410277128637e+01
1.687506711911834101e+00,-8.492216043041126738e+01
1.687523297070381956e+00,-7.753789760216271532e+01
1.687539882228929589e+00,-7.953864223630890251e+01
1.687556467387477221e+00,-7.342796488498808571e+01
1.687573052546025076e+00,-7.345702037527968287e+01
1.687589637704572709e+00,-8.633737184361780237e+01
1.687606222863120342e+00,-7.953775721242402597e+01
1.687622808021668197e+00,-7.779109044530574124e+01
1.687639393180215830e+00,-7.792662928768714892e+01
1.687655978338763463e+00,-7.718428972625865470e+01
1.687672563497311318e+00,-8.041475967395425073e+01
1.687689148655858951e+00,-8.269336849695798719e+01
1.687705733814406583e+00,-8.497454489147418144e+01
1.687722318972954438e+00,-7.769304770844179586e+01
1.687738904131502071e+00,-8.093214192159732079e+01
1.687755489290049704e+00,-9.104467176365108116e+01
1.687772074448597559e+00,-8.373309204057613897e+01
1.687788659607145192e+00,-8.710393930262594608e+01
1.687805244765692825e+00,-8.476113712711709525e+01
1.687821829924240680e+00,-8.409920289615547517e+01
1.687838415082788313e+00,-8.886594586295964859e+01
1.687855000241335945e+00,-8.541961421312055336e+01
1.687871585399883578e+00,-7.638996916763461797e+01
1.687888170558431433e+00,-7.610029012897614109e+01
1.687904755716979066e+00,-8.145596433964585970e+01
1.687921340875526699e+00,-8.397223854904112272e+01
1.687937926034074554e+00,-7.875641515553472516e+01
1.687954511192622187e+00,-7.539020584910802825e+01
1.687971096351169820e+00,-7.596452088605515485e+01
1.687987681509717675e+00,-7.971875643440040449e+01
1.688004266668265307e+00,-8.322254743877948613e+01
1.688020851826812940e+00,-8.513471527948219375e+01
1.688037436985360795e+00,-7.964218691509546488e+01
1.688054022143908428e+00,-7.634631423770764513e+01
1.688070607302456061e+00,-7.711566460544320023e+01
1.688087192461003916e+00,-7.715780556279219127e+01
1.688103777619551549e+00,-7.997732556427537531e+01
1.688120362778099182e+00,-8.612378575498601663e+01
1.688136947936647037e+00,-8.318246750775999487e+01
1.688153533095194669e+00,-7.916203229356972315e+01
1.688170118253742302e+00,-7.801094530419460682e+01
1.688186703412290157e+00,-7.590205108400984102e+01
1.688203288570837790e+00,-8.123419435577902448e+01
1.688219873729385423e+00,-9.004411927228586876e+01
1.688236458887933278e+00,-8.552002212828691086e+01
1.688253044046480911e+00,-8.645781981681807338e+01
1.688269629205028544e+00,-8.742134915805570472e+01
1.688286214363576399e+00,-8.378713996469315362e+01
1.688302799522124031e+00,-8.202268433123110469e+01
1.688319384680671664e+00,-7.672599125851462532e+01
1.688335969839219519e+00,-7.761311328346806704e+01
1.688352554997767152e+00,-8.008370404488645988e+01
1.688369140156314785e+00,-7.823163742906066886e+01
1.688385725314862418e+00,-7.716479523835322141e+01
1.688402310473410273e+00,-7.884561687742552749e+01
1.688418895631957906e+00,-7.878644687665600088e+01
1.688435480790505538e+00,-7.812350004200627041e+01
1.688452065949053393e+00,-7.789407134541805533e+01
1.688468651107601026e+00,-7.943734349301969644e+01
1.688485236266148659e+00,-8.930469293086993332e+01
1.688501821424696514e+00,-7.854241797016116777e+01
1.688518406583244147e+00,-7.266353497139397177e+01
1.688534991741791780e+00,-7.252054328384909354e+01
1.688551576900339635e+00,-7.570398905015247237e+01
1.688568162058887268e+00,-8.061978622081701928e+01
1.688584747217434900e+00,-9.011408349679776109e+01
1.688601332375982755e+00,-8.568611481061509494e+01
1.688617917534530388e+00,-9.468648241027128165e+01
1.688634502693078021e+00,-8.388233210497241998e+01
1.688651087851625876e+00,-7.968231873253213848e+01
1.688667673010173509e+00,-7.941072520577472460e+01
1.688684258168721142e+00,-8.074211590230595448e+01
1.688700843327268997e+00,-7.810885600322582434e+01
1.688717428485816630e+00,-7.862761884203291629e+01
1.688734013644364262e+00,-8.411897174199511085e+01
1.688750598802912117e+00,-8.509734670272169410e+01
1.688767183961459750e+00,-8.203218656536904518e+01
1.688783769120007383e+00,-8.921808010066753525e+01
1.688800354278555238e+00,-7.539452407833805125e+01
1.688816939437102871e+00,-7.309472470672088207e+01
1.688833524595650504e+00,-7.769977395696963640e+01
1.688850109754198359e+00,-7.583808415751589393e+01
1.688866694912745992e+00,-7.408651080366337283e+01
1.688883280071293624e+00,-8.143098711381108501e+01
1.688899865229841257e+00,-7.818848280335376444e+01
1.688916450388389112e+00,-7.785828846349558319e+01
1.688933035546936745e+00,-8.552705897787066647e+01
1.688949620705484378e+00,-7.817362823170765296e+01
1.688966205864032233e+00,-7.587706619902812122e+01
1.688982791022579866e+00,-8.428271473267338365e+01
1.688999376181127499e+00,-8.105079503633190541e+01
1.689015961339675354e+00,-7.594964242618682704e+01
1.689032546498222986e+00,-7.527421058308289048e+01
1.689049131656770619e+00,-8.711020868319144483e+01
1.689065716815318474e+00,-7.860095684292490148e+01
1.689082301973866107e+00,-7.354353650470652326e+01
1.689098887132413740e+00,-7.619638064077305728e+01
1.689115472290961595e+00,-7.807355604158576057e+01
1.689132057449509228e+00,-7.437228190736392719e+01
1.689148642608056861e+00,-7.653442524312279716e+01
1.689165227766604715e+00,-8.135042690594056580e+01
1.689181812925152348e+00,-8.865523235885298448e+01
1.689198398083699981e+00,-8.237795801597249579e+01
1.689214983242247836e+00,-7.923336817548539557e+01
1.689231568400795469e+00,-7.297813146407312956e+01
1.689248153559343102e+00,-7.513742530718369039e+01
1.689264738717890957e+00,-7.907346361995068662e+01
1.689281323876438590e+00,-7.656848796294417525e+01
1.689297909034986223e+00,-7.705911722404199793e+01
1.689314494193534077e+00,-8.634229937222578144e+01
1.689331079352081710e+00,-8.195513655082372395e+01
1.689347664510629343e+00,-8.425738211786799070e+01
1.689364249669177198e+00,-7.997252464579405284e+01
1.689380834827724831e+00,-7.492721688898544130e+01
1.689397419986272464e+00,-7.884720821912713973e+01
1.689414005144820097e+00,-9.485868414482781930e+01
1.689430590303367952e+00,-7.676258616769870002e+01
1.689447175461915585e+00,-7.369001118987506516e+01
1.689463760620463217e+00,-7.537427568478047135e+01
1.689480345779011072e+00,-7.635679178173670323e+01
1.689496930937558705e+00,-7.318589091594903095e+01
1.689513516096106338e+00,-7.388220645889018101e+01
1.689530101254654193e+00,-7.803916529626309284e+01
1.689546686413201826e+00,-9.564537458848924700e+01
1.689563271571749459e+00,-7.774539462354911734e+01
1.689579856730297314e+00,-7.583699991244694161e+01
1.689596441888844947e+00,-8.366562544794695100e+01
1.689613027047392579e+00,-8.019678064529182393e+01
1.689629612205940434e+00,-7.343203953428482578e+01
1.689646197364488067e+00,-7.479433416578365268e+01
1.689662782523035700e+00,-8.371194425829769159e+01
1.689679367681583555e+00,-7.568520888207687847e+01
1.689695952840131188e+00,-7.842484963497402362e+01
1.689712537998678821e+00,-8.580496281813225323e+01
1.689729123157226676e+00,-9.009754338015220299e+01
1.689745708315774309e+00,-7.952801685018681610e+01
1.689762293474321941e+00,-7.504778257831770816e+01
1.689778878632869796e+00,-7.677782167039154615e+01
1.689795463791417429e+00,-8.039878273907584116e+01
1.689812048949965062e+00,-8.486824687523494504e+01
1.689828634108512917e+00,-8.172057373237601041e+01
1.689845219267060550e+00,-8.541115916585957279e+01
1.689861804425608183e+00,-9.238654846772193707e+01
1.689878389584156038e+00,-8.504772845453345553e+01
1.689894974742703671e+00,-8.450160286908699447e+01
1.689911559901251303e+00,-7.833725001538806509e+01
1.689928145059798936e+00,-7.502527147390075868e+01
1.689944730218346791e+00,-7.881501134654692464e+01
1.689961315376894424e+00,-8.371084430446327929e+01
1.689977900535442057e+00,-7.952112551093713932e+01
1.689994485693989912e+00,-8.430874631512180883e+01
1.690011070852537545e+00,-8.019678793293932983e+01
1.690027656011085178e+00,-7.697588488030933718e+01
1.690044241169633032e+00,-8.486660121121518330e+01
1.690060826328180665e+00,-7.702205479121873566e+01
1.690077411486728298e+00,-7.565314673679459645e+01
1.690093996645276153e+00,-8.273647437805891514e+01
1.690110581803823786e+00,-8.077075104287415286e+01
1.690127166962371419e+00,-7.280753687083998216e+01
1.690143752120919274e+00,-7.152402925290840585e+01
1.690160337279466907e+00,-7.600138678399117964e+01
1.690176922438014540e+00,-7.953769381629128077e+01
1.690193507596562394e+00,-7.594628394892548329e+01
1.690210092755110027e+00,-7.505985444517020255e+01
1.690226677913657660e+00,-7.780639108076034915e+01
1.690243263072205515e+00,-9.035627546704682800e+01
1.690259848230753148e+00,-7.761433896724389569e+01
1.690276433389300781e+00,-7.510081198388883195e+01
1.690293018547848636e+00,-7.917491761127082839e+01
1.690309603706396269e+00,-8.330902866614766822e+01
1.690326188864943902e+00,-7.373279018641751748e+01
1.690342774023491756e+00,-7.435124548029816083e+01
1.690359359182039389e+00,-7.985963890746423033e+01
1.690375944340587022e+00,-7.718576258254708478e+01
1.690392529499134877e+00,-7.096219745391140066e+01
1.690409114657682510e+00,-7.054611822725497916e+01
1.690425699816230143e+00,-7.631558715880105126e+01
1.690442284974777776e+00,-8.022524374908189770e+01
1.690458870133325631e+00,-7.438567583433598429e+01
1.690475455291873264e+00,-7.431967960795398653e+01
1.690492040450420896e+00,-8.506399263355989149e+01
1.690508625608968751e+00,-7.744329570794883466e+01
1.690525210767516384e+00,-7.439726500505747708e+01
1.690541795926064017e+00,-7.560657600955542534e+01
1.690558381084611872e+00,-8.735172224561750909e+01
1.690574966243159505e+00,-8.350265443425639944e+01
1.690591551401707138e+00,-8.447062918836381584e+01
1.690608136560254993e+00,-7.533071702526845570e+01
