distance_m,amplitude_dB
2.592378624654873676e+00,-7.224099603886415366e+01
2.592395230225284397e+00,-6.404032319034763532e+01
2.592411835795695119e+00,-6.151680099162695115e+01
2.592428441366105396e+00,-6.394269962136743146e+01
2.592445046936516118e+00,-6.885731350596309142e+01
2.592461652506926839e+00,-6.426714588720767551e+01
2.592478258077337561e+00,-6.435427559791722274e+01
2.592494863647748282e+00,-6.494869610729696774e+01
2.592511469218158560e+00,-6.506468804241166026e+01
2.592528074788569281e+00,-7.146321768918267026e+01
2.592544680358980003e+00,-6.877684989632012957e+01
2.592561285929390724e+00,-6.468055062248923548e+01
2.592577891499801002e+00,-6.427988979666994851e+01
2.592594497070211723e+00,-6.255440439382893913e+01
2.592611102640622445e+00,-6.452326572450647291e+01
2.592627708211033166e+00,-6.626150782239567150e+01
2.592644313781443888e+00,-6.313954494085105296e+01
2.592660919351854165e+00,-6.073475890668697019e+01
2.592677524922264887e+00,-6.096043140559303453e+01
2.592694130492675608e+00,-6.318407143834613038e+01
2.592710736063086330e+00,-7.076439161315639126e+01
2.592727341633497051e+00,-6.240736853840459020e+01
2.592743947203907329e+00,-5.981501953561824791e+01
2.592760552774318050e+00,-6.302554244092802094e+01
2.592777158344728772e+00,-6.419546632440136591e+01
2.592793763915139493e+00,-6.633773442912398366e+01
2.592810369485549771e+00,-6.865248834357717556e+01
2.592826975055960492e+00,-6.195310866172324893e+01
2.592843580626371214e+00,-6.154589200017277051e+01
2.592860186196781935e+00,-6.402590390321466884e+01
2.592876791767192657e+00,-6.468375801623815846e+01
2.592893397337602934e+00,-6.125414822017945227e+01
2.592910002908013656e+00,-5.879401050108604920e+01
2.592926608478424377e+00,-5.874438364809255120e+01
2.592943214048835099e+00,-5.995510704101484833e+01
2.592959819619245820e+00,-6.293207123917555634e+01
2.592976425189656098e+00,-7.220739224896666997e+01
2.592993030760066819e+00,-7.522120496541137413e+01
2.593009636330477541e+00,-7.580737707611449139e+01
2.593026241900888262e+00,-6.836236285336691765e+01
2.593042847471298540e+00,-6.683775947010504126e+01
2.593059453041709261e+00,-7.428881458671271787e+01
2.593076058612119983e+00,-6.442482833829144795e+01
2.593092664182530704e+00,-5.878337448646126973e+01
2.593109269752941426e+00,-5.871254162324945725e+01
2.593125875323351703e+00,-6.053425513523701795e+01
2.593142480893762425e+00,-5.997274978565923220e+01
2.593159086464173146e+00,-5.864844353619977824e+01
2.593175692034583868e+00,-5.870092749339921312e+01
2.593192297604994589e+00,-5.814367141054673027e+01
2.593208903175404867e+00,-5.829500008853890591e+01
2.593225508745815588e+00,-6.480511752423579708e+01
2.593242114316226310e+00,-7.215301537061533566e+01
2.593258719886637031e+00,-6.351601903832402485e+01
2.593275325457047309e+00,-6.046310578090309917e+01
2.593291931027458030e+00,-5.907984574517529097e+01
2.593308536597868752e+00,-6.010770803095469006e+01
2.593325142168279474e+00,-6.459234918191336305e+01
2.593341747738690195e+00,-7.886422275912914870e+01
2.593358353309100472e+00,-6.693588961765256329e+01
2.593374958879511194e+00,-6.284823916072782879e+01
2.593391564449921916e+00,-6.029495513254914840e+01
2.593408170020332637e+00,-6.188580841746605188e+01
2.593424775590742914e+00,-7.001645289072691014e+01
2.593441381161153636e+00,-6.545721513475329800e+01
2.593457986731564358e+00,-6.285834438769609278e+01
2.593474592301975079e+00,-6.401753999598432188e+01
2.593491197872385801e+00,-6.495692224950906279e+01
2.593507803442796078e+00,-5.999624773918902321e+01
2.593524409013206800e+00,-5.863340551093503450e+01
2.593541014583617521e+00,-6.201387605031192862e+01
2.593557620154028243e+00,-7.929222518492403537e+01
2.593574225724438964e+00,-6.363527258974056622e+01
2.593590831294849242e+00,-6.483277422730886030e+01
2.593607436865259963e+00,-6.951451497327514062e+01
2.593624042435670685e+00,-6.513534385653393599e+01
2.593640648006081406e+00,-6.579081866109787313e+01
2.593657253576491684e+00,-6.859467613646268092e+01
2.593673859146902405e+00,-6.923121965768365271e+01
2.593690464717313127e+00,-6.460568956627466264e+01
2.593707070287723848e+00,-6.761474539726762600e+01
2.593723675858134570e+00,-7.414897252953987561e+01
2.593740281428544847e+00,-7.944089421233786652e+01
2.593756886998955569e+00,-8.117956764201778697e+01
2.593773492569366290e+00,-7.004781281669104942e+01
2.593790098139777012e+00,-6.735563928283292512e+01
2.593806703710187733e+00,-6.812883080880601483e+01
2.593823309280598011e+00,-6.844563643489058791e+01
2.593839914851008732e+00,-7.282879816306534337e+01
2.593856520421419454e+00,-7.106806678166948643e+01
2.593873125991830175e+00,-6.669310569480742856e+01
2.593889731562240453e+00,-6.868976989149145140e+01
2.593906337132651174e+00,-7.447631872816570819e+01
2.593922942703061896e+00,-7.167478935902899195e+01
2.593939548273472617e+00,-7.164320751347429450e+01
2.593956153843883339e+00,-8.020207770023958460e+01
2.593972759414293616e+00,-7.023437088552245200e+01
2.593989364984704338e+00,-7.335712511502988775e+01
2.594005970555115059e+00,-6.566750418014369473e+01
2.594022576125525781e+00,-6.137473682365828864e+01
2.594039181695936502e+00,-6.096468879559667187e+01
2.594055787266346780e+00,-5.967633208245433707e+01
2.594072392836757501e+00,-6.042802863699795068e+01
2.594088998407168223e+00,-7.279209167613556986e+01
2.594105603977578944e+00,-6.554627688931930152e+01
2.594122209547989222e+00,-6.215112927669213150e+01
2.594138815118399943e+00,-6.360433744069261763e+01
2.594155420688810665e+00,-6.306032580960608414e+01
2.594172026259221386e+00,-5.902076467141692717e+01
2.594188631829632108e+00,-5.889597835881967569e+01
2.594205237400042385e+00,-6.138091596054639609e+01
2.594221842970453107e+00,-6.058502522511017219e+01
2.594238448540863828e+00,-6.119077824011168332e+01
2.594255054111274550e+00,-6.420397936667643535e+01
2.594271659681685271e+00,-7.375231568033342455e+01
2.594288265252095549e+00,-6.923449574769088599e+01
2.594304870822506270e+00,-7.101265136012797541e+01
2.594321476392916992e+00,-7.122125619940551644e+01
2.594338081963327713e+00,-7.384309994934884003e+01
2.594354687533737991e+00,-8.542214949530018941e+01
2.594371293104148712e+00,-8.225521300851647766e+01
2.594387898674559434e+00,-7.813677809186617651e+01
2.594404504244970155e+00,-6.832081404674369196e+01
2.594421109815380877e+00,-6.712959426203237001e+01
2.594437715385791154e+00,-6.336684448253676294e+01
2.594454320956201876e+00,-5.963785954626766284e+01
2.594470926526612597e+00,-5.793456933547277288e+01
2.594487532097023319e+00,-5.894762500941033778e+01
2.594504137667434041e+00,-6.253646847283399524e+01
2.594520743237844318e+00,-6.723095177098834085e+01
2.594537348808255040e+00,-6.930372256832868061e+01
2.594553954378665761e+00,-7.330963760884618807e+01
2.594570559949076483e+00,-7.699891860640981633e+01
2.594587165519486760e+00,-7.455344143294054504e+01
2.594603771089897482e+00,-7.108165857381662533e+01
2.594620376660308203e+00,-7.675335433123476037e+01
2.594636982230718925e+00,-7.088315011835879886e+01
2.594653587801129646e+00,-6.785928336950411222e+01
2.594670193371539924e+00,-6.959808305446870236e+01
2.594686798941950645e+00,-6.781371808666081336e+01
2.594703404512361367e+00,-6.529160972666068119e+01
2.594720010082772088e+00,-6.445106583831288560e+01
2.594736615653182366e+00,-6.374013505568890281e+01
2.594753221223593087e+00,-6.681322500527573993e+01
2.594769826794003809e+00,-7.131495773184087739e+01
2.594786432364414530e+00,-6.776093147239217274e+01
2.594803037934825252e+00,-7.572776517063113033e+01
2.594819643505235529e+00,-7.492989211832610863e+01
2.594836249075646251e+00,-7.319595543840553376e+01
2.594852854646056972e+00,-6.678995275032988843e+01
2.594869460216467694e+00,-7.026314612892836919e+01
2.594886065786878415e+00,-7.092253040945267628e+01
2.594902671357288693e+00,-6.849993170531703868e+01
2.594919276927699414e+00,-7.002847161680230670e+01
2.594935882498110136e+00,-6.732452187110112618e+01
2.594952488068520857e+00,-6.473309170993746875e+01
2.594969093638931135e+00,-6.743159308759840087e+01
2.594985699209341856e+00,-6.543148846766059989e+01
2.595002304779752578e+00,-6.106553571452362661e+01
2.595018910350163299e+00,-6.224159256605219070e+01
2.595035515920574021e+00,-6.425066319041737017e+01
2.595052121490984298e+00,-6.255065394914567634e+01
2.595068727061395020e+00,-6.338973744214516870e+01
2.595085332631805741e+00,-6.822058273413563256e+01
2.595101938202216463e+00,-6.983129790743706167e+01
2.595118543772627184e+00,-7.318351196741483022e+01
2.595135149343037462e+00,-6.472878381758800970e+01
2.595151754913448183e+00,-6.406071010201044658e+01
2.595168360483858905e+00,-6.874852511422652412e+01
2.595184966054269626e+00,-7.151961781698959442e+01
2.595201571624679904e+00,-6.973832740673060471e+01
2.595218177195090625e+00,-6.862528611123794064e+01
2.595234782765501347e+00,-6.745169735084562035e+01
2.595251388335912068e+00,-7.404243663999612579e+01
2.595267993906322790e+00,-7.064250848227916890e+01
2.595284599476733067e+00,-6.253339433148114779e+01
2.595301205047143789e+00,-6.039471932409214361e+01
2.595317810617554510e+00,-6.063195749081671693e+01
2.595334416187965232e+00,-6.073686566130135844e+01
2.595351021758375953e+00,-6.089878611933421126e+01
2.595367627328786231e+00,-6.351666450477080161e+01
2.595384232899196952e+00,-6.614186630250073051e+01
2.595400838469607674e+00,-6.444456022510705395e+01
2.595417444040018395e+00,-6.108312271299018903e+01
2.595434049610428673e+00,-6.136294019888346440e+01
2.595450655180839394e+00,-6.650427768232340497e+01
2.595467260751250116e+00,-7.223951136009173979e+01
2.595483866321660837e+00,-6.270865629976633926e+01
2.595500471892071559e+00,-6.274832327337588822e+01
2.595517077462481836e+00,-6.816791510200020809e+01
2.595533683032892558e+00,-6.887345547784909172e+01
2.595550288603303279e+00,-6.993339657071021520e+01
2.595566894173714001e+00,-6.648770557836004969e+01
2.595583499744124722e+00,-6.542280207845837481e+01
2.595600105314535000e+00,-6.958375170583218505e+01
2.595616710884945721e+00,-7.523364442509830496e+01
2.595633316455356443e+00,-6.278803048955442989e+01
2.595649922025767165e+00,-5.956910021920698739e+01
2.595666527596177442e+00,-5.892913690691966622e+01
2.595683133166588163e+00,-6.119885933973304049e+01
2.595699738736998885e+00,-6.476641840799845795e+01
2.595716344307409607e+00,-6.051170613258737063e+01
2.595732949877820328e+00,-6.173385452199071466e+01
2.595749555448230605e+00,-6.959763018553593383e+01
2.595766161018641327e+00,-6.542749899994642249e+01
2.595782766589052049e+00,-6.646320610537816265e+01
2.595799372159462770e+00,-7.458893523672620063e+01
2.595815977729873492e+00,-7.608697768641167158e+01
2.595832583300283769e+00,-6.694858638643465554e+01
2.595849188870694491e+00,-6.493921795038646394e+01
2.595865794441105212e+00,-6.198222339014429139e+01
2.595882400011515934e+00,-5.952361443217089487e+01
2.595899005581926211e+00,-5.965762968970808799e+01
2.595915611152336933e+00,-6.096111000048739470e+01
2.595932216722747654e+00,-6.102910812876373114e+01
2.595948822293158376e+00,-6.421691921244509160e+01
2.595965427863569097e+00,-7.288746185072533024e+01
2.595982033433979375e+00,-6.816731899202524403e+01
2.595998639004390096e+00,-5.985729986762423493e+01
2.596015244574800818e+00,-5.770870465913531433e+01
2.596031850145211539e+00,-6.201521724117350232e+01
2.596048455715621817e+00,-7.946211810310030899e+01
2.596065061286032538e+00,-6.857105472954488334e+01
2.596081666856443260e+00,-6.655811228393915258e+01
2.596098272426853981e+00,-6.733663814756516786e+01
2.596114877997264703e+00,-7.070310314739562330e+01
2.596131483567674980e+00,-6.978544813550610115e+01
2.596148089138085702e+00,-6.120658692749755403e+01
2.596164694708496423e+00,-6.059863849965425686e+01
2.596181300278907145e+00,-6.354560493600288851e+01
2.596197905849317866e+00,-6.286113765134263787e+01
2.596214511419728144e+00,-6.146364635803864473e+01
2.596231116990138865e+00,-6.335810308217485698e+01
2.596247722560549587e+00,-6.721510568586242584e+01
2.596264328130960308e+00,-8.873560392294052690e+01
2.596280933701370586e+00,-6.773332903839572339e+01
2.596297539271781307e+00,-6.284648135102766275e+01
2.596314144842192029e+00,-6.126470073823801954e+01
2.596330750412602750e+00,-6.396863342686685172e+01
2.596347355983013472e+00,-6.956254284732132476e+01
2.596363961553423749e+00,-7.680744533529365015e+01
2.596380567123834471e+00,-6.254658970459942680e+01
2.596397172694245192e+00,-5.966854598802299847e+01
2.596413778264655914e+00,-6.184003424530555293e+01
2.596430383835066635e+00,-6.473234155282609947e+01
2.596446989405476913e+00,-7.523923923918555090e+01
2.596463594975887634e+00,-6.690071670739865795e+01
2.596480200546298356e+00,-6.079159655220826153e+01
2.596496806116709077e+00,-5.990338218397215542e+01
2.596513411687119355e+00,-5.947644198801228299e+01
2.596530017257530076e+00,-5.975017129029832574e+01
2.596546622827940798e+00,-6.474732144613444973e+01
2.596563228398351519e+00,-6.418219945102833890e+01
2.596579833968762241e+00,-6.458375220774149739e+01
2.596596439539172518e+00,-7.360969695633070842e+01
2.596613045109583240e+00,-7.221824854181301134e+01
2.596629650679993961e+00,-6.662302466033392534e+01
2.596646256250404683e+00,-6.361055493455459242e+01
2.596662861820815404e+00,-6.982786891198111334e+01
2.596679467391225682e+00,-6.619542799603524941e+01
2.596696072961636403e+00,-6.276326065578086144e+01
2.596712678532047125e+00,-6.828231237067788584e+01
2.596729284102457846e+00,-6.956766098631669593e+01
2.596745889672868124e+00,-6.354561852054330018e+01
2.596762495243278845e+00,-6.087119317474942903e+01
2.596779100813689567e+00,-6.321049858311836545e+01
2.596795706384100288e+00,-6.966834485605153304e+01
2.596812311954511010e+00,-7.004202512343758258e+01
2.596828917524921287e+00,-7.545851126607520598e+01
2.596845523095332009e+00,-7.471876178476030361e+01
2.596862128665742731e+00,-7.360453616827240353e+01
2.596878734236153452e+00,-6.612193824036981482e+01
2.596895339806564174e+00,-6.537087413200143260e+01
2.596911945376974451e+00,-6.532381961927876546e+01
2.596928550947385173e+00,-6.297184600093486040e+01
2.596945156517795894e+00,-6.262820201327680536e+01
2.596961762088206616e+00,-6.131911802812506096e+01
2.596978367658616893e+00,-6.182683592951356388e+01
2.596994973229027615e+00,-6.700625709869839852e+01
2.597011578799438336e+00,-7.489129711269828249e+01
2.597028184369849058e+00,-6.234911549298836775e+01
2.597044789940259779e+00,-6.070443221807486367e+01
2.597061395510670057e+00,-6.069729536994520913e+01
2.597078001081080778e+00,-6.201726997295019572e+01
2.597094606651491500e+00,-6.392834223531604465e+01
2.597111212221902221e+00,-6.176930879347121106e+01
2.597127817792312943e+00,-6.070209046292604427e+01
2.597144423362723220e+00,-6.366311213355476184e+01
2.597161028933133942e+00,-6.325669138563149119e+01
2.597177634503544663e+00,-6.175682147300555869e+01
2.597194240073955385e+00,-6.054555803752698750e+01
2.597210845644365662e+00,-6.113516165819595471e+01
2.597227451214776384e+00,-6.899258399744935844e+01
2.597244056785187105e+00,-6.765676987149510069e+01
2.597260662355597827e+00,-6.589676679296796635e+01
2.597277267926008548e+00,-7.179633683113954135e+01
2.597293873496418826e+00,-6.521184766508821440e+01
2.597310479066829547e+00,-6.511051390739142164e+01
2.597327084637240269e+00,-6.818519936849988028e+01
2.597343690207650990e+00,-6.794161057381109003e+01
2.597360295778061268e+00,-7.935637557847383050e+01
2.597376901348471989e+00,-7.286732257847867800e+01
2.597393506918882711e+00,-8.759030064674334426e+01
2.597410112489293432e+00,-6.576060563945442539e+01
2.597426718059704154e+00,-6.196318754210849988e+01
2.597443323630114431e+00,-6.159021193894477619e+01
2.597459929200525153e+00,-6.513461999715472928e+01
2.597476534770935874e+00,-6.176660027390478547e+01
2.597493140341346596e+00,-5.838854408217241598e+01
2.597509745911757317e+00,-5.972000487774160149e+01
2.597526351482167595e+00,-6.459323574605485874e+01
2.597542957052578316e+00,-6.844684313987011137e+01
2.597559562622989038e+00,-6.746141967724079791e+01
2.597576168193399759e+00,-6.619654095725805121e+01
2.597592773763810037e+00,-6.724116560873315507e+01
2.597609379334220758e+00,-7.179577996788522398e+01
2.597625984904631480e+00,-6.910531595939272620e+01
2.597642590475042201e+00,-6.417105939311407781e+01
2.597659196045452923e+00,-6.251700778925568613e+01
2.597675801615863200e+00,-6.313781763873610942e+01
2.597692407186273922e+00,-6.646276457473621235e+01
2.597709012756684643e+00,-7.071154031031896636e+01
2.597725618327095365e+00,-6.775223744569616713e+01
2.597742223897506086e+00,-7.091622109331615320e+01
2.597758829467916364e+00,-6.256071774444198041e+01
2.597775435038327085e+00,-5.973794059416152891e+01
2.597792040608737807e+00,-5.975933573877057370e+01
2.597808646179148528e+00,-5.987188045728336760e+01
2.597825251749558806e+00,-6.068997936079541944e+01
2.597841857319969527e+00,-6.490938505155344274e+01
2.597858462890380249e+00,-7.122632011515227646e+01
2.597875068460790970e+00,-7.095029429726420744e+01
2.597891674031201692e+00,-6.784775200601457357e+01
2.597908279601611969e+00,-6.544459458844352184e+01
2.597924885172022691e+00,-6.486412249776228123e+01
2.597941490742433412e+00,-6.347095483734143784e+01
2.597958096312844134e+00,-6.221931409918280309e+01
2.597974701883254856e+00,-6.278275146558677733e+01
2.597991307453665133e+00,-6.407774879914492772e+01
2.598007913024075854e+00,-6.548630767503674122e+01
2.598024518594486576e+00,-7.282903866053558772e+01
2.598041124164897298e+00,-6.674193814654782386e+01
2.598057729735307575e+00,-6.332170409022132418e+01
2.598074335305718296e+00,-7.093873397878918752e+01
2.598090940876129018e+00,-6.067089450151599550e+01
2.598107546446539740e+00,-6.060313140648264607e+01
2.598124152016950461e+00,-7.090465455357653468e+01
2.598140757587360739e+00,-7.224660040116341975e+01
2.598157363157771460e+00,-6.670909836723500064e+01
2.598173968728182182e+00,-6.356431818457976135e+01
2.598190574298592903e+00,-6.429616856741326103e+01
2.598207179869003625e+00,-6.414148220071395201e+01
2.598223785439413902e+00,-6.141437997637397928e+01
2.598240391009824624e+00,-6.222017495459898839e+01
2.598256996580235345e+00,-6.475994416182450664e+01
2.598273602150646067e+00,-6.359233479159297531e+01
2.598290207721056344e+00,-6.093122057869162234e+01
2.598306813291467066e+00,-6.160442937348285852e+01
2.598323418861877787e+00,-6.549999060707025933e+01
2.598340024432288509e+00,-8.842246609164800475e+01
2.598356630002699230e+00,-6.612630615856066640e+01
2.598373235573109508e+00,-6.250554392565905459e+01
2.598389841143520229e+00,-6.357835081622044981e+01
2.598406446713930951e+00,-6.805821798677580148e+01
2.598423052284341672e+00,-7.643104737458651243e+01
2.598439657854752394e+00,-7.421628726919172436e+01
2.598456263425162671e+00,-6.585403393837582087e+01
2.598472868995573393e+00,-6.345050039044537726e+01
2.598489474565984114e+00,-6.609428326015714106e+01
2.598506080136394836e+00,-6.550433992083270596e+01
2.598522685706805113e+00,-6.581099941036751488e+01
2.598539291277215835e+00,-7.592354864192324726e+01
2.598555896847626556e+00,-6.352180105321843229e+01
2.598572502418037278e+00,-6.654922065681334686e+01
2.598589107988447999e+00,-6.394157770087122117e+01
2.598605713558858277e+00,-6.408962612637415646e+01
2.598622319129268998e+00,-6.481027047065019531e+01
2.598638924699679720e+00,-6.584939772447752659e+01
2.598655530270090441e+00,-7.631282065310499263e+01
2.598672135840500719e+00,-6.538252625469904444e+01
2.598688741410911440e+00,-6.232494216640322549e+01
2.598705346981322162e+00,-5.999795284242992466e+01
2.598721952551732883e+00,-5.825835962922522526e+01
2.598738558122143605e+00,-5.970435911008209473e+01
2.598755163692553882e+00,-6.652699245729905897e+01
2.598771769262964604e+00,-6.802575405050886559e+01
2.598788374833375325e+00,-6.397558907344559032e+01
2.598804980403786047e+00,-6.109050080948067318e+01
2.598821585974196768e+00,-5.967213183907333729e+01
2.598838191544607046e+00,-6.075544665282501455e+01
2.598854797115017767e+00,-6.376744518923147353e+01
2.598871402685428489e+00,-6.820319021085995814e+01
2.598888008255839210e+00,-7.166051649582765037e+01
2.598904613826249488e+00,-7.429029013918808744e+01
2.598921219396660209e+00,-6.576589112453761743e+01
2.598937824967070931e+00,-6.109668748207469946e+01
2.598954430537481652e+00,-6.197148173907039848e+01
2.598971036107892374e+00,-6.463243812663519350e+01
2.598987641678302651e+00,-6.772610801791941526e+01
2.599004247248713373e+00,-7.049761435927288744e+01
2.599020852819124094e+00,-6.531489677687869744e+01
2.599037458389534816e+00,-6.199012175035991845e+01
2.599054063959945537e+00,-6.111497835744629725e+01
2.599070669530355815e+00,-6.061578318124985998e+01
2.599087275100766536e+00,-6.196267905378262242e+01
2.599103880671177258e+00,-6.250429913211683441e+01
2.599120486241587979e+00,-6.100078485697402186e+01
2.599137091811998257e+00,-6.272011877229435584e+01
2.599153697382408978e+00,-6.430812326178359228e+01
2.599170302952819700e+00,-6.057088632737474398e+01
2.599186908523230422e+00,-5.875182600480438566e+01
2.599203514093641143e+00,-6.125152459308802122e+01
2.599220119664051420e+00,-6.649551735403014163e+01
2.599236725234462142e+00,-7.013286429801608790e+01
2.599253330804872864e+00,-6.938453616116429146e+01
2.599269936375283585e+00,-6.738382283082916047e+01
2.599286541945694307e+00,-7.744255727706983805e+01
2.599303147516104584e+00,-6.847841378096417486e+01
2.599319753086515306e+00,-6.489315368529209138e+01
2.599336358656926027e+00,-6.915140630790359921e+01
2.599352964227336749e+00,-7.719281911441863997e+01
2.599369569797747026e+00,-6.449121319525249874e+01
2.599386175368157748e+00,-6.346452777758145913e+01
2.599402780938568469e+00,-7.142385002260971305e+01
2.599419386508979191e+00,-7.511868757298186949e+01
2.599435992079389912e+00,-7.073807592117786669e+01
2.599452597649800190e+00,-6.806837460052675226e+01
2.599469203220210911e+00,-6.570939305039489398e+01
2.599485808790621633e+00,-6.430963027668737197e+01
2.599502414361032354e+00,-6.683403324088101272e+01
2.599519019931443076e+00,-7.458293314459922385e+01
2.599535625501853353e+00,-6.143671139815256765e+01
2.599552231072264075e+00,-5.923404851659617520e+01
2.599568836642674796e+00,-5.986788599535350386e+01
2.599585442213085518e+00,-6.136678400026261926e+01
2.599602047783495795e+00,-6.683646141699226462e+01
2.599618653353906517e+00,-7.948020105898861232e+01
2.599635258924317238e+00,-7.326956667142012236e+01
2.599651864494727960e+00,-6.727397805352670446e+01
2.599668470065138681e+00,-7.093718816749711209e+01
2.599685075635548959e+00,-8.201656230134361181e+01
2.599701681205959680e+00,-7.685094953348811941e+01
2.599718286776370402e+00,-7.471277109924744764e+01
2.599734892346781123e+00,-6.293542225599311735e+01
2.599751497917191845e+00,-6.144386723120183547e+01
2.599768103487602122e+00,-6.532846648058175276e+01
2.599784709058012844e+00,-6.224597022422905468e+01
2.599801314628423565e+00,-6.322678879663364171e+01
2.599817920198834287e+00,-7.039171634672794653e+01
2.599834525769244564e+00,-6.546055025761673107e+01
2.599851131339655286e+00,-6.541274078151805327e+01
2.599867736910066007e+00,-7.296986991062240691e+01
2.599884342480476729e+00,-6.757479608978175634e+01
2.599900948050887450e+00,-6.313896414916358424e+01
2.599917553621297728e+00,-6.301318404491414782e+01
2.599934159191708449e+00,-6.371211728235692817e+01
2.599950764762119171e+00,-6.529031759221116715e+01
2.599967370332529892e+00,-6.208403399338482842e+01
2.599983975902940170e+00,-6.043030819285596067e+01
2.600000581473350891e+00,-6.551720704462417189e+01
2.600017187043761613e+00,-7.730757068045434721e+01
2.600033792614172334e+00,-7.831865816595734486e+01
2.600050398184583056e+00,-6.907640968724520292e+01
2.600067003754993333e+00,-6.266887573985188453e+01
2.600083609325404055e+00,-6.252799361555534574e+01
2.600100214895814776e+00,-6.750102245674969481e+01
2.600116820466225498e+00,-6.854057784792728114e+01
2.600133426036636219e+00,-6.804753432343372310e+01
2.600150031607046497e+00,-6.635381224186788529e+01
2.600166637177457218e+00,-6.819420403294179778e+01
2.600183242747867940e+00,-6.746784971132166220e+01
2.600199848318278661e+00,-6.057535187732252524e+01
2.600216453888688939e+00,-5.683806872936638399e+01
2.600233059459099660e+00,-5.800987112159013037e+01
2.600249665029510382e+00,-6.239336888517464530e+01
2.600266270599921103e+00,-6.138679801842737760e+01
2.600282876170331825e+00,-6.028541351173088003e+01
2.600299481740742102e+00,-6.120259835919412694e+01
2.600316087311152824e+00,-6.845259006668591439e+01
2.600332692881563545e+00,-7.070285651459283827e+01
2.600349298451974267e+00,-6.297690649848355093e+01
2.600365904022384989e+00,-6.318748754680358104e+01
2.600382509592795266e+00,-6.881467806244894803e+01
2.600399115163205987e+00,-7.082783820191765756e+01
2.600415720733616709e+00,-6.969408778200195798e+01
2.600432326304027431e+00,-7.541778123709980264e+01
2.600448931874437708e+00,-6.637791452119066093e+01
2.600465537444848430e+00,-6.862005900781690571e+01
2.600482143015259151e+00,-6.269646039740411680e+01
2.600498748585669873e+00,-5.723600388043731613e+01
2.600515354156080594e+00,-5.590133712809464583e+01
2.600531959726490872e+00,-5.839947145832498165e+01
2.600548565296901593e+00,-6.398474559641157100e+01
2.600565170867312315e+00,-6.417199504265310850e+01
2.600581776437723036e+00,-6.732004058364827870e+01
2.600598382008133758e+00,-7.247899761923903839e+01
2.600614987578544035e+00,-7.161576170589646040e+01
2.600631593148954757e+00,-7.335042657966960178e+01
2.600648198719365478e+00,-6.811092969750292525e+01
2.600664804289776200e+00,-6.298878696569445168e+01
2.600681409860186477e+00,-6.379407782825411743e+01
2.600698015430597199e+00,-5.886997199815248649e+01
2.600714621001007920e+00,-5.471301368084414207e+01
2.600731226571418642e+00,-5.398520342684153661e+01
2.600747832141829363e+00,-5.520953865137244776e+01
2.600764437712239641e+00,-5.971768984010345349e+01
2.600781043282650362e+00,-6.636709374126053262e+01
2.600797648853061084e+00,-7.368274485156892695e+01
2.600814254423471805e+00,-7.595223004590525306e+01
2.600830859993882527e+00,-6.489608982549628990e+01
2.600847465564292804e+00,-6.067635957732740337e+01
2.600864071134703526e+00,-5.944628536782239081e+01
2.600880676705114247e+00,-5.873735439780097778e+01
2.600897282275524969e+00,-5.770737930623273826e+01
2.600913887845935246e+00,-5.784414900966591944e+01
2.600930493416345968e+00,-6.052465458154393474e+01
2.600947098986756689e+00,-6.959250690595497701e+01
2.600963704557167411e+00,-6.547484009769101476e+01
2.600980310127578132e+00,-5.883223959740402620e+01
2.600996915697988410e+00,-5.813654874893348534e+01
2.601013521268399131e+00,-6.157653747568168257e+01
2.601030126838809853e+00,-7.565168098879692593e+01
2.601046732409220574e+00,-6.289717293422346245e+01
2.601063337979631296e+00,-6.548172246372986649e+01
2.601079943550041573e+00,-6.626115529616137678e+01
2.601096549120452295e+00,-6.163952755509187398e+01
2.601113154690863016e+00,-6.049295422654550691e+01
2.601129760261273738e+00,-6.040095508194866625e+01
2.601146365831684015e+00,-5.845923351453548378e+01
2.601162971402094737e+00,-5.591162046022088816e+01
2.601179576972505458e+00,-5.728652767203587359e+01
2.601196182542916180e+00,-6.276158757909983876e+01
2.601212788113326901e+00,-7.202179520988515549e+01
2.601229393683737179e+00,-6.640310935229844347e+01
2.601245999254147900e+00,-6.831996228092668844e+01
2.601262604824558622e+00,-7.045058006498393866e+01
2.601279210394969343e+00,-6.565585370258430942e+01
2.601295815965379621e+00,-6.935263992241792153e+01
2.601312421535790342e+00,-7.825791100581268722e+01
2.601329027106201064e+00,-7.536098625439674947e+01
2.601345632676611785e+00,-7.031415002867677799e+01
2.601362238247022507e+00,-6.871355186751584654e+01
2.601378843817432784e+00,-6.540325252412328894e+01
2.601395449387843506e+00,-6.778892005739321291e+01
2.601412054958254227e+00,-7.832890733792484639e+01
2.601428660528664949e+00,-7.404435635638205326e+01
2.601445266099075670e+00,-7.644087595603414798e+01
2.601461871669485948e+00,-6.424371930955743437e+01
2.601478477239896669e+00,-6.018011910008615928e+01
2.601495082810307391e+00,-5.910419559918966570e+01
2.601511688380718113e+00,-5.927250908066062607e+01
2.601528293951128390e+00,-6.253603233242134252e+01
2.601544899521539111e+00,-6.546008928304883057e+01
2.601561505091949833e+00,-6.444569286861405999e+01
2.601578110662360555e+00,-6.464562992592287571e+01
2.601594716232771276e+00,-6.256064885307477397e+01
2.601611321803181553e+00,-6.516130082176577787e+01
2.601627927373592275e+00,-7.923773452432693887e+01
2.601644532944002997e+00,-7.014831535767977755e+01
