distance_m,amplitude_dB
1.729331773844539066e+00,-8.168353213521695011e+01
1.729348362477163725e+00,-7.784556316250841235e+01
1.729364951109788162e+00,-8.038083717816759588e+01
1.729381539742412821e+00,-8.693990579650021289e+01
1.729398128375037258e+00,-9.178237656982838644e+01
1.729414717007661917e+00,-9.590557122629934383e+01
1.729431305640286576e+00,-1.006427118009455057e+02
1.729447894272911013e+00,-9.768277722463837165e+01
1.729464482905535672e+00,-8.674419736163250150e+01
1.729481071538160109e+00,-8.266270205508055824e+01
1.729497660170784767e+00,-8.253366360115421685e+01
1.729514248803409204e+00,-9.071210221848316735e+01
1.729530837436033863e+00,-8.769981354279848063e+01
1.729547426068658300e+00,-8.503202614418518124e+01
1.729564014701282959e+00,-8.724097671121393205e+01
1.729580603333907396e+00,-8.572116637469888190e+01
1.729597191966532055e+00,-8.346126134245336914e+01
1.729613780599156492e+00,-8.511577569850527425e+01
1.729630369231781151e+00,-8.904608705003268199e+01
1.729646957864405588e+00,-1.047347122049845609e+02
1.729663546497030246e+00,-8.332166293111562538e+01
1.729680135129654683e+00,-7.927940017858034594e+01
1.729696723762279342e+00,-8.495926769961066327e+01
1.729713312394904001e+00,-8.888644837085776373e+01
1.729729901027528438e+00,-8.470160705601557538e+01
1.729746489660153097e+00,-1.011236677805540438e+02
1.729763078292777534e+00,-8.567972420533141076e+01
1.729779666925402193e+00,-8.281335456504505999e+01
1.729796255558026630e+00,-8.138705474722185329e+01
1.729812844190651289e+00,-8.137676249292630359e+01
1.729829432823275726e+00,-8.097134004137552665e+01
1.729846021455900384e+00,-8.328924833108681014e+01
1.729862610088524821e+00,-9.590401769457182013e+01
1.729879198721149480e+00,-8.784002504176481807e+01
1.729895787353773917e+00,-9.053849663563140382e+01
1.729912375986398576e+00,-8.717296660659337704e+01
1.729928964619023013e+00,-8.537525659033386205e+01
1.729945553251647672e+00,-8.243846054801801415e+01
1.729962141884272109e+00,-7.787096655887089014e+01
1.729978730516896768e+00,-7.946611862917939106e+01
1.729995319149521427e+00,-8.367425359014853825e+01
1.730011907782145864e+00,-8.794565240041376342e+01
1.730028496414770522e+00,-9.080517484558728825e+01
1.730045085047394959e+00,-9.351799946832304045e+01
1.730061673680019618e+00,-8.873596039130417523e+01
1.730078262312644055e+00,-8.963837388938483741e+01
1.730094850945268714e+00,-9.093401638800501985e+01
1.730111439577893151e+00,-9.036975134038232227e+01
1.730128028210517810e+00,-8.836509299120484684e+01
1.730144616843142247e+00,-8.721729131887103392e+01
1.730161205475766906e+00,-9.268028250292475434e+01
1.730177794108391343e+00,-8.439748665959980656e+01
1.730194382741016002e+00,-8.084351630684736278e+01
1.730210971373640438e+00,-8.005747309804947065e+01
1.730227560006265097e+00,-8.462657837302522523e+01
1.730244148638889534e+00,-8.972219478315871299e+01
1.730260737271514193e+00,-8.110874422055083244e+01
1.730277325904138852e+00,-8.039195732225955737e+01
1.730293914536763289e+00,-8.189286248796634027e+01
1.730310503169387948e+00,-9.090673240300293401e+01
1.730327091802012385e+00,-8.747503388720437556e+01
1.730343680434637044e+00,-9.366952051665148815e+01
1.730360269067261481e+00,-9.696267297421903208e+01
1.730376857699886139e+00,-9.184668207428374842e+01
1.730393446332510576e+00,-8.328352447983327522e+01
1.730410034965135235e+00,-7.998037581658689987e+01
1.730426623597759672e+00,-8.111452968794203855e+01
1.730443212230384331e+00,-8.321017418611870653e+01
1.730459800863008768e+00,-8.844804923863109991e+01
1.730476389495633427e+00,-1.008324407729989218e+02
1.730492978128257864e+00,-8.657943015968984923e+01
1.730509566760882523e+00,-8.525237696478879457e+01
1.730526155393506960e+00,-8.760641453859220462e+01
1.730542744026131619e+00,-8.500420954004768248e+01
1.730559332658756277e+00,-8.147588622671166547e+01
1.730575921291380714e+00,-8.070509713372081251e+01
1.730592509924005373e+00,-8.133934813693176125e+01
1.730609098556629810e+00,-7.872552734152232290e+01
1.730625687189254469e+00,-7.942860492938686434e+01
1.730642275821878906e+00,-8.533815746069899433e+01
1.730658864454503565e+00,-9.130945325248161737e+01
1.730675453087128002e+00,-8.234771308680352320e+01
1.730692041719752661e+00,-7.917118479490152083e+01
1.730708630352377098e+00,-8.564033084207591173e+01
1.730725218985001757e+00,-8.918198183642390120e+01
1.730741807617626193e+00,-8.283960522988323305e+01
1.730758396250250852e+00,-7.918894502009896996e+01
1.730774984882875289e+00,-7.887551452753638159e+01
1.730791573515499948e+00,-7.811821765398273953e+01
1.730808162148124385e+00,-7.726466353897465922e+01
1.730824750780749044e+00,-8.124626949028451861e+01
1.730841339413373481e+00,-8.599688204167418348e+01
1.730857928045998140e+00,-8.292991940068516499e+01
1.730874516678622799e+00,-8.024407958054820256e+01
1.730891105311247236e+00,-7.961222306542487104e+01
1.730907693943871895e+00,-8.213393732222667154e+01
1.730924282576496331e+00,-8.054962553733707864e+01
1.730940871209120990e+00,-7.887882088701998384e+01
1.730957459841745427e+00,-7.949531529735673985e+01
1.730974048474370086e+00,-8.224980123440533930e+01
1.730990637106994523e+00,-8.436779552870972054e+01
1.731007225739619182e+00,-8.690139883127511666e+01
1.731023814372243619e+00,-9.839082365934528696e+01
1.731040403004868278e+00,-8.346567030534831133e+01
1.731056991637492715e+00,-8.037794991197043259e+01
1.731073580270117374e+00,-8.086716495589757869e+01
1.731090168902741810e+00,-8.617315047766309988e+01
1.731106757535366469e+00,-8.778820166166836714e+01
1.731123346167990906e+00,-8.458241350379344681e+01
1.731139934800615565e+00,-8.256760024568723111e+01
1.731156523433240224e+00,-8.126619289440897376e+01
1.731173112065864661e+00,-8.333844106592198386e+01
1.731189700698489320e+00,-9.237920701564331694e+01
1.731206289331113757e+00,-8.952430181978341750e+01
1.731222877963738416e+00,-9.083650463983346413e+01
1.731239466596362853e+00,-8.202256524157698436e+01
1.731256055228987512e+00,-7.815174513183600880e+01
1.731272643861611948e+00,-7.884428614761803544e+01
1.731289232494236607e+00,-8.526755474674629909e+01
1.731305821126861044e+00,-9.250646677218486502e+01
1.731322409759485703e+00,-8.361731443611739678e+01
1.731338998392110140e+00,-8.925080154568640012e+01
1.731355587024734799e+00,-8.567755274406648880e+01
1.731372175657359236e+00,-7.847016915276957150e+01
1.731388764289983895e+00,-7.861312199819582247e+01
1.731405352922608332e+00,-8.053048068696648443e+01
1.731421941555232991e+00,-8.135480090322150204e+01
1.731438530187857650e+00,-8.256255510205642167e+01
1.731455118820482086e+00,-8.494402592174596123e+01
1.731471707453106745e+00,-8.698895285040217118e+01
1.731488296085731182e+00,-8.218127061316442905e+01
1.731504884718355841e+00,-8.502312973160812248e+01
1.731521473350980278e+00,-8.553780501191303642e+01
1.731538061983604937e+00,-8.055634692829200105e+01
1.731554650616229374e+00,-9.149041413590029492e+01
1.731571239248854033e+00,-8.543951483883353148e+01
1.731587827881478470e+00,-9.028255409104446016e+01
1.731604416514103129e+00,-8.957109553136540114e+01
1.731621005146727565e+00,-8.420731095265894339e+01
1.731637593779352224e+00,-8.604764965155678169e+01
1.731654182411976661e+00,-9.326952600193919807e+01
1.731670771044601320e+00,-9.674937221210740290e+01
1.731687359677225757e+00,-9.815226283671647423e+01
1.731703948309850416e+00,-9.107380435717749378e+01
1.731720536942475075e+00,-8.602499788538150938e+01
1.731737125575099512e+00,-8.382501086369579468e+01
1.731753714207724171e+00,-8.612818973545095957e+01
1.731770302840348608e+00,-9.195282143387996143e+01
1.731786891472973267e+00,-7.987232459357072401e+01
1.731803480105597703e+00,-7.994056129770534369e+01
1.731820068738222362e+00,-8.552832213857577415e+01
1.731836657370846799e+00,-8.660992634080579933e+01
1.731853246003471458e+00,-8.205331392614493780e+01
1.731869834636095895e+00,-7.898510297808428504e+01
1.731886423268720554e+00,-8.074449509371454781e+01
1.731903011901344991e+00,-9.096949408186864616e+01
1.731919600533969650e+00,-9.017838463686848627e+01
1.731936189166594087e+00,-8.193067571163678053e+01
1.731952777799218746e+00,-7.725707337979346789e+01
1.731969366431843182e+00,-7.596390928644788687e+01
1.731985955064467841e+00,-7.761604057982752636e+01
1.732002543697092500e+00,-8.127005856954684759e+01
1.732019132329716937e+00,-8.531998498082865012e+01
1.732035720962341596e+00,-8.548326029036878992e+01
1.732052309594966033e+00,-8.731739080100653894e+01
1.732068898227590692e+00,-8.993400299076859028e+01
1.732085486860215129e+00,-8.510268490644791939e+01
1.732102075492839788e+00,-8.245094098578800867e+01
1.732118664125464225e+00,-8.320896985439189564e+01
1.732135252758088884e+00,-9.114311114249004220e+01
1.732151841390713320e+00,-8.967226972165262566e+01
1.732168430023337979e+00,-8.331212421569843229e+01
1.732185018655962416e+00,-8.428165833792567696e+01
1.732201607288587075e+00,-8.565926949582275540e+01
1.732218195921211512e+00,-8.085941538011532259e+01
1.732234784553836171e+00,-8.032408084318069541e+01
1.732251373186460608e+00,-8.290148870886901022e+01
1.732267961819085267e+00,-8.199735167015009552e+01
1.732284550451709926e+00,-8.631073468312477814e+01
1.732301139084334363e+00,-1.002793598013257679e+02
1.732317727716959022e+00,-8.658720103391297584e+01
1.732334316349583458e+00,-8.294950572593640459e+01
1.732350904982208117e+00,-8.572207240848321419e+01
1.732367493614832554e+00,-9.533451345810610178e+01
1.732384082247457213e+00,-8.576992574317209517e+01
1.732400670880081650e+00,-7.824408241868056280e+01
1.732417259512706309e+00,-7.713400949739275347e+01
1.732433848145330746e+00,-7.873032578634575884e+01
1.732450436777955405e+00,-8.419029479599906551e+01
1.732467025410579842e+00,-8.361310644630974309e+01
1.732483614043204501e+00,-7.730859810485823402e+01
1.732500202675828938e+00,-7.541319914800649826e+01
1.732516791308453596e+00,-7.690637871139948345e+01
1.732533379941078033e+00,-8.136220288593698058e+01
1.732549968573702692e+00,-8.598036639870313991e+01
1.732566557206327129e+00,-8.662690160221680458e+01
1.732583145838951788e+00,-8.331856691879308130e+01
1.732599734471576447e+00,-8.619907974017667129e+01
1.732616323104200884e+00,-9.311327595767517096e+01
1.732632911736825543e+00,-8.736916237325215207e+01
1.732649500369449980e+00,-8.241282949280585512e+01
1.732666089002074639e+00,-7.837285542951845230e+01
1.732682677634699075e+00,-7.642580016678745380e+01
1.732699266267323734e+00,-7.609442871885413240e+01
1.732715854899948171e+00,-7.817592826877002210e+01
1.732732443532572830e+00,-8.129774866572265068e+01
1.732749032165197267e+00,-8.207120697075572480e+01
1.732765620797821926e+00,-8.305810885346619443e+01
1.732782209430446363e+00,-8.061336651382148943e+01
1.732798798063071022e+00,-8.244836986320754590e+01
1.732815386695695459e+00,-9.158384066944253732e+01
1.732831975328320118e+00,-9.229744895736268973e+01
1.732848563960944555e+00,-8.607431034311508711e+01
1.732865152593569213e+00,-8.452744281029353601e+01
1.732881741226193872e+00,-8.175024444134912471e+01
1.732898329858818309e+00,-7.945270068321173085e+01
1.732914918491442968e+00,-8.257254283510368964e+01
1.732931507124067405e+00,-9.421038000502494469e+01
1.732948095756692064e+00,-8.536211222632302054e+01
1.732964684389316501e+00,-8.066409600050570816e+01
1.732981273021941160e+00,-8.186662817639378886e+01
1.732997861654565597e+00,-8.513130614451819156e+01
1.733014450287190256e+00,-8.197463478540490200e+01
1.733031038919814693e+00,-7.913472253103698506e+01
1.733047627552439351e+00,-7.954644179560881412e+01
1.733064216185063788e+00,-8.262874074632178178e+01
1.733080804817688447e+00,-8.324534975386944780e+01
1.733097393450312884e+00,-8.086479323480212145e+01
1.733113982082937543e+00,-8.073413029764125781e+01
1.733130570715561980e+00,-8.277623315896224199e+01
1.733147159348186639e+00,-9.941481649966944190e+01
1.733163747980811298e+00,-7.968227867189609981e+01
1.733180336613435735e+00,-7.651828203968474895e+01
1.733196925246060394e+00,-8.028508633356969426e+01
1.733213513878684831e+00,-8.513029261664769365e+01
1.733230102511309489e+00,-8.218986136288164346e+01
1.733246691143933926e+00,-8.061908590235114502e+01
1.733263279776558585e+00,-8.108989771662736246e+01
1.733279868409183022e+00,-8.962298000999625458e+01
1.733296457041807681e+00,-8.819661663716817657e+01
1.733313045674432118e+00,-8.403976965970960578e+01
1.733329634307056777e+00,-8.450920425179383244e+01
1.733346222939681214e+00,-8.379226424498281744e+01
1.733362811572305873e+00,-8.068650124120607359e+01
1.733379400204930310e+00,-8.450459846402733888e+01
1.733395988837554968e+00,-8.684012495742501869e+01
1.733412577470179405e+00,-8.204195235909327266e+01
1.733429166102804064e+00,-8.393893448386121747e+01
1.733445754735428723e+00,-9.122438953542400952e+01
1.733462343368053160e+00,-8.471657250095145741e+01
1.733478932000677819e+00,-8.532294997684456916e+01
1.733495520633302256e+00,-1.002155594644401901e+02
1.733512109265926915e+00,-8.454541122568707578e+01
1.733528697898551352e+00,-8.392236755751709154e+01
1.733545286531176011e+00,-9.052969668383268242e+01
1.733561875163800448e+00,-9.226786048271191021e+01
1.733578463796425106e+00,-8.250370310327610923e+01
1.733595052429049543e+00,-7.919981509114769835e+01
1.733611641061674202e+00,-8.352397498178567048e+01
1.733628229694298639e+00,-1.039218598380894889e+02
1.733644818326923298e+00,-8.364570007692546483e+01
1.733661406959547735e+00,-8.003806687920176444e+01
1.733677995592172394e+00,-8.222781720341471612e+01
1.733694584224796831e+00,-9.369451105173186534e+01
1.733711172857421490e+00,-8.619076036892676029e+01
1.733727761490046149e+00,-8.084637277409932210e+01
1.733744350122670586e+00,-8.296336517728038018e+01
1.733760938755295244e+00,-9.002773678379884359e+01
1.733777527387919681e+00,-8.154644669322246386e+01
1.733794116020544340e+00,-7.993323577364614607e+01
1.733810704653168777e+00,-8.028089432642440215e+01
1.733827293285793436e+00,-7.985891229789444878e+01
1.733843881918417873e+00,-8.254929692034983191e+01
1.733860470551042532e+00,-8.444541671735821353e+01
1.733877059183666969e+00,-8.212203500846348447e+01
1.733893647816291628e+00,-8.108770384277285359e+01
1.733910236448916065e+00,-7.900275276378670242e+01
1.733926825081540724e+00,-7.927225066265853570e+01
1.733943413714165160e+00,-8.137182438056548506e+01
1.733960002346789819e+00,-8.361972074970046265e+01
1.733976590979414256e+00,-9.041943482147389943e+01
1.733993179612038915e+00,-1.007339904690106067e+02
1.734009768244663574e+00,-9.953317703308039199e+01
1.734026356877288011e+00,-8.516136495966671305e+01
1.734042945509912670e+00,-7.966623262760676027e+01
1.734059534142537107e+00,-8.331257123832598666e+01
1.734076122775161766e+00,-8.944807262354102306e+01
1.734092711407786203e+00,-8.042958307051196698e+01
1.734109300040410861e+00,-8.065533149016869174e+01
1.734125888673035298e+00,-8.592452654032969406e+01
1.734142477305659957e+00,-9.344376927949608103e+01
1.734159065938284394e+00,-8.839274951004220782e+01
1.734175654570909053e+00,-8.051176709259961228e+01
1.734192243203533490e+00,-8.178969928316686833e+01
1.734208831836158149e+00,-9.273408813834819853e+01
1.734225420468782586e+00,-8.824973365136065695e+01
1.734242009101407245e+00,-8.080813545641247231e+01
1.734258597734031682e+00,-7.872787087214051382e+01
1.734275186366656341e+00,-7.878941473206606361e+01
1.734291774999280999e+00,-8.034903305499017279e+01
1.734308363631905436e+00,-8.617316126450857894e+01
1.734324952264530095e+00,-8.771743651081189341e+01
1.734341540897154532e+00,-7.938922639811639215e+01
1.734358129529779191e+00,-8.062286038897852336e+01
1.734374718162403628e+00,-8.817896758446637762e+01
1.734391306795028287e+00,-9.251536792347154403e+01
1.734407895427652724e+00,-9.918363817226016010e+01
1.734424484060277383e+00,-8.606151752397909149e+01
1.734441072692901820e+00,-8.515030565196238399e+01
1.734457661325526479e+00,-8.413996473881368843e+01
1.734474249958150915e+00,-8.168294626219399390e+01
1.734490838590775574e+00,-8.297974394285839139e+01
1.734507427223400011e+00,-8.561623279221410598e+01
1.734524015856024670e+00,-8.534613477545470062e+01
1.734540604488649107e+00,-9.020363225256107853e+01
1.734557193121273766e+00,-9.209099445589787081e+01
1.734573781753898203e+00,-8.645991658221740295e+01
1.734590370386522862e+00,-8.842693850385111887e+01
1.734606959019147521e+00,-8.611312048583280898e+01
1.734623547651771958e+00,-8.747142203106476188e+01
1.734640136284396617e+00,-9.191145906475915695e+01
1.734656724917021053e+00,-8.547934184169960758e+01
1.734673313549645712e+00,-9.020036296655004548e+01
1.734689902182270149e+00,-8.674491010953778414e+01
1.734706490814894808e+00,-8.059259377155420623e+01
1.734723079447519245e+00,-8.385130577459456447e+01
1.734739668080143904e+00,-9.173839635744805321e+01
1.734756256712768341e+00,-8.625290285498027743e+01
1.734772845345393000e+00,-8.421233633294099263e+01
1.734789433978017437e+00,-8.789745702367648050e+01
1.734806022610642096e+00,-9.461953208464549903e+01
1.734822611243266532e+00,-8.355878105790579014e+01
1.734839199875891191e+00,-8.245633376863830222e+01
1.734855788508515628e+00,-8.417525355466636938e+01
1.734872377141140287e+00,-8.385323714125863148e+01
1.734888965773764946e+00,-8.210133583513766098e+01
1.734905554406389383e+00,-8.337765224450096468e+01
1.734922143039014042e+00,-8.436433542895127857e+01
1.734938731671638479e+00,-8.361881053202110081e+01
1.734955320304263138e+00,-8.300254803967038697e+01
1.734971908936887575e+00,-8.394419337633354417e+01
1.734988497569512234e+00,-8.299899311300519855e+01
1.735005086202136670e+00,-7.987856651562289301e+01
1.735021674834761329e+00,-8.299324640709606626e+01
1.735038263467385766e+00,-9.561566946371502240e+01
1.735054852100010425e+00,-8.642145247040554068e+01
1.735071440732634862e+00,-8.240204551521520671e+01
1.735088029365259521e+00,-8.142332810504747442e+01
1.735104617997883958e+00,-8.283798834356790053e+01
1.735121206630508617e+00,-7.976156171439805576e+01
1.735137795263133054e+00,-7.864174563835551623e+01
1.735154383895757713e+00,-8.051887073229116254e+01
1.735170972528382372e+00,-8.375756607010981725e+01
1.735187561161006808e+00,-8.675640315847414286e+01
1.735204149793631467e+00,-9.007031585361609416e+01
1.735220738426255904e+00,-8.549500172252977848e+01
1.735237327058880563e+00,-8.511074789825337916e+01
1.735253915691505000e+00,-8.284558462645732391e+01
1.735270504324129659e+00,-8.197721864604838515e+01
1.735287092956754096e+00,-8.507117581425320907e+01
1.735303681589378755e+00,-8.345608069973573606e+01
1.735320270222003192e+00,-8.080784076799652382e+01
1.735336858854627851e+00,-8.148784947345716034e+01
1.735353447487252287e+00,-8.452542152976265299e+01
1.735370036119876946e+00,-8.750704694311656340e+01
1.735386624752501383e+00,-8.987538520539230547e+01
1.735403213385126042e+00,-9.001752596805476969e+01
1.735419802017750479e+00,-8.797449842610993187e+01
1.735436390650375138e+00,-8.613860104198204226e+01
1.735452979282999797e+00,-9.339792677368969009e+01
1.735469567915624234e+00,-9.411280747769890809e+01
1.735486156548248893e+00,-9.114576454179351117e+01
1.735502745180873330e+00,-8.579731082275783649e+01
1.735519333813497989e+00,-8.043087453072146786e+01
1.735535922446122425e+00,-7.935861444617256666e+01
1.735552511078747084e+00,-8.041909418213846550e+01
1.735569099711371521e+00,-7.880872600550500806e+01
1.735585688343996180e+00,-7.720409341746757548e+01
1.735602276976620617e+00,-7.656998735624239316e+01
1.735618865609245276e+00,-7.651722009510861255e+01
1.735635454241869713e+00,-7.925646986475462086e+01
1.735652042874494372e+00,-8.688589003460505467e+01
1.735668631507118809e+00,-8.410957715623288777e+01
1.735685220139743468e+00,-8.087505116488492263e+01
1.735701808772367905e+00,-7.865256992502638411e+01
1.735718397404992563e+00,-7.870168716666549358e+01
1.735734986037617222e+00,-8.026839847283845586e+01
1.735751574670241659e+00,-8.030009063505650602e+01
1.735768163302866318e+00,-7.982273565613400024e+01
1.735784751935490755e+00,-8.026394633791926481e+01
1.735801340568115414e+00,-8.360539322214142999e+01
1.735817929200739851e+00,-1.010101891914439705e+02
1.735834517833364510e+00,-8.270207177468606119e+01
1.735851106465988947e+00,-8.259493328678343005e+01
1.735867695098613606e+00,-9.215845482420201051e+01
1.735884283731238042e+00,-9.951584700338943890e+01
1.735900872363862701e+00,-9.649270103763717543e+01
1.735917460996487138e+00,-8.685744587240913006e+01
1.735934049629111797e+00,-8.502466250615938748e+01
1.735950638261736234e+00,-9.166171105218455750e+01
1.735967226894360893e+00,-8.211940414938871413e+01
1.735983815526985330e+00,-8.002933972461782730e+01
1.736000404159609989e+00,-8.619583615233516127e+01
1.736016992792234648e+00,-8.912565134294636948e+01
1.736033581424859085e+00,-8.238874106298288780e+01
1.736050170057483744e+00,-8.599819311112344167e+01
1.736066758690108180e+00,-8.831550540958211570e+01
1.736083347322732839e+00,-8.482380913557788915e+01
1.736099935955357276e+00,-8.309959588500029781e+01
1.736116524587981935e+00,-8.564547102573104098e+01
1.736133113220606372e+00,-8.525086266459399553e+01
1.736149701853231031e+00,-8.327813567214698764e+01
1.736166290485855468e+00,-8.190508880913036194e+01
1.736182879118480127e+00,-8.547343216921426290e+01
1.736199467751104564e+00,-8.324451732487446520e+01
1.736216056383729223e+00,-8.326142521878495018e+01
1.736232645016353660e+00,-8.341953647290443996e+01
1.736249233648978318e+00,-8.510571112746495714e+01
1.736265822281602755e+00,-8.689882580544914958e+01
1.736282410914227414e+00,-8.763836133156800656e+01
1.736298999546852073e+00,-8.400075298215283226e+01
1.736315588179476510e+00,-8.271533883433605183e+01
1.736332176812101169e+00,-8.435347677699189717e+01
1.736348765444725606e+00,-8.983091049833899433e+01
1.736365354077350265e+00,-8.986975972911218946e+01
1.736381942709974702e+00,-8.312550741904846063e+01
1.736398531342599361e+00,-8.020147548564979445e+01
1.736415119975223798e+00,-8.137619624398438134e+01
1.736431708607848456e+00,-8.382115059657439815e+01
1.736448297240472893e+00,-8.571821295214527936e+01
1.736464885873097552e+00,-8.616122307799562918e+01
1.736481474505721989e+00,-8.592849069656681138e+01
1.736498063138346648e+00,-9.789334466304316607e+01
1.736514651770971085e+00,-8.491212388085018858e+01
1.736531240403595744e+00,-8.263557426554355345e+01
1.736547829036220181e+00,-7.976086575357486197e+01
1.736564417668844840e+00,-7.978730514038092281e+01
1.736581006301469277e+00,-7.922654899254932559e+01
1.736597594934093935e+00,-8.010956793991077518e+01
1.736614183566718594e+00,-8.399198580425161254e+01
1.736630772199343031e+00,-8.111397220727589286e+01
1.736647360831967690e+00,-7.988481058890238273e+01
1.736663949464592127e+00,-8.328781064468270756e+01
1.736680538097216786e+00,-9.785896317960903446e+01
1.736697126729841223e+00,-8.369620103381865306e+01
1.736713715362465882e+00,-8.170660435386076870e+01
1.736730303995090319e+00,-9.880463256369981195e+01
1.736746892627714978e+00,-8.033798939102540260e+01
1.736763481260339415e+00,-7.755130675538617879e+01
1.736780069892964073e+00,-8.148179721173299583e+01
1.736796658525588510e+00,-8.305099221854801783e+01
1.736813247158213169e+00,-8.142898645732677210e+01
1.736829835790837606e+00,-8.077081903081608516e+01
1.736846424423462265e+00,-8.299307706187286726e+01
1.736863013056086702e+00,-8.715851027589771149e+01
1.736879601688711361e+00,-9.601061178820123132e+01
1.736896190321336020e+00,-9.788733962978889735e+01
1.736912778953960457e+00,-9.331835210910666945e+01
1.736929367586585116e+00,-9.834947338055455646e+01
1.736945956219209553e+00,-8.763581910027886579e+01
1.736962544851834211e+00,-7.914615922003872583e+01
1.736979133484458648e+00,-7.797613510348243437e+01
1.736995722117083307e+00,-8.169087611356349043e+01
1.737012310749707744e+00,-8.501869843280869077e+01
1.737028899382332403e+00,-8.501494902105486062e+01
1.737045488014956840e+00,-8.689354312305525241e+01
1.737062076647581499e+00,-8.636297757920461038e+01
1.737078665280205936e+00,-8.676341859174010551e+01
1.737095253912830595e+00,-8.463652418003150046e+01
1.737111842545455032e+00,-8.522851952464318970e+01
1.737128431178079691e+00,-8.736734980260376915e+01
1.737145019810704127e+00,-8.468253878135682555e+01
1.737161608443328786e+00,-8.204881207365589546e+01
1.737178197075953445e+00,-8.242637535332029586e+01
1.737194785708577882e+00,-9.082327687762904134e+01
1.737211374341202541e+00,-8.320127507267103795e+01
1.737227962973826978e+00,-7.935698795541229345e+01
1.737244551606451637e+00,-7.825188646839093565e+01
1.737261140239076074e+00,-7.787259200184217889e+01
1.737277728871700733e+00,-7.757556345484731253e+01
1.737294317504325170e+00,-7.729581044650650767e+01
1.737310906136949828e+00,-7.865689517459503577e+01
1.737327494769574265e+00,-8.376478644516191707e+01
1.737344083402198924e+00,-8.677440575008070311e+01
1.737360672034823361e+00,-8.328693775933041366e+01
1.737377260667448020e+00,-8.240167207628448409e+01
1.737393849300072457e+00,-8.331877309242635476e+01
1.737410437932697116e+00,-8.561078353963479515e+01
1.737427026565321553e+00,-8.669039032865123318e+01
1.737443615197946212e+00,-9.252558599371798209e+01
1.737460203830570871e+00,-9.495511034233146574e+01
1.737476792463195308e+00,-9.006336345261456700e+01
1.737493381095819966e+00,-9.078151818324970179e+01
1.737509969728444403e+00,-1.023268517645257987e+02
1.737526558361069062e+00,-8.611763094699782073e+01
1.737543146993693499e+00,-8.346536558377809456e+01
1.737559735626318158e+00,-9.296539756497520557e+01
1.737576324258942595e+00,-8.283935761982343138e+01
1.737592912891567254e+00,-7.987846276883510654e+01
1.737609501524191691e+00,-7.909522609806157334e+01
1.737626090156816350e+00,-8.144149356641835880e+01
1.737642678789440787e+00,-8.451096890851135868e+01
1.737659267422065446e+00,-8.153134706507316309e+01
1.737675856054689882e+00,-8.479133189145758820e+01
1.737692444687314541e+00,-9.175171134814556240e+01
1.737709033319938978e+00,-8.354303184180704989e+01
1.737725621952563637e+00,-8.287069044646058558e+01
1.737742210585188296e+00,-8.826831481476226315e+01
1.737758799217812733e+00,-9.217150095067169957e+01
1.737775387850437392e+00,-8.395079749657861612e+01
1.737791976483061829e+00,-8.612007215831683027e+01
1.737808565115686488e+00,-9.359954935437832546e+01
1.737825153748310925e+00,-8.356707247572492747e+01
1.737841742380935584e+00,-8.071375435590324798e+01
1.737858331013560020e+00,-8.019558838667830969e+01
1.737874919646184679e+00,-8.074906449526521612e+01
1.737891508278809116e+00,-8.217210643930346237e+01
1.737908096911433775e+00,-8.487279977093376715e+01
1.737924685544058212e+00,-8.719057029812951498e+01
1.737941274176682871e+00,-8.526189513320613855e+01
1.737957862809307308e+00,-8.354390659795561191e+01
1.737974451441931967e+00,-8.427236131924018991e+01
1.737991040074556404e+00,-8.907809175145595759e+01
1.738007628707181063e+00,-8.529634653681551981e+01
1.738024217339805721e+00,-7.690300855004579716e+01
1.738040805972430158e+00,-7.592043669916682802e+01
1.738057394605054817e+00,-8.145994988717419005e+01
1.738073983237679254e+00,-9.416568941966714590e+01
1.738090571870303913e+00,-8.951352774268610801e+01
1.738107160502928350e+00,-9.055253827157032731e+01
1.738123749135553009e+00,-8.065617612295943673e+01
1.738140337768177446e+00,-7.877683667558562775e+01
1.738156926400802105e+00,-8.053659024506551134e+01
1.738173515033426542e+00,-8.432559277695278865e+01
1.738190103666051201e+00,-1.079803136072781626e+02
1.738206692298675637e+00,-8.243503367034588791e+01
1.738223280931300296e+00,-7.988841271651196507e+01
1.738239869563924733e+00,-8.256255002023621614e+01
1.738256458196549392e+00,-8.776502498519334949e+01
1.738273046829173829e+00,-8.717514444783273575e+01
1.738289635461798488e+00,-8.462623583506385216e+01
1.738306224094423147e+00,-8.558300231775695011e+01
1.738322812727047584e+00,-8.534440780438342244e+01
1.738339401359672243e+00,-8.365407896326649961e+01
1.738355989992296680e+00,-8.217401622494840296e+01
1.738372578624921339e+00,-8.033240982740450420e+01
1.738389167257545775e+00,-8.016598507097420168e+01
1.738405755890170434e+00,-8.521496052623416517e+01
1.738422344522794871e+00,-9.044652427339052281e+01
1.738438933155419530e+00,-8.479864688036720111e+01
1.738455521788043967e+00,-8.426022063006499252e+01
1.738472110420668626e+00,-8.480371744605116646e+01
1.738488699053293063e+00,-8.171349272495776006e+01
1.738505287685917722e+00,-8.194769802087230914e+01
1.738521876318542159e+00,-8.971831753742515048e+01
1.738538464951166818e+00,-8.425900405105528534e+01
1.738555053583791254e+00,-7.992856743828475885e+01
1.738571642216415913e+00,-8.058712937197537940e+01
1.738588230849040350e+00,-8.711217516943565897e+01
