distance_m,amplitude_dB
2.544610765790954243e+00,-5.198336206154552031e+01
2.544627388650822386e+00,-4.849333495945533201e+01
2.544644011510690973e+00,-4.919741850665668892e+01
2.544660634370559116e+00,-5.754654983263544921e+01
2.544677257230427703e+00,-6.372568921192899438e+01
2.544693880090295846e+00,-5.786203033368227722e+01
2.544710502950164432e+00,-5.385216801083441851e+01
2.544727125810032575e+00,-5.577104569909923271e+01
2.544743748669901162e+00,-5.831929737300185224e+01
2.544760371529769305e+00,-5.992562000071403361e+01
2.544776994389637892e+00,-5.907704316348137752e+01
2.544793617249506479e+00,-5.954005099934325074e+01
2.544810240109374622e+00,-6.007888614640813785e+01
2.544826862969243209e+00,-6.059703397844340600e+01
2.544843485829111351e+00,-6.146459756180787792e+01
2.544860108688979938e+00,-5.692390086887807854e+01
2.544876731548848081e+00,-6.432440776685838557e+01
2.544893354408716668e+00,-5.415328797127108373e+01
2.544909977268584811e+00,-5.139199695779424104e+01
2.544926600128453398e+00,-5.268191947564451993e+01
2.544943222988321541e+00,-5.733984794332349821e+01
2.544959845848190128e+00,-6.892441887600371331e+01
2.544976468708058270e+00,-6.853459585449913050e+01
2.544993091567926857e+00,-6.341052002867654380e+01
2.545009714427795000e+00,-5.452004417644910461e+01
2.545026337287663587e+00,-5.201675844873045662e+01
2.545042960147531730e+00,-5.422526153683151051e+01
2.545059583007400317e+00,-5.827993308398758643e+01
2.545076205867268460e+00,-5.586941823335156698e+01
2.545092828727137046e+00,-5.455876275214218651e+01
2.545109451587005189e+00,-5.818131682922210501e+01
2.545126074446873776e+00,-6.602478215992958610e+01
2.545142697306742363e+00,-7.097651853835702696e+01
2.545159320166610506e+00,-6.584370969901377180e+01
2.545175943026479093e+00,-6.231624797563880236e+01
2.545192565886347236e+00,-5.689131685911968361e+01
2.545209188746215823e+00,-5.368308128681634628e+01
2.545225811606083965e+00,-5.154679548327359129e+01
2.545242434465952552e+00,-4.941695786963937564e+01
2.545259057325820695e+00,-4.979482954109319337e+01
2.545275680185689282e+00,-5.253345330622270382e+01
2.545292303045557425e+00,-5.697997406878813109e+01
2.545308925905426012e+00,-6.300150720572553098e+01
2.545325548765294155e+00,-6.152273965738507400e+01
2.545342171625162742e+00,-5.702450159554655329e+01
2.545358794485030884e+00,-5.274986582344730124e+01
2.545375417344899471e+00,-5.457185709364337356e+01
2.545392040204767614e+00,-5.564042776583982430e+01
2.545408663064636201e+00,-5.180700108724472841e+01
2.545425285924504344e+00,-5.031505009061468314e+01
2.545441908784372931e+00,-5.179260195333335304e+01
2.545458531644241074e+00,-5.586502626990265696e+01
2.545475154504109661e+00,-6.015898678317404347e+01
2.545491777363977803e+00,-6.973684657964821554e+01
2.545508400223846390e+00,-6.199143897319820695e+01
2.545525023083714977e+00,-5.543732580487991868e+01
2.545541645943583120e+00,-5.408312382316655231e+01
2.545558268803451707e+00,-5.263930778842798475e+01
2.545574891663319850e+00,-5.369847364981579574e+01
2.545591514523188437e+00,-6.132649520272824617e+01
2.545608137383056579e+00,-6.602169421465289645e+01
2.545624760242925166e+00,-6.125260874105299536e+01
2.545641383102793309e+00,-5.587300590372507969e+01
2.545658005962661896e+00,-5.459910308045821381e+01
2.545674628822530039e+00,-6.305398475520973278e+01
2.545691251682398626e+00,-6.314095306651808670e+01
2.545707874542266769e+00,-6.178931988871140391e+01
2.545724497402135356e+00,-6.084347707691534168e+01
2.545741120262003498e+00,-6.184879701346584824e+01
2.545757743121872085e+00,-6.260882362533883594e+01
2.545774365981740228e+00,-7.126417156585495150e+01
2.545790988841608815e+00,-6.715851001976946577e+01
2.545807611701476958e+00,-6.215861602560343613e+01
2.545824234561345545e+00,-6.985794625981182548e+01
2.545840857421213688e+00,-5.946147088531459701e+01
2.545857480281082275e+00,-4.965400390055641111e+01
2.545874103140950862e+00,-4.745473510237110304e+01
2.545890726000819004e+00,-5.230389179293523938e+01
2.545907348860687591e+00,-5.809488482550877109e+01
2.545923971720555734e+00,-5.356437119468690611e+01
2.545940594580424321e+00,-5.636214601811103364e+01
2.545957217440292464e+00,-5.745331833664426568e+01
2.545973840300161051e+00,-5.691997175571880518e+01
2.545990463160029194e+00,-5.579825287475338058e+01
2.546007086019897780e+00,-5.839757723905715636e+01
2.546023708879765923e+00,-5.685050922039417287e+01
2.546040331739634510e+00,-4.966058610376865090e+01
2.546056954599502653e+00,-4.965520308324107646e+01
2.546073577459371240e+00,-5.647210891451740622e+01
2.546090200319239383e+00,-5.587350974124667857e+01
2.546106823179107970e+00,-5.037240990570662547e+01
2.546123446038976113e+00,-5.303634422128673975e+01
2.546140068898844699e+00,-6.599394529754034977e+01
2.546156691758712842e+00,-6.745073252410779219e+01
2.546173314618581429e+00,-5.337088518525306569e+01
2.546189937478449572e+00,-5.163500941963326341e+01
2.546206560338318159e+00,-5.862924326361817862e+01
2.546223183198186302e+00,-7.052693006902589445e+01
2.546239806058054889e+00,-5.911018302905515043e+01
2.546256428917923476e+00,-5.373979417773423961e+01
2.546273051777791618e+00,-5.394718958080038362e+01
2.546289674637660205e+00,-5.877429880287842678e+01
2.546306297497528348e+00,-6.460231301547337068e+01
2.546322920357396935e+00,-5.751785305801895731e+01
2.546339543217265078e+00,-5.247145935304424569e+01
2.546356166077133665e+00,-5.320357587981079917e+01
2.546372788937001808e+00,-5.807534479111364334e+01
2.546389411796870395e+00,-6.005742040600392784e+01
2.546406034656738537e+00,-5.473098419124533365e+01
2.546422657516607124e+00,-5.222479731953576731e+01
2.546439280376475267e+00,-5.257191675467379355e+01
2.546455903236343854e+00,-5.748883090498769377e+01
2.546472526096211997e+00,-6.328112261572235298e+01
2.546489148956080584e+00,-5.790132467806255079e+01
2.546505771815948727e+00,-6.442845235087501976e+01
2.546522394675817313e+00,-6.165769008824278785e+01
2.546539017535685456e+00,-6.684888113318898206e+01
2.546555640395554043e+00,-5.580504453789649943e+01
2.546572263255422186e+00,-5.964950223092542814e+01
2.546588886115290773e+00,-6.095161439700572714e+01
2.546605508975158916e+00,-5.825976216339864067e+01
2.546622131835027503e+00,-5.658439334212751248e+01
2.546638754694896090e+00,-5.503592436123484788e+01
2.546655377554764232e+00,-5.869037042433610196e+01
2.546672000414632819e+00,-5.821179993763547600e+01
2.546688623274500962e+00,-5.071260293224807469e+01
2.546705246134369549e+00,-4.840200674028839956e+01
2.546721868994237692e+00,-4.893261291372920141e+01
2.546738491854106279e+00,-5.340196875112239638e+01
2.546755114713974422e+00,-6.965583066809483626e+01
2.546771737573843009e+00,-5.050684567699753558e+01
2.546788360433711151e+00,-4.741891915699615367e+01
2.546804983293579738e+00,-5.021354533492061734e+01
2.546821606153447881e+00,-5.642833188713769488e+01
2.546838229013316468e+00,-5.617391968710910533e+01
2.546854851873184611e+00,-5.528461159185600593e+01
2.546871474733053198e+00,-5.491383863489713235e+01
2.546888097592921341e+00,-6.074542617568354785e+01
2.546904720452789928e+00,-5.988320997844215299e+01
2.546921343312658070e+00,-5.740405921285071145e+01
2.546937966172526657e+00,-6.046056365463180526e+01
2.546954589032394800e+00,-6.958911154499389795e+01
2.546971211892263387e+00,-6.384496309062298280e+01
2.546987834752131974e+00,-6.050890994478663032e+01
2.547004457612000117e+00,-5.812609997733343903e+01
2.547021080471868704e+00,-5.771603216081804533e+01
2.547037703331736846e+00,-5.988249292257050627e+01
2.547054326191605433e+00,-5.687266016477373398e+01
2.547070949051473576e+00,-5.546043328445059473e+01
2.547087571911342163e+00,-5.304129117725480569e+01
2.547104194771210306e+00,-5.263514194663923007e+01
2.547120817631078893e+00,-5.281625365269374583e+01
2.547137440490947036e+00,-5.989608000298961343e+01
2.547154063350815623e+00,-5.556317526713117161e+01
2.547170686210683765e+00,-5.113612227799229260e+01
2.547187309070552352e+00,-5.928462019774813996e+01
2.547203931930420495e+00,-5.602361616612945028e+01
2.547220554790289082e+00,-5.247988721864055606e+01
2.547237177650157225e+00,-5.513380306800290498e+01
2.547253800510025812e+00,-5.754693270334723820e+01
2.547270423369893955e+00,-6.042008778052070994e+01
2.547287046229762542e+00,-5.832402404620864189e+01
2.547303669089630684e+00,-5.704785934694050553e+01
2.547320291949499271e+00,-6.167835497161314606e+01
2.547336914809367414e+00,-5.983434439951680162e+01
2.547353537669236001e+00,-6.246551151700246862e+01
2.547370160529104588e+00,-6.305003858710261966e+01
2.547386783388972731e+00,-5.629177287661835294e+01
2.547403406248841318e+00,-5.467169879433028967e+01
2.547420029108709461e+00,-5.411922252099770958e+01
2.547436651968578047e+00,-5.502935432209925182e+01
2.547453274828446190e+00,-6.059561984812515334e+01
2.547469897688314777e+00,-6.930400723395005969e+01
2.547486520548182920e+00,-7.307490652914273710e+01
2.547503143408051507e+00,-6.106795150825800533e+01
2.547519766267919650e+00,-5.417283784348998665e+01
2.547536389127788237e+00,-5.360303114252376133e+01
2.547553011987656379e+00,-5.281200456365348117e+01
2.547569634847524966e+00,-5.355509541707230881e+01
2.547586257707393109e+00,-5.618116829952155911e+01
2.547602880567261696e+00,-5.441822594583481276e+01
2.547619503427129839e+00,-5.238188526732769645e+01
2.547636126286998426e+00,-5.346956465942254511e+01
2.547652749146866569e+00,-5.596679264263330822e+01
2.547669372006735156e+00,-5.525705436548069116e+01
2.547685994866603298e+00,-5.612232178809974670e+01
2.547702617726471885e+00,-5.514845438556960744e+01
2.547719240586340028e+00,-5.578761522698798814e+01
2.547735863446208615e+00,-5.453954576011423683e+01
2.547752486306077202e+00,-5.244249978818125157e+01
2.547769109165945345e+00,-5.325226301897048131e+01
2.547785732025813932e+00,-4.987374560938664558e+01
2.547802354885682075e+00,-4.788832577747685093e+01
2.547818977745550661e+00,-4.845699712608764287e+01
2.547835600605418804e+00,-5.047288798168798962e+01
2.547852223465287391e+00,-5.469492483879516698e+01
2.547868846325155534e+00,-6.858022899317990095e+01
2.547885469185024121e+00,-5.885989247207223229e+01
2.547902092044892264e+00,-5.551522663306297289e+01
2.547918714904760851e+00,-5.698496523036964589e+01
2.547935337764628994e+00,-5.911135928586850241e+01
2.547951960624497580e+00,-5.920066268059825632e+01
2.547968583484365723e+00,-5.646256912921404592e+01
2.547985206344234310e+00,-6.046811238981656800e+01
2.548001829204102453e+00,-7.813862371552009733e+01
2.548018452063971040e+00,-5.908674707682285998e+01
2.548035074923839183e+00,-5.914616343719517033e+01
2.548051697783707770e+00,-6.937843336563491903e+01
2.548068320643575912e+00,-5.979935646757701306e+01
2.548084943503444499e+00,-6.464726389713041499e+01
2.548101566363313086e+00,-6.520971864242672211e+01
2.548118189223181229e+00,-6.452968496408425381e+01
2.548134812083049816e+00,-6.323337356756952943e+01
2.548151434942917959e+00,-5.521997058515620438e+01
2.548168057802786546e+00,-5.377037524142566838e+01
2.548184680662654689e+00,-5.612930204701466153e+01
2.548201303522523276e+00,-5.770602318834547617e+01
2.548217926382391418e+00,-6.019249924116829220e+01
2.548234549242260005e+00,-7.431294324878824398e+01
2.548251172102128148e+00,-5.881452924294613638e+01
2.548267794961996735e+00,-5.413338229642393173e+01
2.548284417821864878e+00,-5.204526835972945520e+01
2.548301040681733465e+00,-5.342489255150027105e+01
2.548317663541601608e+00,-5.671149498230050057e+01
2.548334286401470195e+00,-5.972201683547016415e+01
2.548350909261338337e+00,-6.308232010780852761e+01
2.548367532121206924e+00,-6.055596964749538813e+01
2.548384154981075067e+00,-5.705743786851744659e+01
2.548400777840943654e+00,-5.241133800426004541e+01
2.548417400700811797e+00,-5.169235188719164853e+01
2.548434023560680384e+00,-5.617704348745371590e+01
2.548450646420548527e+00,-6.271759912752203547e+01
2.548467269280417113e+00,-5.832518068956446200e+01
2.548483892140285700e+00,-5.353050990259566788e+01
2.548500515000153843e+00,-5.047340346334556926e+01
2.548517137860022430e+00,-5.112722535220168396e+01
2.548533760719890573e+00,-5.906467850098749039e+01
2.548550383579759160e+00,-6.187192395170530546e+01
2.548567006439627303e+00,-5.633616216436160329e+01
2.548583629299495890e+00,-5.567880103519079427e+01
2.548600252159364032e+00,-5.399064295628855348e+01
2.548616875019232619e+00,-5.319129836765789321e+01
2.548633497879100762e+00,-5.259785812154216700e+01
2.548650120738969349e+00,-5.217750614720322488e+01
2.548666743598837492e+00,-5.160871680793626126e+01
2.548683366458706079e+00,-5.357834126916294792e+01
2.548699989318574222e+00,-5.746144617362788409e+01
2.548716612178442809e+00,-6.059462668391389428e+01
2.548733235038310951e+00,-5.580083833103984858e+01
2.548749857898179538e+00,-5.159211250237619595e+01
2.548766480758047681e+00,-5.440219935952602270e+01
2.548783103617916268e+00,-5.834367015777215215e+01
2.548799726477784411e+00,-5.489413421722091613e+01
2.548816349337652998e+00,-5.720218542223474856e+01
2.548832972197521585e+00,-5.998663170298652147e+01
2.548849595057389728e+00,-6.709364727720169697e+01
2.548866217917258314e+00,-6.678016899680484642e+01
2.548882840777126457e+00,-6.159962557755983426e+01
2.548899463636995044e+00,-5.949871352742341202e+01
2.548916086496863187e+00,-5.740219350919866059e+01
2.548932709356731774e+00,-5.441292646062927219e+01
2.548949332216599917e+00,-5.378616582302655758e+01
2.548965955076468504e+00,-5.622161306165541816e+01
2.548982577936336646e+00,-6.255630814861905975e+01
2.548999200796205233e+00,-6.985464094553060477e+01
2.549015823656073376e+00,-7.234296258401543867e+01
2.549032446515941963e+00,-5.803461500437764187e+01
2.549049069375810106e+00,-5.140928366289409723e+01
2.549065692235678693e+00,-5.199167644501471131e+01
2.549082315095546836e+00,-5.543890069693627254e+01
2.549098937955415423e+00,-5.930239130059986508e+01
2.549115560815283565e+00,-6.320583978960948457e+01
2.549132183675152152e+00,-6.045335291207958761e+01
2.549148806535020295e+00,-6.536925659457683935e+01
2.549165429394888882e+00,-6.450021662390990684e+01
2.549182052254757025e+00,-6.052588363177186181e+01
2.549198675114625612e+00,-6.236248564066685418e+01
2.549215297974494199e+00,-7.028410852773278350e+01
2.549231920834362342e+00,-6.992046057230264466e+01
2.549248543694230928e+00,-6.233931154450925050e+01
2.549265166554099071e+00,-6.314927794948060580e+01
2.549281789413967658e+00,-6.491034674295613627e+01
2.549298412273835801e+00,-5.866834586882633573e+01
2.549315035133704388e+00,-5.557384623856669492e+01
2.549331657993572531e+00,-5.458371250311819267e+01
2.549348280853441118e+00,-5.413897454657035979e+01
2.549364903713309261e+00,-5.459894665026040883e+01
2.549381526573177847e+00,-5.424071797426529429e+01
2.549398149433045990e+00,-5.184862634428176875e+01
2.549414772292914577e+00,-5.097144659766800601e+01
2.549431395152782720e+00,-5.257474126505446321e+01
2.549448018012651307e+00,-5.724067337591996107e+01
2.549464640872519450e+00,-6.355463732462773407e+01
2.549481263732388037e+00,-5.963963161619479081e+01
2.549497886592256179e+00,-5.679444315600317594e+01
2.549514509452124766e+00,-5.643996467344138068e+01
2.549531132311992909e+00,-5.861258362441380143e+01
2.549547755171861496e+00,-5.581924110400520789e+01
2.549564378031729639e+00,-5.467043136618295307e+01
2.549581000891598226e+00,-5.306796164874037913e+01
2.549597623751466813e+00,-5.173302429214110987e+01
2.549614246611334956e+00,-5.237520891070807494e+01
2.549630869471203543e+00,-5.426425147622494904e+01
2.549647492331071685e+00,-5.822176600257342471e+01
2.549664115190940272e+00,-6.298997952975052783e+01
2.549680738050808415e+00,-7.393269844730940576e+01
2.549697360910677002e+00,-6.350673274006740598e+01
2.549713983770545145e+00,-5.570674743501571413e+01
2.549730606630413732e+00,-5.438839894277649734e+01
2.549747229490281875e+00,-5.572472346235282714e+01
2.549763852350150461e+00,-6.628934456334943093e+01
2.549780475210018604e+00,-6.125285534818340238e+01
2.549797098069887191e+00,-6.149848082457475584e+01
2.549813720929755334e+00,-6.355957041730128765e+01
2.549830343789623921e+00,-6.795467075131612944e+01
2.549846966649492064e+00,-6.223780551670528638e+01
2.549863589509360651e+00,-5.357625325618847967e+01
2.549880212369228794e+00,-5.372302965355946469e+01
2.549896835229097380e+00,-5.521051930687724507e+01
2.549913458088965523e+00,-5.166599974075246848e+01
2.549930080948834110e+00,-4.981623364654529951e+01
2.549946703808702697e+00,-4.980617734864332391e+01
2.549963326668570840e+00,-5.250879916027592742e+01
2.549979949528439427e+00,-5.868852806086896123e+01
2.549996572388307570e+00,-5.816374608972162719e+01
2.550013195248176157e+00,-5.402503974822715804e+01
2.550029818108044299e+00,-5.499320706927641567e+01
2.550046440967912886e+00,-6.062618315053854445e+01
2.550063063827781029e+00,-7.751277381755099327e+01
2.550079686687649616e+00,-6.606833901196469583e+01
2.550096309547517759e+00,-5.819578738123767891e+01
2.550112932407386346e+00,-5.662723758761124770e+01
2.550129555267254489e+00,-5.598867164115210926e+01
2.550146178127123076e+00,-5.587365621945961891e+01
2.550162800986991218e+00,-5.479755575139185453e+01
2.550179423846859805e+00,-5.514491715891026047e+01
2.550196046706727948e+00,-6.373801128481271405e+01
2.550212669566596535e+00,-6.504107576346390829e+01
2.550229292426464678e+00,-5.885087849495487689e+01
2.550245915286333265e+00,-5.924195456325019649e+01
2.550262538146201408e+00,-6.658108019329372951e+01
2.550279161006069994e+00,-6.648861213573745488e+01
2.550295783865938137e+00,-7.189949744751567096e+01
2.550312406725806724e+00,-6.505639179168508690e+01
2.550329029585675311e+00,-6.825078494399525653e+01
2.550345652445543454e+00,-6.517695475470709709e+01
2.550362275305412041e+00,-7.269830798749377720e+01
2.550378898165280184e+00,-6.184697465886108603e+01
2.550395521025148771e+00,-5.310541856546143435e+01
2.550412143885016913e+00,-4.963773463646744943e+01
2.550428766744885500e+00,-5.087041533100560287e+01
2.550445389604753643e+00,-5.863453678465505448e+01
2.550462012464622230e+00,-5.399720301716897808e+01
2.550478635324490373e+00,-5.356296170738566076e+01
2.550495258184358960e+00,-6.251706973241186915e+01
2.550511881044227103e+00,-6.457288701854217550e+01
2.550528503904095690e+00,-6.367310621198533482e+01
2.550545126763963832e+00,-6.396864014822725863e+01
2.550561749623832419e+00,-6.012183768632644387e+01
2.550578372483700562e+00,-5.610783945204832435e+01
2.550594995343569149e+00,-5.067814385339951855e+01
2.550611618203437292e+00,-4.860757837225526856e+01
2.550628241063305879e+00,-5.128762488287026144e+01
2.550644863923174022e+00,-6.089984239167274893e+01
2.550661486783042609e+00,-5.529886876711771038e+01
2.550678109642911195e+00,-5.938028832129585766e+01
2.550694732502779338e+00,-5.964439114973025369e+01
2.550711355362647925e+00,-5.112675864447061258e+01
2.550727978222516068e+00,-5.001045570918777372e+01
2.550744601082384655e+00,-5.315524150763732791e+01
2.550761223942252798e+00,-6.936413880718960456e+01
2.550777846802121385e+00,-5.407737981423117901e+01
2.550794469661989528e+00,-5.039324590176207863e+01
2.550811092521858114e+00,-5.280260628737286765e+01
2.550827715381726257e+00,-6.032717536748091902e+01
2.550844338241594844e+00,-5.949865008201310701e+01
2.550860961101462987e+00,-5.869631037154030651e+01
2.550877583961331574e+00,-5.731949367520012117e+01
2.550894206821199717e+00,-5.637472775260189906e+01
2.550910829681068304e+00,-5.476925576458577893e+01
2.550927452540936446e+00,-5.421134043310010497e+01
2.550944075400805033e+00,-5.664069871412856827e+01
2.550960698260673176e+00,-5.592825997346155020e+01
2.550977321120541763e+00,-5.592184981517441145e+01
2.550993943980409906e+00,-6.117367740483413030e+01
2.551010566840278493e+00,-5.783939776212374539e+01
2.551027189700146636e+00,-5.299103725471850623e+01
2.551043812560015223e+00,-5.532487043553388872e+01
2.551060435419883810e+00,-6.014495294683175786e+01
2.551077058279751952e+00,-5.662450303680229524e+01
2.551093681139620539e+00,-5.928748249306514850e+01
2.551110303999488682e+00,-6.358756077867326439e+01
2.551126926859357269e+00,-5.891008883885292846e+01
2.551143549719225412e+00,-5.270974938809747812e+01
2.551160172579093999e+00,-5.004111713631951375e+01
2.551176795438962142e+00,-4.998409420313666374e+01
2.551193418298830728e+00,-5.088715409505857679e+01
2.551210041158698871e+00,-5.165542754511028534e+01
2.551226664018567458e+00,-5.284697887498143132e+01
2.551243286878435601e+00,-5.450356130910786590e+01
2.551259909738304188e+00,-5.361553599270109771e+01
2.551276532598172331e+00,-5.032998729211388422e+01
2.551293155458040918e+00,-4.985093327937214269e+01
2.551309778317909061e+00,-4.978358937917671767e+01
2.551326401177777647e+00,-4.881194689456069824e+01
2.551343024037645790e+00,-5.150128944468892911e+01
2.551359646897514377e+00,-5.971276432676931734e+01
2.551376269757382520e+00,-6.560522902071740248e+01
2.551392892617251107e+00,-5.926066917524642719e+01
2.551409515477119250e+00,-5.530312957133760676e+01
2.551426138336987837e+00,-5.578605764802786382e+01
2.551442761196856424e+00,-5.795494517962312386e+01
2.551459384056724566e+00,-5.445850492123092579e+01
2.551476006916593153e+00,-5.410225695893834796e+01
2.551492629776461296e+00,-5.576900326369003125e+01
2.551509252636329883e+00,-6.411878130557138888e+01
2.551525875496198026e+00,-6.382522065274642387e+01
2.551542498356066613e+00,-5.877741278475514974e+01
2.551559121215934756e+00,-5.824793501460018774e+01
2.551575744075803343e+00,-5.626463640437462743e+01
2.551592366935671485e+00,-5.335547236108907754e+01
2.551608989795540072e+00,-5.216035416161057015e+01
2.551625612655408215e+00,-5.236553437208869610e+01
2.551642235515276802e+00,-5.747974152815483961e+01
2.551658858375144945e+00,-5.967550646759242028e+01
2.551675481235013532e+00,-5.871955887782051775e+01
2.551692104094881675e+00,-6.376133834302788728e+01
2.551708726954750261e+00,-5.255908792792561712e+01
2.551725349814618404e+00,-5.139293322760152449e+01
2.551741972674486991e+00,-5.327327087000704608e+01
2.551758595534355134e+00,-5.500782440727142841e+01
2.551775218394223721e+00,-5.610796202949038047e+01
2.551791841254092308e+00,-5.829774938616583313e+01
2.551808464113960451e+00,-6.897056888770862315e+01
2.551825086973829038e+00,-6.391903839716637492e+01
2.551841709833697180e+00,-5.731082818543626445e+01
2.551858332693565767e+00,-5.193951450086154864e+01
2.551874955553433910e+00,-5.253873840569831799e+01
2.551891578413302497e+00,-5.757436400631186046e+01
2.551908201273170640e+00,-6.074954980357872358e+01
2.551924824133039227e+00,-5.519369644601003699e+01
2.551941446992907370e+00,-5.117741821054092810e+01
2.551958069852775957e+00,-5.383573606349286678e+01
2.551974692712644099e+00,-5.941544524030706498e+01
2.551991315572512686e+00,-5.658809426485176175e+01
2.552007938432380829e+00,-6.527158946035501685e+01
2.552024561292249416e+00,-5.936083116104767754e+01
2.552041184152117559e+00,-5.343838335105395743e+01
2.552057807011986146e+00,-5.326894180881630092e+01
2.552074429871854289e+00,-5.836301466603265453e+01
2.552091052731722876e+00,-5.609541160311805896e+01
2.552107675591591018e+00,-5.394522487092448415e+01
2.552124298451459605e+00,-5.877803025164574535e+01
2.552140921311327748e+00,-5.776770522358106774e+01
2.552157544171196335e+00,-5.215617928350066990e+01
2.552174167031064922e+00,-5.380254368293335432e+01
2.552190789890933065e+00,-5.744568705804233133e+01
2.552207412750801652e+00,-5.401919732495275639e+01
2.552224035610669794e+00,-5.299691069849825453e+01
2.552240658470538381e+00,-5.564497289031541527e+01
2.552257281330406524e+00,-5.615051347404858006e+01
2.552273904190275111e+00,-5.395700258565455698e+01
2.552290527050143254e+00,-5.294607926416531996e+01
2.552307149910011841e+00,-5.312595395569238832e+01
2.552323772769879984e+00,-5.446382556257606922e+01
2.552340395629748571e+00,-5.743864413960746873e+01
2.552357018489616713e+00,-6.031862821299594657e+01
2.552373641349485300e+00,-5.705276369330552200e+01
2.552390264209353443e+00,-5.327614380838436148e+01
2.552406887069222030e+00,-5.442567499803118380e+01
2.552423509929090173e+00,-5.966219506771196990e+01
2.552440132788958760e+00,-6.001045220834369331e+01
2.552456755648826903e+00,-5.856804621332683780e+01
2.552473378508695490e+00,-6.470869916773909836e+01
2.552490001368563632e+00,-5.973751792630349655e+01
2.552506624228432219e+00,-5.399022555825919056e+01
2.552523247088300362e+00,-5.383760772995409383e+01
2.552539869948168949e+00,-5.113593239066197071e+01
2.552556492808037536e+00,-4.824833047611101478e+01
2.552573115667905679e+00,-4.913608323190001670e+01
2.552589738527774266e+00,-5.465142821099292547e+01
2.552606361387642409e+00,-6.741998124939867409e+01
2.552622984247510995e+00,-5.213606364957652772e+01
2.552639607107379138e+00,-5.207556692160382283e+01
2.552656229967247725e+00,-6.177381152471894410e+01
2.552672852827115868e+00,-5.516147747140256286e+01
2.552689475686984455e+00,-5.834534799446366549e+01
2.552706098546852598e+00,-6.941411737898587830e+01
2.552722721406721185e+00,-6.757216141500518347e+01
2.552739344266589328e+00,-6.535502307346403938e+01
2.552755967126457914e+00,-6.410086396020189170e+01
2.552772589986326057e+00,-5.705095934004511093e+01
2.552789212846194644e+00,-5.281995611535822377e+01
2.552805835706062787e+00,-5.276118469510838338e+01
2.552822458565931374e+00,-5.851420489328349106e+01
2.552839081425799517e+00,-5.581190661647745088e+01
2.552855704285668104e+00,-5.392468354335355940e+01
2.552872327145536246e+00,-6.060360866026073978e+01
2.552888950005404833e+00,-6.561187786958564061e+01
2.552905572865273420e+00,-5.897704629920268360e+01
2.552922195725141563e+00,-6.290052716020561263e+01
2.552938818585010150e+00,-5.989043059838405725e+01
2.552955441444878293e+00,-5.475275052448647983e+01
2.552972064304746880e+00,-5.455138811819658429e+01
2.552988687164615023e+00,-5.467885569874737683e+01
2.553005310024483610e+00,-5.271946398879627083e+01
2.553021932884351752e+00,-5.150483847970021145e+01
2.553038555744220339e+00,-5.283358075735813486e+01
2.553055178604088482e+00,-5.460758397167667511e+01
2.553071801463957069e+00,-5.674806301225751071e+01
2.553088424323825212e+00,-6.243096853270151314e+01
2.553105047183693799e+00,-6.361541518453322652e+01
2.553121670043561942e+00,-5.875441097583751571e+01
2.553138292903430528e+00,-6.348708094253698420e+01
2.553154915763298671e+00,-5.966228140034459670e+01
2.553171538623167258e+00,-5.816476060384245983e+01
2.553188161483035401e+00,-5.828443550894583325e+01
2.553204784342903988e+00,-5.623917584251357482e+01
2.553221407202772131e+00,-5.503378191692419108e+01
2.553238030062640718e+00,-5.572685707951666956e+01
2.553254652922508861e+00,-6.280348835843751942e+01
2.553271275782377447e+00,-7.104430312280319981e+01
2.553287898642246034e+00,-5.689696077106798811e+01
2.553304521502114177e+00,-5.263765659276995734e+01
2.553321144361982764e+00,-5.203613245492022088e+01
2.553337767221850907e+00,-5.373223097062465570e+01
2.553354390081719494e+00,-6.032297244129147629e+01
2.553371012941587637e+00,-6.346881380805793782e+01
2.553387635801456224e+00,-6.206290392584777038e+01
2.553404258661324366e+00,-5.897671274159951338e+01
2.553420881521192953e+00,-5.479582385384856025e+01
2.553437504381061096e+00,-5.043837481458040628e+01
2.553454127240929683e+00,-4.845684683044989072e+01
2.553470750100797826e+00,-4.942583464525188930e+01
2.553487372960666413e+00,-5.191633696383802743e+01
2.553503995820534556e+00,-5.398544096690773841e+01
2.553520618680403143e+00,-5.585135878088721029e+01
2.553537241540271285e+00,-5.515918612784561503e+01
2.553553864400139872e+00,-5.803334643680567240e+01
2.553570487260008015e+00,-5.827724163153661863e+01
2.553587110119876602e+00,-5.200473271659834751e+01
2.553603732979744745e+00,-5.224630359761022191e+01
2.553620355839613332e+00,-5.281656931192068072e+01
2.553636978699481919e+00,-5.118511206695124827e+01
2.553653601559350061e+00,-5.013001974538386918e+01
2.553670224419218648e+00,-4.908328922492180624e+01
2.553686847279086791e+00,-5.209717426660266426e+01
2.553703470138955378e+00,-6.399080472259711883e+01
2.553720092998823521e+00,-5.915152539840956791e+01
2.553736715858692108e+00,-5.233593054955407098e+01
2.553753338718560251e+00,-5.137959131253532519e+01
2.553769961578428838e+00,-5.254816400945877319e+01
2.553786584438296980e+00,-5.262993667150068688e+01
2.553803207298165567e+00,-5.193557399023060128e+01
2.553819830158033710e+00,-5.107164724022064206e+01
2.553836453017902297e+00,-5.287498298264956986e+01
2.553853075877770440e+00,-5.381818653421128573e+01
2.553869698737639027e+00,-5.371608885449573734e+01
2.553886321597507170e+00,-5.779971315779513930e+01
