distance_m,amplitude_dB
1.740078181934932244e+00,-8.672200964909339405e+01
1.740094786685031814e+00,-8.082201959701666283e+01
1.740111391435131383e+00,-7.363245832573886673e+01
1.740127996185230952e+00,-7.247042201175864307e+01
1.740144600935330521e+00,-7.685329490924399920e+01
1.740161205685430090e+00,-8.196983895250220087e+01
1.740177810435529659e+00,-9.082299426405022302e+01
1.740194415185629229e+00,-7.878965040713040935e+01
1.740211019935728798e+00,-7.528251547035193880e+01
1.740227624685828367e+00,-7.667544137268478721e+01
1.740244229435927936e+00,-8.679177480801700995e+01
1.740260834186027505e+00,-7.892794679405484715e+01
1.740277438936127075e+00,-7.368975147753310750e+01
1.740294043686226644e+00,-7.199403043323010820e+01
1.740310648436326213e+00,-7.120039564891412454e+01
1.740327253186425782e+00,-7.247468278896113247e+01
1.740343857936525351e+00,-7.758116620894048765e+01
1.740360462686624921e+00,-8.504045655304003049e+01
1.740377067436724490e+00,-8.968156589747663077e+01
1.740393672186824059e+00,-7.917988222031122802e+01
1.740410276936923628e+00,-7.439375892868470430e+01
1.740426881687023197e+00,-7.360823603484627142e+01
1.740443486437122766e+00,-7.368042547351971905e+01
1.740460091187222336e+00,-7.445748716485940122e+01
1.740476695937321905e+00,-7.829897465534619982e+01
1.740493300687421474e+00,-9.688844276797178168e+01
1.740509905437521043e+00,-7.968301606655377611e+01
1.740526510187620612e+00,-7.513463603218791320e+01
1.740543114937720182e+00,-7.592438558753796940e+01
1.740559719687819751e+00,-7.877695795371988652e+01
1.740576324437919542e+00,-7.667860066841127775e+01
1.740592929188019111e+00,-7.726737233578363373e+01
1.740609533938118680e+00,-8.085046362514472662e+01
1.740626138688218250e+00,-8.005845554200222125e+01
1.740642743438317819e+00,-7.755940585110273844e+01
1.740659348188417388e+00,-7.676630579925945597e+01
1.740675952938516957e+00,-7.948956060163011728e+01
1.740692557688616526e+00,-8.215506351812223329e+01
1.740709162438716096e+00,-7.817256995917402662e+01
1.740725767188815665e+00,-7.822555758709387419e+01
1.740742371938915234e+00,-8.067015010399006769e+01
1.740758976689014803e+00,-8.641129275294302658e+01
1.740775581439114372e+00,-9.639074349290640953e+01
1.740792186189213941e+00,-8.734509387082466958e+01
1.740808790939313511e+00,-8.140708254990605042e+01
1.740825395689413080e+00,-8.271242001961338985e+01
1.740842000439512649e+00,-8.767679019284756237e+01
1.740858605189612218e+00,-8.423235331619926569e+01
1.740875209939711787e+00,-7.739926808668974445e+01
1.740891814689811357e+00,-7.383106524366198187e+01
1.740908419439910926e+00,-7.407234470630893952e+01
1.740925024190010495e+00,-7.851642763045626339e+01
1.740941628940110064e+00,-8.851423111996021476e+01
1.740958233690209633e+00,-8.598344456409247982e+01
1.740974838440309203e+00,-7.550802331726208649e+01
1.740991443190408772e+00,-7.214198553965917426e+01
1.741008047940508341e+00,-7.220630352519131634e+01
1.741024652690607910e+00,-7.321930841521832178e+01
1.741041257440707479e+00,-7.241855603908295791e+01
1.741057862190807048e+00,-7.280168316006322016e+01
1.741074466940906618e+00,-7.754260436152765124e+01
1.741091071691006187e+00,-8.454891940973209330e+01
1.741107676441105756e+00,-8.169885772445553584e+01
1.741124281191205325e+00,-8.211186994711042075e+01
1.741140885941305116e+00,-8.573471430178422281e+01
1.741157490691404686e+00,-8.233265634187583260e+01
1.741174095441504255e+00,-8.023993033764668326e+01
1.741190700191603824e+00,-8.197019661493445142e+01
1.741207304941703393e+00,-7.648885272656974621e+01
1.741223909691802962e+00,-7.658523202832616050e+01
1.741240514441902532e+00,-8.103395527410563659e+01
1.741257119192002101e+00,-7.736635172531217108e+01
1.741273723942101670e+00,-7.504647757277665221e+01
1.741290328692201239e+00,-7.555226981364864969e+01
1.741306933442300808e+00,-7.629253007783782436e+01
1.741323538192400378e+00,-7.787969601914578277e+01
1.741340142942499947e+00,-8.712212473301440241e+01
1.741356747692599516e+00,-7.702352999829551550e+01
1.741373352442699085e+00,-7.807415749733445409e+01
1.741389957192798654e+00,-7.956096473231801269e+01
1.741406561942898223e+00,-7.362461802676901357e+01
1.741423166692997793e+00,-7.104870999451887315e+01
1.741439771443097362e+00,-7.156828164397714431e+01
1.741456376193196931e+00,-7.541686342788980824e+01
1.741472980943296500e+00,-8.420967943599164585e+01
1.741489585693396069e+00,-9.112215724760858393e+01
1.741506190443495639e+00,-8.051003169610494581e+01
1.741522795193595208e+00,-7.825923776904174645e+01
1.741539399943694777e+00,-7.746666702885168831e+01
1.741556004693794346e+00,-8.054690787539979624e+01
1.741572609443893915e+00,-9.288838475380300963e+01
1.741589214193993485e+00,-9.260659316726192003e+01
1.741605818944093054e+00,-8.495422477663768746e+01
1.741622423694192623e+00,-7.890039918922208528e+01
1.741639028444292192e+00,-7.768004448533383766e+01
1.741655633194391761e+00,-7.791694802542113507e+01
1.741672237944491330e+00,-7.828175864784255111e+01
1.741688842694590900e+00,-7.554165457151904661e+01
1.741705447444690691e+00,-7.869166021598783800e+01
1.741722052194790260e+00,-8.148625013301671061e+01
1.741738656944889829e+00,-7.898945186925844553e+01
1.741755261694989398e+00,-9.064852460905349574e+01
1.741771866445088968e+00,-7.998787770541133568e+01
1.741788471195188537e+00,-7.814612153408690176e+01
1.741805075945288106e+00,-7.881743796997785978e+01
1.741821680695387675e+00,-8.148641407469730780e+01
1.741838285445487244e+00,-8.036249488459858981e+01
1.741854890195586814e+00,-8.188875263087261658e+01
1.741871494945686383e+00,-7.963828831282914678e+01
1.741888099695785952e+00,-8.201570409411911555e+01
1.741904704445885521e+00,-7.697693471034885704e+01
1.741921309195985090e+00,-7.437067213112351283e+01
1.741937913946084660e+00,-7.635485131837731387e+01
1.741954518696184229e+00,-8.281152558051766732e+01
1.741971123446283798e+00,-9.564572724351037891e+01
1.741987728196383367e+00,-8.603030264317641240e+01
1.742004332946482936e+00,-8.576391175641487052e+01
1.742020937696582505e+00,-8.940322643320288876e+01
1.742037542446682075e+00,-7.610909481448655356e+01
1.742054147196781644e+00,-7.614609172844653529e+01
1.742070751946881213e+00,-8.379999768144347172e+01
1.742087356696980782e+00,-9.136640420109924321e+01
1.742103961447080351e+00,-8.468811665618262907e+01
1.742120566197179921e+00,-7.981139689564271578e+01
1.742137170947279490e+00,-8.018578083613365948e+01
1.742153775697379059e+00,-8.516977595959183134e+01
1.742170380447478628e+00,-7.661476511888794505e+01
1.742186985197578197e+00,-7.373548535127481784e+01
1.742203589947677767e+00,-7.123031412136795382e+01
1.742220194697777336e+00,-7.286606670249965134e+01
1.742236799447876905e+00,-8.383497711291209953e+01
1.742253404197976474e+00,-8.469871295757405960e+01
1.742270008948076265e+00,-8.296925379005494960e+01
1.742286613698175834e+00,-7.733798386756214427e+01
1.742303218448275404e+00,-7.658703343907801298e+01
1.742319823198374973e+00,-8.118871345219096725e+01
1.742336427948474542e+00,-9.063119944016062846e+01
1.742353032698574111e+00,-8.974393081755856372e+01
1.742369637448673680e+00,-8.684795424772401873e+01
1.742386242198773250e+00,-8.131565609101691905e+01
1.742402846948872819e+00,-8.686521234980558859e+01
1.742419451698972388e+00,-8.691483343570837405e+01
1.742436056449071957e+00,-8.054773586439907263e+01
1.742452661199171526e+00,-7.952757805237007460e+01
1.742469265949271096e+00,-8.041500071818003903e+01
1.742485870699370665e+00,-8.596500234854836719e+01
1.742502475449470234e+00,-8.815454674096984888e+01
1.742519080199569803e+00,-8.456122286244179520e+01
1.742535684949669372e+00,-8.280613701095347778e+01
1.742552289699768941e+00,-7.587483354736511387e+01
1.742568894449868511e+00,-7.627320858475117404e+01
1.742585499199968080e+00,-8.342506386637322180e+01
1.742602103950067649e+00,-7.545716316806731072e+01
1.742618708700167218e+00,-7.304543593743636620e+01
1.742635313450266787e+00,-7.313996653571666684e+01
1.742651918200366357e+00,-7.432543048743318082e+01
1.742668522950465926e+00,-7.603251279103683657e+01
1.742685127700565495e+00,-7.790424843699318558e+01
1.742701732450665064e+00,-8.232499571056543175e+01
1.742718337200764633e+00,-8.115655770101315625e+01
1.742734941950864203e+00,-7.644015042862731946e+01
1.742751546700963772e+00,-7.702683953967809316e+01
1.742768151451063341e+00,-7.753057197634403508e+01
1.742784756201162910e+00,-8.080247162816010587e+01
1.742801360951262479e+00,-8.003882672231699758e+01
1.742817965701362048e+00,-7.813358370653054408e+01
1.742834570451461618e+00,-7.673360553629792946e+01
1.742851175201561409e+00,-7.480946080328025971e+01
1.742867779951660978e+00,-7.356295310253254627e+01
1.742884384701760547e+00,-7.190930598548011687e+01
1.742900989451860116e+00,-7.147811815829359716e+01
1.742917594201959686e+00,-7.547691108166459628e+01
1.742934198952059255e+00,-7.965626228927904151e+01
1.742950803702158824e+00,-7.600442821545149741e+01
1.742967408452258393e+00,-8.019584765822037298e+01
1.742984013202357962e+00,-8.327287226835923661e+01
1.743000617952457532e+00,-7.846396849087460623e+01
1.743017222702557101e+00,-7.839309300025527705e+01
1.743033827452656670e+00,-7.966774813339382888e+01
1.743050432202756239e+00,-8.124891951744959329e+01
1.743067036952855808e+00,-8.083609678537982290e+01
1.743083641702955378e+00,-7.901267911998385784e+01
1.743100246453054947e+00,-7.719053123052502485e+01
1.743116851203154516e+00,-7.678725016899011280e+01
1.743133455953254085e+00,-7.869538253079403489e+01
1.743150060703353654e+00,-7.969215243584660868e+01
1.743166665453453223e+00,-7.740167205089440472e+01
1.743183270203552793e+00,-7.662655185688531390e+01
1.743199874953652362e+00,-7.949275164759242784e+01
1.743216479703751931e+00,-8.272989543954084013e+01
1.743233084453851500e+00,-8.357479673084526439e+01
1.743249689203951069e+00,-8.203115788947492604e+01
1.743266293954050639e+00,-8.065560609516018076e+01
1.743282898704150208e+00,-7.904213234327217208e+01
1.743299503454249777e+00,-7.630813845513317517e+01
1.743316108204349346e+00,-7.509759421977696547e+01
1.743332712954448915e+00,-7.799089893234467752e+01
1.743349317704548485e+00,-1.095921177922826217e+02
1.743365922454648054e+00,-8.195871862036192113e+01
1.743382527204747623e+00,-7.954960955178430027e+01
1.743399131954847192e+00,-7.704819414935445820e+01
1.743415736704946983e+00,-7.742458277021499669e+01
1.743432341455046553e+00,-8.213527121618191984e+01
1.743448946205146122e+00,-8.955503247141598422e+01
1.743465550955245691e+00,-8.596860411616076192e+01
1.743482155705345260e+00,-8.707926198934859485e+01
1.743498760455444829e+00,-8.614143906402274808e+01
1.743515365205544398e+00,-8.919400323975010281e+01
1.743531969955643968e+00,-8.714048451734427658e+01
1.743548574705743537e+00,-8.067905645313055629e+01
1.743565179455843106e+00,-8.355629203617550615e+01
1.743581784205942675e+00,-8.283049417028975370e+01
1.743598388956042244e+00,-7.440252106785520425e+01
1.743614993706141814e+00,-7.598611726795157040e+01
1.743631598456241383e+00,-8.285381287658763938e+01
1.743648203206340952e+00,-8.076250484139544028e+01
1.743664807956440521e+00,-8.328458386634699195e+01
1.743681412706540090e+00,-8.204912408952331759e+01
1.743698017456639660e+00,-8.163506017192860043e+01
1.743714622206739229e+00,-8.472618299569136013e+01
1.743731226956838798e+00,-8.257793822908195125e+01
1.743747831706938367e+00,-8.021824043605796817e+01
1.743764436457037936e+00,-7.860155936031870283e+01
1.743781041207137505e+00,-8.035949342272013496e+01
1.743797645957237075e+00,-8.360100296430519506e+01
1.743814250707336644e+00,-8.357412697968179316e+01
1.743830855457436213e+00,-8.597951145241198390e+01
1.743847460207535782e+00,-8.821079780908745249e+01
1.743864064957635351e+00,-1.112752910165791604e+02
1.743880669707734921e+00,-8.623491509098700192e+01
1.743897274457834490e+00,-8.302070422336532829e+01
1.743913879207934059e+00,-8.091757287364134754e+01
1.743930483958033628e+00,-7.802342108638892171e+01
1.743947088708133197e+00,-8.169907945698696494e+01
1.743963693458232767e+00,-8.041115439105314522e+01
1.743980298208332558e+00,-7.567429423326353799e+01
1.743996902958432127e+00,-7.461507690383386660e+01
1.744013507708531696e+00,-7.421714973898542667e+01
1.744030112458631265e+00,-7.481563828283732676e+01
1.744046717208730835e+00,-7.702150400037130851e+01
1.744063321958830404e+00,-8.082659002674643034e+01
1.744079926708929973e+00,-8.738486376533204236e+01
1.744096531459029542e+00,-7.919816267703674839e+01
1.744113136209129111e+00,-7.589319807147145980e+01
1.744129740959228680e+00,-7.465678301831670183e+01
1.744146345709328250e+00,-7.611966773785280793e+01
1.744162950459427819e+00,-8.057332643588905796e+01
1.744179555209527388e+00,-8.084909026244466190e+01
1.744196159959626957e+00,-7.598040723617877745e+01
1.744212764709726526e+00,-7.293919560817684555e+01
1.744229369459826096e+00,-7.090939578292480405e+01
1.744245974209925665e+00,-7.108271590625437852e+01
1.744262578960025234e+00,-7.580282447330047546e+01
1.744279183710124803e+00,-8.202449068997368897e+01
1.744295788460224372e+00,-7.391119933635540917e+01
1.744312393210323942e+00,-7.178086500446023877e+01
1.744328997960423511e+00,-7.139131844716328601e+01
1.744345602710523080e+00,-7.361538090816515023e+01
1.744362207460622649e+00,-8.149652526396386065e+01
1.744378812210722218e+00,-8.976071406280274800e+01
1.744395416960821787e+00,-8.432681974165839733e+01
1.744412021710921357e+00,-7.727802096236645468e+01
1.744428626461020926e+00,-7.431577085876477895e+01
1.744445231211120495e+00,-7.429919367850845902e+01
1.744461835961220064e+00,-7.636067782077378752e+01
1.744478440711319633e+00,-7.725417956924732721e+01
1.744495045461419203e+00,-7.590350044795420104e+01
1.744511650211518772e+00,-7.750742275370836865e+01
1.744528254961618341e+00,-7.849707658442690672e+01
1.744544859711717910e+00,-7.610284428051369332e+01
1.744561464461817701e+00,-8.088791737070131660e+01
1.744578069211917271e+00,-8.633661176821243544e+01
1.744594673962016840e+00,-8.081184607328545155e+01
1.744611278712116409e+00,-8.617623207755337944e+01
1.744627883462215978e+00,-8.052486286214532640e+01
1.744644488212315547e+00,-8.258110263026199505e+01
1.744661092962415117e+00,-8.691612539255399383e+01
1.744677697712514686e+00,-8.376492839853935379e+01
1.744694302462614255e+00,-8.175094730230847517e+01
1.744710907212713824e+00,-8.077394939527634676e+01
1.744727511962813393e+00,-8.313939669794892495e+01
1.744744116712912962e+00,-9.960783315043606478e+01
1.744760721463012532e+00,-8.866764040659255386e+01
1.744777326213112101e+00,-1.143054186419691263e+02
1.744793930963211670e+00,-8.069405138819810475e+01
1.744810535713311239e+00,-7.661784546996959477e+01
1.744827140463410808e+00,-7.408836244366030144e+01
1.744843745213510378e+00,-7.390206177679448274e+01
1.744860349963609947e+00,-7.861673676312972248e+01
1.744876954713709516e+00,-7.643518384299022728e+01
1.744893559463809085e+00,-7.328839016958292518e+01
1.744910164213908654e+00,-7.295825115136099726e+01
1.744926768964008224e+00,-7.570234020588280544e+01
1.744943373714107793e+00,-8.351836785038622679e+01
1.744959978464207362e+00,-8.517517409174310217e+01
1.744976583214306931e+00,-7.795121708215687306e+01
1.744993187964406500e+00,-7.676186930736398040e+01
1.745009792714506069e+00,-7.584669896776217968e+01
1.745026397464605639e+00,-7.681609403511109235e+01
1.745043002214705208e+00,-8.683249857944524308e+01
1.745059606964804777e+00,-8.206880666476479291e+01
1.745076211714904346e+00,-7.688527216094544769e+01
1.745092816465003915e+00,-7.862022542846224837e+01
1.745109421215103485e+00,-8.234544584641335518e+01
1.745126025965203276e+00,-8.093899727344251005e+01
1.745142630715302845e+00,-7.727882051871704050e+01
1.745159235465402414e+00,-7.907495579187401802e+01
1.745175840215501983e+00,-8.268766522839547406e+01
1.745192444965601553e+00,-7.699930561201485091e+01
1.745209049715701122e+00,-7.666721060610719007e+01
1.745225654465800691e+00,-7.607683159291525499e+01
1.745242259215900260e+00,-8.644037580213353067e+01
1.745258863965999829e+00,-7.672770823040310972e+01
1.745275468716099398e+00,-7.150690998686611977e+01
1.745292073466198968e+00,-6.977870888238064140e+01
1.745308678216298537e+00,-7.039590602631946581e+01
1.745325282966398106e+00,-7.328791013265163201e+01
1.745341887716497675e+00,-7.707639719304161474e+01
1.745358492466597244e+00,-7.917508106391106537e+01
1.745375097216696814e+00,-7.835744196961297803e+01
1.745391701966796383e+00,-8.143820868965988780e+01
1.745408306716895952e+00,-8.584075551655396907e+01
1.745424911466995521e+00,-8.099497406887104489e+01
1.745441516217095090e+00,-8.720997909743408627e+01
1.745458120967194660e+00,-8.560678644038942764e+01
1.745474725717294229e+00,-7.831436799825604567e+01
1.745491330467393798e+00,-7.918448566859288462e+01
1.745507935217493367e+00,-8.666391931208261212e+01
1.745524539967592936e+00,-7.642197588042161271e+01
1.745541144717692505e+00,-7.532674709534856561e+01
1.745557749467792075e+00,-7.725972439721358853e+01
1.745574354217891644e+00,-7.537515016756012187e+01
1.745590958967991213e+00,-7.314460919098772251e+01
1.745607563718090782e+00,-7.561118552040520058e+01
1.745624168468190351e+00,-8.049952806070623978e+01
1.745640773218289921e+00,-8.933170130000044651e+01
1.745657377968389490e+00,-8.674375930727777018e+01
1.745673982718489059e+00,-8.194339579291471409e+01
1.745690587468588850e+00,-8.273852414039143355e+01
1.745707192218688419e+00,-8.590750472446755737e+01
1.745723796968787989e+00,-9.171190740233720362e+01
1.745740401718887558e+00,-9.596300298676227669e+01
1.745757006468987127e+00,-8.678376070014164156e+01
1.745773611219086696e+00,-7.592927963902485544e+01
1.745790215969186265e+00,-7.446512070068450839e+01
1.745806820719285835e+00,-8.070548120150890270e+01
1.745823425469385404e+00,-8.187690249483969751e+01
1.745840030219484973e+00,-7.877133519376927495e+01
1.745856634969584542e+00,-7.667291202754992696e+01
1.745873239719684111e+00,-7.514242573259159030e+01
1.745889844469783680e+00,-7.878392096615966977e+01
1.745906449219883250e+00,-8.026406501345148570e+01
1.745923053969982819e+00,-7.903184719411810022e+01
1.745939658720082388e+00,-9.634076263687738617e+01
1.745956263470181957e+00,-7.809267976478304263e+01
1.745972868220281526e+00,-7.562603290169386128e+01
1.745989472970381096e+00,-7.808760630140261583e+01
1.746006077720480665e+00,-8.538530268394438849e+01
1.746022682470580234e+00,-8.527006284374598977e+01
1.746039287220679803e+00,-8.155856643504905890e+01
1.746055891970779372e+00,-8.381833887793663962e+01
1.746072496720878942e+00,-8.513036720929071066e+01
1.746089101470978511e+00,-8.081650109994315301e+01
1.746105706221078080e+00,-7.995570782158378620e+01
1.746122310971177649e+00,-8.048642399440456074e+01
1.746138915721277218e+00,-7.856141742782710935e+01
1.746155520471376787e+00,-7.804801983568408730e+01
1.746172125221476357e+00,-8.383102343033029058e+01
1.746188729971575926e+00,-8.367072337130245785e+01
1.746205334721675495e+00,-7.834186229850810435e+01
1.746221939471775064e+00,-7.567149623027052030e+01
1.746238544221874633e+00,-7.563326338046206843e+01
1.746255148971974425e+00,-7.693505734942894492e+01
1.746271753722073994e+00,-7.661048970639991751e+01
1.746288358472173563e+00,-7.674948611111982189e+01
1.746304963222273132e+00,-8.132418806501638642e+01
1.746321567972372701e+00,-8.073285934110275264e+01
1.746338172722472271e+00,-7.747258010655252747e+01
1.746354777472571840e+00,-8.423931065972391252e+01
1.746371382222671409e+00,-8.781401600639392768e+01
1.746387986972770978e+00,-8.563969816897974852e+01
1.746404591722870547e+00,-8.275682638192998297e+01
1.746421196472970117e+00,-8.585797303038150119e+01
1.746437801223069686e+00,-8.051994444748508784e+01
1.746454405973169255e+00,-7.765411439409760419e+01
1.746471010723268824e+00,-8.392554212358417942e+01
1.746487615473368393e+00,-8.555319142066343829e+01
1.746504220223467962e+00,-7.838990544440386543e+01
1.746520824973567532e+00,-7.476731127099989749e+01
1.746537429723667101e+00,-7.315913647171103662e+01
1.746554034473766670e+00,-7.462167478028655410e+01
1.746570639223866239e+00,-7.522541792588852161e+01
1.746587243973965808e+00,-7.671669396565860666e+01
1.746603848724065378e+00,-8.204773137685842244e+01
1.746620453474164947e+00,-7.824921833946908123e+01
1.746637058224264516e+00,-8.008794509888201674e+01
1.746653662974364085e+00,-8.206376998102209086e+01
1.746670267724463654e+00,-7.628649622740131520e+01
1.746686872474563224e+00,-8.554005784134852775e+01
1.746703477224662793e+00,-8.448105168418950939e+01
1.746720081974762362e+00,-8.675366198320226374e+01
1.746736686724861931e+00,-9.384102346162194408e+01
1.746753291474961500e+00,-8.529898247177732173e+01
1.746769896225061069e+00,-7.959589808897447938e+01
1.746786500975160639e+00,-7.907775517419216271e+01
1.746803105725260208e+00,-8.571581268677459775e+01
1.746819710475359777e+00,-8.634225253576067871e+01
1.746836315225459568e+00,-7.976192053382881397e+01
1.746852919975559137e+00,-8.160076266039226311e+01
1.746869524725658707e+00,-8.230839993183943193e+01
1.746886129475758276e+00,-7.764856953873120915e+01
1.746902734225857845e+00,-7.523066504571343671e+01
1.746919338975957414e+00,-7.916393491528815218e+01
1.746935943726056983e+00,-8.117229779901333586e+01
1.746952548476156553e+00,-7.723431568178719431e+01
1.746969153226256122e+00,-7.890212953280455110e+01
1.746985757976355691e+00,-7.628818159433650692e+01
1.747002362726455260e+00,-7.553994045528850165e+01
1.747018967476554829e+00,-7.795350569886952030e+01
1.747035572226654399e+00,-7.764104228741102531e+01
1.747052176976753968e+00,-7.584289635943353858e+01
1.747068781726853537e+00,-7.746155141057012372e+01
1.747085386476953106e+00,-8.698561608710734561e+01
1.747101991227052675e+00,-8.629885082173062472e+01
1.747118595977152244e+00,-8.122973876183080222e+01
1.747135200727251814e+00,-7.761987766324837423e+01
1.747151805477351383e+00,-7.980989024037651802e+01
1.747168410227450952e+00,-8.000762408846425444e+01
1.747185014977550521e+00,-7.750042419610922195e+01
1.747201619727650090e+00,-7.854825471278564919e+01
1.747218224477749660e+00,-8.598757936250848388e+01
1.747234829227849229e+00,-8.967682782817989562e+01
1.747251433977948798e+00,-7.916320140444916831e+01
1.747268038728048367e+00,-7.592786741516249549e+01
1.747284643478147936e+00,-7.600941017532701949e+01
1.747301248228247506e+00,-7.834696990679897510e+01
1.747317852978347075e+00,-7.849025994018749941e+01
1.747334457728446644e+00,-7.219506736629224974e+01
1.747351062478546213e+00,-7.128027616465192295e+01
1.747367667228645782e+00,-7.645502899980903067e+01
1.747384271978745351e+00,-8.792727158367677021e+01
1.747400876728845143e+00,-8.438618133503891272e+01
1.747417481478944712e+00,-8.331009298135012386e+01
1.747434086229044281e+00,-8.066922047402559315e+01
1.747450690979143850e+00,-7.818480328676648128e+01
1.747467295729243419e+00,-7.828159344583644952e+01
1.747483900479342989e+00,-7.962001266515932230e+01
1.747500505229442558e+00,-8.099653696265474423e+01
1.747517109979542127e+00,-7.846286266191603431e+01
1.747533714729641696e+00,-7.746951157252794928e+01
1.747550319479741265e+00,-7.990258701091708815e+01
1.747566924229840835e+00,-7.799547819610745591e+01
1.747583528979940404e+00,-7.715655119096062720e+01
1.747600133730039973e+00,-7.984704819843597079e+01
1.747616738480139542e+00,-8.360467915723397425e+01
1.747633343230239111e+00,-7.958781408674967395e+01
1.747649947980338681e+00,-7.902518196703147169e+01
1.747666552730438250e+00,-8.012505129430607553e+01
1.747683157480537819e+00,-8.125382204966118138e+01
1.747699762230637388e+00,-7.608627999271149633e+01
1.747716366980736957e+00,-7.286941850879111371e+01
1.747732971730836526e+00,-7.364138621743454394e+01
1.747749576480936096e+00,-7.787710910565961342e+01
1.747766181231035665e+00,-9.469512936439204509e+01
1.747782785981135234e+00,-8.217880388240263301e+01
1.747799390731234803e+00,-7.876691575910714960e+01
1.747815995481334372e+00,-8.021717613143927395e+01
1.747832600231433942e+00,-8.841369490335156911e+01
1.747849204981533511e+00,-8.452025234534401932e+01
1.747865809731633080e+00,-7.848869903028722206e+01
1.747882414481732649e+00,-7.949544924090362485e+01
1.747899019231832218e+00,-8.186260719807678754e+01
1.747915623981931788e+00,-8.014616797136982029e+01
1.747932228732031357e+00,-7.491058809221880210e+01
1.747948833482130926e+00,-7.440308225764843542e+01
1.747965438232230717e+00,-7.617912863212353614e+01
1.747982042982330286e+00,-7.713677705689180186e+01
1.747998647732429855e+00,-7.840411448082643631e+01
1.748015252482529425e+00,-7.829426158649168599e+01
1.748031857232628994e+00,-7.999553300092722452e+01
1.748048461982728563e+00,-8.683020451370593662e+01
1.748065066732828132e+00,-9.005455058985543815e+01
1.748081671482927701e+00,-8.065057523339724810e+01
1.748098276233027271e+00,-7.798236822649025157e+01
1.748114880983126840e+00,-8.114526689217727551e+01
1.748131485733226409e+00,-8.055444496101991092e+01
1.748148090483325978e+00,-7.845337140498266137e+01
1.748164695233425547e+00,-8.065539957699161278e+01
1.748181299983525117e+00,-8.431501694580497031e+01
1.748197904733624686e+00,-8.413992718856478348e+01
1.748214509483724255e+00,-8.445897321525150403e+01
1.748231114233823824e+00,-8.591763028032511329e+01
1.748247718983923393e+00,-8.836548984669910567e+01
1.748264323734022962e+00,-8.218089411584091408e+01
1.748280928484122532e+00,-8.079498819051880787e+01
1.748297533234222101e+00,-8.511772307040462238e+01
1.748314137984321670e+00,-8.382127899489842093e+01
1.748330742734421239e+00,-8.400439162333000809e+01
1.748347347484520808e+00,-7.618573875984029087e+01
1.748363952234620378e+00,-7.406315641325787169e+01
1.748380556984719947e+00,-7.589790731112751132e+01
1.748397161734819516e+00,-7.839206518079565456e+01
1.748413766484919085e+00,-7.900512494151078613e+01
1.748430371235018654e+00,-8.032143351006357079e+01
1.748446975985118224e+00,-8.236879812921122834e+01
1.748463580735217793e+00,-8.005581315229719053e+01
1.748480185485317362e+00,-7.537565000218744160e+01
1.748496790235416931e+00,-7.563505479638142504e+01
1.748513394985516500e+00,-8.292245833814894240e+01
1.748529999735616070e+00,-8.089867858763702202e+01
1.748546604485715861e+00,-7.463378910096571417e+01
1.748563209235815430e+00,-7.294125483745307292e+01
1.748579813985914999e+00,-7.371360860105158963e+01
1.748596418736014568e+00,-7.312915309226991667e+01
1.748613023486114137e+00,-7.285769779294112425e+01
1.748629628236213707e+00,-7.762711631578991955e+01
1.748646232986313276e+00,-9.264853124152813280e+01
1.748662837736412845e+00,-8.305660421189848819e+01
1.748679442486512414e+00,-8.107280610449370783e+01
1.748696047236611983e+00,-7.860321598574446966e+01
1.748712651986711553e+00,-7.864214493972130526e+01
1.748729256736811122e+00,-8.206387119828583820e+01
1.748745861486910691e+00,-8.159972196561417945e+01
1.748762466237010260e+00,-7.801246045622673364e+01
1.748779070987109829e+00,-7.737366221672400002e+01
1.748795675737209399e+00,-7.957178659885131822e+01
1.748812280487308968e+00,-8.292011224625974819e+01
1.748828885237408537e+00,-8.549646651993599278e+01
1.748845489987508106e+00,-8.967436519619337787e+01
1.748862094737607675e+00,-7.978798617109723068e+01
1.748878699487707244e+00,-7.626204705322959398e+01
1.748895304237806814e+00,-7.818425393712048788e+01
1.748911908987906383e+00,-9.304258192638563685e+01
1.748928513738005952e+00,-8.316942344495626571e+01
1.748945118488105521e+00,-8.127872410128027525e+01
1.748961723238205090e+00,-9.141043675077993669e+01
1.748978327988304660e+00,-8.051272069760265992e+01
1.748994932738404229e+00,-8.224308884423329857e+01
1.749011537488503798e+00,-8.745495992165390930e+01
1.749028142238603367e+00,-8.034761411545666476e+01
1.749044746988702936e+00,-8.917688112828915337e+01
1.749061351738802506e+00,-8.908438623132067846e+01
1.749077956488902075e+00,-8.785567999767832248e+01
1.749094561239001644e+00,-9.801173833582743100e+01
1.749111165989101435e+00,-8.407901835497050058e+01
1.749127770739201004e+00,-7.730639744737779040e+01
1.749144375489300574e+00,-7.534460722113416864e+01
1.749160980239400143e+00,-7.588657693646433700e+01
1.749177584989499712e+00,-7.964369465881568999e+01
1.749194189739599281e+00,-8.569365686646213476e+01
1.749210794489698850e+00,-7.851578537509357147e+01
1.749227399239798419e+00,-7.922076578301152949e+01
1.749244003989897989e+00,-7.849558034728394773e+01
1.749260608739997558e+00,-7.751671584146107818e+01
1.749277213490097127e+00,-7.897316242388163232e+01
1.749293818240196696e+00,-8.115710063496798909e+01
1.749310422990296265e+00,-7.900638963818508387e+01
1.749327027740395835e+00,-7.788183025965187767e+01
1.749343632490495404e+00,-7.802014858346848314e+01
