distance_m,amplitude_dB
1.720547746786719845e+00,-8.567782586552712587e+01
1.720564335495977648e+00,-8.254651495514382020e+01
1.720580924205235229e+00,-8.143458575899327911e+01
1.720597512914492810e+00,-8.159855675969021149e+01
1.720614101623750614e+00,-8.163388467743055799e+01
1.720630690333008195e+00,-8.363859394701096051e+01
1.720647279042265998e+00,-8.109982184017118811e+01
1.720663867751523579e+00,-8.044011504892459641e+01
1.720680456460781160e+00,-8.066211539429922084e+01
1.720697045170038963e+00,-7.982097859421716635e+01
1.720713633879296545e+00,-7.802034090692588109e+01
1.720730222588554348e+00,-7.507484548460966778e+01
1.720746811297811929e+00,-7.514124284260697095e+01
1.720763400007069510e+00,-7.742587528629950100e+01
1.720779988716327313e+00,-8.048300991955738937e+01
1.720796577425584895e+00,-9.399311566159059339e+01
1.720813166134842698e+00,-8.395784166868212139e+01
1.720829754844100279e+00,-8.282821310421398664e+01
1.720846343553357860e+00,-9.270450074808590557e+01
1.720862932262615663e+00,-7.873842095562797283e+01
1.720879520971873244e+00,-7.830654405153597963e+01
1.720896109681130826e+00,-8.584461208548165700e+01
1.720912698390388629e+00,-8.335357836498320694e+01
1.720929287099646210e+00,-8.118178462934197626e+01
1.720945875808904013e+00,-8.056626945820266883e+01
1.720962464518161594e+00,-7.636991915536438569e+01
1.720979053227419175e+00,-7.483899879821326806e+01
1.720995641936676979e+00,-7.794665348676647909e+01
1.721012230645934560e+00,-8.832918351835998294e+01
1.721028819355192363e+00,-9.418969255341467317e+01
1.721045408064449944e+00,-8.459509816642737690e+01
1.721061996773707525e+00,-7.780443486199611414e+01
1.721078585482965329e+00,-7.663557118184291994e+01
1.721095174192222910e+00,-8.148962895767274972e+01
1.721111762901480491e+00,-9.726435139147547204e+01
1.721128351610738294e+00,-9.769776889920747465e+01
1.721144940319995875e+00,-8.237062234255829196e+01
1.721161529029253678e+00,-7.741920638738298521e+01
1.721178117738511260e+00,-7.799328006413618652e+01
1.721194706447768841e+00,-8.254680167070310404e+01
1.721211295157026644e+00,-7.962828467459522130e+01
1.721227883866284225e+00,-7.816663489198182901e+01
1.721244472575542028e+00,-8.383756955572985703e+01
1.721261061284799609e+00,-8.448924462402297308e+01
1.721277649994057191e+00,-8.044734027401027276e+01
1.721294238703314994e+00,-8.203210280289363254e+01
1.721310827412572575e+00,-7.725743961444953811e+01
1.721327416121830378e+00,-7.577755986440917013e+01
1.721344004831087959e+00,-7.966008359729617894e+01
1.721360593540345540e+00,-7.918571699208573023e+01
1.721377182249603344e+00,-7.566415332180366704e+01
1.721393770958860925e+00,-7.578893609959889943e+01
1.721410359668118506e+00,-7.760051434921952307e+01
1.721426948377376309e+00,-7.867892847708405668e+01
1.721443537086633890e+00,-7.996868789144561163e+01
1.721460125795891694e+00,-8.540705214119512334e+01
1.721476714505149275e+00,-8.404425925676356712e+01
1.721493303214406856e+00,-8.073813074909615750e+01
1.721509891923664659e+00,-8.648441292939081393e+01
1.721526480632922240e+00,-8.939728922801891997e+01
1.721543069342180043e+00,-7.837282960416199273e+01
1.721559658051437625e+00,-7.510963107588295884e+01
1.721576246760695206e+00,-7.666612099125127600e+01
1.721592835469953009e+00,-8.246725107142142974e+01
1.721609424179210590e+00,-8.610375665336326279e+01
1.721626012888468171e+00,-8.758100425330042071e+01
1.721642601597725974e+00,-8.650635381058705775e+01
1.721659190306983556e+00,-8.245199822343215601e+01
1.721675779016241359e+00,-8.557676117409634742e+01
1.721692367725498940e+00,-8.836261948633807606e+01
1.721708956434756521e+00,-8.353845507191722675e+01
1.721725545144014324e+00,-8.553947209454520362e+01
1.721742133853271906e+00,-8.242929459816980398e+01
1.721758722562529709e+00,-9.355198247498449859e+01
1.721775311271787290e+00,-8.269253735936982252e+01
1.721791899981044871e+00,-7.854105490811220136e+01
1.721808488690302674e+00,-7.977531319645814278e+01
1.721825077399560255e+00,-8.256733990333934514e+01
1.721841666108818059e+00,-8.425887684879549511e+01
1.721858254818075640e+00,-7.806935321444892395e+01
1.721874843527333221e+00,-7.770727312228052597e+01
1.721891432236591024e+00,-8.064534847355928093e+01
1.721908020945848605e+00,-8.281826218811893625e+01
1.721924609655106186e+00,-9.142076461328038306e+01
1.721941198364363990e+00,-9.296525180209172845e+01
1.721957787073621571e+00,-8.785627429352878437e+01
1.721974375782879374e+00,-9.466959419955584565e+01
1.721990964492136955e+00,-8.364477280644788948e+01
1.722007553201394536e+00,-7.901688341823971484e+01
1.722024141910652340e+00,-7.993299257087483056e+01
1.722040730619909921e+00,-8.299069416504906371e+01
1.722057319329167724e+00,-8.682431718912857832e+01
1.722073908038425305e+00,-9.167003551492476277e+01
1.722090496747682886e+00,-8.735617979719108916e+01
1.722107085456940689e+00,-8.728138517263830920e+01
1.722123674166198271e+00,-8.952255388446576490e+01
1.722140262875455852e+00,-9.032260388335096479e+01
1.722156851584713655e+00,-9.170830089045345801e+01
1.722173440293971236e+00,-8.039503422564177981e+01
1.722190029003229039e+00,-7.743047597558535244e+01
1.722206617712486620e+00,-7.752153611158158242e+01
1.722223206421744202e+00,-7.433635064715733165e+01
1.722239795131002005e+00,-7.383081602385739473e+01
1.722256383840259586e+00,-7.701645868716228449e+01
1.722272972549517389e+00,-7.840395806668358603e+01
1.722289561258774970e+00,-7.607552961337204067e+01
1.722306149968032551e+00,-7.549140231517286281e+01
1.722322738677290355e+00,-7.739459797691152687e+01
1.722339327386547936e+00,-7.989575659772398808e+01
1.722355916095805739e+00,-8.186691399834683125e+01
1.722372504805063320e+00,-7.939444691553912037e+01
1.722389093514320901e+00,-7.752694439382156588e+01
1.722405682223578705e+00,-7.787804222249819475e+01
1.722422270932836286e+00,-8.021978290536023337e+01
1.722438859642093867e+00,-8.481098108919579204e+01
1.722455448351351670e+00,-9.718052903425046907e+01
1.722472037060609251e+00,-8.482319004888762493e+01
1.722488625769867054e+00,-7.730069100209152566e+01
1.722505214479124636e+00,-7.446318748736811699e+01
1.722521803188382217e+00,-7.524423327991291899e+01
1.722538391897640020e+00,-8.223822075319606029e+01
1.722554980606897601e+00,-8.783742260444783767e+01
1.722571569316155404e+00,-8.536582893124689519e+01
1.722588158025412985e+00,-9.256650771488759233e+01
1.722604746734670567e+00,-9.215951809623625479e+01
1.722621335443928370e+00,-8.722994247381058130e+01
1.722637924153185951e+00,-1.000231035403577664e+02
1.722654512862443532e+00,-8.225098997301229531e+01
1.722671101571701335e+00,-7.902385959777066660e+01
1.722687690280958916e+00,-8.003025036998172936e+01
1.722704278990216720e+00,-8.006908476602171731e+01
1.722720867699474301e+00,-7.834312951037784956e+01
1.722737456408731882e+00,-7.930512974488199518e+01
1.722754045117989685e+00,-8.722595641245875697e+01
1.722770633827247266e+00,-8.888569814899994981e+01
1.722787222536505070e+00,-7.965468138926136987e+01
1.722803811245762651e+00,-7.934693497437122289e+01
1.722820399955020232e+00,-8.570383085021543934e+01
1.722836988664278035e+00,-8.415611141104578508e+01
1.722853577373535616e+00,-7.844354537436545627e+01
1.722870166082793419e+00,-7.705175762418680563e+01
1.722886754792051001e+00,-7.829723463461223787e+01
1.722903343501308582e+00,-8.233135483277521871e+01
1.722919932210566385e+00,-8.475335281826254175e+01
1.722936520919823966e+00,-8.874610428809808127e+01
1.722953109629081547e+00,-8.772571902127253907e+01
1.722969698338339350e+00,-8.745701264592574375e+01
1.722986287047596932e+00,-8.856373919346019363e+01
1.723002875756854735e+00,-8.793323232096980746e+01
1.723019464466112316e+00,-8.431709785583277039e+01
1.723036053175369897e+00,-8.094717068751435818e+01
1.723052641884627700e+00,-7.779364122027799056e+01
1.723069230593885282e+00,-8.159148459442504020e+01
1.723085819303143085e+00,-9.151494050378566669e+01
1.723102408012400666e+00,-8.391599796902963249e+01
1.723118996721658247e+00,-8.747290239166311210e+01
1.723135585430916050e+00,-9.561128286178052349e+01
1.723152174140173631e+00,-9.416564230654907419e+01
1.723168762849431213e+00,-8.444333418124428192e+01
1.723185351558689016e+00,-8.487114165020828693e+01
1.723201940267946597e+00,-8.428615881110818009e+01
1.723218528977204400e+00,-8.266133272481442873e+01
1.723235117686461981e+00,-8.736892665202901753e+01
1.723251706395719562e+00,-8.928971317724497681e+01
1.723268295104977366e+00,-8.020482296695521995e+01
1.723284883814234947e+00,-8.113310755852253919e+01
1.723301472523492750e+00,-8.131957770165756472e+01
1.723318061232750331e+00,-7.990234333044486448e+01
1.723334649942007912e+00,-8.384274302909392418e+01
1.723351238651265716e+00,-8.675947268721294847e+01
1.723367827360523297e+00,-8.565948364273437221e+01
1.723384416069781100e+00,-8.405112865482394113e+01
1.723401004779038681e+00,-8.133180961047015956e+01
1.723417593488296262e+00,-8.322265329001213274e+01
1.723434182197554065e+00,-8.896527713460332620e+01
1.723450770906811647e+00,-8.529428595972775895e+01
1.723467359616069228e+00,-8.241601391541381361e+01
1.723483948325327031e+00,-8.299303132485553647e+01
1.723500537034584612e+00,-8.226832209765844084e+01
1.723517125743842415e+00,-7.868149993991353597e+01
1.723533714453099996e+00,-7.796388615628289642e+01
1.723550303162357578e+00,-7.826483473633058452e+01
1.723566891871615381e+00,-8.136275252838679251e+01
1.723583480580872962e+00,-9.263744109189883602e+01
1.723600069290130765e+00,-8.055175710632722996e+01
1.723616657999388346e+00,-7.660985836251367687e+01
1.723633246708645927e+00,-7.678804494973147143e+01
1.723649835417903731e+00,-8.097411490666785028e+01
1.723666424127161312e+00,-8.680018290808342840e+01
1.723683012836418893e+00,-8.551588107040720388e+01
1.723699601545676696e+00,-8.345546967070268352e+01
1.723716190254934277e+00,-8.250206941979240582e+01
1.723732778964192081e+00,-8.266982254304528510e+01
1.723749367673449662e+00,-8.148775846223398389e+01
1.723765956382707243e+00,-8.043248701542333379e+01
1.723782545091965046e+00,-8.646514814495083101e+01
1.723799133801222627e+00,-8.800464993456319007e+01
1.723815722510480430e+00,-8.231010366519214472e+01
1.723832311219738012e+00,-8.169371723908973593e+01
1.723848899928995593e+00,-7.897457198847874338e+01
1.723865488638253396e+00,-7.516188925335876547e+01
1.723882077347510977e+00,-7.396610432169242699e+01
1.723898666056768780e+00,-7.796307071245263387e+01
1.723915254766026361e+00,-1.024986069576280556e+02
1.723931843475283943e+00,-8.467161575078370106e+01
1.723948432184541746e+00,-8.284141186517159383e+01
1.723965020893799327e+00,-7.872648141528152621e+01
1.723981609603056908e+00,-7.836288518256731095e+01
1.723998198312314711e+00,-8.285981196014827788e+01
1.724014787021572293e+00,-9.159014075996181248e+01
1.724031375730830096e+00,-9.123856970354285068e+01
1.724047964440087677e+00,-8.861393436951628644e+01
1.724064553149345258e+00,-8.388193871037162808e+01
1.724081141858603061e+00,-8.712124282028258904e+01
1.724097730567860642e+00,-7.857972866877138074e+01
1.724114319277118446e+00,-7.639397178518444775e+01
1.724130907986376027e+00,-7.710441374241116819e+01
1.724147496695633608e+00,-7.918430188538857806e+01
1.724164085404891411e+00,-8.594367711096899143e+01
1.724180674114148992e+00,-8.434724095378140873e+01
1.724197262823406573e+00,-8.087282758721187292e+01
1.724213851532664377e+00,-8.611097208257712055e+01
1.724230440241921958e+00,-8.590986974041697977e+01
1.724247028951179761e+00,-8.909897162265748705e+01
1.724263617660437342e+00,-8.373581732730372096e+01
1.724280206369694923e+00,-8.179421300199807376e+01
1.724296795078952726e+00,-8.514290059122518528e+01
1.724313383788210308e+00,-8.526882596890949628e+01
1.724329972497468111e+00,-8.171958981101229824e+01
1.724346561206725692e+00,-8.144518626201349321e+01
1.724363149915983273e+00,-8.551032642345894885e+01
1.724379738625241076e+00,-8.498831276122118084e+01
1.724396327334498658e+00,-8.433766260331003650e+01
1.724412916043756461e+00,-9.157763714438044644e+01
1.724429504753014042e+00,-9.459686460953170695e+01
1.724446093462271623e+00,-8.758440265948345882e+01
1.724462682171529426e+00,-8.972186592345818212e+01
1.724479270880787007e+00,-8.150006304074767627e+01
1.724495859590044589e+00,-7.820100696756325931e+01
1.724512448299302392e+00,-8.152450568091232697e+01
1.724529037008559973e+00,-8.670481438736344160e+01
1.724545625717817776e+00,-8.303926270354261874e+01
1.724562214427075357e+00,-8.531167809466128915e+01
1.724578803136332938e+00,-8.827256557311832807e+01
1.724595391845590742e+00,-8.213990691286312540e+01
1.724611980554848323e+00,-8.109115476304145886e+01
1.724628569264106126e+00,-8.073064697524873168e+01
1.724645157973363707e+00,-8.023870784479902341e+01
1.724661746682621288e+00,-8.257722839948344529e+01
1.724678335391879092e+00,-8.794809033684929034e+01
1.724694924101136673e+00,-9.266892082253471585e+01
1.724711512810394254e+00,-9.282578304454061424e+01
1.724728101519652057e+00,-8.535883730912587453e+01
1.724744690228909638e+00,-9.132069117421195870e+01
1.724761278938167441e+00,-8.838677836385497244e+01
1.724777867647425023e+00,-8.301574658106703453e+01
1.724794456356682604e+00,-7.997752384067088371e+01
1.724811045065940407e+00,-7.639807296210365450e+01
1.724827633775197988e+00,-7.599890803280899831e+01
1.724844222484455791e+00,-7.816170717593072936e+01
1.724860811193713372e+00,-8.036606151543182364e+01
1.724877399902970954e+00,-8.127567405494724539e+01
1.724893988612228757e+00,-8.121397873959998037e+01
1.724910577321486338e+00,-8.569453487684194215e+01
1.724927166030744141e+00,-8.687242486722161061e+01
1.724943754740001722e+00,-8.074083588514737642e+01
1.724960343449259303e+00,-8.101274936275703453e+01
1.724976932158517107e+00,-8.237110030095655588e+01
1.724993520867774688e+00,-8.426026920551583999e+01
1.725010109577032269e+00,-9.142613344235871864e+01
1.725026698286290072e+00,-9.309953390080109159e+01
1.725043286995547653e+00,-8.838000526774871446e+01
1.725059875704805457e+00,-8.327648788047736161e+01
1.725076464414063038e+00,-8.452218751323761126e+01
1.725093053123320619e+00,-9.080218180681816875e+01
1.725109641832578422e+00,-9.628593479121462906e+01
1.725126230541836003e+00,-9.609795857474372838e+01
1.725142819251093806e+00,-8.894621532655506257e+01
1.725159407960351388e+00,-8.319028292534429170e+01
1.725175996669608969e+00,-8.053623389881133221e+01
1.725192585378866772e+00,-8.204426913767890994e+01
1.725209174088124353e+00,-8.652788987137398635e+01
1.725225762797381934e+00,-9.123048515497015387e+01
1.725242351506639737e+00,-8.966408471281530979e+01
1.725258940215897319e+00,-8.990151997730124833e+01
1.725275528925155122e+00,-1.087699219779204753e+02
1.725292117634412703e+00,-8.856738470291483623e+01
1.725308706343670284e+00,-8.911258457806604838e+01
1.725325295052928087e+00,-8.920691443605684867e+01
1.725341883762185669e+00,-8.966401289613554582e+01
1.725358472471443472e+00,-9.179595284381321108e+01
1.725375061180701053e+00,-8.879551704155873892e+01
1.725391649889958634e+00,-7.825270612155316030e+01
1.725408238599216437e+00,-7.808580996948785469e+01
1.725424827308474018e+00,-8.502774733017915310e+01
1.725441416017731822e+00,-9.130487483801346116e+01
1.725458004726989403e+00,-8.627093686082618262e+01
1.725474593436246984e+00,-8.724138661861402966e+01
1.725491182145504787e+00,-8.434138861963785416e+01
1.725507770854762368e+00,-8.385803780916907613e+01
1.725524359564019949e+00,-8.531767159903138520e+01
1.725540948273277753e+00,-8.223552961367073522e+01
1.725557536982535334e+00,-8.389620114060072353e+01
1.725574125691793137e+00,-8.656059816393076289e+01
1.725590714401050718e+00,-8.520637652577450183e+01
1.725607303110308299e+00,-8.156892523103942949e+01
1.725623891819566103e+00,-7.884200463482740417e+01
1.725640480528823684e+00,-7.690300943098995390e+01
1.725657069238081487e+00,-7.811486123162632111e+01
1.725673657947339068e+00,-8.032485718473481029e+01
1.725690246656596649e+00,-8.083383836952410206e+01
1.725706835365854452e+00,-8.558825254710362174e+01
1.725723424075112034e+00,-8.770662365171185115e+01
1.725740012784369837e+00,-9.772728241564732343e+01
1.725756601493627418e+00,-9.097079810404402167e+01
1.725773190202884999e+00,-8.792250014973703287e+01
1.725789778912142802e+00,-8.535521330691260289e+01
1.725806367621400383e+00,-8.480876526068817611e+01
1.725822956330657965e+00,-8.699309903830929613e+01
1.725839545039915768e+00,-8.240604381355242936e+01
1.725856133749173349e+00,-7.999850000004354911e+01
1.725872722458431152e+00,-8.287181331325272993e+01
1.725889311167688733e+00,-8.939363908656089563e+01
1.725905899876946314e+00,-8.813129376463558629e+01
1.725922488586204118e+00,-8.458566297020726665e+01
1.725939077295461699e+00,-8.277239376160075324e+01
1.725955666004719502e+00,-8.102442249225163096e+01
1.725972254713977083e+00,-8.112657289749282086e+01
1.725988843423234664e+00,-8.299943706591726311e+01
1.726005432132492468e+00,-8.596313737534586608e+01
1.726022020841750049e+00,-8.877060451753324344e+01
1.726038609551007630e+00,-8.599517099377359841e+01
1.726055198260265433e+00,-8.288666664672574313e+01
1.726071786969523014e+00,-8.753892617968008949e+01
1.726088375678780817e+00,-8.332854885104345044e+01
1.726104964388038399e+00,-8.615570726128859746e+01
1.726121553097295980e+00,-9.623720117830933418e+01
1.726138141806553783e+00,-8.376328040720659374e+01
1.726154730515811364e+00,-8.232983690303763069e+01
1.726171319225069167e+00,-8.743111422462398252e+01
1.726187907934326748e+00,-7.903118425403745562e+01
1.726204496643584330e+00,-7.592636912304639907e+01
1.726221085352842133e+00,-7.593439914466517848e+01
1.726237674062099714e+00,-7.776209599097127523e+01
1.726254262771357517e+00,-7.820270501943808483e+01
1.726270851480615098e+00,-7.777688399837663269e+01
1.726287440189872679e+00,-7.882763982161220895e+01
1.726304028899130483e+00,-8.092471287034216232e+01
1.726320617608388064e+00,-8.308328433919695044e+01
1.726337206317645645e+00,-8.395167486776232124e+01
1.726353795026903448e+00,-8.417525170851006067e+01
1.726370383736161029e+00,-8.292076943491838392e+01
1.726386972445418833e+00,-8.019760917251298338e+01
1.726403561154676414e+00,-7.874705739149347039e+01
1.726420149863933995e+00,-7.755557031940151091e+01
1.726436738573191798e+00,-7.828641493462400547e+01
1.726453327282449379e+00,-8.140769735070671231e+01
1.726469915991707182e+00,-8.203983860477023882e+01
1.726486504700964764e+00,-7.958854138054755367e+01
1.726503093410222345e+00,-7.858690235744973052e+01
1.726519682119480148e+00,-8.071131739939274041e+01
1.726536270828737729e+00,-8.015853478709105673e+01
1.726552859537995310e+00,-7.771340382726219786e+01
1.726569448247253113e+00,-7.658520874118944732e+01
1.726586036956510695e+00,-7.555562649164725997e+01
1.726602625665768498e+00,-7.687053932149676427e+01
1.726619214375026079e+00,-8.288047764962881558e+01
1.726635803084283660e+00,-9.256541337606121544e+01
1.726652391793541463e+00,-8.706169780989182527e+01
1.726668980502799045e+00,-8.837289033631151369e+01
1.726685569212056848e+00,-8.762269981421155762e+01
1.726702157921314429e+00,-8.555099241803709731e+01
1.726718746630572010e+00,-8.453334342434885684e+01
1.726735335339829813e+00,-7.925046638608007754e+01
1.726751924049087394e+00,-7.654138053797539953e+01
1.726768512758345198e+00,-7.678349074809656827e+01
1.726785101467602779e+00,-7.730801801319617539e+01
1.726801690176860360e+00,-7.773086081793576341e+01
1.726818278886118163e+00,-7.954477464775551709e+01
1.726834867595375744e+00,-7.855773851531614582e+01
1.726851456304633325e+00,-7.683737008839874250e+01
1.726868045013891129e+00,-7.774539299934951941e+01
1.726884633723148710e+00,-8.091718243438199920e+01
1.726901222432406513e+00,-8.466058627950873472e+01
1.726917811141664094e+00,-8.139649244527909389e+01
1.726934399850921675e+00,-7.536988143585499245e+01
1.726950988560179479e+00,-7.188719853004714366e+01
1.726967577269437060e+00,-7.241376804207357054e+01
1.726984165978694863e+00,-7.698449359709599094e+01
1.727000754687952444e+00,-8.234432653066777164e+01
1.727017343397210025e+00,-8.325863323613852174e+01
1.727033932106467828e+00,-7.901257568955998067e+01
1.727050520815725410e+00,-7.611529521165596179e+01
1.727067109524982991e+00,-7.646805630259493114e+01
1.727083698234240794e+00,-8.218073034592885051e+01
1.727100286943498375e+00,-9.217966545833702696e+01
1.727116875652756178e+00,-8.245349151423982903e+01
1.727133464362013759e+00,-8.199568293165428656e+01
1.727150053071271341e+00,-8.379356825250987129e+01
1.727166641780529144e+00,-8.830150223845713242e+01
1.727183230489786725e+00,-8.831314383637435128e+01
1.727199819199044528e+00,-8.365320461182162148e+01
1.727216407908302109e+00,-8.712792417633606590e+01
1.727232996617559690e+00,-9.018103328490309423e+01
1.727249585326817494e+00,-8.446540792359590455e+01
1.727266174036075075e+00,-7.987075980776985773e+01
1.727282762745332878e+00,-7.803684205491575199e+01
1.727299351454590459e+00,-7.995833162809523742e+01
1.727315940163848040e+00,-8.301498948907395459e+01
1.727332528873105844e+00,-8.349563161689960111e+01
1.727349117582363425e+00,-8.291092470647311075e+01
1.727365706291621006e+00,-8.542820841415417021e+01
1.727382295000878809e+00,-9.496099216230828688e+01
1.727398883710136390e+00,-8.182957491772425840e+01
1.727415472419394193e+00,-8.376316008426996973e+01
1.727432061128651775e+00,-9.362046100586722730e+01
1.727448649837909356e+00,-9.276363927223796679e+01
1.727465238547167159e+00,-8.327629186040873321e+01
1.727481827256424740e+00,-8.048051549060284060e+01
1.727498415965682543e+00,-8.004536854516538824e+01
1.727515004674940124e+00,-7.932779030379271035e+01
1.727531593384197706e+00,-7.883379240521178133e+01
1.727548182093455509e+00,-7.798448889254488847e+01
1.727564770802713090e+00,-8.175293501176268762e+01
1.727581359511970671e+00,-1.081108528757958993e+02
1.727597948221228474e+00,-8.518070728673953340e+01
1.727614536930486056e+00,-7.806200938205802231e+01
1.727631125639743859e+00,-7.745624391965306188e+01
1.727647714349001440e+00,-8.497549799662317582e+01
1.727664303058259021e+00,-9.463858743853410260e+01
1.727680891767516824e+00,-8.630378593689832201e+01
1.727697480476774405e+00,-8.411378037146431552e+01
1.727714069186032209e+00,-8.031558826808119989e+01
1.727730657895289790e+00,-7.846033212678179325e+01
1.727747246604547371e+00,-7.928749738205864617e+01
1.727763835313805174e+00,-8.003903513776349143e+01
1.727780424023062755e+00,-8.362039875280817114e+01
1.727797012732320558e+00,-9.943667931642507085e+01
1.727813601441578140e+00,-8.354572300954039576e+01
1.727830190150835721e+00,-8.002508191759162059e+01
1.727846778860093524e+00,-7.790484274715200286e+01
1.727863367569351105e+00,-7.827898949777859627e+01
1.727879956278608686e+00,-8.436791416540650346e+01
1.727896544987866490e+00,-8.062444990806261558e+01
1.727913133697124071e+00,-7.685895458698661287e+01
1.727929722406381874e+00,-8.295899228571597916e+01
1.727946311115639455e+00,-8.522469443183213400e+01
1.727962899824897036e+00,-7.764324796780593374e+01
1.727979488534154839e+00,-7.987057648684680089e+01
1.727996077243412421e+00,-9.304224233702818481e+01
1.728012665952670224e+00,-1.036160725307074273e+02
1.728029254661927805e+00,-8.490706138414815030e+01
1.728045843371185386e+00,-8.035141386151808263e+01
1.728062432080443189e+00,-7.915909419411696035e+01
1.728079020789700770e+00,-7.732873374357785679e+01
1.728095609498958352e+00,-7.689892557015767238e+01
1.728112198208216155e+00,-7.729403256541520761e+01
1.728128786917473736e+00,-7.836259742118700444e+01
1.728145375626731539e+00,-8.691833757033860763e+01
1.728161964335989120e+00,-8.381640331311317027e+01
1.728178553045246701e+00,-8.144884127236535676e+01
1.728195141754504505e+00,-8.406845172704234415e+01
1.728211730463762086e+00,-1.021539213918043600e+02
1.728228319173019889e+00,-8.015574752796413804e+01
1.728244907882277470e+00,-7.949798193935973245e+01
1.728261496591535051e+00,-8.931761239691945775e+01
1.728278085300792855e+00,-8.022801086315158159e+01
1.728294674010050436e+00,-7.784920711516141978e+01
1.728311262719308239e+00,-8.240956437919857080e+01
1.728327851428565820e+00,-9.215225822086944163e+01
1.728344440137823401e+00,-8.032845562617198709e+01
1.728361028847081204e+00,-7.995382763350039568e+01
1.728377617556338786e+00,-8.787439649277953890e+01
1.728394206265596367e+00,-8.577717282588623959e+01
1.728410794974854170e+00,-8.113973310424491103e+01
1.728427383684111751e+00,-8.374996481642588719e+01
1.728443972393369554e+00,-8.020839606654550380e+01
1.728460561102627135e+00,-8.042089895285515411e+01
1.728477149811884717e+00,-8.583137094810317080e+01
1.728493738521142520e+00,-9.139857657731427309e+01
1.728510327230400101e+00,-8.691007391090684564e+01
1.728526915939657904e+00,-8.234366411226646676e+01
1.728543504648915485e+00,-8.774634092899169957e+01
1.728560093358173066e+00,-9.574094004154690651e+01
1.728576682067430870e+00,-9.516825298293440483e+01
1.728593270776688451e+00,-8.525602206659101512e+01
1.728609859485946032e+00,-7.936339287535952280e+01
1.728626448195203835e+00,-8.034819884177088056e+01
1.728643036904461416e+00,-8.673295985809875219e+01
1.728659625613719220e+00,-8.687248676807232073e+01
1.728676214322976801e+00,-8.488349595060702768e+01
1.728692803032234382e+00,-8.559987698221810604e+01
1.728709391741492185e+00,-8.676007731116776256e+01
1.728725980450749766e+00,-8.514491421851445807e+01
1.728742569160007569e+00,-8.560159358469464053e+01
1.728759157869265151e+00,-7.984821339346625280e+01
1.728775746578522732e+00,-7.761470939559669091e+01
1.728792335287780535e+00,-7.978721582943487078e+01
1.728808923997038116e+00,-8.096658722334976233e+01
1.728825512706295919e+00,-8.223509051026134387e+01
1.728842101415553500e+00,-8.233837169970794889e+01
1.728858690124811082e+00,-7.728219761658267828e+01
1.728875278834068885e+00,-7.660189854908647078e+01
1.728891867543326466e+00,-7.697047724115475376e+01
1.728908456252584047e+00,-7.593313402222294428e+01
1.728925044961841850e+00,-7.627877984690745450e+01
1.728941633671099432e+00,-7.667910160690171040e+01
1.728958222380357235e+00,-7.660411890992133976e+01
1.728974811089614816e+00,-7.734790550219196348e+01
1.728991399798872397e+00,-7.921057169046372337e+01
1.729007988508130200e+00,-8.634628110630086439e+01
1.729024577217387781e+00,-8.240289577008091726e+01
1.729041165926645585e+00,-8.197366923455588505e+01
1.729057754635903166e+00,-8.534564408552286352e+01
1.729074343345160747e+00,-9.094033688513849256e+01
1.729090932054418550e+00,-1.017487284420859055e+02
1.729107520763676131e+00,-9.740683829153141460e+01
1.729124109472933712e+00,-9.165939491523727156e+01
1.729140698182191516e+00,-8.700302107295173926e+01
1.729157286891449097e+00,-8.194658439630002533e+01
1.729173875600706900e+00,-8.041920243881310171e+01
1.729190464309964481e+00,-7.920234962918372901e+01
1.729207053019222062e+00,-7.854800913563985887e+01
1.729223641728479866e+00,-7.933302441507127867e+01
1.729240230437737447e+00,-8.293446646537417166e+01
1.729256819146995250e+00,-8.841202184824219046e+01
1.729273407856252831e+00,-8.869446687293553566e+01
1.729289996565510412e+00,-8.770741596201050072e+01
1.729306585274768215e+00,-8.544205540983718095e+01
1.729323173984025797e+00,-8.829855144323060756e+01
1.729339762693283600e+00,-8.869414840891023744e+01
1.729356351402541181e+00,-8.667007853895026415e+01
1.729372940111798762e+00,-8.758749917511268279e+01
1.729389528821056565e+00,-9.685810215190615224e+01
1.729406117530314146e+00,-8.818677960463799081e+01
1.729422706239571728e+00,-7.988881313319828337e+01
1.729439294948829531e+00,-7.850492296967296113e+01
1.729455883658087112e+00,-8.350136159238510913e+01
1.729472472367344915e+00,-9.453306333177556553e+01
1.729489061076602496e+00,-8.281519999273903920e+01
1.729505649785860077e+00,-8.214408287091927718e+01
1.729522238495117881e+00,-8.463697835872983433e+01
1.729538827204375462e+00,-8.416451678227534217e+01
1.729555415913633265e+00,-8.336989136109929177e+01
1.729572004622890846e+00,-7.948299699699896337e+01
1.729588593332148427e+00,-7.716627574600738626e+01
1.729605182041406231e+00,-7.773474565103191480e+01
1.729621770750663812e+00,-7.912977403461283643e+01
1.729638359459921393e+00,-8.149489180849683123e+01
1.729654948169179196e+00,-8.216478736057773347e+01
1.729671536878436777e+00,-8.057387544692483061e+01
1.729688125587694580e+00,-8.574197500413383466e+01
1.729704714296952162e+00,-8.514545500115629295e+01
1.729721303006209743e+00,-8.341900713735276440e+01
1.729737891715467546e+00,-8.057259335307631432e+01
1.729754480424725127e+00,-7.811941581743158736e+01
1.729771069133982930e+00,-7.829092433544298046e+01
1.729787657843240511e+00,-7.806603027165530762e+01
1.729804246552498093e+00,-7.965019407323717360e+01
