distance_m,amplitude_dB
1.923744487227295741e+00,-6.141227127354056847e+01
1.923761110065886015e+00,-5.940916547589277741e+01
1.923777732904476512e+00,-5.963677566103545757e+01
1.923794355743066786e+00,-6.372439312950368873e+01
1.923810978581657283e+00,-6.654211626188676121e+01
1.923827601420247557e+00,-6.153663441866351036e+01
1.923844224258838054e+00,-6.072590554651629446e+01
1.923860847097428328e+00,-6.420553121860986323e+01
1.923877469936018825e+00,-6.776806559052704415e+01
1.923894092774609099e+00,-7.469990496228143684e+01
1.923910715613199596e+00,-6.809920646511282882e+01
1.923927338451789870e+00,-6.185597657643027958e+01
1.923943961290380367e+00,-6.693459804281290815e+01
1.923960584128970863e+00,-7.945115989450344784e+01
1.923977206967561138e+00,-7.321883230853677560e+01
1.923993829806151634e+00,-6.639527434830905861e+01
1.924010452644741909e+00,-7.140374161575192602e+01
1.924027075483332405e+00,-7.627068226770396109e+01
1.924043698321922680e+00,-6.756140358121433565e+01
1.924060321160513176e+00,-6.635346956809581798e+01
1.924076943999103451e+00,-8.011163215370770274e+01
1.924093566837693947e+00,-6.382499184892725452e+01
1.924110189676284222e+00,-6.800780485376490958e+01
1.924126812514874718e+00,-6.149429821142172159e+01
1.924143435353464993e+00,-5.911926481739123318e+01
1.924160058192055489e+00,-6.402557907667501524e+01
1.924176681030645764e+00,-7.499200747939026712e+01
1.924193303869236260e+00,-7.837475666695719667e+01
1.924209926707826535e+00,-7.690642019515919969e+01
1.924226549546417031e+00,-6.711704054585767665e+01
1.924243172385007306e+00,-6.729033630211019101e+01
1.924259795223597802e+00,-6.341559085005230401e+01
1.924276418062188077e+00,-6.358120862743598423e+01
1.924293040900778573e+00,-6.497592980362891524e+01
1.924309663739368848e+00,-6.286485752104931635e+01
1.924326286577959344e+00,-6.902266942268190064e+01
1.924342909416549841e+00,-6.721898264529943390e+01
1.924359532255140115e+00,-6.301352585823265429e+01
1.924376155093730612e+00,-6.607831388801750450e+01
1.924392777932320886e+00,-7.528416157199509939e+01
1.924409400770911382e+00,-7.338086481472660694e+01
1.924426023609501657e+00,-6.287824011884455899e+01
1.924442646448092153e+00,-6.093673815478066302e+01
1.924459269286682428e+00,-6.867046264309252024e+01
1.924475892125272924e+00,-6.233380073061113791e+01
1.924492514963863199e+00,-5.907426898642765423e+01
1.924509137802453695e+00,-6.455054725584952280e+01
1.924525760641043970e+00,-6.662821497300198814e+01
1.924542383479634466e+00,-6.439957930949600495e+01
1.924559006318224741e+00,-7.091624324485286479e+01
1.924575629156815237e+00,-7.524248625398260515e+01
1.924592251995405512e+00,-6.359806088141635882e+01
1.924608874833996008e+00,-6.131525867539926367e+01
1.924625497672586283e+00,-6.015628327242258422e+01
1.924642120511176779e+00,-5.875843940246124220e+01
1.924658743349767054e+00,-5.948369461444882944e+01
1.924675366188357550e+00,-6.062457828754840961e+01
1.924691989026948047e+00,-6.251753845442890878e+01
1.924708611865538321e+00,-6.457777235439326091e+01
1.924725234704128818e+00,-6.463950590980527977e+01
1.924741857542719092e+00,-6.587215041242561142e+01
1.924758480381309589e+00,-6.748053235725333820e+01
1.924775103219899863e+00,-6.475606823323613526e+01
1.924791726058490360e+00,-6.288000174108559293e+01
1.924808348897080634e+00,-7.537657139705940779e+01
1.924824971735671131e+00,-6.327636292540417884e+01
1.924841594574261405e+00,-5.850198199945383237e+01
1.924858217412851902e+00,-6.021474987607274443e+01
1.924874840251442176e+00,-6.172530938108798892e+01
1.924891463090032673e+00,-6.300703046447827660e+01
1.924908085928622947e+00,-6.443442529478778624e+01
1.924924708767213444e+00,-6.937360957939836226e+01
1.924941331605803718e+00,-6.866773732588812607e+01
1.924957954444394215e+00,-6.793467577425714410e+01
1.924974577282984489e+00,-7.798088764857617150e+01
1.924991200121574986e+00,-6.941495538660053910e+01
1.925007822960165260e+00,-7.037743418123933736e+01
1.925024445798755757e+00,-6.029311579159373480e+01
1.925041068637346031e+00,-5.604967348843000963e+01
1.925057691475936528e+00,-5.763161711344834970e+01
1.925074314314527024e+00,-6.526633160421842206e+01
1.925090937153117299e+00,-7.128794253476094411e+01
1.925107559991707795e+00,-6.765795921874459395e+01
1.925124182830298070e+00,-6.797191017423682524e+01
1.925140805668888566e+00,-5.819008992106824252e+01
1.925157428507478841e+00,-5.713046035225326591e+01
1.925174051346069337e+00,-6.137398125419772299e+01
1.925190674184659612e+00,-6.904363003583674185e+01
1.925207297023250108e+00,-8.090664489767640077e+01
1.925223919861840383e+00,-6.743457453935030799e+01
1.925240542700430879e+00,-6.091122179617309484e+01
1.925257165539021154e+00,-5.969521069630228993e+01
1.925273788377611650e+00,-5.904314031211517033e+01
1.925290411216201925e+00,-5.846735263822748152e+01
1.925307034054792421e+00,-6.050695710182897358e+01
1.925323656893382696e+00,-6.571741493488028141e+01
1.925340279731973192e+00,-6.984911035130245693e+01
1.925356902570563467e+00,-7.252423150942593111e+01
1.925373525409153963e+00,-6.198562640634897036e+01
1.925390148247744238e+00,-5.809363099306884948e+01
1.925406771086334734e+00,-6.038030164031764002e+01
1.925423393924925008e+00,-6.870807567468027344e+01
1.925440016763515505e+00,-6.028835184892652421e+01
1.925456639602106002e+00,-5.871877689009238566e+01
1.925473262440696276e+00,-5.824692802393215629e+01
1.925489885279286773e+00,-5.864925024940690435e+01
1.925506508117877047e+00,-6.186745980255997779e+01
1.925523130956467543e+00,-6.473638875373096369e+01
1.925539753795057818e+00,-6.197777671875113015e+01
1.925556376633648314e+00,-7.173480710759891110e+01
1.925572999472238589e+00,-6.608099177822873571e+01
1.925589622310829085e+00,-6.267922344702674309e+01
1.925606245149419360e+00,-6.732542693129032330e+01
1.925622867988009856e+00,-7.108218179529741576e+01
1.925639490826600131e+00,-6.611626650081673517e+01
1.925656113665190627e+00,-6.611369117713270782e+01
1.925672736503780902e+00,-6.631581311341014384e+01
1.925689359342371398e+00,-6.559801398101396330e+01
1.925705982180961673e+00,-6.145015686516475739e+01
1.925722605019552169e+00,-5.994642519619441146e+01
1.925739227858142444e+00,-6.016915926165477657e+01
1.925755850696732940e+00,-6.077417856172142763e+01
1.925772473535323215e+00,-6.503540746619307811e+01
1.925789096373913711e+00,-6.921689132929840582e+01
1.925805719212504208e+00,-6.591222458943721563e+01
1.925822342051094482e+00,-6.349965367336874067e+01
1.925838964889684979e+00,-6.240883529045079570e+01
1.925855587728275253e+00,-6.238941330525828732e+01
1.925872210566865750e+00,-6.444922515060854096e+01
1.925888833405456024e+00,-6.651995802825010173e+01
1.925905456244046521e+00,-6.435952358020030317e+01
1.925922079082636795e+00,-6.481264245726340789e+01
1.925938701921227292e+00,-6.626696474664331049e+01
1.925955324759817566e+00,-6.318627821536411204e+01
1.925971947598408063e+00,-6.473604321851281895e+01
1.925988570436998337e+00,-7.416717497011389071e+01
1.926005193275588834e+00,-7.677179620946095895e+01
1.926021816114179108e+00,-6.839660986425424483e+01
1.926038438952769605e+00,-5.966370548919755379e+01
1.926055061791359879e+00,-6.048475782438478632e+01
1.926071684629950376e+00,-6.605041990307890387e+01
1.926088307468540650e+00,-5.934499550838933146e+01
1.926104930307131147e+00,-6.285931355706249946e+01
1.926121553145721421e+00,-7.122363635398387771e+01
1.926138175984311918e+00,-6.117706523371620619e+01
1.926154798822902192e+00,-5.950663057836489145e+01
1.926171421661492689e+00,-6.089454083589886579e+01
1.926188044500083185e+00,-6.979642961973692650e+01
1.926204667338673460e+00,-6.453175933517647422e+01
1.926221290177263956e+00,-5.923486089361411899e+01
1.926237913015854231e+00,-6.118330491193379572e+01
1.926254535854444727e+00,-6.767436791830925813e+01
1.926271158693035002e+00,-6.717538519489599480e+01
1.926287781531625498e+00,-6.642101353584355650e+01
1.926304404370215773e+00,-6.474968199944456160e+01
1.926321027208806269e+00,-6.368106003916683022e+01
1.926337650047396544e+00,-7.608868047357333353e+01
1.926354272885987040e+00,-6.489686863606814882e+01
1.926370895724577315e+00,-6.428738481939954852e+01
1.926387518563167811e+00,-6.656983397990116202e+01
1.926404141401758086e+00,-6.159719553207419551e+01
1.926420764240348582e+00,-6.099740179938420681e+01
1.926437387078938857e+00,-6.526730204499759225e+01
1.926454009917529353e+00,-6.983890082367042851e+01
1.926470632756119628e+00,-6.936430101661063929e+01
1.926487255594710124e+00,-6.689195409148409510e+01
1.926503878433300398e+00,-6.675066877272189458e+01
1.926520501271890895e+00,-6.684663449292176551e+01
1.926537124110481169e+00,-6.553505346300438816e+01
1.926553746949071666e+00,-6.814704017218659260e+01
1.926570369787662163e+00,-7.577963491368149107e+01
1.926586992626252437e+00,-6.455689110371450568e+01
1.926603615464842933e+00,-6.117600128409489457e+01
1.926620238303433208e+00,-6.175581692435746106e+01
1.926636861142023704e+00,-7.194283817755352572e+01
1.926653483980613979e+00,-6.684399903868441584e+01
1.926670106819204475e+00,-6.520940612768286826e+01
1.926686729657794750e+00,-7.527104257878023930e+01
1.926703352496385246e+00,-6.609536359140471973e+01
1.926719975334975521e+00,-6.897923492319094407e+01
1.926736598173566017e+00,-6.921706457710956784e+01
1.926753221012156292e+00,-6.348655052598878967e+01
1.926769843850746788e+00,-6.118157679197533838e+01
1.926786466689337063e+00,-6.275267152101731938e+01
1.926803089527927559e+00,-6.331461756050913436e+01
1.926819712366517834e+00,-6.148403984116667687e+01
1.926836335205108330e+00,-6.396788524482850846e+01
1.926852958043698605e+00,-6.865567684974590179e+01
1.926869580882289101e+00,-7.171660562931754157e+01
1.926886203720879376e+00,-6.788546624254567519e+01
1.926902826559469872e+00,-6.173502149193531352e+01
1.926919449398060369e+00,-6.133791504294564589e+01
1.926936072236650643e+00,-6.561957207782543833e+01
1.926952695075241140e+00,-7.132408760345025200e+01
1.926969317913831414e+00,-6.623374953700937340e+01
1.926985940752421911e+00,-6.658705708075763141e+01
1.927002563591012185e+00,-7.266891794239383273e+01
1.927019186429602682e+00,-7.292701795609370663e+01
1.927035809268192956e+00,-7.579293407581366182e+01
1.927052432106783453e+00,-6.738040744079586375e+01
1.927069054945373727e+00,-7.081238929168546292e+01
1.927085677783964224e+00,-8.135845654850115238e+01
1.927102300622554498e+00,-6.885482356155716843e+01
1.927118923461144995e+00,-6.871548393137686617e+01
1.927135546299735269e+00,-8.002776289234084572e+01
1.927152169138325766e+00,-7.021775506100473763e+01
1.927168791976916040e+00,-7.326370579273816475e+01
1.927185414815506537e+00,-6.621701108906310651e+01
1.927202037654096811e+00,-7.747851136585191512e+01
1.927218660492687308e+00,-6.483753974332773851e+01
1.927235283331277582e+00,-7.060835655197250560e+01
1.927251906169868079e+00,-7.154764013062700201e+01
1.927268529008458353e+00,-6.990213254577079738e+01
1.927285151847048850e+00,-7.057389113560148530e+01
1.927301774685639346e+00,-6.484694833251049317e+01
1.927318397524229621e+00,-6.127668727117975322e+01
1.927335020362820117e+00,-6.244198391093043909e+01
1.927351643201410392e+00,-6.868536621663703556e+01
1.927368266040000888e+00,-7.528764117260642763e+01
1.927384888878591163e+00,-6.473052808951712223e+01
1.927401511717181659e+00,-6.119957996259076083e+01
1.927418134555771934e+00,-6.028088612109350208e+01
1.927434757394362430e+00,-5.859191742514056500e+01
1.927451380232952705e+00,-5.787103893348869832e+01
1.927468003071543201e+00,-5.814622482543107651e+01
1.927484625910133476e+00,-5.933326538173544407e+01
1.927501248748723972e+00,-5.976527246041732866e+01
1.927517871587314247e+00,-6.136287887153129361e+01
1.927534494425904743e+00,-6.459622411572036071e+01
1.927551117264495018e+00,-6.118864835714896344e+01
1.927567740103085514e+00,-5.850722106292284508e+01
1.927584362941675789e+00,-5.967247758492209186e+01
1.927600985780266285e+00,-6.730184038383026746e+01
1.927617608618856559e+00,-7.131498061336210981e+01
1.927634231457447056e+00,-6.673478178746874789e+01
1.927650854296037330e+00,-7.556838282203651147e+01
1.927667477134627827e+00,-6.696806670157199903e+01
1.927684099973218323e+00,-6.794417063871556195e+01
1.927700722811808598e+00,-7.223547968007882503e+01
1.927717345650399094e+00,-6.337919537420426508e+01
1.927733968488989369e+00,-6.385040074307020319e+01
1.927750591327579865e+00,-6.184785064292015733e+01
1.927767214166170140e+00,-6.042509108609699098e+01
1.927783837004760636e+00,-6.229927572340473318e+01
1.927800459843350911e+00,-6.508578325933891051e+01
1.927817082681941407e+00,-5.709343428214450000e+01
1.927833705520531682e+00,-5.626845872625344924e+01
1.927850328359122178e+00,-5.994614055216263893e+01
1.927866951197712453e+00,-6.440695353880657592e+01
1.927883574036302949e+00,-6.724631459720161786e+01
1.927900196874893224e+00,-6.393348975593973904e+01
1.927916819713483720e+00,-6.156048767062436156e+01
1.927933442552073995e+00,-6.456394220012424512e+01
1.927950065390664491e+00,-7.195213770904489081e+01
1.927966688229254766e+00,-7.057029451392929786e+01
1.927983311067845262e+00,-6.567737078818976215e+01
1.927999933906435537e+00,-6.640667511342969931e+01
1.928016556745026033e+00,-7.313064957924810017e+01
1.928033179583616308e+00,-7.193365788339018252e+01
1.928049802422206804e+00,-6.975454243034182866e+01
1.928066425260797301e+00,-7.302830035152909716e+01
1.928083048099387575e+00,-6.158937212643584758e+01
1.928099670937978072e+00,-5.899506595892287919e+01
1.928116293776568346e+00,-5.884657136182627823e+01
1.928132916615158843e+00,-5.962258951953832309e+01
1.928149539453749117e+00,-6.049046556766146665e+01
1.928166162292339614e+00,-6.457019936261067983e+01
1.928182785130929888e+00,-7.442974585137068289e+01
1.928199407969520385e+00,-7.241789177763857310e+01
1.928216030808110659e+00,-6.576751220726234237e+01
1.928232653646701156e+00,-6.396967141265285051e+01
1.928249276485291430e+00,-6.510915743279232970e+01
1.928265899323881927e+00,-6.559519740340714122e+01
1.928282522162472201e+00,-5.967955945328483836e+01
1.928299145001062698e+00,-6.250999142759130223e+01
1.928315767839652972e+00,-7.907184271343153625e+01
1.928332390678243469e+00,-7.863912280550826495e+01
1.928349013516833743e+00,-6.164606573542251766e+01
1.928365636355424240e+00,-6.012812811172550198e+01
1.928382259194014514e+00,-6.102914584972144496e+01
1.928398882032605011e+00,-6.242262148772471875e+01
1.928415504871195507e+00,-6.627958458388089014e+01
1.928432127709785782e+00,-7.089666042949643554e+01
1.928448750548376278e+00,-6.248215935714870284e+01
1.928465373386966553e+00,-6.158887718636093211e+01
1.928481996225557049e+00,-6.472517188461372939e+01
1.928498619064147324e+00,-6.369681675785340502e+01
1.928515241902737820e+00,-6.204085631005403911e+01
1.928531864741328095e+00,-6.401646436779398641e+01
1.928548487579918591e+00,-6.510943173005628637e+01
1.928565110418508866e+00,-6.600775653360626904e+01
1.928581733257099362e+00,-8.072803200314791638e+01
1.928598356095689637e+00,-6.750413529268099921e+01
1.928614978934280133e+00,-6.407545987894410189e+01
1.928631601772870408e+00,-6.062317343789304402e+01
1.928648224611460904e+00,-5.879112063246181918e+01
1.928664847450051179e+00,-6.450803572987835821e+01
1.928681470288641675e+00,-6.510017958528956683e+01
1.928698093127231949e+00,-6.215077784243221259e+01
1.928714715965822446e+00,-6.436238190330448106e+01
1.928731338804412720e+00,-6.649973865586963484e+01
1.928747961643003217e+00,-5.983444316725371692e+01
1.928764584481593491e+00,-6.248565873865005926e+01
1.928781207320183988e+00,-6.609345805828101561e+01
1.928797830158774484e+00,-6.064257883026456142e+01
1.928814452997364759e+00,-5.901045117777772475e+01
1.928831075835955255e+00,-6.012427519916610663e+01
1.928847698674545530e+00,-6.843285061994731677e+01
1.928864321513136026e+00,-7.394028704891093184e+01
1.928880944351726301e+00,-7.273292576468739412e+01
1.928897567190316797e+00,-7.272476437897056201e+01
1.928914190028907072e+00,-7.297288330759134567e+01
1.928930812867497568e+00,-6.623854379955959359e+01
1.928947435706087843e+00,-6.384719149679269634e+01
1.928964058544678339e+00,-6.170233691823345623e+01
1.928980681383268614e+00,-5.682156578627009225e+01
1.928997304221859110e+00,-5.640731043247822640e+01
1.929013927060449385e+00,-6.154330309349823125e+01
1.929030549899039881e+00,-6.444092803958879756e+01
1.929047172737630156e+00,-6.119417631426757254e+01
1.929063795576220652e+00,-6.335705533653463561e+01
1.929080418414810927e+00,-6.210996422949520479e+01
1.929097041253401423e+00,-5.892553499602158951e+01
1.929113664091991698e+00,-5.964727912518105768e+01
1.929130286930582194e+00,-6.479766741622573534e+01
1.929146909769172469e+00,-7.150595796321408670e+01
1.929163532607762965e+00,-7.064511436871170247e+01
1.929180155446353462e+00,-7.028888080044397668e+01
1.929196778284943736e+00,-7.425373243288017022e+01
1.929213401123534233e+00,-7.018421782346628390e+01
1.929230023962124507e+00,-6.791773146776976944e+01
1.929246646800715004e+00,-6.661917410951831187e+01
1.929263269639305278e+00,-6.404661009915913894e+01
1.929279892477895775e+00,-6.381747139122406054e+01
1.929296515316486049e+00,-6.404361267793395029e+01
1.929313138155076546e+00,-6.272128805450823563e+01
1.929329760993666820e+00,-6.333938061904557060e+01
1.929346383832257317e+00,-6.620138811125487166e+01
1.929363006670847591e+00,-6.536286900262992106e+01
1.929379629509438088e+00,-6.481437621098902468e+01
1.929396252348028362e+00,-6.726569647950347530e+01
1.929412875186618859e+00,-6.880324338741641554e+01
1.929429498025209133e+00,-6.530275665790377104e+01
1.929446120863799630e+00,-5.994857995085693858e+01
1.929462743702389904e+00,-5.865521473583612533e+01
1.929479366540980401e+00,-6.098713604207440397e+01
1.929495989379570675e+00,-6.356194466024511769e+01
1.929512612218161172e+00,-6.295299842835994752e+01
1.929529235056751668e+00,-6.184711606013837581e+01
1.929545857895341943e+00,-6.040794972632349413e+01
1.929562480733932439e+00,-5.999347024279578733e+01
1.929579103572522714e+00,-6.309684041229925100e+01
1.929595726411113210e+00,-6.127095815811671997e+01
1.929612349249703485e+00,-5.719120234283909099e+01
1.929628972088293981e+00,-6.007759761436693680e+01
1.929645594926884256e+00,-6.663772475735824230e+01
1.929662217765474752e+00,-6.754972692687448443e+01
1.929678840604065027e+00,-6.804742059105856811e+01
1.929695463442655523e+00,-6.801978703182670927e+01
1.929712086281245798e+00,-6.471372926344842824e+01
1.929728709119836294e+00,-6.516775354752178373e+01
1.929745331958426569e+00,-6.596040233458350599e+01
1.929761954797017065e+00,-6.252609288702129220e+01
1.929778577635607340e+00,-6.168784712281360783e+01
1.929795200474197836e+00,-6.404063540731291937e+01
1.929811823312788110e+00,-6.998078421560779816e+01
1.929828446151378607e+00,-6.518783473502973891e+01
1.929845068989968881e+00,-6.300094723712884814e+01
1.929861691828559378e+00,-6.742228540000498072e+01
1.929878314667149652e+00,-7.885189421967054102e+01
1.929894937505740149e+00,-7.300696939614704206e+01
1.929911560344330645e+00,-6.752967577005503585e+01
1.929928183182920920e+00,-6.595383732479746186e+01
1.929944806021511416e+00,-7.091609326792395507e+01
1.929961428860101691e+00,-6.828922182055065093e+01
1.929978051698692187e+00,-6.247557538165963109e+01
1.929994674537282462e+00,-6.209259597509661432e+01
1.930011297375872958e+00,-6.558331760477719286e+01
1.930027920214463233e+00,-6.401327573729574283e+01
1.930044543053053729e+00,-6.021568396066741258e+01
1.930061165891644004e+00,-5.968539186382953687e+01
1.930077788730234500e+00,-6.218258793082809177e+01
1.930094411568824775e+00,-6.555746186211722204e+01
1.930111034407415271e+00,-6.651362452593160413e+01
1.930127657246005546e+00,-6.676919595385524531e+01
1.930144280084596042e+00,-6.312128975081179760e+01
1.930160902923186317e+00,-6.064072365693084521e+01
1.930177525761776813e+00,-7.237043703943922424e+01
1.930194148600367088e+00,-6.143861315596815587e+01
1.930210771438957584e+00,-5.765858655203955152e+01
1.930227394277547859e+00,-5.957025632541736115e+01
1.930244017116138355e+00,-6.857036869509721555e+01
1.930260639954728630e+00,-7.070867284705622069e+01
1.930277262793319126e+00,-8.603958014332928883e+01
1.930293885631909623e+00,-6.521031049852375361e+01
1.930310508470499897e+00,-6.339760606140836785e+01
1.930327131309090394e+00,-6.710152261147554498e+01
1.930343754147680668e+00,-6.526217147609841618e+01
1.930360376986271165e+00,-6.123964871627521234e+01
1.930376999824861439e+00,-6.092501571680992356e+01
1.930393622663451936e+00,-6.275964196216182955e+01
1.930410245502042210e+00,-6.420967643151857374e+01
1.930426868340632707e+00,-6.451663393160488624e+01
1.930443491179222981e+00,-6.563129264710921973e+01
1.930460114017813478e+00,-7.002578037052417415e+01
1.930476736856403752e+00,-6.912322134132321594e+01
1.930493359694994249e+00,-6.182952508559451843e+01
1.930509982533584523e+00,-5.859476016814723920e+01
1.930526605372175020e+00,-5.868506841708072130e+01
1.930543228210765294e+00,-5.942544409060949562e+01
1.930559851049355791e+00,-6.264649792915859905e+01
1.930576473887946065e+00,-6.458278239399010090e+01
1.930593096726536562e+00,-6.334737309582865805e+01
1.930609719565126836e+00,-6.331346552475476841e+01
1.930626342403717333e+00,-6.400541378984212315e+01
1.930642965242307607e+00,-6.978614671607942910e+01
1.930659588080898104e+00,-1.009287633238972717e+02
1.930676210919488600e+00,-7.473035254195966104e+01
1.930692833758078875e+00,-6.945444336879549496e+01
1.930709456596669371e+00,-6.721581155993283119e+01
1.930726079435259646e+00,-6.492211749897467143e+01
1.930742702273850142e+00,-6.443830447347774282e+01
1.930759325112440417e+00,-7.390511658830558872e+01
1.930775947951030913e+00,-7.155887076520231460e+01
1.930792570789621188e+00,-6.657901748514080964e+01
1.930809193628211684e+00,-6.649561735887486691e+01
1.930825816466801959e+00,-6.684342667453869069e+01
1.930842439305392455e+00,-7.379876678903312381e+01
1.930859062143982730e+00,-6.173198149415603098e+01
1.930875684982573226e+00,-5.866231904550537024e+01
1.930892307821163500e+00,-6.081675284351575073e+01
1.930908930659753997e+00,-6.855608547185974544e+01
1.930925553498344271e+00,-6.761211979632518876e+01
1.930942176336934768e+00,-6.063784952144480656e+01
1.930958799175525042e+00,-6.074564525552182914e+01
1.930975422014115539e+00,-6.512865249969297565e+01
1.930992044852705813e+00,-6.266538614545468988e+01
1.931008667691296310e+00,-6.430608116482916614e+01
1.931025290529886806e+00,-8.161254219373847718e+01
1.931041913368477081e+00,-7.412085718934717704e+01
1.931058536207067577e+00,-7.424820609178658515e+01
1.931075159045657852e+00,-6.819448061798505023e+01
1.931091781884248348e+00,-6.439668486221378885e+01
1.931108404722838623e+00,-6.052230681791745326e+01
1.931125027561429119e+00,-6.183074678311541561e+01
1.931141650400019394e+00,-6.778192481350754406e+01
1.931158273238609890e+00,-6.280048612310426392e+01
1.931174896077200165e+00,-6.708063081804149874e+01
1.931191518915790661e+00,-7.476118163874004097e+01
1.931208141754380936e+00,-7.406860849591767249e+01
1.931224764592971432e+00,-7.091668094766993136e+01
1.931241387431561707e+00,-6.246880899989886871e+01
1.931258010270152203e+00,-5.732937719240442220e+01
1.931274633108742478e+00,-5.594080878255453371e+01
1.931291255947332974e+00,-5.852616098916642784e+01
1.931307878785923249e+00,-6.169718912598364113e+01
1.931324501624513745e+00,-5.946463889551339577e+01
1.931341124463104020e+00,-5.772034557162652391e+01
1.931357747301694516e+00,-5.838061287690995016e+01
1.931374370140284791e+00,-6.185507108865266446e+01
1.931390992978875287e+00,-6.347691865066874328e+01
1.931407615817465784e+00,-6.053311201507543871e+01
1.931424238656056058e+00,-6.168497947625014888e+01
1.931440861494646555e+00,-6.534709665094726461e+01
1.931457484333236829e+00,-6.792410399101757434e+01
1.931474107171827326e+00,-6.346373836317765438e+01
1.931490730010417600e+00,-6.158462407221590240e+01
1.931507352849008097e+00,-5.815752666698975304e+01
1.931523975687598371e+00,-5.722220668279496891e+01
1.931540598526188868e+00,-6.389909899079675171e+01
1.931557221364779142e+00,-7.088639283694058690e+01
1.931573844203369639e+00,-7.600996945911363412e+01
1.931590467041959913e+00,-7.312176300377271332e+01
1.931607089880550410e+00,-7.203617256873472741e+01
1.931623712719140684e+00,-7.195923124735323029e+01
1.931640335557731181e+00,-7.118809902307683046e+01
1.931656958396321455e+00,-7.597709874603829405e+01
1.931673581234911952e+00,-6.474719737803769704e+01
1.931690204073502226e+00,-6.493161536771638964e+01
1.931706826912092723e+00,-7.295058307348726601e+01
1.931723449750682997e+00,-6.412891368066156872e+01
1.931740072589273494e+00,-6.106250107214347622e+01
1.931756695427863768e+00,-6.789053409712079201e+01
1.931773318266454265e+00,-6.867406532668736929e+01
1.931789941105044761e+00,-6.931630757544601806e+01
1.931806563943635036e+00,-6.869317782329554234e+01
1.931823186782225532e+00,-6.762869465273547576e+01
1.931839809620815807e+00,-6.695752806901565179e+01
1.931856432459406303e+00,-6.208464555985333533e+01
1.931873055297996578e+00,-6.817978628725310841e+01
1.931889678136587074e+00,-6.420669988621770585e+01
1.931906300975177349e+00,-6.824262338728631505e+01
1.931922923813767845e+00,-6.317985887882927898e+01
1.931939546652358120e+00,-6.023075384545591504e+01
1.931956169490948616e+00,-6.295403048956700331e+01
1.931972792329538890e+00,-6.363794028653406087e+01
1.931989415168129387e+00,-6.568963489493575025e+01
1.932006038006719661e+00,-7.273675453262933388e+01
1.932022660845310158e+00,-6.942066790549283439e+01
1.932039283683900432e+00,-6.479024736310445576e+01
1.932055906522490929e+00,-6.373337719181721184e+01
1.932072529361081203e+00,-6.212687540719755930e+01
1.932089152199671700e+00,-6.161136907479235703e+01
1.932105775038261974e+00,-6.768645690657454850e+01
1.932122397876852471e+00,-6.475881239317038762e+01
1.932139020715442967e+00,-6.083206450843898949e+01
1.932155643554033242e+00,-6.336312927193937838e+01
1.932172266392623738e+00,-6.993093791495704181e+01
1.932188889231214013e+00,-6.982125711594039785e+01
1.932205512069804509e+00,-7.117945637312355700e+01
1.932222134908394784e+00,-7.381833384322879965e+01
1.932238757746985280e+00,-7.648117341423687776e+01
1.932255380585575555e+00,-7.090313014229269584e+01
1.932272003424166051e+00,-6.612686846779047301e+01
1.932288626262756326e+00,-6.748243603558957204e+01
1.932305249101346822e+00,-6.326696145552089945e+01
1.932321871939937097e+00,-6.445995102965150636e+01
1.932338494778527593e+00,-5.881295134347710984e+01
1.932355117617117868e+00,-5.752357077617239867e+01
1.932371740455708364e+00,-6.335150135038234254e+01
1.932388363294298639e+00,-7.519533117470112416e+01
1.932404986132889135e+00,-6.921957289682147518e+01
1.932421608971479410e+00,-6.657623249669372001e+01
1.932438231810069906e+00,-6.984703048677477000e+01
1.932454854648660181e+00,-7.126456240266219311e+01
1.932471477487250677e+00,-6.652298956703378963e+01
1.932488100325840952e+00,-6.212994249502074240e+01
1.932504723164431448e+00,-6.239363047358981618e+01
1.932521346003021945e+00,-7.082419539138746245e+01
1.932537968841612219e+00,-6.238672269901432088e+01
1.932554591680202716e+00,-5.838322803181349485e+01
1.932571214518792990e+00,-6.043625014583362542e+01
1.932587837357383487e+00,-6.397573658428522947e+01
1.932604460195973761e+00,-6.725888223686862943e+01
1.932621083034564258e+00,-6.276742747027061142e+01
1.932637705873154532e+00,-5.997616050238015362e+01
1.932654328711745029e+00,-6.635004807962944540e+01
1.932670951550335303e+00,-6.850021237465008994e+01
1.932687574388925800e+00,-6.334415588127673402e+01
1.932704197227516074e+00,-6.774755129467399684e+01
1.932720820066106571e+00,-6.482666943366983503e+01
1.932737442904696845e+00,-6.308095702887541734e+01
1.932754065743287342e+00,-6.139110984709085983e+01
1.932770688581877616e+00,-5.847089775848641580e+01
1.932787311420468113e+00,-5.849671690850055938e+01
1.932803934259058387e+00,-6.103044872358679385e+01
1.932820557097648884e+00,-7.088419817018532854e+01
1.932837179936239158e+00,-9.365125719402060156e+01
1.932853802774829655e+00,-7.081110264242403218e+01
1.932870425613419929e+00,-7.073583511038934546e+01
1.932887048452010426e+00,-6.382652967446907155e+01
1.932903671290600922e+00,-6.383151776716934478e+01
1.932920294129191197e+00,-7.552397907155119583e+01
1.932936916967781693e+00,-6.794490717549135184e+01
1.932953539806371968e+00,-6.168414910350431768e+01
1.932970162644962464e+00,-5.915386815518505870e+01
1.932986785483552739e+00,-6.119313751409750068e+01
1.933003408322143235e+00,-7.411754057632840897e+01
1.933020031160733510e+00,-6.732867756860625263e+01
