distance_m,amplitude_dB
2.730658711508824332e-01,-5.730878099172100804e+01
2.730824941417603346e-01,-5.608147403578107060e+01
2.730991171326382361e-01,-6.136545283997116940e+01
2.731157401235160820e-01,-7.137596433279813368e+01
2.731323631143939834e-01,-6.020630202499543771e+01
2.731489861052718293e-01,-5.982368072179252039e+01
2.731656090961497307e-01,-5.816768427465028424e+01
2.731822320870275767e-01,-5.343388380644484670e+01
2.731988550779054781e-01,-5.212766580723192078e+01
2.732154780687833795e-01,-5.351870144599691059e+01
2.732321010596612254e-01,-5.742718323517580359e+01
2.732487240505391268e-01,-5.914852434594698849e+01
2.732653470414169727e-01,-5.766660792081018627e+01
2.732819700322948742e-01,-5.854190649194688234e+01
2.732985930231727201e-01,-5.837774970723113199e+01
2.733152160140506215e-01,-6.493705869832005817e+01
2.733318390049284674e-01,-5.866993496966416188e+01
2.733484619958063688e-01,-5.201399605600389719e+01
2.733650849866842703e-01,-4.917428999622750041e+01
2.733817079775621162e-01,-4.825386492568610208e+01
2.733983309684400176e-01,-4.886094218998675842e+01
2.734149539593178635e-01,-5.120393734296285260e+01
2.734315769501957649e-01,-5.398579387401784402e+01
2.734481999410736108e-01,-5.579910808298022573e+01
2.734648229319515123e-01,-6.392190551096910411e+01
2.734814459228293582e-01,-6.103678721792464046e+01
2.734980689137072596e-01,-6.000720420165818325e+01
2.735146919045851610e-01,-6.841912333536151891e+01
2.735313148954630069e-01,-6.554771812955513610e+01
2.735479378863409083e-01,-5.677953814473505645e+01
2.735645608772187543e-01,-5.375208570443854228e+01
2.735811838680966557e-01,-5.273159045763786423e+01
2.735978068589745016e-01,-5.158835179793808834e+01
2.736144298498524030e-01,-5.060490147027572760e+01
2.736310528407302489e-01,-5.267746064231331360e+01
2.736476758316081503e-01,-6.188118024182031007e+01
2.736642988224860518e-01,-6.012140665843909204e+01
2.736809218133638977e-01,-5.369161152184769037e+01
2.736975448042417991e-01,-5.332920323964352605e+01
2.737141677951196450e-01,-5.487051457658055398e+01
2.737307907859975464e-01,-5.640746598818712698e+01
2.737474137768753923e-01,-5.545406970777613509e+01
2.737640367677532938e-01,-5.719774516135696985e+01
2.737806597586311397e-01,-5.744280475977058131e+01
2.737972827495090411e-01,-6.185943942409529939e+01
2.738139057403869425e-01,-5.634298923004992332e+01
2.738305287312647884e-01,-5.347905814562228954e+01
2.738471517221426899e-01,-6.327708522581016126e+01
2.738637747130205358e-01,-5.536290177366426235e+01
2.738803977038984372e-01,-5.048886227238098456e+01
2.738970206947762831e-01,-5.264175942010913900e+01
2.739136436856541845e-01,-6.252564376488724207e+01
2.739302666765320304e-01,-5.778790152416544856e+01
2.739468896674099319e-01,-5.530057415056799641e+01
2.739635126582878333e-01,-5.473542537022705545e+01
2.739801356491656792e-01,-5.461368143085198312e+01
2.739967586400435806e-01,-5.309218097650457224e+01
2.740133816309214265e-01,-5.700731433730899766e+01
2.740300046217993279e-01,-5.898604943418081348e+01
2.740466276126771739e-01,-5.680603159801640345e+01
2.740632506035550753e-01,-5.979327253098406914e+01
2.740798735944329212e-01,-6.359906691205007689e+01
2.740964965853108226e-01,-6.170281954500423183e+01
2.741131195761887240e-01,-5.767028230703859037e+01
2.741297425670665699e-01,-5.525317625968526869e+01
2.741463655579444714e-01,-5.454014736034805821e+01
2.741629885488223173e-01,-5.758684916830763711e+01
2.741796115397002187e-01,-5.862158013065414508e+01
2.741962345305780646e-01,-5.423112698685421407e+01
2.742128575214559660e-01,-5.446721993326336531e+01
2.742294805123338119e-01,-6.104052067694774308e+01
2.742461035032117134e-01,-7.032831281982794280e+01
2.742627264940896148e-01,-6.093181600505666751e+01
2.742793494849674607e-01,-5.870098462944724815e+01
2.742959724758453621e-01,-5.478293570832559567e+01
2.743125954667232080e-01,-5.521219889899028033e+01
2.743292184576011095e-01,-5.900411733593644215e+01
2.743458414484789554e-01,-5.872929789283902835e+01
2.743624644393568568e-01,-6.081173073683133623e+01
2.743790874302347027e-01,-5.891496325761991670e+01
2.743957104211126041e-01,-5.590469413647039687e+01
2.744123334119905055e-01,-5.726890998339506211e+01
2.744289564028683515e-01,-5.502041749721559682e+01
2.744455793937462529e-01,-5.368999853449739845e+01
2.744622023846240988e-01,-5.693798338266289250e+01
2.744788253755020002e-01,-5.843131309826862463e+01
2.744954483663798461e-01,-5.468690336207516367e+01
2.745120713572577476e-01,-5.109128907943865983e+01
2.745286943481355935e-01,-5.164271954117587882e+01
2.745453173390134949e-01,-6.041475910350206391e+01
2.745619403298913963e-01,-6.982357956448771574e+01
2.745785633207692422e-01,-6.073521993853628231e+01
2.745951863116471436e-01,-5.352810633912432081e+01
2.746118093025249896e-01,-5.262406207473088671e+01
2.746284322934028910e-01,-5.481933908682484713e+01
2.746450552842807369e-01,-5.482667649078125294e+01
2.746616782751586383e-01,-5.725051900948328409e+01
2.746783012660365397e-01,-6.353854230963087701e+01
2.746949242569143856e-01,-6.311026319333574008e+01
2.747115472477922871e-01,-5.554389229840132458e+01
2.747281702386701330e-01,-5.955422108311304186e+01
2.747447932295480344e-01,-6.027648087220402573e+01
2.747614162204258803e-01,-5.834063159182164782e+01
2.747780392113037817e-01,-5.859243218188439073e+01
2.747946622021816276e-01,-5.932378555883254734e+01
2.748112851930595291e-01,-5.629472404173084499e+01
2.748279081839374305e-01,-5.754772858844014394e+01
2.748445311748152764e-01,-5.845189640373050111e+01
2.748611541656931778e-01,-5.594710304488444308e+01
2.748777771565710237e-01,-5.543700175398143415e+01
2.748944001474489252e-01,-5.921606117932358870e+01
2.749110231383267711e-01,-6.403004964437226931e+01
2.749276461292046725e-01,-6.604720849221058643e+01
2.749442691200825184e-01,-5.828404794596305294e+01
2.749608921109604198e-01,-5.538192839060724282e+01
2.749775151018383212e-01,-5.922333710090750714e+01
2.749941380927161672e-01,-5.951388073526083389e+01
2.750107610835940686e-01,-6.110308660404143666e+01
2.750273840744719145e-01,-6.352075823035305291e+01
2.750440070653498159e-01,-5.844593346612149531e+01
2.750606300562276618e-01,-5.671225094685620149e+01
2.750772530471055632e-01,-5.435506142788057105e+01
2.750938760379834092e-01,-5.266139036698996279e+01
2.751104990288613106e-01,-5.334609774396575688e+01
2.751271220197392120e-01,-5.855522282708435000e+01
2.751437450106170579e-01,-5.794584070134909126e+01
2.751603680014949593e-01,-5.511919597652394742e+01
2.751769909923728052e-01,-6.353992599642538863e+01
2.751936139832507067e-01,-6.039495887879886737e+01
2.752102369741285526e-01,-5.790991923070460246e+01
2.752268599650064540e-01,-6.313620807778715971e+01
2.752434829558842999e-01,-7.124750210643020409e+01
2.752601059467622013e-01,-6.624470164012139151e+01
2.752767289376401028e-01,-7.898599081753133078e+01
2.752933519285179487e-01,-6.146452212288967587e+01
2.753099749193958501e-01,-5.480030159512385524e+01
2.753265979102736960e-01,-5.311458186269325665e+01
2.753432209011515974e-01,-5.481639044763618074e+01
2.753598438920294433e-01,-5.800327140791534930e+01
2.753764668829073448e-01,-5.837218722284734440e+01
2.753930898737851907e-01,-6.021055545685001675e+01
2.754097128646630921e-01,-6.340236036938375008e+01
2.754263358555409935e-01,-6.213309946300169884e+01
2.754429588464188394e-01,-5.701237731829547073e+01
2.754595818372967408e-01,-5.460376872768384260e+01
2.754762048281745868e-01,-5.443643189417591799e+01
2.754928278190524882e-01,-5.480664578637583872e+01
2.755094508099303341e-01,-5.606560774076214670e+01
2.755260738008082355e-01,-6.351573496154641418e+01
2.755426967916860814e-01,-6.165988165359355122e+01
2.755593197825639828e-01,-5.544503486924290314e+01
2.755759427734418843e-01,-5.201758965495268683e+01
2.755925657643197302e-01,-5.111164579719719114e+01
2.756091887551976316e-01,-5.281910570243107372e+01
2.756258117460754775e-01,-5.566281948525968204e+01
2.756424347369533789e-01,-5.797954393545187202e+01
2.756590577278312248e-01,-5.657734880253510568e+01
2.756756807187091263e-01,-5.976180240425009771e+01
2.756923037095869722e-01,-5.719285999351995287e+01
2.757089267004648736e-01,-6.198427849813815271e+01
2.757255496913427750e-01,-5.776001691139803995e+01
2.757421726822206209e-01,-5.256151958127126278e+01
2.757587956730985224e-01,-5.429108407378842571e+01
2.757754186639763683e-01,-6.193320290317291921e+01
2.757920416548542697e-01,-6.176648402063215570e+01
2.758086646457321156e-01,-5.602798426986507252e+01
2.758252876366100170e-01,-5.675534830753713322e+01
2.758419106274878629e-01,-6.774047802543873331e+01
2.758585336183657644e-01,-6.724039504570127690e+01
2.758751566092436658e-01,-6.207271768662305078e+01
2.758917796001215117e-01,-5.497646811280340273e+01
2.759084025909994131e-01,-5.292811837585504975e+01
2.759250255818772590e-01,-5.604385257138464027e+01
2.759416485727551605e-01,-6.008977110293355395e+01
2.759582715636330064e-01,-5.218691327336487262e+01
2.759748945545109078e-01,-5.118367465625027535e+01
2.759915175453887537e-01,-5.590639136778001017e+01
2.760081405362666551e-01,-6.404802905655925827e+01
2.760247635271445565e-01,-6.262204081935421840e+01
2.760413865180224025e-01,-5.534499570027165305e+01
2.760580095089003039e-01,-5.306239383294739298e+01
2.760746324997781498e-01,-5.359339515937278975e+01
2.760912554906560512e-01,-5.354825006503446616e+01
2.761078784815338971e-01,-5.374048509786896233e+01
2.761245014724117985e-01,-5.737650167936628520e+01
2.761411244632896445e-01,-5.792468040966156906e+01
2.761577474541675459e-01,-5.287615453585605962e+01
2.761743704450454473e-01,-5.439553402042476193e+01
2.761909934359232932e-01,-6.227485368298707868e+01
2.762076164268011946e-01,-6.265456070662906995e+01
2.762242394176790405e-01,-6.072016911550065288e+01
2.762408624085569420e-01,-6.225815103397688688e+01
2.762574853994347879e-01,-6.542721699388822287e+01
2.762741083903126893e-01,-7.327749284181882672e+01
2.762907313811905907e-01,-6.569459414239570094e+01
2.763073543720684366e-01,-6.121786387419238196e+01
2.763239773629463381e-01,-5.997532865980970485e+01
2.763406003538241840e-01,-5.789978732606262213e+01
2.763572233447020854e-01,-5.825783982275061845e+01
2.763738463355799313e-01,-6.120228001947602081e+01
2.763904693264578327e-01,-5.670177727609668494e+01
2.764070923173356786e-01,-5.402098897998119753e+01
2.764237153082135801e-01,-5.658475524707168347e+01
2.764403382990914815e-01,-6.147269241791860850e+01
2.764569612899693274e-01,-5.832711481409766208e+01
2.764735842808472288e-01,-5.311793138582078200e+01
2.764902072717250747e-01,-5.137366653761556279e+01
2.765068302626029761e-01,-5.609730948526965477e+01
2.765234532534808221e-01,-6.027179788716754416e+01
2.765400762443587235e-01,-5.506654782733433962e+01
2.765566992352365694e-01,-5.193008822804459612e+01
2.765733222261144708e-01,-5.210691977953694476e+01
2.765899452169923722e-01,-5.796880565686876707e+01
2.766065682078702181e-01,-6.610185586263931157e+01
2.766231911987481196e-01,-6.324479278960805573e+01
2.766398141896259655e-01,-6.158442428511907707e+01
2.766564371805038669e-01,-5.518949313086772435e+01
2.766730601713817128e-01,-5.257989930969178261e+01
2.766896831622596142e-01,-5.259244869315645587e+01
2.767063061531374601e-01,-5.306510437983924078e+01
2.767229291440153616e-01,-5.192060604034342219e+01
2.767395521348932630e-01,-5.311997105771886396e+01
2.767561751257711089e-01,-5.923513096980610726e+01
2.767727981166490103e-01,-4.850911413792572091e+01
2.767894211075268562e-01,-4.820009379438371155e+01
2.768060440984047577e-01,-5.433515721198691750e+01
2.768226670892826036e-01,-6.370810245361291635e+01
2.768392900801605050e-01,-6.354489370011342686e+01
2.768559130710383509e-01,-5.773635682661296187e+01
2.768725360619162523e-01,-5.799094433893635880e+01
2.768891590527941537e-01,-5.962007059134538878e+01
2.769057820436719997e-01,-5.965344159708971006e+01
2.769224050345499011e-01,-6.754648343210301675e+01
2.769390280254277470e-01,-6.337152769654026230e+01
2.769556510163056484e-01,-5.721187787179042061e+01
2.769722740071834943e-01,-6.175618329398126605e+01
2.769888969980613957e-01,-6.307463549198018882e+01
2.770055199889392417e-01,-6.250613727415148446e+01
2.770221429798171431e-01,-5.897705935177155823e+01
2.770387659706950445e-01,-5.652082292990130696e+01
2.770553889615728904e-01,-6.291062033823901345e+01
2.770720119524507918e-01,-6.278438292463241055e+01
2.770886349433286377e-01,-5.459259581068138800e+01
2.771052579342065392e-01,-5.247440750578975610e+01
2.771218809250843851e-01,-5.531217309869560239e+01
2.771385039159622865e-01,-6.197770160808033069e+01
2.771551269068401324e-01,-5.827910087527800442e+01
2.771717498977180338e-01,-5.741233209052539621e+01
2.771883728885959353e-01,-5.150701718609884239e+01
2.772049958794737812e-01,-4.991187324789409274e+01
2.772216188703516826e-01,-5.448147599883105840e+01
2.772382418612295285e-01,-8.151929524520690507e+01
2.772548648521074299e-01,-7.149973871006048398e+01
2.772714878429852758e-01,-5.588610800056140704e+01
2.772881108338631773e-01,-5.055555314781236120e+01
2.773047338247410232e-01,-5.064983692333506582e+01
2.773213568156189246e-01,-5.369648459031645160e+01
2.773379798064968260e-01,-5.468123949368978742e+01
2.773546027973746719e-01,-5.337952738641386929e+01
2.773712257882525734e-01,-5.535695320690369670e+01
2.773878487791304193e-01,-5.522855424198066743e+01
2.774044717700083207e-01,-5.473884124078357161e+01
2.774210947608861666e-01,-5.647985322729002888e+01
2.774377177517640680e-01,-5.765118630184558413e+01
2.774543407426419139e-01,-6.527581807278353665e+01
2.774709637335198154e-01,-6.686488757769336644e+01
2.774875867243977168e-01,-6.162605527402877925e+01
2.775042097152755627e-01,-6.253191971388558557e+01
2.775208327061534641e-01,-5.965473610780537683e+01
2.775374556970313100e-01,-5.760667016463315093e+01
2.775540786879092114e-01,-5.946898074413944357e+01
2.775707016787870574e-01,-6.154615607457787974e+01
2.775873246696649588e-01,-5.623597047197673504e+01
2.776039476605428047e-01,-5.421252099166572691e+01
2.776205706514207061e-01,-6.070324691015486707e+01
2.776371936422986075e-01,-5.765989033410720310e+01
2.776538166331764534e-01,-5.359372624752887759e+01
2.776704396240543549e-01,-5.315975414000061505e+01
2.776870626149322008e-01,-5.619617001005892831e+01
2.777036856058101022e-01,-6.721082317326279565e+01
2.777203085966879481e-01,-5.863954327940025024e+01
2.777369315875658495e-01,-5.285213638539421055e+01
2.777535545784436954e-01,-5.256795474122716882e+01
2.777701775693215969e-01,-5.677422042649450162e+01
2.777868005601994983e-01,-7.113619537968149587e+01
2.778034235510773442e-01,-5.988439920188013588e+01
2.778200465419552456e-01,-5.820666501133666060e+01
2.778366695328330915e-01,-5.753032907586208466e+01
2.778532925237109930e-01,-5.178699954725567522e+01
2.778699155145888389e-01,-5.046369951982339330e+01
2.778865385054667403e-01,-5.276268899611753227e+01
2.779031614963446417e-01,-5.685245055412146087e+01
2.779197844872224876e-01,-5.941002941617548316e+01
2.779364074781003890e-01,-5.471781254586169041e+01
2.779530304689782350e-01,-5.232430037669214329e+01
2.779696534598561364e-01,-5.245845733945461120e+01
2.779862764507339823e-01,-5.524338934296921622e+01
2.780028994416118837e-01,-5.898103872389333446e+01
2.780195224324897296e-01,-6.055295199235136749e+01
2.780361454233676310e-01,-6.525101547580254646e+01
2.780527684142455325e-01,-6.298448038971913121e+01
2.780693914051233784e-01,-5.945950046424858471e+01
2.780860143960012798e-01,-5.657753845166956808e+01
2.781026373868791257e-01,-5.774338824645815293e+01
2.781192603777570271e-01,-5.380901294911963362e+01
2.781358833686348730e-01,-5.093749049741553847e+01
2.781525063595127745e-01,-5.288645960477977326e+01
2.781691293503906204e-01,-5.778942604813941841e+01
2.781857523412685218e-01,-5.526640980427087868e+01
2.782023753321464232e-01,-5.838916189124506673e+01
2.782189983230242691e-01,-7.118224611333337748e+01
2.782356213139021706e-01,-7.173499709680618253e+01
2.782522443047800165e-01,-6.039549968463664698e+01
2.782688672956579179e-01,-5.566418379451162934e+01
2.782854902865357638e-01,-5.296500390327693708e+01
2.783021132774136652e-01,-5.162812928489917397e+01
2.783187362682915111e-01,-5.231753544353586705e+01
2.783353592591694126e-01,-5.421955183321772154e+01
2.783519822500473140e-01,-5.489812349730355834e+01
2.783686052409251599e-01,-5.507693451509698690e+01
2.783852282318030613e-01,-5.641377011945951381e+01
2.784018512226809072e-01,-5.583858609067497270e+01
2.784184742135588086e-01,-5.447196110745849040e+01
2.784350972044366546e-01,-5.800391921588214927e+01
2.784517201953145560e-01,-5.682011553536749915e+01
2.784683431861924019e-01,-5.319219315998080333e+01
2.784849661770703033e-01,-5.688294601532582817e+01
2.785015891679482047e-01,-6.818928922453586949e+01
2.785182121588260507e-01,-6.275042277545509961e+01
2.785348351497039521e-01,-6.248522582768445233e+01
2.785514581405817980e-01,-6.145024839757215318e+01
2.785680811314596994e-01,-5.541115221560302473e+01
2.785847041223375453e-01,-5.542199344394300908e+01
2.786013271132154467e-01,-5.520881817822548498e+01
2.786179501040932927e-01,-5.868220821536112908e+01
2.786345730949711941e-01,-7.648813293871967289e+01
2.786511960858490955e-01,-6.698955008611677897e+01
2.786678190767269414e-01,-7.323918365280184162e+01
2.786844420676048428e-01,-7.799445454159011604e+01
2.787010650584826887e-01,-8.598472590520778169e+01
2.787176880493605902e-01,-7.655605132426987325e+01
2.787343110402384361e-01,-6.637239405759223132e+01
2.787509340311163375e-01,-5.981108120015285579e+01
2.787675570219941834e-01,-5.455358455613328772e+01
2.787841800128720848e-01,-5.251978526043019002e+01
2.788008030037499863e-01,-5.567610676569707806e+01
2.788174259946278322e-01,-6.712577214815966897e+01
2.788340489855057336e-01,-7.979440015755992022e+01
2.788506719763835795e-01,-6.841578738945844407e+01
2.788672949672614809e-01,-6.177436252955806850e+01
2.788839179581393268e-01,-5.884846961069442273e+01
2.789005409490172283e-01,-5.690847085108362791e+01
2.789171639398950742e-01,-5.513341912669464762e+01
2.789337869307729756e-01,-5.613439457697610635e+01
2.789504099216508770e-01,-5.666098318565963154e+01
2.789670329125287229e-01,-5.633464084263992788e+01
2.789836559034066243e-01,-6.455048214722617672e+01
2.790002788942844703e-01,-6.370872964926388704e+01
2.790169018851623717e-01,-6.806709417552823993e+01
2.790335248760402176e-01,-7.123553688399137229e+01
2.790501478669181190e-01,-7.208879041785371555e+01
2.790667708577959649e-01,-6.712048759542253151e+01
2.790833938486738663e-01,-6.142989199618968144e+01
2.791000168395517678e-01,-5.758087646600262843e+01
2.791166398304296137e-01,-5.558686803586190450e+01
2.791332628213075151e-01,-5.261755339401175036e+01
2.791498858121853610e-01,-5.046796176748613760e+01
2.791665088030632624e-01,-4.985484888176901563e+01
2.791831317939411083e-01,-5.173118572571603835e+01
2.791997547848190098e-01,-5.696754846529383087e+01
2.792163777756968557e-01,-6.431462791480633712e+01
2.792330007665747571e-01,-6.867090117606838362e+01
2.792496237574526585e-01,-6.222650216865443440e+01
2.792662467483305044e-01,-6.656079145563683142e+01
2.792828697392084059e-01,-6.075593811323710725e+01
2.792994927300862518e-01,-5.975617088893390161e+01
2.793161157209641532e-01,-5.984300745036019720e+01
2.793327387118419991e-01,-5.470180201076708215e+01
2.793493617027199005e-01,-5.185667880210138492e+01
2.793659846935978019e-01,-5.228633946283240164e+01
2.793826076844756479e-01,-5.497947625659765691e+01
2.793992306753535493e-01,-6.187795043675546225e+01
2.794158536662313952e-01,-6.124001083574486870e+01
2.794324766571092966e-01,-5.552897096077053618e+01
2.794490996479871425e-01,-5.346624644756203537e+01
2.794657226388650439e-01,-5.545084134818600319e+01
2.794823456297428899e-01,-5.814257665187373902e+01
2.794989686206207913e-01,-5.555226038453182014e+01
2.795155916114986927e-01,-5.540341337262113086e+01
2.795322146023765386e-01,-6.172334035105264860e+01
2.795488375932544400e-01,-6.766731964400152322e+01
2.795654605841322859e-01,-6.598864135084686211e+01
2.795820835750101874e-01,-5.663357460614230376e+01
2.795987065658880333e-01,-5.578652383828165284e+01
2.796153295567659347e-01,-5.690138449247526609e+01
2.796319525476437806e-01,-5.680668231017538261e+01
2.796485755385216820e-01,-5.511831749694187721e+01
2.796651985293995835e-01,-6.309450505605207127e+01
2.796818215202774294e-01,-6.072660594731820538e+01
2.796984445111553308e-01,-5.894491280862261817e+01
2.797150675020331767e-01,-6.721735825373730222e+01
2.797316904929110781e-01,-6.571434791347104465e+01
2.797483134837889240e-01,-7.511170061051798541e+01
2.797649364746668255e-01,-5.727590326506845742e+01
2.797815594655446714e-01,-5.496928221780321167e+01
2.797981824564225728e-01,-5.654894952170217692e+01
2.798148054473004742e-01,-6.594493320800179958e+01
2.798314284381783201e-01,-6.224260225921793221e+01
2.798480514290562216e-01,-6.087460979353747348e+01
2.798646744199340675e-01,-6.694579445462045442e+01
2.798812974108119689e-01,-5.619739997844045831e+01
2.798979204016898148e-01,-5.332385328050403217e+01
2.799145433925677162e-01,-5.514495922455758858e+01
2.799311663834455621e-01,-6.327538269154261030e+01
2.799477893743234636e-01,-6.271138846941546063e+01
2.799644123652013650e-01,-5.417990253319160843e+01
2.799810353560792109e-01,-5.256252647306552461e+01
2.799976583469571123e-01,-5.516669895198526774e+01
2.800142813378349582e-01,-5.705964107301569044e+01
2.800309043287128596e-01,-5.683334952948062124e+01
2.800475273195907056e-01,-5.229413903377248118e+01
2.800641503104686070e-01,-5.356771947590448235e+01
2.800807733013464529e-01,-6.088438165129957724e+01
2.800973962922243543e-01,-5.894243017387169914e+01
2.801140192831022557e-01,-6.304556955737468371e+01
2.801306422739801016e-01,-5.913122655985773690e+01
2.801472652648580031e-01,-6.206494614544594413e+01
2.801638882557358490e-01,-6.112870327025088102e+01
2.801805112466137504e-01,-5.751838777106974732e+01
2.801971342374915963e-01,-6.469787856071097565e+01
2.802137572283694977e-01,-6.633692295579567144e+01
2.802303802192473436e-01,-6.012280135994873831e+01
2.802470032101252451e-01,-6.259194223196325879e+01
2.802636262010031465e-01,-6.400545389750614333e+01
2.802802491918809924e-01,-5.945064424346212917e+01
2.802968721827588938e-01,-5.761249535992235593e+01
2.803134951736367397e-01,-5.835572613494687033e+01
2.803301181645146412e-01,-6.618631354156832458e+01
2.803467411553924871e-01,-6.728961058058945355e+01
2.803633641462703885e-01,-7.840730379667040495e+01
2.803799871371482344e-01,-6.950303913379761411e+01
2.803966101280261358e-01,-6.038771377394746764e+01
2.804132331189040372e-01,-5.969997233257478797e+01
2.804298561097818832e-01,-6.311254681387356413e+01
2.804464791006597846e-01,-6.278497401118140431e+01
2.804631020915376305e-01,-5.904424570392230009e+01
2.804797250824155319e-01,-5.384118849945842555e+01
2.804963480732933778e-01,-5.524796540786346810e+01
2.805129710641712792e-01,-5.631794039555607156e+01
2.805295940550491252e-01,-5.366692080790042496e+01
2.805462170459270266e-01,-5.797337039074885467e+01
2.805628400368049280e-01,-6.131653308578444239e+01
2.805794630276827739e-01,-5.533433836065913880e+01
2.805960860185606753e-01,-5.241940065303684548e+01
2.806127090094385212e-01,-5.157915444470874178e+01
2.806293320003164227e-01,-5.596807924709602844e+01
2.806459549911942686e-01,-5.907210837643959422e+01
2.806625779820721700e-01,-5.240707172919012891e+01
2.806792009729500159e-01,-5.201403316121371034e+01
2.806958239638279173e-01,-5.479192049656124652e+01
2.807124469547058188e-01,-6.017527248174624788e+01
2.807290699455836647e-01,-6.304109303363021866e+01
2.807456929364615661e-01,-5.999775310999818601e+01
2.807623159273394120e-01,-5.654973482262636963e+01
2.807789389182173134e-01,-5.574152061694624649e+01
2.807955619090951593e-01,-6.090286224932359005e+01
2.808121848999730608e-01,-6.593313546889700660e+01
2.808288078908509067e-01,-5.763504340521332381e+01
2.808454308817288081e-01,-5.904387857281015073e+01
2.808620538726067095e-01,-6.474855520442808654e+01
2.808786768634845554e-01,-5.684968711947491471e+01
2.808952998543624568e-01,-5.481690939650200534e+01
2.809119228452403028e-01,-5.885438679411059582e+01
2.809285458361182042e-01,-6.588959812636690572e+01
2.809451688269960501e-01,-6.616388934158064217e+01
2.809617918178739515e-01,-5.973972169455877435e+01
2.809784148087518529e-01,-5.518759940281712062e+01
2.809950377996296988e-01,-5.662791824050245992e+01
2.810116607905076003e-01,-5.937558004217241603e+01
2.810282837813854462e-01,-6.181672465617963752e+01
2.810449067722633476e-01,-5.873532868398513074e+01
2.810615297631411935e-01,-5.558217387343657379e+01
2.810781527540190949e-01,-5.235299688954916064e+01
2.810947757448969409e-01,-5.212199295659340237e+01
2.811113987357748423e-01,-5.380380118283289903e+01
2.811280217266527437e-01,-5.536550121797944257e+01
2.811446447175305896e-01,-5.625116153929781859e+01
2.811612677084084910e-01,-5.058552394093389637e+01
2.811778906992863369e-01,-4.808223200132203345e+01
2.811945136901642384e-01,-4.886881231864738595e+01
2.812111366810420843e-01,-5.010530832353025232e+01
2.812277596719199857e-01,-5.088776173903033850e+01
2.812443826627978316e-01,-5.509434556343848044e+01
2.812610056536757330e-01,-7.289096426560706732e+01
2.812776286445536345e-01,-6.061352349646372772e+01
2.812942516354314804e-01,-6.101822778078202703e+01
2.813108746263093818e-01,-5.472874262530353207e+01
2.813274976171872277e-01,-5.009439657837592819e+01
2.813441206080651291e-01,-4.868600696705478015e+01
2.813607435989429750e-01,-4.934029539348058790e+01
2.813773665898208765e-01,-5.134192120339665877e+01
2.813939895806987224e-01,-5.820180784066803170e+01
2.814106125715766238e-01,-6.182795311406309935e+01
2.814272355624545252e-01,-5.536659695823809102e+01
2.814438585533323711e-01,-6.246596527520417652e+01
2.814604815442102725e-01,-6.019587273959512430e+01
2.814771045350881185e-01,-5.302042284829808239e+01
2.814937275259660199e-01,-5.215924089008032638e+01
2.815103505168438658e-01,-5.360975122630195244e+01
2.815269735077217672e-01,-5.323313755250573109e+01
2.815435964985996131e-01,-5.682210088530710124e+01
2.815602194894775145e-01,-6.439999892308875928e+01
2.815768424803554160e-01,-6.235061567054195564e+01
2.815934654712332619e-01,-5.858479685983419927e+01
2.816100884621111633e-01,-5.390777465283545666e+01
2.816267114529890092e-01,-5.250267595347273897e+01
2.816433344438669106e-01,-5.317617873090384961e+01
2.816599574347447565e-01,-5.667884530332001702e+01
2.816765804256226580e-01,-5.905868067066101190e+01
2.816932034165005039e-01,-5.804717309304826500e+01
2.817098264073784053e-01,-5.683044495710419142e+01
2.817264493982563067e-01,-5.569084672892387999e+01
2.817430723891341526e-01,-5.349926178749089445e+01
2.817596953800120541e-01,-5.233680686493737966e+01
2.817763183708899000e-01,-5.207262730909334891e+01
2.817929413617678014e-01,-5.285758872747715031e+01
2.818095643526456473e-01,-5.504990154606553432e+01
2.818261873435235487e-01,-6.071298488797179971e+01
2.818428103344013946e-01,-6.551237556739101819e+01
2.818594333252792961e-01,-5.668278692155131182e+01
2.818760563161571975e-01,-5.636887314397745286e+01
2.818926793070350434e-01,-5.802626410373189003e+01
2.819093022979129448e-01,-5.981309235911362521e+01
2.819259252887907907e-01,-5.628882784662938121e+01
2.819425482796686921e-01,-5.583722933633715968e+01
2.819591712705465381e-01,-6.521243106298143744e+01
2.819757942614244395e-01,-5.701797507545081345e+01
2.819924172523022854e-01,-5.580824580888001663e+01
2.820090402431801868e-01,-6.096039017152619977e+01
2.820256632340580882e-01,-5.985527958424152928e+01
2.820422862249359341e-01,-5.510928492995836336e+01
2.820589092158138356e-01,-5.205136463914337241e+01
2.820755322066916815e-01,-5.052635280108369642e+01
2.820921551975695829e-01,-5.151956807870100619e+01
2.821087781884474288e-01,-5.265689039478645839e+01
2.821254011793253302e-01,-5.309710183850828003e+01
2.821420241702031761e-01,-5.995113991852993252e+01
2.821586471610810776e-01,-6.033450068110386155e+01
2.821752701519589790e-01,-5.864352149714549256e+01
2.821918931428368249e-01,-6.642350374381904032e+01
2.822085161337147263e-01,-6.521420947906523224e+01
2.822251391245925722e-01,-6.277518787298951963e+01
2.822417621154704737e-01,-5.721007743697229841e+01
2.822583851063483196e-01,-5.630756591302996128e+01
2.822750080972262210e-01,-6.208873541575752597e+01
2.822916310881040669e-01,-7.745810293785345380e+01
2.823082540789819683e-01,-6.170900199104315931e+01
2.823248770698598697e-01,-6.266796960286274754e+01
2.823415000607377157e-01,-7.283985088575616373e+01
