distance_m,amplitude_dB
3.284123078110876115e+00,-3.947666118782065325e+01
3.284139663250855268e+00,-3.863131548776899393e+01
3.284156248390834421e+00,-3.986572651825923685e+01
3.284172833530813573e+00,-4.907356733379965874e+01
3.284189418670792726e+00,-4.435512170917030517e+01
3.284206003810771879e+00,-3.554297381822230051e+01
3.284222588950751032e+00,-3.273607207440335998e+01
3.284239174090730184e+00,-3.440762107129779679e+01
3.284255759230709337e+00,-3.894462032293896669e+01
3.284272344370688490e+00,-4.210099748463856884e+01
3.284288929510667643e+00,-5.151343335234522414e+01
3.284305514650646796e+00,-4.378298805559890639e+01
3.284322099790625948e+00,-4.031335886624916753e+01
3.284338684930605101e+00,-3.894137713539490164e+01
3.284355270070584254e+00,-3.721057337614217886e+01
3.284371855210563407e+00,-3.994383006011565840e+01
3.284388440350542560e+00,-4.888300024159286039e+01
3.284405025490521712e+00,-6.763992260822496405e+01
3.284421610630500865e+00,-4.843761860392475427e+01
3.284438195770480018e+00,-4.654431490778212321e+01
3.284454780910459171e+00,-5.986695904983416483e+01
3.284471366050438323e+00,-4.078076257452025288e+01
3.284487951190417476e+00,-3.626960702444931428e+01
3.284504536330396629e+00,-3.641005204924864813e+01
3.284521121470375782e+00,-3.935804409958042527e+01
3.284537706610354935e+00,-4.564585070057866290e+01
3.284554291750334087e+00,-5.295392623522309350e+01
3.284570876890313240e+00,-4.531465949425041373e+01
3.284587462030292393e+00,-4.061429653231461145e+01
3.284604047170271546e+00,-4.026086310881754571e+01
3.284620632310250699e+00,-3.998501263901567171e+01
3.284637217450229851e+00,-4.040822680789608512e+01
3.284653802590209004e+00,-4.294362656903206243e+01
3.284670387730188157e+00,-4.102183455800286538e+01
3.284686972870167310e+00,-3.602385273285517542e+01
3.284703558010146462e+00,-3.444621581605385074e+01
3.284720143150125615e+00,-3.535532494703741691e+01
3.284736728290104768e+00,-3.986338408026303171e+01
3.284753313430083921e+00,-5.227372807445574665e+01
3.284769898570063074e+00,-6.087474860197726656e+01
3.284786483710042226e+00,-5.621039906800618979e+01
3.284803068850021379e+00,-4.756875413173101208e+01
3.284819653990000532e+00,-4.241370432462721851e+01
3.284836239129979685e+00,-3.988582047946641040e+01
3.284852824269958838e+00,-3.910577130893116049e+01
3.284869409409937990e+00,-3.867249753653523925e+01
3.284885994549917143e+00,-4.087031202993071588e+01
3.284902579689896296e+00,-4.646344925821778560e+01
3.284919164829875449e+00,-4.654237329281190938e+01
3.284935749969854601e+00,-5.216314857561290097e+01
3.284952335109833754e+00,-4.297651772139664672e+01
3.284968920249812907e+00,-4.294639514021243087e+01
3.284985505389792060e+00,-5.137077570672818183e+01
3.285002090529771213e+00,-5.059176719319106041e+01
3.285018675669750365e+00,-4.470344827852315461e+01
3.285035260809729518e+00,-4.077392248615802828e+01
3.285051845949708671e+00,-3.821661639385067133e+01
3.285068431089687824e+00,-3.821488253301033922e+01
3.285085016229666977e+00,-4.439429753379486954e+01
3.285101601369646129e+00,-5.443969968056265429e+01
3.285118186509625282e+00,-5.501449791323202021e+01
3.285134771649604435e+00,-4.661427096686711735e+01
3.285151356789583588e+00,-4.053488893362988676e+01
3.285167941929562296e+00,-3.939365653535509892e+01
3.285184527069541449e+00,-3.898172015129899393e+01
3.285201112209520602e+00,-3.933159527927115562e+01
3.285217697349499755e+00,-4.263467059688017713e+01
3.285234282489478908e+00,-4.711254281239692432e+01
3.285250867629458060e+00,-4.543650350652605852e+01
3.285267452769437213e+00,-4.605232520204339153e+01
3.285284037909416366e+00,-5.434336521116891561e+01
3.285300623049395519e+00,-5.331624894408841442e+01
3.285317208189374671e+00,-4.326924048417619417e+01
3.285333793329353824e+00,-3.858943811704615001e+01
3.285350378469332977e+00,-3.865876528370715448e+01
3.285366963609312130e+00,-4.313860210324695288e+01
3.285383548749291283e+00,-4.450885174372804443e+01
3.285400133889270435e+00,-4.296097211143259642e+01
3.285416719029249588e+00,-4.539987294698502751e+01
3.285433304169228741e+00,-4.629305003308560629e+01
3.285449889309207894e+00,-4.266366242614686399e+01
3.285466474449187047e+00,-4.248575381800078787e+01
3.285483059589166199e+00,-4.868658589590680918e+01
3.285499644729145352e+00,-4.850362449776025642e+01
3.285516229869124505e+00,-4.121477816199198685e+01
3.285532815009103658e+00,-3.638525901007034236e+01
3.285549400149082810e+00,-3.660488480647023124e+01
3.285565985289061963e+00,-4.199804442709211827e+01
3.285582570429041116e+00,-4.697451380150799594e+01
3.285599155569020269e+00,-4.602545589051871389e+01
3.285615740708999422e+00,-5.173292380845781224e+01
3.285632325848978574e+00,-3.680360050301865726e+01
3.285648910988957727e+00,-3.510128082551337769e+01
3.285665496128936880e+00,-4.004114978664542690e+01
3.285682081268916033e+00,-5.295101882050899178e+01
3.285698666408895185e+00,-5.385150454442256773e+01
3.285715251548874338e+00,-5.303633025255203393e+01
3.285731836688853491e+00,-4.470486283521743331e+01
3.285748421828832644e+00,-4.282013195213348666e+01
3.285765006968811797e+00,-4.360909335907602724e+01
3.285781592108790949e+00,-4.340872688693114156e+01
3.285798177248770102e+00,-4.155138134092561586e+01
3.285814762388749255e+00,-3.887293838473003404e+01
3.285831347528728408e+00,-3.762987792466282855e+01
3.285847932668707561e+00,-3.685346322018330056e+01
3.285864517808686713e+00,-3.639465838347256721e+01
3.285881102948665866e+00,-3.823840031800324368e+01
3.285897688088645019e+00,-4.500589119006811956e+01
3.285914273228624172e+00,-4.399727760864684001e+01
3.285930858368603324e+00,-3.970863771323578106e+01
3.285947443508582477e+00,-3.942808083157793675e+01
3.285964028648561630e+00,-4.187330598848443231e+01
3.285980613788540783e+00,-4.669810677090219286e+01
3.285997198928519936e+00,-4.135676315071471976e+01
3.286013784068499088e+00,-3.991021778276475374e+01
3.286030369208478241e+00,-4.332165314180501525e+01
3.286046954348457394e+00,-5.048402463871140355e+01
3.286063539488436547e+00,-6.111551101318967483e+01
3.286080124628415700e+00,-4.529657760806234990e+01
3.286096709768394852e+00,-4.224190644676128414e+01
3.286113294908374005e+00,-5.018216834356874045e+01
3.286129880048353158e+00,-5.145722184537220301e+01
3.286146465188332311e+00,-4.444837076846691559e+01
3.286163050328311463e+00,-4.078805144703554220e+01
3.286179635468290616e+00,-4.577212046357463748e+01
3.286196220608269769e+00,-4.736676904271764244e+01
3.286212805748248922e+00,-4.444163586721505510e+01
3.286229390888228075e+00,-4.402082102083479498e+01
3.286245976028207227e+00,-4.213503491404200929e+01
3.286262561168186380e+00,-4.723576145125943526e+01
3.286279146308165533e+00,-4.310025153123000052e+01
3.286295731448144686e+00,-3.655581400478575205e+01
3.286312316588123839e+00,-3.569681244972638012e+01
3.286328901728102991e+00,-3.677911662823158423e+01
3.286345486868082144e+00,-3.787428970920225169e+01
3.286362072008061297e+00,-3.810105299465323014e+01
3.286378657148040450e+00,-3.842761849112147843e+01
3.286395242288019602e+00,-4.545809779300411435e+01
3.286411827427998755e+00,-4.637996917118720575e+01
3.286428412567977908e+00,-4.015416088019408392e+01
3.286444997707957061e+00,-4.170174504613945032e+01
3.286461582847936214e+00,-4.242094241879895833e+01
3.286478167987915366e+00,-3.818204663532880971e+01
3.286494753127894519e+00,-4.184175745840600769e+01
3.286511338267873672e+00,-5.425211956781566158e+01
3.286527923407852825e+00,-4.649581425838880477e+01
3.286544508547831978e+00,-4.959710017100228896e+01
3.286561093687810686e+00,-4.133435982538227904e+01
3.286577678827789839e+00,-3.946590261865224392e+01
3.286594263967768992e+00,-4.104132307299457949e+01
3.286610849107748145e+00,-4.585222141379455252e+01
3.286627434247727297e+00,-4.965160637212322570e+01
3.286644019387706450e+00,-6.057720718945909510e+01
3.286660604527685603e+00,-4.475917929300830167e+01
3.286677189667664756e+00,-4.245099644951079654e+01
3.286693774807643909e+00,-4.529627958618996786e+01
3.286710359947623061e+00,-4.441163868965278994e+01
3.286726945087602214e+00,-4.268241454827783343e+01
3.286743530227581367e+00,-3.670734577140090948e+01
3.286760115367560520e+00,-3.401427165345354098e+01
3.286776700507539672e+00,-3.621864830630540411e+01
3.286793285647518825e+00,-3.971583210130791741e+01
3.286809870787497978e+00,-4.184221541230635211e+01
3.286826455927477131e+00,-4.622988344798204707e+01
3.286843041067456284e+00,-4.001004548892975521e+01
3.286859626207435436e+00,-3.705239272204635625e+01
3.286876211347414589e+00,-3.845972842902043709e+01
3.286892796487393742e+00,-4.084810831432246658e+01
3.286909381627372895e+00,-3.926731395981428818e+01
3.286925966767352048e+00,-3.650308150394134543e+01
3.286942551907331200e+00,-3.558230915256491755e+01
3.286959137047310353e+00,-3.721325485140815914e+01
3.286975722187289506e+00,-4.127104763425062828e+01
3.286992307327268659e+00,-5.423246659531595526e+01
3.287008892467247811e+00,-4.056122534868560336e+01
3.287025477607226964e+00,-3.450084620344785691e+01
3.287042062747206117e+00,-3.442744340789480617e+01
3.287058647887185270e+00,-4.278017083693331557e+01
3.287075233027164423e+00,-4.583505277187849458e+01
3.287091818167143575e+00,-4.473242130769297376e+01
3.287108403307122728e+00,-5.320682705919728761e+01
3.287124988447101881e+00,-5.317447986341510102e+01
3.287141573587081034e+00,-5.231169187162004164e+01
3.287158158727060187e+00,-4.569900124909964489e+01
3.287174743867039339e+00,-4.985997303706989214e+01
3.287191329007018492e+00,-4.449868662983166701e+01
3.287207914146997645e+00,-4.123693113038952163e+01
3.287224499286976798e+00,-4.478031534767217181e+01
3.287241084426955950e+00,-4.156081175335274480e+01
3.287257669566935103e+00,-3.879774559989451888e+01
3.287274254706914256e+00,-4.040643649663710590e+01
3.287290839846893409e+00,-4.189745389057979708e+01
3.287307424986872562e+00,-4.626348961322246112e+01
3.287324010126851714e+00,-5.153912742399366920e+01
3.287340595266830867e+00,-4.437751273590820489e+01
3.287357180406810020e+00,-3.902369287866459047e+01
3.287373765546789173e+00,-3.688574882672887867e+01
3.287390350686768326e+00,-3.658606189176915535e+01
3.287406935826747478e+00,-3.721467131379868221e+01
3.287423520966726631e+00,-3.776607554565151759e+01
3.287440106106705784e+00,-3.859475389291371528e+01
3.287456691246684937e+00,-3.972451652354604335e+01
3.287473276386664089e+00,-4.201905485479935010e+01
3.287489861526643242e+00,-3.956151137475313817e+01
3.287506446666622395e+00,-3.889568399046914493e+01
3.287523031806601548e+00,-4.895946837713821509e+01
3.287539616946580701e+00,-4.477358811040669195e+01
3.287556202086559853e+00,-4.078806273982017672e+01
3.287572787226539006e+00,-4.295878252336150638e+01
3.287589372366518159e+00,-4.868779924411246895e+01
3.287605957506497312e+00,-4.640590720689865378e+01
3.287622542646476465e+00,-3.828688376760290168e+01
3.287639127786455617e+00,-3.892044287068620179e+01
3.287655712926434770e+00,-4.334147399492145780e+01
3.287672298066413923e+00,-5.044398912989098704e+01
3.287688883206393076e+00,-4.880855693289344543e+01
3.287705468346372228e+00,-4.478103050327316481e+01
3.287722053486351381e+00,-4.908422847725630334e+01
3.287738638626330534e+00,-4.297263165245319527e+01
3.287755223766309687e+00,-3.723864834654001754e+01
3.287771808906288840e+00,-3.676166775887649152e+01
3.287788394046267992e+00,-4.366253709603973476e+01
3.287804979186247145e+00,-5.141468188310809495e+01
3.287821564326226298e+00,-4.690355637863790150e+01
3.287838149466205451e+00,-4.173955992843747254e+01
3.287854734606184604e+00,-3.948684076104430574e+01
3.287871319746163756e+00,-4.053814285585033161e+01
3.287887904886142909e+00,-4.229818269707237022e+01
3.287904490026122062e+00,-4.389258368841037594e+01
3.287921075166101215e+00,-5.049420346511196556e+01
3.287937660306080367e+00,-4.916917124476598389e+01
3.287954245446059520e+00,-4.589241630936544425e+01
3.287970830586038229e+00,-4.806568271298306882e+01
3.287987415726017382e+00,-4.852609563363581913e+01
3.288004000865996534e+00,-4.695508992425571648e+01
3.288020586005975687e+00,-4.327026902381534512e+01
3.288037171145954840e+00,-4.623376988874790072e+01
3.288053756285933993e+00,-5.188436740793034119e+01
3.288070341425913146e+00,-6.921978741244251410e+01
3.288086926565892298e+00,-4.405163331131676330e+01
3.288103511705871451e+00,-4.037798133040914195e+01
3.288120096845850604e+00,-4.279195805935187025e+01
3.288136681985829757e+00,-5.194554422246295644e+01
3.288153267125808910e+00,-4.549309123195019566e+01
3.288169852265788062e+00,-3.684816729460223428e+01
3.288186437405767215e+00,-3.742136900044533121e+01
3.288203022545746368e+00,-5.077404794973848112e+01
3.288219607685725521e+00,-3.890372045743351492e+01
3.288236192825704673e+00,-3.657714500224047072e+01
3.288252777965683826e+00,-4.000274519225654046e+01
3.288269363105662979e+00,-4.997250651303396296e+01
3.288285948245642132e+00,-5.606532013615068877e+01
3.288302533385621285e+00,-5.480984627090857941e+01
3.288319118525600437e+00,-4.315424330829522148e+01
3.288335703665579590e+00,-3.768410917071178545e+01
3.288352288805558743e+00,-3.747677053287312532e+01
3.288368873945537896e+00,-3.858206963304991177e+01
3.288385459085517049e+00,-3.896022592290420050e+01
3.288402044225496201e+00,-3.963922996416195588e+01
3.288418629365475354e+00,-4.330315995795434247e+01
3.288435214505454507e+00,-5.634524690148702319e+01
3.288451799645433660e+00,-5.260244848766315329e+01
3.288468384785412812e+00,-6.177735160399187464e+01
3.288484969925391965e+00,-4.904223893397233525e+01
3.288501555065371118e+00,-4.220246462091668604e+01
3.288518140205350271e+00,-4.150589669272457627e+01
3.288534725345329424e+00,-3.875819760102185541e+01
3.288551310485308576e+00,-3.974620516828076688e+01
3.288567895625287729e+00,-4.135427434464867247e+01
3.288584480765266882e+00,-4.018397791694361842e+01
3.288601065905246035e+00,-4.161406152671229819e+01
3.288617651045225188e+00,-4.612956814727384369e+01
3.288634236185204340e+00,-4.401874122363395259e+01
3.288650821325183493e+00,-4.406665463668893779e+01
3.288667406465162646e+00,-4.817122240363070773e+01
3.288683991605141799e+00,-5.312619599342938415e+01
3.288700576745120951e+00,-4.554955694121127863e+01
3.288717161885100104e+00,-5.397345417338308238e+01
3.288733747025079257e+00,-4.773727452167033647e+01
3.288750332165058410e+00,-4.532635452365276052e+01
3.288766917305037563e+00,-5.327831402464964583e+01
3.288783502445016715e+00,-4.007102321442232551e+01
3.288800087584995868e+00,-3.725682522508335381e+01
3.288816672724975021e+00,-4.146803459933313718e+01
3.288833257864954174e+00,-4.201778139206210483e+01
3.288849843004933327e+00,-3.827905667901537612e+01
3.288866428144912479e+00,-4.195809048200264613e+01
3.288883013284891632e+00,-4.710878533280293112e+01
3.288899598424870785e+00,-4.565336376122338180e+01
3.288916183564849938e+00,-4.644689812460513423e+01
3.288932768704829090e+00,-4.916953520114228127e+01
3.288949353844808243e+00,-4.361602255086907576e+01
3.288965938984787396e+00,-4.222416561375698052e+01
3.288982524124766549e+00,-3.985721256505983234e+01
3.288999109264745702e+00,-3.800594473840706655e+01
3.289015694404724854e+00,-3.847766479244426563e+01
3.289032279544704007e+00,-3.896220181143314676e+01
3.289048864684683160e+00,-4.002822516776230799e+01
3.289065449824662313e+00,-4.513105323068459995e+01
3.289082034964641466e+00,-6.045877693327092572e+01
3.289098620104620618e+00,-4.587474869986287729e+01
3.289115205244599771e+00,-4.026920330892593114e+01
3.289131790384578924e+00,-3.756242631690427203e+01
3.289148375524558077e+00,-3.777953410449284632e+01
3.289164960664537229e+00,-3.988287819518349409e+01
3.289181545804516382e+00,-4.204355496916811319e+01
3.289198130944495535e+00,-4.709991358415177842e+01
3.289214716084474688e+00,-5.681628048785335494e+01
3.289231301224453841e+00,-4.590900005606579271e+01
3.289247886364432993e+00,-4.417965089066085937e+01
3.289264471504412146e+00,-4.561230324108407075e+01
3.289281056644391299e+00,-4.367136774751077866e+01
3.289297641784370452e+00,-3.930831567905198654e+01
3.289314226924349605e+00,-4.159760587619263106e+01
3.289330812064328757e+00,-5.357115344493352183e+01
3.289347397204307910e+00,-5.277178223170602678e+01
3.289363982344286619e+00,-4.346828675572022860e+01
3.289380567484265772e+00,-4.247772812161910849e+01
3.289397152624244924e+00,-4.477124688050774637e+01
3.289413737764224077e+00,-4.202737871017981064e+01
3.289430322904203230e+00,-3.952661013501320042e+01
3.289446908044182383e+00,-3.861518412540379330e+01
3.289463493184161536e+00,-4.175414543478496654e+01
3.289480078324140688e+00,-4.645384176759932870e+01
3.289496663464119841e+00,-4.206982714441772941e+01
3.289513248604098994e+00,-4.321968843222742862e+01
3.289529833744078147e+00,-4.546626876236735626e+01
3.289546418884057299e+00,-4.263041411372715572e+01
3.289563004024036452e+00,-4.283222994942739348e+01
3.289579589164015605e+00,-4.134606627157150172e+01
3.289596174303994758e+00,-4.062970904729489519e+01
3.289612759443973911e+00,-3.971736743815739601e+01
3.289629344583953063e+00,-4.142205688622807713e+01
3.289645929723932216e+00,-5.134308248971802158e+01
3.289662514863911369e+00,-4.468482013593675362e+01
3.289679100003890522e+00,-4.532568865006694381e+01
3.289695685143869675e+00,-4.279829279982000401e+01
3.289712270283848827e+00,-4.338723035758397373e+01
3.289728855423827980e+00,-4.407909653354649748e+01
3.289745440563807133e+00,-4.250092967296288293e+01
3.289762025703786286e+00,-4.661157108041781072e+01
3.289778610843765438e+00,-4.693573376180428625e+01
3.289795195983744591e+00,-4.004723243109654618e+01
3.289811781123723744e+00,-3.912179319342003225e+01
3.289828366263702897e+00,-4.234909491744999599e+01
3.289844951403682050e+00,-4.363723219443842538e+01
3.289861536543661202e+00,-4.338726994477939058e+01
3.289878121683640355e+00,-4.717731904291299827e+01
3.289894706823619508e+00,-4.758411898091570436e+01
3.289911291963598661e+00,-4.475846359128220797e+01
3.289927877103577814e+00,-4.942941604228592922e+01
3.289944462243556966e+00,-4.509776472546570858e+01
3.289961047383536119e+00,-3.876155988473772140e+01
3.289977632523515272e+00,-3.668458431540897635e+01
3.289994217663494425e+00,-3.467709842299028367e+01
3.290010802803473577e+00,-3.386989853986690235e+01
3.290027387943452730e+00,-3.665975890533287895e+01
3.290043973083431883e+00,-3.901905097823581059e+01
3.290060558223411036e+00,-3.644273557862589996e+01
3.290077143363390189e+00,-4.129655461061405219e+01
3.290093728503369341e+00,-4.519024014447371229e+01
3.290110313643348494e+00,-3.982494736757481490e+01
3.290126898783327647e+00,-4.202763140988512447e+01
3.290143483923306800e+00,-4.298650992561650241e+01
3.290160069063285952e+00,-3.983411551144386209e+01
3.290176654203265105e+00,-3.945736150036075429e+01
3.290193239343244258e+00,-4.332386585811588020e+01
3.290209824483223411e+00,-4.628302032476749162e+01
3.290226409623202564e+00,-4.586006273591213755e+01
3.290242994763181716e+00,-4.753133261469189108e+01
3.290259579903160869e+00,-5.899978699840999496e+01
3.290276165043140022e+00,-4.623696065174713965e+01
3.290292750183119175e+00,-4.532681566166236564e+01
3.290309335323098328e+00,-4.402417500029220321e+01
3.290325920463077480e+00,-7.288733929139392842e+01
3.290342505603056633e+00,-4.263658226045468069e+01
3.290359090743035786e+00,-3.970447912231160359e+01
3.290375675883014939e+00,-4.131282676429103162e+01
3.290392261022994091e+00,-6.408524676240955387e+01
3.290408846162973244e+00,-4.201935724890955015e+01
3.290425431302952397e+00,-5.005001518050431031e+01
3.290442016442931550e+00,-4.581954559222004519e+01
3.290458601582910703e+00,-5.027710042335832696e+01
3.290475186722889855e+00,-4.264192378157326146e+01
3.290491771862869008e+00,-3.867672335620517288e+01
3.290508357002848161e+00,-4.142489011914861408e+01
3.290524942142827314e+00,-4.681569765028284991e+01
3.290541527282806467e+00,-4.912220433873189052e+01
3.290558112422785619e+00,-4.566432508736546225e+01
3.290574697562764772e+00,-4.154999961344202575e+01
3.290591282702743925e+00,-3.762443011320919339e+01
3.290607867842723078e+00,-3.546306599008021010e+01
3.290624452982702230e+00,-3.696815632846814026e+01
3.290641038122681383e+00,-4.300153144655007509e+01
3.290657623262660536e+00,-5.599560345147389739e+01
3.290674208402639689e+00,-4.660055059836032854e+01
3.290690793542618842e+00,-4.268897482498861251e+01
3.290707378682597994e+00,-3.936782309509935374e+01
3.290723963822577147e+00,-3.807747803048159341e+01
3.290740548962556300e+00,-4.014830825091578248e+01
3.290757134102535009e+00,-4.236268291859243362e+01
3.290773719242514161e+00,-4.051604892002193026e+01
3.290790304382493314e+00,-4.039336567793834831e+01
3.290806889522472467e+00,-4.194435491960309292e+01
3.290823474662451620e+00,-4.219613360216759190e+01
3.290840059802430773e+00,-4.197544713553411100e+01
3.290856644942409925e+00,-4.109840600470483452e+01
3.290873230082389078e+00,-4.096393455405092965e+01
3.290889815222368231e+00,-4.257051095234689342e+01
3.290906400362347384e+00,-4.146454000056871791e+01
3.290922985502326537e+00,-3.853564339450444720e+01
3.290939570642305689e+00,-3.813761420634734378e+01
3.290956155782284842e+00,-4.136384175807349806e+01
3.290972740922263995e+00,-4.952417633688368426e+01
3.290989326062243148e+00,-4.908733016830171891e+01
3.291005911202222300e+00,-4.916473843631847274e+01
3.291022496342201453e+00,-5.619345566470335029e+01
3.291039081482180606e+00,-5.975006302546071169e+01
3.291055666622159759e+00,-4.693947879121225242e+01
3.291072251762138912e+00,-4.005132472822041478e+01
3.291088836902118064e+00,-3.671343506754873687e+01
3.291105422042097217e+00,-3.675933099166704920e+01
3.291122007182076370e+00,-3.892425981301152405e+01
3.291138592322055523e+00,-4.034121135330165941e+01
3.291155177462034676e+00,-4.001150191856456217e+01
3.291171762602013828e+00,-4.049525044672989083e+01
3.291188347741992981e+00,-4.356711907503509451e+01
3.291204932881972134e+00,-4.625299131033554545e+01
3.291221518021951287e+00,-4.491242713211420323e+01
3.291238103161930439e+00,-4.405956560266581334e+01
3.291254688301909592e+00,-4.736329629172919908e+01
3.291271273441888745e+00,-5.047535660006627722e+01
3.291287858581867898e+00,-4.261686698695503139e+01
3.291304443721847051e+00,-4.005697506258002960e+01
3.291321028861826203e+00,-3.978459126260278822e+01
3.291337614001805356e+00,-3.894845084533564972e+01
3.291354199141784509e+00,-3.794611421824939157e+01
3.291370784281763662e+00,-3.927898696866306949e+01
3.291387369421742815e+00,-4.307508466986966766e+01
3.291403954561721967e+00,-4.771853543980775214e+01
3.291420539701701120e+00,-4.317836365106708740e+01
3.291437124841680273e+00,-4.046099064253979805e+01
3.291453709981659426e+00,-4.562611847100343709e+01
3.291470295121638578e+00,-4.959864863334257024e+01
3.291486880261617731e+00,-4.236282947071926941e+01
3.291503465401596884e+00,-4.131009988908093078e+01
3.291520050541576037e+00,-4.050119302700886692e+01
3.291536635681555190e+00,-4.116341246550899058e+01
3.291553220821534342e+00,-4.521850426401424272e+01
3.291569805961513495e+00,-4.173190043193440601e+01
3.291586391101492648e+00,-4.076143670561847898e+01
3.291602976241471801e+00,-4.207225259505798931e+01
3.291619561381450954e+00,-4.356390613414914981e+01
3.291636146521430106e+00,-4.409496865308980773e+01
3.291652731661409259e+00,-4.198179627509603051e+01
3.291669316801388412e+00,-4.099822183708020873e+01
3.291685901941367565e+00,-3.960658778109665690e+01
3.291702487081346717e+00,-3.879414148443932220e+01
3.291719072221325870e+00,-4.652513601949949873e+01
3.291735657361305023e+00,-5.084953608101750433e+01
3.291752242501284176e+00,-5.021925219442759669e+01
3.291768827641263329e+00,-4.912547492012083694e+01
3.291785412781242481e+00,-5.334559320055731035e+01
3.291801997921221634e+00,-4.914860396044832669e+01
3.291818583061200787e+00,-4.307076993675686083e+01
3.291835168201179940e+00,-4.072393131816403411e+01
3.291851753341159093e+00,-4.046052002749686238e+01
3.291868338481138245e+00,-4.483890819332217603e+01
3.291884923621117398e+00,-5.123259156598747666e+01
3.291901508761096551e+00,-4.002964467425271522e+01
3.291918093901075704e+00,-3.974418979447455058e+01
3.291934679041054856e+00,-4.680112662274328983e+01
3.291951264181034009e+00,-5.161430393558099183e+01
3.291967849321013162e+00,-4.473904338579752960e+01
3.291984434460992315e+00,-4.484021283166558902e+01
3.292001019600971468e+00,-4.352493615876572619e+01
3.292017604740950620e+00,-4.188937034930461323e+01
3.292034189880929773e+00,-4.064250601193542423e+01
3.292050775020908926e+00,-4.190637060239146194e+01
3.292067360160888079e+00,-4.189511667123987593e+01
3.292083945300867232e+00,-3.896422819360710577e+01
3.292100530440846384e+00,-3.779179683117047261e+01
3.292117115580825537e+00,-4.103376524369874545e+01
3.292133700720804690e+00,-4.625515694380347753e+01
3.292150285860783843e+00,-3.883442052846366721e+01
3.292166871000762551e+00,-3.675267568695849718e+01
3.292183456140741704e+00,-4.108269222578836377e+01
3.292200041280720857e+00,-5.395087717193622723e+01
3.292216626420700010e+00,-5.244749401121771371e+01
3.292233211560679162e+00,-4.373566079997900147e+01
3.292249796700658315e+00,-3.774574193806325439e+01
3.292266381840637468e+00,-3.803602402336554178e+01
3.292282966980616621e+00,-4.255768227685882721e+01
3.292299552120595774e+00,-4.448457791882833590e+01
3.292316137260574926e+00,-4.001595009157946237e+01
3.292332722400554079e+00,-3.852530355390411643e+01
3.292349307540533232e+00,-4.215367882691563040e+01
3.292365892680512385e+00,-4.337121855904518952e+01
3.292382477820491538e+00,-4.822163535481137586e+01
3.292399062960470690e+00,-5.220821435813617484e+01
3.292415648100449843e+00,-4.567155021558178873e+01
3.292432233240428996e+00,-4.590671295030334420e+01
3.292448818380408149e+00,-4.979590950589265930e+01
3.292465403520387301e+00,-5.062324114229922145e+01
3.292481988660366454e+00,-4.878233894638677270e+01
3.292498573800345607e+00,-4.886693092665900906e+01
3.292515158940324760e+00,-4.160424340077298666e+01
3.292531744080303913e+00,-4.238690898788564709e+01
3.292548329220283065e+00,-4.943072250802779877e+01
3.292564914360262218e+00,-4.816216002127560358e+01
3.292581499500241371e+00,-4.251450016294482737e+01
3.292598084640220524e+00,-3.949788489082482101e+01
3.292614669780199677e+00,-3.952922203261655199e+01
3.292631254920178829e+00,-4.005096687313357506e+01
3.292647840060157982e+00,-4.216555816514262744e+01
3.292664425200137135e+00,-5.497931300274751010e+01
3.292681010340116288e+00,-6.563749159979255410e+01
3.292697595480095440e+00,-4.440700936719132841e+01
3.292714180620074593e+00,-3.992880152140813976e+01
3.292730765760053746e+00,-3.953704422363876603e+01
3.292747350900032899e+00,-3.921337135041135724e+01
3.292763936040012052e+00,-4.167779179915613241e+01
3.292780521179991204e+00,-4.554433101992609068e+01
3.292797106319970357e+00,-5.365859302921005280e+01
3.292813691459949510e+00,-4.582790448597947375e+01
3.292830276599928663e+00,-3.932598314555225727e+01
3.292846861739907816e+00,-3.653107126843137564e+01
3.292863446879886968e+00,-3.693424797047823915e+01
3.292880032019866121e+00,-3.889201843652665502e+01
3.292896617159845274e+00,-3.964173092762939632e+01
3.292913202299824427e+00,-4.028324862835095388e+01
3.292929787439803579e+00,-3.951716530245462167e+01
3.292946372579782732e+00,-4.359657278488762699e+01
3.292962957719761885e+00,-4.588204681805585494e+01
3.292979542859741038e+00,-4.401888620615458336e+01
3.292996127999720191e+00,-4.853006109430369008e+01
3.293012713139699343e+00,-4.454256709259968972e+01
3.293029298279678496e+00,-3.978305739881785286e+01
3.293045883419657649e+00,-3.940780505898322872e+01
3.293062468559636802e+00,-4.222923580954403633e+01
3.293079053699615955e+00,-4.683813662801184563e+01
3.293095638839595107e+00,-5.196212532333085221e+01
3.293112223979574260e+00,-5.099141713454643110e+01
3.293128809119553413e+00,-3.861020240535582104e+01
3.293145394259532566e+00,-3.417898946712131192e+01
3.293161979399511718e+00,-3.518957740234422715e+01
3.293178564539490871e+00,-4.086297599105979828e+01
3.293195149679470024e+00,-3.965257776572553183e+01
3.293211734819449177e+00,-3.695050410117091388e+01
3.293228319959428330e+00,-4.013839986058425069e+01
3.293244905099407482e+00,-4.528914114958968185e+01
3.293261490239386635e+00,-5.003088381769522641e+01
3.293278075379365788e+00,-6.561874033904167902e+01
3.293294660519344941e+00,-5.952772344873626054e+01
3.293311245659324094e+00,-5.846830093214531843e+01
3.293327830799303246e+00,-4.977896277841185224e+01
3.293344415939282399e+00,-4.243530887283942121e+01
3.293361001079261552e+00,-4.385846946213149522e+01
3.293377586219240705e+00,-5.028213862249523203e+01
