distance_m,amplitude_dB
1.818959073137085047e+00,-8.427267377621916467e+01
1.818975658432218312e+00,-9.312248532598158590e+01
1.818992243727351354e+00,-8.352981252488866915e+01
1.819008829022484619e+00,-8.563168895667217839e+01
1.819025414317617662e+00,-8.504204962318675598e+01
1.819041999612750926e+00,-8.536127095290197531e+01
1.819058584907883969e+00,-8.618272521217862447e+01
1.819075170203017233e+00,-8.950794400258665462e+01
1.819091755498150276e+00,-8.642371520303383647e+01
1.819108340793283318e+00,-8.025706251729198470e+01
1.819124926088416583e+00,-8.123904958860649117e+01
1.819141511383549625e+00,-9.264636765209154134e+01
1.819158096678682890e+00,-8.394533222686183649e+01
1.819174681973815932e+00,-8.170521073003493484e+01
1.819191267268949197e+00,-8.037002314959622140e+01
1.819207852564082240e+00,-8.104792727526992735e+01
1.819224437859215504e+00,-8.803795680512025967e+01
1.819241023154348547e+00,-9.647075609526203266e+01
1.819257608449481589e+00,-9.135099707633622756e+01
1.819274193744614854e+00,-9.017388366046156989e+01
1.819290779039747896e+00,-8.615212314637685154e+01
1.819307364334881161e+00,-8.390810239713741225e+01
1.819323949630014203e+00,-8.427644606690009255e+01
1.819340534925147468e+00,-9.091969090668314379e+01
1.819357120220280510e+00,-8.850105492767177395e+01
1.819373705515413775e+00,-8.680795834147424728e+01
1.819390290810546817e+00,-9.782738567111803718e+01
1.819406876105679860e+00,-8.313875097485335175e+01
1.819423461400813125e+00,-8.187080989411127518e+01
1.819440046695946167e+00,-8.941256888532760172e+01
1.819456631991079432e+00,-9.027474854204079691e+01
1.819473217286212474e+00,-8.387886481695345253e+01
1.819489802581345739e+00,-8.343587177379885134e+01
1.819506387876478781e+00,-8.610981300719502940e+01
1.819522973171612046e+00,-1.001130060099327466e+02
1.819539558466745088e+00,-8.955039202300920920e+01
1.819556143761878353e+00,-8.855852667174201542e+01
1.819572729057011395e+00,-9.383933629141084509e+01
1.819589314352144438e+00,-9.021845935956710605e+01
1.819605899647277703e+00,-9.014130381516699231e+01
1.819622484942410745e+00,-9.582314963724266477e+01
1.819639070237544010e+00,-8.439035631017675598e+01
1.819655655532677052e+00,-8.121548325488083719e+01
1.819672240827810317e+00,-7.878096690493777032e+01
1.819688826122943359e+00,-7.774058955108583291e+01
1.819705411418076624e+00,-7.622446980370055769e+01
1.819721996713209666e+00,-7.509133596636993957e+01
1.819738582008342709e+00,-7.755192631579707552e+01
1.819755167303475973e+00,-8.740815214821132884e+01
1.819771752598609016e+00,-8.684769961643739578e+01
1.819788337893742280e+00,-8.448306800996279264e+01
1.819804923188875323e+00,-8.878452096063570309e+01
1.819821508484008588e+00,-8.634298896469817919e+01
1.819838093779141630e+00,-8.485348077627602947e+01
1.819854679074274895e+00,-8.471077987432613554e+01
1.819871264369407937e+00,-9.865125800414713808e+01
1.819887849664540980e+00,-8.281794991642668435e+01
1.819904434959674244e+00,-8.054847706017713449e+01
1.819921020254807287e+00,-8.568148197342823380e+01
1.819937605549940551e+00,-9.380891405278845241e+01
1.819954190845073594e+00,-8.581099765155842363e+01
1.819970776140206858e+00,-8.176384760873327195e+01
1.819987361435339901e+00,-8.346194909436474063e+01
1.820003946730473166e+00,-8.743218725665838065e+01
1.820020532025606208e+00,-8.879314996853744901e+01
1.820037117320739473e+00,-8.800625126132101173e+01
1.820053702615872515e+00,-9.481239846143108707e+01
1.820070287911005558e+00,-8.953191872208059010e+01
1.820086873206138822e+00,-8.153994337124827041e+01
1.820103458501271865e+00,-7.855833701430701410e+01
1.820120043796405129e+00,-7.816412914646666366e+01
1.820136629091538172e+00,-8.241686421804742224e+01
1.820153214386671436e+00,-8.230862489380909608e+01
1.820169799681804479e+00,-7.821170010279159612e+01
1.820186384976937743e+00,-7.800650523630240230e+01
1.820202970272070786e+00,-7.991728303619855467e+01
1.820219555567203829e+00,-8.285343279996452281e+01
1.820236140862337093e+00,-8.504794313359877833e+01
1.820252726157470136e+00,-8.577580837586792484e+01
1.820269311452603400e+00,-8.505619816313314629e+01
1.820285896747736443e+00,-8.356381430935743992e+01
1.820302482042869707e+00,-8.802018967043620989e+01
1.820319067338002750e+00,-9.633761493964568956e+01
1.820335652633136014e+00,-9.651049564509301604e+01
1.820352237928269057e+00,-9.258775525421620500e+01
1.820368823223402099e+00,-8.246999664178061096e+01
1.820385408518535364e+00,-7.930183356486169544e+01
1.820401993813668406e+00,-8.271198867905928864e+01
1.820418579108801671e+00,-8.589660735670156555e+01
1.820435164403934714e+00,-7.978008647603888903e+01
1.820451749699067978e+00,-7.537234188535717294e+01
1.820468334994201021e+00,-7.586938744527293466e+01
1.820484920289334285e+00,-7.817689501347101100e+01
1.820501505584467328e+00,-8.016344937828296224e+01
1.820518090879600592e+00,-8.422068601106255414e+01
1.820534676174733635e+00,-8.091562711169316913e+01
1.820551261469866677e+00,-7.980490165474191144e+01
1.820567846764999942e+00,-7.985912094038728526e+01
1.820584432060132984e+00,-7.918651654453155686e+01
1.820601017355266249e+00,-8.206570915867116867e+01
1.820617602650399292e+00,-8.344553266860296503e+01
1.820634187945532556e+00,-8.082471516792708144e+01
1.820650773240665599e+00,-8.125053670842211773e+01
1.820667358535798863e+00,-8.858365839932969266e+01
1.820683943830931906e+00,-8.405589845364391977e+01
1.820700529126064948e+00,-8.203168037583787964e+01
1.820717114421198213e+00,-8.823767047895630355e+01
1.820733699716331255e+00,-7.993565011325284786e+01
1.820750285011464520e+00,-8.167931309280638175e+01
1.820766870306597562e+00,-8.871452166355075519e+01
1.820783455601730827e+00,-8.601273584094818148e+01
1.820800040896863869e+00,-8.320625855300582430e+01
1.820816626191997134e+00,-8.130558718910832283e+01
1.820833211487130177e+00,-8.082247887205680570e+01
1.820849796782263219e+00,-8.262274642579264139e+01
1.820866382077396484e+00,-9.293646149726643557e+01
1.820882967372529526e+00,-9.057675669822081943e+01
1.820899552667662791e+00,-8.456952718006667169e+01
1.820916137962795833e+00,-8.040325511842763717e+01
1.820932723257929098e+00,-8.068273951512739472e+01
1.820949308553062140e+00,-8.219073373881445832e+01
1.820965893848195405e+00,-8.074833872635265664e+01
1.820982479143328447e+00,-8.015293319142051587e+01
1.820999064438461712e+00,-8.573101135967617381e+01
1.821015649733594755e+00,-8.648793743314085702e+01
1.821032235028727797e+00,-9.073399626620872027e+01
1.821048820323861062e+00,-9.297962792709525104e+01
1.821065405618994104e+00,-8.761625624244408073e+01
1.821081990914127369e+00,-9.081233639904871779e+01
1.821098576209260411e+00,-9.796909800762684029e+01
1.821115161504393676e+00,-9.074424505223838366e+01
1.821131746799526718e+00,-8.455281291055322868e+01
1.821148332094659983e+00,-8.732074327356818344e+01
1.821164917389793025e+00,-8.453905351083511732e+01
1.821181502684926068e+00,-7.880329577789798634e+01
1.821198087980059332e+00,-7.861764341506032849e+01
1.821214673275192375e+00,-8.242036601841166998e+01
1.821231258570325640e+00,-8.344499987024832421e+01
1.821247843865458682e+00,-8.132317419546778581e+01
1.821264429160591947e+00,-8.105455572010485810e+01
1.821281014455724989e+00,-8.393091185436468038e+01
1.821297599750858254e+00,-9.127558227791546130e+01
1.821314185045991296e+00,-8.996923968891982781e+01
1.821330770341124339e+00,-8.905222057252447598e+01
1.821347355636257603e+00,-9.693083122672024388e+01
1.821363940931390646e+00,-8.562772435460779263e+01
1.821380526226523910e+00,-8.411212925213177982e+01
1.821397111521656953e+00,-8.443229922271433452e+01
1.821413696816790218e+00,-8.581267846598451854e+01
1.821430282111923260e+00,-8.495380412995774577e+01
1.821446867407056525e+00,-8.025169615888950148e+01
1.821463452702189567e+00,-8.045188892787921020e+01
1.821480037997322832e+00,-8.093183922696340460e+01
1.821496623292455874e+00,-7.786483427549529779e+01
1.821513208587588917e+00,-7.621200183931739502e+01
1.821529793882722181e+00,-7.766387158228143051e+01
1.821546379177855224e+00,-8.250166060490073505e+01
1.821562964472988488e+00,-8.554901700816260757e+01
1.821579549768121531e+00,-8.564852688034294204e+01
1.821596135063254795e+00,-1.006056059474723696e+02
1.821612720358387838e+00,-8.187163198386143392e+01
1.821629305653521103e+00,-7.844886351292871041e+01
1.821645890948654145e+00,-7.984445589971781487e+01
1.821662476243787188e+00,-8.716752394027577111e+01
1.821679061538920452e+00,-8.987108923719240750e+01
1.821695646834053495e+00,-8.741268159643234981e+01
1.821712232129186759e+00,-8.122977252613004850e+01
1.821728817424319802e+00,-8.142865978406211980e+01
1.821745402719453066e+00,-8.090466724926932329e+01
1.821761988014586109e+00,-7.804278050756289531e+01
1.821778573309719373e+00,-7.837982075270136306e+01
1.821795158604852416e+00,-8.186257637037023471e+01
1.821811743899985458e+00,-8.242110876265284958e+01
1.821828329195118723e+00,-8.218896395321786486e+01
1.821844914490251766e+00,-8.416596678401114673e+01
1.821861499785385030e+00,-9.015331242297472158e+01
1.821878085080518073e+00,-8.448712059053448797e+01
1.821894670375651337e+00,-8.004256223415202953e+01
1.821911255670784380e+00,-8.366156206216508906e+01
1.821927840965917644e+00,-1.009670969894516190e+02
1.821944426261050687e+00,-9.238512251212077331e+01
1.821961011556183951e+00,-9.158922312407240440e+01
1.821977596851316994e+00,-9.721736673491528791e+01
1.821994182146450036e+00,-8.490727004215122520e+01
1.822010767441583301e+00,-8.157496009421589633e+01
1.822027352736716344e+00,-8.311884888894815049e+01
1.822043938031849608e+00,-8.841805483169031277e+01
1.822060523326982651e+00,-8.945109633928694848e+01
1.822077108622115915e+00,-8.490760362756736868e+01
1.822093693917248958e+00,-8.557502990174867818e+01
1.822110279212382222e+00,-9.603994602470353925e+01
1.822126864507515265e+00,-8.441177074034870031e+01
1.822143449802648307e+00,-8.588926878357460737e+01
1.822160035097781572e+00,-8.932944023043560833e+01
1.822176620392914614e+00,-8.040329746993160143e+01
1.822193205688047879e+00,-7.705659696929858171e+01
1.822209790983180921e+00,-7.835667638099164378e+01
1.822226376278314186e+00,-8.577399658962784201e+01
1.822242961573447229e+00,-9.155697258744208966e+01
1.822259546868580493e+00,-8.657673160702296400e+01
1.822276132163713536e+00,-8.750839593754760415e+01
1.822292717458846578e+00,-8.519872084610510399e+01
1.822309302753979843e+00,-9.262173786498809136e+01
1.822325888049112885e+00,-8.524079499098621682e+01
1.822342473344246150e+00,-8.062418873897728133e+01
1.822359058639379192e+00,-8.169856497638153314e+01
1.822375643934512457e+00,-8.450350162148937727e+01
1.822392229229645499e+00,-8.705724110541035543e+01
1.822408814524778764e+00,-9.121998802739339851e+01
1.822425399819911807e+00,-8.581849676588018383e+01
1.822441985115045071e+00,-8.257662462532431391e+01
1.822458570410178114e+00,-8.027152410682325012e+01
1.822475155705311156e+00,-8.689288658878925276e+01
1.822491741000444421e+00,-8.506618092632112393e+01
1.822508326295577463e+00,-8.118083500336697966e+01
1.822524911590710728e+00,-8.708559162501012452e+01
1.822541496885843770e+00,-8.755557852513646822e+01
1.822558082180977035e+00,-7.929365680972873065e+01
1.822574667476110077e+00,-7.882033455047591985e+01
1.822591252771243342e+00,-8.259564466370447633e+01
1.822607838066376384e+00,-9.344232380520681147e+01
1.822624423361509427e+00,-9.281949036567567646e+01
1.822641008656642692e+00,-9.170804246213162969e+01
1.822657593951775734e+00,-8.922843572053997718e+01
1.822674179246908999e+00,-8.654382872080074662e+01
1.822690764542042041e+00,-8.897547202560369328e+01
1.822707349837175306e+00,-8.358186326324161541e+01
1.822723935132308348e+00,-8.103660821128379155e+01
1.822740520427441613e+00,-8.098871008406811711e+01
1.822757105722574655e+00,-8.097861006211991253e+01
1.822773691017707698e+00,-8.182429788458365749e+01
1.822790276312840962e+00,-8.496822563213106605e+01
1.822806861607974005e+00,-8.898254578036009832e+01
1.822823446903107270e+00,-8.246497782864665282e+01
1.822840032198240312e+00,-8.621760271620755134e+01
1.822856617493373577e+00,-8.811402304197275726e+01
1.822873202788506619e+00,-9.045209459954429576e+01
1.822889788083639884e+00,-9.174980490993979743e+01
1.822906373378772926e+00,-8.822294193538678542e+01
1.822922958673905969e+00,-8.264663663153187656e+01
1.822939543969039233e+00,-8.107770606716940165e+01
1.822956129264172276e+00,-8.350532217315382866e+01
1.822972714559305540e+00,-8.055532190900112255e+01
1.822989299854438583e+00,-7.676476210815857826e+01
1.823005885149571847e+00,-7.884053014640015533e+01
1.823022470444704890e+00,-8.986147741750777129e+01
1.823039055739838155e+00,-8.152489766372339375e+01
1.823055641034971197e+00,-7.463247220854992747e+01
1.823072226330104462e+00,-7.577589321195202388e+01
1.823088811625237504e+00,-8.035413277914730656e+01
1.823105396920370547e+00,-7.904262676477512173e+01
1.823121982215503811e+00,-8.114405484733318019e+01
1.823138567510636854e+00,-8.585974107020339829e+01
1.823155152805770118e+00,-8.977690719538898634e+01
1.823171738100903161e+00,-9.863735794714415306e+01
1.823188323396036425e+00,-1.149491953196856286e+02
1.823204908691169468e+00,-8.571476821247159705e+01
1.823221493986302733e+00,-8.345402045076139075e+01
1.823238079281435775e+00,-8.889040624828878379e+01
1.823254664576568818e+00,-8.956259608351297175e+01
1.823271249871702082e+00,-8.155516303424394664e+01
1.823287835166835125e+00,-7.855722319193603198e+01
1.823304420461968389e+00,-8.004096986370809930e+01
1.823321005757101432e+00,-7.978722509115408457e+01
1.823337591052234696e+00,-7.873850333712726979e+01
1.823354176347367739e+00,-7.992389733183092915e+01
1.823370761642501003e+00,-8.122931064364925646e+01
1.823387346937634046e+00,-8.118332630381318893e+01
1.823403932232767088e+00,-7.932999281978560191e+01
1.823420517527900353e+00,-8.005523393836378432e+01
1.823437102823033396e+00,-8.388632573980153495e+01
1.823453688118166660e+00,-8.735848175342972866e+01
1.823470273413299703e+00,-8.166194617223976593e+01
1.823486858708432967e+00,-8.593286089720942300e+01
1.823503444003566010e+00,-8.900709841513898368e+01
1.823520029298699274e+00,-9.233687632262140710e+01
1.823536614593832317e+00,-9.431180726393812108e+01
1.823553199888965581e+00,-8.409409468719582037e+01
1.823569785184098624e+00,-7.803310191565752518e+01
1.823586370479231666e+00,-7.597180768548702190e+01
1.823602955774364931e+00,-7.708667496641497507e+01
1.823619541069497973e+00,-8.040696270737959139e+01
1.823636126364631238e+00,-7.872323703178780363e+01
1.823652711659764281e+00,-8.333880021203880517e+01
1.823669296954897545e+00,-9.321403518344651218e+01
1.823685882250030588e+00,-8.555599611260190329e+01
1.823702467545163852e+00,-8.137573151407019623e+01
1.823719052840296895e+00,-8.065445927341224319e+01
1.823735638135429937e+00,-8.298012462460064853e+01
1.823752223430563202e+00,-8.763807106437747052e+01
1.823768808725696244e+00,-8.533457649747435880e+01
1.823785394020829509e+00,-8.555580270808449939e+01
1.823801979315962551e+00,-8.634893512140395444e+01
1.823818564611095816e+00,-9.575529481386053021e+01
1.823835149906228859e+00,-7.916277743507049536e+01
1.823851735201362123e+00,-7.687972169873195583e+01
1.823868320496495166e+00,-7.873071913053813375e+01
1.823884905791628208e+00,-8.718018045816137374e+01
1.823901491086761473e+00,-8.482979352984065713e+01
1.823918076381894515e+00,-7.862199317993281511e+01
1.823934661677027780e+00,-7.767239659433062116e+01
1.823951246972160822e+00,-7.986493663690684741e+01
1.823967832267294087e+00,-8.350232888213680837e+01
1.823984417562427129e+00,-8.901199393165724416e+01
1.824001002857560394e+00,-8.156451525823217708e+01
1.824017588152693436e+00,-7.952694522935250632e+01
1.824034173447826701e+00,-8.186452203292772367e+01
1.824050758742959744e+00,-8.915805498239851090e+01
1.824067344038092786e+00,-8.827759052122652861e+01
1.824083929333226051e+00,-8.000223017111680690e+01
1.824100514628359093e+00,-7.806849538155452706e+01
1.824117099923492358e+00,-7.836153534367727502e+01
1.824133685218625400e+00,-7.716287447951616230e+01
1.824150270513758665e+00,-7.544078826550165218e+01
1.824166855808891707e+00,-7.574738817052691786e+01
1.824183441104024972e+00,-7.777120247054352831e+01
1.824200026399158014e+00,-7.982768430382829195e+01
1.824216611694291057e+00,-7.854428413302545664e+01
1.824233196989424322e+00,-7.749558961049319805e+01
1.824249782284557364e+00,-8.114183516655145922e+01
1.824266367579690629e+00,-8.622166861293615625e+01
1.824282952874823671e+00,-8.030406319472615451e+01
1.824299538169956936e+00,-8.293850312589357543e+01
1.824316123465089978e+00,-8.632591312656273885e+01
1.824332708760223243e+00,-8.357902204259755763e+01
1.824349294055356285e+00,-8.867422981452145336e+01
1.824365879350489328e+00,-1.007962544579043254e+02
1.824382464645622592e+00,-9.026969711628410664e+01
1.824399049940755635e+00,-8.554563696156697006e+01
1.824415635235888900e+00,-8.306107000357194181e+01
1.824432220531021942e+00,-8.260673371452055846e+01
1.824448805826155207e+00,-8.022934598279304907e+01
1.824465391121288249e+00,-7.918587128912902529e+01
1.824481976416421514e+00,-8.027632481961083499e+01
1.824498561711554556e+00,-8.886870255599103530e+01
1.824515147006687821e+00,-8.381378811784671257e+01
1.824531732301820863e+00,-8.022124510744234271e+01
1.824548317596953906e+00,-8.168312996265753156e+01
1.824564902892087170e+00,-8.254938721921672595e+01
1.824581488187220213e+00,-8.325131789892105871e+01
1.824598073482353477e+00,-8.662047262012728766e+01
1.824614658777486520e+00,-9.256231015605386858e+01
1.824631244072619785e+00,-9.254255115473151250e+01
1.824647829367752827e+00,-8.790103789065960882e+01
1.824664414662886092e+00,-1.005942442005876813e+02
1.824680999958019134e+00,-8.482806059438117074e+01
1.824697585253152177e+00,-8.369598537296000984e+01
1.824714170548285441e+00,-8.500142451269239530e+01
1.824730755843418484e+00,-8.045119548619639716e+01
1.824747341138551748e+00,-7.678588365119244941e+01
1.824763926433684791e+00,-7.682316276799886623e+01
1.824780511728818055e+00,-8.099714120554222063e+01
1.824797097023951098e+00,-8.665897680569383965e+01
1.824813682319084363e+00,-9.401133268945869759e+01
1.824830267614217405e+00,-8.596998860384556451e+01
1.824846852909350448e+00,-8.397419231667245754e+01
1.824863438204483712e+00,-8.953160536115643708e+01
1.824880023499616755e+00,-9.216347457603397686e+01
1.824896608794750019e+00,-8.644047876053583934e+01
1.824913194089883062e+00,-8.402022373098084529e+01
1.824929779385016326e+00,-8.124661863249656335e+01
1.824946364680149369e+00,-7.845419608474628603e+01
1.824962949975282633e+00,-8.015761208190201614e+01
1.824979535270415676e+00,-9.202224038890969382e+01
1.824996120565548940e+00,-8.435614402642114840e+01
1.825012705860681983e+00,-8.333219261788407550e+01
1.825029291155815026e+00,-9.243906653034326837e+01
1.825045876450948290e+00,-8.376367145421868088e+01
1.825062461746081333e+00,-7.953197083223781760e+01
1.825079047041214597e+00,-8.253610753937769573e+01
1.825095632336347640e+00,-9.497089035500295040e+01
1.825112217631480904e+00,-8.295561599505350614e+01
1.825128802926613947e+00,-8.625493854313775444e+01
1.825145388221747211e+00,-9.396907733346667158e+01
1.825161973516880254e+00,-9.339402279407170226e+01
1.825178558812013296e+00,-9.331527767102933524e+01
1.825195144107146561e+00,-9.070017570379548033e+01
1.825211729402279603e+00,-8.818520415344922014e+01
1.825228314697412868e+00,-8.966234406548117875e+01
1.825244899992545911e+00,-8.927803516776408799e+01
1.825261485287679175e+00,-8.565177360482763902e+01
1.825278070582812218e+00,-8.949190310096938106e+01
1.825294655877945482e+00,-8.647475294442585891e+01
1.825311241173078525e+00,-7.993553290600202388e+01
1.825327826468211567e+00,-8.145323380877513841e+01
1.825344411763344832e+00,-8.716800511564196086e+01
1.825360997058477874e+00,-8.515422131587932597e+01
1.825377582353611139e+00,-8.365274440947302992e+01
1.825394167648744181e+00,-9.031534296716971255e+01
1.825410752943877446e+00,-9.967260591100912848e+01
1.825427338239010489e+00,-8.977914856598403048e+01
1.825443923534143753e+00,-8.366491923873638825e+01
1.825460508829276796e+00,-8.348003056615152673e+01
1.825477094124410060e+00,-9.275333492947707725e+01
1.825493679419543103e+00,-8.693331170831513077e+01
1.825510264714676145e+00,-8.491683778962479323e+01
1.825526850009809410e+00,-8.372337497233127124e+01
1.825543435304942452e+00,-8.868676115471224364e+01
1.825560020600075717e+00,-8.929160975621458363e+01
1.825576605895208759e+00,-8.446478560644258948e+01
1.825593191190342024e+00,-9.159736584953546412e+01
1.825609776485475066e+00,-9.122816575001402839e+01
1.825626361780608331e+00,-8.746802138457239550e+01
1.825642947075741374e+00,-8.748814972848290950e+01
1.825659532370874416e+00,-9.684012141558076792e+01
1.825676117666007681e+00,-9.323778282879602841e+01
1.825692702961140723e+00,-8.328572554990587662e+01
1.825709288256273988e+00,-7.859130097173029128e+01
1.825725873551407030e+00,-7.916846657459817038e+01
1.825742458846540295e+00,-8.653142522595362607e+01
1.825759044141673337e+00,-9.191932074943272823e+01
1.825775629436806602e+00,-8.884402194068606207e+01
1.825792214731939644e+00,-9.441061331892368003e+01
1.825808800027072687e+00,-9.003579392435675288e+01
1.825825385322205952e+00,-8.487334511742571408e+01
1.825841970617338994e+00,-8.137164616658991179e+01
1.825858555912472259e+00,-8.089477426416124217e+01
1.825875141207605301e+00,-9.011043806630134156e+01
1.825891726502738566e+00,-8.982590997015356038e+01
1.825908311797871608e+00,-9.023839323569369242e+01
1.825924897093004873e+00,-8.867212469466218749e+01
1.825941482388137915e+00,-8.569154338011816208e+01
1.825958067683271180e+00,-8.887172633426089874e+01
1.825974652978404222e+00,-9.629250708556855898e+01
1.825991238273537265e+00,-1.002156055957212999e+02
1.826007823568670529e+00,-8.970293245671396676e+01
1.826024408863803572e+00,-8.069647844474154397e+01
1.826040994158936837e+00,-7.798598935695643775e+01
1.826057579454069879e+00,-7.780310216510778787e+01
1.826074164749203144e+00,-7.923598881460212340e+01
1.826090750044336186e+00,-8.130914645164280330e+01
1.826107335339469451e+00,-8.102897213150484390e+01
1.826123920634602493e+00,-8.217253333266931747e+01
1.826140505929735536e+00,-8.477736252241776072e+01
1.826157091224868800e+00,-8.074128653948523038e+01
1.826173676520001843e+00,-7.951863174789842503e+01
1.826190261815135107e+00,-8.540291967067049939e+01
1.826206847110268150e+00,-8.224160572610523445e+01
1.826223432405401415e+00,-8.107361004698800855e+01
1.826240017700534457e+00,-8.831845525329349300e+01
1.826256602995667722e+00,-8.915417015846497861e+01
1.826273188290800764e+00,-9.105965432496259382e+01
1.826289773585933807e+00,-1.183045834662828781e+02
1.826306358881067071e+00,-8.836673828047960910e+01
1.826322944176200114e+00,-8.828985701979874534e+01
1.826339529471333378e+00,-9.184345391666957426e+01
1.826356114766466421e+00,-8.331024635320906668e+01
1.826372700061599685e+00,-8.090090839247179133e+01
1.826389285356732728e+00,-8.232862291452494219e+01
1.826405870651865992e+00,-8.400070584431915677e+01
1.826422455946999035e+00,-7.953181125530045392e+01
1.826439041242132078e+00,-7.719731859772352323e+01
1.826455626537265342e+00,-7.775239275079611900e+01
1.826472211832398385e+00,-8.146003579654237114e+01
1.826488797127531649e+00,-8.229158587754770338e+01
1.826505382422664692e+00,-8.350080655972314503e+01
1.826521967717797956e+00,-8.580052825633930524e+01
1.826538553012930999e+00,-8.176572706242295396e+01
1.826555138308064263e+00,-7.989194212282873764e+01
1.826571723603197306e+00,-7.969711544130328207e+01
1.826588308898330570e+00,-8.250897281520978765e+01
1.826604894193463613e+00,-8.669510051529937300e+01
1.826621479488596655e+00,-8.421716749161760163e+01
1.826638064783729920e+00,-8.506583723013550014e+01
1.826654650078862963e+00,-9.405773251763476139e+01
1.826671235373996227e+00,-1.058340955873869405e+02
1.826687820669129270e+00,-9.044127348410312095e+01
1.826704405964262534e+00,-8.107482595565430472e+01
1.826720991259395577e+00,-8.075247476471153618e+01
1.826737576554528841e+00,-8.167909300839951925e+01
1.826754161849661884e+00,-8.011581556914211433e+01
1.826770747144794926e+00,-8.119787064399865528e+01
1.826787332439928191e+00,-8.234140178517816366e+01
1.826803917735061233e+00,-8.473469700609250310e+01
1.826820503030194498e+00,-8.599052984791933341e+01
1.826837088325327541e+00,-8.446050759219978943e+01
1.826853673620460805e+00,-8.424550565615278686e+01
1.826870258915593848e+00,-8.831394262925488192e+01
1.826886844210727112e+00,-8.828411638112959281e+01
1.826903429505860155e+00,-8.704180499127991766e+01
1.826920014800993197e+00,-8.534269589223470120e+01
1.826936600096126462e+00,-8.633645240655698672e+01
1.826953185391259504e+00,-8.720065510111035678e+01
1.826969770686392769e+00,-8.781851145226076483e+01
1.826986355981525811e+00,-8.503687867834754854e+01
1.827002941276659076e+00,-8.212341867934581785e+01
1.827019526571792118e+00,-8.363813217358092800e+01
1.827036111866925383e+00,-8.376160445022929935e+01
1.827052697162058426e+00,-8.364074449009791579e+01
1.827069282457191690e+00,-9.184840909297221856e+01
1.827085867752324733e+00,-8.972179569035310465e+01
1.827102453047457775e+00,-8.324935234190647293e+01
1.827119038342591040e+00,-8.237893697466810750e+01
1.827135623637724082e+00,-8.334327404819389074e+01
1.827152208932857347e+00,-8.294410913227154936e+01
1.827168794227990389e+00,-8.316472283542758248e+01
1.827185379523123654e+00,-8.847838322006928991e+01
1.827201964818256696e+00,-8.289215984365097256e+01
1.827218550113389961e+00,-7.904919186451510882e+01
1.827235135408523004e+00,-7.965947914165157329e+01
1.827251720703656046e+00,-8.272524490546607012e+01
1.827268305998789311e+00,-9.227076674418714219e+01
1.827284891293922353e+00,-8.410157901375328038e+01
1.827301476589055618e+00,-8.210856187038849896e+01
1.827318061884188660e+00,-8.986066152343006763e+01
1.827334647179321925e+00,-8.774291303029683320e+01
1.827351232474454967e+00,-8.625783111752429022e+01
1.827367817769588232e+00,-8.731266585066020980e+01
1.827384403064721274e+00,-9.216307968153677166e+01
1.827400988359854317e+00,-8.809801433433219131e+01
1.827417573654987581e+00,-8.271707225770418859e+01
1.827434158950120624e+00,-8.597109035854764159e+01
1.827450744245253889e+00,-9.175002666506989613e+01
1.827467329540386931e+00,-9.357911807710729590e+01
1.827483914835520196e+00,-1.078244467859076252e+02
1.827500500130653238e+00,-8.861287362131810141e+01
1.827517085425786503e+00,-8.758861984568737569e+01
1.827533670720919545e+00,-9.081090189017125169e+01
1.827550256016052810e+00,-8.702471090560143807e+01
1.827566841311185852e+00,-8.629655723682358825e+01
1.827583426606318895e+00,-8.648161335684488904e+01
1.827600011901452159e+00,-9.094710348766206209e+01
1.827616597196585202e+00,-9.426973935774108782e+01
1.827633182491718467e+00,-9.774479086057206700e+01
1.827649767786851509e+00,-8.478622914618327400e+01
1.827666353081984774e+00,-7.816648477020248720e+01
1.827682938377117816e+00,-7.846915212874543499e+01
1.827699523672251081e+00,-8.161396326262212142e+01
1.827716108967384123e+00,-8.649972267999802966e+01
1.827732694262517166e+00,-9.814810946614416309e+01
1.827749279557650430e+00,-8.579190382229799638e+01
1.827765864852783473e+00,-8.087299210952656381e+01
1.827782450147916737e+00,-7.879884360589925052e+01
1.827799035443049780e+00,-7.937582435905825662e+01
1.827815620738183044e+00,-8.399564542511959075e+01
1.827832206033316087e+00,-8.828052436210766984e+01
1.827848791328449352e+00,-8.339988884884141385e+01
1.827865376623582394e+00,-8.082634417441246910e+01
1.827881961918715437e+00,-7.943871709594100139e+01
1.827898547213848701e+00,-8.114950860085352247e+01
1.827915132508981744e+00,-8.570574206405504469e+01
1.827931717804115008e+00,-8.453943151638148379e+01
1.827948303099248051e+00,-8.557766871647187656e+01
1.827964888394381315e+00,-9.383849172137703931e+01
1.827981473689514358e+00,-9.277002139177722029e+01
1.827998058984647622e+00,-9.709385117332632831e+01
1.828014644279780665e+00,-8.445428828872096005e+01
1.828031229574913930e+00,-7.961017497793322661e+01
1.828047814870046972e+00,-8.171229091670825539e+01
1.828064400165180015e+00,-8.578752505219333102e+01
1.828080985460313279e+00,-8.899556682487165915e+01
1.828097570755446322e+00,-8.491439149433402633e+01
1.828114156050579586e+00,-7.771075399493143721e+01
1.828130741345712629e+00,-7.804641401033124737e+01
1.828147326640845893e+00,-8.306864859903430443e+01
1.828163911935978936e+00,-8.535031739118478811e+01
1.828180497231112200e+00,-9.223321871936130378e+01
1.828197082526245243e+00,-8.836088801360203604e+01
1.828213667821378285e+00,-8.263050773608600252e+01
