distance_m,amplitude_dB
2.200279713008921334e+00,-4.752077998892531951e+01
2.200296339347080465e+00,-4.990464578959840480e+01
2.200312965685240041e+00,-5.222853831828761884e+01
2.200329592023399616e+00,-5.276151741898303271e+01
2.200346218361559192e+00,-5.139058019710627434e+01
2.200362844699718323e+00,-5.093368118698337099e+01
2.200379471037877899e+00,-4.898800915126885513e+01
2.200396097376037474e+00,-5.163709061895509933e+01
2.200412723714197050e+00,-5.858956465182687623e+01
2.200429350052356181e+00,-5.343303661487001932e+01
2.200445976390515757e+00,-5.069845684026496002e+01
2.200462602728675332e+00,-4.841618593986336805e+01
2.200479229066834908e+00,-4.858963085294250561e+01
2.200495855404994039e+00,-5.120352760676121306e+01
2.200512481743153614e+00,-5.156747836540912289e+01
2.200529108081313190e+00,-4.991397946028976662e+01
2.200545734419472765e+00,-5.364521570061288713e+01
2.200562360757631897e+00,-5.359176577139987785e+01
2.200578987095791472e+00,-5.999688205236303418e+01
2.200595613433951048e+00,-5.688553672058702659e+01
2.200612239772110179e+00,-5.247930274279710972e+01
2.200628866110269755e+00,-5.768028087890573374e+01
2.200645492448429330e+00,-6.364019676157316496e+01
2.200662118786588906e+00,-5.421714827925269731e+01
2.200678745124748037e+00,-5.167216886788386887e+01
2.200695371462907612e+00,-5.506118460444908180e+01
2.200711997801067188e+00,-6.297239418094761731e+01
2.200728624139226763e+00,-5.595900352926083343e+01
2.200745250477385895e+00,-5.774503538764371058e+01
2.200761876815545470e+00,-5.076680057975303839e+01
2.200778503153705046e+00,-4.748314245334741202e+01
2.200795129491864621e+00,-5.082917346029492478e+01
2.200811755830023753e+00,-6.438416975134855136e+01
2.200828382168183328e+00,-6.244828551125500837e+01
2.200845008506342904e+00,-6.106948715308235620e+01
2.200861634844502479e+00,-5.381926669056878154e+01
2.200878261182661610e+00,-5.197982033781713085e+01
2.200894887520821186e+00,-5.331043305447507663e+01
2.200911513858980761e+00,-5.850716936223218312e+01
2.200928140197140337e+00,-5.843141132000955196e+01
2.200944766535299468e+00,-5.565559446987158765e+01
2.200961392873459044e+00,-5.176232654934893418e+01
2.200978019211618619e+00,-5.121615555242496498e+01
2.200994645549778195e+00,-5.490904686168217097e+01
2.201011271887937326e+00,-6.083526860361558875e+01
2.201027898226096902e+00,-6.182195073118678152e+01
2.201044524564256477e+00,-5.895699946172277350e+01
2.201061150902416053e+00,-4.874093682791328774e+01
2.201077777240575184e+00,-4.686591150212290557e+01
2.201094403578734759e+00,-4.588264629412081774e+01
2.201111029916894335e+00,-4.534052991043107994e+01
2.201127656255053910e+00,-4.773995372736492016e+01
2.201144282593213042e+00,-5.234311549026494248e+01
2.201160908931372617e+00,-4.769981410188130155e+01
2.201177535269532193e+00,-4.796359997992026081e+01
2.201194161607691768e+00,-5.417503974701898528e+01
2.201210787945850900e+00,-5.670895017544622618e+01
2.201227414284010475e+00,-5.538853540711993162e+01
2.201244040622170051e+00,-6.279896464280320600e+01
2.201260666960329626e+00,-5.485669205699817752e+01
2.201277293298488758e+00,-4.814722108622329699e+01
2.201293919636648333e+00,-4.749953480528256478e+01
2.201310545974807908e+00,-5.268089655002175675e+01
2.201327172312967484e+00,-5.946495221815347776e+01
2.201343798651126615e+00,-5.883624437328160184e+01
2.201360424989286191e+00,-5.932078676867340050e+01
2.201377051327445766e+00,-5.564127393119537146e+01
2.201393677665605342e+00,-5.892163832066152906e+01
2.201410304003764473e+00,-6.941492339118768484e+01
2.201426930341924049e+00,-6.091886617093248901e+01
2.201443556680083624e+00,-5.750530708296786742e+01
2.201460183018243200e+00,-5.845842677970011181e+01
2.201476809356402331e+00,-5.715637281415750692e+01
2.201493435694561907e+00,-5.305622205455961904e+01
2.201510062032721482e+00,-5.026810249993508961e+01
2.201526688370881057e+00,-5.136336878218511259e+01
2.201543314709040189e+00,-5.309679632767326041e+01
2.201559941047199764e+00,-4.944602382245084016e+01
2.201576567385359340e+00,-5.004290702741234043e+01
2.201593193723518915e+00,-5.846077293725335977e+01
2.201609820061678047e+00,-5.703283966759909163e+01
2.201626446399837622e+00,-5.233593247409486793e+01
2.201643072737997198e+00,-5.529984177119149535e+01
2.201659699076156773e+00,-5.907738915923061285e+01
2.201676325414315905e+00,-5.256056732955180877e+01
2.201692951752475480e+00,-4.691297701684789700e+01
2.201709578090635056e+00,-4.465783546782580515e+01
2.201726204428794631e+00,-4.466780644304618875e+01
2.201742830766953762e+00,-4.680109350517504652e+01
2.201759457105113338e+00,-4.731768055140440765e+01
2.201776083443272913e+00,-4.539222278194916527e+01
2.201792709781432489e+00,-4.760494902568710529e+01
2.201809336119591620e+00,-5.299674880205013494e+01
2.201825962457751196e+00,-5.350060419450865368e+01
2.201842588795910771e+00,-4.865602993175046009e+01
2.201859215134070347e+00,-4.783965999490894916e+01
2.201875841472229478e+00,-5.206608938397940278e+01
2.201892467810389054e+00,-6.776648778457128230e+01
2.201909094148548629e+00,-5.186704261003414729e+01
2.201925720486708205e+00,-5.109944018286044098e+01
2.201942346824867336e+00,-5.250462263574586785e+01
2.201958973163026911e+00,-5.111661169351202005e+01
2.201975599501186487e+00,-4.895583900551626755e+01
2.201992225839346062e+00,-5.152050771146720365e+01
2.202008852177505194e+00,-6.014311203382804649e+01
2.202025478515664769e+00,-6.331786424536880986e+01
2.202042104853824345e+00,-6.432827914889642784e+01
2.202058731191983920e+00,-5.585297202809441330e+01
2.202075357530143052e+00,-4.975540908331757350e+01
2.202091983868302627e+00,-4.596647492139629776e+01
2.202108610206462203e+00,-4.538184451381465578e+01
2.202125236544621778e+00,-4.848090412835085772e+01
2.202141862882780909e+00,-5.292181741297742548e+01
2.202158489220940485e+00,-5.381781909448275059e+01
2.202175115559100060e+00,-5.179738408331785848e+01
2.202191741897259636e+00,-5.054286147263901796e+01
2.202208368235418767e+00,-5.178453229592292928e+01
2.202224994573578343e+00,-5.622904735904082685e+01
2.202241620911737918e+00,-6.349582673395433119e+01
2.202258247249897494e+00,-4.937057743067387605e+01
2.202274873588056625e+00,-4.631423873328266438e+01
2.202291499926216201e+00,-4.733329158138445791e+01
2.202308126264375776e+00,-5.013179996501002478e+01
2.202324752602535352e+00,-5.189233816929906595e+01
2.202341378940694483e+00,-5.061343827000462881e+01
2.202358005278854058e+00,-5.142375794613662521e+01
2.202374631617013634e+00,-5.618507713886202026e+01
2.202391257955173209e+00,-5.681284444140886336e+01
2.202407884293332341e+00,-5.339515384856280633e+01
2.202424510631491916e+00,-5.034628213222305959e+01
2.202441136969651492e+00,-4.771278156671759518e+01
2.202457763307811067e+00,-4.469261826608302357e+01
2.202474389645970199e+00,-4.425946135173820295e+01
2.202491015984129774e+00,-4.502854274320644379e+01
2.202507642322289350e+00,-4.524114872607286486e+01
2.202524268660448481e+00,-4.647113054793561560e+01
2.202540894998608056e+00,-4.891885689244741542e+01
2.202557521336767632e+00,-5.425220098517029754e+01
2.202574147674927207e+00,-5.831582556004338613e+01
2.202590774013086339e+00,-4.764771578979092226e+01
2.202607400351245914e+00,-4.746410526219464288e+01
2.202624026689405490e+00,-5.271687720655013010e+01
2.202640653027565065e+00,-6.016774169475959155e+01
2.202657279365724197e+00,-5.644206662846972478e+01
2.202673905703883772e+00,-5.354752620543920472e+01
2.202690532042043348e+00,-6.109213050485351459e+01
2.202707158380202923e+00,-5.572184867140787645e+01
2.202723784718362054e+00,-5.067457589886189595e+01
2.202740411056521630e+00,-5.323405867843939632e+01
2.202757037394681205e+00,-6.020343970135485989e+01
2.202773663732840781e+00,-6.445115230326032929e+01
2.202790290070999912e+00,-5.610831461536957221e+01
2.202806916409159488e+00,-5.059451262343155520e+01
2.202823542747319063e+00,-5.066741004497173151e+01
2.202840169085478639e+00,-5.263194819541796221e+01
2.202856795423637770e+00,-4.722339897349279170e+01
2.202873421761797346e+00,-4.693973857412161976e+01
2.202890048099956921e+00,-5.445119843814530469e+01
2.202906674438116497e+00,-5.646893570448562372e+01
2.202923300776275628e+00,-6.203953108904754288e+01
2.202939927114435203e+00,-6.558612646323224737e+01
2.202956553452594779e+00,-7.489866990375125511e+01
2.202973179790754354e+00,-5.500570274406730675e+01
2.202989806128913486e+00,-5.013900953327539156e+01
2.203006432467073061e+00,-5.318210271724918670e+01
2.203023058805232637e+00,-5.682812263997800528e+01
2.203039685143392212e+00,-5.966463697386569009e+01
2.203056311481551344e+00,-5.130665952868031354e+01
2.203072937819710919e+00,-4.665251242643807927e+01
2.203089564157870495e+00,-4.635234121467739499e+01
2.203106190496030070e+00,-4.692799244417594196e+01
2.203122816834189202e+00,-4.885187375610216520e+01
2.203139443172348777e+00,-5.455459555950944406e+01
2.203156069510508352e+00,-6.015273475838722561e+01
2.203172695848667928e+00,-6.145461698617465629e+01
2.203189322186827059e+00,-5.779821796991294036e+01
2.203205948524986635e+00,-5.389659679530089420e+01
2.203222574863146210e+00,-5.814930933036723104e+01
2.203239201201305786e+00,-5.850813927835400108e+01
2.203255827539464917e+00,-5.350009081661561083e+01
2.203272453877624493e+00,-4.892430574414768785e+01
2.203289080215784068e+00,-4.880631827639687970e+01
2.203305706553943644e+00,-5.230219102742452719e+01
2.203322332892102775e+00,-5.775696442795988617e+01
2.203338959230262351e+00,-5.341858789795282547e+01
2.203355585568421926e+00,-4.735360618308526170e+01
2.203372211906581501e+00,-4.546086695176825998e+01
2.203388838244740633e+00,-4.697543940098286441e+01
2.203405464582900208e+00,-5.468399430523440685e+01
2.203422090921059784e+00,-6.120816205576950608e+01
2.203438717259219359e+00,-4.945139037917203950e+01
2.203455343597378491e+00,-4.473209025143131612e+01
2.203471969935538066e+00,-4.369731886974352619e+01
2.203488596273697642e+00,-4.691081586714383889e+01
2.203505222611857217e+00,-5.474341795485927520e+01
2.203521848950016349e+00,-6.316669472963754117e+01
2.203538475288175924e+00,-5.197890255534565540e+01
2.203555101626335500e+00,-4.896286961652145209e+01
2.203571727964495075e+00,-4.897981578800235525e+01
2.203588354302654206e+00,-4.749534945992877510e+01
2.203604980640813782e+00,-5.033723429218597545e+01
2.203621606978973357e+00,-6.177344804686597968e+01
2.203638233317132933e+00,-5.415314279465221858e+01
2.203654859655292064e+00,-5.037890173881694977e+01
2.203671485993451640e+00,-5.264642382771229734e+01
2.203688112331611215e+00,-5.956292957319230652e+01
2.203704738669770791e+00,-5.386921623790159686e+01
2.203721365007929922e+00,-5.498141252616544250e+01
2.203737991346089498e+00,-5.125304667821751536e+01
2.203754617684249073e+00,-5.604586953169975061e+01
2.203771244022408649e+00,-6.700358183884767982e+01
2.203787870360567780e+00,-6.758434640197565102e+01
2.203804496698727355e+00,-5.958138524378027512e+01
2.203821123036886931e+00,-5.456133528145034717e+01
2.203837749375046506e+00,-5.357963513242596321e+01
2.203854375713205638e+00,-5.134726624281967844e+01
2.203871002051365213e+00,-5.658578548997749635e+01
2.203887628389524789e+00,-5.165832005191490595e+01
2.203904254727684364e+00,-4.980574765756773559e+01
2.203920881065843496e+00,-5.448935783020922941e+01
2.203937507404003071e+00,-4.997338499434316361e+01
2.203954133742162647e+00,-4.827778897918537382e+01
2.203970760080322222e+00,-5.147273180362400069e+01
2.203987386418481353e+00,-5.191127034000489004e+01
2.204004012756640929e+00,-5.544553864706437452e+01
2.204020639094800504e+00,-5.826596907579079954e+01
2.204037265432960080e+00,-5.470159964824305376e+01
2.204053891771119211e+00,-5.564915216985517077e+01
2.204070518109278787e+00,-5.922906111707226273e+01
2.204087144447438362e+00,-5.981230829914669300e+01
2.204103770785597938e+00,-6.046671709804788009e+01
2.204120397123757069e+00,-5.761570493739028365e+01
2.204137023461916645e+00,-5.077032941349493456e+01
2.204153649800076220e+00,-4.805947920306316234e+01
2.204170276138235796e+00,-4.843675168660988106e+01
2.204186902476394927e+00,-5.399688073264682941e+01
2.204203528814554502e+00,-5.536387229403246124e+01
2.204220155152714078e+00,-5.237834209100830662e+01
2.204236781490873653e+00,-5.253239116425879729e+01
2.204253407829032785e+00,-5.335868004829319489e+01
2.204270034167192360e+00,-5.870765230617710273e+01
2.204286660505351936e+00,-4.998135203010580341e+01
2.204303286843511511e+00,-4.562214218332183435e+01
2.204319913181670643e+00,-4.666652861678434761e+01
2.204336539519830218e+00,-5.114985076419516474e+01
2.204353165857989794e+00,-5.332340084370081712e+01
2.204369792196149369e+00,-5.818504853413039513e+01
2.204386418534308500e+00,-5.909094206441533004e+01
2.204403044872468076e+00,-5.050877390557672442e+01
2.204419671210627651e+00,-4.769591338211178311e+01
2.204436297548786783e+00,-4.597502365537127389e+01
2.204452923886946358e+00,-4.416324464480286593e+01
2.204469550225105934e+00,-4.462336467697069509e+01
2.204486176563265509e+00,-5.015688612685838166e+01
2.204502802901424641e+00,-7.490321496181192629e+01
2.204519429239584216e+00,-5.164067510790666660e+01
2.204536055577743792e+00,-4.914813999117713195e+01
2.204552681915903367e+00,-5.045690614939954344e+01
2.204569308254062499e+00,-5.050565474465965821e+01
2.204585934592222074e+00,-5.177179352889687181e+01
2.204602560930381649e+00,-5.458856764781977233e+01
2.204619187268541225e+00,-5.312865395398151946e+01
2.204635813606700356e+00,-4.994594696367656894e+01
2.204652439944859932e+00,-4.929395401699119361e+01
2.204669066283019507e+00,-4.819823170984059146e+01
2.204685692621179083e+00,-4.829728033661605480e+01
2.204702318959338214e+00,-5.690583730796231521e+01
2.204718945297497790e+00,-5.744397720564735010e+01
2.204735571635657365e+00,-5.236806375324601959e+01
2.204752197973816941e+00,-5.014516986749669769e+01
2.204768824311976072e+00,-4.871351680283943608e+01
2.204785450650135648e+00,-5.004955445642124801e+01
2.204802076988295223e+00,-5.699180784817183820e+01
2.204818703326454798e+00,-7.546992946118405143e+01
2.204835329664613930e+00,-6.966062388805661953e+01
2.204851956002773505e+00,-6.020111146066371077e+01
2.204868582340933081e+00,-5.024428683798505091e+01
2.204885208679092656e+00,-4.800684520437955172e+01
2.204901835017251788e+00,-4.885057253126517196e+01
2.204918461355411363e+00,-4.795104081286134345e+01
2.204935087693570939e+00,-4.712286491066084437e+01
2.204951714031730514e+00,-5.101503812045849173e+01
2.204968340369889646e+00,-6.530297627847143360e+01
2.204984966708049221e+00,-5.364142351522210816e+01
2.205001593046208797e+00,-6.233133823506786086e+01
2.205018219384368372e+00,-5.634555254862909379e+01
2.205034845722527503e+00,-5.660687039886436622e+01
2.205051472060687079e+00,-6.588249011618475492e+01
2.205068098398846654e+00,-5.971760900666293992e+01
2.205084724737006230e+00,-5.557039767084957305e+01
2.205101351075165361e+00,-4.941370164222792738e+01
2.205117977413324937e+00,-5.023080349915542797e+01
2.205134603751484512e+00,-6.882295542600297722e+01
2.205151230089644088e+00,-5.229153370013783331e+01
2.205167856427803219e+00,-4.851310851029846560e+01
2.205184482765962795e+00,-4.762757891078764061e+01
2.205201109104122370e+00,-4.837288602055566855e+01
2.205217735442281946e+00,-5.266903058445932828e+01
2.205234361780441077e+00,-5.516721812528395930e+01
2.205250988118600652e+00,-5.558168677940600588e+01
2.205267614456760228e+00,-5.652989463966314787e+01
2.205284240794919803e+00,-5.574739222173220554e+01
2.205300867133078935e+00,-5.979080529672949496e+01
2.205317493471238510e+00,-5.127524863907930097e+01
2.205334119809398086e+00,-4.569297538983875739e+01
2.205350746147557661e+00,-4.452450483809070647e+01
2.205367372485716793e+00,-4.826379534615236366e+01
2.205383998823876368e+00,-5.180433181554174382e+01
2.205400625162035944e+00,-5.524077422991378228e+01
2.205417251500195519e+00,-6.122400073056306269e+01
2.205433877838354650e+00,-5.234664601054006283e+01
2.205450504176514226e+00,-5.458231220791758176e+01
2.205467130514673801e+00,-5.922567445947553466e+01
2.205483756852833377e+00,-5.776092967471325323e+01
2.205500383190992508e+00,-5.755982994987681423e+01
2.205517009529152084e+00,-5.730507854407501611e+01
2.205533635867311659e+00,-5.069264668950967234e+01
2.205550262205471235e+00,-4.995132290952103915e+01
2.205566888543630366e+00,-5.609337019315554329e+01
2.205583514881789942e+00,-6.991912180040439750e+01
2.205600141219949517e+00,-6.585784801909440489e+01
2.205616767558109093e+00,-6.908371138909276965e+01
2.205633393896268224e+00,-6.144531831120418275e+01
2.205650020234427799e+00,-5.405320578983963742e+01
2.205666646572587375e+00,-5.326878139566805004e+01
2.205683272910746950e+00,-6.711247582864878325e+01
2.205699899248906082e+00,-5.257870585090616089e+01
2.205716525587065657e+00,-4.948410643224886485e+01
2.205733151925225233e+00,-5.029749442718028973e+01
2.205749778263384808e+00,-5.201971065056753218e+01
2.205766404601543940e+00,-5.802804490909996105e+01
2.205783030939703515e+00,-6.063790986404224981e+01
2.205799657277863091e+00,-6.153621786733262411e+01
2.205816283616022666e+00,-5.711800846553040856e+01
2.205832909954181797e+00,-5.551437994055682879e+01
2.205849536292341373e+00,-5.795898586887751947e+01
2.205866162630500948e+00,-6.025490621380622258e+01
2.205882788968660524e+00,-5.821968890008272979e+01
2.205899415306819655e+00,-5.461705300926091411e+01
2.205916041644979231e+00,-6.350347607284245299e+01
2.205932667983138806e+00,-5.760078641204750483e+01
2.205949294321298382e+00,-5.292653339193981310e+01
2.205965920659457513e+00,-4.982894723739676834e+01
2.205982546997617089e+00,-4.991309142009750133e+01
2.205999173335776664e+00,-5.847758439291594357e+01
2.206015799673936240e+00,-5.182343301250579515e+01
2.206032426012095371e+00,-5.134472843153609745e+01
2.206049052350254946e+00,-6.448819234888048868e+01
2.206065678688414522e+00,-5.519782427758934773e+01
2.206082305026574097e+00,-6.352455110979338571e+01
2.206098931364733229e+00,-6.197321970957468551e+01
2.206115557702892804e+00,-6.038671253276489637e+01
2.206132184041052380e+00,-4.988214025983527478e+01
2.206148810379211955e+00,-4.389219342217260333e+01
2.206165436717371087e+00,-4.379665708060542073e+01
2.206182063055530662e+00,-4.939268097386847245e+01
2.206198689393690238e+00,-5.536053391741963026e+01
2.206215315731849813e+00,-5.366113470870103441e+01
2.206231942070008945e+00,-5.978923660999800660e+01
2.206248568408168520e+00,-5.564228296605605806e+01
2.206265194746328095e+00,-4.754686575984702301e+01
2.206281821084487671e+00,-4.414427171254318694e+01
2.206298447422646802e+00,-4.472112487647352452e+01
2.206315073760806378e+00,-4.808292823524165982e+01
2.206331700098965953e+00,-5.167911124227593689e+01
2.206348326437125085e+00,-5.171819822262322219e+01
2.206364952775284660e+00,-5.068968736925860696e+01
2.206381579113444236e+00,-5.427632777119623597e+01
2.206398205451603811e+00,-5.118320728848502199e+01
2.206414831789762943e+00,-4.922726955990617626e+01
2.206431458127922518e+00,-4.682016241678194746e+01
2.206448084466082094e+00,-4.707810637455330038e+01
2.206464710804241669e+00,-4.898708522492582773e+01
2.206481337142400800e+00,-5.274661992343872896e+01
2.206497963480560376e+00,-5.769894287994197413e+01
2.206514589818719951e+00,-5.459929784464658553e+01
2.206531216156879527e+00,-4.903674276760934703e+01
2.206547842495038658e+00,-4.746357099208214692e+01
2.206564468833198234e+00,-5.365839628501956327e+01
2.206581095171357809e+00,-5.696022150118874094e+01
2.206597721509517385e+00,-5.607288179182097565e+01
2.206614347847676516e+00,-5.183454417077987841e+01
2.206630974185836092e+00,-5.058486006327137119e+01
2.206647600523995667e+00,-5.739812307430560168e+01
2.206664226862155243e+00,-5.816477824709277655e+01
2.206680853200314374e+00,-5.129450080331195494e+01
2.206697479538473949e+00,-5.096619895432490921e+01
2.206714105876633525e+00,-5.471331437148995747e+01
2.206730732214793100e+00,-5.644289912453090352e+01
2.206747358552952232e+00,-5.443212983337006960e+01
2.206763984891111807e+00,-5.479190387468266010e+01
2.206780611229271383e+00,-5.206625864472248111e+01
2.206797237567430958e+00,-4.964732628179974228e+01
2.206813863905590090e+00,-4.971175410750188917e+01
2.206830490243749665e+00,-4.975979140824335190e+01
2.206847116581909241e+00,-5.179770546783745999e+01
2.206863742920068816e+00,-6.238644869973072815e+01
2.206880369258227947e+00,-5.466839289520464007e+01
2.206896995596387523e+00,-5.271580035579171408e+01
2.206913621934547098e+00,-5.833593589171493221e+01
2.206930248272706674e+00,-6.223812109614009103e+01
2.206946874610865805e+00,-5.978274820480051233e+01
2.206963500949025381e+00,-5.692661992653731318e+01
2.206980127287184956e+00,-5.216083172269990342e+01
2.206996753625344532e+00,-5.205606078947016613e+01
2.207013379963503663e+00,-6.267937894764634876e+01
2.207030006301663239e+00,-5.468893656009320381e+01
2.207046632639822814e+00,-5.566891761044550435e+01
2.207063258977982390e+00,-5.455860913447476435e+01
2.207079885316141521e+00,-4.640353008074666263e+01
2.207096511654301096e+00,-4.341660391336584723e+01
2.207113137992460672e+00,-4.318246192448795995e+01
2.207129764330620247e+00,-4.730265655317304407e+01
2.207146390668779379e+00,-5.130646851459257363e+01
2.207163017006938954e+00,-4.991496836348250099e+01
2.207179643345098530e+00,-5.223338111710703657e+01
2.207196269683258105e+00,-5.363062223721479427e+01
2.207212896021417237e+00,-5.407256399042693573e+01
2.207229522359576812e+00,-5.332646310557859692e+01
2.207246148697736388e+00,-5.384935267757300892e+01
2.207262775035895963e+00,-5.351344671102975070e+01
2.207279401374055094e+00,-4.939649250522049329e+01
2.207296027712214670e+00,-4.942219201075551638e+01
2.207312654050374245e+00,-5.281570577486654372e+01
2.207329280388533821e+00,-5.427749318054063110e+01
2.207345906726692952e+00,-5.317015396219144208e+01
2.207362533064852528e+00,-5.334250512608296901e+01
2.207379159403012103e+00,-5.912238584588509127e+01
2.207395785741171679e+00,-5.264852999419424862e+01
2.207412412079330810e+00,-5.025618855967888265e+01
2.207429038417490386e+00,-4.675589301802968833e+01
2.207445664755649961e+00,-4.554343064375920136e+01
2.207462291093809537e+00,-4.923253945809175747e+01
2.207478917431968668e+00,-5.908252027329889700e+01
2.207495543770128243e+00,-6.225731662866454030e+01
2.207512170108287819e+00,-5.772906766340314277e+01
2.207528796446447394e+00,-5.413624643626142330e+01
2.207545422784606526e+00,-4.995737765808478770e+01
2.207562049122766101e+00,-4.727640206151469471e+01
2.207578675460925677e+00,-4.671637428873970777e+01
2.207595301799085252e+00,-4.787937004476336256e+01
2.207611928137244384e+00,-5.110175253482941571e+01
2.207628554475403959e+00,-5.531882675062838217e+01
2.207645180813563535e+00,-5.541699961446842337e+01
2.207661807151723110e+00,-4.934649657318311711e+01
2.207678433489882242e+00,-4.547313007297260867e+01
2.207695059828041817e+00,-4.413731242323898840e+01
2.207711686166201392e+00,-4.496052948882594080e+01
2.207728312504360968e+00,-4.846147267221280686e+01
2.207744938842520099e+00,-5.485982827553750951e+01
2.207761565180679675e+00,-5.659177731578254367e+01
2.207778191518839250e+00,-5.409869432809513512e+01
2.207794817856998826e+00,-5.696562284054746783e+01
2.207811444195157957e+00,-7.195604764224098915e+01
2.207828070533317533e+00,-7.276973015810136758e+01
2.207844696871477108e+00,-5.963515199061471606e+01
2.207861323209636684e+00,-6.794100796105811924e+01
2.207877949547795815e+00,-5.583503962971894907e+01
2.207894575885955391e+00,-5.022448445829166275e+01
2.207911202224114966e+00,-4.766788680018423463e+01
2.207927828562274541e+00,-4.681932303606465240e+01
2.207944454900433673e+00,-4.674251131959260874e+01
2.207961081238593248e+00,-4.808478340507906523e+01
2.207977707576752824e+00,-5.113116679970953271e+01
2.207994333914912399e+00,-5.398719086134511258e+01
2.208010960253071531e+00,-5.300678304349558800e+01
2.208027586591231106e+00,-5.433893447832283385e+01
2.208044212929390682e+00,-5.242753506451384737e+01
2.208060839267550257e+00,-4.871740774575044242e+01
2.208077465605709389e+00,-4.945919377629641644e+01
2.208094091943868964e+00,-4.836317503297667031e+01
2.208110718282028540e+00,-4.894198714883499690e+01
2.208127344620188115e+00,-5.060278189489872602e+01
2.208143970958347246e+00,-4.828037026553273847e+01
2.208160597296506822e+00,-5.664532614072471972e+01
2.208177223634666397e+00,-5.367014865602986617e+01
2.208193849972825973e+00,-5.601697656866505781e+01
2.208210476310985104e+00,-5.819005325053208111e+01
2.208227102649144680e+00,-5.390334878410169495e+01
2.208243728987304255e+00,-5.969429613110268917e+01
2.208260355325463387e+00,-5.499839846923617870e+01
2.208276981663622962e+00,-5.194967663331492247e+01
2.208293608001782538e+00,-4.854155722361255698e+01
2.208310234339942113e+00,-4.554631089488240292e+01
2.208326860678101244e+00,-4.452274625268059793e+01
2.208343487016260820e+00,-4.393991871811118699e+01
2.208360113354420395e+00,-4.796346058361286424e+01
2.208376739692579971e+00,-5.762584111405422505e+01
2.208393366030739102e+00,-4.942465082053145409e+01
2.208409992368898678e+00,-4.721289427007541661e+01
2.208426618707058253e+00,-5.115626271270018322e+01
2.208443245045217829e+00,-6.076788863739533042e+01
2.208459871383376960e+00,-5.854496627258967578e+01
2.208476497721536536e+00,-5.212789470877559239e+01
2.208493124059696111e+00,-5.065679667559881239e+01
2.208509750397855687e+00,-4.770356130515143178e+01
2.208526376736014818e+00,-4.685141013966121193e+01
2.208543003074174393e+00,-4.709999377668723497e+01
2.208559629412333969e+00,-5.162233501202754837e+01
2.208576255750493544e+00,-5.751383927963308906e+01
2.208592882088652676e+00,-5.026245686554214842e+01
2.208609508426812251e+00,-4.948720106090837589e+01
2.208626134764971827e+00,-5.006938608453999251e+01
2.208642761103131402e+00,-5.249616270081144620e+01
2.208659387441290534e+00,-5.932531116128618720e+01
2.208676013779450109e+00,-7.102610803715852228e+01
2.208692640117609685e+00,-5.791482007882847682e+01
2.208709266455769260e+00,-5.285393138233296639e+01
2.208725892793928391e+00,-5.119147180800425900e+01
2.208742519132087967e+00,-5.012047796087831841e+01
2.208759145470247542e+00,-5.090464953507168389e+01
2.208775771808407118e+00,-5.245072545291293409e+01
2.208792398146566249e+00,-5.416786702642328066e+01
2.208809024484725825e+00,-5.514235605213232816e+01
2.208825650822885400e+00,-4.729620711658050425e+01
2.208842277161044976e+00,-4.513567318632151171e+01
2.208858903499204107e+00,-4.663188876525224202e+01
2.208875529837363683e+00,-5.108945123926770293e+01
2.208892156175523258e+00,-6.248007011156669677e+01
2.208908782513682834e+00,-5.613486012977287487e+01
2.208925408851841965e+00,-5.029516405390627654e+01
2.208942035190001540e+00,-5.158966963682220808e+01
2.208958661528161116e+00,-5.377726510830381557e+01
2.208975287866320691e+00,-4.916272121354170110e+01
2.208991914204479823e+00,-4.685899898698562538e+01
2.209008540542639398e+00,-4.868059212251772294e+01
2.209025166880798974e+00,-5.235170281968344597e+01
2.209041793218958549e+00,-6.155395535805748608e+01
2.209058419557117681e+00,-5.761129808356002968e+01
2.209075045895277256e+00,-5.180012115040817378e+01
2.209091672233436832e+00,-4.966868754285839316e+01
2.209108298571596407e+00,-4.718946941962229147e+01
2.209124924909755538e+00,-4.925459112040009302e+01
2.209141551247915114e+00,-6.690155090256688197e+01
2.209158177586074689e+00,-4.994191431052492902e+01
2.209174803924234265e+00,-4.912262378575292843e+01
2.209191430262393396e+00,-4.886688578170072361e+01
2.209208056600552972e+00,-4.927596261019395740e+01
2.209224682938712547e+00,-4.984908592477070499e+01
2.209241309276872123e+00,-4.950400169844122900e+01
2.209257935615031254e+00,-5.338182374842689626e+01
2.209274561953190830e+00,-5.057612465685852499e+01
2.209291188291350405e+00,-4.676094596154059246e+01
2.209307814629509981e+00,-4.679040277147529991e+01
2.209324440967669112e+00,-5.125496982857782058e+01
2.209341067305828687e+00,-5.959788885533762937e+01
2.209357693643988263e+00,-6.346696376891251390e+01
2.209374319982147838e+00,-7.561438423737901360e+01
2.209390946320306970e+00,-5.764109390862252269e+01
2.209407572658466545e+00,-5.032649875189966338e+01
2.209424198996626121e+00,-4.616691953650025226e+01
2.209440825334785696e+00,-4.677641035424638005e+01
2.209457451672944828e+00,-5.511119845913555793e+01
2.209474078011104403e+00,-5.667784463790552252e+01
2.209490704349263979e+00,-5.321714972894409357e+01
2.209507330687423554e+00,-5.282086622931896613e+01
2.209523957025582686e+00,-5.525238941623320699e+01
2.209540583363742261e+00,-7.005035653774201876e+01
2.209557209701901836e+00,-5.597618540875600956e+01
