distance_m,amplitude_dB
1.928292502748754522e+00,-6.112601491300399204e+01
1.928309125673382862e+00,-5.907537430082203400e+01
1.928325748598011424e+00,-5.982390862154340283e+01
1.928342371522639764e+00,-6.330273675382953513e+01
1.928358994447268326e+00,-6.654671687249877721e+01
1.928375617371896666e+00,-6.329536753728852005e+01
1.928392240296525229e+00,-6.392488865298876988e+01
1.928408863221153569e+00,-6.706037432352584915e+01
1.928425486145782131e+00,-6.273524186347100340e+01
1.928442109070410471e+00,-6.272744960056275687e+01
1.928458731995039033e+00,-6.365692863196006357e+01
1.928475354919667373e+00,-5.644516791713336801e+01
1.928491977844295713e+00,-5.713589816972358904e+01
1.928508600768924275e+00,-6.361435935668847463e+01
1.928525223693552615e+00,-7.503932918351894443e+01
1.928541846618181177e+00,-7.348602030377836059e+01
1.928558469542809517e+00,-6.849639839317886469e+01
1.928575092467438079e+00,-5.999831878208632219e+01
1.928591715392066419e+00,-5.619326810435776309e+01
1.928608338316694981e+00,-5.618474490563951207e+01
1.928624961241323321e+00,-5.926814612150374018e+01
1.928641584165951883e+00,-6.055887514782716607e+01
1.928658207090580223e+00,-6.228540751672248632e+01
1.928674830015208785e+00,-7.130051893066364244e+01
1.928691452939837125e+00,-7.322172387307475105e+01
1.928708075864465687e+00,-7.342840112098710392e+01
1.928724698789094028e+00,-7.842025831607793407e+01
1.928741321713722368e+00,-6.787355011977994934e+01
1.928757944638350930e+00,-6.727400692933360915e+01
1.928774567562979270e+00,-6.790942017667322261e+01
1.928791190487607832e+00,-6.523043966328684462e+01
1.928807813412236172e+00,-5.954941379012976199e+01
1.928824436336864734e+00,-5.735252440340197921e+01
1.928841059261493074e+00,-5.816060927979371087e+01
1.928857682186121636e+00,-6.117307602419410273e+01
1.928874305110749976e+00,-6.161304098018548814e+01
1.928890928035378538e+00,-5.694811754700408812e+01
1.928907550960006878e+00,-5.367537971356672699e+01
1.928924173884635440e+00,-5.300519067259516248e+01
1.928940796809263780e+00,-5.401244679235173862e+01
1.928957419733892342e+00,-5.628882417592097909e+01
1.928974042658520682e+00,-5.973051027784958222e+01
1.928990665583149022e+00,-6.447315100127822518e+01
1.929007288507777584e+00,-7.559352798766767023e+01
1.929023911432405924e+00,-7.779968468918202973e+01
1.929040534357034486e+00,-6.961661724467158763e+01
1.929057157281662827e+00,-6.034010681523746911e+01
1.929073780206291389e+00,-5.575314735550509226e+01
1.929090403130919729e+00,-5.687987643722907194e+01
1.929107026055548291e+00,-6.511064811902497240e+01
1.929123648980176631e+00,-7.777344449490138345e+01
1.929140271904805193e+00,-6.974872170390068504e+01
1.929156894829433533e+00,-6.471350784343698592e+01
1.929173517754062095e+00,-6.949139562966591654e+01
1.929190140678690435e+00,-6.840065318024802821e+01
1.929206763603318997e+00,-6.209768310566573035e+01
1.929223386527947337e+00,-6.294257134399102682e+01
1.929240009452575899e+00,-7.368366806869788377e+01
1.929256632377204239e+00,-7.259896109383828389e+01
1.929273255301832579e+00,-8.228638171402209878e+01
1.929289878226461141e+00,-7.222624658851862023e+01
1.929306501151089481e+00,-6.940716653889479915e+01
1.929323124075718043e+00,-6.540794489911777987e+01
1.929339747000346383e+00,-6.155475600945162995e+01
1.929356369924974945e+00,-6.041775399611069020e+01
1.929372992849603285e+00,-5.999968763423552787e+01
1.929389615774231848e+00,-6.165620145583731215e+01
1.929406238698860188e+00,-6.775617018226739674e+01
1.929422861623488750e+00,-6.743211843023377128e+01
1.929439484548117090e+00,-6.141999732070986084e+01
1.929456107472745652e+00,-5.865074817496349624e+01
1.929472730397373992e+00,-5.985165920076562429e+01
1.929489353322002554e+00,-6.589853783991793534e+01
1.929505976246630894e+00,-6.587737350579649842e+01
1.929522599171259234e+00,-6.328700237622339841e+01
1.929539222095887796e+00,-7.365686033502277041e+01
1.929555845020516136e+00,-7.312939400788881983e+01
1.929572467945144698e+00,-6.419152977150886841e+01
1.929589090869773038e+00,-5.891631082219942073e+01
1.929605713794401600e+00,-6.049698484781995234e+01
1.929622336719029940e+00,-6.815078733940518418e+01
1.929638959643658502e+00,-7.068887744381000005e+01
1.929655582568286842e+00,-6.148975207891165695e+01
1.929672205492915404e+00,-6.445606957415782290e+01
1.929688828417543744e+00,-6.375947076411124215e+01
1.929705451342172307e+00,-5.903528892209450163e+01
1.929722074266800647e+00,-5.919062534151780852e+01
1.929738697191429209e+00,-6.066383760004029568e+01
1.929755320116057549e+00,-6.916529031895103685e+01
1.929771943040685889e+00,-6.457540469863454291e+01
1.929788565965314451e+00,-6.244997704493101764e+01
1.929805188889942791e+00,-6.685087851018525384e+01
1.929821811814571353e+00,-7.408267567769287609e+01
1.929838434739199693e+00,-6.987225359558004811e+01
1.929855057663828255e+00,-6.287238533200955004e+01
1.929871680588456595e+00,-6.117464775217566597e+01
1.929888303513085157e+00,-5.912281326931848469e+01
1.929904926437713497e+00,-5.987375901357707164e+01
1.929921549362342059e+00,-6.808739606041369541e+01
1.929938172286970399e+00,-9.704323199632581520e+01
1.929954795211598961e+00,-6.808932429372782735e+01
1.929971418136227301e+00,-6.106768958263138103e+01
1.929988041060855863e+00,-6.169984053093877208e+01
1.930004663985484203e+00,-7.197307692077951913e+01
1.930021286910112766e+00,-7.353085099879818642e+01
1.930037909834741106e+00,-6.922737399979456541e+01
1.930054532759369446e+00,-6.770963277031108873e+01
1.930071155683998008e+00,-6.582846058005546297e+01
1.930087778608626348e+00,-6.755886912418787915e+01
1.930104401533254910e+00,-6.356521982629888612e+01
1.930121024457883250e+00,-6.391693936036106294e+01
1.930137647382511812e+00,-7.946964370248470289e+01
1.930154270307140152e+00,-6.447521973931384309e+01
1.930170893231768714e+00,-6.112244165213608937e+01
1.930187516156397054e+00,-5.866924790800577227e+01
1.930204139081025616e+00,-6.285544590802282272e+01
1.930220762005653956e+00,-6.559570983044353909e+01
1.930237384930282518e+00,-5.707696129843191102e+01
1.930254007854910858e+00,-5.555541425903083308e+01
1.930270630779539420e+00,-5.715788981396546831e+01
1.930287253704167760e+00,-6.249395020469052042e+01
1.930303876628796100e+00,-6.693009657719700556e+01
1.930320499553424662e+00,-6.541498344481763638e+01
1.930337122478053002e+00,-6.692071853511235702e+01
1.930353745402681565e+00,-9.655828403845373487e+01
1.930370368327309905e+00,-6.614653184214049020e+01
1.930386991251938467e+00,-6.481980726569750573e+01
1.930403614176566807e+00,-6.165168455280722526e+01
1.930420237101195369e+00,-6.085311154501313524e+01
1.930436860025823709e+00,-6.569863269791864013e+01
1.930453482950452271e+00,-7.688412379001448471e+01
1.930470105875080611e+00,-6.820446892674884509e+01
1.930486728799709173e+00,-6.843149595381530048e+01
1.930503351724337513e+00,-7.342838913770148679e+01
1.930519974648966075e+00,-7.685359572589662491e+01
1.930536597573594415e+00,-6.768619827846306691e+01
1.930553220498222755e+00,-6.164553165648176503e+01
1.930569843422851317e+00,-6.229812713815711334e+01
1.930586466347479657e+00,-6.373513083113924438e+01
1.930603089272108219e+00,-5.972693333369944924e+01
1.930619712196736559e+00,-5.888866648357208788e+01
1.930636335121365121e+00,-5.985357954102144618e+01
1.930652958045993461e+00,-6.467221798983784709e+01
1.930669580970622023e+00,-6.095593034296535251e+01
1.930686203895250364e+00,-5.680464408632458628e+01
1.930702826819878926e+00,-5.681813459262588850e+01
1.930719449744507266e+00,-5.713610816484892041e+01
1.930736072669135828e+00,-5.885234311325254453e+01
1.930752695593764168e+00,-6.056279253443936028e+01
1.930769318518392730e+00,-6.491600282265208932e+01
1.930785941443021070e+00,-7.068798782808269721e+01
1.930802564367649632e+00,-7.647892939518908406e+01
1.930819187292277972e+00,-6.344260975029477834e+01
1.930835810216906312e+00,-5.900082566729772537e+01
1.930852433141534874e+00,-5.771465319429605501e+01
1.930869056066163214e+00,-5.777629471609210299e+01
1.930885678990791776e+00,-5.762934399358712056e+01
1.930902301915420116e+00,-5.950621328380717046e+01
1.930918924840048678e+00,-6.353800272970352836e+01
1.930935547764677018e+00,-6.513612594459546301e+01
1.930952170689305580e+00,-6.066378526694940376e+01
1.930968793613933920e+00,-5.715151046606361973e+01
1.930985416538562482e+00,-5.774576821773658253e+01
1.931002039463190822e+00,-6.093485034650242227e+01
1.931018662387819385e+00,-6.337287518860236446e+01
1.931035285312447725e+00,-6.686459333172756203e+01
1.931051908237076287e+00,-6.934221577236063183e+01
1.931068531161704627e+00,-6.262202714363299094e+01
1.931085154086332967e+00,-5.979304890789500604e+01
1.931101777010961529e+00,-5.927602965696428328e+01
1.931118399935589869e+00,-5.804489152769384930e+01
1.931135022860218431e+00,-5.808647257409858611e+01
1.931151645784846771e+00,-6.160769420745453573e+01
1.931168268709475333e+00,-6.557443845843292252e+01
1.931184891634103673e+00,-6.500113355723192399e+01
1.931201514558732235e+00,-6.642370492326244857e+01
1.931218137483360575e+00,-6.979281406833700885e+01
1.931234760407989137e+00,-7.392525552146226175e+01
1.931251383332617477e+00,-7.109607698237516615e+01
1.931268006257246039e+00,-6.090573958792666076e+01
1.931284629181874379e+00,-5.807453568986236547e+01
1.931301252106502941e+00,-6.195472175001483350e+01
1.931317875031131281e+00,-7.075169650488447814e+01
1.931334497955759621e+00,-5.974594556373654086e+01
1.931351120880388184e+00,-5.643171898763299055e+01
1.931367743805016524e+00,-5.578069711204737757e+01
1.931384366729645086e+00,-5.848946363111419799e+01
1.931400989654273426e+00,-6.631454640327621064e+01
1.931417612578901988e+00,-7.396062498710844579e+01
1.931434235503530328e+00,-6.510646892700410149e+01
1.931450858428158890e+00,-6.283828467007688801e+01
1.931467481352787230e+00,-6.223410014500836951e+01
1.931484104277415792e+00,-6.378051608748471324e+01
1.931500727202044132e+00,-6.909321328674511165e+01
1.931517350126672694e+00,-6.925605757275512531e+01
1.931533973051301034e+00,-6.223209983024794667e+01
1.931550595975929596e+00,-6.000793427164373384e+01
1.931567218900557936e+00,-6.063067264846401372e+01
1.931583841825186498e+00,-6.167279994948398070e+01
1.931600464749814838e+00,-6.274142052105598566e+01
1.931617087674443178e+00,-6.379925158020272136e+01
1.931633710599071740e+00,-6.166317862555905549e+01
1.931650333523700080e+00,-5.900375982612099790e+01
1.931666956448328643e+00,-5.922104523571213264e+01
1.931683579372956983e+00,-5.717439511145578734e+01
1.931700202297585545e+00,-5.653670251270568059e+01
1.931716825222213885e+00,-5.597801147349944273e+01
1.931733448146842447e+00,-5.851946854553909816e+01
1.931750071071470787e+00,-6.364985180172463686e+01
1.931766693996099349e+00,-6.429567158709883756e+01
1.931783316920727689e+00,-6.406911682002456132e+01
1.931799939845356251e+00,-6.659395361445237427e+01
1.931816562769984591e+00,-6.554768519260272797e+01
1.931833185694613153e+00,-5.591120136508317273e+01
1.931849808619241493e+00,-5.459621701373913538e+01
1.931866431543869833e+00,-6.030910329636134293e+01
1.931883054468498395e+00,-7.624033527954705391e+01
1.931899677393126735e+00,-6.742912933387658825e+01
1.931916300317755297e+00,-6.485428193896464677e+01
1.931932923242383637e+00,-7.009316563260226474e+01
1.931949546167012199e+00,-6.346413238457280670e+01
1.931966169091640539e+00,-5.658046242174663831e+01
1.931982792016269102e+00,-5.621555117899113441e+01
1.931999414940897442e+00,-6.072919025041171892e+01
1.932016037865526004e+00,-6.261023834301444424e+01
1.932032660790154344e+00,-5.811311530053595220e+01
1.932049283714782906e+00,-5.692036648012215494e+01
1.932065906639411246e+00,-5.780014242134570424e+01
1.932082529564039808e+00,-6.072654246599001482e+01
1.932099152488668148e+00,-6.824017539266833410e+01
1.932115775413296488e+00,-7.882996036037019394e+01
1.932132398337925050e+00,-6.766661805974688093e+01
1.932149021262553390e+00,-6.331457324468171066e+01
1.932165644187181952e+00,-6.393569035983227877e+01
1.932182267111810292e+00,-6.308242064813242678e+01
1.932198890036438854e+00,-5.957363243756601889e+01
1.932215512961067194e+00,-6.012063399245555217e+01
1.932232135885695756e+00,-6.305080354149436062e+01
1.932248758810324096e+00,-5.757685582474500308e+01
1.932265381734952658e+00,-5.723916106769043211e+01
1.932282004659580998e+00,-6.176486978595967514e+01
1.932298627584209560e+00,-7.278305013954296498e+01
1.932315250508837901e+00,-6.742861117694006623e+01
1.932331873433466463e+00,-6.357487785215430165e+01
1.932348496358094803e+00,-6.067682616980830801e+01
1.932365119282723143e+00,-5.911202725644845657e+01
1.932381742207351705e+00,-5.865421946384163476e+01
1.932398365131980045e+00,-6.036215454630483634e+01
1.932414988056608607e+00,-6.006419010188004393e+01
1.932431610981236947e+00,-5.990224685977356245e+01
1.932448233905865509e+00,-6.353856097343215481e+01
1.932464856830493849e+00,-6.813804614243905178e+01
1.932481479755122411e+00,-6.688547327755199490e+01
1.932498102679750751e+00,-6.564543015042021068e+01
1.932514725604379313e+00,-6.871893618081367094e+01
1.932531348529007653e+00,-6.797036238432484367e+01
1.932547971453636215e+00,-5.842433112782015314e+01
1.932564594378264555e+00,-5.861836784094928987e+01
1.932581217302893117e+00,-6.747846819824219722e+01
1.932597840227521457e+00,-6.529205996989712446e+01
1.932614463152150019e+00,-6.162794779026994263e+01
1.932631086076778359e+00,-6.312026905927889686e+01
1.932647709001406700e+00,-6.996998901715785735e+01
1.932664331926035262e+00,-6.504472317187892827e+01
1.932680954850663602e+00,-7.195511561590306826e+01
1.932697577775292164e+00,-6.651440166331045134e+01
1.932714200699920504e+00,-6.048551785335179432e+01
1.932730823624549066e+00,-5.863889977492105743e+01
1.932747446549177406e+00,-5.958721756848760975e+01
1.932764069473805968e+00,-6.323929442462648609e+01
1.932780692398434308e+00,-6.888224294056095687e+01
1.932797315323062870e+00,-7.607654883109952948e+01
1.932813938247691210e+00,-6.739647062109632714e+01
1.932830561172319772e+00,-6.729925608866911091e+01
1.932847184096948112e+00,-6.645366048073920240e+01
1.932863807021576674e+00,-6.239019388432159019e+01
1.932880429946205014e+00,-6.336871123703971165e+01
1.932897052870833354e+00,-6.499772571266858279e+01
1.932913675795461916e+00,-5.936935907558684988e+01
1.932930298720090256e+00,-5.791933420408621203e+01
1.932946921644718818e+00,-5.754894497108443829e+01
1.932963544569347158e+00,-5.956542783357322435e+01
1.932980167493975721e+00,-6.136436521244699804e+01
1.932996790418604061e+00,-5.874061721737465547e+01
1.933013413343232623e+00,-6.070813690446410504e+01
1.933030036267860963e+00,-6.119664769028864981e+01
1.933046659192489525e+00,-6.120605689728500920e+01
1.933063282117117865e+00,-6.307109037835757448e+01
1.933079905041746427e+00,-6.776855802054019762e+01
1.933096527966374767e+00,-7.329170479856067288e+01
1.933113150891003329e+00,-6.253036074390215049e+01
1.933129773815631669e+00,-6.145553883443255216e+01
1.933146396740260009e+00,-6.654278412472963566e+01
1.933163019664888571e+00,-6.760943875662408686e+01
1.933179642589516911e+00,-6.845134267015808405e+01
1.933196265514145473e+00,-8.127541527077802641e+01
1.933212888438773813e+00,-7.116703165576844015e+01
1.933229511363402375e+00,-6.140712714166491537e+01
1.933246134288030715e+00,-6.081284502362116484e+01
1.933262757212659277e+00,-6.513320971130116277e+01
1.933279380137287617e+00,-6.246438080219988365e+01
1.933296003061916180e+00,-6.223543924632962643e+01
1.933312625986544520e+00,-6.300570923520525213e+01
1.933329248911173082e+00,-6.406691048456235649e+01
1.933345871835801422e+00,-6.715138855670997486e+01
1.933362494760429984e+00,-8.033234311772717717e+01
1.933379117685058324e+00,-6.816017123050198734e+01
1.933395740609686886e+00,-6.161030190774908988e+01
1.933412363534315226e+00,-6.025764784448072930e+01
1.933428986458943566e+00,-6.014600072658279828e+01
1.933445609383572128e+00,-5.884984259209447544e+01
1.933462232308200468e+00,-6.414808691109286087e+01
1.933478855232829030e+00,-7.466866129090378479e+01
1.933495478157457370e+00,-7.559181483120954681e+01
1.933512101082085932e+00,-6.318560788142596607e+01
1.933528724006714272e+00,-5.999848799112879050e+01
1.933545346931342834e+00,-5.932278296109711135e+01
1.933561969855971174e+00,-5.940961287334232566e+01
1.933578592780599736e+00,-6.280793322298258374e+01
1.933595215705228076e+00,-6.302658794617855165e+01
1.933611838629856639e+00,-6.575370446212636466e+01
1.933628461554484979e+00,-6.516310603513474575e+01
1.933645084479113541e+00,-5.612401942474668459e+01
1.933661707403741881e+00,-5.540567744169550224e+01
1.933678330328370221e+00,-5.828473467959050680e+01
1.933694953252998783e+00,-6.275320424588297641e+01
1.933711576177627123e+00,-6.347096864875142330e+01
1.933728199102255685e+00,-6.104718497946444700e+01
1.933744822026884025e+00,-5.990889018614872441e+01
1.933761444951512587e+00,-6.122652884223861491e+01
1.933778067876140927e+00,-6.842329247188179409e+01
1.933794690800769489e+00,-7.183616606157129070e+01
1.933811313725397829e+00,-6.174535586077455207e+01
1.933827936650026391e+00,-5.983330105347218364e+01
1.933844559574654731e+00,-6.332893956161386484e+01
1.933861182499283293e+00,-6.750979934870004229e+01
1.933877805423911633e+00,-7.022259197807775877e+01
1.933894428348540195e+00,-6.126320659366908217e+01
1.933911051273168535e+00,-6.005658642003617587e+01
1.933927674197796875e+00,-6.727052588278237977e+01
1.933944297122425438e+00,-6.617243772342368402e+01
1.933960920047053778e+00,-7.030971102227033498e+01
1.933977542971682340e+00,-6.697338362937313150e+01
1.933994165896310680e+00,-6.191001794570294692e+01
1.934010788820939242e+00,-6.786738723293265707e+01
1.934027411745567582e+00,-6.699627233597023235e+01
1.934044034670196144e+00,-6.081265532101589599e+01
1.934060657594824484e+00,-6.186557001555235757e+01
1.934077280519453046e+00,-6.601696819236910585e+01
1.934093903444081386e+00,-6.475939908767615805e+01
1.934110526368709948e+00,-7.086917128004941446e+01
1.934127149293338288e+00,-6.220996697465827197e+01
1.934143772217966850e+00,-6.236981446836901455e+01
1.934160395142595190e+00,-6.705383748312451075e+01
1.934177018067223752e+00,-7.056955747355100073e+01
1.934193640991852092e+00,-7.463331357203423977e+01
1.934210263916480432e+00,-7.759528034408096175e+01
1.934226886841108994e+00,-7.497969771233985625e+01
1.934243509765737334e+00,-8.646488609733560793e+01
1.934260132690365896e+00,-7.125973729203808205e+01
1.934276755614994237e+00,-5.965613428400052953e+01
1.934293378539622799e+00,-5.572125413259237092e+01
1.934310001464251139e+00,-5.460777444302389938e+01
1.934326624388879701e+00,-5.499081028537128191e+01
1.934343247313508041e+00,-5.838877874548325053e+01
1.934359870238136603e+00,-6.492091987589874691e+01
1.934376493162764943e+00,-6.247114709042075731e+01
1.934393116087393505e+00,-6.591685171165458712e+01
1.934409739012021845e+00,-6.404910533038265896e+01
1.934426361936650407e+00,-5.950945146873989700e+01
1.934442984861278747e+00,-6.426210104182290195e+01
1.934459607785907087e+00,-7.178701611411098327e+01
1.934476230710535649e+00,-6.483816079762641493e+01
1.934492853635163989e+00,-6.053240815980451117e+01
1.934509476559792551e+00,-5.884904391348591446e+01
1.934526099484420891e+00,-5.899129874670438767e+01
1.934542722409049453e+00,-6.218949524349110192e+01
1.934559345333677793e+00,-6.514632285180620386e+01
1.934575968258306355e+00,-6.275466677660705273e+01
1.934592591182934695e+00,-6.102048072202281048e+01
1.934609214107563258e+00,-6.023440677931338882e+01
1.934625837032191598e+00,-5.971971677253349498e+01
1.934642459956820160e+00,-5.742449722606875184e+01
1.934659082881448500e+00,-5.722079395880213326e+01
1.934675705806077062e+00,-6.137598851367602037e+01
1.934692328730705402e+00,-6.614094333236610623e+01
1.934708951655333742e+00,-5.625179627768159207e+01
1.934725574579962304e+00,-5.471506881667543354e+01
1.934742197504590644e+00,-5.760328249048559712e+01
1.934758820429219206e+00,-6.094982841604021218e+01
1.934775443353847546e+00,-6.243572867956310546e+01
1.934792066278476108e+00,-6.078813726500456482e+01
1.934808689203104448e+00,-6.242482362654953931e+01
1.934825312127733010e+00,-6.648554084348485560e+01
1.934841935052361350e+00,-5.866324668357247418e+01
1.934858557976989912e+00,-5.821337126534405826e+01
1.934875180901618252e+00,-6.531911858811614024e+01
1.934891803826246814e+00,-6.959850973843566635e+01
1.934908426750875154e+00,-7.240204916605065932e+01
1.934925049675503717e+00,-6.966780951768558339e+01
1.934941672600132057e+00,-8.431832485057510951e+01
1.934958295524760619e+00,-5.911037358438130696e+01
1.934974918449388959e+00,-5.448326232238687794e+01
1.934991541374017299e+00,-5.733478105136497760e+01
1.935008164298645861e+00,-6.720299727248514898e+01
1.935024787223274201e+00,-8.550384786904700718e+01
1.935041410147902763e+00,-7.233887440176754069e+01
1.935058033072531103e+00,-6.768538087317327268e+01
1.935074655997159665e+00,-6.778061969246633112e+01
1.935091278921788005e+00,-6.512536039302730728e+01
1.935107901846416567e+00,-5.921098389790380878e+01
1.935124524771044907e+00,-5.725559385479233043e+01
1.935141147695673469e+00,-6.004371186625886025e+01
1.935157770620301809e+00,-6.165357631652071291e+01
1.935174393544930371e+00,-6.179056786473311291e+01
1.935191016469558711e+00,-6.297819172094733631e+01
1.935207639394187273e+00,-6.786194036806944041e+01
1.935224262318815613e+00,-7.353381098377587932e+01
1.935240885243443953e+00,-7.518275508688353170e+01
1.935257508168072516e+00,-6.616383318916925305e+01
1.935274131092700856e+00,-6.177444686201682345e+01
1.935290754017329418e+00,-6.096615630879989567e+01
1.935307376941957758e+00,-6.182414963964287580e+01
1.935323999866586320e+00,-6.796413592472359255e+01
1.935340622791214660e+00,-7.148416301018835384e+01
1.935357245715843222e+00,-6.788980195768044723e+01
1.935373868640471562e+00,-7.216521473103072992e+01
1.935390491565100124e+00,-7.118134944956061361e+01
1.935407114489728464e+00,-6.984109179525354705e+01
1.935423737414357026e+00,-7.633519041658706783e+01
1.935440360338985366e+00,-7.427820424826201418e+01
1.935456983263613928e+00,-6.735596929426176871e+01
1.935473606188242268e+00,-6.384837108470428291e+01
1.935490229112870608e+00,-7.028613031300265845e+01
1.935506852037499170e+00,-6.503754327416241665e+01
1.935523474962127510e+00,-6.143539587495940424e+01
1.935540097886756072e+00,-6.187446097320118099e+01
1.935556720811384412e+00,-6.370923508478288966e+01
1.935573343736012975e+00,-6.822891636855069919e+01
1.935589966660641315e+00,-6.955256042750015411e+01
1.935606589585269877e+00,-6.297978140184341100e+01
1.935623212509898217e+00,-5.870022016353493655e+01
1.935639835434526779e+00,-5.778783271477941952e+01
1.935656458359155119e+00,-5.879992391466192458e+01
1.935673081283783681e+00,-5.924932897758574057e+01
1.935689704208412021e+00,-5.968508732646107973e+01
1.935706327133040583e+00,-6.564672652558959953e+01
1.935722950057668923e+00,-5.904749561453708395e+01
1.935739572982297485e+00,-5.594806126050676198e+01
1.935756195906925825e+00,-5.968226460207525008e+01
1.935772818831554165e+00,-6.184344105142722015e+01
1.935789441756182727e+00,-5.906004096331702868e+01
1.935806064680811067e+00,-6.149220038957075474e+01
1.935822687605439629e+00,-7.208052229308920289e+01
1.935839310530067969e+00,-6.764056819487225880e+01
1.935855933454696531e+00,-6.214901607972894482e+01
1.935872556379324871e+00,-5.654522480801635709e+01
1.935889179303953433e+00,-5.766191969794950012e+01
1.935905802228581774e+00,-5.924017673604996048e+01
1.935922425153210336e+00,-5.776769433910175877e+01
1.935939048077838676e+00,-5.829706037281318487e+01
1.935955671002467238e+00,-6.260247622016677838e+01
1.935972293927095578e+00,-5.888461104283074121e+01
1.935988916851724140e+00,-5.839417129530914252e+01
1.936005539776352480e+00,-5.874710456978333895e+01
1.936022162700980820e+00,-5.825007006363976814e+01
1.936038785625609382e+00,-6.064367814828192138e+01
1.936055408550237722e+00,-6.674290812774859205e+01
1.936072031474866284e+00,-6.938315860522924083e+01
1.936088654399494624e+00,-6.385116278622621167e+01
1.936105277324123186e+00,-6.034342016967615052e+01
1.936121900248751526e+00,-5.882019903073152989e+01
1.936138523173380088e+00,-5.727323943099090542e+01
1.936155146098008428e+00,-5.791744293353585249e+01
1.936171769022636990e+00,-6.609075326434233943e+01
1.936188391947265330e+00,-6.804792556843081286e+01
1.936205014871893892e+00,-6.285448598152085964e+01
1.936221637796522232e+00,-6.099251461525628315e+01
1.936238260721150795e+00,-6.186999853505371050e+01
1.936254883645779135e+00,-6.343368670317616420e+01
1.936271506570407475e+00,-6.371331656377024899e+01
1.936288129495036037e+00,-6.491601578828911556e+01
1.936304752419664377e+00,-6.618786694442920293e+01
1.936321375344292939e+00,-7.499861085779413372e+01
1.936337998268921279e+00,-7.221600187687720052e+01
1.936354621193549841e+00,-6.483352276708649242e+01
1.936371244118178181e+00,-6.192599269506881399e+01
1.936387867042806743e+00,-6.282136614120368989e+01
1.936404489967435083e+00,-7.104108130202457971e+01
1.936421112892063645e+00,-7.038779130205355727e+01
1.936437735816691985e+00,-7.367107884785586691e+01
1.936454358741320547e+00,-7.706954750103211893e+01
1.936470981665948887e+00,-8.413440097826209296e+01
1.936487604590577449e+00,-6.304053454647047516e+01
1.936504227515205789e+00,-5.994888884399681928e+01
1.936520850439834129e+00,-6.231681299971877763e+01
1.936537473364462691e+00,-6.054188079163080261e+01
1.936554096289091031e+00,-5.925705756388433088e+01
1.936570719213719594e+00,-5.964379242126718594e+01
1.936587342138347934e+00,-6.084271679369835795e+01
1.936603965062976496e+00,-5.964883290591642862e+01
1.936620587987604836e+00,-5.795247645909059031e+01
1.936637210912233398e+00,-5.897831702931185305e+01
1.936653833836861738e+00,-6.179717391690475381e+01
1.936670456761490300e+00,-6.149531717866154423e+01
1.936687079686118640e+00,-6.228991636439082669e+01
1.936703702610747202e+00,-6.591255656998993118e+01
1.936720325535375542e+00,-6.148308004070793231e+01
1.936736948460004104e+00,-6.113368992029683113e+01
1.936753571384632444e+00,-6.944478598810307801e+01
1.936770194309261006e+00,-7.156163669799181548e+01
1.936786817233889346e+00,-6.924053809175975971e+01
1.936803440158517686e+00,-7.220976385807787779e+01
1.936820063083146248e+00,-7.141453620119985146e+01
1.936836686007774588e+00,-6.422036996828838085e+01
1.936853308932403150e+00,-5.931710104505957304e+01
1.936869931857031490e+00,-5.935997979896011856e+01
1.936886554781660053e+00,-6.376924270982084408e+01
1.936903177706288393e+00,-7.402346615620467674e+01
1.936919800630916955e+00,-6.106711953934856041e+01
1.936936423555545295e+00,-5.860668700025581757e+01
1.936953046480173857e+00,-5.764226109285091582e+01
1.936969669404802197e+00,-5.666135669024441768e+01
1.936986292329430759e+00,-5.782197411638976092e+01
1.937002915254059099e+00,-6.323338620229363727e+01
1.937019538178687661e+00,-6.513248898502168061e+01
1.937036161103316001e+00,-6.155277238983020993e+01
1.937052784027944341e+00,-6.328078273351326999e+01
1.937069406952572903e+00,-6.437897944458092070e+01
1.937086029877201243e+00,-6.581744026957073856e+01
1.937102652801829805e+00,-6.569104081535652995e+01
1.937119275726458145e+00,-6.272953618821588151e+01
1.937135898651086707e+00,-6.490963653259852606e+01
1.937152521575715047e+00,-7.188938291768545241e+01
1.937169144500343609e+00,-6.441602598509841471e+01
1.937185767424971949e+00,-5.819068319233853970e+01
1.937202390349600511e+00,-5.788166038156848714e+01
1.937219013274228852e+00,-5.918944883670220491e+01
1.937235636198857414e+00,-6.553917547211993622e+01
1.937252259123485754e+00,-6.836747538078856223e+01
1.937268882048114316e+00,-5.891112776027341624e+01
1.937285504972742656e+00,-5.744050895098216358e+01
1.937302127897370996e+00,-6.252040623511155815e+01
1.937318750821999558e+00,-8.662000987075518310e+01
1.937335373746627898e+00,-6.853106057341184965e+01
1.937351996671256460e+00,-6.410622091944642875e+01
1.937368619595884800e+00,-6.307508020518624647e+01
1.937385242520513362e+00,-6.708726519863742510e+01
1.937401865445141702e+00,-6.236477475137778725e+01
1.937418488369770264e+00,-6.103932186274727201e+01
1.937435111294398604e+00,-6.109511982005321329e+01
1.937451734219027166e+00,-5.893333191608711275e+01
1.937468357143655506e+00,-6.047600607925793526e+01
1.937484980068284068e+00,-6.386777795815305581e+01
1.937501602992912408e+00,-6.483483256931802430e+01
1.937518225917540970e+00,-6.096565144148324578e+01
1.937534848842169311e+00,-5.969953436394666824e+01
1.937551471766797873e+00,-5.967733942758784593e+01
1.937568094691426213e+00,-6.175876113725391292e+01
