distance_m,amplitude_dB
1.491735311356945370e+00,-3.725680595877373236e+01
1.491751896697787405e+00,-4.040064844414902723e+01
1.491768482038629440e+00,-4.837984177527836493e+01
1.491785067379471696e+00,-4.748206407875991886e+01
1.491801652720313731e+00,-3.894572227966170175e+01
1.491818238061155766e+00,-3.700399246878999548e+01
1.491834823401997800e+00,-4.179974958860410084e+01
1.491851408742839835e+00,-4.188135316988579149e+01
1.491867994083681870e+00,-3.768807839774418511e+01
1.491884579424523904e+00,-3.788128064988023880e+01
1.491901164765365939e+00,-3.786634306946942274e+01
1.491917750106207974e+00,-3.546914886424864477e+01
1.491934335447050008e+00,-3.546855455437175664e+01
1.491950920787892043e+00,-4.060253593570399744e+01
1.491967506128734300e+00,-5.004937838725756194e+01
1.491984091469576335e+00,-5.904673294066373757e+01
1.492000676810418369e+00,-4.510367911644311789e+01
1.492017262151260404e+00,-4.159216708822210506e+01
1.492033847492102439e+00,-4.362591987598383980e+01
1.492050432832944473e+00,-4.390598867707065267e+01
1.492067018173786508e+00,-4.984872187116075537e+01
1.492083603514628543e+00,-4.800773696716134964e+01
1.492100188855470577e+00,-4.956221248681878677e+01
1.492116774196312612e+00,-5.088694027216184423e+01
1.492133359537154647e+00,-4.358907877929355124e+01
1.492149944877996903e+00,-3.958564443638137931e+01
1.492166530218838938e+00,-3.934932942383940713e+01
1.492183115559680973e+00,-4.143849941492517530e+01
1.492199700900523007e+00,-3.920434783923988675e+01
1.492216286241365042e+00,-4.000644098598347398e+01
1.492232871582207077e+00,-4.315203462857773786e+01
1.492249456923049111e+00,-4.345543026598054581e+01
1.492266042263891146e+00,-4.074306298412601279e+01
1.492282627604733181e+00,-4.044075875351677496e+01
1.492299212945575215e+00,-4.719152750856628842e+01
1.492315798286417250e+00,-4.390274608440718396e+01
1.492332383627259507e+00,-3.616011669878527357e+01
1.492348968968101541e+00,-3.478506352539021407e+01
1.492365554308943576e+00,-3.638879454733966412e+01
1.492382139649785611e+00,-3.823886323251166885e+01
1.492398724990627645e+00,-3.782634513863116155e+01
1.492415310331469680e+00,-3.593982367894761865e+01
1.492431895672311715e+00,-3.648909678617113173e+01
1.492448481013153749e+00,-4.174715178585580588e+01
1.492465066353995784e+00,-4.606863018903901974e+01
1.492481651694837819e+00,-4.230128088102094353e+01
1.492498237035679853e+00,-4.326284953235101938e+01
1.492514822376522110e+00,-4.782733234413277756e+01
1.492531407717364145e+00,-3.879025221789157030e+01
1.492547993058206179e+00,-3.818564487785553752e+01
1.492564578399048214e+00,-3.749856590625176267e+01
1.492581163739890249e+00,-4.050281506695655764e+01
1.492597749080732283e+00,-4.484283226139656620e+01
1.492614334421574318e+00,-5.587684388435882710e+01
1.492630919762416353e+00,-4.281280374253412191e+01
1.492647505103258387e+00,-4.021076674244397964e+01
1.492664090444100422e+00,-3.951403912390057371e+01
1.492680675784942457e+00,-3.756417896577929127e+01
1.492697261125784713e+00,-3.882853721803728320e+01
1.492713846466626748e+00,-4.545136848269433472e+01
1.492730431807468783e+00,-4.225304385939217156e+01
1.492747017148310817e+00,-4.402764077619517025e+01
1.492763602489152852e+00,-4.548885490159345579e+01
1.492780187829994887e+00,-4.100890028964566625e+01
1.492796773170836921e+00,-4.008398093067141588e+01
1.492813358511678956e+00,-4.118996529488205738e+01
1.492829943852520991e+00,-4.091804114109230994e+01
1.492846529193363025e+00,-4.213662120793057397e+01
1.492863114534205060e+00,-4.406259557033305896e+01
1.492879699875047317e+00,-4.876210341971106033e+01
1.492896285215889352e+00,-4.714665082282528630e+01
1.492912870556731386e+00,-3.841889261849819803e+01
1.492929455897573421e+00,-4.119413391305113237e+01
1.492946041238415456e+00,-4.918986204329083023e+01
1.492962626579257490e+00,-4.379498637899976643e+01
1.492979211920099525e+00,-5.198992596125570032e+01
1.492995797260941560e+00,-4.432115853437380792e+01
1.493012382601783594e+00,-5.162635131223473905e+01
1.493028967942625629e+00,-4.663067571262170929e+01
1.493045553283467664e+00,-4.671259726497670073e+01
1.493062138624309920e+00,-4.723137126972068245e+01
1.493078723965151955e+00,-4.682280006286021035e+01
1.493095309305993990e+00,-4.557019959476355808e+01
1.493111894646836024e+00,-4.261216053614554511e+01
1.493128479987678059e+00,-4.298590660359685955e+01
1.493145065328520094e+00,-4.186491713172338791e+01
1.493161650669362128e+00,-3.895433108538738765e+01
1.493178236010204163e+00,-3.835946037653035035e+01
1.493194821351046198e+00,-4.259847588605607882e+01
1.493211406691888232e+00,-4.870518721552912922e+01
1.493227992032730267e+00,-4.207915967987054273e+01
1.493244577373572524e+00,-3.798552042724536904e+01
1.493261162714414558e+00,-4.045553684467944322e+01
1.493277748055256593e+00,-4.203037772235674652e+01
1.493294333396098628e+00,-4.081620783181890744e+01
1.493310918736940662e+00,-4.078404028393563152e+01
1.493327504077782697e+00,-3.914064023910485446e+01
1.493344089418624732e+00,-3.988143864590178822e+01
1.493360674759466766e+00,-4.219915713122900769e+01
1.493377260100308801e+00,-4.254370773230125025e+01
1.493393845441150836e+00,-5.402924713869992956e+01
1.493410430781992870e+00,-4.776363669871152240e+01
1.493427016122835127e+00,-4.113194692561834387e+01
1.493443601463677162e+00,-3.859770074651900984e+01
1.493460186804519196e+00,-3.759490575249962774e+01
1.493476772145361231e+00,-3.840454714424552662e+01
1.493493357486203266e+00,-3.979003236179352854e+01
1.493509942827045300e+00,-3.747891138759560192e+01
1.493526528167887335e+00,-3.631598864106311453e+01
1.493543113508729370e+00,-3.842738213827851723e+01
1.493559698849571404e+00,-4.639256042975234351e+01
1.493576284190413439e+00,-5.344096570318057360e+01
1.493592869531255474e+00,-4.340850021367774048e+01
1.493609454872097730e+00,-4.028174499215272419e+01
1.493626040212939765e+00,-4.285575152321393944e+01
1.493642625553781800e+00,-5.030925215649978810e+01
1.493659210894623834e+00,-4.019450828873934256e+01
1.493675796235465869e+00,-3.949148811805590498e+01
1.493692381576307904e+00,-3.914790182264253815e+01
1.493708966917149938e+00,-3.967393762633952292e+01
1.493725552257991973e+00,-4.443211240759644198e+01
1.493742137598834008e+00,-4.962305841683564722e+01
1.493758722939676042e+00,-5.418914816934413636e+01
1.493775308280518077e+00,-4.140465335193887597e+01
1.493791893621360334e+00,-3.722075552570398571e+01
1.493808478962202368e+00,-3.912124953253698578e+01
1.493825064303044403e+00,-4.355713645826430280e+01
1.493841649643886438e+00,-3.902885106581513952e+01
1.493858234984728472e+00,-4.010057021115820675e+01
1.493874820325570507e+00,-4.587556620140333763e+01
1.493891405666412542e+00,-5.157871296163903452e+01
1.493907991007254576e+00,-4.989931747814584639e+01
1.493924576348096611e+00,-4.957851706857869090e+01
1.493941161688938646e+00,-5.053730441706697007e+01
1.493957747029780680e+00,-4.905987447631691367e+01
1.493974332370622937e+00,-4.517099856490096954e+01
1.493990917711464972e+00,-4.885696971692794932e+01
1.494007503052307007e+00,-4.434537902435408085e+01
1.494024088393149041e+00,-4.088974071898100959e+01
1.494040673733991076e+00,-4.129384927283113882e+01
1.494057259074833111e+00,-4.286716869225153914e+01
1.494073844415675145e+00,-4.058054676107636283e+01
1.494090429756517180e+00,-3.680861595324804370e+01
1.494107015097359215e+00,-3.431789019579321831e+01
1.494123600438201249e+00,-3.403960622452518692e+01
1.494140185779043284e+00,-3.642222807331811651e+01
1.494156771119885541e+00,-3.848073609434877795e+01
1.494173356460727575e+00,-3.650890336228313515e+01
1.494189941801569610e+00,-3.488527721022088457e+01
1.494206527142411645e+00,-3.578920972072901918e+01
1.494223112483253679e+00,-3.962022803823905548e+01
1.494239697824095714e+00,-4.226092317194370906e+01
1.494256283164937749e+00,-4.094509699598483365e+01
1.494272868505779783e+00,-4.271243457269785893e+01
1.494289453846621818e+00,-4.128277597311083724e+01
1.494306039187463853e+00,-4.278305125633191608e+01
1.494322624528305887e+00,-5.286675012762625414e+01
1.494339209869148144e+00,-4.850730895651848584e+01
1.494355795209990179e+00,-4.169387453347464145e+01
1.494372380550832213e+00,-3.919788946074427116e+01
1.494388965891674248e+00,-3.966497945931750735e+01
1.494405551232516283e+00,-4.036194236324017481e+01
1.494422136573358317e+00,-3.977498867280321804e+01
1.494438721914200352e+00,-3.664581349815136235e+01
1.494455307255042387e+00,-3.330892282873064403e+01
1.494471892595884421e+00,-3.230671895922156267e+01
1.494488477936726456e+00,-3.468683658215685739e+01
1.494505063277568491e+00,-4.291053847583504677e+01
1.494521648618410747e+00,-4.785283442473016891e+01
1.494538233959252782e+00,-3.963326384466120089e+01
1.494554819300094817e+00,-4.012684950493414249e+01
1.494571404640936851e+00,-4.165419758727252741e+01
1.494587989981778886e+00,-3.483321141575341073e+01
1.494604575322620921e+00,-3.260384709350019250e+01
1.494621160663462955e+00,-3.346473178326857578e+01
1.494637746004304990e+00,-3.473850166249530957e+01
1.494654331345147025e+00,-3.683924306960453521e+01
1.494670916685989059e+00,-4.022924356727740758e+01
1.494687502026831094e+00,-4.171153454019176365e+01
1.494704087367673351e+00,-4.685316087009059061e+01
1.494720672708515385e+00,-4.566495894182848758e+01
1.494737258049357420e+00,-5.227395807220248969e+01
1.494753843390199455e+00,-5.358741766250503247e+01
1.494770428731041489e+00,-4.615294061073400655e+01
1.494787014071883524e+00,-3.899855095744568700e+01
1.494803599412725559e+00,-3.812482183096252442e+01
1.494820184753567593e+00,-4.637955531193477299e+01
1.494836770094409628e+00,-4.152724357763844409e+01
1.494853355435251663e+00,-3.817550478653018331e+01
1.494869940776093697e+00,-4.159201393718183937e+01
1.494886526116935954e+00,-4.638564852539131778e+01
1.494903111457777989e+00,-3.863600158994245959e+01
1.494919696798620024e+00,-3.575270914357017205e+01
1.494936282139462058e+00,-3.786584383041017787e+01
1.494952867480304093e+00,-4.673870387894719158e+01
1.494969452821146128e+00,-4.756588671231806131e+01
1.494986038161988162e+00,-4.116561321968258369e+01
1.495002623502830197e+00,-3.721004609823437903e+01
1.495019208843672232e+00,-3.758355192653204568e+01
1.495035794184514266e+00,-4.491668757633496512e+01
1.495052379525356301e+00,-6.843088877554097849e+01
1.495068964866198558e+00,-6.435507828254947071e+01
1.495085550207040592e+00,-6.242535512501817152e+01
1.495102135547882627e+00,-5.454152815835912094e+01
1.495118720888724662e+00,-4.461398495444264256e+01
1.495135306229566696e+00,-4.412756764145390775e+01
1.495151891570408731e+00,-4.476640062529544650e+01
1.495168476911250766e+00,-4.708354943383810109e+01
1.495185062252092800e+00,-4.404869270217859167e+01
1.495201647592934835e+00,-4.089258877960069327e+01
1.495218232933776870e+00,-5.178524541894982747e+01
1.495234818274618904e+00,-4.392322786053411932e+01
1.495251403615461161e+00,-4.506844342409789306e+01
1.495267988956303196e+00,-4.204100413889964472e+01
1.495284574297145230e+00,-3.951058246398014973e+01
1.495301159637987265e+00,-3.850970817133805468e+01
1.495317744978829300e+00,-3.826194234065421540e+01
1.495334330319671334e+00,-4.058026739432386876e+01
1.495350915660513369e+00,-4.306579532643616659e+01
1.495367501001355404e+00,-4.328096905368268210e+01
1.495384086342197438e+00,-4.562778095256308575e+01
1.495400671683039473e+00,-4.527110728191062350e+01
1.495417257023881508e+00,-4.973807188632680010e+01
1.495433842364723764e+00,-4.377542672406893587e+01
1.495450427705565799e+00,-3.967171991215438709e+01
1.495467013046407834e+00,-4.166649419845134616e+01
1.495483598387249868e+00,-4.756944427019644195e+01
1.495500183728091903e+00,-4.173466848121492490e+01
1.495516769068933938e+00,-3.679630627912629137e+01
1.495533354409775972e+00,-3.869931338520595432e+01
1.495549939750618007e+00,-4.257787799185977207e+01
1.495566525091460042e+00,-4.088586811235295926e+01
1.495583110432302076e+00,-3.831704441468010458e+01
1.495599695773144111e+00,-3.646975367531610601e+01
1.495616281113986368e+00,-3.850083239585722339e+01
1.495632866454828402e+00,-4.133133388989078583e+01
1.495649451795670437e+00,-4.463560216888348009e+01
1.495666037136512472e+00,-4.533987280134630993e+01
1.495682622477354506e+00,-5.956267790880345814e+01
1.495699207818196541e+00,-3.895771377421037585e+01
1.495715793159038576e+00,-3.471187824072864458e+01
1.495732378499880610e+00,-3.477718420926974119e+01
1.495748963840722645e+00,-3.690669713972565091e+01
1.495765549181564680e+00,-3.671093926828338283e+01
1.495782134522406714e+00,-3.565230986986954775e+01
1.495798719863248971e+00,-4.021118086227996002e+01
1.495815305204091006e+00,-5.002307517103410817e+01
1.495831890544933040e+00,-3.793605374597188984e+01
1.495848475885775075e+00,-3.523108377056662022e+01
1.495865061226617110e+00,-3.777583885437276479e+01
1.495881646567459144e+00,-4.274197702500154605e+01
1.495898231908301179e+00,-4.486091510492188661e+01
1.495914817249143214e+00,-4.455232492897412300e+01
1.495931402589985248e+00,-3.993340519502417862e+01
1.495947987930827283e+00,-3.732617185466352083e+01
1.495964573271669318e+00,-3.725075816973824772e+01
1.495981158612511575e+00,-3.878484070867593658e+01
1.495997743953353609e+00,-3.883270963863589031e+01
1.496014329294195644e+00,-3.858371406589443353e+01
1.496030914635037679e+00,-4.225411135376343452e+01
1.496047499975879713e+00,-4.302087285165431751e+01
1.496064085316721748e+00,-3.845073117912064475e+01
1.496080670657563783e+00,-3.829490405431548794e+01
1.496097255998405817e+00,-3.825937275154387152e+01
1.496113841339247852e+00,-3.758100424275386331e+01
1.496130426680089887e+00,-3.634668065362581046e+01
1.496147012020931921e+00,-3.704579328686812545e+01
1.496163597361774178e+00,-3.858629581015021159e+01
1.496180182702616213e+00,-4.231387241681656519e+01
1.496196768043458247e+00,-4.684915542306738701e+01
1.496213353384300282e+00,-3.873781918505322608e+01
1.496229938725142317e+00,-3.885345765036676369e+01
1.496246524065984351e+00,-4.629122845186014246e+01
1.496263109406826386e+00,-4.044947096297016031e+01
1.496279694747668421e+00,-4.003129501848584226e+01
1.496296280088510455e+00,-4.560866046624263248e+01
1.496312865429352490e+00,-5.777425016294692739e+01
1.496329450770194525e+00,-4.802597545356078257e+01
1.496346036111036781e+00,-4.465814044105795233e+01
1.496362621451878816e+00,-5.109211205890731122e+01
1.496379206792720851e+00,-4.074246910304552927e+01
1.496395792133562885e+00,-3.918371789963616436e+01
1.496412377474404920e+00,-4.095288048022879934e+01
1.496428962815246955e+00,-4.106909957471664541e+01
1.496445548156088989e+00,-4.187186431738822989e+01
1.496462133496931024e+00,-4.418527451587030441e+01
1.496478718837773059e+00,-4.445360384907122864e+01
1.496495304178615093e+00,-5.128171367544538128e+01
1.496511889519457350e+00,-4.118309937079686023e+01
1.496528474860299385e+00,-3.749882336872210686e+01
1.496545060201141419e+00,-4.080053993841527671e+01
1.496561645541983454e+00,-5.165484644061226760e+01
1.496578230882825489e+00,-4.766538771131823182e+01
1.496594816223667523e+00,-4.150614677142912967e+01
1.496611401564509558e+00,-4.288078352339230293e+01
1.496627986905351593e+00,-4.241517430846919723e+01
1.496644572246193627e+00,-3.718287258050809641e+01
1.496661157587035662e+00,-3.568797295017777316e+01
1.496677742927877697e+00,-3.863845598518481239e+01
1.496694328268719953e+00,-3.977247346901667413e+01
1.496710913609561988e+00,-4.021855311785860465e+01
1.496727498950404023e+00,-4.719497651045175246e+01
1.496744084291246057e+00,-4.787053405200288836e+01
1.496760669632088092e+00,-4.625895114697293309e+01
1.496777254972930127e+00,-3.848702622952816910e+01
1.496793840313772161e+00,-3.511551558948385576e+01
1.496810425654614196e+00,-3.520326150591437653e+01
1.496827010995456231e+00,-3.625208132581393983e+01
1.496843596336298265e+00,-4.062802217181844355e+01
1.496860181677140300e+00,-4.718089623437053604e+01
1.496876767017982557e+00,-4.308120838664530083e+01
1.496893352358824592e+00,-4.251542197551452062e+01
1.496909937699666626e+00,-3.972216912545384560e+01
1.496926523040508661e+00,-3.900725414225827592e+01
1.496943108381350696e+00,-4.437393259301191506e+01
1.496959693722192730e+00,-5.241904616398172578e+01
1.496976279063034765e+00,-4.607440869620858592e+01
1.496992864403876800e+00,-5.005476786605161976e+01
1.497009449744718834e+00,-5.046369947807755096e+01
1.497026035085560869e+00,-4.478746857216993504e+01
1.497042620426402904e+00,-3.807266850311454220e+01
1.497059205767245160e+00,-3.691757512879262038e+01
1.497075791108087195e+00,-3.998521041227021300e+01
1.497092376448929230e+00,-4.578199075577042976e+01
1.497108961789771264e+00,-5.633185648713006088e+01
1.497125547130613299e+00,-4.591604279418007195e+01
1.497142132471455334e+00,-4.472934531722358997e+01
1.497158717812297368e+00,-4.186008542871383753e+01
1.497175303153139403e+00,-3.910896284992185201e+01
1.497191888493981438e+00,-4.116948747992218927e+01
1.497208473834823472e+00,-4.792664657273058282e+01
1.497225059175665507e+00,-5.927581661768982713e+01
1.497241644516507764e+00,-4.822955594852445671e+01
1.497258229857349798e+00,-5.035118121547558445e+01
1.497274815198191833e+00,-4.781308169274818454e+01
1.497291400539033868e+00,-4.571100540966746451e+01
1.497307985879875902e+00,-4.773869550015179186e+01
1.497324571220717937e+00,-4.123262695260687849e+01
1.497341156561559972e+00,-3.814581063324507682e+01
1.497357741902402006e+00,-3.855247471379333035e+01
1.497374327243244041e+00,-4.146924490599681690e+01
1.497390912584086076e+00,-4.364112577442440966e+01
1.497407497924928110e+00,-4.469077043879512701e+01
1.497424083265770367e+00,-4.380519627943144201e+01
1.497440668606612402e+00,-4.201217053351968644e+01
1.497457253947454436e+00,-4.027277449206770399e+01
1.497473839288296471e+00,-3.982390842792936780e+01
1.497490424629138506e+00,-4.054312335374254417e+01
1.497507009969980540e+00,-4.215815688598119948e+01
1.497523595310822575e+00,-4.701560088986550312e+01
1.497540180651664610e+00,-5.715330736989298543e+01
1.497556765992506644e+00,-4.846719227103706373e+01
1.497573351333348679e+00,-4.602866107538291374e+01
1.497589936674190714e+00,-4.326347728129638881e+01
1.497606522015032970e+00,-3.697915958916791368e+01
1.497623107355875005e+00,-3.535064678676553740e+01
1.497639692696717040e+00,-3.745185350129341373e+01
1.497656278037559074e+00,-4.129647719426654362e+01
1.497672863378401109e+00,-4.480644390965997559e+01
1.497689448719243144e+00,-5.340240073127031195e+01
1.497706034060085178e+00,-5.138983795487908424e+01
1.497722619400927213e+00,-4.915360505255054591e+01
1.497739204741769248e+00,-3.761973789855945682e+01
1.497755790082611282e+00,-3.354231385302562529e+01
1.497772375423453317e+00,-3.404834692898415227e+01
1.497788960764295574e+00,-3.733659859200212594e+01
1.497805546105137608e+00,-4.192994084973097557e+01
1.497822131445979643e+00,-5.686572849769547133e+01
1.497838716786821678e+00,-4.239622537222392396e+01
1.497855302127663712e+00,-4.090458969606549999e+01
1.497871887468505747e+00,-5.667344861182855453e+01
1.497888472809347782e+00,-4.040036128519031422e+01
1.497905058150189817e+00,-3.775736194670734847e+01
1.497921643491031851e+00,-3.716157533108676603e+01
1.497938228831873886e+00,-3.766604785380941678e+01
1.497954814172715921e+00,-3.867099200085269217e+01
1.497971399513558177e+00,-3.831536870864719901e+01
1.497987984854400212e+00,-4.078309913987229862e+01
1.498004570195242247e+00,-4.674960576918601163e+01
1.498021155536084281e+00,-4.730457110834137779e+01
1.498037740876926316e+00,-4.518041916700077820e+01
1.498054326217768351e+00,-4.107262270770520018e+01
1.498070911558610385e+00,-3.606524186547804334e+01
1.498087496899452420e+00,-3.484857713053543904e+01
1.498104082240294455e+00,-3.916138228581633740e+01
1.498120667581136489e+00,-5.645302517592985225e+01
1.498137252921978524e+00,-4.785186909490433749e+01
1.498153838262820781e+00,-4.933023985283904267e+01
1.498170423603662815e+00,-5.194150208961759319e+01
1.498187008944504850e+00,-4.417400881183907302e+01
1.498203594285346885e+00,-3.999530208356047467e+01
1.498220179626188919e+00,-3.806033459440759970e+01
1.498236764967030954e+00,-3.633579148570539274e+01
1.498253350307872989e+00,-3.590707679987139755e+01
1.498269935648715023e+00,-3.884880231221895031e+01
1.498286520989557058e+00,-4.204101898042985397e+01
1.498303106330399093e+00,-4.002746077741402075e+01
1.498319691671241127e+00,-4.488303972765522332e+01
1.498336277012083384e+00,-4.864109597913464711e+01
1.498352862352925419e+00,-4.091541906635750792e+01
1.498369447693767453e+00,-3.765044096347757829e+01
1.498386033034609488e+00,-3.928834412993236924e+01
1.498402618375451523e+00,-4.118819831967492462e+01
1.498419203716293557e+00,-3.969471530688528560e+01
1.498435789057135592e+00,-4.065406392434947236e+01
1.498452374397977627e+00,-4.489479530557051845e+01
1.498468959738819661e+00,-5.252201444422283316e+01
1.498485545079661696e+00,-4.002935767849609761e+01
1.498502130420503731e+00,-3.632523859278798284e+01
1.498518715761345987e+00,-3.775509814725362645e+01
1.498535301102188022e+00,-4.076111048661027780e+01
1.498551886443030057e+00,-4.411528538542104627e+01
1.498568471783872091e+00,-4.681454297683862364e+01
1.498585057124714126e+00,-4.415840397333975886e+01
1.498601642465556161e+00,-4.296722330624932340e+01
1.498618227806398195e+00,-4.006100368994358973e+01
1.498634813147240230e+00,-3.684932831177523127e+01
1.498651398488082265e+00,-3.675320447144211755e+01
1.498667983828924299e+00,-4.176866223451074944e+01
1.498684569169766334e+00,-5.227380063180643077e+01
1.498701154510608591e+00,-4.276783263348279007e+01
1.498717739851450625e+00,-4.750330442781076101e+01
1.498734325192292660e+00,-4.791450762440079814e+01
1.498750910533134695e+00,-4.432051126849039946e+01
1.498767495873976729e+00,-5.726208514726505427e+01
1.498784081214818764e+00,-4.976272531409388478e+01
1.498800666555660799e+00,-4.454231006428191364e+01
1.498817251896502833e+00,-3.864346251851784331e+01
1.498833837237344868e+00,-3.639524734591316246e+01
1.498850422578186903e+00,-3.526259934420052389e+01
1.498867007919028937e+00,-3.722925239450680834e+01
1.498883593259871194e+00,-4.152321663319072798e+01
1.498900178600713229e+00,-4.120084759565414601e+01
1.498916763941555264e+00,-3.771128782037499860e+01
1.498933349282397298e+00,-3.548035529865648385e+01
1.498949934623239333e+00,-3.631396622156381682e+01
1.498966519964081368e+00,-4.350722267911450558e+01
1.498983105304923402e+00,-3.661453632717908846e+01
1.498999690645765437e+00,-3.176709127601014160e+01
1.499016275986607472e+00,-3.232682759831771335e+01
1.499032861327449506e+00,-3.642947572854433957e+01
1.499049446668291541e+00,-4.267114806543271754e+01
1.499066032009133798e+00,-4.602402037902735543e+01
1.499082617349975832e+00,-4.131188612504315927e+01
1.499099202690817867e+00,-3.915929305802159632e+01
1.499115788031659902e+00,-4.497230624819836464e+01
1.499132373372501936e+00,-4.980289833112205855e+01
1.499148958713343971e+00,-5.176534434881811819e+01
1.499165544054186006e+00,-4.081265804493290261e+01
1.499182129395028040e+00,-3.671382638421430045e+01
1.499198714735870075e+00,-3.710995808636081961e+01
1.499215300076712110e+00,-3.865753135026402276e+01
1.499231885417554144e+00,-4.038193248610687647e+01
1.499248470758396401e+00,-4.137995970544476876e+01
1.499265056099238436e+00,-3.913825491793478761e+01
1.499281641440080470e+00,-3.826387545969771509e+01
1.499298226780922505e+00,-3.653176318937489242e+01
1.499314812121764540e+00,-3.701560555095805682e+01
1.499331397462606574e+00,-4.418929874692778270e+01
1.499347982803448609e+00,-4.958661072773075773e+01
1.499364568144290644e+00,-4.089045387678592647e+01
1.499381153485132678e+00,-3.836016445545037357e+01
1.499397738825974713e+00,-3.863499413445087782e+01
1.499414324166816748e+00,-4.135554976140574013e+01
1.499430909507659004e+00,-4.372440269664336654e+01
1.499447494848501039e+00,-4.192602791243424321e+01
1.499464080189343074e+00,-4.508838356116299906e+01
1.499480665530185108e+00,-5.282946242646806922e+01
1.499497250871027143e+00,-4.439177662421022319e+01
1.499513836211869178e+00,-4.148399511029145970e+01
1.499530421552711212e+00,-4.012994696537332118e+01
1.499547006893553247e+00,-4.073024604758809630e+01
1.499563592234395282e+00,-4.233989990724113284e+01
1.499580177575237316e+00,-4.063749405399222070e+01
1.499596762916079351e+00,-3.485942326693871962e+01
1.499613348256921608e+00,-3.615469718316712289e+01
1.499629933597763642e+00,-4.131831935765461594e+01
1.499646518938605677e+00,-4.279613185480237547e+01
1.499663104279447712e+00,-4.486102525969086940e+01
1.499679689620289746e+00,-5.141147382849438685e+01
1.499696274961131781e+00,-4.568986767996010201e+01
1.499712860301973816e+00,-4.466080626457286940e+01
1.499729445642815850e+00,-4.652559540918537806e+01
1.499746030983657885e+00,-5.227284936567792784e+01
1.499762616324499920e+00,-4.649288190597842885e+01
1.499779201665341954e+00,-4.058956511306200099e+01
1.499795787006184211e+00,-4.085196619837847720e+01
1.499812372347026246e+00,-4.145144008275306646e+01
1.499828957687868281e+00,-3.293076737099362816e+01
1.499845543028710315e+00,-3.256774124480124044e+01
1.499862128369552350e+00,-3.846962217449276977e+01
1.499878713710394385e+00,-5.703796447334752173e+01
1.499895299051236419e+00,-4.316322386257836996e+01
1.499911884392078454e+00,-3.818642169056703040e+01
1.499928469732920489e+00,-3.956099966452097760e+01
1.499945055073762523e+00,-4.215198520839634000e+01
1.499961640414604558e+00,-3.814146769525204661e+01
1.499978225755446815e+00,-3.645268877992696588e+01
1.499994811096288849e+00,-4.032520439623753816e+01
1.500011396437130884e+00,-4.439923202544315473e+01
1.500027981777972919e+00,-4.294215622101519614e+01
1.500044567118814953e+00,-5.045858193984828688e+01
1.500061152459656988e+00,-4.324848235292718357e+01
1.500077737800499023e+00,-4.233197516050653064e+01
1.500094323141341057e+00,-4.099011835968434525e+01
1.500110908482183092e+00,-3.780364892708565350e+01
1.500127493823025127e+00,-3.639463634823576399e+01
1.500144079163867161e+00,-3.864813714538544787e+01
1.500160664504709418e+00,-4.740924057427258731e+01
1.500177249845551453e+00,-4.054518642320078925e+01
1.500193835186393487e+00,-3.812053677469847202e+01
1.500210420527235522e+00,-3.735557676423344731e+01
1.500227005868077557e+00,-3.872803270657376373e+01
1.500243591208919591e+00,-4.590189207453856568e+01
1.500260176549761626e+00,-6.137431595768884307e+01
1.500276761890603661e+00,-4.964245073640017836e+01
1.500293347231445695e+00,-4.768763803500455367e+01
1.500309932572287730e+00,-3.918775262301602424e+01
1.500326517913129765e+00,-3.817900271247420108e+01
1.500343103253972021e+00,-4.222338313167326618e+01
1.500359688594814056e+00,-5.005580455895387360e+01
1.500376273935656091e+00,-5.467616910997843860e+01
1.500392859276498125e+00,-4.909399815468545825e+01
1.500409444617340160e+00,-5.193234398685955000e+01
1.500426029958182195e+00,-3.907676580350590001e+01
1.500442615299024229e+00,-3.435431365441557716e+01
1.500459200639866264e+00,-3.332569271139679756e+01
1.500475785980708299e+00,-3.467155054465680308e+01
1.500492371321550333e+00,-3.846960775244584596e+01
1.500508956662392368e+00,-4.880284234294782664e+01
1.500525542003234625e+00,-4.094307009794210472e+01
1.500542127344076659e+00,-3.548876491978609238e+01
1.500558712684918694e+00,-3.375424285092490351e+01
1.500575298025760729e+00,-3.438451854996311852e+01
1.500591883366602763e+00,-3.623907745168991568e+01
1.500608468707444798e+00,-3.686936177546348148e+01
1.500625054048286833e+00,-3.657394471578151496e+01
1.500641639389128867e+00,-4.016852004188934444e+01
1.500658224729970902e+00,-5.285052646845221602e+01
1.500674810070812937e+00,-4.335192111845450569e+01
1.500691395411654971e+00,-4.151224815918453004e+01
1.500707980752497228e+00,-3.706025338911167211e+01
1.500724566093339263e+00,-3.679565389325261293e+01
1.500741151434181297e+00,-4.688714875609058197e+01
1.500757736775023332e+00,-4.339348048410674608e+01
1.500774322115865367e+00,-4.046096669011647151e+01
1.500790907456707401e+00,-4.072890498547153726e+01
1.500807492797549436e+00,-4.253853976993107011e+01
1.500824078138391471e+00,-4.240117206100832448e+01
1.500840663479233505e+00,-3.564613203807127206e+01
1.500857248820075540e+00,-3.318528080007156689e+01
1.500873834160917575e+00,-3.524862667694117135e+01
1.500890419501759832e+00,-4.143296404906813990e+01
1.500907004842601866e+00,-4.299203034553969616e+01
1.500923590183443901e+00,-4.385670529935069339e+01
1.500940175524285936e+00,-4.098959488153941777e+01
1.500956760865127970e+00,-3.767667423417571371e+01
1.500973346205970005e+00,-3.885073455105833773e+01
1.500989931546812040e+00,-4.005510494705709590e+01
