distance_m,amplitude_dB
1.960291848596413589e+00,-4.135033191379846329e+01
1.960308437340160692e+00,-4.392234630688741248e+01
1.960325026083907796e+00,-4.129601869621978238e+01
1.960341614827654899e+00,-3.892486092968920275e+01
1.960358203571402003e+00,-3.809918030288378077e+01
1.960374792315149106e+00,-4.064128777867662023e+01
1.960391381058896210e+00,-3.742119460761521310e+01
1.960407969802643313e+00,-3.622016725692344608e+01
1.960424558546390417e+00,-3.886712093844158034e+01
1.960441147290137520e+00,-3.796932028188071229e+01
1.960457736033884624e+00,-3.615224928063758369e+01
1.960474324777631727e+00,-3.807486750421964672e+01
1.960490913521378831e+00,-4.154977263744236637e+01
1.960507502265125934e+00,-3.992758430924980217e+01
1.960524091008873038e+00,-3.563084203025793073e+01
1.960540679752620141e+00,-3.397217060286389767e+01
1.960557268496367245e+00,-3.575668978163211875e+01
1.960573857240114348e+00,-4.054410573652650385e+01
1.960590445983861452e+00,-5.629571600053066049e+01
1.960607034727608555e+00,-4.140963140406299914e+01
1.960623623471355659e+00,-3.730339079381126055e+01
1.960640212215102762e+00,-3.859497580062525657e+01
1.960656800958850088e+00,-4.950971071544731927e+01
1.960673389702597191e+00,-4.663569536537815452e+01
1.960689978446344295e+00,-4.337435691425233131e+01
1.960706567190091398e+00,-4.118945402758355812e+01
1.960723155933838502e+00,-3.992786307850812477e+01
1.960739744677585605e+00,-4.142834701502867034e+01
1.960756333421332709e+00,-4.097128620953627376e+01
1.960772922165079812e+00,-3.730990237465962878e+01
1.960789510908826916e+00,-3.884803843236984733e+01
1.960806099652574019e+00,-3.988843562401774534e+01
1.960822688396321123e+00,-3.804078260859409966e+01
1.960839277140068226e+00,-3.825435629737683030e+01
1.960855865883815330e+00,-4.442746410299916704e+01
1.960872454627562433e+00,-4.931390951321469629e+01
1.960889043371309537e+00,-4.222549837376224247e+01
1.960905632115056640e+00,-5.116071976922980014e+01
1.960922220858803744e+00,-4.104299667621970116e+01
1.960938809602550847e+00,-3.640034795413163948e+01
1.960955398346297951e+00,-3.740252240599272682e+01
1.960971987090045054e+00,-4.069494150108317854e+01
1.960988575833792158e+00,-4.453716325592752412e+01
1.961005164577539261e+00,-3.997366182807855495e+01
1.961021753321286587e+00,-3.869697208673214561e+01
1.961038342065033691e+00,-3.918505086750814570e+01
1.961054930808780794e+00,-3.913898676869357729e+01
1.961071519552527898e+00,-3.931562910957305235e+01
1.961088108296275001e+00,-4.017413373037832969e+01
1.961104697040022105e+00,-4.207304622944675998e+01
1.961121285783769208e+00,-4.644686074010208898e+01
1.961137874527516312e+00,-4.047395441158820972e+01
1.961154463271263415e+00,-4.041352774915335289e+01
1.961171052015010519e+00,-4.992837990996392250e+01
1.961187640758757622e+00,-4.101305310411676430e+01
1.961204229502504726e+00,-3.723398332175281666e+01
1.961220818246251829e+00,-3.813196804133457363e+01
1.961237406989998933e+00,-4.648164645172712284e+01
1.961253995733746036e+00,-4.391597947839186844e+01
1.961270584477493140e+00,-3.615355828758153223e+01
1.961287173221240243e+00,-3.459455233335519608e+01
1.961303761964987347e+00,-3.561096379774252085e+01
1.961320350708734450e+00,-3.780412727637050097e+01
1.961336939452481554e+00,-3.998454038687037837e+01
1.961353528196228657e+00,-4.111105673245234016e+01
1.961370116939975761e+00,-4.084530737730694483e+01
1.961386705683723086e+00,-4.148132334855184666e+01
1.961403294427470190e+00,-4.336210421315496433e+01
1.961419883171217293e+00,-4.377847873984113392e+01
1.961436471914964397e+00,-4.187670342224783582e+01
1.961453060658711500e+00,-3.827824950515739744e+01
1.961469649402458604e+00,-3.873385125445025778e+01
1.961486238146205707e+00,-4.365513778091214192e+01
1.961502826889952811e+00,-4.452475650376332084e+01
1.961519415633699914e+00,-3.971864574503130996e+01
1.961536004377447018e+00,-3.672245532983648530e+01
1.961552593121194121e+00,-3.912663517378105382e+01
1.961569181864941225e+00,-4.974956901703081513e+01
1.961585770608688328e+00,-4.810624271972138644e+01
1.961602359352435432e+00,-4.689166861558479837e+01
1.961618948096182535e+00,-5.288595527300842747e+01
1.961635536839929639e+00,-4.964252341521353173e+01
1.961652125583676742e+00,-4.370063662461812726e+01
1.961668714327423846e+00,-3.998808137374538063e+01
1.961685303071170949e+00,-3.934010064054464806e+01
1.961701891814918053e+00,-4.117249581129684799e+01
1.961718480558665156e+00,-4.455073671950793113e+01
1.961735069302412260e+00,-4.160453596856288527e+01
1.961751658046159585e+00,-3.930028114650508542e+01
1.961768246789906689e+00,-4.207277068797527875e+01
1.961784835533653792e+00,-4.133092400588506621e+01
1.961801424277400896e+00,-3.723708118344283236e+01
1.961818013021147999e+00,-3.680725076828787223e+01
1.961834601764895103e+00,-4.263191487479524966e+01
1.961851190508642206e+00,-5.309056000247110774e+01
1.961867779252389310e+00,-5.242497340975731390e+01
1.961884367996136413e+00,-4.208585615420743409e+01
1.961900956739883517e+00,-3.663966451052714746e+01
1.961917545483630620e+00,-3.499087678484625030e+01
1.961934134227377724e+00,-3.747182670150276351e+01
1.961950722971124828e+00,-3.923985427765363454e+01
1.961967311714871931e+00,-3.774635673820658610e+01
1.961983900458619035e+00,-4.640120626989709507e+01
1.962000489202366138e+00,-4.229134761265228803e+01
1.962017077946113242e+00,-3.759767350226117344e+01
1.962033666689860345e+00,-3.799381760032149202e+01
1.962050255433607449e+00,-4.319492143881241475e+01
1.962066844177354552e+00,-5.116398586585688690e+01
1.962083432921101656e+00,-4.618363658373738900e+01
1.962100021664848759e+00,-6.412681167810984562e+01
1.962116610408596085e+00,-4.654879440577762040e+01
1.962133199152343188e+00,-4.082713318187524010e+01
1.962149787896090292e+00,-4.114361261786855550e+01
1.962166376639837395e+00,-5.025279763691268897e+01
1.962182965383584499e+00,-4.312537709627395088e+01
1.962199554127331602e+00,-4.425118380308483523e+01
1.962216142871078706e+00,-3.776421572811098315e+01
1.962232731614825809e+00,-3.895531024380229468e+01
1.962249320358572913e+00,-4.131096675464617363e+01
1.962265909102320016e+00,-3.675302425013431673e+01
1.962282497846067120e+00,-3.676884419584518326e+01
1.962299086589814223e+00,-3.552425647892725635e+01
1.962315675333561327e+00,-3.797467973619466619e+01
1.962332264077308430e+00,-4.385495809730961270e+01
1.962348852821055534e+00,-4.606800644684219037e+01
1.962365441564802637e+00,-4.622167264988750901e+01
1.962382030308549741e+00,-4.674372888707050322e+01
1.962398619052296844e+00,-4.332250080475452592e+01
1.962415207796043948e+00,-4.317840702672114617e+01
1.962431796539791051e+00,-4.137722428647045092e+01
1.962448385283538155e+00,-4.860898361089741826e+01
1.962464974027285258e+00,-4.215331736417515174e+01
1.962481562771032584e+00,-3.582336181477609927e+01
1.962498151514779687e+00,-3.490270710799867970e+01
1.962514740258526791e+00,-3.530474597530719905e+01
1.962531329002273894e+00,-3.432299730611876498e+01
1.962547917746020998e+00,-3.499524241790641099e+01
1.962564506489768101e+00,-3.629851941363448731e+01
1.962581095233515205e+00,-3.862934876155474484e+01
1.962597683977262308e+00,-4.153855996978811760e+01
1.962614272721009412e+00,-4.155247595800979354e+01
1.962630861464756515e+00,-4.122535735389951128e+01
1.962647450208503619e+00,-4.134477112791501696e+01
1.962664038952250722e+00,-4.586325597415148536e+01
1.962680627695997826e+00,-4.929866553505728177e+01
1.962697216439744929e+00,-5.359418494916448594e+01
1.962713805183492033e+00,-4.301137189298760433e+01
1.962730393927239136e+00,-3.831277717861063792e+01
1.962746982670986240e+00,-3.718836471994735859e+01
1.962763571414733343e+00,-3.561687418834933538e+01
1.962780160158480447e+00,-3.705736500092945818e+01
1.962796748902227550e+00,-5.282543093352838781e+01
1.962813337645974654e+00,-4.115154956289461552e+01
1.962829926389721757e+00,-3.672714475375951082e+01
1.962846515133469083e+00,-3.636827818588221817e+01
1.962863103877216187e+00,-4.002237042157605629e+01
1.962879692620963290e+00,-4.410762321865027502e+01
1.962896281364710394e+00,-4.248996125530558743e+01
1.962912870108457497e+00,-4.032073983440561449e+01
1.962929458852204601e+00,-3.885691871579896883e+01
1.962946047595951704e+00,-4.112953995151504216e+01
1.962962636339698808e+00,-4.655216325972941149e+01
1.962979225083445911e+00,-3.958884170679920089e+01
1.962995813827193015e+00,-3.977241328993318348e+01
1.963012402570940118e+00,-3.775309820118334869e+01
1.963028991314687222e+00,-3.504707926713286525e+01
1.963045580058434325e+00,-3.707830520718326994e+01
1.963062168802181429e+00,-3.671625760875924271e+01
1.963078757545928532e+00,-3.205454545344472450e+01
1.963095346289675636e+00,-3.091415153100236068e+01
1.963111935033422739e+00,-3.300633315821691127e+01
1.963128523777169843e+00,-3.639013876392075986e+01
1.963145112520916946e+00,-3.971313050269365164e+01
1.963161701264664050e+00,-4.345822427859325643e+01
1.963178290008411153e+00,-4.170183379573663274e+01
1.963194878752158257e+00,-4.418212160338666195e+01
1.963211467495905582e+00,-4.213367712399989529e+01
1.963228056239652686e+00,-3.806553075440225342e+01
1.963244644983399789e+00,-3.766512903899552356e+01
1.963261233727146893e+00,-4.206674539342304797e+01
1.963277822470893996e+00,-4.515322157884432386e+01
1.963294411214641100e+00,-4.554856018395560824e+01
1.963310999958388203e+00,-3.926208520662404311e+01
1.963327588702135307e+00,-3.708391450509689946e+01
1.963344177445882410e+00,-3.793398716183423858e+01
1.963360766189629514e+00,-3.643943225382010809e+01
1.963377354933376617e+00,-3.308590221901560113e+01
1.963393943677123721e+00,-3.285606349383804314e+01
1.963410532420870824e+00,-3.635508282781388090e+01
1.963427121164617928e+00,-4.404336233425241431e+01
1.963443709908365031e+00,-4.303685057151297144e+01
1.963460298652112135e+00,-3.932204277142804472e+01
1.963476887395859238e+00,-3.783038918097705050e+01
1.963493476139606342e+00,-3.631451056696687374e+01
1.963510064883353445e+00,-3.491985183008166871e+01
1.963526653627100549e+00,-3.992983806111300282e+01
1.963543242370847652e+00,-4.189171039197587731e+01
1.963559831114594756e+00,-3.625927745342178810e+01
1.963576419858342081e+00,-4.365888129621751546e+01
1.963593008602089185e+00,-4.301335539555231691e+01
1.963609597345836288e+00,-4.031715123425166780e+01
1.963626186089583392e+00,-6.691184185014714103e+01
1.963642774833330495e+00,-4.148548356882724164e+01
1.963659363577077599e+00,-3.699106648836070832e+01
1.963675952320824702e+00,-3.522627048946362294e+01
1.963692541064571806e+00,-3.556502716228963834e+01
1.963709129808318909e+00,-3.545951674275178789e+01
1.963725718552066013e+00,-3.497989222497344031e+01
1.963742307295813116e+00,-3.826635967484308765e+01
1.963758896039560220e+00,-5.127742533249189449e+01
1.963775484783307324e+00,-4.176462323876147309e+01
1.963792073527054427e+00,-3.760818952137800153e+01
1.963808662270801531e+00,-3.988650672578028633e+01
1.963825251014548634e+00,-4.417356351073472354e+01
1.963841839758295738e+00,-4.057305167941535728e+01
1.963858428502042841e+00,-4.443096321348618716e+01
1.963875017245789945e+00,-3.828203081603783886e+01
1.963891605989537048e+00,-3.439349785484087363e+01
1.963908194733284152e+00,-3.381243656821860810e+01
1.963924783477031255e+00,-3.881212109342192207e+01
1.963941372220778581e+00,-5.146599937138576308e+01
1.963957960964525684e+00,-5.368995599726977730e+01
1.963974549708272788e+00,-5.042896801564040032e+01
1.963991138452019891e+00,-6.248351279414002590e+01
1.964007727195766995e+00,-4.874563123442472090e+01
1.964024315939514098e+00,-4.623990744880821779e+01
1.964040904683261202e+00,-4.432409903329332934e+01
1.964057493427008305e+00,-4.920619593729719554e+01
1.964074082170755409e+00,-4.315732777678469034e+01
1.964090670914502512e+00,-3.712243255605949344e+01
1.964107259658249616e+00,-3.928578984109995531e+01
1.964123848401996719e+00,-4.855400958995198124e+01
1.964140437145743823e+00,-4.420605840306274104e+01
1.964157025889490926e+00,-4.635686173281348488e+01
1.964173614633238030e+00,-5.396889752549581942e+01
1.964190203376985133e+00,-5.640889744809556561e+01
1.964206792120732237e+00,-5.162989822382512273e+01
1.964223380864479340e+00,-4.309775164727052754e+01
1.964239969608226444e+00,-3.349160698816493209e+01
1.964256558351973547e+00,-3.043618854078459890e+01
1.964273147095720651e+00,-3.090366559423147663e+01
1.964289735839467754e+00,-3.422908290855008318e+01
1.964306324583215080e+00,-3.966379898847964114e+01
1.964322913326962183e+00,-4.513316053082575507e+01
1.964339502070709287e+00,-4.497921744587521431e+01
1.964356090814456390e+00,-4.412533844007605666e+01
1.964372679558203494e+00,-3.881594003028575202e+01
1.964389268301950597e+00,-3.447200981975039724e+01
1.964405857045697701e+00,-3.534813460419370301e+01
1.964422445789444804e+00,-4.027686806260887664e+01
1.964439034533191908e+00,-5.043735469831604235e+01
1.964455623276939011e+00,-4.068229945241501611e+01
1.964472212020686115e+00,-3.938219994891920095e+01
1.964488800764433218e+00,-4.212801379923328682e+01
1.964505389508180322e+00,-3.917897622118427137e+01
1.964521978251927425e+00,-3.789318097251482698e+01
1.964538566995674529e+00,-4.136096342169298623e+01
1.964555155739421632e+00,-4.453380884531490125e+01
1.964571744483168736e+00,-4.373659297225615461e+01
1.964588333226915839e+00,-4.260501094687199952e+01
1.964604921970662943e+00,-4.659595761338035658e+01
1.964621510714410046e+00,-7.002786737951653606e+01
1.964638099458157150e+00,-4.589218896419943405e+01
1.964654688201904253e+00,-4.083628614854769978e+01
1.964671276945651579e+00,-4.187782473082918244e+01
1.964687865689398683e+00,-4.276361949657783157e+01
1.964704454433145786e+00,-4.061307954561567612e+01
1.964721043176892890e+00,-3.817166602637092865e+01
1.964737631920639993e+00,-3.822276291540657667e+01
1.964754220664387097e+00,-3.846301246960808840e+01
1.964770809408134200e+00,-4.035438908460211138e+01
1.964787398151881304e+00,-3.882925332274380992e+01
1.964803986895628407e+00,-3.436345397991714634e+01
1.964820575639375511e+00,-3.395745318061300111e+01
1.964837164383122614e+00,-3.748016951451694467e+01
1.964853753126869718e+00,-4.596348503652023965e+01
1.964870341870616821e+00,-4.524628887861964444e+01
1.964886930614363925e+00,-4.388836702457464867e+01
1.964903519358111028e+00,-4.997603466712504883e+01
1.964920108101858132e+00,-5.157566192377065306e+01
1.964936696845605235e+00,-5.493070890585752863e+01
1.964953285589352339e+00,-4.678829544586093903e+01
1.964969874333099442e+00,-4.252669136018565155e+01
1.964986463076846546e+00,-3.937711800392704475e+01
1.965003051820593649e+00,-3.951434380536630897e+01
1.965019640564340753e+00,-4.253890470775381516e+01
1.965036229308088078e+00,-4.262577435803582659e+01
1.965052818051835182e+00,-4.138455194225549150e+01
1.965069406795582285e+00,-3.906121107496562672e+01
1.965085995539329389e+00,-3.722402068228404914e+01
1.965102584283076492e+00,-3.449095910414338562e+01
1.965119173026823596e+00,-3.144301971060240675e+01
1.965135761770570699e+00,-3.119849355816638337e+01
1.965152350514317803e+00,-3.413394491406943132e+01
1.965168939258064906e+00,-3.738120880338021124e+01
1.965185528001812010e+00,-3.731293334890382596e+01
1.965202116745559113e+00,-3.785431461926842189e+01
1.965218705489306217e+00,-4.130988020953284945e+01
1.965235294233053320e+00,-4.131400343204938963e+01
1.965251882976800424e+00,-4.231084073561657277e+01
1.965268471720547527e+00,-4.179786989243905282e+01
1.965285060464294631e+00,-3.671347184888902149e+01
1.965301649208041734e+00,-3.258428137710113504e+01
1.965318237951788838e+00,-3.198906117804859406e+01
1.965334826695535941e+00,-3.483285607031744036e+01
1.965351415439283045e+00,-3.881587280149020813e+01
1.965368004183030148e+00,-4.008992214421907363e+01
1.965384592926777252e+00,-4.222687479393399457e+01
1.965401181670524577e+00,-4.635366016429784253e+01
1.965417770414271681e+00,-5.255843068346894853e+01
1.965434359158018784e+00,-5.342677783414689685e+01
1.965450947901765888e+00,-4.306925272940874549e+01
1.965467536645512991e+00,-3.871183593340872164e+01
1.965484125389260095e+00,-3.727774516777144242e+01
1.965500714133007198e+00,-3.658495887890202170e+01
1.965517302876754302e+00,-3.663110801153005269e+01
1.965533891620501405e+00,-3.762714085370244987e+01
1.965550480364248509e+00,-3.808156187994045894e+01
1.965567069107995612e+00,-3.736772674635886204e+01
1.965583657851742716e+00,-3.816055371197713697e+01
1.965600246595489820e+00,-4.209385861186220978e+01
1.965616835339236923e+00,-4.022880502250379919e+01
1.965633424082984027e+00,-3.910539711133372265e+01
1.965650012826731130e+00,-4.195873634601859692e+01
1.965666601570478234e+00,-4.058697452892736379e+01
1.965683190314225337e+00,-3.755671333155204650e+01
1.965699779057972441e+00,-3.686021333351989426e+01
1.965716367801719544e+00,-3.717543087229746135e+01
1.965732956545466648e+00,-3.661248171956386699e+01
1.965749545289213751e+00,-3.512285092905597139e+01
1.965766134032961077e+00,-3.474281654995747459e+01
1.965782722776708180e+00,-3.632572276903052710e+01
1.965799311520455284e+00,-4.109898470235413015e+01
1.965815900264202387e+00,-4.470282804122899023e+01
1.965832489007949491e+00,-4.325413374371527198e+01
1.965849077751696594e+00,-4.375670720223613586e+01
1.965865666495443698e+00,-4.505890883981290074e+01
1.965882255239190801e+00,-4.209342000790037730e+01
1.965898843982937905e+00,-4.159242515140589092e+01
1.965915432726685008e+00,-4.123150838143502739e+01
1.965932021470432112e+00,-3.609845220158747026e+01
1.965948610214179215e+00,-3.407011311817553434e+01
1.965965198957926319e+00,-3.600696422739095226e+01
1.965981787701673422e+00,-4.083643565461487412e+01
1.965998376445420526e+00,-5.068973008524555013e+01
1.966014965189167629e+00,-4.290722309978004034e+01
1.966031553932914733e+00,-4.265303737862296884e+01
1.966048142676661836e+00,-5.235388558139214865e+01
1.966064731420408940e+00,-4.400119329901954757e+01
1.966081320164156043e+00,-4.749751267960473200e+01
1.966097908907903147e+00,-4.444584852898610450e+01
1.966114497651650250e+00,-3.833104786377442252e+01
1.966131086395397576e+00,-3.814681531729763009e+01
1.966147675139144679e+00,-3.770195928839988397e+01
1.966164263882891783e+00,-3.584221428625585304e+01
1.966180852626638886e+00,-3.842934179808517570e+01
1.966197441370385990e+00,-5.028787321184375259e+01
1.966214030114133093e+00,-4.195913899217104870e+01
1.966230618857880197e+00,-3.833586119870227549e+01
1.966247207601627300e+00,-3.857583937861566881e+01
1.966263796345374404e+00,-3.971051841510670499e+01
1.966280385089121507e+00,-3.956536852314211217e+01
1.966296973832868611e+00,-4.157659515281585527e+01
1.966313562576615714e+00,-4.443241979875027425e+01
1.966330151320362818e+00,-4.861349864087429040e+01
1.966346740064109921e+00,-4.328995213230460593e+01
1.966363328807857025e+00,-4.956149765765210446e+01
1.966379917551604128e+00,-4.295904951916786274e+01
1.966396506295351232e+00,-3.657303011884793165e+01
1.966413095039098335e+00,-3.591030754690792293e+01
1.966429683782845439e+00,-3.787821036646508333e+01
1.966446272526592542e+00,-4.133476217528556163e+01
1.966462861270339646e+00,-4.036020564321646731e+01
1.966479450014086749e+00,-3.664569553238425215e+01
1.966496038757834075e+00,-3.808554774824551714e+01
1.966512627501581179e+00,-4.535034871281080626e+01
1.966529216245328282e+00,-5.220393163553855231e+01
1.966545804989075386e+00,-4.020754953582128621e+01
1.966562393732822489e+00,-3.556657176352574368e+01
1.966578982476569593e+00,-3.576631409715156451e+01
1.966595571220316696e+00,-3.671257275107973328e+01
1.966612159964063800e+00,-3.586502338723065719e+01
1.966628748707810903e+00,-3.948275918563358289e+01
1.966645337451558007e+00,-7.317512419748896946e+01
1.966661926195305110e+00,-4.498734349626239748e+01
1.966678514939052214e+00,-4.233172358867694385e+01
1.966695103682799317e+00,-3.634146196150670960e+01
1.966711692426546421e+00,-3.689749882719534924e+01
1.966728281170293524e+00,-4.139652316052035275e+01
1.966744869914040628e+00,-4.108095616717466925e+01
1.966761458657787731e+00,-4.016901268824422999e+01
1.966778047401534835e+00,-4.110762104324167865e+01
1.966794636145281938e+00,-4.186463144535687064e+01
1.966811224889029042e+00,-4.325518467870763573e+01
1.966827813632776145e+00,-5.183920079941933778e+01
1.966844402376523249e+00,-5.040480187130995660e+01
1.966860991120270574e+00,-4.322540880168266142e+01
1.966877579864017678e+00,-4.054772199074236028e+01
1.966894168607764781e+00,-4.231023739747023171e+01
1.966910757351511885e+00,-4.113922598789085328e+01
1.966927346095258988e+00,-3.760205591185184915e+01
1.966943934839006092e+00,-3.838295939587091965e+01
1.966960523582753195e+00,-3.737899216161505933e+01
1.966977112326500299e+00,-3.517928772191164910e+01
1.966993701070247402e+00,-3.754031950350509561e+01
1.967010289813994506e+00,-4.289471059679723908e+01
1.967026878557741609e+00,-4.673415278153008501e+01
1.967043467301488713e+00,-4.619001379877967395e+01
1.967060056045235816e+00,-4.314783233806668505e+01
1.967076644788982920e+00,-4.393438679533866065e+01
1.967093233532730023e+00,-4.818553050507335911e+01
1.967109822276477127e+00,-4.220300077073709133e+01
1.967126411020224230e+00,-4.179753623712621646e+01
1.967142999763971334e+00,-4.214085247991793182e+01
1.967159588507718437e+00,-4.572263951211017030e+01
1.967176177251465541e+00,-4.493778485685855628e+01
1.967192765995212644e+00,-3.965074194004748165e+01
1.967209354738959748e+00,-4.072131426423595002e+01
1.967225943482707073e+00,-5.072951820237894083e+01
1.967242532226454177e+00,-4.701870462790749627e+01
1.967259120970201280e+00,-4.381127472547760959e+01
1.967275709713948384e+00,-4.249544775363781213e+01
1.967292298457695487e+00,-4.234449265920762429e+01
1.967308887201442591e+00,-4.514335148307419843e+01
1.967325475945189694e+00,-4.549719548595817287e+01
1.967342064688936798e+00,-4.200196317578924265e+01
1.967358653432683901e+00,-3.876169937717092751e+01
1.967375242176431005e+00,-4.322484534428872394e+01
1.967391830920178108e+00,-4.142207846909376201e+01
1.967408419663925212e+00,-3.764363233827405253e+01
1.967425008407672316e+00,-4.080387701422275626e+01
1.967441597151419419e+00,-4.342572043124859960e+01
1.967458185895166523e+00,-3.872122188191654857e+01
1.967474774638913626e+00,-3.846154975392290964e+01
1.967491363382660730e+00,-3.497644457574423171e+01
1.967507952126407833e+00,-3.520211005827520978e+01
1.967524540870154937e+00,-4.124099120631947812e+01
1.967541129613902040e+00,-5.449934148844717896e+01
1.967557718357649144e+00,-4.758765286583043519e+01
1.967574307101396247e+00,-4.223942347368129191e+01
1.967590895845143573e+00,-4.456306941093593821e+01
1.967607484588890676e+00,-4.777345769222531402e+01
1.967624073332637780e+00,-4.647115175235465756e+01
1.967640662076384883e+00,-4.292265557582836522e+01
1.967657250820131987e+00,-3.932521742734699899e+01
1.967673839563879090e+00,-3.940712617593194267e+01
1.967690428307626194e+00,-4.379599946086955242e+01
1.967707017051373297e+00,-4.074025454308013394e+01
1.967723605795120401e+00,-3.977414975750231463e+01
1.967740194538867504e+00,-4.287783336583282789e+01
1.967756783282614608e+00,-4.358542811419039253e+01
1.967773372026361711e+00,-4.764340093660828757e+01
1.967789960770108815e+00,-4.136465340325582218e+01
1.967806549513855918e+00,-4.198047347958787157e+01
1.967823138257603022e+00,-6.074500836366403433e+01
1.967839727001350125e+00,-4.335709177462111086e+01
1.967856315745097229e+00,-4.015055279227954088e+01
1.967872904488844332e+00,-4.238577749148051055e+01
1.967889493232591436e+00,-4.944767466902224129e+01
1.967906081976338539e+00,-5.184623548650269242e+01
1.967922670720085643e+00,-5.807566941581806930e+01
1.967939259463832746e+00,-4.403621925036748763e+01
1.967955848207580072e+00,-3.946118054497622296e+01
1.967972436951327175e+00,-4.148718914598000396e+01
1.967989025695074279e+00,-4.540853844121621563e+01
1.968005614438821382e+00,-4.134478970698920364e+01
1.968022203182568486e+00,-3.752082052924966860e+01
1.968038791926315589e+00,-3.800631324845566894e+01
1.968055380670062693e+00,-4.042956369301627717e+01
1.968071969413809796e+00,-4.326153873752980417e+01
1.968088558157556900e+00,-4.400818546029755396e+01
1.968105146901304003e+00,-4.228654362249383070e+01
1.968121735645051107e+00,-4.093029274868286649e+01
1.968138324388798210e+00,-4.069637543217547204e+01
1.968154913132545314e+00,-4.302874406745772262e+01
1.968171501876292417e+00,-4.367424382222242940e+01
1.968188090620039521e+00,-4.094585473843370949e+01
1.968204679363786624e+00,-4.351201502492365591e+01
1.968221268107533728e+00,-4.920943224891517787e+01
1.968237856851280831e+00,-4.287278420130783729e+01
1.968254445595027935e+00,-3.539867406274551342e+01
1.968271034338775038e+00,-3.230586432803662689e+01
1.968287623082522142e+00,-3.333038154573452516e+01
1.968304211826269245e+00,-3.641071751831564285e+01
1.968320800570016571e+00,-3.750058684517728125e+01
1.968337389313763675e+00,-3.810318914560948400e+01
1.968353978057510778e+00,-3.989838579879489799e+01
1.968370566801257882e+00,-3.796303907759310903e+01
1.968387155545004985e+00,-3.656521725552691038e+01
1.968403744288752089e+00,-3.864501851775498409e+01
1.968420333032499192e+00,-4.304084230825551316e+01
1.968436921776246296e+00,-4.699037516501978473e+01
1.968453510519993399e+00,-4.639737135744093166e+01
1.968470099263740503e+00,-4.011381843257603919e+01
1.968486688007487606e+00,-3.832853254291457290e+01
1.968503276751234710e+00,-3.932415252689906282e+01
1.968519865494981813e+00,-4.254999810742105382e+01
1.968536454238728917e+00,-4.423533062104745284e+01
1.968553042982476020e+00,-4.861399928659729852e+01
1.968569631726223124e+00,-4.860789012982851887e+01
1.968586220469970227e+00,-4.182086358008206162e+01
1.968602809213717331e+00,-4.141982158956999172e+01
1.968619397957464434e+00,-4.906441613965944271e+01
1.968635986701211538e+00,-4.911411144705513721e+01
1.968652575444958641e+00,-4.051449709154204015e+01
1.968669164188705745e+00,-4.133175246798412417e+01
1.968685752932453070e+00,-5.764471949605243140e+01
1.968702341676200174e+00,-4.375012126577549054e+01
1.968718930419947277e+00,-4.119087724613797263e+01
1.968735519163694381e+00,-4.906954731300564987e+01
1.968752107907441484e+00,-5.123860191565895406e+01
1.968768696651188588e+00,-4.874509390688793076e+01
1.968785285394935691e+00,-4.124735525127433533e+01
1.968801874138682795e+00,-4.128176025080635014e+01
1.968818462882429898e+00,-4.874911847575362600e+01
1.968835051626177002e+00,-4.585948477679464474e+01
1.968851640369924105e+00,-4.133060504314104833e+01
1.968868229113671209e+00,-4.114360777409144987e+01
1.968884817857418312e+00,-4.179922791446614383e+01
1.968901406601165416e+00,-4.347185837744326875e+01
1.968917995344912519e+00,-4.152830937569653713e+01
1.968934584088659623e+00,-3.968845920751541456e+01
1.968951172832406726e+00,-4.057864013844546491e+01
1.968967761576153830e+00,-4.586973563922867925e+01
1.968984350319900933e+00,-5.249787241812627769e+01
1.969000939063648037e+00,-3.957995941829752695e+01
1.969017527807395140e+00,-3.734111805426191211e+01
1.969034116551142244e+00,-3.939529914181617443e+01
1.969050705294889569e+00,-4.160345481916238697e+01
1.969067294038636673e+00,-3.823670738073390396e+01
1.969083882782383776e+00,-3.992303785717045628e+01
1.969100471526130880e+00,-4.936053774660551596e+01
1.969117060269877983e+00,-4.189505604949118123e+01
1.969133649013625087e+00,-3.777448458166702494e+01
1.969150237757372190e+00,-3.565339533108110004e+01
1.969166826501119294e+00,-3.550014905602641591e+01
1.969183415244866397e+00,-3.869580991756176047e+01
1.969200003988613501e+00,-4.035152452564658887e+01
1.969216592732360605e+00,-3.715236716807189765e+01
1.969233181476107708e+00,-3.590039386558182599e+01
1.969249770219854812e+00,-3.736340032316941517e+01
1.969266358963601915e+00,-4.173918836078820505e+01
1.969282947707349019e+00,-5.212372074539493383e+01
1.969299536451096122e+00,-4.718423185343957016e+01
1.969316125194843226e+00,-4.702605571697826292e+01
1.969332713938590329e+00,-4.032557982930507023e+01
1.969349302682337433e+00,-3.874996324889411881e+01
1.969365891426084536e+00,-3.672643319097082326e+01
1.969382480169831640e+00,-3.456654574886275100e+01
1.969399068913578743e+00,-3.575504101310412608e+01
1.969415657657326069e+00,-3.912189017150659964e+01
1.969432246401073172e+00,-4.187459262788570413e+01
1.969448835144820276e+00,-4.366280836166013302e+01
1.969465423888567379e+00,-4.595905912958902206e+01
1.969482012632314483e+00,-5.953797220377363431e+01
1.969498601376061586e+00,-4.746793003035378433e+01
1.969515190119808690e+00,-4.468851974995581600e+01
1.969531778863555793e+00,-5.065901140071795083e+01
1.969548367607302897e+00,-4.072644985958515917e+01
