distance_m,amplitude_dB
2.390488863070933778e+00,-8.374496125707148053e+01
2.390505488973264647e+00,-8.639734836713572008e+01
2.390522114875595960e+00,-8.284374426898374111e+01
2.390538740777927273e+00,-8.148218067917355256e+01
2.390555366680258143e+00,-8.135278576574361864e+01
2.390571992582589456e+00,-8.298947010830403315e+01
2.390588618484920325e+00,-8.730101579549679514e+01
2.390605244387251638e+00,-9.556145236455412828e+01
2.390621870289582507e+00,-9.552704310715668612e+01
2.390638496191913820e+00,-8.812836820287100181e+01
2.390655122094245133e+00,-8.789734208195625342e+01
2.390671747996576002e+00,-9.962942863518262016e+01
2.390688373898907315e+00,-8.531646141663316030e+01
2.390704999801238184e+00,-8.223306034994556057e+01
2.390721625703569497e+00,-7.830857809625797472e+01
2.390738251605900366e+00,-7.760705583254862461e+01
2.390754877508231679e+00,-8.041430649772397032e+01
2.390771503410562993e+00,-8.231430363854256882e+01
2.390788129312893862e+00,-8.118541944266397081e+01
2.390804755215225175e+00,-8.084201185559463454e+01
2.390821381117556044e+00,-8.618178182242289154e+01
2.390838007019887357e+00,-7.517696170480847684e+01
2.390854632922218226e+00,-7.280164432000277941e+01
2.390871258824549539e+00,-7.676681360124752018e+01
2.390887884726880852e+00,-8.637626566210838064e+01
2.390904510629211721e+00,-9.575438510417728821e+01
2.390921136531543034e+00,-9.793637376591425436e+01
2.390937762433873903e+00,-1.057733183412429412e+02
2.390954388336205216e+00,-9.339021937729661715e+01
2.390971014238536085e+00,-8.410759441485951982e+01
2.390987640140867398e+00,-8.167379312015036419e+01
2.391004266043198712e+00,-8.333316985816053091e+01
2.391020891945529581e+00,-8.083482200768523285e+01
2.391037517847860894e+00,-7.838438514887384656e+01
2.391054143750191763e+00,-8.197275599951925074e+01
2.391070769652523076e+00,-8.593423045831984552e+01
2.391087395554853945e+00,-8.219389736151575221e+01
2.391104021457185258e+00,-8.408521688576956876e+01
2.391120647359516127e+00,-8.307507458450062643e+01
2.391137273261847440e+00,-8.770882842360495601e+01
2.391153899164178753e+00,-8.404849114916618191e+01
2.391170525066509622e+00,-7.517729804785712133e+01
2.391187150968840935e+00,-7.269156091645925244e+01
2.391203776871171804e+00,-7.337874620236361523e+01
2.391220402773503118e+00,-7.733024674551181477e+01
2.391237028675833987e+00,-8.162652710007948542e+01
2.391253654578165300e+00,-8.178625141680385013e+01
2.391270280480496613e+00,-8.106939214262345672e+01
2.391286906382827482e+00,-8.039660206467553394e+01
2.391303532285158795e+00,-8.582910354343101744e+01
2.391320158187489664e+00,-8.227205964249608883e+01
2.391336784089820977e+00,-7.685337581610338020e+01
2.391353409992151846e+00,-8.241973962457235814e+01
2.391370035894483159e+00,-8.386790891812069049e+01
2.391386661796814472e+00,-7.849459021442923756e+01
2.391403287699145341e+00,-8.347168911408547842e+01
2.391419913601476654e+00,-8.924931165926766141e+01
2.391436539503807523e+00,-8.218219066047313959e+01
2.391453165406138837e+00,-7.957891651256682053e+01
2.391469791308469706e+00,-8.227419916338408257e+01
2.391486417210801019e+00,-8.358243435279325695e+01
2.391503043113132332e+00,-8.757611779508394534e+01
2.391519669015463201e+00,-8.623263988877333475e+01
2.391536294917794514e+00,-8.414953143950654635e+01
2.391552920820125383e+00,-8.478216328700560211e+01
2.391569546722456696e+00,-8.210207623962766377e+01
2.391586172624787565e+00,-8.130254193070481961e+01
2.391602798527118878e+00,-8.262341613530193740e+01
2.391619424429450191e+00,-8.686962179528251227e+01
2.391636050331781060e+00,-8.752844087421917152e+01
2.391652676234112374e+00,-8.019446618861267950e+01
2.391669302136443243e+00,-7.418922326832438330e+01
2.391685928038774556e+00,-7.216605470494825170e+01
2.391702553941105425e+00,-7.488193653576841768e+01
2.391719179843436738e+00,-8.415763693987679517e+01
2.391735805745768051e+00,-8.764638092262268287e+01
2.391752431648098920e+00,-8.047834970266919186e+01
2.391769057550430233e+00,-8.004675559463865397e+01
2.391785683452761102e+00,-8.158379716941639970e+01
2.391802309355092415e+00,-8.014240515606689996e+01
2.391818935257423284e+00,-7.858424562701546279e+01
2.391835561159754597e+00,-7.778677717656280777e+01
2.391852187062085466e+00,-7.667696157947715108e+01
2.391868812964416779e+00,-7.940488070310530588e+01
2.391885438866748093e+00,-8.957960708753363122e+01
2.391902064769078962e+00,-8.561263308251639614e+01
2.391918690671410275e+00,-8.507764406738614582e+01
2.391935316573741144e+00,-8.718469264654622464e+01
2.391951942476072457e+00,-9.162903520958946046e+01
2.391968568378403326e+00,-9.580028848540278830e+01
2.391985194280734639e+00,-8.833070498304267915e+01
2.392001820183065952e+00,-7.940059642029409304e+01
2.392018446085396821e+00,-7.733422505392995561e+01
2.392035071987728134e+00,-8.354556108375913936e+01
2.392051697890059003e+00,-7.982773948568366507e+01
2.392068323792390316e+00,-7.768803390125890473e+01
2.392084949694721185e+00,-7.949628949098681119e+01
2.392101575597052499e+00,-8.112190878649292358e+01
2.392118201499383812e+00,-8.404296169773452618e+01
2.392134827401714681e+00,-9.017070431654684626e+01
2.392151453304045994e+00,-8.686060988732151600e+01
2.392168079206376863e+00,-7.973344184812394531e+01
2.392184705108708176e+00,-7.868092130414946439e+01
2.392201331011039045e+00,-8.121483965240821590e+01
2.392217956913370358e+00,-7.926157510069432988e+01
2.392234582815701671e+00,-7.507209144306960980e+01
2.392251208718032540e+00,-7.446844637927311794e+01
2.392267834620363853e+00,-7.804829564067622982e+01
2.392284460522694722e+00,-8.347443227182580472e+01
2.392301086425026035e+00,-8.917770532717779020e+01
2.392317712327356904e+00,-8.907487446064409653e+01
2.392334338229688218e+00,-9.105764883917481711e+01
2.392350964132019531e+00,-8.492153849649292852e+01
2.392367590034350400e+00,-8.079320390839737343e+01
2.392384215936681713e+00,-8.093041025373226205e+01
2.392400841839012582e+00,-8.363853875163945872e+01
2.392417467741343895e+00,-9.950467161843063479e+01
2.392434093643674764e+00,-8.249645603489982193e+01
2.392450719546006077e+00,-8.033594442611773445e+01
2.392467345448336946e+00,-8.985944392559538585e+01
2.392483971350668259e+00,-8.177989830864957810e+01
2.392500597252999572e+00,-7.872979117948129613e+01
2.392517223155330441e+00,-8.294026082553452284e+01
2.392533849057661755e+00,-7.918766614016428207e+01
2.392550474959992624e+00,-7.413231055158138361e+01
2.392567100862323937e+00,-7.476284607306341456e+01
2.392583726764654806e+00,-7.647279140516140217e+01
2.392600352666986119e+00,-7.745975489150768567e+01
2.392616978569317432e+00,-7.903949692111568481e+01
2.392633604471648301e+00,-7.741993929594698898e+01
2.392650230373979614e+00,-7.938611655029919234e+01
2.392666856276310483e+00,-8.694632062071755740e+01
2.392683482178641796e+00,-8.802989602671870273e+01
2.392700108080972665e+00,-8.807642387552576224e+01
2.392716733983303978e+00,-8.302881243848936776e+01
2.392733359885635291e+00,-8.445753084170137015e+01
2.392749985787966160e+00,-9.885790862678325652e+01
2.392766611690297474e+00,-8.841221698894463543e+01
2.392783237592628343e+00,-8.027776212830632119e+01
2.392799863494959656e+00,-7.884903520878638972e+01
2.392816489397290525e+00,-7.870347145522477206e+01
2.392833115299621838e+00,-7.730784680729931324e+01
2.392849741201953151e+00,-7.852104297807639455e+01
2.392866367104284020e+00,-8.251863681150891239e+01
2.392882993006615333e+00,-8.331317796891049454e+01
2.392899618908946202e+00,-7.916568788091383624e+01
2.392916244811277515e+00,-7.746368785938636847e+01
2.392932870713608384e+00,-7.726886808187157385e+01
2.392949496615939697e+00,-7.788173529440570064e+01
2.392966122518271010e+00,-8.144107700018723506e+01
2.392982748420601880e+00,-8.879531149583468164e+01
2.392999374322933193e+00,-9.494501117417881630e+01
2.393016000225264062e+00,-8.652713662432438468e+01
2.393032626127595375e+00,-8.156521700506793593e+01
2.393049252029926244e+00,-8.099099922146987751e+01
2.393065877932257557e+00,-8.245977118693781449e+01
2.393082503834588426e+00,-8.486306413158247608e+01
2.393099129736919739e+00,-8.883453608012287361e+01
2.393115755639251052e+00,-9.243622539463594023e+01
2.393132381541581921e+00,-8.811438273455866010e+01
2.393149007443913234e+00,-8.779894250016189972e+01
2.393165633346244103e+00,-1.020041935877107306e+02
2.393182259248575416e+00,-8.714624953988446521e+01
2.393198885150906285e+00,-8.227977612098364091e+01
2.393215511053237599e+00,-8.240893924073915855e+01
2.393232136955568912e+00,-1.089811489304240268e+02
2.393248762857899781e+00,-8.179218837958671884e+01
2.393265388760231094e+00,-7.723434395663811358e+01
2.393282014662561963e+00,-7.772167783434025523e+01
2.393298640564893276e+00,-8.545236762452582013e+01
2.393315266467224145e+00,-8.256231889471088436e+01
2.393331892369555458e+00,-7.770304796828665417e+01
2.393348518271886771e+00,-7.803626423910631615e+01
2.393365144174217640e+00,-7.945790790017942129e+01
2.393381770076548953e+00,-8.227993360370291498e+01
2.393398395978879822e+00,-8.897746314496295383e+01
2.393415021881211135e+00,-8.329039514302068881e+01
2.393431647783542005e+00,-8.060746556065160462e+01
2.393448273685873318e+00,-7.904748722269671646e+01
2.393464899588204631e+00,-7.947957457787057933e+01
2.393481525490535500e+00,-8.230637614958887127e+01
2.393498151392866813e+00,-8.116202939376032077e+01
2.393514777295197682e+00,-7.746011477160158165e+01
2.393531403197528995e+00,-7.534086053739257238e+01
2.393548029099859864e+00,-7.474761635801684179e+01
2.393564655002191177e+00,-7.586386627004721106e+01
2.393581280904522490e+00,-7.745946114723031428e+01
2.393597906806853359e+00,-7.790762728371171875e+01
2.393614532709184672e+00,-7.747243172645349318e+01
2.393631158611515541e+00,-7.944634405348199380e+01
2.393647784513846855e+00,-8.405721594011949094e+01
2.393664410416177724e+00,-8.402588897577892624e+01
2.393681036318509037e+00,-8.378803557430541105e+01
2.393697662220840350e+00,-9.129736953278737133e+01
2.393714288123171219e+00,-8.397473508020611632e+01
2.393730914025502532e+00,-8.281693990869797517e+01
2.393747539927833401e+00,-8.244621408635806858e+01
2.393764165830164714e+00,-8.269282929919837954e+01
2.393780791732495583e+00,-9.247917578700952390e+01
2.393797417634826896e+00,-1.002329781761872596e+02
2.393814043537157765e+00,-9.311278967186430577e+01
2.393830669439489078e+00,-9.158573241349044736e+01
2.393847295341820391e+00,-8.502073706230194716e+01
2.393863921244151260e+00,-8.048640186215484960e+01
2.393880547146482574e+00,-8.152011148051906275e+01
2.393897173048813443e+00,-8.619369402392563018e+01
2.393913798951144756e+00,-8.339806680714831089e+01
2.393930424853475625e+00,-8.450504372308014922e+01
2.393947050755806938e+00,-9.139902877381183544e+01
2.393963676658138251e+00,-8.403884117438599333e+01
2.393980302560469120e+00,-8.374927711659496765e+01
2.393996928462800433e+00,-8.459034979523600839e+01
2.394013554365131302e+00,-8.497008842467862166e+01
2.394030180267462615e+00,-8.089728180173207761e+01
2.394046806169793484e+00,-7.682862756095114776e+01
2.394063432072124797e+00,-7.940262503275880590e+01
2.394080057974456111e+00,-8.675859056172987493e+01
2.394096683876786980e+00,-8.474313905719924378e+01
2.394113309779118293e+00,-8.324428118903702511e+01
2.394129935681449162e+00,-8.107278966777460028e+01
2.394146561583780475e+00,-8.458771035115381665e+01
2.394163187486111344e+00,-7.952927503074944582e+01
2.394179813388442657e+00,-7.759193033530058869e+01
2.394196439290773970e+00,-8.514484798006884603e+01
2.394213065193104839e+00,-7.973321988373908198e+01
2.394229691095436152e+00,-7.613577382386313275e+01
2.394246316997767021e+00,-7.939507567131813914e+01
2.394262942900098334e+00,-8.851233341786144138e+01
2.394279568802429203e+00,-8.482698321329819180e+01
2.394296194704760516e+00,-8.296860842579664563e+01
2.394312820607091830e+00,-8.501921972149557405e+01
2.394329446509422699e+00,-8.768181878264306306e+01
2.394346072411754012e+00,-8.357517244358865582e+01
2.394362698314084881e+00,-7.762343473073967459e+01
2.394379324216416194e+00,-7.764063755668483680e+01
2.394395950118747063e+00,-8.245440992752263298e+01
2.394412576021078376e+00,-8.551066095173106874e+01
2.394429201923409245e+00,-8.483427158099500787e+01
2.394445827825740558e+00,-8.485867578612733553e+01
2.394462453728071871e+00,-9.284829057004735375e+01
2.394479079630402740e+00,-8.257216002260460641e+01
2.394495705532734053e+00,-8.292974539590680649e+01
2.394512331435064922e+00,-8.568070633324541063e+01
2.394528957337396236e+00,-9.471597416615124132e+01
2.394545583239727105e+00,-8.220248006348430181e+01
2.394562209142058418e+00,-8.432617791854517009e+01
2.394578835044389731e+00,-1.026070618588042578e+02
2.394595460946720600e+00,-9.742666837416719261e+01
2.394612086849051913e+00,-8.395665189651450078e+01
2.394628712751382782e+00,-7.877111784743516409e+01
2.394645338653714095e+00,-7.642284624754614697e+01
2.394661964556044964e+00,-7.413994075382410642e+01
2.394678590458376277e+00,-7.311335398444023781e+01
2.394695216360707590e+00,-7.581298300784031596e+01
2.394711842263038459e+00,-8.269265062662279320e+01
2.394728468165369772e+00,-8.828984842848481662e+01
2.394745094067700641e+00,-8.581143384954961562e+01
2.394761719970031955e+00,-8.482312652785211071e+01
2.394778345872362824e+00,-8.240865818195787540e+01
2.394794971774694137e+00,-7.980452960331092527e+01
2.394811597677025450e+00,-7.896916294010742376e+01
2.394828223579356319e+00,-7.769940795954356361e+01
2.394844849481687632e+00,-7.526666317240167814e+01
2.394861475384018501e+00,-7.417398792655734496e+01
2.394878101286349814e+00,-7.560698524475317583e+01
2.394894727188680683e+00,-8.366180474233163977e+01
2.394911353091011996e+00,-8.940656719232231353e+01
2.394927978993343309e+00,-8.171377502107667112e+01
2.394944604895674178e+00,-7.994854318714085650e+01
2.394961230798005491e+00,-8.446631053984289395e+01
2.394977856700336361e+00,-8.971796381145048827e+01
2.394994482602667674e+00,-8.510302277440774787e+01
2.395011108504998543e+00,-8.105790359942970724e+01
2.395027734407329856e+00,-8.279283709916953171e+01
2.395044360309660725e+00,-8.209662404181776196e+01
2.395060986211992038e+00,-8.102899633447384531e+01
2.395077612114323351e+00,-8.343262579813411151e+01
2.395094238016654220e+00,-8.143170309509488902e+01
2.395110863918985533e+00,-8.815079627134721818e+01
2.395127489821316402e+00,-8.169513503906497931e+01
2.395144115723647715e+00,-7.957488150085589496e+01
2.395160741625978584e+00,-8.214562572353963787e+01
2.395177367528309897e+00,-8.593583181697597695e+01
2.395193993430641211e+00,-8.931264969703620693e+01
2.395210619332972080e+00,-8.891552217536133185e+01
2.395227245235303393e+00,-8.169774906957476901e+01
2.395243871137634262e+00,-7.804433485769249046e+01
2.395260497039965575e+00,-7.832067627314947345e+01
2.395277122942296444e+00,-8.253521624063014883e+01
2.395293748844627757e+00,-8.492323460773877741e+01
2.395310374746959070e+00,-8.058622124403348153e+01
2.395327000649289939e+00,-7.992423338636027097e+01
2.395343626551621252e+00,-8.537918673605354059e+01
2.395360252453952121e+00,-8.381117772589676918e+01
2.395376878356283434e+00,-8.004738057835851350e+01
2.395393504258614303e+00,-8.048469599157803600e+01
2.395410130160945616e+00,-8.130924418843244439e+01
2.395426756063276930e+00,-7.974795939014792623e+01
2.395443381965607799e+00,-7.942625524706673446e+01
2.395460007867939112e+00,-8.599510638639067395e+01
2.395476633770269981e+00,-7.816728395578134325e+01
2.395493259672601294e+00,-7.654304387910062246e+01
2.395509885574932163e+00,-7.828092218800452429e+01
2.395526511477263476e+00,-8.041289726406455429e+01
2.395543137379594789e+00,-8.424989023544519284e+01
2.395559763281925658e+00,-8.354218711850570855e+01
2.395576389184256971e+00,-7.933850891162725816e+01
2.395593015086587840e+00,-7.883666448411892702e+01
2.395609640988919153e+00,-8.251229576130582188e+01
2.395626266891250022e+00,-8.924616725052962352e+01
2.395642892793581336e+00,-8.938084247577565122e+01
2.395659518695912649e+00,-8.023240620443496596e+01
2.395676144598243518e+00,-7.647354077245299209e+01
2.395692770500574831e+00,-7.576444752415956430e+01
2.395709396402905700e+00,-7.792253916895485588e+01
2.395726022305237013e+00,-8.135344978207051270e+01
2.395742648207567882e+00,-8.112253938717196888e+01
2.395759274109899195e+00,-8.536231786189216564e+01
2.395775900012230064e+00,-9.430852538690660936e+01
2.395792525914561377e+00,-8.702083558423730381e+01
2.395809151816892690e+00,-9.069447907159434408e+01
2.395825777719223559e+00,-8.599741097433135906e+01
2.395842403621554872e+00,-7.943207399457504891e+01
2.395859029523885741e+00,-8.081989336664892676e+01
2.395875655426217055e+00,-8.264792721994028568e+01
2.395892281328547924e+00,-8.191140290468931084e+01
2.395908907230879237e+00,-8.317855399267534722e+01
2.395925533133210550e+00,-9.034661577033213575e+01
2.395942159035541419e+00,-9.060470756774746803e+01
2.395958784937872732e+00,-8.409794710332789691e+01
2.395975410840203601e+00,-8.199495396835632732e+01
2.395992036742534914e+00,-7.896905323258029341e+01
2.396008662644865783e+00,-7.923967358048764709e+01
2.396025288547197096e+00,-7.841038948752850501e+01
2.396041914449528409e+00,-8.078366051314220897e+01
2.396058540351859278e+00,-8.831930765351140167e+01
2.396075166254190592e+00,-7.811238575084905733e+01
2.396091792156521461e+00,-7.719217549969728509e+01
2.396108418058852774e+00,-8.255075224585390004e+01
2.396125043961183643e+00,-8.249276147416023264e+01
2.396141669863514956e+00,-7.851812461567024570e+01
2.396158295765846269e+00,-8.143566967957796976e+01
2.396174921668177138e+00,-7.913294318611403355e+01
2.396191547570508451e+00,-7.924124004689697642e+01
2.396208173472839320e+00,-7.980933292240298726e+01
2.396224799375170633e+00,-7.921304248905077827e+01
2.396241425277501502e+00,-8.154716327743402360e+01
2.396258051179832815e+00,-8.786870434550306186e+01
2.396274677082164128e+00,-9.049063847403145644e+01
2.396291302984494997e+00,-8.552905447192087252e+01
2.396307928886826311e+00,-8.594928524219703547e+01
2.396324554789157180e+00,-8.454243583791327410e+01
2.396341180691488493e+00,-7.801412469519517856e+01
2.396357806593819362e+00,-7.917548300315519327e+01
2.396374432496150675e+00,-9.456893279287179155e+01
2.396391058398481544e+00,-7.846239996902797031e+01
2.396407684300812857e+00,-7.582207742524475691e+01
2.396424310203144170e+00,-7.488717154131123266e+01
2.396440936105475039e+00,-7.492220986749023837e+01
2.396457562007806352e+00,-7.585056420427511625e+01
2.396474187910137221e+00,-8.090431149821634449e+01
2.396490813812468534e+00,-9.353381414311684239e+01
2.396507439714799403e+00,-8.278631647679084438e+01
2.396524065617130717e+00,-8.117623298788578268e+01
2.396540691519462030e+00,-7.719143291415338126e+01
2.396557317421792899e+00,-7.474148609072217653e+01
2.396573943324124212e+00,-7.702154250793901724e+01
2.396590569226455081e+00,-8.367562877370572494e+01
2.396607195128786394e+00,-9.030443055425884324e+01
2.396623821031117263e+00,-8.394544188745837232e+01
2.396640446933448576e+00,-8.000133140481950988e+01
2.396657072835779889e+00,-8.776689847235945763e+01
2.396673698738110758e+00,-8.254791152344182592e+01
2.396690324640442071e+00,-7.808647788001020729e+01
2.396706950542772940e+00,-7.788324483506742979e+01
2.396723576445104253e+00,-7.895595736749396565e+01
2.396740202347435122e+00,-8.050886530813565400e+01
2.396756828249766436e+00,-8.140847513060570861e+01
2.396773454152097749e+00,-8.158401856786007045e+01
2.396790080054428618e+00,-8.702874459202843127e+01
2.396806705956759931e+00,-8.277090199587692609e+01
2.396823331859090800e+00,-8.061520067761576058e+01
2.396839957761422113e+00,-8.299201276429394625e+01
2.396856583663752982e+00,-8.245518903677572098e+01
2.396873209566084295e+00,-8.248536397369944950e+01
2.396889835468415608e+00,-8.042839108537458515e+01
2.396906461370746477e+00,-7.879886516725771628e+01
2.396923087273077790e+00,-8.213451009209546783e+01
2.396939713175408659e+00,-8.506648342290743869e+01
2.396956339077739973e+00,-8.216680155463288315e+01
2.396972964980070842e+00,-8.895482818228295230e+01
2.396989590882402155e+00,-9.035149785620345142e+01
2.397006216784733024e+00,-9.032747801577224323e+01
2.397022842687064337e+00,-9.942489425830166283e+01
2.397039468589395650e+00,-1.010723160175675162e+02
2.397056094491726519e+00,-9.146433327461852514e+01
2.397072720394057832e+00,-8.624448565334631667e+01
2.397089346296388701e+00,-8.489208379974955676e+01
2.397105972198720014e+00,-7.986598363788462507e+01
2.397122598101050883e+00,-7.825175398949551209e+01
2.397139224003382196e+00,-7.945017659024355794e+01
2.397155849905713509e+00,-8.120908954956887271e+01
2.397172475808044378e+00,-7.968096877653950116e+01
2.397189101710375692e+00,-7.885423457646326995e+01
2.397205727612706561e+00,-8.306051890605503729e+01
2.397222353515037874e+00,-8.492823573708149354e+01
2.397238979417368743e+00,-7.723316745900936553e+01
2.397255605319700056e+00,-7.563991740119243445e+01
2.397272231222031369e+00,-7.757519483264042037e+01
2.397288857124362238e+00,-8.206611958416175412e+01
2.397305483026693551e+00,-8.943484002239605957e+01
2.397322108929024420e+00,-8.325096345418258181e+01
2.397338734831355733e+00,-7.894179502262088022e+01
2.397355360733686602e+00,-7.824365103117743558e+01
2.397371986636017915e+00,-7.728450003129280788e+01
2.397388612538349228e+00,-7.602909395988825736e+01
2.397405238440680098e+00,-7.751758703147588392e+01
2.397421864343011411e+00,-8.030818503463740399e+01
2.397438490245342280e+00,-8.034764323908304107e+01
2.397455116147673593e+00,-8.304363277664393195e+01
2.397471742050004462e+00,-8.292275975558347056e+01
2.397488367952335775e+00,-8.394240668679572082e+01
2.397504993854667088e+00,-8.044615464508217428e+01
2.397521619756997957e+00,-8.613895576545107247e+01
2.397538245659329270e+00,-1.032789620898405616e+02
2.397554871561660139e+00,-8.205697458896217711e+01
2.397571497463991452e+00,-7.686274686054115080e+01
2.397588123366322321e+00,-7.766366294039116269e+01
2.397604749268653634e+00,-7.916207486659078540e+01
2.397621375170984948e+00,-7.781338084321114934e+01
2.397638001073315817e+00,-7.597229443958218553e+01
2.397654626975647130e+00,-7.573154993553150405e+01
2.397671252877977999e+00,-7.713603074333876464e+01
2.397687878780309312e+00,-7.844544014557335743e+01
2.397704504682640181e+00,-7.537763174707022529e+01
2.397721130584971494e+00,-7.483977077446076009e+01
2.397737756487302363e+00,-7.629825241947118286e+01
2.397754382389633676e+00,-8.041927806624939024e+01
2.397771008291964989e+00,-8.549996243934504037e+01
2.397787634194295858e+00,-7.850296108948799656e+01
2.397804260096627171e+00,-7.698263210294388159e+01
2.397820885998958040e+00,-7.711791169456022033e+01
2.397837511901289353e+00,-7.753729770717089309e+01
2.397854137803620223e+00,-7.791507505835181746e+01
2.397870763705951536e+00,-7.694623474587351097e+01
2.397887389608282849e+00,-7.778593994076743456e+01
2.397904015510613718e+00,-8.326531757508158194e+01
2.397920641412945031e+00,-8.996719507454611175e+01
2.397937267315275900e+00,-8.264988599921684909e+01
2.397953893217607213e+00,-8.052093342124362607e+01
2.397970519119938082e+00,-8.071747079564050864e+01
2.397987145022269395e+00,-8.166586255715650111e+01
2.398003770924600708e+00,-8.036885577753933774e+01
2.398020396826931577e+00,-8.013063035122263500e+01
2.398037022729262890e+00,-8.206086601068793129e+01
2.398053648631593759e+00,-8.338292927705849422e+01
2.398070274533925073e+00,-8.109272274630941979e+01
2.398086900436255942e+00,-7.925075968311628571e+01
2.398103526338587255e+00,-8.232396024574300952e+01
2.398120152240918568e+00,-8.578407974704511219e+01
2.398136778143249437e+00,-9.321692365487905363e+01
2.398153404045580750e+00,-8.267121295713367601e+01
2.398170029947911619e+00,-7.765439692437072949e+01
2.398186655850242932e+00,-7.765397128014592454e+01
2.398203281752573801e+00,-7.895623447501304781e+01
2.398219907654905114e+00,-7.914301193755649422e+01
2.398236533557236427e+00,-7.576841886485607347e+01
2.398253159459567296e+00,-7.621066374979263003e+01
2.398269785361898609e+00,-8.168162086834259128e+01
2.398286411264229478e+00,-8.672587072763944605e+01
2.398303037166560792e+00,-8.357766897006071360e+01
2.398319663068891661e+00,-8.399829861860888514e+01
2.398336288971222974e+00,-9.577641008633850106e+01
2.398352914873553843e+00,-8.353796754071032638e+01
2.398369540775885156e+00,-7.775260604270370379e+01
2.398386166678216469e+00,-7.920404691976986555e+01
2.398402792580547338e+00,-8.001876996185640678e+01
2.398419418482878651e+00,-7.629947131291126539e+01
2.398436044385209520e+00,-7.528076795730913773e+01
2.398452670287540833e+00,-7.595568705358253681e+01
2.398469296189871702e+00,-7.823067699308437284e+01
2.398485922092203015e+00,-8.238709966401502527e+01
2.398502547994534329e+00,-8.532182639165286275e+01
2.398519173896865198e+00,-8.029660775527850092e+01
2.398535799799196511e+00,-7.786625576601279874e+01
2.398552425701527380e+00,-8.084356379679780957e+01
2.398569051603858693e+00,-9.293433383143243987e+01
2.398585677506189562e+00,-7.889217823858750478e+01
2.398602303408520875e+00,-7.524022321224228449e+01
2.398618929310852188e+00,-7.444304310964452043e+01
2.398635555213183057e+00,-7.372812191727940956e+01
2.398652181115514370e+00,-7.480516664981291797e+01
2.398668807017845239e+00,-7.831019434171592764e+01
2.398685432920176552e+00,-7.973831734966024953e+01
2.398702058822507421e+00,-8.143478840387621176e+01
2.398718684724838734e+00,-8.488457756652017849e+01
2.398735310627170048e+00,-8.446136734704833771e+01
2.398751936529500917e+00,-8.181670777876610146e+01
2.398768562431832230e+00,-8.183551020332801329e+01
2.398785188334163099e+00,-8.573817021357457691e+01
2.398801814236494412e+00,-9.036999792581480051e+01
2.398818440138825281e+00,-9.330976531458416900e+01
2.398835066041156594e+00,-8.080894980591244803e+01
2.398851691943487907e+00,-7.968600184171361889e+01
2.398868317845818776e+00,-8.134036557319637950e+01
2.398884943748150089e+00,-7.778599137311418588e+01
2.398901569650480958e+00,-8.455109532668996053e+01
2.398918195552812271e+00,-8.070374054216665627e+01
2.398934821455143140e+00,-7.538254559850467729e+01
2.398951447357474454e+00,-7.681806565449106472e+01
2.398968073259805323e+00,-8.782470485455124276e+01
2.398984699162136636e+00,-8.173891262537648572e+01
2.399001325064467949e+00,-8.309236657364664325e+01
2.399017950966798818e+00,-8.584104327505662013e+01
2.399034576869130131e+00,-8.588249640376572813e+01
2.399051202771461000e+00,-8.477780251000893941e+01
2.399067828673792313e+00,-8.399501814798036037e+01
2.399084454576123182e+00,-8.557820590327109755e+01
2.399101080478454495e+00,-1.013204300028746019e+02
2.399117706380785808e+00,-9.690834036549875918e+01
2.399134332283116677e+00,-8.667098948790828672e+01
2.399150958185447990e+00,-8.218163933706873081e+01
2.399167584087778859e+00,-8.403256103763254714e+01
2.399184209990110173e+00,-8.140267678167796817e+01
2.399200835892441042e+00,-7.939989272607834891e+01
2.399217461794772355e+00,-7.790556471152511619e+01
2.399234087697103668e+00,-7.864633485831411974e+01
2.399250713599434537e+00,-8.480492703801557752e+01
2.399267339501765850e+00,-1.060357016392310925e+02
2.399283965404096719e+00,-9.343832661629632241e+01
2.399300591306428032e+00,-8.907154767534534301e+01
2.399317217208758901e+00,-8.340345333385323556e+01
2.399333843111090214e+00,-8.049405084973369640e+01
2.399350469013421527e+00,-8.124026655865864655e+01
2.399367094915752396e+00,-8.449704609760225082e+01
2.399383720818083710e+00,-8.188432339425743578e+01
2.399400346720414579e+00,-8.138808087536182256e+01
2.399416972622745892e+00,-8.186442166436927437e+01
2.399433598525076761e+00,-8.190288476656613170e+01
2.399450224427408074e+00,-8.454057150395584586e+01
2.399466850329739387e+00,-8.781906216335190152e+01
2.399483476232070256e+00,-9.236063666115887827e+01
2.399500102134401569e+00,-1.000218116490486580e+02
2.399516728036732438e+00,-9.525441982847252120e+01
2.399533353939063751e+00,-1.080337623620848575e+02
2.399549979841394620e+00,-9.099290483610624847e+01
2.399566605743725933e+00,-9.206656691677267190e+01
2.399583231646057246e+00,-8.862864748008507831e+01
2.399599857548388115e+00,-7.909606952551516201e+01
2.399616483450719429e+00,-7.924678755171771627e+01
2.399633109353050298e+00,-1.023127696359584320e+02
2.399649735255381611e+00,-7.838981119153432076e+01
2.399666361157712480e+00,-7.612357941585972299e+01
2.399682987060043793e+00,-7.852171418616384813e+01
2.399699612962374662e+00,-8.072355550341373487e+01
2.399716238864705975e+00,-8.271610150127176553e+01
2.399732864767037288e+00,-7.959234944342321683e+01
2.399749490669368157e+00,-7.872156381248507273e+01
2.399766116571699470e+00,-8.277906148149112653e+01
