distance_m,amplitude_dB
2.682647006056594563e+00,-5.299014006722455150e+01
2.682663610396734732e+00,-6.022887867856547217e+01
2.682680214736874902e+00,-5.719019685652224183e+01
2.682696819077015071e+00,-5.541330951733866073e+01
2.682713423417155241e+00,-5.556432488197373942e+01
2.682730027757295410e+00,-5.483648752584231545e+01
2.682746632097435135e+00,-5.267716871998536021e+01
2.682763236437575305e+00,-5.095591841722044535e+01
2.682779840777715474e+00,-5.135902509420964179e+01
2.682796445117855644e+00,-5.358669257548779541e+01
2.682813049457995813e+00,-5.431005386406986446e+01
2.682829653798135983e+00,-5.483385417869694578e+01
2.682846258138276152e+00,-5.444873627157306117e+01
2.682862862478415877e+00,-5.743065426059543199e+01
2.682879466818556047e+00,-6.052543124858356549e+01
2.682896071158696216e+00,-7.661234348375049308e+01
2.682912675498836386e+00,-6.272914736820293768e+01
2.682929279838976555e+00,-5.964073266447640975e+01
2.682945884179116725e+00,-6.100377766827458004e+01
2.682962488519256894e+00,-6.003998567156571653e+01
2.682979092859397063e+00,-5.696105283743308689e+01
2.682995697199536789e+00,-5.275544439847844558e+01
2.683012301539676958e+00,-5.179005521663693656e+01
2.683028905879817128e+00,-5.857722563032605478e+01
2.683045510219957297e+00,-7.771256537245352547e+01
2.683062114560097466e+00,-6.615044315388666973e+01
2.683078718900237636e+00,-5.550734238772075457e+01
2.683095323240377805e+00,-5.167231209230298816e+01
2.683111927580517531e+00,-4.829560414244541278e+01
2.683128531920657700e+00,-4.782770276195535786e+01
2.683145136260797869e+00,-5.331163758018045939e+01
2.683161740600938039e+00,-6.207798801368642927e+01
2.683178344941078208e+00,-5.525368633863721612e+01
2.683194949281218378e+00,-5.690589115442219281e+01
2.683211553621358547e+00,-5.269637485195122650e+01
2.683228157961498717e+00,-5.774115556501577373e+01
2.683244762301638442e+00,-5.517361211089418305e+01
2.683261366641778611e+00,-4.907546035600304890e+01
2.683277970981918781e+00,-5.070030983127297475e+01
2.683294575322058950e+00,-5.290843931553578017e+01
2.683311179662199120e+00,-5.282571044960525342e+01
2.683327784002339289e+00,-5.689876283004547020e+01
2.683344388342479458e+00,-6.342074336508559895e+01
2.683360992682619184e+00,-6.083270500676231052e+01
2.683377597022759353e+00,-6.365897519661917414e+01
2.683394201362899523e+00,-6.147446526895222263e+01
2.683410805703039692e+00,-5.591348298328643551e+01
2.683427410043179862e+00,-5.317113408397113972e+01
2.683444014383320031e+00,-5.361091374627172002e+01
2.683460618723460200e+00,-5.046349367781549233e+01
2.683477223063600370e+00,-4.977541784341325837e+01
2.683493827403740095e+00,-5.112945713433488493e+01
2.683510431743880265e+00,-5.295215465016940470e+01
2.683527036084020434e+00,-5.756276995251945294e+01
2.683543640424160603e+00,-5.775100819776817929e+01
2.683560244764300773e+00,-5.135565429175724717e+01
2.683576849104440942e+00,-4.919527073681756235e+01
2.683593453444581112e+00,-5.394073846159737684e+01
2.683610057784720837e+00,-5.689106509009380375e+01
2.683626662124861006e+00,-5.223595466467396875e+01
2.683643266465001176e+00,-5.228007239268091411e+01
2.683659870805141345e+00,-5.613004915357097957e+01
2.683676475145281515e+00,-6.189670136238797227e+01
2.683693079485421684e+00,-5.934894287508308253e+01
2.683709683825561854e+00,-5.272149918621438758e+01
2.683726288165702023e+00,-4.951205919964785096e+01
2.683742892505841748e+00,-4.876938237896865758e+01
2.683759496845981918e+00,-4.961527092810499084e+01
2.683776101186122087e+00,-5.266119646734573934e+01
2.683792705526262257e+00,-5.469405486764205904e+01
2.683809309866402426e+00,-5.344009410604971322e+01
2.683825914206542596e+00,-5.181056976257343649e+01
2.683842518546682765e+00,-5.263037148258658249e+01
2.683859122886822490e+00,-5.999742456183390260e+01
2.683875727226962660e+00,-6.528275282812788305e+01
2.683892331567102829e+00,-6.536315522040106885e+01
2.683908935907242999e+00,-6.639982363124049414e+01
2.683925540247383168e+00,-5.873300758444580083e+01
2.683942144587523337e+00,-5.501675947781717468e+01
2.683958748927663507e+00,-5.549405588692218316e+01
2.683975353267803676e+00,-5.614314680101958999e+01
2.683991957607943402e+00,-5.094103162396997675e+01
2.684008561948083571e+00,-5.063823796465406701e+01
2.684025166288223740e+00,-5.308978522289069701e+01
2.684041770628363910e+00,-5.720308761583790158e+01
2.684058374968504079e+00,-6.013313993564558757e+01
2.684074979308644249e+00,-7.186213711547610217e+01
2.684091583648784418e+00,-5.965812270301194076e+01
2.684108187988924143e+00,-5.268055492277844820e+01
2.684124792329064313e+00,-5.116099502846265068e+01
2.684141396669204482e+00,-5.201432863550928687e+01
2.684158001009344652e+00,-5.125425763096113485e+01
2.684174605349484821e+00,-5.096300310407172418e+01
2.684191209689624991e+00,-5.419247783148915687e+01
2.684207814029765160e+00,-6.182468404196639256e+01
2.684224418369905329e+00,-6.121439215746191564e+01
2.684241022710045055e+00,-6.002118677631645483e+01
2.684257627050185224e+00,-6.036518440608241320e+01
2.684274231390325394e+00,-5.844164695173510893e+01
2.684290835730465563e+00,-5.692441789740463776e+01
2.684307440070605733e+00,-5.583438064686595936e+01
2.684324044410745902e+00,-5.267467977186340988e+01
2.684340648750886071e+00,-5.361398483262674119e+01
2.684357253091025797e+00,-5.841208038622872323e+01
2.684373857431165966e+00,-5.764276581934958443e+01
2.684390461771306136e+00,-5.434676585160809736e+01
2.684407066111446305e+00,-5.574321346666417298e+01
2.684423670451586474e+00,-6.445393993811106270e+01
2.684440274791726644e+00,-5.417197866503178716e+01
2.684456879131866813e+00,-4.887413764928140125e+01
2.684473483472006983e+00,-4.986628404266294012e+01
2.684490087812146708e+00,-5.511969422467782209e+01
2.684506692152286877e+00,-5.457373084413407582e+01
2.684523296492427047e+00,-5.438861437040073810e+01
2.684539900832567216e+00,-5.368360799819466678e+01
2.684556505172707386e+00,-5.161740002302134656e+01
2.684573109512847555e+00,-4.998900690188907703e+01
2.684589713852987725e+00,-5.020346358334704462e+01
2.684606318193127450e+00,-5.245576509035431911e+01
2.684622922533267619e+00,-5.499517790221354829e+01
2.684639526873407789e+00,-5.552223691796087479e+01
2.684656131213547958e+00,-5.371907816203135155e+01
2.684672735553688128e+00,-5.467960382455188295e+01
2.684689339893828297e+00,-5.697631718957317304e+01
2.684705944233968467e+00,-6.539125248255120937e+01
2.684722548574108192e+00,-5.587802287400699441e+01
2.684739152914248361e+00,-5.173907663219225128e+01
2.684755757254388531e+00,-5.826722799127612973e+01
2.684772361594528700e+00,-6.476232379480252632e+01
2.684788965934668870e+00,-5.432132198131553480e+01
2.684805570274809039e+00,-5.123248382096485898e+01
2.684822174614949208e+00,-5.182826857704579737e+01
2.684838778955089378e+00,-5.348493245328317869e+01
2.684855383295229103e+00,-5.671914528735864280e+01
2.684871987635369273e+00,-7.664858659411476083e+01
2.684888591975509442e+00,-5.785186588363990978e+01
2.684905196315649611e+00,-5.235265760617220820e+01
2.684921800655789781e+00,-5.008655537963036863e+01
2.684938404995929950e+00,-4.987956697289835262e+01
2.684955009336070120e+00,-5.229378323935716111e+01
2.684971613676209845e+00,-5.926097699475817393e+01
2.684988218016350014e+00,-6.473136000364766574e+01
2.685004822356490184e+00,-6.313588534172340161e+01
2.685021426696630353e+00,-6.746834313612686174e+01
2.685038031036770523e+00,-6.577259200377785930e+01
2.685054635376910692e+00,-5.861399674245917879e+01
2.685071239717050862e+00,-5.609138919365698683e+01
2.685087844057191031e+00,-6.510953012889397939e+01
2.685104448397330756e+00,-5.816994838339007146e+01
2.685121052737470926e+00,-5.416288204384622418e+01
2.685137657077611095e+00,-5.785917198042835707e+01
2.685154261417751265e+00,-5.937515982426251782e+01
2.685170865757891434e+00,-5.213315690884370923e+01
2.685187470098031604e+00,-5.063539920433881036e+01
2.685204074438171773e+00,-5.538452341075513630e+01
2.685220678778311498e+00,-5.927087733820896176e+01
2.685237283118451668e+00,-6.175749678288498501e+01
2.685253887458591837e+00,-6.299232549334768549e+01
2.685270491798732007e+00,-6.782844726502314359e+01
2.685287096138872176e+00,-6.542297397190948516e+01
2.685303700479012345e+00,-6.366192415371080671e+01
2.685320304819152515e+00,-6.158999084067510665e+01
2.685336909159292684e+00,-5.827063637396265960e+01
2.685353513499432410e+00,-5.829359716663504543e+01
2.685370117839572579e+00,-5.854556960073998084e+01
2.685386722179712748e+00,-5.882752549828327915e+01
2.685403326519852918e+00,-6.333996898699494693e+01
2.685419930859993087e+00,-6.655206206533591740e+01
2.685436535200133257e+00,-5.941178113315824305e+01
2.685453139540273426e+00,-6.080414167389637470e+01
2.685469743880413152e+00,-6.839619667656495494e+01
2.685486348220553321e+00,-5.671304035948595157e+01
2.685502952560693490e+00,-5.126621350266631083e+01
2.685519556900833660e+00,-4.951893383556900119e+01
2.685536161240973829e+00,-5.009416836886394009e+01
2.685552765581113999e+00,-5.189250271843788198e+01
2.685569369921254168e+00,-5.488192989484154793e+01
2.685585974261394338e+00,-5.547391138352968198e+01
2.685602578601534063e+00,-5.489991967351568292e+01
2.685619182941674232e+00,-5.333073551955224190e+01
2.685635787281814402e+00,-5.403497963455016873e+01
2.685652391621954571e+00,-6.100307977089315870e+01
2.685668995962094741e+00,-6.183435509418677611e+01
2.685685600302234910e+00,-7.465848398095846505e+01
2.685702204642375079e+00,-6.497091136937751799e+01
2.685718808982514805e+00,-6.168581522449447618e+01
2.685735413322654974e+00,-5.889691967418362140e+01
2.685752017662795144e+00,-5.568377302922388594e+01
2.685768622002935313e+00,-5.609703788961035542e+01
2.685785226343075482e+00,-6.108138152382256436e+01
2.685801830683215652e+00,-6.396722981329973123e+01
2.685818435023355821e+00,-5.476995292477468524e+01
2.685835039363495991e+00,-5.054894407850382976e+01
2.685851643703635716e+00,-5.349063776052446428e+01
2.685868248043775885e+00,-6.018658874621205257e+01
2.685884852383916055e+00,-5.204237883556525901e+01
2.685901456724056224e+00,-5.059872185821956236e+01
2.685918061064196394e+00,-5.128714485965702607e+01
2.685934665404336563e+00,-5.260668772270712878e+01
2.685951269744476733e+00,-5.581129323079363047e+01
2.685967874084616458e+00,-5.985130095559179608e+01
2.685984478424756627e+00,-6.024009146477082766e+01
2.686001082764896797e+00,-6.176796474399927206e+01
2.686017687105036966e+00,-5.853720439151820898e+01
2.686034291445177136e+00,-5.262606167232527099e+01
2.686050895785317305e+00,-5.160429342162775157e+01
2.686067500125457475e+00,-5.767571642950797894e+01
2.686084104465597644e+00,-5.463682134891710973e+01
2.686100708805737369e+00,-4.907878511971822633e+01
2.686117313145877539e+00,-4.804762500081874066e+01
2.686133917486017708e+00,-4.713395805492207558e+01
2.686150521826157878e+00,-4.732865622010167783e+01
2.686167126166298047e+00,-5.067052158307159715e+01
2.686183730506438216e+00,-5.798608921465795873e+01
2.686200334846578386e+00,-6.136924074927410544e+01
2.686216939186718111e+00,-6.730100092200780182e+01
2.686233543526858281e+00,-5.947255042248735890e+01
2.686250147866998450e+00,-5.674205321167102056e+01
2.686266752207138619e+00,-5.508429911650891597e+01
2.686283356547278789e+00,-5.335597420510328703e+01
2.686299960887418958e+00,-5.256219461412038640e+01
2.686316565227559128e+00,-5.193549968109795145e+01
2.686333169567699297e+00,-5.360332445293877157e+01
2.686349773907839023e+00,-6.232601263880383158e+01
2.686366378247979192e+00,-6.425420508314789458e+01
2.686382982588119361e+00,-5.525085854317725875e+01
2.686399586928259531e+00,-5.328243939747635949e+01
2.686416191268399700e+00,-6.181821609414062380e+01
2.686432795608539870e+00,-5.793543983261378116e+01
2.686449399948680039e+00,-5.425007442859762818e+01
2.686466004288819764e+00,-5.497387288708772957e+01
2.686482608628959934e+00,-5.514404798322335921e+01
2.686499212969100103e+00,-5.568275845264204094e+01
2.686515817309240273e+00,-5.506819485974641282e+01
2.686532421649380442e+00,-5.584821909810341367e+01
2.686549025989520612e+00,-5.672383316651944796e+01
2.686565630329660781e+00,-5.567767582250083080e+01
2.686582234669800950e+00,-5.510959300778397107e+01
2.686598839009940676e+00,-6.462470392411108833e+01
2.686615443350080845e+00,-6.026099017772708066e+01
2.686632047690221015e+00,-5.994756116848206773e+01
2.686648652030361184e+00,-5.870347897662018966e+01
2.686665256370501353e+00,-5.274594616904343525e+01
2.686681860710641523e+00,-4.944252675695437915e+01
2.686698465050781692e+00,-4.796194405911660397e+01
2.686715069390921418e+00,-4.995352927867819659e+01
2.686731673731061587e+00,-5.310895233323243758e+01
2.686748278071201756e+00,-5.458081697070176830e+01
2.686764882411341926e+00,-5.421652956099865861e+01
2.686781486751482095e+00,-5.535483685203427484e+01
2.686798091091622265e+00,-5.771658646315944452e+01
2.686814695431762434e+00,-6.395337697183055781e+01
2.686831299771902604e+00,-6.422060720162113512e+01
2.686847904112042329e+00,-5.518995610662543072e+01
2.686864508452182498e+00,-5.494641441438221818e+01
2.686881112792322668e+00,-6.224343352858259237e+01
2.686897717132462837e+00,-7.146674559380178948e+01
2.686914321472603007e+00,-5.646069283541518757e+01
2.686930925812743176e+00,-4.996786586940329755e+01
2.686947530152883346e+00,-4.764567479039983056e+01
2.686964134493023071e+00,-4.836523208655896156e+01
2.686980738833163240e+00,-5.261063767206696440e+01
2.686997343173303410e+00,-6.012550544249847917e+01
2.687013947513443579e+00,-5.881809681568679338e+01
2.687030551853583749e+00,-5.430180258685791017e+01
2.687047156193723918e+00,-5.332758668921918144e+01
2.687063760533864087e+00,-5.643797397851326281e+01
2.687080364874003813e+00,-6.631985951649181743e+01
2.687096969214143982e+00,-5.240512220266408860e+01
2.687113573554284152e+00,-4.883415810721014338e+01
2.687130177894424321e+00,-5.144100850882848874e+01
2.687146782234564490e+00,-6.210764601364518001e+01
2.687163386574704660e+00,-6.630168005606637394e+01
2.687179990914844829e+00,-5.877855146684242982e+01
2.687196595254984999e+00,-5.012399409011699447e+01
2.687213199595124724e+00,-4.804392652124715823e+01
2.687229803935264894e+00,-5.112454168721789927e+01
2.687246408275405063e+00,-5.484502435885929117e+01
2.687263012615545232e+00,-5.566611834725415520e+01
2.687279616955685402e+00,-5.269524429082974848e+01
2.687296221295825571e+00,-4.915607469814250408e+01
2.687312825635965741e+00,-4.876830188901223551e+01
2.687329429976105466e+00,-5.348723472433447057e+01
2.687346034316245635e+00,-6.137215571726650154e+01
2.687362638656385805e+00,-6.535425228267934017e+01
2.687379242996525974e+00,-5.920585556679053241e+01
2.687395847336666144e+00,-5.778649394617747959e+01
2.687412451676806313e+00,-5.975741195706478948e+01
2.687429056016946483e+00,-6.171514251724929778e+01
2.687445660357086652e+00,-5.559323609732956584e+01
2.687462264697226377e+00,-5.115228427893968188e+01
2.687478869037366547e+00,-5.298411398631331082e+01
2.687495473377506716e+00,-6.156294637490908883e+01
2.687512077717646886e+00,-5.804582463766483613e+01
2.687528682057787055e+00,-5.968166109215381709e+01
2.687545286397927224e+00,-5.942636450629754563e+01
2.687561890738067394e+00,-5.366219424813013461e+01
2.687578495078207119e+00,-5.052724964426516863e+01
2.687595099418347289e+00,-5.420728761055797662e+01
2.687611703758487458e+00,-6.427355575613148631e+01
2.687628308098627627e+00,-5.975955089704784484e+01
2.687644912438767797e+00,-5.242096043788361470e+01
2.687661516778907966e+00,-5.052454920867933197e+01
2.687678121119048136e+00,-5.173272414776593564e+01
2.687694725459188305e+00,-5.520291275670837194e+01
2.687711329799328031e+00,-6.409883343394695032e+01
2.687727934139468200e+00,-6.205033921048909207e+01
2.687744538479608369e+00,-6.187993023040337448e+01
2.687761142819748539e+00,-5.876701612207143199e+01
2.687777747159888708e+00,-5.912636327131811242e+01
2.687794351500028878e+00,-6.007104010883282541e+01
2.687810955840169047e+00,-5.710903422694067189e+01
2.687827560180308772e+00,-5.899657223267462314e+01
2.687844164520448942e+00,-6.119273658798717008e+01
2.687860768860589111e+00,-6.342646916037686822e+01
2.687877373200729281e+00,-6.124288312873560614e+01
2.687893977540869450e+00,-5.880319627794452941e+01
2.687910581881009620e+00,-6.447693265220087255e+01
2.687927186221149789e+00,-7.293416734256165057e+01
2.687943790561289958e+00,-6.456028869458022257e+01
2.687960394901429684e+00,-6.790656321324644296e+01
2.687976999241569853e+00,-5.826871248716877716e+01
2.687993603581710023e+00,-5.287270780823000393e+01
2.688010207921850192e+00,-5.388358378202534027e+01
2.688026812261990361e+00,-5.313230889030751314e+01
2.688043416602130531e+00,-5.162177732071315006e+01
2.688060020942270700e+00,-5.242107026776508150e+01
2.688076625282410426e+00,-5.705275065256426359e+01
2.688093229622550595e+00,-5.612834796650253111e+01
2.688109833962690765e+00,-5.334974310294603583e+01
2.688126438302830934e+00,-5.303991562532465309e+01
2.688143042642971103e+00,-5.423967775797417801e+01
2.688159646983111273e+00,-5.904800176154684266e+01
2.688176251323251442e+00,-6.467577796499566034e+01
2.688192855663391612e+00,-6.541591250576158245e+01
2.688209460003531337e+00,-7.113686507946258075e+01
2.688226064343671506e+00,-5.768080967573404649e+01
2.688242668683811676e+00,-5.203193907132486373e+01
2.688259273023951845e+00,-5.033238439353070248e+01
2.688275877364092015e+00,-5.509457698392473901e+01
2.688292481704232184e+00,-6.406815979598238187e+01
2.688309086044372354e+00,-5.544685166599222725e+01
2.688325690384512079e+00,-5.419280273483467170e+01
2.688342294724652248e+00,-5.473982914216747275e+01
2.688358899064792418e+00,-5.872586525704737426e+01
2.688375503404932587e+00,-5.937975142012377461e+01
2.688392107745072757e+00,-5.508155157823506443e+01
2.688408712085212926e+00,-5.740812373458587103e+01
2.688425316425353095e+00,-6.909558149601282651e+01
2.688441920765493265e+00,-5.601395643098327071e+01
2.688458525105632990e+00,-5.397341318791330167e+01
2.688475129445773160e+00,-5.320869438976836818e+01
2.688491733785913329e+00,-5.063660880854789070e+01
2.688508338126053498e+00,-4.856821113257961287e+01
2.688524942466193668e+00,-4.919601131126035654e+01
2.688541546806333837e+00,-5.158666829405234466e+01
2.688558151146474007e+00,-5.408999141634292585e+01
2.688574755486613732e+00,-5.520010993765516361e+01
2.688591359826753902e+00,-5.282651365133764898e+01
2.688607964166894071e+00,-5.182400843417345015e+01
2.688624568507034240e+00,-5.691054284970072530e+01
2.688641172847174410e+00,-6.021614915491000630e+01
2.688657777187314579e+00,-5.420406737657521745e+01
2.688674381527454749e+00,-5.563083477681936984e+01
2.688690985867594918e+00,-6.043150682548471053e+01
2.688707590207734643e+00,-5.431764550922174806e+01
2.688724194547874813e+00,-5.022052888331111120e+01
2.688740798888014982e+00,-5.132781187283069357e+01
2.688757403228155152e+00,-5.672125015796636660e+01
2.688774007568295321e+00,-5.935306868111099021e+01
2.688790611908435491e+00,-5.798049534356075441e+01
2.688807216248575660e+00,-5.337800294174975591e+01
2.688823820588715385e+00,-5.114483718765364273e+01
2.688840424928855555e+00,-5.625580060747485334e+01
2.688857029268995724e+00,-6.224209322672636091e+01
2.688873633609135894e+00,-5.410251279107725964e+01
2.688890237949276063e+00,-5.691207890801131697e+01
2.688906842289416232e+00,-6.521858680399643049e+01
2.688923446629556402e+00,-5.691443256481242940e+01
2.688940050969696571e+00,-5.590202374181393452e+01
2.688956655309836297e+00,-5.586816182855628909e+01
2.688973259649976466e+00,-5.496401835446975070e+01
2.688989863990116636e+00,-5.394669764630790354e+01
2.689006468330256805e+00,-5.247392211208014601e+01
2.689023072670396974e+00,-5.007013512622446427e+01
2.689039677010537144e+00,-4.797153186338028519e+01
2.689056281350677313e+00,-4.794189266612331579e+01
2.689072885690817039e+00,-5.007495067567434432e+01
2.689089490030957208e+00,-5.327729775767156895e+01
2.689106094371097377e+00,-5.375414899013268410e+01
2.689122698711237547e+00,-5.337368348026954834e+01
2.689139303051377716e+00,-5.442946129524314358e+01
2.689155907391517886e+00,-6.030842665548139081e+01
2.689172511731658055e+00,-6.373189157611289346e+01
2.689189116071798225e+00,-5.712130879273944117e+01
2.689205720411937950e+00,-5.450399970786378390e+01
2.689222324752078119e+00,-5.454460936576647612e+01
2.689238929092218289e+00,-5.831483289133895909e+01
2.689255533432358458e+00,-6.262409608144267281e+01
2.689272137772498628e+00,-6.345611384433976809e+01
2.689288742112638797e+00,-5.501769756828269919e+01
2.689305346452778966e+00,-5.612449912258945517e+01
2.689321950792918692e+00,-5.513706262812818437e+01
2.689338555133058861e+00,-5.136645816997035041e+01
2.689355159473199031e+00,-5.117647423392575945e+01
2.689371763813339200e+00,-5.404998660686243284e+01
2.689388368153479369e+00,-5.579647039019285160e+01
2.689404972493619539e+00,-5.276980661137406514e+01
2.689421576833759708e+00,-5.095071980430476088e+01
2.689438181173899878e+00,-5.120164266728099278e+01
2.689454785514039603e+00,-5.043934243113108096e+01
2.689471389854179773e+00,-4.994865145347870339e+01
2.689487994194319942e+00,-5.151211539917609628e+01
2.689504598534460111e+00,-5.405099098136923175e+01
2.689521202874600281e+00,-5.185897518311863053e+01
2.689537807214740450e+00,-5.121198302492638277e+01
2.689554411554880620e+00,-5.168848943203809654e+01
2.689571015895020345e+00,-5.036617229700863163e+01
2.689587620235160514e+00,-5.077939592469129337e+01
2.689604224575300684e+00,-5.564429478624221304e+01
2.689620828915440853e+00,-6.399442258268584283e+01
2.689637433255581023e+00,-5.620408274510369040e+01
2.689654037595721192e+00,-5.245143817676159159e+01
2.689670641935861362e+00,-5.026907222597906610e+01
2.689687246276001087e+00,-5.202127493328980279e+01
2.689703850616141256e+00,-6.223172261181493070e+01
2.689720454956281426e+00,-6.735039470114226390e+01
2.689737059296421595e+00,-6.837176993922662405e+01
2.689753663636561765e+00,-7.236037320650230242e+01
2.689770267976701934e+00,-6.842461745987100130e+01
2.689786872316842103e+00,-6.215051893677542694e+01
2.689803476656982273e+00,-5.336528368917213783e+01
2.689820080997121998e+00,-5.050976115122394106e+01
2.689836685337262168e+00,-4.946334903526212656e+01
2.689853289677402337e+00,-4.931772065707419728e+01
2.689869894017542507e+00,-5.093503857102486165e+01
2.689886498357682676e+00,-5.147925407268925113e+01
2.689903102697822845e+00,-5.084700418980686720e+01
2.689919707037963015e+00,-5.229864856044560639e+01
2.689936311378102740e+00,-5.410786840375178031e+01
2.689952915718242910e+00,-5.360039089576019933e+01
2.689969520058383079e+00,-5.647510325892444172e+01
2.689986124398523248e+00,-5.725303061993607656e+01
2.690002728738663418e+00,-5.471721545078216309e+01
2.690019333078803587e+00,-5.986475393026037040e+01
2.690035937418943757e+00,-7.055500140679393439e+01
2.690052541759083926e+00,-6.542732372892808712e+01
2.690069146099223651e+00,-5.499400525188332267e+01
2.690085750439363821e+00,-5.216667891224833653e+01
2.690102354779503990e+00,-5.038131211324770931e+01
2.690118959119644160e+00,-4.764877258397425663e+01
2.690135563459784329e+00,-4.642301020284213564e+01
2.690152167799924499e+00,-4.777514033373133628e+01
2.690168772140064668e+00,-5.287379811259728513e+01
2.690185376480204393e+00,-5.663138306965856117e+01
2.690201980820344563e+00,-5.849801808575844575e+01
2.690218585160484732e+00,-6.217381769849026796e+01
2.690235189500624902e+00,-5.506040423573565334e+01
2.690251793840765071e+00,-5.340181592158777590e+01
2.690268398180905240e+00,-5.449290629545514975e+01
2.690285002521045410e+00,-5.614539862358265054e+01
2.690301606861185579e+00,-5.208829831500216301e+01
2.690318211201325305e+00,-4.817564229190453062e+01
2.690334815541465474e+00,-4.765181585337020920e+01
2.690351419881605644e+00,-5.084338529768817949e+01
2.690368024221745813e+00,-5.697155301564943386e+01
2.690384628561885982e+00,-5.295261253426283332e+01
2.690401232902026152e+00,-5.106368239251762020e+01
2.690417837242166321e+00,-5.240760996644458203e+01
2.690434441582306047e+00,-5.493158714268399478e+01
2.690451045922446216e+00,-5.526768593717118705e+01
2.690467650262586385e+00,-5.657528712814449534e+01
2.690484254602726555e+00,-5.451584640228732326e+01
2.690500858942866724e+00,-5.431089776483649700e+01
2.690517463283006894e+00,-5.573465439752509809e+01
2.690534067623147063e+00,-5.847056666966721394e+01
2.690550671963287233e+00,-5.186887005581511545e+01
2.690567276303426958e+00,-4.950996443007872472e+01
2.690583880643567127e+00,-4.948544505248786862e+01
2.690600484983707297e+00,-5.021434967280455197e+01
2.690617089323847466e+00,-5.228362074610132737e+01
2.690633693663987636e+00,-5.563103327773432483e+01
2.690650298004127805e+00,-5.788467240816196124e+01
2.690666902344267974e+00,-5.715082408473421793e+01
2.690683506684407700e+00,-5.378257692026303260e+01
2.690700111024547869e+00,-5.195102194579855848e+01
2.690716715364688039e+00,-5.525024218606135662e+01
2.690733319704828208e+00,-6.210316943998450512e+01
2.690749924044968378e+00,-5.587567626936377252e+01
2.690766528385108547e+00,-5.202965907131329004e+01
2.690783132725248716e+00,-5.842177686299685035e+01
2.690799737065388886e+00,-5.596144591058422435e+01
2.690816341405528611e+00,-5.384497221241679910e+01
2.690832945745668781e+00,-6.302559599966998150e+01
2.690849550085808950e+00,-6.205418316034445780e+01
2.690866154425949119e+00,-5.230425617221204959e+01
2.690882758766089289e+00,-4.820682519445648495e+01
2.690899363106229458e+00,-4.697620501304375296e+01
2.690915967446369628e+00,-4.675918700288049479e+01
2.690932571786509353e+00,-4.841403256943416977e+01
2.690949176126649522e+00,-5.277396318390515972e+01
2.690965780466789692e+00,-5.804640968924880440e+01
2.690982384806929861e+00,-5.339099358016216001e+01
2.690998989147070031e+00,-4.933573101613841771e+01
2.691015593487210200e+00,-5.119240227644296937e+01
2.691032197827350370e+00,-5.724088206889086194e+01
2.691048802167490539e+00,-5.890172752691313462e+01
2.691065406507630264e+00,-6.109290935414965418e+01
2.691082010847770434e+00,-6.139123070134685634e+01
2.691098615187910603e+00,-5.563179198713649498e+01
2.691115219528050773e+00,-5.886264259906153029e+01
2.691131823868190942e+00,-6.172257226507657890e+01
2.691148428208331111e+00,-5.849265986056202848e+01
2.691165032548471281e+00,-5.658809250905700594e+01
2.691181636888611006e+00,-5.371034834803871405e+01
2.691198241228751176e+00,-5.262329675018044384e+01
2.691214845568891345e+00,-5.143420872935585919e+01
2.691231449909031515e+00,-5.456007214305712694e+01
2.691248054249171684e+00,-6.091444539043838091e+01
2.691264658589311853e+00,-5.146914299308407692e+01
2.691281262929452023e+00,-4.873830374722167846e+01
2.691297867269592192e+00,-5.245439839870427079e+01
2.691314471609731918e+00,-5.681565711048838807e+01
2.691331075949872087e+00,-5.636354004913992810e+01
2.691347680290012256e+00,-5.556972025301477913e+01
2.691364284630152426e+00,-5.397229201404725529e+01
2.691380888970292595e+00,-5.294939247836709484e+01
2.691397493310432765e+00,-5.205835841866114322e+01
2.691414097650572934e+00,-5.235699510422314518e+01
2.691430701990712659e+00,-5.436240388866731621e+01
2.691447306330852829e+00,-5.498313279990779279e+01
2.691463910670992998e+00,-5.517661386507889176e+01
2.691480515011133168e+00,-6.048399708082359894e+01
2.691497119351273337e+00,-6.423800429549710600e+01
2.691513723691413507e+00,-5.775549538041123299e+01
2.691530328031553676e+00,-6.073184722042930161e+01
2.691546932371693845e+00,-5.489079800111439056e+01
2.691563536711833571e+00,-6.412185463972268451e+01
2.691580141051973740e+00,-5.459292229618550607e+01
2.691596745392113910e+00,-5.166350780738322612e+01
2.691613349732254079e+00,-5.571215412127884292e+01
2.691629954072394248e+00,-6.145778927622871635e+01
2.691646558412534418e+00,-6.455465055504188854e+01
2.691663162752674587e+00,-6.051728334986449198e+01
2.691679767092814313e+00,-5.392036882348598681e+01
2.691696371432954482e+00,-5.194939928827841413e+01
2.691712975773094652e+00,-6.004943213251037548e+01
2.691729580113234821e+00,-5.993446672561471189e+01
2.691746184453374990e+00,-5.340285063520344266e+01
2.691762788793515160e+00,-5.014209878582810376e+01
2.691779393133655329e+00,-4.883691389845335351e+01
2.691795997473795499e+00,-4.773753606412272177e+01
2.691812601813935224e+00,-4.742982454793028069e+01
2.691829206154075393e+00,-4.984238488802066058e+01
2.691845810494215563e+00,-5.367483620153782908e+01
2.691862414834355732e+00,-5.304612438265682783e+01
2.691879019174495902e+00,-5.298789768297848468e+01
2.691895623514636071e+00,-5.477695617061770861e+01
2.691912227854776241e+00,-5.659479673226717011e+01
