distance_m,amplitude_dB
6.511393613521649915e-01,-4.610187308924730587e+01
6.511559843477829901e-01,-5.210621320262430345e+01
6.511726073434009887e-01,-5.422888339966718263e+01
6.511892303390189873e-01,-5.093828596297458944e+01
6.512058533346369860e-01,-6.807930819727255312e+01
6.512224763302549846e-01,-4.780218858926515679e+01
6.512390993258729832e-01,-4.369378460439746448e+01
6.512557223214909818e-01,-4.566826715268734915e+01
6.512723453171089805e-01,-4.886718299853586700e+01
6.512889683127268681e-01,-4.263774541700294662e+01
6.513055913083448667e-01,-4.058832139899158165e+01
6.513222143039628653e-01,-3.884310143885275579e+01
6.513388372995808639e-01,-3.813927188099072652e+01
6.513554602951988626e-01,-3.942305202104677164e+01
6.513720832908168612e-01,-4.087196226406655342e+01
6.513887062864348598e-01,-4.046032335389011791e+01
6.514053292820528585e-01,-4.060642218130882952e+01
6.514219522776708571e-01,-4.166294067189600270e+01
6.514385752732887447e-01,-4.426113108178668654e+01
6.514551982689067433e-01,-4.819297882632913144e+01
6.514718212645247419e-01,-4.672874366746876262e+01
6.514884442601427406e-01,-4.896763443388309867e+01
6.515050672557607392e-01,-5.566223208654748333e+01
6.515216902513787378e-01,-5.405072915680048595e+01
6.515383132469967364e-01,-4.655688200767357188e+01
6.515549362426147351e-01,-4.442251048973717076e+01
6.515715592382327337e-01,-4.317290039511942012e+01
6.515881822338507323e-01,-4.302563589158707202e+01
6.516048052294686199e-01,-4.394513365663650006e+01
6.516214282250866185e-01,-4.606951885266031610e+01
6.516380512207046172e-01,-4.951774763539459911e+01
6.516546742163226158e-01,-4.831717925863121366e+01
6.516712972119406144e-01,-4.266278800820012407e+01
6.516879202075586131e-01,-3.980331738628780158e+01
6.517045432031766117e-01,-4.019661427130152731e+01
6.517211661987946103e-01,-4.169359039568688274e+01
6.517377891944126089e-01,-4.768486652286956229e+01
6.517544121900304965e-01,-5.795014441550506490e+01
6.517710351856484952e-01,-4.639862846798163787e+01
6.517876581812664938e-01,-4.433462666836989285e+01
6.518042811768844924e-01,-4.624007157980589255e+01
6.518209041725024910e-01,-5.265979588930247246e+01
6.518375271681204897e-01,-5.507627748984142357e+01
6.518541501637384883e-01,-5.572524030659103289e+01
6.518707731593564869e-01,-4.711064068321066145e+01
6.518873961549744855e-01,-4.054270061845198825e+01
6.519040191505924842e-01,-3.856111082595337791e+01
6.519206421462103718e-01,-3.975866445669267790e+01
6.519372651418283704e-01,-4.113371410276764095e+01
6.519538881374463690e-01,-4.378776449034361207e+01
6.519705111330643676e-01,-4.738671273722709287e+01
6.519871341286823663e-01,-4.881754273759791829e+01
6.520037571243003649e-01,-5.114179022364614013e+01
6.520203801199183635e-01,-5.037372955261457719e+01
6.520370031155363622e-01,-4.569241882181205483e+01
6.520536261111543608e-01,-4.321650819386404407e+01
6.520702491067722484e-01,-4.361578917826305712e+01
6.520868721023902470e-01,-4.712212991218292757e+01
6.521034950980082456e-01,-6.319027154424332338e+01
6.521201180936262443e-01,-4.975825959942066845e+01
6.521367410892442429e-01,-5.746229551518868561e+01
6.521533640848622415e-01,-5.594005138085818629e+01
6.521699870804802401e-01,-4.815070559467471156e+01
6.521866100760982388e-01,-4.845822645229646497e+01
6.522032330717162374e-01,-6.460556869419623638e+01
6.522198560673342360e-01,-5.235989763922066231e+01
6.522364790629521236e-01,-5.014451284909064555e+01
6.522531020585701222e-01,-5.078913883569089904e+01
6.522697250541881209e-01,-4.868797168833337707e+01
6.522863480498061195e-01,-4.321342364775809841e+01
6.523029710454241181e-01,-4.445646610718392111e+01
6.523195940410421167e-01,-4.278787568231884109e+01
6.523362170366601154e-01,-4.205863160663307099e+01
6.523528400322781140e-01,-4.265474248890751596e+01
6.523694630278961126e-01,-4.500725962224517929e+01
6.523860860235140002e-01,-4.864205800895366139e+01
6.524027090191319989e-01,-5.029284958732488775e+01
6.524193320147499975e-01,-5.442767174849401357e+01
6.524359550103679961e-01,-4.955281352441960507e+01
6.524525780059859947e-01,-4.711915379609308019e+01
6.524692010016039934e-01,-5.012931253473901450e+01
6.524858239972219920e-01,-5.138630917158061351e+01
6.525024469928399906e-01,-4.211361627733209900e+01
6.525190699884579892e-01,-4.476627435322377124e+01
6.525356929840759879e-01,-6.977205298580231840e+01
6.525523159796938755e-01,-5.642250814204872711e+01
6.525689389753118741e-01,-4.440993365202815824e+01
6.525855619709298727e-01,-3.916988667102322808e+01
6.526021849665478713e-01,-3.964940398554102075e+01
6.526188079621658700e-01,-4.463110229820175334e+01
6.526354309577838686e-01,-5.090787838245837804e+01
6.526520539534018672e-01,-4.333853118949580363e+01
6.526686769490198659e-01,-4.209368624976397655e+01
6.526852999446378645e-01,-4.921159713491506693e+01
6.527019229402557521e-01,-5.357933103576744571e+01
6.527185459358737507e-01,-4.840978706138340470e+01
6.527351689314917493e-01,-5.232866628454490865e+01
6.527517919271097480e-01,-5.476732517571165459e+01
6.527684149227277466e-01,-5.214504586376411055e+01
6.527850379183457452e-01,-5.711292683283098626e+01
6.528016609139637438e-01,-5.182402439443465880e+01
6.528182839095817425e-01,-4.508333460410710813e+01
6.528349069051997411e-01,-4.163083416992414953e+01
6.528515299008177397e-01,-4.163425217747592910e+01
6.528681528964356273e-01,-4.421909764267357446e+01
6.528847758920536259e-01,-4.489183218528346941e+01
6.529013988876716246e-01,-4.324221034470919989e+01
6.529180218832896232e-01,-4.141597170579852616e+01
6.529346448789076218e-01,-4.158050896987820977e+01
6.529512678745256204e-01,-4.759358290817156956e+01
6.529678908701436191e-01,-5.239744236761677598e+01
6.529845138657616177e-01,-4.856473051407265018e+01
6.530011368613796163e-01,-5.077436822970771146e+01
6.530177598569975039e-01,-4.602359705536819945e+01
6.530343828526155026e-01,-4.534040012721153801e+01
6.530510058482335012e-01,-4.639494141223491397e+01
6.530676288438514998e-01,-4.603850051880144889e+01
6.530842518394694984e-01,-4.374831082683635231e+01
6.531008748350874971e-01,-4.289515113184006623e+01
6.531174978307054957e-01,-4.451482307862124799e+01
6.531341208263234943e-01,-4.929363896187737026e+01
6.531507438219414929e-01,-4.591824758824841268e+01
6.531673668175594916e-01,-4.421903009821966890e+01
6.531839898131773792e-01,-4.332780298433207378e+01
6.532006128087953778e-01,-4.381028446131593057e+01
6.532172358044133764e-01,-5.165056367821709671e+01
6.532338588000313750e-01,-4.934824035034622369e+01
6.532504817956493737e-01,-4.798159198001167169e+01
6.532671047912673723e-01,-5.245616302998228520e+01
6.532837277868853709e-01,-5.191220136148389486e+01
6.533003507825033696e-01,-4.524604291168111558e+01
6.533169737781213682e-01,-4.532169404362458920e+01
6.533335967737392558e-01,-5.348053635647695359e+01
6.533502197693572544e-01,-5.217512108298505780e+01
6.533668427649752530e-01,-4.791459680458551418e+01
6.533834657605932517e-01,-4.458814482564154247e+01
6.534000887562112503e-01,-4.115036441727835381e+01
6.534167117518292489e-01,-4.143984472045485035e+01
6.534333347474472475e-01,-4.876884473702802580e+01
6.534499577430652462e-01,-5.046493238252341484e+01
6.534665807386832448e-01,-4.368784221327925366e+01
6.534832037343012434e-01,-4.537110487236098777e+01
6.534998267299191310e-01,-5.952063046194289342e+01
6.535164497255371296e-01,-4.763909016623919257e+01
6.535330727211551283e-01,-4.450385443335794378e+01
6.535496957167731269e-01,-5.000777979098835857e+01
6.535663187123911255e-01,-4.716687882945988974e+01
6.535829417080091241e-01,-4.813562277038904114e+01
6.535995647036271228e-01,-4.712235818207840765e+01
6.536161876992451214e-01,-4.327623633860795849e+01
6.536328106948631200e-01,-4.575737233278555038e+01
6.536494336904810076e-01,-4.999792873583609065e+01
6.536660566860990063e-01,-4.372757287505763912e+01
6.536826796817170049e-01,-4.494745660926702158e+01
6.536993026773350035e-01,-5.692754222408340326e+01
6.537159256729530021e-01,-5.542919656194889200e+01
6.537325486685710008e-01,-9.287203952688568620e+01
6.537491716641889994e-01,-5.034473742045353362e+01
6.537657946598069980e-01,-4.507340601518021117e+01
6.537824176554249966e-01,-4.358366008997723640e+01
6.537990406510429953e-01,-4.364165451520129579e+01
6.538156636466608829e-01,-4.303518041907585712e+01
6.538322866422788815e-01,-4.186061648173261318e+01
6.538489096378968801e-01,-4.319680575123402377e+01
6.538655326335148787e-01,-5.044177943286845789e+01
6.538821556291328774e-01,-4.677547642568184472e+01
6.538987786247508760e-01,-4.516555371734769153e+01
6.539154016203688746e-01,-5.194933214036822022e+01
6.539320246159868733e-01,-4.707240900935474315e+01
6.539486476116048719e-01,-4.730616259075748076e+01
6.539652706072227595e-01,-4.966866191799324781e+01
6.539818936028407581e-01,-4.269864982553527710e+01
6.539985165984587567e-01,-3.987065643040926943e+01
6.540151395940767554e-01,-3.879829537897803959e+01
6.540317625896947540e-01,-4.076988910581675896e+01
6.540483855853127526e-01,-4.426740752462514195e+01
6.540650085809307512e-01,-4.311856870504410466e+01
6.540816315765487499e-01,-4.319307830677493598e+01
6.540982545721667485e-01,-4.486613512937836390e+01
6.541148775677846361e-01,-4.144779274855561368e+01
6.541315005634026347e-01,-3.862542298722522816e+01
6.541481235590206333e-01,-3.883186153071413571e+01
6.541647465546386320e-01,-4.036133688926377516e+01
6.541813695502566306e-01,-3.880998122627240576e+01
6.541979925458746292e-01,-3.964767980090305599e+01
6.542146155414926278e-01,-4.400942767613371842e+01
6.542312385371106265e-01,-4.561638968482523637e+01
6.542478615327286251e-01,-4.713073124939135283e+01
6.542644845283466237e-01,-5.719030428751531758e+01
6.542811075239645113e-01,-4.441814640288107796e+01
6.542977305195825100e-01,-4.070058477128601027e+01
6.543143535152005086e-01,-4.263981079701042631e+01
6.543309765108185072e-01,-4.664438367890372916e+01
6.543475995064365058e-01,-4.493497294405879927e+01
6.543642225020545045e-01,-4.692456030225343255e+01
6.543808454976725031e-01,-4.908611002584574123e+01
6.543974684932905017e-01,-4.737771719488403477e+01
6.544140914889085003e-01,-4.668166775020503678e+01
6.544307144845263879e-01,-4.613158114372702556e+01
6.544473374801443866e-01,-4.693479894245847106e+01
6.544639604757623852e-01,-4.909913289096078870e+01
6.544805834713803838e-01,-4.704939982305332791e+01
6.544972064669983824e-01,-4.307981155541281026e+01
6.545138294626163811e-01,-4.482547414009582099e+01
6.545304524582343797e-01,-5.881307635383468835e+01
6.545470754538523783e-01,-4.672420387177190548e+01
6.545636984494703769e-01,-4.436496597581918166e+01
6.545803214450883756e-01,-4.633642888877474064e+01
6.545969444407062632e-01,-4.608895720702535215e+01
6.546135674363242618e-01,-4.535781536688461557e+01
6.546301904319422604e-01,-4.250994947195449924e+01
6.546468134275602591e-01,-3.915056655965179999e+01
6.546634364231782577e-01,-3.819915326628807861e+01
6.546800594187962563e-01,-4.013094354275282427e+01
6.546966824144142549e-01,-4.521771451874031555e+01
6.547133054100322536e-01,-5.346209436583254870e+01
6.547299284056502522e-01,-5.444566582472229754e+01
6.547465514012681398e-01,-6.711150254966224793e+01
6.547631743968861384e-01,-4.990728081865092491e+01
6.547797973925041370e-01,-4.671362982862579116e+01
6.547964203881221357e-01,-4.500397580418812282e+01
6.548130433837401343e-01,-4.476838219563538246e+01
6.548296663793581329e-01,-4.626294374549922850e+01
6.548462893749761315e-01,-4.613435903903916113e+01
6.548629123705941302e-01,-4.292377848016269581e+01
6.548795353662121288e-01,-4.075712615124552940e+01
6.548961583618301274e-01,-4.152998258322020320e+01
6.549127813574480150e-01,-4.782196620641944662e+01
6.549294043530660137e-01,-5.584621935951757621e+01
6.549460273486840123e-01,-4.545974641970502006e+01
6.549626503443020109e-01,-4.093731160853369744e+01
6.549792733399200095e-01,-3.921141673081436352e+01
6.549958963355380082e-01,-3.981121862263990607e+01
6.550125193311560068e-01,-4.154313922983543250e+01
6.550291423267740054e-01,-4.480316622310810004e+01
6.550457653223920040e-01,-4.500880542613718660e+01
6.550623883180098916e-01,-4.387082663151777240e+01
6.550790113136278903e-01,-4.852687873901295035e+01
6.550956343092458889e-01,-6.344813487388816498e+01
6.551122573048638875e-01,-4.894538117466694160e+01
6.551288803004818861e-01,-4.705033178516256243e+01
6.551455032960998848e-01,-5.483913460837128184e+01
6.551621262917178834e-01,-4.743841325325760039e+01
6.551787492873358820e-01,-5.167855666566153872e+01
6.551953722829538806e-01,-4.850696893857752912e+01
6.552119952785718793e-01,-5.606745683663724122e+01
6.552286182741897669e-01,-5.502737132426274513e+01
6.552452412698077655e-01,-4.703456591280141197e+01
6.552618642654257641e-01,-4.611379886571904763e+01
6.552784872610437628e-01,-4.673577776386321148e+01
6.552951102566617614e-01,-4.805367441433449471e+01
6.553117332522797600e-01,-5.209658882436567495e+01
6.553283562478977586e-01,-5.480864104926850189e+01
6.553449792435157573e-01,-5.072240120891812865e+01
6.553616022391337559e-01,-5.345249256060461107e+01
6.553782252347516435e-01,-4.931362416264178705e+01
6.553948482303696421e-01,-4.530914060108628405e+01
6.554114712259876407e-01,-4.364626011956978857e+01
6.554280942216056394e-01,-4.249028160638093965e+01
6.554447172172236380e-01,-4.079263728769767994e+01
6.554613402128416366e-01,-4.192142846025812730e+01
6.554779632084596352e-01,-4.848963577633325883e+01
6.554945862040776339e-01,-5.820210132638066369e+01
6.555112091996956325e-01,-4.796034052883177878e+01
6.555278321953136311e-01,-4.605401829941418157e+01
6.555444551909315187e-01,-6.917699795106459248e+01
6.555610781865495174e-01,-4.666707100040302691e+01
6.555777011821675160e-01,-5.152798522806652670e+01
6.555943241777855146e-01,-4.916118863263446315e+01
6.556109471734035132e-01,-4.210799901980778515e+01
6.556275701690215119e-01,-4.151389816073341876e+01
6.556441931646395105e-01,-4.450352133140175681e+01
6.556608161602575091e-01,-5.300095843705613419e+01
6.556774391558755077e-01,-5.337397460591169107e+01
6.556940621514933953e-01,-4.804944171184858703e+01
6.557106851471113940e-01,-5.255821213176270135e+01
6.557273081427293926e-01,-7.058669777968246706e+01
6.557439311383473912e-01,-6.306003573043283694e+01
6.557605541339653898e-01,-4.970080239128812849e+01
6.557771771295833885e-01,-4.418293420278369865e+01
6.557938001252013871e-01,-3.964818750753226340e+01
6.558104231208193857e-01,-3.871812609356180701e+01
6.558270461164373843e-01,-4.143100210569707542e+01
6.558436691120553830e-01,-4.339626226338612014e+01
6.558602921076732706e-01,-4.669761832090436116e+01
6.558769151032912692e-01,-5.287201666114437870e+01
6.558935380989092678e-01,-4.947059666392686239e+01
6.559101610945272665e-01,-4.603109415800193460e+01
6.559267840901452651e-01,-4.415302237304193511e+01
6.559434070857632637e-01,-4.429001488195257252e+01
6.559600300813812623e-01,-4.465474377447625898e+01
6.559766530769992610e-01,-4.575791685978511936e+01
6.559932760726172596e-01,-4.846475064831829371e+01
6.560098990682351472e-01,-5.665168457732441709e+01
6.560265220638531458e-01,-4.871676066872367983e+01
6.560431450594711444e-01,-4.405195188558159458e+01
6.560597680550891431e-01,-4.708231384887317006e+01
6.560763910507071417e-01,-4.742788496466790349e+01
6.560930140463251403e-01,-4.300698904579601844e+01
6.561096370419431389e-01,-4.306224435181768939e+01
6.561262600375611376e-01,-4.824330587358730327e+01
6.561428830331791362e-01,-4.953523239617637586e+01
6.561595060287971348e-01,-4.583026027793490442e+01
6.561761290244150224e-01,-4.477197674425077878e+01
6.561927520200330211e-01,-4.281962600821776732e+01
6.562093750156510197e-01,-4.111471941726669144e+01
6.562259980112690183e-01,-4.157025272217877898e+01
6.562426210068870169e-01,-4.195241814288927173e+01
6.562592440025050156e-01,-4.125469709812306718e+01
6.562758669981230142e-01,-4.367988587602770423e+01
6.562924899937410128e-01,-5.334400174430971475e+01
6.563091129893590114e-01,-4.641608714264928892e+01
6.563257359849768990e-01,-4.583697910847477175e+01
6.563423589805948977e-01,-4.504256511372816618e+01
6.563589819762128963e-01,-4.352516695618607656e+01
6.563756049718308949e-01,-4.223553431403968261e+01
6.563922279674488935e-01,-4.113573002808372081e+01
6.564088509630668922e-01,-4.304403556024915645e+01
6.564254739586848908e-01,-5.107001817660144383e+01
6.564420969543028894e-01,-5.265933546176054136e+01
6.564587199499208880e-01,-6.186121811981536212e+01
6.564753429455388867e-01,-4.973549909955288939e+01
6.564919659411567743e-01,-4.721319890485830228e+01
6.565085889367747729e-01,-4.833897768303093301e+01
6.565252119323927715e-01,-5.383952750208485583e+01
6.565418349280107702e-01,-5.071663301025260040e+01
6.565584579236287688e-01,-4.496647462258015082e+01
6.565750809192467674e-01,-4.398238692510246040e+01
6.565917039148647660e-01,-4.416147357167172061e+01
6.566083269104827647e-01,-4.580011937623969231e+01
6.566249499061007633e-01,-4.853415368245897810e+01
6.566415729017186509e-01,-5.236544282347747981e+01
6.566581958973366495e-01,-5.834156013472118474e+01
6.566748188929546481e-01,-5.245800402062829448e+01
6.566914418885726468e-01,-4.756801359552384412e+01
6.567080648841906454e-01,-5.068484042032249448e+01
6.567246878798086440e-01,-5.531704570367682550e+01
6.567413108754266426e-01,-5.282350818835432449e+01
6.567579338710446413e-01,-4.583875528100790575e+01
6.567745568666626399e-01,-4.553542244251193694e+01
6.567911798622805275e-01,-5.441624690425983601e+01
6.568078028578985261e-01,-5.373225637336702221e+01
6.568244258535165248e-01,-4.412955275340821260e+01
6.568410488491345234e-01,-4.003069154320479583e+01
6.568576718447525220e-01,-4.106191490276023615e+01
6.568742948403705206e-01,-5.026065094670804001e+01
6.568909178359885193e-01,-4.382214981911846508e+01
6.569075408316065179e-01,-4.176537968395156497e+01
6.569241638272245165e-01,-5.083307309582839650e+01
6.569407868228425151e-01,-4.872566822032102607e+01
6.569574098184604027e-01,-4.669908834647078066e+01
6.569740328140784014e-01,-5.491580680555563276e+01
6.569906558096964000e-01,-4.401638763910615637e+01
6.570072788053143986e-01,-4.269410564303812095e+01
6.570239018009323972e-01,-4.514199295851544491e+01
6.570405247965503959e-01,-4.605440843641791560e+01
6.570571477921683945e-01,-4.737184553960177169e+01
6.570737707877863931e-01,-4.951243068161726057e+01
6.570903937834043917e-01,-4.630794559087344453e+01
6.571070167790222794e-01,-4.502144524454220686e+01
6.571236397746402780e-01,-5.074546628954180960e+01
6.571402627702582766e-01,-5.199740227223654188e+01
6.571568857658762752e-01,-5.470485775829467201e+01
6.571735087614942739e-01,-6.987748871651838556e+01
6.571901317571122725e-01,-6.800127463464006894e+01
6.572067547527302711e-01,-5.719426424562030320e+01
6.572233777483482697e-01,-5.881999316040285208e+01
6.572400007439662684e-01,-4.977193914854399992e+01
6.572566237395842670e-01,-4.824298800469983206e+01
6.572732467352021546e-01,-4.883867420386036429e+01
6.572898697308201532e-01,-4.632624703919571374e+01
6.573064927264381518e-01,-4.472620722833747209e+01
6.573231157220561505e-01,-4.286762639199853453e+01
6.573397387176741491e-01,-4.279961097775792922e+01
6.573563617132921477e-01,-4.154932135045272190e+01
6.573729847089101463e-01,-4.174108783502872200e+01
6.573896077045281450e-01,-4.421916683830016126e+01
6.574062307001461436e-01,-4.716473463049393189e+01
6.574228536957640312e-01,-4.350605093241611598e+01
6.574394766913820298e-01,-4.266858961704144804e+01
6.574560996870000285e-01,-4.679752531952657080e+01
6.574727226826180271e-01,-4.753337265158259584e+01
6.574893456782360257e-01,-4.405870017396370031e+01
6.575059686738540243e-01,-4.217682157778040164e+01
6.575225916694720230e-01,-4.351369650068633632e+01
6.575392146650900216e-01,-4.489271614852861347e+01
6.575558376607080202e-01,-4.276313755917504977e+01
6.575724606563260188e-01,-4.203766080162488095e+01
6.575890836519439064e-01,-4.390968022458660869e+01
6.576057066475619051e-01,-4.308052723238512272e+01
6.576223296431799037e-01,-4.149522241748524465e+01
6.576389526387979023e-01,-4.319085673507643719e+01
6.576555756344159009e-01,-4.698057163693687244e+01
6.576721986300338996e-01,-6.159984418362704162e+01
6.576888216256518982e-01,-4.809741636413679799e+01
6.577054446212698968e-01,-4.448785075085922358e+01
6.577220676168878954e-01,-4.633032660977665529e+01
6.577386906125057831e-01,-4.839458353680037561e+01
6.577553136081237817e-01,-4.241000354634991965e+01
6.577719366037417803e-01,-4.100593576344213886e+01
6.577885595993597789e-01,-4.382989323378552626e+01
6.578051825949777776e-01,-4.933370885466028710e+01
6.578218055905957762e-01,-4.968730395401915700e+01
6.578384285862137748e-01,-5.855830099580372661e+01
6.578550515818317734e-01,-5.076958184930360574e+01
6.578716745774497721e-01,-4.448964637151610191e+01
6.578882975730677707e-01,-4.346151526226917383e+01
6.579049205686856583e-01,-4.297848365845784713e+01
6.579215435643036569e-01,-4.077652477084174620e+01
6.579381665599216555e-01,-4.016467635522840141e+01
6.579547895555396542e-01,-4.085109086968109438e+01
6.579714125511576528e-01,-4.248004932042388759e+01
6.579880355467756514e-01,-4.285065018528663927e+01
6.580046585423936500e-01,-4.422474026886603582e+01
6.580212815380116487e-01,-4.245776946477646874e+01
6.580379045336296473e-01,-4.583056393957879493e+01
6.580545275292475349e-01,-5.634174890319716411e+01
6.580711505248655335e-01,-7.383825034839512114e+01
6.580877735204835322e-01,-5.694354884870030276e+01
6.581043965161015308e-01,-6.332867705206265896e+01
6.581210195117195294e-01,-4.658484527191632907e+01
6.581376425073375280e-01,-4.175250996095920186e+01
6.581542655029555267e-01,-4.156885100860393578e+01
6.581708884985735253e-01,-4.656351033892333646e+01
6.581875114941915239e-01,-4.372091447901416927e+01
6.582041344898095225e-01,-4.379953299491381813e+01
6.582207574854274101e-01,-4.687008512551052064e+01
6.582373804810454088e-01,-5.036639599210468532e+01
6.582540034766634074e-01,-5.206162097351582929e+01
6.582706264722814060e-01,-5.466158642325793693e+01
6.582872494678994046e-01,-5.810588505907608692e+01
6.583038724635174033e-01,-5.386107863391089978e+01
6.583204954591354019e-01,-4.971803351649174374e+01
6.583371184547534005e-01,-5.072345980914744246e+01
6.583537414503713991e-01,-6.111394285542112215e+01
6.583703644459892868e-01,-5.246683559938132646e+01
6.583869874416072854e-01,-4.193072689991237212e+01
6.584036104372252840e-01,-3.823957577072741287e+01
6.584202334328432826e-01,-3.875659264285700090e+01
6.584368564284612813e-01,-4.089857002344979264e+01
6.584534794240792799e-01,-4.143745302433760713e+01
6.584701024196972785e-01,-4.307922221465319268e+01
6.584867254153152771e-01,-5.143886892187340720e+01
6.585033484109332758e-01,-5.242144541142919678e+01
6.585199714065512744e-01,-4.417130131192472930e+01
6.585365944021691620e-01,-4.365806961857009583e+01
6.585532173977871606e-01,-5.385028208698962970e+01
6.585698403934051592e-01,-5.059390988655365362e+01
6.585864633890231579e-01,-5.321300334984648117e+01
6.586030863846411565e-01,-5.607381218353957308e+01
6.586197093802591551e-01,-6.397930664453930660e+01
6.586363323758771537e-01,-5.115504011646351046e+01
6.586529553714951524e-01,-5.012132593383135060e+01
6.586695783671131510e-01,-5.856641703624633521e+01
6.586862013627310386e-01,-5.236123542905855288e+01
6.587028243583490372e-01,-4.330838495510054287e+01
6.587194473539670359e-01,-4.223686483856560869e+01
6.587360703495850345e-01,-4.789240046721187127e+01
6.587526933452030331e-01,-4.675416674075479051e+01
6.587693163408210317e-01,-3.891519501757262134e+01
6.587859393364390304e-01,-3.671434751715075606e+01
6.588025623320570290e-01,-3.834022521391869276e+01
6.588191853276750276e-01,-4.402976918064710787e+01
6.588358083232930262e-01,-5.239689911751602835e+01
6.588524313189109138e-01,-4.776928468709918008e+01
6.588690543145289125e-01,-4.877153564166422939e+01
6.588856773101469111e-01,-5.584942496185288974e+01
6.589023003057649097e-01,-4.702795909042003331e+01
6.589189233013829083e-01,-4.186842417839522312e+01
6.589355462970009070e-01,-4.079768704274563618e+01
6.589521692926189056e-01,-4.398962099526264780e+01
6.589687922882369042e-01,-4.856440744728289616e+01
6.589854152838549028e-01,-5.649685256768596275e+01
6.590020382794727904e-01,-5.350791321301780812e+01
6.590186612750907891e-01,-4.403802703686527309e+01
6.590352842707087877e-01,-4.064175851760555958e+01
6.590519072663267863e-01,-4.130742357706680679e+01
6.590685302619447850e-01,-4.889656212755723885e+01
6.590851532575627836e-01,-5.832180531997542516e+01
6.591017762531807822e-01,-4.879893547395263198e+01
6.591183992487987808e-01,-4.204885285702816589e+01
6.591350222444167795e-01,-4.035962273111839238e+01
6.591516452400347781e-01,-4.251997505602208349e+01
6.591682682356526657e-01,-4.519892541640398065e+01
6.591848912312706643e-01,-4.787012929515590542e+01
6.592015142268886629e-01,-4.805014912054166132e+01
6.592181372225066616e-01,-4.619007266820005242e+01
6.592347602181246602e-01,-4.680260450626143154e+01
6.592513832137426588e-01,-4.939319614250795354e+01
6.592680062093606574e-01,-4.765327788240462326e+01
6.592846292049786561e-01,-4.830284428835149413e+01
6.593012522005966547e-01,-5.166084694524718657e+01
6.593178751962145423e-01,-6.024198946517240927e+01
6.593344981918325409e-01,-6.378371034708987253e+01
6.593511211874505396e-01,-6.139223170614296521e+01
6.593677441830685382e-01,-6.184614540521800308e+01
6.593843671786865368e-01,-5.383565314734050844e+01
6.594009901743045354e-01,-4.431270631499587864e+01
6.594176131699225341e-01,-4.184721727647981737e+01
6.594342361655405327e-01,-4.708801675734947878e+01
6.594508591611585313e-01,-5.522447706524467748e+01
6.594674821567764189e-01,-4.571855315387540486e+01
6.594841051523944175e-01,-4.585026789878943987e+01
6.595007281480124162e-01,-5.198940069220216742e+01
6.595173511436304148e-01,-4.519626315718468845e+01
6.595339741392484134e-01,-4.423623487591640924e+01
6.595505971348664120e-01,-4.582247357270144761e+01
6.595672201304844107e-01,-4.641302667632597689e+01
6.595838431261024093e-01,-4.872086718589983434e+01
6.596004661217204079e-01,-5.475099518542199917e+01
6.596170891173384065e-01,-4.630915780805751325e+01
6.596337121129562941e-01,-5.098205515221752648e+01
6.596503351085742928e-01,-5.924593805529497104e+01
6.596669581041922914e-01,-5.140569580182368981e+01
6.596835810998102900e-01,-4.737869411429312549e+01
6.597002040954282887e-01,-4.267909974213825564e+01
6.597168270910462873e-01,-3.997364359107200471e+01
6.597334500866642859e-01,-3.958439978913104795e+01
6.597500730822822845e-01,-4.189756634260780288e+01
6.597666960779002832e-01,-4.639438112616954868e+01
6.597833190735181708e-01,-4.616643866808946939e+01
6.597999420691361694e-01,-4.614643195032971335e+01
6.598165650647541680e-01,-4.963929361445504895e+01
6.598331880603721666e-01,-5.962030478353557328e+01
6.598498110559901653e-01,-4.529636965473433463e+01
6.598664340516081639e-01,-4.129052463453990640e+01
6.598830570472261625e-01,-4.659229651390093352e+01
6.598996800428441611e-01,-4.824718474113971922e+01
6.599163030384621598e-01,-4.161575626957065310e+01
6.599329260340801584e-01,-4.129259636039470394e+01
6.599495490296980460e-01,-4.354882488773770888e+01
6.599661720253160446e-01,-4.944231939537524312e+01
6.599827950209340433e-01,-5.513373043269649543e+01
6.599994180165520419e-01,-5.065192819981965044e+01
6.600160410121700405e-01,-5.040111619701824708e+01
6.600326640077880391e-01,-4.388105214163685730e+01
6.600492870034060378e-01,-3.957155218791086071e+01
6.600659099990240364e-01,-3.883526273148872576e+01
6.600825329946420350e-01,-4.090695467069370039e+01
6.600991559902599226e-01,-4.641745877910703655e+01
6.601157789858779212e-01,-4.921687647341094873e+01
6.601324019814959199e-01,-4.866920441719515367e+01
6.601490249771139185e-01,-4.763979908340579783e+01
6.601656479727319171e-01,-4.736076962342598051e+01
6.601822709683499157e-01,-4.477981935457325591e+01
6.601988939639679144e-01,-4.219530022332256181e+01
6.602155169595859130e-01,-4.354875218630922973e+01
6.602321399552039116e-01,-5.033374238158876324e+01
6.602487629508219102e-01,-5.337368223994503325e+01
6.602653859464397978e-01,-4.393296852421470078e+01
6.602820089420577965e-01,-4.355749418900926884e+01
6.602986319376757951e-01,-4.785659161049316879e+01
6.603152549332937937e-01,-5.114953768077411667e+01
6.603318779289117924e-01,-4.448322507473814369e+01
6.603485009245297910e-01,-4.066696828812429487e+01
6.603651239201477896e-01,-4.150239854995784583e+01
6.603817469157657882e-01,-4.393259126480660370e+01
6.603983699113837869e-01,-4.556557163080142203e+01
6.604149929070016745e-01,-5.071103945507853439e+01
