distance_m,amplitude_dB
1.605426680594465250e+00,-6.174709686314528767e+01
1.605443269522419225e+00,-6.736015887600424890e+01
1.605459858450372979e+00,-6.944906631308941769e+01
1.605476447378326954e+00,-6.550761234924219423e+01
1.605493036306280930e+00,-6.815197174427427740e+01
1.605509625234234683e+00,-7.665532635896657609e+01
1.605526214162188658e+00,-6.414283097976242232e+01
1.605542803090142634e+00,-6.287537787939808709e+01
1.605559392018096387e+00,-7.503714195691492250e+01
1.605575980946050363e+00,-6.817988078786518713e+01
1.605592569874004338e+00,-6.416026344088362521e+01
1.605609158801958092e+00,-6.265699880631085961e+01
1.605625747729912067e+00,-6.410704092809976373e+01
1.605642336657866043e+00,-6.972082948897032395e+01
1.605658925585819796e+00,-6.376511515420425269e+01
1.605675514513773772e+00,-5.910879758351323687e+01
1.605692103441727525e+00,-5.853714086753468848e+01
1.605708692369681501e+00,-6.176265428742652830e+01
1.605725281297635476e+00,-6.458820575320683588e+01
1.605741870225589230e+00,-6.379309491187574110e+01
1.605758459153543205e+00,-6.577796134181313903e+01
1.605775048081497181e+00,-6.996051289228289249e+01
1.605791637009450934e+00,-6.583600228175916413e+01
1.605808225937404909e+00,-6.187537306328561471e+01
1.605824814865358885e+00,-6.214432339652712756e+01
1.605841403793312638e+00,-6.402650512563859309e+01
1.605857992721266614e+00,-6.740484846082411252e+01
1.605874581649220589e+00,-6.580588548115755998e+01
1.605891170577174343e+00,-6.147598589181718154e+01
1.605907759505128318e+00,-6.142667156954728824e+01
1.605924348433082294e+00,-6.664845125498713685e+01
1.605940937361036047e+00,-7.081678321783057584e+01
1.605957526288990023e+00,-6.378785395652359114e+01
1.605974115216943998e+00,-6.125665372044945656e+01
1.605990704144897752e+00,-5.967641941578609988e+01
1.606007293072851727e+00,-6.191488594253328870e+01
1.606023882000805703e+00,-6.581231906682658916e+01
1.606040470928759456e+00,-6.576528769475710590e+01
1.606057059856713432e+00,-6.526519174273587964e+01
1.606073648784667407e+00,-6.903364636091238538e+01
1.606090237712621160e+00,-7.235129792115431258e+01
1.606106826640575136e+00,-6.333610127441245652e+01
1.606123415568528889e+00,-6.306856286752451979e+01
1.606140004496482865e+00,-6.966035420420742241e+01
1.606156593424436840e+00,-6.912847260536574368e+01
1.606173182352390594e+00,-7.037961212590819571e+01
1.606189771280344569e+00,-7.722727821266973081e+01
1.606206360208298545e+00,-7.181640051937590385e+01
1.606222949136252298e+00,-6.422137737328532126e+01
1.606239538064206274e+00,-6.194459955932372708e+01
1.606256126992160249e+00,-6.093807797509984425e+01
1.606272715920114003e+00,-6.098236097399500721e+01
1.606289304848067978e+00,-6.337371085948490190e+01
1.606305893776021954e+00,-6.328090375882546681e+01
1.606322482703975707e+00,-6.938672419225068211e+01
1.606339071631929682e+00,-6.810534982901317846e+01
1.606355660559883658e+00,-6.367839341068411585e+01
1.606372249487837411e+00,-6.386523775940231928e+01
1.606388838415791387e+00,-6.817671064894985022e+01
1.606405427343745362e+00,-8.028950959953451161e+01
1.606422016271699116e+00,-7.365330613765547696e+01
1.606438605199653091e+00,-7.370924437309828647e+01
1.606455194127607067e+00,-7.614365158663930799e+01
1.606471783055560820e+00,-7.468017784001557402e+01
1.606488371983514796e+00,-6.500010148475959681e+01
1.606504960911468771e+00,-6.528068008989832549e+01
1.606521549839422525e+00,-7.794443704556965713e+01
1.606538138767376500e+00,-6.852377223143007257e+01
1.606554727695330476e+00,-6.294888441781780131e+01
1.606571316623284229e+00,-5.985626808313844549e+01
1.606587905551238205e+00,-6.209687184304194574e+01
1.606604494479191958e+00,-6.671813019315247573e+01
1.606621083407145933e+00,-6.449546666374141068e+01
1.606637672335099909e+00,-6.240114735024795323e+01
1.606654261263053662e+00,-6.369294083916327054e+01
1.606670850191007638e+00,-7.058208928265010229e+01
1.606687439118961613e+00,-7.318095843450662130e+01
1.606704028046915367e+00,-7.321831461186947365e+01
1.606720616974869342e+00,-6.972896639021900000e+01
1.606737205902823318e+00,-6.550672344248323498e+01
1.606753794830777071e+00,-6.827311737563805139e+01
1.606770383758731047e+00,-7.742644642989171189e+01
1.606786972686685022e+00,-7.589345184738030525e+01
1.606803561614638776e+00,-7.466034226015449349e+01
1.606820150542592751e+00,-6.880867534755671500e+01
1.606836739470546727e+00,-6.306886193517239292e+01
1.606853328398500480e+00,-6.151039837281317091e+01
1.606869917326454456e+00,-6.290120145763988546e+01
1.606886506254408431e+00,-6.341598492301396561e+01
1.606903095182362184e+00,-6.294156307405457795e+01
1.606919684110316160e+00,-6.469224595176591208e+01
1.606936273038270135e+00,-6.573785846140545175e+01
1.606952861966223889e+00,-6.966727012757810655e+01
1.606969450894177864e+00,-7.173692124691949346e+01
1.606986039822131840e+00,-6.540095152650111743e+01
1.607002628750085593e+00,-6.305355129584028617e+01
1.607019217678039569e+00,-6.251050809725649060e+01
1.607035806605993544e+00,-6.176830418061981476e+01
1.607052395533947298e+00,-6.191491626159209005e+01
1.607068984461901273e+00,-6.296012464025216104e+01
1.607085573389855027e+00,-6.589720509673723825e+01
1.607102162317809002e+00,-7.329735009320722838e+01
1.607118751245762978e+00,-6.952371674539206481e+01
1.607135340173716731e+00,-6.575164730970676885e+01
1.607151929101670707e+00,-6.758281297565426371e+01
1.607168518029624682e+00,-7.374307428834509892e+01
1.607185106957578435e+00,-7.388201087278365264e+01
1.607201695885532411e+00,-6.272209896791554939e+01
1.607218284813486386e+00,-6.109725455019110285e+01
1.607234873741440140e+00,-6.292857999883725739e+01
1.607251462669394115e+00,-6.635720274639463412e+01
1.607268051597348091e+00,-7.839738503249877510e+01
1.607284640525301844e+00,-6.980003054370973814e+01
1.607301229453255820e+00,-6.635800991685650274e+01
1.607317818381209795e+00,-6.798538364585441229e+01
1.607334407309163549e+00,-6.455605182315132140e+01
1.607350996237117524e+00,-6.038592458663424623e+01
1.607367585165071500e+00,-6.074311979674333628e+01
1.607384174093025253e+00,-6.728277840881521854e+01
1.607400763020979229e+00,-8.035777002889609832e+01
1.607417351948933204e+00,-7.708397162849033180e+01
1.607433940876886957e+00,-6.885318924695035037e+01
1.607450529804840933e+00,-6.746762052803384790e+01
1.607467118732794908e+00,-7.257990546696562717e+01
1.607483707660748662e+00,-8.637700140938196114e+01
1.607500296588702637e+00,-7.610690068696472110e+01
1.607516885516656391e+00,-7.060280639378454737e+01
1.607533474444610366e+00,-6.914762437817348939e+01
1.607550063372564342e+00,-6.421601281627044955e+01
1.607566652300518095e+00,-6.154815036082865731e+01
1.607583241228472071e+00,-6.360023747603203503e+01
1.607599830156426046e+00,-7.862816984544534193e+01
1.607616419084379800e+00,-6.989154432693844399e+01
1.607633008012333775e+00,-7.251976678665045029e+01
1.607649596940287751e+00,-6.883763314575047332e+01
1.607666185868241504e+00,-6.997383812822489801e+01
1.607682774796195480e+00,-6.675672726421029779e+01
1.607699363724149455e+00,-6.240424961388337977e+01
1.607715952652103208e+00,-5.917347304988538070e+01
1.607732541580057184e+00,-5.836498864995861879e+01
1.607749130508011159e+00,-5.894997941338171188e+01
1.607765719435964913e+00,-6.094386734021583862e+01
1.607782308363918888e+00,-6.655926994522583584e+01
1.607798897291872864e+00,-6.774497720272191259e+01
1.607815486219826617e+00,-7.028818862686540569e+01
1.607832075147780593e+00,-7.079005354471664191e+01
1.607848664075734568e+00,-7.154989552734312497e+01
1.607865253003688322e+00,-7.366018161725317270e+01
1.607881841931642297e+00,-7.172673056704486783e+01
1.607898430859596273e+00,-7.045725334187071098e+01
1.607915019787550026e+00,-7.947290811961107693e+01
1.607931608715504002e+00,-7.770402778492569951e+01
1.607948197643457977e+00,-7.386218555864363111e+01
1.607964786571411731e+00,-6.643651958425236614e+01
1.607981375499365706e+00,-6.108500787581115787e+01
1.607997964427319459e+00,-5.914168913424344964e+01
1.608014553355273435e+00,-6.081220974076536834e+01
1.608031142283227410e+00,-6.500287488830369398e+01
1.608047731211181164e+00,-6.810284177015357443e+01
1.608064320139135139e+00,-7.028723281806813361e+01
1.608080909067089115e+00,-9.079793009334487408e+01
1.608097497995042868e+00,-6.739390773235504639e+01
1.608114086922996844e+00,-6.523201612424445273e+01
1.608130675850950819e+00,-6.640015931183387465e+01
1.608147264778904573e+00,-6.710174442222994173e+01
1.608163853706858548e+00,-7.215970147442497762e+01
1.608180442634812524e+00,-7.261332604736269047e+01
1.608197031562766277e+00,-7.730127386374616094e+01
1.608213620490720253e+00,-7.089559223782816844e+01
1.608230209418674228e+00,-6.986805746500621694e+01
1.608246798346627982e+00,-7.152966368618601223e+01
1.608263387274581957e+00,-7.444575004771046167e+01
1.608279976202535932e+00,-7.030960231642170299e+01
1.608296565130489686e+00,-6.538390439615926653e+01
1.608313154058443661e+00,-6.232732093291646436e+01
1.608329742986397637e+00,-6.399654978820643692e+01
1.608346331914351390e+00,-7.139978942357268465e+01
1.608362920842305366e+00,-7.877282993591489912e+01
1.608379509770259341e+00,-6.959078361240658239e+01
1.608396098698213095e+00,-6.189074277820203207e+01
1.608412687626167070e+00,-5.920298863736818618e+01
1.608429276554120824e+00,-5.941952812273107298e+01
1.608445865482074799e+00,-6.263682368033382630e+01
1.608462454410028775e+00,-6.638399110975016981e+01
1.608479043337982528e+00,-7.062755970540702322e+01
1.608495632265936504e+00,-6.325268555518973557e+01
1.608512221193890479e+00,-6.314742222556557749e+01
1.608528810121844232e+00,-7.047010246968210367e+01
1.608545399049798208e+00,-7.155420058437906050e+01
1.608561987977752183e+00,-7.529460572187944933e+01
1.608578576905705937e+00,-7.782442848206883923e+01
1.608595165833659912e+00,-6.937080712442215713e+01
1.608611754761613888e+00,-6.643275485900157662e+01
1.608628343689567641e+00,-6.916236407505121520e+01
1.608644932617521617e+00,-6.930117570346436651e+01
1.608661521545475592e+00,-6.720500973618686658e+01
1.608678110473429346e+00,-7.244286217994060451e+01
1.608694699401383321e+00,-6.705148130217843061e+01
1.608711288329337297e+00,-6.355898761227820870e+01
1.608727877257291050e+00,-6.339397160319392555e+01
1.608744466185245026e+00,-6.522729272555547197e+01
1.608761055113199001e+00,-6.632568929468432373e+01
1.608777644041152755e+00,-6.548517047356938292e+01
1.608794232969106730e+00,-6.409571994875383893e+01
1.608810821897060706e+00,-6.399398739764464494e+01
1.608827410825014459e+00,-7.025283300867040737e+01
1.608843999752968434e+00,-7.713170799833298474e+01
1.608860588680922410e+00,-7.369867111549989147e+01
1.608877177608876163e+00,-6.713069776526502608e+01
1.608893766536830139e+00,-6.483066539376993376e+01
1.608910355464783892e+00,-6.792777937246576414e+01
1.608926944392737868e+00,-7.662292557386750502e+01
1.608943533320691843e+00,-6.455736452049674767e+01
1.608960122248645597e+00,-6.107700963454295362e+01
1.608976711176599572e+00,-6.157922533037463353e+01
1.608993300104553548e+00,-6.751301954397683858e+01
1.609009889032507301e+00,-7.284676390738853513e+01
1.609026477960461277e+00,-6.961603016476027506e+01
1.609043066888415252e+00,-6.751982729135936268e+01
1.609059655816369006e+00,-6.730352580239087956e+01
1.609076244744322981e+00,-6.610512949590722087e+01
1.609092833672276956e+00,-7.241174571847601271e+01
1.609109422600230710e+00,-7.310457277312040958e+01
1.609126011528184685e+00,-6.559948989582855461e+01
1.609142600456138661e+00,-6.321593602652954047e+01
1.609159189384092414e+00,-6.599466284639933633e+01
1.609175778312046390e+00,-7.030323160738157640e+01
1.609192367240000365e+00,-6.573958312666877646e+01
1.609208956167954119e+00,-6.520788755570285389e+01
1.609225545095908094e+00,-6.356738699443477003e+01
1.609242134023862070e+00,-6.169354770802583232e+01
1.609258722951815823e+00,-6.443322781632264196e+01
1.609275311879769799e+00,-7.101513511527063827e+01
1.609291900807723774e+00,-6.439884626587009109e+01
1.609308489735677528e+00,-6.354918387692050885e+01
1.609325078663631503e+00,-6.182792586557908976e+01
1.609341667591585479e+00,-6.157447533936525730e+01
1.609358256519539232e+00,-6.356414484584015412e+01
1.609374845447493207e+00,-7.300634923143125832e+01
1.609391434375446961e+00,-6.388062430889446830e+01
1.609408023303400936e+00,-6.099445784293359907e+01
1.609424612231354912e+00,-6.639253215928508212e+01
1.609441201159308665e+00,-7.754306871693991354e+01
1.609457790087262641e+00,-7.777535856262400671e+01
1.609474379015216616e+00,-6.684959294235245864e+01
1.609490967943170370e+00,-6.148241288126041582e+01
1.609507556871124345e+00,-6.085774080847319567e+01
1.609524145799078321e+00,-6.379808984716323295e+01
1.609540734727032074e+00,-7.378496535954728586e+01
1.609557323654986050e+00,-6.763342097990891943e+01
1.609573912582940025e+00,-6.640914487253925813e+01
1.609590501510893779e+00,-7.516170441511147260e+01
1.609607090438847754e+00,-8.388460084053699006e+01
1.609623679366801730e+00,-7.045867338992874807e+01
1.609640268294755483e+00,-6.371790783073917908e+01
1.609656857222709458e+00,-6.389158346455741366e+01
1.609673446150663434e+00,-7.955976731148675185e+01
1.609690035078617187e+00,-6.293977114665079853e+01
1.609706624006571163e+00,-5.951186520976587246e+01
1.609723212934525138e+00,-6.242171489909392079e+01
1.609739801862478892e+00,-6.339768188981886254e+01
1.609756390790432867e+00,-6.258399674606008034e+01
1.609772979718386843e+00,-6.750143102210840595e+01
1.609789568646340596e+00,-8.146584501937864786e+01
1.609806157574294572e+00,-7.166853659462853443e+01
1.609822746502248325e+00,-6.606574653827368593e+01
1.609839335430202301e+00,-6.427098384735214154e+01
1.609855924358156276e+00,-6.597011180872885916e+01
1.609872513286110030e+00,-6.988684315849769746e+01
1.609889102214064005e+00,-7.574018722725431019e+01
1.609905691142017981e+00,-6.950471978371636794e+01
1.609922280069971734e+00,-6.591587773453112220e+01
1.609938868997925709e+00,-6.737135688539837020e+01
1.609955457925879685e+00,-6.382749400796754458e+01
1.609972046853833438e+00,-6.306288114820452506e+01
1.609988635781787414e+00,-6.549995724780329454e+01
1.610005224709741389e+00,-6.512588531454669294e+01
1.610021813637695143e+00,-6.459858850253684182e+01
1.610038402565649118e+00,-6.721403531644745044e+01
1.610054991493603094e+00,-6.831423007374469591e+01
1.610071580421556847e+00,-6.480218409532572821e+01
1.610088169349510823e+00,-7.074516604965621980e+01
1.610104758277464798e+00,-6.901628394182330339e+01
1.610121347205418552e+00,-6.443560525639421144e+01
1.610137936133372527e+00,-6.496736476333602184e+01
1.610154525061326503e+00,-6.647269961693241669e+01
1.610171113989280256e+00,-6.766769612446589122e+01
1.610187702917234231e+00,-6.793143088518904449e+01
1.610204291845188207e+00,-6.778535759468117305e+01
1.610220880773141960e+00,-6.460308865797172473e+01
1.610237469701095936e+00,-5.957726393080533711e+01
1.610254058629049911e+00,-5.923682254769243372e+01
1.610270647557003665e+00,-7.085931081109040974e+01
1.610287236484957640e+00,-6.497705262798827164e+01
1.610303825412911394e+00,-6.283485600318431352e+01
1.610320414340865369e+00,-6.826350659966573176e+01
1.610337003268819345e+00,-7.536800722006179853e+01
1.610353592196773098e+00,-6.574926827119141137e+01
1.610370181124727074e+00,-6.532160058471228581e+01
1.610386770052681049e+00,-6.738320390507988122e+01
1.610403358980634803e+00,-6.752133562620080909e+01
1.610419947908588778e+00,-6.620852198552609025e+01
1.610436536836542754e+00,-6.893562701956776095e+01
1.610453125764496507e+00,-7.448708591150503366e+01
1.610469714692450482e+00,-6.806930371784604006e+01
1.610486303620404458e+00,-6.675396041437056738e+01
1.610502892548358211e+00,-6.899244068131100960e+01
1.610519481476312187e+00,-6.602876455623719210e+01
1.610536070404266162e+00,-6.522694812805863762e+01
1.610552659332219916e+00,-6.554010709779672084e+01
1.610569248260173891e+00,-6.521825323113765194e+01
1.610585837188127867e+00,-6.448527333204943091e+01
1.610602426116081620e+00,-6.342760540577604900e+01
1.610619015044035596e+00,-6.356871871015334818e+01
1.610635603971989571e+00,-6.316856072033851177e+01
1.610652192899943325e+00,-6.170344439936863523e+01
1.610668781827897300e+00,-6.562753930181946771e+01
1.610685370755851276e+00,-6.738189894625779175e+01
1.610701959683805029e+00,-6.217119975099351592e+01
1.610718548611759005e+00,-6.126513593394686552e+01
1.610735137539712980e+00,-6.487695256945319500e+01
1.610751726467666733e+00,-8.194557409942369475e+01
1.610768315395620709e+00,-6.574941317175681377e+01
1.610784904323574462e+00,-6.357996847491575920e+01
1.610801493251528438e+00,-6.977618847093037857e+01
1.610818082179482413e+00,-7.006799331069559855e+01
1.610834671107436167e+00,-6.506825734823412688e+01
1.610851260035390142e+00,-6.740497711646192158e+01
1.610867848963344118e+00,-6.876066201807098821e+01
1.610884437891297871e+00,-6.890928962566017901e+01
1.610901026819251847e+00,-6.938464187998987143e+01
1.610917615747205822e+00,-6.397766672073449001e+01
1.610934204675159576e+00,-6.263264413127670593e+01
1.610950793603113551e+00,-6.121029271284571394e+01
1.610967382531067527e+00,-6.178290464783472657e+01
1.610983971459021280e+00,-6.674974158181882444e+01
1.611000560386975256e+00,-7.812021656903138478e+01
1.611017149314929231e+00,-9.589396958584460151e+01
1.611033738242882984e+00,-9.187837126028888690e+01
1.611050327170836960e+00,-7.592116428004315765e+01
1.611066916098790935e+00,-6.590128392363578769e+01
1.611083505026744689e+00,-6.254568269126310298e+01
1.611100093954698664e+00,-6.227223005235834563e+01
1.611116682882652640e+00,-6.168111784569038747e+01
1.611133271810606393e+00,-6.164233927109337685e+01
1.611149860738560369e+00,-6.364272123998584618e+01
1.611166449666514344e+00,-7.012032200781432323e+01
1.611183038594468098e+00,-6.529269943333916615e+01
1.611199627522422073e+00,-6.173840720995997344e+01
1.611216216450375827e+00,-6.498328778190600019e+01
1.611232805378329802e+00,-7.473136688355724289e+01
1.611249394306283778e+00,-7.985452313404258007e+01
1.611265983234237531e+00,-7.046547309031672057e+01
1.611282572162191506e+00,-6.280731777264467297e+01
1.611299161090145482e+00,-5.932388414009079725e+01
1.611315750018099235e+00,-5.808409367098842324e+01
1.611332338946053211e+00,-5.712341152077836881e+01
1.611348927874007186e+00,-5.658849184182280823e+01
1.611365516801960940e+00,-5.776667074977460459e+01
1.611382105729914915e+00,-6.047718396553569420e+01
1.611398694657868891e+00,-6.104246073368570791e+01
1.611415283585822644e+00,-5.797400258184988786e+01
1.611431872513776620e+00,-5.820218011421873427e+01
1.611448461441730595e+00,-6.398877810470597183e+01
1.611465050369684349e+00,-7.654551070763234577e+01
1.611481639297638324e+00,-7.582212251122578550e+01
1.611498228225592300e+00,-6.981090369885195912e+01
1.611514817153546053e+00,-6.952064095944848532e+01
1.611531406081500029e+00,-7.174002820460351870e+01
1.611547995009454004e+00,-6.629173315052707949e+01
1.611564583937407757e+00,-6.262684071765598048e+01
1.611581172865361733e+00,-6.420877647357849582e+01
1.611597761793315708e+00,-6.757810818847572421e+01
1.611614350721269462e+00,-7.066386418100925937e+01
1.611630939649223437e+00,-7.820530387279229956e+01
1.611647528577177413e+00,-6.782533210160076464e+01
1.611664117505131166e+00,-6.811162032896486096e+01
1.611680706433085142e+00,-7.430229782546696526e+01
1.611697295361038895e+00,-7.142887653508350354e+01
1.611713884288992871e+00,-7.642255454005029947e+01
1.611730473216946846e+00,-7.818904080114151611e+01
1.611747062144900600e+00,-7.044523475651608635e+01
1.611763651072854575e+00,-6.534206837176496663e+01
1.611780240000808551e+00,-6.196392676808809341e+01
1.611796828928762304e+00,-6.159611743566104280e+01
1.611813417856716280e+00,-6.713305792006735828e+01
1.611830006784670255e+00,-7.577900368953828547e+01
1.611846595712624008e+00,-6.836841269211815586e+01
1.611863184640577984e+00,-6.457566847505545127e+01
1.611879773568531959e+00,-6.796888222696489379e+01
1.611896362496485713e+00,-8.344738375169185929e+01
1.611912951424439688e+00,-7.512164169067885666e+01
1.611929540352393664e+00,-7.493620000702361494e+01
1.611946129280347417e+00,-7.969651832267737745e+01
1.611962718208301393e+00,-6.570872961121550304e+01
1.611979307136255368e+00,-6.374168970367688303e+01
1.611995896064209122e+00,-6.582322997558719635e+01
1.612012484992163097e+00,-6.590295497686108206e+01
1.612029073920117073e+00,-6.805600448557497373e+01
1.612045662848070826e+00,-6.760293859469145161e+01
1.612062251776024802e+00,-6.292636515338938352e+01
1.612078840703978777e+00,-6.211834389369656861e+01
1.612095429631932531e+00,-6.390168279598440648e+01
1.612112018559886506e+00,-6.644656134702367467e+01
1.612128607487840259e+00,-6.552900320153099756e+01
1.612145196415794235e+00,-6.635891076298618430e+01
1.612161785343748210e+00,-6.670444679602641713e+01
1.612178374271701964e+00,-6.417798618895335494e+01
1.612194963199655939e+00,-6.316660931915829735e+01
1.612211552127609915e+00,-6.553166805191393962e+01
1.612228141055563668e+00,-7.329569045090758550e+01
1.612244729983517644e+00,-6.593401435082191142e+01
1.612261318911471619e+00,-6.443857761273335427e+01
1.612277907839425373e+00,-6.670504660251748419e+01
1.612294496767379348e+00,-7.175245422975024212e+01
1.612311085695333324e+00,-6.698622201467773607e+01
1.612327674623287077e+00,-6.283651176196361376e+01
1.612344263551241053e+00,-6.308837613067525751e+01
1.612360852479195028e+00,-6.364010599244863897e+01
1.612377441407148781e+00,-6.392631692115637065e+01
1.612394030335102757e+00,-6.557376736011717355e+01
1.612410619263056732e+00,-7.354061925093543550e+01
1.612427208191010486e+00,-6.763416720275185412e+01
1.612443797118964461e+00,-6.382862600122921037e+01
1.612460386046918437e+00,-6.502058505850784798e+01
1.612476974974872190e+00,-6.521890138017792538e+01
1.612493563902826166e+00,-6.283825035500446177e+01
1.612510152830780141e+00,-6.256384911046959019e+01
1.612526741758733895e+00,-6.679288526109093027e+01
1.612543330686687870e+00,-6.924935939110396532e+01
1.612559919614641846e+00,-6.597387422593294559e+01
1.612576508542595599e+00,-6.882728563424055324e+01
1.612593097470549575e+00,-8.006093264997632275e+01
1.612609686398503328e+00,-7.134203932554706284e+01
1.612626275326457304e+00,-6.823875352396311200e+01
1.612642864254411279e+00,-6.974068772647552805e+01
1.612659453182365032e+00,-6.857064151715300682e+01
1.612676042110319008e+00,-7.944511425306708929e+01
1.612692631038272983e+00,-7.029961374739784219e+01
1.612709219966226737e+00,-6.634549026018947870e+01
1.612725808894180712e+00,-6.757066601230604874e+01
1.612742397822134688e+00,-6.345599620519499240e+01
1.612758986750088441e+00,-6.192777622550293870e+01
1.612775575678042417e+00,-6.717524632782057381e+01
1.612792164605996392e+00,-8.687067095411072160e+01
1.612808753533950146e+00,-6.991699044112409922e+01
1.612825342461904121e+00,-6.189039317645330129e+01
1.612841931389858097e+00,-5.935376876849279171e+01
1.612858520317811850e+00,-6.275457068236897129e+01
1.612875109245765826e+00,-8.184675334939699098e+01
1.612891698173719801e+00,-6.380461110473617481e+01
1.612908287101673555e+00,-6.622160445337500789e+01
1.612924876029627530e+00,-7.301094884849865707e+01
1.612941464957581506e+00,-6.973940879113425240e+01
1.612958053885535259e+00,-6.437957310156654955e+01
1.612974642813489234e+00,-6.368248617135773060e+01
1.612991231741443210e+00,-6.104498318792592215e+01
1.613007820669396963e+00,-6.214403323590382655e+01
1.613024409597350939e+00,-7.024050872162005987e+01
1.613040998525304914e+00,-6.940214653186012583e+01
1.613057587453258668e+00,-7.580302329884315782e+01
1.613074176381212643e+00,-6.711185318483930473e+01
1.613090765309166397e+00,-6.355515110133023171e+01
1.613107354237120372e+00,-6.345066219542700026e+01
1.613123943165074348e+00,-6.794754499516615454e+01
1.613140532093028101e+00,-7.053732183843030157e+01
1.613157121020982077e+00,-6.233384480150984785e+01
1.613173709948936052e+00,-6.411326227906975816e+01
1.613190298876889806e+00,-6.891483634163806471e+01
1.613206887804843781e+00,-6.864766784955916989e+01
1.613223476732797756e+00,-8.195921166015969561e+01
1.613240065660751510e+00,-6.956440588216867127e+01
1.613256654588705485e+00,-6.521853611007580298e+01
1.613273243516659461e+00,-6.108288194659078130e+01
1.613289832444613214e+00,-5.775069589970755857e+01
1.613306421372567190e+00,-5.678113517264813481e+01
1.613323010300521165e+00,-5.849467469286666699e+01
1.613339599228474919e+00,-6.158262597078610412e+01
1.613356188156428894e+00,-6.591579798936790269e+01
1.613372777084382870e+00,-7.225360886922021564e+01
1.613389366012336623e+00,-6.577252089951331016e+01
1.613405954940290599e+00,-7.005653988721573455e+01
1.613422543868244574e+00,-7.393101531170481167e+01
1.613439132796198328e+00,-6.878113517672397847e+01
1.613455721724152303e+00,-6.671670784602410720e+01
1.613472310652106279e+00,-6.108575601384644216e+01
1.613488899580060032e+00,-5.952044385324987275e+01
1.613505488508014007e+00,-6.026911826238116987e+01
1.613522077435967761e+00,-6.152029283067285093e+01
1.613538666363921736e+00,-6.554674910173693547e+01
1.613555255291875712e+00,-6.594282408848619070e+01
1.613571844219829465e+00,-6.388545694090979055e+01
1.613588433147783441e+00,-6.672541106533634547e+01
1.613605022075737416e+00,-6.842971753144536251e+01
1.613621611003691170e+00,-6.889712190388411273e+01
1.613638199931645145e+00,-7.973655892205118789e+01
1.613654788859599121e+00,-6.617737169582268564e+01
1.613671377787552874e+00,-6.432573027521210918e+01
1.613687966715506850e+00,-6.780072001792126457e+01
1.613704555643460825e+00,-7.134419854189442844e+01
1.613721144571414579e+00,-6.824747356941360010e+01
1.613737733499368554e+00,-8.053411356379754693e+01
1.613754322427322530e+00,-7.036958861903843854e+01
1.613770911355276283e+00,-6.717120886951343550e+01
1.613787500283230258e+00,-6.774317960983327680e+01
1.613804089211184234e+00,-6.827221948080395464e+01
1.613820678139137987e+00,-7.417625222948501573e+01
1.613837267067091963e+00,-7.779036289641589974e+01
1.613853855995045938e+00,-7.043926780807910859e+01
1.613870444922999692e+00,-7.155599571647682922e+01
1.613887033850953667e+00,-7.416770139252594163e+01
1.613903622778907643e+00,-7.350314174011812440e+01
1.613920211706861396e+00,-7.359779001469513560e+01
1.613936800634815372e+00,-6.774996885195240282e+01
1.613953389562769347e+00,-6.991298371962932379e+01
1.613969978490723101e+00,-6.989909319635688689e+01
1.613986567418677076e+00,-6.944665200920644565e+01
1.614003156346630830e+00,-7.575724274812304770e+01
1.614019745274584805e+00,-7.504755985190233503e+01
1.614036334202538781e+00,-6.751765839327201491e+01
1.614052923130492534e+00,-6.984696514785429144e+01
1.614069512058446509e+00,-7.550651278846426351e+01
1.614086100986400485e+00,-6.559761617049684901e+01
1.614102689914354238e+00,-6.340254406199609605e+01
1.614119278842308214e+00,-6.196773556458467880e+01
1.614135867770262189e+00,-6.334854917123554685e+01
1.614152456698215943e+00,-7.249683236923006291e+01
1.614169045626169918e+00,-7.406776502003668838e+01
1.614185634554123894e+00,-6.663206406096550438e+01
1.614202223482077647e+00,-6.479344064120294888e+01
1.614218812410031623e+00,-7.324868107768880066e+01
1.614235401337985598e+00,-7.449105901834494148e+01
1.614251990265939352e+00,-7.116881172914366971e+01
1.614268579193893327e+00,-6.723000070843332310e+01
1.614285168121847303e+00,-6.436322365269602130e+01
1.614301757049801056e+00,-6.648355069445611321e+01
1.614318345977755031e+00,-7.184286553517208063e+01
1.614334934905709007e+00,-7.503101802738800075e+01
1.614351523833662760e+00,-6.504411015611314895e+01
1.614368112761616736e+00,-6.286833945264053369e+01
1.614384701689570711e+00,-6.322729193057482888e+01
1.614401290617524465e+00,-6.196870143922372165e+01
1.614417879545478440e+00,-5.967162409444975424e+01
1.614434468473432194e+00,-5.871698866426496011e+01
1.614451057401386169e+00,-6.138429029892866140e+01
1.614467646329340145e+00,-7.178348656638321756e+01
1.614484235257293898e+00,-6.920546035875425162e+01
1.614500824185247874e+00,-6.933709713258389229e+01
1.614517413113201849e+00,-7.317886735682547794e+01
1.614534002041155603e+00,-6.223632768364855394e+01
1.614550590969109578e+00,-6.082681555630273351e+01
1.614567179897063554e+00,-6.117500141885778930e+01
1.614583768825017307e+00,-6.196092717488423318e+01
1.614600357752971282e+00,-6.207148507181963737e+01
1.614616946680925258e+00,-6.001240538594817053e+01
1.614633535608879011e+00,-6.411936840568972684e+01
1.614650124536832987e+00,-6.953637173047536635e+01
1.614666713464786962e+00,-6.095230923149810565e+01
1.614683302392740716e+00,-5.995002945489716950e+01
