distance_m,amplitude_dB
1.398575272919521773e+00,-4.895870952789820052e+01
1.398591861602496600e+00,-4.664231885228686991e+01
1.398608450285471427e+00,-4.642836142392482657e+01
1.398625038968446033e+00,-4.802460214679429384e+01
1.398641627651420860e+00,-5.059807400615643758e+01
1.398658216334395687e+00,-5.367471604964930521e+01
1.398674805017370515e+00,-5.507436839668213224e+01
1.398691393700345120e+00,-5.609207927788962422e+01
1.398707982383319948e+00,-5.653503531074147759e+01
1.398724571066294775e+00,-5.187432050758012281e+01
1.398741159749269602e+00,-4.728381682099392691e+01
1.398757748432244208e+00,-4.505524076343525763e+01
1.398774337115219035e+00,-4.664445077628794678e+01
1.398790925798193863e+00,-5.155915802545197835e+01
1.398807514481168468e+00,-5.387366815691385824e+01
1.398824103164143295e+00,-5.046470379518513028e+01
1.398840691847118123e+00,-5.008223347450601182e+01
1.398857280530092950e+00,-4.919405042668966388e+01
1.398873869213067556e+00,-4.411959818302572955e+01
1.398890457896042383e+00,-4.327603226425435423e+01
1.398907046579017210e+00,-4.741547129205204669e+01
1.398923635261991816e+00,-5.520940543647250820e+01
1.398940223944966643e+00,-4.997710583568449039e+01
1.398956812627941471e+00,-4.778684465774063028e+01
1.398973401310916298e+00,-4.972688845264481472e+01
1.398989989993890903e+00,-5.373508762028769326e+01
1.399006578676865731e+00,-4.674562221684095675e+01
1.399023167359840558e+00,-4.471284699460767342e+01
1.399039756042815386e+00,-4.859693638159488671e+01
1.399056344725789991e+00,-5.521090920615952768e+01
1.399072933408764818e+00,-4.961989407497979698e+01
1.399089522091739646e+00,-4.942233464133916243e+01
1.399106110774714251e+00,-5.087179826835409102e+01
1.399122699457689079e+00,-5.299173016617022114e+01
1.399139288140663906e+00,-4.956697988948978661e+01
1.399155876823638733e+00,-4.945916679148467665e+01
1.399172465506613339e+00,-5.068609363966557169e+01
1.399189054189588166e+00,-4.756832230139651330e+01
1.399205642872562994e+00,-4.914243024082338707e+01
1.399222231555537599e+00,-6.120805594804288319e+01
1.399238820238512426e+00,-5.589416663022186071e+01
1.399255408921487254e+00,-5.521816688355912817e+01
1.399271997604462081e+00,-5.684981815817099715e+01
1.399288586287436686e+00,-5.927228967144404237e+01
1.399305174970411514e+00,-5.067763523607933251e+01
1.399321763653386341e+00,-5.050545318438760489e+01
1.399338352336361169e+00,-6.551356119154269209e+01
1.399354941019335774e+00,-5.213316256479895827e+01
1.399371529702310601e+00,-5.105103369518489842e+01
1.399388118385285429e+00,-5.346889882967871443e+01
1.399404707068260034e+00,-5.265204808194458508e+01
1.399421295751234862e+00,-5.441673238626609077e+01
1.399437884434209689e+00,-5.133927357434630068e+01
1.399454473117184516e+00,-4.930577470258121053e+01
1.399471061800159122e+00,-5.055099297325648422e+01
1.399487650483133949e+00,-5.111405729003662657e+01
1.399504239166108777e+00,-4.928504184654202902e+01
1.399520827849083382e+00,-4.952284937095755879e+01
1.399537416532058209e+00,-4.919834591058702955e+01
1.399554005215033037e+00,-4.714334768405443299e+01
1.399570593898007864e+00,-4.419133235519289826e+01
1.399587182580982470e+00,-4.403240688553616167e+01
1.399603771263957297e+00,-4.674625059208624123e+01
1.399620359946932124e+00,-4.624749173838431204e+01
1.399636948629906952e+00,-4.539450821632806310e+01
1.399653537312881557e+00,-4.913940207098921320e+01
1.399670125995856385e+00,-5.999488488402775488e+01
1.399686714678831212e+00,-5.274169289674511418e+01
1.399703303361805817e+00,-5.053634314506305714e+01
1.399719892044780645e+00,-5.485834946470394158e+01
1.399736480727755472e+00,-5.523569120380962971e+01
1.399753069410730300e+00,-5.019375661899711361e+01
1.399769658093704905e+00,-5.589112674728315966e+01
1.399786246776679732e+00,-5.413945239378099927e+01
1.399802835459654560e+00,-4.987159665843330458e+01
1.399819424142629165e+00,-5.148674830631877342e+01
1.399836012825603992e+00,-5.831206800270496160e+01
1.399852601508578820e+00,-6.092050889621062737e+01
1.399869190191553647e+00,-5.959752932076775522e+01
1.399885778874528253e+00,-6.658589266261574835e+01
1.399902367557503080e+00,-5.726389864788934858e+01
1.399918956240477907e+00,-5.369658062878121996e+01
1.399935544923452735e+00,-5.372042798978628753e+01
1.399952133606427340e+00,-5.895509760322646287e+01
1.399968722289402168e+00,-5.458435579277452376e+01
1.399985310972376995e+00,-5.263810523429228283e+01
1.400001899655351600e+00,-5.261208563940375171e+01
1.400018488338326428e+00,-4.949621753996328266e+01
1.400035077021301255e+00,-5.071355130240672082e+01
1.400051665704276083e+00,-5.661462551054310666e+01
1.400068254387250688e+00,-5.232109106106090479e+01
1.400084843070225515e+00,-5.015285641190891397e+01
1.400101431753200343e+00,-4.990020353074393000e+01
1.400118020436174948e+00,-5.666610528401901092e+01
1.400134609119149776e+00,-5.050764465195366881e+01
1.400151197802124603e+00,-4.500646961236972743e+01
1.400167786485099430e+00,-4.390309891642240103e+01
1.400184375168074036e+00,-4.432092279460960071e+01
1.400200963851048863e+00,-4.536608093028718258e+01
1.400217552534023691e+00,-4.854647207034112455e+01
1.400234141216998518e+00,-5.619033433311698644e+01
1.400250729899973123e+00,-5.247025412733138694e+01
1.400267318582947951e+00,-4.843615054141046272e+01
1.400283907265922778e+00,-4.918552018862588682e+01
1.400300495948897384e+00,-5.509490171974213979e+01
1.400317084631872211e+00,-5.447364611648837496e+01
1.400333673314847038e+00,-5.128097739756852746e+01
1.400350261997821866e+00,-5.033536931169741280e+01
1.400366850680796471e+00,-5.215430871965399717e+01
1.400383439363771299e+00,-5.278503716023303127e+01
1.400400028046746126e+00,-5.004469751393060051e+01
1.400416616729720731e+00,-5.226174195209672746e+01
1.400433205412695559e+00,-5.659456052114015989e+01
1.400449794095670386e+00,-4.910976900240875409e+01
1.400466382778645213e+00,-4.824016419857137805e+01
1.400482971461619819e+00,-5.023106890937241076e+01
1.400499560144594646e+00,-5.061897593199914525e+01
1.400516148827569474e+00,-4.821804667020644075e+01
1.400532737510544301e+00,-4.856609202538565739e+01
1.400549326193518906e+00,-5.518440602240029591e+01
1.400565914876493734e+00,-5.871473885980380203e+01
1.400582503559468561e+00,-5.282966090261196968e+01
1.400599092242443167e+00,-5.353283066703912851e+01
1.400615680925417994e+00,-5.338046476451464173e+01
1.400632269608392821e+00,-4.878461620645198593e+01
1.400648858291367649e+00,-4.654173949609194949e+01
1.400665446974342254e+00,-4.947141334059739393e+01
1.400682035657317082e+00,-5.043961294911908055e+01
1.400698624340291909e+00,-4.485475677695828267e+01
1.400715213023266514e+00,-4.519630269902051367e+01
1.400731801706241342e+00,-4.831802269242253800e+01
1.400748390389216169e+00,-5.135070072965315546e+01
1.400764979072190997e+00,-5.458896922340566960e+01
1.400781567755165602e+00,-5.705218553806999893e+01
1.400798156438140429e+00,-5.038260492617374098e+01
1.400814745121115257e+00,-4.639465233439271685e+01
1.400831333804090084e+00,-4.673986721558948432e+01
1.400847922487064690e+00,-5.102565090738306708e+01
1.400864511170039517e+00,-5.467185456233579544e+01
1.400881099853014344e+00,-5.627941997533237384e+01
1.400897688535988950e+00,-5.502955069767202900e+01
1.400914277218963777e+00,-5.440734996691077896e+01
1.400930865901938605e+00,-4.776106660758731692e+01
1.400947454584913432e+00,-4.363821865091547636e+01
1.400964043267888037e+00,-4.469280637900201469e+01
1.400980631950862865e+00,-5.230731488271003826e+01
1.400997220633837692e+00,-4.984081391168775355e+01
1.401013809316812297e+00,-4.704675496223849507e+01
1.401030397999787125e+00,-4.929074045614691357e+01
1.401046986682761952e+00,-5.097141229915015970e+01
1.401063575365736780e+00,-4.746692464380218723e+01
1.401080164048711385e+00,-4.393456856152565138e+01
1.401096752731686212e+00,-4.374989801985041282e+01
1.401113341414661040e+00,-4.594142006099863806e+01
1.401129930097635867e+00,-4.935830048911200407e+01
1.401146518780610473e+00,-5.499499129870930147e+01
1.401163107463585300e+00,-5.581277018490418840e+01
1.401179696146560127e+00,-4.969259656541083103e+01
1.401196284829534733e+00,-4.738190113849456253e+01
1.401212873512509560e+00,-4.777699129097540975e+01
1.401229462195484388e+00,-4.883290608928629695e+01
1.401246050878459215e+00,-4.648439058033184779e+01
1.401262639561433820e+00,-4.627998754942439774e+01
1.401279228244408648e+00,-4.956619591280666981e+01
1.401295816927383475e+00,-5.090336861046593953e+01
1.401312405610358081e+00,-5.121233642843713341e+01
1.401328994293332908e+00,-5.488293514694874631e+01
1.401345582976307735e+00,-6.202469820402639300e+01
1.401362171659282563e+00,-5.706699292170783622e+01
1.401378760342257168e+00,-5.201397049778974235e+01
1.401395349025231996e+00,-5.005927499441122563e+01
1.401411937708206823e+00,-5.139791311477266333e+01
1.401428526391181650e+00,-5.329670305965297672e+01
1.401445115074156256e+00,-5.462822909472028243e+01
1.401461703757131083e+00,-6.023131775953881117e+01
1.401478292440105911e+00,-5.603326024794037608e+01
1.401494881123080516e+00,-5.305199764417537267e+01
1.401511469806055343e+00,-5.021436715387218186e+01
1.401528058489030171e+00,-4.961964003830778580e+01
1.401544647172004998e+00,-4.855139919873674614e+01
1.401561235854979603e+00,-4.762809317587300484e+01
1.401577824537954431e+00,-4.988594143804492376e+01
1.401594413220929258e+00,-5.217815334814758188e+01
1.401611001903903864e+00,-5.108726002241385800e+01
1.401627590586878691e+00,-5.132876641236384785e+01
1.401644179269853518e+00,-4.795282970752424490e+01
1.401660767952828346e+00,-4.695496660968483837e+01
1.401677356635802951e+00,-4.721360814657688820e+01
1.401693945318777779e+00,-4.551623463225401167e+01
1.401710534001752606e+00,-4.631437386899633424e+01
1.401727122684727433e+00,-5.095631224927067393e+01
1.401743711367702039e+00,-5.464573281745232691e+01
1.401760300050676866e+00,-5.150751143808204091e+01
1.401776888733651694e+00,-4.947339552865449974e+01
1.401793477416626299e+00,-5.280699492414088070e+01
1.401810066099601126e+00,-6.071101680670969358e+01
1.401826654782575954e+00,-5.117595806969607253e+01
1.401843243465550781e+00,-5.517938300780529914e+01
1.401859832148525387e+00,-7.505913690601359178e+01
1.401876420831500214e+00,-6.895140640120422404e+01
1.401893009514475041e+00,-6.120359110803182290e+01
1.401909598197449647e+00,-5.533469889376780770e+01
1.401926186880424474e+00,-6.237461918824382678e+01
1.401942775563399302e+00,-5.566007011716266106e+01
1.401959364246374129e+00,-5.244767038809298754e+01
1.401975952929348734e+00,-5.762787698633887601e+01
1.401992541612323562e+00,-6.303348515734006696e+01
1.402009130295298389e+00,-6.414501264631185506e+01
1.402025718978273217e+00,-6.484998142076672423e+01
1.402042307661247822e+00,-6.816384321776445177e+01
1.402058896344222649e+00,-5.046546412839753515e+01
1.402075485027197477e+00,-4.489607504598843235e+01
1.402092073710172082e+00,-4.484478407437946146e+01
1.402108662393146910e+00,-4.866387380138431240e+01
1.402125251076121737e+00,-4.904473959395979676e+01
1.402141839759096564e+00,-4.819544573274608013e+01
1.402158428442071170e+00,-4.867323449232682009e+01
1.402175017125045997e+00,-4.742755071517304089e+01
1.402191605808020824e+00,-4.534200379935314373e+01
1.402208194490995430e+00,-4.512415362103023853e+01
1.402224783173970257e+00,-4.595556948371631023e+01
1.402241371856945085e+00,-4.550683506320262239e+01
1.402257960539919912e+00,-4.634246912503262195e+01
1.402274549222894517e+00,-5.209364286659544518e+01
1.402291137905869345e+00,-5.347390285485202810e+01
1.402307726588844172e+00,-4.980230031426906123e+01
1.402324315271819000e+00,-4.919805914778766720e+01
1.402340903954793605e+00,-4.799833359307262981e+01
1.402357492637768432e+00,-4.843716445109386370e+01
1.402374081320743260e+00,-5.227331047978900358e+01
1.402390670003717865e+00,-5.823459795366649416e+01
1.402407258686692693e+00,-5.160424062293414948e+01
1.402423847369667520e+00,-5.068614263912365914e+01
1.402440436052642347e+00,-5.723194656242980471e+01
1.402457024735616953e+00,-6.255251658469319409e+01
1.402473613418591780e+00,-6.610479539848283537e+01
1.402490202101566608e+00,-5.994804953402935155e+01
1.402506790784541213e+00,-5.815596575357977827e+01
1.402523379467516040e+00,-6.340245382876376112e+01
1.402539968150490868e+00,-6.888371329428969148e+01
1.402556556833465695e+00,-5.909663921852018120e+01
1.402573145516440301e+00,-6.376157296951465980e+01
1.402589734199415128e+00,-5.979078862115219550e+01
1.402606322882389955e+00,-5.277618125033200158e+01
1.402622911565364783e+00,-5.239609294732257894e+01
1.402639500248339388e+00,-5.058423881775034658e+01
1.402656088931314216e+00,-4.826397249962181490e+01
1.402672677614289043e+00,-4.720293856704081037e+01
1.402689266297263648e+00,-4.727061148396218471e+01
1.402705854980238476e+00,-4.771915070046316032e+01
1.402722443663213303e+00,-4.887556541075700522e+01
1.402739032346188131e+00,-5.186199513567896702e+01
1.402755621029162736e+00,-5.218357747138006886e+01
1.402772209712137563e+00,-5.026059171395786507e+01
1.402788798395112391e+00,-5.129779135041933102e+01
1.402805387078086996e+00,-5.253344937138628268e+01
1.402821975761061823e+00,-4.741668443942618438e+01
1.402838564444036651e+00,-4.818076408391792853e+01
1.402855153127011478e+00,-5.820438720082713502e+01
1.402871741809986084e+00,-7.025123680278267102e+01
1.402888330492960911e+00,-6.209434301390751187e+01
1.402904919175935738e+00,-5.410705863066218058e+01
1.402921507858910566e+00,-5.684215436966709944e+01
1.402938096541885171e+00,-5.988264256578203515e+01
1.402954685224859999e+00,-5.375031933183539934e+01
1.402971273907834826e+00,-5.350764551289891813e+01
1.402987862590809431e+00,-5.371723690089758918e+01
1.403004451273784259e+00,-5.326066407751025622e+01
1.403021039956759086e+00,-5.455648231254997427e+01
1.403037628639733914e+00,-5.129293083310652435e+01
1.403054217322708519e+00,-5.240124594373678946e+01
1.403070806005683346e+00,-4.972204267731619609e+01
1.403087394688658174e+00,-4.651223850642913504e+01
1.403103983371632779e+00,-4.808854398237684080e+01
1.403120572054607607e+00,-5.269197642685230676e+01
1.403137160737582434e+00,-4.987270304220657380e+01
1.403153749420557261e+00,-4.796312871769877972e+01
1.403170338103531867e+00,-5.113713362774500126e+01
1.403186926786506694e+00,-7.073682309257519307e+01
1.403203515469481522e+00,-5.148796879119596781e+01
1.403220104152456349e+00,-4.832990709116436534e+01
1.403236692835430954e+00,-5.026001208266026765e+01
1.403253281518405782e+00,-4.936363512243513441e+01
1.403269870201380609e+00,-5.016153366996640983e+01
1.403286458884355214e+00,-5.628494002112580574e+01
1.403303047567330042e+00,-5.651202953404268925e+01
1.403319636250304869e+00,-5.138671984998232034e+01
1.403336224933279697e+00,-5.112794270345195002e+01
1.403352813616254302e+00,-5.439837965008565135e+01
1.403369402299229129e+00,-5.247484726315661874e+01
1.403385990982203957e+00,-4.829659377199640602e+01
1.403402579665178562e+00,-4.911718172020785289e+01
1.403419168348153390e+00,-5.313416280476425158e+01
1.403435757031128217e+00,-5.383770116000342654e+01
1.403452345714103044e+00,-5.073728713118267564e+01
1.403468934397077650e+00,-4.976147583515178496e+01
1.403485523080052477e+00,-5.455432133247867199e+01
1.403502111763027305e+00,-5.251580910116240375e+01
1.403518700446002132e+00,-4.860205784880469793e+01
1.403535289128976737e+00,-4.792499828744828960e+01
1.403551877811951565e+00,-4.856699318091355622e+01
1.403568466494926392e+00,-4.866215336916376799e+01
1.403585055177900998e+00,-4.832818773857425043e+01
1.403601643860875825e+00,-4.875318445467732431e+01
1.403618232543850652e+00,-4.906316106041994374e+01
1.403634821226825480e+00,-4.647005772024722603e+01
1.403651409909800085e+00,-4.568670263550782096e+01
1.403667998592774913e+00,-4.724666734066921947e+01
1.403684587275749740e+00,-4.799450107551510314e+01
1.403701175958724345e+00,-4.780601344621307192e+01
1.403717764641699173e+00,-4.817865485642467860e+01
1.403734353324674000e+00,-5.010969451190665325e+01
1.403750942007648828e+00,-5.225845341329149107e+01
1.403767530690623433e+00,-5.110757748009675794e+01
1.403784119373598260e+00,-5.001070055877135445e+01
1.403800708056573088e+00,-5.163769346542985517e+01
1.403817296739547915e+00,-5.458175250849617299e+01
1.403833885422522521e+00,-5.367916960707597696e+01
1.403850474105497348e+00,-5.474897635294130538e+01
1.403867062788472175e+00,-5.645919996443308264e+01
1.403883651471446781e+00,-5.485435758265948891e+01
1.403900240154421608e+00,-5.487555818146862663e+01
1.403916828837396436e+00,-5.930921222091065204e+01
1.403933417520371263e+00,-7.376530948298655233e+01
1.403950006203345868e+00,-5.868570118692255022e+01
1.403966594886320696e+00,-5.627382368443026195e+01
1.403983183569295523e+00,-6.378779853769485442e+01
1.403999772252270128e+00,-6.278118179687518108e+01
1.404016360935244956e+00,-5.803995206803138274e+01
1.404032949618219783e+00,-5.334857759442825653e+01
1.404049538301194611e+00,-5.129533936446020448e+01
1.404066126984169216e+00,-5.558608194930042146e+01
1.404082715667144043e+00,-5.351710309348626993e+01
1.404099304350118871e+00,-5.147000047596027628e+01
1.404115893033093698e+00,-5.557045192558548052e+01
1.404132481716068304e+00,-5.302806905783402414e+01
1.404149070399043131e+00,-4.995972474656638695e+01
1.404165659082017958e+00,-5.215912201326502640e+01
1.404182247764992564e+00,-6.100249258333376901e+01
1.404198836447967391e+00,-4.881276863557278745e+01
1.404215425130942219e+00,-4.510129357336224842e+01
1.404232013813917046e+00,-4.501310005653974144e+01
1.404248602496891651e+00,-4.602129194448070848e+01
1.404265191179866479e+00,-4.610989232990601749e+01
1.404281779862841306e+00,-4.693546040441366074e+01
1.404298368545815912e+00,-4.879364924467292752e+01
1.404314957228790739e+00,-4.764001315158139960e+01
1.404331545911765566e+00,-4.579722514855008342e+01
1.404348134594740394e+00,-4.760498215398820321e+01
1.404364723277714999e+00,-5.440963584992805124e+01
1.404381311960689827e+00,-5.259025234743225496e+01
1.404397900643664654e+00,-5.515573160330099256e+01
1.404414489326639481e+00,-5.727294160610036755e+01
1.404431078009614087e+00,-5.547142664019568059e+01
1.404447666692588914e+00,-5.468435997355377509e+01
1.404464255375563742e+00,-5.422772241006601490e+01
1.404480844058538347e+00,-6.425432676457249670e+01
1.404497432741513174e+00,-5.262331721792946126e+01
1.404514021424488002e+00,-4.710755666901587801e+01
1.404530610107462829e+00,-4.782378852345173925e+01
1.404547198790437434e+00,-5.180395473181779664e+01
1.404563787473412262e+00,-5.734027310448183812e+01
1.404580376156387089e+00,-5.729884034930719849e+01
1.404596964839361695e+00,-5.118841529627531628e+01
1.404613553522336522e+00,-5.122509093132431701e+01
1.404630142205311349e+00,-5.196477066384956345e+01
1.404646730888286177e+00,-4.969001954642016017e+01
1.404663319571260782e+00,-5.363517351541959499e+01
1.404679908254235610e+00,-5.902780164755833425e+01
1.404696496937210437e+00,-5.548606608197300716e+01
1.404713085620185264e+00,-5.161062211005508260e+01
1.404729674303159870e+00,-5.234238198367528838e+01
1.404746262986134697e+00,-5.198860792077478266e+01
1.404762851669109525e+00,-4.661856289751928273e+01
1.404779440352084130e+00,-4.733512754305924375e+01
1.404796029035058957e+00,-5.460442610576941291e+01
1.404812617718033785e+00,-4.938432273444939113e+01
1.404829206401008612e+00,-4.697570016570590212e+01
1.404845795083983218e+00,-5.130593035896063725e+01
1.404862383766958045e+00,-5.937251109811172967e+01
1.404878972449932872e+00,-5.964937177175507799e+01
1.404895561132907478e+00,-5.679826932966196296e+01
1.404912149815882305e+00,-5.310096635633271944e+01
1.404928738498857133e+00,-5.231009204427807191e+01
1.404945327181831960e+00,-5.143461971891363760e+01
1.404961915864806565e+00,-4.970869531672730091e+01
1.404978504547781393e+00,-5.104118346288245789e+01
1.404995093230756220e+00,-6.044155886269669509e+01
1.405011681913731048e+00,-5.206608071271912763e+01
1.405028270596705653e+00,-4.923141051579178651e+01
1.405044859279680480e+00,-4.813381472105451309e+01
1.405061447962655308e+00,-4.677203758040158732e+01
1.405078036645629913e+00,-4.729147303414043790e+01
1.405094625328604740e+00,-5.006243562751545539e+01
1.405111214011579568e+00,-5.238296749997759605e+01
1.405127802694554395e+00,-4.895041585637560644e+01
1.405144391377529001e+00,-4.607487603678884369e+01
1.405160980060503828e+00,-4.602043397490729149e+01
1.405177568743478655e+00,-4.728537198450876389e+01
1.405194157426453261e+00,-4.594783369057716982e+01
1.405210746109428088e+00,-4.548175452753207537e+01
1.405227334792402916e+00,-4.971890805104923317e+01
1.405243923475377743e+00,-5.177933128800066243e+01
1.405260512158352348e+00,-4.976365313652167544e+01
1.405277100841327176e+00,-4.990761988717419939e+01
1.405293689524302003e+00,-5.644916837590160696e+01
1.405310278207276609e+00,-5.279554088161590641e+01
1.405326866890251436e+00,-5.009070658875994297e+01
1.405343455573226263e+00,-5.240714620903575138e+01
1.405360044256201091e+00,-5.184671010413774184e+01
1.405376632939175696e+00,-4.791980924393020302e+01
1.405393221622150524e+00,-4.671980587807411922e+01
1.405409810305125351e+00,-4.950872726232937993e+01
1.405426398988100178e+00,-5.391360797379932990e+01
1.405442987671074784e+00,-5.025588944579085648e+01
1.405459576354049611e+00,-4.800193614333628744e+01
1.405476165037024439e+00,-4.967723628666382751e+01
1.405492753719999044e+00,-5.783542828638213962e+01
1.405509342402973871e+00,-6.137716786591652607e+01
1.405525931085948699e+00,-5.487802249403315358e+01
1.405542519768923526e+00,-5.555247199321818385e+01
1.405559108451898132e+00,-5.519821593011516825e+01
1.405575697134872959e+00,-5.224004375494563135e+01
1.405592285817847786e+00,-5.373565155568152107e+01
1.405608874500822392e+00,-5.684729793415182542e+01
1.405625463183797219e+00,-5.163622719242707149e+01
1.405642051866772047e+00,-4.764427558536318941e+01
1.405658640549746874e+00,-4.684337629847088635e+01
1.405675229232721479e+00,-4.863020416890604736e+01
1.405691817915696307e+00,-4.703999436506757093e+01
1.405708406598671134e+00,-4.496888172571662778e+01
1.405724995281645961e+00,-4.851675171482091287e+01
1.405741583964620567e+00,-6.023527778178105052e+01
1.405758172647595394e+00,-5.069428388870645108e+01
1.405774761330570222e+00,-4.853334598064886762e+01
1.405791350013544827e+00,-5.230670423547699954e+01
1.405807938696519654e+00,-5.822979036985641699e+01
1.405824527379494482e+00,-4.978639280746403983e+01
1.405841116062469309e+00,-5.038732429059550100e+01
1.405857704745443915e+00,-6.148056016723339212e+01
1.405874293428418742e+00,-5.669286176885406547e+01
1.405890882111393569e+00,-5.566077274552688436e+01
1.405907470794368175e+00,-6.711879773485178191e+01
1.405924059477343002e+00,-6.001014423266832409e+01
1.405940648160317830e+00,-6.300360401538387833e+01
1.405957236843292657e+00,-5.257826735769381798e+01
1.405973825526267262e+00,-5.443460880216977671e+01
1.405990414209242090e+00,-5.213168928355253229e+01
1.406007002892216917e+00,-5.061741796421169681e+01
1.406023591575191745e+00,-5.332715686603657446e+01
1.406040180258166350e+00,-5.510270717538968199e+01
1.406056768941141177e+00,-5.403561994003478475e+01
1.406073357624116005e+00,-5.339252153225275066e+01
1.406089946307090610e+00,-5.362186911818299251e+01
1.406106534990065438e+00,-5.824809424766726806e+01
1.406123123673040265e+00,-5.076698732687341220e+01
1.406139712356015092e+00,-4.758547643672611116e+01
1.406156301038989698e+00,-5.113317222487787461e+01
1.406172889721964525e+00,-6.277173905899673656e+01
1.406189478404939353e+00,-5.535868660449357037e+01
1.406206067087913958e+00,-5.351368388461829539e+01
1.406222655770888785e+00,-5.416697265982594445e+01
1.406239244453863613e+00,-5.059810748057255125e+01
1.406255833136838440e+00,-4.607290013610415969e+01
1.406272421819813045e+00,-4.778926341092216035e+01
1.406289010502787873e+00,-5.218816435652864527e+01
1.406305599185762700e+00,-4.700332502798283230e+01
1.406322187868737528e+00,-4.748963596164230694e+01
1.406338776551712133e+00,-5.213755902380486873e+01
1.406355365234686960e+00,-5.341916571404698999e+01
1.406371953917661788e+00,-5.033177517070676998e+01
1.406388542600636393e+00,-4.880851901088153966e+01
1.406405131283611221e+00,-5.250496604024156966e+01
1.406421719966586048e+00,-6.171203315268553524e+01
1.406438308649560875e+00,-5.169005837845708129e+01
1.406454897332535481e+00,-5.483299522738973764e+01
1.406471486015510308e+00,-5.584795677837937689e+01
1.406488074698485136e+00,-4.871220959010531715e+01
1.406504663381459741e+00,-4.814688797086255789e+01
1.406521252064434568e+00,-5.069343092032757170e+01
1.406537840747409396e+00,-5.907096676114267808e+01
1.406554429430384223e+00,-5.795115625999098796e+01
1.406571018113358829e+00,-5.169292862261119126e+01
1.406587606796333656e+00,-5.385866811082065908e+01
1.406604195479308483e+00,-5.534873437027624021e+01
1.406620784162283311e+00,-5.319660954760871618e+01
1.406637372845257916e+00,-5.827655170111675886e+01
1.406653961528232744e+00,-5.376158591082295146e+01
1.406670550211207571e+00,-4.901433381596076799e+01
1.406687138894182176e+00,-4.925774564426855306e+01
1.406703727577157004e+00,-5.086595486239340147e+01
1.406720316260131831e+00,-5.521000393010956486e+01
1.406736904943106659e+00,-7.048718786360221600e+01
1.406753493626081264e+00,-5.476824813584181584e+01
1.406770082309056091e+00,-5.249453305866606456e+01
1.406786670992030919e+00,-5.060923898376665875e+01
1.406803259675005524e+00,-4.911856253015356799e+01
1.406819848357980351e+00,-4.707599498187724407e+01
1.406836437040955179e+00,-4.905094892419458574e+01
1.406853025723930006e+00,-7.382433887115229254e+01
1.406869614406904612e+00,-4.909344582853204741e+01
1.406886203089879439e+00,-4.833274132695963488e+01
1.406902791772854266e+00,-5.453561532089074149e+01
1.406919380455829094e+00,-5.351001721715761050e+01
1.406935969138803699e+00,-5.320733306378674854e+01
1.406952557821778527e+00,-5.775592870167053405e+01
1.406969146504753354e+00,-5.553445832835124207e+01
1.406985735187727959e+00,-5.352941709621914868e+01
1.407002323870702787e+00,-4.928130784335222359e+01
1.407018912553677614e+00,-5.038519068392951539e+01
1.407035501236652442e+00,-6.270532965762508582e+01
1.407052089919627047e+00,-5.680438969001043858e+01
1.407068678602601874e+00,-5.278783785723602762e+01
1.407085267285576702e+00,-4.930608823394264562e+01
1.407101855968551307e+00,-4.954901444711822478e+01
1.407118444651526135e+00,-5.650443710847358147e+01
1.407135033334500962e+00,-5.085595018528209721e+01
1.407151622017475789e+00,-5.214211846729042321e+01
1.407168210700450395e+00,-5.307148316053510939e+01
1.407184799383425222e+00,-5.551487687313856156e+01
1.407201388066400050e+00,-5.799567919616069389e+01
1.407217976749374877e+00,-4.829800281589804456e+01
1.407234565432349482e+00,-4.833886954973306160e+01
1.407251154115324310e+00,-4.894856593909609188e+01
1.407267742798299137e+00,-4.770542783574727252e+01
1.407284331481273743e+00,-5.336785604097293856e+01
1.407300920164248570e+00,-5.705829744674990422e+01
1.407317508847223397e+00,-5.321213131552363507e+01
1.407334097530198225e+00,-7.062878578170784749e+01
1.407350686213172830e+00,-5.598079130462441100e+01
1.407367274896147658e+00,-5.794408471479158607e+01
1.407383863579122485e+00,-5.886879211336159301e+01
1.407400452262097090e+00,-6.758839630595180381e+01
1.407417040945071918e+00,-5.104317467615216941e+01
1.407433629628046745e+00,-5.028484536627536272e+01
1.407450218311021573e+00,-5.668223795528145104e+01
1.407466806993996178e+00,-6.317145057624922799e+01
1.407483395676971005e+00,-5.333841011794657305e+01
1.407499984359945833e+00,-5.513205288369299950e+01
1.407516573042920660e+00,-6.299410869220628939e+01
1.407533161725895265e+00,-5.350420622519048663e+01
1.407549750408870093e+00,-4.772061871545326284e+01
1.407566339091844920e+00,-4.842031156466030950e+01
1.407582927774819526e+00,-5.710084300986875405e+01
1.407599516457794353e+00,-6.387967218741433584e+01
1.407616105140769180e+00,-6.374626128374014655e+01
1.407632693823744008e+00,-5.513095289285404021e+01
1.407649282506718613e+00,-5.255598854499780259e+01
1.407665871189693441e+00,-5.352661835366714627e+01
1.407682459872668268e+00,-4.966188495002810299e+01
1.407699048555642873e+00,-4.745716164541141779e+01
1.407715637238617701e+00,-4.966937620475499671e+01
1.407732225921592528e+00,-5.432322011430342457e+01
1.407748814604567356e+00,-5.852215590304699333e+01
1.407765403287541961e+00,-5.618570948629307793e+01
1.407781991970516788e+00,-5.009306401398823994e+01
1.407798580653491616e+00,-4.918748511195332185e+01
1.407815169336466443e+00,-4.872046607917877736e+01
1.407831758019441049e+00,-4.928428699777921906e+01
