distance_m,amplitude_dB
2.543329538564203407e+00,-3.452441949356941109e+01
2.543346123909552059e+00,-3.513413318279824438e+01
2.543362709254901155e+00,-3.955567929596082166e+01
2.543379294600250251e+00,-5.493303794668506157e+01
2.543395879945598903e+00,-4.413822544266002978e+01
2.543412465290947999e+00,-4.648120615635818353e+01
2.543429050636296651e+00,-3.734527817938516847e+01
2.543445635981645747e+00,-3.505951924459887437e+01
2.543462221326994399e+00,-3.657887757060642997e+01
2.543478806672343495e+00,-4.079715079051631221e+01
2.543495392017692591e+00,-5.253359524725829743e+01
2.543511977363041243e+00,-4.176933686732765239e+01
2.543528562708390339e+00,-3.714549692775955236e+01
2.543545148053738991e+00,-3.726810076652856196e+01
2.543561733399088087e+00,-3.596992585963586464e+01
2.543578318744436739e+00,-3.351378730307303044e+01
2.543594904089785835e+00,-3.349394946974979348e+01
2.543611489435134931e+00,-3.571157007386958782e+01
2.543628074780483583e+00,-3.869860748717509580e+01
2.543644660125832679e+00,-3.992383165730576167e+01
2.543661245471181331e+00,-4.094474227113320808e+01
2.543677830816530427e+00,-4.730506931286711136e+01
2.543694416161879079e+00,-4.665014742675730730e+01
2.543711001507228175e+00,-5.124730942104630316e+01
2.543727586852577272e+00,-4.711182995385620131e+01
2.543744172197925923e+00,-4.288873144943563886e+01
2.543760757543275020e+00,-4.181295045963130974e+01
2.543777342888623672e+00,-3.854446991573360748e+01
2.543793928233972768e+00,-3.709217187124288273e+01
2.543810513579321864e+00,-3.716004007686859723e+01
2.543827098924670516e+00,-3.665099876189494665e+01
2.543843684270019612e+00,-3.740788218235250184e+01
2.543860269615368264e+00,-4.181976692683519303e+01
2.543876854960717360e+00,-4.979124539556985951e+01
2.543893440306066012e+00,-4.724615094358784972e+01
2.543910025651415108e+00,-5.068609615243082089e+01
2.543926610996764204e+00,-4.660692990708611205e+01
2.543943196342112856e+00,-3.628183239864614507e+01
2.543959781687461952e+00,-3.345667460193286047e+01
2.543976367032810604e+00,-3.608858577093793230e+01
2.543992952378159700e+00,-4.064881808406718733e+01
2.544009537723508352e+00,-3.870398444019774331e+01
2.544026123068857448e+00,-3.640946105162361590e+01
2.544042708414206544e+00,-3.776769314042254422e+01
2.544059293759555196e+00,-4.419535289375448883e+01
2.544075879104904292e+00,-5.039995013133864177e+01
2.544092464450252944e+00,-4.236501829080226855e+01
2.544109049795602040e+00,-4.459796662524129829e+01
2.544125635140950692e+00,-4.454430738347757313e+01
2.544142220486299788e+00,-4.299221073746433319e+01
2.544158805831648884e+00,-4.443650490145284948e+01
2.544175391176997536e+00,-4.168819330890194408e+01
2.544191976522346632e+00,-4.045492027122439538e+01
2.544208561867695284e+00,-4.494991188094665091e+01
2.544225147213044380e+00,-4.989701292157484147e+01
2.544241732558393032e+00,-5.027463897659301040e+01
2.544258317903742128e+00,-5.115728526379677277e+01
2.544274903249091224e+00,-5.282323987611709981e+01
2.544291488594439876e+00,-4.271499892054056602e+01
2.544308073939788972e+00,-3.786627186275793377e+01
2.544324659285137624e+00,-3.680370616729963729e+01
2.544341244630486720e+00,-4.274670802212240517e+01
2.544357829975835372e+00,-4.747278345785914411e+01
2.544374415321184468e+00,-4.480202270024642530e+01
2.544391000666533564e+00,-5.210475053708158555e+01
2.544407586011882216e+00,-4.891785641723210176e+01
2.544424171357231312e+00,-5.042447339085207147e+01
2.544440756702579964e+00,-4.447001029810095929e+01
2.544457342047929060e+00,-4.236952257882974493e+01
2.544473927393277712e+00,-4.460236923736904657e+01
2.544490512738626808e+00,-4.546976695065058038e+01
2.544507098083975905e+00,-4.475611813186333876e+01
2.544523683429324556e+00,-4.289296342585060273e+01
2.544540268774673653e+00,-4.287280653271807296e+01
2.544556854120022304e+00,-4.375010069224926923e+01
2.544573439465371401e+00,-3.962112935309732364e+01
2.544590024810720497e+00,-3.698345837931707081e+01
2.544606610156069149e+00,-4.109624294132419209e+01
2.544623195501418245e+00,-4.809747852157646264e+01
2.544639780846766897e+00,-4.350788960645359538e+01
2.544656366192115993e+00,-3.941073609660075761e+01
2.544672951537464645e+00,-4.985424700789698704e+01
2.544689536882813741e+00,-4.063721245921431091e+01
2.544706122228162837e+00,-3.820318638477890261e+01
2.544722707573511489e+00,-4.646741768372504566e+01
2.544739292918860585e+00,-5.549751508626251706e+01
2.544755878264209237e+00,-6.543921052826942741e+01
2.544772463609558333e+00,-5.355934146710654886e+01
2.544789048954906985e+00,-4.482275318100816719e+01
2.544805634300256081e+00,-3.880660192382076445e+01
2.544822219645605177e+00,-3.625438041498140507e+01
2.544838804990953829e+00,-3.738415633174409436e+01
2.544855390336302925e+00,-4.200272823045662562e+01
2.544871975681651577e+00,-4.234319009984182003e+01
2.544888561027000673e+00,-4.270298430677158308e+01
2.544905146372349325e+00,-4.199869838214915774e+01
2.544921731717698421e+00,-3.688191507607650976e+01
2.544938317063047517e+00,-3.577533144674766419e+01
2.544954902408396169e+00,-3.668158262625049559e+01
2.544971487753745265e+00,-3.860865318704098570e+01
2.544988073099093917e+00,-3.940176078842455354e+01
2.545004658444443013e+00,-3.990199221948390118e+01
2.545021243789791665e+00,-4.422864417010637084e+01
2.545037829135140761e+00,-5.938432339810664473e+01
2.545054414480489857e+00,-4.833614670270122815e+01
2.545070999825838509e+00,-4.329450251418347051e+01
2.545087585171187605e+00,-4.030792285840946931e+01
2.545104170516536257e+00,-4.133885001303879392e+01
2.545120755861885353e+00,-4.298262918366528851e+01
2.545137341207234005e+00,-4.910608842492014503e+01
2.545153926552583101e+00,-4.481815355486841668e+01
2.545170511897932197e+00,-3.929405321438326837e+01
2.545187097243280849e+00,-3.751546296513603806e+01
2.545203682588629945e+00,-3.830972111235952582e+01
2.545220267933978597e+00,-4.423099886609500686e+01
2.545236853279327693e+00,-4.571573662219858392e+01
2.545253438624676345e+00,-3.916852635536857008e+01
2.545270023970025441e+00,-3.760756561561596811e+01
2.545286609315374537e+00,-3.769546574071186740e+01
2.545303194660723189e+00,-3.786852892271878090e+01
2.545319780006072286e+00,-3.906049239389488292e+01
2.545336365351420937e+00,-4.159014326233435099e+01
2.545352950696770034e+00,-4.424306533291638743e+01
2.545369536042119130e+00,-4.682193131190984303e+01
2.545386121387467782e+00,-4.974021282034114222e+01
2.545402706732816878e+00,-5.280668684922117961e+01
2.545419292078165530e+00,-5.179824128296309738e+01
2.545435877423514626e+00,-5.261961384687097620e+01
2.545452462768863278e+00,-5.560873016089789900e+01
2.545469048114212374e+00,-5.480402448817582695e+01
2.545485633459561470e+00,-4.607829309034243437e+01
2.545502218804910122e+00,-3.719761249650194657e+01
2.545518804150259218e+00,-3.439842226917874513e+01
2.545535389495607870e+00,-3.501671325774276511e+01
2.545551974840956966e+00,-3.780460308238278344e+01
2.545568560186305618e+00,-4.067775150449900678e+01
2.545585145531654714e+00,-4.220715997355826232e+01
2.545601730877003810e+00,-4.353030867277997373e+01
2.545618316222352462e+00,-4.271601088697227055e+01
2.545634901567701558e+00,-4.126096738520786289e+01
2.545651486913050210e+00,-4.606749986922188356e+01
2.545668072258399306e+00,-5.043625524026160178e+01
2.545684657603747958e+00,-4.686583783889888366e+01
2.545701242949097054e+00,-5.271044636258382354e+01
2.545717828294446150e+00,-4.545071947627617703e+01
2.545734413639794802e+00,-3.952839883910304764e+01
2.545750998985143898e+00,-4.120959113102503579e+01
2.545767584330492550e+00,-6.417403823984342637e+01
2.545784169675841646e+00,-4.145813831197020960e+01
2.545800755021190298e+00,-4.037497751900149012e+01
2.545817340366539394e+00,-4.255801889422297535e+01
2.545833925711888490e+00,-4.212280261672819393e+01
2.545850511057237142e+00,-4.126034892091996653e+01
2.545867096402586238e+00,-3.933777997040310481e+01
2.545883681747934890e+00,-3.620580503613439305e+01
2.545900267093283986e+00,-3.774819023012481978e+01
2.545916852438632638e+00,-4.124375560566484467e+01
2.545933437783981734e+00,-4.299221866748018783e+01
2.545950023129330830e+00,-5.050803598442080045e+01
2.545966608474679482e+00,-4.327562630581216752e+01
2.545983193820028578e+00,-3.809264871954181331e+01
2.545999779165377230e+00,-3.644568723898279217e+01
2.546016364510726326e+00,-3.739941534568545478e+01
2.546032949856074978e+00,-4.435424566331509055e+01
2.546049535201424074e+00,-5.601931420789726701e+01
2.546066120546773170e+00,-4.829897642882370690e+01
2.546082705892121822e+00,-5.075568856945420038e+01
2.546099291237470919e+00,-4.785310638734753041e+01
2.546115876582819570e+00,-3.845944528473734181e+01
2.546132461928168667e+00,-3.917881631520134533e+01
2.546149047273517763e+00,-4.771995127481599042e+01
2.546165632618866415e+00,-3.996951950077426829e+01
2.546182217964215511e+00,-3.803822896593633374e+01
2.546198803309564163e+00,-4.244170302008045326e+01
2.546215388654913259e+00,-5.513401154441658036e+01
2.546231974000261911e+00,-5.096016458815292793e+01
2.546248559345611007e+00,-4.607484428609797078e+01
2.546265144690960103e+00,-4.008934121983813981e+01
2.546281730036308755e+00,-3.708222192340796397e+01
2.546298315381657851e+00,-3.724439203679123267e+01
2.546314900727006503e+00,-3.885529760892759299e+01
2.546331486072355599e+00,-3.701741433924042468e+01
2.546348071417704251e+00,-3.481860963034834100e+01
2.546364656763053347e+00,-3.577319415684666382e+01
2.546381242108402443e+00,-3.979758114556432957e+01
2.546397827453751095e+00,-4.990007094080674221e+01
2.546414412799100191e+00,-4.518254864438358709e+01
2.546430998144448843e+00,-4.382650609767748051e+01
2.546447583489797939e+00,-4.708339956566462092e+01
2.546464168835146591e+00,-3.978073658035268068e+01
2.546480754180495687e+00,-3.908800473593820612e+01
2.546497339525844783e+00,-3.703425640951509479e+01
2.546513924871193435e+00,-3.896472129293154296e+01
2.546530510216542531e+00,-4.605109331113020943e+01
2.546547095561891183e+00,-4.431280725006167387e+01
2.546563680907240279e+00,-3.872564668710426616e+01
2.546580266252588931e+00,-3.865223970263500775e+01
2.546596851597938027e+00,-4.401318824738977753e+01
2.546613436943287123e+00,-5.215725983332063720e+01
2.546630022288635775e+00,-5.024266097717998036e+01
2.546646607633984871e+00,-4.843895387634767502e+01
2.546663192979333523e+00,-6.042401219014993785e+01
2.546679778324682619e+00,-4.404409131143008693e+01
2.546696363670031271e+00,-3.952945134540945560e+01
2.546712949015380367e+00,-4.751204108453192987e+01
2.546729534360729463e+00,-3.817022562620836368e+01
2.546746119706078115e+00,-3.254832710361768733e+01
2.546762705051427211e+00,-3.348616677548948672e+01
2.546779290396775863e+00,-3.749911797667776625e+01
2.546795875742124959e+00,-4.137788487734640341e+01
2.546812461087473611e+00,-4.309072618323745729e+01
2.546829046432822707e+00,-4.522639969576119512e+01
2.546845631778171803e+00,-5.022775825834622765e+01
2.546862217123520455e+00,-4.765379233190757446e+01
2.546878802468869551e+00,-4.325289781764411146e+01
2.546895387814218203e+00,-4.307998198159680925e+01
2.546911973159567300e+00,-4.447459036231055762e+01
2.546928558504916396e+00,-4.630671477359491917e+01
2.546945143850265048e+00,-4.171189262344693560e+01
2.546961729195614144e+00,-4.351490133155725459e+01
2.546978314540962796e+00,-4.692294944488565989e+01
2.546994899886311892e+00,-4.117380906918837979e+01
2.547011485231660544e+00,-4.241529316328450250e+01
2.547028070577009640e+00,-5.089519389524600967e+01
2.547044655922358736e+00,-3.969548731742524694e+01
2.547061241267707388e+00,-3.753394553021857405e+01
2.547077826613056484e+00,-3.793559137295052608e+01
2.547094411958405136e+00,-3.821943699442859099e+01
2.547110997303754232e+00,-3.819671280041244898e+01
2.547127582649102884e+00,-4.201490417953132805e+01
2.547144167994451980e+00,-4.443378536651187716e+01
2.547160753339801076e+00,-4.356869613125666518e+01
2.547177338685149728e+00,-4.418822858609301818e+01
2.547193924030498824e+00,-5.239629481323669324e+01
2.547210509375847476e+00,-4.665210089120384396e+01
2.547227094721196572e+00,-4.228556472952323020e+01
2.547243680066545224e+00,-4.024517316060172334e+01
2.547260265411894320e+00,-3.921294463495058125e+01
2.547276850757243416e+00,-4.354183228561452523e+01
2.547293436102592068e+00,-5.148558597153447636e+01
2.547310021447941164e+00,-4.868405063785473885e+01
2.547326606793289816e+00,-4.288326249292821757e+01
2.547343192138638912e+00,-4.110596217600263458e+01
2.547359777483987564e+00,-3.776014012100197448e+01
2.547376362829336660e+00,-3.994097897140114384e+01
2.547392948174685756e+00,-4.060467201202057197e+01
2.547409533520034408e+00,-4.320982348650271376e+01
2.547426118865383504e+00,-4.071265248213956056e+01
2.547442704210732156e+00,-3.785086291156457605e+01
2.547459289556081252e+00,-4.073043377606629889e+01
2.547475874901429904e+00,-4.142333773263083430e+01
2.547492460246779000e+00,-3.936656037634899974e+01
2.547509045592128096e+00,-3.889996015023254472e+01
2.547525630937476748e+00,-3.830998813177285456e+01
2.547542216282825844e+00,-3.985060322239379360e+01
2.547558801628174496e+00,-4.639840893684525014e+01
2.547575386973523592e+00,-5.106099182190308738e+01
2.547591972318872244e+00,-4.323994684230295604e+01
2.547608557664221340e+00,-4.405929419438997030e+01
2.547625143009570436e+00,-4.700913711572350451e+01
2.547641728354919088e+00,-4.427452412810485782e+01
2.547658313700268184e+00,-3.753424955651981776e+01
2.547674899045616836e+00,-3.611814547845507661e+01
2.547691484390965933e+00,-4.045538269147273525e+01
2.547708069736315029e+00,-4.637347721440781356e+01
2.547724655081663681e+00,-4.557873169412782488e+01
2.547741240427012777e+00,-4.224434097927866105e+01
2.547757825772361429e+00,-4.428601758634115981e+01
2.547774411117710525e+00,-4.607604853316004068e+01
2.547790996463059177e+00,-4.247808289738247822e+01
2.547807581808408273e+00,-4.377851913925468352e+01
2.547824167153757369e+00,-4.989157492251671755e+01
2.547840752499106021e+00,-5.110974742851424679e+01
2.547857337844455117e+00,-4.316632859972025926e+01
2.547873923189803769e+00,-4.086817833260795396e+01
2.547890508535152865e+00,-4.454678792377977459e+01
2.547907093880501517e+00,-4.138217383709793751e+01
2.547923679225850613e+00,-3.808650667506307030e+01
2.547940264571199709e+00,-4.103354370807956286e+01
2.547956849916548361e+00,-4.095452939721096186e+01
2.547973435261897457e+00,-4.167863519368994218e+01
2.547990020607246109e+00,-4.608966709144954876e+01
2.548006605952595205e+00,-4.552014988540395990e+01
2.548023191297943857e+00,-4.583975993081892142e+01
2.548039776643292953e+00,-4.479286921849335812e+01
2.548056361988642049e+00,-4.083959083325992623e+01
2.548072947333990701e+00,-3.951242823850953556e+01
2.548089532679339797e+00,-3.992510603780294076e+01
2.548106118024688449e+00,-3.828849245026282944e+01
2.548122703370037545e+00,-3.689637155130137813e+01
2.548139288715386197e+00,-3.600953177790228210e+01
2.548155874060735293e+00,-3.688427143990340795e+01
2.548172459406084389e+00,-4.634478346448732111e+01
2.548189044751433041e+00,-4.208503685290969543e+01
2.548205630096782137e+00,-3.856763935232243767e+01
2.548222215442130789e+00,-3.657918021034569023e+01
2.548238800787479885e+00,-3.501669963056868795e+01
2.548255386132828537e+00,-3.619655571806426764e+01
2.548271971478177633e+00,-3.968599795207549619e+01
2.548288556823526729e+00,-3.904356811380575465e+01
2.548305142168875381e+00,-4.147507430506492199e+01
2.548321727514224477e+00,-4.592143192260071771e+01
2.548338312859573129e+00,-4.419007820152454968e+01
2.548354898204922225e+00,-4.085199233076657777e+01
2.548371483550270877e+00,-4.315110878619759660e+01
2.548388068895619973e+00,-4.651591571731728436e+01
2.548404654240969069e+00,-4.030221232382583452e+01
2.548421239586317721e+00,-3.847235037309543060e+01
2.548437824931666817e+00,-3.947123145571800507e+01
2.548454410277015469e+00,-4.501124635735499879e+01
2.548470995622364565e+00,-6.013013511032903580e+01
2.548487580967713662e+00,-4.788186535571285418e+01
2.548504166313062314e+00,-4.413929364060041394e+01
2.548520751658411410e+00,-4.844835716746097631e+01
2.548537337003760062e+00,-4.326580389029794560e+01
2.548553922349109158e+00,-4.047003715986492978e+01
2.548570507694457810e+00,-4.233362095279581183e+01
2.548587093039806906e+00,-4.774488410936017146e+01
2.548603678385156002e+00,-4.739071857479792982e+01
2.548620263730504654e+00,-4.202182457286637884e+01
2.548636849075853750e+00,-4.554337837502839648e+01
2.548653434421202402e+00,-4.270819087301035921e+01
2.548670019766551498e+00,-3.874183432667854277e+01
2.548686605111900150e+00,-4.018189117977521363e+01
2.548703190457249246e+00,-3.867557778152078640e+01
2.548719775802598342e+00,-3.498535694884059666e+01
2.548736361147946994e+00,-3.639136026616660047e+01
2.548752946493296090e+00,-4.172613321965972943e+01
2.548769531838644742e+00,-3.990020424763014262e+01
2.548786117183993838e+00,-3.885050200549775923e+01
2.548802702529342490e+00,-4.041829452179015902e+01
2.548819287874691586e+00,-4.948616769525685299e+01
2.548835873220040682e+00,-4.162622542033129491e+01
2.548852458565389334e+00,-3.984811838357391167e+01
2.548869043910738430e+00,-3.896253000582304082e+01
2.548885629256087082e+00,-3.961703999653690289e+01
2.548902214601436178e+00,-4.711875433912928202e+01
2.548918799946784830e+00,-4.964612913083320223e+01
2.548935385292133926e+00,-4.261392820901878054e+01
2.548951970637483022e+00,-3.755274422725225492e+01
2.548968555982831674e+00,-3.768215231091808448e+01
2.548985141328180770e+00,-4.510482096252555095e+01
2.549001726673529422e+00,-4.700082978366325648e+01
2.549018312018878518e+00,-4.692078838592686907e+01
2.549034897364227170e+00,-4.520982026149618349e+01
2.549051482709576266e+00,-4.357379364653853315e+01
2.549068068054925362e+00,-4.231868383935093192e+01
2.549084653400274014e+00,-4.543078665301169394e+01
2.549101238745623110e+00,-5.407049510607502896e+01
2.549117824090971762e+00,-4.528957045109007140e+01
2.549134409436320858e+00,-3.943163229837292505e+01
2.549150994781669510e+00,-3.911687032640078598e+01
2.549167580127018606e+00,-4.252703942352218291e+01
2.549184165472367702e+00,-4.835683355526945348e+01
2.549200750817716354e+00,-4.663781167583742615e+01
2.549217336163065450e+00,-4.427421889065256266e+01
2.549233921508414102e+00,-4.603885245262020476e+01
2.549250506853763198e+00,-4.143565828375948001e+01
2.549267092199112295e+00,-3.746496107540829712e+01
2.549283677544460947e+00,-3.585461974356637427e+01
2.549300262889810043e+00,-3.734217735231605673e+01
2.549316848235158695e+00,-4.187236601811798664e+01
2.549333433580507791e+00,-5.322375846517204678e+01
2.549350018925856443e+00,-6.141767390320477915e+01
2.549366604271205539e+00,-5.035950588242144477e+01
2.549383189616554635e+00,-4.423092795956186052e+01
2.549399774961903287e+00,-4.160307060567888016e+01
2.549416360307252383e+00,-3.752764250188884176e+01
2.549432945652601035e+00,-3.678823246561108107e+01
2.549449530997950131e+00,-3.846809371712411263e+01
2.549466116343298783e+00,-4.150262111512696350e+01
2.549482701688647879e+00,-4.148179852311287874e+01
2.549499287033996975e+00,-4.093337172988518802e+01
2.549515872379345627e+00,-4.714761085982510735e+01
2.549532457724694723e+00,-5.037853385273319162e+01
2.549549043070043375e+00,-4.412753292794760540e+01
2.549565628415392471e+00,-4.476121893225723625e+01
2.549582213760741123e+00,-4.859878092963592167e+01
2.549598799106090219e+00,-3.999671619252973898e+01
2.549615384451439315e+00,-4.048752559395204997e+01
2.549631969796787967e+00,-4.247129203464983505e+01
2.549648555142137063e+00,-4.395413260319882909e+01
2.549665140487485715e+00,-4.778319652937871354e+01
2.549681725832834811e+00,-4.296485292557206748e+01
2.549698311178183463e+00,-4.347374032294750634e+01
2.549714896523532559e+00,-4.683061247595453835e+01
2.549731481868881655e+00,-4.727160580120404632e+01
2.549748067214230307e+00,-4.222971499457304390e+01
2.549764652559579403e+00,-4.329414703248117746e+01
2.549781237904928055e+00,-4.954689092136234052e+01
2.549797823250277151e+00,-3.890243876819936020e+01
2.549814408595625803e+00,-3.791927796121888861e+01
2.549830993940974899e+00,-3.533013990696541384e+01
2.549847579286323995e+00,-3.300242586515247467e+01
2.549864164631672647e+00,-3.510680159891865770e+01
2.549880749977021743e+00,-3.817339832107364117e+01
2.549897335322370395e+00,-3.498284208564512454e+01
2.549913920667719491e+00,-3.366592346558142168e+01
2.549930506013068143e+00,-3.625484677393266253e+01
2.549947091358417239e+00,-4.171751243891721117e+01
2.549963676703766335e+00,-4.715298570473881057e+01
2.549980262049114987e+00,-4.193824734263964160e+01
2.549996847394464083e+00,-3.907490879321409238e+01
2.550013432739812735e+00,-3.986303121653227777e+01
2.550030018085161831e+00,-3.948243547178947921e+01
2.550046603430510928e+00,-3.779337848711933390e+01
2.550063188775859579e+00,-3.850090922496723067e+01
2.550079774121208676e+00,-4.602740881804679418e+01
2.550096359466557328e+00,-5.164798066095250562e+01
2.550112944811906424e+00,-4.562354160217132915e+01
2.550129530157255076e+00,-4.053810208015582361e+01
2.550146115502604172e+00,-3.760986906892268422e+01
2.550162700847953268e+00,-4.077364161310985224e+01
2.550179286193301920e+00,-4.430427986669555196e+01
2.550195871538651016e+00,-4.235630802050066279e+01
2.550212456883999668e+00,-4.199454719315951934e+01
2.550229042229348764e+00,-3.720080651244323633e+01
2.550245627574697416e+00,-3.756161503315056649e+01
2.550262212920046512e+00,-4.395867687676518187e+01
2.550278798265395608e+00,-4.784278810022687622e+01
2.550295383610744260e+00,-5.757588092553309167e+01
2.550311968956093356e+00,-4.153901759305649932e+01
2.550328554301442008e+00,-4.111727034736831143e+01
2.550345139646791104e+00,-4.241601412221144329e+01
2.550361724992139756e+00,-4.066538910479149393e+01
2.550378310337488852e+00,-4.626008350760091759e+01
2.550394895682837948e+00,-6.675913570467527336e+01
2.550411481028186600e+00,-5.064025635451577045e+01
2.550428066373535696e+00,-4.291931739079550567e+01
2.550444651718884348e+00,-4.260126484076224074e+01
2.550461237064233444e+00,-4.608100203238905124e+01
2.550477822409582096e+00,-4.836900094076253254e+01
2.550494407754931192e+00,-4.696489641643880475e+01
2.550510993100280288e+00,-4.520035875477202580e+01
2.550527578445628940e+00,-4.515907130334462494e+01
2.550544163790978036e+00,-4.672346203919708074e+01
2.550560749136326688e+00,-5.617209746570000561e+01
2.550577334481675784e+00,-4.125256397233495420e+01
2.550593919827024436e+00,-3.996825583246839386e+01
2.550610505172373532e+00,-4.089755264607147467e+01
2.550627090517722628e+00,-4.021268464695508982e+01
2.550643675863071280e+00,-4.076464506157798695e+01
2.550660261208420376e+00,-4.341372461710398056e+01
2.550676846553769028e+00,-4.089735865527543268e+01
2.550693431899118124e+00,-3.960001951350254501e+01
2.550710017244466776e+00,-3.940609752500557761e+01
2.550726602589815872e+00,-4.004382138416569603e+01
2.550743187935164968e+00,-4.131968850338957822e+01
2.550759773280513620e+00,-4.393448628715836435e+01
2.550776358625862716e+00,-4.874349006963682740e+01
2.550792943971211368e+00,-3.926612428471433702e+01
2.550809529316560464e+00,-3.621304603462166938e+01
2.550826114661909561e+00,-3.936576982719664386e+01
2.550842700007258212e+00,-4.422336354157958738e+01
2.550859285352607309e+00,-5.024294762915408796e+01
2.550875870697955961e+00,-4.360962372139140797e+01
2.550892456043305057e+00,-3.804730546300498162e+01
2.550909041388653709e+00,-3.520234578241490908e+01
2.550925626734002805e+00,-3.365658756844027977e+01
2.550942212079351901e+00,-3.392215203351720731e+01
2.550958797424700553e+00,-3.666004616397919591e+01
2.550975382770049649e+00,-4.590697496464395044e+01
2.550991968115398301e+00,-4.505603297453365741e+01
2.551008553460747397e+00,-4.018605143391006607e+01
2.551025138806096049e+00,-4.637973181254422173e+01
2.551041724151445145e+00,-4.332214174858484057e+01
2.551058309496794241e+00,-4.192581439343424421e+01
2.551074894842142893e+00,-4.570142271199311779e+01
2.551091480187491989e+00,-4.582711914249557594e+01
2.551108065532840641e+00,-4.452143695989045113e+01
2.551124650878189737e+00,-4.553827312262851024e+01
2.551141236223538389e+00,-4.523155343007479701e+01
2.551157821568887485e+00,-4.264060763732481263e+01
2.551174406914236581e+00,-4.255234508351538381e+01
2.551190992259585233e+00,-4.815078648982265719e+01
2.551207577604934329e+00,-4.730412648914705187e+01
2.551224162950282981e+00,-4.792934876480325102e+01
2.551240748295632077e+00,-4.593778734999678193e+01
2.551257333640980729e+00,-4.991886409335067754e+01
2.551273918986329825e+00,-4.951218386581213338e+01
2.551290504331678921e+00,-4.311270001007305552e+01
2.551307089677027573e+00,-3.798228076917023088e+01
2.551323675022376669e+00,-3.837876081409011420e+01
2.551340260367725321e+00,-4.611459955531131527e+01
2.551356845713074417e+00,-5.027224924203159162e+01
2.551373431058423069e+00,-4.237178259306020323e+01
2.551390016403772165e+00,-3.714900776643523983e+01
2.551406601749121261e+00,-3.424241865134786167e+01
2.551423187094469913e+00,-3.477496069205005114e+01
2.551439772439819009e+00,-3.612757033596977152e+01
2.551456357785167661e+00,-3.818699021202111510e+01
2.551472943130516757e+00,-4.652879725336019590e+01
2.551489528475865409e+00,-4.186518203646818392e+01
2.551506113821214505e+00,-3.923979492307025652e+01
2.551522699166563601e+00,-4.073201715999108785e+01
2.551539284511912253e+00,-4.981137258708142213e+01
2.551555869857261349e+00,-4.432422617433799417e+01
2.551572455202610001e+00,-3.834937519544691753e+01
2.551589040547959097e+00,-3.859861078152673031e+01
2.551605625893308193e+00,-4.755751910747670053e+01
2.551622211238656845e+00,-4.862852558420549087e+01
2.551638796584005942e+00,-4.037151558551892094e+01
2.551655381929354593e+00,-3.763141270388466353e+01
2.551671967274703690e+00,-3.723223471440383747e+01
2.551688552620052342e+00,-3.686185702369306938e+01
2.551705137965401438e+00,-3.677997274742806155e+01
2.551721723310750534e+00,-3.847810939763337501e+01
2.551738308656099186e+00,-4.274297000957481885e+01
2.551754894001448282e+00,-4.683247479387013357e+01
2.551771479346796934e+00,-4.998431610632933797e+01
2.551788064692146030e+00,-3.889356543101101238e+01
2.551804650037494682e+00,-3.557044952375751734e+01
2.551821235382843778e+00,-3.765092722495224820e+01
2.551837820728192874e+00,-4.230226189092256561e+01
2.551854406073541526e+00,-4.442713032148851227e+01
2.551870991418890622e+00,-4.247084900650787631e+01
2.551887576764239274e+00,-4.173359860151788325e+01
2.551904162109588370e+00,-4.566403585317098646e+01
2.551920747454937022e+00,-4.343529649230845280e+01
2.551937332800286118e+00,-3.780841655063444051e+01
2.551953918145635214e+00,-3.772372561560930393e+01
2.551970503490983866e+00,-4.284049030176422690e+01
2.551987088836332962e+00,-4.797820012082073760e+01
2.552003674181681614e+00,-4.374635638556057415e+01
2.552020259527030710e+00,-4.068928144460191731e+01
2.552036844872379362e+00,-3.696087568182927896e+01
2.552053430217728458e+00,-3.624401590010089791e+01
2.552070015563077554e+00,-3.933064908976203355e+01
2.552086600908426206e+00,-4.826021289272703285e+01
2.552103186253775302e+00,-5.159426613958163443e+01
2.552119771599123954e+00,-4.561903629995359921e+01
2.552136356944473050e+00,-4.168186221319422202e+01
2.552152942289821702e+00,-3.961464596477630096e+01
2.552169527635170798e+00,-3.984023815477299735e+01
2.552186112980519894e+00,-4.054699428354314250e+01
2.552202698325868546e+00,-4.062883199206790863e+01
2.552219283671217642e+00,-4.053299137575925926e+01
2.552235869016566294e+00,-4.106378236549463168e+01
2.552252454361915390e+00,-3.749864407796906107e+01
2.552269039707264042e+00,-3.413334730947750018e+01
2.552285625052613138e+00,-3.263004350674038534e+01
2.552302210397962234e+00,-3.267623655459668441e+01
2.552318795743310886e+00,-3.279020807616255695e+01
2.552335381088659982e+00,-3.410994132909529242e+01
2.552351966434008634e+00,-3.584545260324598104e+01
2.552368551779357730e+00,-4.005787178615711497e+01
2.552385137124706826e+00,-4.872501092259845734e+01
2.552401722470055478e+00,-4.029011660088780644e+01
2.552418307815404575e+00,-3.732536530819147913e+01
2.552434893160753226e+00,-3.820232054236380748e+01
2.552451478506102323e+00,-4.589643866764013325e+01
2.552468063851450975e+00,-5.135064887986003868e+01
2.552484649196800071e+00,-4.437317496290969387e+01
2.552501234542149167e+00,-4.819921567149329178e+01
2.552517819887497819e+00,-3.804892417188120390e+01
2.552534405232846915e+00,-3.331691196520483089e+01
2.552550990578195567e+00,-3.281940379107658856e+01
2.552567575923544663e+00,-3.714280093328693511e+01
2.552584161268893315e+00,-4.692882218971766406e+01
