distance_m,amplitude_dB
1.587367571100911090e-01,-5.368790058709049617e+01
1.587437610263066901e-01,-5.254361034477309289e+01
1.587507649425222711e-01,-5.349533251783425669e+01
1.587577688587378522e-01,-5.558650181365752019e+01
1.587647727749534610e-01,-6.072540814081421701e+01
1.587717766911690420e-01,-5.595754469971084433e+01
1.587787806073846231e-01,-5.641955246266551427e+01
1.587857845236002041e-01,-5.603577022209432812e+01
1.587927884398158129e-01,-5.838449821716942267e+01
1.587997923560313940e-01,-5.605760144751083374e+01
1.588067962722469750e-01,-4.978450523177902198e+01
1.588138001884625561e-01,-4.809528321534388340e+01
1.588208041046781649e-01,-4.719011091169899430e+01
1.588278080208937459e-01,-4.925450068253955038e+01
1.588348119371093270e-01,-5.786826196573801440e+01
1.588418158533249358e-01,-5.397552350342213145e+01
1.588488197695405169e-01,-6.022420479025975482e+01
1.588558236857560979e-01,-5.470831369463810034e+01
1.588628276019716790e-01,-5.104859731116459898e+01
1.588698315181872878e-01,-5.608406942022561736e+01
1.588768354344028688e-01,-5.628562811483200790e+01
1.588838393506184499e-01,-5.507878220683996062e+01
1.588908432668340309e-01,-6.298596486930544813e+01
1.588978471830496397e-01,-5.199063567233527294e+01
1.589048510992652208e-01,-4.935415898083461883e+01
1.589118550154808018e-01,-4.900633364524406232e+01
1.589188589316963829e-01,-4.877147558955542195e+01
1.589258628479119917e-01,-5.048557019107037291e+01
1.589328667641275727e-01,-5.145862563138531698e+01
1.589398706803431538e-01,-4.852603957122562406e+01
1.589468745965587348e-01,-4.840033668250182330e+01
1.589538785127743437e-01,-5.572832651792001002e+01
1.589608824289899247e-01,-5.091316721925699085e+01
1.589678863452055058e-01,-4.913786922292420911e+01
1.589748902614210868e-01,-5.425049477040708723e+01
1.589818941776366956e-01,-6.930788920599931657e+01
1.589888980938522767e-01,-6.377000565428198087e+01
1.589959020100678577e-01,-7.032683175691671806e+01
1.590029059262834388e-01,-8.418980654134597330e+01
1.590099098424990476e-01,-5.708467191341898683e+01
1.590169137587146286e-01,-4.919485104699006683e+01
1.590239176749302097e-01,-4.839204217727632340e+01
1.590309215911457907e-01,-5.154692093342163872e+01
1.590379255073613995e-01,-5.058177310600045473e+01
1.590449294235769806e-01,-5.186989400634256242e+01
1.590519333397925617e-01,-6.066553374495066464e+01
1.590589372560081705e-01,-5.733293863013206249e+01
1.590659411722237515e-01,-5.381720468623128539e+01
1.590729450884393326e-01,-5.680338472888653456e+01
1.590799490046549136e-01,-5.495198702384839606e+01
1.590869529208705224e-01,-5.137438511677351016e+01
1.590939568370861035e-01,-5.207331871060318207e+01
1.591009607533016845e-01,-5.162926195829928133e+01
1.591079646695172656e-01,-4.847681113923844975e+01
1.591149685857328744e-01,-4.834072253094848293e+01
1.591219725019484554e-01,-5.378117953231087256e+01
1.591289764181640365e-01,-5.629334297261692655e+01
1.591359803343796175e-01,-5.834553689611087890e+01
1.591429842505952263e-01,-6.144585940972536520e+01
1.591499881668108074e-01,-6.145518882453750109e+01
1.591569920830263885e-01,-4.787683746553085484e+01
1.591639959992419695e-01,-4.393367162251824709e+01
1.591709999154575783e-01,-4.634722018477221184e+01
1.591780038316731594e-01,-5.390006701669388889e+01
1.591850077478887404e-01,-5.076986496395384307e+01
1.591920116641043215e-01,-5.023187196199083360e+01
1.591990155803199303e-01,-5.138250857135101057e+01
1.592060194965355113e-01,-5.488281528497618922e+01
1.592130234127510924e-01,-6.509314483045349675e+01
1.592200273289666734e-01,-6.138330334674119371e+01
1.592270312451822822e-01,-5.732948102103593158e+01
1.592340351613978633e-01,-5.450648112737761153e+01
1.592410390776134443e-01,-5.457119125267848858e+01
1.592480429938290254e-01,-5.590185041653167985e+01
1.592550469100446342e-01,-5.478771014774315518e+01
1.592620508262602153e-01,-5.726160615149363764e+01
1.592690547424757963e-01,-5.453188113076224397e+01
1.592760586586913774e-01,-5.099989468148557137e+01
1.592830625749069862e-01,-5.129840246364939560e+01
1.592900664911225672e-01,-5.538188424203490001e+01
1.592970704073381483e-01,-5.258996622743541138e+01
1.593040743235537571e-01,-4.896738975008059214e+01
1.593110782397693381e-01,-5.065580168618530621e+01
1.593180821559849192e-01,-5.412310657778681389e+01
1.593250860722005002e-01,-5.339828568018286603e+01
1.593320899884161090e-01,-6.084254418708091094e+01
1.593390939046316901e-01,-6.545863713608110857e+01
1.593460978208472711e-01,-5.557943500722210928e+01
1.593531017370628522e-01,-5.048959347743611659e+01
1.593601056532784610e-01,-5.090749313384024077e+01
1.593671095694940421e-01,-5.813304170942914340e+01
1.593741134857096231e-01,-6.738341856244882422e+01
1.593811174019252042e-01,-5.817077867011200709e+01
1.593881213181408130e-01,-5.389594527912989008e+01
1.593951252343563940e-01,-5.918110630499909774e+01
1.594021291505719751e-01,-5.805207459545567161e+01
1.594091330667875561e-01,-4.939141251444315373e+01
1.594161369830031649e-01,-4.798780936948812581e+01
1.594231408992187460e-01,-5.060640539055548004e+01
1.594301448154343270e-01,-5.912924452367877848e+01
1.594371487316499081e-01,-6.197923321776991656e+01
1.594441526478655169e-01,-5.626097681825024210e+01
1.594511565640810979e-01,-5.590922160228893745e+01
1.594581604802966790e-01,-5.595775989036951614e+01
1.594651643965122600e-01,-5.638534879107204745e+01
1.594721683127278689e-01,-5.217978665001042060e+01
1.594791722289434499e-01,-5.195269427430558551e+01
1.594861761451590310e-01,-7.296539908626525062e+01
1.594931800613746120e-01,-5.119690055140561924e+01
1.595001839775902208e-01,-4.959809212292825009e+01
1.595071878938058019e-01,-5.440461998147845435e+01
1.595141918100213829e-01,-5.383293831388185424e+01
1.595211957262369917e-01,-5.369897590757457095e+01
1.595281996424525728e-01,-5.454978118807193255e+01
1.595352035586681538e-01,-5.616612593984439172e+01
1.595422074748837349e-01,-6.475573726259489149e+01
1.595492113910993437e-01,-6.667346578424300674e+01
1.595562153073149247e-01,-5.668290106797724093e+01
1.595632192235305058e-01,-5.712084889200184534e+01
1.595702231397460868e-01,-6.358170316978434045e+01
1.595772270559616957e-01,-6.399629246152485962e+01
1.595842309721772767e-01,-5.835897426316593339e+01
1.595912348883928578e-01,-5.684137058437110568e+01
1.595982388046084388e-01,-5.495406054599396839e+01
1.596052427208240476e-01,-5.320415412877981254e+01
1.596122466370396287e-01,-5.212542015221281844e+01
1.596192505532552097e-01,-5.334031128542236644e+01
1.596262544694707908e-01,-5.693611375640776373e+01
1.596332583856863996e-01,-5.683794815083605556e+01
1.596402623019019806e-01,-5.395325277405753894e+01
1.596472662181175617e-01,-5.498474110596090725e+01
1.596542701343331427e-01,-6.044060376065885976e+01
1.596612740505487515e-01,-5.298295771636746565e+01
1.596682779667643326e-01,-5.010544329412156372e+01
1.596752818829799137e-01,-4.963644289810632415e+01
1.596822857991954947e-01,-4.983191919444034568e+01
1.596892897154111035e-01,-5.132485145825488360e+01
1.596962936316266846e-01,-5.520417532685846140e+01
1.597032975478422656e-01,-6.155132698920384371e+01
1.597103014640578467e-01,-5.944244812647970377e+01
1.597173053802734555e-01,-5.436479865221906493e+01
1.597243092964890365e-01,-5.331576256624254029e+01
1.597313132127046176e-01,-5.293863749740209812e+01
1.597383171289202264e-01,-5.311331691314174464e+01
1.597453210451358074e-01,-5.082814650955721447e+01
1.597523249613513885e-01,-5.147003814428494195e+01
1.597593288775669695e-01,-6.062536086776354693e+01
1.597663327937825783e-01,-5.481425107944920683e+01
1.597733367099981594e-01,-4.983241395716003552e+01
1.597803406262137405e-01,-5.391501903461384870e+01
1.597873445424293215e-01,-7.192556538005942457e+01
1.597943484586449303e-01,-5.820677512835590051e+01
1.598013523748605114e-01,-5.806049749283693728e+01
1.598083562910760924e-01,-5.291072835422636444e+01
1.598153602072916735e-01,-5.031302032229557852e+01
1.598223641235072823e-01,-5.114909913205299574e+01
1.598293680397228633e-01,-5.274934913920000668e+01
1.598363719559384444e-01,-5.246882461118951824e+01
1.598433758721540254e-01,-5.219249857200029652e+01
1.598503797883696342e-01,-5.455419428839321938e+01
1.598573837045852153e-01,-5.526763471835587893e+01
1.598643876208007963e-01,-5.289055137130862505e+01
1.598713915370163774e-01,-5.485063039416328934e+01
1.598783954532319862e-01,-5.957192672875135031e+01
1.598853993694475673e-01,-5.313783481304150769e+01
1.598924032856631483e-01,-4.939155708696987546e+01
1.598994072018787294e-01,-4.814922412683758068e+01
1.599064111180943382e-01,-5.104418605319145286e+01
1.599134150343099192e-01,-5.317555137024822187e+01
1.599204189505255003e-01,-5.599347072717335294e+01
1.599274228667410813e-01,-6.152470749917235082e+01
1.599344267829566901e-01,-5.197280407755133069e+01
1.599414306991722712e-01,-5.269599294577139403e+01
1.599484346153878522e-01,-5.199445166640840910e+01
1.599554385316034333e-01,-4.824421650279057872e+01
1.599624424478190421e-01,-4.828159929161344621e+01
1.599694463640346231e-01,-5.484549304468330888e+01
1.599764502802502042e-01,-5.957861232175440591e+01
1.599834541964658130e-01,-6.313965987846436434e+01
1.599904581126813941e-01,-5.585634540709118312e+01
1.599974620288969751e-01,-5.837504605128148683e+01
1.600044659451125562e-01,-5.905040682716364842e+01
1.600114698613281650e-01,-5.254313356038710481e+01
1.600184737775437460e-01,-5.238535165729236098e+01
1.600254776937593271e-01,-5.404463778244681293e+01
1.600324816099749081e-01,-5.450415885204280642e+01
1.600394855261905169e-01,-5.318029895487030245e+01
1.600464894424060980e-01,-5.107527369687544905e+01
1.600534933586216790e-01,-4.909555935236176083e+01
1.600604972748372601e-01,-4.863566751501650742e+01
1.600675011910528689e-01,-5.046648063505178072e+01
1.600745051072684499e-01,-5.349109195599992006e+01
1.600815090234840310e-01,-5.903160366556055294e+01
1.600885129396996120e-01,-6.387122144923279166e+01
1.600955168559152209e-01,-5.567089007754744046e+01
1.601025207721308019e-01,-5.425646459837018654e+01
1.601095246883463830e-01,-5.583388340455889676e+01
1.601165286045619640e-01,-5.979630199565414017e+01
1.601235325207775728e-01,-6.060209956451647884e+01
1.601305364369931539e-01,-5.775162816551813449e+01
1.601375403532087349e-01,-5.471434084328465985e+01
1.601445442694243160e-01,-5.194349217301173383e+01
1.601515481856399248e-01,-5.234767368297478640e+01
1.601585521018555058e-01,-5.802662866389097474e+01
1.601655560180710869e-01,-6.186913928978867006e+01
1.601725599342866679e-01,-5.476370362865072394e+01
1.601795638505022767e-01,-5.445437888382844704e+01
1.601865677667178578e-01,-5.641908980323659506e+01
1.601935716829334388e-01,-5.319722877239455272e+01
1.602005755991490477e-01,-5.192517403360388073e+01
1.602075795153646287e-01,-5.822766902909517484e+01
1.602145834315802098e-01,-6.586444955128534673e+01
1.602215873477957908e-01,-5.568673325228236592e+01
1.602285912640113996e-01,-5.491793291579132585e+01
1.602355951802269807e-01,-5.253535482287855274e+01
1.602425990964425617e-01,-4.904674489370972879e+01
1.602496030126581428e-01,-4.839241861128066802e+01
1.602566069288737516e-01,-5.009350727631543521e+01
1.602636108450893326e-01,-5.286553669357729035e+01
1.602706147613049137e-01,-5.799056780243083864e+01
1.602776186775204947e-01,-5.998389429307582787e+01
1.602846225937361035e-01,-5.439113498514296907e+01
1.602916265099516846e-01,-5.471168677311698048e+01
1.602986304261672657e-01,-5.995804921165407109e+01
1.603056343423828467e-01,-7.026495505766700944e+01
1.603126382585984555e-01,-6.324883039198373069e+01
1.603196421748140366e-01,-5.169583315768883125e+01
1.603266460910296176e-01,-4.918217580246274423e+01
1.603336500072451987e-01,-5.164441212500372558e+01
1.603406539234608075e-01,-5.264603118084428957e+01
1.603476578396763885e-01,-5.357639983933604810e+01
1.603546617558919696e-01,-5.344545121964002021e+01
1.603616656721075506e-01,-5.032139826739394550e+01
1.603686695883231594e-01,-4.985803667454339916e+01
1.603756735045387405e-01,-5.410771086927675810e+01
1.603826774207543215e-01,-8.953884331839799415e+01
1.603896813369699026e-01,-5.613669769133663578e+01
1.603966852531855114e-01,-5.283320467434116097e+01
1.604036891694010925e-01,-5.075955506006069129e+01
1.604106930856166735e-01,-4.857861690363299800e+01
1.604176970018322823e-01,-4.838024957975462570e+01
1.604247009180478634e-01,-5.165745242479473376e+01
1.604317048342634444e-01,-5.221519615324279329e+01
1.604387087504790255e-01,-4.824195389658206068e+01
1.604457126666946343e-01,-4.982626635126463555e+01
1.604527165829102153e-01,-5.469329484962813837e+01
1.604597204991257964e-01,-5.722931036265301685e+01
1.604667244153413774e-01,-6.121264403256168407e+01
1.604737283315569862e-01,-5.427658358519435922e+01
1.604807322477725673e-01,-5.252874152597311763e+01
1.604877361639881483e-01,-5.403831147483313657e+01
1.604947400802037294e-01,-6.232061404249251524e+01
1.605017439964193382e-01,-5.990053619147963815e+01
1.605087479126349193e-01,-5.658315752481560423e+01
1.605157518288505003e-01,-5.510913832916892829e+01
1.605227557450660814e-01,-5.666332871371231761e+01
1.605297596612816902e-01,-7.489934108361255483e+01
1.605367635774972712e-01,-5.644250661420939963e+01
1.605437674937128523e-01,-5.170653377889445323e+01
1.605507714099284333e-01,-5.169293080243632232e+01
1.605577753261440421e-01,-5.242844367371328929e+01
1.605647792423596232e-01,-5.332455233548488138e+01
1.605717831585752042e-01,-5.353343954048838782e+01
1.605787870747907853e-01,-5.261308618122487246e+01
1.605857909910063941e-01,-5.365220635961900086e+01
1.605927949072219751e-01,-5.435145671675276446e+01
1.605997988234375562e-01,-5.295337706178843007e+01
1.606068027396531372e-01,-5.113733369319901811e+01
1.606138066558687461e-01,-5.182172967237395511e+01
1.606208105720843271e-01,-6.401949049392766256e+01
1.606278144882999082e-01,-5.530426638119480742e+01
1.606348184045154892e-01,-5.520925331493949528e+01
1.606418223207310980e-01,-5.796693982789221167e+01
1.606488262369466791e-01,-5.519242053427702643e+01
1.606558301531622601e-01,-5.375022485434975295e+01
1.606628340693778689e-01,-5.231838789707707349e+01
1.606698379855934500e-01,-5.410892644891613656e+01
1.606768419018090310e-01,-5.677850260221745771e+01
1.606838458180246121e-01,-5.645896106361372802e+01
1.606908497342402209e-01,-5.636964553022762914e+01
1.606978536504558019e-01,-5.521653365342015007e+01
1.607048575666713830e-01,-5.115136563315761009e+01
1.607118614828869640e-01,-5.195871206407807819e+01
1.607188653991025729e-01,-5.832132263047733289e+01
1.607258693153181539e-01,-5.297472508261118662e+01
1.607328732315337350e-01,-5.564149099172850299e+01
1.607398771477493160e-01,-6.128815657118209970e+01
1.607468810639649248e-01,-5.254823546448427862e+01
1.607538849801805059e-01,-5.621779165327129846e+01
1.607608888963960869e-01,-5.854505249531661804e+01
1.607678928126116680e-01,-5.254906520372642120e+01
1.607748967288272768e-01,-5.149602971002628493e+01
1.607819006450428578e-01,-5.389540253204515352e+01
1.607889045612584389e-01,-5.601247606216634978e+01
1.607959084774740199e-01,-5.592851045985562308e+01
1.608029123936896287e-01,-5.462693840286519986e+01
1.608099163099052098e-01,-6.680996769317629003e+01
1.608169202261207908e-01,-5.207623501185593540e+01
1.608239241423363719e-01,-5.160373389267156341e+01
1.608309280585519807e-01,-5.814379210752204585e+01
1.608379319747675618e-01,-4.967424030050865724e+01
1.608449358909831428e-01,-4.873478303814927415e+01
1.608519398071987239e-01,-4.971450770019033172e+01
1.608589437234143327e-01,-5.212211721311130930e+01
1.608659476396299137e-01,-5.500279776163084478e+01
1.608729515558454948e-01,-5.760435000995574484e+01
1.608799554720611036e-01,-5.154518399645940718e+01
1.608869593882766846e-01,-5.024834490696547107e+01
1.608939633044922657e-01,-5.443510418993091804e+01
1.609009672207078467e-01,-6.429336263340610458e+01
1.609079711369234555e-01,-6.255908515250592217e+01
1.609149750531390366e-01,-7.089288963339039640e+01
1.609219789693546177e-01,-5.466075358561933228e+01
1.609289828855701987e-01,-5.481463600723998297e+01
1.609359868017858075e-01,-6.041002834489137996e+01
1.609429907180013886e-01,-6.344288743894430382e+01
1.609499946342169696e-01,-6.952905268910511438e+01
1.609569985504325507e-01,-5.217103391195026063e+01
1.609640024666481595e-01,-4.797369800643640048e+01
1.609710063828637405e-01,-4.940028179634713013e+01
1.609780102990793216e-01,-5.498992457902676279e+01
1.609850142152949026e-01,-6.320958091489802655e+01
1.609920181315105114e-01,-6.403003012021429186e+01
1.609990220477260925e-01,-5.537058313774175389e+01
1.610060259639416735e-01,-5.309323774368448312e+01
1.610130298801572546e-01,-5.191126889530963950e+01
1.610200337963728634e-01,-5.068165518773380995e+01
1.610270377125884445e-01,-4.978796700233615979e+01
1.610340416288040255e-01,-4.907468143066304833e+01
1.610410455450196066e-01,-4.860821562454248124e+01
1.610480494612352154e-01,-5.088365915148965257e+01
1.610550533774507964e-01,-5.677091951726296060e+01
1.610620572936663775e-01,-5.554039835951062543e+01
1.610690612098819585e-01,-5.814300734420199746e+01
1.610760651260975673e-01,-5.207592534900985726e+01
1.610830690423131484e-01,-4.989153113984325927e+01
1.610900729585287294e-01,-5.041371983909520793e+01
1.610970768747443382e-01,-5.241526889036233428e+01
1.611040807909599193e-01,-5.231878653909774357e+01
1.611110847071755003e-01,-4.965363627579152705e+01
1.611180886233910814e-01,-4.865361972643036381e+01
1.611250925396066902e-01,-4.878946119570380802e+01
1.611320964558222713e-01,-5.024656387504066402e+01
1.611391003720378523e-01,-5.506809769260134146e+01
1.611461042882534334e-01,-6.692358585643535207e+01
1.611531082044690422e-01,-5.080427813179866803e+01
1.611601121206846232e-01,-4.821567801456286873e+01
1.611671160369002043e-01,-4.986623886383767257e+01
1.611741199531157853e-01,-5.354468777288796844e+01
1.611811238693313941e-01,-5.637698740581318191e+01
1.611881277855469752e-01,-5.807653112279104590e+01
1.611951317017625562e-01,-5.985270497032554715e+01
1.612021356179781373e-01,-5.425398177012418444e+01
1.612091395341937461e-01,-5.034468455020244448e+01
1.612161434504093271e-01,-5.143602795976058673e+01
1.612231473666249082e-01,-5.312968188974440409e+01
1.612301512828404892e-01,-6.984704137312854755e+01
1.612371551990560981e-01,-5.602494279058140592e+01
1.612441591152716791e-01,-5.337576477131931796e+01
1.612511630314872602e-01,-5.179190254842295360e+01
1.612581669477028412e-01,-5.049187248879591294e+01
1.612651708639184500e-01,-5.032223873493848743e+01
1.612721747801340311e-01,-5.854403849986030650e+01
1.612791786963496121e-01,-5.812467066158771445e+01
1.612861826125651932e-01,-5.803959624244778581e+01
1.612931865287808020e-01,-6.397262965093550235e+01
1.613001904449963830e-01,-5.854754044777764932e+01
1.613071943612119641e-01,-6.071763062444823333e+01
1.613141982774275451e-01,-5.866208389811799151e+01
1.613212021936431539e-01,-5.077517792002699082e+01
1.613282061098587350e-01,-5.043756487154213630e+01
1.613352100260743160e-01,-5.286827539906578011e+01
1.613422139422899249e-01,-5.197778100819456171e+01
1.613492178585055059e-01,-5.088320203178837176e+01
1.613562217747210870e-01,-5.381850025134423277e+01
1.613632256909366680e-01,-5.960206341681807629e+01
1.613702296071522768e-01,-6.569180154109315595e+01
1.613772335233678579e-01,-5.968127310620147341e+01
1.613842374395834389e-01,-5.561911042956634788e+01
1.613912413557990200e-01,-5.148126646183637689e+01
1.613982452720146288e-01,-5.015691398911766896e+01
1.614052491882302098e-01,-5.106119473859089908e+01
1.614122531044457909e-01,-5.247936863990246792e+01
1.614192570206613719e-01,-5.271102122799182155e+01
1.614262609368769807e-01,-4.965547532115888174e+01
1.614332648530925618e-01,-4.970584244228392379e+01
1.614402687693081428e-01,-5.346781587823152648e+01
1.614472726855237239e-01,-4.917387154928542259e+01
1.614542766017393327e-01,-5.134827120756539642e+01
1.614612805179549138e-01,-6.245137781083015227e+01
1.614682844341704948e-01,-4.885617664149860673e+01
1.614752883503860759e-01,-4.962941149171277289e+01
1.614822922666016847e-01,-5.794592788852369125e+01
1.614892961828172657e-01,-5.563959765017398240e+01
1.614963000990328468e-01,-5.206579415249937881e+01
1.615033040152484278e-01,-5.418308850959471101e+01
1.615103079314640366e-01,-5.219931640221926017e+01
1.615173118476796177e-01,-5.336587261178065944e+01
1.615243157638951987e-01,-5.518195898646615660e+01
1.615313196801107798e-01,-5.176562832039482487e+01
1.615383235963263886e-01,-5.511839841895625369e+01
1.615453275125419697e-01,-6.309611387080609290e+01
1.615523314287575507e-01,-6.698807628819419335e+01
1.615593353449731595e-01,-6.496333354405521732e+01
1.615663392611887406e-01,-6.906865489715444539e+01
1.615733431774043216e-01,-5.516139412049561486e+01
1.615803470936199027e-01,-5.213120040399191168e+01
1.615873510098355115e-01,-5.746219588226103525e+01
1.615943549260510925e-01,-5.252765862180482515e+01
1.616013588422666736e-01,-4.907660766776655237e+01
1.616083627584822546e-01,-4.868916676615110362e+01
1.616153666746978634e-01,-4.849720510067670887e+01
1.616223705909134445e-01,-5.049406460622620330e+01
1.616293745071290255e-01,-5.214931829364280702e+01
1.616363784233446066e-01,-4.900660270172679844e+01
1.616433823395602154e-01,-4.762066760145100375e+01
1.616503862557757965e-01,-4.879935597716057316e+01
1.616573901719913775e-01,-4.734940188947722106e+01
1.616643940882069586e-01,-4.771691195109990957e+01
1.616713980044225674e-01,-5.086281744186553055e+01
1.616784019206381484e-01,-5.217725465367460913e+01
1.616854058368537295e-01,-4.880183614590953312e+01
1.616924097530693105e-01,-5.046333668651662663e+01
1.616994136692849193e-01,-6.071121641418720571e+01
1.617064175855005004e-01,-5.844756850646280810e+01
1.617134215017160814e-01,-5.535523079506168642e+01
1.617204254179316625e-01,-5.233744962489087271e+01
1.617274293341472713e-01,-4.874926377359396668e+01
1.617344332503628523e-01,-4.852728303396232690e+01
1.617414371665784334e-01,-5.166980017534098124e+01
1.617484410827940144e-01,-5.021255048534901277e+01
1.617554449990096233e-01,-4.676737224788531222e+01
1.617624489152252043e-01,-4.588618953537781664e+01
1.617694528314407854e-01,-4.647853279488059286e+01
1.617764567476563942e-01,-4.789315488014148059e+01
1.617834606638719752e-01,-5.134701588089071578e+01
1.617904645800875563e-01,-5.792389480997815099e+01
1.617974684963031373e-01,-7.272820227084469025e+01
1.618044724125187461e-01,-5.867752745054968955e+01
1.618114763287343272e-01,-5.515936420180678113e+01
1.618184802449499082e-01,-6.258731879862053660e+01
1.618254841611654893e-01,-6.334899988237026491e+01
1.618324880773810981e-01,-6.239879129345232656e+01
1.618394919935966791e-01,-6.082719542363930998e+01
1.618464959098122602e-01,-5.770446438961172930e+01
1.618534998260278412e-01,-6.433053601793068310e+01
1.618605037422434501e-01,-5.525403550561041754e+01
1.618675076584590311e-01,-4.934201246653685047e+01
1.618745115746746122e-01,-5.208579709919027323e+01
1.618815154908901932e-01,-7.605801551271716221e+01
1.618885194071058020e-01,-6.081622567082923325e+01
1.618955233233213831e-01,-6.134459581308760079e+01
1.619025272395369641e-01,-5.174532148479995897e+01
1.619095311557525452e-01,-5.188523850561715278e+01
1.619165350719681540e-01,-5.746867800275004612e+01
1.619235389881837350e-01,-5.644244677691535372e+01
1.619305429043993161e-01,-5.609879488914488377e+01
1.619375468206148971e-01,-5.440631247876023480e+01
1.619445507368305059e-01,-5.256289479341189974e+01
1.619515546530460870e-01,-5.191227726599116465e+01
1.619585585692616680e-01,-5.214221490296736761e+01
1.619655624854772491e-01,-5.292357633579086240e+01
1.619725664016928579e-01,-5.337235015446016462e+01
1.619795703179084390e-01,-5.685167186883844437e+01
1.619865742341240200e-01,-5.801972266029611802e+01
1.619935781503396288e-01,-5.170346915995273207e+01
1.620005820665552099e-01,-4.986794162542081210e+01
1.620075859827707909e-01,-4.972068364892751902e+01
1.620145898989863720e-01,-4.764642512354641468e+01
1.620215938152019808e-01,-4.736944397374034565e+01
1.620285977314175618e-01,-5.379700089468619240e+01
1.620356016476331429e-01,-6.269724623927649532e+01
1.620426055638487239e-01,-5.988046753815881118e+01
1.620496094800643327e-01,-5.637759653861933629e+01
1.620566133962799138e-01,-5.438991448756905100e+01
1.620636173124954948e-01,-5.743022976360647647e+01
1.620706212287110759e-01,-6.832647333240053911e+01
1.620776251449266847e-01,-5.500469429481920969e+01
1.620846290611422658e-01,-5.289863284997062465e+01
1.620916329773578468e-01,-5.552214661324591560e+01
1.620986368935734279e-01,-5.889445083852433527e+01
1.621056408097890367e-01,-6.600289563605181797e+01
1.621126447260046177e-01,-5.322808490936061077e+01
1.621196486422201988e-01,-4.795874993108406414e+01
1.621266525584357798e-01,-4.855026589601561682e+01
1.621336564746513886e-01,-5.593355274286905399e+01
1.621406603908669697e-01,-5.741597491759036842e+01
1.621476643070825507e-01,-5.871360665417828528e+01
1.621546682232981318e-01,-5.608703642444914550e+01
1.621616721395137406e-01,-5.470692609977042054e+01
1.621686760557293217e-01,-6.648444837771357641e+01
1.621756799719449027e-01,-5.409551256789419682e+01
1.621826838881604838e-01,-5.355669923392024856e+01
1.621896878043760926e-01,-5.213289375428084327e+01
1.621966917205916736e-01,-5.003634122071763102e+01
1.622036956368072547e-01,-4.886305785435664006e+01
1.622106995530228357e-01,-5.076640918753295750e+01
1.622177034692384445e-01,-6.078736302299728322e+01
1.622247073854540256e-01,-5.924581931780198829e+01
1.622317113016696066e-01,-5.701269583352789283e+01
1.622387152178852154e-01,-5.721438516338376701e+01
1.622457191341007965e-01,-6.226854412069773304e+01
1.622527230503163775e-01,-5.892787414604107710e+01
1.622597269665319586e-01,-5.272196737856528159e+01
1.622667308827475674e-01,-4.964986359707884844e+01
1.622737347989631485e-01,-5.056326170769554551e+01
1.622807387151787295e-01,-5.674450076840753354e+01
1.622877426313943106e-01,-5.464862121477316492e+01
1.622947465476099194e-01,-5.092709211724442753e+01
1.623017504638255004e-01,-5.188317021811531049e+01
1.623087543800410815e-01,-5.941463949531238598e+01
1.623157582962566625e-01,-6.338939487599872535e+01
1.623227622124722713e-01,-5.811257585996309416e+01
1.623297661286878524e-01,-6.408115419471155860e+01
1.623367700449034334e-01,-5.565468839859435235e+01
1.623437739611190145e-01,-5.293513308212030921e+01
1.623507778773346233e-01,-4.948473410964422214e+01
1.623577817935502043e-01,-5.204829973237061580e+01
1.623647857097657854e-01,-5.345717155621414918e+01
1.623717896259813664e-01,-5.037060659578482813e+01
1.623787935421969753e-01,-5.346867974228116793e+01
1.623857974584125563e-01,-6.451851820190695719e+01
1.623928013746281374e-01,-6.592080102620229809e+01
1.623998052908437184e-01,-5.768703438002959416e+01
1.624068092070593272e-01,-5.134816372730234946e+01
1.624138131232749083e-01,-5.251937232811954459e+01
1.624208170394904893e-01,-5.943113427734024867e+01
1.624278209557060704e-01,-6.376098343627635501e+01
1.624348248719216792e-01,-5.371365984116529546e+01
1.624418287881372602e-01,-5.223828643148040385e+01
1.624488327043528413e-01,-5.249644880755109710e+01
1.624558366205684501e-01,-5.331005464623144974e+01
1.624628405367840311e-01,-5.705622850678332014e+01
1.624698444529996122e-01,-5.670628182206477419e+01
1.624768483692151932e-01,-5.713279319350242247e+01
1.624838522854308021e-01,-6.984326584517469882e+01
1.624908562016463831e-01,-5.807531870773270555e+01
1.624978601178619642e-01,-5.473087703741312993e+01
1.625048640340775452e-01,-5.617093636880133545e+01
1.625118679502931540e-01,-5.672725174356675382e+01
1.625188718665087351e-01,-5.743021287288954824e+01
1.625258757827243161e-01,-6.300541599615623767e+01
1.625328796989398972e-01,-7.958936992270351141e+01
1.625398836151555060e-01,-5.682279013321246453e+01
1.625468875313710870e-01,-5.234033580836317867e+01
1.625538914475866681e-01,-5.497881437335281163e+01
1.625608953638022491e-01,-6.420376179841724706e+01
1.625678992800178579e-01,-7.010771322103708769e+01
1.625749031962334390e-01,-5.875457875777392758e+01
1.625819071124490200e-01,-5.375741516311892099e+01
1.625889110286646011e-01,-5.030624513675811471e+01
1.625959149448802099e-01,-4.938964644023116790e+01
1.626029188610957910e-01,-5.567898054164716370e+01
1.626099227773113720e-01,-5.461604906482332922e+01
1.626169266935269531e-01,-5.194836654076073046e+01
1.626239306097425619e-01,-5.753734113037947395e+01
1.626309345259581429e-01,-5.620200312080169169e+01
1.626379384421737240e-01,-5.899126930985319461e+01
1.626449423583893050e-01,-6.647796518594012127e+01
