distance_m,amplitude_dB
2.506439509269100530e-01,-7.214550992432336329e+01
2.506509546978583636e-01,-7.964676511826483818e+01
2.506579584688066742e-01,-7.504216690943769663e+01
2.506649622397549848e-01,-6.845309556948096485e+01
2.506719660107032954e-01,-6.462464583227128401e+01
2.506789697816516060e-01,-6.637011663066567735e+01
2.506859735525999167e-01,-7.139040453826035559e+01
2.506929773235481718e-01,-7.461858798307440566e+01
2.506999810944964824e-01,-8.476125428349895685e+01
2.507069848654447930e-01,-8.489503761714283314e+01
2.507139886363931036e-01,-7.424979225812401751e+01
2.507209924073414142e-01,-6.967777142928173362e+01
2.507279961782897248e-01,-6.877233718726949974e+01
2.507349999492380355e-01,-7.565232748964349696e+01
2.507420037201863461e-01,-7.138000737454093780e+01
2.507490074911346012e-01,-6.549705995502091582e+01
2.507560112620829118e-01,-6.718400343598179347e+01
2.507630150330312224e-01,-7.688810465566680818e+01
2.507700188039795330e-01,-7.865222030313674395e+01
2.507770225749278437e-01,-7.459585872200591439e+01
2.507840263458761543e-01,-7.219684240665166897e+01
2.507910301168244649e-01,-6.830977132306432509e+01
2.507980338877727200e-01,-6.502990013027668681e+01
2.508050376587210306e-01,-6.467926175404619471e+01
2.508120414296693412e-01,-6.555960961314779922e+01
2.508190452006176518e-01,-6.819029201356195813e+01
2.508260489715659625e-01,-7.571327597840463852e+01
2.508330527425142731e-01,-7.993385061345964004e+01
2.508400565134625837e-01,-7.983923192934574331e+01
2.508470602844108388e-01,-6.672841702651864182e+01
2.508540640553591494e-01,-6.431739070504440292e+01
2.508610678263074600e-01,-6.636599823526341879e+01
2.508680715972557707e-01,-6.633887534922969564e+01
2.508750753682040813e-01,-6.643019976487717315e+01
2.508820791391523919e-01,-6.456734500112654018e+01
2.508890829101007025e-01,-6.236076181808964947e+01
2.508960866810489576e-01,-6.368164452951774734e+01
2.509030904519972682e-01,-6.819556606359594753e+01
2.509100942229455788e-01,-6.672617418654948551e+01
2.509170979938938895e-01,-6.477910121339536431e+01
2.509241017648422001e-01,-6.623459763872455142e+01
2.509311055357905107e-01,-7.288643181183377351e+01
2.509381093067388213e-01,-7.742259130969783598e+01
2.509451130776870764e-01,-6.945276677519566988e+01
2.509521168486353870e-01,-6.635192846682278400e+01
2.509591206195836977e-01,-6.527761063027641342e+01
2.509661243905320083e-01,-6.772805406360872382e+01
2.509731281614803189e-01,-6.690747409919728739e+01
2.509801319324286295e-01,-6.557937053256854654e+01
2.509871357033769401e-01,-6.630698261735832943e+01
2.509941394743251952e-01,-6.914299379473537499e+01
2.510011432452735058e-01,-7.677029462021947381e+01
2.510081470162218165e-01,-6.751463828318597393e+01
2.510151507871701271e-01,-6.873302999291991000e+01
2.510221545581184377e-01,-7.347836953133354143e+01
2.510291583290667483e-01,-6.776393891935660463e+01
2.510361621000150589e-01,-6.761525808930402093e+01
2.510431658709633140e-01,-6.559327087953403179e+01
2.510501696419116247e-01,-6.652021027845214007e+01
2.510571734128599353e-01,-6.854465370028987081e+01
2.510641771838082459e-01,-6.941927563875874796e+01
2.510711809547565565e-01,-7.311986410740506415e+01
2.510781847257048671e-01,-8.266993232922899892e+01
2.510851884966531777e-01,-7.623857555687057186e+01
2.510921922676014328e-01,-6.923006431551763740e+01
2.510991960385497435e-01,-6.692500267244562906e+01
2.511061998094980541e-01,-6.921727499701275121e+01
2.511132035804463647e-01,-6.887816824780958314e+01
2.511202073513946753e-01,-6.625267994990797149e+01
2.511272111223429859e-01,-6.367913202091214941e+01
2.511342148932912965e-01,-6.412999200315721282e+01
2.511412186642395517e-01,-6.662180470347385608e+01
2.511482224351878623e-01,-6.641787057316001608e+01
2.511552262061361729e-01,-6.473807408975561373e+01
2.511622299770844835e-01,-6.645364505099800567e+01
2.511692337480327941e-01,-7.076753757281099411e+01
2.511762375189811047e-01,-6.959547003552910382e+01
2.511832412899294154e-01,-6.829904089818742818e+01
2.511902450608776705e-01,-7.180203551553491081e+01
2.511972488318259811e-01,-7.480200360588025887e+01
2.512042526027742917e-01,-7.176494977103170925e+01
2.512112563737226023e-01,-6.954597474456826944e+01
2.512182601446709129e-01,-6.882360988363896581e+01
2.512252639156192235e-01,-6.869274136023639699e+01
2.512322676865675342e-01,-7.153744959121534919e+01
2.512392714575157893e-01,-7.206472191482042433e+01
2.512462752284640999e-01,-6.855413947486616166e+01
2.512532789994124105e-01,-6.613673380329744589e+01
2.512602827703607211e-01,-6.857168685502807648e+01
2.512672865413090317e-01,-7.135682700853593019e+01
2.512742903122573424e-01,-6.769447613501758099e+01
2.512812940832056530e-01,-7.134977330467734191e+01
2.512882978541539081e-01,-8.463739864520451306e+01
2.512953016251022187e-01,-7.221769608272045105e+01
2.513023053960505293e-01,-6.776036636222292486e+01
2.513093091669988399e-01,-6.896108968779256543e+01
2.513163129379471505e-01,-7.265982445788705490e+01
2.513233167088954612e-01,-6.823486934734268061e+01
2.513303204798437718e-01,-6.681091142979666131e+01
2.513373242507920269e-01,-6.805049201539796400e+01
2.513443280217403375e-01,-7.300937862863011674e+01
2.513513317926886481e-01,-7.497412473366766505e+01
2.513583355636369587e-01,-7.385840128830847107e+01
2.513653393345852693e-01,-7.522287062614401520e+01
2.513723431055335800e-01,-7.097943879449772453e+01
2.513793468764818906e-01,-6.667138499676460128e+01
2.513863506474301457e-01,-6.683710930240584958e+01
2.513933544183784563e-01,-6.683380021255337056e+01
2.514003581893267669e-01,-6.421577396531833415e+01
2.514073619602750775e-01,-6.307485773004159313e+01
2.514143657312233882e-01,-6.532070205607928415e+01
2.514213695021716988e-01,-7.286146426423910327e+01
2.514283732731200094e-01,-7.381945680915647756e+01
2.514353770440682645e-01,-6.584803751422369089e+01
2.514423808150165751e-01,-6.317519270370596018e+01
2.514493845859648857e-01,-6.204300658493076526e+01
2.514563883569131963e-01,-6.254561806301222759e+01
2.514633921278615070e-01,-6.582438009411932001e+01
2.514703958988098176e-01,-7.316229232262575977e+01
2.514773996697581282e-01,-7.976784916449845753e+01
2.514844034407063833e-01,-6.991900909342538739e+01
2.514914072116546939e-01,-6.788778474127056484e+01
2.514984109826030045e-01,-6.756811749928687050e+01
2.515054147535513152e-01,-6.835367108017361204e+01
2.515124185244996258e-01,-7.014180031955635286e+01
2.515194222954479364e-01,-7.108592396117670376e+01
2.515264260663962470e-01,-7.043758494101581391e+01
2.515334298373445021e-01,-6.553984683832754854e+01
2.515404336082928127e-01,-6.107679251788636066e+01
2.515474373792411233e-01,-6.111826536610485050e+01
2.515544411501894340e-01,-6.780833394623040533e+01
2.515614449211377446e-01,-6.683940007556765295e+01
2.515684486920860552e-01,-6.867043700509866255e+01
2.515754524630343658e-01,-6.979331193046974136e+01
2.515824562339826209e-01,-6.490215020628981790e+01
2.515894600049309315e-01,-6.764131488474730247e+01
2.515964637758792422e-01,-7.337981393916808770e+01
2.516034675468275528e-01,-7.672022878268275292e+01
2.516104713177758634e-01,-6.485651948918034293e+01
2.516174750887241740e-01,-6.407143167753740443e+01
2.516244788596724846e-01,-6.711359195023740654e+01
2.516314826306207397e-01,-7.236560216692004133e+01
2.516384864015690503e-01,-7.100433083244774934e+01
2.516454901725173610e-01,-6.677451061435839108e+01
2.516524939434656716e-01,-6.907410779814190960e+01
2.516594977144139822e-01,-8.755138748426114148e+01
2.516665014853622928e-01,-7.397826970823832937e+01
2.516735052563106034e-01,-7.232068270007799526e+01
2.516805090272588585e-01,-7.295425160836815337e+01
2.516875127982071692e-01,-7.187309292949122153e+01
2.516945165691554798e-01,-7.519283270496616467e+01
2.517015203401037904e-01,-7.163369020748835680e+01
2.517085241110521010e-01,-6.861924268603361554e+01
2.517155278820004116e-01,-6.944100165753901877e+01
2.517225316529487222e-01,-7.750485321647366277e+01
2.517295354238969773e-01,-7.876671751659701215e+01
2.517365391948452880e-01,-7.212498476886737819e+01
2.517435429657935986e-01,-7.402077311670041126e+01
2.517505467367419092e-01,-8.171015213935449140e+01
2.517575505076902198e-01,-7.146490396718418481e+01
2.517645542786385304e-01,-7.035447048232128964e+01
2.517715580495868410e-01,-7.002958471436365073e+01
2.517785618205350961e-01,-7.235071335345766386e+01
2.517855655914834068e-01,-7.762272763751217042e+01
2.517925693624317174e-01,-8.168893693526398181e+01
2.517995731333800280e-01,-8.435200724517025606e+01
2.518065769043283386e-01,-7.786769826776384207e+01
2.518135806752766492e-01,-7.167899971363570444e+01
2.518205844462249599e-01,-6.653423122367092901e+01
2.518275882171732705e-01,-6.465847517395758359e+01
2.518345919881215256e-01,-6.729470160552124014e+01
2.518415957590698362e-01,-8.037858826568502479e+01
2.518485995300181468e-01,-7.201683889848123954e+01
2.518556033009664574e-01,-6.552009798321404332e+01
2.518626070719147680e-01,-6.369682732382754864e+01
2.518696108428630787e-01,-6.508752055698052175e+01
2.518766146138113893e-01,-6.618233813198219195e+01
2.518836183847596444e-01,-6.651830000073132965e+01
2.518906221557079550e-01,-6.682472171817313722e+01
2.518976259266562656e-01,-6.380256179962816532e+01
2.519046296976045762e-01,-6.316569485268978923e+01
2.519116334685528868e-01,-6.486543424896211718e+01
2.519186372395011975e-01,-6.759427127388862289e+01
2.519256410104495081e-01,-6.650058006071577665e+01
2.519326447813977632e-01,-6.243593456464039093e+01
2.519396485523460738e-01,-6.018578985701051209e+01
2.519466523232943844e-01,-6.085769566428511723e+01
2.519536560942426950e-01,-6.658784508285098980e+01
2.519606598651910057e-01,-7.862815648451019968e+01
2.519676636361393163e-01,-8.029068532727501406e+01
2.519746674070876269e-01,-7.535315410189670615e+01
2.519816711780358820e-01,-7.104086125112232253e+01
2.519886749489841926e-01,-7.004799485572530671e+01
2.519956787199325032e-01,-7.318274793962069680e+01
2.520026824908808138e-01,-7.117905847876545522e+01
2.520096862618291245e-01,-7.284700586272184353e+01
2.520166900327774351e-01,-6.901090960339861624e+01
2.520236938037257457e-01,-6.385622401165874606e+01
2.520306975746740008e-01,-6.303840606085621090e+01
2.520377013456223114e-01,-6.838026256606372044e+01
2.520447051165706220e-01,-8.163342272555166801e+01
2.520517088875189327e-01,-7.124459626531924528e+01
2.520587126584672433e-01,-6.454855459550388730e+01
2.520657164294155539e-01,-6.098715354193135596e+01
2.520727202003638645e-01,-6.147523963230395339e+01
2.520797239713121196e-01,-6.429689655522027181e+01
2.520867277422604302e-01,-6.671747558516312893e+01
2.520937315132087408e-01,-6.854892827261397770e+01
2.521007352841570515e-01,-7.783794668894883273e+01
2.521077390551053621e-01,-6.779723780252129473e+01
2.521147428260536727e-01,-6.570246724307102681e+01
2.521217465970019833e-01,-7.002578762913229582e+01
2.521287503679502384e-01,-7.400683843880327117e+01
2.521357541388985490e-01,-6.549945089517134988e+01
2.521427579098468597e-01,-6.628633649014938101e+01
2.521497616807951703e-01,-7.314363980521683573e+01
2.521567654517434809e-01,-7.575289142505062046e+01
2.521637692226917915e-01,-6.995701585238766995e+01
2.521707729936401021e-01,-6.904449763768246839e+01
2.521777767645883572e-01,-6.988728909652968468e+01
2.521847805355366678e-01,-6.973342432146418446e+01
2.521917843064849785e-01,-7.773235503650697353e+01
2.521987880774332891e-01,-7.275102571578446486e+01
2.522057918483815997e-01,-6.739895816766600944e+01
2.522127956193299103e-01,-6.649533132473598585e+01
2.522197993902782209e-01,-6.636972343332652713e+01
2.522268031612264760e-01,-6.915656997682154383e+01
2.522338069321747867e-01,-7.463962989582442731e+01
2.522408107031230973e-01,-7.587389473236046911e+01
2.522478144740714079e-01,-7.371847626688030175e+01
2.522548182450197185e-01,-7.134631053164315517e+01
2.522618220159680291e-01,-7.250948099078385667e+01
2.522688257869163397e-01,-8.010639495579810898e+01
2.522758295578645948e-01,-8.098676628167677904e+01
2.522828333288129055e-01,-7.051764909810094650e+01
2.522898370997612161e-01,-6.331630404541065360e+01
2.522968408707095267e-01,-6.192615212641413081e+01
2.523038446416578373e-01,-6.824428618504437338e+01
2.523108484126061479e-01,-7.333067779840487788e+01
2.523178521835544585e-01,-7.202786248067887698e+01
2.523248559545027137e-01,-7.346928448798232125e+01
2.523318597254510243e-01,-7.461923630905285165e+01
2.523388634963993349e-01,-7.421473358214711880e+01
2.523458672673476455e-01,-7.045390103276804439e+01
2.523528710382959561e-01,-7.480704799803304184e+01
2.523598748092442667e-01,-8.433938234067690587e+01
2.523668785801925774e-01,-7.010853446766590480e+01
2.523738823511408325e-01,-6.650226505874928762e+01
2.523808861220891431e-01,-6.622600101911308457e+01
2.523878898930374537e-01,-6.993172461706728882e+01
2.523948936639857643e-01,-7.417547677244657223e+01
2.524018974349340749e-01,-7.361391929048109262e+01
2.524089012058823855e-01,-8.145703951592756198e+01
2.524159049768306962e-01,-7.083922556573439522e+01
2.524229087477789513e-01,-6.694078351800729365e+01
2.524299125187272619e-01,-6.783799804109487752e+01
2.524369162896755725e-01,-6.925803066504569472e+01
2.524439200606238831e-01,-7.387251266017773332e+01
2.524509238315721937e-01,-8.201247276677649722e+01
2.524579276025205044e-01,-7.246457787100696635e+01
2.524649313734688150e-01,-6.713040230134490116e+01
2.524719351444170701e-01,-7.047856358218227513e+01
2.524789389153653807e-01,-7.512922559761634034e+01
2.524859426863136913e-01,-8.432384900941551109e+01
2.524929464572620019e-01,-8.065917691115296861e+01
2.524999502282103125e-01,-7.245493704479176245e+01
2.525069539991586232e-01,-6.820682604122021075e+01
2.525139577701069338e-01,-6.978873639708797327e+01
2.525209615410551889e-01,-7.189105842844557515e+01
2.525279653120034995e-01,-6.852071032884624913e+01
2.525349690829518101e-01,-6.633778312360865925e+01
2.525419728539001207e-01,-6.392313526627774678e+01
2.525489766248484313e-01,-6.561892122773909364e+01
2.525559803957967420e-01,-7.616279882942190227e+01
2.525629841667450526e-01,-6.579988600254181108e+01
2.525699879376933077e-01,-6.493856768000439672e+01
2.525769917086416183e-01,-6.404219745008836639e+01
2.525839954795899289e-01,-6.630115971496307736e+01
2.525909992505382395e-01,-6.906649040803290518e+01
2.525980030214865502e-01,-6.535301033342766175e+01
2.526050067924348608e-01,-6.608447240556702695e+01
2.526120105633831714e-01,-7.257893498537035271e+01
2.526190143343314265e-01,-7.905449375487245334e+01
2.526260181052797371e-01,-6.604437834017193154e+01
2.526330218762280477e-01,-6.249342229832837603e+01
2.526400256471763583e-01,-6.271629600112370895e+01
2.526470294181246690e-01,-6.655881899837785909e+01
2.526540331890729796e-01,-8.307958021257128678e+01
2.526610369600212902e-01,-7.676463089603753076e+01
2.526680407309695453e-01,-7.012167287585668873e+01
2.526750445019178559e-01,-6.606949845491146789e+01
2.526820482728661665e-01,-6.961740703481493142e+01
2.526890520438144772e-01,-7.291069943323142866e+01
2.526960558147627878e-01,-6.942439043596635884e+01
2.527030595857110984e-01,-6.892914664052595697e+01
2.527100633566594090e-01,-6.974772175114713946e+01
2.527170671276076641e-01,-6.661785550188339755e+01
2.527240708985559747e-01,-6.351626202779932839e+01
2.527310746695042853e-01,-6.162854796320452522e+01
2.527380784404525960e-01,-6.276459821657043392e+01
2.527450822114009066e-01,-7.468015415026606263e+01
2.527520859823492172e-01,-6.716105957192436904e+01
2.527590897532975278e-01,-6.371978256926205830e+01
2.527660935242457829e-01,-6.405216795599595514e+01
2.527730972951940935e-01,-6.474245550508081237e+01
2.527801010661424042e-01,-6.755012983611098321e+01
2.527871048370907148e-01,-7.416379755175306343e+01
2.527941086080390254e-01,-7.161838318078905274e+01
2.528011123789873360e-01,-7.072343184560922680e+01
2.528081161499356466e-01,-6.792815527650718366e+01
2.528151199208839017e-01,-6.473487208656558778e+01
2.528221236918322123e-01,-6.416804498711080385e+01
2.528291274627805230e-01,-6.590987429755161031e+01
2.528361312337288336e-01,-6.950914796241124805e+01
2.528431350046771442e-01,-7.541393400133023306e+01
2.528501387756254548e-01,-7.835542730480140960e+01
2.528571425465737654e-01,-7.668035359525890726e+01
2.528641463175220205e-01,-7.777693406138031662e+01
2.528711500884703312e-01,-7.077046745960613805e+01
2.528781538594186418e-01,-7.557710133967722754e+01
2.528851576303669524e-01,-7.285430934420469384e+01
2.528921614013152630e-01,-7.752719103711761761e+01
2.528991651722635736e-01,-7.069200232308794796e+01
2.529061689432118842e-01,-6.542640813314213233e+01
2.529131727141601949e-01,-6.494352653709857748e+01
2.529201764851084500e-01,-6.636543269235589548e+01
2.529271802560567606e-01,-7.116043408673795057e+01
2.529341840270050712e-01,-8.587233253351334383e+01
2.529411877979533818e-01,-6.920014963741623149e+01
2.529481915689016924e-01,-6.720699175550835491e+01
2.529551953398500030e-01,-7.034084664301983025e+01
2.529621991107983137e-01,-7.276032791008287859e+01
2.529692028817465688e-01,-6.856836070260283122e+01
2.529762066526948794e-01,-6.830202412391814448e+01
2.529832104236431900e-01,-7.522963801201444767e+01
2.529902141945915006e-01,-6.720703555803004292e+01
2.529972179655398112e-01,-6.432642158844603841e+01
2.530042217364881219e-01,-6.531812820036275014e+01
2.530112255074364325e-01,-7.214148680963641880e+01
2.530182292783846876e-01,-6.960703483888634935e+01
2.530252330493329982e-01,-6.789400071515233037e+01
2.530322368202813088e-01,-7.748619382704779923e+01
2.530392405912296194e-01,-7.562770247084932862e+01
2.530462443621779300e-01,-6.899387632600686970e+01
2.530532481331262407e-01,-6.610474325498945802e+01
2.530602519040745513e-01,-6.393686390838573885e+01
2.530672556750228064e-01,-6.345761220686384263e+01
2.530742594459711170e-01,-6.562002230262132230e+01
2.530812632169194276e-01,-7.053390651384913212e+01
2.530882669878677382e-01,-7.322565883397081166e+01
2.530952707588160489e-01,-7.455867004838302137e+01
2.531022745297643595e-01,-7.165015419731764723e+01
2.531092783007126701e-01,-6.719908801458805669e+01
2.531162820716609252e-01,-6.536775412503277494e+01
2.531232858426092358e-01,-6.592784784969018119e+01
2.531302896135575464e-01,-6.345984107382758310e+01
2.531372933845058570e-01,-6.187313101806420690e+01
2.531442971554541677e-01,-6.543636467310103910e+01
2.531513009264024783e-01,-6.777892955245313544e+01
2.531583046973507889e-01,-6.602581002911966834e+01
2.531653084682990440e-01,-6.530343492300517028e+01
2.531723122392473546e-01,-6.412026960442506152e+01
2.531793160101956652e-01,-6.633694140117276561e+01
2.531863197811439758e-01,-7.529577681501650943e+01
2.531933235520922865e-01,-7.134350145443684710e+01
2.532003273230405971e-01,-6.989990565375831011e+01
2.532073310939889077e-01,-6.863866657504159718e+01
2.532143348649371628e-01,-6.633497066396546415e+01
2.532213386358854734e-01,-6.519948272700605685e+01
2.532283424068337840e-01,-6.698200711466165558e+01
2.532353461777820947e-01,-7.453394627843096032e+01
2.532423499487304053e-01,-7.685296839895440257e+01
2.532493537196787159e-01,-7.324959213180324014e+01
2.532563574906270265e-01,-7.413231318655304847e+01
2.532633612615752816e-01,-8.633472353212887640e+01
2.532703650325235922e-01,-6.962277650174098653e+01
2.532773688034719028e-01,-6.469200558683924385e+01
2.532843725744202135e-01,-6.492362738232588981e+01
2.532913763453685241e-01,-6.634871760612703895e+01
2.532983801163168347e-01,-6.940939173562367159e+01
2.533053838872651453e-01,-7.285119154265157704e+01
2.533123876582134004e-01,-7.293030161726068172e+01
2.533193914291617110e-01,-7.087988507729150456e+01
2.533263952001100217e-01,-7.297102285592718829e+01
2.533333989710583323e-01,-9.303352380047870440e+01
2.533404027420066429e-01,-7.219529033243644278e+01
2.533474065129549535e-01,-6.843903219035132679e+01
2.533544102839032641e-01,-6.854232391878916530e+01
2.533614140548515192e-01,-6.914175558262955690e+01
2.533684178257998298e-01,-7.525467494623572406e+01
2.533754215967481405e-01,-8.761788891030440141e+01
2.533824253676964511e-01,-7.424107849054200869e+01
2.533894291386447617e-01,-6.732292653738382171e+01
2.533964329095930723e-01,-6.277138499249527825e+01
2.534034366805413829e-01,-6.123127874105490775e+01
2.534104404514896380e-01,-6.206328508536429212e+01
2.534174442224379487e-01,-6.416384563688771436e+01
2.534244479933862593e-01,-6.672431526167845561e+01
2.534314517643345699e-01,-6.539086196999451772e+01
2.534384555352828805e-01,-6.249941729481668773e+01
2.534454593062311911e-01,-6.349744507790518355e+01
2.534524630771795017e-01,-6.919485665731190238e+01
2.534594668481277568e-01,-7.836737481238382941e+01
2.534664706190760675e-01,-6.963638142114871243e+01
2.534734743900243781e-01,-6.667239565038522642e+01
2.534804781609726887e-01,-6.705110352558203601e+01
2.534874819319209993e-01,-7.098360007526738968e+01
2.534944857028693099e-01,-7.717948720878167990e+01
2.535014894738176205e-01,-6.400114707408478409e+01
2.535084932447658757e-01,-6.106727557703983678e+01
2.535154970157141863e-01,-6.267349101192125005e+01
2.535225007866624969e-01,-6.701828887013827796e+01
2.535295045576108075e-01,-6.621453339863734300e+01
2.535365083285591181e-01,-6.546572731854810456e+01
2.535435120995074287e-01,-6.936413880253419961e+01
2.535505158704557394e-01,-7.666271469384244597e+01
2.535575196414039945e-01,-7.522637049450148083e+01
2.535645234123523051e-01,-6.950465459959403347e+01
2.535715271833006157e-01,-7.013218390114731449e+01
2.535785309542489263e-01,-8.264156819547594068e+01
2.535855347251972369e-01,-7.253300843022560684e+01
2.535925384961455475e-01,-6.746259048419457827e+01
2.535995422670938582e-01,-6.615928116865715936e+01
2.536065460380421133e-01,-6.733148961251767162e+01
2.536135498089904239e-01,-7.434817627744843094e+01
2.536205535799387345e-01,-7.817339989651169674e+01
2.536275573508870451e-01,-6.652838790219550447e+01
2.536345611218353557e-01,-6.208569798286461605e+01
2.536415648927836664e-01,-6.425256259977425088e+01
2.536485686637319770e-01,-7.301442834336175736e+01
2.536555724346802321e-01,-7.478657711755192850e+01
2.536625762056285427e-01,-8.078717915042481934e+01
2.536695799765768533e-01,-7.744750988471375308e+01
2.536765837475251639e-01,-7.268093288312779521e+01
2.536835875184734745e-01,-7.053795929738652148e+01
2.536905912894217852e-01,-6.846839039341921307e+01
2.536975950603700958e-01,-6.723330045853795411e+01
2.537045988313183509e-01,-6.708295813542551400e+01
2.537116026022666615e-01,-7.067853488659729067e+01
2.537186063732149721e-01,-8.035513960308252024e+01
2.537256101441632827e-01,-9.010694551004306163e+01
2.537326139151115934e-01,-9.283358907384649683e+01
2.537396176860599040e-01,-7.986096323178050227e+01
2.537466214570082146e-01,-7.610697343768632095e+01
2.537536252279564697e-01,-7.815308792547379824e+01
2.537606289989047803e-01,-8.061837471353757678e+01
2.537676327698530909e-01,-7.272517862636871655e+01
2.537746365408014015e-01,-7.235262981136973792e+01
2.537816403117497122e-01,-8.497112813601191306e+01
2.537886440826980228e-01,-6.981988893007806496e+01
2.537956478536463334e-01,-6.579644465950360654e+01
2.538026516245945885e-01,-6.706070765094339947e+01
2.538096553955428991e-01,-7.035771416327732197e+01
2.538166591664912097e-01,-7.083613690568536470e+01
2.538236629374395203e-01,-7.763379087489403219e+01
2.538306667083878310e-01,-7.312040622418788871e+01
2.538376704793361416e-01,-6.848802286850497012e+01
2.538446742502844522e-01,-6.861120703250841757e+01
2.538516780212327073e-01,-7.019968427557395785e+01
2.538586817921810179e-01,-7.090497960382306530e+01
2.538656855631293285e-01,-7.060950985614761066e+01
2.538726893340776392e-01,-7.062506908814789597e+01
2.538796931050259498e-01,-7.529758727449254252e+01
2.538866968759742604e-01,-7.521087007040745220e+01
2.538937006469225710e-01,-6.884465643200800855e+01
2.539007044178708261e-01,-6.586179037226170863e+01
2.539077081888191367e-01,-6.582185593236262378e+01
2.539147119597674473e-01,-6.634007566136543232e+01
2.539217157307157580e-01,-6.831941481383736914e+01
2.539287195016640686e-01,-6.854702240572790117e+01
2.539357232726123792e-01,-7.019131933243124877e+01
2.539427270435606898e-01,-7.398918150367640578e+01
2.539497308145089449e-01,-7.533597248762825416e+01
2.539567345854572555e-01,-7.711200023091103617e+01
2.539637383564055662e-01,-7.737882151092424010e+01
2.539707421273538768e-01,-7.237970002379263690e+01
2.539777458983021874e-01,-6.848609815532013556e+01
2.539847496692504980e-01,-6.868527428014925817e+01
2.539917534401988086e-01,-7.305011701898685317e+01
2.539987572111471192e-01,-7.015152280638815796e+01
2.540057609820953743e-01,-6.845758811893691131e+01
2.540127647530436850e-01,-6.530397837147484097e+01
2.540197685239919956e-01,-6.346957592984499286e+01
2.540267722949403062e-01,-6.482917347797426544e+01
2.540337760658886168e-01,-6.917648481946167749e+01
2.540407798368369274e-01,-6.759997340276332523e+01
2.540477836077852380e-01,-6.349941202566105858e+01
2.540547873787334932e-01,-6.531997326282200333e+01
2.540617911496818038e-01,-6.877753457810106852e+01
2.540687949206301144e-01,-6.475402664189016377e+01
2.540757986915784250e-01,-6.578884738941124510e+01
2.540828024625267356e-01,-7.014810695588185752e+01
2.540898062334750462e-01,-7.280207015575770413e+01
2.540968100044233569e-01,-7.346279358147994287e+01
2.541038137753716120e-01,-7.283052335077259443e+01
2.541108175463199226e-01,-7.137285517702653692e+01
2.541178213172682332e-01,-6.850735891723107329e+01
2.541248250882165438e-01,-7.294336409601852722e+01
2.541318288591648544e-01,-7.705091832862579793e+01
2.541388326301131650e-01,-8.214031367747621459e+01
2.541458364010614757e-01,-7.077042382357029737e+01
2.541528401720097308e-01,-6.799857580731264761e+01
2.541598439429580414e-01,-7.278170682843099826e+01
2.541668477139063520e-01,-7.261567361189624137e+01
2.541738514848546626e-01,-7.041956880622778669e+01
2.541808552558029732e-01,-6.860261893034677882e+01
2.541878590267512839e-01,-6.979902313873405717e+01
2.541948627976995945e-01,-7.302904391608144863e+01
2.542018665686478496e-01,-7.739862796442329795e+01
2.542088703395961602e-01,-7.685782384415583124e+01
2.542158741105444708e-01,-7.815205714808874404e+01
2.542228778814927814e-01,-7.735426714315360641e+01
2.542298816524410920e-01,-7.586175439073981863e+01
2.542368854233894027e-01,-7.115795767706313768e+01
2.542438891943377133e-01,-7.435984619838103526e+01
2.542508929652859684e-01,-6.799962189749371078e+01
2.542578967362342790e-01,-6.154178528589789465e+01
2.542649005071825896e-01,-6.283723288612081603e+01
2.542719042781309002e-01,-6.791520534676743637e+01
2.542789080490792109e-01,-6.796198266902608509e+01
2.542859118200275215e-01,-6.835521435220330488e+01
2.542929155909758321e-01,-8.058431850908989702e+01
2.542999193619240872e-01,-6.684318942131618257e+01
2.543069231328723978e-01,-6.804234478444948309e+01
2.543139269038207084e-01,-7.586743432195446246e+01
2.543209306747690190e-01,-7.506276117886496024e+01
2.543279344457173297e-01,-6.859935432278234657e+01
2.543349382166656403e-01,-6.400914104329645227e+01
2.543419419876139509e-01,-6.677553300847175421e+01
2.543489457585622060e-01,-7.202711372949909219e+01
2.543559495295105166e-01,-7.351951871992633869e+01
2.543629533004588272e-01,-7.597265061734651681e+01
2.543699570714071378e-01,-7.644564870828853032e+01
2.543769608423554485e-01,-7.447035020074893907e+01
2.543839646133037591e-01,-7.206757152958230961e+01
2.543909683842520697e-01,-7.123538685563278250e+01
2.543979721552003248e-01,-7.498749214226702975e+01
2.544049759261486354e-01,-8.129799913569904390e+01
2.544119796970969460e-01,-7.343529904046172874e+01
2.544189834680452567e-01,-7.025353810513728092e+01
2.544259872389935673e-01,-7.117493604724793954e+01
2.544329910099418779e-01,-7.511836596983420122e+01
2.544399947808901885e-01,-6.992908259010830818e+01
2.544469985518384436e-01,-6.606322712108033102e+01
2.544540023227867542e-01,-6.816280487375722430e+01
2.544610060937350648e-01,-7.530159311958927049e+01
2.544680098646833755e-01,-7.009209551542392092e+01
2.544750136356316861e-01,-6.984212147396161185e+01
2.544820174065799967e-01,-7.168712456945056033e+01
2.544890211775283073e-01,-7.638606299551092604e+01
2.544960249484765624e-01,-7.341116669553086638e+01
2.545030287194248730e-01,-6.811650733757079479e+01
2.545100324903731837e-01,-6.676786096398953418e+01
2.545170362613214943e-01,-6.917110434755154813e+01
2.545240400322698049e-01,-7.181007593044324722e+01
2.545310438032181155e-01,-6.738786160781540957e+01
2.545380475741664261e-01,-6.977063380625421019e+01
2.545450513451146812e-01,-7.184141262024991192e+01
2.545520551160629918e-01,-6.597977778013961370e+01
