distance_m,amplitude_dB
1.872172901576035775e-01,-5.053759034879089285e+01
1.872242902432329492e-01,-4.796763174737865398e+01
1.872312903288623209e-01,-4.362711598102043808e+01
1.872382904144916926e-01,-4.404327808213486861e+01
1.872452905001210643e-01,-4.696802908316072944e+01
1.872522905857504361e-01,-4.937639632331030271e+01
1.872592906713798078e-01,-5.106876119030428640e+01
1.872662907570091795e-01,-5.472188424030220943e+01
1.872732908426385512e-01,-5.355008230080193243e+01
1.872802909282679229e-01,-4.709315507767659170e+01
1.872872910138973224e-01,-4.534128792760728288e+01
1.872942910995266941e-01,-4.635314590416200531e+01
1.873012911851560658e-01,-4.968259753211573582e+01
1.873082912707854375e-01,-5.244484320446156289e+01
1.873152913564148092e-01,-5.480351130381940550e+01
1.873222914420441809e-01,-6.953285860610139935e+01
1.873292915276735526e-01,-4.969984104883609177e+01
1.873362916133029243e-01,-4.704794498658363011e+01
1.873432916989322961e-01,-5.200273551293983587e+01
1.873502917845616678e-01,-5.208864399131382328e+01
1.873572918701910395e-01,-5.248206895318131160e+01
1.873642919558204112e-01,-5.752317093805341841e+01
1.873712920414497829e-01,-4.671399976322616965e+01
1.873782921270791824e-01,-4.538908732291194781e+01
1.873852922127085541e-01,-4.644554139408187154e+01
1.873922922983379258e-01,-5.014468078227405812e+01
1.873992923839672975e-01,-5.160730249967557626e+01
1.874062924695966692e-01,-5.394389639171745188e+01
1.874132925552260409e-01,-5.278576220512714912e+01
1.874202926408554126e-01,-4.844648203867838276e+01
1.874272927264847843e-01,-4.759207786461981726e+01
1.874342928121141560e-01,-4.847864187944607295e+01
1.874412928977435278e-01,-5.839935866633778971e+01
1.874482929833728995e-01,-5.747155594340060958e+01
1.874552930690022712e-01,-5.125989519188506449e+01
1.874622931546316429e-01,-4.861134859870180946e+01
1.874692932402610424e-01,-4.790944667713900174e+01
1.874762933258904141e-01,-4.572909681937203175e+01
1.874832934115197858e-01,-4.678904671285471295e+01
1.874902934971491575e-01,-5.113853188939138050e+01
1.874972935827785292e-01,-4.893476326856006864e+01
1.875042936684079009e-01,-4.773835329864668608e+01
1.875112937540372726e-01,-4.546263758052204906e+01
1.875182938396666443e-01,-4.246405451441422940e+01
1.875252939252960160e-01,-4.427606534466293198e+01
1.875322940109253878e-01,-5.261494675785786512e+01
1.875392940965547595e-01,-4.742199244321842144e+01
1.875462941821841312e-01,-5.006605209975100479e+01
1.875532942678135029e-01,-5.462720403609091591e+01
1.875602943534429023e-01,-5.231741675100153799e+01
1.875672944390722741e-01,-5.131768387320273916e+01
1.875742945247016458e-01,-5.263387930627957445e+01
1.875812946103310175e-01,-5.258303266744131577e+01
1.875882946959603892e-01,-5.478928745637392694e+01
1.875952947815897609e-01,-6.670144804906396985e+01
1.876022948672191326e-01,-6.122048590391143819e+01
1.876092949528485043e-01,-5.627206939327465562e+01
1.876162950384778760e-01,-5.288363328046469292e+01
1.876232951241072477e-01,-5.716236779265549472e+01
1.876302952097366195e-01,-5.686945978309942973e+01
1.876372952953659912e-01,-5.284972404092469844e+01
1.876442953809953629e-01,-5.585032991007540915e+01
1.876512954666247623e-01,-5.283238893214745246e+01
1.876582955522541341e-01,-4.943480458333661431e+01
1.876652956378835058e-01,-5.304996263342594176e+01
1.876722957235128775e-01,-6.344106940685592377e+01
1.876792958091422492e-01,-5.424088356202378236e+01
1.876862958947716209e-01,-4.884262343472737200e+01
1.876932959804009926e-01,-4.624743029569639674e+01
1.877002960660303643e-01,-4.538875438075656632e+01
1.877072961516597360e-01,-4.513647938704445295e+01
1.877142962372891077e-01,-4.453098190080523011e+01
1.877212963229184794e-01,-4.365747947124800987e+01
1.877282964085478512e-01,-4.448753269748412720e+01
1.877352964941772229e-01,-4.702686159137108035e+01
1.877422965798066223e-01,-5.024105278955198628e+01
1.877492966654359940e-01,-5.356176111324003131e+01
1.877562967510653658e-01,-5.492526864124202746e+01
1.877632968366947375e-01,-5.173837584085384833e+01
1.877702969223241092e-01,-4.782288670628365423e+01
1.877772970079534809e-01,-4.564419990314836184e+01
1.877842970935828526e-01,-4.621506656839707006e+01
1.877912971792122243e-01,-4.630763887018388658e+01
1.877982972648415960e-01,-4.680319385116071373e+01
1.878052973504709677e-01,-5.136236361802956907e+01
1.878122974361003394e-01,-6.068726767665577171e+01
1.878192975217297112e-01,-5.826755022014719287e+01
1.878262976073590829e-01,-4.693048203724592327e+01
1.878332976929884823e-01,-4.644295242167434878e+01
1.878402977786178540e-01,-5.846652327408896355e+01
1.878472978642472258e-01,-6.491305463136387743e+01
1.878542979498765975e-01,-4.877594653596231922e+01
1.878612980355059692e-01,-4.437460502120769945e+01
1.878682981211353409e-01,-4.364831515859602717e+01
1.878752982067647126e-01,-4.430949821735296013e+01
1.878822982923940843e-01,-4.578138122845529523e+01
1.878892983780234560e-01,-4.434171991479114183e+01
1.878962984636528277e-01,-4.445264158800728183e+01
1.879032985492821994e-01,-4.637545883691944937e+01
1.879102986349115711e-01,-4.331504677896003130e+01
1.879172987205409429e-01,-4.173559532393178984e+01
1.879242988061703423e-01,-4.435073152097626092e+01
1.879312988917997140e-01,-4.877645558946391446e+01
1.879382989774290857e-01,-5.207720072487919794e+01
1.879452990630584575e-01,-5.233445936724891112e+01
1.879522991486878292e-01,-5.097864760854329091e+01
1.879592992343172009e-01,-5.481846871892868478e+01
1.879662993199465726e-01,-6.065435638977881183e+01
1.879732994055759443e-01,-4.833484107289963561e+01
1.879802994912053160e-01,-4.890022886157623105e+01
1.879872995768346877e-01,-5.933049041795123912e+01
1.879942996624640594e-01,-4.620124144108794439e+01
1.880012997480934311e-01,-4.472774413700218332e+01
1.880082998337228029e-01,-4.908861362863391520e+01
1.880152999193522023e-01,-5.324701206341929094e+01
1.880223000049815740e-01,-4.653065079678540172e+01
1.880293000906109457e-01,-4.611465639528947236e+01
1.880363001762403174e-01,-4.782307957124366737e+01
1.880433002618696892e-01,-4.896522828346023459e+01
1.880503003474990609e-01,-4.898323795110964340e+01
1.880573004331284326e-01,-5.464987708780330422e+01
1.880643005187578043e-01,-5.637948113867409461e+01
1.880713006043871760e-01,-4.907702164467917783e+01
1.880783006900165477e-01,-4.527920384413916111e+01
1.880853007756459194e-01,-5.310657393186352238e+01
1.880923008612752911e-01,-4.881185081995929664e+01
1.880993009469046628e-01,-4.386515629562251206e+01
1.881063010325340623e-01,-4.586755516599215809e+01
1.881133011181634340e-01,-5.229516816425908132e+01
1.881203012037928057e-01,-4.694277762847452351e+01
1.881273012894221774e-01,-4.458195359926730816e+01
1.881343013750515492e-01,-4.704390837524606184e+01
1.881413014606809209e-01,-5.566271240375371576e+01
1.881483015463102926e-01,-6.265191871647266453e+01
1.881553016319396643e-01,-6.182971996625910549e+01
1.881623017175690360e-01,-5.691642082751151577e+01
1.881693018031984077e-01,-4.632466656092346113e+01
1.881763018888277794e-01,-4.382563539349713722e+01
1.881833019744571511e-01,-4.517461342490487652e+01
1.881903020600865228e-01,-4.680476288397290574e+01
1.881973021457159223e-01,-4.693496259097489798e+01
1.882043022313452940e-01,-4.965694439594322063e+01
1.882113023169746657e-01,-5.750750669402718529e+01
1.882183024026040374e-01,-5.256208352491647418e+01
1.882253024882334091e-01,-5.166935911506441670e+01
1.882323025738627809e-01,-5.222414220794789941e+01
1.882393026594921526e-01,-4.847881087476875450e+01
1.882463027451215243e-01,-4.580070833306173483e+01
1.882533028307508960e-01,-4.853789318274586151e+01
1.882603029163802677e-01,-5.131261325869822087e+01
1.882673030020096394e-01,-4.904259095922078870e+01
1.882743030876390111e-01,-4.964335691044021814e+01
1.882813031732683828e-01,-5.506087298815921827e+01
1.882883032588977823e-01,-6.557897320344630998e+01
1.882953033445271540e-01,-5.192034262385163856e+01
1.883023034301565257e-01,-4.870717810791034452e+01
1.883093035157858974e-01,-4.893410025130769725e+01
1.883163036014152691e-01,-4.740414044799044291e+01
1.883233036870446409e-01,-4.763102476526219675e+01
1.883303037726740126e-01,-5.403986250874326203e+01
1.883373038583033843e-01,-4.965247328194449494e+01
1.883443039439327560e-01,-5.529267077310378653e+01
1.883513040295621277e-01,-5.038702330615408442e+01
1.883583041151914994e-01,-5.015186595603127273e+01
1.883653042008208711e-01,-5.649632903438060794e+01
1.883723042864502428e-01,-5.870017988759976646e+01
1.883793043720796423e-01,-5.070840688094748572e+01
1.883863044577090140e-01,-4.499673597869231401e+01
1.883933045433383857e-01,-4.739459341849308061e+01
1.884003046289677574e-01,-4.675277133052148315e+01
1.884073047145971291e-01,-4.352850997213673168e+01
1.884143048002265008e-01,-4.378390064536722548e+01
1.884213048858558726e-01,-4.557561446869576116e+01
1.884283049714852443e-01,-4.607088300376461376e+01
1.884353050571146160e-01,-4.570450507426792797e+01
1.884423051427439877e-01,-4.731169975675420858e+01
1.884493052283733594e-01,-5.234105853113411655e+01
1.884563053140027311e-01,-5.643127825467696823e+01
1.884633053996321028e-01,-5.449481827641827181e+01
1.884703054852615023e-01,-5.353075342512330081e+01
1.884773055708908740e-01,-5.396132201748197588e+01
1.884843056565202457e-01,-5.508597493719332761e+01
1.884913057421496174e-01,-5.205999408821205776e+01
1.884983058277789891e-01,-5.227467265812262553e+01
1.885053059134083608e-01,-4.860355663318983233e+01
1.885123059990377326e-01,-4.911139768949365703e+01
1.885193060846671043e-01,-5.054810245726150697e+01
1.885263061702964760e-01,-4.935554916219658850e+01
1.885333062559258477e-01,-4.945140561406489610e+01
1.885403063415552194e-01,-5.272552459221405030e+01
1.885473064271845911e-01,-6.704016618526176785e+01
1.885543065128139628e-01,-5.421348144245355627e+01
1.885613065984433623e-01,-4.834433931205954593e+01
1.885683066840727340e-01,-4.884365018762079558e+01
1.885753067697021057e-01,-5.447039926860546899e+01
1.885823068553314774e-01,-5.005879597104418366e+01
1.885893069409608491e-01,-4.865636123254867584e+01
1.885963070265902208e-01,-4.733635714669646433e+01
1.886033071122195925e-01,-4.699813997953560829e+01
1.886103071978489643e-01,-4.916877607629544400e+01
1.886173072834783360e-01,-5.141598242420133147e+01
1.886243073691077077e-01,-5.138686717459211195e+01
1.886313074547370794e-01,-5.194620952165400496e+01
1.886383075403664511e-01,-5.416783547455848691e+01
1.886453076259958228e-01,-5.234160422550841929e+01
1.886523077116252223e-01,-5.304402022771456870e+01
1.886593077972545940e-01,-5.170782531056266862e+01
1.886663078828839657e-01,-5.015774280378263938e+01
1.886733079685133374e-01,-4.955207176640903555e+01
1.886803080541427091e-01,-5.184048468115680208e+01
1.886873081397720808e-01,-5.173794708415542942e+01
1.886943082254014525e-01,-4.814509891082045812e+01
1.887013083110308242e-01,-4.837677120706285194e+01
1.887083083966601960e-01,-4.981616336185709315e+01
1.887153084822895677e-01,-5.288347676199649072e+01
1.887223085679189394e-01,-6.710739841416638285e+01
1.887293086535483111e-01,-5.619908981000087778e+01
1.887363087391776828e-01,-5.468233360963346712e+01
1.887433088248070823e-01,-6.013927321494401212e+01
1.887503089104364540e-01,-5.270127896375772991e+01
1.887573089960658257e-01,-4.658081722756627840e+01
1.887643090816951974e-01,-4.563725006379581828e+01
1.887713091673245691e-01,-4.792130435443796443e+01
1.887783092529539408e-01,-5.302399292934121888e+01
1.887853093385833125e-01,-6.351965235340858840e+01
1.887923094242126842e-01,-6.315991492572671007e+01
1.887993095098420560e-01,-7.111207464152941782e+01
1.888063095954714277e-01,-5.873472123310214243e+01
1.888133096811007994e-01,-5.455950145346393043e+01
1.888203097667301711e-01,-5.949314969251559404e+01
1.888273098523595428e-01,-5.616794946108869624e+01
1.888343099379889423e-01,-4.993836533179403148e+01
1.888413100236183140e-01,-4.640481415817686184e+01
1.888483101092476857e-01,-4.473731848177719428e+01
1.888553101948770574e-01,-4.492695139628967382e+01
1.888623102805064291e-01,-4.610178879869002344e+01
1.888693103661358008e-01,-4.626644427350836963e+01
1.888763104517651725e-01,-4.660968238727518553e+01
1.888833105373945442e-01,-5.013149895557965152e+01
1.888903106230239159e-01,-5.038902387863072363e+01
1.888973107086532877e-01,-4.652911673524041447e+01
1.889043107942826594e-01,-4.483638214799036348e+01
1.889113108799120311e-01,-4.416790878932068409e+01
1.889183109655414028e-01,-4.538187531941281350e+01
1.889253110511708023e-01,-4.712798110628276049e+01
1.889323111368001740e-01,-4.918333762668147102e+01
1.889393112224295457e-01,-5.436825136943396330e+01
1.889463113080589174e-01,-5.404841065141518186e+01
1.889533113936882891e-01,-4.906331303102460595e+01
1.889603114793176608e-01,-5.063443312143419917e+01
1.889673115649470325e-01,-6.065358363685476917e+01
1.889743116505764042e-01,-4.904623473520867805e+01
1.889813117362057759e-01,-4.515315950921620924e+01
1.889883118218351477e-01,-5.085809367805111947e+01
1.889953119074645194e-01,-5.487062986680478360e+01
1.890023119930938911e-01,-6.033403457527477087e+01
1.890093120787232628e-01,-4.544352563604676476e+01
1.890163121643526623e-01,-4.458562374184484156e+01
1.890233122499820340e-01,-5.246758785339824271e+01
1.890303123356114057e-01,-5.515627269576128811e+01
1.890373124212407774e-01,-4.792768340927700166e+01
1.890443125068701491e-01,-4.510304192380122146e+01
1.890513125924995208e-01,-4.554340006942064178e+01
1.890583126781288925e-01,-4.414891344139485341e+01
1.890653127637582642e-01,-4.541433388248984215e+01
1.890723128493876359e-01,-5.203455268871324790e+01
1.890793129350170076e-01,-5.534759202118129906e+01
1.890863130206463794e-01,-5.193625529119618989e+01
1.890933131062757511e-01,-4.891928657829374316e+01
1.891003131919051228e-01,-5.108419000223315720e+01
1.891073132775345222e-01,-5.445662571420304232e+01
1.891143133631638940e-01,-4.850199013983544916e+01
1.891213134487932657e-01,-5.529684058327018192e+01
1.891283135344226374e-01,-5.416567236287770015e+01
1.891353136200520091e-01,-4.957697057974979771e+01
1.891423137056813808e-01,-5.240135607142146768e+01
1.891493137913107525e-01,-5.087775824480738152e+01
1.891563138769401242e-01,-4.274361252039406622e+01
1.891633139625694959e-01,-4.134642250667549490e+01
1.891703140481988676e-01,-4.379228048301195031e+01
1.891773141338282394e-01,-4.638372554082423704e+01
1.891843142194576111e-01,-4.848973609502390048e+01
1.891913143050869828e-01,-5.281334616670092430e+01
1.891983143907163822e-01,-5.310041210241807619e+01
1.892053144763457539e-01,-5.233490577036615576e+01
1.892123145619751257e-01,-5.226857537332530512e+01
1.892193146476044974e-01,-4.873748119879487462e+01
1.892263147332338691e-01,-4.808656844075702708e+01
1.892333148188632408e-01,-5.505786625950895541e+01
1.892403149044926125e-01,-5.277845164466040728e+01
1.892473149901219842e-01,-4.760641805690796957e+01
1.892543150757513559e-01,-5.451365472269646517e+01
1.892613151613807276e-01,-5.585301086093242162e+01
1.892683152470100993e-01,-4.855616620209069367e+01
1.892753153326394711e-01,-4.787917066387323928e+01
1.892823154182688428e-01,-4.694627861495729348e+01
1.892893155038982422e-01,-4.514317530697010028e+01
1.892963155895276139e-01,-4.432944787459635450e+01
1.893033156751569857e-01,-4.578187962285444712e+01
1.893103157607863574e-01,-4.973467851578539012e+01
1.893173158464157291e-01,-5.317685013698952190e+01
1.893243159320451008e-01,-4.967870635301841276e+01
1.893313160176744725e-01,-4.608380575580264349e+01
1.893383161033038442e-01,-4.568629886780999527e+01
1.893453161889332159e-01,-4.474600165079037595e+01
1.893523162745625876e-01,-4.488130822765877781e+01
1.893593163601919593e-01,-4.821613611390419862e+01
1.893663164458213310e-01,-5.859253812878549894e+01
1.893733165314507028e-01,-5.637371060665238787e+01
1.893803166170801022e-01,-4.966791378563068804e+01
1.893873167027094739e-01,-4.569460507193354459e+01
1.893943167883388456e-01,-4.695979070106530173e+01
1.894013168739682174e-01,-4.821466968466009462e+01
1.894083169595975891e-01,-4.496570212091857144e+01
1.894153170452269608e-01,-4.266313505768054171e+01
1.894223171308563325e-01,-4.326076189636332714e+01
1.894293172164857042e-01,-4.918036691113555747e+01
1.894363173021150759e-01,-5.544406717607776613e+01
1.894433173877444476e-01,-5.085499703610125266e+01
1.894503174733738193e-01,-4.737204918030119671e+01
1.894573175590031910e-01,-4.776157981442843692e+01
1.894643176446325628e-01,-4.978627935836924934e+01
1.894713177302619622e-01,-5.070790577457441373e+01
1.894783178158913339e-01,-5.425612966949438487e+01
1.894853179015207056e-01,-7.328491326028805020e+01
1.894923179871500774e-01,-5.475491341889888020e+01
1.894993180727794491e-01,-5.050718894149130733e+01
1.895063181584088208e-01,-4.848684908732815302e+01
1.895133182440381925e-01,-4.815651350483882709e+01
1.895203183296675642e-01,-4.749670974222210873e+01
1.895273184152969359e-01,-4.866481009676408576e+01
1.895343185009263076e-01,-5.245287280708701871e+01
1.895413185865556793e-01,-5.383830869982057266e+01
1.895483186721850510e-01,-5.281432877176997209e+01
1.895553187578144227e-01,-5.447781716270733199e+01
1.895623188434438222e-01,-6.156443038490571951e+01
1.895693189290731939e-01,-5.584275802183019266e+01
1.895763190147025656e-01,-4.940846271894940145e+01
1.895833191003319373e-01,-5.346415452064888285e+01
1.895903191859613091e-01,-5.864651537820270732e+01
1.895973192715906808e-01,-5.695863034488051824e+01
1.896043193572200525e-01,-5.953526894504797440e+01
1.896113194428494242e-01,-5.218663517690895048e+01
1.896183195284787959e-01,-5.074076130956059671e+01
1.896253196141081676e-01,-4.635143064442347338e+01
1.896323196997375393e-01,-4.850722106115994592e+01
1.896393197853669110e-01,-5.240077214359065749e+01
1.896463198709962827e-01,-4.898501232789264748e+01
1.896533199566256822e-01,-4.934098857580389108e+01
1.896603200422550539e-01,-5.155634453778721138e+01
1.896673201278844256e-01,-5.875881117014030508e+01
1.896743202135137973e-01,-4.993448628466779127e+01
1.896813202991431691e-01,-4.947683940425514493e+01
1.896883203847725408e-01,-4.949669979897840477e+01
1.896953204704019125e-01,-4.745662790943457310e+01
1.897023205560312842e-01,-5.010942461133378600e+01
1.897093206416606559e-01,-4.937526471031881670e+01
1.897163207272900276e-01,-4.791147394767868661e+01
1.897233208129193993e-01,-4.799401187612551922e+01
1.897303208985487710e-01,-4.847148864030191362e+01
1.897373209841781427e-01,-4.882092802449093938e+01
1.897443210698075422e-01,-5.169743732965286398e+01
1.897513211554369139e-01,-5.407306962803750849e+01
1.897583212410662856e-01,-5.687868401114119621e+01
1.897653213266956573e-01,-4.698357143418885329e+01
1.897723214123250290e-01,-4.310056302065013512e+01
1.897793214979544008e-01,-4.335806999555255459e+01
1.897863215835837725e-01,-4.572386688667688048e+01
1.897933216692131442e-01,-4.676874056709121419e+01
1.898003217548425159e-01,-4.735967540857966185e+01
1.898073218404718876e-01,-5.005915616810965219e+01
1.898143219261012593e-01,-5.321362686067345038e+01
1.898213220117306310e-01,-4.873976700974871079e+01
1.898283220973600027e-01,-4.796105257824044799e+01
1.898353221829894022e-01,-4.893570860105214138e+01
1.898423222686187739e-01,-4.607494401959347385e+01
1.898493223542481456e-01,-4.705446363873593896e+01
1.898563224398775173e-01,-5.010120636231125957e+01
1.898633225255068890e-01,-4.931459145469474237e+01
1.898703226111362607e-01,-4.536052138078521523e+01
1.898773226967656325e-01,-4.081296201376886046e+01
1.898843227823950042e-01,-4.068958912913651460e+01
1.898913228680243759e-01,-4.360253570818497337e+01
1.898983229536537476e-01,-4.895005142100075801e+01
1.899053230392831193e-01,-5.340471099424789259e+01
1.899123231249124910e-01,-5.401016251708121274e+01
1.899193232105418627e-01,-5.011963196582073721e+01
1.899263232961712622e-01,-5.042804155115557307e+01
1.899333233818006339e-01,-6.166788699970791754e+01
1.899403234674300056e-01,-4.896049856157230096e+01
1.899473235530593773e-01,-4.474356250369081067e+01
1.899543236386887490e-01,-4.727285777128618349e+01
1.899613237243181207e-01,-5.008125896698910395e+01
1.899683238099474925e-01,-5.201777816690167100e+01
1.899753238955768642e-01,-5.374580605948147394e+01
1.899823239812062359e-01,-6.355680601811443609e+01
1.899893240668356076e-01,-5.248503718311842192e+01
1.899963241524649793e-01,-4.856439437659253855e+01
1.900033242380943510e-01,-5.065821187734372444e+01
1.900103243237237227e-01,-4.901005967393398777e+01
1.900173244093531222e-01,-4.737658556575389213e+01
1.900243244949824939e-01,-5.316314550554373852e+01
1.900313245806118656e-01,-4.677871569610735492e+01
1.900383246662412373e-01,-4.533238872322965562e+01
1.900453247518706090e-01,-4.682321969489170499e+01
1.900523248374999807e-01,-4.705261875997916121e+01
1.900593249231293524e-01,-4.726707241784264824e+01
1.900663250087587242e-01,-4.784154822005873342e+01
1.900733250943880959e-01,-4.943672842445743498e+01
1.900803251800174676e-01,-5.274271230851334735e+01
1.900873252656468393e-01,-5.533499758644505562e+01
1.900943253512762110e-01,-5.296956034590593987e+01
1.901013254369055827e-01,-5.098010255960646475e+01
1.901083255225349822e-01,-5.118835834598250045e+01
1.901153256081643539e-01,-4.797340835050165708e+01
1.901223256937937256e-01,-4.486498185285952900e+01
1.901293257794230973e-01,-4.623024672207524333e+01
1.901363258650524690e-01,-4.920819196491808611e+01
1.901433259506818407e-01,-4.689438359338819851e+01
1.901503260363112124e-01,-4.715327543105892971e+01
1.901573261219405842e-01,-4.991041542891197480e+01
1.901643262075699559e-01,-5.146306914704937441e+01
1.901713262931993276e-01,-5.309294065983125677e+01
1.901783263788286993e-01,-4.880819912102352731e+01
1.901853264644580710e-01,-4.436359482005364896e+01
1.901923265500874427e-01,-4.344213191143538921e+01
1.901993266357168422e-01,-4.539685933149204544e+01
1.902063267213462139e-01,-5.077600372847383881e+01
1.902133268069755856e-01,-5.953492633777890575e+01
1.902203268926049573e-01,-5.666168416825213683e+01
1.902273269782343290e-01,-4.925524553775879610e+01
1.902343270638637007e-01,-4.578464342161296941e+01
1.902413271494930724e-01,-4.362847534458671817e+01
1.902483272351224441e-01,-4.571718551651340334e+01
1.902553273207518159e-01,-4.885975345044002438e+01
1.902623274063811876e-01,-5.157235013299541748e+01
1.902693274920105593e-01,-9.250685629594838133e+01
1.902763275776399310e-01,-5.565548851220965787e+01
1.902833276632693027e-01,-5.037888338619990236e+01
1.902903277488987022e-01,-4.990531189726804939e+01
1.902973278345280739e-01,-5.026844948734240148e+01
1.903043279201574456e-01,-5.010713605566115803e+01
1.903113280057868173e-01,-5.625282900850653078e+01
1.903183280914161890e-01,-5.175062404646163827e+01
1.903253281770455607e-01,-4.722455461795523490e+01
1.903323282626749324e-01,-4.878511029734266202e+01
1.903393283483043041e-01,-5.418269646556163366e+01
1.903463284339336758e-01,-5.037470684403867693e+01
1.903533285195630476e-01,-4.695346942660720657e+01
1.903603286051924193e-01,-4.677367823719102802e+01
1.903673286908217910e-01,-4.892369810208921876e+01
1.903743287764511627e-01,-5.219972672983701756e+01
1.903813288620805622e-01,-5.836782478553221409e+01
1.903883289477099339e-01,-5.738020263520387232e+01
1.903953290333393056e-01,-5.082949685844972976e+01
1.904023291189686773e-01,-4.995806729264630519e+01
1.904093292045980490e-01,-5.168451498851995041e+01
1.904163292902274207e-01,-5.997430367060595557e+01
1.904233293758567924e-01,-6.378917649224270292e+01
1.904303294614861641e-01,-5.540915001720858157e+01
1.904373295471155358e-01,-4.835862199374594184e+01
1.904443296327449076e-01,-4.550211044098281832e+01
1.904513297183742793e-01,-4.861402917539898993e+01
1.904583298040036510e-01,-5.668151723949527820e+01
1.904653298896330504e-01,-5.535957232221898039e+01
1.904723299752624222e-01,-5.129228892825047126e+01
1.904793300608917939e-01,-5.375917512630054773e+01
1.904863301465211656e-01,-5.362467305798257655e+01
1.904933302321505373e-01,-5.249488901142505881e+01
1.905003303177799090e-01,-5.219811560216464130e+01
1.905073304034092807e-01,-5.545405994481861711e+01
1.905143304890386524e-01,-8.268253597468057592e+01
1.905213305746680241e-01,-6.068422559885044620e+01
1.905283306602973958e-01,-5.576406543305476760e+01
1.905353307459267675e-01,-4.945226706915894965e+01
1.905423308315561393e-01,-4.541448517702036014e+01
1.905493309171855110e-01,-4.727164282351132130e+01
1.905563310028149104e-01,-5.168395408950713943e+01
1.905633310884442821e-01,-5.314017811044607242e+01
1.905703311740736539e-01,-4.823683361098603228e+01
1.905773312597030256e-01,-4.648169566576314793e+01
1.905843313453323973e-01,-4.942972328303863350e+01
1.905913314309617690e-01,-5.021797202785488423e+01
1.905983315165911407e-01,-4.631160157208893224e+01
1.906053316022205124e-01,-4.886541840127062386e+01
1.906123316878498841e-01,-5.047472661420633244e+01
1.906193317734792558e-01,-4.901168789033409467e+01
1.906263318591086275e-01,-5.006642224660864571e+01
1.906333319447379993e-01,-4.725437242247828351e+01
1.906403320303673710e-01,-4.539382111556577115e+01
1.906473321159967704e-01,-4.449742260835268581e+01
1.906543322016261421e-01,-4.531692442581180558e+01
1.906613322872555139e-01,-5.278447889552148808e+01
1.906683323728848856e-01,-5.539343851733698898e+01
1.906753324585142573e-01,-4.592179707155261070e+01
1.906823325441436290e-01,-4.429556470456798678e+01
1.906893326297730007e-01,-4.912140130309805386e+01
1.906963327154023724e-01,-5.445910799445854167e+01
1.907033328010317441e-01,-4.985109387650009438e+01
1.907103328866611158e-01,-4.788738265811594630e+01
1.907173329722904875e-01,-5.476840963094605996e+01
1.907243330579198592e-01,-5.515389894419273276e+01
1.907313331435492310e-01,-4.882512249393387549e+01
1.907383332291786304e-01,-5.041790997502042160e+01
1.907453333148080021e-01,-4.958557123793085708e+01
1.907523334004373738e-01,-4.781236511594058669e+01
1.907593334860667456e-01,-4.589184431640384787e+01
1.907663335716961173e-01,-4.481046713587961960e+01
1.907733336573254890e-01,-4.402821685810912555e+01
1.907803337429548607e-01,-4.349374649708281737e+01
1.907873338285842324e-01,-4.284823274611770927e+01
1.907943339142136041e-01,-4.275300099462419467e+01
1.908013339998429758e-01,-4.371470967428501808e+01
1.908083340854723475e-01,-4.709907867529490488e+01
1.908153341711017192e-01,-4.932360640066853819e+01
1.908223342567310910e-01,-4.808087100718709905e+01
1.908293343423604904e-01,-4.922940174323237272e+01
1.908363344279898621e-01,-4.881103149927839979e+01
1.908433345136192338e-01,-4.544202465266715052e+01
1.908503345992486055e-01,-4.599282698409739112e+01
1.908573346848779773e-01,-5.276413977857294668e+01
1.908643347705073490e-01,-5.771455797490673945e+01
1.908713348561367207e-01,-5.323246467446115560e+01
1.908783349417660924e-01,-4.834336134062309043e+01
1.908853350273954641e-01,-4.464908995975393680e+01
1.908923351130248358e-01,-4.474700795801038566e+01
1.908993351986542075e-01,-4.748362838076979386e+01
1.909063352842835792e-01,-5.066237813569684079e+01
1.909133353699129509e-01,-4.914242217000030166e+01
1.909203354555423504e-01,-4.749102870192855619e+01
1.909273355411717221e-01,-5.002358221502714031e+01
1.909343356268010938e-01,-5.379962926265384482e+01
1.909413357124304655e-01,-6.558721025606699584e+01
1.909483357980598373e-01,-5.392251516618134843e+01
1.909553358836892090e-01,-5.277852476628975609e+01
1.909623359693185807e-01,-5.616626675646444511e+01
1.909693360549479524e-01,-4.833772770006700625e+01
1.909763361405773241e-01,-5.204314981379845051e+01
1.909833362262066958e-01,-5.604645930188375758e+01
1.909903363118360675e-01,-4.834290038949742296e+01
1.909973363974654392e-01,-4.789226281485987613e+01
1.910043364830948109e-01,-5.006670189715171659e+01
1.910113365687242104e-01,-4.613403119676674180e+01
1.910183366543535821e-01,-4.398117096340176602e+01
1.910253367399829538e-01,-4.609850704400854227e+01
1.910323368256123255e-01,-4.976636085767387385e+01
1.910393369112416972e-01,-4.595016535526903567e+01
1.910463369968710690e-01,-4.236769299636439712e+01
1.910533370825004407e-01,-4.188585793828928416e+01
1.910603371681298124e-01,-4.131022307991447917e+01
1.910673372537591841e-01,-4.116259730308313181e+01
1.910743373393885558e-01,-4.335301629794428635e+01
1.910813374250179275e-01,-4.591804800276720755e+01
1.910883375106472992e-01,-4.723605871975480852e+01
1.910953375962766709e-01,-4.781221585335605084e+01
1.911023376819060704e-01,-4.762692160314630030e+01
1.911093377675354421e-01,-4.788988689233845975e+01
1.911163378531648138e-01,-4.758990771750107740e+01
1.911233379387941855e-01,-4.519566096310649073e+01
